congress,chamber,rollnumber,icpsr,cast_code,prob
1,Senate,68,5891,6,96.6
1,Senate,68,6712,1,90.6
1,Senate,68,7231,1,81.5
1,Senate,68,7762,6,70.7
1,Senate,68,8282,1,97.1
1,Senate,68,8845,6,99.8
1,Senate,68,9028,6,94.1
1,Senate,68,9747,1,33.0
1,Senate,68,10272,6,100.0
1,Senate,69,507,1,70.0
1,Senate,69,1346,6,23.4
1,Senate,69,1536,6,64.1
1,Senate,69,2307,6,97.0
1,Senate,69,2936,6,80.9
1,Senate,69,2943,6,76.4
1,Senate,69,3128,1,86.5
1,Senate,69,3315,1,57.6
1,Senate,69,3877,1,35.3
1,Senate,69,4212,1,66.6
1,Senate,69,4333,1,50.7
1,Senate,69,4837,6,85.4
1,Senate,69,4998,6,98.8
1,Senate,69,5012,1,68.1
1,Senate,69,5270,6,92.9
1,Senate,69,5449,6,6.0
1,Senate,69,5565,1,84.2
1,Senate,69,5891,1,94.3
1,Senate,69,6712,6,95.1
1,Senate,69,7231,6,98.8
1,Senate,69,7762,6,65.1
1,Senate,69,8282,6,98.3
1,Senate,69,8845,1,95.5
1,Senate,69,9028,6,84.7
1,Senate,69,9747,1,78.7
1,Senate,69,10272,1,95.9
1,Senate,70,507,6,69.4
1,Senate,70,1346,1,23.2
1,Senate,70,1536,1,64.0
1,Senate,70,2307,1,97.0
1,Senate,70,2936,1,81.7
1,Senate,70,2943,1,76.9
1,Senate,70,3128,6,86.6
1,Senate,70,3315,6,56.2
1,Senate,70,3877,6,35.5
1,Senate,70,4212,6,66.6
1,Senate,70,4333,6,50.6
1,Senate,70,4837,1,85.2
1,Senate,70,4998,1,98.7
1,Senate,70,5012,6,68.0
1,Senate,70,5270,1,92.8
1,Senate,70,5449,1,6.1
1,Senate,70,5565,6,84.3
1,Senate,70,5891,6,94.3
1,Senate,70,6712,1,94.9
1,Senate,70,7231,1,98.7
1,Senate,70,7762,1,65.4
1,Senate,70,8282,1,98.1
1,Senate,70,8845,6,95.2
1,Senate,70,9028,1,85.4
1,Senate,70,9747,6,78.9
1,Senate,70,10272,6,95.5
1,Senate,71,507,6,77.2
1,Senate,71,1346,1,42.1
1,Senate,71,1536,6,27.7
1,Senate,71,2307,1,63.0
1,Senate,71,2936,6,88.0
1,Senate,71,2943,1,43.9
1,Senate,71,3128,6,68.8
1,Senate,71,3315,6,94.9
1,Senate,71,3877,1,79.0
1,Senate,71,4212,6,52.2
1,Senate,71,4333,1,58.3
1,Senate,71,4837,1,90.7
1,Senate,71,4998,9,98.8
1,Senate,71,5012,6,56.7
1,Senate,71,5270,1,92.7
1,Senate,71,5449,1,15.8
1,Senate,71,5565,6,67.0
1,Senate,71,5891,9,79.2
1,Senate,71,6712,1,99.2
1,Senate,71,7231,1,97.0
1,Senate,71,7762,6,42.2
1,Senate,71,8282,1,99.8
1,Senate,71,8845,6,97.6
1,Senate,71,9028,6,85.7
1,Senate,71,9747,1,39.8
1,Senate,71,10272,6,99.1
1,Senate,72,507,1,77.2
1,Senate,72,1346,6,42.1
1,Senate,72,1536,1,27.7
1,Senate,72,2307,6,63.0
1,Senate,72,2936,1,88.0
1,Senate,72,2943,6,43.9
1,Senate,72,3128,1,68.8
1,Senate,72,3315,1,94.9
1,Senate,72,3877,6,79.0
1,Senate,72,4212,1,52.2
1,Senate,72,4333,6,58.3
1,Senate,72,4837,6,90.7
1,Senate,72,4998,9,98.8
1,Senate,72,5012,1,56.7
1,Senate,72,5270,6,92.7
1,Senate,72,5449,6,15.8
1,Senate,72,5565,1,67.0
1,Senate,72,5891,9,79.2
1,Senate,72,6712,6,99.2
1,Senate,72,7231,6,97.0
1,Senate,72,7762,1,42.2
1,Senate,72,8282,6,99.8
1,Senate,72,8845,1,97.6
1,Senate,72,9028,1,85.7
1,Senate,72,9747,6,39.8
1,Senate,72,10272,1,99.1
1,Senate,73,507,6,92.0
1,Senate,73,1346,6,73.1
1,Senate,73,1536,6,71.9
1,Senate,73,2307,1,53.3
1,Senate,73,2936,6,87.8
1,Senate,73,2943,6,82.2
1,Senate,73,3128,6,77.8
1,Senate,73,3315,6,96.1
1,Senate,73,3877,6,65.3
1,Senate,73,4212,6,80.8
1,Senate,73,4333,1,21.0
1,Senate,73,4837,6,52.3
1,Senate,73,4998,9,7.2
1,Senate,73,5012,6,83.6
1,Senate,73,5270,1,56.3
1,Senate,73,5449,1,11.1
1,Senate,73,5565,6,79.8
1,Senate,73,5891,9,79.0
1,Senate,73,6712,1,80.8
1,Senate,73,7231,1,88.9
1,Senate,73,7762,6,80.0
1,Senate,73,8282,1,94.3
1,Senate,73,8845,6,97.4
1,Senate,73,9028,6,85.1
1,Senate,73,9747,1,29.5
1,Senate,73,10272,6,98.2
1,Senate,74,507,6,66.2
1,Senate,74,1346,1,41.2
1,Senate,74,1536,6,34.0
1,Senate,74,2307,1,78.2
1,Senate,74,2936,6,58.2
1,Senate,74,2943,1,57.7
1,Senate,74,3128,6,67.2
1,Senate,74,3315,6,77.1
1,Senate,74,3877,6,30.6
1,Senate,74,4212,6,53.1
1,Senate,74,4333,1,55.8
1,Senate,74,4837,1,82.0
1,Senate,74,4998,9,95.4
1,Senate,74,5012,1,44.4
1,Senate,74,5270,1,86.4
1,Senate,74,5449,1,21.2
1,Senate,74,5565,6,65.5
1,Senate,74,5891,9,76.3
1,Senate,74,6712,1,93.5
1,Senate,74,7231,1,93.8
1,Senate,74,7762,6,40.0
1,Senate,74,8282,1,96.6
1,Senate,74,8845,6,90.6
1,Senate,74,9028,1,45.6
1,Senate,74,9747,1,39.5
1,Senate,74,10272,6,93.5
1,Senate,75,507,6,81.0
1,Senate,75,1346,1,27.5
1,Senate,75,1536,6,51.0
1,Senate,75,2307,1,86.3
1,Senate,75,2936,6,51.7
1,Senate,75,2943,1,50.1
1,Senate,75,3128,6,80.1
1,Senate,75,3315,6,81.5
1,Senate,75,3877,6,47.3
1,Senate,75,4212,6,71.5
1,Senate,75,4333,1,37.1
1,Senate,75,4837,1,71.9
1,Senate,75,4998,9,97.1
1,Senate,75,5012,6,73.9
1,Senate,75,5270,1,81.6
1,Senate,75,5449,1,9.9
1,Senate,75,5565,6,79.8
1,Senate,75,5891,9,85.9
1,Senate,75,6712,1,90.5
1,Senate,75,7231,1,96.4
1,Senate,75,7762,6,55.2
1,Senate,75,8282,1,96.8
1,Senate,75,8845,6,96.0
1,Senate,75,9028,1,53.9
1,Senate,75,9747,6,72.4
1,Senate,75,10272,6,96.9
1,Senate,76,507,1,90.8
1,Senate,76,1346,6,89.9
1,Senate,76,1536,1,62.8
1,Senate,76,2307,1,67.5
1,Senate,76,2936,1,82.7
1,Senate,76,2943,1,81.9
1,Senate,76,3128,1,49.3
1,Senate,76,3315,1,94.1
1,Senate,76,3877,6,49.3
1,Senate,76,4212,1,55.0
1,Senate,76,4333,6,35.1
1,Senate,76,4837,1,62.0
1,Senate,76,4998,9,57.2
1,Senate,76,5012,1,66.1
1,Senate,76,5270,6,34.6
1,Senate,76,5449,6,2.1
1,Senate,76,5565,1,45.8
1,Senate,76,5891,9,99.9
1,Senate,76,6712,6,43.7
1,Senate,76,7231,1,58.7
1,Senate,76,7762,1,77.0
1,Senate,76,8282,6,44.3
1,Senate,76,8845,1,99.8
1,Senate,76,9028,1,80.6
1,Senate,76,9747,6,94.2
1,Senate,76,10272,1,99.8
1,Senate,77,507,6,90.8
1,Senate,77,1346,1,89.9
1,Senate,77,1536,6,62.8
1,Senate,77,2307,6,67.5
1,Senate,77,2936,6,82.7
1,Senate,77,2943,6,81.9
1,Senate,77,3128,6,49.3
1,Senate,77,3315,6,94.1
1,Senate,77,3877,1,49.3
1,Senate,77,4212,6,55.0
1,Senate,77,4333,1,35.1
1,Senate,77,4837,6,62.0
1,Senate,77,4998,9,57.2
1,Senate,77,5012,6,66.1
1,Senate,77,5270,1,34.6
1,Senate,77,5449,1,2.1
1,Senate,77,5565,6,45.8
1,Senate,77,5891,9,99.9
1,Senate,77,6712,1,43.7
1,Senate,77,7231,6,58.7
1,Senate,77,7762,6,77.0
1,Senate,77,8282,1,44.3
1,Senate,77,8845,6,99.8
1,Senate,77,9028,6,80.6
1,Senate,77,9747,1,94.2
1,Senate,77,10272,6,99.8
1,Senate,78,507,6,73.7
1,Senate,78,1346,1,35.4
1,Senate,78,1536,6,42.5
1,Senate,78,2307,1,80.2
1,Senate,78,2936,6,57.7
1,Senate,78,2943,1,52.3
1,Senate,78,3128,6,72.5
1,Senate,78,3315,6,80.1
1,Senate,78,3877,6,38.7
1,Senate,78,4212,6,61.8
1,Senate,78,4333,1,46.7
1,Senate,78,4837,1,76.5
1,Senate,78,4998,9,95.8
1,Senate,78,5012,6,64.3
1,Senate,78,5270,1,83.0
1,Senate,78,5449,1,16.2
1,Senate,78,5565,6,71.7
1,Senate,78,5891,9,79.8
1,Senate,78,6712,1,91.6
1,Senate,78,7231,1,94.5
1,Senate,78,7762,6,48.2
1,Senate,78,8282,1,96.4
1,Senate,78,8845,6,93.2
1,Senate,78,9028,1,46.7
1,Senate,78,9747,1,34.7
1,Senate,78,10272,6,95.1
1,Senate,79,507,6,92.0
1,Senate,79,1346,6,73.1
1,Senate,79,1536,6,71.9
1,Senate,79,2307,1,53.3
1,Senate,79,2936,6,87.8
1,Senate,79,2943,6,82.2
1,Senate,79,3128,6,77.8
1,Senate,79,3315,6,96.1
1,Senate,79,3877,6,65.3
1,Senate,79,4212,6,80.8
1,Senate,79,4333,1,21.0
1,Senate,79,4837,6,52.3
1,Senate,79,4998,9,7.2
1,Senate,79,5012,6,83.6
1,Senate,79,5270,1,56.3
1,Senate,79,5449,1,11.1
1,Senate,79,5565,6,79.8
1,Senate,79,5891,9,79.0
1,Senate,79,6712,1,80.8
1,Senate,79,7231,1,88.9
1,Senate,79,7762,6,80.0
1,Senate,79,8282,1,94.3
1,Senate,79,8845,6,97.4
1,Senate,79,9028,6,85.1
1,Senate,79,9747,1,29.5
1,Senate,79,10272,6,98.2
1,Senate,80,507,9,92.4
1,Senate,80,1346,1,99.5
1,Senate,80,1536,6,55.6
1,Senate,80,2307,6,95.2
1,Senate,80,2936,6,99.3
1,Senate,80,2943,9,97.2
1,Senate,80,3128,1,94.8
1,Senate,80,3877,1,67.7
1,Senate,80,4212,6,22.0
1,Senate,80,4333,1,50.8
1,Senate,80,4837,6,70.4
1,Senate,80,4998,9,82.0
1,Senate,80,5012,1,63.1
1,Senate,80,5270,6,85.1
1,Senate,80,5449,9,31.9
1,Senate,80,5565,1,94.3
1,Senate,80,5891,9,28.2
1,Senate,80,6712,1,30.7
1,Senate,80,7762,6,86.1
1,Senate,80,8282,9,75.8
1,Senate,80,9028,9,99.1
1,Senate,80,9747,9,0.3
1,Senate,80,10272,6,100.0
1,Senate,81,507,9,92.6
1,Senate,81,1346,1,45.5
1,Senate,81,1536,6,88.5
1,Senate,81,2307,6,74.9
1,Senate,81,2936,6,83.0
1,Senate,81,2943,9,89.3
1,Senate,81,3128,6,62.5
1,Senate,81,3315,1,9.9
1,Senate,81,3877,6,85.2
1,Senate,81,4212,6,84.8
1,Senate,81,4333,6,88.8
1,Senate,81,4837,6,86.2
1,Senate,81,4998,9,68.1
1,Senate,81,5012,6,87.5
1,Senate,81,5270,6,84.4
1,Senate,81,5449,6,84.4
1,Senate,81,5565,1,30.5
1,Senate,81,5891,9,71.1
1,Senate,81,6712,1,21.6
1,Senate,81,7762,6,90.7
1,Senate,81,8282,6,70.0
1,Senate,81,8845,6,92.0
1,Senate,81,9028,9,81.6
1,Senate,81,9747,9,42.8
1,Senate,81,10272,6,90.9
1,Senate,82,507,9,100.0
1,Senate,82,1346,6,97.5
1,Senate,82,1536,1,95.4
1,Senate,82,2307,1,100.0
1,Senate,82,2936,1,100.0
1,Senate,82,2943,9,100.0
1,Senate,82,3128,6,47.5
1,Senate,82,3315,1,100.0
1,Senate,82,3877,6,32.7
1,Senate,82,4212,1,74.0
1,Senate,82,4333,1,95.0
1,Senate,82,4837,1,98.0
1,Senate,82,4998,1,99.0
1,Senate,82,5012,1,92.3
1,Senate,82,5270,1,99.8
1,Senate,82,5449,9,N/A
1,Senate,82,5565,1,49.3
1,Senate,82,5891,9,N/A
1,Senate,82,6594,9,N/A
1,Senate,82,6712,9,94.7
1,Senate,82,7231,1,99.6
1,Senate,82,7762,1,100.0
1,Senate,82,8282,1,97.0
1,Senate,82,8845,1,100.0
1,Senate,82,9028,9,100.0
1,Senate,82,9747,6,97.5
1,Senate,82,10272,9,100.0
1,Senate,83,507,1,100.0
1,Senate,83,1346,1,49.4
1,Senate,83,1536,9,95.9
1,Senate,83,2307,1,97.1
1,Senate,83,2576,1,84.1
1,Senate,83,2936,1,99.9
1,Senate,83,2943,1,99.9
1,Senate,83,3128,1,99.0
1,Senate,83,3315,1,100.0
1,Senate,83,3877,9,79.8
1,Senate,83,4212,1,95.5
1,Senate,83,4333,9,97.8
1,Senate,83,4837,1,93.3
1,Senate,83,4998,1,83.3
1,Senate,83,5012,1,99.0
1,Senate,83,5270,1,96.1
1,Senate,83,5449,1,100.0
1,Senate,83,5565,9,97.8
1,Senate,83,5891,1,100.0
1,Senate,83,6594,9,72.1
1,Senate,83,6712,6,19.2
1,Senate,83,7762,1,99.7
1,Senate,83,8282,1,79.0
1,Senate,83,8845,1,100.0
1,Senate,83,9028,1,99.8
1,Senate,83,10272,1,100.0
1,Senate,84,507,1,34.3
1,Senate,84,1346,6,95.0
1,Senate,84,1536,9,29.6
1,Senate,84,2307,9,95.4
1,Senate,84,2576,1,78.8
1,Senate,84,2936,1,88.6
1,Senate,84,2943,1,76.8
1,Senate,84,3128,6,90.1
1,Senate,84,3315,6,28.2
1,Senate,84,3877,9,80.2
1,Senate,84,4212,6,90.9
1,Senate,84,4333,6,80.2
1,Senate,84,4837,6,38.6
1,Senate,84,4998,1,97.5
1,Senate,84,5012,6,87.9
1,Senate,84,5270,1,84.2
1,Senate,84,5449,1,16.8
1,Senate,84,5565,9,92.5
1,Senate,84,5891,6,72.6
1,Senate,84,6594,6,92.7
1,Senate,84,6712,1,86.6
1,Senate,84,7762,1,49.7
1,Senate,84,8282,1,96.9
1,Senate,84,8845,9,59.6
1,Senate,84,9028,1,89.9
1,Senate,84,10272,6,50.7
1,Senate,85,507,6,99.1
1,Senate,85,1346,1,99.9
1,Senate,85,1536,9,29.9
1,Senate,85,2307,6,100.0
1,Senate,85,2576,6,54.5
1,Senate,85,2936,6,100.0
1,Senate,85,2943,6,100.0
1,Senate,85,3128,1,87.7
1,Senate,85,3315,6,100.0
1,Senate,85,3877,1,97.4
1,Senate,85,4212,1,94.0
1,Senate,85,4333,9,27.0
1,Senate,85,4837,1,40.9
1,Senate,85,4998,6,99.6
1,Senate,85,5012,9,21.7
1,Senate,85,5270,6,96.2
1,Senate,85,5449,6,88.9
1,Senate,85,5565,9,6.6
1,Senate,85,5891,6,90.4
1,Senate,85,6594,1,99.1
1,Senate,85,6712,6,62.1
1,Senate,85,7762,6,94.6
1,Senate,85,8282,6,94.8
1,Senate,85,8845,6,100.0
1,Senate,85,9028,6,100.0
1,Senate,85,10272,6,100.0
1,Senate,86,507,6,99.9
1,Senate,86,1346,1,99.9
1,Senate,86,1536,9,80.0
1,Senate,86,2307,6,99.5
1,Senate,86,2576,6,82.0
1,Senate,86,2936,6,100.0
1,Senate,86,2943,6,99.9
1,Senate,86,3128,1,89.4
1,Senate,86,3315,6,100.0
1,Senate,86,3877,6,47.1
1,Senate,86,4212,1,58.3
1,Senate,86,4333,9,77.4
1,Senate,86,4837,1,12.2
1,Senate,86,4998,6,90.7
1,Senate,86,5012,6,68.1
1,Senate,86,5270,6,96.0
1,Senate,86,5449,6,98.4
1,Senate,86,5565,9,11.2
1,Senate,86,5891,6,99.1
1,Senate,86,6594,1,99.8
1,Senate,86,6712,6,81.2
1,Senate,86,7762,6,98.5
1,Senate,86,8282,6,84.7
1,Senate,86,8845,6,100.0
1,Senate,86,9028,6,100.0
1,Senate,86,10272,6,100.0
1,Senate,87,507,1,48.4
1,Senate,87,1346,1,69.2
1,Senate,87,1536,6,72.5
1,Senate,87,2307,6,95.3
1,Senate,87,2576,6,89.7
1,Senate,87,2936,9,88.3
1,Senate,87,2943,6,84.7
1,Senate,87,3128,6,19.7
1,Senate,87,3315,6,67.6
1,Senate,87,3877,1,29.0
1,Senate,87,4212,9,52.7
1,Senate,87,4333,6,62.4
1,Senate,87,4837,1,14.3
1,Senate,87,4998,6,95.1
1,Senate,87,5012,6,47.3
1,Senate,87,5270,6,91.4
1,Senate,87,5449,1,86.6
1,Senate,87,5565,9,75.8
1,Senate,87,5891,1,91.7
1,Senate,87,6594,1,74.4
1,Senate,87,6712,6,90.9
1,Senate,87,7762,6,76.0
1,Senate,87,8282,6,93.6
1,Senate,87,8845,1,82.0
1,Senate,87,9028,6,89.9
1,Senate,87,10272,1,81.1
1,Senate,88,507,1,87.4
1,Senate,88,1346,1,74.8
1,Senate,88,1536,1,95.5
1,Senate,88,2307,6,60.9
1,Senate,88,2576,1,97.0
1,Senate,88,2936,1,51.0
1,Senate,88,2943,1,85.1
1,Senate,88,3128,1,69.3
1,Senate,88,3315,6,30.0
1,Senate,88,3877,6,3.9
1,Senate,88,4212,1,89.8
1,Senate,88,4333,1,93.7
1,Senate,88,4837,1,96.6
1,Senate,88,4998,1,49.4
1,Senate,88,5012,1,89.8
1,Senate,88,5270,1,93.4
1,Senate,88,5449,1,71.7
1,Senate,88,5565,9,75.1
1,Senate,88,5891,6,41.4
1,Senate,88,6594,1,69.5
1,Senate,88,6712,1,96.4
1,Senate,88,7762,1,93.1
1,Senate,88,8282,1,80.2
1,Senate,88,8845,1,70.0
1,Senate,88,9028,6,52.6
1,Senate,88,10272,1,64.3
1,Senate,89,507,9,91.0
1,Senate,89,1346,1,95.8
1,Senate,89,1536,1,98.6
1,Senate,89,2307,6,98.2
1,Senate,89,2576,1,87.1
1,Senate,89,2936,6,88.8
1,Senate,89,2943,1,58.1
1,Senate,89,3128,1,89.3
1,Senate,89,3315,6,55.6
1,Senate,89,3877,1,99.6
1,Senate,89,4212,1,98.9
1,Senate,89,4333,1,98.7
1,Senate,89,4837,1,94.3
1,Senate,89,4998,6,99.2
1,Senate,89,5012,1,98.4
1,Senate,89,5270,6,33.4
1,Senate,89,5449,1,86.4
1,Senate,89,5565,1,94.2
1,Senate,89,5891,6,31.3
1,Senate,89,6594,1,91.6
1,Senate,89,6712,1,74.9
1,Senate,89,7762,1,92.0
1,Senate,89,8282,9,7.8
1,Senate,89,8845,1,70.8
1,Senate,89,9028,1,8.4
1,Senate,89,10272,6,40.6
1,Senate,90,507,9,84.5
1,Senate,90,1346,6,95.3
1,Senate,90,1536,1,88.9
1,Senate,90,2307,1,97.3
1,Senate,90,2576,1,98.5
1,Senate,90,2936,1,96.9
1,Senate,90,2943,1,97.8
1,Senate,90,3128,6,92.7
1,Senate,90,3315,1,95.0
1,Senate,90,3877,6,17.6
1,Senate,90,4212,9,53.4
1,Senate,90,4333,1,78.3
1,Senate,90,4837,1,97.4
1,Senate,90,4998,1,97.0
1,Senate,90,5012,1,55.7
1,Senate,90,5270,1,98.8
1,Senate,90,5449,1,27.3
1,Senate,90,5565,6,89.9
1,Senate,90,5891,6,78.6
1,Senate,90,6594,6,96.2
1,Senate,90,6712,9,98.7
1,Senate,90,7762,9,94.8
1,Senate,90,8282,1,98.1
1,Senate,90,8845,1,73.5
1,Senate,90,9028,1,96.9
1,Senate,90,10272,6,21.3
1,Senate,91,507,9,97.6
1,Senate,91,1346,6,100.0
1,Senate,91,1536,6,80.9
1,Senate,91,2307,1,100.0
1,Senate,91,2576,1,45.6
1,Senate,91,2936,1,100.0
1,Senate,91,2943,1,100.0
1,Senate,91,3128,6,92.8
1,Senate,91,3315,1,100.0
1,Senate,91,3877,6,98.9
1,Senate,91,4212,6,97.3
1,Senate,91,4333,6,83.7
1,Senate,91,4837,6,52.2
1,Senate,91,4998,1,99.6
1,Senate,91,5012,6,87.9
1,Senate,91,5270,1,93.9
1,Senate,91,5449,1,80.1
1,Senate,91,5565,6,96.7
1,Senate,91,5891,1,85.0
1,Senate,91,6594,6,99.6
1,Senate,91,6712,1,54.8
1,Senate,91,7762,1,89.8
1,Senate,91,8282,1,94.0
1,Senate,91,8845,1,100.0
1,Senate,91,9028,1,100.0
1,Senate,91,10272,1,100.0
1,Senate,92,507,6,79.5
1,Senate,92,1346,1,68.4
1,Senate,92,1536,6,90.8
1,Senate,92,2307,6,99.2
1,Senate,92,2576,6,96.9
1,Senate,92,2936,6,98.7
1,Senate,92,2943,6,97.8
1,Senate,92,3128,1,85.1
1,Senate,92,3315,6,93.4
1,Senate,92,3877,1,11.8
1,Senate,92,4212,6,66.4
1,Senate,92,4333,6,84.2
1,Senate,92,4837,6,96.5
1,Senate,92,4998,6,98.0
1,Senate,92,5012,6,68.3
1,Senate,92,5270,6,98.3
1,Senate,92,5449,6,12.1
1,Senate,92,5565,1,75.5
1,Senate,92,5891,1,98.1
1,Senate,92,6594,1,78.5
1,Senate,92,6712,6,96.9
1,Senate,92,7762,6,94.3
1,Senate,92,8282,6,97.1
1,Senate,92,8845,1,67.0
1,Senate,92,9028,6,98.9
1,Senate,92,10272,1,62.7
1,Senate,93,507,1,57.7
1,Senate,93,1346,1,18.9
1,Senate,93,1536,6,39.5
1,Senate,93,2307,1,99.8
1,Senate,93,2576,1,79.5
1,Senate,93,2936,1,97.3
1,Senate,93,2943,1,84.5
1,Senate,93,3128,6,90.8
1,Senate,93,3315,1,82.9
1,Senate,93,3877,9,43.3
1,Senate,93,4212,6,56.4
1,Senate,93,4333,6,45.5
1,Senate,93,4837,1,73.0
1,Senate,93,4998,1,99.9
1,Senate,93,5012,6,54.6
1,Senate,93,5270,9,86.0
1,Senate,93,5449,9,80.9
1,Senate,93,5565,6,81.8
1,Senate,93,5891,6,98.1
1,Senate,93,6594,6,90.0
1,Senate,93,6712,1,84.0
1,Senate,93,7762,1,68.8
1,Senate,93,8282,1,97.9
1,Senate,93,8845,1,49.3
1,Senate,93,9028,1,98.2
1,Senate,93,10272,6,42.9
1,Senate,94,507,1,100.0
1,Senate,94,1346,1,100.0
1,Senate,94,1536,6,0.0
1,Senate,94,2307,1,100.0
1,Senate,94,2576,1,100.0
1,Senate,94,2936,1,100.0
1,Senate,94,2943,1,100.0
1,Senate,94,3128,1,100.0
1,Senate,94,3315,9,100.0
1,Senate,94,3877,6,0.0
1,Senate,94,4212,1,100.0
1,Senate,94,4333,1,100.0
1,Senate,94,4837,1,100.0
1,Senate,94,4998,1,100.0
1,Senate,94,5012,1,100.0
1,Senate,94,5270,1,100.0
1,Senate,94,5449,1,100.0
1,Senate,94,5565,1,100.0
1,Senate,94,5891,1,99.9
1,Senate,94,6594,6,0.0
1,Senate,94,6712,1,100.0
1,Senate,94,7762,1,100.0
1,Senate,94,8282,1,100.0
1,Senate,94,8845,1,100.0
1,Senate,94,9028,1,100.0
1,Senate,94,10272,1,100.0
1,Senate,95,507,6,80.5
1,Senate,95,1346,1,69.3
1,Senate,95,1536,6,67.4
1,Senate,95,2307,6,78.6
1,Senate,95,2576,6,69.5
1,Senate,95,2936,6,84.6
1,Senate,95,2943,6,84.3
1,Senate,95,3128,6,43.8
1,Senate,95,3315,1,12.3
1,Senate,95,3877,1,42.1
1,Senate,95,4212,1,44.7
1,Senate,95,4333,6,65.6
1,Senate,95,4837,6,71.7
1,Senate,95,4998,6,70.9
1,Senate,95,5012,6,61.6
1,Senate,95,5270,1,23.1
1,Senate,95,5449,6,67.5
1,Senate,95,5565,1,55.4
1,Senate,95,5891,1,37.3
1,Senate,95,6594,1,67.7
1,Senate,95,6712,6,69.1
1,Senate,95,7762,6,78.3
1,Senate,95,8282,1,30.5
1,Senate,95,8845,6,85.7
1,Senate,95,9028,6,83.9
1,Senate,95,10272,6,86.9
1,Senate,96,507,1,62.3
1,Senate,96,1346,6,100.0
1,Senate,96,1536,6,99.5
1,Senate,96,2307,1,99.8
1,Senate,96,2576,1,4.8
1,Senate,96,2936,1,100.0
1,Senate,96,2943,1,95.1
1,Senate,96,3128,6,99.1
1,Senate,96,3315,1,100.0
1,Senate,96,3877,6,100.0
1,Senate,96,4212,6,100.0
1,Senate,96,4333,6,99.6
1,Senate,96,4837,6,96.2
1,Senate,96,4998,1,89.2
1,Senate,96,5012,6,99.7
1,Senate,96,5270,1,39.8
1,Senate,96,5449,6,53.3
1,Senate,96,5565,6,99.8
1,Senate,96,5891,1,78.2
1,Senate,96,6594,6,100.0
1,Senate,96,6712,6,91.3
1,Senate,96,7762,6,71.8
1,Senate,96,8282,6,43.4
1,Senate,96,8845,1,100.0
1,Senate,96,9028,1,100.0
1,Senate,96,10272,1,100.0
1,Senate,97,507,6,62.1
1,Senate,97,1346,1,100.0
1,Senate,97,1536,1,99.5
1,Senate,97,2307,6,99.8
1,Senate,97,2576,6,4.8
1,Senate,97,2936,6,100.0
1,Senate,97,2943,6,95.0
1,Senate,97,3128,1,99.1
1,Senate,97,3315,6,100.0
1,Senate,97,3877,1,100.0
1,Senate,97,4212,1,100.0
1,Senate,97,4333,1,99.6
1,Senate,97,4837,1,96.2
1,Senate,97,4998,6,88.9
1,Senate,97,5012,1,99.7
1,Senate,97,5270,6,39.7
1,Senate,97,5449,1,53.4
1,Senate,97,5565,1,99.8
1,Senate,97,5891,6,78.4
1,Senate,97,6594,1,100.0
1,Senate,97,6712,1,91.2
1,Senate,97,7762,1,71.9
1,Senate,97,8282,1,43.5
1,Senate,97,8845,6,100.0
1,Senate,97,9028,6,100.0
1,Senate,97,10272,6,100.0
1,Senate,98,507,6,99.3
1,Senate,98,1346,1,99.9
1,Senate,98,1536,1,65.1
1,Senate,98,2307,6,100.0
1,Senate,98,2576,6,60.1
1,Senate,98,2936,6,100.0
1,Senate,98,2943,6,100.0
1,Senate,98,3128,1,89.0
1,Senate,98,3315,6,100.0
1,Senate,98,3877,1,96.3
1,Senate,98,4212,1,93.2
1,Senate,98,4333,6,31.0
1,Senate,98,4837,1,35.5
1,Senate,98,4998,6,99.5
1,Senate,98,5012,1,75.9
1,Senate,98,5270,6,96.7
1,Senate,98,5449,6,90.1
1,Senate,98,5565,1,94.0
1,Senate,98,5891,6,91.7
1,Senate,98,6594,1,99.4
1,Senate,98,6712,6,66.9
1,Senate,98,7762,6,95.7
1,Senate,98,8282,6,94.8
1,Senate,98,8845,6,100.0
1,Senate,98,9028,6,100.0
1,Senate,98,10272,6,100.0
1,Senate,99,507,6,38.9
1,Senate,99,1346,1,99.9
1,Senate,99,1536,1,100.0
1,Senate,99,2307,6,100.0
1,Senate,99,2576,1,99.9
1,Senate,99,2936,6,100.0
1,Senate,99,2943,6,86.5
1,Senate,99,3128,9,5.4
1,Senate,99,3315,6,100.0
1,Senate,99,3877,9,0.0
1,Senate,99,4212,1,100.0
1,Senate,99,4333,1,99.9
1,Senate,99,4837,1,99.8
1,Senate,99,4998,6,90.6
1,Senate,99,5012,1,99.7
1,Senate,99,5270,1,88.2
1,Senate,99,5449,1,60.7
1,Senate,99,5565,1,98.5
1,Senate,99,5891,9,64.0
1,Senate,99,6594,1,98.9
1,Senate,99,6712,1,99.7
1,Senate,99,7762,1,90.8
1,Senate,99,8282,1,69.7
1,Senate,99,8845,6,99.3
1,Senate,99,9028,6,100.0
1,Senate,99,10272,6,100.0
1,Senate,100,507,6,6.7
1,Senate,100,1346,9,96.8
1,Senate,100,1536,1,77.5
1,Senate,100,2307,1,36.9
1,Senate,100,2576,9,20.5
1,Senate,100,2936,6,36.8
1,Senate,100,2943,9,69.4
1,Senate,100,3128,9,96.9
1,Senate,100,3315,1,83.5
1,Senate,100,3877,9,73.8
1,Senate,100,4212,1,94.9
