congress,chamber,rollnumber,icpsr,cast_code,prob
17,Senate,18,5724,1,66.2
17,Senate,18,5817,6,21.1
17,Senate,18,5895,1,14.4
17,Senate,18,6528,6,33.0
17,Senate,18,6693,1,49.8
17,Senate,18,6941,1,90.9
17,Senate,18,7108,1,68.8
17,Senate,18,7182,1,79.7
17,Senate,18,7216,1,80.2
17,Senate,18,7486,6,24.8
17,Senate,18,8013,9,78.9
17,Senate,18,8107,6,11.5
17,Senate,18,8385,1,78.8
17,Senate,18,8694,6,59.8
17,Senate,18,8752,1,78.9
17,Senate,18,8971,1,85.8
17,Senate,18,9159,1,93.0
17,Senate,18,9233,1,90.5
17,Senate,18,9297,1,91.1
17,Senate,18,9595,9,78.8
17,Senate,18,9613,1,71.1
17,Senate,18,9749,6,78.7
17,Senate,18,9827,6,56.6
17,Senate,18,10160,1,80.7
17,Senate,18,10182,1,60.7
17,Senate,19,420,1,92.8
17,Senate,19,495,1,98.0
17,Senate,19,658,1,90.7
17,Senate,19,810,1,85.7
17,Senate,19,1107,1,98.4
17,Senate,19,1111,9,98.2
17,Senate,19,1635,1,97.4
17,Senate,19,2549,1,81.3
17,Senate,19,2561,1,98.4
17,Senate,19,2828,1,96.8
17,Senate,19,2871,9,98.7
17,Senate,19,2913,1,93.6
17,Senate,19,3146,1,98.7
17,Senate,19,3423,1,92.4
17,Senate,19,4532,1,96.3
17,Senate,19,4536,1,97.5
17,Senate,19,4959,1,98.8
17,Senate,19,4988,9,97.3
17,Senate,19,5270,1,92.4
17,Senate,19,5275,1,92.4
17,Senate,19,5339,1,96.1
17,Senate,19,5465,1,91.2
17,Senate,19,5724,1,96.2
17,Senate,19,5817,1,94.9
17,Senate,19,5895,6,49.1
17,Senate,19,6528,1,91.5
17,Senate,19,6693,1,85.8
17,Senate,19,6941,6,1.7
17,Senate,19,7108,1,91.3
17,Senate,19,7182,9,96.0
17,Senate,19,7216,1,98.1
17,Senate,19,7486,1,97.3
17,Senate,19,8013,9,97.7
17,Senate,19,8107,1,97.1
17,Senate,19,8385,1,92.1
17,Senate,19,8694,6,18.5
17,Senate,19,8752,1,92.9
17,Senate,19,8971,1,98.5
17,Senate,19,9159,1,98.9
17,Senate,19,9233,1,98.9
17,Senate,19,9297,1,98.5
17,Senate,19,9595,9,98.0
17,Senate,19,9613,9,95.8
17,Senate,19,9749,1,65.3
17,Senate,19,9827,1,87.8
17,Senate,19,10160,1,98.1
17,Senate,19,10182,1,94.3
17,Senate,20,420,6,34.5
17,Senate,20,495,6,30.5
17,Senate,20,658,6,36.0
17,Senate,20,810,1,74.3
17,Senate,20,1107,1,67.7
17,Senate,20,1111,1,70.4
17,Senate,20,1635,1,72.8
17,Senate,20,2549,1,49.3
17,Senate,20,2561,9,71.1
17,Senate,20,2828,9,59.3
17,Senate,20,2871,9,63.2
17,Senate,20,2913,6,31.0
17,Senate,20,3146,1,69.6
17,Senate,20,3423,1,68.1
17,Senate,20,4532,1,67.1
17,Senate,20,4536,1,71.7
17,Senate,20,4959,1,67.9
17,Senate,20,4988,9,66.1
17,Senate,20,5270,1,70.1
17,Senate,20,5275,9,61.9
17,Senate,20,5339,6,32.3
17,Senate,20,5465,9,60.0
17,Senate,20,5724,1,70.5
17,Senate,20,5817,6,34.3
17,Senate,20,5895,6,37.2
17,Senate,20,6528,9,68.4
17,Senate,20,6693,9,74.3
17,Senate,20,6941,9,67.7
17,Senate,20,7108,9,65.8
17,Senate,20,7182,6,31.9
17,Senate,20,7216,1,72.1
17,Senate,20,7486,1,67.2
17,Senate,20,8013,9,66.8
17,Senate,20,8107,1,65.6
17,Senate,20,8385,6,40.2
17,Senate,20,8694,1,73.1
17,Senate,20,8752,9,61.2
17,Senate,20,8971,6,33.2
17,Senate,20,9159,9,67.6
17,Senate,20,9233,1,67.7
17,Senate,20,9297,1,68.0
17,Senate,20,9595,9,71.9
17,Senate,20,9613,1,72.9
17,Senate,20,9749,1,63.2
17,Senate,20,9827,6,30.4
17,Senate,20,10160,1,68.1
17,Senate,20,10182,1,66.5
17,Senate,21,420,6,72.9
17,Senate,21,495,6,68.2
17,Senate,21,658,6,72.3
17,Senate,21,810,6,56.3
17,Senate,21,1107,1,30.4
17,Senate,21,1111,9,73.0
17,Senate,21,1635,1,30.4
17,Senate,21,2549,6,47.4
17,Senate,21,2561,6,72.1
17,Senate,21,2828,6,68.8
17,Senate,21,2871,9,70.2
17,Senate,21,2913,9,72.7
17,Senate,21,3146,6,73.1
17,Senate,21,3423,6,72.7
17,Senate,21,4532,6,73.5
17,Senate,21,4536,6,66.6
17,Senate,21,4959,6,73.5
17,Senate,21,4988,9,73.4
17,Senate,21,5270,6,53.7
17,Senate,21,5275,6,71.3
17,Senate,21,5339,6,62.7
17,Senate,21,5465,1,43.7
17,Senate,21,5724,6,72.6
17,Senate,21,5817,6,60.5
17,Senate,21,5895,1,30.8
17,Senate,21,6528,6,52.0
17,Senate,21,6693,6,55.8
17,Senate,21,6941,1,30.4
17,Senate,21,7108,6,52.1
17,Senate,21,7182,9,62.3
17,Senate,21,7216,6,70.0
17,Senate,21,7486,6,73.6
17,Senate,21,8013,9,73.6
17,Senate,21,8107,1,33.4
17,Senate,21,8385,6,59.1
17,Senate,21,8694,1,36.7
17,Senate,21,8752,6,59.3
17,Senate,21,8971,6,73.6
17,Senate,21,9159,1,28.4
17,Senate,21,9233,1,26.8
17,Senate,21,9297,1,29.8
17,Senate,21,9595,9,71.3
17,Senate,21,9613,6,62.2
17,Senate,21,9749,6,70.3
17,Senate,21,9827,6,71.2
17,Senate,21,10160,1,26.3
17,Senate,21,10182,6,73.2
17,Senate,22,420,1,93.1
17,Senate,22,495,1,95.9
17,Senate,22,658,1,93.4
17,Senate,22,810,1,36.1
17,Senate,22,1107,1,98.1
17,Senate,22,1111,1,96.5
17,Senate,22,1635,6,10.7
17,Senate,22,2549,1,70.3
17,Senate,22,2561,1,96.3
17,Senate,22,2828,1,99.8
17,Senate,22,2871,9,99.8
17,Senate,22,2913,9,85.9
17,Senate,22,3146,1,98.2
17,Senate,22,3423,1,85.5
17,Senate,22,4532,1,96.2
17,Senate,22,4536,6,8.7
17,Senate,22,4959,1,99.1
17,Senate,22,4988,1,98.4
17,Senate,22,5270,1,70.3
17,Senate,22,5275,1,97.7
17,Senate,22,5339,1,90.2
17,Senate,22,5465,1,83.3
17,Senate,22,5724,9,90.1
17,Senate,22,5817,1,88.2
17,Senate,22,5895,6,64.4
17,Senate,22,6528,1,70.3
17,Senate,22,6693,9,36.5
17,Senate,22,6941,1,98.1
17,Senate,22,7108,1,74.0
17,Senate,22,7182,9,89.5
17,Senate,22,7216,6,6.3
17,Senate,22,7486,1,97.5
17,Senate,22,8013,9,98.4
17,Senate,22,8107,1,96.2
17,Senate,22,8385,1,87.3
17,Senate,22,8694,6,69.6
17,Senate,22,8752,9,87.6
17,Senate,22,8971,1,99.2
17,Senate,22,9159,9,99.1
17,Senate,22,9233,9,99.3
17,Senate,22,9297,1,98.3
17,Senate,22,9595,9,94.1
17,Senate,22,9613,1,79.9
17,Senate,22,9749,1,56.6
17,Senate,22,9827,9,65.9
17,Senate,22,10160,1,98.2
17,Senate,22,10182,1,93.7
17,Senate,23,420,1,66.9
17,Senate,23,495,1,59.4
17,Senate,23,658,9,67.0
17,Senate,23,810,6,60.5
17,Senate,23,1107,1,67.7
17,Senate,23,1111,9,66.4
17,Senate,23,1635,1,56.7
17,Senate,23,2549,6,78.5
17,Senate,23,2561,6,35.6
17,Senate,23,2828,6,25.4
17,Senate,23,2871,9,81.2
17,Senate,23,2913,1,63.3
17,Senate,23,3146,6,30.8
17,Senate,23,3423,1,63.8
17,Senate,23,4532,6,31.7
17,Senate,23,4536,6,48.0
17,Senate,23,4959,6,27.5
17,Senate,23,4988,1,70.9
17,Senate,23,5270,6,68.1
17,Senate,23,5275,1,69.2
17,Senate,23,5339,6,54.0
17,Senate,23,5465,1,34.6
17,Senate,23,5724,1,63.1
17,Senate,23,5817,6,58.0
17,Senate,23,5895,1,59.1
17,Senate,23,6528,6,70.4
17,Senate,23,6693,9,39.1
17,Senate,23,6941,1,67.8
17,Senate,23,7108,6,71.2
17,Senate,23,7182,1,44.9
17,Senate,23,7216,6,41.2
17,Senate,23,7486,1,69.5
17,Senate,23,8013,9,70.8
17,Senate,23,8107,1,61.7
17,Senate,23,8385,6,58.0
17,Senate,23,8694,1,47.7
17,Senate,23,8752,6,58.3
17,Senate,23,8971,6,27.2
17,Senate,23,9159,1,73.4
17,Senate,23,9233,1,73.7
17,Senate,23,9297,1,68.7
17,Senate,23,9595,9,61.4
17,Senate,23,9613,6,56.6
17,Senate,23,9749,1,61.1
17,Senate,23,9827,1,59.3
17,Senate,23,10160,1,70.2
17,Senate,23,10182,6,33.0
17,Senate,24,420,1,47.1
17,Senate,24,495,6,41.3
17,Senate,24,658,1,46.9
17,Senate,24,810,9,45.2
17,Senate,24,1107,1,58.9
17,Senate,24,1111,6,48.6
17,Senate,24,1635,1,51.9
17,Senate,24,2549,1,64.5
17,Senate,24,2561,6,46.9
17,Senate,24,2828,1,50.4
17,Senate,24,2871,6,44.3
17,Senate,24,2913,6,53.2
17,Senate,24,3146,6,47.0
17,Senate,24,3423,9,46.5
17,Senate,24,4532,1,48.6
17,Senate,24,4536,6,43.4
17,Senate,24,4959,6,47.6
17,Senate,24,4988,6,50.5
17,Senate,24,5270,6,43.4
17,Senate,24,5275,6,52.1
17,Senate,24,5339,1,60.7
17,Senate,24,5465,1,63.7
17,Senate,24,5724,1,48.5
17,Senate,24,5817,6,38.2
17,Senate,24,5895,1,42.9
17,Senate,24,6528,1,57.8
17,Senate,24,6693,6,54.6
17,Senate,24,6941,6,41.1
17,Senate,24,7108,9,60.0
17,Senate,24,7182,1,60.5
17,Senate,24,7216,1,54.1
17,Senate,24,7486,1,49.4
17,Senate,24,8013,9,49.9
17,Senate,24,8107,1,61.1
17,Senate,24,8385,1,63.9
17,Senate,24,8694,1,42.6
17,Senate,24,8752,6,36.5
17,Senate,24,8971,6,48.7
17,Senate,24,9159,1,56.9
17,Senate,24,9233,1,53.5
17,Senate,24,9297,1,58.3
17,Senate,24,9595,9,52.5
17,Senate,24,9613,1,54.5
17,Senate,24,9749,6,56.1
17,Senate,24,9827,6,55.2
17,Senate,24,10160,6,49.4
17,Senate,24,10182,1,47.5
17,Senate,25,420,1,68.7
17,Senate,25,495,1,65.8
17,Senate,25,658,1,69.1
17,Senate,25,810,9,44.2
17,Senate,25,1107,6,31.6
17,Senate,25,1111,9,68.3
17,Senate,25,1635,6,37.4
17,Senate,25,2549,1,53.4
17,Senate,25,2561,1,67.5
17,Senate,25,2828,1,73.7
17,Senate,25,2871,1,72.5
17,Senate,25,2913,6,35.1
17,Senate,25,3146,1,70.1
17,Senate,25,3423,9,65.2
17,Senate,25,4532,1,69.7
17,Senate,25,4536,1,62.3
17,Senate,25,4959,1,71.9
17,Senate,25,4988,1,71.6
17,Senate,25,5270,1,52.0
17,Senate,25,5275,1,71.5
17,Senate,25,5339,1,61.3
17,Senate,25,5465,6,42.0
17,Senate,25,5724,1,65.3
17,Senate,25,5817,1,60.1
17,Senate,25,5895,6,41.7
17,Senate,25,6528,1,51.9
17,Senate,25,6693,9,44.1
17,Senate,25,6941,6,31.6
17,Senate,25,7108,9,53.4
17,Senate,25,7182,6,39.2
17,Senate,25,7216,1,64.7
17,Senate,25,7486,1,70.6
17,Senate,25,8013,9,71.5
17,Senate,25,8107,6,34.1
17,Senate,25,8385,1,60.1
17,Senate,25,8694,6,53.2
17,Senate,25,8752,1,60.2
17,Senate,25,8971,1,72.4
17,Senate,25,9159,6,29.1
17,Senate,25,9233,6,27.8
17,Senate,25,9297,6,31.1
17,Senate,25,9595,9,65.6
17,Senate,25,9613,1,56.7
17,Senate,25,9749,1,61.7
17,Senate,25,9827,1,59.7
17,Senate,25,10160,6,29.2
17,Senate,25,10182,1,68.6
17,Senate,26,420,6,62.0
17,Senate,26,495,1,64.6
17,Senate,26,658,6,64.8
17,Senate,26,810,6,57.6
17,Senate,26,1107,6,29.6
17,Senate,26,1111,9,44.1
17,Senate,26,1635,6,47.3
17,Senate,26,2549,1,54.4
17,Senate,26,2561,1,58.7
17,Senate,26,2828,1,71.2
17,Senate,26,2871,1,84.1
17,Senate,26,2913,6,60.9
17,Senate,26,3146,6,38.0
17,Senate,26,3423,1,37.0
17,Senate,26,4532,6,53.1
17,Senate,26,4536,6,41.7
17,Senate,26,4959,1,64.4
17,Senate,26,4988,1,52.9
17,Senate,26,5270,1,52.4
17,Senate,26,5275,6,59.0
17,Senate,26,5339,6,39.5
17,Senate,26,5465,6,41.5
17,Senate,26,5724,1,45.6
17,Senate,26,5817,6,40.1
17,Senate,26,5895,6,84.3
17,Senate,26,6528,1,52.8
17,Senate,26,6693,9,57.3
17,Senate,26,6941,6,29.5
17,Senate,26,7108,1,54.2
17,Senate,26,7182,9,40.1
17,Senate,26,7216,1,57.5
17,Senate,26,7486,1,51.4
17,Senate,26,8013,9,45.4
17,Senate,26,8107,6,31.5
17,Senate,26,8385,1,61.2
17,Senate,26,8694,6,64.3
17,Senate,26,8752,1,61.0
17,Senate,26,8971,1,62.1
17,Senate,26,9159,1,73.2
17,Senate,26,9233,9,31.5
17,Senate,26,9297,1,70.5
17,Senate,26,9595,9,44.3
17,Senate,26,9613,1,52.9
17,Senate,26,9749,6,81.0
17,Senate,26,9827,1,33.0
17,Senate,26,10160,1,56.4
17,Senate,26,10182,6,59.2
17,Senate,27,420,1,36.4
17,Senate,27,495,6,50.1
17,Senate,27,658,6,59.3
17,Senate,27,810,6,89.8
17,Senate,27,1107,1,60.8
17,Senate,27,1111,1,42.0
17,Senate,27,1635,6,71.5
17,Senate,27,2549,6,54.2
17,Senate,27,2561,6,57.6
17,Senate,27,2828,1,96.0
17,Senate,27,2871,1,87.3
17,Senate,27,2913,6,78.5
17,Senate,27,3146,1,53.0
17,Senate,27,3423,6,78.5
17,Senate,27,4532,1,43.4
17,Senate,27,4536,6,62.5
17,Senate,27,4959,1,63.1
17,Senate,27,4988,1,58.1
17,Senate,27,5270,1,29.7
17,Senate,27,5275,1,66.0
17,Senate,27,5339,1,44.2
17,Senate,27,5465,1,46.3
17,Senate,27,5724,6,73.8
17,Senate,27,5817,6,55.2
17,Senate,27,5895,6,95.8
17,Senate,27,6528,1,32.1
17,Senate,27,6693,6,89.4
17,Senate,27,6941,9,39.1
17,Senate,27,7108,1,36.2
17,Senate,27,7182,6,57.0
17,Senate,27,7216,1,37.1
17,Senate,27,7486,6,50.2
17,Senate,27,8013,9,43.4
17,Senate,27,8107,6,42.3
17,Senate,27,8385,6,49.8
17,Senate,27,8694,6,94.8
17,Senate,27,8752,1,49.1
17,Senate,27,8971,1,65.6
17,Senate,27,9159,1,68.1
17,Senate,27,9233,6,32.3
17,Senate,27,9297,6,38.7
17,Senate,27,9595,9,64.1
17,Senate,27,9613,6,72.4
17,Senate,27,9749,6,90.8
17,Senate,27,9827,6,89.9
17,Senate,27,10160,6,47.1
17,Senate,27,10182,6,64.0
17,Senate,28,420,1,48.0
17,Senate,28,495,1,99.7
17,Senate,28,658,1,40.0
17,Senate,28,810,1,79.6
17,Senate,28,1107,1,99.7
17,Senate,28,1111,1,92.4
17,Senate,28,1635,1,96.2
17,Senate,28,2549,1,99.7
17,Senate,28,2561,1,96.8
17,Senate,28,2828,9,67.9
17,Senate,28,2871,9,97.2
17,Senate,28,2913,1,58.6
17,Senate,28,3146,1,95.6
17,Senate,28,3423,9,51.6
17,Senate,28,4532,1,68.7
17,Senate,28,4536,1,99.5
17,Senate,28,4959,1,93.0
17,Senate,28,4988,1,74.0
17,Senate,28,5270,1,99.6
17,Senate,28,5275,6,55.3
17,Senate,28,5339,1,99.9
17,Senate,28,5465,1,99.9
17,Senate,28,5724,9,77.9
17,Senate,28,5817,9,99.9
17,Senate,28,5895,6,94.6
17,Senate,28,6528,1,99.7
17,Senate,28,6693,1,80.9
17,Senate,28,6941,1,99.7
17,Senate,28,7108,1,99.8
17,Senate,28,7182,1,99.9
17,Senate,28,7216,1,98.4
17,Senate,28,7486,1,76.1
17,Senate,28,8013,9,79.0
17,Senate,28,8107,1,99.8
17,Senate,28,8385,1,99.9
17,Senate,28,8694,6,53.5
17,Senate,28,8752,1,99.9
17,Senate,28,8971,6,12.4
17,Senate,28,9159,9,99.1
17,Senate,28,9233,1,95.6
17,Senate,28,9297,1,99.6
17,Senate,28,9595,1,96.4
17,Senate,28,9613,1,99.1
17,Senate,28,9749,6,89.4
17,Senate,28,9827,6,58.4
17,Senate,28,10160,6,14.4
17,Senate,28,10182,1,55.8
17,Senate,29,420,1,44.6
17,Senate,29,495,6,50.6
17,Senate,29,658,6,51.5
17,Senate,29,810,6,81.4
17,Senate,29,1107,1,56.6
17,Senate,29,1111,1,45.7
17,Senate,29,1635,6,64.8
17,Senate,29,2549,6,53.1
17,Senate,29,2561,6,54.6
17,Senate,29,2828,1,90.7
17,Senate,29,2871,1,77.2
17,Senate,29,2913,1,31.4
17,Senate,29,3146,1,52.9
17,Senate,29,3423,6,68.3
17,Senate,29,4532,1,48.5
17,Senate,29,4536,6,58.8
17,Senate,29,4959,1,60.4
17,Senate,29,4988,1,58.7
17,Senate,29,5270,1,35.5
17,Senate,29,5275,1,66.9
17,Senate,29,5339,1,45.6
17,Senate,29,5465,1,47.0
17,Senate,29,5724,9,65.4
17,Senate,29,5817,9,54.1
17,Senate,29,5895,6,86.7
17,Senate,29,6528,1,37.2
17,Senate,29,6693,6,81.0
17,Senate,29,6941,6,43.3
17,Senate,29,7108,1,40.2
17,Senate,29,7182,6,55.3
17,Senate,29,7216,1,41.3
17,Senate,29,7486,6,47.4
17,Senate,29,8013,9,42.7
17,Senate,29,8107,9,45.7
17,Senate,29,8385,6,50.5
17,Senate,29,8694,6,87.3
17,Senate,29,8752,1,48.7
17,Senate,29,8971,1,62.9
17,Senate,29,9159,6,37.9
17,Senate,29,9233,6,36.9
17,Senate,29,9297,6,42.9
17,Senate,29,9595,6,59.3
17,Senate,29,9613,6,66.0
17,Senate,29,9749,6,79.2
17,Senate,29,9827,6,79.9
17,Senate,29,10160,6,45.9
17,Senate,29,10182,1,43.7
17,Senate,30,420,1,77.5
17,Senate,30,495,6,41.1
17,Senate,30,658,6,22.7
17,Senate,30,810,1,69.5
17,Senate,30,1107,1,56.6
17,Senate,30,1111,1,73.7
17,Senate,30,1635,6,28.7
17,Senate,30,2549,6,59.4
17,Senate,30,2561,1,71.1
17,Senate,30,2828,1,73.0
17,Senate,30,2871,9,59.7
17,Senate,30,2913,1,77.2
17,Senate,30,3146,1,71.7
17,Senate,30,3423,6,22.6
17,Senate,30,4532,1,77.0
17,Senate,30,4536,6,36.4
17,Senate,30,4959,9,72.7
17,Senate,30,4988,1,76.4
17,Senate,30,5270,1,59.7
17,Senate,30,5275,1,76.6
17,Senate,30,5339,1,53.6
17,Senate,30,5465,1,43.8
17,Senate,30,5724,9,76.1
17,Senate,30,5817,9,50.4
17,Senate,30,5895,1,74.8
17,Senate,30,6528,1,57.4
17,Senate,30,6693,1,69.3
17,Senate,30,6941,6,43.5
17,Senate,30,7108,9,53.9
17,Senate,30,7182,6,45.7
17,Senate,30,7216,1,68.8
17,Senate,30,7486,1,76.4
17,Senate,30,8013,9,76.0
17,Senate,30,8107,6,51.2
17,Senate,30,8385,6,59.1
17,Senate,30,8694,6,26.7
17,Senate,30,8752,1,43.1
17,Senate,30,8971,1,74.4
17,Senate,30,9159,1,61.9
17,Senate,30,9233,6,29.3
17,Senate,30,9297,6,41.5
17,Senate,30,9595,1,71.5
17,Senate,30,9613,1,65.2
17,Senate,30,9749,1,75.9
17,Senate,30,9827,6,23.1
17,Senate,30,10160,1,75.3
17,Senate,30,10182,9,77.5
17,Senate,31,420,1,80.6
17,Senate,31,495,6,42.8
17,Senate,31,658,1,82.2
17,Senate,31,810,6,67.3
17,Senate,31,1107,6,37.3
17,Senate,31,1111,1,70.8
17,Senate,31,1635,6,41.6
17,Senate,31,2549,6,63.9
17,Senate,31,2561,6,33.6
17,Senate,31,2828,1,82.9
17,Senate,31,2871,1,73.9
17,Senate,31,2913,1,73.8
17,Senate,31,3146,1,71.7
17,Senate,31,3423,6,24.5
17,Senate,31,4532,1,78.8
17,Senate,31,4536,6,48.1
17,Senate,31,4959,1,76.0
17,Senate,31,4988,1,80.3
17,Senate,31,5270,1,32.9
17,Senate,31,5275,1,84.1
17,Senate,31,5339,6,52.9
17,Senate,31,5465,1,41.6
17,Senate,31,5724,9,70.6
17,Senate,31,5817,9,44.8
17,Senate,31,5895,1,77.6
17,Senate,31,6528,1,31.9
17,Senate,31,6693,1,32.1
17,Senate,31,6941,6,37.3
17,Senate,31,7108,1,33.5
17,Senate,31,7182,6,53.7
17,Senate,31,7216,1,59.6
17,Senate,31,7486,1,78.6
17,Senate,31,8013,9,79.2
17,Senate,31,8107,6,43.2
17,Senate,31,8385,1,46.0
17,Senate,31,8694,6,54.5
17,Senate,31,8752,1,45.6
17,Senate,31,8971,1,78.5
17,Senate,31,9159,1,69.0
17,Senate,31,9233,6,24.9
17,Senate,31,9297,6,36.0
17,Senate,31,9595,1,63.7
17,Senate,31,9613,1,43.0
17,Senate,31,9749,1,79.5
17,Senate,31,9827,1,69.3
17,Senate,31,10160,1,76.9
17,Senate,31,10182,9,79.3
17,Senate,32,420,1,77.1
17,Senate,32,495,6,35.7
17,Senate,32,658,6,23.6
17,Senate,32,810,1,71.9
17,Senate,32,1107,1,62.8
17,Senate,32,1111,1,76.3
17,Senate,32,1635,6,25.5
17,Senate,32,2549,6,60.2
17,Senate,32,2561,1,74.5
17,Senate,32,2828,1,72.7
17,Senate,32,2871,1,65.8
17,Senate,32,2913,1,77.7
17,Senate,32,3146,1,74.9
17,Senate,32,3423,6,22.4
17,Senate,32,4532,1,77.5
17,Senate,32,4536,6,31.9
17,Senate,32,4959,1,75.4
17,Senate,32,4988,1,77.1
17,Senate,32,5270,1,62.9
17,Senate,32,5275,1,75.4
17,Senate,32,5339,1,58.1
17,Senate,32,5465,1,46.2
17,Senate,32,5724,9,77.5
17,Senate,32,5817,9,54.4
17,Senate,32,5895,1,72.9
17,Senate,32,6528,1,60.4
17,Senate,32,6693,1,71.7
17,Senate,32,6941,6,37.4
17,Senate,32,7108,1,56.6
17,Senate,32,7182,6,41.2
17,Senate,32,7216,1,72.6
17,Senate,32,7486,1,77.4
17,Senate,32,8013,9,77.1
17,Senate,32,8107,6,45.2
17,Senate,32,8385,6,56.1
17,Senate,32,8694,6,25.3
17,Senate,32,8752,1,46.4
17,Senate,32,8971,1,76.3
17,Senate,32,9159,1,67.6
17,Senate,32,9233,6,25.9
17,Senate,32,9297,6,35.5
17,Senate,32,9595,1,74.7
17,Senate,32,9613,1,68.9
17,Senate,32,9749,1,74.2
17,Senate,32,9827,6,22.8
17,Senate,32,10160,1,76.9
17,Senate,32,10182,9,77.5
17,Senate,33,420,1,49.4
17,Senate,33,495,6,44.8
17,Senate,33,658,6,49.9
17,Senate,33,810,6,60.3
17,Senate,33,1107,1,58.8
17,Senate,33,1111,1,53.8
17,Senate,33,1635,1,48.9
17,Senate,33,2549,6,49.5
17,Senate,33,2561,6,46.1
17,Senate,33,2828,1,79.1
17,Senate,33,2871,1,71.0
17,Senate,33,2913,1,44.5
17,Senate,33,3146,1,57.6
17,Senate,33,3423,6,56.0
17,Senate,33,4532,1,53.3
17,Senate,33,4536,6,48.5
17,Senate,33,4959,1,61.2
17,Senate,33,4988,1,58.7
17,Senate,33,5270,1,47.8
17,Senate,33,5275,1,59.5
17,Senate,33,5339,1,52.5
17,Senate,33,5465,1,51.7
17,Senate,33,5724,9,N/A
17,Senate,33,5817,9,N/A
17,Senate,33,5895,6,74.0
17,Senate,33,6528,1,48.3
17,Senate,33,6693,6,60.1
17,Senate,33,6941,1,58.9
17,Senate,33,7108,1,49.3
17,Senate,33,7182,6,47.9
17,Senate,33,7216,1,51.9
17,Senate,33,7486,6,44.1
17,Senate,33,8013,9,N/A
17,Senate,33,8107,6,43.2
17,Senate,33,8385,6,47.1
17,Senate,33,8694,1,34.7
17,Senate,33,8752,1,52.8
17,Senate,33,8971,1,62.0
17,Senate,33,9159,6,37.8
17,Senate,33,9233,6,37.2
17,Senate,33,9297,6,40.8
17,Senate,33,9595,6,48.4
17,Senate,33,9613,6,52.1
17,Senate,33,9749,6,68.2
17,Senate,33,9827,6,62.4
17,Senate,33,10160,6,42.6
17,Senate,33,10182,1,49.9
17,Senate,34,420,1,44.6
17,Senate,34,495,6,50.7
17,Senate,34,658,6,54.2
17,Senate,34,810,6,63.2
17,Senate,34,1107,1,52.0
17,Senate,34,1111,1,46.7
17,Senate,34,1635,6,56.8
17,Senate,34,2549,6,51.1
17,Senate,34,2561,6,53.0
17,Senate,34,2828,1,68.7
17,Senate,34,2871,1,61.0
17,Senate,34,2913,1,40.0
17,Senate,34,3146,1,49.7
17,Senate,34,3423,6,60.2
17,Senate,34,4532,1,46.8
17,Senate,34,4536,6,53.9
17,Senate,34,4959,1,52.5
17,Senate,34,4988,1,50.9
17,Senate,34,5270,1,44.5
17,Senate,34,5275,1,53.4
17,Senate,34,5339,1,48.1
17,Senate,34,5465,1,48.9
17,Senate,34,5724,9,58.1
17,Senate,34,5817,9,51.7
17,Senate,34,5895,6,71.0
17,Senate,34,6528,1,45.3
17,Senate,34,6693,6,63.0
17,Senate,34,6941,6,47.9
17,Senate,34,7108,1,46.4
17,Senate,34,7182,6,52.2
17,Senate,34,7216,1,45.7
17,Senate,34,7486,6,51.4
17,Senate,34,8013,9,49.5
17,Senate,34,8107,6,48.7
17,Senate,34,8385,6,50.3
17,Senate,34,8694,1,32.4
17,Senate,34,8752,1,49.4
17,Senate,34,8971,1,53.2
17,Senate,34,9159,6,46.0
17,Senate,34,9233,6,46.2
17,Senate,34,9297,6,47.9
17,Senate,34,9595,6,54.8
17,Senate,34,9613,6,56.5
17,Senate,34,9749,6,66.8
17,Senate,34,9827,6,65.1
17,Senate,34,10160,6,50.4
17,Senate,34,10182,1,44.5
17,Senate,35,420,9,72.4
17,Senate,35,495,6,30.1
17,Senate,35,658,1,75.6
17,Senate,35,810,6,75.7
17,Senate,35,1107,6,22.3
17,Senate,35,1111,1,72.7
17,Senate,35,1635,6,43.0
17,Senate,35,2549,6,47.9
17,Senate,35,2561,6,29.0
17,Senate,35,2828,1,98.6
17,Senate,35,2871,1,93.4
17,Senate,35,2913,1,56.3
17,Senate,35,3146,9,79.4
17,Senate,35,3423,1,56.8
17,Senate,35,4532,1,76.8
17,Senate,35,4536,6,39.6
17,Senate,35,4959,1,85.8
17,Senate,35,4988,1,85.2
17,Senate,35,5270,1,45.3
17,Senate,35,5275,1,89.1
17,Senate,35,5339,1,61.0
17,Senate,35,5465,6,42.8
17,Senate,35,5724,9,60.1
17,Senate,35,5817,1,59.6
17,Senate,35,5895,6,77.3
17,Senate,35,6528,1,46.3
17,Senate,35,6693,6,75.3
17,Senate,35,6941,1,77.7
17,Senate,35,7108,1,49.4
17,Senate,35,7182,1,60.0
17,Senate,35,7216,1,64.1
17,Senate,35,7486,1,80.5
17,Senate,35,8013,9,84.2
17,Senate,35,8107,6,27.8
17,Senate,35,8385,1,60.9
17,Senate,35,8694,6,81.3
17,Senate,35,8752,9,60.6
17,Senate,35,8971,1,87.8
17,Senate,35,9159,9,84.4
17,Senate,35,9233,1,87.3
17,Senate,35,9297,1,78.8
17,Senate,35,9595,6,34.8
17,Senate,35,9613,1,48.8
17,Senate,35,9749,6,63.2
17,Senate,35,9827,9,37.3
17,Senate,35,10160,9,81.6
17,Senate,35,10182,1,71.8
17,Senate,36,420,9,49.6
17,Senate,36,495,1,28.3
