congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,58,3287,9,68.7
23,Senate,58,3365,1,93.6
23,Senate,58,3865,6,72.1
23,Senate,58,4320,6,11.0
23,Senate,58,4411,6,96.5
23,Senate,58,5093,6,64.4
23,Senate,58,5194,1,81.4
23,Senate,58,5266,1,31.0
23,Senate,58,5275,6,75.2
23,Senate,58,5339,1,92.3
23,Senate,58,5597,9,70.5
23,Senate,58,5689,9,89.3
23,Senate,58,5952,9,74.9
23,Senate,58,6286,1,85.5
23,Senate,58,6632,1,56.7
23,Senate,58,6716,1,40.4
23,Senate,58,6846,1,91.4
23,Senate,58,7501,1,77.2
23,Senate,58,7530,1,83.1
23,Senate,58,7600,1,87.3
23,Senate,58,7608,1,76.2
23,Senate,58,7940,1,94.8
23,Senate,58,7983,6,91.2
23,Senate,58,8443,6,88.7
23,Senate,58,8510,1,92.4
23,Senate,58,8670,1,88.8
23,Senate,58,8752,9,93.1
23,Senate,58,8803,9,87.9
23,Senate,58,9124,6,10.9
23,Senate,58,9172,1,70.9
23,Senate,58,9396,1,74.9
23,Senate,58,9411,1,89.5
23,Senate,58,9542,6,45.1
23,Senate,58,9710,6,15.3
23,Senate,58,9903,1,91.1
23,Senate,58,10029,6,51.8
23,Senate,58,10120,1,77.4
23,Senate,58,10398,6,80.1
23,Senate,59,611,1,100.0
23,Senate,59,658,6,92.9
23,Senate,59,685,6,43.7
23,Senate,59,747,6,62.2
23,Senate,59,1098,6,91.4
23,Senate,59,1418,1,22.4
23,Senate,59,1627,9,99.4
23,Senate,59,1810,1,94.3
23,Senate,59,1822,1,98.8
23,Senate,59,3041,1,100.0
23,Senate,59,3287,9,96.9
23,Senate,59,3365,1,99.1
23,Senate,59,3865,6,98.6
23,Senate,59,4320,6,95.5
23,Senate,59,4411,6,99.8
23,Senate,59,5093,6,100.0
23,Senate,59,5194,1,63.8
23,Senate,59,5266,1,25.5
23,Senate,59,5275,6,98.5
23,Senate,59,5339,1,100.0
23,Senate,59,5597,9,98.7
23,Senate,59,5689,9,99.9
23,Senate,59,5952,6,77.7
23,Senate,59,6286,6,85.5
23,Senate,59,6632,1,28.2
23,Senate,59,6716,6,90.5
23,Senate,59,6846,1,100.0
23,Senate,59,7501,1,97.6
23,Senate,59,7530,1,83.3
23,Senate,59,7600,1,100.0
23,Senate,59,7608,9,42.4
23,Senate,59,7940,1,99.9
23,Senate,59,7983,6,100.0
23,Senate,59,8443,6,99.6
23,Senate,59,8510,1,99.9
23,Senate,59,8670,1,100.0
23,Senate,59,8752,9,100.0
23,Senate,59,8803,1,100.0
23,Senate,59,9124,1,98.5
23,Senate,59,9172,6,99.8
23,Senate,59,9396,6,99.9
23,Senate,59,9411,1,99.9
23,Senate,59,9542,6,21.4
23,Senate,59,9710,1,100.0
23,Senate,59,9903,1,100.0
23,Senate,59,10029,6,83.2
23,Senate,59,10120,6,98.0
23,Senate,59,10398,6,96.4
23,Senate,60,611,1,99.9
23,Senate,60,658,6,91.5
23,Senate,60,685,1,12.6
23,Senate,60,747,6,75.9
23,Senate,60,1098,9,96.5
23,Senate,60,1418,6,76.9
23,Senate,60,1627,9,99.9
23,Senate,60,1810,1,99.7
23,Senate,60,1822,9,99.9
23,Senate,60,3041,1,99.9
23,Senate,60,3287,9,87.2
23,Senate,60,3365,1,99.9
23,Senate,60,3865,6,86.9
23,Senate,60,4320,1,97.7
23,Senate,60,4411,6,96.3
23,Senate,60,5093,6,56.4
23,Senate,60,5194,1,93.1
23,Senate,60,5266,6,98.3
23,Senate,60,5275,6,91.0
23,Senate,60,5339,1,99.9
23,Senate,60,5597,9,71.9
23,Senate,60,5689,6,92.9
23,Senate,60,5952,6,14.0
23,Senate,60,6286,1,96.4
23,Senate,60,6632,1,44.4
23,Senate,60,6716,6,81.2
23,Senate,60,6846,1,99.9
23,Senate,60,7501,1,87.8
23,Senate,60,7530,9,95.0
23,Senate,60,7600,1,99.6
23,Senate,60,7608,9,13.4
23,Senate,60,7940,1,99.9
23,Senate,60,7983,1,19.8
23,Senate,60,8443,6,96.9
23,Senate,60,8510,1,99.9
23,Senate,60,8670,9,99.7
23,Senate,60,8752,9,100.0
23,Senate,60,8803,9,99.5
23,Senate,60,9124,9,99.2
23,Senate,60,9172,1,86.3
23,Senate,60,9396,1,89.8
23,Senate,60,9411,1,99.6
23,Senate,60,9542,9,19.8
23,Senate,60,9710,9,99.3
23,Senate,60,9903,9,99.9
23,Senate,60,10029,6,70.9
23,Senate,60,10120,1,90.9
23,Senate,60,10398,9,97.6
23,Senate,61,611,1,64.2
23,Senate,61,658,1,98.7
23,Senate,61,685,1,92.6
23,Senate,61,747,1,97.2
23,Senate,61,1098,1,98.1
23,Senate,61,1418,1,98.3
23,Senate,61,1627,9,94.1
23,Senate,61,1810,1,96.8
23,Senate,61,1822,9,94.2
23,Senate,61,3041,1,87.6
23,Senate,61,3287,1,99.0
23,Senate,61,3365,1,94.6
23,Senate,61,3865,1,99.1
23,Senate,61,4320,9,98.8
23,Senate,61,4411,1,93.0
23,Senate,61,5093,1,99.2
23,Senate,61,5194,1,98.3
23,Senate,61,5266,1,95.2
23,Senate,61,5275,9,99.0
23,Senate,61,5339,9,84.8
23,Senate,61,5597,9,58.6
23,Senate,61,5689,1,98.4
23,Senate,61,5952,9,99.1
23,Senate,61,6286,1,99.1
23,Senate,61,6632,9,98.5
23,Senate,61,6716,9,98.8
23,Senate,61,6846,1,76.0
23,Senate,61,7501,6,14.2
23,Senate,61,7530,1,97.2
23,Senate,61,7600,1,71.3
23,Senate,61,7608,9,98.8
23,Senate,61,7940,1,91.2
23,Senate,61,7983,1,96.4
23,Senate,61,8443,1,98.4
23,Senate,61,8510,9,90.2
23,Senate,61,8670,1,78.7
23,Senate,61,8752,9,80.9
23,Senate,61,8803,1,80.5
23,Senate,61,9124,6,6.1
23,Senate,61,9172,9,99.2
23,Senate,61,9396,1,99.0
23,Senate,61,9411,1,86.7
23,Senate,61,9542,9,83.8
23,Senate,61,9710,1,60.8
23,Senate,61,9903,6,15.1
23,Senate,61,10029,1,98.7
23,Senate,61,10120,1,99.3
23,Senate,61,10398,1,98.4
23,Senate,62,611,1,98.5
23,Senate,62,658,6,87.5
23,Senate,62,685,1,38.4
23,Senate,62,747,6,67.4
23,Senate,62,1098,6,87.9
23,Senate,62,1418,1,25.2
23,Senate,62,1627,1,96.8
23,Senate,62,1810,1,92.0
23,Senate,62,1822,1,97.6
23,Senate,62,3041,9,97.9
23,Senate,62,3287,6,90.4
23,Senate,62,3365,1,95.9
23,Senate,62,3865,6,93.1
23,Senate,62,4320,1,49.8
23,Senate,62,4411,6,98.4
23,Senate,62,5093,6,96.3
23,Senate,62,5194,9,65.6
23,Senate,62,5266,9,79.6
23,Senate,62,5275,6,93.6
23,Senate,62,5339,1,98.3
23,Senate,62,5597,9,79.2
23,Senate,62,5689,6,98.4
23,Senate,62,5952,1,43.3
23,Senate,62,6286,6,47.9
23,Senate,62,6632,1,32.5
23,Senate,62,6716,6,83.4
23,Senate,62,6846,1,99.0
23,Senate,62,7501,1,80.6
23,Senate,62,7530,1,74.9
23,Senate,62,7600,1,96.7
23,Senate,62,7608,6,47.5
23,Senate,62,7940,1,98.4
23,Senate,62,7983,6,99.4
23,Senate,62,8443,6,97.3
23,Senate,62,8510,1,97.1
23,Senate,62,8670,1,96.8
23,Senate,62,8752,9,99.3
23,Senate,62,8803,1,95.7
23,Senate,62,9124,1,91.1
23,Senate,62,9172,9,83.3
23,Senate,62,9396,6,82.4
23,Senate,62,9411,1,95.7
23,Senate,62,9542,9,51.5
23,Senate,62,9710,6,4.1
23,Senate,62,9903,9,97.5
23,Senate,62,10029,6,76.6
23,Senate,62,10120,6,70.8
23,Senate,62,10398,6,92.6
23,Senate,63,611,6,67.2
23,Senate,63,658,6,99.8
23,Senate,63,685,6,100.0
23,Senate,63,747,9,99.9
23,Senate,63,1098,6,99.8
23,Senate,63,1418,6,99.9
23,Senate,63,1627,1,66.2
23,Senate,63,1810,9,49.0
23,Senate,63,1822,1,93.9
23,Senate,63,3041,9,53.3
23,Senate,63,3287,6,99.5
23,Senate,63,3365,6,45.3
23,Senate,63,3865,6,99.1
23,Senate,63,4320,6,28.2
23,Senate,63,4411,6,87.3
23,Senate,63,5093,6,89.1
23,Senate,63,5194,1,4.5
23,Senate,63,5266,6,100.0
23,Senate,63,5275,6,99.2
23,Senate,63,5339,6,51.1
23,Senate,63,5597,9,100.0
23,Senate,63,5689,6,95.5
23,Senate,63,5952,6,94.1
23,Senate,63,6286,1,36.8
23,Senate,63,6632,6,99.7
23,Senate,63,6716,6,99.7
23,Senate,63,6846,1,66.5
23,Senate,63,7501,6,99.8
23,Senate,63,7530,6,96.6
23,Senate,63,7600,6,92.3
23,Senate,63,7608,6,96.8
23,Senate,63,7940,1,84.3
23,Senate,63,7983,6,80.3
23,Senate,63,8443,6,98.1
23,Senate,63,8510,1,38.5
23,Senate,63,8670,6,88.3
23,Senate,63,8752,9,10.1
23,Senate,63,8803,6,93.0
23,Senate,63,9124,6,89.8
23,Senate,63,9172,6,62.7
23,Senate,63,9396,9,47.0
23,Senate,63,9411,6,87.8
23,Senate,63,9542,6,100.0
23,Senate,63,9710,9,96.7
23,Senate,63,9903,9,71.8
23,Senate,63,10029,6,99.7
23,Senate,63,10120,1,32.1
23,Senate,63,10398,6,99.7
23,Senate,64,611,6,31.6
23,Senate,64,658,6,99.4
23,Senate,64,685,6,98.6
23,Senate,64,747,9,2.0
23,Senate,64,1098,6,99.7
23,Senate,64,1418,6,98.2
23,Senate,64,1627,1,85.3
23,Senate,64,1810,1,80.8
23,Senate,64,1822,1,95.0
23,Senate,64,3041,9,77.0
23,Senate,64,3287,6,99.1
23,Senate,64,3365,1,81.5
23,Senate,64,3865,6,99.0
23,Senate,64,4320,1,90.1
23,Senate,64,4411,6,99.7
23,Senate,64,5093,6,87.8
23,Senate,64,5194,1,34.1
23,Senate,64,5266,6,99.7
23,Senate,64,5275,6,99.4
23,Senate,64,5339,6,22.9
23,Senate,64,5597,9,13.0
23,Senate,64,5689,6,99.4
23,Senate,64,5952,6,70.9
23,Senate,64,6286,1,69.7
23,Senate,64,6632,6,95.4
23,Senate,64,6716,6,98.6
23,Senate,64,6846,1,79.9
23,Senate,64,7501,1,18.4
23,Senate,64,7530,1,34.5
23,Senate,64,7600,1,54.4
23,Senate,64,7608,6,74.8
23,Senate,64,7940,1,89.8
23,Senate,64,7983,6,95.0
23,Senate,64,8443,6,99.8
23,Senate,64,8510,1,74.4
23,Senate,64,8670,6,41.5
23,Senate,64,8752,9,88.0
23,Senate,64,8803,9,52.9
23,Senate,64,9124,6,45.5
23,Senate,64,9172,6,38.2
23,Senate,64,9396,1,76.6
23,Senate,64,9411,6,41.3
23,Senate,64,9542,6,97.3
23,Senate,64,9710,9,47.2
23,Senate,64,9903,9,69.3
23,Senate,64,10029,6,97.5
23,Senate,64,10120,1,60.8
23,Senate,64,10398,6,99.8
23,Senate,65,611,1,99.9
23,Senate,65,658,6,93.2
23,Senate,65,685,6,91.5
23,Senate,65,747,9,16.7
23,Senate,65,1098,6,96.9
23,Senate,65,1418,6,84.1
23,Senate,65,1627,1,99.4
23,Senate,65,1810,1,98.1
23,Senate,65,1822,1,99.3
23,Senate,65,3041,9,99.8
23,Senate,65,3287,6,90.0
23,Senate,65,3365,1,99.2
23,Senate,65,3865,6,89.3
23,Senate,65,4320,1,85.7
23,Senate,65,4411,6,90.3
23,Senate,65,5093,6,68.8
23,Senate,65,5194,1,82.1
23,Senate,65,5266,6,98.7
23,Senate,65,5275,6,92.0
23,Senate,65,5339,1,99.8
23,Senate,65,5597,9,71.0
23,Senate,65,5689,1,9.3
23,Senate,65,5952,6,31.5
23,Senate,65,6286,9,16.1
23,Senate,65,6632,1,31.1
23,Senate,65,6716,6,86.6
23,Senate,65,6846,1,99.9
23,Senate,65,7501,1,83.3
23,Senate,65,7530,1,87.3
23,Senate,65,7600,1,99.7
23,Senate,65,7608,6,28.9
23,Senate,65,7940,1,99.7
23,Senate,65,7983,6,77.8
23,Senate,65,8443,6,95.3
23,Senate,65,8510,1,99.6
23,Senate,65,8670,1,99.7
23,Senate,65,8752,9,99.9
23,Senate,65,8803,1,99.4
23,Senate,65,9124,1,97.6
23,Senate,65,9172,6,35.5
23,Senate,65,9396,1,68.6
23,Senate,65,9411,1,99.3
23,Senate,65,9542,6,85.9
23,Senate,65,9710,9,99.6
23,Senate,65,9903,9,99.7
23,Senate,65,10029,1,20.1
23,Senate,65,10120,1,71.8
23,Senate,65,10398,6,97.3
23,Senate,66,611,1,60.3
23,Senate,66,658,1,55.8
23,Senate,66,685,1,56.0
23,Senate,66,747,9,58.9
23,Senate,66,1098,1,52.7
23,Senate,66,1418,1,59.2
23,Senate,66,1627,9,66.4
23,Senate,66,1810,1,68.0
23,Senate,66,1822,1,66.6
23,Senate,66,3041,9,64.1
23,Senate,66,3287,1,57.3
23,Senate,66,3365,6,33.4
23,Senate,66,3865,1,57.4
23,Senate,66,4320,6,28.3
23,Senate,66,4411,6,61.2
23,Senate,66,5093,1,64.1
23,Senate,66,5194,9,67.0
23,Senate,66,5266,6,49.1
23,Senate,66,5275,6,44.3
23,Senate,66,5339,6,36.6
23,Senate,66,5597,9,58.4
23,Senate,66,5689,6,48.3
23,Senate,66,5952,1,67.5
23,Senate,66,6286,9,70.4
23,Senate,66,6632,9,62.0
23,Senate,66,6716,1,58.8
23,Senate,66,6846,1,61.3
23,Senate,66,7501,6,38.1
23,Senate,66,7530,6,33.8
23,Senate,66,7600,9,61.6
23,Senate,66,7608,1,66.7
23,Senate,66,7940,1,65.0
23,Senate,66,7983,1,54.8
23,Senate,66,8443,6,51.0
23,Senate,66,8510,6,35.2
23,Senate,66,8670,1,62.6
23,Senate,66,8752,9,61.7
23,Senate,66,8803,9,62.8
23,Senate,66,9124,6,34.3
23,Senate,66,9172,1,70.3
23,Senate,66,9396,6,28.8
23,Senate,66,9411,1,63.9
23,Senate,66,9542,6,43.7
23,Senate,66,9710,1,60.6
23,Senate,66,9903,9,63.6
23,Senate,66,10029,1,60.4
23,Senate,66,10120,1,70.3
23,Senate,66,10398,6,49.2
23,Senate,67,611,1,89.2
23,Senate,67,658,1,99.8
23,Senate,67,685,1,100.0
23,Senate,67,747,1,99.9
23,Senate,67,1098,1,99.9
23,Senate,67,1418,1,99.9
23,Senate,67,1627,6,32.4
23,Senate,67,1810,6,25.7
23,Senate,67,1822,6,70.1
23,Senate,67,3041,1,82.9
23,Senate,67,3287,1,99.6
23,Senate,67,3365,1,75.2
23,Senate,67,3865,1,99.3
23,Senate,67,4320,1,33.7
23,Senate,67,4411,1,90.1
23,Senate,67,5093,1,89.0
23,Senate,67,5194,6,2.4
23,Senate,67,5266,1,99.9
23,Senate,67,5275,1,99.5
23,Senate,67,5339,1,82.4
23,Senate,67,5597,9,99.9
23,Senate,67,5689,1,96.4
23,Senate,67,5952,1,96.3
23,Senate,67,6286,6,27.3
23,Senate,67,6632,9,99.8
23,Senate,67,6716,1,99.8
23,Senate,67,6846,1,74.3
23,Senate,67,7501,9,99.8
23,Senate,67,7530,1,98.4
23,Senate,67,7600,1,97.1
23,Senate,67,7608,1,98.2
23,Senate,67,7940,1,52.7
23,Senate,67,7983,1,77.3
23,Senate,67,8443,1,98.7
23,Senate,67,8510,1,86.0
23,Senate,67,8670,1,95.9
23,Senate,67,8752,9,50.9
23,Senate,67,8803,1,97.4
23,Senate,67,9124,1,96.1
23,Senate,67,9172,1,62.3
23,Senate,67,9396,6,56.1
23,Senate,67,9411,1,95.7
23,Senate,67,9542,1,100.0
23,Senate,67,9710,1,98.3
23,Senate,67,9903,1,90.6
23,Senate,67,10029,1,99.8
23,Senate,67,10120,1,72.0
23,Senate,67,10398,9,99.8
23,Senate,68,611,1,100.0
23,Senate,68,658,6,99.8
23,Senate,68,685,6,100.0
23,Senate,68,747,6,99.6
23,Senate,68,1098,6,100.0
23,Senate,68,1418,6,99.3
23,Senate,68,1627,1,99.9
23,Senate,68,1810,1,99.2
23,Senate,68,1822,1,100.0
23,Senate,68,3041,1,100.0
23,Senate,68,3287,6,99.2
23,Senate,68,3365,1,99.9
23,Senate,68,3865,6,98.7
23,Senate,68,4320,1,87.0
23,Senate,68,4411,6,93.7
23,Senate,68,5093,6,84.0
23,Senate,68,5194,1,59.1
23,Senate,68,5266,6,100.0
23,Senate,68,5275,6,99.3
23,Senate,68,5339,1,100.0
23,Senate,68,5597,9,8.1
23,Senate,68,5689,6,97.0
23,Senate,68,5952,6,58.5
23,Senate,68,6286,1,78.4
23,Senate,68,6632,9,3.5
23,Senate,68,6716,6,99.2
23,Senate,68,6846,1,100.0
23,Senate,68,7501,9,35.5
23,Senate,68,7530,1,66.7
23,Senate,68,7600,1,99.8
23,Senate,68,7608,6,60.0
23,Senate,68,7940,1,100.0
23,Senate,68,7983,1,16.3
23,Senate,68,8443,6,99.3
23,Senate,68,8510,1,99.9
23,Senate,68,8670,1,99.9
23,Senate,68,8752,9,100.0
23,Senate,68,8803,1,99.4
23,Senate,68,9124,1,96.2
23,Senate,68,9172,6,46.0
23,Senate,68,9396,6,37.2
23,Senate,68,9411,1,99.5
23,Senate,68,9542,6,100.0
23,Senate,68,9710,1,99.5
23,Senate,68,9903,1,100.0
23,Senate,68,10029,6,98.5
23,Senate,68,10120,1,60.9
23,Senate,68,10398,9,99.9
23,Senate,69,611,1,95.0
23,Senate,69,658,6,18.5
23,Senate,69,685,1,78.3
23,Senate,69,747,9,85.1
23,Senate,69,1098,1,77.4
23,Senate,69,1418,1,86.0
23,Senate,69,1627,9,99.7
23,Senate,69,1810,1,99.5
23,Senate,69,1822,1,99.9
23,Senate,69,3041,1,99.2
23,Senate,69,3287,6,16.9
23,Senate,69,3365,1,99.6
23,Senate,69,3865,9,82.7
23,Senate,69,4320,1,98.6
23,Senate,69,4411,1,60.2
23,Senate,69,5093,9,86.8
23,Senate,69,5194,1,97.2
23,Senate,69,5266,9,73.0
23,Senate,69,5275,9,80.8
23,Senate,69,5339,1,99.1
23,Senate,69,5597,1,71.5
23,Senate,69,5689,1,73.5
23,Senate,69,5952,1,96.3
23,Senate,69,6286,1,98.4
23,Senate,69,6632,9,90.0
23,Senate,69,6716,9,85.4
23,Senate,69,6846,1,98.9
23,Senate,69,7501,9,89.3
23,Senate,69,7530,9,97.1
23,Senate,69,7600,1,93.7
23,Senate,69,7608,1,96.2
23,Senate,69,7940,1,99.8
23,Senate,69,7983,1,70.2
23,Senate,69,8443,1,72.6
23,Senate,69,8510,1,99.2
23,Senate,69,8670,1,96.3
23,Senate,69,8752,9,99.7
23,Senate,69,8803,1,95.8
23,Senate,69,9124,1,98.2
23,Senate,69,9172,9,95.3
23,Senate,69,9396,1,95.6
23,Senate,69,9411,1,97.7
23,Senate,69,9542,1,75.0
23,Senate,69,9710,9,87.4
23,Senate,69,9903,1,98.5
23,Senate,69,10029,6,12.4
23,Senate,69,10120,9,96.8
23,Senate,69,10398,9,75.4
23,Senate,70,611,6,96.5
23,Senate,70,658,6,74.9
23,Senate,70,685,6,75.4
23,Senate,70,747,9,84.8
23,Senate,70,1098,1,35.9
23,Senate,70,1418,6,84.9
23,Senate,70,1627,9,97.8
23,Senate,70,1810,6,98.1
23,Senate,70,1822,6,96.8
23,Senate,70,3041,6,97.7
23,Senate,70,3287,1,20.8
23,Senate,70,3365,6,98.0
23,Senate,70,3865,6,79.0
23,Senate,70,4320,6,96.4
23,Senate,70,4411,6,42.9
23,Senate,70,5093,6,88.2
23,Senate,70,5194,6,97.3
23,Senate,70,5266,6,52.7
23,Senate,70,5275,9,74.9
23,Senate,70,5339,6,97.5
23,Senate,70,5597,6,90.7
23,Senate,70,5689,6,66.5
23,Senate,70,5952,6,96.4
23,Senate,70,6286,6,97.1
23,Senate,70,6632,6,91.0
23,Senate,70,6716,1,16.7
23,Senate,70,6846,6,96.4
23,Senate,70,7501,6,95.6
23,Senate,70,7530,9,97.5
23,Senate,70,7600,6,97.3
23,Senate,70,7608,6,96.6
23,Senate,70,7940,6,97.2
23,Senate,70,7983,9,70.8
23,Senate,70,8443,6,58.6
23,Senate,70,8510,6,97.9
23,Senate,70,8670,6,97.6
23,Senate,70,8752,6,95.6
23,Senate,70,8803,6,97.7
23,Senate,70,9124,6,98.1
23,Senate,70,9172,6,94.7
23,Senate,70,9396,1,5.5
23,Senate,70,9411,6,97.9
23,Senate,70,9542,6,77.7
23,Senate,70,9710,9,96.8
23,Senate,70,9903,6,97.8
23,Senate,70,10029,6,87.3
23,Senate,70,10120,9,96.0
23,Senate,70,10398,6,59.3
23,Senate,71,611,1,
23,Senate,71,658,1,
23,Senate,71,685,1,
23,Senate,71,747,9,
23,Senate,71,1098,1,
23,Senate,71,1418,1,
23,Senate,71,1627,9,
23,Senate,71,1810,1,
23,Senate,71,1822,1,
23,Senate,71,3041,1,
23,Senate,71,3287,1,
23,Senate,71,3365,1,
23,Senate,71,3865,1,
23,Senate,71,4320,1,
23,Senate,71,4411,1,
23,Senate,71,5093,1,
23,Senate,71,5194,1,
23,Senate,71,5266,1,
23,Senate,71,5275,9,
23,Senate,71,5339,1,
23,Senate,71,5597,1,
23,Senate,71,5689,1,
23,Senate,71,5952,1,
23,Senate,71,6286,1,
23,Senate,71,6632,1,
23,Senate,71,6716,1,
23,Senate,71,6846,1,
23,Senate,71,7501,1,
23,Senate,71,7530,9,
23,Senate,71,7600,1,
23,Senate,71,7608,1,
23,Senate,71,7940,1,
23,Senate,71,7983,1,
23,Senate,71,8443,1,
23,Senate,71,8510,1,
23,Senate,71,8670,1,
23,Senate,71,8752,1,
23,Senate,71,8803,1,
23,Senate,71,9124,1,
23,Senate,71,9172,1,
23,Senate,71,9396,1,
23,Senate,71,9411,1,
23,Senate,71,9542,1,
23,Senate,71,9710,9,
23,Senate,71,9903,1,
23,Senate,71,10029,1,
23,Senate,71,10120,9,
23,Senate,71,10398,1,
23,Senate,72,611,9,57.4
23,Senate,72,658,9,100.0
23,Senate,72,685,1,100.0
23,Senate,72,747,9,100.0
23,Senate,72,1098,1,100.0
23,Senate,72,1418,9,100.0
23,Senate,72,1627,9,99.7
23,Senate,72,1810,9,100.0
23,Senate,72,1822,1,98.8
23,Senate,72,3041,9,97.8
23,Senate,72,3287,1,100.0
23,Senate,72,3365,1,99.9
23,Senate,72,3865,1,100.0
23,Senate,72,4320,1,100.0
23,Senate,72,4411,1,100.0
23,Senate,72,5093,1,100.0
23,Senate,72,5194,1,100.0
23,Senate,72,5266,1,100.0
23,Senate,72,5275,9,100.0
23,Senate,72,5339,1,95.1
23,Senate,72,5597,9,100.0
23,Senate,72,5689,1,100.0
23,Senate,72,5952,1,100.0
23,Senate,72,6286,1,100.0
23,Senate,72,6632,1,100.0
23,Senate,72,6716,1,100.0
23,Senate,72,6846,1,66.5
23,Senate,72,7501,1,100.0
23,Senate,72,7530,9,100.0
23,Senate,72,7600,1,96.1
23,Senate,72,7608,1,100.0
23,Senate,72,7940,1,97.1
23,Senate,72,7983,1,100.0
23,Senate,72,8443,1,100.0
23,Senate,72,8510,1,99.4
23,Senate,72,8670,1,98.1
23,Senate,72,8752,6,34.2
23,Senate,72,8803,9,99.4
23,Senate,72,9124,1,100.0
23,Senate,72,9172,1,100.0
23,Senate,72,9396,1,100.0
23,Senate,72,9411,1,99.7
23,Senate,72,9542,9,100.0
23,Senate,72,9710,9,94.1
23,Senate,72,9903,1,98.2
23,Senate,72,10029,1,100.0
23,Senate,72,10120,9,100.0
23,Senate,72,10398,1,100.0
23,Senate,73,611,6,49.2
23,Senate,73,658,1,63.4
23,Senate,73,685,1,66.6
23,Senate,73,747,9,N/A
23,Senate,73,1098,1,63.3
23,Senate,73,1418,1,64.8
23,Senate,73,1627,9,N/A
23,Senate,73,1810,1,57.6
23,Senate,73,1822,6,47.4
23,Senate,73,3041,1,54.4
23,Senate,73,3287,1,62.6
23,Senate,73,3365,6,43.8
23,Senate,73,3865,6,38.3
23,Senate,73,4320,6,42.5
23,Senate,73,4411,6,45.8
23,Senate,73,5093,1,59.1
23,Senate,73,5194,6,37.3
23,Senate,73,5266,6,35.3
23,Senate,73,5275,9,61.6
23,Senate,73,5339,6,46.6
23,Senate,73,5597,1,66.1
23,Senate,73,5689,6,42.1
23,Senate,73,5952,1,62.3
23,Senate,73,6286,1,59.6
23,Senate,73,6632,6,35.3
23,Senate,73,6716,1,63.8
23,Senate,73,6846,6,50.7
23,Senate,73,7501,1,64.9
23,Senate,73,7530,9,N/A
23,Senate,73,7600,6,43.2
23,Senate,73,7608,1,63.0
23,Senate,73,7940,1,52.2
23,Senate,73,7983,1,55.1
23,Senate,73,8443,6,40.9
23,Senate,73,8510,1,55.9
23,Senate,73,8670,1,56.9
23,Senate,73,8752,1,47.6
23,Senate,73,8803,9,N/A
23,Senate,73,9124,6,39.7
23,Senate,73,9172,1,58.7
23,Senate,73,9396,1,57.8
23,Senate,73,9411,6,41.8
23,Senate,73,9542,1,67.4
23,Senate,73,9710,9,N/A
23,Senate,73,9903,1,55.6
23,Senate,73,10029,6,35.7
23,Senate,73,10120,9,59.5
23,Senate,73,10398,9,61.9
23,Senate,74,611,1,100.0
23,Senate,74,658,6,52.1
23,Senate,74,685,1,95.8
23,Senate,74,747,1,87.9
23,Senate,74,1098,6,47.0
23,Senate,74,1418,1,74.9
23,Senate,74,1627,1,99.5
23,Senate,74,1810,1,95.9
23,Senate,74,1822,1,95.7
23,Senate,74,3041,1,100.0
23,Senate,74,3287,1,30.2
23,Senate,74,3365,1,99.5
23,Senate,74,3865,6,81.9
23,Senate,74,4320,9,2.4
23,Senate,74,4411,6,96.9
23,Senate,74,5093,6,99.4
23,Senate,74,5194,1,89.5
23,Senate,74,5266,1,79.3
23,Senate,74,5275,6,80.1
23,Senate,74,5339,9,100.0
23,Senate,74,5597,1,100.0
23,Senate,74,5689,6,97.9
23,Senate,74,5952,1,53.5
23,Senate,74,6286,6,79.3
23,Senate,74,6632,9,77.9
23,Senate,74,6716,6,47.2
23,Senate,74,6846,1,100.0
23,Senate,74,7501,1,100.0
23,Senate,74,7530,1,97.4
23,Senate,74,7600,9,100.0
23,Senate,74,7608,1,78.2
23,Senate,74,7940,1,99.8
23,Senate,74,7983,6,99.9
23,Senate,74,8443,1,8.3
23,Senate,74,8510,1,100.0
23,Senate,74,8670,1,100.0
23,Senate,74,8752,1,100.0
23,Senate,74,8803,1,100.0
23,Senate,74,9124,1,99.9
23,Senate,74,9172,6,99.5
23,Senate,74,9396,6,99.9
23,Senate,74,9411,1,100.0
23,Senate,74,9542,9,99.2
23,Senate,74,9710,1,100.0
23,Senate,74,9903,1,100.0
23,Senate,74,10029,6,34.1
23,Senate,74,10120,6,95.8
23,Senate,74,10398,6,66.1
23,Senate,75,611,1,100.0
23,Senate,75,658,6,83.8
23,Senate,75,685,1,98.7
23,Senate,75,747,1,88.8
23,Senate,75,1098,6,81.2
23,Senate,75,1418,1,65.2
23,Senate,75,1627,1,99.8
23,Senate,75,1810,1,98.5
23,Senate,75,1822,1,98.2
23,Senate,75,3041,1,100.0
23,Senate,75,3287,6,95.5
23,Senate,75,3365,1,99.8
23,Senate,75,3865,6,99.1
23,Senate,75,4320,9,8.2
23,Senate,75,4411,6,100.0
23,Senate,75,5093,6,100.0
23,Senate,75,5194,1,93.9
23,Senate,75,5266,1,71.2
23,Senate,75,5275,6,99.1
23,Senate,75,5339,9,100.0
23,Senate,75,5597,1,100.0
23,Senate,75,5689,6,100.0
23,Senate,75,5952,1,52.8
23,Senate,75,6286,6,70.9
23,Senate,75,6632,9,73.9
23,Senate,75,6716,6,73.2
23,Senate,75,6846,1,100.0
23,Senate,75,7501,1,100.0
