congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,27,3705,9,99.4
14,Senate,27,4090,6,98.2
14,Senate,27,4586,6,97.8
14,Senate,27,4651,6,44.3
14,Senate,27,4762,6,98.5
14,Senate,27,5270,6,99.0
14,Senate,27,5392,1,98.5
14,Senate,27,5895,1,16.9
14,Senate,27,6050,1,60.1
14,Senate,27,6054,6,98.7
14,Senate,27,6728,1,29.9
14,Senate,27,7953,1,99.8
14,Senate,27,8107,1,18.6
14,Senate,27,8211,9,89.8
14,Senate,27,9157,6,65.5
14,Senate,27,9159,6,68.9
14,Senate,27,9216,6,60.4
14,Senate,27,9341,6,99.5
14,Senate,27,9378,6,99.9
14,Senate,27,9517,6,38.0
14,Senate,27,9650,1,29.8
14,Senate,27,9947,6,87.0
14,Senate,27,10160,6,68.4
14,Senate,27,10235,1,100.0
14,Senate,28,420,6,97.9
14,Senate,28,478,6,97.8
14,Senate,28,686,6,96.6
14,Senate,28,1111,6,92.5
14,Senate,28,1448,6,100.0
14,Senate,28,1665,6,97.4
14,Senate,28,1974,6,100.0
14,Senate,28,2296,6,18.2
14,Senate,28,2316,1,76.6
14,Senate,28,3377,6,87.2
14,Senate,28,3423,6,86.8
14,Senate,28,3655,1,63.1
14,Senate,28,3705,9,85.9
14,Senate,28,4090,9,59.6
14,Senate,28,4586,1,62.1
14,Senate,28,4651,6,99.6
14,Senate,28,4762,6,33.1
14,Senate,28,5270,1,79.8
14,Senate,28,5392,6,100.0
14,Senate,28,5895,6,63.7
14,Senate,28,6050,6,99.5
14,Senate,28,6054,1,82.9
14,Senate,28,6728,6,98.3
14,Senate,28,7953,6,100.0
14,Senate,28,8107,6,85.9
14,Senate,28,8211,9,90.6
14,Senate,28,9157,6,96.3
14,Senate,28,9159,6,97.7
14,Senate,28,9216,6,96.7
14,Senate,28,9341,1,87.4
14,Senate,28,9378,1,91.4
14,Senate,28,9517,6,89.0
14,Senate,28,9650,1,1.8
14,Senate,28,9947,6,50.9
14,Senate,28,10160,6,98.4
14,Senate,28,10235,6,100.0
14,Senate,29,420,1,86.9
14,Senate,29,478,1,93.0
14,Senate,29,686,1,80.1
14,Senate,29,1111,1,89.6
14,Senate,29,1448,9,92.4
14,Senate,29,1665,1,92.0
14,Senate,29,1974,1,93.2
14,Senate,29,2296,1,64.3
14,Senate,29,2316,9,61.4
14,Senate,29,3377,9,89.5
14,Senate,29,3423,1,82.9
14,Senate,29,3655,1,75.6
14,Senate,29,3705,9,60.8
14,Senate,29,4090,1,77.1
14,Senate,29,4586,9,75.5
14,Senate,29,4651,1,92.3
14,Senate,29,4762,1,73.7
14,Senate,29,5270,6,34.6
14,Senate,29,5392,9,86.0
14,Senate,29,5895,6,34.0
14,Senate,29,6050,1,93.2
14,Senate,29,6054,1,60.9
14,Senate,29,6728,6,7.0
14,Senate,29,7953,1,80.4
14,Senate,29,8107,1,89.0
14,Senate,29,8211,9,90.2
14,Senate,29,9157,1,85.3
14,Senate,29,9159,1,93.0
14,Senate,29,9216,9,84.7
14,Senate,29,9341,6,41.0
14,Senate,29,9378,1,57.2
14,Senate,29,9517,1,70.0
14,Senate,29,9650,6,8.6
14,Senate,29,9947,9,75.3
14,Senate,29,10160,1,91.4
14,Senate,29,10235,1,73.5
14,Senate,30,420,1,94.7
14,Senate,30,478,1,89.0
14,Senate,30,686,1,91.7
14,Senate,30,1111,6,6.2
14,Senate,30,1448,9,94.6
14,Senate,30,1665,9,85.1
14,Senate,30,1974,1,94.6
14,Senate,30,2296,1,76.9
14,Senate,30,2316,9,67.0
14,Senate,30,3377,6,8.9
14,Senate,30,3423,1,94.6
14,Senate,30,3655,6,19.7
14,Senate,30,3705,9,77.0
14,Senate,30,4090,1,80.9
14,Senate,30,4586,9,78.4
14,Senate,30,4651,1,95.0
14,Senate,30,4762,1,79.4
14,Senate,30,5270,1,76.2
14,Senate,30,5392,1,87.9
14,Senate,30,5895,1,89.9
14,Senate,30,6050,1,88.8
14,Senate,30,6054,1,72.7
14,Senate,30,6728,1,93.0
14,Senate,30,7953,1,73.7
14,Senate,30,8107,1,80.5
14,Senate,30,8211,9,92.0
14,Senate,30,9157,1,94.6
14,Senate,30,9159,1,89.8
14,Senate,30,9216,1,94.3
14,Senate,30,9341,1,76.4
14,Senate,30,9378,1,82.2
14,Senate,30,9517,1,85.1
14,Senate,30,9650,1,94.7
14,Senate,30,9947,9,66.6
14,Senate,30,10160,1,94.8
14,Senate,30,10235,1,37.1
14,Senate,31,420,9,64.3
14,Senate,31,478,6,80.9
14,Senate,31,686,6,58.8
14,Senate,31,1111,1,31.7
14,Senate,31,1448,6,73.9
14,Senate,31,1665,1,17.1
14,Senate,31,1974,6,76.0
14,Senate,31,2296,1,58.6
14,Senate,31,2316,6,41.2
14,Senate,31,3377,1,30.5
14,Senate,31,3423,1,40.5
14,Senate,31,3655,6,52.5
14,Senate,31,3705,1,61.6
14,Senate,31,4090,9,N/A
14,Senate,31,4586,6,53.1
14,Senate,31,4651,6,73.1
14,Senate,31,4762,1,49.5
14,Senate,31,5270,1,57.5
14,Senate,31,5392,1,34.7
14,Senate,31,5895,6,50.1
14,Senate,31,6050,6,83.6
14,Senate,31,6054,1,60.9
14,Senate,31,6728,6,76.4
14,Senate,31,7953,1,38.8
14,Senate,31,8107,6,77.3
14,Senate,31,8211,9,70.4
14,Senate,31,9157,6,62.5
14,Senate,31,9159,6,79.9
14,Senate,31,9216,1,38.0
14,Senate,31,9341,6,37.1
14,Senate,31,9378,9,N/A
14,Senate,31,9517,6,53.5
14,Senate,31,9650,6,71.3
14,Senate,31,9947,6,61.1
14,Senate,31,10160,6,71.2
14,Senate,31,10235,6,58.5
14,Senate,32,420,9,66.3
14,Senate,32,478,6,89.7
14,Senate,32,686,6,62.3
14,Senate,32,1111,6,51.3
14,Senate,32,1448,6,91.9
14,Senate,32,1665,6,95.5
14,Senate,32,1974,6,94.0
14,Senate,32,2296,1,99.8
14,Senate,32,2316,1,99.9
14,Senate,32,3377,1,60.1
14,Senate,32,3423,6,45.3
14,Senate,32,3655,1,98.8
14,Senate,32,3705,1,99.9
14,Senate,32,4090,9,98.4
14,Senate,32,4586,1,99.0
14,Senate,32,4651,6,84.6
14,Senate,32,4762,1,99.2
14,Senate,32,5270,1,99.8
14,Senate,32,5392,1,16.4
14,Senate,32,5895,1,57.7
14,Senate,32,6050,6,99.0
14,Senate,32,6054,1,99.9
14,Senate,32,6728,6,80.3
14,Senate,32,7953,6,78.4
14,Senate,32,8107,6,55.3
14,Senate,32,8211,9,47.7
14,Senate,32,9157,6,61.2
14,Senate,32,9159,1,13.6
14,Senate,32,9216,6,62.2
14,Senate,32,9341,1,99.9
14,Senate,32,9378,9,99.7
14,Senate,32,9517,1,44.8
14,Senate,32,9650,1,27.8
14,Senate,32,9947,1,98.0
14,Senate,32,10160,6,72.9
14,Senate,32,10235,6,76.6
14,Senate,33,420,9,78.2
14,Senate,33,478,6,96.5
14,Senate,33,686,6,49.3
14,Senate,33,1111,6,80.8
14,Senate,33,1448,6,99.6
14,Senate,33,1665,6,96.5
14,Senate,33,1974,6,99.7
14,Senate,33,2296,1,64.8
14,Senate,33,2316,6,42.6
14,Senate,33,3377,1,20.5
14,Senate,33,3423,6,49.4
14,Senate,33,3655,6,47.6
14,Senate,33,3705,1,68.8
14,Senate,33,4090,9,N/A
14,Senate,33,4586,6,49.3
14,Senate,33,4651,6,97.5
14,Senate,33,4762,6,45.4
14,Senate,33,5270,1,62.7
14,Senate,33,5392,6,98.5
14,Senate,33,5895,1,96.5
14,Senate,33,6050,6,99.4
14,Senate,33,6054,1,63.6
14,Senate,33,6728,6,95.5
14,Senate,33,7953,6,97.4
14,Senate,33,8107,6,83.8
14,Senate,33,8211,9,82.6
14,Senate,33,9157,6,68.2
14,Senate,33,9159,6,96.0
14,Senate,33,9216,1,33.2
14,Senate,33,9341,1,69.9
14,Senate,33,9378,9,N/A
14,Senate,33,9517,1,89.3
14,Senate,33,9650,1,8.1
14,Senate,33,9947,6,58.1
14,Senate,33,10160,6,92.1
14,Senate,33,10235,6,100.0
14,Senate,34,420,9,57.4
14,Senate,34,478,6,99.1
14,Senate,34,686,1,74.4
14,Senate,34,1111,6,92.9
14,Senate,34,1448,6,79.0
14,Senate,34,1665,6,99.3
14,Senate,34,1974,6,85.7
14,Senate,34,2296,6,98.1
14,Senate,34,2316,6,98.8
14,Senate,34,3377,6,97.9
14,Senate,34,3423,6,58.8
14,Senate,34,3655,6,99.0
14,Senate,34,3705,9,97.4
14,Senate,34,4090,9,99.1
14,Senate,34,4586,6,99.3
14,Senate,34,4651,6,85.4
14,Senate,34,4762,6,99.0
14,Senate,34,5270,6,98.4
14,Senate,34,5392,1,61.6
14,Senate,34,5895,1,90.0
14,Senate,34,6050,9,98.4
14,Senate,34,6054,6,98.3
14,Senate,34,6728,6,97.1
14,Senate,34,7953,1,74.4
14,Senate,34,8107,6,99.7
14,Senate,34,8211,1,2.7
14,Senate,34,9157,6,52.6
14,Senate,34,9159,6,99.0
14,Senate,34,9216,1,52.5
14,Senate,34,9341,6,97.1
14,Senate,34,9378,6,91.9
14,Senate,34,9517,1,90.5
14,Senate,34,9650,6,89.4
14,Senate,34,9947,9,99.5
14,Senate,34,10160,6,88.3
14,Senate,34,10235,6,33.3
14,Senate,35,420,9,87.2
14,Senate,35,478,6,99.7
14,Senate,35,686,6,78.0
14,Senate,35,1111,6,92.6
14,Senate,35,1448,6,95.8
14,Senate,35,1665,6,99.9
14,Senate,35,1974,6,97.4
14,Senate,35,2296,1,89.6
14,Senate,35,2316,1,98.4
14,Senate,35,3377,9,93.2
14,Senate,35,3423,6,82.2
14,Senate,35,3655,1,62.6
14,Senate,35,3705,1,92.1
14,Senate,35,4090,6,43.5
14,Senate,35,4586,6,34.4
14,Senate,35,4651,6,96.0
14,Senate,35,4762,1,69.7
14,Senate,35,5270,1,89.6
14,Senate,35,5392,6,83.1
14,Senate,35,5895,1,33.1
14,Senate,35,6050,6,99.9
14,Senate,35,6054,1,96.0
14,Senate,35,6728,6,98.3
14,Senate,35,7953,6,74.0
14,Senate,35,8107,6,98.7
14,Senate,35,8211,6,94.3
14,Senate,35,9157,6,85.1
14,Senate,35,9159,9,99.5
14,Senate,35,9216,6,84.1
14,Senate,35,9341,1,93.6
14,Senate,35,9378,6,14.7
14,Senate,35,9517,1,31.5
14,Senate,35,9650,1,4.9
14,Senate,35,9947,1,62.8
14,Senate,35,10160,6,95.0
14,Senate,35,10235,6,65.0
14,Senate,36,420,9,50.2
14,Senate,36,478,6,66.9
14,Senate,36,686,6,46.1
14,Senate,36,1111,1,47.6
14,Senate,36,1448,6,62.8
14,Senate,36,1665,1,30.0
14,Senate,36,1974,6,64.8
14,Senate,36,2296,6,37.3
14,Senate,36,2316,6,40.4
14,Senate,36,3377,1,46.5
14,Senate,36,3423,1,55.4
14,Senate,36,3655,6,42.8
14,Senate,36,3705,1,64.3
14,Senate,36,4090,1,56.3
14,Senate,36,4586,9,56.4
14,Senate,36,4651,6,59.6
14,Senate,36,4762,1,58.2
14,Senate,36,5270,1,61.8
14,Senate,36,5392,1,43.6
14,Senate,36,5895,6,37.7
14,Senate,36,6050,6,72.8
14,Senate,36,6054,1,62.5
14,Senate,36,6728,1,38.4
14,Senate,36,7953,1,45.6
14,Senate,36,8107,6,62.0
14,Senate,36,8211,1,45.7
14,Senate,36,9157,1,51.8
14,Senate,36,9159,6,65.5
14,Senate,36,9216,1,52.0
14,Senate,36,9341,6,35.2
14,Senate,36,9378,1,67.5
14,Senate,36,9517,6,42.0
14,Senate,36,9650,6,56.3
14,Senate,36,9947,6,51.0
14,Senate,36,10160,6,56.2
14,Senate,36,10235,6,57.2
14,Senate,37,420,9,72.5
14,Senate,37,478,6,75.9
14,Senate,37,686,6,68.0
14,Senate,37,1111,6,77.6
14,Senate,37,1448,6,68.5
14,Senate,37,1665,1,25.9
14,Senate,37,1974,6,69.5
14,Senate,37,2296,6,71.2
14,Senate,37,2316,6,66.1
14,Senate,37,3377,1,21.9
14,Senate,37,3423,1,25.0
14,Senate,37,3655,6,73.9
14,Senate,37,3705,6,70.9
14,Senate,37,4090,1,25.7
14,Senate,37,4586,9,73.2
14,Senate,37,4651,6,73.3
14,Senate,37,4762,1,26.6
14,Senate,37,5270,6,71.1
14,Senate,37,5392,1,40.8
14,Senate,37,5895,6,68.7
14,Senate,37,6050,6,71.9
14,Senate,37,6054,6,69.0
14,Senate,37,6728,6,76.7
14,Senate,37,7953,1,47.4
14,Senate,37,8107,6,75.0
14,Senate,37,8211,1,22.0
14,Senate,37,9157,1,27.3
14,Senate,37,9159,6,76.4
14,Senate,37,9216,1,28.1
14,Senate,37,9341,6,70.4
14,Senate,37,9378,6,72.6
14,Senate,37,9517,6,64.4
14,Senate,37,9650,6,76.0
14,Senate,37,9947,6,67.8
14,Senate,37,10160,6,75.7
14,Senate,37,10235,6,37.7
14,Senate,38,420,9,71.9
14,Senate,38,478,6,94.8
14,Senate,38,686,6,65.9
14,Senate,38,1111,6,65.0
14,Senate,38,1448,6,92.2
14,Senate,38,1665,6,98.2
14,Senate,38,1974,6,94.3
14,Senate,38,2296,1,99.5
14,Senate,38,2316,1,99.9
14,Senate,38,3377,6,57.0
14,Senate,38,3423,6,56.0
14,Senate,38,3655,1,96.6
14,Senate,38,3705,1,99.6
14,Senate,38,4090,1,95.4
14,Senate,38,4586,9,97.1
14,Senate,38,4651,6,87.8
14,Senate,38,4762,1,97.7
14,Senate,38,5270,1,99.5
14,Senate,38,5392,1,18.6
14,Senate,38,5895,1,50.7
14,Senate,38,6050,6,99.4
14,Senate,38,6054,1,99.8
14,Senate,38,6728,6,87.6
14,Senate,38,7953,6,74.9
14,Senate,38,8107,6,74.0
14,Senate,38,8211,6,63.7
14,Senate,38,9157,6,67.8
14,Senate,38,9159,1,7.2
14,Senate,38,9216,6,68.1
14,Senate,38,9341,1,99.7
14,Senate,38,9378,1,99.0
14,Senate,38,9517,1,41.6
14,Senate,38,9650,1,20.1
14,Senate,38,9947,1,95.9
14,Senate,38,10160,6,80.2
14,Senate,38,10235,6,70.6
14,Senate,39,420,9,85.3
14,Senate,39,478,9,93.4
14,Senate,39,686,1,81.1
14,Senate,39,1111,1,80.0
14,Senate,39,1448,1,95.5
14,Senate,39,1665,9,94.8
14,Senate,39,1974,1,96.2
14,Senate,39,2296,6,91.8
14,Senate,39,2316,6,94.7
14,Senate,39,3377,6,26.1
14,Senate,39,3423,1,74.6
14,Senate,39,3655,6,79.4
14,Senate,39,3705,9,93.3
14,Senate,39,4090,9,76.5
14,Senate,39,4586,9,80.5
14,Senate,39,4651,1,93.1
14,Senate,39,4762,6,82.7
14,Senate,39,5270,6,91.5
14,Senate,39,5392,6,9.4
14,Senate,39,5895,1,65.7
14,Senate,39,6050,9,97.7
14,Senate,39,6054,6,94.5
14,Senate,39,6728,1,91.2
14,Senate,39,7953,1,86.0
14,Senate,39,8107,1,77.4
14,Senate,39,8211,1,78.2
14,Senate,39,9157,1,82.8
14,Senate,39,9159,1,92.4
14,Senate,39,9216,1,83.0
14,Senate,39,9341,6,94.2
14,Senate,39,9378,6,91.6
14,Senate,39,9517,1,73.6
14,Senate,39,9650,6,11.3
14,Senate,39,9947,1,24.9
14,Senate,39,10160,1,89.0
14,Senate,39,10235,1,79.8
14,Senate,40,420,9,65.7
14,Senate,40,478,6,58.9
14,Senate,40,686,6,63.0
14,Senate,40,1111,1,30.8
14,Senate,40,1448,9,61.4
14,Senate,40,1665,6,53.5
14,Senate,40,1974,1,38.7
14,Senate,40,2296,6,75.8
14,Senate,40,2316,6,65.9
14,Senate,40,3377,1,31.4
14,Senate,40,3423,6,69.3
14,Senate,40,3655,6,71.6
14,Senate,40,3705,6,77.5
14,Senate,40,4090,1,28.9
14,Senate,40,4586,6,69.8
14,Senate,40,4651,6,64.2
14,Senate,40,4762,1,27.9
14,Senate,40,5270,6,74.6
14,Senate,40,5392,6,58.2
14,Senate,40,5895,1,35.2
14,Senate,40,6050,1,44.8
14,Senate,40,6054,6,74.0
14,Senate,40,6728,6,64.4
14,Senate,40,7953,6,55.7
14,Senate,40,8107,6,54.0
14,Senate,40,8211,1,31.7
14,Senate,40,9157,1,33.7
14,Senate,40,9159,6,60.4
14,Senate,40,9216,1,34.4
14,Senate,40,9341,6,77.9
14,Senate,40,9378,6,80.7
14,Senate,40,9517,6,60.7
14,Senate,40,9650,6,66.6
14,Senate,40,9947,1,53.7
14,Senate,40,10160,6,66.5
14,Senate,40,10235,6,52.0
14,Senate,41,420,9,85.3
14,Senate,41,478,1,99.9
14,Senate,41,686,1,66.7
14,Senate,41,1111,1,86.1
14,Senate,41,1448,1,99.9
14,Senate,41,1665,1,100.0
14,Senate,41,1974,1,100.0
14,Senate,41,2296,6,98.6
14,Senate,41,2316,6,96.6
14,Senate,41,3377,1,85.5
14,Senate,41,3423,1,50.5
14,Senate,41,3655,6,87.4
14,Senate,41,3705,6,99.4
14,Senate,41,4090,9,83.6
14,Senate,41,4586,6,85.3
14,Senate,41,4651,1,99.4
14,Senate,41,4762,6,90.9
14,Senate,41,5270,6,98.0
14,Senate,41,5392,1,98.6
14,Senate,41,5895,6,87.3
14,Senate,41,6050,1,100.0
14,Senate,41,6054,6,98.8
14,Senate,41,6728,1,99.5
14,Senate,41,7953,1,96.4
14,Senate,41,8107,1,98.0
14,Senate,41,8211,1,89.6
14,Senate,41,9157,1,76.3
14,Senate,41,9159,1,99.9
14,Senate,41,9216,1,76.0
14,Senate,41,9341,6,99.6
14,Senate,41,9378,6,99.9
14,Senate,41,9517,6,62.6
14,Senate,41,9650,6,3.1
14,Senate,41,9947,1,49.5
14,Senate,41,10160,1,96.9
14,Senate,41,10235,1,97.8
14,Senate,42,420,9,67.4
14,Senate,42,478,1,97.4
14,Senate,42,686,1,60.7
14,Senate,42,1111,1,56.9
14,Senate,42,1448,9,94.4
14,Senate,42,1665,9,99.6
14,Senate,42,1974,1,96.5
14,Senate,42,2296,6,100.0
14,Senate,42,2316,9,100.0
14,Senate,42,3377,6,52.8
14,Senate,42,3423,1,44.7
14,Senate,42,3655,6,99.6
14,Senate,42,3705,6,100.0
14,Senate,42,4090,9,99.3
14,Senate,42,4586,6,99.7
14,Senate,42,4651,1,89.0
14,Senate,42,4762,6,99.8
14,Senate,42,5270,6,100.0
14,Senate,42,5392,1,83.1
14,Senate,42,5895,6,60.9
14,Senate,42,6050,9,99.9
14,Senate,42,6054,6,100.0
14,Senate,42,6728,1,89.1
14,Senate,42,7953,1,76.3
14,Senate,42,8107,1,76.6
14,Senate,42,8211,6,44.0
14,Senate,42,9157,1,61.6
14,Senate,42,9159,1,95.6
14,Senate,42,9216,1,62.3
14,Senate,42,9341,6,100.0
14,Senate,42,9378,6,100.0
14,Senate,42,9517,6,47.6
14,Senate,42,9650,6,21.7
14,Senate,42,9947,6,99.0
14,Senate,42,10160,1,78.7
14,Senate,42,10235,6,26.2
14,Senate,43,420,9,76.1
14,Senate,43,478,9,39.1
14,Senate,43,686,9,74.2
14,Senate,43,1111,9,84.2
14,Senate,43,1448,9,49.3
14,Senate,43,1665,1,80.9
14,Senate,43,1974,6,44.5
14,Senate,43,2296,6,99.7
14,Senate,43,2316,6,99.8
14,Senate,43,3377,9,86.6
14,Senate,43,3423,6,86.7
14,Senate,43,3655,6,99.1
14,Senate,43,3705,9,99.8
14,Senate,43,4090,9,98.8
14,Senate,43,4586,9,99.1
14,Senate,43,4651,9,61.5
14,Senate,43,4762,6,99.3
14,Senate,43,5270,6,99.7
14,Senate,43,5392,9,54.9
14,Senate,43,5895,6,82.1
14,Senate,43,6050,9,12.1
14,Senate,43,6054,6,99.8
14,Senate,43,6728,1,37.9
14,Senate,43,7953,1,46.5
14,Senate,43,8107,6,59.8
14,Senate,43,8211,1,16.1
14,Senate,43,9157,1,21.2
14,Senate,43,9159,9,46.4
14,Senate,43,9216,6,77.7
14,Senate,43,9341,9,99.8
14,Senate,43,9378,6,99.7
14,Senate,43,9517,6,72.9
14,Senate,43,9650,6,73.0
14,Senate,43,9947,6,95.1
14,Senate,43,10160,6,72.6
14,Senate,43,10235,6,45.6
14,Senate,44,420,9,70.9
14,Senate,44,478,6,54.0
14,Senate,44,686,6,67.7
14,Senate,44,1111,6,74.9
14,Senate,44,1448,6,63.2
14,Senate,44,1665,1,57.8
14,Senate,44,1974,6,62.2
14,Senate,44,2296,6,89.8
14,Senate,44,2316,6,85.8
14,Senate,44,3377,9,74.1
14,Senate,44,3423,6,75.9
14,Senate,44,3655,9,84.2
14,Senate,44,3705,6,91.2
14,Senate,44,4090,9,83.2
14,Senate,44,4586,6,82.8
14,Senate,44,4651,6,67.1
14,Senate,44,4762,6,85.2
14,Senate,44,5270,1,10.9
14,Senate,44,5392,6,60.8
14,Senate,44,5895,1,29.7
14,Senate,44,6050,9,45.2
14,Senate,44,6054,6,90.0
14,Senate,44,6728,1,34.1
14,Senate,44,7953,6,57.7
14,Senate,44,8107,1,51.2
14,Senate,44,8211,1,26.6
14,Senate,44,9157,6,71.7
14,Senate,44,9159,6,57.3
14,Senate,44,9216,1,29.0
14,Senate,44,9341,6,91.6
14,Senate,44,9378,6,92.0
14,Senate,44,9517,6,64.9
14,Senate,44,9650,1,29.2
14,Senate,44,9947,6,54.9
14,Senate,44,10160,6,70.7
14,Senate,44,10235,1,47.3
14,Senate,45,420,9,63.5
14,Senate,45,478,6,63.7
14,Senate,45,686,6,34.0
14,Senate,45,1111,1,55.3
14,Senate,45,1448,1,55.4
14,Senate,45,1665,1,30.9
14,Senate,45,1974,6,46.8
14,Senate,45,2296,6,54.4
14,Senate,45,2316,1,28.2
14,Senate,45,3377,9,47.3
14,Senate,45,3423,1,66.6
14,Senate,45,3655,6,60.1
14,Senate,45,3705,6,50.5
14,Senate,45,4090,6,60.5
14,Senate,45,4586,6,64.0
14,Senate,45,4651,1,55.6
14,Senate,45,4762,1,40.1
14,Senate,45,5270,6,57.2
14,Senate,45,5392,1,59.3
14,Senate,45,5895,6,28.7
14,Senate,45,6050,9,37.0
14,Senate,45,6054,6,59.4
14,Senate,45,6728,6,53.1
14,Senate,45,7953,1,58.2
14,Senate,45,8107,6,74.9
14,Senate,45,8211,1,48.9
14,Senate,45,9157,1,64.9
14,Senate,45,9159,6,61.9
14,Senate,45,9216,6,34.9
14,Senate,45,9341,1,50.3
14,Senate,45,9378,1,63.3
14,Senate,45,9517,1,67.0
14,Senate,45,9650,6,44.3
14,Senate,45,9947,6,84.7
14,Senate,45,10160,1,56.2
14,Senate,45,10235,1,53.3
14,Senate,46,420,9,79.6
14,Senate,46,478,6,57.7
14,Senate,46,686,6,76.1
14,Senate,46,1111,6,83.6
14,Senate,46,1448,6,69.6
14,Senate,46,1665,1,58.8
14,Senate,46,1974,6,68.0
14,Senate,46,2296,6,95.0
14,Senate,46,2316,6,92.3
14,Senate,46,3377,9,83.0
14,Senate,46,3423,6,84.8
14,Senate,46,3655,6,91.7
14,Senate,46,3705,6,95.7
14,Senate,46,4090,6,91.0
14,Senate,46,4586,6,90.8
14,Senate,46,4651,6,74.8
14,Senate,46,4762,6,92.4
14,Senate,46,5270,6,94.6
14,Senate,46,5392,6,67.0
14,Senate,46,5895,1,21.4
14,Senate,46,6050,9,42.8
14,Senate,46,6054,6,94.9
14,Senate,46,6728,6,73.2
14,Senate,46,7953,6,62.7
14,Senate,46,8107,1,45.1
14,Senate,46,8211,1,17.8
14,Senate,46,9157,6,80.6
14,Senate,46,9159,6,62.3
14,Senate,46,9216,1,20.2
14,Senate,46,9341,6,95.9
14,Senate,46,9378,6,96.3
14,Senate,46,9517,6,72.5
14,Senate,46,9650,1,20.8
14,Senate,46,9947,6,68.0
14,Senate,46,10160,6,79.1
14,Senate,46,10235,1,45.2
14,Senate,47,420,9,78.5
14,Senate,47,478,6,77.1
14,Senate,47,686,6,71.8
14,Senate,47,1111,6,79.8
14,Senate,47,1448,6,80.9
14,Senate,47,1665,1,25.9
14,Senate,47,1974,6,81.5
14,Senate,47,2296,6,66.2
14,Senate,47,2316,6,60.4
14,Senate,47,3377,9,77.7
14,Senate,47,3423,6,78.3
14,Senate,47,3655,6,68.9
14,Senate,47,3705,6,66.1
14,Senate,47,4090,6,69.3
14,Senate,47,4586,6,67.7
14,Senate,47,4651,6,81.4
14,Senate,47,4762,6,68.2
14,Senate,47,5270,1,34.1
14,Senate,47,5392,6,70.6
14,Senate,47,5895,1,32.6
14,Senate,47,6050,9,77.4
14,Senate,47,6054,6,63.7
14,Senate,47,6728,6,80.2
14,Senate,47,7953,6,58.8
14,Senate,47,8107,1,29.8
14,Senate,47,8211,1,21.4
14,Senate,47,9157,6,77.9
14,Senate,47,9159,6,77.7
14,Senate,47,9216,1,22.8
14,Senate,47,9341,6,65.7
14,Senate,47,9378,1,31.0
14,Senate,47,9517,1,37.9
14,Senate,47,9650,1,19.0
14,Senate,47,9947,6,60.6
14,Senate,47,10160,6,81.0
14,Senate,47,10235,1,56.4
14,Senate,48,420,9,76.4
14,Senate,48,478,1,70.2
14,Senate,48,686,1,74.5
14,Senate,48,1111,1,73.4
14,Senate,48,1448,1,77.9
14,Senate,48,1665,6,32.3
14,Senate,48,1974,1,77.7
14,Senate,48,2296,1,59.2
14,Senate,48,2316,1,55.3
14,Senate,48,3377,9,70.3
14,Senate,48,3423,1,74.9
14,Senate,48,3655,6,38.6
14,Senate,48,3705,1,59.2
14,Senate,48,4090,1,61.8
14,Senate,48,4586,1,60.5
14,Senate,48,4651,1,77.0
14,Senate,48,4762,1,60.8
14,Senate,48,5270,6,41.0
14,Senate,48,5392,1,73.9
14,Senate,48,5895,6,28.1
14,Senate,48,6050,9,71.4
14,Senate,48,6054,6,42.6
14,Senate,48,6728,1,73.6
14,Senate,48,7953,1,67.1
14,Senate,48,8107,6,36.7
14,Senate,48,8211,6,28.6
14,Senate,48,9157,1,76.1
14,Senate,48,9159,1,70.7
14,Senate,48,9216,6,24.0
14,Senate,48,9341,1,58.9
14,Senate,48,9378,6,38.3
14,Senate,48,9517,1,70.5
14,Senate,48,9650,6,24.4
14,Senate,48,9947,1,55.8
14,Senate,48,10160,1,75.8
14,Senate,48,10235,6,50.3
14,Senate,49,420,9,76.6
14,Senate,49,478,1,63.1
14,Senate,49,686,1,79.1
14,Senate,49,1111,1,70.7
14,Senate,49,1448,1,71.7
14,Senate,49,1665,6,39.9
14,Senate,49,1974,1,70.3
14,Senate,49,2296,1,59.0
14,Senate,49,2316,1,54.9
14,Senate,49,3377,9,66.9
14,Senate,49,3423,1,76.2
14,Senate,49,3655,9,60.3
14,Senate,49,3705,9,59.1
14,Senate,49,4090,1,60.6
14,Senate,49,4586,1,59.3
14,Senate,49,4651,1,72.3
14,Senate,49,4762,1,59.9
14,Senate,49,5270,6,41.4
14,Senate,49,5392,1,73.8
14,Senate,49,5895,6,19.7
14,Senate,49,6050,6,38.6
14,Senate,49,6054,6,42.9
14,Senate,49,6728,1,67.9
14,Senate,49,7953,1,71.5
14,Senate,49,8107,6,41.0
14,Senate,49,8211,6,32.2
14,Senate,49,9157,1,77.1
14,Senate,49,9159,1,64.0
14,Senate,49,9216,6,22.5
14,Senate,49,9341,1,58.9
14,Senate,49,9378,6,37.6
14,Senate,49,9517,1,80.4
14,Senate,49,9650,6,28.1
14,Senate,49,9947,1,54.4
14,Senate,49,10160,1,72.2
14,Senate,49,10235,6,49.2
14,Senate,50,420,6,62.8
14,Senate,50,478,1,81.7
14,Senate,50,686,6,63.7
14,Senate,50,1111,1,35.2
14,Senate,50,1448,9,58.3
14,Senate,50,1665,1,93.3
14,Senate,50,1974,1,63.0
14,Senate,50,2296,6,98.8
14,Senate,50,2316,9,99.1
14,Senate,50,3377,1,36.3
