congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,34,9371,6,62.6
54,Senate,34,9386,9,98.5
54,Senate,34,9526,6,98.3
54,Senate,34,9665,6,97.3
54,Senate,34,9671,6,98.2
54,Senate,34,9685,9,98.2
54,Senate,34,9793,6,98.2
54,Senate,34,9842,6,31.6
54,Senate,34,9970,1,83.6
54,Senate,34,10045,6,98.4
54,Senate,34,10242,6,57.3
54,Senate,34,10302,9,83.1
54,Senate,35,71,9,77.0
54,Senate,35,134,9,6.1
54,Senate,35,141,1,16.2
54,Senate,35,322,6,99.7
54,Senate,35,369,1,75.3
54,Senate,35,508,6,97.5
54,Senate,35,674,6,96.2
54,Senate,35,751,9,99.2
54,Senate,35,781,9,99.7
54,Senate,35,1022,9,99.9
54,Senate,35,1097,1,95.0
54,Senate,35,1310,9,51.7
54,Senate,35,1343,9,6.0
54,Senate,35,1391,6,100.0
54,Senate,35,1425,6,99.3
54,Senate,35,1435,9,90.7
54,Senate,35,1480,6,84.7
54,Senate,35,1550,6,65.7
54,Senate,35,1641,9,85.7
54,Senate,35,1694,9,98.7
54,Senate,35,1757,1,45.3
54,Senate,35,1892,6,98.3
54,Senate,35,2239,9,91.0
54,Senate,35,2325,6,99.4
54,Senate,35,2377,9,86.7
54,Senate,35,2738,6,92.3
54,Senate,35,2899,9,67.5
54,Senate,35,3081,6,99.8
54,Senate,35,3385,9,73.8
54,Senate,35,3439,9,26.3
54,Senate,35,3517,1,79.9
54,Senate,35,3532,9,98.6
54,Senate,35,3557,5,99.9
54,Senate,35,3697,9,99.4
54,Senate,35,3709,9,99.9
54,Senate,35,3765,9,99.9
54,Senate,35,3917,9,91.4
54,Senate,35,4042,9,64.2
54,Senate,35,4104,9,98.9
54,Senate,35,4220,6,92.0
54,Senate,35,4408,6,99.8
54,Senate,35,4462,9,84.6
54,Senate,35,4813,9,95.2
54,Senate,35,5042,6,98.7
54,Senate,35,5046,9,N/A
54,Senate,35,5386,9,98.0
54,Senate,35,5679,6,99.8
54,Senate,35,5738,9,24.5
54,Senate,35,5970,6,87.1
54,Senate,35,6040,6,99.9
54,Senate,35,6126,6,43.8
54,Senate,35,6352,9,89.4
54,Senate,35,6531,9,99.4
54,Senate,35,6565,6,76.3
54,Senate,35,6568,9,99.9
54,Senate,35,6682,6,99.7
54,Senate,35,6696,9,91.4
54,Senate,35,6806,9,99.9
54,Senate,35,6870,9,87.4
54,Senate,35,7179,9,99.9
54,Senate,35,7227,6,99.4
54,Senate,35,7306,1,8.7
54,Senate,35,7345,6,81.8
54,Senate,35,7379,9,86.2
54,Senate,35,7482,9,70.7
54,Senate,35,7631,6,46.6
54,Senate,35,7632,9,63.1
54,Senate,35,7644,9,99.3
54,Senate,35,7668,9,97.9
54,Senate,35,7934,6,98.9
54,Senate,35,8379,9,93.9
54,Senate,35,8454,9,94.5
54,Senate,35,8489,9,51.4
54,Senate,35,8641,6,99.9
54,Senate,35,8819,9,77.7
54,Senate,35,8948,9,N/A
54,Senate,35,9246,6,89.7
54,Senate,35,9371,9,74.2
54,Senate,35,9386,9,99.7
54,Senate,35,9526,6,99.5
54,Senate,35,9665,6,98.0
54,Senate,35,9671,6,99.9
54,Senate,35,9685,9,99.5
54,Senate,35,9793,6,99.2
54,Senate,35,9842,9,45.5
54,Senate,35,9970,9,52.5
54,Senate,35,10045,6,99.6
54,Senate,35,10242,6,60.7
54,Senate,35,10302,9,92.7
54,Senate,36,71,9,85.3
54,Senate,36,134,9,68.2
54,Senate,36,141,6,96.6
54,Senate,36,322,1,99.6
54,Senate,36,369,9,99.8
54,Senate,36,508,1,100.0
54,Senate,36,674,1,100.0
54,Senate,36,751,9,100.0
54,Senate,36,781,9,99.8
54,Senate,36,1022,9,98.8
54,Senate,36,1097,6,100.0
54,Senate,36,1310,9,98.8
54,Senate,36,1343,6,65.7
54,Senate,36,1391,1,99.0
54,Senate,36,1425,1,99.2
54,Senate,36,1435,9,97.9
54,Senate,36,1480,9,99.9
54,Senate,36,1550,6,99.4
54,Senate,36,1641,6,97.2
54,Senate,36,1694,1,100.0
54,Senate,36,1757,6,99.4
54,Senate,36,1892,1,99.9
54,Senate,36,2239,6,90.0
54,Senate,36,2325,1,99.9
54,Senate,36,2377,9,96.1
54,Senate,36,2738,6,98.7
54,Senate,36,2899,9,96.8
54,Senate,36,3081,9,99.6
54,Senate,36,3385,6,94.5
54,Senate,36,3439,6,98.0
54,Senate,36,3517,6,98.9
54,Senate,36,3532,1,99.8
54,Senate,36,3557,9,98.9
54,Senate,36,3697,1,98.9
54,Senate,36,3709,9,99.3
54,Senate,36,3765,1,99.7
54,Senate,36,3917,9,89.5
54,Senate,36,4042,9,99.7
54,Senate,36,4104,1,100.0
54,Senate,36,4220,9,81.0
54,Senate,36,4408,6,21.6
54,Senate,36,4462,6,93.4
54,Senate,36,4813,1,68.0
54,Senate,36,5042,9,100.0
54,Senate,36,5046,9,N/A
54,Senate,36,5386,1,31.2
54,Senate,36,5679,1,99.9
54,Senate,36,5738,6,96.6
54,Senate,36,5970,9,99.7
54,Senate,36,6040,9,99.4
54,Senate,36,6126,9,98.6
54,Senate,36,6352,9,87.7
54,Senate,36,6531,1,99.9
54,Senate,36,6565,6,99.8
54,Senate,36,6568,1,99.3
54,Senate,36,6682,9,99.8
54,Senate,36,6696,9,80.9
54,Senate,36,6806,9,97.8
54,Senate,36,6870,9,98.1
54,Senate,36,7179,1,99.6
54,Senate,36,7227,1,100.0
54,Senate,36,7306,6,97.0
54,Senate,36,7345,6,98.3
54,Senate,36,7379,9,99.8
54,Senate,36,7482,6,84.0
54,Senate,36,7631,6,99.7
54,Senate,36,7632,6,92.6
54,Senate,36,7644,1,99.7
54,Senate,36,7668,9,79.4
54,Senate,36,7934,1,98.3
54,Senate,36,8379,9,86.4
54,Senate,36,8454,9,89.2
54,Senate,36,8489,6,99.8
54,Senate,36,8641,9,98.8
54,Senate,36,8819,6,99.5
54,Senate,36,8948,9,N/A
54,Senate,36,9246,6,99.3
54,Senate,36,9371,9,99.1
54,Senate,36,9386,9,99.2
54,Senate,36,9526,1,99.3
54,Senate,36,9665,9,100.0
54,Senate,36,9671,9,99.8
54,Senate,36,9685,9,96.3
54,Senate,36,9793,1,99.9
54,Senate,36,9842,9,97.8
54,Senate,36,9970,1,12.9
54,Senate,36,10045,1,98.7
54,Senate,36,10242,6,99.7
54,Senate,36,10302,9,97.3
54,Senate,37,71,9,99.4
54,Senate,37,134,9,88.7
54,Senate,37,141,6,94.5
54,Senate,37,322,1,96.2
54,Senate,37,369,9,93.5
54,Senate,37,508,1,99.6
54,Senate,37,674,1,99.6
54,Senate,37,751,9,99.2
54,Senate,37,781,9,97.5
54,Senate,37,1022,9,83.3
54,Senate,37,1097,1,15.6
54,Senate,37,1310,9,96.3
54,Senate,37,1343,6,10.9
54,Senate,37,1391,1,79.6
54,Senate,37,1425,1,97.4
54,Senate,37,1435,9,81.5
54,Senate,37,1480,9,42.1
54,Senate,37,1550,6,91.7
54,Senate,37,1641,6,92.2
54,Senate,37,1694,1,99.3
54,Senate,37,1757,6,94.3
54,Senate,37,1892,1,99.1
54,Senate,37,2239,9,96.7
54,Senate,37,2325,1,98.4
54,Senate,37,2377,9,93.7
54,Senate,37,2738,6,47.8
54,Senate,37,2899,9,97.3
54,Senate,37,3081,9,95.0
54,Senate,37,3385,6,98.0
54,Senate,37,3439,9,98.1
54,Senate,37,3517,9,97.3
54,Senate,37,3532,1,98.8
54,Senate,37,3557,9,86.5
54,Senate,37,3697,9,96.8
54,Senate,37,3709,9,89.0
54,Senate,37,3765,1,91.4
54,Senate,37,3917,9,96.8
54,Senate,37,4042,9,89.1
54,Senate,37,4104,1,99.5
54,Senate,37,4220,9,98.8
54,Senate,37,4408,6,43.1
54,Senate,37,4462,6,97.1
54,Senate,37,4813,1,93.4
54,Senate,37,5042,9,99.2
54,Senate,37,5046,9,N/A
54,Senate,37,5386,1,77.0
54,Senate,37,5679,1,96.5
54,Senate,37,5738,6,98.7
54,Senate,37,5970,9,58.1
54,Senate,37,6040,9,91.8
54,Senate,37,6126,9,97.1
54,Senate,37,6352,9,98.1
54,Senate,37,6531,9,98.6
54,Senate,37,6565,9,78.1
54,Senate,37,6568,1,88.7
54,Senate,37,6682,1,97.4
54,Senate,37,6696,9,98.9
54,Senate,37,6806,9,81.2
54,Senate,37,6870,6,87.3
54,Senate,37,7179,1,89.2
54,Senate,37,7227,1,99.0
54,Senate,37,7306,1,75.5
54,Senate,37,7345,1,8.5
54,Senate,37,7379,1,60.8
54,Senate,37,7482,6,99.6
54,Senate,37,7631,6,92.9
54,Senate,37,7632,6,99.0
54,Senate,37,7644,1,98.2
54,Senate,37,7668,9,92.4
54,Senate,37,7934,9,97.1
54,Senate,37,8379,9,96.7
54,Senate,37,8454,9,94.1
54,Senate,37,8489,6,89.7
54,Senate,37,8641,9,84.3
54,Senate,37,8819,6,86.0
54,Senate,37,8948,9,N/A
54,Senate,37,9246,6,63.8
54,Senate,37,9371,9,91.0
54,Senate,37,9386,1,95.3
54,Senate,37,9526,1,97.0
54,Senate,37,9665,1,99.5
54,Senate,37,9671,9,93.0
54,Senate,37,9685,9,94.1
54,Senate,37,9793,1,98.7
54,Senate,37,9842,9,97.8
54,Senate,37,9970,6,99.6
54,Senate,37,10045,1,95.5
54,Senate,37,10242,6,90.5
54,Senate,37,10302,9,77.9
54,Senate,38,71,9,40.7
54,Senate,38,134,1,63.4
54,Senate,38,141,9,46.7
54,Senate,38,322,1,84.7
54,Senate,38,369,6,77.0
54,Senate,38,508,1,75.2
54,Senate,38,674,9,72.8
54,Senate,38,751,9,80.7
54,Senate,38,781,6,16.2
54,Senate,38,1022,1,90.4
54,Senate,38,1097,6,88.0
54,Senate,38,1310,1,36.4
54,Senate,38,1343,1,63.6
54,Senate,38,1391,1,91.7
54,Senate,38,1425,6,20.4
54,Senate,38,1435,9,44.0
54,Senate,38,1480,1,49.9
54,Senate,38,1550,1,39.9
54,Senate,38,1641,6,46.3
54,Senate,38,1694,1,78.3
54,Senate,38,1757,6,64.0
54,Senate,38,1892,1,76.4
54,Senate,38,2239,6,36.9
54,Senate,38,2325,9,81.2
54,Senate,38,2377,1,55.5
54,Senate,38,2738,1,56.8
54,Senate,38,2899,9,54.3
54,Senate,38,3081,1,87.0
54,Senate,38,3385,6,49.1
54,Senate,38,3439,6,71.5
54,Senate,38,3517,9,75.8
54,Senate,38,3532,9,76.9
54,Senate,38,3557,1,89.3
54,Senate,38,3697,9,80.0
54,Senate,38,3709,1,89.4
54,Senate,38,3765,1,90.4
54,Senate,38,3917,1,63.7
54,Senate,38,4042,9,61.8
54,Senate,38,4104,1,79.9
54,Senate,38,4220,9,31.0
54,Senate,38,4408,1,85.2
54,Senate,38,4462,9,43.1
54,Senate,38,4813,1,66.4
54,Senate,38,5042,1,78.1
54,Senate,38,5046,9,54.9
54,Senate,38,5386,6,30.3
54,Senate,38,5679,9,88.6
54,Senate,38,5738,6,70.3
54,Senate,38,5970,9,49.2
54,Senate,38,6040,1,88.3
54,Senate,38,6126,5,65.9
54,Senate,38,6352,1,63.7
54,Senate,38,6531,6,18.8
54,Senate,38,6565,6,56.9
54,Senate,38,6568,1,89.6
54,Senate,38,6682,6,15.4
54,Senate,38,6696,1,68.7
54,Senate,38,6806,9,89.2
54,Senate,38,6870,6,46.6
54,Senate,38,7179,9,90.7
54,Senate,38,7227,1,82.2
54,Senate,38,7306,1,57.9
54,Senate,38,7345,6,50.0
54,Senate,38,7379,9,48.7
54,Senate,38,7482,1,57.7
54,Senate,38,7631,9,68.3
54,Senate,38,7632,6,51.5
54,Senate,38,7644,1,80.5
54,Senate,38,7668,9,26.3
54,Senate,38,7934,1,77.0
54,Senate,38,8379,1,67.3
54,Senate,38,8454,6,34.0
54,Senate,38,8489,6,67.5
54,Senate,38,8641,1,90.0
54,Senate,38,8819,5,54.8
54,Senate,38,8948,1,50.6
54,Senate,38,9246,1,53.4
54,Senate,38,9371,1,44.4
54,Senate,38,9386,6,15.7
54,Senate,38,9526,1,80.9
54,Senate,38,9665,6,23.7
54,Senate,38,9671,1,90.0
54,Senate,38,9685,9,80.0
54,Senate,38,9793,1,80.2
54,Senate,38,9842,9,63.9
54,Senate,38,9970,1,49.0
54,Senate,38,10045,1,82.2
54,Senate,38,10242,6,63.1
54,Senate,38,10302,1,58.3
54,Senate,39,71,6,75.1
54,Senate,39,134,9,73.2
54,Senate,39,141,6,86.1
54,Senate,39,322,9,58.4
54,Senate,39,369,1,6.9
54,Senate,39,508,1,55.7
54,Senate,39,674,6,45.9
54,Senate,39,751,1,59.7
54,Senate,39,781,9,58.6
54,Senate,39,1022,9,71.8
54,Senate,39,1097,9,92.2
54,Senate,39,1310,6,90.3
54,Senate,39,1343,6,72.9
54,Senate,39,1391,1,79.6
54,Senate,39,1425,6,51.3
54,Senate,39,1435,9,86.7
54,Senate,39,1480,6,85.6
54,Senate,39,1550,9,90.8
54,Senate,39,1641,9,86.6
54,Senate,39,1694,1,55.6
54,Senate,39,1757,6,91.2
54,Senate,39,1892,6,49.0
54,Senate,39,2239,5,79.6
54,Senate,39,2325,1,55.4
54,Senate,39,2377,6,85.4
54,Senate,39,2738,6,85.1
54,Senate,39,2899,6,87.2
54,Senate,39,3081,6,35.3
54,Senate,39,3385,6,84.4
54,Senate,39,3439,9,90.3
54,Senate,39,3517,5,91.7
54,Senate,39,3532,1,49.8
54,Senate,39,3557,9,67.5
54,Senate,39,3697,9,47.9
54,Senate,39,3709,9,69.7
54,Senate,39,3765,9,80.4
54,Senate,39,3917,6,79.1
54,Senate,39,4042,9,91.4
54,Senate,39,4104,9,62.0
54,Senate,39,4220,9,71.0
54,Senate,39,4408,1,45.5
54,Senate,39,4462,1,17.2
54,Senate,39,4813,9,31.4
54,Senate,39,5042,6,45.1
54,Senate,39,5046,9,87.2
54,Senate,39,5386,9,75.1
54,Senate,39,5679,1,79.0
54,Senate,39,5738,9,88.8
54,Senate,39,5970,1,12.3
54,Senate,39,6040,9,66.6
54,Senate,39,6126,6,90.3
54,Senate,39,6352,6,77.3
54,Senate,39,6531,1,56.4
54,Senate,39,6565,6,90.5
54,Senate,39,6568,5,29.4
54,Senate,39,6682,5,38.8
54,Senate,39,6696,9,70.8
54,Senate,39,6806,9,64.4
54,Senate,39,6870,6,87.4
54,Senate,39,7179,9,79.9
54,Senate,39,7227,1,61.9
54,Senate,39,7306,6,80.2
54,Senate,39,7345,9,88.1
54,Senate,39,7379,9,84.8
54,Senate,39,7482,6,73.9
54,Senate,39,7631,9,92.1
54,Senate,39,7632,6,83.0
54,Senate,39,7644,6,47.2
54,Senate,39,7668,6,72.8
54,Senate,39,7934,9,43.9
54,Senate,39,8379,9,76.6
54,Senate,39,8454,1,20.8
54,Senate,39,8489,6,92.3
54,Senate,39,8641,1,70.1
54,Senate,39,8819,9,90.0
54,Senate,39,8948,6,88.6
54,Senate,39,9246,6,87.4
54,Senate,39,9371,9,89.8
54,Senate,39,9386,9,55.7
54,Senate,39,9526,1,50.4
54,Senate,39,9665,6,44.7
54,Senate,39,9671,1,80.5
54,Senate,39,9685,9,44.3
54,Senate,39,9793,9,54.6
54,Senate,39,9842,9,89.2
54,Senate,39,9970,9,77.9
54,Senate,39,10045,1,50.3
54,Senate,39,10242,9,91.5
54,Senate,39,10302,6,85.8
54,Senate,40,71,1,12.5
54,Senate,40,134,1,95.7
54,Senate,40,141,6,60.4
54,Senate,40,322,9,99.3
54,Senate,40,369,9,83.3
54,Senate,40,508,1,98.9
54,Senate,40,674,1,98.6
54,Senate,40,751,1,99.3
54,Senate,40,781,9,99.3
54,Senate,40,1022,1,98.7
54,Senate,40,1097,1,15.2
54,Senate,40,1310,9,80.2
54,Senate,40,1343,9,95.8
54,Senate,40,1391,1,98.4
54,Senate,40,1425,1,99.1
54,Senate,40,1435,9,33.6
54,Senate,40,1480,1,84.0
54,Senate,40,1550,6,63.9
54,Senate,40,1641,9,53.4
54,Senate,40,1694,1,99.2
54,Senate,40,1757,9,74.0
54,Senate,40,1892,1,99.0
54,Senate,40,2239,6,61.8
54,Senate,40,2325,1,99.3
54,Senate,40,2377,9,56.0
54,Senate,40,2738,1,86.4
54,Senate,40,2899,9,78.1
54,Senate,40,3081,1,99.3
54,Senate,40,3385,6,79.0
54,Senate,40,3439,9,92.1
54,Senate,40,3517,6,91.6
54,Senate,40,3532,9,99.1
54,Senate,40,3557,9,98.9
54,Senate,40,3697,9,99.1
54,Senate,40,3709,1,99.0
54,Senate,40,3765,9,98.9
54,Senate,40,3917,9,61.8
54,Senate,40,4042,9,60.1
54,Senate,40,4104,9,99.3
54,Senate,40,4220,5,73.2
54,Senate,40,4408,1,96.1
54,Senate,40,4462,1,31.2
54,Senate,40,4813,9,97.0
54,Senate,40,5042,1,99.2
54,Senate,40,5046,9,N/A
54,Senate,40,5386,9,4.1
54,Senate,40,5679,1,99.2
54,Senate,40,5738,9,94.3
54,Senate,40,5970,1,79.1
54,Senate,40,6040,9,99.1
54,Senate,40,6126,6,84.9
54,Senate,40,6352,1,29.6
54,Senate,40,6531,9,99.3
54,Senate,40,6565,6,40.5
54,Senate,40,6568,1,99.0
54,Senate,40,6682,9,99.3
54,Senate,40,6696,9,74.9
54,Senate,40,6806,9,98.6
54,Senate,40,6870,9,43.4
54,Senate,40,7179,9,98.8
54,Senate,40,7227,1,99.4
54,Senate,40,7306,1,92.0
54,Senate,40,7345,6,54.8
54,Senate,40,7379,9,14.3
54,Senate,40,7482,6,91.3
54,Senate,40,7631,9,74.2
54,Senate,40,7632,9,88.0
54,Senate,40,7644,1,99.3
54,Senate,40,7668,6,37.3
54,Senate,40,7934,9,98.9
54,Senate,40,8379,9,58.0
54,Senate,40,8454,1,51.4
54,Senate,40,8489,6,66.7
54,Senate,40,8641,9,98.7
54,Senate,40,8819,9,48.4
54,Senate,40,8948,9,N/A
54,Senate,40,9246,6,22.0
54,Senate,40,9371,9,58.4
54,Senate,40,9386,9,99.2
54,Senate,40,9526,1,99.2
54,Senate,40,9665,1,99.0
54,Senate,40,9671,1,99.0
54,Senate,40,9685,9,98.9
54,Senate,40,9793,1,99.3
54,Senate,40,9842,9,86.8
54,Senate,40,9970,9,94.5
54,Senate,40,10045,1,99.1
54,Senate,40,10242,9,63.9
54,Senate,40,10302,1,71.6
54,Senate,41,71,1,91.0
54,Senate,41,134,6,98.6
54,Senate,41,141,1,91.9
54,Senate,41,322,9,100.0
54,Senate,41,369,1,99.9
54,Senate,41,508,6,100.0
54,Senate,41,674,6,100.0
54,Senate,41,751,6,100.0
54,Senate,41,781,9,100.0
54,Senate,41,1022,6,99.8
54,Senate,41,1097,1,100.0
54,Senate,41,1310,1,99.0
54,Senate,41,1343,9,98.8
54,Senate,41,1391,6,99.6
54,Senate,41,1425,6,100.0
54,Senate,41,1435,9,80.7
54,Senate,41,1480,1,62.3
54,Senate,41,1550,1,98.1
54,Senate,41,1641,9,90.4
54,Senate,41,1694,6,100.0
54,Senate,41,1757,9,99.0
54,Senate,41,1892,6,100.0
54,Senate,41,2239,1,83.9
54,Senate,41,2325,6,100.0
54,Senate,41,2377,1,89.5
54,Senate,41,2738,6,51.0
54,Senate,41,2899,1,96.9
54,Senate,41,3081,6,100.0
54,Senate,41,3385,6,5.0
54,Senate,41,3439,9,99.6
54,Senate,41,3517,1,99.8
54,Senate,41,3532,6,100.0
54,Senate,41,3557,6,99.8
54,Senate,41,3697,9,100.0
54,Senate,41,3709,6,99.9
54,Senate,41,3765,9,99.8
54,Senate,41,3917,1,83.3
54,Senate,41,4042,9,98.4
54,Senate,41,4104,5,100.0
54,Senate,41,4220,9,80.5
54,Senate,41,4408,6,97.4
54,Senate,41,4462,9,90.7
54,Senate,41,4813,9,99.7
54,Senate,41,5042,6,100.0
54,Senate,41,5046,9,N/A
54,Senate,41,5386,9,4.3
54,Senate,41,5679,6,99.9
54,Senate,41,5738,9,99.4
54,Senate,41,5970,1,75.2
54,Senate,41,6040,9,99.9
54,Senate,41,6126,1,99.2
54,Senate,41,6352,1,85.4
54,Senate,41,6531,9,100.0
54,Senate,41,6565,1,95.1
54,Senate,41,6568,6,99.9
54,Senate,41,6682,9,100.0
54,Senate,41,6696,9,81.2
54,Senate,41,6806,9,99.7
54,Senate,41,6870,1,88.0
54,Senate,41,7179,9,99.8
54,Senate,41,7227,6,100.0
54,Senate,41,7306,6,84.1
54,Senate,41,7345,1,93.2
54,Senate,41,7379,9,54.2
54,Senate,41,7482,1,91.9
54,Senate,41,7631,9,99.5
54,Senate,41,7632,2,96.2
54,Senate,41,7644,6,100.0
54,Senate,41,7668,2,56.9
54,Senate,41,7934,9,100.0
54,Senate,41,8379,9,77.9
54,Senate,41,8454,9,75.7
54,Senate,41,8489,1,99.4
54,Senate,41,8641,9,99.8
54,Senate,41,8819,9,95.1
54,Senate,41,8948,9,N/A
54,Senate,41,9246,1,73.4
54,Senate,41,9371,9,96.4
54,Senate,41,9386,9,100.0
54,Senate,41,9526,6,100.0
54,Senate,41,9665,6,100.0
54,Senate,41,9671,6,99.9
54,Senate,41,9685,9,99.9
54,Senate,41,9793,6,100.0
54,Senate,41,9842,9,99.0
54,Senate,41,9970,9,95.5
54,Senate,41,10045,6,100.0
54,Senate,41,10242,9,98.8
54,Senate,41,10302,6,26.2
54,Senate,42,71,1,94.3
54,Senate,42,134,6,96.8
54,Senate,42,141,1,69.4
54,Senate,42,322,6,99.8
54,Senate,42,369,1,88.8
54,Senate,42,508,6,99.7
54,Senate,42,674,6,99.6
54,Senate,42,751,6,99.9
54,Senate,42,781,9,99.8
54,Senate,42,1022,9,99.6
54,Senate,42,1097,1,87.9
54,Senate,42,1310,2,87.4
54,Senate,42,1343,6,96.9
54,Senate,42,1391,9,99.5
54,Senate,42,1425,6,99.7
54,Senate,42,1435,9,38.4
54,Senate,42,1480,6,83.4
54,Senate,42,1550,9,71.9
54,Senate,42,1641,9,61.7
54,Senate,42,1694,9,99.8
54,Senate,42,1757,6,18.3
54,Senate,42,1892,6,99.7
54,Senate,42,2239,1,71.6
54,Senate,42,2325,6,99.8
54,Senate,42,2377,1,64.8
54,Senate,42,2738,6,86.1
54,Senate,42,2899,1,86.3
54,Senate,42,3081,6,99.8
54,Senate,42,3385,6,12.6
54,Senate,42,3439,9,96.3
54,Senate,42,3517,1,95.7
54,Senate,42,3532,9,99.7
54,Senate,42,3557,9,99.7
54,Senate,42,3697,6,99.7
54,Senate,42,3709,6,99.7
54,Senate,42,3765,6,99.8
54,Senate,42,3917,9,71.6
54,Senate,42,4042,9,67.7
54,Senate,42,4104,9,99.9
54,Senate,42,4220,2,83.3
54,Senate,42,4408,6,97.4
54,Senate,42,4462,9,78.3
54,Senate,42,4813,9,98.1
54,Senate,42,5042,6,99.8
54,Senate,42,5046,9,N/A
54,Senate,42,5386,9,3.1
54,Senate,42,5679,6,99.9
54,Senate,42,5738,9,97.7
54,Senate,42,5970,6,77.4
54,Senate,42,6040,9,99.8
54,Senate,42,6126,9,91.3
54,Senate,42,6352,1,80.3
54,Senate,42,6531,9,99.8
54,Senate,42,6565,6,54.2
54,Senate,42,6568,9,99.7
54,Senate,42,6682,5,99.9
54,Senate,42,6696,1,84.8
54,Senate,42,6806,9,99.5
54,Senate,42,6870,9,50.1
54,Senate,42,7179,9,99.7
54,Senate,42,7227,6,99.9
54,Senate,42,7306,1,7.3
54,Senate,42,7345,1,63.0
54,Senate,42,7379,6,85.3
54,Senate,42,7482,1,96.6
54,Senate,42,7631,2,81.4
54,Senate,42,7632,9,94.3
54,Senate,42,7644,9,99.8
54,Senate,42,7668,6,56.4
54,Senate,42,7934,6,99.6
54,Senate,42,8379,9,67.8
54,Senate,42,8454,9,57.0
54,Senate,42,8489,9,74.0
54,Senate,42,8641,5,99.6
54,Senate,42,8819,9,55.3
54,Senate,42,8948,9,N/A
54,Senate,42,9246,6,76.0
54,Senate,42,9371,9,66.5
54,Senate,42,9386,9,99.8
54,Senate,42,9526,6,99.8
54,Senate,42,9665,6,99.8
54,Senate,42,9671,9,99.8
54,Senate,42,9685,9,99.6
54,Senate,42,9793,9,99.8
54,Senate,42,9842,9,92.8
54,Senate,42,9970,1,98.2
54,Senate,42,10045,9,99.7
54,Senate,42,10242,9,71.7
54,Senate,42,10302,9,32.1
54,Senate,43,71,1,93.1
54,Senate,43,134,6,96.9
54,Senate,43,141,1,64.8
54,Senate,43,322,6,99.7
54,Senate,43,369,1,82.7
54,Senate,43,508,6,99.6
54,Senate,43,674,6,99.5
54,Senate,43,751,6,99.8
54,Senate,43,781,9,99.7
54,Senate,43,1022,9,99.1
54,Senate,43,1097,1,80.9
54,Senate,43,1310,1,82.4
54,Senate,43,1343,6,97.0
54,Senate,43,1391,6,98.8
54,Senate,43,1425,6,99.6
54,Senate,43,1435,9,34.6
54,Senate,43,1480,6,85.9
54,Senate,43,1550,9,65.2
54,Senate,43,1641,9,57.0
54,Senate,43,1694,9,99.7
54,Senate,43,1757,6,24.5
54,Senate,43,1892,6,99.6
54,Senate,43,2239,1,69.2
54,Senate,43,2325,6,99.7
54,Senate,43,2377,1,60.6
54,Senate,43,2738,6,87.8
54,Senate,43,2899,1,82.2
54,Senate,43,3081,6,99.6
54,Senate,43,3385,6,15.9
54,Senate,43,3439,9,93.5
54,Senate,43,3517,1,92.5
54,Senate,43,3532,6,99.6
54,Senate,43,3557,9,99.3
54,Senate,43,3697,6,99.6
54,Senate,43,3709,6,99.4
54,Senate,43,3765,6,99.4
54,Senate,43,3917,9,69.4
54,Senate,43,4042,9,60.4
54,Senate,43,4104,9,99.8
54,Senate,43,4220,9,82.5
54,Senate,43,4408,6,96.3
54,Senate,43,4462,9,75.0
54,Senate,43,4813,9,98.0
54,Senate,43,5042,6,99.7
54,Senate,43,5046,9,N/A
54,Senate,43,5386,9,3.2
54,Senate,43,5679,6,99.6
54,Senate,43,5738,9,95.8
54,Senate,43,5970,6,80.7
54,Senate,43,6040,9,99.5
54,Senate,43,6126,1,87.0
54,Senate,43,6352,1,78.4
54,Senate,43,6531,6,99.7
54,Senate,43,6565,6,60.5
54,Senate,43,6568,9,99.4
54,Senate,43,6682,9,99.7
54,Senate,43,6696,1,84.0
54,Senate,43,6806,9,99.0
54,Senate,43,6870,9,45.4
54,Senate,43,7179,9,99.3
54,Senate,43,7227,6,99.8
54,Senate,43,7306,1,6.6
54,Senate,43,7345,6,42.4
54,Senate,43,7379,6,87.4
54,Senate,43,7482,1,95.7
54,Senate,43,7631,1,74.6
54,Senate,43,7632,1,92.2
54,Senate,43,7644,9,99.7
54,Senate,43,7668,6,56.0
54,Senate,43,7934,6,99.5
54,Senate,43,8379,9,66.3
54,Senate,43,8454,9,55.1
54,Senate,43,8489,6,33.7
54,Senate,43,8641,5,99.2
54,Senate,43,8819,9,49.0
54,Senate,43,8948,9,N/A
54,Senate,43,9246,6,79.1
54,Senate,43,9371,9,60.2
54,Senate,43,9386,6,99.6
54,Senate,43,9526,6,99.6
54,Senate,43,9665,6,99.6
54,Senate,43,9671,9,99.5
54,Senate,43,9685,9,99.4
54,Senate,43,9793,6,99.7
54,Senate,43,9842,9,89.2
54,Senate,43,9970,1,97.3
54,Senate,43,10045,6,99.6
54,Senate,43,10242,9,64.4
54,Senate,43,10302,1,29.1
54,Senate,44,71,9,90.3
54,Senate,44,134,1,96.1
54,Senate,44,141,6,60.1
54,Senate,44,322,1,99.3
54,Senate,44,369,6,76.8
54,Senate,44,508,1,99.2
54,Senate,44,674,1,99.0
54,Senate,44,751,1,99.5
54,Senate,44,781,9,99.4
54,Senate,44,1022,9,98.2
54,Senate,44,1097,6,75.0
54,Senate,44,1310,9,77.0
54,Senate,44,1343,1,96.2
54,Senate,44,1391,1,97.6
