congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,68,9229,1,100.0
61,Senate,68,9386,1,100.0
61,Senate,68,9838,6,100.0
61,Senate,68,9842,6,100.0
61,Senate,68,9970,6,100.0
61,Senate,69,71,6,98.9
61,Senate,69,322,1,96.9
61,Senate,69,347,6,0.8
61,Senate,69,403,1,93.4
61,Senate,69,683,1,20.4
61,Senate,69,858,6,56.2
61,Senate,69,885,6,84.9
61,Senate,69,960,9,98.5
61,Senate,69,978,6,99.6
61,Senate,69,1030,6,99.5
61,Senate,69,1046,1,45.8
61,Senate,69,1129,1,24.9
61,Senate,69,1223,6,98.2
61,Senate,69,1275,1,18.2
61,Senate,69,1295,6,99.5
61,Senate,69,1310,6,98.3
61,Senate,69,1322,6,96.9
61,Senate,69,1550,6,95.1
61,Senate,69,1622,1,84.9
61,Senate,69,1746,6,57.7
61,Senate,69,1757,6,97.3
61,Senate,69,1793,9,82.0
61,Senate,69,1806,1,98.4
61,Senate,69,2147,6,99.7
61,Senate,69,2158,6,75.7
61,Senate,69,2229,1,97.6
61,Senate,69,2239,6,95.7
61,Senate,69,2252,6,72.7
61,Senate,69,2269,6,95.9
61,Senate,69,2325,1,98.7
61,Senate,69,2392,1,98.9
61,Senate,69,2520,9,99.6
61,Senate,69,2555,6,99.1
61,Senate,69,2597,6,99.6
61,Senate,69,2620,6,90.4
61,Senate,69,2648,6,82.0
61,Senate,69,2781,6,99.5
61,Senate,69,2899,6,98.1
61,Senate,69,3216,1,94.4
61,Senate,69,3223,6,98.2
61,Senate,69,3312,2,77.2
61,Senate,69,3345,1,98.8
61,Senate,69,3385,6,98.3
61,Senate,69,3439,6,99.4
61,Senate,69,3447,6,93.0
61,Senate,69,3706,1,87.6
61,Senate,69,3873,6,99.1
61,Senate,69,3917,6,95.7
61,Senate,69,4377,6,97.9
61,Senate,69,4698,1,90.1
61,Senate,69,4981,6,94.8
61,Senate,69,5007,2,93.9
61,Senate,69,5065,6,86.7
61,Senate,69,5108,6,99.3
61,Senate,69,5401,6,28.8
61,Senate,69,5738,6,99.5
61,Senate,69,5781,6,98.4
61,Senate,69,6040,1,92.5
61,Senate,69,6208,9,94.2
61,Senate,69,6235,1,47.6
61,Senate,69,6330,1,99.5
61,Senate,69,6592,1,97.5
61,Senate,69,6870,6,87.9
61,Senate,69,6897,1,86.4
61,Senate,69,6937,6,98.0
61,Senate,69,7060,6,99.6
61,Senate,69,7120,1,95.8
61,Senate,69,7133,1,93.1
61,Senate,69,7152,6,97.8
61,Senate,69,7276,1,95.4
61,Senate,69,7332,6,99.6
61,Senate,69,7345,6,93.0
61,Senate,69,7452,6,96.5
61,Senate,69,7757,1,87.4
61,Senate,69,7876,9,99.3
61,Senate,69,8055,6,99.2
61,Senate,69,8309,6,98.9
61,Senate,69,8478,1,96.1
61,Senate,69,8514,1,95.1
61,Senate,69,8613,1,94.3
61,Senate,69,8658,9,87.0
61,Senate,69,8698,6,94.3
61,Senate,69,8713,6,99.1
61,Senate,69,8893,9,98.0
61,Senate,69,8989,1,95.4
61,Senate,69,9092,6,98.6
61,Senate,69,9166,9,97.1
61,Senate,69,9229,9,97.7
61,Senate,69,9386,1,96.6
61,Senate,69,9838,6,93.4
61,Senate,69,9842,6,99.0
61,Senate,69,9970,6,99.4
61,Senate,70,71,6,100.0
61,Senate,70,322,1,97.8
61,Senate,70,347,2,99.8
61,Senate,70,403,1,85.4
61,Senate,70,683,1,71.1
61,Senate,70,858,6,12.3
61,Senate,70,885,9,57.6
61,Senate,70,960,9,99.9
61,Senate,70,978,6,100.0
61,Senate,70,1030,6,100.0
61,Senate,70,1046,1,93.5
61,Senate,70,1129,1,73.6
61,Senate,70,1223,6,100.0
61,Senate,70,1275,1,66.1
61,Senate,70,1295,6,100.0
61,Senate,70,1310,6,99.4
61,Senate,70,1322,6,97.1
61,Senate,70,1550,6,94.3
61,Senate,70,1622,1,91.9
61,Senate,70,1746,1,90.7
61,Senate,70,1757,6,97.9
61,Senate,70,1793,9,86.7
61,Senate,70,1806,1,99.8
61,Senate,70,2147,6,100.0
61,Senate,70,2158,6,40.0
61,Senate,70,2229,9,98.2
61,Senate,70,2239,6,99.7
61,Senate,70,2252,1,65.8
61,Senate,70,2269,1,8.1
61,Senate,70,2325,9,99.8
61,Senate,70,2392,1,99.8
61,Senate,70,2520,9,100.0
61,Senate,70,2555,6,99.9
61,Senate,70,2597,6,100.0
61,Senate,70,2620,6,59.4
61,Senate,70,2648,1,51.3
61,Senate,70,2781,9,100.0
61,Senate,70,2899,9,99.8
61,Senate,70,3216,1,91.1
61,Senate,70,3223,6,99.1
61,Senate,70,3312,5,71.5
61,Senate,70,3345,1,99.7
61,Senate,70,3385,6,99.9
61,Senate,70,3439,6,99.9
61,Senate,70,3447,6,82.6
61,Senate,70,3706,1,97.3
61,Senate,70,3873,6,99.8
61,Senate,70,3917,6,99.7
61,Senate,70,4377,6,100.0
61,Senate,70,4698,1,65.9
61,Senate,70,4981,9,89.3
61,Senate,70,5007,2,81.0
61,Senate,70,5065,6,67.2
61,Senate,70,5108,6,100.0
61,Senate,70,5401,1,99.1
61,Senate,70,5738,6,100.0
61,Senate,70,5781,6,99.4
61,Senate,70,6040,1,83.1
61,Senate,70,6208,9,96.6
61,Senate,70,6235,6,87.4
61,Senate,70,6330,1,100.0
61,Senate,70,6592,1,98.2
61,Senate,70,6870,6,87.0
61,Senate,70,6897,1,89.3
61,Senate,70,6937,6,99.3
61,Senate,70,7060,6,100.0
61,Senate,70,7120,1,93.7
61,Senate,70,7133,1,97.7
61,Senate,70,7152,6,98.8
61,Senate,70,7276,1,94.4
61,Senate,70,7332,6,100.0
61,Senate,70,7345,6,94.8
61,Senate,70,7452,6,97.2
61,Senate,70,7757,1,68.0
61,Senate,70,7876,9,100.0
61,Senate,70,8055,6,100.0
61,Senate,70,8309,6,100.0
61,Senate,70,8478,1,99.1
61,Senate,70,8514,1,92.3
61,Senate,70,8613,1,95.7
61,Senate,70,8658,9,50.3
61,Senate,70,8698,6,94.1
61,Senate,70,8713,6,99.8
61,Senate,70,8893,9,99.4
61,Senate,70,8989,1,96.3
61,Senate,70,9092,6,99.5
61,Senate,70,9166,6,3.8
61,Senate,70,9229,9,98.7
61,Senate,70,9386,1,97.8
61,Senate,70,9838,6,93.7
61,Senate,70,9842,6,99.9
61,Senate,70,9970,6,100.0
61,Senate,71,71,1,99.2
61,Senate,71,322,6,97.9
61,Senate,71,347,5,99.1
61,Senate,71,403,6,94.1
61,Senate,71,683,6,53.2
61,Senate,71,858,1,21.6
61,Senate,71,885,9,60.3
61,Senate,71,960,9,97.9
61,Senate,71,978,1,99.9
61,Senate,71,1030,1,99.5
61,Senate,71,1046,6,81.9
61,Senate,71,1129,6,59.5
61,Senate,71,1223,1,98.8
61,Senate,71,1275,6,49.1
61,Senate,71,1295,1,99.6
61,Senate,71,1310,1,96.8
61,Senate,71,1322,1,92.5
61,Senate,71,1550,1,87.9
61,Senate,71,1622,6,93.9
61,Senate,71,1746,1,21.2
61,Senate,71,1757,1,93.9
61,Senate,71,1793,9,91.8
61,Senate,71,1806,6,99.3
61,Senate,71,2147,1,99.9
61,Senate,71,2158,1,44.7
61,Senate,71,2229,9,98.1
61,Senate,71,2239,1,93.8
61,Senate,71,2252,6,59.8
61,Senate,71,2269,6,11.5
61,Senate,71,2325,6,99.2
61,Senate,71,2392,6,99.3
61,Senate,71,2520,9,99.7
61,Senate,71,2555,1,99.0
61,Senate,71,2597,1,99.7
61,Senate,71,2620,1,70.5
61,Senate,71,2648,6,45.8
61,Senate,71,2781,9,99.6
61,Senate,71,2899,9,97.1
61,Senate,71,3216,6,95.6
61,Senate,71,3223,1,96.4
61,Senate,71,3312,5,75.4
61,Senate,71,3345,6,99.1
61,Senate,71,3385,1,97.7
61,Senate,71,3439,1,99.3
61,Senate,71,3447,1,79.9
61,Senate,71,3706,6,96.3
61,Senate,71,3873,1,98.7
61,Senate,71,3917,1,93.9
61,Senate,71,4377,1,98.6
61,Senate,71,4698,6,89.0
61,Senate,71,4981,1,85.5
61,Senate,71,5007,5,92.7
61,Senate,71,5065,1,65.3
61,Senate,71,5108,1,99.6
61,Senate,71,5401,6,94.5
61,Senate,71,5738,1,99.6
61,Senate,71,5781,1,96.9
61,Senate,71,6040,6,93.5
61,Senate,71,6208,9,87.4
61,Senate,71,6235,5,54.8
61,Senate,71,6330,6,99.6
61,Senate,71,6592,6,98.1
61,Senate,71,6870,1,73.3
61,Senate,71,6897,6,93.6
61,Senate,71,6937,1,96.2
61,Senate,71,7060,1,99.8
61,Senate,71,7120,6,96.5
61,Senate,71,7133,6,97.4
61,Senate,71,7152,1,95.3
61,Senate,71,7276,6,96.6
61,Senate,71,7332,1,99.6
61,Senate,71,7345,1,84.5
61,Senate,71,7452,1,91.9
61,Senate,71,7757,6,89.2
61,Senate,71,7876,9,99.5
61,Senate,71,8055,1,99.3
61,Senate,71,8309,1,98.7
61,Senate,71,8478,6,98.5
61,Senate,71,8514,6,96.0
61,Senate,71,8613,6,96.9
61,Senate,71,8658,9,84.4
61,Senate,71,8698,6,13.7
61,Senate,71,8713,1,98.7
61,Senate,71,8893,9,96.2
61,Senate,71,8989,6,97.2
61,Senate,71,9092,1,97.4
61,Senate,71,9166,1,2.8
61,Senate,71,9229,5,98.4
61,Senate,71,9386,6,97.9
61,Senate,71,9838,1,84.5
61,Senate,71,9842,1,98.6
61,Senate,71,9970,1,99.7
61,Senate,72,71,6,86.8
61,Senate,72,322,1,94.8
61,Senate,72,347,1,95.4
61,Senate,72,403,1,96.4
61,Senate,72,683,6,80.8
61,Senate,72,858,1,34.0
61,Senate,72,885,9,80.1
61,Senate,72,960,1,10.9
61,Senate,72,978,6,98.3
61,Senate,72,1030,6,95.1
61,Senate,72,1046,6,69.0
61,Senate,72,1129,6,77.4
61,Senate,72,1223,6,78.8
61,Senate,72,1275,6,81.7
61,Senate,72,1295,6,95.2
61,Senate,72,1310,6,91.1
61,Senate,72,1322,6,88.9
61,Senate,72,1550,6,86.0
61,Senate,72,1622,1,81.1
61,Senate,72,1746,1,30.4
61,Senate,72,1757,6,89.6
61,Senate,72,1793,9,81.6
61,Senate,72,1806,1,92.3
61,Senate,72,2147,6,97.5
61,Senate,72,2158,1,26.0
61,Senate,72,2229,1,95.9
61,Senate,72,2239,6,75.8
61,Senate,72,2252,6,72.5
61,Senate,72,2269,6,89.0
61,Senate,72,2325,6,6.0
61,Senate,72,2392,1,94.1
61,Senate,72,2520,9,97.1
61,Senate,72,2555,1,6.8
61,Senate,72,2597,6,96.6
61,Senate,72,2620,6,86.6
61,Senate,72,2648,6,78.7
61,Senate,72,2781,6,95.4
61,Senate,72,2899,6,88.4
61,Senate,72,3216,1,95.6
61,Senate,72,3223,6,91.6
61,Senate,72,3312,1,96.4
61,Senate,72,3345,2,95.2
61,Senate,72,3385,6,87.1
61,Senate,72,3439,6,95.4
61,Senate,72,3447,6,86.0
61,Senate,72,3706,1,76.7
61,Senate,72,3873,9,94.2
61,Senate,72,3917,6,75.5
61,Senate,72,4377,6,76.3
61,Senate,72,4698,1,97.5
61,Senate,72,4981,6,87.6
61,Senate,72,5007,1,97.8
61,Senate,72,5065,1,19.9
61,Senate,72,5108,5,91.2
61,Senate,72,5401,6,56.4
61,Senate,72,5738,6,95.9
61,Senate,72,5781,6,91.4
61,Senate,72,6040,1,96.1
61,Senate,72,6208,1,19.1
61,Senate,72,6235,6,19.0
61,Senate,72,6330,1,92.6
61,Senate,72,6592,1,95.6
61,Senate,72,6870,1,25.9
61,Senate,72,6897,1,85.8
61,Senate,72,6937,6,89.9
61,Senate,72,7060,6,96.1
61,Senate,72,7120,1,96.3
61,Senate,72,7133,6,13.1
61,Senate,72,7152,6,90.1
61,Senate,72,7276,9,95.3
61,Senate,72,7332,6,96.8
61,Senate,72,7345,9,79.9
61,Senate,72,7452,6,87.6
61,Senate,72,7757,9,95.2
61,Senate,72,7876,9,93.5
61,Senate,72,8055,6,92.4
61,Senate,72,8309,6,90.7
61,Senate,72,8478,1,89.5
61,Senate,72,8514,1,96.0
61,Senate,72,8613,9,92.4
61,Senate,72,8658,1,97.8
61,Senate,72,8698,6,83.9
61,Senate,72,8713,6,94.1
61,Senate,72,8893,9,89.5
61,Senate,72,8989,1,93.8
61,Senate,72,9092,6,92.2
61,Senate,72,9166,1,96.8
61,Senate,72,9229,9,95.2
61,Senate,72,9386,1,94.1
61,Senate,72,9838,6,81.8
61,Senate,72,9842,6,92.9
61,Senate,72,9970,6,92.8
61,Senate,73,71,6,100.0
61,Senate,73,322,1,100.0
61,Senate,73,347,1,100.0
61,Senate,73,403,9,99.8
61,Senate,73,683,6,75.2
61,Senate,73,858,6,34.6
61,Senate,73,885,9,90.9
61,Senate,73,960,6,100.0
61,Senate,73,978,6,100.0
61,Senate,73,1030,9,100.0
61,Senate,73,1046,1,73.1
61,Senate,73,1129,6,68.4
61,Senate,73,1223,6,100.0
61,Senate,73,1275,6,80.1
61,Senate,73,1295,6,100.0
61,Senate,73,1310,6,100.0
61,Senate,73,1322,6,100.0
61,Senate,73,1550,6,99.8
61,Senate,73,1622,1,98.6
61,Senate,73,1746,1,66.4
61,Senate,73,1757,6,100.0
61,Senate,73,1793,9,97.0
61,Senate,73,1806,1,100.0
61,Senate,73,2147,6,100.0
61,Senate,73,2158,1,24.1
61,Senate,73,2229,1,100.0
61,Senate,73,2239,6,100.0
61,Senate,73,2252,1,30.4
61,Senate,73,2269,6,99.8
61,Senate,73,2325,1,100.0
61,Senate,73,2392,1,100.0
61,Senate,73,2520,9,100.0
61,Senate,73,2555,6,100.0
61,Senate,73,2597,6,100.0
61,Senate,73,2620,6,95.0
61,Senate,73,2648,6,85.9
61,Senate,73,2781,6,100.0
61,Senate,73,2899,6,100.0
61,Senate,73,3216,1,99.9
61,Senate,73,3223,6,100.0
61,Senate,73,3312,9,82.1
61,Senate,73,3345,9,100.0
61,Senate,73,3385,6,100.0
61,Senate,73,3439,6,100.0
61,Senate,73,3447,6,98.9
61,Senate,73,3706,1,99.5
61,Senate,73,3873,9,100.0
61,Senate,73,3917,6,100.0
61,Senate,73,4377,6,100.0
61,Senate,73,4698,9,98.9
61,Senate,73,4981,6,99.6
61,Senate,73,5007,1,99.8
61,Senate,73,5065,6,94.2
61,Senate,73,5108,5,100.0
61,Senate,73,5401,1,96.6
61,Senate,73,5738,6,100.0
61,Senate,73,5781,6,100.0
61,Senate,73,6040,1,99.7
61,Senate,73,6208,6,99.8
61,Senate,73,6235,6,72.5
61,Senate,73,6330,1,100.0
61,Senate,73,6592,1,100.0
61,Senate,73,6870,6,97.9
61,Senate,73,6897,9,98.7
61,Senate,73,6937,6,100.0
61,Senate,73,7060,6,100.0
61,Senate,73,7120,1,100.0
61,Senate,73,7133,1,99.9
61,Senate,73,7152,6,100.0
61,Senate,73,7276,9,100.0
61,Senate,73,7332,6,100.0
61,Senate,73,7345,9,99.7
61,Senate,73,7452,6,100.0
61,Senate,73,7757,2,97.9
61,Senate,73,7876,9,100.0
61,Senate,73,8055,6,100.0
61,Senate,73,8309,6,100.0
61,Senate,73,8478,1,100.0
61,Senate,73,8514,1,100.0
61,Senate,73,8613,2,99.9
61,Senate,73,8658,1,96.8
61,Senate,73,8698,6,99.7
61,Senate,73,8713,6,100.0
61,Senate,73,8893,9,100.0
61,Senate,73,8989,1,100.0
61,Senate,73,9092,6,100.0
61,Senate,73,9166,1,100.0
61,Senate,73,9229,9,100.0
61,Senate,73,9386,1,100.0
61,Senate,73,9838,6,99.6
61,Senate,73,9842,6,100.0
61,Senate,73,9970,6,100.0
61,Senate,74,71,1,63.3
61,Senate,74,322,6,58.3
61,Senate,74,347,1,34.5
61,Senate,74,403,6,56.7
61,Senate,74,683,6,28.9
61,Senate,74,858,1,66.5
61,Senate,74,885,2,69.6
61,Senate,74,960,1,66.6
61,Senate,74,978,1,63.7
61,Senate,74,1030,6,33.8
61,Senate,74,1046,1,67.7
61,Senate,74,1129,1,69.9
61,Senate,74,1223,1,61.8
61,Senate,74,1275,1,71.2
61,Senate,74,1295,6,34.1
61,Senate,74,1310,6,31.6
61,Senate,74,1322,6,30.8
61,Senate,74,1550,1,69.0
61,Senate,74,1622,6,48.1
61,Senate,74,1746,6,32.2
61,Senate,74,1757,1,69.1
61,Senate,74,1793,9,47.7
61,Senate,74,1806,6,59.6
61,Senate,74,2147,6,35.5
61,Senate,74,2158,1,68.3
61,Senate,74,2229,1,39.9
61,Senate,74,2239,6,35.4
61,Senate,74,2252,1,68.0
61,Senate,74,2269,1,70.3
61,Senate,74,2325,6,61.6
61,Senate,74,2392,6,62.4
61,Senate,74,2520,9,66.8
61,Senate,74,2555,1,67.0
61,Senate,74,2597,5,34.0
61,Senate,74,2620,1,71.7
61,Senate,74,2648,1,69.5
61,Senate,74,2781,6,34.3
61,Senate,74,2899,1,67.0
61,Senate,74,3216,1,43.3
61,Senate,74,3223,1,68.9
61,Senate,74,3312,1,47.4
61,Senate,74,3345,9,62.9
61,Senate,74,3385,6,34.0
61,Senate,74,3439,1,67.5
61,Senate,74,3447,1,70.2
61,Senate,74,3706,6,47.5
61,Senate,74,3873,1,68.2
61,Senate,74,3917,1,64.5
61,Senate,74,4377,1,61.6
61,Senate,74,4698,1,43.8
61,Senate,74,4981,1,70.2
61,Senate,74,5007,6,58.4
61,Senate,74,5065,1,69.2
61,Senate,74,5108,5,36.9
61,Senate,74,5401,6,37.0
61,Senate,74,5738,6,33.5
61,Senate,74,5781,1,68.5
61,Senate,74,6040,6,56.0
61,Senate,74,6208,1,67.3
61,Senate,74,6235,1,55.0
61,Senate,74,6330,9,67.9
61,Senate,74,6592,2,40.3
61,Senate,74,6870,6,33.2
61,Senate,74,6897,1,50.3
61,Senate,74,6937,1,68.2
61,Senate,74,7060,9,63.7
61,Senate,74,7120,6,58.2
61,Senate,74,7133,6,52.3
61,Senate,74,7152,6,31.2
61,Senate,74,7276,6,57.1
61,Senate,74,7332,1,67.0
61,Senate,74,7345,9,67.4
61,Senate,74,7452,1,68.8
61,Senate,74,7757,5,53.7
61,Senate,74,7876,9,65.5
61,Senate,74,8055,6,34.2
61,Senate,74,8309,1,66.2
61,Senate,74,8478,6,55.1
61,Senate,74,8514,9,57.4
61,Senate,74,8613,9,54.9
61,Senate,74,8658,1,44.3
61,Senate,74,8698,6,31.5
61,Senate,74,8713,1,68.2
61,Senate,74,8893,9,68.0
61,Senate,74,8989,1,43.6
61,Senate,74,9092,1,68.6
61,Senate,74,9166,1,39.9
61,Senate,74,9229,9,59.8
61,Senate,74,9386,6,57.5
61,Senate,74,9838,1,68.0
61,Senate,74,9842,1,67.6
61,Senate,74,9970,1,63.3
61,Senate,75,71,6,99.0
61,Senate,75,322,6,46.1
61,Senate,75,347,6,41.0
61,Senate,75,403,1,41.8
61,Senate,75,683,1,94.5
61,Senate,75,858,6,9.7
61,Senate,75,885,9,27.1
61,Senate,75,960,6,95.4
61,Senate,75,978,6,99.7
61,Senate,75,1030,6,98.6
61,Senate,75,1046,1,96.8
61,Senate,75,1129,1,91.7
61,Senate,75,1223,6,98.9
61,Senate,75,1275,1,93.1
61,Senate,75,1295,6,98.8
61,Senate,75,1310,6,89.4
61,Senate,75,1322,1,23.4
61,Senate,75,1550,1,30.3
61,Senate,75,1622,6,40.5
61,Senate,75,1746,1,95.2
61,Senate,75,1757,6,80.1
61,Senate,75,1793,9,45.7
61,Senate,75,1806,1,66.3
61,Senate,75,2147,6,99.6
61,Senate,75,2158,1,78.4
61,Senate,75,2229,9,47.1
61,Senate,75,2239,6,93.4
61,Senate,75,2252,1,80.9
61,Senate,75,2269,1,40.0
61,Senate,75,2325,9,37.2
61,Senate,75,2392,1,63.5
61,Senate,75,2520,6,98.4
61,Senate,75,2555,6,96.9
61,Senate,75,2597,6,99.0
61,Senate,75,2620,6,16.2
61,Senate,75,2648,1,78.0
61,Senate,75,2781,9,99.0
61,Senate,75,2899,5,93.5
61,Senate,75,3216,6,54.3
61,Senate,75,3223,6,86.7
61,Senate,75,3312,6,74.5
61,Senate,75,3345,9,40.2
61,Senate,75,3385,9,95.9
61,Senate,75,3439,6,96.9
61,Senate,75,3447,1,53.9
61,Senate,75,3706,1,71.5
61,Senate,75,3873,6,94.5
61,Senate,75,3917,6,93.6
61,Senate,75,4377,6,98.8
61,Senate,75,4698,1,35.0
61,Senate,75,4981,9,55.7
61,Senate,75,5007,1,39.6
61,Senate,75,5065,6,36.1
61,Senate,75,5108,6,99.5
61,Senate,75,5401,1,97.3
61,Senate,75,5738,6,98.5
61,Senate,75,5781,9,89.5
61,Senate,75,6040,6,59.0
61,Senate,75,6208,1,21.1
61,Senate,75,6235,9,79.9
61,Senate,75,6330,1,66.5
61,Senate,75,6592,6,46.4
61,Senate,75,6870,1,35.5
61,Senate,75,6897,9,46.7
61,Senate,75,6937,9,88.9
61,Senate,75,7060,6,99.7
61,Senate,75,7120,1,47.0
61,Senate,75,7133,9,36.7
61,Senate,75,7152,6,84.9
61,Senate,75,7276,1,48.8
61,Senate,75,7332,6,98.2
61,Senate,75,7345,6,74.8
61,Senate,75,7452,6,78.0
61,Senate,75,7757,9,63.9
61,Senate,75,7876,9,98.8
61,Senate,75,8055,6,98.3
61,Senate,75,8309,6,97.1
61,Senate,75,8478,9,35.0
61,Senate,75,8514,6,53.8
61,Senate,75,8613,9,46.2
61,Senate,75,8658,6,68.3
61,Senate,75,8698,1,29.3
61,Senate,75,8713,6,94.3
61,Senate,75,8893,9,89.7
61,Senate,75,8989,9,47.2
61,Senate,75,9092,6,90.2
61,Senate,75,9166,6,51.4
61,Senate,75,9229,6,44.5
61,Senate,75,9386,1,55.2
61,Senate,75,9838,9,71.1
61,Senate,75,9842,6,95.3
61,Senate,75,9970,9,99.5
61,Senate,76,71,6,98.3
61,Senate,76,322,1,66.2
61,Senate,76,347,9,77.3
61,Senate,76,403,9,45.0
61,Senate,76,683,1,84.9
61,Senate,76,858,6,13.0
61,Senate,76,885,6,34.1
61,Senate,76,960,6,92.9
61,Senate,76,978,6,96.3
61,Senate,76,1030,6,96.0
61,Senate,76,1046,1,93.0
61,Senate,76,1129,1,83.9
61,Senate,76,1223,6,98.7
61,Senate,76,1275,1,82.7
61,Senate,76,1295,6,96.5
61,Senate,76,1310,6,85.8
61,Senate,76,1322,1,25.3
61,Senate,76,1550,1,30.8
61,Senate,76,1622,6,31.4
61,Senate,76,1746,1,90.9
61,Senate,76,1757,6,77.6
61,Senate,76,1793,9,62.2
61,Senate,76,1806,1,82.8
61,Senate,76,2147,6,97.2
61,Senate,76,2158,1,73.1
61,Senate,76,2229,9,65.3
61,Senate,76,2239,6,92.4
61,Senate,76,2252,1,75.9
61,Senate,76,2269,1,38.1
61,Senate,76,2325,9,80.1
61,Senate,76,2392,1,81.3
61,Senate,76,2520,6,94.2
61,Senate,76,2555,6,93.8
61,Senate,76,2597,6,96.1
61,Senate,76,2620,6,29.3
61,Senate,76,2648,1,70.8
61,Senate,76,2781,1,3.3
61,Senate,76,2899,6,90.9
61,Senate,76,3216,6,47.8
61,Senate,76,3223,5,83.0
61,Senate,76,3312,6,82.2
61,Senate,76,3345,9,76.9
61,Senate,76,3385,6,94.0
61,Senate,76,3439,6,92.9
61,Senate,76,3447,1,49.0
61,Senate,76,3706,1,81.0
61,Senate,76,3873,6,90.2
61,Senate,76,3917,6,92.8
61,Senate,76,4377,6,98.6
61,Senate,76,4698,1,31.2
61,Senate,76,4981,1,41.4
61,Senate,76,5007,1,38.7
61,Senate,76,5065,5,41.4
61,Senate,76,5108,6,98.7
61,Senate,76,5401,1,96.4
61,Senate,76,5738,6,95.4
61,Senate,76,5781,6,85.9
61,Senate,76,6040,6,56.2
61,Senate,76,6208,1,22.6
61,Senate,76,6235,6,83.3
61,Senate,76,6330,1,87.6
61,Senate,76,6592,6,33.9
61,Senate,76,6870,1,35.7
61,Senate,76,6897,9,61.8
61,Senate,76,6937,6,85.6
61,Senate,76,7060,6,98.3
61,Senate,76,7120,1,54.5
61,Senate,76,7133,1,75.4
61,Senate,76,7152,6,81.7
61,Senate,76,7276,1,57.5
61,Senate,76,7332,6,94.1
61,Senate,76,7345,6,73.6
61,Senate,76,7452,6,76.1
61,Senate,76,7757,1,35.6
61,Senate,76,7876,9,96.8
61,Senate,76,8055,6,96.3
61,Senate,76,8309,6,94.9
61,Senate,76,8478,9,79.0
61,Senate,76,8514,6,46.9
61,Senate,76,8613,9,64.6
61,Senate,76,8658,6,75.6
61,Senate,76,8698,6,70.0
61,Senate,76,8713,6,90.1
61,Senate,76,8893,9,86.5
61,Senate,76,8989,1,63.7
61,Senate,76,9092,6,86.3
61,Senate,76,9166,6,42.5
61,Senate,76,9229,6,30.8
61,Senate,76,9386,1,67.8
61,Senate,76,9838,6,70.4
61,Senate,76,9842,6,91.9
61,Senate,76,9970,6,98.6
61,Senate,77,71,1,98.7
61,Senate,77,322,1,43.0
61,Senate,77,347,1,39.1
61,Senate,77,403,6,46.3
61,Senate,77,683,6,91.6
61,Senate,77,858,1,12.1
61,Senate,77,885,1,33.6
61,Senate,77,960,1,95.8
61,Senate,77,978,1,99.8
61,Senate,77,1030,1,98.8
61,Senate,77,1046,6,95.7
61,Senate,77,1129,6,88.3
61,Senate,77,1223,1,98.3
61,Senate,77,1275,6,89.4
61,Senate,77,1295,1,99.0
61,Senate,77,1310,2,91.6
61,Senate,77,1322,6,18.7
61,Senate,77,1550,1,74.7
61,Senate,77,1622,1,39.0
61,Senate,77,1746,6,93.5
61,Senate,77,1757,1,84.3
61,Senate,77,1793,9,N/A
61,Senate,77,1806,6,67.9
61,Senate,77,2147,1,99.7
61,Senate,77,2158,6,73.6
61,Senate,77,2229,9,N/A
61,Senate,77,2239,9,92.8
61,Senate,77,2252,6,76.5
61,Senate,77,2269,6,32.1
61,Senate,77,2325,1,35.2
61,Senate,77,2392,6,65.4
61,Senate,77,2520,1,99.0
61,Senate,77,2555,1,97.4
61,Senate,77,2597,1,99.2
61,Senate,77,2620,1,23.6
61,Senate,77,2648,6,72.3
61,Senate,77,2781,1,99.1
61,Senate,77,2899,1,94.2
61,Senate,77,3216,1,50.3
61,Senate,77,3223,2,89.8
61,Senate,77,3312,1,68.7
61,Senate,77,3345,9,N/A
61,Senate,77,3385,1,96.0
61,Senate,77,3439,1,97.8
61,Senate,77,3447,6,45.8
61,Senate,77,3706,6,71.9
61,Senate,77,3873,1,96.0
61,Senate,77,3917,1,93.1
61,Senate,77,4377,1,98.1
61,Senate,77,4698,6,40.2
61,Senate,77,4981,6,36.4
61,Senate,77,5007,6,44.2
61,Senate,77,5065,2,42.6
61,Senate,77,5108,1,99.3
61,Senate,77,5401,6,96.6
61,Senate,77,5738,1,98.9
61,Senate,77,5781,1,91.8
61,Senate,77,6040,1,54.4
61,Senate,77,6208,6,18.9
61,Senate,77,6235,1,75.7
61,Senate,77,6330,9,N/A
61,Senate,77,6592,9,N/A
61,Senate,77,6870,6,32.5
61,Senate,77,6897,9,N/A
61,Senate,77,6937,1,91.0
61,Senate,77,7060,1,99.7
61,Senate,77,7120,6,50.9
61,Senate,77,7133,6,65.0
61,Senate,77,7152,1,88.0
61,Senate,77,7276,6,52.4
61,Senate,77,7332,1,98.8
61,Senate,77,7345,1,77.4
61,Senate,77,7452,1,82.0
61,Senate,77,7757,6,41.0
61,Senate,77,7876,9,98.8
61,Senate,77,8055,1,98.4
61,Senate,77,8309,1,97.3
61,Senate,77,8478,9,N/A
61,Senate,77,8514,1,49.8
61,Senate,77,8613,9,N/A
61,Senate,77,8658,1,62.8
61,Senate,77,8698,6,25.0
61,Senate,77,8713,1,95.8
61,Senate,77,8893,9,91.5
61,Senate,77,8989,6,55.9
