congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,55,2561,1,66.5
20,Senate,55,2828,1,54.0
20,Senate,55,2925,1,94.8
20,Senate,55,3260,1,83.1
20,Senate,55,4138,6,94.9
20,Senate,55,4237,1,99.1
20,Senate,55,4320,6,94.1
20,Senate,55,4988,6,21.0
20,Senate,55,5008,6,70.7
20,Senate,55,5093,6,50.3
20,Senate,55,5275,1,81.7
20,Senate,55,5339,6,96.0
20,Senate,55,5895,1,98.8
20,Senate,55,5986,6,99.0
20,Senate,55,6310,1,75.3
20,Senate,55,6323,1,43.5
20,Senate,55,6941,6,96.9
20,Senate,55,7212,1,89.7
20,Senate,55,7897,1,90.3
20,Senate,55,7940,6,99.8
20,Senate,55,8087,1,94.0
20,Senate,55,8107,6,99.7
20,Senate,55,8211,1,56.8
20,Senate,55,8385,6,100.0
20,Senate,55,8510,6,92.0
20,Senate,55,8678,6,40.3
20,Senate,55,8694,1,100.0
20,Senate,55,9239,1,99.9
20,Senate,55,9297,6,94.9
20,Senate,55,9542,1,99.9
20,Senate,55,9595,1,77.2
20,Senate,55,9903,6,85.3
20,Senate,55,10029,1,89.5
20,Senate,55,10127,6,93.6
20,Senate,55,10182,1,91.9
20,Senate,55,10341,1,91.8
20,Senate,56,444,6,96.7
20,Senate,56,495,6,96.5
20,Senate,56,509,6,96.7
20,Senate,56,611,6,82.7
20,Senate,56,658,6,32.7
20,Senate,56,669,1,12.2
20,Senate,56,881,6,98.5
20,Senate,56,972,1,76.0
20,Senate,56,1627,9,99.5
20,Senate,56,1635,1,66.0
20,Senate,56,1665,6,99.9
20,Senate,56,1873,1,93.8
20,Senate,56,2561,1,37.0
20,Senate,56,2828,6,66.7
20,Senate,56,2925,1,77.0
20,Senate,56,3260,1,82.3
20,Senate,56,4138,6,98.8
20,Senate,56,4237,1,90.6
20,Senate,56,4320,6,98.5
20,Senate,56,4988,6,50.9
20,Senate,56,5008,6,87.1
20,Senate,56,5093,6,71.7
20,Senate,56,5275,1,56.2
20,Senate,56,5339,6,97.4
20,Senate,56,5895,1,88.7
20,Senate,56,5986,6,99.7
20,Senate,56,6310,6,51.5
20,Senate,56,6323,6,81.7
20,Senate,56,6941,6,99.2
20,Senate,56,7212,1,74.1
20,Senate,56,7897,6,28.3
20,Senate,56,7940,6,99.9
20,Senate,56,8087,6,27.2
20,Senate,56,8107,6,99.9
20,Senate,56,8211,1,28.7
20,Senate,56,8385,6,100.0
20,Senate,56,8510,6,96.0
20,Senate,56,8678,6,70.4
20,Senate,56,8694,1,99.8
20,Senate,56,9239,1,98.1
20,Senate,56,9297,6,98.6
20,Senate,56,9542,1,97.7
20,Senate,56,9595,1,49.3
20,Senate,56,9903,6,90.4
20,Senate,56,10029,1,63.8
20,Senate,56,10127,6,94.1
20,Senate,56,10182,6,31.7
20,Senate,56,10341,1,69.4
20,Senate,57,444,6,89.0
20,Senate,57,495,6,85.3
20,Senate,57,509,6,85.5
20,Senate,57,611,1,42.0
20,Senate,57,658,6,34.9
20,Senate,57,669,6,78.4
20,Senate,57,881,6,93.4
20,Senate,57,972,1,72.2
20,Senate,57,1627,9,94.8
20,Senate,57,1635,1,71.3
20,Senate,57,1665,6,98.1
20,Senate,57,1873,1,86.9
20,Senate,57,2561,1,48.8
20,Senate,57,2828,1,38.6
20,Senate,57,2925,1,71.2
20,Senate,57,3260,1,87.4
20,Senate,57,4138,6,94.2
20,Senate,57,4237,6,14.0
20,Senate,57,4320,6,93.6
20,Senate,57,4988,6,46.9
20,Senate,57,5008,6,71.6
20,Senate,57,5093,6,65.0
20,Senate,57,5275,1,56.4
20,Senate,57,5339,6,85.3
20,Senate,57,5895,1,81.0
20,Senate,57,5986,6,95.8
20,Senate,57,6310,9,51.0
20,Senate,57,6323,6,70.0
20,Senate,57,6941,1,5.8
20,Senate,57,7212,1,78.4
20,Senate,57,7897,6,24.4
20,Senate,57,7940,6,98.1
20,Senate,57,8087,1,72.0
20,Senate,57,8107,6,98.3
20,Senate,57,8211,1,42.0
20,Senate,57,8385,6,99.4
20,Senate,57,8510,6,83.1
20,Senate,57,8678,1,41.0
20,Senate,57,8694,1,98.7
20,Senate,57,9239,1,94.0
20,Senate,57,9297,6,92.3
20,Senate,57,9542,1,93.8
20,Senate,57,9595,6,41.4
20,Senate,57,9903,6,71.9
20,Senate,57,10029,1,63.8
20,Senate,57,10127,6,76.3
20,Senate,57,10182,1,66.9
20,Senate,57,10341,6,33.4
20,Senate,58,444,1,24.2
20,Senate,58,495,1,66.1
20,Senate,58,509,1,69.0
20,Senate,58,611,1,96.1
20,Senate,58,658,6,99.0
20,Senate,58,669,6,91.5
20,Senate,58,881,6,78.1
20,Senate,58,972,6,98.6
20,Senate,58,1627,1,72.1
20,Senate,58,1635,9,59.5
20,Senate,58,1665,1,44.7
20,Senate,58,1873,6,98.8
20,Senate,58,2561,1,27.2
20,Senate,58,2828,6,97.4
20,Senate,58,2925,6,99.5
20,Senate,58,3260,1,94.0
20,Senate,58,4138,6,76.1
20,Senate,58,4237,6,93.8
20,Senate,58,4320,6,77.7
20,Senate,58,4988,6,97.1
20,Senate,58,5008,6,47.1
20,Senate,58,5093,6,96.8
20,Senate,58,5275,6,99.1
20,Senate,58,5339,1,87.9
20,Senate,58,5895,6,99.4
20,Senate,58,5986,6,24.6
20,Senate,58,6310,6,98.7
20,Senate,58,6323,9,85.3
20,Senate,58,6941,6,45.7
20,Senate,58,7212,6,40.2
20,Senate,58,7897,6,55.3
20,Senate,58,7940,1,81.4
20,Senate,58,8087,6,93.4
20,Senate,58,8107,6,27.1
20,Senate,58,8211,1,28.7
20,Senate,58,8385,1,92.2
20,Senate,58,8510,1,79.0
20,Senate,58,8678,1,15.8
20,Senate,58,8694,9,67.2
20,Senate,58,9239,6,94.8
20,Senate,58,9297,6,50.6
20,Senate,58,9542,6,91.6
20,Senate,58,9595,9,69.0
20,Senate,58,9903,9,85.1
20,Senate,58,10029,6,97.5
20,Senate,58,10127,1,92.7
20,Senate,58,10182,6,97.9
20,Senate,58,10341,6,99.0
20,Senate,59,444,9,44.7
20,Senate,59,495,1,77.0
20,Senate,59,509,1,78.0
20,Senate,59,611,1,95.0
20,Senate,59,658,1,73.1
20,Senate,59,669,9,41.0
20,Senate,59,881,6,76.0
20,Senate,59,972,1,79.0
20,Senate,59,1627,9,67.5
20,Senate,59,1635,1,91.6
20,Senate,59,1665,6,71.9
20,Senate,59,1873,1,83.8
20,Senate,59,2561,1,82.9
20,Senate,59,2828,6,56.2
20,Senate,59,2925,1,73.2
20,Senate,59,3260,1,97.7
20,Senate,59,4138,6,75.9
20,Senate,59,4237,9,89.3
20,Senate,59,4320,6,76.0
20,Senate,59,4988,1,70.1
20,Senate,59,5008,1,81.1
20,Senate,59,5093,1,42.7
20,Senate,59,5275,1,64.6
20,Senate,59,5339,1,86.2
20,Senate,59,5895,1,78.9
20,Senate,59,5986,1,67.4
20,Senate,59,6310,1,61.2
20,Senate,59,6323,1,64.7
20,Senate,59,6941,6,43.1
20,Senate,59,7212,1,94.5
20,Senate,59,7897,6,7.1
20,Senate,59,7940,1,64.4
20,Senate,59,8087,1,84.8
20,Senate,59,8107,6,45.1
20,Senate,59,8211,1,80.4
20,Senate,59,8385,1,69.4
20,Senate,59,8510,1,83.6
20,Senate,59,8678,1,74.4
20,Senate,59,8694,6,4.0
20,Senate,59,9239,1,90.7
20,Senate,59,9297,6,41.6
20,Senate,59,9542,1,92.1
20,Senate,59,9595,1,87.2
20,Senate,59,9903,1,89.7
20,Senate,59,10029,6,23.3
20,Senate,59,10127,1,91.2
20,Senate,59,10182,6,22.3
20,Senate,59,10341,1,73.9
20,Senate,60,444,9,N/A
20,Senate,60,495,1,31.8
20,Senate,60,509,6,71.9
20,Senate,60,611,6,99.6
20,Senate,60,658,1,69.9
20,Senate,60,669,9,N/A
20,Senate,60,881,1,99.2
20,Senate,60,972,6,41.6
20,Senate,60,1627,9,61.1
20,Senate,60,1635,6,83.7
20,Senate,60,1665,1,95.5
20,Senate,60,1873,6,63.9
20,Senate,60,2561,6,57.0
20,Senate,60,2828,1,96.4
20,Senate,60,2925,1,60.6
20,Senate,60,3260,6,99.7
20,Senate,60,4138,1,99.1
20,Senate,60,4237,9,N/A
20,Senate,60,4320,1,99.2
20,Senate,60,4988,6,21.6
20,Senate,60,5008,1,33.8
20,Senate,60,5093,1,97.1
20,Senate,60,5275,1,81.7
20,Senate,60,5339,6,93.9
20,Senate,60,5895,6,54.6
20,Senate,60,5986,6,64.8
20,Senate,60,6310,1,86.8
20,Senate,60,6323,6,18.8
20,Senate,60,6941,1,68.9
20,Senate,60,7212,6,93.4
20,Senate,60,7897,1,12.5
20,Senate,60,7940,6,69.8
20,Senate,60,8087,1,45.7
20,Senate,60,8107,1,52.8
20,Senate,60,8211,6,52.0
20,Senate,60,8385,6,91.8
20,Senate,60,8510,6,86.1
20,Senate,60,8678,1,66.6
20,Senate,60,8694,6,95.1
20,Senate,60,9239,1,20.0
20,Senate,60,9297,1,70.6
20,Senate,60,9542,6,82.4
20,Senate,60,9595,6,69.3
20,Senate,60,9903,6,94.6
20,Senate,60,10029,1,66.3
20,Senate,60,10127,6,98.2
20,Senate,60,10182,1,63.6
20,Senate,60,10341,6,32.1
20,Senate,61,444,1,98.2
20,Senate,61,495,1,97.2
20,Senate,61,509,1,97.1
20,Senate,61,611,1,91.2
20,Senate,61,658,1,89.4
20,Senate,61,669,1,97.6
20,Senate,61,881,1,97.7
20,Senate,61,972,1,91.6
20,Senate,61,1627,9,96.5
20,Senate,61,1635,1,97.7
20,Senate,61,1665,9,97.2
20,Senate,61,1873,1,81.3
20,Senate,61,2561,1,98.2
20,Senate,61,2828,1,88.9
20,Senate,61,2925,6,28.8
20,Senate,61,3260,1,93.1
20,Senate,61,4138,1,97.7
20,Senate,61,4237,1,95.3
20,Senate,61,4320,6,2.3
20,Senate,61,4988,1,96.2
20,Senate,61,5008,1,97.9
20,Senate,61,5093,1,92.9
20,Senate,61,5275,1,86.5
20,Senate,61,5339,1,94.7
20,Senate,61,5895,1,71.6
20,Senate,61,5986,1,96.0
20,Senate,61,6310,1,90.5
20,Senate,61,6323,9,98.3
20,Senate,61,6941,1,97.5
20,Senate,61,7212,1,97.1
20,Senate,61,7897,1,97.5
20,Senate,61,7940,1,94.7
20,Senate,61,8087,1,96.9
20,Senate,61,8107,1,95.8
20,Senate,61,8211,1,98.3
20,Senate,61,8385,1,89.2
20,Senate,61,8510,1,96.3
20,Senate,61,8678,1,98.3
20,Senate,61,8694,6,6.6
20,Senate,61,9239,1,90.6
20,Senate,61,9297,1,97.8
20,Senate,61,9542,1,93.5
20,Senate,61,9595,1,98.1
20,Senate,61,9903,1,95.6
20,Senate,61,10029,1,95.4
20,Senate,61,10127,1,93.3
20,Senate,61,10182,1,94.5
20,Senate,61,10341,1,88.8
20,Senate,62,444,1,94.1
20,Senate,62,495,1,43.6
20,Senate,62,509,6,60.3
20,Senate,62,611,6,98.1
20,Senate,62,658,1,82.7
20,Senate,62,669,1,97.9
20,Senate,62,881,1,98.8
20,Senate,62,972,6,24.3
20,Senate,62,1627,9,54.5
20,Senate,62,1635,6,63.5
20,Senate,62,1665,9,6.5
20,Senate,62,1873,1,56.7
20,Senate,62,2561,6,37.8
20,Senate,62,2828,1,97.3
20,Senate,62,2925,1,74.8
20,Senate,62,3260,6,97.6
20,Senate,62,4138,1,98.5
20,Senate,62,4237,1,53.5
20,Senate,62,4320,1,98.7
20,Senate,62,4988,1,88.0
20,Senate,62,5008,1,49.5
20,Senate,62,5093,1,97.8
20,Senate,62,5275,1,89.2
20,Senate,62,5339,6,87.6
20,Senate,62,5895,6,36.8
20,Senate,62,5986,1,41.1
20,Senate,62,6310,1,92.2
20,Senate,62,6323,9,88.0
20,Senate,62,6941,1,72.4
20,Senate,62,7212,6,79.1
20,Senate,62,7897,1,31.4
20,Senate,62,7940,6,66.6
20,Senate,62,8087,1,67.3
20,Senate,62,8107,1,53.6
20,Senate,62,8211,6,34.6
20,Senate,62,8385,6,90.6
20,Senate,62,8510,6,76.0
20,Senate,62,8678,6,20.5
20,Senate,62,8694,6,80.6
20,Senate,62,9239,1,42.4
20,Senate,62,9297,1,75.0
20,Senate,62,9542,1,40.2
20,Senate,62,9595,6,48.1
20,Senate,62,9903,6,86.9
20,Senate,62,10029,1,81.1
20,Senate,62,10127,6,94.6
20,Senate,62,10182,1,79.4
20,Senate,62,10341,6,18.6
20,Senate,63,444,6,98.6
20,Senate,63,495,6,91.6
20,Senate,63,509,6,90.9
20,Senate,63,611,9,74.9
20,Senate,63,658,6,92.3
20,Senate,63,669,6,99.5
20,Senate,63,881,6,99.3
20,Senate,63,972,1,9.6
20,Senate,63,1627,9,90.7
20,Senate,63,1635,1,9.4
20,Senate,63,1665,9,97.1
20,Senate,63,1873,6,69.7
20,Senate,63,2561,6,95.0
20,Senate,63,2828,6,99.4
20,Senate,63,2925,6,74.0
20,Senate,63,3260,1,24.4
20,Senate,63,4138,6,99.2
20,Senate,63,4237,6,87.6
20,Senate,63,4320,6,99.3
20,Senate,63,4988,6,97.4
20,Senate,63,5008,9,93.2
20,Senate,63,5093,6,99.6
20,Senate,63,5275,6,94.9
20,Senate,63,5339,6,83.5
20,Senate,63,5895,6,64.0
20,Senate,63,5986,6,89.6
20,Senate,63,6310,6,97.4
20,Senate,63,6323,6,98.1
20,Senate,63,6941,6,94.9
20,Senate,63,7212,6,87.1
20,Senate,63,7897,6,89.5
20,Senate,63,7940,6,87.0
20,Senate,63,8087,6,93.5
20,Senate,63,8107,6,90.5
20,Senate,63,8211,1,4.6
20,Senate,63,8385,6,77.1
20,Senate,63,8510,6,87.7
20,Senate,63,8678,9,97.1
20,Senate,63,8694,9,75.4
20,Senate,63,9239,6,76.0
20,Senate,63,9297,6,95.5
20,Senate,63,9542,6,80.5
20,Senate,63,9595,6,93.4
20,Senate,63,9903,6,84.6
20,Senate,63,10029,6,95.2
20,Senate,63,10127,6,79.5
20,Senate,63,10182,6,94.1
20,Senate,63,10341,6,91.3
20,Senate,64,444,6,73.7
20,Senate,64,495,6,82.1
20,Senate,64,509,6,82.7
20,Senate,64,611,1,15.4
20,Senate,64,658,1,82.7
20,Senate,64,669,1,42.8
20,Senate,64,881,1,23.8
20,Senate,64,972,1,82.9
20,Senate,64,1627,9,86.8
20,Senate,64,1635,6,55.0
20,Senate,64,1665,6,85.9
20,Senate,64,1873,1,90.5
20,Senate,64,2561,6,58.0
20,Senate,64,2828,6,33.6
20,Senate,64,2925,1,89.7
20,Senate,64,3260,1,26.5
20,Senate,64,4138,1,22.4
20,Senate,64,4237,1,77.9
20,Senate,64,4320,6,76.5
20,Senate,64,4988,6,31.3
20,Senate,64,5008,9,74.5
20,Senate,64,5093,6,38.4
20,Senate,64,5275,1,80.7
20,Senate,64,5339,6,86.4
20,Senate,64,5895,1,91.5
20,Senate,64,5986,6,87.8
20,Senate,64,6310,1,75.8
20,Senate,64,6323,6,58.5
20,Senate,64,6941,1,16.1
20,Senate,64,7212,6,59.9
20,Senate,64,7897,6,54.8
20,Senate,64,7940,6,89.9
20,Senate,64,8087,1,69.4
20,Senate,64,8107,6,89.2
20,Senate,64,8211,6,61.3
20,Senate,64,8385,6,91.7
20,Senate,64,8510,6,84.0
20,Senate,64,8678,1,45.6
20,Senate,64,8694,1,75.0
20,Senate,64,9239,1,86.0
20,Senate,64,9297,6,81.9
20,Senate,64,9542,6,18.3
20,Senate,64,9595,6,56.0
20,Senate,64,9903,6,82.9
20,Senate,64,10029,1,74.8
20,Senate,64,10127,6,85.9
20,Senate,64,10182,1,77.6
20,Senate,64,10341,1,83.5
20,Senate,65,444,1,29.5
20,Senate,65,495,6,89.6
20,Senate,65,509,6,90.5
20,Senate,65,611,6,94.7
20,Senate,65,658,1,98.0
20,Senate,65,669,1,65.6
20,Senate,65,881,6,74.1
20,Senate,65,972,1,97.5
20,Senate,65,1627,9,94.9
20,Senate,65,1635,1,51.3
20,Senate,65,1665,6,92.7
20,Senate,65,1873,1,98.5
20,Senate,65,2561,1,51.7
20,Senate,65,2828,1,93.9
20,Senate,65,2925,1,99.2
20,Senate,65,3260,6,83.9
20,Senate,65,4138,6,77.2
20,Senate,65,4237,1,92.7
20,Senate,65,4320,6,74.8
20,Senate,65,4988,1,91.9
20,Senate,65,5008,9,78.3
20,Senate,65,5093,1,90.7
20,Senate,65,5275,1,98.1
20,Senate,65,5339,6,95.3
20,Senate,65,5895,1,99.1
20,Senate,65,5986,6,95.8
20,Senate,65,6310,1,96.8
20,Senate,65,6323,6,42.8
20,Senate,65,6941,6,90.8
20,Senate,65,7212,1,40.2
20,Senate,65,7897,1,50.4
20,Senate,65,7940,6,97.6
20,Senate,65,8087,1,88.4
20,Senate,65,8107,6,96.9
20,Senate,65,8211,1,46.5
20,Senate,65,8385,6,98.8
20,Senate,65,8510,6,92.6
20,Senate,65,8678,6,38.4
20,Senate,65,8694,6,16.7
20,Senate,65,9239,1,95.7
20,Senate,65,9297,6,87.9
20,Senate,65,9542,1,93.2
20,Senate,65,9595,1,52.9
20,Senate,65,9903,6,92.1
20,Senate,65,10029,1,94.4
20,Senate,65,10127,6,95.3
20,Senate,65,10182,6,4.4
20,Senate,65,10341,1,98.1
20,Senate,66,444,9,87.5
20,Senate,66,495,1,63.9
20,Senate,66,509,1,67.4
20,Senate,66,611,9,95.1
20,Senate,66,658,6,96.5
20,Senate,66,669,6,97.8
20,Senate,66,881,6,93.5
20,Senate,66,972,1,5.5
20,Senate,66,1627,9,73.1
20,Senate,66,1635,1,39.5
20,Senate,66,1665,1,33.0
20,Senate,66,1873,6,87.2
20,Senate,66,2561,1,24.9
20,Senate,66,2828,6,99.3
20,Senate,66,2925,6,94.4
20,Senate,66,3260,9,88.0
20,Senate,66,4138,6,92.0
20,Senate,66,4237,9,84.7
20,Senate,66,4320,6,93.2
20,Senate,66,4988,6,96.5
20,Senate,66,5008,6,51.5
20,Senate,66,5093,6,99.3
20,Senate,66,5275,6,98.0
20,Senate,66,5339,1,88.8
20,Senate,66,5895,6,89.8
20,Senate,66,5986,1,77.7
20,Senate,66,6310,6,98.4
20,Senate,66,6323,9,90.5
20,Senate,66,6941,6,50.8
20,Senate,66,7212,9,44.3
20,Senate,66,7897,6,56.7
20,Senate,66,7940,9,86.3
20,Senate,66,8087,9,88.9
20,Senate,66,8107,6,23.8
20,Senate,66,8211,9,25.2
20,Senate,66,8385,1,97.2
20,Senate,66,8510,1,78.7
20,Senate,66,8678,9,87.1
20,Senate,66,8694,6,58.8
20,Senate,66,9239,6,79.6
20,Senate,66,9297,6,57.3
20,Senate,66,9542,6,78.0
20,Senate,66,9595,9,70.1
20,Senate,66,9903,1,84.0
20,Senate,66,10029,6,95.1
20,Senate,66,10127,1,92.8
20,Senate,66,10182,6,95.0
20,Senate,66,10341,6,96.2
20,Senate,67,444,1,27.4
20,Senate,67,495,1,70.1
20,Senate,67,509,9,72.5
20,Senate,67,611,1,91.2
20,Senate,67,658,6,93.9
20,Senate,67,669,6,92.1
20,Senate,67,881,6,79.6
20,Senate,67,972,1,8.7
20,Senate,67,1627,9,78.2
20,Senate,67,1635,1,44.8
20,Senate,67,1665,1,53.6
20,Senate,67,1873,6,85.2
20,Senate,67,2561,1,34.3
20,Senate,67,2828,6,97.8
20,Senate,67,2925,6,92.5
20,Senate,67,3260,1,82.4
20,Senate,67,4138,6,76.6
20,Senate,67,4237,6,80.7
20,Senate,67,4320,6,79.0
20,Senate,67,4988,6,92.5
20,Senate,67,5008,6,43.1
20,Senate,67,5093,6,97.4
20,Senate,67,5275,6,96.0
20,Senate,67,5339,1,87.2
20,Senate,67,5895,6,88.0
20,Senate,67,5986,1,81.4
20,Senate,67,6310,6,96.3
20,Senate,67,6323,1,19.5
20,Senate,67,6941,6,37.6
20,Senate,67,7212,6,42.9
20,Senate,67,7897,6,52.6
20,Senate,67,7940,1,87.6
20,Senate,67,8087,6,83.5
20,Senate,67,8107,6,18.2
20,Senate,67,8211,9,35.4
20,Senate,67,8385,1,95.6
20,Senate,67,8510,1,79.8
20,Senate,67,8678,1,22.4
20,Senate,67,8694,6,59.9
20,Senate,67,9239,6,77.7
20,Senate,67,9297,6,43.1
20,Senate,67,9542,6,75.6
20,Senate,67,9595,1,37.8
20,Senate,67,9903,1,82.6
20,Senate,67,10029,6,91.2
20,Senate,67,10127,1,89.7
20,Senate,67,10182,6,91.3
20,Senate,67,10341,6,93.6
20,Senate,68,444,1,100.0
20,Senate,68,495,1,97.6
20,Senate,68,509,1,97.3
20,Senate,68,611,9,50.1
20,Senate,68,658,1,43.6
20,Senate,68,669,9,0.0
20,Senate,68,881,9,100.0
20,Senate,68,972,6,77.2
20,Senate,68,1627,9,99.6
20,Senate,68,1635,6,67.3
20,Senate,68,1665,1,100.0
20,Senate,68,1873,6,99.6
20,Senate,68,2561,6,20.7
20,Senate,68,2828,1,99.3
20,Senate,68,2925,6,87.3
20,Senate,68,3260,6,92.6
20,Senate,68,4138,1,100.0
20,Senate,68,4237,6,96.4
20,Senate,68,4320,1,100.0
20,Senate,68,4988,1,82.7
20,Senate,68,5008,1,93.0
20,Senate,68,5093,1,99.7
20,Senate,68,5275,9,26.7
20,Senate,68,5339,1,90.7
20,Senate,68,5895,6,98.7
20,Senate,68,5986,1,99.6
20,Senate,68,6310,1,87.8
20,Senate,68,6323,1,98.6
20,Senate,68,6941,1,99.9
20,Senate,68,7212,6,81.2
20,Senate,68,7897,1,24.2
20,Senate,68,7940,1,99.7
20,Senate,68,8087,1,31.3
20,Senate,68,8107,1,99.9
20,Senate,68,8211,9,87.6
20,Senate,68,8385,1,99.0
20,Senate,68,8510,1,93.5
20,Senate,68,8678,1,92.5
20,Senate,68,8694,6,100.0
20,Senate,68,9239,6,99.9
20,Senate,68,9297,1,99.9
20,Senate,68,9542,6,99.8
20,Senate,68,9595,6,39.3
20,Senate,68,9903,1,80.3
20,Senate,68,10029,6,46.4
20,Senate,68,10127,9,76.6
20,Senate,68,10182,1,42.6
20,Senate,68,10341,6,62.4
20,Senate,69,444,6,24.8
20,Senate,69,495,6,79.9
20,Senate,69,509,6,82.1
20,Senate,69,611,6,98.2
20,Senate,69,658,1,73.6
20,Senate,69,669,1,91.0
20,Senate,69,881,1,90.6
20,Senate,69,972,6,35.4
20,Senate,69,1627,9,80.3
20,Senate,69,1635,6,78.6
20,Senate,69,1665,6,31.9
20,Senate,69,1873,1,49.5
20,Senate,69,2561,6,61.5
20,Senate,69,2828,1,94.7
20,Senate,69,2925,1,68.7
20,Senate,69,3260,6,97.5
20,Senate,69,4138,1,89.1
20,Senate,69,4237,6,59.4
20,Senate,69,4320,1,90.3
20,Senate,69,4988,1,75.7
20,Senate,69,5008,1,25.3
20,Senate,69,5093,1,94.7
20,Senate,69,5275,1,82.9
20,Senate,69,5339,6,94.2
20,Senate,69,5895,6,43.0
20,Senate,69,5986,6,82.8
20,Senate,69,6310,1,85.9
20,Senate,69,6323,6,32.2
20,Senate,69,6941,1,39.3
20,Senate,69,7212,6,87.6
20,Senate,69,7897,1,18.6
20,Senate,69,7940,6,86.9
20,Senate,69,8087,1,50.3
20,Senate,69,8107,1,23.1
20,Senate,69,8211,9,59.6
20,Senate,69,8385,6,95.8
20,Senate,69,8510,6,89.5
20,Senate,69,8678,6,43.1
20,Senate,69,8694,6,83.3
20,Senate,69,9239,1,35.0
20,Senate,69,9297,1,42.7
20,Senate,69,9542,6,68.3
20,Senate,69,9595,6,68.9
20,Senate,69,9903,6,93.6
20,Senate,69,10029,1,67.8
20,Senate,69,10127,6,96.8
20,Senate,69,10182,1,66.7
20,Senate,69,10341,6,27.7
20,Senate,70,444,6,41.6
20,Senate,70,495,6,45.5
20,Senate,70,509,6,46.1
20,Senate,70,611,6,55.5
20,Senate,70,658,9,68.9
20,Senate,70,669,1,60.7
20,Senate,70,881,1,56.1
20,Senate,70,972,1,70.8
20,Senate,70,1627,1,50.5
20,Senate,70,1635,1,66.6
20,Senate,70,1665,6,47.8
20,Senate,70,1873,1,73.9
20,Senate,70,2561,6,34.9
20,Senate,70,2828,6,39.3
20,Senate,70,2925,1,68.9
20,Senate,70,3260,6,45.3
20,Senate,70,4138,1,55.7
20,Senate,70,4237,1,73.6
20,Senate,70,4320,1,56.0
20,Senate,70,4988,6,32.6
20,Senate,70,5008,1,59.1
20,Senate,70,5093,1,61.0
20,Senate,70,5275,1,66.1
20,Senate,70,5339,6,52.1
20,Senate,70,5895,6,28.3
20,Senate,70,5986,6,50.8
20,Senate,70,6310,1,65.3
20,Senate,70,6323,1,63.3
20,Senate,70,6941,1,53.8
20,Senate,70,7212,1,65.0
20,Senate,70,7897,1,66.7
20,Senate,70,7940,6,54.2
20,Senate,70,8087,6,29.3
20,Senate,70,8107,1,48.0
20,Senate,70,8211,9,36.0
20,Senate,70,8385,6,62.4
20,Senate,70,8510,1,51.9
20,Senate,70,8678,1,65.1
20,Senate,70,8694,1,75.9
20,Senate,70,9239,6,23.8
20,Senate,70,9297,9,44.8
20,Senate,70,9542,1,75.6
20,Senate,70,9595,6,34.0
20,Senate,70,9903,1,51.6
20,Senate,70,10029,1,69.4
20,Senate,70,10127,6,53.9
20,Senate,70,10182,1,69.9
20,Senate,70,10341,6,30.8
20,Senate,71,444,1,87.6
20,Senate,71,495,6,28.6
20,Senate,71,509,1,70.7
20,Senate,71,611,6,45.2
20,Senate,71,658,6,54.2
20,Senate,71,669,1,91.2
20,Senate,71,881,1,93.2
20,Senate,71,972,6,63.4
20,Senate,71,1627,1,74.6
20,Senate,71,1635,6,49.8
20,Senate,71,1665,1,88.1
20,Senate,71,1873,6,89.9
20,Senate,71,2561,1,63.7
20,Senate,71,2828,1,90.7
20,Senate,71,2925,6,77.0
20,Senate,71,3260,6,54.9
20,Senate,71,4138,1,92.8
20,Senate,71,4237,1,27.6
20,Senate,71,4320,6,6.9
20,Senate,71,4988,1,66.6
20,Senate,71,5008,1,68.7
20,Senate,71,5093,1,91.4
20,Senate,71,5275,1,61.3
20,Senate,71,5339,1,64.3
20,Senate,71,5895,6,89.5
20,Senate,71,5986,1,74.0
20,Senate,71,6310,6,28.3
20,Senate,71,6323,1,79.1
20,Senate,71,6941,6,19.8
20,Senate,71,7212,1,46.8
20,Senate,71,7897,6,52.2
20,Senate,71,7940,1,73.3
20,Senate,71,8087,1,45.7
20,Senate,71,8107,6,22.6
20,Senate,71,8211,1,67.2
20,Senate,71,8385,1,67.1
20,Senate,71,8510,1,66.8
20,Senate,71,8678,1,71.2
20,Senate,71,8694,6,83.8
20,Senate,71,9239,6,87.8
20,Senate,71,9297,1,80.4
20,Senate,71,9542,6,83.1
20,Senate,71,9595,1,57.7
20,Senate,71,9903,1,61.6
20,Senate,71,10029,1,52.6
20,Senate,71,10127,6,40.2
20,Senate,71,10182,6,52.4
20,Senate,71,10341,1,42.8
20,Senate,72,444,1,69.8
20,Senate,72,495,1,76.0
20,Senate,72,509,6,23.6
20,Senate,72,611,1,78.8
20,Senate,72,658,6,55.0
20,Senate,72,669,1,62.9
20,Senate,72,881,1,68.1
20,Senate,72,972,1,45.0
20,Senate,72,1627,1,77.1
20,Senate,72,1635,1,67.2
20,Senate,72,1665,6,26.9
20,Senate,72,1873,1,33.6
20,Senate,72,2561,1,67.5
20,Senate,72,2828,6,47.4
20,Senate,72,2925,1,36.1
20,Senate,72,3260,1,75.3
20,Senate,72,4138,1,68.7
20,Senate,72,4237,6,51.0
20,Senate,72,4320,6,31.7
20,Senate,72,4988,1,54.5
20,Senate,72,5008,6,26.4
20,Senate,72,5093,1,55.0
20,Senate,72,5275,6,53.8
20,Senate,72,5339,1,78.5
20,Senate,72,5895,6,68.1
20,Senate,72,5986,1,77.5
