congress,chamber,rollnumber,icpsr,cast_code,prob
15,Senate,44,8694,1,45.8
15,Senate,44,8971,6,55.8
15,Senate,44,8993,6,64.3
15,Senate,44,9157,9,49.1
15,Senate,44,9159,6,64.2
15,Senate,44,9233,9,59.7
15,Senate,44,9378,9,58.0
15,Senate,44,9482,9,49.4
15,Senate,44,9613,1,39.4
15,Senate,44,10160,9,55.7
15,Senate,44,10182,1,49.3
15,Senate,44,10235,9,32.6
15,Senate,45,271,9,57.4
15,Senate,45,420,1,82.3
15,Senate,45,1305,1,91.7
15,Senate,45,1448,1,92.5
15,Senate,45,2181,9,99.3
15,Senate,45,2296,1,93.7
15,Senate,45,2316,9,96.2
15,Senate,45,2561,1,97.9
15,Senate,45,2977,9,87.8
15,Senate,45,3377,9,98.7
15,Senate,45,3423,1,79.7
15,Senate,45,3655,9,98.1
15,Senate,45,4044,9,99.2
15,Senate,45,4586,1,98.5
15,Senate,45,4762,9,97.7
15,Senate,45,4959,1,97.7
15,Senate,45,5270,1,94.9
15,Senate,45,5392,9,73.0
15,Senate,45,5542,9,95.0
15,Senate,45,5895,6,59.8
15,Senate,45,6693,9,47.7
15,Senate,45,6728,1,98.8
15,Senate,45,6941,1,99.7
15,Senate,45,7108,1,97.9
15,Senate,45,7953,1,62.0
15,Senate,45,8107,1,99.8
15,Senate,45,8211,9,98.5
15,Senate,45,8694,9,38.6
15,Senate,45,8971,6,3.6
15,Senate,45,8993,1,99.6
15,Senate,45,9157,1,79.2
15,Senate,45,9159,9,99.5
15,Senate,45,9233,9,98.5
15,Senate,45,9378,1,78.9
15,Senate,45,9482,9,85.2
15,Senate,45,9613,1,96.0
15,Senate,45,10160,1,95.3
15,Senate,45,10182,9,85.0
15,Senate,45,10235,1,58.2
15,Senate,46,271,9,68.3
15,Senate,46,420,1,88.9
15,Senate,46,1305,6,53.5
15,Senate,46,1448,9,91.1
15,Senate,46,2181,1,96.3
15,Senate,46,2296,1,70.9
15,Senate,46,2316,9,44.1
15,Senate,46,2561,6,5.6
15,Senate,46,2977,1,90.0
15,Senate,46,3377,1,94.5
15,Senate,46,3423,1,89.5
15,Senate,46,3655,9,81.5
15,Senate,46,4044,9,85.9
15,Senate,46,4586,1,79.0
15,Senate,46,4762,9,79.3
15,Senate,46,4959,9,95.0
15,Senate,46,5270,1,69.9
15,Senate,46,5392,1,79.5
15,Senate,46,5542,9,93.4
15,Senate,46,5895,1,78.3
15,Senate,46,6693,1,76.2
15,Senate,46,6728,1,95.7
15,Senate,46,6941,1,95.4
15,Senate,46,7108,1,61.8
15,Senate,46,7953,6,28.8
15,Senate,46,8107,1,93.0
15,Senate,46,8211,1,94.8
15,Senate,46,8694,1,82.0
15,Senate,46,8971,1,94.1
15,Senate,46,8993,9,95.8
15,Senate,46,9157,1,88.3
15,Senate,46,9159,1,96.3
15,Senate,46,9233,1,95.6
15,Senate,46,9378,6,22.3
15,Senate,46,9482,1,89.5
15,Senate,46,9613,1,85.1
15,Senate,46,10160,1,93.7
15,Senate,46,10182,1,90.1
15,Senate,46,10235,6,39.1
15,Senate,47,271,9,44.9
15,Senate,47,420,6,29.8
15,Senate,47,1305,1,52.8
15,Senate,47,1448,1,94.3
15,Senate,47,2181,1,93.7
15,Senate,47,2296,1,55.1
15,Senate,47,2316,9,54.5
15,Senate,47,2561,6,21.8
15,Senate,47,2977,1,82.6
15,Senate,47,3377,6,21.5
15,Senate,47,3423,1,58.9
15,Senate,47,3655,9,61.4
15,Senate,47,4044,9,66.2
15,Senate,47,4586,1,61.4
15,Senate,47,4762,1,60.2
15,Senate,47,4959,9,89.6
15,Senate,47,5270,1,55.8
15,Senate,47,5392,1,80.0
15,Senate,47,5542,9,88.3
15,Senate,47,5895,6,85.1
15,Senate,47,6693,1,40.5
15,Senate,47,6728,1,89.2
15,Senate,47,6941,9,83.7
15,Senate,47,7108,9,57.4
15,Senate,47,7953,6,36.9
15,Senate,47,8107,1,78.0
15,Senate,47,8211,1,80.2
15,Senate,47,8694,6,67.9
15,Senate,47,8971,6,9.4
15,Senate,47,8993,1,85.2
15,Senate,47,9157,6,35.7
15,Senate,47,9159,1,89.5
15,Senate,47,9233,1,91.2
15,Senate,47,9378,6,50.5
15,Senate,47,9482,1,76.6
15,Senate,47,9613,1,60.1
15,Senate,47,10160,1,85.0
15,Senate,47,10182,1,71.6
15,Senate,47,10235,1,83.6
15,Senate,48,271,9,45.4
15,Senate,48,420,1,63.8
15,Senate,48,1305,6,69.7
15,Senate,48,1448,1,58.8
15,Senate,48,2181,6,52.6
15,Senate,48,2296,6,64.0
15,Senate,48,2316,9,28.1
15,Senate,48,2561,1,50.1
15,Senate,48,2977,9,N/A
15,Senate,48,3377,6,52.6
15,Senate,48,3423,1,63.8
15,Senate,48,3655,1,36.4
15,Senate,48,4044,9,36.0
15,Senate,48,4586,1,34.5
15,Senate,48,4762,6,64.1
15,Senate,48,4959,6,46.6
15,Senate,48,5270,6,65.1
15,Senate,48,5392,9,N/A
15,Senate,48,5542,9,N/A
15,Senate,48,5895,1,70.6
15,Senate,48,6693,6,47.0
15,Senate,48,6728,6,49.9
15,Senate,48,6941,6,60.0
15,Senate,48,7108,1,30.2
15,Senate,48,7953,6,37.2
15,Senate,48,8107,1,35.5
15,Senate,48,8211,1,49.0
15,Senate,48,8694,9,N/A
15,Senate,48,8971,1,55.8
15,Senate,48,8993,6,56.9
15,Senate,48,9157,1,64.6
15,Senate,48,9159,6,55.5
15,Senate,48,9233,6,48.7
15,Senate,48,9378,1,45.4
15,Senate,48,9482,9,N/A
15,Senate,48,9613,1,41.5
15,Senate,48,10160,1,56.8
15,Senate,48,10182,1,62.8
15,Senate,48,10235,6,42.9
15,Senate,49,271,9,90.0
15,Senate,49,420,9,67.5
15,Senate,49,1305,6,84.0
15,Senate,49,1448,9,76.8
15,Senate,49,2181,6,43.8
15,Senate,49,2296,6,85.0
15,Senate,49,2316,9,81.1
15,Senate,49,2561,1,38.8
15,Senate,49,2977,9,71.8
15,Senate,49,3377,6,63.4
15,Senate,49,3423,6,46.5
15,Senate,49,3655,6,80.9
15,Senate,49,4044,9,77.0
15,Senate,49,4586,6,80.5
15,Senate,49,4762,6,81.7
15,Senate,49,4959,6,43.1
15,Senate,49,5270,6,84.4
15,Senate,49,5392,1,88.4
15,Senate,49,5542,9,63.3
15,Senate,49,5895,1,65.5
15,Senate,49,6693,1,10.5
15,Senate,49,6728,1,51.6
15,Senate,49,6941,1,40.3
15,Senate,49,7108,6,81.2
15,Senate,49,7953,1,91.7
15,Senate,49,8107,1,36.5
15,Senate,49,8211,1,39.8
15,Senate,49,8694,6,84.0
15,Senate,49,8971,6,37.1
15,Senate,49,8993,1,42.0
15,Senate,49,9157,6,34.2
15,Senate,49,9159,1,48.1
15,Senate,49,9233,6,43.9
15,Senate,49,9378,6,87.4
15,Senate,49,9482,9,69.7
15,Senate,49,9613,6,81.6
15,Senate,49,10160,6,42.4
15,Senate,49,10182,1,63.5
15,Senate,49,10235,1,91.8
15,Senate,50,271,9,99.6
15,Senate,50,420,1,97.6
15,Senate,50,1305,1,99.2
15,Senate,50,1448,9,86.8
15,Senate,50,2181,1,92.0
15,Senate,50,2296,1,99.8
15,Senate,50,2316,9,99.0
15,Senate,50,2561,1,99.6
15,Senate,50,2977,6,4.5
15,Senate,50,3377,1,99.6
15,Senate,50,3423,1,99.2
15,Senate,50,3655,1,99.8
15,Senate,50,4044,9,99.8
15,Senate,50,4586,1,99.8
15,Senate,50,4762,1,99.8
15,Senate,50,4959,1,97.5
15,Senate,50,5270,1,99.8
15,Senate,50,5392,1,77.6
15,Senate,50,5542,1,96.9
15,Senate,50,5895,1,97.2
15,Senate,50,6693,1,99.8
15,Senate,50,6728,1,97.9
15,Senate,50,6941,1,98.3
15,Senate,50,7108,1,99.6
15,Senate,50,7953,1,67.2
15,Senate,50,8107,1,98.4
15,Senate,50,8211,1,99.5
15,Senate,50,8694,1,99.8
15,Senate,50,8971,1,96.2
15,Senate,50,8993,1,98.7
15,Senate,50,9157,1,98.0
15,Senate,50,9159,1,96.7
15,Senate,50,9233,1,96.7
15,Senate,50,9378,1,99.8
15,Senate,50,9482,9,96.8
15,Senate,50,9613,1,99.9
15,Senate,50,10160,1,98.3
15,Senate,50,10182,1,98.2
15,Senate,50,10235,9,33.8
15,Senate,51,271,9,99.4
15,Senate,51,420,1,95.5
15,Senate,51,1305,1,99.0
15,Senate,51,1448,1,85.1
15,Senate,51,2181,1,98.3
15,Senate,51,2296,1,99.8
15,Senate,51,2316,9,99.0
15,Senate,51,2561,1,99.8
15,Senate,51,2977,6,6.8
15,Senate,51,3377,1,99.9
15,Senate,51,3423,1,98.5
15,Senate,51,3655,1,99.9
15,Senate,51,4044,9,99.9
15,Senate,51,4586,1,99.9
15,Senate,51,4762,1,99.9
15,Senate,51,4959,1,98.7
15,Senate,51,5270,1,99.7
15,Senate,51,5392,1,54.8
15,Senate,51,5542,9,97.3
15,Senate,51,5895,1,91.9
15,Senate,51,6693,1,99.5
15,Senate,51,6728,1,99.3
15,Senate,51,6941,1,99.8
15,Senate,51,7108,1,99.6
15,Senate,51,7953,9,35.4
15,Senate,51,8107,1,99.8
15,Senate,51,8211,1,99.8
15,Senate,51,8694,1,99.5
15,Senate,51,8971,1,97.4
15,Senate,51,8993,1,99.8
15,Senate,51,9157,1,96.0
15,Senate,51,9159,1,99.5
15,Senate,51,9233,1,98.8
15,Senate,51,9378,1,99.8
15,Senate,51,9482,9,94.6
15,Senate,51,9613,1,99.9
15,Senate,51,10160,1,98.6
15,Senate,51,10182,1,97.0
15,Senate,51,10235,6,92.5
15,Senate,52,271,9,74.4
15,Senate,52,420,1,97.1
15,Senate,52,1305,1,59.0
15,Senate,52,1448,1,88.3
15,Senate,52,2181,1,41.3
15,Senate,52,2296,1,65.4
15,Senate,52,2316,9,55.4
15,Senate,52,2561,1,75.9
15,Senate,52,2977,1,95.4
15,Senate,52,3377,6,30.1
15,Senate,52,3423,1,96.5
15,Senate,52,3655,1,63.1
15,Senate,52,4044,9,58.4
15,Senate,52,4586,9,60.2
15,Senate,52,4762,9,63.2
15,Senate,52,4959,1,75.0
15,Senate,52,5270,1,63.9
15,Senate,52,5392,9,98.9
15,Senate,52,5542,9,86.5
15,Senate,52,5895,1,99.4
15,Senate,52,6693,1,81.9
15,Senate,52,6728,1,65.0
15,Senate,52,6941,6,61.1
15,Senate,52,7108,1,56.6
15,Senate,52,7953,9,99.5
15,Senate,52,8107,6,66.5
15,Senate,52,8211,6,27.8
15,Senate,52,8694,1,91.4
15,Senate,52,8971,1,81.3
15,Senate,52,8993,1,48.1
15,Senate,52,9157,1,97.6
15,Senate,52,9159,1,42.2
15,Senate,52,9233,6,34.1
15,Senate,52,9378,6,23.7
15,Senate,52,9482,9,96.4
15,Senate,52,9613,6,29.3
15,Senate,52,10160,6,13.7
15,Senate,52,10182,1,96.2
15,Senate,52,10235,1,98.5
15,Senate,53,271,9,87.2
15,Senate,53,420,1,83.4
15,Senate,53,1305,1,86.1
15,Senate,53,1448,9,89.3
15,Senate,53,2181,9,95.5
15,Senate,53,2296,1,91.0
15,Senate,53,2316,9,85.8
15,Senate,53,2561,9,95.4
15,Senate,53,2977,9,86.4
15,Senate,53,3377,1,95.7
15,Senate,53,3423,1,85.4
15,Senate,53,3655,1,93.2
15,Senate,53,4044,9,94.0
15,Senate,53,4586,1,92.7
15,Senate,53,4762,1,92.8
15,Senate,53,4959,1,94.8
15,Senate,53,5270,1,90.9
15,Senate,53,5392,9,63.8
15,Senate,53,5542,1,92.7
15,Senate,53,5895,6,52.6
15,Senate,53,6693,6,13.4
15,Senate,53,6728,1,95.6
15,Senate,53,6941,9,95.2
15,Senate,53,7108,1,89.5
15,Senate,53,7953,1,43.3
15,Senate,53,8107,1,93.6
15,Senate,53,8211,1,95.6
15,Senate,53,8694,1,82.0
15,Senate,53,8971,1,93.6
15,Senate,53,8993,1,95.8
15,Senate,53,9157,1,81.8
15,Senate,53,9159,6,4.3
15,Senate,53,9233,1,95.3
15,Senate,53,9378,1,90.6
15,Senate,53,9482,9,85.0
15,Senate,53,9613,1,93.7
15,Senate,53,10160,1,93.3
15,Senate,53,10182,1,86.2
15,Senate,53,10235,6,63.7
15,Senate,54,271,9,97.8
15,Senate,54,420,6,80.7
15,Senate,54,1305,6,95.3
15,Senate,54,1448,6,72.4
15,Senate,54,2181,9,65.2
15,Senate,54,2296,6,95.6
15,Senate,54,2316,9,91.9
15,Senate,54,2561,6,86.0
15,Senate,54,2977,9,78.0
15,Senate,54,3377,1,15.0
15,Senate,54,3423,1,14.2
15,Senate,54,3655,6,92.2
15,Senate,54,4044,9,87.6
15,Senate,54,4586,6,91.1
15,Senate,54,4762,6,92.9
15,Senate,54,4959,1,21.9
15,Senate,54,5270,6,95.1
15,Senate,54,5392,6,67.7
15,Senate,54,5542,6,78.9
15,Senate,54,5895,6,78.7
15,Senate,54,6693,6,97.3
15,Senate,54,6728,6,76.9
15,Senate,54,6941,9,65.5
15,Senate,54,7108,6,91.1
15,Senate,54,7953,6,62.7
15,Senate,54,8107,6,56.6
15,Senate,54,8211,6,84.4
15,Senate,54,8694,6,95.1
15,Senate,54,8971,6,77.4
15,Senate,54,8993,6,72.5
15,Senate,54,9157,6,81.5
15,Senate,54,9159,6,67.3
15,Senate,54,9233,6,75.4
15,Senate,54,9378,6,97.1
15,Senate,54,9482,9,79.5
15,Senate,54,9613,6,94.1
15,Senate,54,10160,1,18.6
15,Senate,54,10182,1,17.9
15,Senate,54,10235,6,54.9
15,Senate,55,271,9,89.9
15,Senate,55,420,1,43.3
15,Senate,55,1305,1,80.1
15,Senate,55,1448,1,26.2
15,Senate,55,2181,6,55.9
15,Senate,55,2296,1,83.3
15,Senate,55,2316,9,76.7
15,Senate,55,2561,6,34.4
15,Senate,55,2977,6,64.3
15,Senate,55,3377,1,66.5
15,Senate,55,3423,1,59.8
15,Senate,55,3655,1,79.6
15,Senate,55,4044,9,75.7
15,Senate,55,4586,1,78.6
15,Senate,55,4762,1,80.3
15,Senate,55,4959,1,47.4
15,Senate,55,5270,1,82.4
15,Senate,55,5392,6,86.1
15,Senate,55,5542,1,42.6
15,Senate,55,5895,6,44.9
15,Senate,55,6693,6,8.6
15,Senate,55,6728,6,48.7
15,Senate,55,6941,6,41.1
15,Senate,55,7108,1,77.8
15,Senate,55,7953,6,91.0
15,Senate,55,8107,6,38.6
15,Senate,55,8211,1,64.0
15,Senate,55,8694,1,90.5
15,Senate,55,8971,1,41.9
15,Senate,55,8993,6,41.6
15,Senate,55,9157,1,46.3
15,Senate,55,9159,6,47.8
15,Senate,55,9233,1,46.8
15,Senate,55,9378,9,88.1
15,Senate,55,9482,9,60.5
15,Senate,55,9613,1,82.0
15,Senate,55,10160,9,51.0
15,Senate,55,10182,6,52.7
15,Senate,55,10235,6,95.2
15,Senate,56,271,9,86.0
15,Senate,56,420,6,52.6
15,Senate,56,1305,6,22.0
15,Senate,56,1448,1,36.7
15,Senate,56,2181,6,46.4
15,Senate,56,2296,1,81.0
15,Senate,56,2316,9,75.3
15,Senate,56,2561,6,31.8
15,Senate,56,2977,9,N/A
15,Senate,56,3377,1,69.1
15,Senate,56,3423,1,59.6
15,Senate,56,3655,1,78.5
15,Senate,56,4044,9,75.8
15,Senate,56,4586,1,77.7
15,Senate,56,4762,1,78.9
15,Senate,56,4959,1,54.9
15,Senate,56,5270,1,80.3
15,Senate,56,5392,6,78.4
15,Senate,56,5542,1,50.2
15,Senate,56,5895,6,50.8
15,Senate,56,6693,1,86.9
15,Senate,56,6728,6,41.6
15,Senate,56,6941,9,N/A
15,Senate,56,7108,1,76.6
15,Senate,56,7953,6,84.8
15,Senate,56,8107,6,34.6
15,Senate,56,8211,1,67.2
15,Senate,56,8694,9,N/A
15,Senate,56,8971,9,N/A
15,Senate,56,8993,1,63.9
15,Senate,56,9157,1,49.1
15,Senate,56,9159,1,59.5
15,Senate,56,9233,6,45.0
15,Senate,56,9378,6,15.4
15,Senate,56,9482,9,N/A
15,Senate,56,9613,1,80.2
15,Senate,56,10160,1,55.1
15,Senate,56,10182,6,49.0
15,Senate,56,10235,6,88.9
15,Senate,57,271,9,51.2
15,Senate,57,420,1,52.1
15,Senate,57,1305,1,50.8
15,Senate,57,1448,1,52.2
15,Senate,57,2181,1,53.7
15,Senate,57,2296,1,52.1
15,Senate,57,2316,1,51.2
15,Senate,57,2561,1,53.5
15,Senate,57,2977,1,52.2
15,Senate,57,3377,6,46.3
15,Senate,57,3423,6,47.7
15,Senate,57,3655,9,53.1
15,Senate,57,4044,9,53.6
15,Senate,57,4586,6,47.0
15,Senate,57,4762,1,52.9
15,Senate,57,4959,9,46.8
15,Senate,57,5270,1,52.2
15,Senate,57,5392,6,48.8
15,Senate,57,5542,1,52.8
15,Senate,57,5895,6,48.7
15,Senate,57,6693,9,48.5
15,Senate,57,6728,1,53.6
15,Senate,57,6941,6,45.6
15,Senate,57,7108,1,52.2
15,Senate,57,7953,9,49.2
15,Senate,57,8107,6,45.4
15,Senate,57,8211,6,46.4
15,Senate,57,8694,6,48.2
15,Senate,57,8971,1,52.9
15,Senate,57,8993,1,54.1
15,Senate,57,9157,1,52.1
15,Senate,57,9159,6,45.9
15,Senate,57,9233,9,46.6
15,Senate,57,9378,1,52.0
15,Senate,57,9482,9,47.9
15,Senate,57,9613,6,47.0
15,Senate,57,10160,6,47.1
15,Senate,57,10182,6,47.7
15,Senate,57,10235,6,49.7
15,Senate,58,271,9,49.3
15,Senate,58,420,6,92.1
15,Senate,58,1305,6,51.3
15,Senate,58,1448,6,93.3
15,Senate,58,2181,6,95.6
15,Senate,58,2296,1,30.6
15,Senate,58,2316,6,58.1
15,Senate,58,2561,6,94.6
15,Senate,58,2977,6,92.9
15,Senate,58,3377,6,94.6
15,Senate,58,3423,9,91.6
15,Senate,58,3655,9,82.8
15,Senate,58,4044,9,88.1
15,Senate,58,4586,6,82.0
15,Senate,58,4762,6,80.7
15,Senate,58,4959,6,95.4
15,Senate,58,5270,1,30.0
15,Senate,58,5392,6,86.4
15,Senate,58,5542,6,94.7
15,Senate,58,5895,6,82.9
15,Senate,58,6693,6,58.5
15,Senate,58,6728,6,95.7
15,Senate,58,6941,6,95.1
15,Senate,58,7108,6,71.0
15,Senate,58,7953,9,79.9
15,Senate,58,8107,6,93.6
15,Senate,58,8211,1,5.1
15,Senate,58,8694,6,71.3
15,Senate,58,8971,6,95.0
15,Senate,58,8993,6,95.5
15,Senate,58,9157,1,8.4
15,Senate,58,9159,6,95.7
15,Senate,58,9233,6,95.7
15,Senate,58,9378,6,68.0
15,Senate,58,9482,9,92.6
15,Senate,58,9613,6,83.7
15,Senate,58,10160,6,94.8
15,Senate,58,10182,6,92.7
15,Senate,58,10235,6,67.8
15,Senate,59,271,9,46.2
15,Senate,59,420,1,52.0
15,Senate,59,1305,1,47.5
15,Senate,59,1448,1,53.1
15,Senate,59,2181,1,56.5
15,Senate,59,2296,1,49.8
15,Senate,59,2316,1,49.4
15,Senate,59,2561,1,54.4
15,Senate,59,2977,1,52.5
15,Senate,59,3377,6,45.1
15,Senate,59,3423,6,48.2
15,Senate,59,3655,6,47.2
15,Senate,59,4044,9,54.6
15,Senate,59,4586,6,47.0
15,Senate,59,4762,1,52.3
15,Senate,59,4959,9,45.4
15,Senate,59,5270,1,50.1
15,Senate,59,5392,6,48.7
15,Senate,59,5542,1,53.6
15,Senate,59,5895,9,49.6
15,Senate,59,6693,6,52.8
15,Senate,59,6728,1,55.4
15,Senate,59,6941,6,42.0
15,Senate,59,7108,1,51.5
15,Senate,59,7953,9,49.2
15,Senate,59,8107,6,40.8
15,Senate,59,8211,6,45.2
15,Senate,59,8694,6,51.4
15,Senate,59,8971,1,54.0
15,Senate,59,8993,1,57.0
15,Senate,59,9157,1,51.8
15,Senate,59,9159,6,42.9
15,Senate,59,9233,1,55.2
15,Senate,59,9378,1,48.7
15,Senate,59,9482,9,47.7
15,Senate,59,9613,6,48.0
15,Senate,59,10160,6,46.4
15,Senate,59,10182,6,47.8
15,Senate,59,10235,6,49.6
15,Senate,60,271,9,91.7
15,Senate,60,420,6,46.9
15,Senate,60,1305,1,67.8
15,Senate,60,1448,6,61.3
15,Senate,60,2181,1,15.6
15,Senate,60,2296,1,63.6
15,Senate,60,2316,1,48.2
15,Senate,60,2561,1,35.2
15,Senate,60,2977,6,52.9
15,Senate,60,3377,6,69.8
15,Senate,60,3423,1,59.2
15,Senate,60,3655,6,58.7
15,Senate,60,4044,9,26.5
15,Senate,60,4586,6,63.5
15,Senate,60,4762,1,44.4
15,Senate,60,4959,6,69.4
15,Senate,60,5270,6,40.5
15,Senate,60,5392,1,50.0
15,Senate,60,5542,6,61.6
15,Senate,60,5895,6,32.2
15,Senate,60,6693,1,91.3
15,Senate,60,6728,6,75.4
15,Senate,60,6941,6,90.8
15,Senate,60,7108,6,60.6
15,Senate,60,7953,1,51.7
15,Senate,60,8107,6,95.0
15,Senate,60,8211,1,31.2
15,Senate,60,8694,1,87.6
15,Senate,60,8971,1,34.4
15,Senate,60,8993,6,85.7
15,Senate,60,9157,1,55.5
15,Senate,60,9159,6,86.8
15,Senate,60,9233,6,74.5
15,Senate,60,9378,1,81.4
15,Senate,60,9482,9,49.9
15,Senate,60,9613,9,53.4
15,Senate,60,10160,6,60.5
15,Senate,60,10182,6,47.7
15,Senate,60,10235,1,49.7
15,Senate,61,271,9,47.6
15,Senate,61,420,1,76.7
15,Senate,61,1305,6,42.8
15,Senate,61,1448,1,82.6
15,Senate,61,2181,6,14.5
15,Senate,61,2296,1,62.7
15,Senate,61,2316,6,39.1
15,Senate,61,2561,6,19.0
15,Senate,61,2977,1,79.7
15,Senate,61,3377,1,81.3
15,Senate,61,3423,1,73.5
15,Senate,61,3655,1,70.7
15,Senate,61,4044,9,75.1
15,Senate,61,4586,1,70.8
15,Senate,61,4762,1,69.4
15,Senate,61,4959,1,84.0
15,Senate,61,5270,1,63.5
15,Senate,61,5392,6,25.2
15,Senate,61,5542,1,82.7
15,Senate,61,5895,1,59.3
15,Senate,61,6693,6,52.4
15,Senate,61,6728,1,84.5
15,Senate,61,6941,6,16.5
15,Senate,61,7108,1,65.9
15,Senate,61,7953,1,69.6
15,Senate,61,8107,1,81.4
15,Senate,61,8211,1,81.8
15,Senate,61,8694,6,50.5
15,Senate,61,8971,1,83.6
15,Senate,61,8993,1,84.0
15,Senate,61,9157,1,75.2
15,Senate,61,9159,1,85.0
15,Senate,61,9233,1,84.8
15,Senate,61,9378,6,42.7
15,Senate,61,9482,9,78.3
15,Senate,61,9613,9,69.8
15,Senate,61,10160,1,82.1
15,Senate,61,10182,1,77.3
15,Senate,61,10235,6,35.7
15,Senate,62,271,9,
15,Senate,62,420,1,
15,Senate,62,1305,1,
15,Senate,62,1448,9,
15,Senate,62,2181,1,
15,Senate,62,2296,1,
15,Senate,62,2316,9,
15,Senate,62,2561,1,
15,Senate,62,2871,9,
15,Senate,62,2977,1,
15,Senate,62,3377,1,
15,Senate,62,3423,1,
15,Senate,62,3655,1,
15,Senate,62,4044,9,
15,Senate,62,4586,1,
15,Senate,62,4762,1,
15,Senate,62,4959,9,
15,Senate,62,5270,1,
15,Senate,62,5392,1,
15,Senate,62,5542,1,
15,Senate,62,5895,1,
15,Senate,62,6693,1,
15,Senate,62,6728,1,
15,Senate,62,6941,1,
15,Senate,62,7108,1,
15,Senate,62,7953,1,
15,Senate,62,8107,1,
15,Senate,62,8211,1,
15,Senate,62,8694,1,
15,Senate,62,8971,1,
15,Senate,62,8993,1,
15,Senate,62,9157,9,
15,Senate,62,9159,9,
15,Senate,62,9233,9,
15,Senate,62,9297,9,
15,Senate,62,9378,1,
15,Senate,62,9482,9,
15,Senate,62,9613,1,
15,Senate,62,10160,1,
15,Senate,62,10182,1,
15,Senate,62,10235,1,
15,Senate,63,271,9,100.0
15,Senate,63,420,6,91.4
15,Senate,63,1305,6,99.5
15,Senate,63,1448,9,32.1
15,Senate,63,2181,6,33.7
15,Senate,63,2296,6,99.9
15,Senate,63,2316,9,98.9
15,Senate,63,2561,9,96.5
15,Senate,63,2977,1,24.5
15,Senate,63,3377,6,96.0
15,Senate,63,3423,6,98.8
15,Senate,63,3655,6,99.6
15,Senate,63,4044,9,98.9
15,Senate,63,4586,6,99.5
15,Senate,63,4762,6,99.7
15,Senate,63,4959,6,71.2
15,Senate,63,5270,6,99.8
15,Senate,63,5392,1,64.6
15,Senate,63,5542,6,72.9
15,Senate,63,5895,6,99.4
15,Senate,63,6693,6,100.0
15,Senate,63,6728,1,27.9
15,Senate,63,6941,9,73.5
15,Senate,63,7108,6,99.3
15,Senate,63,7953,6,30.0
15,Senate,63,8107,9,76.9
15,Senate,63,8211,6,94.7
15,Senate,63,8694,6,100.0
15,Senate,63,8971,1,35.4
15,Senate,63,8993,9,77.6
15,Senate,63,9157,6,94.7
15,Senate,63,9159,6,57.3
15,Senate,63,9233,1,38.2
15,Senate,63,9378,6,100.0
15,Senate,63,9482,9,85.3
15,Senate,63,9613,6,99.9
15,Senate,63,10160,6,84.6
15,Senate,63,10182,6,93.2
15,Senate,63,10235,1,95.3
15,Senate,64,271,9,81.2
15,Senate,64,420,6,72.3
15,Senate,64,1305,1,32.7
15,Senate,64,1448,9,44.7
15,Senate,64,2181,1,51.1
15,Senate,64,2296,6,73.2
15,Senate,64,2316,9,64.4
15,Senate,64,2561,1,29.0
15,Senate,64,2977,1,37.9
15,Senate,64,3377,6,69.4
15,Senate,64,3423,6,81.8
15,Senate,64,3655,6,71.7
15,Senate,64,4044,9,68.8
15,Senate,64,4586,6,69.9
15,Senate,64,4762,6,71.7
15,Senate,64,4959,6,59.3
15,Senate,64,5270,6,72.1
15,Senate,64,5392,6,40.4
15,Senate,64,5542,6,60.4
15,Senate,64,5895,1,8.9
15,Senate,64,6693,6,86.6
15,Senate,64,6728,1,40.9
15,Senate,64,6941,9,57.7
15,Senate,64,7108,6,66.7
15,Senate,64,7953,6,32.8
15,Senate,64,8107,1,42.7
15,Senate,64,8211,6,68.8
15,Senate,64,8694,6,92.0
15,Senate,64,8971,6,57.3
15,Senate,64,8993,6,59.5
15,Senate,64,9157,6,75.8
15,Senate,64,9159,1,45.4
15,Senate,64,9233,1,43.8
15,Senate,64,9378,1,18.7
15,Senate,64,9482,9,67.6
15,Senate,64,9613,6,76.0
15,Senate,64,10160,6,65.3
15,Senate,64,10182,6,73.3
15,Senate,64,10235,1,93.8
15,Senate,65,271,9,15.6
15,Senate,65,420,1,76.9
15,Senate,65,1305,6,56.1
15,Senate,65,1448,9,63.5
15,Senate,65,2181,6,62.2
15,Senate,65,2296,1,55.1
15,Senate,65,2316,9,70.5
15,Senate,65,2561,6,41.1
15,Senate,65,2977,1,71.9
15,Senate,65,3377,1,52.7
15,Senate,65,3423,1,81.1
15,Senate,65,3655,1,44.7
15,Senate,65,4044,9,64.6
15,Senate,65,4586,6,61.4
15,Senate,65,4762,6,54.6
15,Senate,65,4959,1,57.0
15,Senate,65,5270,1,50.9
15,Senate,65,5392,6,30.4
15,Senate,65,5542,1,64.9
15,Senate,65,5895,1,85.6
15,Senate,65,6693,1,89.8
15,Senate,65,6728,6,50.2
15,Senate,65,6941,6,74.8
15,Senate,65,7108,1,31.2
15,Senate,65,7953,6,32.7
15,Senate,65,8107,6,84.4
15,Senate,65,8211,6,45.0
15,Senate,65,8694,1,92.6
15,Senate,65,8971,1,61.0
15,Senate,65,8993,1,34.1
15,Senate,65,9157,1,78.7
15,Senate,65,9159,6,66.4
15,Senate,65,9233,1,51.1
15,Senate,65,9378,6,21.5
15,Senate,65,9482,9,74.6
15,Senate,65,9613,6,40.8
15,Senate,65,10160,1,65.9
