congress,chamber,rollnumber,icpsr,cast_code,prob
19,Senate,173,8107,1,61.1
19,Senate,173,8211,1,24.9
19,Senate,173,8385,1,68.3
19,Senate,173,8510,6,53.6
19,Senate,173,8678,6,78.5
19,Senate,173,8694,6,84.2
19,Senate,173,9239,6,88.4
19,Senate,173,9297,6,53.4
19,Senate,173,9595,1,21.9
19,Senate,173,10029,9,88.9
19,Senate,173,10127,1,49.9
19,Senate,173,10182,9,89.5
19,Senate,173,10341,6,90.5
19,Senate,174,495,9,58.4
19,Senate,174,509,6,60.2
19,Senate,174,611,6,68.9
19,Senate,174,658,1,99.2
19,Senate,174,669,1,86.7
19,Senate,174,881,1,49.4
19,Senate,174,972,1,98.9
19,Senate,174,1627,1,26.2
19,Senate,174,1635,1,83.0
19,Senate,174,1665,6,77.7
19,Senate,174,1825,1,60.0
19,Senate,174,1873,1,98.5
19,Senate,174,2561,6,16.8
19,Senate,174,2828,1,98.1
19,Senate,174,2865,1,23.3
19,Senate,174,3146,6,13.4
19,Senate,174,4138,6,54.4
19,Senate,174,4237,1,97.2
19,Senate,174,4320,1,48.5
19,Senate,174,4536,1,57.1
19,Senate,174,4988,1,97.8
19,Senate,174,5008,9,40.2
19,Senate,174,5093,1,97.1
19,Senate,174,5275,1,99.3
19,Senate,174,5339,6,71.8
19,Senate,174,5895,1,98.8
19,Senate,174,5986,6,77.0
19,Senate,174,6310,9,99.0
19,Senate,174,6528,9,57.3
19,Senate,174,6941,6,65.4
19,Senate,174,7723,1,97.6
19,Senate,174,7796,1,86.4
19,Senate,174,7897,6,17.6
19,Senate,174,7940,6,84.4
19,Senate,174,8087,1,96.6
19,Senate,174,8107,6,83.1
19,Senate,174,8211,1,80.3
19,Senate,174,8385,6,91.1
19,Senate,174,8510,1,35.9
19,Senate,174,8678,1,87.6
19,Senate,174,8694,1,91.7
19,Senate,174,9239,1,97.1
19,Senate,174,9297,1,40.9
19,Senate,174,9595,1,83.9
19,Senate,174,10029,9,98.3
19,Senate,174,10127,6,71.1
19,Senate,174,10182,9,98.6
19,Senate,174,10341,1,99.2
19,Senate,175,495,6,57.1
19,Senate,175,509,6,59.6
19,Senate,175,611,6,93.0
19,Senate,175,658,1,63.2
19,Senate,175,669,1,94.2
19,Senate,175,881,1,96.5
19,Senate,175,972,1,50.0
19,Senate,175,1627,1,50.7
19,Senate,175,1635,6,79.9
19,Senate,175,1665,6,9.9
19,Senate,175,1825,6,95.0
19,Senate,175,1873,6,75.4
19,Senate,175,2561,9,N/A
19,Senate,175,2828,1,94.7
19,Senate,175,2865,6,84.0
19,Senate,175,3146,6,38.6
19,Senate,175,4138,1,96.1
19,Senate,175,4237,6,77.1
19,Senate,175,4320,1,96.4
19,Senate,175,4536,1,19.8
19,Senate,175,4988,1,72.3
19,Senate,175,5008,1,41.0
19,Senate,175,5093,1,95.1
19,Senate,175,5275,6,22.3
19,Senate,175,5339,6,78.3
19,Senate,175,5895,6,65.9
19,Senate,175,5986,6,51.1
19,Senate,175,6310,6,16.9
19,Senate,175,6528,9,N/A
19,Senate,175,6941,1,68.9
19,Senate,175,7723,6,85.0
19,Senate,175,7796,1,97.5
19,Senate,175,7897,6,83.5
19,Senate,175,7940,1,47.4
19,Senate,175,8087,1,39.8
19,Senate,175,8107,9,N/A
19,Senate,175,8211,1,48.2
19,Senate,175,8385,9,N/A
19,Senate,175,8510,6,71.0
19,Senate,175,8678,1,62.2
19,Senate,175,8694,6,96.2
19,Senate,175,9239,6,87.5
19,Senate,175,9297,9,N/A
19,Senate,175,9595,1,32.8
19,Senate,175,10029,1,59.2
19,Senate,175,10127,6,86.9
19,Senate,175,10182,9,N/A
19,Senate,175,10341,1,60.9
19,Senate,176,495,6,77.4
19,Senate,176,509,6,77.5
19,Senate,176,611,9,68.6
19,Senate,176,658,1,93.7
19,Senate,176,669,6,66.5
19,Senate,176,881,6,91.1
19,Senate,176,972,1,92.5
19,Senate,176,1627,6,83.8
19,Senate,176,1635,1,54.2
19,Senate,176,1665,6,93.3
19,Senate,176,1825,1,43.9
19,Senate,176,1873,1,95.6
19,Senate,176,2561,1,48.1
19,Senate,176,2828,1,76.7
19,Senate,176,2865,6,75.6
19,Senate,176,3146,1,48.1
19,Senate,176,4138,6,91.6
19,Senate,176,4237,6,14.8
19,Senate,176,4320,1,8.8
19,Senate,176,4536,1,35.1
19,Senate,176,4988,1,78.8
19,Senate,176,5008,6,69.3
19,Senate,176,5093,6,33.6
19,Senate,176,5275,1,93.7
19,Senate,176,5339,6,76.4
19,Senate,176,5895,1,97.4
19,Senate,176,5986,1,15.7
19,Senate,176,6310,1,89.1
19,Senate,176,6528,6,60.8
19,Senate,176,6941,6,85.2
19,Senate,176,7723,1,91.9
19,Senate,176,7796,6,72.0
19,Senate,176,7897,6,45.2
19,Senate,176,7940,6,85.9
19,Senate,176,8087,1,78.4
19,Senate,176,8107,1,11.8
19,Senate,176,8211,6,56.4
19,Senate,176,8385,6,83.4
19,Senate,176,8510,6,76.1
19,Senate,176,8678,6,50.5
19,Senate,176,8694,1,77.5
19,Senate,176,9239,1,89.8
19,Senate,176,9297,6,83.5
19,Senate,176,9595,6,48.3
19,Senate,176,10029,1,85.3
19,Senate,176,10127,6,72.9
19,Senate,176,10182,1,88.0
19,Senate,176,10341,9,94.2
19,Senate,177,495,1,95.7
19,Senate,177,509,1,96.0
19,Senate,177,611,9,93.4
19,Senate,177,658,1,15.9
19,Senate,177,669,6,19.6
19,Senate,177,881,1,96.3
19,Senate,177,972,6,89.9
19,Senate,177,1627,1,99.1
19,Senate,177,1635,6,66.8
19,Senate,177,1665,1,99.4
19,Senate,177,1825,6,57.3
19,Senate,177,1873,6,98.8
19,Senate,177,2561,6,43.7
19,Senate,177,2828,9,44.8
19,Senate,177,2865,1,98.8
19,Senate,177,3146,6,37.8
19,Senate,177,4138,1,96.9
19,Senate,177,4237,6,96.0
19,Senate,177,4320,1,96.4
19,Senate,177,4536,1,77.3
19,Senate,177,4988,1,34.4
19,Senate,177,5008,1,85.5
19,Senate,177,5093,1,60.7
19,Senate,177,5275,6,74.0
19,Senate,177,5339,1,97.9
19,Senate,177,5895,6,97.4
19,Senate,177,5986,1,99.4
19,Senate,177,6310,1,34.4
19,Senate,177,6528,1,65.2
19,Senate,177,6941,1,98.4
19,Senate,177,7723,6,99.5
19,Senate,177,7796,1,81.5
19,Senate,177,7897,1,29.1
19,Senate,177,7940,1,99.8
19,Senate,177,8087,9,84.1
19,Senate,177,8107,1,99.8
19,Senate,177,8211,6,34.9
19,Senate,177,8385,1,100.0
19,Senate,177,8510,1,96.3
19,Senate,177,8678,1,60.6
19,Senate,177,8694,6,99.8
19,Senate,177,9239,6,99.5
19,Senate,177,9297,1,97.4
19,Senate,177,9595,6,54.3
19,Senate,177,10029,6,79.6
19,Senate,177,10127,1,96.8
19,Senate,177,10182,6,83.6
19,Senate,177,10341,6,85.8
19,Senate,178,495,1,87.5
19,Senate,178,509,1,87.5
19,Senate,178,611,1,80.7
19,Senate,178,658,6,86.9
19,Senate,178,669,1,74.7
19,Senate,178,881,1,92.8
19,Senate,178,972,6,85.4
19,Senate,178,1627,1,91.3
19,Senate,178,1635,6,38.1
19,Senate,178,1665,1,95.6
19,Senate,178,1825,1,70.6
19,Senate,178,1873,9,92.4
19,Senate,178,2561,6,32.4
19,Senate,178,2828,6,66.8
19,Senate,178,2865,1,86.1
19,Senate,178,3146,6,32.9
19,Senate,178,4138,1,93.4
19,Senate,178,4237,1,24.4
19,Senate,178,4320,9,92.9
19,Senate,178,4536,1,78.8
19,Senate,178,4988,6,65.7
19,Senate,178,5008,1,81.9
19,Senate,178,5093,1,43.9
19,Senate,178,5275,6,86.8
19,Senate,178,5339,1,86.8
19,Senate,178,5895,6,95.1
19,Senate,178,5986,6,8.4
19,Senate,178,6310,6,79.7
19,Senate,178,6528,1,73.5
19,Senate,178,6941,1,91.7
19,Senate,178,7723,6,87.4
19,Senate,178,7796,1,76.1
19,Senate,178,7897,1,61.2
19,Senate,178,7940,1,92.4
19,Senate,178,8087,6,65.2
19,Senate,178,8107,6,6.4
19,Senate,178,8211,1,71.5
19,Senate,178,8385,1,90.5
19,Senate,178,8510,1,86.7
19,Senate,178,8678,1,65.8
19,Senate,178,8694,6,69.2
19,Senate,178,9239,6,84.4
19,Senate,178,9297,1,90.6
19,Senate,178,9595,1,64.4
19,Senate,178,10029,6,74.1
19,Senate,178,10127,1,84.3
19,Senate,178,10182,6,78.2
19,Senate,178,10341,1,12.2
19,Senate,179,495,6,88.6
19,Senate,179,509,6,89.6
19,Senate,179,611,6,93.5
19,Senate,179,658,1,96.5
19,Senate,179,669,1,78.3
19,Senate,179,881,1,38.8
19,Senate,179,972,1,94.2
19,Senate,179,1627,1,6.1
19,Senate,179,1635,6,57.0
19,Senate,179,1665,6,89.9
19,Senate,179,1825,9,81.5
19,Senate,179,1873,1,92.1
19,Senate,179,2561,6,52.1
19,Senate,179,2828,1,98.2
19,Senate,179,2865,6,95.7
19,Senate,179,3146,6,41.3
19,Senate,179,4138,6,65.8
19,Senate,179,4237,1,82.3
19,Senate,179,4320,6,62.2
19,Senate,179,4536,6,82.6
19,Senate,179,4988,1,91.2
19,Senate,179,5008,1,21.7
19,Senate,179,5093,1,96.8
19,Senate,179,5275,1,98.0
19,Senate,179,5339,6,94.5
19,Senate,179,5895,1,95.0
19,Senate,179,5986,6,95.0
19,Senate,179,6310,1,97.5
19,Senate,179,6528,6,88.9
19,Senate,179,6941,6,88.8
19,Senate,179,7723,1,86.5
19,Senate,179,7796,1,85.6
19,Senate,179,7897,6,58.5
19,Senate,179,7940,6,97.0
19,Senate,179,8087,1,81.1
19,Senate,179,8107,6,96.2
19,Senate,179,8211,6,55.6
19,Senate,179,8385,6,98.4
19,Senate,179,8510,6,91.8
19,Senate,179,8678,1,60.9
19,Senate,179,8694,1,63.2
19,Senate,179,9239,1,83.4
19,Senate,179,9297,6,85.5
19,Senate,179,9595,1,46.9
19,Senate,179,10029,1,91.5
19,Senate,179,10127,6,94.4
19,Senate,179,10182,1,92.5
19,Senate,179,10341,6,3.5
19,Senate,180,495,6,88.6
19,Senate,180,509,6,89.6
19,Senate,180,611,6,93.5
19,Senate,180,658,1,96.5
19,Senate,180,669,1,78.3
19,Senate,180,881,1,38.8
19,Senate,180,972,1,94.2
19,Senate,180,1627,1,6.1
19,Senate,180,1635,6,57.0
19,Senate,180,1665,6,89.9
19,Senate,180,1825,9,81.5
19,Senate,180,1873,1,92.1
19,Senate,180,2561,6,52.1
19,Senate,180,2828,1,98.2
19,Senate,180,2865,6,95.7
19,Senate,180,3146,6,41.3
19,Senate,180,4138,6,65.8
19,Senate,180,4237,1,82.3
19,Senate,180,4320,6,62.2
19,Senate,180,4536,6,82.6
19,Senate,180,4988,1,91.2
19,Senate,180,5008,1,21.7
19,Senate,180,5093,1,96.8
19,Senate,180,5275,1,98.0
19,Senate,180,5339,6,94.5
19,Senate,180,5895,1,95.0
19,Senate,180,5986,6,95.0
19,Senate,180,6310,1,97.5
19,Senate,180,6528,6,88.9
19,Senate,180,6941,6,88.8
19,Senate,180,7723,1,86.5
19,Senate,180,7796,1,85.6
19,Senate,180,7897,6,58.5
19,Senate,180,7940,6,97.0
19,Senate,180,8087,1,81.1
19,Senate,180,8107,6,96.2
19,Senate,180,8211,6,55.6
19,Senate,180,8385,6,98.4
19,Senate,180,8510,6,91.8
19,Senate,180,8678,1,60.9
19,Senate,180,8694,1,63.2
19,Senate,180,9239,1,83.4
19,Senate,180,9297,6,85.5
19,Senate,180,9595,1,46.9
19,Senate,180,10029,1,91.5
19,Senate,180,10127,6,94.4
19,Senate,180,10182,1,92.5
19,Senate,180,10341,6,3.5
19,Senate,181,495,6,90.7
19,Senate,181,509,6,91.6
19,Senate,181,611,6,95.3
19,Senate,181,658,1,95.9
19,Senate,181,669,1,78.3
19,Senate,181,881,1,39.8
19,Senate,181,972,1,93.2
19,Senate,181,1627,1,4.9
19,Senate,181,1635,6,62.4
19,Senate,181,1665,6,90.2
19,Senate,181,1825,9,85.5
19,Senate,181,1873,1,90.7
19,Senate,181,2561,6,56.6
19,Senate,181,2828,1,98.3
19,Senate,181,2865,6,96.9
19,Senate,181,3146,6,44.8
19,Senate,181,4138,6,65.1
19,Senate,181,4237,1,79.1
19,Senate,181,4320,6,61.3
19,Senate,181,4536,6,86.1
19,Senate,181,4988,1,90.1
19,Senate,181,5008,1,18.4
19,Senate,181,5093,1,96.9
19,Senate,181,5275,1,97.8
19,Senate,181,5339,6,95.9
19,Senate,181,5895,1,94.1
19,Senate,181,5986,6,96.0
19,Senate,181,6310,1,97.3
19,Senate,181,6528,6,91.7
19,Senate,181,6941,6,90.3
19,Senate,181,7723,1,84.0
19,Senate,181,7796,1,86.6
19,Senate,181,7897,6,64.0
19,Senate,181,7940,6,97.6
19,Senate,181,8087,1,78.1
19,Senate,181,8107,6,96.8
19,Senate,181,8211,6,59.8
19,Senate,181,8385,6,98.8
19,Senate,181,8510,6,93.7
19,Senate,181,8678,1,57.5
19,Senate,181,8694,1,57.9
19,Senate,181,9239,1,80.4
19,Senate,181,9297,6,87.2
19,Senate,181,9595,6,58.0
19,Senate,181,10029,1,90.2
19,Senate,181,10127,6,95.9
19,Senate,181,10182,1,91.3
19,Senate,181,10341,6,4.1
19,Senate,182,495,6,90.7
19,Senate,182,509,6,91.6
19,Senate,182,611,6,95.3
19,Senate,182,658,1,95.9
19,Senate,182,669,1,78.3
19,Senate,182,881,1,39.8
19,Senate,182,972,1,93.2
19,Senate,182,1627,1,4.9
19,Senate,182,1635,6,62.4
19,Senate,182,1665,6,90.2
19,Senate,182,1825,9,85.5
19,Senate,182,1873,1,90.7
19,Senate,182,2561,6,56.6
19,Senate,182,2828,1,98.3
19,Senate,182,2865,6,96.9
19,Senate,182,3146,6,44.8
19,Senate,182,4138,6,65.1
19,Senate,182,4237,1,79.1
19,Senate,182,4320,6,61.3
19,Senate,182,4536,6,86.1
19,Senate,182,4988,1,90.1
19,Senate,182,5008,1,18.4
19,Senate,182,5093,1,96.9
19,Senate,182,5275,1,97.8
19,Senate,182,5339,6,95.9
19,Senate,182,5895,1,94.1
19,Senate,182,5986,6,96.0
19,Senate,182,6310,1,97.3
19,Senate,182,6528,6,91.7
19,Senate,182,6941,6,90.3
19,Senate,182,7723,1,84.0
19,Senate,182,7796,1,86.6
19,Senate,182,7897,6,64.0
19,Senate,182,7940,6,97.6
19,Senate,182,8087,1,78.1
19,Senate,182,8107,6,96.8
19,Senate,182,8211,6,59.8
19,Senate,182,8385,6,98.8
19,Senate,182,8510,6,93.7
19,Senate,182,8678,1,57.5
19,Senate,182,8694,1,57.9
19,Senate,182,9239,1,80.4
19,Senate,182,9297,6,87.2
19,Senate,182,9595,6,58.0
19,Senate,182,10029,1,90.2
19,Senate,182,10127,6,95.9
19,Senate,182,10182,1,91.3
19,Senate,182,10341,6,4.1
19,Senate,183,495,6,88.6
19,Senate,183,509,6,89.6
19,Senate,183,611,6,93.5
19,Senate,183,658,1,96.5
19,Senate,183,669,1,78.3
19,Senate,183,881,1,38.8
19,Senate,183,972,1,94.2
19,Senate,183,1627,1,6.1
19,Senate,183,1635,6,57.0
19,Senate,183,1665,6,89.9
19,Senate,183,1825,9,81.5
19,Senate,183,1873,1,92.1
19,Senate,183,2561,6,52.1
19,Senate,183,2828,1,98.2
19,Senate,183,2865,6,95.7
19,Senate,183,3146,6,41.3
19,Senate,183,4138,6,65.8
19,Senate,183,4237,1,82.3
19,Senate,183,4320,6,62.2
19,Senate,183,4536,6,82.6
19,Senate,183,4988,1,91.2
19,Senate,183,5008,1,21.7
19,Senate,183,5093,1,96.8
19,Senate,183,5275,1,98.0
19,Senate,183,5339,6,94.5
19,Senate,183,5895,1,95.0
19,Senate,183,5986,6,95.0
19,Senate,183,6310,1,97.5
19,Senate,183,6528,6,88.9
19,Senate,183,6941,6,88.8
19,Senate,183,7723,1,86.5
19,Senate,183,7796,1,85.6
19,Senate,183,7897,6,58.5
19,Senate,183,7940,6,97.0
19,Senate,183,8087,1,81.1
19,Senate,183,8107,6,96.2
19,Senate,183,8211,6,55.6
19,Senate,183,8385,6,98.4
19,Senate,183,8510,6,91.8
19,Senate,183,8678,1,60.9
19,Senate,183,8694,1,63.2
19,Senate,183,9239,1,83.4
19,Senate,183,9297,6,85.5
19,Senate,183,9595,1,46.9
19,Senate,183,10029,1,91.5
19,Senate,183,10127,6,94.4
19,Senate,183,10182,1,92.5
19,Senate,183,10341,6,3.5
19,Senate,184,495,1,77.4
19,Senate,184,509,1,78.6
19,Senate,184,611,1,85.6
19,Senate,184,658,9,86.6
19,Senate,184,669,6,73.6
19,Senate,184,881,6,50.8
19,Senate,184,972,6,83.0
19,Senate,184,1627,6,16.9
19,Senate,184,1635,1,55.8
19,Senate,184,1665,1,74.4
19,Senate,184,1825,9,74.4
19,Senate,184,1873,6,79.1
19,Senate,184,2561,1,50.9
19,Senate,184,2828,6,91.8
19,Senate,184,2865,1,87.8
19,Senate,184,3146,1,43.0
19,Senate,184,4138,1,52.5
19,Senate,184,4237,6,70.3
19,Senate,184,4320,1,49.9
19,Senate,184,4536,1,73.6
19,Senate,184,4988,6,80.9
19,Senate,184,5008,6,31.4
19,Senate,184,5093,6,89.5
19,Senate,184,5275,9,90.0
19,Senate,184,5339,1,85.6
19,Senate,184,5895,1,17.1
19,Senate,184,5986,6,15.3
19,Senate,184,6274,9,80.5
19,Senate,184,6310,6,89.4
19,Senate,184,6528,6,18.6
19,Senate,184,6941,1,75.9
19,Senate,184,7723,6,73.2
19,Senate,184,7796,6,80.0
19,Senate,184,7897,1,57.1
19,Senate,184,7940,1,88.2
19,Senate,184,8087,6,70.4
19,Senate,184,8107,1,86.0
19,Senate,184,8211,1,52.8
19,Senate,184,8385,1,92.1
19,Senate,184,8510,1,81.8
19,Senate,184,8678,6,58.5
19,Senate,184,8694,6,55.1
19,Senate,184,9239,6,70.4
19,Senate,184,9297,1,72.5
19,Senate,184,9595,1,52.4
19,Senate,184,9613,9,72.6
19,Senate,184,10029,6,80.4
19,Senate,184,10127,1,86.0
19,Senate,184,10182,6,81.3
19,Senate,184,10341,1,13.5
19,Senate,185,495,6,96.1
19,Senate,185,509,6,96.6
19,Senate,185,611,6,98.4
19,Senate,185,658,1,97.8
19,Senate,185,669,1,78.8
19,Senate,185,881,1,32.0
19,Senate,185,972,1,95.5
19,Senate,185,1627,6,98.4
19,Senate,185,1635,6,71.1
19,Senate,185,1665,6,95.7
19,Senate,185,1825,9,92.3
19,Senate,185,1873,1,93.5
19,Senate,185,2561,6,64.8
19,Senate,185,2828,9,99.4
19,Senate,185,2865,6,99.1
19,Senate,185,3146,6,50.8
19,Senate,185,4138,6,73.4
19,Senate,185,4237,1,79.9
19,Senate,185,4320,6,69.2
19,Senate,185,4536,6,93.0
19,Senate,185,4988,1,92.3
19,Senate,185,5008,1,10.3
19,Senate,185,5093,1,98.5
19,Senate,185,5275,1,99.1
19,Senate,185,5339,6,98.8
19,Senate,185,5895,1,96.6
19,Senate,185,5986,6,98.8
19,Senate,185,6310,1,98.8
19,Senate,185,6528,6,96.3
19,Senate,185,6941,6,95.9
19,Senate,185,7723,1,86.3
19,Senate,185,7796,1,88.8
19,Senate,185,7897,6,72.8
19,Senate,185,7940,6,99.4
19,Senate,185,8087,1,78.3
19,Senate,185,8107,6,99.2
19,Senate,185,8211,6,68.5
19,Senate,185,8385,6,99.8
19,Senate,185,8510,6,97.7
19,Senate,185,8678,1,52.1
19,Senate,185,8694,1,54.3
19,Senate,185,9239,1,82.1
19,Senate,185,9297,6,93.9
19,Senate,185,9595,6,66.4
19,Senate,185,10029,1,92.4
19,Senate,185,10127,6,98.7
19,Senate,185,10182,1,93.6
19,Senate,185,10341,6,2.2
19,Senate,186,495,1,94.2
19,Senate,186,509,1,94.2
19,Senate,186,611,1,87.1
19,Senate,186,658,1,72.6
19,Senate,186,669,1,85.2
19,Senate,186,881,1,90.3
19,Senate,186,972,1,73.3
19,Senate,186,1627,1,95.6
19,Senate,186,1635,1,85.8
19,Senate,186,1665,1,94.9
19,Senate,186,1825,9,82.1
19,Senate,186,1873,1,64.4
19,Senate,186,2561,1,88.6
19,Senate,186,2828,1,72.3
19,Senate,186,2865,1,92.9
19,Senate,186,3146,1,88.3
19,Senate,186,4138,1,91.0
19,Senate,186,4237,6,25.1
19,Senate,186,4320,1,90.5
19,Senate,186,4536,1,90.6
19,Senate,186,4988,1,79.9
19,Senate,186,5008,6,7.6
19,Senate,186,5093,1,75.5
19,Senate,186,5275,9,71.6
19,Senate,186,5339,1,93.7
19,Senate,186,5895,1,63.3
19,Senate,186,5986,1,95.8
19,Senate,186,6310,6,26.1
19,Senate,186,6528,9,76.1
19,Senate,186,6941,1,95.0
19,Senate,186,7723,1,65.3
19,Senate,186,7796,6,18.4
19,Senate,186,7897,1,85.0
19,Senate,186,7940,1,96.3
19,Senate,186,8087,6,19.7
19,Senate,186,8107,1,96.4
19,Senate,186,8211,1,89.6
19,Senate,186,8385,1,96.1
19,Senate,186,8510,1,93.8
19,Senate,186,8678,1,88.0
19,Senate,186,8694,6,36.1
19,Senate,186,9239,1,66.2
19,Senate,186,9297,1,94.5
19,Senate,186,9595,1,87.5
19,Senate,186,10029,1,77.9
19,Senate,186,10127,1,91.6
19,Senate,186,10182,6,23.5
19,Senate,186,10341,1,72.1
19,Senate,187,495,1,90.5
19,Senate,187,509,1,90.2
19,Senate,187,611,9,69.2
19,Senate,187,658,1,72.5
19,Senate,187,669,6,12.6
19,Senate,187,881,1,92.6
19,Senate,187,972,1,72.4
19,Senate,187,1627,1,92.5
19,Senate,187,1635,1,80.2
19,Senate,187,1665,9,95.4
19,Senate,187,1825,1,68.8
19,Senate,187,1873,6,36.8
19,Senate,187,2561,1,85.6
19,Senate,187,2828,1,75.4
19,Senate,187,2865,6,18.4
19,Senate,187,3146,1,86.8
19,Senate,187,4138,1,93.1
19,Senate,187,4237,6,28.1
19,Senate,187,4320,1,92.7
19,Senate,187,4536,1,83.6
19,Senate,187,4988,1,80.0
19,Senate,187,5008,1,88.7
19,Senate,187,5093,6,21.4
19,Senate,187,5275,1,72.5
19,Senate,187,5339,1,85.6
19,Senate,187,5895,1,62.6
19,Senate,187,5986,1,92.5
19,Senate,187,6310,1,75.2
19,Senate,187,6528,9,54.7
19,Senate,187,6941,9,93.6
19,Senate,187,7723,1,63.3
19,Senate,187,7796,1,85.3
19,Senate,187,7897,1,78.8
19,Senate,187,7940,1,92.7
19,Senate,187,8087,1,78.0
19,Senate,187,8107,9,94.2
19,Senate,187,8211,6,13.1
19,Senate,187,8385,1,88.8
19,Senate,187,8510,9,88.0
19,Senate,187,8678,1,86.6
19,Senate,187,8694,6,41.0
19,Senate,187,9239,1,63.7
19,Senate,187,9297,1,93.2
19,Senate,187,9595,9,83.6
19,Senate,187,10029,9,77.2
19,Senate,187,10127,1,79.6
19,Senate,187,10182,1,75.7
19,Senate,187,10341,6,28.0
19,Senate,188,495,1,63.9
19,Senate,188,509,1,66.2
19,Senate,188,611,1,92.3
19,Senate,188,658,6,97.0
19,Senate,188,669,6,85.2
19,Senate,188,881,6,71.7
19,Senate,188,972,6,96.3
19,Senate,188,1627,1,68.3
19,Senate,188,1635,1,44.5
19,Senate,188,1665,1,46.5
19,Senate,188,1825,1,83.5
19,Senate,188,1873,6,97.0
19,Senate,188,2561,1,32.9
19,Senate,188,2828,1,6.5
19,Senate,188,2865,1,88.2
19,Senate,188,3146,6,76.4
19,Senate,188,4138,6,69.9
19,Senate,188,4237,9,88.9
19,Senate,188,4320,6,71.3
19,Senate,188,4536,1,68.8
19,Senate,188,4988,6,93.2
19,Senate,188,5008,6,46.2
19,Senate,188,5093,6,92.5
19,Senate,188,5275,6,97.0
19,Senate,188,5339,1,82.7
19,Senate,188,5895,6,98.2
19,Senate,188,5986,1,71.0
19,Senate,188,6310,6,96.1
19,Senate,188,6528,1,94.4
19,Senate,188,6941,6,45.7
19,Senate,188,7723,6,93.4
19,Senate,188,7796,6,85.8
19,Senate,188,7897,1,47.9
19,Senate,188,7940,1,75.9
19,Senate,188,8087,6,88.1
19,Senate,188,8107,6,31.4
19,Senate,188,8211,6,65.8
19,Senate,188,8385,6,13.7
19,Senate,188,8510,6,25.3
19,Senate,188,8678,6,77.7
19,Senate,188,8694,6,61.6
19,Senate,188,9239,6,90.6
19,Senate,188,9297,1,50.6
19,Senate,188,9595,1,36.3
19,Senate,188,10029,6,94.1
19,Senate,188,10127,1,88.0
19,Senate,188,10182,6,94.8
19,Senate,188,10341,6,97.1
19,Senate,189,495,1,43.5
19,Senate,189,509,6,54.6
19,Senate,189,611,1,88.6
19,Senate,189,658,6,40.7
19,Senate,189,669,6,91.1
19,Senate,189,881,6,97.6
19,Senate,189,972,1,70.5
19,Senate,189,1627,6,70.6
19,Senate,189,1635,1,83.7
19,Senate,189,1665,9,96.6
19,Senate,189,1825,1,95.3
19,Senate,189,1873,1,88.4
19,Senate,189,2561,1,60.6
19,Senate,189,2828,1,15.5
19,Senate,189,2865,6,29.8
19,Senate,189,3146,1,44.2
19,Senate,189,4138,6,97.6
19,Senate,189,4237,1,88.3
19,Senate,189,4320,6,97.6
19,Senate,189,4536,6,23.8
19,Senate,189,4988,6,55.4
19,Senate,189,5008,6,47.3
19,Senate,189,5093,6,86.9
19,Senate,189,5275,1,44.0
19,Senate,189,5339,9,36.4
19,Senate,189,5895,1,82.5
19,Senate,189,5986,1,29.5
19,Senate,189,6310,9,35.6
19,Senate,189,6528,9,3.1
19,Senate,189,6941,6,82.2
19,Senate,189,7723,1,93.6
19,Senate,189,7796,6,95.2
19,Senate,189,7897,1,87.0
19,Senate,189,7940,1,26.9
19,Senate,189,8087,1,74.4
19,Senate,189,8107,6,82.8
19,Senate,189,8211,6,45.9
19,Senate,189,8385,6,63.3
19,Senate,189,8510,1,57.1
19,Senate,189,8678,9,44.0
19,Senate,189,8694,1,98.7
19,Senate,189,9239,1,94.9
19,Senate,189,9297,9,81.0
19,Senate,189,9595,1,71.6
19,Senate,189,10029,6,40.0
19,Senate,189,10127,1,77.2
19,Senate,189,10182,6,36.2
19,Senate,189,10341,6,38.4
19,Senate,190,495,1,51.3
19,Senate,190,509,1,52.2
19,Senate,190,611,1,65.4
19,Senate,190,658,6,74.3
19,Senate,190,669,6,61.3
19,Senate,190,881,6,54.0
19,Senate,190,972,6,76.4
19,Senate,190,1627,1,56.7
19,Senate,190,1635,6,66.4
19,Senate,190,1665,1,52.6
19,Senate,190,1825,1,46.6
19,Senate,190,1873,6,81.3
19,Senate,190,2561,1,35.2
19,Senate,190,2828,1,36.4
19,Senate,190,2865,1,65.9
19,Senate,190,3146,6,65.2
19,Senate,190,4138,6,53.4
19,Senate,190,4237,1,21.4
19,Senate,190,4320,6,53.9
19,Senate,190,4536,6,53.4
19,Senate,190,4988,1,29.0
19,Senate,190,5008,6,55.4
19,Senate,190,5093,1,36.5
19,Senate,190,5275,1,28.9
19,Senate,190,5339,9,N/A
19,Senate,190,5895,6,79.3
19,Senate,190,5986,1,58.4
19,Senate,190,6310,9,69.6
19,Senate,190,6528,9,N/A
19,Senate,190,6941,6,48.5
19,Senate,190,7723,6,82.7
19,Senate,190,7796,6,59.5
19,Senate,190,7897,1,33.6
19,Senate,190,7940,1,62.8
19,Senate,190,8087,6,74.5
19,Senate,190,8107,6,40.4
19,Senate,190,8211,9,N/A
19,Senate,190,8385,6,27.6
19,Senate,190,8510,6,44.7
19,Senate,190,8678,6,65.6
19,Senate,190,8694,6,80.5
19,Senate,190,9239,6,82.6
19,Senate,190,9297,9,N/A
19,Senate,190,9595,1,34.1
19,Senate,190,10029,6,73.9
19,Senate,190,10127,1,63.2
