congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,61,669,9,81.9
32,Senate,61,865,6,83.5
32,Senate,61,946,6,93.2
32,Senate,61,1038,9,97.3
32,Senate,61,1061,6,73.1
32,Senate,61,1069,1,66.0
32,Senate,61,1334,9,45.9
32,Senate,61,1582,6,93.8
32,Senate,61,1672,6,60.2
32,Senate,61,1796,1,87.6
32,Senate,61,1810,9,94.1
32,Senate,61,1827,9,79.8
32,Senate,61,2048,1,86.5
32,Senate,61,2394,9,88.5
32,Senate,61,2431,1,84.6
32,Senate,61,2640,6,97.6
32,Senate,61,2642,6,94.4
32,Senate,61,2692,6,92.2
32,Senate,61,2708,6,84.7
32,Senate,61,3093,6,95.6
32,Senate,61,3160,1,87.3
32,Senate,61,3256,1,76.6
32,Senate,61,3548,9,52.8
32,Senate,61,3887,1,6.3
32,Senate,61,3922,1,27.1
32,Senate,61,4001,6,71.1
32,Senate,61,4615,9,84.6
32,Senate,61,4759,9,60.4
32,Senate,61,4881,9,80.2
32,Senate,61,5032,6,95.6
32,Senate,61,5040,6,36.1
32,Senate,61,5275,6,86.5
32,Senate,61,5942,6,85.8
32,Senate,61,5952,1,72.6
32,Senate,61,6053,9,64.3
32,Senate,61,6486,1,89.7
32,Senate,61,6739,1,77.3
32,Senate,61,6961,6,94.6
32,Senate,61,7282,9,8.4
32,Senate,61,7596,9,81.0
32,Senate,61,7841,9,75.1
32,Senate,61,8121,6,81.6
32,Senate,61,8339,6,88.0
32,Senate,61,8378,1,64.5
32,Senate,61,8470,6,84.9
32,Senate,61,8691,1,85.6
32,Senate,61,8745,9,85.7
32,Senate,61,8818,6,13.5
32,Senate,61,8965,9,76.6
32,Senate,61,9083,6,28.0
32,Senate,61,9558,1,76.4
32,Senate,61,9570,1,89.5
32,Senate,61,9698,9,87.7
32,Senate,61,9743,6,92.0
32,Senate,61,9934,1,8.7
32,Senate,61,10003,9,96.3
32,Senate,62,41,1,47.9
32,Senate,62,277,6,58.9
32,Senate,62,330,1,90.1
32,Senate,62,525,9,37.8
32,Senate,62,606,1,76.4
32,Senate,62,669,9,79.2
32,Senate,62,865,6,57.0
32,Senate,62,946,9,86.1
32,Senate,62,1038,9,79.0
32,Senate,62,1061,6,55.6
32,Senate,62,1069,1,68.9
32,Senate,62,1334,9,37.5
32,Senate,62,1582,6,79.7
32,Senate,62,1672,6,97.1
32,Senate,62,1796,9,91.2
32,Senate,62,1810,9,96.5
32,Senate,62,1827,9,47.8
32,Senate,62,2048,1,87.4
32,Senate,62,2394,1,95.8
32,Senate,62,2431,1,77.7
32,Senate,62,2640,6,88.0
32,Senate,62,2642,6,94.7
32,Senate,62,2692,6,82.3
32,Senate,62,2708,6,57.0
32,Senate,62,3093,6,91.3
32,Senate,62,3160,1,88.4
32,Senate,62,3256,9,70.0
32,Senate,62,3548,1,58.5
32,Senate,62,3887,1,26.7
32,Senate,62,3922,1,5.8
32,Senate,62,4001,9,97.7
32,Senate,62,4615,9,60.6
32,Senate,62,4759,6,41.8
32,Senate,62,4881,9,86.3
32,Senate,62,5032,9,82.1
32,Senate,62,5040,9,67.5
32,Senate,62,5275,6,62.0
32,Senate,62,5942,6,55.5
32,Senate,62,5952,1,72.0
32,Senate,62,6053,9,42.8
32,Senate,62,6486,1,94.5
32,Senate,62,6739,1,72.8
32,Senate,62,6961,6,83.0
32,Senate,62,7282,9,12.5
32,Senate,62,7596,9,78.6
32,Senate,62,7841,9,46.3
32,Senate,62,8121,6,55.8
32,Senate,62,8339,6,60.5
32,Senate,62,8378,1,43.1
32,Senate,62,8470,6,76.9
32,Senate,62,8691,1,87.2
32,Senate,62,8745,9,56.0
32,Senate,62,8818,1,86.6
32,Senate,62,8965,9,75.9
32,Senate,62,9083,6,43.0
32,Senate,62,9558,1,75.0
32,Senate,62,9570,1,95.8
32,Senate,62,9698,6,3.5
32,Senate,62,9743,6,96.0
32,Senate,62,9934,1,28.4
32,Senate,62,10003,9,82.0
32,Senate,63,41,9,66.5
32,Senate,63,277,1,26.4
32,Senate,63,330,6,38.6
32,Senate,63,525,9,60.9
32,Senate,63,606,6,53.5
32,Senate,63,669,9,N/A
32,Senate,63,865,6,73.2
32,Senate,63,946,6,89.7
32,Senate,63,1038,9,84.9
32,Senate,63,1061,1,26.0
32,Senate,63,1069,9,N/A
32,Senate,63,1334,9,56.0
32,Senate,63,1582,6,86.2
32,Senate,63,1672,1,10.1
32,Senate,63,1796,9,N/A
32,Senate,63,1810,9,N/A
32,Senate,63,1827,9,60.2
32,Senate,63,2048,6,37.5
32,Senate,63,2394,1,84.2
32,Senate,63,2431,1,51.4
32,Senate,63,2640,6,90.2
32,Senate,63,2642,6,94.4
32,Senate,63,2692,6,87.8
32,Senate,63,2708,1,27.2
32,Senate,63,3093,6,92.4
32,Senate,63,3160,6,36.3
32,Senate,63,3256,9,N/A
32,Senate,63,3548,6,66.3
32,Senate,63,3887,6,82.5
32,Senate,63,3922,9,N/A
32,Senate,63,4001,9,93.7
32,Senate,63,4615,9,75.8
32,Senate,63,4759,1,42.0
32,Senate,63,4881,9,89.1
32,Senate,63,5032,9,87.4
32,Senate,63,5040,9,N/A
32,Senate,63,5275,6,76.4
32,Senate,63,5942,6,71.0
32,Senate,63,5952,6,57.0
32,Senate,63,6053,1,40.1
32,Senate,63,6486,1,77.4
32,Senate,63,6739,1,48.4
32,Senate,63,6961,9,88.0
32,Senate,63,7282,9,41.7
32,Senate,63,7596,9,N/A
32,Senate,63,7841,6,60.7
32,Senate,63,8121,6,72.6
32,Senate,63,8339,9,74.9
32,Senate,63,8378,6,64.3
32,Senate,63,8470,6,85.2
32,Senate,63,8691,1,66.5
32,Senate,63,8745,9,71.5
32,Senate,63,8818,1,59.6
32,Senate,63,8965,9,84.4
32,Senate,63,9083,6,52.7
32,Senate,63,9558,1,45.6
32,Senate,63,9570,1,82.3
32,Senate,63,9698,6,12.5
32,Senate,63,9743,6,95.0
32,Senate,63,9934,6,81.9
32,Senate,63,10003,9,87.1
32,Senate,64,41,9,51.9
32,Senate,64,277,6,32.8
32,Senate,64,330,1,12.0
32,Senate,64,525,9,32.6
32,Senate,64,606,1,29.7
32,Senate,64,669,9,82.3
32,Senate,64,865,1,65.7
32,Senate,64,946,1,95.6
32,Senate,64,1038,9,90.0
32,Senate,64,1061,6,31.3
32,Senate,64,1069,9,77.8
32,Senate,64,1334,9,22.2
32,Senate,64,1582,1,91.5
32,Senate,64,1672,1,99.6
32,Senate,64,1796,9,49.1
32,Senate,64,1810,9,84.2
32,Senate,64,1827,9,39.9
32,Senate,64,2048,1,45.0
32,Senate,64,2394,6,50.3
32,Senate,64,2431,6,90.3
32,Senate,64,2640,1,95.6
32,Senate,64,2642,1,98.6
32,Senate,64,2692,1,93.6
32,Senate,64,2708,6,35.1
32,Senate,64,3093,1,97.4
32,Senate,64,3160,1,42.7
32,Senate,64,3256,9,23.6
32,Senate,64,3548,1,55.5
32,Senate,64,3887,1,86.0
32,Senate,64,3922,9,99.2
32,Senate,64,4001,9,99.6
32,Senate,64,4615,9,72.0
32,Senate,64,4759,6,71.1
32,Senate,64,4881,9,96.9
32,Senate,64,5032,9,92.8
32,Senate,64,5040,9,63.6
32,Senate,64,5275,6,26.4
32,Senate,64,5942,1,61.0
32,Senate,64,5952,6,56.6
32,Senate,64,6053,6,67.5
32,Senate,64,6486,6,57.8
32,Senate,64,6739,6,87.1
32,Senate,64,6961,9,93.6
32,Senate,64,7282,9,8.5
32,Senate,64,7596,9,81.0
32,Senate,64,7841,1,37.9
32,Senate,64,8121,1,64.1
32,Senate,64,8339,9,70.2
32,Senate,64,8378,1,92.2
32,Senate,64,8470,1,91.4
32,Senate,64,8691,6,43.3
32,Senate,64,8745,9,62.0
32,Senate,64,8818,6,60.8
32,Senate,64,8965,9,92.2
32,Senate,64,9083,1,88.6
32,Senate,64,9558,6,57.8
32,Senate,64,9570,6,55.0
32,Senate,64,9698,1,52.4
32,Senate,64,9743,1,99.1
32,Senate,64,9934,1,84.9
32,Senate,64,10003,9,92.5
32,Senate,65,41,9,73.4
32,Senate,65,277,6,79.6
32,Senate,65,330,6,90.2
32,Senate,65,525,9,81.4
32,Senate,65,606,9,89.7
32,Senate,65,669,9,87.2
32,Senate,65,865,6,81.5
32,Senate,65,946,6,85.9
32,Senate,65,1038,9,79.2
32,Senate,65,1061,9,86.2
32,Senate,65,1069,9,81.8
32,Senate,65,1334,9,72.6
32,Senate,65,1582,9,84.2
32,Senate,65,1672,1,14.4
32,Senate,65,1796,9,91.3
32,Senate,65,1810,9,91.8
32,Senate,65,1827,9,67.2
32,Senate,65,2048,6,92.6
32,Senate,65,2394,9,87.4
32,Senate,65,2431,1,19.2
32,Senate,65,2640,6,80.8
32,Senate,65,2642,6,85.4
32,Senate,65,2692,1,14.1
32,Senate,65,2708,1,19.4
32,Senate,65,3093,9,84.4
32,Senate,65,3160,6,92.5
32,Senate,65,3256,9,92.2
32,Senate,65,3548,6,89.2
32,Senate,65,3887,6,82.3
32,Senate,65,3922,9,N/A
32,Senate,65,4001,9,87.8
32,Senate,65,4615,9,83.1
32,Senate,65,4759,6,70.8
32,Senate,65,4881,9,90.2
32,Senate,65,5032,9,82.9
32,Senate,65,5040,9,87.6
32,Senate,65,5275,6,82.7
32,Senate,65,5942,6,78.3
32,Senate,65,5952,6,91.0
32,Senate,65,6053,1,27.2
32,Senate,65,6486,6,90.8
32,Senate,65,6739,9,78.6
32,Senate,65,6961,9,84.2
32,Senate,65,7282,9,87.6
32,Senate,65,7596,9,87.4
32,Senate,65,7841,6,69.9
32,Senate,65,8121,6,81.9
32,Senate,65,8339,9,80.7
32,Senate,65,8378,6,91.4
32,Senate,65,8470,6,88.1
32,Senate,65,8691,6,91.8
32,Senate,65,8745,9,78.9
32,Senate,65,8818,6,92.6
32,Senate,65,8965,9,90.1
32,Senate,65,9083,6,90.6
32,Senate,65,9558,6,91.5
32,Senate,65,9570,9,89.1
32,Senate,65,9698,6,84.4
32,Senate,65,9743,6,86.8
32,Senate,65,9934,6,83.6
32,Senate,65,10003,9,81.9
32,Senate,66,41,1,41.7
32,Senate,66,277,9,61.8
32,Senate,66,330,9,93.8
32,Senate,66,525,9,84.1
32,Senate,66,606,6,91.7
32,Senate,66,669,6,92.3
32,Senate,66,865,1,32.0
32,Senate,66,946,1,43.4
32,Senate,66,1038,9,38.5
32,Senate,66,1061,1,22.5
32,Senate,66,1069,6,88.1
32,Senate,66,1334,9,80.6
32,Senate,66,1582,6,54.9
32,Senate,66,1672,1,27.0
32,Senate,66,1796,9,88.8
32,Senate,66,1810,9,92.1
32,Senate,66,1827,6,57.2
32,Senate,66,2048,6,90.9
32,Senate,66,2394,9,85.5
32,Senate,66,2431,6,91.7
32,Senate,66,2640,1,62.7
32,Senate,66,2642,6,50.8
32,Senate,66,2692,6,59.1
32,Senate,66,2708,9,66.3
32,Senate,66,3093,6,48.1
32,Senate,66,3160,6,91.0
32,Senate,66,3256,9,87.9
32,Senate,66,3548,6,87.0
32,Senate,66,3887,9,54.0
32,Senate,66,3922,6,73.2
32,Senate,66,4001,6,70.8
32,Senate,66,4615,9,68.0
32,Senate,66,4759,6,73.6
32,Senate,66,4881,9,72.5
32,Senate,66,5032,9,48.7
32,Senate,66,5040,9,89.1
32,Senate,66,5275,6,65.8
32,Senate,66,5942,6,63.2
32,Senate,66,5952,6,90.8
32,Senate,66,6053,9,73.4
32,Senate,66,6486,6,88.8
32,Senate,66,6739,1,10.5
32,Senate,66,6961,1,47.5
32,Senate,66,7282,9,93.8
32,Senate,66,7596,6,92.1
32,Senate,66,7841,9,64.3
32,Senate,66,8121,6,69.9
32,Senate,66,8339,6,62.7
32,Senate,66,8378,6,84.5
32,Senate,66,8470,6,69.8
32,Senate,66,8691,6,89.0
32,Senate,66,8745,9,63.7
32,Senate,66,8818,6,91.7
32,Senate,66,8965,6,75.9
32,Senate,66,9083,6,85.0
32,Senate,66,9558,6,91.3
32,Senate,66,9570,6,87.0
32,Senate,66,9698,1,16.6
32,Senate,66,9743,1,43.8
32,Senate,66,9934,1,40.1
32,Senate,66,10003,9,45.3
32,Senate,67,41,1,75.5
32,Senate,67,277,1,78.0
32,Senate,67,330,9,99.8
32,Senate,67,525,9,5.8
32,Senate,67,606,6,98.8
32,Senate,67,669,6,99.7
32,Senate,67,865,1,63.7
32,Senate,67,946,1,89.7
32,Senate,67,1038,9,99.0
32,Senate,67,1061,1,39.1
32,Senate,67,1069,6,98.9
32,Senate,67,1334,9,2.2
32,Senate,67,1582,9,91.7
32,Senate,67,1672,1,46.1
32,Senate,67,1796,9,94.5
32,Senate,67,1810,9,99.2
32,Senate,67,1827,6,38.0
32,Senate,67,2048,6,96.8
32,Senate,67,2394,9,91.5
32,Senate,67,2431,6,100.0
32,Senate,67,2640,1,98.8
32,Senate,67,2642,1,92.3
32,Senate,67,2692,1,87.4
32,Senate,67,2708,1,67.5
32,Senate,67,3093,9,95.0
32,Senate,67,3160,6,97.0
32,Senate,67,3256,9,89.9
32,Senate,67,3548,6,89.9
32,Senate,67,3887,9,92.4
32,Senate,67,3922,6,45.4
32,Senate,67,4001,6,44.8
32,Senate,67,4615,9,66.8
32,Senate,67,4759,6,88.3
32,Senate,67,4881,9,61.4
32,Senate,67,5032,9,95.8
32,Senate,67,5040,9,96.8
32,Senate,67,5275,1,72.6
32,Senate,67,5942,6,28.0
32,Senate,67,5952,6,96.9
32,Senate,67,6053,9,17.2
32,Senate,67,6486,6,95.3
32,Senate,67,6739,6,99.9
32,Senate,67,6961,1,93.5
32,Senate,67,7282,9,0.0
32,Senate,67,7596,6,99.6
32,Senate,67,7841,9,43.0
32,Senate,67,8121,1,58.0
32,Senate,67,8339,9,77.6
32,Senate,67,8378,6,80.1
32,Senate,67,8470,6,31.3
32,Senate,67,8691,6,94.1
32,Senate,67,8745,9,71.6
32,Senate,67,8818,6,97.7
32,Senate,67,8965,6,47.5
32,Senate,67,9083,6,83.4
32,Senate,67,9558,6,97.4
32,Senate,67,9570,6,93.4
32,Senate,67,9698,1,11.0
32,Senate,67,9743,1,86.7
32,Senate,67,9934,1,85.9
32,Senate,67,10003,9,97.2
32,Senate,68,41,1,23.7
32,Senate,68,277,6,79.9
32,Senate,68,330,9,99.4
32,Senate,68,525,9,90.4
32,Senate,68,606,6,97.8
32,Senate,68,669,6,97.7
32,Senate,68,865,1,17.1
32,Senate,68,946,6,73.8
32,Senate,68,1038,9,69.6
32,Senate,68,1061,1,11.8
32,Senate,68,1069,6,93.1
32,Senate,68,1334,9,84.0
32,Senate,68,1582,6,75.6
32,Senate,68,1672,1,58.6
32,Senate,68,1796,9,98.5
32,Senate,68,1810,9,99.8
32,Senate,68,1827,6,72.0
32,Senate,68,2048,6,98.9
32,Senate,68,2394,9,97.6
32,Senate,68,2431,9,95.7
32,Senate,68,2640,1,34.0
32,Senate,68,2642,6,64.6
32,Senate,68,2692,6,76.3
32,Senate,68,2708,6,82.0
32,Senate,68,3093,6,67.6
32,Senate,68,3160,6,99.0
32,Senate,68,3256,9,95.4
32,Senate,68,3548,6,94.3
32,Senate,68,3887,9,76.5
32,Senate,68,3922,6,66.4
32,Senate,68,4001,6,50.7
32,Senate,68,4615,9,83.1
32,Senate,68,4759,6,79.7
32,Senate,68,4881,9,78.7
32,Senate,68,5032,9,72.6
32,Senate,68,5040,9,95.5
32,Senate,68,5275,6,82.1
32,Senate,68,5942,6,80.1
32,Senate,68,5952,6,97.4
32,Senate,68,6053,9,80.9
32,Senate,68,6486,6,99.0
32,Senate,68,6739,6,93.0
32,Senate,68,6961,9,73.7
32,Senate,68,7282,9,99.0
32,Senate,68,7596,6,97.6
32,Senate,68,7841,9,75.9
32,Senate,68,8121,6,83.8
32,Senate,68,8339,9,80.5
32,Senate,68,8378,6,86.8
32,Senate,68,8470,6,82.0
32,Senate,68,8691,6,98.1
32,Senate,68,8745,9,80.5
32,Senate,68,8818,6,99.0
32,Senate,68,8965,6,84.7
32,Senate,68,9083,6,88.5
32,Senate,68,9558,6,97.9
32,Senate,68,9570,6,98.5
32,Senate,68,9698,6,96.1
32,Senate,68,9743,1,36.4
32,Senate,68,9934,1,21.0
32,Senate,68,10003,9,71.4
32,Senate,69,41,1,93.8
32,Senate,69,277,1,96.5
32,Senate,69,330,9,99.0
32,Senate,69,525,9,24.2
32,Senate,69,606,9,92.5
32,Senate,69,669,6,97.6
32,Senate,69,865,1,92.0
32,Senate,69,946,1,99.2
32,Senate,69,1038,9,100.0
32,Senate,69,1061,1,78.7
32,Senate,69,1069,9,93.3
32,Senate,69,1334,9,8.7
32,Senate,69,1582,1,99.5
32,Senate,69,1672,1,69.8
32,Senate,69,1796,9,87.3
32,Senate,69,1810,9,97.4
32,Senate,69,1827,6,18.4
32,Senate,69,2048,6,89.8
32,Senate,69,2394,1,14.7
32,Senate,69,2431,6,99.7
32,Senate,69,2640,1,100.0
32,Senate,69,2642,1,99.4
32,Senate,69,2692,9,99.0
32,Senate,69,2708,1,93.3
32,Senate,69,3093,1,99.7
32,Senate,69,3160,6,90.6
32,Senate,69,3256,9,74.7
32,Senate,69,3548,6,62.3
32,Senate,69,3887,1,99.5
32,Senate,69,3922,6,16.3
32,Senate,69,4001,1,81.2
32,Senate,69,4615,9,93.7
32,Senate,69,4759,1,29.4
32,Senate,69,4881,9,90.9
32,Senate,69,5032,9,99.8
32,Senate,69,5040,9,83.1
32,Senate,69,5275,1,95.5
32,Senate,69,5942,1,94.3
32,Senate,69,5952,6,84.9
32,Senate,69,6053,9,41.4
32,Senate,69,6486,6,89.6
32,Senate,69,6739,6,99.2
32,Senate,69,6961,1,99.6
32,Senate,69,7282,9,0.4
32,Senate,69,7596,6,97.1
32,Senate,69,7841,9,69.3
32,Senate,69,8121,1,89.5
32,Senate,69,8339,9,96.6
32,Senate,69,8378,6,57.7
32,Senate,69,8470,1,94.7
32,Senate,69,8691,6,85.5
32,Senate,69,8745,9,94.3
32,Senate,69,8818,6,91.6
32,Senate,69,8965,1,87.2
32,Senate,69,9083,1,34.1
32,Senate,69,9558,6,87.3
32,Senate,69,9570,6,87.6
32,Senate,69,9698,6,82.9
32,Senate,69,9743,1,98.5
32,Senate,69,9934,1,98.7
32,Senate,69,10003,9,99.9
32,Senate,70,41,1,32.7
32,Senate,70,277,6,50.7
32,Senate,70,330,1,59.6
32,Senate,70,525,9,37.2
32,Senate,70,606,9,60.2
32,Senate,70,669,6,52.3
32,Senate,70,865,1,51.4
32,Senate,70,946,6,21.0
32,Senate,70,1038,9,66.9
32,Senate,70,1061,1,61.8
32,Senate,70,1069,1,34.2
32,Senate,70,1334,9,19.2
32,Senate,70,1582,1,72.7
32,Senate,70,1672,1,90.4
32,Senate,70,1796,9,84.6
32,Senate,70,1810,9,75.4
32,Senate,70,1827,9,20.6
32,Senate,70,2048,1,81.5
32,Senate,70,2394,1,84.8
32,Senate,70,2431,6,72.0
32,Senate,70,2640,1,75.5
32,Senate,70,2642,1,84.1
32,Senate,70,2692,1,76.7
32,Senate,70,2708,6,50.4
32,Senate,70,3093,1,80.8
32,Senate,70,3160,1,81.2
32,Senate,70,3256,9,86.7
32,Senate,70,3548,1,65.0
32,Senate,70,3887,6,34.5
32,Senate,70,3922,1,89.8
32,Senate,70,4001,6,9.6
32,Senate,70,4615,9,57.4
32,Senate,70,4759,6,80.5
32,Senate,70,4881,9,85.6
32,Senate,70,5032,9,73.0
32,Senate,70,5040,9,54.4
32,Senate,70,5275,6,42.4
32,Senate,70,5942,6,56.0
32,Senate,70,5952,1,68.7
32,Senate,70,6053,9,23.1
32,Senate,70,6486,1,83.7
32,Senate,70,6739,6,75.3
32,Senate,70,6961,1,75.0
32,Senate,70,7282,9,47.0
32,Senate,70,7596,6,51.2
32,Senate,70,7841,9,22.2
32,Senate,70,8121,1,51.3
32,Senate,70,8339,6,47.3
32,Senate,70,8378,1,89.1
32,Senate,70,8470,1,77.6
32,Senate,70,8691,6,15.1
32,Senate,70,8745,9,45.3
32,Senate,70,8818,6,21.4
32,Senate,70,8965,1,81.4
32,Senate,70,9083,1,88.8
32,Senate,70,9558,1,70.9
32,Senate,70,9570,1,84.3
32,Senate,70,9698,1,84.6
32,Senate,70,9743,1,86.2
32,Senate,70,9934,1,66.3
32,Senate,70,10003,9,71.8
32,Senate,71,41,1,82.5
32,Senate,71,277,1,66.9
32,Senate,71,330,6,99.2
32,Senate,71,525,9,27.0
32,Senate,71,606,9,96.9
32,Senate,71,669,6,96.4
32,Senate,71,865,1,55.1
32,Senate,71,946,6,52.3
32,Senate,71,1038,9,79.3
32,Senate,71,1061,1,29.1
32,Senate,71,1069,1,16.3
32,Senate,71,1334,9,49.5
32,Senate,71,1582,9,56.7
32,Senate,71,1672,9,86.5
32,Senate,71,1796,9,98.6
32,Senate,71,1810,9,99.4
32,Senate,71,1827,9,90.4
32,Senate,71,2048,6,98.9
32,Senate,71,2394,6,97.9
32,Senate,71,2431,6,92.9
32,Senate,71,2640,1,72.1
32,Senate,71,2642,6,52.6
32,Senate,71,2692,6,52.9
32,Senate,71,2708,6,40.5
32,Senate,71,3093,6,45.0
32,Senate,71,3160,6,99.0
32,Senate,71,3256,9,97.8
32,Senate,71,3548,6,90.5
32,Senate,71,3887,9,64.5
32,Senate,71,3922,6,84.9
32,Senate,71,4001,1,16.4
32,Senate,71,4615,9,50.3
32,Senate,71,4759,6,31.5
32,Senate,71,4881,9,20.1
32,Senate,71,5032,9,63.8
32,Senate,71,5040,9,91.7
32,Senate,71,5275,1,54.1
32,Senate,71,5942,1,68.6
32,Senate,71,5952,6,96.8
32,Senate,71,6053,9,66.0
32,Senate,71,6486,6,98.8
32,Senate,71,6739,6,85.6
32,Senate,71,6961,6,42.8
32,Senate,71,7282,9,1.3
32,Senate,71,7596,6,96.3
32,Senate,71,7841,9,82.3
32,Senate,71,8121,6,48.3
32,Senate,71,8339,1,62.9
32,Senate,71,8378,6,95.9
32,Senate,71,8470,6,69.1
32,Senate,71,8691,6,98.6
32,Senate,71,8745,9,66.9
32,Senate,71,8818,6,98.9
32,Senate,71,8965,6,81.0
32,Senate,71,9083,9,96.6
32,Senate,71,9558,6,97.6
32,Senate,71,9570,6,98.4
32,Senate,71,9698,6,97.2
32,Senate,71,9743,1,38.2
32,Senate,71,9934,1,56.0
32,Senate,71,10003,9,68.6
32,Senate,72,41,6,28.5
32,Senate,72,277,1,69.8
32,Senate,72,330,1,97.9
32,Senate,72,525,1,86.1
32,Senate,72,606,1,93.4
32,Senate,72,669,1,94.9
32,Senate,72,865,6,27.6
32,Senate,72,946,1,42.7
32,Senate,72,1038,9,49.6
32,Senate,72,1061,6,24.7
32,Senate,72,1069,9,90.0
32,Senate,72,1334,9,83.1
32,Senate,72,1582,6,48.7
32,Senate,72,1672,6,95.3
32,Senate,72,1796,1,89.3
32,Senate,72,1810,9,98.3
32,Senate,72,1827,1,70.9
32,Senate,72,2048,1,92.2
32,Senate,72,2394,1,87.2
32,Senate,72,2431,1,94.2
32,Senate,72,2640,6,61.5
32,Senate,72,2642,6,74.2
32,Senate,72,2692,1,48.3
32,Senate,72,2708,9,72.0
32,Senate,72,3093,1,33.6
32,Senate,72,3160,1,92.9
32,Senate,72,3256,9,74.1
32,Senate,72,3548,1,84.7
32,Senate,72,3887,1,57.7
32,Senate,72,3922,6,82.3
32,Senate,72,4001,1,7.3
32,Senate,72,4615,9,70.2
32,Senate,72,4759,1,78.6
32,Senate,72,4881,6,60.8
32,Senate,72,5032,6,52.3
32,Senate,72,5040,9,89.9
32,Senate,72,5275,1,68.8
32,Senate,72,5942,9,71.9
32,Senate,72,5952,1,90.8
32,Senate,72,6053,9,78.9
32,Senate,72,6486,1,92.4
32,Senate,72,6739,1,91.5
32,Senate,72,6961,6,53.1
32,Senate,72,7282,9,97.6
32,Senate,72,7596,9,94.7
32,Senate,72,7841,9,74.2
32,Senate,72,8121,6,26.4
32,Senate,72,8339,1,69.1
32,Senate,72,8378,1,47.5
32,Senate,72,8470,1,55.0
32,Senate,72,8691,1,87.0
32,Senate,72,8745,9,71.8
32,Senate,72,8818,1,93.7
32,Senate,72,8965,1,54.7
32,Senate,72,9083,6,47.3
32,Senate,72,9558,1,91.6
32,Senate,72,9570,1,90.5
32,Senate,72,9698,6,16.3
32,Senate,72,9743,6,78.6
32,Senate,72,9934,6,39.8
32,Senate,72,10003,9,47.4
32,Senate,73,41,6,83.6
32,Senate,73,277,6,72.1
32,Senate,73,330,1,69.1
32,Senate,73,525,1,25.5
32,Senate,73,606,9,59.2
32,Senate,73,669,9,46.9
32,Senate,73,865,6,69.1
32,Senate,73,946,1,56.2
32,Senate,73,1038,9,60.4
32,Senate,73,1061,6,56.0
32,Senate,73,1069,6,73.9
32,Senate,73,1334,9,88.9
32,Senate,73,1582,6,52.0
32,Senate,73,1672,9,85.9
32,Senate,73,1796,1,92.6
32,Senate,73,1810,9,88.8
32,Senate,73,1827,6,90.2
32,Senate,73,2048,9,88.7
32,Senate,73,2394,1,94.3
32,Senate,73,2431,6,74.7
32,Senate,73,2640,1,48.8
32,Senate,73,2642,6,37.4
32,Senate,73,2692,6,46.2
32,Senate,73,2708,1,29.0
32,Senate,73,3093,6,42.9
32,Senate,73,3160,1,88.8
32,Senate,73,3256,9,90.2
32,Senate,73,3548,6,44.6
32,Senate,73,3887,6,59.6
32,Senate,73,3922,1,81.1
32,Senate,73,4001,1,82.7
32,Senate,73,4615,9,64.0
32,Senate,73,4759,6,89.8
32,Senate,73,4881,1,71.8
32,Senate,73,5032,1,47.2
32,Senate,73,5040,9,46.9
32,Senate,73,5275,6,64.4
32,Senate,73,5942,1,24.3
32,Senate,73,5952,6,32.8
32,Senate,73,6053,9,87.7
32,Senate,73,6486,1,93.1
32,Senate,73,6739,6,80.6
32,Senate,73,6961,1,50.2
32,Senate,73,7282,9,46.6
32,Senate,73,7596,1,47.7
32,Senate,73,7841,9,89.1
32,Senate,73,8121,1,31.3
32,Senate,73,8339,1,30.7
32,Senate,73,8378,1,89.7
32,Senate,73,8470,9,41.5
32,Senate,73,8691,1,91.8
32,Senate,73,8745,9,74.7
32,Senate,73,8818,1,85.6
32,Senate,73,8965,9,33.1
32,Senate,73,9083,1,91.5
32,Senate,73,9558,6,28.5
32,Senate,73,9570,9,94.0
32,Senate,73,9698,1,94.5
32,Senate,73,9743,6,32.4
32,Senate,73,9934,9,57.7
32,Senate,73,10003,9,54.6
32,Senate,74,41,1,58.1
32,Senate,74,277,1,69.3
32,Senate,74,330,6,84.2
32,Senate,74,525,9,42.9
32,Senate,74,606,9,64.9
32,Senate,74,669,6,74.2
32,Senate,74,865,1,68.2
32,Senate,74,946,6,6.2
32,Senate,74,1038,9,87.6
32,Senate,74,1061,6,29.9
32,Senate,74,1069,9,66.5
32,Senate,74,1334,9,35.5
32,Senate,74,1582,1,89.4
32,Senate,74,1672,1,99.3
32,Senate,74,1796,6,62.1
32,Senate,74,1810,9,87.2
32,Senate,74,1827,1,49.3
32,Senate,74,2048,9,62.4
32,Senate,74,2394,6,68.2
32,Senate,74,2431,6,80.0
32,Senate,74,2640,1,93.6
32,Senate,74,2642,1,97.7
32,Senate,74,2692,1,91.6
32,Senate,74,2708,1,67.7
32,Senate,74,3093,1,96.0
32,Senate,74,3160,9,64.5
32,Senate,74,3256,9,32.8
32,Senate,74,3548,1,58.1
32,Senate,74,3887,1,84.2
32,Senate,74,3922,1,98.5
32,Senate,74,4001,1,99.4
32,Senate,74,4615,9,73.0
32,Senate,74,4759,6,58.6
32,Senate,74,4881,1,95.3
32,Senate,74,5032,1,90.7
32,Senate,74,5040,9,56.7
32,Senate,74,5275,1,74.2
32,Senate,74,5942,1,64.7
32,Senate,74,5952,6,54.4
32,Senate,74,6053,9,44.0
