congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,209,5046,9,85.2
47,Senate,209,5147,9,96.9
47,Senate,209,5416,9,100.0
47,Senate,209,5473,6,99.1
47,Senate,209,5746,6,89.7
47,Senate,209,5926,6,99.7
47,Senate,209,6093,1,100.0
47,Senate,209,6215,9,86.2
47,Senate,209,6355,6,99.3
47,Senate,209,6375,9,100.0
47,Senate,209,6493,6,96.0
47,Senate,209,6514,9,94.7
47,Senate,209,6566,6,98.5
47,Senate,209,6682,1,100.0
47,Senate,209,6696,6,74.5
47,Senate,209,7319,9,100.0
47,Senate,209,7482,6,91.6
47,Senate,209,7489,9,93.9
47,Senate,209,7644,1,100.0
47,Senate,209,7737,9,100.0
47,Senate,209,8041,9,91.7
47,Senate,209,8222,9,100.0
47,Senate,209,8226,6,99.7
47,Senate,209,8239,6,99.1
47,Senate,209,8379,9,72.5
47,Senate,209,8454,9,71.8
47,Senate,209,8567,9,100.0
47,Senate,209,9246,9,17.1
47,Senate,209,9601,9,100.0
47,Senate,209,9643,9,70.9
47,Senate,209,9665,1,100.0
47,Senate,209,9685,9,99.9
47,Senate,209,9745,9,100.0
47,Senate,209,10166,1,100.0
47,Senate,210,71,9,99.9
47,Senate,210,141,1,99.9
47,Senate,210,212,9,97.9
47,Senate,210,528,9,100.0
47,Senate,210,560,9,100.0
47,Senate,210,765,2,100.0
47,Senate,210,1126,9,100.0
47,Senate,210,1344,9,100.0
47,Senate,210,1425,6,100.0
47,Senate,210,1432,9,100.0
47,Senate,210,1434,1,99.9
47,Senate,210,1435,9,97.8
47,Senate,210,1892,6,100.0
47,Senate,210,1915,6,100.0
47,Senate,210,1981,1,100.0
47,Senate,210,2378,6,95.7
47,Senate,210,2384,6,100.0
47,Senate,210,2423,9,99.5
47,Senate,210,2846,1,100.0
47,Senate,210,2855,9,94.8
47,Senate,210,3045,9,100.0
47,Senate,210,3061,9,100.0
47,Senate,210,3123,9,99.9
47,Senate,210,3385,9,100.0
47,Senate,210,3475,6,100.0
47,Senate,210,3532,6,100.0
47,Senate,210,3709,9,100.0
47,Senate,210,3850,6,100.0
47,Senate,210,3861,9,100.0
47,Senate,210,3917,9,99.0
47,Senate,210,4020,9,100.0
47,Senate,210,4104,9,100.0
47,Senate,210,4124,1,99.8
47,Senate,210,4220,1,98.6
47,Senate,210,4405,9,100.0
47,Senate,210,4420,9,100.0
47,Senate,210,4462,1,99.8
47,Senate,210,4801,9,97.6
47,Senate,210,4852,9,100.0
47,Senate,210,5005,6,100.0
47,Senate,210,5017,6,100.0
47,Senate,210,5026,9,100.0
47,Senate,210,5046,9,97.5
47,Senate,210,5147,1,99.6
47,Senate,210,5416,9,100.0
47,Senate,210,5473,1,100.0
47,Senate,210,5746,1,98.5
47,Senate,210,5926,1,100.0
47,Senate,210,6093,6,100.0
47,Senate,210,6215,9,98.7
47,Senate,210,6355,1,100.0
47,Senate,210,6375,9,100.0
47,Senate,210,6493,1,99.8
47,Senate,210,6514,9,99.9
47,Senate,210,6566,1,100.0
47,Senate,210,6682,6,100.0
47,Senate,210,6696,9,98.8
47,Senate,210,7319,9,100.0
47,Senate,210,7482,1,99.9
47,Senate,210,7489,9,98.2
47,Senate,210,7644,6,100.0
47,Senate,210,7737,9,100.0
47,Senate,210,8041,9,99.8
47,Senate,210,8222,9,100.0
47,Senate,210,8226,1,100.0
47,Senate,210,8239,1,100.0
47,Senate,210,8379,9,97.8
47,Senate,210,8454,9,96.9
47,Senate,210,8567,9,100.0
47,Senate,210,9246,9,5.9
47,Senate,210,9601,9,100.0
47,Senate,210,9643,9,92.8
47,Senate,210,9665,6,100.0
47,Senate,210,9685,5,100.0
47,Senate,210,9745,9,100.0
47,Senate,210,10166,6,100.0
47,Senate,211,71,9,100.0
47,Senate,211,141,6,99.9
47,Senate,211,212,9,99.1
47,Senate,211,528,9,100.0
47,Senate,211,560,9,100.0
47,Senate,211,765,9,100.0
47,Senate,211,1126,9,100.0
47,Senate,211,1344,9,100.0
47,Senate,211,1425,1,100.0
47,Senate,211,1432,9,100.0
47,Senate,211,1434,6,100.0
47,Senate,211,1435,9,98.5
47,Senate,211,1892,1,100.0
47,Senate,211,1915,1,100.0
47,Senate,211,1981,6,100.0
47,Senate,211,2378,1,93.6
47,Senate,211,2384,1,100.0
47,Senate,211,2423,9,99.8
47,Senate,211,2846,6,100.0
47,Senate,211,2855,6,97.5
47,Senate,211,3045,9,100.0
47,Senate,211,3061,9,100.0
47,Senate,211,3123,9,100.0
47,Senate,211,3385,9,100.0
47,Senate,211,3475,1,100.0
47,Senate,211,3532,1,100.0
47,Senate,211,3709,9,100.0
47,Senate,211,3850,1,100.0
47,Senate,211,3861,9,100.0
47,Senate,211,3917,9,99.6
47,Senate,211,4020,9,100.0
47,Senate,211,4104,9,100.0
47,Senate,211,4124,6,99.9
47,Senate,211,4220,6,99.4
47,Senate,211,4405,9,100.0
47,Senate,211,4420,9,100.0
47,Senate,211,4462,6,99.9
47,Senate,211,4801,6,98.0
47,Senate,211,4852,9,100.0
47,Senate,211,5005,1,100.0
47,Senate,211,5017,1,100.0
47,Senate,211,5026,9,100.0
47,Senate,211,5046,9,98.2
47,Senate,211,5147,6,99.6
47,Senate,211,5416,9,100.0
47,Senate,211,5473,6,100.0
47,Senate,211,5746,6,98.8
47,Senate,211,5926,6,100.0
47,Senate,211,6093,1,100.0
47,Senate,211,6215,9,99.2
47,Senate,211,6355,6,100.0
47,Senate,211,6375,9,100.0
47,Senate,211,6493,6,99.9
47,Senate,211,6514,9,100.0
47,Senate,211,6566,6,100.0
47,Senate,211,6682,1,100.0
47,Senate,211,6696,9,99.5
47,Senate,211,7319,1,100.0
47,Senate,211,7482,6,100.0
47,Senate,211,7489,9,98.2
47,Senate,211,7644,1,100.0
47,Senate,211,7737,9,100.0
47,Senate,211,8041,9,99.9
47,Senate,211,8222,9,100.0
47,Senate,211,8226,6,100.0
47,Senate,211,8239,6,100.0
47,Senate,211,8379,9,98.9
47,Senate,211,8454,9,98.3
47,Senate,211,8567,9,100.0
47,Senate,211,9246,9,5.1
47,Senate,211,9601,9,100.0
47,Senate,211,9643,9,95.0
47,Senate,211,9665,1,100.0
47,Senate,211,9685,9,100.0
47,Senate,211,9745,9,100.0
47,Senate,211,10166,1,100.0
47,Senate,212,71,9,99.9
47,Senate,212,141,1,100.0
47,Senate,212,212,1,99.8
47,Senate,212,528,6,100.0
47,Senate,212,560,9,99.3
47,Senate,212,765,9,100.0
47,Senate,212,1126,9,96.8
47,Senate,212,1344,9,99.1
47,Senate,212,1425,6,83.5
47,Senate,212,1432,9,100.0
47,Senate,212,1434,1,100.0
47,Senate,212,1435,9,100.0
47,Senate,212,1892,9,96.4
47,Senate,212,1915,6,99.6
47,Senate,212,1981,1,100.0
47,Senate,212,2378,1,98.0
47,Senate,212,2384,6,99.8
47,Senate,212,2423,9,100.0
47,Senate,212,2846,1,100.0
47,Senate,212,2855,1,98.5
47,Senate,212,3045,9,88.4
47,Senate,212,3061,9,99.1
47,Senate,212,3123,9,100.0
47,Senate,212,3385,9,100.0
47,Senate,212,3475,1,41.4
47,Senate,212,3532,9,93.3
47,Senate,212,3709,9,99.4
47,Senate,212,3850,9,99.9
47,Senate,212,3861,9,88.3
47,Senate,212,3917,9,100.0
47,Senate,212,4020,9,100.0
47,Senate,212,4104,9,100.0
47,Senate,212,4124,1,100.0
47,Senate,212,4220,1,99.8
47,Senate,212,4405,9,87.3
47,Senate,212,4420,9,100.0
47,Senate,212,4462,1,100.0
47,Senate,212,4801,1,100.0
47,Senate,212,4852,9,94.7
47,Senate,212,5005,6,93.1
47,Senate,212,5017,6,99.4
47,Senate,212,5026,9,78.6
47,Senate,212,5046,9,100.0
47,Senate,212,5147,9,100.0
47,Senate,212,5416,9,89.0
47,Senate,212,5473,1,100.0
47,Senate,212,5746,9,100.0
47,Senate,212,5926,1,100.0
47,Senate,212,6093,6,92.2
47,Senate,212,6215,9,100.0
47,Senate,212,6355,1,100.0
47,Senate,212,6375,9,100.0
47,Senate,212,6493,1,100.0
47,Senate,212,6514,9,100.0
47,Senate,212,6566,1,100.0
47,Senate,212,6682,6,99.2
47,Senate,212,6696,9,99.8
47,Senate,212,7319,6,98.4
47,Senate,212,7482,1,99.9
47,Senate,212,7489,9,100.0
47,Senate,212,7644,6,95.0
47,Senate,212,7737,9,97.2
47,Senate,212,8041,9,100.0
47,Senate,212,8222,9,100.0
47,Senate,212,8226,1,100.0
47,Senate,212,8239,1,100.0
47,Senate,212,8379,9,100.0
47,Senate,212,8454,9,100.0
47,Senate,212,8567,9,98.3
47,Senate,212,9246,9,0.0
47,Senate,212,9601,9,99.6
47,Senate,212,9643,9,100.0
47,Senate,212,9665,6,99.6
47,Senate,212,9685,9,53.5
47,Senate,212,9745,9,93.7
47,Senate,212,10166,6,86.9
47,Senate,213,71,9,96.2
47,Senate,213,141,6,87.1
47,Senate,213,212,6,83.9
47,Senate,213,528,1,99.9
47,Senate,213,560,9,100.0
47,Senate,213,765,9,95.3
47,Senate,213,1126,9,99.9
47,Senate,213,1344,9,100.0
47,Senate,213,1425,1,100.0
47,Senate,213,1432,9,99.9
47,Senate,213,1434,6,84.9
47,Senate,213,1435,9,58.8
47,Senate,213,1892,9,100.0
47,Senate,213,1915,1,100.0
47,Senate,213,1981,6,91.8
47,Senate,213,2378,9,N/A
47,Senate,213,2384,1,100.0
47,Senate,213,2423,9,82.0
47,Senate,213,2846,6,94.9
47,Senate,213,2855,6,81.8
47,Senate,213,3045,9,99.9
47,Senate,213,3061,9,100.0
47,Senate,213,3123,9,85.0
47,Senate,213,3385,9,95.6
47,Senate,213,3475,1,100.0
47,Senate,213,3532,1,100.0
47,Senate,213,3709,9,99.9
47,Senate,213,3850,9,99.9
47,Senate,213,3861,9,100.0
47,Senate,213,3917,9,82.9
47,Senate,213,4020,9,100.0
47,Senate,213,4104,9,100.0
47,Senate,213,4124,6,89.0
47,Senate,213,4220,6,86.9
47,Senate,213,4405,9,99.9
47,Senate,213,4420,9,91.6
47,Senate,213,4462,1,10.0
47,Senate,213,4801,9,49.2
47,Senate,213,4852,9,100.0
47,Senate,213,5005,1,100.0
47,Senate,213,5017,1,100.0
47,Senate,213,5026,9,100.0
47,Senate,213,5046,9,54.3
47,Senate,213,5147,9,60.3
47,Senate,213,5416,9,100.0
47,Senate,213,5473,6,98.3
47,Senate,213,5746,6,56.5
47,Senate,213,5926,6,94.4
47,Senate,213,6093,1,100.0
47,Senate,213,6215,9,67.3
47,Senate,213,6355,6,97.2
47,Senate,213,6375,9,99.8
47,Senate,213,6493,1,21.9
47,Senate,213,6514,9,91.3
47,Senate,213,6566,6,97.1
47,Senate,213,6682,1,100.0
47,Senate,213,6696,9,87.9
47,Senate,213,7319,1,100.0
47,Senate,213,7482,9,97.4
47,Senate,213,7489,9,44.7
47,Senate,213,7644,1,100.0
47,Senate,213,7737,9,100.0
47,Senate,213,8041,9,89.3
47,Senate,213,8222,9,99.9
47,Senate,213,8226,6,88.8
47,Senate,213,8239,6,97.1
47,Senate,213,8379,9,78.0
47,Senate,213,8454,9,70.6
47,Senate,213,8567,9,100.0
47,Senate,213,9246,9,62.4
47,Senate,213,9601,9,100.0
47,Senate,213,9643,9,47.6
47,Senate,213,9665,1,100.0
47,Senate,213,9685,9,99.9
47,Senate,213,9745,9,100.0
47,Senate,213,10166,1,100.0
47,Senate,214,71,9,100.0
47,Senate,214,141,9,100.0
47,Senate,214,212,6,100.0
47,Senate,214,528,1,100.0
47,Senate,214,560,9,100.0
47,Senate,214,765,6,100.0
47,Senate,214,1126,9,99.9
47,Senate,214,1344,9,100.0
47,Senate,214,1425,1,100.0
47,Senate,214,1432,9,100.0
47,Senate,214,1434,6,100.0
47,Senate,214,1435,9,99.9
47,Senate,214,1892,1,100.0
47,Senate,214,1915,1,100.0
47,Senate,214,1981,6,100.0
47,Senate,214,2378,9,N/A
47,Senate,214,2384,1,100.0
47,Senate,214,2423,9,100.0
47,Senate,214,2846,6,100.0
47,Senate,214,2855,6,100.0
47,Senate,214,3045,9,100.0
47,Senate,214,3061,9,100.0
47,Senate,214,3123,9,100.0
47,Senate,214,3385,9,100.0
47,Senate,214,3475,1,100.0
47,Senate,214,3532,1,100.0
47,Senate,214,3709,9,99.9
47,Senate,214,3850,9,100.0
47,Senate,214,3861,9,100.0
47,Senate,214,3917,9,100.0
47,Senate,214,4020,9,100.0
47,Senate,214,4104,9,100.0
47,Senate,214,4124,6,100.0
47,Senate,214,4220,6,100.0
47,Senate,214,4405,9,100.0
47,Senate,214,4420,9,100.0
47,Senate,214,4462,6,100.0
47,Senate,214,4801,9,99.6
47,Senate,214,4852,9,100.0
47,Senate,214,5005,1,100.0
47,Senate,214,5017,1,100.0
47,Senate,214,5026,9,100.0
47,Senate,214,5046,9,99.8
47,Senate,214,5147,9,99.7
47,Senate,214,5416,9,100.0
47,Senate,214,5473,6,100.0
47,Senate,214,5746,9,99.8
47,Senate,214,5926,6,100.0
47,Senate,214,6093,1,100.0
47,Senate,214,6215,9,100.0
47,Senate,214,6355,6,100.0
47,Senate,214,6375,9,100.0
47,Senate,214,6493,6,100.0
47,Senate,214,6514,9,100.0
47,Senate,214,6566,6,100.0
47,Senate,214,6682,1,100.0
47,Senate,214,6696,9,100.0
47,Senate,214,7319,1,100.0
47,Senate,214,7482,6,100.0
47,Senate,214,7489,9,98.4
47,Senate,214,7644,1,100.0
47,Senate,214,7737,9,100.0
47,Senate,214,8041,9,100.0
47,Senate,214,8222,9,100.0
47,Senate,214,8226,6,100.0
47,Senate,214,8239,6,100.0
47,Senate,214,8379,9,100.0
47,Senate,214,8454,9,100.0
47,Senate,214,8567,9,100.0
47,Senate,214,9246,9,1.4
47,Senate,214,9601,9,100.0
47,Senate,214,9643,9,99.8
47,Senate,214,9665,1,100.0
47,Senate,214,9685,9,100.0
47,Senate,214,9745,9,100.0
47,Senate,214,10166,1,100.0
47,Senate,215,71,9,100.0
47,Senate,215,141,6,100.0
47,Senate,215,212,6,100.0
47,Senate,215,528,1,100.0
47,Senate,215,560,9,100.0
47,Senate,215,765,6,100.0
47,Senate,215,1126,9,99.9
47,Senate,215,1344,9,100.0
47,Senate,215,1425,1,100.0
47,Senate,215,1432,9,100.0
47,Senate,215,1434,6,100.0
47,Senate,215,1435,9,99.9
47,Senate,215,1892,1,100.0
47,Senate,215,1915,1,100.0
47,Senate,215,1981,6,100.0
47,Senate,215,2378,9,N/A
47,Senate,215,2384,1,100.0
47,Senate,215,2423,9,100.0
47,Senate,215,2846,6,100.0
47,Senate,215,2855,6,100.0
47,Senate,215,3045,9,100.0
47,Senate,215,3061,9,100.0
47,Senate,215,3123,9,100.0
47,Senate,215,3385,9,100.0
47,Senate,215,3475,1,100.0
47,Senate,215,3532,1,100.0
47,Senate,215,3709,9,100.0
47,Senate,215,3850,9,100.0
47,Senate,215,3861,9,100.0
47,Senate,215,3917,9,100.0
47,Senate,215,4020,9,100.0
47,Senate,215,4104,9,100.0
47,Senate,215,4124,6,100.0
47,Senate,215,4220,6,100.0
47,Senate,215,4405,9,100.0
47,Senate,215,4420,9,100.0
47,Senate,215,4462,6,100.0
47,Senate,215,4801,9,99.3
47,Senate,215,4852,9,100.0
47,Senate,215,5005,9,100.0
47,Senate,215,5017,1,100.0
47,Senate,215,5026,9,100.0
47,Senate,215,5046,9,99.7
47,Senate,215,5147,9,99.5
47,Senate,215,5416,9,100.0
47,Senate,215,5473,6,100.0
47,Senate,215,5746,9,99.7
47,Senate,215,5926,6,100.0
47,Senate,215,6093,1,100.0
47,Senate,215,6215,9,100.0
47,Senate,215,6355,6,100.0
47,Senate,215,6375,9,100.0
47,Senate,215,6493,9,100.0
47,Senate,215,6514,9,100.0
47,Senate,215,6566,6,100.0
47,Senate,215,6682,1,100.0
47,Senate,215,6696,9,100.0
47,Senate,215,7319,1,100.0
47,Senate,215,7482,6,100.0
47,Senate,215,7489,9,97.5
47,Senate,215,7644,1,100.0
47,Senate,215,7737,9,100.0
47,Senate,215,8041,9,100.0
47,Senate,215,8222,9,100.0
47,Senate,215,8226,6,100.0
47,Senate,215,8239,6,100.0
47,Senate,215,8379,9,100.0
47,Senate,215,8454,9,100.0
47,Senate,215,8567,9,100.0
47,Senate,215,9246,9,2.1
47,Senate,215,9601,9,100.0
47,Senate,215,9643,9,99.7
47,Senate,215,9665,9,100.0
47,Senate,215,9685,9,100.0
47,Senate,215,9745,9,100.0
47,Senate,215,10166,1,100.0
47,Senate,216,71,9,100.0
47,Senate,216,141,6,100.0
47,Senate,216,212,6,100.0
47,Senate,216,528,1,100.0
47,Senate,216,560,1,100.0
47,Senate,216,765,6,100.0
47,Senate,216,1126,9,99.9
47,Senate,216,1344,9,100.0
47,Senate,216,1425,1,100.0
47,Senate,216,1432,9,100.0
47,Senate,216,1434,6,100.0
47,Senate,216,1435,9,99.9
47,Senate,216,1892,1,100.0
47,Senate,216,1915,1,100.0
47,Senate,216,1981,6,100.0
47,Senate,216,2378,9,N/A
47,Senate,216,2384,1,100.0
47,Senate,216,2423,9,100.0
47,Senate,216,2846,6,100.0
47,Senate,216,2855,6,100.0
47,Senate,216,3045,9,100.0
47,Senate,216,3061,9,100.0
47,Senate,216,3123,9,100.0
47,Senate,216,3385,9,100.0
47,Senate,216,3475,1,100.0
47,Senate,216,3532,1,100.0
47,Senate,216,3709,9,100.0
47,Senate,216,3850,9,100.0
47,Senate,216,3861,9,100.0
47,Senate,216,3917,9,100.0
47,Senate,216,4020,9,100.0
47,Senate,216,4104,9,100.0
47,Senate,216,4124,6,100.0
47,Senate,216,4220,6,100.0
47,Senate,216,4405,9,100.0
47,Senate,216,4420,9,100.0
47,Senate,216,4462,6,100.0
47,Senate,216,4801,9,99.4
47,Senate,216,4852,9,100.0
47,Senate,216,5005,1,100.0
47,Senate,216,5017,1,100.0
47,Senate,216,5026,9,100.0
47,Senate,216,5046,9,99.8
47,Senate,216,5147,9,99.6
47,Senate,216,5416,9,100.0
47,Senate,216,5473,6,100.0
47,Senate,216,5746,9,99.8
47,Senate,216,5926,6,100.0
47,Senate,216,6093,1,100.0
47,Senate,216,6215,9,100.0
47,Senate,216,6355,6,100.0
47,Senate,216,6375,9,100.0
47,Senate,216,6493,9,100.0
47,Senate,216,6514,9,100.0
47,Senate,216,6566,6,100.0
47,Senate,216,6682,1,100.0
47,Senate,216,6696,9,100.0
47,Senate,216,7319,1,100.0
47,Senate,216,7482,6,100.0
47,Senate,216,7489,9,98.1
47,Senate,216,7644,1,100.0
47,Senate,216,7737,9,100.0
47,Senate,216,8041,9,100.0
47,Senate,216,8222,9,100.0
47,Senate,216,8226,6,100.0
47,Senate,216,8239,6,100.0
47,Senate,216,8379,9,100.0
47,Senate,216,8454,9,100.0
47,Senate,216,8567,9,100.0
47,Senate,216,9246,9,1.8
47,Senate,216,9601,9,100.0
47,Senate,216,9643,9,99.6
47,Senate,216,9665,1,100.0
47,Senate,216,9685,9,100.0
47,Senate,216,9745,9,100.0
47,Senate,216,10166,9,100.0
47,Senate,217,71,9,96.1
47,Senate,217,141,6,92.3
47,Senate,217,212,6,85.8
47,Senate,217,528,1,99.9
47,Senate,217,560,1,100.0
47,Senate,217,765,6,97.0
47,Senate,217,1126,9,99.8
47,Senate,217,1344,9,99.9
47,Senate,217,1425,1,99.9
47,Senate,217,1432,9,99.9
47,Senate,217,1434,6,92.8
47,Senate,217,1435,9,75.8
47,Senate,217,1892,1,100.0
47,Senate,217,1915,1,100.0
47,Senate,217,1981,6,95.9
47,Senate,217,2378,9,N/A
47,Senate,217,2384,1,99.9
47,Senate,217,2423,9,88.5
47,Senate,217,2846,6,97.4
47,Senate,217,2855,6,81.7
47,Senate,217,3045,9,99.9
47,Senate,217,3061,9,100.0
47,Senate,217,3123,9,92.9
47,Senate,217,3385,9,96.9
47,Senate,217,3475,1,99.9
47,Senate,217,3532,1,100.0
47,Senate,217,3709,9,99.8
47,Senate,217,3850,9,99.9
47,Senate,217,3861,9,100.0
47,Senate,217,3917,9,87.4
47,Senate,217,4020,9,100.0
47,Senate,217,4104,9,100.0
47,Senate,217,4124,6,92.8
47,Senate,217,4220,6,88.2
47,Senate,217,4405,9,99.9
47,Senate,217,4420,9,96.6
47,Senate,217,4462,1,6.9
47,Senate,217,4801,9,71.6
47,Senate,217,4852,9,99.9
47,Senate,217,5005,1,100.0
47,Senate,217,5017,1,100.0
47,Senate,217,5026,9,99.9
47,Senate,217,5046,9,73.5
47,Senate,217,5147,9,82.0
47,Senate,217,5416,9,99.9
47,Senate,217,5473,6,98.9
47,Senate,217,5746,9,76.3
47,Senate,217,5926,6,97.9
47,Senate,217,6093,1,100.0
47,Senate,217,6215,9,80.9
47,Senate,217,6355,6,98.5
47,Senate,217,6375,9,99.8
47,Senate,217,6493,9,89.6
47,Senate,217,6514,9,94.6
47,Senate,217,6566,6,98.2
47,Senate,217,6682,1,100.0
47,Senate,217,6696,9,88.9
47,Senate,217,7319,1,100.0
47,Senate,217,7482,6,97.0
47,Senate,217,7489,9,71.2
47,Senate,217,7644,1,100.0
47,Senate,217,7737,9,100.0
47,Senate,217,8041,9,93.0
47,Senate,217,8222,9,100.0
47,Senate,217,8226,6,96.2
47,Senate,217,8239,6,98.4
47,Senate,217,8379,9,83.1
47,Senate,217,8454,9,78.9
47,Senate,217,8567,9,100.0
47,Senate,217,9246,9,38.1
47,Senate,217,9601,9,100.0
47,Senate,217,9643,9,65.2
47,Senate,217,9665,1,100.0
47,Senate,217,9685,9,99.8
47,Senate,217,9745,9,100.0
47,Senate,217,10166,9,100.0
47,Senate,218,71,9,99.0
47,Senate,218,141,6,81.9
47,Senate,218,212,6,82.5
47,Senate,218,528,1,100.0
47,Senate,218,560,1,100.0
47,Senate,218,765,6,97.1
47,Senate,218,1126,9,100.0
47,Senate,218,1344,9,100.0
47,Senate,218,1425,1,100.0
47,Senate,218,1432,9,100.0
47,Senate,218,1434,6,73.8
47,Senate,218,1435,9,24.7
47,Senate,218,1892,1,100.0
47,Senate,218,1915,1,100.0
47,Senate,218,1981,6,90.1
47,Senate,218,2378,9,N/A
47,Senate,218,2384,1,100.0
47,Senate,218,2423,9,71.9
47,Senate,218,2846,6,95.7
47,Senate,218,2855,6,82.0
47,Senate,218,3045,9,100.0
47,Senate,218,3061,9,100.0
47,Senate,218,3123,9,74.1
47,Senate,218,3385,9,97.8
47,Senate,218,3475,1,100.0
47,Senate,218,3532,1,100.0
47,Senate,218,3709,9,100.0
47,Senate,218,3850,9,100.0
47,Senate,218,3861,9,100.0
47,Senate,218,3917,9,76.8
47,Senate,218,4020,9,100.0
47,Senate,218,4104,9,100.0
47,Senate,218,4124,6,87.2
47,Senate,218,4220,6,87.8
47,Senate,218,4405,9,100.0
47,Senate,218,4420,9,88.1
47,Senate,218,4462,1,10.4
47,Senate,218,4801,9,12.7
47,Senate,218,4852,9,100.0
47,Senate,218,5005,1,100.0
47,Senate,218,5017,1,100.0
47,Senate,218,5026,9,100.0
47,Senate,218,5046,9,18.7
47,Senate,218,5147,9,23.4
47,Senate,218,5416,9,100.0
47,Senate,218,5473,6,99.6
47,Senate,218,5746,9,20.3
47,Senate,218,5926,6,93.8
47,Senate,218,6093,1,100.0
47,Senate,218,6215,9,38.8
47,Senate,218,6355,6,98.7
47,Senate,218,6375,9,100.0
47,Senate,218,6493,1,42.4
47,Senate,218,6514,9,90.8
47,Senate,218,6566,6,98.8
47,Senate,218,6682,1,100.0
47,Senate,218,6696,9,89.5
47,Senate,218,7319,1,100.0
47,Senate,218,7482,6,99.6
47,Senate,218,7489,9,8.7
47,Senate,218,7644,1,100.0
47,Senate,218,7737,9,100.0
47,Senate,218,8041,9,87.7
47,Senate,218,8222,9,100.0
47,Senate,218,8226,6,80.3
47,Senate,218,8239,6,98.7
47,Senate,218,8379,9,67.7
47,Senate,218,8454,9,50.8
47,Senate,218,8567,9,100.0
47,Senate,218,9246,9,94.7
47,Senate,218,9601,9,100.0
47,Senate,218,9643,9,13.7
47,Senate,218,9665,1,100.0
47,Senate,218,9685,9,100.0
47,Senate,218,9745,9,100.0
47,Senate,218,10166,9,100.0
47,Senate,219,71,9,100.0
47,Senate,219,141,6,100.0
47,Senate,219,212,6,100.0
47,Senate,219,528,1,100.0
47,Senate,219,560,1,100.0
47,Senate,219,765,6,100.0
47,Senate,219,1126,9,99.9
47,Senate,219,1344,9,100.0
47,Senate,219,1425,1,100.0
47,Senate,219,1432,9,100.0
47,Senate,219,1434,6,100.0
47,Senate,219,1435,9,99.9
47,Senate,219,1892,1,100.0
47,Senate,219,1915,1,100.0
47,Senate,219,1981,6,100.0
47,Senate,219,2378,9,N/A
47,Senate,219,2384,1,100.0
47,Senate,219,2423,9,100.0
47,Senate,219,2846,6,100.0
47,Senate,219,2855,6,100.0
47,Senate,219,3045,9,100.0
47,Senate,219,3061,1,100.0
47,Senate,219,3123,9,100.0
47,Senate,219,3385,9,100.0
47,Senate,219,3475,1,100.0
47,Senate,219,3532,1,100.0
47,Senate,219,3709,9,100.0
47,Senate,219,3850,9,100.0
47,Senate,219,3861,9,100.0
47,Senate,219,3917,9,100.0
47,Senate,219,4020,9,100.0
47,Senate,219,4104,9,100.0
47,Senate,219,4124,6,100.0
47,Senate,219,4220,6,100.0
47,Senate,219,4405,9,100.0
47,Senate,219,4420,9,100.0
47,Senate,219,4462,6,100.0
47,Senate,219,4801,9,99.6
47,Senate,219,4852,9,100.0
47,Senate,219,5005,1,100.0
47,Senate,219,5017,1,100.0
47,Senate,219,5026,9,100.0
47,Senate,219,5046,9,99.8
47,Senate,219,5147,9,99.7
47,Senate,219,5416,9,100.0
47,Senate,219,5473,6,100.0
47,Senate,219,5746,9,99.8
47,Senate,219,5926,6,100.0
47,Senate,219,6093,1,100.0
47,Senate,219,6215,9,100.0
47,Senate,219,6355,6,100.0
47,Senate,219,6375,9,100.0
47,Senate,219,6493,6,100.0
47,Senate,219,6514,9,100.0
47,Senate,219,6566,6,100.0
47,Senate,219,6682,1,100.0
47,Senate,219,6696,9,100.0
47,Senate,219,7319,1,100.0
47,Senate,219,7482,6,100.0
47,Senate,219,7489,9,98.4
47,Senate,219,7644,1,100.0
47,Senate,219,7737,9,100.0
47,Senate,219,8041,9,100.0
47,Senate,219,8222,9,100.0
47,Senate,219,8226,6,100.0
47,Senate,219,8239,6,100.0
47,Senate,219,8379,9,100.0
47,Senate,219,8454,9,100.0
47,Senate,219,8567,9,100.0
47,Senate,219,9246,9,1.4
47,Senate,219,9601,9,100.0
47,Senate,219,9643,9,99.7
47,Senate,219,9665,1,100.0
47,Senate,219,9685,9,100.0
47,Senate,219,9745,9,100.0
47,Senate,219,10166,9,100.0
47,Senate,220,71,9,94.3
47,Senate,220,141,1,98.5
47,Senate,220,212,1,99.7
47,Senate,220,528,1,100.0
47,Senate,220,560,1,100.0
47,Senate,220,765,1,92.2
47,Senate,220,1126,9,100.0
47,Senate,220,1344,9,100.0
47,Senate,220,1425,1,100.0
47,Senate,220,1432,9,100.0
47,Senate,220,1434,1,96.6
47,Senate,220,1435,9,99.9
47,Senate,220,1892,1,100.0
47,Senate,220,1915,1,100.0
47,Senate,220,1981,1,93.1
47,Senate,220,2378,9,N/A
47,Senate,220,2384,1,100.0
47,Senate,220,2423,9,99.5
47,Senate,220,2846,1,87.2
47,Senate,220,2855,9,99.8
47,Senate,220,3045,9,100.0
47,Senate,220,3061,1,100.0
47,Senate,220,3123,9,96.4
47,Senate,220,3385,9,93.2
47,Senate,220,3475,1,100.0
47,Senate,220,3532,1,100.0
47,Senate,220,3709,9,100.0
47,Senate,220,3850,9,100.0
47,Senate,220,3861,9,100.0
47,Senate,220,3917,9,99.7
47,Senate,220,4020,9,100.0
