congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,71,7531,6,71.4
26,Senate,71,7600,6,72.8
26,Senate,71,7608,6,84.8
26,Senate,71,7937,6,34.1
26,Senate,71,7983,6,87.3
26,Senate,71,8109,9,3.8
26,Senate,71,8373,6,73.4
26,Senate,71,8674,1,19.8
26,Senate,71,8675,9,97.0
26,Senate,71,8752,9,84.5
26,Senate,71,8779,9,96.7
26,Senate,71,9012,1,79.5
26,Senate,71,9061,1,71.8
26,Senate,71,9172,9,99.1
26,Senate,71,9177,1,96.6
26,Senate,71,9753,1,31.9
26,Senate,71,9757,9,80.5
26,Senate,71,9903,9,82.5
26,Senate,71,10005,9,70.0
26,Senate,71,10174,9,81.9
26,Senate,71,10398,1,88.7
26,Senate,71,10453,9,28.6
26,Senate,72,130,6,99.4
26,Senate,72,160,6,28.1
26,Senate,72,658,6,70.7
26,Senate,72,1098,6,89.6
26,Senate,72,1186,1,55.8
26,Senate,72,1418,6,55.8
26,Senate,72,1809,6,38.7
26,Senate,72,1810,9,98.8
26,Senate,72,1825,1,73.6
26,Senate,72,2181,1,99.9
26,Senate,72,2284,9,67.5
26,Senate,72,2394,6,12.2
26,Senate,72,2622,1,91.7
26,Senate,72,3411,1,92.6
26,Senate,72,3865,1,62.5
26,Senate,72,4309,1,99.9
26,Senate,72,4667,9,2.7
26,Senate,72,5275,1,48.6
26,Senate,72,5339,1,91.4
26,Senate,72,5689,1,70.0
26,Senate,72,5837,6,75.2
26,Senate,72,6427,1,100.0
26,Senate,72,6770,9,65.9
26,Senate,72,6912,1,92.7
26,Senate,72,6977,1,80.5
26,Senate,72,7404,9,92.5
26,Senate,72,7435,9,7.5
26,Senate,72,7531,1,79.1
26,Senate,72,7600,9,79.2
26,Senate,72,7608,1,95.0
26,Senate,72,7937,1,37.4
26,Senate,72,7983,1,99.4
26,Senate,72,8109,9,99.8
26,Senate,72,8373,1,96.1
26,Senate,72,8674,1,89.7
26,Senate,72,8675,9,0.6
26,Senate,72,8752,9,91.1
26,Senate,72,8779,9,99.7
26,Senate,72,9012,6,79.2
26,Senate,72,9061,6,67.3
26,Senate,72,9172,9,100.0
26,Senate,72,9177,6,99.4
26,Senate,72,9753,1,93.0
26,Senate,72,9757,9,18.3
26,Senate,72,9903,9,89.8
26,Senate,72,10005,1,77.7
26,Senate,72,10174,9,14.5
26,Senate,72,10398,9,10.1
26,Senate,72,10453,9,94.7
26,Senate,73,130,6,99.1
26,Senate,73,160,6,100.0
26,Senate,73,658,6,100.0
26,Senate,73,1098,6,100.0
26,Senate,73,1186,6,100.0
26,Senate,73,1418,6,99.9
26,Senate,73,1809,6,100.0
26,Senate,73,1810,6,99.5
26,Senate,73,1825,6,40.1
26,Senate,73,2181,6,100.0
26,Senate,73,2284,6,100.0
26,Senate,73,2394,9,73.6
26,Senate,73,2622,6,91.4
26,Senate,73,3411,6,100.0
26,Senate,73,3865,6,100.0
26,Senate,73,4309,6,100.0
26,Senate,73,4667,6,100.0
26,Senate,73,5275,6,100.0
26,Senate,73,5339,9,83.3
26,Senate,73,5689,6,100.0
26,Senate,73,5837,6,100.0
26,Senate,73,6427,6,100.0
26,Senate,73,6770,6,100.0
26,Senate,73,6912,6,100.0
26,Senate,73,6977,6,100.0
26,Senate,73,7404,9,96.9
26,Senate,73,7435,6,100.0
26,Senate,73,7531,1,21.5
26,Senate,73,7600,9,51.3
26,Senate,73,7608,9,100.0
26,Senate,73,7937,6,99.8
26,Senate,73,7983,6,100.0
26,Senate,73,8109,9,100.0
26,Senate,73,8373,6,100.0
26,Senate,73,8674,9,97.6
26,Senate,73,8675,9,98.7
26,Senate,73,8752,9,81.0
26,Senate,73,8779,9,100.0
26,Senate,73,9012,6,100.0
26,Senate,73,9061,6,100.0
26,Senate,73,9172,9,100.0
26,Senate,73,9177,6,84.6
26,Senate,73,9753,6,100.0
26,Senate,73,9757,9,99.9
26,Senate,73,9903,9,81.6
26,Senate,73,10005,9,79.4
26,Senate,73,10174,6,99.3
26,Senate,73,10398,9,100.0
26,Senate,73,10453,6,100.0
26,Senate,74,130,1,
26,Senate,74,160,1,
26,Senate,74,658,1,
26,Senate,74,1098,1,
26,Senate,74,1186,1,
26,Senate,74,1418,1,
26,Senate,74,1809,1,
26,Senate,74,1810,1,
26,Senate,74,1825,1,
26,Senate,74,2181,1,
26,Senate,74,2284,1,
26,Senate,74,2394,9,
26,Senate,74,2622,1,
26,Senate,74,3411,1,
26,Senate,74,3865,1,
26,Senate,74,4309,1,
26,Senate,74,4667,1,
26,Senate,74,5275,1,
26,Senate,74,5339,9,
26,Senate,74,5689,1,
26,Senate,74,5837,1,
26,Senate,74,6427,1,
26,Senate,74,6770,1,
26,Senate,74,6912,1,
26,Senate,74,6977,1,
26,Senate,74,7404,9,
26,Senate,74,7435,1,
26,Senate,74,7531,9,
26,Senate,74,7600,9,
26,Senate,74,7608,9,
26,Senate,74,7937,1,
26,Senate,74,7983,1,
26,Senate,74,8109,9,
26,Senate,74,8373,1,
26,Senate,74,8674,9,
26,Senate,74,8675,9,
26,Senate,74,8752,9,
26,Senate,74,8779,9,
26,Senate,74,9012,1,
26,Senate,74,9061,1,
26,Senate,74,9172,9,
26,Senate,74,9177,1,
26,Senate,74,9753,1,
26,Senate,74,9757,9,
26,Senate,74,9903,9,
26,Senate,74,10005,9,
26,Senate,74,10174,1,
26,Senate,74,10398,9,
26,Senate,74,10453,1,
26,Senate,75,130,6,87.0
26,Senate,75,160,6,87.9
26,Senate,75,658,6,81.0
26,Senate,75,1098,1,15.1
26,Senate,75,1186,6,71.8
26,Senate,75,1418,1,33.9
26,Senate,75,1809,6,92.2
26,Senate,75,1810,1,94.6
26,Senate,75,1825,1,86.2
26,Senate,75,2181,9,86.0
26,Senate,75,2284,1,17.2
26,Senate,75,2394,1,93.1
26,Senate,75,2622,1,91.5
26,Senate,75,3411,6,95.8
26,Senate,75,3865,6,84.2
26,Senate,75,4309,6,54.1
26,Senate,75,4667,6,89.7
26,Senate,75,5275,6,86.7
26,Senate,75,5339,1,94.5
26,Senate,75,5689,6,95.6
26,Senate,75,5837,6,91.7
26,Senate,75,6427,1,83.6
26,Senate,75,6770,6,96.0
26,Senate,75,6912,6,73.0
26,Senate,75,6977,6,95.5
26,Senate,75,7404,9,88.0
26,Senate,75,7435,9,90.9
26,Senate,75,7531,6,16.3
26,Senate,75,7600,1,89.1
26,Senate,75,7608,9,70.8
26,Senate,75,7937,9,65.1
26,Senate,75,7983,6,96.0
26,Senate,75,8109,1,53.9
26,Senate,75,8373,6,96.2
26,Senate,75,8674,6,16.9
26,Senate,75,8675,9,86.0
26,Senate,75,8752,9,96.0
26,Senate,75,8779,9,86.7
26,Senate,75,9012,9,80.9
26,Senate,75,9061,6,78.6
26,Senate,75,9172,9,65.2
26,Senate,75,9177,6,79.7
26,Senate,75,9753,6,94.8
26,Senate,75,9757,9,78.2
26,Senate,75,9903,9,93.1
26,Senate,75,10005,1,82.3
26,Senate,75,10174,1,26.9
26,Senate,75,10398,6,90.1
26,Senate,75,10453,6,94.8
26,Senate,76,130,1,91.2
26,Senate,76,160,1,90.3
26,Senate,76,658,1,86.8
26,Senate,76,1098,6,10.3
26,Senate,76,1186,9,80.0
26,Senate,76,1418,6,23.6
26,Senate,76,1809,1,93.4
26,Senate,76,1810,6,89.5
26,Senate,76,1825,6,76.2
26,Senate,76,2181,9,79.2
26,Senate,76,2284,9,87.0
26,Senate,76,2394,6,86.9
26,Senate,76,2622,6,83.7
26,Senate,76,3411,1,95.2
26,Senate,76,3865,1,88.1
26,Senate,76,4309,1,58.7
26,Senate,76,4667,1,92.9
26,Senate,76,5275,1,90.0
26,Senate,76,5339,6,89.3
26,Senate,76,5689,1,95.6
26,Senate,76,5837,1,93.6
26,Senate,76,6427,6,78.5
26,Senate,76,6770,1,95.9
26,Senate,76,6912,1,78.6
26,Senate,76,6977,1,95.3
26,Senate,76,7404,9,78.3
26,Senate,76,7435,9,93.5
26,Senate,76,7531,1,28.0
26,Senate,76,7600,6,80.5
26,Senate,76,7608,9,58.4
26,Senate,76,7937,9,75.9
26,Senate,76,7983,1,94.3
26,Senate,76,8109,6,47.1
26,Senate,76,8373,1,95.2
26,Senate,76,8674,1,28.6
26,Senate,76,8675,9,90.6
26,Senate,76,8752,9,92.4
26,Senate,76,8779,9,79.2
26,Senate,76,9012,6,13.0
26,Senate,76,9061,1,85.2
26,Senate,76,9172,9,60.8
26,Senate,76,9177,1,86.4
26,Senate,76,9753,1,94.3
26,Senate,76,9757,9,85.3
26,Senate,76,9903,9,86.7
26,Senate,76,10005,1,29.8
26,Senate,76,10174,1,82.0
26,Senate,76,10398,1,92.9
26,Senate,76,10453,1,94.2
26,Senate,77,130,6,93.0
26,Senate,77,160,6,92.0
26,Senate,77,658,6,89.2
26,Senate,77,1098,1,8.3
26,Senate,77,1186,9,83.1
26,Senate,77,1418,9,79.8
26,Senate,77,1809,6,94.7
26,Senate,77,1810,9,89.0
26,Senate,77,1825,1,74.7
26,Senate,77,2181,9,78.0
26,Senate,77,2284,9,89.2
26,Senate,77,2394,1,86.4
26,Senate,77,2622,1,82.6
26,Senate,77,3411,6,95.9
26,Senate,77,3865,6,90.2
26,Senate,77,4309,6,61.1
26,Senate,77,4667,6,94.4
26,Senate,77,5275,6,91.9
26,Senate,77,5339,1,88.9
26,Senate,77,5689,6,96.4
26,Senate,77,5837,6,95.0
26,Senate,77,6427,1,77.7
26,Senate,77,6770,6,96.7
26,Senate,77,6912,6,81.4
26,Senate,77,6977,6,96.1
26,Senate,77,7404,9,76.6
26,Senate,77,7435,9,94.9
26,Senate,77,7531,6,30.2
26,Senate,77,7600,1,79.4
26,Senate,77,7608,1,55.1
26,Senate,77,7937,9,79.4
26,Senate,77,7983,6,94.9
26,Senate,77,8109,1,44.4
26,Senate,77,8373,6,95.9
26,Senate,77,8674,6,31.0
26,Senate,77,8675,9,92.5
26,Senate,77,8752,9,92.6
26,Senate,77,8779,9,77.9
26,Senate,77,9012,1,10.6
26,Senate,77,9061,6,87.8
26,Senate,77,9172,9,59.1
26,Senate,77,9177,6,88.8
26,Senate,77,9753,6,95.2
26,Senate,77,9757,9,87.9
26,Senate,77,9903,9,86.0
26,Senate,77,10005,6,32.2
26,Senate,77,10174,6,85.0
26,Senate,77,10398,6,94.4
26,Senate,77,10453,6,95.1
26,Senate,78,130,1,94.6
26,Senate,78,160,1,91.7
26,Senate,78,658,1,91.1
26,Senate,78,1098,6,6.7
26,Senate,78,1186,1,86.1
26,Senate,78,1418,9,84.4
26,Senate,78,1809,1,94.1
26,Senate,78,1810,9,N/A
26,Senate,78,1825,9,N/A
26,Senate,78,2181,6,72.5
26,Senate,78,2284,9,89.9
26,Senate,78,2394,6,76.5
26,Senate,78,2622,9,N/A
26,Senate,78,3411,1,93.8
26,Senate,78,3865,1,90.7
26,Senate,78,4309,1,59.7
26,Senate,78,4667,1,95.3
26,Senate,78,5275,1,92.4
26,Senate,78,5339,9,N/A
26,Senate,78,5689,1,95.2
26,Senate,78,5837,1,95.1
26,Senate,78,6427,6,75.0
26,Senate,78,6770,1,95.6
26,Senate,78,6912,1,82.2
26,Senate,78,6977,1,94.7
26,Senate,78,7404,9,N/A
26,Senate,78,7435,9,95.5
26,Senate,78,7531,1,43.1
26,Senate,78,7600,6,67.7
26,Senate,78,7608,9,N/A
26,Senate,78,7937,9,84.4
26,Senate,78,7983,1,90.8
26,Senate,78,8109,6,43.4
26,Senate,78,8373,1,93.3
26,Senate,78,8674,1,43.0
26,Senate,78,8675,9,94.2
26,Senate,78,8752,9,N/A
26,Senate,78,8779,9,N/A
26,Senate,78,9012,6,8.5
26,Senate,78,9061,1,90.1
26,Senate,78,9172,9,N/A
26,Senate,78,9177,1,91.7
26,Senate,78,9753,1,93.1
26,Senate,78,9757,9,90.6
26,Senate,78,9903,9,N/A
26,Senate,78,10005,1,45.3
26,Senate,78,10174,1,88.8
26,Senate,78,10398,9,95.1
26,Senate,78,10453,1,92.8
26,Senate,79,130,6,100.0
26,Senate,79,160,6,100.0
26,Senate,79,658,6,99.9
26,Senate,79,1098,6,100.0
26,Senate,79,1186,6,98.7
26,Senate,79,1418,6,97.0
26,Senate,79,1809,6,100.0
26,Senate,79,1810,1,100.0
26,Senate,79,1825,1,100.0
26,Senate,79,2181,1,99.7
26,Senate,79,2284,6,99.9
26,Senate,79,2394,9,100.0
26,Senate,79,2622,1,100.0
26,Senate,79,3411,6,100.0
26,Senate,79,3865,6,99.9
26,Senate,79,4309,6,61.3
26,Senate,79,4667,6,100.0
26,Senate,79,5275,6,100.0
26,Senate,79,5339,1,100.0
26,Senate,79,5689,6,100.0
26,Senate,79,5837,6,100.0
26,Senate,79,6427,9,99.0
26,Senate,79,6770,6,100.0
26,Senate,79,6912,6,97.0
26,Senate,79,6977,6,100.0
26,Senate,79,7404,9,100.0
26,Senate,79,7435,9,100.0
26,Senate,79,7531,1,99.9
26,Senate,79,7600,1,100.0
26,Senate,79,7608,1,90.6
26,Senate,79,7937,6,96.9
26,Senate,79,7983,6,100.0
26,Senate,79,8109,1,55.7
26,Senate,79,8373,6,100.0
26,Senate,79,8674,1,99.8
26,Senate,79,8675,9,100.0
26,Senate,79,8752,9,100.0
26,Senate,79,8779,9,99.8
26,Senate,79,9012,6,100.0
26,Senate,79,9061,6,99.9
26,Senate,79,9172,9,81.8
26,Senate,79,9177,6,100.0
26,Senate,79,9753,6,100.0
26,Senate,79,9757,9,99.9
26,Senate,79,9903,9,100.0
26,Senate,79,10005,1,99.9
26,Senate,79,10174,6,99.7
26,Senate,79,10398,6,100.0
26,Senate,79,10453,6,100.0
26,Senate,80,130,1,70.3
26,Senate,80,160,6,59.9
26,Senate,80,658,6,42.8
26,Senate,80,1098,1,60.9
26,Senate,80,1186,6,44.0
26,Senate,80,1418,6,38.2
26,Senate,80,1809,1,37.0
26,Senate,80,1810,9,52.6
26,Senate,80,1825,9,62.9
26,Senate,80,2181,9,45.9
26,Senate,80,2284,1,46.0
26,Senate,80,2394,9,57.6
26,Senate,80,2622,1,58.4
26,Senate,80,3411,6,77.7
26,Senate,80,3865,9,53.9
26,Senate,80,4309,1,35.5
26,Senate,80,4667,1,61.0
26,Senate,80,5275,6,53.0
26,Senate,80,5339,1,56.2
26,Senate,80,5689,6,71.5
26,Senate,80,5837,6,53.8
26,Senate,80,6427,9,40.9
26,Senate,80,6770,1,28.1
26,Senate,80,6912,9,57.3
26,Senate,80,6977,1,26.5
26,Senate,80,7404,9,58.7
26,Senate,80,7435,9,45.6
26,Senate,80,7531,1,63.4
26,Senate,80,7600,9,60.9
26,Senate,80,7608,9,54.5
26,Senate,80,7937,1,64.1
26,Senate,80,7983,6,82.9
26,Senate,80,8109,9,60.6
26,Senate,80,8373,6,80.0
26,Senate,80,8674,6,40.0
26,Senate,80,8675,9,28.7
26,Senate,80,8752,9,53.5
26,Senate,80,8779,9,48.2
26,Senate,80,9012,1,60.0
26,Senate,80,9061,6,42.0
26,Senate,80,9172,9,36.2
26,Senate,80,9177,1,77.7
26,Senate,80,9753,6,75.7
26,Senate,80,9757,9,36.9
26,Senate,80,9903,9,57.7
26,Senate,80,10005,6,36.1
26,Senate,80,10174,1,67.9
26,Senate,80,10398,6,45.6
26,Senate,80,10453,6,76.6
26,Senate,81,130,1,69.1
26,Senate,81,160,9,73.5
26,Senate,81,658,1,48.7
26,Senate,81,1098,1,54.3
26,Senate,81,1186,6,53.2
26,Senate,81,1418,1,55.5
26,Senate,81,1809,6,76.7
26,Senate,81,1810,9,53.9
26,Senate,81,1825,9,37.0
26,Senate,81,2181,9,64.8
26,Senate,81,2284,9,66.7
26,Senate,81,2394,9,44.3
26,Senate,81,2622,6,45.0
26,Senate,81,3411,6,89.6
26,Senate,81,3865,9,66.5
26,Senate,81,4309,6,78.3
26,Senate,81,4667,6,45.0
26,Senate,81,5275,6,65.2
26,Senate,81,5339,1,53.7
26,Senate,81,5689,6,84.7
26,Senate,81,5837,6,65.8
26,Senate,81,6427,9,71.0
26,Senate,81,6770,6,84.9
26,Senate,81,6912,1,29.2
26,Senate,81,6977,1,13.6
26,Senate,81,7404,9,45.7
26,Senate,81,7435,9,54.7
26,Senate,81,7531,6,38.2
26,Senate,81,7600,1,60.3
26,Senate,81,7608,9,54.1
26,Senate,81,7937,1,58.9
26,Senate,81,7983,6,93.0
26,Senate,81,8109,9,74.0
26,Senate,81,8373,6,91.2
26,Senate,81,8674,6,44.5
26,Senate,81,8675,9,29.5
26,Senate,81,8752,9,48.8
26,Senate,81,8779,9,61.7
26,Senate,81,9012,1,52.8
26,Senate,81,9061,1,49.8
26,Senate,81,9172,9,77.0
26,Senate,81,9177,6,20.0
26,Senate,81,9753,6,88.3
26,Senate,81,9757,9,42.7
26,Senate,81,9903,9,44.7
26,Senate,81,10005,9,37.7
26,Senate,81,10174,1,64.8
26,Senate,81,10398,6,54.8
26,Senate,81,10453,6,88.9
26,Senate,82,130,1,86.4
26,Senate,82,160,6,41.9
26,Senate,82,658,1,63.9
26,Senate,82,1098,1,74.8
26,Senate,82,1186,6,51.2
26,Senate,82,1418,1,48.9
26,Senate,82,1809,1,68.0
26,Senate,82,1810,9,94.4
26,Senate,82,1825,9,78.6
26,Senate,82,2181,9,95.6
26,Senate,82,2284,9,53.7
26,Senate,82,2394,9,86.1
26,Senate,82,2622,6,88.3
26,Senate,82,3411,1,64.4
26,Senate,82,3865,9,56.8
26,Senate,82,4309,6,88.9
26,Senate,82,4667,1,84.6
26,Senate,82,5275,6,36.3
26,Senate,82,5339,9,88.4
26,Senate,82,5689,1,73.1
26,Senate,82,5837,6,23.2
26,Senate,82,6427,9,96.9
26,Senate,82,6770,1,75.4
26,Senate,82,6912,9,34.0
26,Senate,82,6977,1,69.4
26,Senate,82,7404,9,88.0
26,Senate,82,7435,9,82.3
26,Senate,82,7531,1,19.0
26,Senate,82,7600,6,81.4
26,Senate,82,7608,9,85.2
26,Senate,82,7937,1,50.6
26,Senate,82,7983,6,46.8
26,Senate,82,8109,9,10.6
26,Senate,82,8373,1,62.3
26,Senate,82,8674,6,85.4
26,Senate,82,8675,9,85.6
26,Senate,82,8752,9,87.8
26,Senate,82,8779,9,94.8
26,Senate,82,9012,1,66.9
26,Senate,82,9061,6,39.1
26,Senate,82,9172,9,95.0
26,Senate,82,9177,6,17.9
26,Senate,82,9753,6,39.3
26,Senate,82,9757,9,65.8
26,Senate,82,9903,9,87.4
26,Senate,82,10005,6,80.2
26,Senate,82,10174,1,64.1
26,Senate,82,10398,1,80.0
26,Senate,82,10453,1,59.2
26,Senate,83,130,6,48.0
26,Senate,83,160,1,70.3
26,Senate,83,658,1,64.3
26,Senate,83,1098,6,40.3
26,Senate,83,1186,1,69.1
26,Senate,83,1418,1,65.3
26,Senate,83,1809,6,32.3
26,Senate,83,1810,9,97.4
26,Senate,83,1825,1,45.0
26,Senate,83,2181,6,4.0
26,Senate,83,2284,9,70.8
26,Senate,83,2394,9,83.3
26,Senate,83,2622,1,86.0
26,Senate,83,3411,1,67.3
26,Senate,83,3865,1,69.9
26,Senate,83,4309,9,87.4
26,Senate,83,4667,6,42.9
26,Senate,83,5275,9,67.7
26,Senate,83,5339,9,91.7
26,Senate,83,5689,1,66.1
26,Senate,83,5837,1,63.9
26,Senate,83,6427,1,96.3
26,Senate,83,6770,9,65.4
26,Senate,83,6912,9,77.6
26,Senate,83,6977,6,33.1
26,Senate,83,7404,9,85.2
26,Senate,83,7435,9,60.2
26,Senate,83,7531,1,64.3
26,Senate,83,7600,9,57.5
26,Senate,83,7608,1,85.1
26,Senate,83,7937,6,37.1
26,Senate,83,7983,1,67.1
26,Senate,83,8109,1,88.6
26,Senate,83,8373,9,67.0
26,Senate,83,8674,9,80.7
26,Senate,83,8675,9,51.5
26,Senate,83,8752,9,98.1
26,Senate,83,8779,9,95.5
26,Senate,83,9012,9,62.1
26,Senate,83,9061,1,64.7
26,Senate,83,9172,9,92.4
26,Senate,83,9177,6,54.3
26,Senate,83,9753,1,68.7
26,Senate,83,9757,9,60.5
26,Senate,83,9903,9,85.9
26,Senate,83,10005,1,63.3
26,Senate,83,10174,6,43.2
26,Senate,83,10398,1,60.9
26,Senate,83,10453,1,68.8
26,Senate,84,130,6,93.2
26,Senate,84,160,6,95.6
26,Senate,84,658,9,92.7
26,Senate,84,1098,1,6.3
26,Senate,84,1186,6,89.4
26,Senate,84,1418,6,86.3
26,Senate,84,1809,6,96.8
26,Senate,84,1810,1,83.5
26,Senate,84,1825,1,75.3
26,Senate,84,2181,1,59.2
26,Senate,84,2284,9,93.9
26,Senate,84,2394,9,87.5
26,Senate,84,2622,1,79.7
26,Senate,84,3411,6,97.7
26,Senate,84,3865,6,94.3
26,Senate,84,4309,6,82.1
26,Senate,84,4667,6,95.0
26,Senate,84,5275,6,95.0
26,Senate,84,5339,1,89.7
26,Senate,84,5689,6,97.7
26,Senate,84,5837,6,96.4
26,Senate,84,6427,9,54.3
26,Senate,84,6770,9,97.8
26,Senate,84,6912,6,90.7
26,Senate,84,6977,6,97.7
26,Senate,84,7404,9,69.9
26,Senate,84,7435,6,95.8
26,Senate,84,7531,6,34.4
26,Senate,84,7600,1,80.5
26,Senate,84,7608,9,39.4
26,Senate,84,7937,1,14.5
26,Senate,84,7983,6,97.4
26,Senate,84,8109,9,77.2
26,Senate,84,8373,6,97.7
26,Senate,84,8674,6,39.8
26,Senate,84,8675,9,92.8
26,Senate,84,8752,9,94.7
26,Senate,84,8779,9,61.1
26,Senate,84,9012,9,92.5
26,Senate,84,9061,6,91.8
26,Senate,84,9172,9,31.8
26,Senate,84,9177,6,89.2
26,Senate,84,9753,6,97.5
26,Senate,84,9757,9,91.2
26,Senate,84,9903,9,86.1
26,Senate,84,10005,6,37.0
26,Senate,84,10174,6,88.5
26,Senate,84,10398,9,95.6
26,Senate,84,10453,6,97.4
26,Senate,85,130,1,91.3
26,Senate,85,160,1,93.7
26,Senate,85,658,1,89.8
26,Senate,85,1098,6,8.7
26,Senate,85,1186,1,85.3
26,Senate,85,1418,6,18.6
26,Senate,85,1809,1,95.5
26,Senate,85,1810,6,86.5
26,Senate,85,1825,6,78.0
26,Senate,85,2181,6,66.8
26,Senate,85,2284,9,91.3
26,Senate,85,2394,9,88.6
26,Senate,85,2622,6,82.8
26,Senate,85,3411,1,97.0
26,Senate,85,3865,1,91.9
26,Senate,85,4309,1,75.8
26,Senate,85,4667,1,93.4
26,Senate,85,5275,1,92.9
26,Senate,85,5339,6,90.5
26,Senate,85,5689,1,96.9
26,Senate,85,5837,1,95.0
26,Senate,85,6427,9,62.3
26,Senate,85,6770,9,97.1
26,Senate,85,6912,1,86.8
26,Senate,85,6977,1,96.9
26,Senate,85,7404,9,75.0
26,Senate,85,7435,1,94.3
26,Senate,85,7531,1,29.4
26,Senate,85,7600,6,82.4
26,Senate,85,7608,9,47.7
26,Senate,85,7937,6,19.5
26,Senate,85,7983,1,96.8
26,Senate,85,8109,9,69.9
26,Senate,85,8373,1,97.1
26,Senate,85,8674,1,33.4
26,Senate,85,8675,9,90.7
26,Senate,85,8752,9,94.5
26,Senate,85,8779,9,68.4
26,Senate,85,9012,9,89.6
26,Senate,85,9061,1,88.6
26,Senate,85,9172,9,40.0
26,Senate,85,9177,1,86.4
26,Senate,85,9753,1,96.6
26,Senate,85,9757,9,87.9
26,Senate,85,9903,9,87.6
26,Senate,85,10005,1,31.7
26,Senate,85,10174,1,84.6
26,Senate,85,10398,1,94.0
26,Senate,85,10453,1,96.6
26,Senate,86,130,6,79.4
26,Senate,86,160,1,75.1
26,Senate,86,658,1,42.8
26,Senate,86,1098,6,63.4
26,Senate,86,1186,9,43.7
26,Senate,86,1418,6,68.5
26,Senate,86,1809,1,80.5
26,Senate,86,1810,6,55.8
26,Senate,86,1825,6,77.3
26,Senate,86,2181,6,40.9
26,Senate,86,2284,9,64.5
26,Senate,86,2394,9,67.1
26,Senate,86,2622,6,68.0
26,Senate,86,3411,9,94.9
26,Senate,86,3865,9,64.6
26,Senate,86,4309,1,79.2
26,Senate,86,4667,6,62.0
26,Senate,86,5275,1,63.4
26,Senate,86,5339,9,64.3
26,Senate,86,5689,1,90.5
26,Senate,86,5837,1,66.3
26,Senate,86,6427,9,31.4
26,Senate,86,6770,1,90.9
26,Senate,86,6912,9,69.1
26,Senate,86,6977,1,92.1
26,Senate,86,7404,9,68.0
26,Senate,86,7435,6,48.8
26,Senate,86,7531,9,77.1
26,Senate,86,7600,1,26.4
26,Senate,86,7608,1,42.6
26,Senate,86,7937,6,72.8
26,Senate,86,7983,1,97.4
26,Senate,86,8109,6,27.2
26,Senate,86,8373,1,96.2
26,Senate,86,8674,6,70.0
26,Senate,86,8675,9,18.8
26,Senate,86,8752,9,58.6
26,Senate,86,8779,9,45.7
26,Senate,86,9012,9,37.3
26,Senate,86,9061,1,40.7
26,Senate,86,9172,9,22.7
26,Senate,86,9177,6,91.1
26,Senate,86,9753,9,93.6
26,Senate,86,9757,9,31.0
26,Senate,86,9903,9,67.2
26,Senate,86,10005,1,22.3
26,Senate,86,10174,9,21.6
26,Senate,86,10398,9,50.8
26,Senate,86,10453,1,94.1
26,Senate,87,130,1,86.5
26,Senate,87,160,9,72.7
26,Senate,87,658,6,36.5
26,Senate,87,1098,1,70.8
26,Senate,87,1186,1,61.3
26,Senate,87,1418,6,26.6
26,Senate,87,1809,6,78.5
26,Senate,87,1810,1,55.7
26,Senate,87,1825,1,77.2
26,Senate,87,2181,1,40.7
26,Senate,87,2284,6,60.8
26,Senate,87,2394,9,66.7
26,Senate,87,2622,9,68.2
26,Senate,87,3411,6,95.7
26,Senate,87,3865,1,39.4
26,Senate,87,4309,6,79.9
26,Senate,87,4667,1,70.6
26,Senate,87,5275,6,58.8
26,Senate,87,5339,9,63.8
26,Senate,87,5689,6,90.4
26,Senate,87,5837,6,61.0
26,Senate,87,6427,9,30.4
26,Senate,87,6770,6,90.8
26,Senate,87,6912,6,67.2
26,Senate,87,6977,9,92.3
26,Senate,87,7404,9,68.6
26,Senate,87,7435,1,56.7
26,Senate,87,7531,6,22.2
26,Senate,87,7600,9,73.4
26,Senate,87,7608,6,40.7
26,Senate,87,7937,9,22.4
26,Senate,87,7983,6,98.3
26,Senate,87,8109,1,27.0
26,Senate,87,8373,6,97.0
26,Senate,87,8674,1,71.1
26,Senate,87,8675,9,12.1
26,Senate,87,8752,9,58.0
26,Senate,87,8779,9,45.8
26,Senate,87,9012,9,30.7
26,Senate,87,9061,6,34.7
26,Senate,87,9172,9,21.5
26,Senate,87,9177,1,94.8
26,Senate,87,9753,6,94.2
26,Senate,87,9757,1,75.2
26,Senate,87,9903,9,66.9
26,Senate,87,10005,1,78.6
26,Senate,87,10174,1,83.6
26,Senate,87,10398,1,56.8
26,Senate,87,10453,6,94.9
26,Senate,88,130,6,29.2
26,Senate,88,160,1,43.9
26,Senate,88,658,9,N/A
26,Senate,88,1098,1,66.5
26,Senate,88,1186,1,69.8
26,Senate,88,1418,1,77.5
26,Senate,88,1809,6,63.5
26,Senate,88,1810,1,77.2
26,Senate,88,1825,1,87.4
26,Senate,88,2181,1,68.1
26,Senate,88,2284,1,53.7
26,Senate,88,2394,9,81.8
26,Senate,88,2622,1,83.9
26,Senate,88,3411,6,81.2
26,Senate,88,3865,6,47.0
26,Senate,88,4309,6,51.7
26,Senate,88,4667,1,60.5
26,Senate,88,5275,6,47.9
26,Senate,88,5339,9,80.1
26,Senate,88,5689,6,75.7
26,Senate,88,5837,1,45.6
26,Senate,88,6427,1,59.8
26,Senate,88,6770,6,76.7
26,Senate,88,6912,6,45.7
26,Senate,88,6977,6,77.2
26,Senate,88,7404,9,84.2
26,Senate,88,7435,1,53.4
