congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,55,956,1,57.9
12,Senate,55,1007,1,79.2
12,Senate,55,1442,9,75.4
12,Senate,55,1448,1,85.1
12,Senate,55,1974,1,84.7
12,Senate,55,2165,1,51.3
12,Senate,55,2292,1,83.1
12,Senate,55,2316,1,38.6
12,Senate,55,3342,9,75.3
12,Senate,55,3423,6,35.8
12,Senate,55,3539,9,56.8
12,Senate,55,3582,1,69.6
12,Senate,55,3610,1,50.2
12,Senate,55,3678,6,59.1
12,Senate,55,3805,6,25.5
12,Senate,55,4586,6,56.3
12,Senate,55,4651,1,79.9
12,Senate,55,4762,1,42.1
12,Senate,55,5421,6,35.2
12,Senate,55,5594,6,25.7
12,Senate,55,5726,6,59.7
12,Senate,55,7525,1,78.8
12,Senate,55,7792,6,57.6
12,Senate,55,7985,1,88.5
12,Senate,55,8647,1,70.2
12,Senate,55,8678,1,71.0
12,Senate,55,9157,1,72.2
12,Senate,55,9216,1,72.8
12,Senate,55,9517,6,32.1
12,Senate,55,9650,1,74.2
12,Senate,55,10379,6,24.8
12,Senate,56,174,6,8.7
12,Senate,56,524,9,98.4
12,Senate,56,685,1,59.3
12,Senate,56,956,1,77.3
12,Senate,56,1007,1,88.8
12,Senate,56,1442,9,91.2
12,Senate,56,1448,1,93.9
12,Senate,56,1974,1,96.2
12,Senate,56,2165,1,56.1
12,Senate,56,2292,1,92.2
12,Senate,56,2316,6,99.0
12,Senate,56,3342,9,84.0
12,Senate,56,3423,1,74.8
12,Senate,56,3539,9,98.7
12,Senate,56,3582,1,92.5
12,Senate,56,3610,1,67.2
12,Senate,56,3678,6,96.8
12,Senate,56,3805,1,95.9
12,Senate,56,4586,9,69.5
12,Senate,56,4651,1,94.1
12,Senate,56,4762,9,75.2
12,Senate,56,5421,1,98.2
12,Senate,56,5594,1,93.6
12,Senate,56,5726,6,86.6
12,Senate,56,7525,1,98.0
12,Senate,56,7792,6,60.4
12,Senate,56,7985,9,95.6
12,Senate,56,8647,1,88.9
12,Senate,56,8678,1,95.0
12,Senate,56,9157,1,79.0
12,Senate,56,9216,1,77.9
12,Senate,56,9517,6,37.9
12,Senate,56,9650,1,92.9
12,Senate,56,10379,6,13.4
12,Senate,57,174,1,50.5
12,Senate,57,524,9,77.6
12,Senate,57,685,1,15.2
12,Senate,57,956,6,76.5
12,Senate,57,1007,1,48.2
12,Senate,57,1442,9,58.4
12,Senate,57,1448,1,64.0
12,Senate,57,1974,6,36.4
12,Senate,57,2165,6,85.0
12,Senate,57,2292,9,42.0
12,Senate,57,2316,9,69.2
12,Senate,57,3342,9,59.6
12,Senate,57,3423,6,74.5
12,Senate,57,3539,9,58.5
12,Senate,57,3582,9,64.8
12,Senate,57,3610,1,26.9
12,Senate,57,3678,6,68.0
12,Senate,57,3805,6,57.5
12,Senate,57,4586,9,73.6
12,Senate,57,4651,6,49.5
12,Senate,57,4762,9,75.5
12,Senate,57,5421,1,38.2
12,Senate,57,5594,6,59.2
12,Senate,57,5726,6,74.6
12,Senate,57,7525,1,51.0
12,Senate,57,7792,6,81.8
12,Senate,57,7985,9,22.6
12,Senate,57,8647,6,65.8
12,Senate,57,8678,6,62.0
12,Senate,57,9157,6,64.7
12,Senate,57,9216,9,63.6
12,Senate,57,9517,6,65.2
12,Senate,57,9650,9,59.7
12,Senate,57,10379,1,40.4
12,Senate,58,174,1,99.9
12,Senate,58,524,9,99.6
12,Senate,58,685,1,96.2
12,Senate,58,956,9,83.1
12,Senate,58,1007,1,99.9
12,Senate,58,1442,9,99.4
12,Senate,58,1448,1,100.0
12,Senate,58,1974,1,99.9
12,Senate,58,2165,1,99.4
12,Senate,58,2292,1,99.9
12,Senate,58,2316,6,99.4
12,Senate,58,3342,9,99.9
12,Senate,58,3423,1,98.9
12,Senate,58,3539,9,30.7
12,Senate,58,3582,1,95.6
12,Senate,58,3610,1,23.2
12,Senate,58,3678,6,98.8
12,Senate,58,3805,1,97.9
12,Senate,58,4586,9,94.2
12,Senate,58,4651,1,99.7
12,Senate,58,4762,9,94.9
12,Senate,58,5421,6,29.8
12,Senate,58,5594,1,98.6
12,Senate,58,5726,6,97.5
12,Senate,58,7525,1,98.9
12,Senate,58,7792,6,79.4
12,Senate,58,7985,9,100.0
12,Senate,58,8647,1,98.0
12,Senate,58,8678,1,95.2
12,Senate,58,9157,1,99.8
12,Senate,58,9216,1,99.9
12,Senate,58,9517,1,100.0
12,Senate,58,9650,1,98.8
12,Senate,58,10379,1,99.7
12,Senate,59,174,1,99.8
12,Senate,59,524,9,100.0
12,Senate,59,685,1,92.3
12,Senate,59,956,6,82.3
12,Senate,59,1007,1,99.9
12,Senate,59,1442,9,96.4
12,Senate,59,1448,1,100.0
12,Senate,59,1974,1,99.9
12,Senate,59,2165,1,99.9
12,Senate,59,2292,9,100.0
12,Senate,59,2316,6,100.0
12,Senate,59,3342,9,99.9
12,Senate,59,3423,1,96.8
12,Senate,59,3539,6,100.0
12,Senate,59,3582,6,48.9
12,Senate,59,3610,6,100.0
12,Senate,59,3678,6,100.0
12,Senate,59,3805,1,72.1
12,Senate,59,4586,6,100.0
12,Senate,59,4651,1,99.1
12,Senate,59,4762,6,100.0
12,Senate,59,5421,6,99.8
12,Senate,59,5594,1,85.0
12,Senate,59,5726,6,100.0
12,Senate,59,7525,1,86.6
12,Senate,59,7792,6,100.0
12,Senate,59,7985,9,100.0
12,Senate,59,8647,1,81.3
12,Senate,59,8678,6,56.2
12,Senate,59,9157,1,99.9
12,Senate,59,9216,1,100.0
12,Senate,59,9517,1,100.0
12,Senate,59,9650,1,87.8
12,Senate,59,10379,9,99.5
12,Senate,60,174,6,99.8
12,Senate,60,524,9,100.0
12,Senate,60,685,6,94.4
12,Senate,60,956,1,82.2
12,Senate,60,1007,6,99.9
12,Senate,60,1442,9,95.8
12,Senate,60,1448,6,100.0
12,Senate,60,1974,6,99.9
12,Senate,60,2165,6,99.9
12,Senate,60,2292,6,100.0
12,Senate,60,2316,1,100.0
12,Senate,60,3342,9,99.9
12,Senate,60,3423,6,97.3
12,Senate,60,3539,9,0.0
12,Senate,60,3582,1,52.9
12,Senate,60,3610,1,100.0
12,Senate,60,3678,1,100.0
12,Senate,60,3805,6,66.8
12,Senate,60,4586,1,100.0
12,Senate,60,4651,6,98.8
12,Senate,60,4762,1,100.0
12,Senate,60,5421,1,99.9
12,Senate,60,5594,6,82.2
12,Senate,60,5726,1,100.0
12,Senate,60,7525,9,81.6
12,Senate,60,7792,1,100.0
12,Senate,60,7985,6,100.0
12,Senate,60,8647,6,79.8
12,Senate,60,8678,1,61.6
12,Senate,60,9157,6,99.9
12,Senate,60,9216,6,100.0
12,Senate,60,9517,6,100.0
12,Senate,60,9650,6,85.7
12,Senate,60,10379,9,99.4
12,Senate,61,174,1,99.8
12,Senate,61,524,9,100.0
12,Senate,61,685,1,93.6
12,Senate,61,956,6,81.5
12,Senate,61,1007,1,99.9
12,Senate,61,1442,9,95.9
12,Senate,61,1448,1,100.0
12,Senate,61,1974,1,99.9
12,Senate,61,2165,1,99.9
12,Senate,61,2292,1,100.0
12,Senate,61,2316,6,100.0
12,Senate,61,3342,9,99.8
12,Senate,61,3423,1,97.0
12,Senate,61,3539,9,0.0
12,Senate,61,3582,6,52.3
12,Senate,61,3610,6,100.0
12,Senate,61,3678,6,100.0
12,Senate,61,3805,1,67.6
12,Senate,61,4586,6,100.0
12,Senate,61,4651,1,98.8
12,Senate,61,4762,6,100.0
12,Senate,61,5421,6,99.9
12,Senate,61,5594,1,82.7
12,Senate,61,5726,6,100.0
12,Senate,61,7525,9,82.5
12,Senate,61,7792,6,100.0
12,Senate,61,7985,1,100.0
12,Senate,61,8647,1,80.0
12,Senate,61,8678,6,60.9
12,Senate,61,9157,1,99.9
12,Senate,61,9216,1,100.0
12,Senate,61,9517,1,100.0
12,Senate,61,9650,1,86.0
12,Senate,61,10379,9,99.4
12,Senate,62,174,6,69.6
12,Senate,62,524,9,97.6
12,Senate,62,685,6,40.6
12,Senate,62,956,1,80.1
12,Senate,62,1007,6,69.5
12,Senate,62,1442,9,N/A
12,Senate,62,1448,6,81.8
12,Senate,62,1974,1,20.7
12,Senate,62,2165,1,44.3
12,Senate,62,2292,6,77.3
12,Senate,62,2316,1,98.3
12,Senate,62,3342,9,N/A
12,Senate,62,3423,6,47.9
12,Senate,62,3539,1,98.6
12,Senate,62,3582,6,31.9
12,Senate,62,3610,1,97.1
12,Senate,62,3678,1,98.7
12,Senate,62,3805,1,58.5
12,Senate,62,4586,1,98.4
12,Senate,62,4651,6,64.8
12,Senate,62,4762,1,98.1
12,Senate,62,5421,1,91.6
12,Senate,62,5594,1,54.4
12,Senate,62,5726,1,98.4
12,Senate,62,7525,1,47.2
12,Senate,62,7792,1,94.3
12,Senate,62,7985,6,91.7
12,Senate,62,8647,1,59.0
12,Senate,62,8678,6,31.0
12,Senate,62,9157,6,63.1
12,Senate,62,9216,6,66.0
12,Senate,62,9517,1,26.4
12,Senate,62,9650,6,46.9
12,Senate,62,10379,1,39.0
12,Senate,63,174,6,66.1
12,Senate,63,524,9,94.4
12,Senate,63,685,6,40.7
12,Senate,63,956,1,71.8
12,Senate,63,1007,6,65.2
12,Senate,63,1442,9,N/A
12,Senate,63,1448,6,76.2
12,Senate,63,1974,1,24.3
12,Senate,63,2165,1,50.0
12,Senate,63,2292,6,72.0
12,Senate,63,2316,1,95.7
12,Senate,63,3342,9,N/A
12,Senate,63,3423,6,47.6
12,Senate,63,3539,1,92.0
12,Senate,63,3582,6,40.9
12,Senate,63,3610,1,90.9
12,Senate,63,3678,1,96.0
12,Senate,63,3805,1,50.5
12,Senate,63,4586,1,94.4
12,Senate,63,4651,6,64.2
12,Senate,63,4762,1,94.1
12,Senate,63,5421,1,78.2
12,Senate,63,5594,6,51.1
12,Senate,63,5726,1,95.0
12,Senate,63,7525,1,40.7
12,Senate,63,7792,1,88.1
12,Senate,63,7985,1,14.4
12,Senate,63,8647,1,53.9
12,Senate,63,8678,6,41.4
12,Senate,63,9157,6,58.3
12,Senate,63,9216,6,60.0
12,Senate,63,9517,1,37.2
12,Senate,63,9650,6,51.6
12,Senate,63,10379,1,41.3
12,Senate,64,174,6,79.4
12,Senate,64,524,9,99.7
12,Senate,64,685,6,36.8
12,Senate,64,956,1,74.1
12,Senate,64,1007,6,77.1
12,Senate,64,1442,9,68.4
12,Senate,64,1448,6,89.7
12,Senate,64,1974,1,9.3
12,Senate,64,2165,1,52.5
12,Senate,64,2292,6,85.4
12,Senate,64,2316,1,99.9
12,Senate,64,3342,9,69.6
12,Senate,64,3423,6,50.1
12,Senate,64,3539,1,94.2
12,Senate,64,3582,6,50.4
12,Senate,64,3610,1,96.4
12,Senate,64,3678,1,99.8
12,Senate,64,3805,1,34.8
12,Senate,64,4586,1,99.2
12,Senate,64,4651,6,79.5
12,Senate,64,4762,1,99.2
12,Senate,64,5421,1,72.0
12,Senate,64,5594,6,64.6
12,Senate,64,5726,1,99.5
12,Senate,64,7525,6,79.4
12,Senate,64,7792,1,95.8
12,Senate,64,7985,6,96.1
12,Senate,64,8647,1,45.3
12,Senate,64,8678,6,53.5
12,Senate,64,9157,6,64.9
12,Senate,64,9216,6,66.5
12,Senate,64,9517,1,35.6
12,Senate,64,9650,6,64.6
12,Senate,64,10379,1,31.1
12,Senate,65,174,9,68.1
12,Senate,65,524,6,87.5
12,Senate,65,685,6,68.3
12,Senate,65,956,9,51.9
12,Senate,65,1007,9,64.4
12,Senate,65,1442,9,67.4
12,Senate,65,1448,9,73.9
12,Senate,65,1974,1,78.5
12,Senate,65,2165,6,69.1
12,Senate,65,2292,9,70.4
12,Senate,65,2316,6,75.5
12,Senate,65,3342,9,57.4
12,Senate,65,3423,9,46.0
12,Senate,65,3539,1,95.9
12,Senate,65,3582,9,70.5
12,Senate,65,3610,6,38.5
12,Senate,65,3678,6,63.8
12,Senate,65,3805,1,77.3
12,Senate,65,4586,9,53.3
12,Senate,65,4651,1,73.1
12,Senate,65,4762,1,39.4
12,Senate,65,5421,1,88.7
12,Senate,65,5594,1,72.0
12,Senate,65,5726,1,34.2
12,Senate,65,7525,9,83.3
12,Senate,65,7792,9,32.3
12,Senate,65,7985,6,21.5
12,Senate,65,8647,1,63.8
12,Senate,65,8678,1,75.9
12,Senate,65,9157,6,48.5
12,Senate,65,9216,9,50.8
12,Senate,65,9517,1,41.3
12,Senate,65,9650,6,29.5
12,Senate,65,10379,1,60.5
12,Senate,66,174,6,62.4
12,Senate,66,524,1,95.0
12,Senate,66,685,6,78.7
12,Senate,66,956,9,37.0
12,Senate,66,1007,6,66.6
12,Senate,66,1442,9,54.2
12,Senate,66,1448,6,61.6
12,Senate,66,1974,1,45.4
12,Senate,66,2165,6,92.1
12,Senate,66,2292,6,63.8
12,Senate,66,2316,1,97.5
12,Senate,66,3342,9,71.3
12,Senate,66,3423,6,71.1
12,Senate,66,3539,1,95.5
12,Senate,66,3582,9,36.7
12,Senate,66,3610,1,92.5
12,Senate,66,3678,1,97.6
12,Senate,66,3805,1,62.6
12,Senate,66,4586,1,95.6
12,Senate,66,4651,1,45.8
12,Senate,66,4762,1,94.8
12,Senate,66,5421,1,88.8
12,Senate,66,5594,1,55.4
12,Senate,66,5726,1,95.9
12,Senate,66,7525,6,37.4
12,Senate,66,7792,9,17.4
12,Senate,66,7985,6,59.5
12,Senate,66,8647,1,51.2
12,Senate,66,8678,9,32.3
12,Senate,66,9157,6,76.5
12,Senate,66,9216,6,79.1
12,Senate,66,9517,1,6.6
12,Senate,66,9650,6,46.7
12,Senate,66,10379,1,34.3
12,Senate,67,174,1,36.8
12,Senate,67,524,1,100.0
12,Senate,67,685,1,88.8
12,Senate,67,956,9,97.8
12,Senate,67,1007,9,37.5
12,Senate,67,1442,9,64.4
12,Senate,67,1448,9,14.3
12,Senate,67,1974,6,82.0
12,Senate,67,2165,1,67.3
12,Senate,67,2292,6,78.1
12,Senate,67,2316,9,100.0
12,Senate,67,3342,9,47.9
12,Senate,67,3423,9,78.6
12,Senate,67,3539,1,99.6
12,Senate,67,3582,9,89.6
12,Senate,67,3610,1,99.9
12,Senate,67,3678,1,100.0
12,Senate,67,3805,1,78.5
12,Senate,67,4586,1,100.0
12,Senate,67,4651,1,44.6
12,Senate,67,4762,1,100.0
12,Senate,67,5421,1,98.6
12,Senate,67,5594,1,75.3
12,Senate,67,5726,9,100.0
12,Senate,67,7525,9,60.5
12,Senate,67,7792,9,99.9
12,Senate,67,7985,6,97.2
12,Senate,67,8647,6,17.0
12,Senate,67,8678,1,89.1
12,Senate,67,9157,6,48.1
12,Senate,67,9216,9,45.9
12,Senate,67,9517,6,76.6
12,Senate,67,9650,6,25.8
12,Senate,67,10379,1,54.6
12,Senate,68,174,1,92.9
12,Senate,68,524,1,66.4
12,Senate,68,685,6,51.8
12,Senate,68,956,9,85.1
12,Senate,68,1007,9,89.4
12,Senate,68,1442,9,92.6
12,Senate,68,1448,1,96.8
12,Senate,68,1974,1,98.3
12,Senate,68,2165,6,83.0
12,Senate,68,2292,1,94.5
12,Senate,68,2316,6,33.6
12,Senate,68,3342,9,81.1
12,Senate,68,3423,1,69.9
12,Senate,68,3539,6,12.9
12,Senate,68,3582,9,93.7
12,Senate,68,3610,1,85.5
12,Senate,68,3678,1,68.8
12,Senate,68,3805,9,96.4
12,Senate,68,4586,1,78.5
12,Senate,68,4651,1,95.7
12,Senate,68,4762,1,77.3
12,Senate,68,5421,1,95.3
12,Senate,68,5594,9,94.7
12,Senate,68,5726,1,74.4
12,Senate,68,7525,9,98.2
12,Senate,68,7792,9,77.2
12,Senate,68,7985,1,99.1
12,Senate,68,8647,1,90.6
12,Senate,68,8678,1,95.4
12,Senate,68,9157,1,70.4
12,Senate,68,9216,6,33.8
12,Senate,68,9517,6,91.5
12,Senate,68,9650,1,94.1
12,Senate,68,10379,9,86.2
12,Senate,69,174,1,32.7
12,Senate,69,524,1,99.9
12,Senate,69,685,1,77.9
12,Senate,69,956,9,95.6
12,Senate,69,1007,9,31.4
12,Senate,69,1442,9,58.6
12,Senate,69,1448,9,15.1
12,Senate,69,1974,6,79.1
12,Senate,69,2165,1,46.3
12,Senate,69,2292,6,79.6
12,Senate,69,2316,1,99.8
12,Senate,69,3342,9,37.8
12,Senate,69,3423,6,33.3
12,Senate,69,3539,1,99.2
12,Senate,69,3582,9,86.2
12,Senate,69,3610,1,99.8
12,Senate,69,3678,1,99.8
12,Senate,69,3805,1,76.3
12,Senate,69,4586,1,99.9
12,Senate,69,4651,1,42.5
12,Senate,69,4762,1,99.9
12,Senate,69,5421,1,97.9
12,Senate,69,5594,1,71.3
12,Senate,69,5726,1,99.9
12,Senate,69,7525,9,62.5
12,Senate,69,7792,9,99.7
12,Senate,69,7985,6,95.1
12,Senate,69,8647,6,22.8
12,Senate,69,8678,1,86.6
12,Senate,69,9157,6,61.2
12,Senate,69,9216,6,67.4
12,Senate,69,9517,6,90.4
12,Senate,69,9650,6,30.3
12,Senate,69,10379,1,45.7
12,Senate,70,174,6,79.6
12,Senate,70,524,1,85.6
12,Senate,70,685,1,84.7
12,Senate,70,956,9,30.3
12,Senate,70,1007,6,76.7
12,Senate,70,1442,9,67.2
12,Senate,70,1448,6,91.5
12,Senate,70,1974,6,91.2
12,Senate,70,2165,1,86.3
12,Senate,70,2292,6,87.1
12,Senate,70,2316,6,24.6
12,Senate,70,3342,9,65.5
12,Senate,70,3423,6,37.0
12,Senate,70,3539,1,51.7
12,Senate,70,3582,9,54.7
12,Senate,70,3610,6,28.5
12,Senate,70,3678,1,72.9
12,Senate,70,3805,1,32.6
12,Senate,70,4586,1,76.3
12,Senate,70,4651,6,79.5
12,Senate,70,4762,9,79.1
12,Senate,70,5421,9,53.0
12,Senate,70,5594,1,34.7
12,Senate,70,5726,1,79.3
12,Senate,70,7525,9,78.9
12,Senate,70,7792,9,15.1
12,Senate,70,7985,6,97.5
12,Senate,70,8647,9,54.0
12,Senate,70,8678,1,40.9
12,Senate,70,9157,6,56.3
12,Senate,70,9216,9,58.1
12,Senate,70,9517,1,52.0
12,Senate,70,9650,6,64.8
12,Senate,70,10379,6,65.5
12,Senate,71,174,9,97.3
12,Senate,71,524,9,98.8
12,Senate,71,685,1,77.7
12,Senate,71,956,9,66.4
12,Senate,71,1007,9,96.8
12,Senate,71,1442,9,94.5
12,Senate,71,1448,1,99.0
12,Senate,71,1974,1,99.1
12,Senate,71,2165,1,81.7
12,Senate,71,2292,1,98.4
12,Senate,71,2316,9,99.8
12,Senate,71,3342,9,94.9
12,Senate,71,3423,9,87.3
12,Senate,71,3539,6,95.3
12,Senate,71,3582,9,85.7
12,Senate,71,3610,6,87.7
12,Senate,71,3678,6,99.8
12,Senate,71,3805,1,92.3
12,Senate,71,4586,6,97.4
12,Senate,71,4651,9,97.2
12,Senate,71,4762,9,96.9
12,Senate,71,5421,9,52.0
12,Senate,71,5594,1,92.8
12,Senate,71,5726,6,98.5
12,Senate,71,7525,9,96.5
12,Senate,71,7792,9,19.6
12,Senate,71,7985,1,99.7
12,Senate,71,8647,1,89.1
12,Senate,71,8678,1,86.4
12,Senate,71,9157,1,93.3
12,Senate,71,9216,9,93.7
12,Senate,71,9517,1,88.7
12,Senate,71,9650,1,92.9
12,Senate,71,10379,6,5.2
12,Senate,72,174,6,93.7
12,Senate,72,524,1,98.1
12,Senate,72,685,6,91.7
12,Senate,72,956,9,44.7
12,Senate,72,1007,9,95.4
12,Senate,72,1442,9,83.9
12,Senate,72,1448,6,95.9
12,Senate,72,1974,6,91.6
12,Senate,72,2165,6,98.5
12,Senate,72,2292,6,95.8
12,Senate,72,2316,1,99.4
12,Senate,72,3342,9,96.0
12,Senate,72,3423,6,91.7
12,Senate,72,3539,1,99.9
12,Senate,72,3582,9,51.9
12,Senate,72,3610,1,97.9
12,Senate,72,3678,1,99.6
12,Senate,72,3805,6,57.2
12,Senate,72,4586,1,99.1
12,Senate,72,4651,6,87.3
12,Senate,72,4762,9,98.7
12,Senate,72,5421,9,3.8
12,Senate,72,5594,9,69.9
12,Senate,72,5726,9,99.1
12,Senate,72,7525,1,39.2
12,Senate,72,7792,9,11.1
12,Senate,72,7985,6,97.0
12,Senate,72,8647,6,72.7
12,Senate,72,8678,9,43.9
12,Senate,72,9157,6,97.0
12,Senate,72,9216,6,97.9
12,Senate,72,9517,6,99.7
12,Senate,72,9650,6,73.1
12,Senate,72,10379,1,6.8
12,Senate,73,174,9,85.2
12,Senate,73,524,6,83.0
12,Senate,73,685,1,68.9
12,Senate,73,956,9,68.7
12,Senate,73,1007,9,84.0
12,Senate,73,1442,9,83.0
12,Senate,73,1448,9,88.1
12,Senate,73,1974,9,89.3
12,Senate,73,2165,1,68.3
12,Senate,73,2292,9,86.6
12,Senate,73,2316,9,90.1
12,Senate,73,3342,9,81.3
12,Senate,73,3423,1,75.5
12,Senate,73,3539,6,61.7
12,Senate,73,3582,9,79.0
12,Senate,73,3610,1,43.0
12,Senate,73,3678,9,89.4
12,Senate,73,3805,1,83.3
12,Senate,73,4586,6,73.7
12,Senate,73,4651,9,86.1
12,Senate,73,4762,9,72.9
12,Senate,73,5421,9,69.1
12,Senate,73,5594,9,82.8
12,Senate,73,5726,9,78.8
12,Senate,73,7525,9,87.2
12,Senate,73,7792,9,45.1
12,Senate,73,7985,1,90.4
12,Senate,73,8647,9,79.5
12,Senate,73,8678,9,80.1
12,Senate,73,9157,1,79.1
12,Senate,73,9216,6,21.1
12,Senate,73,9517,9,70.7
12,Senate,73,9650,1,82.6
12,Senate,73,10379,6,18.1
12,Senate,74,174,1,91.4
12,Senate,74,524,1,53.8
12,Senate,74,685,1,96.8
12,Senate,74,956,9,79.2
12,Senate,74,1007,9,94.1
12,Senate,74,1442,9,86.7
12,Senate,74,1448,1,89.1
12,Senate,74,1974,1,80.1
12,Senate,74,2165,1,99.1
12,Senate,74,2292,9,91.8
12,Senate,74,2316,6,56.4
12,Senate,74,3342,9,96.1
12,Senate,74,3423,1,95.7
12,Senate,74,3539,6,86.2
12,Senate,74,3582,9,72.5
12,Senate,74,3610,9,45.1
12,Senate,74,3678,1,40.4
12,Senate,74,3805,1,67.9
12,Senate,74,4586,1,44.2
12,Senate,74,4651,1,84.5
12,Senate,74,4762,9,48.1
12,Senate,74,5421,9,28.7
12,Senate,74,5594,6,22.0
12,Senate,74,5726,9,46.7
12,Senate,74,7525,9,59.6
12,Senate,74,7792,6,32.8
12,Senate,74,7985,9,82.1
12,Senate,74,8647,6,15.8
12,Senate,74,8678,9,64.8
12,Senate,74,9157,1,97.5
12,Senate,74,9216,1,98.1
12,Senate,74,9517,1,99.8
12,Senate,74,9650,1,80.4
12,Senate,74,10379,1,93.9
12,Senate,75,174,1,99.3
12,Senate,75,524,9,99.9
12,Senate,75,685,1,38.9
12,Senate,75,956,9,29.9
12,Senate,75,1007,9,99.2
12,Senate,75,1442,9,94.9
12,Senate,75,1448,1,99.9
12,Senate,75,1974,1,99.9
12,Senate,75,2165,1,69.2
12,Senate,75,2292,9,99.8
12,Senate,75,2316,6,99.5
12,Senate,75,3342,9,97.9
12,Senate,75,3423,6,22.3
12,Senate,75,3539,1,25.8
12,Senate,75,3582,9,74.5
12,Senate,75,3610,6,94.7
12,Senate,75,3678,6,99.0
12,Senate,75,3805,1,89.3
12,Senate,75,4586,6,98.7
12,Senate,75,4651,1,98.7
12,Senate,75,4762,9,99.2
12,Senate,75,5421,6,54.8
12,Senate,75,5594,1,90.6
12,Senate,75,5726,9,99.5
12,Senate,75,7525,1,96.5
12,Senate,75,7792,6,98.8
12,Senate,75,7985,9,100.0
12,Senate,75,8647,1,82.0
12,Senate,75,8678,6,22.7
12,Senate,75,9157,1,96.6
12,Senate,75,9216,1,97.8
12,Senate,75,9517,1,99.6
12,Senate,75,9650,1,91.1
12,Senate,75,10379,1,96.9
12,Senate,76,174,6,71.1
12,Senate,76,524,1,99.5
12,Senate,76,685,6,95.3
12,Senate,76,956,9,37.4
12,Senate,76,1007,9,77.6
12,Senate,76,1442,9,60.2
12,Senate,76,1448,6,67.5
12,Senate,76,1974,1,44.1
12,Senate,76,2165,6,99.5
12,Senate,76,2292,6,71.8
12,Senate,76,2316,1,100.0
12,Senate,76,3342,6,84.8
12,Senate,76,3423,6,87.4
12,Senate,76,3539,1,100.0
12,Senate,76,3582,1,68.1
12,Senate,76,3610,1,99.2
12,Senate,76,3678,1,100.0
12,Senate,76,3805,1,69.0
12,Senate,76,4586,1,99.8
12,Senate,76,4651,1,42.1
12,Senate,76,4762,1,99.6
12,Senate,76,5421,1,98.4
12,Senate,76,5594,1,56.3
12,Senate,76,5726,1,99.8
12,Senate,76,7525,6,29.0
12,Senate,76,7792,1,89.9
12,Senate,76,7985,9,61.8
12,Senate,76,8647,1,46.9
12,Senate,76,8678,6,23.9
12,Senate,76,9157,6,90.8
12,Senate,76,9216,6,92.8
12,Senate,76,9517,6,99.4
12,Senate,76,9650,6,47.6
12,Senate,76,10379,1,22.2
12,Senate,77,174,6,87.7
12,Senate,77,524,1,100.0
12,Senate,77,685,6,94.0
12,Senate,77,956,9,26.2
12,Senate,77,1007,6,91.5
12,Senate,77,1442,9,73.3
12,Senate,77,1448,6,89.3
12,Senate,77,1974,1,19.5
12,Senate,77,2165,6,99.9
12,Senate,77,2292,6,90.5
12,Senate,77,2316,1,100.0
12,Senate,77,3342,6,94.2
12,Senate,77,3423,6,90.5
12,Senate,77,3539,1,99.9
12,Senate,77,3582,1,65.4
12,Senate,77,3610,1,99.8
12,Senate,77,3678,1,100.0
12,Senate,77,3805,6,40.3
12,Senate,77,4586,1,100.0
12,Senate,77,4651,6,76.5
12,Senate,77,4762,1,100.0
12,Senate,77,5421,1,98.4
12,Senate,77,5594,6,54.3
12,Senate,77,5726,1,100.0
12,Senate,77,7525,1,55.9
12,Senate,77,7792,1,98.6
12,Senate,77,7985,6,88.6
12,Senate,77,8647,6,59.0
12,Senate,77,8678,1,72.5
12,Senate,77,9157,6,96.8
12,Senate,77,9216,6,98.0
12,Senate,77,9517,6,100.0
12,Senate,77,9650,6,58.4
12,Senate,77,10379,1,10.9
12,Senate,78,174,6,79.4
12,Senate,78,524,1,99.7
12,Senate,78,685,6,91.2
12,Senate,78,956,9,35.5
12,Senate,78,1007,6,83.9
12,Senate,78,1442,9,67.7
12,Senate,78,1448,6,79.5
12,Senate,78,1974,1,29.4
12,Senate,78,2165,6,99.1
12,Senate,78,2292,6,81.6
12,Senate,78,2316,1,99.9
12,Senate,78,3342,6,88.0
12,Senate,78,3423,6,85.9
12,Senate,78,3539,1,99.3
12,Senate,78,3582,6,38.9
12,Senate,78,3610,1,98.4
12,Senate,78,3678,1,99.9
12,Senate,78,3805,1,58.3
12,Senate,78,4586,1,99.6
12,Senate,78,4651,1,31.2
12,Senate,78,4762,1,99.5
12,Senate,78,5421,1,95.2
12,Senate,78,5594,1,47.2
12,Senate,78,5726,1,99.7
12,Senate,78,7525,6,42.9
12,Senate,78,7792,1,93.1
12,Senate,78,7985,6,77.4
12,Senate,78,8647,1,42.0
12,Senate,78,8678,6,32.5
12,Senate,78,9157,6,92.0
12,Senate,78,9216,6,93.9
12,Senate,78,9517,6,99.6
12,Senate,78,9650,6,56.1
12,Senate,78,10379,1,17.8
12,Senate,79,174,1,44.2
12,Senate,79,524,1,100.0
12,Senate,79,685,6,87.3
12,Senate,79,956,9,98.9
12,Senate,79,1007,6,71.7
12,Senate,79,1442,9,78.6
12,Senate,79,1448,6,61.8
12,Senate,79,1974,1,69.7
12,Senate,79,2165,6,100.0
12,Senate,79,2292,6,67.0
12,Senate,79,2316,1,100.0
12,Senate,79,3342,6,83.3
12,Senate,79,3423,6,73.0
12,Senate,79,3539,1,100.0
