congress,chamber,rollnumber,icpsr,cast_code,prob
31,Senate,270,2642,6,96.8
31,Senate,270,2692,9,38.8
31,Senate,270,2708,9,99.0
31,Senate,270,3041,6,96.8
31,Senate,270,3093,6,88.1
31,Senate,270,3259,9,99.0
31,Senate,270,3366,6,72.8
31,Senate,270,3788,6,98.5
31,Senate,270,3887,9,80.5
31,Senate,270,3922,6,100.0
31,Senate,270,4001,6,100.0
31,Senate,270,4615,9,96.6
31,Senate,270,4759,9,100.0
31,Senate,270,5032,1,50.0
31,Senate,270,5275,1,96.1
31,Senate,270,5952,9,6.9
31,Senate,270,6053,1,100.0
31,Senate,270,6486,9,95.9
31,Senate,270,6739,1,100.0
31,Senate,270,6961,6,57.3
31,Senate,270,7282,9,100.0
31,Senate,270,7404,9,89.6
31,Senate,270,7596,1,100.0
31,Senate,270,8121,1,99.0
31,Senate,270,8339,1,98.0
31,Senate,270,8378,6,99.9
31,Senate,270,8470,1,41.9
31,Senate,270,8691,6,96.6
31,Senate,270,8745,9,99.5
31,Senate,270,8818,9,49.9
31,Senate,270,9061,1,74.2
31,Senate,270,9524,9,99.7
31,Senate,270,9558,1,89.2
31,Senate,270,9570,9,99.0
31,Senate,270,9733,6,75.3
31,Senate,270,9743,6,99.1
31,Senate,270,10003,9,52.6
31,Senate,270,10284,6,100.0
31,Senate,270,10462,1,100.0
31,Senate,271,277,1,99.6
31,Senate,271,330,9,0.5
31,Senate,271,391,6,99.9
31,Senate,271,457,1,100.0
31,Senate,271,606,1,99.4
31,Senate,271,658,6,11.6
31,Senate,271,669,1,100.0
31,Senate,271,865,9,99.6
31,Senate,271,946,9,42.0
31,Senate,271,1038,6,18.1
31,Senate,271,1334,1,100.0
31,Senate,271,1582,9,73.2
31,Senate,271,1672,6,100.0
31,Senate,271,1796,9,94.9
31,Senate,271,1810,1,66.1
31,Senate,271,1827,9,100.0
31,Senate,271,2048,9,68.8
31,Senate,271,2393,1,100.0
31,Senate,271,2394,6,99.3
31,Senate,271,2431,9,0.0
31,Senate,271,2441,9,91.5
31,Senate,271,2569,1,85.3
31,Senate,271,2640,1,46.3
31,Senate,271,2642,6,91.6
31,Senate,271,2692,1,57.5
31,Senate,271,2708,9,99.7
31,Senate,271,3041,9,95.3
31,Senate,271,3093,6,76.0
31,Senate,271,3259,9,99.6
31,Senate,271,3366,6,55.1
31,Senate,271,3788,6,97.3
31,Senate,271,3887,1,90.6
31,Senate,271,3922,9,99.9
31,Senate,271,4001,6,100.0
31,Senate,271,4615,1,98.7
31,Senate,271,4759,1,100.0
31,Senate,271,5032,1,68.2
31,Senate,271,5275,1,98.5
31,Senate,271,5952,9,4.7
31,Senate,271,6053,1,100.0
31,Senate,271,6486,9,93.7
31,Senate,271,6739,1,100.0
31,Senate,271,6961,1,61.5
31,Senate,271,7282,9,100.0
31,Senate,271,7404,9,84.2
31,Senate,271,7596,1,100.0
31,Senate,271,8121,1,99.6
31,Senate,271,8339,1,99.3
31,Senate,271,8378,6,99.7
31,Senate,271,8470,1,59.9
31,Senate,271,8691,6,94.1
31,Senate,271,8745,1,99.8
31,Senate,271,8818,9,43.4
31,Senate,271,9061,1,86.2
31,Senate,271,9524,9,99.9
31,Senate,271,9558,1,92.3
31,Senate,271,9570,9,98.1
31,Senate,271,9733,6,67.1
31,Senate,271,9743,6,97.0
31,Senate,271,10003,1,70.5
31,Senate,271,10284,6,99.9
31,Senate,271,10462,1,100.0
31,Senate,272,277,6,91.9
31,Senate,272,330,9,99.7
31,Senate,272,391,1,100.0
31,Senate,272,457,6,97.4
31,Senate,272,606,1,98.0
31,Senate,272,658,6,17.6
31,Senate,272,669,9,81.7
31,Senate,272,865,9,82.1
31,Senate,272,946,9,2.3
31,Senate,272,1038,9,56.2
31,Senate,272,1334,6,100.0
31,Senate,272,1582,9,15.5
31,Senate,272,1672,9,N/A
31,Senate,272,1796,9,100.0
31,Senate,272,1810,1,100.0
31,Senate,272,1827,9,100.0
31,Senate,272,2048,9,100.0
31,Senate,272,2393,6,100.0
31,Senate,272,2394,1,100.0
31,Senate,272,2431,9,11.2
31,Senate,272,2441,1,100.0
31,Senate,272,2569,6,55.2
31,Senate,272,2640,1,83.7
31,Senate,272,2642,1,99.8
31,Senate,272,2692,1,95.7
31,Senate,272,2708,9,88.0
31,Senate,272,3041,1,100.0
31,Senate,272,3093,1,98.2
31,Senate,272,3259,9,88.3
31,Senate,272,3366,9,3.6
31,Senate,272,3788,1,100.0
31,Senate,272,3887,9,46.0
31,Senate,272,3922,9,N/A
31,Senate,272,4001,1,100.0
31,Senate,272,4615,1,38.7
31,Senate,272,4759,6,100.0
31,Senate,272,5032,1,81.0
31,Senate,272,5275,6,64.2
31,Senate,272,5952,9,99.8
31,Senate,272,6053,6,100.0
31,Senate,272,6486,9,100.0
31,Senate,272,6739,6,97.8
31,Senate,272,6961,1,89.7
31,Senate,272,7282,9,8.4
31,Senate,272,7404,9,100.0
31,Senate,272,7596,1,83.6
31,Senate,272,8121,9,80.0
31,Senate,272,8339,6,84.2
31,Senate,272,8378,1,100.0
31,Senate,272,8470,1,98.8
31,Senate,272,8691,1,100.0
31,Senate,272,8745,6,95.8
31,Senate,272,8818,9,100.0
31,Senate,272,9061,1,88.3
31,Senate,272,9524,6,100.0
31,Senate,272,9558,1,100.0
31,Senate,272,9570,9,100.0
31,Senate,272,9733,1,100.0
31,Senate,272,9743,1,100.0
31,Senate,272,10003,1,73.8
31,Senate,272,10284,1,100.0
31,Senate,272,10462,6,100.0
31,Senate,273,277,6,100.0
31,Senate,273,330,6,99.9
31,Senate,273,391,6,68.9
31,Senate,273,457,6,100.0
31,Senate,273,606,6,100.0
31,Senate,273,658,6,99.7
31,Senate,273,669,6,100.0
31,Senate,273,865,9,100.0
31,Senate,273,946,9,94.9
31,Senate,273,1038,6,98.9
31,Senate,273,1334,6,100.0
31,Senate,273,1582,9,98.8
31,Senate,273,1672,1,88.9
31,Senate,273,1796,9,90.8
31,Senate,273,1810,6,98.5
31,Senate,273,1827,9,100.0
31,Senate,273,2048,9,97.3
31,Senate,273,2393,6,100.0
31,Senate,273,2394,6,79.7
31,Senate,273,2431,9,100.0
31,Senate,273,2441,6,92.3
31,Senate,273,2569,6,99.3
31,Senate,273,2640,6,91.3
31,Senate,273,2642,1,34.8
31,Senate,273,2692,6,97.6
31,Senate,273,2708,6,100.0
31,Senate,273,3041,6,88.7
31,Senate,273,3093,6,84.0
31,Senate,273,3259,9,100.0
31,Senate,273,3366,6,95.0
31,Senate,273,3788,6,87.1
31,Senate,273,3887,6,99.7
31,Senate,273,3922,1,55.9
31,Senate,273,4001,6,16.0
31,Senate,273,4615,6,100.0
31,Senate,273,4759,6,100.0
31,Senate,273,5032,6,98.1
31,Senate,273,5275,6,100.0
31,Senate,273,5952,6,99.9
31,Senate,273,6053,6,100.0
31,Senate,273,6486,9,91.1
31,Senate,273,6739,6,100.0
31,Senate,273,6961,6,97.6
31,Senate,273,7282,6,100.0
31,Senate,273,7404,9,95.6
31,Senate,273,7596,6,100.0
31,Senate,273,8121,6,100.0
31,Senate,273,8339,6,100.0
31,Senate,273,8378,1,26.5
31,Senate,273,8470,6,98.5
31,Senate,273,8691,6,91.8
31,Senate,273,8745,6,100.0
31,Senate,273,8818,6,98.8
31,Senate,273,9061,6,99.7
31,Senate,273,9524,6,100.0
31,Senate,273,9558,6,99.8
31,Senate,273,9570,1,14.7
31,Senate,273,9733,6,97.7
31,Senate,273,9743,9,52.9
31,Senate,273,10003,6,98.1
31,Senate,273,10284,6,71.6
31,Senate,273,10462,9,100.0
31,Senate,274,277,6,41.7
31,Senate,274,330,6,81.4
31,Senate,274,391,9,68.0
31,Senate,274,457,1,24.3
31,Senate,274,606,6,75.4
31,Senate,274,658,1,53.7
31,Senate,274,669,6,77.7
31,Senate,274,865,9,53.4
31,Senate,274,946,9,57.5
31,Senate,274,1038,9,69.0
31,Senate,274,1334,9,38.3
31,Senate,274,1582,9,59.8
31,Senate,274,1672,1,43.1
31,Senate,274,1796,9,72.8
31,Senate,274,1810,6,79.0
31,Senate,274,1827,9,63.0
31,Senate,274,2048,9,74.9
31,Senate,274,2393,1,59.7
31,Senate,274,2394,6,70.3
31,Senate,274,2431,9,79.1
31,Senate,274,2441,9,74.0
31,Senate,274,2569,6,32.8
31,Senate,274,2640,1,67.1
31,Senate,274,2642,1,58.4
31,Senate,274,2692,6,43.3
31,Senate,274,2708,1,54.9
31,Senate,274,3041,6,73.1
31,Senate,274,3093,1,60.9
31,Senate,274,3259,9,55.4
31,Senate,274,3366,6,41.0
31,Senate,274,3788,6,72.2
31,Senate,274,3887,6,38.5
31,Senate,274,3922,1,44.5
31,Senate,274,4001,1,45.1
31,Senate,274,4615,6,47.0
31,Senate,274,4759,6,52.8
31,Senate,274,5032,6,37.1
31,Senate,274,5275,1,54.7
31,Senate,274,5952,6,73.2
31,Senate,274,6053,1,48.1
31,Senate,274,6486,9,73.4
31,Senate,274,6739,6,75.2
31,Senate,274,6961,9,60.5
31,Senate,274,7282,9,17.7
31,Senate,274,7404,6,72.9
31,Senate,274,7596,1,22.8
31,Senate,274,8121,6,48.1
31,Senate,274,8339,1,57.4
31,Senate,274,8378,1,34.3
31,Senate,274,8691,6,72.6
31,Senate,274,8745,6,42.9
31,Senate,274,8818,6,76.0
31,Senate,274,9061,6,47.9
31,Senate,274,9524,1,74.6
31,Senate,274,9558,1,25.8
31,Senate,274,9570,9,71.8
31,Senate,274,9733,1,26.4
31,Senate,274,9743,6,44.9
31,Senate,274,10003,1,64.8
31,Senate,274,10284,6,68.3
31,Senate,274,10462,1,55.9
31,Senate,275,277,9,61.3
31,Senate,275,330,6,92.4
31,Senate,275,391,6,80.8
31,Senate,275,457,1,18.0
31,Senate,275,606,6,86.6
31,Senate,275,658,1,51.1
31,Senate,275,669,6,87.7
31,Senate,275,865,9,53.9
31,Senate,275,946,9,55.1
31,Senate,275,1038,9,73.1
31,Senate,275,1334,1,40.2
31,Senate,275,1582,9,59.4
31,Senate,275,1672,1,33.9
31,Senate,275,1796,9,86.3
31,Senate,275,1810,9,91.6
31,Senate,275,1827,9,74.8
31,Senate,275,2048,9,88.2
31,Senate,275,2393,6,32.2
31,Senate,275,2394,6,83.6
31,Senate,275,2431,9,86.8
31,Senate,275,2441,6,87.4
31,Senate,275,2569,6,29.2
31,Senate,275,2640,1,69.4
31,Senate,275,2642,1,55.8
31,Senate,275,2692,6,45.7
31,Senate,275,2708,9,56.4
31,Senate,275,3041,6,86.6
31,Senate,275,3093,1,59.8
31,Senate,275,3259,9,57.0
31,Senate,275,3366,9,57.4
31,Senate,275,3788,6,85.7
31,Senate,275,3887,6,37.1
31,Senate,275,3922,6,64.8
31,Senate,275,4001,9,36.4
31,Senate,275,4615,6,47.8
31,Senate,275,4759,9,53.6
31,Senate,275,5032,6,36.2
31,Senate,275,5275,1,54.6
31,Senate,275,5952,6,85.1
31,Senate,275,6053,1,53.3
31,Senate,275,6486,9,86.9
31,Senate,275,6739,6,81.3
31,Senate,275,6961,6,39.9
31,Senate,275,7282,6,92.3
31,Senate,275,7404,9,86.3
31,Senate,275,7596,6,87.4
31,Senate,275,8121,9,51.6
31,Senate,275,8339,1,59.3
31,Senate,275,8378,1,21.5
31,Senate,275,8691,6,86.1
31,Senate,275,8745,6,39.6
31,Senate,275,8818,6,88.9
31,Senate,275,9061,9,48.5
31,Senate,275,9524,1,85.1
31,Senate,275,9558,1,13.6
31,Senate,275,9570,9,85.2
31,Senate,275,9733,6,86.8
31,Senate,275,9743,1,50.8
31,Senate,275,10003,1,66.6
31,Senate,275,10284,6,81.4
31,Senate,275,10462,9,62.9
31,Senate,276,277,6,81.5
31,Senate,276,330,1,50.1
31,Senate,276,391,9,100.0
31,Senate,276,457,6,99.7
31,Senate,276,606,1,48.4
31,Senate,276,658,9,26.6
31,Senate,276,669,6,83.6
31,Senate,276,865,9,77.6
31,Senate,276,946,9,4.8
31,Senate,276,1038,1,69.0
31,Senate,276,1334,6,99.9
31,Senate,276,1582,9,16.3
31,Senate,276,1672,9,100.0
31,Senate,276,1796,1,99.8
31,Senate,276,1810,1,94.5
31,Senate,276,1827,9,99.8
31,Senate,276,2048,9,98.7
31,Senate,276,2393,6,99.0
31,Senate,276,2394,1,99.9
31,Senate,276,2431,6,99.3
31,Senate,276,2441,1,99.6
31,Senate,276,2569,1,66.6
31,Senate,276,2640,1,90.8
31,Senate,276,2642,1,99.2
31,Senate,276,2692,1,91.7
31,Senate,276,2708,6,81.1
31,Senate,276,3041,1,99.7
31,Senate,276,3093,9,2.7
31,Senate,276,3259,1,19.2
31,Senate,276,3366,6,5.8
31,Senate,276,3788,1,99.8
31,Senate,276,3887,9,36.6
31,Senate,276,3922,1,100.0
31,Senate,276,4001,1,100.0
31,Senate,276,4615,9,62.5
31,Senate,276,4759,6,99.9
31,Senate,276,5032,1,84.7
31,Senate,276,5275,6,61.9
31,Senate,276,5952,9,75.0
31,Senate,276,6053,6,99.8
31,Senate,276,6486,9,99.7
31,Senate,276,6739,6,99.7
31,Senate,276,6961,1,88.9
31,Senate,276,7282,9,83.7
31,Senate,276,7404,9,99.5
31,Senate,276,7596,6,81.5
31,Senate,276,8121,6,77.9
31,Senate,276,8339,6,74.4
31,Senate,276,8378,1,100.0
31,Senate,276,8470,1,93.0
31,Senate,276,8691,1,99.8
31,Senate,276,8745,6,88.1
31,Senate,276,8818,1,96.6
31,Senate,276,9061,1,77.3
31,Senate,276,9524,6,98.0
31,Senate,276,9558,6,18.5
31,Senate,276,9570,9,99.8
31,Senate,276,9733,1,98.7
31,Senate,276,9743,1,99.7
31,Senate,276,10003,1,82.2
31,Senate,276,10284,1,100.0
31,Senate,276,10462,6,99.2
31,Senate,277,277,9,98.0
31,Senate,277,330,1,91.9
31,Senate,277,391,6,100.0
31,Senate,277,457,1,100.0
31,Senate,277,606,1,91.0
31,Senate,277,658,6,60.5
31,Senate,277,669,1,99.6
31,Senate,277,865,9,97.1
31,Senate,277,946,9,1.5
31,Senate,277,1038,6,68.6
31,Senate,277,1334,1,100.0
31,Senate,277,1582,9,14.9
31,Senate,277,1672,6,100.0
31,Senate,277,1796,6,99.4
31,Senate,277,1810,6,74.1
31,Senate,277,1827,9,100.0
31,Senate,277,2048,9,95.3
31,Senate,277,2393,1,100.0
31,Senate,277,2394,6,99.8
31,Senate,277,2431,1,100.0
31,Senate,277,2441,6,98.5
31,Senate,277,2569,1,37.9
31,Senate,277,2640,6,97.8
31,Senate,277,2642,6,100.0
31,Senate,277,2692,9,5.0
31,Senate,277,2708,1,98.1
31,Senate,277,3041,6,98.7
31,Senate,277,3093,6,99.8
31,Senate,277,3259,1,97.9
31,Senate,277,3366,6,98.1
31,Senate,277,3788,6,99.5
31,Senate,277,3887,6,50.0
31,Senate,277,3922,6,100.0
31,Senate,277,4001,6,100.0
31,Senate,277,4615,9,89.1
31,Senate,277,4759,1,100.0
31,Senate,277,5032,6,88.9
31,Senate,277,5275,1,88.0
31,Senate,277,5952,9,37.1
31,Senate,277,6053,1,100.0
31,Senate,277,6486,9,99.0
31,Senate,277,6739,1,100.0
31,Senate,277,6961,6,93.3
31,Senate,277,7282,9,99.6
31,Senate,277,7404,9,98.6
31,Senate,277,7596,1,99.4
31,Senate,277,8121,1,97.4
31,Senate,277,8339,1,95.4
31,Senate,277,8378,6,100.0
31,Senate,277,8470,6,93.9
31,Senate,277,8691,6,99.5
31,Senate,277,8745,1,99.4
31,Senate,277,8818,6,86.4
31,Senate,277,9061,1,33.5
31,Senate,277,9524,1,100.0
31,Senate,277,9558,1,52.3
31,Senate,277,9570,9,99.6
31,Senate,277,9733,6,96.0
31,Senate,277,9743,6,100.0
31,Senate,277,10003,9,13.4
31,Senate,277,10284,6,100.0
31,Senate,277,10462,1,100.0
31,Senate,278,277,1,74.2
31,Senate,278,330,6,59.5
31,Senate,278,391,6,98.4
31,Senate,278,457,1,96.1
31,Senate,278,606,6,57.4
31,Senate,278,658,6,72.8
31,Senate,278,669,1,67.9
31,Senate,278,865,9,30.7
31,Senate,278,946,9,92.5
31,Senate,278,1038,6,68.0
31,Senate,278,1334,1,98.9
31,Senate,278,1582,9,81.3
31,Senate,278,1672,6,99.8
31,Senate,278,1796,6,97.5
31,Senate,278,1810,6,88.9
31,Senate,278,1827,9,0.8
31,Senate,278,2048,9,95.2
31,Senate,278,2393,1,96.6
31,Senate,278,2394,6,97.8
31,Senate,278,2431,1,93.5
31,Senate,278,2441,6,96.6
31,Senate,278,2569,6,66.1
31,Senate,278,2640,6,88.3
31,Senate,278,2642,6,98.0
31,Senate,278,2692,9,88.8
31,Senate,278,2708,1,73.0
31,Senate,278,3041,6,96.5
31,Senate,278,3093,6,95.3
31,Senate,278,3259,9,27.2
31,Senate,278,3366,6,91.5
31,Senate,278,3788,6,97.4
31,Senate,278,3887,6,64.0
31,Senate,278,3922,1,0.3
31,Senate,278,4001,6,99.8
31,Senate,278,4615,9,44.1
31,Senate,278,4759,1,99.1
31,Senate,278,5032,6,82.2
31,Senate,278,5275,1,55.7
31,Senate,278,5952,9,75.3
31,Senate,278,6053,1,98.3
31,Senate,278,6486,9,97.0
31,Senate,278,6739,1,96.2
31,Senate,278,6961,6,86.1
31,Senate,278,7282,9,33.7
31,Senate,278,7404,9,96.9
31,Senate,278,7596,1,66.0
31,Senate,278,8121,1,69.3
31,Senate,278,8339,1,67.2
31,Senate,278,8378,6,99.4
31,Senate,278,8470,6,89.9
31,Senate,278,8691,6,97.7
31,Senate,278,8745,1,80.8
31,Senate,278,8818,6,92.2
31,Senate,278,9061,6,76.0
31,Senate,278,9524,1,96.2
31,Senate,278,9558,6,79.8
31,Senate,278,9570,9,97.5
31,Senate,278,9733,6,95.4
31,Senate,278,9743,6,99.0
31,Senate,278,10003,6,79.9
31,Senate,278,10284,6,98.8
31,Senate,278,10462,1,96.9
31,Senate,279,277,1,94.3
31,Senate,279,330,1,78.8
31,Senate,279,391,6,100.0
31,Senate,279,457,1,100.0
31,Senate,279,606,1,77.0
31,Senate,279,658,6,75.8
31,Senate,279,669,1,98.1
31,Senate,279,865,9,92.1
31,Senate,279,946,9,0.7
31,Senate,279,1038,6,77.7
31,Senate,279,1334,1,100.0
31,Senate,279,1582,9,8.4
31,Senate,279,1672,6,100.0
31,Senate,279,1796,6,99.9
31,Senate,279,1810,6,90.9
31,Senate,279,1827,9,100.0
31,Senate,279,2048,9,99.1
31,Senate,279,2393,1,100.0
31,Senate,279,2394,6,100.0
31,Senate,279,2431,1,100.0
31,Senate,279,2441,6,99.8
31,Senate,279,2569,1,26.8
31,Senate,279,2640,6,98.5
31,Senate,279,2642,6,100.0
31,Senate,279,2692,9,2.4
31,Senate,279,2708,1,94.4
31,Senate,279,3041,6,99.9
31,Senate,279,3093,6,99.9
31,Senate,279,3259,9,94.1
31,Senate,279,3366,6,99.1
31,Senate,279,3788,6,100.0
31,Senate,279,3887,6,64.8
31,Senate,279,3922,6,100.0
31,Senate,279,4001,6,100.0
31,Senate,279,4615,9,77.5
31,Senate,279,4759,1,100.0
31,Senate,279,5032,6,93.5
31,Senate,279,5275,1,76.1
31,Senate,279,5952,9,61.5
31,Senate,279,6053,1,100.0
31,Senate,279,6486,9,99.9
31,Senate,279,6739,1,100.0
31,Senate,279,6961,6,96.4
31,Senate,279,7282,9,98.3
31,Senate,279,7404,9,99.8
31,Senate,279,7596,1,97.4
31,Senate,279,8121,1,92.6
31,Senate,279,8339,1,88.9
31,Senate,279,8378,6,100.0
31,Senate,279,8470,6,97.6
31,Senate,279,8691,6,99.9
31,Senate,279,8745,1,97.8
31,Senate,279,8818,6,96.3
31,Senate,279,9061,6,80.7
31,Senate,279,9524,1,100.0
31,Senate,279,9558,6,71.8
31,Senate,279,9570,9,100.0
31,Senate,279,9733,6,99.3
31,Senate,279,9743,6,100.0
31,Senate,279,10003,9,8.3
31,Senate,279,10284,6,100.0
31,Senate,279,10462,1,100.0
31,Senate,280,277,6,87.6
31,Senate,280,330,6,80.3
31,Senate,280,391,1,100.0
31,Senate,280,457,6,100.0
31,Senate,280,606,6,74.8
31,Senate,280,658,1,87.1
31,Senate,280,669,6,97.4
31,Senate,280,865,9,15.5
31,Senate,280,946,9,99.9
31,Senate,280,1038,1,91.6
31,Senate,280,1334,6,100.0
31,Senate,280,1582,1,97.2
31,Senate,280,1672,1,100.0
31,Senate,280,1796,1,99.7
31,Senate,280,1810,1,83.6
31,Senate,280,1827,9,0.0
31,Senate,280,2048,9,97.9
31,Senate,280,2393,6,100.0
31,Senate,280,2394,1,99.8
31,Senate,280,2431,6,100.0
31,Senate,280,2441,1,99.1
31,Senate,280,2569,1,88.6
31,Senate,280,2640,1,99.8
31,Senate,280,2642,1,100.0
31,Senate,280,2692,1,99.3
31,Senate,280,2708,6,88.1
31,Senate,280,3041,1,99.1
31,Senate,280,3093,1,100.0
31,Senate,280,3259,9,12.4
31,Senate,280,3366,1,99.8
31,Senate,280,3788,1,99.6
31,Senate,280,3887,1,81.5
31,Senate,280,3922,1,100.0
31,Senate,280,4001,1,100.0
31,Senate,280,4615,9,36.4
31,Senate,280,4759,6,100.0
31,Senate,280,5032,1,98.2
31,Senate,280,5275,6,61.3
31,Senate,280,5952,9,62.6
31,Senate,280,6053,6,100.0
31,Senate,280,6486,9,99.4
31,Senate,280,6739,6,100.0
31,Senate,280,6961,1,99.1
31,Senate,280,7282,9,1.9
31,Senate,280,7404,9,99.5
31,Senate,280,7596,6,96.6
31,Senate,280,8121,6,85.5
31,Senate,280,8339,6,78.5
31,Senate,280,8378,1,100.0
31,Senate,280,8470,1,99.0
31,Senate,280,8691,1,99.7
31,Senate,280,8745,6,94.7
31,Senate,280,8818,1,93.6
31,Senate,280,9061,1,89.9
31,Senate,280,9524,6,99.8
31,Senate,280,9558,1,71.0
31,Senate,280,9570,9,99.7
31,Senate,280,9733,1,98.5
31,Senate,280,9743,1,100.0
31,Senate,280,10003,1,97.6
31,Senate,280,10284,1,100.0
31,Senate,280,10462,6,100.0
31,Senate,281,277,6,83.2
31,Senate,281,330,6,85.6
31,Senate,281,391,1,100.0
31,Senate,281,457,6,100.0
31,Senate,281,606,6,78.2
31,Senate,281,658,1,90.0
31,Senate,281,669,6,98.1
31,Senate,281,865,9,19.6
31,Senate,281,946,9,99.9
31,Senate,281,1038,1,94.7
31,Senate,281,1334,6,100.0
31,Senate,281,1582,1,98.2
31,Senate,281,1672,1,100.0
31,Senate,281,1796,1,99.5
31,Senate,281,1810,1,77.9
31,Senate,281,1827,9,0.0
31,Senate,281,2048,1,97.0
31,Senate,281,2393,6,99.9
31,Senate,281,2394,1,99.7
31,Senate,281,2431,6,100.0
31,Senate,281,2441,1,98.7
31,Senate,281,2569,1,92.5
31,Senate,281,2640,1,99.9
31,Senate,281,2642,1,100.0
31,Senate,281,2692,1,99.6
31,Senate,281,2708,6,84.4
31,Senate,281,3041,1,98.6
31,Senate,281,3093,1,100.0
31,Senate,281,3259,9,16.3
31,Senate,281,3366,1,99.9
31,Senate,281,3788,1,99.5
31,Senate,281,3887,1,86.3
31,Senate,281,3922,1,100.0
31,Senate,281,4001,1,100.0
31,Senate,281,4615,1,42.3
31,Senate,281,4759,6,100.0
31,Senate,281,5032,1,98.9
31,Senate,281,5275,6,54.9
31,Senate,281,5952,6,40.7
31,Senate,281,6053,6,100.0
31,Senate,281,6486,9,99.0
31,Senate,281,6739,6,100.0
31,Senate,281,6961,1,99.4
31,Senate,281,7282,9,1.1
31,Senate,281,7404,9,99.2
31,Senate,281,7596,6,97.5
31,Senate,281,8121,9,18.1
31,Senate,281,8339,6,72.8
31,Senate,281,8378,1,100.0
31,Senate,281,8470,1,99.3
31,Senate,281,8691,9,99.6
31,Senate,281,8745,6,92.3
31,Senate,281,8818,1,91.6
31,Senate,281,9061,1,92.1
31,Senate,281,9524,6,99.5
31,Senate,281,9558,1,67.4
31,Senate,281,9570,9,99.5
31,Senate,281,9733,1,98.0
31,Senate,281,9743,1,100.0
31,Senate,281,10003,1,98.6
31,Senate,281,10284,1,100.0
31,Senate,281,10462,6,100.0
31,Senate,282,277,6,78.8
31,Senate,282,330,1,87.7
31,Senate,282,391,1,66.8
31,Senate,282,457,1,88.5
31,Senate,282,606,6,22.4
31,Senate,282,658,9,77.9
31,Senate,282,669,1,84.1
31,Senate,282,865,9,72.5
31,Senate,282,946,9,84.2
31,Senate,282,1038,6,93.3
31,Senate,282,1334,1,73.9
31,Senate,282,1582,6,86.0
31,Senate,282,1672,6,56.0
31,Senate,282,1796,9,72.5
31,Senate,282,1810,9,83.3
31,Senate,282,1827,9,68.3
31,Senate,282,2048,6,25.2
31,Senate,282,2393,6,71.0
31,Senate,282,2394,9,70.4
31,Senate,282,2431,1,91.0
31,Senate,282,2441,1,74.9
31,Senate,282,2569,6,92.0
31,Senate,282,2640,6,92.7
31,Senate,282,2642,6,84.9
31,Senate,282,2692,6,83.1
31,Senate,282,2708,6,74.1
31,Senate,282,3041,6,25.2
31,Senate,282,3093,6,87.7
31,Senate,282,3259,6,74.9
31,Senate,282,3366,6,85.8
31,Senate,282,3788,1,72.7
31,Senate,282,3887,6,86.7
31,Senate,282,3922,9,63.4
31,Senate,282,4001,1,38.0
31,Senate,282,4615,6,73.9
31,Senate,282,4759,1,59.4
31,Senate,282,5032,6,89.1
31,Senate,282,5275,1,23.5
31,Senate,282,5952,1,71.7
31,Senate,282,6053,1,53.9
31,Senate,282,6486,9,74.1
31,Senate,282,6739,6,12.1
31,Senate,282,6961,1,12.9
31,Senate,282,7282,9,9.4
31,Senate,282,7404,9,70.9
31,Senate,282,7596,1,83.2
31,Senate,282,8121,9,70.0
31,Senate,282,8339,6,78.6
31,Senate,282,8378,6,42.8
31,Senate,282,8470,6,73.9
31,Senate,282,8691,1,71.4
31,Senate,282,8745,9,75.7
31,Senate,282,8818,1,76.6
31,Senate,282,9061,6,75.9
31,Senate,282,9524,6,90.8
31,Senate,282,9558,1,73.4
31,Senate,282,9570,9,72.2
31,Senate,282,9733,1,71.6
31,Senate,282,9743,1,19.2
31,Senate,282,10003,6,90.6
31,Senate,282,10284,1,66.1
31,Senate,282,10462,9,64.2
31,Senate,283,277,6,63.5
31,Senate,283,330,1,96.9
31,Senate,283,391,1,76.7
31,Senate,283,457,1,97.8
31,Senate,283,606,6,6.9
31,Senate,283,658,6,61.9
31,Senate,283,669,1,96.2
31,Senate,283,865,9,53.2
31,Senate,283,946,9,74.3
31,Senate,283,1038,6,90.2
31,Senate,283,1334,1,91.0
31,Senate,283,1582,6,76.5
31,Senate,283,1672,6,45.1
31,Senate,283,1796,1,84.7
31,Senate,283,1810,9,93.2
31,Senate,283,1827,9,53.7
31,Senate,283,2048,9,88.4
31,Senate,283,2393,6,54.1
31,Senate,283,2394,1,80.6
31,Senate,283,2431,1,98.5
31,Senate,283,2441,1,86.3
31,Senate,283,2569,1,12.4
31,Senate,283,2640,6,89.8
31,Senate,283,2642,6,77.7
31,Senate,283,2692,9,71.7
31,Senate,283,2708,6,55.8
31,Senate,283,3041,6,15.0
31,Senate,283,3093,6,81.4
31,Senate,283,3259,6,57.0
31,Senate,283,3366,9,77.0
31,Senate,283,3788,1,83.7
31,Senate,283,3887,9,77.2
31,Senate,283,3922,1,50.8
31,Senate,283,4001,6,50.1
31,Senate,283,4615,6,55.2
31,Senate,283,4759,1,79.9
31,Senate,283,5032,6,82.4
31,Senate,283,5275,1,40.7
31,Senate,283,5952,1,89.5
31,Senate,283,6053,1,75.6
31,Senate,283,6486,9,85.6
31,Senate,283,6739,1,97.6
31,Senate,283,6961,1,21.2
31,Senate,283,7282,9,1.8
31,Senate,283,7404,9,85.4
31,Senate,283,7596,1,95.8
31,Senate,283,8121,6,49.6
