congress,chamber,rollnumber,icpsr,cast_code,prob
45,Senate,111,6696,9,84.3
45,Senate,111,7036,1,99.0
45,Senate,111,7148,1,99.5
45,Senate,111,7248,9,99.5
45,Senate,111,7489,1,99.7
45,Senate,111,7726,9,97.9
45,Senate,111,7737,6,95.0
45,Senate,111,8041,1,94.9
45,Senate,111,8218,1,94.8
45,Senate,111,8222,9,99.8
45,Senate,111,8226,1,99.8
45,Senate,111,8405,9,98.9
45,Senate,111,8783,9,99.9
45,Senate,111,9246,1,98.9
45,Senate,111,9367,6,94.2
45,Senate,111,9685,6,77.5
45,Senate,111,9702,9,83.8
45,Senate,111,9770,9,98.4
45,Senate,111,10082,6,98.4
45,Senate,111,10268,1,97.7
45,Senate,111,10295,9,94.6
45,Senate,112,141,1,99.5
45,Senate,112,212,1,90.9
45,Senate,112,230,1,92.4
45,Senate,112,342,1,55.9
45,Senate,112,455,1,92.1
45,Senate,112,528,9,25.3
45,Senate,112,560,1,67.3
45,Senate,112,760,1,99.8
45,Senate,112,854,9,98.7
45,Senate,112,1155,9,99.9
45,Senate,112,1299,1,98.2
45,Senate,112,1344,1,57.2
45,Senate,112,1434,1,99.9
45,Senate,112,1435,1,99.8
45,Senate,112,1616,9,99.9
45,Senate,112,1714,1,98.0
45,Senate,112,1892,1,80.3
45,Senate,112,1915,6,26.3
45,Senate,112,1984,9,98.4
45,Senate,112,2003,9,99.9
45,Senate,112,2378,1,96.2
45,Senate,112,2384,9,42.7
45,Senate,112,2423,1,99.2
45,Senate,112,2500,6,12.5
45,Senate,112,2678,1,99.9
45,Senate,112,2832,9,20.5
45,Senate,112,2855,6,24.4
45,Senate,112,3000,1,82.0
45,Senate,112,3123,1,99.9
45,Senate,112,3475,9,91.0
45,Senate,112,3697,9,86.0
45,Senate,112,3861,1,85.8
45,Senate,112,4001,1,65.5
45,Senate,112,4104,9,54.9
45,Senate,112,4352,1,70.8
45,Senate,112,4405,6,25.5
45,Senate,112,4462,1,98.6
45,Senate,112,4642,1,99.6
45,Senate,112,4801,1,99.9
45,Senate,112,5005,9,79.2
45,Senate,112,5026,9,84.4
45,Senate,112,5046,1,99.8
45,Senate,112,5147,9,99.9
45,Senate,112,5202,9,15.2
45,Senate,112,5299,1,99.9
45,Senate,112,5416,9,79.4
45,Senate,112,6086,1,99.9
45,Senate,112,6093,1,83.4
45,Senate,112,6197,6,61.0
45,Senate,112,6219,1,79.6
45,Senate,112,6355,1,99.7
45,Senate,112,6375,9,12.5
45,Senate,112,6432,9,66.4
45,Senate,112,6565,1,99.9
45,Senate,112,6682,6,40.1
45,Senate,112,6696,1,89.9
45,Senate,112,7036,9,99.9
45,Senate,112,7148,1,99.9
45,Senate,112,7248,9,99.9
45,Senate,112,7489,1,99.9
45,Senate,112,7726,9,25.2
45,Senate,112,7737,1,70.9
45,Senate,112,8041,1,99.0
45,Senate,112,8218,1,99.1
45,Senate,112,8222,9,18.3
45,Senate,112,8226,1,100.0
45,Senate,112,8405,9,99.9
45,Senate,112,8783,1,99.9
45,Senate,112,9246,9,99.9
45,Senate,112,9367,1,64.1
45,Senate,112,9685,9,90.2
45,Senate,112,9702,1,93.4
45,Senate,112,9770,9,47.9
45,Senate,112,10082,6,85.6
45,Senate,112,10268,1,99.7
45,Senate,112,10295,1,76.8
45,Senate,113,141,9,65.0
45,Senate,113,212,9,75.2
45,Senate,113,230,1,8.6
45,Senate,113,342,6,92.6
45,Senate,113,455,6,84.9
45,Senate,113,528,6,87.0
45,Senate,113,560,6,92.4
45,Senate,113,760,9,53.0
45,Senate,113,854,6,59.4
45,Senate,113,1155,9,41.3
45,Senate,113,1299,6,41.2
45,Senate,113,1344,6,90.3
45,Senate,113,1434,9,56.9
45,Senate,113,1435,9,46.5
45,Senate,113,1616,1,42.6
45,Senate,113,1714,1,57.0
45,Senate,113,1892,6,92.9
45,Senate,113,1915,6,92.3
45,Senate,113,1984,9,69.3
45,Senate,113,2003,9,27.8
45,Senate,113,2378,1,23.8
45,Senate,113,2384,1,10.6
45,Senate,113,2423,9,63.7
45,Senate,113,2500,9,91.8
45,Senate,113,2678,9,42.2
45,Senate,113,2832,6,84.2
45,Senate,113,2855,1,78.7
45,Senate,113,3000,9,92.2
45,Senate,113,3123,6,43.2
45,Senate,113,3475,6,91.7
45,Senate,113,3697,6,91.6
45,Senate,113,3861,9,92.7
45,Senate,113,4001,1,72.6
45,Senate,113,4104,9,92.7
45,Senate,113,4352,6,92.8
45,Senate,113,4405,6,89.0
45,Senate,113,4462,1,71.4
45,Senate,113,4642,9,63.3
45,Senate,113,4801,9,38.7
45,Senate,113,5005,6,92.1
45,Senate,113,5026,9,91.0
45,Senate,113,5046,9,43.3
45,Senate,113,5147,9,38.4
45,Senate,113,5202,6,82.6
45,Senate,113,5299,6,51.1
45,Senate,113,5416,6,91.1
45,Senate,113,6086,6,58.6
45,Senate,113,6093,9,92.8
45,Senate,113,6197,6,89.5
45,Senate,113,6219,9,88.5
45,Senate,113,6355,9,71.6
45,Senate,113,6375,1,17.1
45,Senate,113,6432,9,92.5
45,Senate,113,6565,9,46.9
45,Senate,113,6682,6,91.1
45,Senate,113,6696,9,78.0
45,Senate,113,7036,9,49.5
45,Senate,113,7148,1,41.6
45,Senate,113,7248,9,25.7
45,Senate,113,7489,9,33.4
45,Senate,113,7726,6,86.8
45,Senate,113,7737,6,91.5
45,Senate,113,8041,9,69.5
45,Senate,113,8218,1,64.8
45,Senate,113,8222,9,90.4
45,Senate,113,8226,9,50.5
45,Senate,113,8405,9,34.7
45,Senate,113,8783,9,38.7
45,Senate,113,9246,9,65.5
45,Senate,113,9367,6,89.9
45,Senate,113,9685,6,90.4
45,Senate,113,9702,9,65.5
45,Senate,113,9770,9,91.2
45,Senate,113,10082,9,85.3
45,Senate,113,10268,9,62.3
45,Senate,113,10295,6,92.3
45,Senate,114,141,9,73.4
45,Senate,114,212,9,86.7
45,Senate,114,230,1,9.0
45,Senate,114,342,6,94.7
45,Senate,114,455,6,76.9
45,Senate,114,528,6,79.7
45,Senate,114,560,6,93.5
45,Senate,114,760,9,61.4
45,Senate,114,854,6,44.1
45,Senate,114,1155,9,44.3
45,Senate,114,1299,6,27.4
45,Senate,114,1344,6,87.9
45,Senate,114,1434,9,63.5
45,Senate,114,1435,9,56.4
45,Senate,114,1616,1,48.8
45,Senate,114,1714,1,71.6
45,Senate,114,1892,6,95.2
45,Senate,114,1915,6,96.5
45,Senate,114,1984,9,79.1
45,Senate,114,2003,9,32.4
45,Senate,114,2378,1,37.2
45,Senate,114,2384,1,14.3
45,Senate,114,2423,9,73.8
45,Senate,114,2500,9,91.7
45,Senate,114,2678,9,45.1
45,Senate,114,2832,6,72.1
45,Senate,114,2855,1,90.7
45,Senate,114,3000,9,92.6
45,Senate,114,3123,6,36.6
45,Senate,114,3475,6,91.8
45,Senate,114,3697,6,91.3
45,Senate,114,3861,9,94.9
45,Senate,114,4001,1,89.2
45,Senate,114,4104,9,95.3
45,Senate,114,4352,6,94.9
45,Senate,114,4405,6,84.6
45,Senate,114,4462,1,80.0
45,Senate,114,4642,9,71.4
45,Senate,114,4801,9,46.4
45,Senate,114,5005,6,92.3
45,Senate,114,5026,9,89.6
45,Senate,114,5046,9,52.6
45,Senate,114,5147,9,43.4
45,Senate,114,5202,6,68.1
45,Senate,114,5299,6,44.0
45,Senate,114,5416,6,89.9
45,Senate,114,6086,6,50.7
45,Senate,114,6093,9,94.7
45,Senate,114,6197,6,96.9
45,Senate,114,6219,9,83.5
45,Senate,114,6355,9,74.8
45,Senate,114,6375,1,30.8
45,Senate,114,6432,9,93.9
45,Senate,114,6565,9,52.5
45,Senate,114,6682,6,89.9
45,Senate,114,6696,9,88.3
45,Senate,114,7036,1,56.8
45,Senate,114,7148,1,47.5
45,Senate,114,7248,9,30.2
45,Senate,114,7489,9,38.5
45,Senate,114,7726,6,79.3
45,Senate,114,7737,6,90.9
45,Senate,114,8041,9,78.1
45,Senate,114,8218,1,74.9
45,Senate,114,8222,9,92.6
45,Senate,114,8226,9,53.0
45,Senate,114,8405,9,42.3
45,Senate,114,8783,9,42.2
45,Senate,114,9246,9,57.8
45,Senate,114,9367,6,86.7
45,Senate,114,9685,6,88.6
45,Senate,114,9702,9,80.7
45,Senate,114,9770,9,90.8
45,Senate,114,10082,9,75.7
45,Senate,114,10268,9,69.9
45,Senate,114,10295,6,92.9
45,Senate,115,141,9,N/A
45,Senate,115,212,9,N/A
45,Senate,115,230,6,13.5
45,Senate,115,342,1,88.0
45,Senate,115,455,1,75.0
45,Senate,115,528,1,70.6
45,Senate,115,560,1,87.1
45,Senate,115,760,6,48.2
45,Senate,115,854,1,54.5
45,Senate,115,1155,9,N/A
45,Senate,115,1299,1,41.8
45,Senate,115,1344,1,80.6
45,Senate,115,1434,9,N/A
45,Senate,115,1435,9,N/A
45,Senate,115,1616,9,N/A
45,Senate,115,1714,1,42.5
45,Senate,115,1892,1,90.1
45,Senate,115,1915,1,91.5
45,Senate,115,1984,9,N/A
45,Senate,115,2003,9,N/A
45,Senate,115,2378,6,33.8
45,Senate,115,2384,6,22.5
45,Senate,115,2423,9,N/A
45,Senate,115,2500,9,86.7
45,Senate,115,2678,9,N/A
45,Senate,115,2832,1,64.0
45,Senate,115,2855,6,78.5
45,Senate,115,3000,9,87.1
45,Senate,115,3123,1,50.4
45,Senate,115,3475,1,87.1
45,Senate,115,3697,1,86.1
45,Senate,115,3861,9,90.0
45,Senate,115,4001,6,77.4
45,Senate,115,4104,9,88.8
45,Senate,115,4352,1,89.0
45,Senate,115,4405,1,79.1
45,Senate,115,4462,1,35.5
45,Senate,115,4642,9,N/A
45,Senate,115,4801,9,N/A
45,Senate,115,5005,1,86.6
45,Senate,115,5026,6,15.7
45,Senate,115,5046,9,N/A
45,Senate,115,5147,9,N/A
45,Senate,115,5202,1,60.1
45,Senate,115,5299,1,55.9
45,Senate,115,5416,1,84.2
45,Senate,115,6086,1,60.5
45,Senate,115,6093,9,89.6
45,Senate,115,6197,1,90.2
45,Senate,115,6219,9,78.6
45,Senate,115,6355,9,N/A
45,Senate,115,6375,6,39.6
45,Senate,115,6432,9,87.6
45,Senate,115,6565,9,N/A
45,Senate,115,6682,1,82.8
45,Senate,115,6696,9,N/A
45,Senate,115,7036,6,44.7
45,Senate,115,7148,6,38.3
45,Senate,115,7248,9,N/A
45,Senate,115,7489,9,N/A
45,Senate,115,7726,1,70.2
45,Senate,115,7737,9,84.6
45,Senate,115,8041,6,62.5
45,Senate,115,8218,6,59.6
45,Senate,115,8222,9,82.3
45,Senate,115,8226,9,N/A
45,Senate,115,8405,9,N/A
45,Senate,115,8783,9,N/A
45,Senate,115,9246,9,65.3
45,Senate,115,9367,1,80.0
45,Senate,115,9685,1,84.0
45,Senate,115,9702,9,N/A
45,Senate,115,9770,9,82.9
45,Senate,115,10082,9,65.7
45,Senate,115,10268,9,N/A
45,Senate,115,10295,1,87.1
45,Senate,116,141,6,9.9
45,Senate,116,212,1,97.0
45,Senate,116,230,6,89.0
45,Senate,116,342,6,94.5
45,Senate,116,455,1,41.8
45,Senate,116,528,9,59.3
45,Senate,116,560,6,92.1
45,Senate,116,760,1,81.3
45,Senate,116,854,1,80.6
45,Senate,116,1155,9,56.1
45,Senate,116,1299,1,91.2
45,Senate,116,1344,6,78.2
45,Senate,116,1434,1,82.1
45,Senate,116,1435,9,77.7
45,Senate,116,1616,6,33.5
45,Senate,116,1714,9,90.8
45,Senate,116,1892,6,96.5
45,Senate,116,1915,6,98.7
45,Senate,116,1984,1,93.6
45,Senate,116,2003,9,41.2
45,Senate,116,2378,9,N/A
45,Senate,116,2384,6,72.8
45,Senate,116,2423,1,90.8
45,Senate,116,2500,6,89.6
45,Senate,116,2678,1,57.2
45,Senate,116,2832,9,45.2
45,Senate,116,2855,9,98.3
45,Senate,116,3000,6,90.9
45,Senate,116,3123,1,82.0
45,Senate,116,3475,6,90.3
45,Senate,116,3697,9,88.4
45,Senate,116,3861,6,96.4
45,Senate,116,4001,1,98.2
45,Senate,116,4104,9,95.8
45,Senate,116,4352,6,95.3
45,Senate,116,4405,9,71.7
45,Senate,116,4462,1,93.8
45,Senate,116,4642,1,88.7
45,Senate,116,4801,6,34.7
45,Senate,116,5005,6,90.0
45,Senate,116,5026,6,84.2
45,Senate,116,5046,9,73.6
45,Senate,116,5147,9,57.9
45,Senate,116,5202,1,61.1
45,Senate,116,5299,6,24.6
45,Senate,116,5416,6,84.3
45,Senate,116,6086,1,68.8
45,Senate,116,6093,9,95.6
45,Senate,116,6197,6,99.1
45,Senate,116,6219,9,69.6
45,Senate,116,6355,1,89.2
45,Senate,116,6375,6,40.6
45,Senate,116,6432,6,93.0
45,Senate,116,6565,1,70.4
45,Senate,116,6682,6,83.3
45,Senate,116,6696,1,97.4
45,Senate,116,7036,1,76.3
45,Senate,116,7148,1,64.7
45,Senate,116,7248,1,38.2
45,Senate,116,7489,6,48.9
45,Senate,116,7726,9,58.3
45,Senate,116,7737,9,86.2
45,Senate,116,8041,1,92.8
45,Senate,116,8218,1,91.5
45,Senate,116,8222,9,89.9
45,Senate,116,8226,1,68.0
45,Senate,116,8405,9,60.4
45,Senate,116,8783,9,53.6
45,Senate,116,9246,6,39.7
45,Senate,116,9367,9,75.7
45,Senate,116,9685,6,82.7
45,Senate,116,9702,1,95.3
45,Senate,116,9770,1,15.0
45,Senate,116,10082,1,48.4
45,Senate,116,10268,1,87.5
45,Senate,116,10295,6,91.2
45,Senate,117,141,6,24.4
45,Senate,117,212,1,94.0
45,Senate,117,230,9,91.0
45,Senate,117,342,9,67.6
45,Senate,117,455,9,48.0
45,Senate,117,528,1,95.7
45,Senate,117,560,6,70.4
45,Senate,117,760,1,57.9
45,Senate,117,854,1,71.2
45,Senate,117,1155,9,19.4
45,Senate,117,1299,1,83.5
45,Senate,117,1344,9,31.3
45,Senate,117,1434,1,57.3
45,Senate,117,1435,6,46.0
45,Senate,117,1616,6,67.7
45,Senate,117,1714,1,83.7
45,Senate,117,1892,6,95.2
45,Senate,117,1915,6,98.9
45,Senate,117,1984,1,84.7
45,Senate,117,2003,9,8.3
45,Senate,117,2378,6,36.5
45,Senate,117,2384,1,84.0
45,Senate,117,2423,1,78.7
45,Senate,117,2500,9,85.9
45,Senate,117,2678,1,20.5
45,Senate,117,2832,1,98.2
45,Senate,117,2855,1,97.0
45,Senate,117,3000,1,17.4
45,Senate,117,3123,6,42.9
45,Senate,117,3475,6,91.3
45,Senate,117,3697,9,81.8
45,Senate,117,3861,9,97.5
45,Senate,117,4001,9,98.2
45,Senate,117,4104,9,72.8
45,Senate,117,4352,6,85.0
45,Senate,117,4405,1,60.9
45,Senate,117,4462,1,84.3
45,Senate,117,4642,6,28.0
45,Senate,117,4801,1,33.0
45,Senate,117,5005,6,77.4
45,Senate,117,5026,9,71.4
45,Senate,117,5046,9,46.8
45,Senate,117,5147,9,21.5
45,Senate,117,5202,1,99.1
45,Senate,117,5299,6,53.7
45,Senate,117,5416,9,64.9
45,Senate,117,6086,6,62.4
45,Senate,117,6093,6,94.9
45,Senate,117,6197,6,88.7
45,Senate,117,6219,1,57.9
45,Senate,117,6355,1,69.9
45,Senate,117,6375,9,0.8
45,Senate,117,6432,6,72.7
45,Senate,117,6565,1,37.3
45,Senate,117,6682,6,41.2
45,Senate,117,6696,1,94.2
45,Senate,117,7036,6,52.1
45,Senate,117,7148,9,29.9
45,Senate,117,7248,9,6.8
45,Senate,117,7489,9,15.3
45,Senate,117,7726,9,4.1
45,Senate,117,7737,1,41.3
45,Senate,117,8041,9,81.8
45,Senate,117,8218,1,80.1
45,Senate,117,8222,1,86.3
45,Senate,117,8226,6,67.1
45,Senate,117,8405,9,27.6
45,Senate,117,8783,9,16.9
45,Senate,117,9246,6,72.5
45,Senate,117,9367,6,34.1
45,Senate,117,9685,9,77.7
45,Senate,117,9702,1,92.5
45,Senate,117,9770,6,33.0
45,Senate,117,10082,1,98.6
45,Senate,117,10268,1,69.0
45,Senate,117,10295,6,77.7
45,Senate,118,141,9,91.6
45,Senate,118,212,1,97.6
45,Senate,118,230,6,96.1
45,Senate,118,342,6,99.2
45,Senate,118,455,9,80.8
45,Senate,118,528,6,92.2
45,Senate,118,560,6,98.6
45,Senate,118,760,1,81.6
45,Senate,118,854,1,72.4
45,Senate,118,1155,1,59.0
45,Senate,118,1299,6,10.0
45,Senate,118,1344,9,95.9
45,Senate,118,1434,1,83.9
45,Senate,118,1435,1,75.7
45,Senate,118,1616,9,66.6
45,Senate,118,1714,9,89.0
45,Senate,118,1892,6,99.0
45,Senate,118,1915,6,99.5
45,Senate,118,1984,9,94.7
45,Senate,118,2003,1,40.4
45,Senate,118,2378,6,57.8
45,Senate,118,2384,9,95.3
45,Senate,118,2423,1,91.6
45,Senate,118,2500,6,97.0
45,Senate,118,2678,1,60.2
45,Senate,118,2832,1,14.0
45,Senate,118,2855,9,98.7
45,Senate,118,3000,9,97.8
45,Senate,118,3123,6,16.2
45,Senate,118,3475,6,96.7
45,Senate,118,3697,6,96.8
45,Senate,118,3861,6,98.8
45,Senate,118,4001,9,97.9
45,Senate,118,4104,9,99.4
45,Senate,118,4352,6,99.1
45,Senate,118,4405,9,92.4
45,Senate,118,4462,1,95.3
45,Senate,118,4642,1,90.2
45,Senate,118,4801,9,63.1
45,Senate,118,5005,6,97.7
45,Senate,118,5026,6,95.7
45,Senate,118,5046,9,71.2
45,Senate,118,5147,1,58.6
45,Senate,118,5202,9,82.8
45,Senate,118,5299,6,24.1
45,Senate,118,5416,6,96.2
45,Senate,118,6086,6,32.8
45,Senate,118,6093,6,98.7
45,Senate,118,6197,9,99.8
45,Senate,118,6219,6,90.8
45,Senate,118,6355,1,93.0
45,Senate,118,6375,6,84.7
45,Senate,118,6432,6,98.8
45,Senate,118,6565,9,71.7
45,Senate,118,6682,6,97.1
45,Senate,118,6696,1,98.2
45,Senate,118,7036,6,23.2
45,Senate,118,7148,1,64.9
45,Senate,118,7248,9,36.8
45,Senate,118,7489,6,49.2
45,Senate,118,7726,6,91.8
45,Senate,118,7737,6,97.2
45,Senate,118,8041,9,94.3
45,Senate,118,8218,1,92.3
45,Senate,118,8222,6,99.2
45,Senate,118,8226,1,71.9
45,Senate,118,8405,9,57.0
45,Senate,118,8783,1,55.8
45,Senate,118,9246,1,56.8
45,Senate,118,9367,9,94.8
45,Senate,118,9685,6,94.3
45,Senate,118,9702,9,94.6
45,Senate,118,9770,6,97.9
45,Senate,118,10082,9,90.4
45,Senate,118,10268,9,89.2
45,Senate,118,10295,6,98.1
45,Senate,119,141,1,95.3
45,Senate,119,212,1,98.6
45,Senate,119,230,1,99.1
45,Senate,119,342,1,99.3
45,Senate,119,455,1,99.6
45,Senate,119,528,9,99.7
45,Senate,119,560,1,99.5
45,Senate,119,760,1,91.8
45,Senate,119,854,1,98.8
45,Senate,119,1155,9,30.3
45,Senate,119,1299,1,98.4
45,Senate,119,1344,9,99.7
45,Senate,119,1434,9,88.3
45,Senate,119,1435,1,93.8
45,Senate,119,1616,9,75.8
45,Senate,119,1714,9,98.6
45,Senate,119,1892,1,98.9
45,Senate,119,1915,1,97.7
45,Senate,119,1984,9,97.3
45,Senate,119,2003,6,48.0
45,Senate,119,2378,1,99.5
45,Senate,119,2384,9,99.7
45,Senate,119,2423,9,96.7
45,Senate,119,2500,9,99.4
45,Senate,119,2678,9,31.1
45,Senate,119,2832,1,99.7
45,Senate,119,2855,9,98.8
45,Senate,119,3000,1,99.4
45,Senate,119,3123,1,88.0
45,Senate,119,3475,9,99.2
45,Senate,119,3697,1,99.4
45,Senate,119,3861,1,98.7
45,Senate,119,4001,9,99.2
45,Senate,119,4104,9,99.1
45,Senate,119,4352,1,99.2
45,Senate,119,4405,9,99.7
45,Senate,119,4462,9,96.8
45,Senate,119,4642,9,94.3
45,Senate,119,4801,9,85.3
45,Senate,119,5005,1,99.5
45,Senate,119,5026,1,99.6
45,Senate,119,5046,9,92.0
45,Senate,119,5147,9,58.5
45,Senate,119,5202,9,99.6
45,Senate,119,5299,1,85.8
45,Senate,119,5416,1,99.6
45,Senate,119,6086,1,86.4
45,Senate,119,6093,1,99.0
45,Senate,119,6197,9,95.1
45,Senate,119,6219,1,99.7
45,Senate,119,6355,9,87.7
45,Senate,119,6375,9,99.6
45,Senate,119,6432,1,99.4
45,Senate,119,6565,9,75.4
45,Senate,119,6682,1,99.6
45,Senate,119,6696,9,98.4
45,Senate,119,7036,1,86.9
45,Senate,119,7148,9,73.2
45,Senate,119,7248,9,56.6
45,Senate,119,7489,1,57.3
45,Senate,119,7726,1,99.7
45,Senate,119,7737,1,99.6
45,Senate,119,8041,9,96.4
45,Senate,119,8218,6,3.1
45,Senate,119,8222,1,98.7
45,Senate,119,8226,9,48.5
45,Senate,119,8405,9,85.4
45,Senate,119,8783,6,67.4
45,Senate,119,9246,6,14.4
45,Senate,119,9367,9,99.7
45,Senate,119,9685,1,99.5
45,Senate,119,9702,9,99.0
45,Senate,119,9770,1,99.6
45,Senate,119,10082,9,99.6
45,Senate,119,10268,9,93.2
45,Senate,119,10295,1,99.5
45,Senate,120,141,6,51.8
45,Senate,120,212,6,53.2
45,Senate,120,230,1,45.4
45,Senate,120,342,9,55.5
45,Senate,120,455,1,45.1
45,Senate,120,528,1,44.1
45,Senate,120,560,6,55.5
45,Senate,120,760,9,51.2
45,Senate,120,854,6,53.3
45,Senate,120,1155,9,47.3
45,Senate,120,1299,1,47.0
45,Senate,120,1344,6,55.8
45,Senate,120,1434,6,50.7
45,Senate,120,1435,1,48.5
45,Senate,120,1616,9,49.7
45,Senate,120,1714,1,46.9
45,Senate,120,1892,6,54.9
45,Senate,120,1915,6,54.5
45,Senate,120,1984,9,52.5
45,Senate,120,2003,1,51.5
45,Senate,120,2378,6,54.4
45,Senate,120,2384,9,55.9
45,Senate,120,2423,9,52.2
45,Senate,120,2500,1,45.0
45,Senate,120,2678,1,52.6
45,Senate,120,2832,1,44.1
45,Senate,120,2855,9,53.5
45,Senate,120,3000,1,44.8
45,Senate,120,3123,6,50.7
45,Senate,120,3475,6,54.7
45,Senate,120,3697,9,55.1
45,Senate,120,3861,6,54.6
45,Senate,120,4001,1,46.0
45,Senate,120,4104,9,55.4
45,Senate,120,4352,6,55.3
45,Senate,120,4405,9,55.6
45,Senate,120,4462,1,47.7
45,Senate,120,4642,6,51.6
45,Senate,120,4801,6,50.5
45,Senate,120,5005,1,44.7
45,Senate,120,5026,6,55.2
45,Senate,120,5046,9,51.2
45,Senate,120,5147,9,48.7
45,Senate,120,5202,6,55.8
45,Senate,120,5299,1,49.5
45,Senate,120,5416,9,55.4
45,Senate,120,6086,6,50.6
45,Senate,120,6093,9,54.8
45,Senate,120,6197,6,54.2
45,Senate,120,6219,9,55.5
45,Senate,120,6355,9,50.7
45,Senate,120,6375,9,55.8
45,Senate,120,6432,9,55.5
45,Senate,120,6565,1,50.3
45,Senate,120,6682,1,44.3
45,Senate,120,6696,6,53.1
45,Senate,120,7036,6,50.6
45,Senate,120,7148,6,49.5
45,Senate,120,7248,9,48.8
45,Senate,120,7489,6,48.7
45,Senate,120,7726,1,44.1
45,Senate,120,7737,9,55.6
45,Senate,120,8041,6,52.1
45,Senate,120,8218,1,47.7
45,Senate,120,8222,1,44.7
45,Senate,120,8226,1,51.8
45,Senate,120,8405,9,50.5
45,Senate,120,8783,6,47.5
45,Senate,120,9246,6,50.5
45,Senate,120,9367,9,55.8
45,Senate,120,9685,6,54.9
45,Senate,120,9702,9,53.5
45,Senate,120,9770,6,55.8
45,Senate,120,10082,9,55.8
45,Senate,120,10268,6,51.4
45,Senate,120,10295,9,55.3
45,Senate,121,141,1,89.2
45,Senate,121,212,1,66.1
45,Senate,121,230,9,78.9
45,Senate,121,342,6,39.1
45,Senate,121,455,1,78.0
45,Senate,121,528,1,45.5
45,Senate,121,560,1,65.3
45,Senate,121,760,9,93.4
45,Senate,121,854,1,86.4
45,Senate,121,1155,9,96.3
45,Senate,121,1299,1,83.3
45,Senate,121,1344,1,60.5
45,Senate,121,1434,1,94.1
45,Senate,121,1435,1,93.1
45,Senate,121,1616,1,95.8
45,Senate,121,1714,9,82.8
45,Senate,121,1892,9,70.9
45,Senate,121,1915,9,66.9
45,Senate,121,1984,1,83.2
45,Senate,121,2003,6,5.0
45,Senate,121,2378,9,N/A
45,Senate,121,2384,6,45.7
45,Senate,121,2423,1,87.3
45,Senate,121,2500,6,24.8
45,Senate,121,2678,1,96.3
45,Senate,121,2832,9,41.5
45,Senate,121,2855,9,50.0
45,Senate,121,3000,1,72.0
45,Senate,121,3123,1,94.2
45,Senate,121,3475,1,77.7
45,Senate,121,3697,9,74.3
45,Senate,121,3861,1,73.7
45,Senate,121,4001,1,45.5
45,Senate,121,4104,9,60.5
45,Senate,121,4352,9,66.7
45,Senate,121,4405,9,67.6
45,Senate,121,4462,1,83.5
45,Senate,121,4642,9,90.7
45,Senate,121,4801,1,95.1
45,Senate,121,5005,1,70.6
45,Senate,121,5026,9,73.3
45,Senate,121,5046,1,93.9
45,Senate,121,5147,9,96.1
45,Senate,121,5202,1,37.6
45,Senate,121,5299,9,94.9
45,Senate,121,5416,9,70.5
45,Senate,121,6086,1,95.0
45,Senate,121,6093,1,72.6
45,Senate,121,6197,6,46.3
45,Senate,121,6219,9,70.0
45,Senate,121,6355,1,92.1
45,Senate,121,6375,9,36.0
45,Senate,121,6432,6,35.0
45,Senate,121,6565,1,95.8
45,Senate,121,6682,6,38.1
45,Senate,121,6696,1,64.1
45,Senate,121,7036,1,94.8
45,Senate,121,7148,9,95.9
45,Senate,121,7248,9,94.6
45,Senate,121,7489,1,95.8
45,Senate,121,7726,6,54.7
45,Senate,121,7737,6,33.4
45,Senate,121,8041,1,85.7
45,Senate,121,8218,1,86.6
45,Senate,121,8222,1,44.9
45,Senate,121,8226,1,96.6
45,Senate,121,8405,9,94.9
45,Senate,121,8783,9,96.1
45,Senate,121,9246,1,94.9
45,Senate,121,9367,9,63.2
45,Senate,121,9685,1,77.1
45,Senate,121,9702,9,71.8
45,Senate,121,9770,1,57.3
45,Senate,121,10082,9,38.6
45,Senate,121,10268,1,91.7
45,Senate,121,10295,1,69.4
45,Senate,122,141,6,34.3
45,Senate,122,212,1,96.2
45,Senate,122,230,6,99.7
45,Senate,122,342,6,96.1
45,Senate,122,455,1,14.9
45,Senate,122,528,1,85.1
45,Senate,122,560,6,96.9
45,Senate,122,760,1,35.1
45,Senate,122,854,6,52.5
45,Senate,122,1155,6,95.9
45,Senate,122,1299,1,76.0
45,Senate,122,1344,1,27.6
45,Senate,122,1434,6,63.9
45,Senate,122,1435,6,72.0
45,Senate,122,1616,6,90.4
45,Senate,122,1714,9,24.2
45,Senate,122,1892,6,99.9
45,Senate,122,1915,6,100.0
45,Senate,122,1984,1,82.0
45,Senate,122,2003,6,99.4
45,Senate,122,2378,6,70.6
45,Senate,122,2384,6,47.7
45,Senate,122,2423,1,70.2
45,Senate,122,2500,6,99.4
45,Senate,122,2678,6,95.4
45,Senate,122,2832,1,94.5
45,Senate,122,2855,2,99.1
45,Senate,122,3000,6,99.0
45,Senate,122,3123,6,64.2
45,Senate,122,3475,6,99.8
45,Senate,122,3697,9,98.9
45,Senate,122,3861,6,100.0
45,Senate,122,4001,1,99.4
45,Senate,122,4104,9,97.3
45,Senate,122,4352,6,99.3
45,Senate,122,4405,9,79.8
45,Senate,122,4462,1,82.2
45,Senate,122,4642,6,40.6
45,Senate,122,4801,2,9.1
45,Senate,122,5005,6,98.3
45,Senate,122,5026,6,97.1
45,Senate,122,5046,9,80.1
45,Senate,122,5147,6,95.8
45,Senate,122,5202,1,97.6
45,Senate,122,5299,6,78.6
45,Senate,122,5416,1,4.7
