congress,chamber,rollnumber,icpsr,cast_code,prob
68,Senate,105,7734,6,88.3
68,Senate,105,7782,1,77.4
68,Senate,105,7786,6,96.1
68,Senate,105,7986,9,95.5
68,Senate,105,8446,6,96.9
68,Senate,105,8471,9,94.8
68,Senate,105,8476,6,88.1
68,Senate,105,8487,9,54.8
68,Senate,105,8514,6,94.4
68,Senate,105,8613,6,95.4
68,Senate,105,8713,1,54.4
68,Senate,105,8790,9,62.5
68,Senate,105,8834,1,25.9
68,Senate,105,8838,9,95.1
68,Senate,105,8888,9,96.4
68,Senate,105,8902,1,24.1
68,Senate,105,9106,6,94.5
68,Senate,105,9456,5,96.4
68,Senate,105,9560,9,91.4
68,Senate,105,9705,6,54.4
68,Senate,105,9782,9,94.2
68,Senate,105,9788,9,96.4
68,Senate,105,9842,1,55.3
68,Senate,105,9875,1,50.2
68,Senate,105,9936,9,57.5
68,Senate,105,9984,9,92.1
68,Senate,105,10203,6,70.5
68,Senate,106,22,1,98.2
68,Senate,106,273,1,100.0
68,Senate,106,395,6,100.0
68,Senate,106,529,5,44.4
68,Senate,106,858,6,17.8
68,Senate,106,978,6,100.0
68,Senate,106,1070,1,98.7
68,Senate,106,1091,1,37.2
68,Senate,106,1157,6,84.5
68,Senate,106,1312,6,100.0
68,Senate,106,1436,6,100.0
68,Senate,106,1494,6,58.6
68,Senate,106,1498,1,100.0
68,Senate,106,1957,6,100.0
68,Senate,106,2062,1,85.7
68,Senate,106,2095,9,41.9
68,Senate,106,2252,6,53.3
68,Senate,106,2269,6,99.6
68,Senate,106,2302,6,100.0
68,Senate,106,2552,1,95.5
68,Senate,106,2595,1,99.8
68,Senate,106,2844,6,100.0
68,Senate,106,2863,6,64.2
68,Senate,106,2898,5,100.0
68,Senate,106,2983,6,100.0
68,Senate,106,3113,6,100.0
68,Senate,106,3120,1,98.7
68,Senate,106,3124,6,100.0
68,Senate,106,3216,1,99.7
68,Senate,106,3347,1,91.0
68,Senate,106,3536,1,99.4
68,Senate,106,3544,2,83.0
68,Senate,106,3625,9,99.1
68,Senate,106,3676,6,96.6
68,Senate,106,3789,9,100.0
68,Senate,106,3919,6,100.0
68,Senate,106,4092,6,98.7
68,Senate,106,4120,1,100.0
68,Senate,106,4126,1,100.0
68,Senate,106,4280,1,100.0
68,Senate,106,4654,1,89.0
68,Senate,106,4962,1,49.0
68,Senate,106,4980,1,93.2
68,Senate,106,5023,1,99.4
68,Senate,106,5065,6,89.5
68,Senate,106,5172,1,80.3
68,Senate,106,5227,6,100.0
68,Senate,106,5274,1,99.0
68,Senate,106,5393,1,49.2
68,Senate,106,5401,2,99.5
68,Senate,106,5607,9,76.7
68,Senate,106,5738,6,100.0
68,Senate,106,6109,1,100.0
68,Senate,106,6181,9,98.3
68,Senate,106,6293,1,100.0
68,Senate,106,6313,6,100.0
68,Senate,106,6335,6,100.0
68,Senate,106,6367,6,89.0
68,Senate,106,6750,6,100.0
68,Senate,106,6856,1,100.0
68,Senate,106,6954,1,68.4
68,Senate,106,6960,1,98.6
68,Senate,106,7023,6,100.0
68,Senate,106,7120,1,99.9
68,Senate,106,7133,9,99.9
68,Senate,106,7334,6,100.0
68,Senate,106,7422,6,100.0
68,Senate,106,7473,1,99.9
68,Senate,106,7697,9,99.4
68,Senate,106,7734,1,83.3
68,Senate,106,7782,6,100.0
68,Senate,106,7786,1,100.0
68,Senate,106,7986,1,100.0
68,Senate,106,8446,1,100.0
68,Senate,106,8471,1,99.3
68,Senate,106,8476,9,7.4
68,Senate,106,8487,6,100.0
68,Senate,106,8514,1,99.8
68,Senate,106,8613,1,99.9
68,Senate,106,8713,6,100.0
68,Senate,106,8790,6,99.9
68,Senate,106,8834,6,97.4
68,Senate,106,8838,1,99.9
68,Senate,106,8888,1,100.0
68,Senate,106,8902,6,96.9
68,Senate,106,9106,1,99.8
68,Senate,106,9456,9,100.0
68,Senate,106,9560,1,98.2
68,Senate,106,9705,6,100.0
68,Senate,106,9782,1,98.4
68,Senate,106,9788,1,100.0
68,Senate,106,9842,6,100.0
68,Senate,106,9875,6,100.0
68,Senate,106,9936,6,100.0
68,Senate,106,9984,1,99.8
68,Senate,106,10203,6,99.2
68,Senate,107,22,1,97.9
68,Senate,107,273,1,100.0
68,Senate,107,395,6,100.0
68,Senate,107,529,5,48.0
68,Senate,107,858,6,17.9
68,Senate,107,978,6,100.0
68,Senate,107,1070,1,98.7
68,Senate,107,1091,1,34.5
68,Senate,107,1157,6,86.4
68,Senate,107,1312,6,100.0
68,Senate,107,1436,6,100.0
68,Senate,107,1494,6,58.7
68,Senate,107,1498,1,100.0
68,Senate,107,1957,6,100.0
68,Senate,107,2062,1,84.6
68,Senate,107,2095,9,42.7
68,Senate,107,2252,6,53.5
68,Senate,107,2269,6,99.6
68,Senate,107,2302,6,100.0
68,Senate,107,2552,1,94.8
68,Senate,107,2595,1,99.8
68,Senate,107,2844,6,100.0
68,Senate,107,2863,6,67.8
68,Senate,107,2898,9,100.0
68,Senate,107,2983,6,100.0
68,Senate,107,3113,6,100.0
68,Senate,107,3120,1,98.5
68,Senate,107,3124,6,100.0
68,Senate,107,3216,1,99.6
68,Senate,107,3347,1,91.0
68,Senate,107,3536,1,99.3
68,Senate,107,3544,9,81.0
68,Senate,107,3625,9,98.9
68,Senate,107,3676,6,96.4
68,Senate,107,3789,9,100.0
68,Senate,107,3919,6,100.0
68,Senate,107,4092,6,98.6
68,Senate,107,4120,1,100.0
68,Senate,107,4126,1,100.0
68,Senate,107,4280,1,100.0
68,Senate,107,4654,1,89.1
68,Senate,107,4962,1,49.3
68,Senate,107,4980,1,93.1
68,Senate,107,5023,1,99.3
68,Senate,107,5065,6,89.4
68,Senate,107,5172,1,78.7
68,Senate,107,5227,6,100.0
68,Senate,107,5274,1,98.8
68,Senate,107,5393,1,48.7
68,Senate,107,5401,2,99.4
68,Senate,107,5607,9,77.0
68,Senate,107,5738,6,100.0
68,Senate,107,6109,1,100.0
68,Senate,107,6181,9,98.3
68,Senate,107,6293,1,100.0
68,Senate,107,6313,6,100.0
68,Senate,107,6335,6,100.0
68,Senate,107,6367,6,89.2
68,Senate,107,6750,6,100.0
68,Senate,107,6856,1,100.0
68,Senate,107,6954,1,68.6
68,Senate,107,6960,1,98.6
68,Senate,107,7023,6,100.0
68,Senate,107,7120,1,99.8
68,Senate,107,7133,9,99.9
68,Senate,107,7334,6,100.0
68,Senate,107,7422,6,100.0
68,Senate,107,7473,1,99.9
68,Senate,107,7697,9,99.3
68,Senate,107,7734,1,81.3
68,Senate,107,7782,6,100.0
68,Senate,107,7786,1,100.0
68,Senate,107,7986,1,100.0
68,Senate,107,8446,1,100.0
68,Senate,107,8471,1,99.2
68,Senate,107,8476,9,7.4
68,Senate,107,8487,6,100.0
68,Senate,107,8514,1,99.8
68,Senate,107,8613,1,99.8
68,Senate,107,8713,6,100.0
68,Senate,107,8790,6,99.9
68,Senate,107,8834,6,97.3
68,Senate,107,8838,1,99.9
68,Senate,107,8888,1,100.0
68,Senate,107,8902,6,97.0
68,Senate,107,9106,1,99.8
68,Senate,107,9456,9,100.0
68,Senate,107,9560,1,97.9
68,Senate,107,9705,6,100.0
68,Senate,107,9782,1,98.2
68,Senate,107,9788,1,100.0
68,Senate,107,9842,6,100.0
68,Senate,107,9875,6,100.0
68,Senate,107,9936,6,100.0
68,Senate,107,9984,1,99.8
68,Senate,107,10203,6,99.2
68,Senate,108,22,1,98.8
68,Senate,108,273,1,100.0
68,Senate,108,395,6,100.0
68,Senate,108,529,5,46.6
68,Senate,108,858,6,11.5
68,Senate,108,978,6,100.0
68,Senate,108,1070,1,99.4
68,Senate,108,1091,1,39.9
68,Senate,108,1157,6,84.1
68,Senate,108,1312,6,99.9
68,Senate,108,1436,9,99.9
68,Senate,108,1494,1,52.4
68,Senate,108,1498,1,100.0
68,Senate,108,1957,6,100.0
68,Senate,108,2062,1,88.8
68,Senate,108,2095,9,32.8
68,Senate,108,2252,6,42.4
68,Senate,108,2269,6,99.2
68,Senate,108,2302,6,99.9
68,Senate,108,2552,1,94.9
68,Senate,108,2595,1,99.9
68,Senate,108,2844,6,100.0
68,Senate,108,2863,6,66.2
68,Senate,108,2898,9,100.0
68,Senate,108,2983,6,100.0
68,Senate,108,3113,6,100.0
68,Senate,108,3120,1,99.1
68,Senate,108,3124,6,100.0
68,Senate,108,3216,1,99.7
68,Senate,108,3347,1,94.8
68,Senate,108,3536,1,99.6
68,Senate,108,3544,1,83.7
68,Senate,108,3625,9,99.2
68,Senate,108,3676,6,93.7
68,Senate,108,3789,9,100.0
68,Senate,108,3919,6,100.0
68,Senate,108,4092,6,97.2
68,Senate,108,4120,1,100.0
68,Senate,108,4126,1,100.0
68,Senate,108,4280,1,100.0
68,Senate,108,4654,9,6.4
68,Senate,108,4962,1,60.6
68,Senate,108,4980,1,96.1
68,Senate,108,5023,1,99.6
68,Senate,108,5065,9,83.7
68,Senate,108,5172,1,83.8
68,Senate,108,5227,6,100.0
68,Senate,108,5274,1,99.1
68,Senate,108,5393,1,59.5
68,Senate,108,5401,2,99.8
68,Senate,108,5607,9,68.3
68,Senate,108,5738,6,100.0
68,Senate,108,6109,1,100.0
68,Senate,108,6181,9,96.8
68,Senate,108,6293,1,100.0
68,Senate,108,6313,6,100.0
68,Senate,108,6335,6,100.0
68,Senate,108,6367,6,83.6
68,Senate,108,6750,6,100.0
68,Senate,108,6856,1,100.0
68,Senate,108,6954,1,78.1
68,Senate,108,6960,1,99.3
68,Senate,108,7023,6,99.9
68,Senate,108,7120,1,99.9
68,Senate,108,7133,9,99.9
68,Senate,108,7334,6,100.0
68,Senate,108,7422,6,100.0
68,Senate,108,7473,1,99.9
68,Senate,108,7697,9,99.6
68,Senate,108,7734,1,83.7
68,Senate,108,7782,6,100.0
68,Senate,108,7786,1,100.0
68,Senate,108,7986,1,100.0
68,Senate,108,8446,1,100.0
68,Senate,108,8471,1,99.5
68,Senate,108,8476,1,95.9
68,Senate,108,8487,6,100.0
68,Senate,108,8514,1,99.8
68,Senate,108,8613,1,99.9
68,Senate,108,8713,6,100.0
68,Senate,108,8790,6,99.9
68,Senate,108,8834,6,95.1
68,Senate,108,8838,1,99.9
68,Senate,108,8888,1,100.0
68,Senate,108,8902,6,94.8
68,Senate,108,9106,1,99.8
68,Senate,108,9456,9,100.0
68,Senate,108,9560,9,98.1
68,Senate,108,9705,6,100.0
68,Senate,108,9782,1,98.9
68,Senate,108,9788,1,100.0
68,Senate,108,9842,6,100.0
68,Senate,108,9875,6,100.0
68,Senate,108,9936,6,100.0
68,Senate,108,9984,1,99.9
68,Senate,108,10203,6,98.4
68,Senate,109,22,6,8.2
68,Senate,109,273,1,95.9
68,Senate,109,395,6,71.5
68,Senate,109,529,9,36.8
68,Senate,109,858,1,89.1
68,Senate,109,978,6,79.8
68,Senate,109,1070,1,93.4
68,Senate,109,1091,1,59.8
68,Senate,109,1157,1,39.9
68,Senate,109,1312,9,55.6
68,Senate,109,1436,1,55.2
68,Senate,109,1494,1,82.7
68,Senate,109,1498,1,96.8
68,Senate,109,1957,6,75.0
68,Senate,109,2062,1,84.6
68,Senate,109,2095,9,84.2
68,Senate,109,2252,1,83.6
68,Senate,109,2269,1,61.3
68,Senate,109,2302,1,52.2
68,Senate,109,2552,1,60.4
68,Senate,109,2595,1,95.5
68,Senate,109,2844,6,83.6
68,Senate,109,2863,6,69.2
68,Senate,109,2898,9,38.3
68,Senate,109,2983,1,39.1
68,Senate,109,3113,1,40.1
68,Senate,109,3120,1,91.8
68,Senate,109,3124,1,45.6
68,Senate,109,3216,1,86.2
68,Senate,109,3347,1,90.2
68,Senate,109,3536,1,94.0
68,Senate,109,3544,6,31.4
68,Senate,109,3625,9,84.2
68,Senate,109,3676,9,70.5
68,Senate,109,3789,9,29.1
68,Senate,109,3919,1,29.3
68,Senate,109,4092,9,67.1
68,Senate,109,4120,1,96.8
68,Senate,109,4126,1,94.3
68,Senate,109,4280,1,96.9
68,Senate,109,4654,9,89.8
68,Senate,109,4962,9,84.0
68,Senate,109,4980,1,91.3
68,Senate,109,5023,1,90.0
68,Senate,109,5065,1,74.7
68,Senate,109,5172,1,81.6
68,Senate,109,5227,6,71.4
68,Senate,109,5274,9,87.8
68,Senate,109,5393,1,83.5
68,Senate,109,5401,9,94.3
68,Senate,109,5607,9,78.0
68,Senate,109,5738,6,75.8
68,Senate,109,6109,9,97.5
68,Senate,109,6181,9,67.0
68,Senate,109,6293,1,96.5
68,Senate,109,6313,9,49.4
68,Senate,109,6335,6,71.6
68,Senate,109,6367,6,26.4
68,Senate,109,6750,6,76.3
68,Senate,109,6856,1,97.9
68,Senate,109,6954,1,86.5
68,Senate,109,6960,1,93.3
68,Senate,109,7023,6,45.6
68,Senate,109,7120,1,87.6
68,Senate,109,7133,9,94.0
68,Senate,109,7334,6,82.7
68,Senate,109,7422,6,70.9
68,Senate,109,7473,1,93.1
68,Senate,109,7697,9,93.3
68,Senate,109,7734,6,34.0
68,Senate,109,7782,6,87.4
68,Senate,109,7786,1,96.1
68,Senate,109,7986,1,91.3
68,Senate,109,8446,1,97.2
68,Senate,109,8471,6,8.5
68,Senate,109,8476,6,9.4
68,Senate,109,8487,9,48.9
68,Senate,109,8514,1,86.7
68,Senate,109,8613,1,91.4
68,Senate,109,8713,1,35.4
68,Senate,109,8790,6,51.4
68,Senate,109,8834,9,69.0
68,Senate,109,8838,9,89.6
68,Senate,109,8888,1,96.8
68,Senate,109,8902,1,66.0
68,Senate,109,9106,1,87.2
68,Senate,109,9456,9,95.6
68,Senate,109,9560,9,73.9
68,Senate,109,9705,1,41.8
68,Senate,109,9782,6,9.0
68,Senate,109,9788,1,95.6
68,Senate,109,9842,6,67.2
68,Senate,109,9875,6,58.1
68,Senate,109,9936,9,45.3
68,Senate,109,9984,1,95.1
68,Senate,109,10203,1,63.8
68,Senate,110,22,1,90.4
68,Senate,110,273,1,97.8
68,Senate,110,395,6,97.8
68,Senate,110,529,9,46.9
68,Senate,110,858,9,20.6
68,Senate,110,978,6,98.9
68,Senate,110,1070,1,91.1
68,Senate,110,1091,1,47.0
68,Senate,110,1157,6,71.3
68,Senate,110,1312,1,16.5
68,Senate,110,1436,6,84.4
68,Senate,110,1494,6,37.4
68,Senate,110,1498,1,99.3
68,Senate,110,1957,9,97.8
68,Senate,110,2062,1,78.2
68,Senate,110,2095,9,32.0
68,Senate,110,2252,6,35.3
68,Senate,110,2269,6,77.8
68,Senate,110,2302,1,13.4
68,Senate,110,2552,1,81.3
68,Senate,110,2595,1,95.2
68,Senate,110,2844,6,99.1
68,Senate,110,2863,1,35.4
68,Senate,110,2898,9,94.9
68,Senate,110,2983,6,94.6
68,Senate,110,3113,9,94.3
68,Senate,110,3120,1,91.3
68,Senate,110,3124,6,91.3
68,Senate,110,3216,1,94.0
68,Senate,110,3347,1,83.7
68,Senate,110,3536,1,93.4
68,Senate,110,3544,1,71.1
68,Senate,110,3625,9,91.1
68,Senate,110,3676,6,64.0
68,Senate,110,3789,9,97.5
68,Senate,110,3919,6,96.7
68,Senate,110,4092,6,69.5
68,Senate,110,4120,1,99.3
68,Senate,110,4126,1,98.7
68,Senate,110,4280,1,99.4
68,Senate,110,4654,9,17.4
68,Senate,110,4962,9,33.8
68,Senate,110,4980,1,85.5
68,Senate,110,5023,1,93.0
68,Senate,110,5065,1,44.1
68,Senate,110,5172,1,74.2
68,Senate,110,5227,6,96.8
68,Senate,110,5274,6,8.8
68,Senate,110,5393,9,34.9
68,Senate,110,5401,9,6.9
68,Senate,110,5607,9,47.7
68,Senate,110,5738,6,98.5
68,Senate,110,6109,9,99.2
68,Senate,110,6181,9,69.9
68,Senate,110,6293,1,98.0
68,Senate,110,6313,6,89.1
68,Senate,110,6335,6,97.5
68,Senate,110,6367,6,56.9
68,Senate,110,6750,6,98.6
68,Senate,110,6856,1,99.4
68,Senate,110,6954,1,73.6
68,Senate,110,6960,9,9.1
68,Senate,110,7023,1,14.8
68,Senate,110,7120,1,95.5
68,Senate,110,7133,9,96.4
68,Senate,110,7334,6,99.1
68,Senate,110,7422,6,97.6
68,Senate,110,7473,1,96.3
68,Senate,110,7697,9,93.4
68,Senate,110,7734,6,29.4
68,Senate,110,7782,6,99.5
68,Senate,110,7786,1,97.5
68,Senate,110,7986,1,97.3
68,Senate,110,8446,1,99.2
68,Senate,110,8471,1,92.6
68,Senate,110,8476,1,84.8
68,Senate,110,8487,9,89.5
68,Senate,110,8514,1,94.7
68,Senate,110,8613,9,95.7
68,Senate,110,8713,6,95.8
68,Senate,110,8790,6,88.0
68,Senate,110,8834,9,66.7
68,Senate,110,8838,1,96.4
68,Senate,110,8888,1,99.5
68,Senate,110,8902,6,69.1
68,Senate,110,9106,1,94.8
68,Senate,110,9456,9,98.0
68,Senate,110,9560,9,87.7
68,Senate,110,9705,6,92.8
68,Senate,110,9782,6,9.4
68,Senate,110,9788,1,97.9
68,Senate,110,9842,6,96.4
68,Senate,110,9875,9,93.5
68,Senate,110,9936,9,91.0
68,Senate,110,9984,1,94.7
68,Senate,110,10203,6,74.5
68,Senate,111,22,1,90.2
68,Senate,111,273,1,100.0
68,Senate,111,395,6,100.0
68,Senate,111,529,9,100.0
68,Senate,111,858,9,98.7
68,Senate,111,978,6,100.0
68,Senate,111,1070,9,94.3
68,Senate,111,1091,1,91.1
68,Senate,111,1157,1,94.5
68,Senate,111,1312,6,100.0
68,Senate,111,1436,6,100.0
68,Senate,111,1494,6,99.9
68,Senate,111,1498,1,100.0
68,Senate,111,1957,9,100.0
68,Senate,111,2062,6,16.3
68,Senate,111,2095,9,95.2
68,Senate,111,2252,6,99.8
68,Senate,111,2269,6,100.0
68,Senate,111,2302,6,100.0
68,Senate,111,2552,1,100.0
68,Senate,111,2595,1,66.2
68,Senate,111,2844,6,100.0
68,Senate,111,2863,9,99.9
68,Senate,111,2898,9,100.0
68,Senate,111,2983,9,100.0
68,Senate,111,3113,6,100.0
68,Senate,111,3120,1,95.9
68,Senate,111,3124,6,100.0
68,Senate,111,3216,1,100.0
68,Senate,111,3347,6,99.5
68,Senate,111,3536,1,88.0
68,Senate,111,3544,1,99.9
68,Senate,111,3625,9,100.0
68,Senate,111,3676,9,100.0
68,Senate,111,3789,9,100.0
68,Senate,111,3919,6,100.0
68,Senate,111,4092,6,100.0
68,Senate,111,4120,1,100.0
68,Senate,111,4126,1,100.0
68,Senate,111,4280,9,100.0
68,Senate,111,4654,9,99.6
68,Senate,111,4962,9,100.0
68,Senate,111,4980,6,97.7
68,Senate,111,5023,1,100.0
68,Senate,111,5065,6,100.0
68,Senate,111,5172,1,87.0
68,Senate,111,5227,6,100.0
68,Senate,111,5274,1,100.0
68,Senate,111,5393,5,99.1
68,Senate,111,5401,9,88.6
68,Senate,111,5607,9,99.7
68,Senate,111,5738,6,100.0
68,Senate,111,6109,9,100.0
68,Senate,111,6181,9,100.0
68,Senate,111,6293,1,99.9
68,Senate,111,6313,6,100.0
68,Senate,111,6335,6,100.0
68,Senate,111,6367,6,99.9
68,Senate,111,6750,6,100.0
68,Senate,111,6856,1,100.0
68,Senate,111,6954,6,99.9
68,Senate,111,6960,6,94.6
68,Senate,111,7023,6,100.0
68,Senate,111,7120,1,100.0
68,Senate,111,7133,9,100.0
68,Senate,111,7334,6,100.0
68,Senate,111,7422,6,100.0
68,Senate,111,7473,1,100.0
68,Senate,111,7697,9,96.7
68,Senate,111,7734,1,100.0
68,Senate,111,7782,6,100.0
68,Senate,111,7786,1,99.7
68,Senate,111,7986,1,100.0
68,Senate,111,8446,1,100.0
68,Senate,111,8471,1,99.5
68,Senate,111,8476,6,99.3
68,Senate,111,8487,6,100.0
68,Senate,111,8514,1,100.0
68,Senate,111,8613,1,100.0
68,Senate,111,8713,6,100.0
68,Senate,111,8790,6,100.0
68,Senate,111,8834,6,100.0
68,Senate,111,8838,9,100.0
68,Senate,111,8888,9,100.0
68,Senate,111,8902,9,99.9
68,Senate,111,9106,1,100.0
68,Senate,111,9456,9,100.0
68,Senate,111,9560,9,100.0
68,Senate,111,9705,6,100.0
68,Senate,111,9782,9,97.6
68,Senate,111,9788,2,100.0
68,Senate,111,9842,6,100.0
68,Senate,111,9875,6,100.0
68,Senate,111,9936,9,100.0
68,Senate,111,9984,9,20.2
68,Senate,111,10203,6,100.0
68,Senate,112,22,1,99.9
68,Senate,112,273,1,100.0
68,Senate,112,395,6,100.0
68,Senate,112,529,1,98.5
68,Senate,112,858,9,14.0
68,Senate,112,978,6,100.0
68,Senate,112,1070,1,98.5
68,Senate,112,1091,1,91.8
68,Senate,112,1157,9,82.2
68,Senate,112,1312,9,100.0
68,Senate,112,1436,6,100.0
68,Senate,112,1494,6,51.4
68,Senate,112,1498,1,100.0
68,Senate,112,1957,6,100.0
68,Senate,112,2062,1,99.0
68,Senate,112,2095,9,21.0
68,Senate,112,2252,6,44.9
68,Senate,112,2269,6,99.6
68,Senate,112,2302,6,99.9
68,Senate,112,2552,1,100.0
68,Senate,112,2595,1,100.0
68,Senate,112,2844,6,100.0
68,Senate,112,2863,9,95.7
68,Senate,112,2898,9,100.0
68,Senate,112,2983,6,100.0
68,Senate,112,3113,6,100.0
68,Senate,112,3120,1,100.0
68,Senate,112,3124,6,100.0
68,Senate,112,3216,1,100.0
68,Senate,112,3347,1,88.3
68,Senate,112,3536,1,100.0
68,Senate,112,3544,1,99.7
68,Senate,112,3625,1,100.0
68,Senate,112,3676,6,97.1
68,Senate,112,3789,9,100.0
68,Senate,112,3919,6,100.0
68,Senate,112,4092,6,99.2
68,Senate,112,4120,1,100.0
68,Senate,112,4126,1,100.0
68,Senate,112,4280,9,100.0
68,Senate,112,4654,1,86.1
68,Senate,112,4962,9,52.6
68,Senate,112,4980,1,93.8
68,Senate,112,5023,1,100.0
68,Senate,112,5065,9,84.9
68,Senate,112,5172,1,98.6
68,Senate,112,5227,6,100.0
68,Senate,112,5274,1,100.0
68,Senate,112,5393,1,64.7
68,Senate,112,5401,9,0.6
68,Senate,112,5607,9,61.1
68,Senate,112,5738,6,100.0
68,Senate,112,6109,1,100.0
68,Senate,112,6181,9,97.9
68,Senate,112,6293,1,100.0
68,Senate,112,6313,6,100.0
68,Senate,112,6335,6,100.0
68,Senate,112,6367,6,78.3
68,Senate,112,6750,6,100.0
68,Senate,112,6856,1,100.0
68,Senate,112,6954,1,63.3
68,Senate,112,6960,1,98.4
68,Senate,112,7023,6,100.0
68,Senate,112,7120,1,100.0
68,Senate,112,7133,9,100.0
68,Senate,112,7334,6,100.0
68,Senate,112,7422,6,100.0
68,Senate,112,7473,1,100.0
68,Senate,112,7697,1,100.0
68,Senate,112,7734,1,99.8
68,Senate,112,7782,6,100.0
68,Senate,112,7786,1,100.0
68,Senate,112,7986,1,100.0
68,Senate,112,8446,1,100.0
68,Senate,112,8471,1,100.0
68,Senate,112,8476,1,90.5
68,Senate,112,8487,9,100.0
68,Senate,112,8514,1,100.0
68,Senate,112,8613,2,100.0
68,Senate,112,8713,6,100.0
68,Senate,112,8790,9,99.6
68,Senate,112,8834,6,97.1
68,Senate,112,8838,9,100.0
68,Senate,112,8888,1,100.0
68,Senate,112,8902,9,89.9
68,Senate,112,9106,9,100.0
68,Senate,112,9456,1,100.0
68,Senate,112,9560,2,100.0
68,Senate,112,9705,6,100.0
68,Senate,112,9782,1,100.0
68,Senate,112,9788,1,100.0
68,Senate,112,9842,6,100.0
68,Senate,112,9875,6,100.0
68,Senate,112,9936,6,99.9
68,Senate,112,9984,1,99.8
68,Senate,112,10203,6,99.0
68,Senate,113,22,1,90.9
68,Senate,113,273,1,93.2
68,Senate,113,395,9,37.0
68,Senate,113,529,1,82.0
68,Senate,113,858,6,15.8
68,Senate,113,978,1,21.0
68,Senate,113,1070,1,85.7
68,Senate,113,1091,1,83.7
68,Senate,113,1157,1,78.6
68,Senate,113,1312,1,56.3
68,Senate,113,1436,1,59.0
68,Senate,113,1494,9,80.5
68,Senate,113,1498,1,93.4
68,Senate,113,1957,6,55.9
68,Senate,113,2062,1,89.0
68,Senate,113,2095,9,84.3
68,Senate,113,2252,9,81.2
68,Senate,113,2269,6,34.4
68,Senate,113,2302,1,61.1
68,Senate,113,2552,1,87.3
68,Senate,113,2595,1,90.4
68,Senate,113,2844,6,65.0
68,Senate,113,2863,2,79.3
68,Senate,113,2898,9,47.3
68,Senate,113,2983,1,47.7
68,Senate,113,3113,1,46.5
68,Senate,113,3120,1,91.4
68,Senate,113,3124,6,45.1
68,Senate,113,3216,1,92.0
68,Senate,113,3347,1,82.8
68,Senate,113,3536,1,91.2
68,Senate,113,3544,6,11.7
68,Senate,113,3625,9,91.6
68,Senate,113,3676,6,29.3
68,Senate,113,3789,9,40.2
68,Senate,113,3919,1,48.9
68,Senate,113,4092,9,67.2
68,Senate,113,4120,1,93.4
68,Senate,113,4126,1,92.8
68,Senate,113,4280,1,93.3
68,Senate,113,4654,9,82.6
68,Senate,113,4962,1,79.7
68,Senate,113,5023,9,92.3
68,Senate,113,5065,6,24.1
68,Senate,113,5172,6,11.5
68,Senate,113,5227,1,49.2
68,Senate,113,5274,1,91.9
68,Senate,113,5393,1,82.5
68,Senate,113,5401,9,86.5
68,Senate,113,5607,9,79.7
68,Senate,113,5738,6,65.4
68,Senate,113,6109,9,93.6
68,Senate,113,6181,9,69.8
68,Senate,113,6293,1,93.1
68,Senate,113,6313,1,56.5
68,Senate,113,6335,9,42.4
68,Senate,113,6367,1,77.1
68,Senate,113,6750,1,27.2
68,Senate,113,6856,1,93.6
68,Senate,113,6870,1,74.7
68,Senate,113,6954,1,80.6
68,Senate,113,6960,6,14.4
68,Senate,113,7023,1,58.2
68,Senate,113,7120,1,92.1
68,Senate,113,7133,9,92.9
68,Senate,113,7334,6,67.1
68,Senate,113,7422,6,61.7
68,Senate,113,7473,9,93.0
68,Senate,113,7697,1,91.7
68,Senate,113,7734,1,88.1
68,Senate,113,7782,6,71.4
68,Senate,113,7786,1,92.9
68,Senate,113,7986,1,92.6
68,Senate,113,8446,1,93.6
68,Senate,113,8471,1,92.0
68,Senate,113,8476,1,83.2
68,Senate,113,8487,9,52.8
68,Senate,113,8514,1,92.0
68,Senate,113,8613,1,92.8
68,Senate,113,8713,6,53.6
68,Senate,113,8790,6,37.3
68,Senate,113,8834,1,70.8
68,Senate,113,8838,9,92.4
68,Senate,113,8888,1,92.5
68,Senate,113,8902,6,26.2
68,Senate,113,9106,1,92.1
68,Senate,113,9456,9,93.4
68,Senate,113,9560,9,89.9
68,Senate,113,9705,1,55.1
68,Senate,113,9782,1,91.4
68,Senate,113,9788,1,93.3
68,Senate,113,9842,9,46.5
68,Senate,113,9875,1,49.0
68,Senate,113,9936,1,57.5
68,Senate,113,9984,1,87.3
68,Senate,113,10203,6,32.3
68,Senate,114,22,6,39.9
68,Senate,114,273,1,80.9
68,Senate,114,395,6,94.5
68,Senate,114,529,1,65.1
68,Senate,114,858,9,76.5
68,Senate,114,978,6,92.6
68,Senate,114,1070,6,64.9
68,Senate,114,1091,1,48.8
68,Senate,114,1157,9,48.2
68,Senate,114,1312,6,97.0
68,Senate,114,1436,6,95.9
68,Senate,114,1494,1,15.0
68,Senate,114,1498,6,9.6
68,Senate,114,1957,6,90.3
68,Senate,114,2062,1,52.0
68,Senate,114,2095,9,73.9
68,Senate,114,2252,6,83.7
68,Senate,114,2269,6,94.2
68,Senate,114,2302,6,93.6
68,Senate,114,2552,9,77.0
68,Senate,114,2595,9,58.3
68,Senate,114,2844,1,11.0
68,Senate,114,2863,9,60.6
68,Senate,114,2898,9,95.0
68,Senate,114,2983,6,95.1
68,Senate,114,3113,9,95.8
68,Senate,114,3120,1,64.1
68,Senate,114,3124,6,94.5
68,Senate,114,3216,6,18.0
68,Senate,114,3347,6,78.3
