congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,40,9685,1,87.1
53,Senate,40,9793,1,89.5
53,Senate,40,9853,1,95.1
53,Senate,40,10019,1,99.6
53,Senate,40,10045,9,92.4
53,Senate,40,10234,9,95.4
53,Senate,40,10302,9,75.3
53,Senate,41,71,1,100.0
53,Senate,41,134,9,97.9
53,Senate,41,141,2,100.0
53,Senate,41,508,6,99.5
53,Senate,41,674,6,100.0
53,Senate,41,751,6,77.6
53,Senate,41,1022,1,100.0
53,Senate,41,1344,9,90.4
53,Senate,41,1391,1,100.0
53,Senate,41,1425,6,69.5
53,Senate,41,1432,1,98.5
53,Senate,41,1435,9,99.9
53,Senate,41,1502,9,100.0
53,Senate,41,1641,9,100.0
53,Senate,41,1892,9,2.2
53,Senate,41,1915,6,100.0
53,Senate,41,1953,9,50.5
53,Senate,41,2239,1,100.0
53,Senate,41,2325,6,65.8
53,Senate,41,2377,1,100.0
53,Senate,41,2624,1,100.0
53,Senate,41,2649,2,100.0
53,Senate,41,2738,9,84.2
53,Senate,41,3081,1,97.0
53,Senate,41,3385,1,100.0
53,Senate,41,3439,1,100.0
53,Senate,41,3532,9,4.1
53,Senate,41,3557,9,99.9
53,Senate,41,3697,1,39.0
53,Senate,41,3709,9,99.9
53,Senate,41,3765,1,100.0
53,Senate,41,3917,1,100.0
53,Senate,41,4042,9,99.9
53,Senate,41,4104,9,14.1
53,Senate,41,4220,1,100.0
53,Senate,41,4397,2,100.0
53,Senate,41,4408,1,100.0
53,Senate,41,4462,9,100.0
53,Senate,41,4770,6,48.4
53,Senate,41,4813,5,99.3
53,Senate,41,5042,9,5.8
53,Senate,41,5046,9,N/A
53,Senate,41,5386,9,66.5
53,Senate,41,5679,1,99.5
53,Senate,41,5738,9,100.0
53,Senate,41,5951,1,100.0
53,Senate,41,6027,6,94.1
53,Senate,41,6352,2,100.0
53,Senate,41,6375,1,100.0
53,Senate,41,6531,1,32.8
53,Senate,41,6565,9,99.0
53,Senate,41,6568,1,99.9
53,Senate,41,6682,9,80.0
53,Senate,41,6696,9,100.0
53,Senate,41,6806,1,100.0
53,Senate,41,7179,9,100.0
53,Senate,41,7227,6,58.5
53,Senate,41,7306,6,82.9
53,Senate,41,7345,9,100.0
53,Senate,41,7379,9,43.9
53,Senate,41,7482,1,100.0
53,Senate,41,7576,9,97.1
53,Senate,41,7632,1,100.0
53,Senate,41,7644,9,30.9
53,Senate,41,7668,9,100.0
53,Senate,41,7737,1,64.6
53,Senate,41,7934,9,14.2
53,Senate,41,8454,9,100.0
53,Senate,41,8489,9,99.8
53,Senate,41,8641,1,100.0
53,Senate,41,8819,1,99.9
53,Senate,41,8948,9,N/A
53,Senate,41,8957,9,100.0
53,Senate,41,9246,9,96.7
53,Senate,41,9526,9,45.6
53,Senate,41,9601,5,96.1
53,Senate,41,9665,6,98.7
53,Senate,41,9671,2,99.9
53,Senate,41,9685,1,59.7
53,Senate,41,9793,6,77.5
53,Senate,41,9853,1,100.0
53,Senate,41,10019,1,100.0
53,Senate,41,10045,9,69.0
53,Senate,41,10234,9,100.0
53,Senate,41,10302,9,99.9
53,Senate,42,71,6,100.0
53,Senate,42,134,9,99.9
53,Senate,42,141,9,82.5
53,Senate,42,508,1,83.3
53,Senate,42,674,1,86.8
53,Senate,42,751,6,30.7
53,Senate,42,1022,9,10.7
53,Senate,42,1344,1,45.9
53,Senate,42,1391,6,95.3
53,Senate,42,1425,1,84.0
53,Senate,42,1432,6,75.5
53,Senate,42,1435,1,72.7
53,Senate,42,1502,1,15.5
53,Senate,42,1641,9,69.6
53,Senate,42,1892,9,88.2
53,Senate,42,1915,1,88.6
53,Senate,42,1953,9,61.1
53,Senate,42,2239,6,97.2
53,Senate,42,2325,1,73.9
53,Senate,42,2377,6,80.8
53,Senate,42,2624,6,100.0
53,Senate,42,2649,6,88.1
53,Senate,42,2738,9,99.5
53,Senate,42,3081,1,35.5
53,Senate,42,3385,6,97.9
53,Senate,42,3439,6,95.7
53,Senate,42,3532,1,88.8
53,Senate,42,3557,9,17.5
53,Senate,42,3697,6,16.6
53,Senate,42,3709,9,17.1
53,Senate,42,3765,6,91.0
53,Senate,42,3917,9,97.5
53,Senate,42,4042,9,24.3
53,Senate,42,4104,9,67.0
53,Senate,42,4220,6,99.9
53,Senate,42,4397,9,96.3
53,Senate,42,4408,9,26.3
53,Senate,42,4462,6,96.4
53,Senate,42,4770,1,71.9
53,Senate,42,4813,1,99.8
53,Senate,42,5042,9,81.3
53,Senate,42,5046,9,N/A
53,Senate,42,5386,1,98.1
53,Senate,42,5679,1,15.9
53,Senate,42,5738,9,98.8
53,Senate,42,5951,6,71.6
53,Senate,42,6027,1,93.6
53,Senate,42,6352,6,99.3
53,Senate,42,6375,6,92.4
53,Senate,42,6531,6,27.5
53,Senate,42,6565,9,4.0
53,Senate,42,6568,6,84.2
53,Senate,42,6682,1,52.9
53,Senate,42,6696,9,99.9
53,Senate,42,6806,6,82.9
53,Senate,42,7179,6,92.0
53,Senate,42,7227,6,38.3
53,Senate,42,7306,1,100.0
53,Senate,42,7345,9,58.8
53,Senate,42,7379,9,0.0
53,Senate,42,7482,6,100.0
53,Senate,42,7576,9,1.0
53,Senate,42,7632,6,99.6
53,Senate,42,7644,9,78.3
53,Senate,42,7668,6,95.0
53,Senate,42,7737,1,65.1
53,Senate,42,7934,9,92.1
53,Senate,42,8454,6,92.8
53,Senate,42,8489,9,20.5
53,Senate,42,8641,6,87.0
53,Senate,42,8819,1,78.6
53,Senate,42,8948,9,N/A
53,Senate,42,8957,9,94.4
53,Senate,42,9246,9,98.0
53,Senate,42,9526,9,78.8
53,Senate,42,9601,2,80.3
53,Senate,42,9665,1,83.1
53,Senate,42,9671,9,10.1
53,Senate,42,9685,6,16.3
53,Senate,42,9793,1,77.4
53,Senate,42,9853,6,87.4
53,Senate,42,10019,9,7.0
53,Senate,42,10045,9,73.1
53,Senate,42,10234,9,91.8
53,Senate,42,10302,9,23.1
53,Senate,43,71,9,99.9
53,Senate,43,134,9,99.7
53,Senate,43,141,9,97.4
53,Senate,43,508,6,97.7
53,Senate,43,674,6,99.3
53,Senate,43,751,6,77.5
53,Senate,43,1022,9,N/A
53,Senate,43,1344,6,26.5
53,Senate,43,1391,1,99.9
53,Senate,43,1425,6,83.9
53,Senate,43,1432,1,93.4
53,Senate,43,1435,6,15.0
53,Senate,43,1502,1,97.2
53,Senate,43,1641,9,95.8
53,Senate,43,1892,9,N/A
53,Senate,43,1915,6,99.6
53,Senate,43,1953,9,N/A
53,Senate,43,2239,1,99.4
53,Senate,43,2325,6,75.9
53,Senate,43,2377,1,97.3
53,Senate,43,2624,1,99.8
53,Senate,43,2649,1,97.6
53,Senate,43,2738,9,N/A
53,Senate,43,3081,1,85.8
53,Senate,43,3385,1,99.2
53,Senate,43,3439,1,97.3
53,Senate,43,3532,6,96.1
53,Senate,43,3557,9,N/A
53,Senate,43,3697,1,19.4
53,Senate,43,3709,9,N/A
53,Senate,43,3765,1,99.5
53,Senate,43,3917,1,99.5
53,Senate,43,4042,9,84.4
53,Senate,43,4104,9,N/A
53,Senate,43,4220,1,99.9
53,Senate,43,4397,9,99.0
53,Senate,43,4408,1,96.1
53,Senate,43,4462,1,99.2
53,Senate,43,4770,6,67.4
53,Senate,43,4813,6,99.8
53,Senate,43,5042,9,N/A
53,Senate,43,5046,9,N/A
53,Senate,43,5386,6,83.1
53,Senate,43,5679,1,97.8
53,Senate,43,5738,9,98.2
53,Senate,43,5951,1,96.2
53,Senate,43,6027,6,96.8
53,Senate,43,6352,1,99.7
53,Senate,43,6375,1,99.6
53,Senate,43,6531,1,24.6
53,Senate,43,6565,9,64.5
53,Senate,43,6568,1,97.9
53,Senate,43,6682,6,38.4
53,Senate,43,6696,9,99.9
53,Senate,43,6806,1,97.7
53,Senate,43,7179,9,N/A
53,Senate,43,7227,6,63.1
53,Senate,43,7306,6,98.3
53,Senate,43,7345,9,93.9
53,Senate,43,7379,9,5.8
53,Senate,43,7482,1,99.9
53,Senate,43,7576,9,54.5
53,Senate,43,7632,1,99.5
53,Senate,43,7644,9,N/A
53,Senate,43,7668,1,99.5
53,Senate,43,7737,1,43.7
53,Senate,43,7934,9,N/A
53,Senate,43,8454,1,99.0
53,Senate,43,8489,9,82.5
53,Senate,43,8641,1,98.7
53,Senate,43,8819,1,83.0
53,Senate,43,8948,9,N/A
53,Senate,43,8957,9,98.8
53,Senate,43,9246,9,N/A
53,Senate,43,9526,9,N/A
53,Senate,43,9601,9,N/A
53,Senate,43,9665,6,96.6
53,Senate,43,9671,9,N/A
53,Senate,43,9685,1,27.2
53,Senate,43,9793,6,82.9
53,Senate,43,9853,1,98.3
53,Senate,43,10019,1,99.7
53,Senate,43,10045,9,N/A
53,Senate,43,10234,9,98.7
53,Senate,43,10302,9,82.2
53,Senate,44,71,9,100.0
53,Senate,44,134,9,N/A
53,Senate,44,141,5,92.7
53,Senate,44,508,1,56.6
53,Senate,44,674,9,32.7
53,Senate,44,751,6,72.9
53,Senate,44,1022,9,99.9
53,Senate,44,1344,9,93.7
53,Senate,44,1391,9,100.0
53,Senate,44,1425,9,49.4
53,Senate,44,1432,9,99.0
53,Senate,44,1435,9,43.0
53,Senate,44,1502,9,91.7
53,Senate,44,1641,9,84.3
53,Senate,44,1892,9,35.1
53,Senate,44,1915,9,27.8
53,Senate,44,1953,9,83.1
53,Senate,44,2239,6,99.7
53,Senate,44,2325,6,68.0
53,Senate,44,2377,9,92.4
53,Senate,44,2624,6,100.0
53,Senate,44,2649,5,93.8
53,Senate,44,2738,9,0.6
53,Senate,44,3081,6,97.1
53,Senate,44,3385,6,99.5
53,Senate,44,3439,9,96.0
53,Senate,44,3532,9,34.6
53,Senate,44,3557,9,99.6
53,Senate,44,3697,6,51.1
53,Senate,44,3709,6,99.6
53,Senate,44,3765,6,99.9
53,Senate,44,3917,9,99.7
53,Senate,44,4042,9,25.8
53,Senate,44,4104,5,74.4
53,Senate,44,4220,6,100.0
53,Senate,44,4397,9,99.0
53,Senate,44,4408,6,98.0
53,Senate,44,4462,9,99.3
53,Senate,44,4770,6,71.5
53,Senate,44,4813,9,0.3
53,Senate,44,5042,9,51.9
53,Senate,44,5046,9,N/A
53,Senate,44,5386,9,5.3
53,Senate,44,5679,6,99.7
53,Senate,44,5738,6,99.0
53,Senate,44,5951,6,87.5
53,Senate,44,6027,9,21.0
53,Senate,44,6352,6,99.9
53,Senate,44,6375,6,100.0
53,Senate,44,6531,9,69.9
53,Senate,44,6565,9,3.9
53,Senate,44,6568,6,99.7
53,Senate,44,6682,9,89.9
53,Senate,44,6696,9,100.0
53,Senate,44,6806,6,99.6
53,Senate,44,7179,6,99.9
53,Senate,44,7227,1,17.9
53,Senate,44,7306,9,N/A
53,Senate,44,7345,1,27.0
53,Senate,44,7379,9,0.0
53,Senate,44,7482,6,100.0
53,Senate,44,7576,9,0.4
53,Senate,44,7632,9,99.9
53,Senate,44,7644,9,60.7
53,Senate,44,7668,9,99.7
53,Senate,44,7737,9,80.0
53,Senate,44,7934,1,73.3
53,Senate,44,8454,9,98.9
53,Senate,44,8489,9,18.1
53,Senate,44,8641,9,99.8
53,Senate,44,8819,9,26.9
53,Senate,44,8948,9,N/A
53,Senate,44,8957,9,98.3
53,Senate,44,9246,9,2.8
53,Senate,44,9526,9,60.5
53,Senate,44,9601,9,52.9
53,Senate,44,9665,9,45.5
53,Senate,44,9671,9,99.9
53,Senate,44,9685,6,50.7
53,Senate,44,9793,1,38.5
53,Senate,44,9853,6,96.8
53,Senate,44,10019,6,100.0
53,Senate,44,10045,9,70.2
53,Senate,44,10234,9,97.9
53,Senate,44,10302,9,39.0
53,Senate,45,71,6,100.0
53,Senate,45,134,9,100.0
53,Senate,45,141,6,88.1
53,Senate,45,508,1,91.8
53,Senate,45,674,1,95.3
53,Senate,45,751,6,28.2
53,Senate,45,1022,6,98.6
53,Senate,45,1344,1,33.7
53,Senate,45,1391,6,99.8
53,Senate,45,1425,1,90.6
53,Senate,45,1432,9,8.5
53,Senate,45,1435,1,77.2
53,Senate,45,1502,6,89.0
53,Senate,45,1641,9,74.5
53,Senate,45,1892,1,95.5
53,Senate,45,1915,1,96.7
53,Senate,45,1953,9,58.0
53,Senate,45,2239,6,99.4
53,Senate,45,2325,1,78.0
53,Senate,45,2377,6,86.8
53,Senate,45,2624,6,100.0
53,Senate,45,2649,6,92.3
53,Senate,45,2738,9,100.0
53,Senate,45,3081,6,80.1
53,Senate,45,3385,6,99.4
53,Senate,45,3439,6,97.3
53,Senate,45,3532,1,95.8
53,Senate,45,3557,6,95.6
53,Senate,45,3697,9,89.8
53,Senate,45,3709,6,96.0
53,Senate,45,3765,6,99.3
53,Senate,45,3917,6,99.5
53,Senate,45,4042,9,18.4
53,Senate,45,4104,9,68.6
53,Senate,45,4220,6,100.0
53,Senate,45,4397,6,98.7
53,Senate,45,4408,6,86.9
53,Senate,45,4462,6,98.9
53,Senate,45,4770,9,74.8
53,Senate,45,4813,1,100.0
53,Senate,45,5042,1,88.7
53,Senate,45,5046,1,89.8
53,Senate,45,5386,1,99.8
53,Senate,45,5679,6,97.2
53,Senate,45,5738,6,99.5
53,Senate,45,5951,6,77.4
53,Senate,45,6027,1,98.5
53,Senate,45,6352,6,99.9
53,Senate,45,6375,6,99.5
53,Senate,45,6531,6,23.9
53,Senate,45,6565,9,1.3
53,Senate,45,6568,9,3.3
53,Senate,45,6682,1,44.4
53,Senate,45,6696,9,100.0
53,Senate,45,6806,6,95.6
53,Senate,45,7179,9,0.5
53,Senate,45,7227,9,59.1
53,Senate,45,7306,1,100.0
53,Senate,45,7345,1,39.1
53,Senate,45,7379,1,100.0
53,Senate,45,7482,6,100.0
53,Senate,45,7576,1,99.8
53,Senate,45,7632,6,99.9
53,Senate,45,7644,1,84.1
53,Senate,45,7668,6,98.9
53,Senate,45,7737,1,64.1
53,Senate,45,7934,1,97.6
53,Senate,45,8454,6,97.4
53,Senate,45,8489,1,85.7
53,Senate,45,8641,6,97.8
53,Senate,45,8819,9,15.6
53,Senate,45,8948,1,86.3
53,Senate,45,8957,6,97.6
53,Senate,45,9246,1,99.6
53,Senate,45,9526,9,84.3
53,Senate,45,9601,1,87.9
53,Senate,45,9665,1,91.3
53,Senate,45,9671,5,99.1
53,Senate,45,9685,6,10.2
53,Senate,45,9793,1,83.2
53,Senate,45,9853,6,93.4
53,Senate,45,10019,6,99.6
53,Senate,45,10045,9,76.2
53,Senate,45,10234,9,96.3
53,Senate,45,10302,1,82.0
53,Senate,46,71,6,86.0
53,Senate,46,134,1,99.8
53,Senate,46,141,1,47.9
53,Senate,46,508,1,95.3
53,Senate,46,674,1,97.6
53,Senate,46,751,1,80.4
53,Senate,46,1022,9,90.8
53,Senate,46,1344,9,49.7
53,Senate,46,1391,9,97.8
53,Senate,46,1425,9,8.1
53,Senate,46,1432,9,81.0
53,Senate,46,1435,9,24.9
53,Senate,46,1502,9,52.4
53,Senate,46,1641,9,44.7
53,Senate,46,1892,9,3.5
53,Senate,46,1915,9,1.7
53,Senate,46,1953,9,30.4
53,Senate,46,2239,1,28.9
53,Senate,46,2325,1,84.3
53,Senate,46,2377,9,51.3
53,Senate,46,2624,1,15.0
53,Senate,46,2649,9,54.9
53,Senate,46,2738,9,3.2
53,Senate,46,3081,1,36.9
53,Senate,46,3385,6,68.9
53,Senate,46,3439,9,59.6
53,Senate,46,3532,9,3.6
53,Senate,46,3557,6,82.4
53,Senate,46,3697,9,8.9
53,Senate,46,3709,6,84.6
53,Senate,46,3765,6,96.9
53,Senate,46,3917,6,72.1
53,Senate,46,4042,9,26.6
53,Senate,46,4104,9,21.8
53,Senate,46,4220,6,86.9
53,Senate,46,4397,9,65.8
53,Senate,46,4408,6,59.7
53,Senate,46,4462,6,67.3
53,Senate,46,4770,1,81.8
53,Senate,46,4813,9,0.1
53,Senate,46,5042,9,7.7
53,Senate,46,5046,9,N/A
53,Senate,46,5386,9,2.7
53,Senate,46,5679,6,93.8
53,Senate,46,5738,6,66.2
53,Senate,46,5951,1,53.9
53,Senate,46,6027,1,97.9
53,Senate,46,6352,6,78.7
53,Senate,46,6375,6,96.8
53,Senate,46,6531,9,16.9
53,Senate,46,6565,9,13.2
53,Senate,46,6568,1,13.6
53,Senate,46,6682,9,40.8
53,Senate,46,6696,9,87.4
53,Senate,46,6806,6,80.3
53,Senate,46,7179,6,97.0
53,Senate,46,7227,1,70.4
53,Senate,46,7306,9,99.6
53,Senate,46,7345,1,60.6
53,Senate,46,7379,9,0.9
53,Senate,46,7482,6,87.5
53,Senate,46,7576,9,11.5
53,Senate,46,7632,9,76.1
53,Senate,46,7644,9,11.9
53,Senate,46,7668,6,71.7
53,Senate,46,7737,6,25.5
53,Senate,46,7934,1,96.8
53,Senate,46,8454,9,64.8
53,Senate,46,8489,9,26.2
53,Senate,46,8641,6,88.1
53,Senate,46,8819,1,76.1
53,Senate,46,8948,9,N/A
53,Senate,46,8957,9,62.8
53,Senate,46,9246,9,7.6
53,Senate,46,9526,9,12.3
53,Senate,46,9601,9,7.9
53,Senate,46,9665,9,5.4
53,Senate,46,9671,9,96.7
53,Senate,46,9685,6,9.7
53,Senate,46,9793,1,88.0
53,Senate,46,9853,6,57.5
53,Senate,46,10019,6,97.3
53,Senate,46,10045,9,17.8
53,Senate,46,10234,9,60.9
53,Senate,46,10302,9,22.3
53,Senate,47,71,6,91.9
53,Senate,47,134,1,99.8
53,Senate,47,141,1,54.6
53,Senate,47,508,1,87.2
53,Senate,47,674,1,90.5
53,Senate,47,751,1,73.2
53,Senate,47,1022,6,86.6
53,Senate,47,1344,1,50.9
53,Senate,47,1391,6,95.2
53,Senate,47,1425,1,87.7
53,Senate,47,1432,9,24.7
53,Senate,47,1435,1,85.2
53,Senate,47,1502,1,54.3
53,Senate,47,1641,9,N/A
53,Senate,47,1892,1,91.2
53,Senate,47,1915,1,92.0
53,Senate,47,1953,9,65.0
53,Senate,47,2239,1,28.5
53,Senate,47,2325,1,78.5
53,Senate,47,2377,6,44.3
53,Senate,47,2624,1,8.2
53,Senate,47,2649,6,49.4
53,Senate,47,2738,9,98.9
53,Senate,47,3081,6,60.0
53,Senate,47,3385,6,70.0
53,Senate,47,3439,1,41.8
53,Senate,47,3532,1,91.6
53,Senate,47,3557,6,77.8
53,Senate,47,3697,9,87.3
53,Senate,47,3709,6,79.7
53,Senate,47,3765,6,92.9
53,Senate,47,3917,6,72.8
53,Senate,47,4042,9,N/A
53,Senate,47,4104,9,70.1
53,Senate,47,4220,6,91.2
53,Senate,47,4397,6,65.2
53,Senate,47,4408,6,55.9
53,Senate,47,4462,6,66.8
53,Senate,47,4770,6,22.9
53,Senate,47,4813,1,99.6
53,Senate,47,5042,1,85.1
53,Senate,47,5046,1,90.2
53,Senate,47,5386,1,98.0
53,Senate,47,5679,6,87.8
53,Senate,47,5738,6,69.2
53,Senate,47,5951,9,N/A
53,Senate,47,6027,1,95.2
53,Senate,47,6352,6,81.9
53,Senate,47,6375,6,93.1
53,Senate,47,6531,1,77.0
53,Senate,47,6565,9,N/A
53,Senate,47,6568,1,18.5
53,Senate,47,6682,1,57.7
53,Senate,47,6696,9,N/A
53,Senate,47,6806,6,76.1
53,Senate,47,7179,1,6.8
53,Senate,47,7227,9,65.2
53,Senate,47,7306,1,99.8
53,Senate,47,7345,1,71.2
53,Senate,47,7379,1,99.8
53,Senate,47,7482,6,93.9
53,Senate,47,7576,1,97.3
53,Senate,47,7632,6,81.1
53,Senate,47,7644,1,82.7
53,Senate,47,7668,9,N/A
53,Senate,47,7737,6,29.4
53,Senate,47,7934,1,94.1
53,Senate,47,8454,1,37.6
53,Senate,47,8489,1,87.5
53,Senate,47,8641,6,83.6
53,Senate,47,8819,9,N/A
53,Senate,47,8948,1,88.7
53,Senate,47,8957,6,60.7
53,Senate,47,9246,1,97.3
53,Senate,47,9526,6,16.5
53,Senate,47,9601,1,84.2
53,Senate,47,9665,1,86.9
53,Senate,47,9671,5,92.3
53,Senate,47,9685,6,12.2
53,Senate,47,9793,1,81.7
53,Senate,47,9853,6,52.8
53,Senate,47,10019,6,94.0
53,Senate,47,10045,9,79.0
53,Senate,47,10234,9,N/A
53,Senate,47,10302,1,87.0
53,Senate,48,71,9,84.7
53,Senate,48,134,6,83.1
53,Senate,48,141,1,30.2
53,Senate,48,508,6,98.6
53,Senate,48,674,6,97.8
53,Senate,48,751,9,99.5
53,Senate,48,1022,6,99.9
53,Senate,48,1344,6,99.8
53,Senate,48,1391,9,99.9
53,Senate,48,1425,5,99.3
53,Senate,48,1432,6,99.9
53,Senate,48,1435,6,69.2
53,Senate,48,1502,1,43.9
53,Senate,48,1641,9,68.7
53,Senate,48,1892,6,98.8
53,Senate,48,1915,6,97.6
53,Senate,48,1953,9,99.7
53,Senate,48,2239,5,86.7
53,Senate,48,2325,9,99.5
53,Senate,48,2377,9,73.5
53,Senate,48,2624,9,78.5
53,Senate,48,2649,1,44.9
53,Senate,48,2738,5,63.7
53,Senate,48,3081,6,99.9
53,Senate,48,3385,1,30.0
53,Senate,48,3439,1,73.3
53,Senate,48,3532,6,98.9
53,Senate,48,3557,6,99.9
53,Senate,48,3697,6,99.3
53,Senate,48,3709,6,99.9
53,Senate,48,3765,9,99.9
53,Senate,48,3917,9,87.5
53,Senate,48,4042,9,28.3
53,Senate,48,4104,9,99.4
53,Senate,48,4220,6,92.8
53,Senate,48,4397,6,71.7
53,Senate,48,4408,6,99.6
53,Senate,48,4462,1,21.4
53,Senate,48,4770,9,99.6
53,Senate,48,4813,6,90.2
53,Senate,48,5042,6,99.2
53,Senate,48,5046,6,65.1
53,Senate,48,5386,1,7.6
53,Senate,48,5679,6,99.9
53,Senate,48,5738,6,32.7
53,Senate,48,5951,5,75.9
53,Senate,48,6027,6,98.5
53,Senate,48,6352,9,88.0
53,Senate,48,6375,6,99.9
53,Senate,48,6531,9,99.5
53,Senate,48,6565,9,32.1
53,Senate,48,6568,6,99.9
53,Senate,48,6682,5,99.8
53,Senate,48,6696,9,92.7
53,Senate,48,6806,9,99.9
53,Senate,48,7179,6,99.9
53,Senate,48,7227,6,99.6
53,Senate,48,7306,1,35.0
53,Senate,48,7345,6,59.9
53,Senate,48,7379,6,42.3
53,Senate,48,7482,5,83.4
53,Senate,48,7576,9,9.7
53,Senate,48,7632,9,68.7
53,Senate,48,7644,6,99.4
53,Senate,48,7668,9,95.7
53,Senate,48,7737,6,99.7
53,Senate,48,7934,6,98.7
53,Senate,48,8454,6,89.4
53,Senate,48,8489,9,17.0
53,Senate,48,8641,9,99.9
53,Senate,48,8819,9,43.1
53,Senate,48,8948,6,55.6
53,Senate,48,8957,6,71.2
53,Senate,48,9246,1,43.3
53,Senate,48,9526,9,99.5
53,Senate,48,9601,9,99.1
53,Senate,48,9665,6,98.8
53,Senate,48,9671,5,99.9
53,Senate,48,9685,6,99.2
53,Senate,48,9793,9,99.4
53,Senate,48,9853,6,82.7
53,Senate,48,10019,6,99.9
53,Senate,48,10045,9,99.6
53,Senate,48,10234,9,78.1
53,Senate,48,10302,6,73.4
53,Senate,49,71,9,100.0
53,Senate,49,134,1,99.7
53,Senate,49,141,6,85.4
53,Senate,49,508,6,53.9
53,Senate,49,674,6,45.3
53,Senate,49,751,6,76.4
53,Senate,49,1022,6,99.8
53,Senate,49,1344,1,6.8
53,Senate,49,1391,6,100.0
53,Senate,49,1425,6,57.3
53,Senate,49,1432,6,98.5
53,Senate,49,1435,2,70.0
53,Senate,49,1502,6,82.6
53,Senate,49,1641,9,72.6
53,Senate,49,1892,1,53.4
53,Senate,49,1915,1,59.0
53,Senate,49,1953,9,84.3
53,Senate,49,2239,6,99.2
53,Senate,49,2325,9,72.5
53,Senate,49,2377,6,85.2
53,Senate,49,2624,6,100.0
53,Senate,49,2649,6,86.4
53,Senate,49,2738,1,99.5
53,Senate,49,3081,6,96.5
53,Senate,49,3385,6,98.6
53,Senate,49,3439,6,89.6
53,Senate,49,3532,6,45.8
53,Senate,49,3557,6,99.3
53,Senate,49,3697,9,58.3
53,Senate,49,3709,6,99.4
53,Senate,49,3765,6,99.8
53,Senate,49,3917,9,99.3
53,Senate,49,4042,9,11.1
53,Senate,49,4104,9,77.4
53,Senate,49,4220,6,100.0
53,Senate,49,4397,6,97.6
53,Senate,49,4408,6,97.2
53,Senate,49,4462,6,98.2
53,Senate,49,4770,6,75.1
53,Senate,49,4813,1,98.4
53,Senate,49,5042,9,60.3
53,Senate,49,5046,1,83.9
53,Senate,49,5386,1,92.5
53,Senate,49,5679,6,99.4
53,Senate,49,5738,6,97.3
53,Senate,49,5951,9,78.1
53,Senate,49,6027,9,32.1
53,Senate,49,6352,9,99.9
53,Senate,49,6375,6,99.9
53,Senate,49,6531,6,74.0
53,Senate,49,6565,9,1.3
53,Senate,49,6568,9,99.5
53,Senate,49,6682,9,89.9
53,Senate,49,6696,9,100.0
53,Senate,49,6806,6,99.3
53,Senate,49,7179,6,99.9
53,Senate,49,7227,6,83.5
53,Senate,49,7306,1,100.0
53,Senate,49,7345,1,43.1
53,Senate,49,7379,1,100.0
53,Senate,49,7482,6,100.0
53,Senate,49,7576,9,0.0
53,Senate,49,7632,6,99.8
53,Senate,49,7644,1,33.3
53,Senate,49,7668,5,99.3
53,Senate,49,7737,6,81.8
53,Senate,49,7934,1,62.9
53,Senate,49,8454,9,97.7
53,Senate,49,8489,1,94.1
53,Senate,49,8641,9,99.7
53,Senate,49,8819,9,13.7
53,Senate,49,8948,1,83.9
53,Senate,49,8957,9,96.1
53,Senate,49,9246,1,98.4
53,Senate,49,9526,9,66.1
53,Senate,49,9601,9,61.2
53,Senate,49,9665,1,44.5
53,Senate,49,9671,9,99.8
53,Senate,49,9685,6,56.9
53,Senate,49,9793,6,67.6
53,Senate,49,9853,6,93.4
53,Senate,49,10019,6,99.9
53,Senate,49,10045,9,73.5
53,Senate,49,10234,9,95.3
53,Senate,49,10302,1,72.2
53,Senate,50,71,1,100.0
53,Senate,50,134,9,85.8
53,Senate,50,141,9,99.9
53,Senate,50,508,1,99.7
53,Senate,50,674,1,98.8
53,Senate,50,751,1,100.0
53,Senate,50,1022,9,100.0
53,Senate,50,1344,9,100.0
53,Senate,50,1391,2,100.0
53,Senate,50,1425,9,99.9
53,Senate,50,1432,1,100.0
53,Senate,50,1435,9,98.7
53,Senate,50,1502,1,99.8
53,Senate,50,1641,9,99.8
53,Senate,50,1892,9,99.6
53,Senate,50,1915,9,98.0
53,Senate,50,1953,9,100.0
53,Senate,50,2239,1,100.0
53,Senate,50,2325,1,100.0
53,Senate,50,2377,1,99.9
53,Senate,50,2624,1,100.0
53,Senate,50,2649,9,99.9
53,Senate,50,2738,9,54.5
53,Senate,50,3081,1,100.0
53,Senate,50,3385,1,100.0
53,Senate,50,3439,1,99.4
53,Senate,50,3532,9,99.6
53,Senate,50,3557,1,100.0
53,Senate,50,3697,1,100.0
53,Senate,50,3709,1,100.0
53,Senate,50,3765,1,100.0
53,Senate,50,3917,9,100.0
53,Senate,50,4042,9,91.4
53,Senate,50,4104,9,100.0
53,Senate,50,4220,1,100.0
53,Senate,50,4397,1,100.0
53,Senate,50,4408,1,100.0
53,Senate,50,4462,1,100.0
53,Senate,50,4770,1,100.0
53,Senate,50,4813,9,33.5
53,Senate,50,5042,9,99.9
53,Senate,50,5046,9,N/A
53,Senate,50,5386,9,91.0
53,Senate,50,5679,1,100.0
53,Senate,50,5738,1,99.7
53,Senate,50,5951,9,99.9
53,Senate,50,6027,9,98.7
53,Senate,50,6352,9,100.0
53,Senate,50,6375,1,100.0
53,Senate,50,6531,1,100.0
53,Senate,50,6565,9,72.3
53,Senate,50,6568,1,100.0
53,Senate,50,6682,9,100.0
