congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,77,4237,1,78.1
21,Senate,77,4320,6,92.8
21,Senate,77,4536,1,92.0
21,Senate,77,4814,6,21.9
21,Senate,77,5008,1,78.2
21,Senate,77,5093,6,89.3
21,Senate,77,5275,1,32.7
21,Senate,77,5339,1,93.9
21,Senate,77,5715,6,72.9
21,Senate,77,5986,1,76.8
21,Senate,77,6310,6,72.5
21,Senate,77,6338,1,47.5
21,Senate,77,6846,1,96.9
21,Senate,77,6941,9,53.7
21,Senate,77,7940,6,20.7
21,Senate,77,8087,6,31.8
21,Senate,77,8107,1,65.4
21,Senate,77,8211,6,31.2
21,Senate,77,8385,1,91.5
21,Senate,77,8510,1,89.4
21,Senate,77,8678,1,54.3
21,Senate,77,8694,1,93.9
21,Senate,77,8803,1,96.4
21,Senate,77,9239,1,82.7
21,Senate,77,9482,1,45.7
21,Senate,77,9542,9,85.0
21,Senate,77,9903,1,94.6
21,Senate,77,10029,6,49.0
21,Senate,77,10127,1,97.2
21,Senate,77,10341,6,52.8
21,Senate,78,37,6,
21,Senate,78,444,6,
21,Senate,78,495,6,
21,Senate,78,611,6,
21,Senate,78,658,6,
21,Senate,78,685,9,
21,Senate,78,1098,6,
21,Senate,78,1287,6,
21,Senate,78,1627,6,
21,Senate,78,1665,6,
21,Senate,78,1822,6,
21,Senate,78,2561,1,
21,Senate,78,2740,6,
21,Senate,78,2925,6,
21,Senate,78,3260,6,
21,Senate,78,3287,6,
21,Senate,78,3365,6,
21,Senate,78,3865,6,
21,Senate,78,4237,6,
21,Senate,78,4320,6,
21,Senate,78,4536,6,
21,Senate,78,4814,6,
21,Senate,78,5008,6,
21,Senate,78,5093,6,
21,Senate,78,5275,6,
21,Senate,78,5339,6,
21,Senate,78,5715,6,
21,Senate,78,5986,6,
21,Senate,78,6310,6,
21,Senate,78,6338,6,
21,Senate,78,6846,6,
21,Senate,78,6941,9,
21,Senate,78,7940,6,
21,Senate,78,8087,6,
21,Senate,78,8107,6,
21,Senate,78,8211,6,
21,Senate,78,8385,6,
21,Senate,78,8510,6,
21,Senate,78,8678,6,
21,Senate,78,8694,9,
21,Senate,78,8803,6,
21,Senate,78,9239,9,
21,Senate,78,9482,6,
21,Senate,78,9542,9,
21,Senate,78,9903,6,
21,Senate,78,10029,6,
21,Senate,78,10127,6,
21,Senate,78,10341,6,
21,Senate,79,37,1,88.5
21,Senate,79,444,1,97.4
21,Senate,79,495,6,93.0
21,Senate,79,611,6,100.0
21,Senate,79,658,1,100.0
21,Senate,79,685,6,7.6
21,Senate,79,1098,1,100.0
21,Senate,79,1287,6,92.6
21,Senate,79,1627,6,94.4
21,Senate,79,1665,1,80.4
21,Senate,79,1822,6,87.9
21,Senate,79,2561,1,60.8
21,Senate,79,2740,1,100.0
21,Senate,79,2925,1,100.0
21,Senate,79,3260,6,100.0
21,Senate,79,3287,1,100.0
21,Senate,79,3365,6,92.6
21,Senate,79,3865,1,100.0
21,Senate,79,4237,1,84.8
21,Senate,79,4320,1,99.7
21,Senate,79,4536,6,99.1
21,Senate,79,4814,1,86.6
21,Senate,79,5008,6,82.7
21,Senate,79,5093,1,100.0
21,Senate,79,5275,1,100.0
21,Senate,79,5339,6,99.9
21,Senate,79,5715,1,99.3
21,Senate,79,5986,6,96.4
21,Senate,79,6310,1,100.0
21,Senate,79,6338,1,98.9
21,Senate,79,6846,6,100.0
21,Senate,79,6941,9,62.7
21,Senate,79,7940,6,98.5
21,Senate,79,8087,1,95.5
21,Senate,79,8107,6,92.0
21,Senate,79,8211,1,63.1
21,Senate,79,8385,6,100.0
21,Senate,79,8510,6,99.3
21,Senate,79,8678,1,93.9
21,Senate,79,8694,6,98.1
21,Senate,79,8803,6,100.0
21,Senate,79,9239,1,67.6
21,Senate,79,9482,1,100.0
21,Senate,79,9542,9,45.8
21,Senate,79,9903,6,99.9
21,Senate,79,10029,1,100.0
21,Senate,79,10127,6,100.0
21,Senate,79,10341,1,100.0
21,Senate,80,37,6,83.9
21,Senate,80,444,1,30.0
21,Senate,80,495,6,95.5
21,Senate,80,611,6,98.5
21,Senate,80,658,6,58.6
21,Senate,80,685,6,83.6
21,Senate,80,1098,6,59.0
21,Senate,80,1287,6,94.3
21,Senate,80,1627,6,95.2
21,Senate,80,1665,6,75.2
21,Senate,80,1822,6,92.2
21,Senate,80,2561,6,90.8
21,Senate,80,2740,1,62.0
21,Senate,80,2925,1,43.2
21,Senate,80,3260,6,98.4
21,Senate,80,3287,1,49.1
21,Senate,80,3365,6,95.1
21,Senate,80,3865,6,43.2
21,Senate,80,4237,1,13.4
21,Senate,80,4320,9,45.8
21,Senate,80,4536,6,97.2
21,Senate,80,4814,6,85.8
21,Senate,80,5008,6,94.5
21,Senate,80,5093,1,79.5
21,Senate,80,5275,6,43.3
21,Senate,80,5339,6,97.9
21,Senate,80,5715,6,67.8
21,Senate,80,5986,6,95.7
21,Senate,80,6310,6,40.4
21,Senate,80,6338,6,76.6
21,Senate,80,6846,6,98.3
21,Senate,80,6941,6,90.3
21,Senate,80,7940,6,96.2
21,Senate,80,8087,1,16.3
21,Senate,80,8107,6,94.0
21,Senate,80,8211,1,9.7
21,Senate,80,8385,6,97.4
21,Senate,80,8510,6,97.2
21,Senate,80,8678,6,82.8
21,Senate,80,8694,6,93.6
21,Senate,80,8803,6,98.0
21,Senate,80,9239,6,86.2
21,Senate,80,9482,6,62.3
21,Senate,80,9542,9,88.9
21,Senate,80,9903,6,97.9
21,Senate,80,10029,6,69.7
21,Senate,80,10127,9,98.4
21,Senate,80,10341,1,40.2
21,Senate,81,37,1,99.9
21,Senate,81,444,6,33.8
21,Senate,81,495,6,84.2
21,Senate,81,611,6,98.2
21,Senate,81,658,1,100.0
21,Senate,81,685,1,99.9
21,Senate,81,1098,1,100.0
21,Senate,81,1287,6,97.5
21,Senate,81,1627,6,94.8
21,Senate,81,1665,6,85.7
21,Senate,81,1822,9,98.8
21,Senate,81,2561,1,84.8
21,Senate,81,2740,1,86.5
21,Senate,81,2925,1,100.0
21,Senate,81,3260,6,85.7
21,Senate,81,3287,1,100.0
21,Senate,81,3365,6,91.0
21,Senate,81,3865,1,100.0
21,Senate,81,4237,1,99.7
21,Senate,81,4320,1,61.4
21,Senate,81,4536,6,71.7
21,Senate,81,4814,1,99.8
21,Senate,81,5008,6,59.0
21,Senate,81,5093,1,99.8
21,Senate,81,5275,1,100.0
21,Senate,81,5339,1,2.7
21,Senate,81,5715,1,87.2
21,Senate,81,5986,6,96.6
21,Senate,81,6310,1,100.0
21,Senate,81,6338,1,97.5
21,Senate,81,6846,6,99.5
21,Senate,81,6941,6,83.6
21,Senate,81,7940,6,98.9
21,Senate,81,8087,1,99.4
21,Senate,81,8107,6,97.8
21,Senate,81,8211,1,80.8
21,Senate,81,8385,6,99.9
21,Senate,81,8510,6,92.4
21,Senate,81,8678,9,93.1
21,Senate,81,8694,1,96.2
21,Senate,81,8803,6,78.9
21,Senate,81,9239,1,99.8
21,Senate,81,9482,1,100.0
21,Senate,81,9542,9,0.5
21,Senate,81,9903,6,93.0
21,Senate,81,10029,1,99.9
21,Senate,81,10127,6,98.0
21,Senate,81,10341,1,100.0
21,Senate,82,37,1,
21,Senate,82,444,1,
21,Senate,82,495,1,
21,Senate,82,611,9,
21,Senate,82,658,1,
21,Senate,82,685,1,
21,Senate,82,1098,9,
21,Senate,82,1287,1,
21,Senate,82,1627,9,
21,Senate,82,1665,1,
21,Senate,82,1822,1,
21,Senate,82,2561,1,
21,Senate,82,2740,9,
21,Senate,82,2925,1,
21,Senate,82,3260,1,
21,Senate,82,3287,1,
21,Senate,82,3365,1,
21,Senate,82,3865,1,
21,Senate,82,4237,1,
21,Senate,82,4320,1,
21,Senate,82,4536,1,
21,Senate,82,4814,1,
21,Senate,82,5008,9,
21,Senate,82,5093,1,
21,Senate,82,5275,1,
21,Senate,82,5339,1,
21,Senate,82,5715,1,
21,Senate,82,5986,1,
21,Senate,82,6310,1,
21,Senate,82,6338,1,
21,Senate,82,6846,1,
21,Senate,82,6941,1,
21,Senate,82,7940,1,
21,Senate,82,8087,1,
21,Senate,82,8107,1,
21,Senate,82,8211,1,
21,Senate,82,8385,1,
21,Senate,82,8510,9,
21,Senate,82,8678,1,
21,Senate,82,8694,1,
21,Senate,82,8803,9,
21,Senate,82,9239,9,
21,Senate,82,9482,1,
21,Senate,82,9542,9,
21,Senate,82,9903,9,
21,Senate,82,10029,1,
21,Senate,82,10127,9,
21,Senate,82,10341,1,
21,Senate,83,37,1,27.3
21,Senate,83,444,1,99.8
21,Senate,83,495,1,97.2
21,Senate,83,611,6,58.7
21,Senate,83,658,1,73.3
21,Senate,83,685,1,34.9
21,Senate,83,1098,9,65.0
21,Senate,83,1287,1,99.8
21,Senate,83,1627,9,99.3
21,Senate,83,1665,1,100.0
21,Senate,83,1822,9,100.0
21,Senate,83,2561,6,12.3
21,Senate,83,2740,1,99.9
21,Senate,83,2925,9,56.5
21,Senate,83,3260,6,90.6
21,Senate,83,3287,1,81.7
21,Senate,83,3365,1,98.8
21,Senate,83,3865,1,84.9
21,Senate,83,4237,6,59.9
21,Senate,83,4320,1,100.0
21,Senate,83,4536,1,76.0
21,Senate,83,4814,6,64.5
21,Senate,83,5008,9,94.0
21,Senate,83,5093,1,96.7
21,Senate,83,5275,1,81.9
21,Senate,83,5339,1,89.3
21,Senate,83,5715,1,99.3
21,Senate,83,5986,1,99.3
21,Senate,83,6310,1,88.0
21,Senate,83,6338,1,93.5
21,Senate,83,6846,1,83.8
21,Senate,83,6941,9,99.7
21,Senate,83,7940,1,99.5
21,Senate,83,8087,1,68.0
21,Senate,83,8107,1,99.8
21,Senate,83,8211,9,91.6
21,Senate,83,8385,1,98.6
21,Senate,83,8510,9,93.1
21,Senate,83,8678,1,94.1
21,Senate,83,8694,6,96.4
21,Senate,83,8803,9,50.9
21,Senate,83,9239,9,16.7
21,Senate,83,9482,6,21.8
21,Senate,83,9542,6,81.5
21,Senate,83,9903,9,80.8
21,Senate,83,10029,1,78.3
21,Senate,83,10127,1,72.8
21,Senate,83,10341,6,29.0
21,Senate,84,37,1,92.8
21,Senate,84,444,9,82.2
21,Senate,84,495,1,73.4
21,Senate,84,611,6,55.2
21,Senate,84,658,6,8.9
21,Senate,84,685,1,92.8
21,Senate,84,1098,9,91.1
21,Senate,84,1287,1,66.1
21,Senate,84,1627,9,68.4
21,Senate,84,1665,1,74.1
21,Senate,84,1822,6,36.0
21,Senate,84,2561,6,13.4
21,Senate,84,2740,1,81.6
21,Senate,84,2925,1,90.3
21,Senate,84,3260,6,44.5
21,Senate,84,3287,1,90.0
21,Senate,84,3365,1,71.0
21,Senate,84,3865,1,88.9
21,Senate,84,4237,1,92.3
21,Senate,84,4320,1,79.0
21,Senate,84,4536,1,74.2
21,Senate,84,4814,1,92.6
21,Senate,84,5008,1,79.4
21,Senate,84,5093,1,83.7
21,Senate,84,5275,1,88.9
21,Senate,84,5339,1,58.9
21,Senate,84,5715,1,85.2
21,Senate,84,5986,1,66.2
21,Senate,84,6310,1,88.4
21,Senate,84,6338,6,10.9
21,Senate,84,6846,6,53.7
21,Senate,84,6941,1,75.1
21,Senate,84,7940,1,60.6
21,Senate,84,8087,1,91.5
21,Senate,84,8107,6,34.3
21,Senate,84,8211,6,14.2
21,Senate,84,8385,6,55.7
21,Senate,84,8510,1,67.2
21,Senate,84,8678,1,87.9
21,Senate,84,8694,1,87.8
21,Senate,84,8803,1,68.6
21,Senate,84,9239,1,92.5
21,Senate,84,9482,1,91.2
21,Senate,84,9542,1,92.1
21,Senate,84,9903,9,63.7
21,Senate,84,10029,1,91.5
21,Senate,84,10127,1,52.5
21,Senate,84,10341,1,91.2
21,Senate,85,37,1,60.7
21,Senate,85,444,1,14.7
21,Senate,85,495,6,47.9
21,Senate,85,611,1,82.6
21,Senate,85,658,6,94.5
21,Senate,85,685,1,51.9
21,Senate,85,1098,6,93.8
21,Senate,85,1287,6,53.5
21,Senate,85,1627,9,49.9
21,Senate,85,1665,1,22.7
21,Senate,85,1822,1,42.4
21,Senate,85,2561,6,59.2
21,Senate,85,2740,6,94.7
21,Senate,85,2925,6,93.8
21,Senate,85,3260,1,90.9
21,Senate,85,3287,6,97.1
21,Senate,85,3365,6,50.4
21,Senate,85,3865,6,98.4
21,Senate,85,4237,1,53.4
21,Senate,85,4320,6,90.9
21,Senate,85,4536,1,69.0
21,Senate,85,4814,6,44.6
21,Senate,85,5008,6,50.0
21,Senate,85,5093,6,99.3
21,Senate,85,5275,6,98.5
21,Senate,85,5339,1,69.0
21,Senate,85,5715,6,88.2
21,Senate,85,5986,1,51.6
21,Senate,85,6310,6,98.6
21,Senate,85,6338,9,83.7
21,Senate,85,6846,1,73.1
21,Senate,85,6941,1,36.0
21,Senate,85,7940,6,46.0
21,Senate,85,8087,1,32.2
21,Senate,85,8107,6,54.1
21,Senate,85,8211,6,62.0
21,Senate,85,8385,6,37.1
21,Senate,85,8510,6,37.0
21,Senate,85,8678,6,76.7
21,Senate,85,8694,1,95.3
21,Senate,85,8803,1,79.6
21,Senate,85,9239,1,77.3
21,Senate,85,9482,6,93.1
21,Senate,85,9542,6,22.9
21,Senate,85,9903,9,71.7
21,Senate,85,10029,6,88.3
21,Senate,85,10127,1,76.1
21,Senate,85,10341,6,93.9
21,Senate,86,37,1,76.9
21,Senate,86,444,9,99.9
21,Senate,86,495,1,93.5
21,Senate,86,611,6,70.6
21,Senate,86,658,1,99.4
21,Senate,86,685,1,84.7
21,Senate,86,1098,1,98.9
21,Senate,86,1287,1,95.6
21,Senate,86,1627,9,94.3
21,Senate,86,1665,1,99.7
21,Senate,86,1822,1,96.9
21,Senate,86,2561,6,3.1
21,Senate,86,2740,1,100.0
21,Senate,86,2925,1,97.8
21,Senate,86,3260,6,85.1
21,Senate,86,3287,1,99.8
21,Senate,86,3365,1,94.6
21,Senate,86,3865,1,99.9
21,Senate,86,4237,1,86.4
21,Senate,86,4320,1,100.0
21,Senate,86,4536,6,22.7
21,Senate,86,4814,1,83.9
21,Senate,86,5008,1,94.6
21,Senate,86,5093,1,100.0
21,Senate,86,5275,1,99.8
21,Senate,86,5339,6,28.7
21,Senate,86,5715,9,99.9
21,Senate,86,5986,1,93.1
21,Senate,86,6310,1,99.9
21,Senate,86,6338,9,99.6
21,Senate,86,6846,1,54.1
21,Senate,86,6941,1,98.6
21,Senate,86,7940,1,90.6
21,Senate,86,8087,1,96.8
21,Senate,86,8107,1,95.9
21,Senate,86,8211,1,97.7
21,Senate,86,8385,1,72.2
21,Senate,86,8510,1,83.5
21,Senate,86,8678,1,99.3
21,Senate,86,8694,9,16.9
21,Senate,86,8803,1,54.0
21,Senate,86,9239,1,57.9
21,Senate,86,9482,1,99.5
21,Senate,86,9542,6,39.3
21,Senate,86,9903,9,68.8
21,Senate,86,10029,1,99.3
21,Senate,86,10127,1,52.1
21,Senate,86,10341,1,99.3
21,Senate,87,37,1,99.8
21,Senate,87,444,1,90.1
21,Senate,87,495,6,98.0
21,Senate,87,611,6,100.0
21,Senate,87,658,1,100.0
21,Senate,87,685,1,99.8
21,Senate,87,1098,1,100.0
21,Senate,87,1287,6,99.6
21,Senate,87,1627,6,99.5
21,Senate,87,1665,6,62.4
21,Senate,87,1822,6,99.5
21,Senate,87,2561,1,69.9
21,Senate,87,2740,1,99.8
21,Senate,87,2925,1,100.0
21,Senate,87,3260,6,100.0
21,Senate,87,3287,1,100.0
21,Senate,87,3365,6,98.8
21,Senate,87,3865,1,100.0
21,Senate,87,4237,1,99.1
21,Senate,87,4320,1,96.9
21,Senate,87,4536,6,99.1
21,Senate,87,4814,1,99.4
21,Senate,87,5008,6,88.0
21,Senate,87,5093,1,100.0
21,Senate,87,5275,1,100.0
21,Senate,87,5339,6,100.0
21,Senate,87,5715,1,98.1
21,Senate,87,5986,6,99.8
21,Senate,87,6310,1,100.0
21,Senate,87,6338,1,99.4
21,Senate,87,6846,6,100.0
21,Senate,87,6941,6,88.3
21,Senate,87,7940,6,100.0
21,Senate,87,8087,1,99.5
21,Senate,87,8107,6,99.6
21,Senate,87,8211,1,67.3
21,Senate,87,8385,6,100.0
21,Senate,87,8510,6,99.9
21,Senate,87,8678,1,95.4
21,Senate,87,8694,6,56.2
21,Senate,87,8803,6,99.9
21,Senate,87,9239,1,98.7
21,Senate,87,9482,1,100.0
21,Senate,87,9542,1,96.3
21,Senate,87,9903,6,100.0
21,Senate,87,10029,1,100.0
21,Senate,87,10127,6,100.0
21,Senate,87,10341,1,100.0
21,Senate,88,37,1,86.0
21,Senate,88,444,1,94.7
21,Senate,88,495,6,97.7
21,Senate,88,611,6,100.0
21,Senate,88,658,1,100.0
21,Senate,88,685,1,89.9
21,Senate,88,1098,1,100.0
21,Senate,88,1287,6,98.1
21,Senate,88,1627,6,98.5
21,Senate,88,1665,6,33.3
21,Senate,88,1822,6,96.4
21,Senate,88,2561,1,47.8
21,Senate,88,2740,1,100.0
21,Senate,88,2925,1,100.0
21,Senate,88,3260,6,100.0
21,Senate,88,3287,1,100.0
21,Senate,88,3365,6,97.7
21,Senate,88,3865,1,100.0
21,Senate,88,4237,1,80.6
21,Senate,88,4320,1,99.5
21,Senate,88,4536,6,99.7
21,Senate,88,4814,1,83.1
21,Senate,88,5008,6,91.6
21,Senate,88,5093,1,100.0
21,Senate,88,5275,1,100.0
21,Senate,88,5339,6,100.0
21,Senate,88,5715,1,98.5
21,Senate,88,5986,6,99.2
21,Senate,88,6310,1,100.0
21,Senate,88,6338,1,97.8
21,Senate,88,6846,6,100.0
21,Senate,88,6941,9,79.5
21,Senate,88,7940,6,99.8
21,Senate,88,8087,1,92.7
21,Senate,88,8107,6,97.9
21,Senate,88,8211,1,49.5
21,Senate,88,8385,6,100.0
21,Senate,88,8510,6,99.9
21,Senate,88,8678,1,89.2
21,Senate,88,8694,6,97.6
21,Senate,88,8803,6,100.0
21,Senate,88,9239,6,34.2
21,Senate,88,9482,1,100.0
21,Senate,88,9542,6,48.3
21,Senate,88,9903,6,100.0
21,Senate,88,10029,1,99.9
21,Senate,88,10127,6,100.0
21,Senate,88,10341,1,100.0
21,Senate,89,37,1,91.7
21,Senate,89,444,1,70.6
21,Senate,89,495,6,98.3
21,Senate,89,611,6,100.0
21,Senate,89,658,1,100.0
21,Senate,89,685,1,93.0
21,Senate,89,1098,1,100.0
21,Senate,89,1287,6,98.6
21,Senate,89,1627,6,98.9
21,Senate,89,1665,6,67.8
21,Senate,89,1822,6,97.8
21,Senate,89,2561,1,33.5
21,Senate,89,2740,1,96.7
21,Senate,89,2925,1,100.0
21,Senate,89,3260,6,100.0
21,Senate,89,3287,1,100.0
21,Senate,89,3365,6,98.4
21,Senate,89,3865,1,100.0
21,Senate,89,4237,1,82.6
21,Senate,89,4320,6,13.6
21,Senate,89,4536,6,99.6
21,Senate,89,4814,1,86.5
21,Senate,89,5008,6,94.7
21,Senate,89,5093,1,100.0
21,Senate,89,5275,1,100.0
21,Senate,89,5339,6,100.0
21,Senate,89,5715,1,86.1
21,Senate,89,5986,6,99.3
21,Senate,89,6310,1,100.0
21,Senate,89,6338,1,90.2
21,Senate,89,6846,6,100.0
21,Senate,89,6941,6,90.4
21,Senate,89,7940,6,99.7
21,Senate,89,8087,1,88.7
21,Senate,89,8107,6,98.5
21,Senate,89,8211,1,33.1
21,Senate,89,8385,6,100.0
21,Senate,89,8510,6,99.8
21,Senate,89,8678,1,72.5
21,Senate,89,8694,6,94.2
21,Senate,89,8803,6,100.0
21,Senate,89,9239,6,20.9
21,Senate,89,9482,1,99.9
21,Senate,89,9542,6,36.5
21,Senate,89,9903,6,100.0
21,Senate,89,10029,1,99.5
21,Senate,89,10127,6,100.0
21,Senate,89,10341,1,100.0
21,Senate,90,37,6,65.1
21,Senate,90,444,6,54.0
21,Senate,90,495,6,93.6
21,Senate,90,611,6,98.9
21,Senate,90,658,1,69.1
21,Senate,90,685,1,36.2
21,Senate,90,1098,1,68.1
21,Senate,90,1287,6,94.1
21,Senate,90,1627,6,94.5
21,Senate,90,1665,6,69.0
21,Senate,90,1822,6,92.8
21,Senate,90,2561,1,19.8
21,Senate,90,2740,1,78.7
21,Senate,90,2925,6,31.4
21,Senate,90,3260,6,98.3
21,Senate,90,3287,6,24.2
21,Senate,90,3365,6,93.8
21,Senate,90,3865,1,81.3
21,Senate,90,4237,1,31.0
21,Senate,90,4320,6,31.3
21,Senate,90,4536,6,95.6
21,Senate,90,4814,6,67.6
21,Senate,90,5008,6,90.4
21,Senate,90,5093,1,93.1
21,Senate,90,5275,6,18.8
21,Senate,90,5339,6,98.1
21,Senate,90,5715,1,52.3
21,Senate,90,5986,6,95.4
21,Senate,90,6310,1,83.2
21,Senate,90,6338,6,54.6
21,Senate,90,6846,6,98.9
21,Senate,90,6941,6,86.5
21,Senate,90,7940,6,96.7
21,Senate,90,8087,1,36.6
21,Senate,90,8107,6,94.0
21,Senate,90,8211,1,20.2
21,Senate,90,8385,6,98.7
21,Senate,90,8510,6,96.7
21,Senate,90,8678,1,34.8
21,Senate,90,8694,6,86.6
21,Senate,90,8803,6,97.3
21,Senate,90,9239,6,70.3
21,Senate,90,9482,6,34.3
21,Senate,90,9542,6,74.8
21,Senate,90,9903,6,97.7
21,Senate,90,10029,1,57.4
21,Senate,90,10127,6,98.7
21,Senate,90,10341,1,67.9
21,Senate,91,37,1,90.9
21,Senate,91,444,1,34.0
21,Senate,91,495,6,77.1
21,Senate,91,611,6,86.8
21,Senate,91,658,1,77.0
21,Senate,91,685,9,88.7
21,Senate,91,1098,6,20.0
21,Senate,91,1287,6,88.3
21,Senate,91,1627,6,85.0
21,Senate,91,1665,6,80.8
21,Senate,91,1822,9,90.5
21,Senate,91,2561,6,45.9
21,Senate,91,2740,1,38.8
21,Senate,91,2925,1,81.8
21,Senate,91,3260,6,61.0
21,Senate,91,3287,6,27.6
21,Senate,91,3365,1,18.1
21,Senate,91,3865,1,69.7
21,Senate,91,4237,1,85.8
21,Senate,91,4320,6,68.7
21,Senate,91,4536,6,64.9
21,Senate,91,4814,1,87.7
21,Senate,91,5008,1,34.6
21,Senate,91,5093,1,55.9
21,Senate,91,5275,6,28.8
21,Senate,91,5339,6,86.7
21,Senate,91,5715,9,42.8
21,Senate,91,5986,6,86.9
21,Senate,91,6310,1,67.5
21,Senate,91,6338,9,58.9
21,Senate,91,6846,6,92.8
21,Senate,91,6941,9,79.2
21,Senate,91,7940,6,91.0
21,Senate,91,8087,1,76.2
21,Senate,91,8107,6,88.7
21,Senate,91,8211,1,50.0
21,Senate,91,8385,6,96.5
21,Senate,91,8510,6,81.1
21,Senate,91,8678,9,54.5
21,Senate,91,8694,9,93.7
21,Senate,91,8803,6,64.4
21,Senate,91,9239,1,93.3
21,Senate,91,9482,1,74.9
21,Senate,91,9542,1,91.6
21,Senate,91,9903,6,79.9
21,Senate,91,10029,1,74.5
21,Senate,91,10127,9,87.3
21,Senate,91,10341,6,22.0
21,Senate,92,37,6,88.0
21,Senate,92,444,1,97.9
21,Senate,92,495,1,92.9
21,Senate,92,611,6,59.6
21,Senate,92,658,1,45.8
21,Senate,92,685,1,15.8
21,Senate,92,1098,6,60.0
21,Senate,92,1287,1,99.7
21,Senate,92,1627,1,98.6
21,Senate,92,1665,1,99.9
21,Senate,92,1822,1,100.0
21,Senate,92,2561,6,35.8
21,Senate,92,2740,1,97.8
21,Senate,92,2925,6,63.8
21,Senate,92,3260,6,95.8
21,Senate,92,3287,9,45.7
21,Senate,92,3365,1,97.3
21,Senate,92,3865,1,58.7
21,Senate,92,4237,6,82.3
21,Senate,92,4320,1,99.5
21,Senate,92,4536,1,58.1
21,Senate,92,4814,6,84.5
21,Senate,92,5008,1,82.3
21,Senate,92,5093,1,80.6
21,Senate,92,5275,6,44.3
21,Senate,92,5339,1,87.7
21,Senate,92,5715,9,6.6
21,Senate,92,5986,1,98.9
21,Senate,92,6310,1,62.7
21,Senate,92,6338,1,72.2
21,Senate,92,6846,1,88.8
21,Senate,92,6941,9,99.0
21,Senate,92,7940,1,99.6
21,Senate,92,8087,1,37.4
21,Senate,92,8107,1,99.8
21,Senate,92,8211,9,71.8
21,Senate,92,8385,1,99.8
21,Senate,92,8510,1,88.5
21,Senate,92,8678,9,25.2
21,Senate,92,8694,6,99.3
21,Senate,92,8803,6,65.9
21,Senate,92,9239,6,93.5
21,Senate,92,9482,6,50.6
21,Senate,92,9542,6,93.3
21,Senate,92,9903,9,73.1
21,Senate,92,10029,6,51.5
21,Senate,92,10127,1,71.9
21,Senate,92,10341,6,56.2
21,Senate,93,37,1,99.2
21,Senate,93,444,6,99.7
21,Senate,93,495,6,99.8
21,Senate,93,611,6,99.3
21,Senate,93,658,6,15.9
21,Senate,93,685,1,97.9
21,Senate,93,1098,1,92.6
21,Senate,93,1287,6,100.0
21,Senate,93,1627,6,100.0
21,Senate,93,1665,6,100.0
21,Senate,93,1822,6,100.0
21,Senate,93,2561,1,11.9
21,Senate,93,2740,6,99.3
21,Senate,93,2925,1,97.2
21,Senate,93,3260,6,85.9
21,Senate,93,3287,1,71.1
21,Senate,93,3365,6,99.9
21,Senate,93,3865,1,64.3
21,Senate,93,4237,1,93.6
21,Senate,93,4320,6,99.9
21,Senate,93,4536,6,97.2
21,Senate,93,4814,1,96.5
21,Senate,93,5008,6,98.7
21,Senate,93,5093,6,81.7
21,Senate,93,5275,1,71.5
21,Senate,93,5339,6,99.9
21,Senate,93,5715,6,98.3
21,Senate,93,5986,6,100.0
21,Senate,93,6310,6,44.8
21,Senate,93,6338,6,82.6
21,Senate,93,6846,6,99.9
21,Senate,93,6941,6,100.0
21,Senate,93,7940,6,100.0
21,Senate,93,8087,6,31.1
21,Senate,93,8107,6,100.0
21,Senate,93,8211,6,92.7
21,Senate,93,8385,6,100.0
21,Senate,93,8510,6,99.8
21,Senate,93,8678,9,10.8
21,Senate,93,8694,1,99.3
21,Senate,93,8803,6,95.1
21,Senate,93,9239,1,99.7
21,Senate,93,9482,1,74.2
21,Senate,93,9542,1,99.0
21,Senate,93,9903,6,99.5
21,Senate,93,10029,1,68.9
21,Senate,93,10127,6,99.8
21,Senate,93,10341,9,86.7
21,Senate,94,37,1,99.0
21,Senate,94,444,6,94.2
21,Senate,94,495,6,86.5
21,Senate,94,611,1,28.5
21,Senate,94,658,9,94.1
21,Senate,94,685,1,98.4
21,Senate,94,1098,1,97.4
21,Senate,94,1287,6,96.0
21,Senate,94,1627,6,93.1
21,Senate,94,1665,6,98.8
21,Senate,94,1822,9,97.9
21,Senate,94,2561,6,52.9
21,Senate,94,2740,6,96.4
21,Senate,94,2925,1,99.0
21,Senate,94,3260,6,45.7
21,Senate,94,3287,1,88.0
21,Senate,94,3365,6,91.2
21,Senate,94,3865,1,83.8
21,Senate,94,4237,1,96.2
21,Senate,94,4320,6,98.5
21,Senate,94,4536,6,65.6
21,Senate,94,4814,1,97.5
21,Senate,94,5008,9,76.3
21,Senate,94,5093,6,68.8
21,Senate,94,5275,1,88.1
21,Senate,94,5339,6,84.3
21,Senate,94,5715,1,13.7
21,Senate,94,5986,6,93.5
21,Senate,94,6310,6,22.8
21,Senate,94,6338,6,51.0
21,Senate,94,6846,6,85.0
21,Senate,94,6941,1,5.4
21,Senate,94,7940,6,94.9
21,Senate,94,8087,1,86.5
21,Senate,94,8107,6,96.4
21,Senate,94,8211,6,60.8
21,Senate,94,8385,6,93.5
21,Senate,94,8510,6,84.0
21,Senate,94,8678,9,41.7
21,Senate,94,8694,1,97.6
21,Senate,94,8803,1,41.8
21,Senate,94,9239,1,99.3
21,Senate,94,9482,1,89.5
21,Senate,94,9542,1,98.5
21,Senate,94,9903,9,77.3
21,Senate,94,10029,1,86.8
