congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,50,2552,6,100.0
66,Senate,50,2597,1,99.9
66,Senate,50,2844,9,86.9
66,Senate,50,2898,9,100.0
66,Senate,50,3053,1,98.3
66,Senate,50,3113,1,100.0
66,Senate,50,3216,6,100.0
66,Senate,50,3332,1,100.0
66,Senate,50,3363,1,100.0
66,Senate,50,3512,6,100.0
66,Senate,50,3544,6,100.0
66,Senate,50,3706,6,81.3
66,Senate,50,3849,1,100.0
66,Senate,50,3919,9,96.1
66,Senate,50,4059,1,100.0
66,Senate,50,4120,6,100.0
66,Senate,50,4126,6,100.0
66,Senate,50,4305,5,99.3
66,Senate,50,4454,6,97.6
66,Senate,50,4950,5,99.4
66,Senate,50,4962,9,100.0
66,Senate,50,5023,6,99.7
66,Senate,50,5065,1,100.0
66,Senate,50,5143,9,93.3
66,Senate,50,5172,6,87.8
66,Senate,50,5198,9,100.0
66,Senate,50,5227,1,93.8
66,Senate,50,5274,6,99.9
66,Senate,50,5290,6,98.8
66,Senate,50,5347,1,100.0
66,Senate,50,5401,1,99.9
66,Senate,50,5607,1,99.8
66,Senate,50,5738,1,99.8
66,Senate,50,6040,9,100.0
66,Senate,50,6181,1,100.0
66,Senate,50,6208,9,98.6
66,Senate,50,6293,6,90.7
66,Senate,50,6335,9,99.6
66,Senate,50,6367,9,99.8
66,Senate,50,6750,1,100.0
66,Senate,50,6837,9,99.6
66,Senate,50,6870,1,98.1
66,Senate,50,6887,1,100.0
66,Senate,50,6890,1,99.9
66,Senate,50,6960,1,100.0
66,Senate,50,6986,6,97.6
66,Senate,50,7120,6,100.0
66,Senate,50,7133,9,98.8
66,Senate,50,7152,1,99.9
66,Senate,50,7332,1,100.0
66,Senate,50,7395,6,99.8
66,Senate,50,7422,1,100.0
66,Senate,50,7473,6,99.8
66,Senate,50,7502,1,99.2
66,Senate,50,7516,6,99.7
66,Senate,50,7734,6,100.0
66,Senate,50,7786,1,10.9
66,Senate,50,7986,6,100.0
66,Senate,50,8446,6,99.6
66,Senate,50,8456,9,100.0
66,Senate,50,8471,6,96.3
66,Senate,50,8514,5,100.0
66,Senate,50,8613,5,100.0
66,Senate,50,8633,6,100.0
66,Senate,50,8658,6,100.0
66,Senate,50,8665,6,100.0
66,Senate,50,8713,1,100.0
66,Senate,50,8790,1,99.4
66,Senate,50,8838,6,100.0
66,Senate,50,8902,9,99.5
66,Senate,50,9093,1,100.0
66,Senate,50,9106,5,100.0
66,Senate,50,9288,6,93.0
66,Senate,50,9434,1,99.9
66,Senate,50,9456,6,99.3
66,Senate,50,9560,6,100.0
66,Senate,50,9705,1,99.8
66,Senate,50,9782,6,89.4
66,Senate,50,9788,6,99.0
66,Senate,50,9842,1,99.8
66,Senate,50,9875,9,100.0
66,Senate,50,10165,6,100.0
66,Senate,50,10304,9,100.0
66,Senate,51,273,1,81.8
66,Senate,51,395,9,85.2
66,Senate,51,403,9,79.8
66,Senate,51,564,6,20.4
66,Senate,51,858,6,43.2
66,Senate,51,978,6,87.6
66,Senate,51,1399,6,87.4
66,Senate,51,1494,6,51.9
66,Senate,51,1622,1,73.2
66,Senate,51,1957,9,84.5
66,Senate,51,2229,9,86.7
66,Senate,51,2252,9,50.8
66,Senate,51,2269,6,70.0
66,Senate,51,2552,1,75.9
66,Senate,51,2597,9,87.3
66,Senate,51,2844,9,87.6
66,Senate,51,2898,9,81.4
66,Senate,51,3053,9,65.7
66,Senate,51,3113,9,80.9
66,Senate,51,3216,1,81.2
66,Senate,51,3332,9,69.0
66,Senate,51,3363,9,85.0
66,Senate,51,3512,1,74.8
66,Senate,51,3544,1,65.1
66,Senate,51,3706,1,75.5
66,Senate,51,3849,1,55.8
66,Senate,51,3919,5,82.6
66,Senate,51,4059,9,85.0
66,Senate,51,4120,1,88.7
66,Senate,51,4126,1,88.2
66,Senate,51,4305,6,22.5
66,Senate,51,4454,9,76.2
66,Senate,51,4950,9,87.2
66,Senate,51,4962,9,50.8
66,Senate,51,5023,1,76.9
66,Senate,51,5065,6,59.9
66,Senate,51,5143,9,61.1
66,Senate,51,5172,1,60.9
66,Senate,51,5198,9,40.5
66,Senate,51,5227,6,82.5
66,Senate,51,5274,6,24.3
66,Senate,51,5290,9,86.6
66,Senate,51,5347,9,84.6
66,Senate,51,5401,1,67.5
66,Senate,51,5607,9,55.6
66,Senate,51,5738,6,86.5
66,Senate,51,6040,9,78.6
66,Senate,51,6181,6,66.2
66,Senate,51,6208,6,71.4
66,Senate,51,6293,9,81.6
66,Senate,51,6335,9,84.4
66,Senate,51,6367,1,40.4
66,Senate,51,6750,6,86.8
66,Senate,51,6837,9,77.5
66,Senate,51,6870,6,64.1
66,Senate,51,6887,6,83.7
66,Senate,51,6890,9,80.2
66,Senate,51,6960,1,65.0
66,Senate,51,6986,1,82.6
66,Senate,51,7120,9,83.3
66,Senate,51,7133,9,80.0
66,Senate,51,7152,1,23.2
66,Senate,51,7332,6,85.7
66,Senate,51,7395,1,80.3
66,Senate,51,7422,9,84.9
66,Senate,51,7473,9,81.0
66,Senate,51,7502,6,51.7
66,Senate,51,7516,6,26.5
66,Senate,51,7734,1,65.6
66,Senate,51,7786,9,80.3
66,Senate,51,7986,9,85.3
66,Senate,51,8446,1,87.1
66,Senate,51,8456,1,21.4
66,Senate,51,8471,1,74.6
66,Senate,51,8514,9,82.2
66,Senate,51,8613,9,81.1
66,Senate,51,8633,1,75.1
66,Senate,51,8658,9,72.2
66,Senate,51,8665,9,80.9
66,Senate,51,8713,9,82.2
66,Senate,51,8790,1,25.3
66,Senate,51,8838,6,15.8
66,Senate,51,8902,9,64.6
66,Senate,51,9093,1,31.3
66,Senate,51,9106,9,82.1
66,Senate,51,9288,9,79.0
66,Senate,51,9434,6,65.2
66,Senate,51,9456,1,83.3
66,Senate,51,9560,1,77.9
66,Senate,51,9705,9,78.8
66,Senate,51,9782,9,71.7
66,Senate,51,9788,6,17.1
66,Senate,51,9842,6,82.8
66,Senate,51,9875,9,80.0
66,Senate,51,10165,1,77.8
66,Senate,51,10304,9,73.0
66,Senate,52,273,6,95.7
66,Senate,52,395,1,89.4
66,Senate,52,403,6,99.9
66,Senate,52,564,6,99.6
66,Senate,52,858,1,79.3
66,Senate,52,978,1,96.9
66,Senate,52,1399,1,69.6
66,Senate,52,1494,1,83.8
66,Senate,52,1622,6,97.5
66,Senate,52,1957,6,76.2
66,Senate,52,2229,6,99.4
66,Senate,52,2252,6,18.5
66,Senate,52,2269,1,94.4
66,Senate,52,2552,6,100.0
66,Senate,52,2597,1,78.2
66,Senate,52,2844,5,90.0
66,Senate,52,2898,9,91.9
66,Senate,52,3053,1,41.9
66,Senate,52,3113,9,97.6
66,Senate,52,3216,6,99.8
66,Senate,52,3332,1,98.5
66,Senate,52,3363,1,94.8
66,Senate,52,3512,6,99.9
66,Senate,52,3544,6,100.0
66,Senate,52,3706,1,7.2
66,Senate,52,3849,1,93.4
66,Senate,52,3919,6,73.8
66,Senate,52,4059,1,91.1
66,Senate,52,4120,6,97.8
66,Senate,52,4126,6,99.0
66,Senate,52,4305,6,98.7
66,Senate,52,4454,6,97.9
66,Senate,52,4950,5,96.0
66,Senate,52,4962,1,93.0
66,Senate,52,5023,6,99.2
66,Senate,52,5065,1,85.4
66,Senate,52,5143,6,73.5
66,Senate,52,5172,6,97.7
66,Senate,52,5198,6,17.0
66,Senate,52,5227,6,79.9
66,Senate,52,5274,6,99.5
66,Senate,52,5290,6,95.4
66,Senate,52,5347,1,97.9
66,Senate,52,5401,1,76.8
66,Senate,52,5607,6,33.7
66,Senate,52,5738,1,74.4
66,Senate,52,6040,5,99.9
66,Senate,52,6181,1,93.2
66,Senate,52,6208,6,57.1
66,Senate,52,6293,6,93.0
66,Senate,52,6335,1,60.9
66,Senate,52,6367,6,31.5
66,Senate,52,6750,1,96.9
66,Senate,52,6837,6,99.0
66,Senate,52,6870,6,58.9
66,Senate,52,6887,1,94.2
66,Senate,52,6890,1,77.0
66,Senate,52,6960,1,81.7
66,Senate,52,6986,6,96.1
66,Senate,52,7120,6,99.8
66,Senate,52,7133,6,97.8
66,Senate,52,7152,1,77.5
66,Senate,52,7332,1,92.1
66,Senate,52,7395,6,98.8
66,Senate,52,7422,1,87.9
66,Senate,52,7473,6,98.8
66,Senate,52,7502,1,55.3
66,Senate,52,7516,6,99.4
66,Senate,52,7734,6,100.0
66,Senate,52,7786,1,6.9
66,Senate,52,7986,6,99.6
66,Senate,52,8446,6,96.6
66,Senate,52,8456,1,100.0
66,Senate,52,8471,6,97.6
66,Senate,52,8514,6,99.8
66,Senate,52,8613,5,99.4
66,Senate,52,8633,6,99.7
66,Senate,52,8658,6,100.0
66,Senate,52,8665,6,99.7
66,Senate,52,8713,6,16.6
66,Senate,52,8790,6,47.3
66,Senate,52,8838,6,99.7
66,Senate,52,8902,6,43.2
66,Senate,52,9093,1,83.1
66,Senate,52,9106,6,99.8
66,Senate,52,9288,6,95.1
66,Senate,52,9434,6,25.0
66,Senate,52,9456,6,97.5
66,Senate,52,9560,6,100.0
66,Senate,52,9705,1,68.6
66,Senate,52,9782,1,3.8
66,Senate,52,9788,6,97.2
66,Senate,52,9842,1,66.3
66,Senate,52,9875,1,96.4
66,Senate,52,10165,6,99.9
66,Senate,52,10304,6,99.9
66,Senate,53,273,9,87.0
66,Senate,53,395,9,84.3
66,Senate,53,403,9,61.7
66,Senate,53,564,9,73.0
66,Senate,53,858,1,24.2
66,Senate,53,978,6,13.4
66,Senate,53,1399,1,88.4
66,Senate,53,1494,6,64.7
66,Senate,53,1622,1,25.6
66,Senate,53,1957,1,88.1
66,Senate,53,2229,9,81.0
66,Senate,53,2252,6,65.8
66,Senate,53,2269,6,39.4
66,Senate,53,2552,6,41.9
66,Senate,53,2597,1,87.8
66,Senate,53,2844,1,92.1
66,Senate,53,2898,9,78.7
66,Senate,53,3053,6,37.5
66,Senate,53,3113,9,76.7
66,Senate,53,3216,9,68.4
66,Senate,53,3332,6,42.8
66,Senate,53,3363,1,83.4
66,Senate,53,3512,6,56.9
66,Senate,53,3544,9,43.4
66,Senate,53,3706,9,82.4
66,Senate,53,3849,6,77.4
66,Senate,53,3919,9,85.9
66,Senate,53,4059,9,83.9
66,Senate,53,4120,6,90.4
66,Senate,53,4126,6,85.0
66,Senate,53,4305,9,76.5
66,Senate,53,4454,9,77.4
66,Senate,53,4950,9,91.7
66,Senate,53,4962,9,31.5
66,Senate,53,5023,9,73.2
66,Senate,53,5065,6,53.2
66,Senate,53,5143,1,58.8
66,Senate,53,5172,6,58.0
66,Senate,53,5198,6,79.8
66,Senate,53,5227,6,13.5
66,Senate,53,5274,1,31.0
66,Senate,53,5290,6,91.9
66,Senate,53,5347,1,82.2
66,Senate,53,5401,6,87.6
66,Senate,53,5607,6,56.2
66,Senate,53,5738,1,87.1
66,Senate,53,6040,9,60.1
66,Senate,53,6181,9,54.9
66,Senate,53,6208,9,70.3
66,Senate,53,6293,6,88.8
66,Senate,53,6335,9,85.5
66,Senate,53,6367,1,49.4
66,Senate,53,6750,9,85.5
66,Senate,53,6837,1,25.0
66,Senate,53,6870,1,60.3
66,Senate,53,6887,1,81.7
66,Senate,53,6890,9,78.9
66,Senate,53,6960,6,85.7
66,Senate,53,6986,6,87.5
66,Senate,53,7120,6,71.5
66,Senate,53,7133,9,82.0
66,Senate,53,7152,1,73.9
66,Senate,53,7332,9,84.7
66,Senate,53,7395,6,79.2
66,Senate,53,7422,1,84.1
66,Senate,53,7473,9,80.0
66,Senate,53,7502,1,39.8
66,Senate,53,7516,1,32.6
66,Senate,53,7734,9,41.3
66,Senate,53,7786,9,87.5
66,Senate,53,7986,9,78.2
66,Senate,53,8446,6,91.1
66,Senate,53,8456,1,70.8
66,Senate,53,8471,9,76.0
66,Senate,53,8514,6,69.7
66,Senate,53,8613,6,76.6
66,Senate,53,8633,6,65.6
66,Senate,53,8658,1,64.2
66,Senate,53,8665,9,70.7
66,Senate,53,8713,1,81.0
66,Senate,53,8790,6,26.3
66,Senate,53,8838,9,74.9
66,Senate,53,8902,1,58.7
66,Senate,53,9093,9,61.0
66,Senate,53,9106,6,70.2
66,Senate,53,9288,1,15.4
66,Senate,53,9434,1,56.8
66,Senate,53,9456,6,86.2
66,Senate,53,9560,1,46.7
66,Senate,53,9705,1,77.8
66,Senate,53,9782,6,74.8
66,Senate,53,9788,9,86.2
66,Senate,53,9842,1,83.1
66,Senate,53,9875,9,75.8
66,Senate,53,10165,9,63.1
66,Senate,53,10304,9,56.7
66,Senate,54,273,9,92.5
66,Senate,54,395,1,92.8
66,Senate,54,403,6,99.9
66,Senate,54,564,5,99.4
66,Senate,54,858,1,95.1
66,Senate,54,978,1,95.7
66,Senate,54,1399,2,72.7
66,Senate,54,1494,1,96.4
66,Senate,54,1622,6,95.2
66,Senate,54,1957,6,69.9
66,Senate,54,2229,6,99.4
66,Senate,54,2252,1,95.6
66,Senate,54,2269,1,98.9
66,Senate,54,2552,6,100.0
66,Senate,54,2597,1,80.7
66,Senate,54,2844,6,89.1
66,Senate,54,2898,9,96.3
66,Senate,54,3053,1,63.0
66,Senate,54,3113,2,99.2
66,Senate,54,3216,6,99.8
66,Senate,54,3332,1,99.8
66,Senate,54,3363,1,96.7
66,Senate,54,3512,6,99.9
66,Senate,54,3544,6,100.0
66,Senate,54,3706,1,14.0
66,Senate,54,3849,1,99.3
66,Senate,54,3919,6,65.1
66,Senate,54,4059,1,94.2
66,Senate,54,4120,6,97.3
66,Senate,54,4126,6,99.0
66,Senate,54,4305,6,97.8
66,Senate,54,4454,6,96.1
66,Senate,54,4950,5,94.1
66,Senate,54,4962,1,99.2
66,Senate,54,5023,6,98.7
66,Senate,54,5065,1,96.5
66,Senate,54,5143,6,54.6
66,Senate,54,5172,5,95.3
66,Senate,54,5198,1,96.6
66,Senate,54,5227,6,72.6
66,Senate,54,5274,6,99.2
66,Senate,54,5290,6,92.8
66,Senate,54,5347,1,98.8
66,Senate,54,5401,1,94.0
66,Senate,54,5607,1,86.9
66,Senate,54,5738,1,78.9
66,Senate,54,6040,5,99.9
66,Senate,54,6181,1,98.7
66,Senate,54,6208,6,38.1
66,Senate,54,6293,6,87.4
66,Senate,54,6335,1,69.8
66,Senate,54,6367,6,12.2
66,Senate,54,6750,1,97.0
66,Senate,54,6837,6,98.4
66,Senate,54,6870,6,37.4
66,Senate,54,6887,1,96.9
66,Senate,54,6890,1,87.3
66,Senate,54,6960,1,96.1
66,Senate,54,6986,6,93.3
66,Senate,54,7120,6,99.8
66,Senate,54,7133,5,96.2
66,Senate,54,7152,1,89.3
66,Senate,54,7332,1,94.4
66,Senate,54,7395,9,98.2
66,Senate,54,7422,1,91.9
66,Senate,54,7473,9,98.2
66,Senate,54,7502,1,79.1
66,Senate,54,7516,6,99.0
66,Senate,54,7734,6,100.0
66,Senate,54,7786,9,87.2
66,Senate,54,7986,6,99.6
66,Senate,54,8446,6,95.1
66,Senate,54,8456,1,100.0
66,Senate,54,8471,1,4.6
66,Senate,54,8514,6,99.8
66,Senate,54,8613,5,99.2
66,Senate,54,8633,9,99.6
66,Senate,54,8658,6,100.0
66,Senate,54,8665,6,99.7
66,Senate,54,8713,1,90.6
66,Senate,54,8790,1,70.2
66,Senate,54,8838,5,99.7
66,Senate,54,8902,6,22.2
66,Senate,54,9093,1,94.6
66,Senate,54,9106,6,99.8
66,Senate,54,9288,6,90.9
66,Senate,54,9434,1,90.8
66,Senate,54,9456,6,95.9
66,Senate,54,9560,6,100.0
66,Senate,54,9705,1,81.7
66,Senate,54,9782,9,92.4
66,Senate,54,9788,6,95.5
66,Senate,54,9842,1,76.6
66,Senate,54,9875,9,98.8
66,Senate,54,10165,6,99.9
66,Senate,54,10304,5,99.9
66,Senate,55,273,6,97.0
66,Senate,55,395,9,100.0
66,Senate,55,403,6,100.0
66,Senate,55,564,9,99.9
66,Senate,55,858,1,99.9
66,Senate,55,978,1,100.0
66,Senate,55,1399,9,100.0
66,Senate,55,1494,1,100.0
66,Senate,55,1622,6,90.6
66,Senate,55,1957,1,100.0
66,Senate,55,2229,9,100.0
66,Senate,55,2252,1,100.0
66,Senate,55,2269,1,100.0
66,Senate,55,2552,6,100.0
66,Senate,55,2597,1,100.0
66,Senate,55,2844,1,100.0
66,Senate,55,2898,9,100.0
66,Senate,55,3053,1,99.9
66,Senate,55,3113,9,100.0
66,Senate,55,3216,6,100.0
66,Senate,55,3332,1,100.0
66,Senate,55,3363,1,100.0
66,Senate,55,3512,6,100.0
66,Senate,55,3544,6,99.8
66,Senate,55,3706,6,78.2
66,Senate,55,3849,1,100.0
66,Senate,55,3919,1,100.0
66,Senate,55,4059,1,100.0
66,Senate,55,4120,6,100.0
66,Senate,55,4126,6,100.0
66,Senate,55,4305,6,98.6
66,Senate,55,4454,6,95.7
66,Senate,55,4950,9,99.8
66,Senate,55,4962,1,100.0
66,Senate,55,5023,5,99.3
66,Senate,55,5065,1,100.0
66,Senate,55,5143,1,99.5
66,Senate,55,5172,9,64.7
66,Senate,55,5198,1,99.9
66,Senate,55,5227,1,100.0
66,Senate,55,5274,6,99.6
66,Senate,55,5290,6,99.6
66,Senate,55,5347,1,100.0
66,Senate,55,5401,1,98.9
66,Senate,55,5607,1,100.0
66,Senate,55,5738,1,100.0
66,Senate,55,6040,9,100.0
66,Senate,55,6181,1,100.0
66,Senate,55,6208,1,100.0
66,Senate,55,6293,6,92.8
66,Senate,55,6335,9,100.0
66,Senate,55,6367,1,100.0
66,Senate,55,6750,1,100.0
66,Senate,55,6837,6,99.2
66,Senate,55,6870,1,99.9
66,Senate,55,6887,1,100.0
66,Senate,55,6890,1,100.0
66,Senate,55,6960,1,99.6
66,Senate,55,6986,6,98.1
66,Senate,55,7120,6,100.0
66,Senate,55,7133,6,98.4
66,Senate,55,7152,9,100.0
66,Senate,55,7332,1,100.0
66,Senate,55,7395,6,99.6
66,Senate,55,7422,1,100.0
66,Senate,55,7473,5,99.7
66,Senate,55,7502,1,99.8
66,Senate,55,7516,6,98.8
66,Senate,55,7734,6,100.0
66,Senate,55,7786,9,90.5
66,Senate,55,7986,6,100.0
66,Senate,55,8446,6,99.9
66,Senate,55,8456,9,100.0
66,Senate,55,8471,1,7.1
66,Senate,55,8514,6,100.0
66,Senate,55,8613,9,99.9
66,Senate,55,8633,6,99.8
66,Senate,55,8658,6,100.0
66,Senate,55,8665,6,100.0
66,Senate,55,8713,1,100.0
66,Senate,55,8790,1,100.0
66,Senate,55,8838,9,100.0
66,Senate,55,8902,1,100.0
66,Senate,55,9093,1,100.0
66,Senate,55,9106,6,100.0
66,Senate,55,9288,6,92.4
66,Senate,55,9434,1,100.0
66,Senate,55,9456,6,99.4
66,Senate,55,9560,6,100.0
66,Senate,55,9705,1,100.0
66,Senate,55,9782,6,81.3
66,Senate,55,9788,6,99.2
66,Senate,55,9842,1,100.0
66,Senate,55,9875,1,100.0
66,Senate,55,10165,6,100.0
66,Senate,55,10304,6,100.0
66,Senate,56,273,6,64.9
66,Senate,56,395,9,79.3
66,Senate,56,403,6,89.5
66,Senate,56,564,2,18.9
66,Senate,56,858,6,14.9
66,Senate,56,978,6,23.4
66,Senate,56,1399,6,26.6
66,Senate,56,1494,1,85.8
66,Senate,56,1622,6,64.1
66,Senate,56,1957,1,65.2
66,Senate,56,2229,9,86.7
66,Senate,56,2252,1,85.2
66,Senate,56,2269,1,87.1
66,Senate,56,2552,1,6.6
66,Senate,56,2597,2,74.9
66,Senate,56,2844,6,41.4
66,Senate,56,2898,9,82.4
66,Senate,56,3053,1,73.1
66,Senate,56,3113,9,85.3
66,Senate,56,3216,6,87.4
66,Senate,56,3332,6,10.1
66,Senate,56,3363,1,81.1
66,Senate,56,3512,6,86.5
66,Senate,56,3544,6,84.2
66,Senate,56,3706,1,45.3
66,Senate,56,3849,1,90.1
66,Senate,56,3919,1,66.5
66,Senate,56,4059,1,79.9
66,Senate,56,4120,6,80.1
66,Senate,56,4126,6,86.0
66,Senate,56,4305,6,72.2
66,Senate,56,4454,6,67.2
66,Senate,56,4950,9,72.0
66,Senate,56,4962,1,89.3
66,Senate,56,5023,6,75.2
66,Senate,56,5065,1,85.5
66,Senate,56,5143,1,68.0
66,Senate,56,5172,6,59.3
66,Senate,56,5198,1,86.4
66,Senate,56,5227,1,64.4
66,Senate,56,5274,6,77.7
66,Senate,56,5290,1,30.5
66,Senate,56,5347,1,82.8
66,Senate,56,5401,6,15.4
66,Senate,56,5607,1,80.5
66,Senate,56,5738,1,75.0
66,Senate,56,6040,9,89.0
66,Senate,56,6181,9,87.3
66,Senate,56,6208,1,72.9
66,Senate,56,6293,1,40.7
66,Senate,56,6335,6,26.2
66,Senate,56,6367,1,80.8
66,Senate,56,6750,1,79.4
66,Senate,56,6837,1,25.8
66,Senate,56,6870,1,73.0
66,Senate,56,6887,1,81.9
66,Senate,56,6890,1,79.0
66,Senate,56,6960,1,86.2
66,Senate,56,6986,6,66.7
66,Senate,56,7120,6,88.3
66,Senate,56,7133,6,69.7
66,Senate,56,7152,1,80.2
66,Senate,56,7332,6,20.5
66,Senate,56,7395,6,75.2
66,Senate,56,7422,1,79.1
66,Senate,56,7473,9,75.8
66,Senate,56,7502,9,77.6
66,Senate,56,7516,6,75.1
66,Senate,56,7734,6,86.4
66,Senate,56,7786,9,58.3
66,Senate,56,7986,6,86.8
66,Senate,56,8446,1,26.5
66,Senate,56,8456,1,90.0
66,Senate,56,8471,6,65.2
66,Senate,56,8514,6,87.9
66,Senate,56,8613,9,80.3
66,Senate,56,8633,6,80.1
66,Senate,56,8658,9,93.4
66,Senate,56,8665,6,85.4
66,Senate,56,8713,1,79.6
66,Senate,56,8790,1,74.9
66,Senate,56,8838,9,87.3
66,Senate,56,8902,1,77.3
66,Senate,56,9093,1,83.4
66,Senate,56,9106,6,87.5
66,Senate,56,9288,6,61.3
66,Senate,56,9434,1,81.8
66,Senate,56,9456,1,28.4
66,Senate,56,9560,6,91.3
66,Senate,56,9705,1,77.6
66,Senate,56,9782,6,59.3
66,Senate,56,9788,1,29.7
66,Senate,56,9842,1,75.7
66,Senate,56,9875,1,84.9
66,Senate,56,10165,6,86.4
66,Senate,56,10304,6,84.4
66,Senate,57,273,1,77.6
66,Senate,57,395,1,71.0
66,Senate,57,403,1,67.6
66,Senate,57,564,2,73.2
66,Senate,57,858,6,11.3
66,Senate,57,978,6,49.9
66,Senate,57,1399,6,35.7
66,Senate,57,1494,1,89.1
66,Senate,57,1622,1,79.2
66,Senate,57,1957,1,70.8
66,Senate,57,2229,9,67.8
66,Senate,57,2252,1,88.9
66,Senate,57,2269,1,87.1
66,Senate,57,2552,1,61.7
66,Senate,57,2597,2,64.2
66,Senate,57,2844,6,37.4
66,Senate,57,2898,9,78.7
66,Senate,57,3053,6,15.2
66,Senate,57,3113,1,79.5
66,Senate,57,3216,1,69.3
66,Senate,57,3332,6,11.9
66,Senate,57,3363,1,71.0
66,Senate,57,3512,6,29.4
66,Senate,57,3544,6,28.0
66,Senate,57,3706,1,80.9
66,Senate,57,3849,1,89.3
66,Senate,57,3919,1,73.8
66,Senate,57,4059,1,71.4
66,Senate,57,4120,1,70.2
66,Senate,57,4126,1,67.4
66,Senate,57,4305,1,76.7
66,Senate,57,4454,6,21.8
66,Senate,57,4950,2,73.7
66,Senate,57,4962,1,89.7
66,Senate,57,5023,1,75.8
66,Senate,57,5065,1,88.5
66,Senate,57,5143,1,84.5
66,Senate,57,5172,1,80.6
66,Senate,57,5198,1,88.5
66,Senate,57,5227,1,73.4
66,Senate,57,5274,6,24.9
66,Senate,57,5290,1,74.6
66,Senate,57,5347,1,71.0
66,Senate,57,5401,6,13.3
66,Senate,57,5607,1,87.8
66,Senate,57,5738,1,67.5
66,Senate,57,6040,9,68.3
66,Senate,57,6181,1,88.1
66,Senate,57,6208,1,83.1
66,Senate,57,6293,1,78.7
66,Senate,57,6335,6,27.4
66,Senate,57,6367,1,87.5
66,Senate,57,6750,1,61.0
66,Senate,57,6837,1,76.1
66,Senate,57,6870,1,85.1
66,Senate,57,6887,1,74.4
66,Senate,57,6890,1,79.4
66,Senate,57,6960,1,87.4
66,Senate,57,6986,1,77.0
66,Senate,57,7120,1,67.9
66,Senate,57,7133,1,77.0
66,Senate,57,7152,1,82.4
66,Senate,57,7332,6,31.1
66,Senate,57,7395,6,24.7
66,Senate,57,7422,1,71.8
66,Senate,57,7473,9,75.0
66,Senate,57,7502,1,87.5
66,Senate,57,7516,1,76.1
66,Senate,57,7734,6,29.4
66,Senate,57,7786,9,79.3
66,Senate,57,7986,6,31.6
66,Senate,57,8446,1,73.4
66,Senate,57,8456,1,77.1
66,Senate,57,8471,6,21.1
66,Senate,57,8514,1,68.6
66,Senate,57,8613,2,73.3
66,Senate,57,8633,1,74.1
66,Senate,57,8658,9,62.2
66,Senate,57,8665,1,70.7
66,Senate,57,8713,1,77.1
66,Senate,57,8790,1,82.2
66,Senate,57,8838,9,68.5
66,Senate,57,8902,1,86.0
66,Senate,57,9093,1,86.5
66,Senate,57,9106,1,69.0
66,Senate,57,9288,6,21.0
66,Senate,57,9434,1,86.9
66,Senate,57,9456,1,75.6
66,Senate,57,9560,6,34.3
66,Senate,57,9705,1,80.3
66,Senate,57,9782,6,19.6
66,Senate,57,9788,1,76.1
66,Senate,57,9842,1,75.7
66,Senate,57,9875,1,80.6
66,Senate,57,10165,1,70.5
66,Senate,57,10304,1,72.0
66,Senate,58,273,6,95.4
66,Senate,58,395,1,89.5
66,Senate,58,403,6,99.9
66,Senate,58,564,9,99.5
66,Senate,58,858,1,81.2
66,Senate,58,978,1,96.8
66,Senate,58,1399,1,69.2
66,Senate,58,1494,1,85.4
66,Senate,58,1622,6,97.3
66,Senate,58,1957,6,76.4
66,Senate,58,2229,6,99.4
66,Senate,58,2252,1,83.2
66,Senate,58,2269,1,95.1
66,Senate,58,2552,6,100.0
66,Senate,58,2597,1,78.0
66,Senate,58,2844,6,90.5
66,Senate,58,2898,1,92.3
66,Senate,58,3053,1,43.4
66,Senate,58,3113,1,97.8
66,Senate,58,3216,6,99.8
66,Senate,58,3332,1,98.7
66,Senate,58,3363,1,94.9
66,Senate,58,3512,6,99.9
66,Senate,58,3544,6,100.0
66,Senate,58,3706,9,92.3
66,Senate,58,3849,2,94.4
66,Senate,58,3919,6,73.8
66,Senate,58,4059,9,91.3
66,Senate,58,4120,6,97.6
66,Senate,58,4126,6,99.0
66,Senate,58,4305,6,98.6
66,Senate,58,4454,6,97.7
66,Senate,58,4950,6,95.8
66,Senate,58,4962,1,94.0
66,Senate,58,5023,6,99.1
66,Senate,58,5065,1,86.8
66,Senate,58,5143,6,72.3
66,Senate,58,5172,6,97.6
66,Senate,58,5198,6,15.3
66,Senate,58,5227,6,79.9
66,Senate,58,5274,6,99.5
66,Senate,58,5290,9,95.1
66,Senate,58,5347,1,98.0
66,Senate,58,5401,1,78.7
66,Senate,58,5607,6,31.7
66,Senate,58,5738,1,74.3
66,Senate,58,6040,9,99.9
66,Senate,58,6181,1,94.0
66,Senate,58,6208,5,55.9
66,Senate,58,6293,6,92.5
66,Senate,58,6335,1,61.1
66,Senate,58,6367,6,29.6
66,Senate,58,6750,1,96.9
66,Senate,58,6837,6,98.9
66,Senate,58,6870,6,57.4
66,Senate,58,6887,1,94.5
66,Senate,58,6890,9,77.8
66,Senate,58,6960,1,83.5
66,Senate,58,6986,6,95.8
66,Senate,58,7120,6,99.8
66,Senate,58,7133,6,97.6
66,Senate,58,7152,1,78.5
66,Senate,58,7332,1,92.2
66,Senate,58,7395,6,98.7
66,Senate,58,7422,1,88.1
66,Senate,58,7473,9,98.7
66,Senate,58,7502,1,57.4
66,Senate,58,7516,6,99.4
66,Senate,58,7734,6,100.0
