congress,chamber,rollnumber,icpsr,cast_code,prob
40,Senate,393,3127,9,63.4
40,Senate,393,3326,6,70.8
40,Senate,393,3362,6,28.7
40,Senate,393,3834,9,70.8
40,Senate,393,4077,1,97.2
40,Senate,393,4310,9,35.7
40,Senate,393,4319,6,100.0
40,Senate,393,4627,1,99.2
40,Senate,393,4642,9,89.3
40,Senate,393,4987,9,94.2
40,Senate,393,6197,6,100.0
40,Senate,393,6677,6,38.5
40,Senate,393,6696,1,61.6
40,Senate,393,6697,1,68.2
40,Senate,393,6744,1,98.3
40,Senate,393,6965,9,96.9
40,Senate,393,6992,1,99.3
40,Senate,393,7237,6,99.7
40,Senate,393,7246,1,72.7
40,Senate,393,7518,1,98.4
40,Senate,393,7703,1,98.4
40,Senate,393,8067,6,25.0
40,Senate,393,8223,6,100.0
40,Senate,393,8454,9,65.8
40,Senate,393,8806,9,56.3
40,Senate,393,8948,1,92.6
40,Senate,393,9083,1,88.1
40,Senate,393,9276,1,100.0
40,Senate,393,9398,1,74.9
40,Senate,393,9492,6,48.3
40,Senate,393,9642,1,21.7
40,Senate,393,9668,6,100.0
40,Senate,393,9698,1,99.7
40,Senate,393,10129,1,33.8
40,Senate,393,10143,1,81.8
40,Senate,393,10225,1,87.8
40,Senate,393,10419,1,98.4
40,Senate,394,212,9,43.8
40,Senate,394,525,1,91.5
40,Senate,394,1200,1,98.8
40,Senate,394,1437,6,72.1
40,Senate,394,1602,9,71.4
40,Senate,394,1642,6,97.3
40,Senate,394,1921,9,73.0
40,Senate,394,1984,1,35.2
40,Senate,394,1997,6,87.0
40,Senate,394,2064,6,73.8
40,Senate,394,2129,6,74.4
40,Senate,394,2380,1,55.9
40,Senate,394,2617,9,37.3
40,Senate,394,2668,9,8.5
40,Senate,394,2715,6,93.5
40,Senate,394,2855,1,67.8
40,Senate,394,3122,6,37.2
40,Senate,394,3127,9,51.4
40,Senate,394,3326,9,62.3
40,Senate,394,3362,1,43.8
40,Senate,394,3834,9,65.6
40,Senate,394,4077,6,91.6
40,Senate,394,4310,9,46.9
40,Senate,394,4319,1,98.3
40,Senate,394,4627,9,95.8
40,Senate,394,4642,1,20.3
40,Senate,394,4987,9,83.0
40,Senate,394,6197,1,99.2
40,Senate,394,6677,1,54.0
40,Senate,394,6696,1,54.4
40,Senate,394,6697,6,53.5
40,Senate,394,6744,6,94.1
40,Senate,394,6965,9,85.1
40,Senate,394,6992,6,96.2
40,Senate,394,7237,1,89.2
40,Senate,394,7246,9,59.5
40,Senate,394,7518,6,93.9
40,Senate,394,7703,6,94.1
40,Senate,394,8067,6,78.5
40,Senate,394,8223,1,98.6
40,Senate,394,8454,6,54.8
40,Senate,394,8806,9,55.5
40,Senate,394,8948,6,86.0
40,Senate,394,9083,6,77.3
40,Senate,394,9276,6,99.5
40,Senate,394,9398,6,76.3
40,Senate,394,9492,1,50.1
40,Senate,394,9642,6,28.3
40,Senate,394,9668,1,99.6
40,Senate,394,9698,6,97.6
40,Senate,394,10129,6,39.0
40,Senate,394,10143,6,70.5
40,Senate,394,10225,6,77.2
40,Senate,394,10419,1,5.5
40,Senate,395,212,1,77.8
40,Senate,395,525,9,59.4
40,Senate,395,1200,1,76.4
40,Senate,395,1437,9,62.4
40,Senate,395,1602,9,57.8
40,Senate,395,1642,6,97.0
40,Senate,395,1921,6,62.6
40,Senate,395,1984,1,50.3
40,Senate,395,1997,6,80.4
40,Senate,395,2064,1,36.3
40,Senate,395,2129,6,61.7
40,Senate,395,2380,9,40.8
40,Senate,395,2617,9,35.9
40,Senate,395,2668,9,9.4
40,Senate,395,2715,6,89.1
40,Senate,395,2855,1,90.0
40,Senate,395,3122,6,26.9
40,Senate,395,3127,9,37.2
40,Senate,395,3326,9,67.6
40,Senate,395,3362,1,65.6
40,Senate,395,3834,9,61.3
40,Senate,395,4077,6,86.6
40,Senate,395,4310,9,54.0
40,Senate,395,4319,1,72.4
40,Senate,395,4627,6,92.9
40,Senate,395,4642,1,29.3
40,Senate,395,4987,9,66.1
40,Senate,395,6197,1,69.5
40,Senate,395,6677,1,76.5
40,Senate,395,6696,1,78.2
40,Senate,395,6697,1,66.8
40,Senate,395,6744,6,89.4
40,Senate,395,6965,9,64.5
40,Senate,395,6992,1,6.8
40,Senate,395,7237,1,59.1
40,Senate,395,7246,9,43.5
40,Senate,395,7518,6,89.6
40,Senate,395,7703,6,89.8
40,Senate,395,8067,1,24.4
40,Senate,395,8223,6,29.7
40,Senate,395,8454,6,42.7
40,Senate,395,8806,9,54.5
40,Senate,395,8948,6,80.1
40,Senate,395,9083,6,66.1
40,Senate,395,9276,6,97.8
40,Senate,395,9398,6,73.8
40,Senate,395,9492,9,48.2
40,Senate,395,9642,6,35.2
40,Senate,395,9668,1,77.5
40,Senate,395,9698,6,96.9
40,Senate,395,10129,6,43.3
40,Senate,395,10143,6,59.1
40,Senate,395,10225,6,66.4
40,Senate,395,10419,6,89.7
40,Senate,396,212,1,18.6
40,Senate,396,525,9,88.9
40,Senate,396,1200,1,86.3
40,Senate,396,1437,9,65.2
40,Senate,396,1602,9,71.4
40,Senate,396,1642,6,63.4
40,Senate,396,1921,1,33.5
40,Senate,396,1984,6,72.8
40,Senate,396,1997,6,60.7
40,Senate,396,2064,6,66.1
40,Senate,396,2129,6,70.9
40,Senate,396,2380,1,79.1
40,Senate,396,2617,9,61.0
40,Senate,396,2668,9,70.9
40,Senate,396,2715,6,57.8
40,Senate,396,2855,6,86.3
40,Senate,396,3122,6,72.8
40,Senate,396,3127,9,73.2
40,Senate,396,3326,9,17.8
40,Senate,396,3362,6,79.2
40,Senate,396,3834,9,54.7
40,Senate,396,4077,6,56.8
40,Senate,396,4310,9,39.9
40,Senate,396,4319,1,88.7
40,Senate,396,4627,1,41.4
40,Senate,396,4642,6,64.9
40,Senate,396,4987,9,63.0
40,Senate,396,6197,1,95.0
40,Senate,396,6677,1,18.5
40,Senate,396,6696,6,82.5
40,Senate,396,6697,9,78.4
40,Senate,396,6744,6,50.7
40,Senate,396,6965,9,69.8
40,Senate,396,6992,1,43.9
40,Senate,396,7237,1,85.7
40,Senate,396,7246,9,73.9
40,Senate,396,7518,6,56.1
40,Senate,396,7703,6,54.0
40,Senate,396,8067,1,67.4
40,Senate,396,8223,1,92.1
40,Senate,396,8454,1,29.8
40,Senate,396,8806,9,52.3
40,Senate,396,8948,6,52.8
40,Senate,396,9083,1,30.9
40,Senate,396,9276,1,53.8
40,Senate,396,9398,6,37.1
40,Senate,396,9492,6,56.4
40,Senate,396,9642,6,51.3
40,Senate,396,9668,1,91.0
40,Senate,396,9698,1,38.1
40,Senate,396,10129,6,50.8
40,Senate,396,10143,6,68.1
40,Senate,396,10225,1,31.8
40,Senate,396,10419,1,53.0
40,Senate,397,212,9,92.0
40,Senate,397,525,9,93.4
40,Senate,397,1200,1,87.1
40,Senate,397,1437,9,77.2
40,Senate,397,1602,9,82.5
40,Senate,397,1642,6,68.6
40,Senate,397,1921,1,21.8
40,Senate,397,1984,6,84.3
40,Senate,397,1997,6,70.4
40,Senate,397,2064,6,77.7
40,Senate,397,2129,6,81.7
40,Senate,397,2380,1,81.3
40,Senate,397,2617,9,76.9
40,Senate,397,2668,9,89.6
40,Senate,397,2715,6,65.9
40,Senate,397,2855,6,95.3
40,Senate,397,3122,6,87.2
40,Senate,397,3127,9,86.0
40,Senate,397,3326,9,12.3
40,Senate,397,3362,6,89.5
40,Senate,397,3834,9,66.9
40,Senate,397,4077,6,65.3
40,Senate,397,4310,9,49.2
40,Senate,397,4319,1,91.4
40,Senate,397,4627,1,34.2
40,Senate,397,4642,6,75.8
40,Senate,397,4987,9,51.2
40,Senate,397,6197,1,99.1
40,Senate,397,6677,1,8.2
40,Senate,397,6696,6,92.4
40,Senate,397,6697,6,89.3
40,Senate,397,6744,6,57.6
40,Senate,397,6965,9,62.0
40,Senate,397,6992,6,62.9
40,Senate,397,7237,1,88.9
40,Senate,397,7246,9,85.8
40,Senate,397,7518,6,63.9
40,Senate,397,7703,6,61.4
40,Senate,397,8067,1,65.3
40,Senate,397,8223,1,96.1
40,Senate,397,8454,6,83.4
40,Senate,397,8806,9,65.2
40,Senate,397,8948,6,61.9
40,Senate,397,9083,1,20.2
40,Senate,397,9276,1,51.7
40,Senate,397,9398,6,42.0
40,Senate,397,9492,6,70.6
40,Senate,397,9642,6,67.1
40,Senate,397,9668,1,94.1
40,Senate,397,9698,1,32.7
40,Senate,397,10129,6,65.2
40,Senate,397,10143,6,79.9
40,Senate,397,10225,1,20.9
40,Senate,397,10419,1,47.2
40,Senate,398,212,1,100.0
40,Senate,398,525,6,99.7
40,Senate,398,1200,6,100.0
40,Senate,398,1437,1,100.0
40,Senate,398,1602,9,100.0
40,Senate,398,1642,1,100.0
40,Senate,398,1921,1,100.0
40,Senate,398,1984,1,100.0
40,Senate,398,1997,1,100.0
40,Senate,398,2064,9,100.0
40,Senate,398,2129,1,100.0
40,Senate,398,2380,9,43.6
40,Senate,398,2617,9,99.9
40,Senate,398,2668,9,93.9
40,Senate,398,2715,1,100.0
40,Senate,398,2855,9,100.0
40,Senate,398,3122,1,100.0
40,Senate,398,3127,9,100.0
40,Senate,398,3326,9,48.7
40,Senate,398,3362,1,100.0
40,Senate,398,3834,9,100.0
40,Senate,398,4077,1,100.0
40,Senate,398,4310,9,98.2
40,Senate,398,4319,9,100.0
40,Senate,398,4627,1,100.0
40,Senate,398,4642,1,100.0
40,Senate,398,4987,9,27.7
40,Senate,398,6197,6,100.0
40,Senate,398,6677,1,100.0
40,Senate,398,6696,1,100.0
40,Senate,398,6697,1,100.0
40,Senate,398,6744,9,100.0
40,Senate,398,6965,9,51.5
40,Senate,398,6992,1,100.0
40,Senate,398,7237,6,97.8
40,Senate,398,7246,1,100.0
40,Senate,398,7518,1,100.0
40,Senate,398,7703,1,100.0
40,Senate,398,8067,1,99.4
40,Senate,398,8223,9,100.0
40,Senate,398,8454,1,100.0
40,Senate,398,8806,9,99.9
40,Senate,398,8948,1,100.0
40,Senate,398,9083,1,100.0
40,Senate,398,9276,1,100.0
40,Senate,398,9398,1,99.8
40,Senate,398,9492,1,100.0
40,Senate,398,9642,9,98.1
40,Senate,398,9668,6,100.0
40,Senate,398,9698,1,100.0
40,Senate,398,10129,9,99.4
40,Senate,398,10143,1,100.0
40,Senate,398,10225,1,100.0
40,Senate,398,10419,1,100.0
40,Senate,399,212,6,100.0
40,Senate,399,525,9,100.0
40,Senate,399,1200,9,100.0
40,Senate,399,1437,9,100.0
40,Senate,399,1602,6,100.0
40,Senate,399,1642,9,100.0
40,Senate,399,1921,6,100.0
40,Senate,399,1984,9,100.0
40,Senate,399,1997,6,100.0
40,Senate,399,2064,9,100.0
40,Senate,399,2129,6,100.0
40,Senate,399,2380,1,85.1
40,Senate,399,2617,9,99.9
40,Senate,399,2668,9,99.1
40,Senate,399,2715,6,100.0
40,Senate,399,2855,6,100.0
40,Senate,399,3122,9,100.0
40,Senate,399,3127,6,100.0
40,Senate,399,3326,9,3.8
40,Senate,399,3362,6,100.0
40,Senate,399,3834,9,100.0
40,Senate,399,4077,6,100.0
40,Senate,399,4310,9,94.2
40,Senate,399,4319,9,100.0
40,Senate,399,4627,9,100.0
40,Senate,399,4642,6,100.0
40,Senate,399,4987,9,32.7
40,Senate,399,6197,1,100.0
40,Senate,399,6677,6,100.0
40,Senate,399,6696,6,100.0
40,Senate,399,6697,6,100.0
40,Senate,399,6744,9,100.0
40,Senate,399,6965,9,62.2
40,Senate,399,6992,6,100.0
40,Senate,399,7237,1,99.7
40,Senate,399,7246,6,100.0
40,Senate,399,7518,6,100.0
40,Senate,399,7703,6,100.0
40,Senate,399,8067,6,89.9
40,Senate,399,8223,1,100.0
40,Senate,399,8454,9,100.0
40,Senate,399,8806,9,99.9
40,Senate,399,8948,6,100.0
40,Senate,399,9083,6,100.0
40,Senate,399,9276,6,100.0
40,Senate,399,9398,9,97.0
40,Senate,399,9492,6,99.9
40,Senate,399,9642,6,98.2
40,Senate,399,9668,1,100.0
40,Senate,399,9698,6,100.0
40,Senate,399,10129,6,99.2
40,Senate,399,10143,6,100.0
40,Senate,399,10225,6,100.0
40,Senate,399,10419,9,100.0
40,Senate,400,212,9,99.6
40,Senate,400,525,9,73.4
40,Senate,400,1200,6,73.3
40,Senate,400,1437,9,98.1
40,Senate,400,1602,1,98.8
40,Senate,400,1642,9,93.4
40,Senate,400,1921,1,98.2
40,Senate,400,1984,9,99.0
40,Senate,400,1997,1,96.5
40,Senate,400,2064,1,98.1
40,Senate,400,2129,1,98.6
40,Senate,400,2380,6,40.2
40,Senate,400,2617,9,97.8
40,Senate,400,2668,9,98.9
40,Senate,400,2715,1,94.9
40,Senate,400,2855,1,99.8
40,Senate,400,3122,9,99.2
40,Senate,400,3127,9,99.2
40,Senate,400,3326,9,46.6
40,Senate,400,3362,9,99.5
40,Senate,400,3834,9,96.0
40,Senate,400,4077,1,94.9
40,Senate,400,4310,9,89.1
40,Senate,400,4319,6,78.4
40,Senate,400,4627,9,94.3
40,Senate,400,4642,1,97.8
40,Senate,400,4987,9,13.7
40,Senate,400,6197,6,99.7
40,Senate,400,6677,1,99.6
40,Senate,400,6696,9,99.7
40,Senate,400,6697,1,99.5
40,Senate,400,6744,9,91.9
40,Senate,400,6965,9,21.9
40,Senate,400,6992,1,93.3
40,Senate,400,7237,2,39.2
40,Senate,400,7246,1,99.2
40,Senate,400,7518,1,94.2
40,Senate,400,7703,9,93.4
40,Senate,400,8067,1,79.3
40,Senate,400,8223,9,90.1
40,Senate,400,8454,9,98.9
40,Senate,400,8806,9,95.5
40,Senate,400,8948,1,94.3
40,Senate,400,9083,9,98.4
40,Senate,400,9276,1,80.8
40,Senate,400,9398,9,85.1
40,Senate,400,9492,1,96.8
40,Senate,400,9642,1,95.3
40,Senate,400,9668,5,98.7
40,Senate,400,9698,6,6.7
40,Senate,400,10129,1,95.1
40,Senate,400,10143,1,98.5
40,Senate,400,10225,1,98.3
40,Senate,400,10419,1,89.7
40,Senate,401,212,1,34.9
40,Senate,401,525,9,85.5
40,Senate,401,1200,1,79.8
40,Senate,401,1437,1,48.7
40,Senate,401,1602,6,55.9
40,Senate,401,1642,1,48.9
40,Senate,401,1921,1,47.8
40,Senate,401,1984,1,42.9
40,Senate,401,1997,6,48.0
40,Senate,401,2064,6,51.9
40,Senate,401,2129,1,44.5
40,Senate,401,2380,1,78.7
40,Senate,401,2617,9,N/A
40,Senate,401,2668,6,60.6
40,Senate,401,2715,6,46.2
40,Senate,401,2855,1,29.5
40,Senate,401,3122,1,41.6
40,Senate,401,3127,6,57.9
40,Senate,401,3326,1,81.4
40,Senate,401,3362,6,62.6
40,Senate,401,3834,9,N/A
40,Senate,401,4077,1,54.6
40,Senate,401,4310,9,N/A
40,Senate,401,4319,1,82.9
40,Senate,401,4627,1,53.0
40,Senate,401,4642,1,49.0
40,Senate,401,4987,6,34.4
40,Senate,401,6197,1,86.9
40,Senate,401,6677,6,65.0
40,Senate,401,6696,6,66.0
40,Senate,401,6697,9,N/A
40,Senate,401,6744,6,41.4
40,Senate,401,6965,9,70.3
40,Senate,401,6992,9,N/A
40,Senate,401,7237,9,82.7
40,Senate,401,7246,1,41.8
40,Senate,401,7518,1,55.0
40,Senate,401,7703,1,56.4
40,Senate,401,8067,6,29.2
40,Senate,401,8223,9,86.5
40,Senate,401,8454,6,55.5
40,Senate,401,8806,9,N/A
40,Senate,401,8948,1,57.4
40,Senate,401,9083,6,54.0
40,Senate,401,9276,6,40.3
40,Senate,401,9398,1,67.7
40,Senate,401,9492,9,N/A
40,Senate,401,9642,6,43.4
40,Senate,401,9668,1,77.4
40,Senate,401,9698,9,N/A
40,Senate,401,10129,6,42.4
40,Senate,401,10143,6,53.4
40,Senate,401,10225,6,53.4
40,Senate,401,10419,1,61.0
40,Senate,402,212,6,99.7
40,Senate,402,525,9,100.0
40,Senate,402,1200,1,100.0
40,Senate,402,1437,9,100.0
40,Senate,402,1602,6,100.0
40,Senate,402,1642,6,100.0
40,Senate,402,1921,6,100.0
40,Senate,402,1984,9,100.0
40,Senate,402,1997,6,100.0
40,Senate,402,2064,6,100.0
40,Senate,402,2129,6,100.0
40,Senate,402,2380,1,72.5
40,Senate,402,2617,9,92.9
40,Senate,402,2668,1,63.1
40,Senate,402,2715,9,100.0
40,Senate,402,2855,9,98.9
40,Senate,402,3122,6,97.7
40,Senate,402,3127,9,99.7
40,Senate,402,3326,9,34.3
40,Senate,402,3362,6,100.0
40,Senate,402,3834,9,99.4
40,Senate,402,4077,6,100.0
40,Senate,402,4310,9,80.2
40,Senate,402,4319,1,100.0
40,Senate,402,4627,6,100.0
40,Senate,402,4642,6,100.0
40,Senate,402,4987,9,79.8
40,Senate,402,6197,1,100.0
40,Senate,402,6677,6,99.8
40,Senate,402,6696,6,99.8
40,Senate,402,6697,6,99.9
40,Senate,402,6744,9,100.0
40,Senate,402,6965,9,91.1
40,Senate,402,6992,6,100.0
40,Senate,402,7237,1,99.8
40,Senate,402,7246,6,99.9
40,Senate,402,7518,6,100.0
40,Senate,402,7703,6,100.0
40,Senate,402,8067,6,95.5
40,Senate,402,8223,9,100.0
40,Senate,402,8454,6,99.8
40,Senate,402,8806,9,97.2
40,Senate,402,8948,6,100.0
40,Senate,402,9083,6,100.0
40,Senate,402,9276,6,100.0
40,Senate,402,9398,6,97.4
40,Senate,402,9492,9,96.9
40,Senate,402,9642,6,70.5
40,Senate,402,9668,1,100.0
40,Senate,402,9698,6,100.0
40,Senate,402,10129,6,85.6
40,Senate,402,10143,6,100.0
40,Senate,402,10225,6,100.0
40,Senate,402,10419,6,100.0
40,Senate,403,212,6,99.8
40,Senate,403,525,9,100.0
40,Senate,403,1200,1,100.0
40,Senate,403,1437,9,100.0
40,Senate,403,1602,9,100.0
40,Senate,403,1642,6,100.0
40,Senate,403,1921,6,100.0
40,Senate,403,1984,9,100.0
40,Senate,403,1997,6,100.0
40,Senate,403,2064,6,100.0
40,Senate,403,2129,6,100.0
40,Senate,403,2380,1,84.7
40,Senate,403,2617,9,92.6
40,Senate,403,2668,1,56.3
40,Senate,403,2715,9,100.0
40,Senate,403,2855,9,99.2
40,Senate,403,3122,6,98.0
40,Senate,403,3127,9,99.8
40,Senate,403,3326,1,83.1
40,Senate,403,3362,9,100.0
40,Senate,403,3834,9,99.2
40,Senate,403,4077,6,100.0
40,Senate,403,4310,9,74.4
40,Senate,403,4319,1,100.0
40,Senate,403,4627,6,100.0
40,Senate,403,4642,6,100.0
40,Senate,403,4987,9,83.2
40,Senate,403,6197,1,100.0
40,Senate,403,6677,6,99.9
40,Senate,403,6696,6,99.9
40,Senate,403,6697,6,99.9
40,Senate,403,6744,9,100.0
40,Senate,403,6965,9,93.7
40,Senate,403,6992,6,100.0
40,Senate,403,7237,1,99.9
40,Senate,403,7246,6,99.9
40,Senate,403,7518,6,100.0
40,Senate,403,7703,6,100.0
40,Senate,403,8067,6,91.4
40,Senate,403,8223,9,100.0
40,Senate,403,8454,6,99.8
40,Senate,403,8806,9,96.4
40,Senate,403,8948,6,100.0
40,Senate,403,9083,6,100.0
40,Senate,403,9276,6,100.0
40,Senate,403,9398,6,95.3
40,Senate,403,9492,9,96.3
40,Senate,403,9642,6,68.4
40,Senate,403,9668,1,100.0
40,Senate,403,9698,6,100.0
40,Senate,403,10129,6,83.5
40,Senate,403,10143,6,100.0
40,Senate,403,10225,6,100.0
40,Senate,403,10419,6,100.0
40,Senate,404,212,1,34.9
40,Senate,404,525,9,91.9
40,Senate,404,1200,1,90.7
40,Senate,404,1437,6,48.5
40,Senate,404,1602,6,59.2
40,Senate,404,1642,6,72.4
40,Senate,404,1921,6,50.9
40,Senate,404,1984,9,N/A
40,Senate,404,1997,9,N/A
40,Senate,404,2064,9,N/A
40,Senate,404,2129,1,40.0
40,Senate,404,2380,1,89.8
40,Senate,404,2617,9,N/A
40,Senate,404,2668,1,67.2
40,Senate,404,2715,1,51.0
40,Senate,404,2855,9,N/A
40,Senate,404,3122,1,53.1
40,Senate,404,3127,6,53.0
40,Senate,404,3326,1,90.0
40,Senate,404,3362,6,67.2
40,Senate,404,3834,9,N/A
40,Senate,404,4077,1,54.7
40,Senate,404,4310,9,N/A
40,Senate,404,4319,1,91.2
40,Senate,404,4627,6,53.9
40,Senate,404,4642,6,51.6
40,Senate,404,4987,1,85.0
40,Senate,404,6197,6,17.7
40,Senate,404,6677,6,66.5
40,Senate,404,6696,6,68.6
40,Senate,404,6697,6,63.9
40,Senate,404,6744,6,37.6
40,Senate,404,6965,9,87.5
40,Senate,404,6992,1,50.6
40,Senate,404,7237,1,91.6
40,Senate,404,7246,1,42.0
40,Senate,404,7518,6,46.2
40,Senate,404,7703,1,57.2
40,Senate,404,8067,9,N/A
40,Senate,404,8223,9,90.9
40,Senate,404,8454,1,50.5
40,Senate,404,8806,1,71.6
40,Senate,404,8948,1,63.9
40,Senate,404,9083,1,42.0
40,Senate,404,9276,9,N/A
40,Senate,404,9398,9,N/A
40,Senate,404,9492,6,31.2
40,Senate,404,9642,1,76.4
40,Senate,404,9668,1,83.3
40,Senate,404,9698,1,32.0
40,Senate,404,10129,1,75.3
40,Senate,404,10143,6,52.6
40,Senate,404,10225,6,56.3
40,Senate,404,10419,6,32.8
40,Senate,405,212,1,27.8
40,Senate,405,525,9,90.4
40,Senate,405,1200,6,19.6
40,Senate,405,1437,6,40.6
40,Senate,405,1602,1,41.9
40,Senate,405,1642,6,69.0
40,Senate,405,1921,6,44.0
40,Senate,405,1984,9,41.4
40,Senate,405,1997,1,67.3
40,Senate,405,2064,9,56.8
40,Senate,405,2129,1,41.6
40,Senate,405,2380,1,96.1
40,Senate,405,2617,9,69.5
40,Senate,405,2668,6,42.0
40,Senate,405,2715,1,72.9
40,Senate,405,2855,9,22.1
40,Senate,405,3122,1,50.6
40,Senate,405,3127,6,54.2
40,Senate,405,3326,1,98.1
40,Senate,405,3362,6,73.3
40,Senate,405,3834,9,79.2
40,Senate,405,4077,6,23.8
40,Senate,405,4310,9,89.6
40,Senate,405,4319,1,82.6
40,Senate,405,4627,9,68.3
40,Senate,405,4642,6,42.0
40,Senate,405,4987,1,85.4
40,Senate,405,6197,6,36.8
40,Senate,405,6677,6,73.7
40,Senate,405,6696,6,76.3
40,Senate,405,6697,9,30.8
40,Senate,405,6744,1,88.0
40,Senate,405,6965,9,87.8
40,Senate,405,6992,1,76.6
40,Senate,405,7237,1,91.2
40,Senate,405,7246,9,40.6
40,Senate,405,7518,9,77.5
40,Senate,405,7703,1,82.3
40,Senate,405,8067,9,96.8
40,Senate,405,8223,9,81.0
40,Senate,405,8454,1,51.9
40,Senate,405,8806,1,81.0
40,Senate,405,8948,1,83.6
40,Senate,405,9083,1,46.1
40,Senate,405,9276,9,97.0
40,Senate,405,9398,9,95.0
40,Senate,405,9492,1,75.9
40,Senate,405,9642,1,78.8
40,Senate,405,9668,1,62.5
40,Senate,405,9698,1,42.6
40,Senate,405,10129,1,80.7
40,Senate,405,10143,6,47.7
40,Senate,405,10225,6,51.0
40,Senate,405,10419,1,92.5
40,Senate,406,212,9,75.0
40,Senate,406,525,9,51.3
40,Senate,406,1200,1,49.5
40,Senate,406,1437,1,29.4
40,Senate,406,1602,6,71.5
40,Senate,406,1642,1,36.5
40,Senate,406,1921,6,70.7
40,Senate,406,1984,1,27.7
40,Senate,406,1997,9,68.1
40,Senate,406,2064,1,29.4
40,Senate,406,2129,9,71.1
40,Senate,406,2380,6,56.5
40,Senate,406,2617,9,71.9
40,Senate,406,2668,6,75.5
40,Senate,406,2715,6,66.2
40,Senate,406,2855,9,76.5
40,Senate,406,3122,9,74.4
40,Senate,406,3127,6,73.5
40,Senate,406,3326,6,52.3
40,Senate,406,3362,1,26.4
40,Senate,406,3834,9,69.0
40,Senate,406,4077,6,66.5
40,Senate,406,4310,6,65.7
40,Senate,406,4319,1,51.7
40,Senate,406,4627,9,65.3
40,Senate,406,4642,1,30.3
40,Senate,406,4987,9,34.3
40,Senate,406,6197,9,73.6
40,Senate,406,6677,6,74.8
40,Senate,406,6696,6,74.9
40,Senate,406,6697,9,73.9
40,Senate,406,6744,1,35.3
40,Senate,406,6965,9,37.1
40,Senate,406,6992,6,64.8
40,Senate,406,7237,1,47.6
40,Senate,406,7246,6,72.9
40,Senate,406,7518,6,65.8
40,Senate,406,7703,6,65.3
40,Senate,406,8067,6,60.9
40,Senate,406,8223,9,57.4
40,Senate,406,8454,6,72.8
40,Senate,406,8806,1,31.0
40,Senate,406,8948,9,66.7
40,Senate,406,9083,6,70.5
40,Senate,406,9276,9,58.9
40,Senate,406,9398,6,63.0
40,Senate,406,9492,1,29.7
40,Senate,406,9642,6,69.9
40,Senate,406,9668,1,66.5
40,Senate,406,9698,6,63.7
40,Senate,406,10129,6,69.3
40,Senate,406,10143,6,71.2
40,Senate,406,10225,6,70.5
40,Senate,406,10419,1,36.4
40,Senate,407,212,6,91.0
40,Senate,407,525,9,94.5
40,Senate,407,1200,1,94.8
40,Senate,407,1437,1,24.6
40,Senate,407,1602,6,83.3
40,Senate,407,1642,1,21.4
40,Senate,407,1921,6,77.2
40,Senate,407,1984,6,84.0
40,Senate,407,1997,1,28.4
40,Senate,407,2064,1,23.2
40,Senate,407,2129,6,83.2
40,Senate,407,2380,1,84.8
40,Senate,407,2617,9,64.5
40,Senate,407,2668,1,30.4
40,Senate,407,2715,6,68.9
40,Senate,407,2855,9,94.2
40,Senate,407,3122,9,80.2
40,Senate,407,3127,1,17.3
40,Senate,407,3326,1,86.8
40,Senate,407,3362,6,90.2
40,Senate,407,3834,9,59.7
40,Senate,407,4077,6,66.9
40,Senate,407,4310,6,37.1
40,Senate,407,4319,1,95.6
40,Senate,407,4627,9,70.8
40,Senate,407,4642,9,76.1
40,Senate,407,4987,9,70.6
40,Senate,407,6197,1,98.3
40,Senate,407,6677,6,91.3
40,Senate,407,6696,6,92.3
40,Senate,407,6697,6,89.0
40,Senate,407,6744,1,41.6
40,Senate,407,6965,9,78.3
40,Senate,407,6992,6,67.2
40,Senate,407,7237,1,92.3
40,Senate,407,7246,6,84.7
40,Senate,407,7518,6,66.5
40,Senate,407,7703,1,36.6
40,Senate,407,8067,6,30.5
40,Senate,407,8223,9,97.1
40,Senate,407,8454,6,79.5
40,Senate,407,8806,1,44.9
40,Senate,407,8948,9,60.0
40,Senate,407,9083,6,81.2
40,Senate,407,9276,9,52.5
40,Senate,407,9398,1,63.6
40,Senate,407,9492,6,60.1
40,Senate,407,9642,6,49.5
40,Senate,407,9668,1,97.6
40,Senate,407,9698,6,76.4
40,Senate,407,10129,6,50.6
40,Senate,407,10143,6,79.0
40,Senate,407,10225,6,80.1
40,Senate,407,10419,6,52.9
40,Senate,408,212,1,77.8
40,Senate,408,525,9,98.2
40,Senate,408,1200,6,82.3
40,Senate,408,1437,6,56.3
40,Senate,408,1602,6,45.1
40,Senate,408,1642,6,61.4
40,Senate,408,1921,6,54.3
40,Senate,408,1984,6,41.2
40,Senate,408,1997,1,32.5
40,Senate,408,2064,1,44.8
40,Senate,408,2129,1,53.4
40,Senate,408,2380,6,98.2
40,Senate,408,2617,9,52.4
40,Senate,408,2668,9,19.7
40,Senate,408,2715,6,73.3
40,Senate,408,2855,9,13.1
40,Senate,408,3122,9,33.3
40,Senate,408,3127,1,62.8
40,Senate,408,3326,6,99.5
40,Senate,408,3362,6,28.3
40,Senate,408,3834,9,71.4
40,Senate,408,4077,1,25.4
40,Senate,408,4310,6,85.3
40,Senate,408,4319,6,90.3
40,Senate,408,4627,9,72.2
40,Senate,408,4642,6,58.6
40,Senate,408,4987,9,77.4
40,Senate,408,6197,6,72.6
40,Senate,408,6677,1,77.5
40,Senate,408,6696,1,79.0
