congress,chamber,rollnumber,icpsr,cast_code,prob
10,Senate,50,8608,6,80.9
10,Senate,50,8647,6,91.5
10,Senate,50,8678,6,85.8
10,Senate,50,9088,6,84.6
10,Senate,50,9366,6,68.7
10,Senate,50,9380,6,72.8
10,Senate,50,9517,6,91.9
10,Senate,50,10043,6,78.9
10,Senate,51,174,6,100.0
10,Senate,51,524,9,100.0
10,Senate,51,956,6,100.0
10,Senate,51,1974,6,100.0
10,Senate,51,2165,6,100.0
10,Senate,51,3342,6,100.0
10,Senate,51,3423,6,100.0
10,Senate,51,3582,6,100.0
10,Senate,51,3610,1,43.4
10,Senate,51,3678,1,100.0
10,Senate,51,3805,6,100.0
10,Senate,51,4433,1,100.0
10,Senate,51,4656,6,100.0
10,Senate,51,5303,6,100.0
10,Senate,51,5726,1,99.1
10,Senate,51,5890,9,100.0
10,Senate,51,6076,6,100.0
10,Senate,51,6472,6,100.0
10,Senate,51,6577,6,100.0
10,Senate,51,6625,6,100.0
10,Senate,51,7200,6,74.5
10,Senate,51,7428,1,100.0
10,Senate,51,7525,6,100.0
10,Senate,51,7792,6,70.0
10,Senate,51,7985,6,100.0
10,Senate,51,8608,6,100.0
10,Senate,51,8647,6,100.0
10,Senate,51,8678,6,100.0
10,Senate,51,9088,6,100.0
10,Senate,51,9366,6,100.0
10,Senate,51,9380,6,100.0
10,Senate,51,9517,6,100.0
10,Senate,51,10043,1,98.1
10,Senate,52,174,9,68.2
10,Senate,52,524,9,94.2
10,Senate,52,956,6,38.9
10,Senate,52,1974,1,22.3
10,Senate,52,2165,1,53.1
10,Senate,52,3342,1,38.8
10,Senate,52,3423,6,50.3
10,Senate,52,3582,6,54.5
10,Senate,52,3610,1,80.7
10,Senate,52,3678,1,95.2
10,Senate,52,3805,6,63.0
10,Senate,52,4433,1,95.0
10,Senate,52,4656,1,40.8
10,Senate,52,5303,6,37.5
10,Senate,52,5726,1,92.2
10,Senate,52,5890,1,47.3
10,Senate,52,6076,9,53.2
10,Senate,52,6472,6,48.6
10,Senate,52,6577,6,59.4
10,Senate,52,6625,6,56.4
10,Senate,52,7200,1,55.9
10,Senate,52,7428,1,94.6
10,Senate,52,7525,6,71.7
10,Senate,52,7792,9,18.0
10,Senate,52,7985,6,82.9
10,Senate,52,8608,6,75.1
10,Senate,52,8647,1,44.7
10,Senate,52,8678,6,57.0
10,Senate,52,9088,1,38.7
10,Senate,52,9366,1,23.8
10,Senate,52,9380,6,81.3
10,Senate,52,9517,6,55.6
10,Senate,52,10043,9,90.3
10,Senate,53,174,1,100.0
10,Senate,53,524,9,100.0
10,Senate,53,956,9,89.0
10,Senate,53,1974,1,100.0
10,Senate,53,2165,1,100.0
10,Senate,53,3342,1,100.0
10,Senate,53,3423,1,100.0
10,Senate,53,3582,1,96.4
10,Senate,53,3610,6,99.8
10,Senate,53,3678,6,100.0
10,Senate,53,3805,1,98.3
10,Senate,53,4433,6,100.0
10,Senate,53,4656,9,100.0
10,Senate,53,5303,1,96.3
10,Senate,53,5726,6,100.0
10,Senate,53,5890,9,100.0
10,Senate,53,6076,6,33.0
10,Senate,53,6472,1,99.4
10,Senate,53,6577,1,69.5
10,Senate,53,6625,1,100.0
10,Senate,53,7200,9,0.0
10,Senate,53,7428,6,100.0
10,Senate,53,7525,1,99.1
10,Senate,53,7792,9,8.5
10,Senate,53,7985,1,100.0
10,Senate,53,8608,1,100.0
10,Senate,53,8647,1,99.7
10,Senate,53,8678,1,93.1
10,Senate,53,9088,1,100.0
10,Senate,53,9366,1,98.0
10,Senate,53,9380,1,100.0
10,Senate,53,9517,1,100.0
10,Senate,53,10043,6,100.0
10,Senate,54,174,6,40.3
10,Senate,54,524,9,94.3
10,Senate,54,956,1,89.1
10,Senate,54,1974,6,45.4
10,Senate,54,2165,6,42.1
10,Senate,54,3342,6,39.3
10,Senate,54,3423,1,74.0
10,Senate,54,3582,1,82.7
10,Senate,54,3610,1,92.9
10,Senate,54,3678,1,89.3
10,Senate,54,3805,1,78.2
10,Senate,54,4433,1,92.2
10,Senate,54,4656,1,65.9
10,Senate,54,5303,6,11.3
10,Senate,54,5726,1,93.5
10,Senate,54,5890,9,37.6
10,Senate,54,6076,1,85.5
10,Senate,54,6472,1,82.8
10,Senate,54,6577,1,83.4
10,Senate,54,6625,1,57.7
10,Senate,54,7200,1,82.8
10,Senate,54,7428,1,93.7
10,Senate,54,7525,6,27.2
10,Senate,54,7792,1,94.8
10,Senate,54,7985,1,39.2
10,Senate,54,8608,6,43.4
10,Senate,54,8647,1,79.1
10,Senate,54,8678,9,82.5
10,Senate,54,9088,1,8.2
10,Senate,54,9366,1,71.5
10,Senate,54,9380,6,60.9
10,Senate,54,9517,6,75.3
10,Senate,54,10043,1,90.5
10,Senate,55,174,1,60.3
10,Senate,55,524,9,93.2
10,Senate,55,956,1,81.7
10,Senate,55,1974,6,56.1
10,Senate,55,2165,1,85.6
10,Senate,55,3342,1,70.9
10,Senate,55,3423,6,18.9
10,Senate,55,3582,6,33.1
10,Senate,55,3610,1,79.1
10,Senate,55,3678,1,84.5
10,Senate,55,3805,6,42.6
10,Senate,55,4433,1,89.6
10,Senate,55,4656,1,72.5
10,Senate,55,5303,1,85.5
10,Senate,55,5726,1,88.1
10,Senate,55,6076,1,59.4
10,Senate,55,6472,6,22.4
10,Senate,55,6577,1,51.5
10,Senate,55,6625,1,77.3
10,Senate,55,7200,1,30.0
10,Senate,55,7428,1,92.3
10,Senate,55,7525,6,54.2
10,Senate,55,7792,1,90.2
10,Senate,55,7985,1,35.5
10,Senate,55,8608,6,51.4
10,Senate,55,8647,6,29.0
10,Senate,55,8678,9,61.6
10,Senate,55,9088,1,63.6
10,Senate,55,9366,6,62.9
10,Senate,55,9380,1,39.0
10,Senate,55,9517,1,75.8
10,Senate,55,10043,6,23.5
10,Senate,56,174,1,35.8
10,Senate,56,524,9,68.7
10,Senate,56,956,6,36.2
10,Senate,56,1974,6,84.4
10,Senate,56,2165,1,95.7
10,Senate,56,3342,1,56.7
10,Senate,56,3423,6,25.2
10,Senate,56,3582,6,56.8
10,Senate,56,3610,1,54.3
10,Senate,56,3678,1,57.1
10,Senate,56,3805,6,67.7
10,Senate,56,4433,1,62.2
10,Senate,56,4656,1,58.1
10,Senate,56,5303,6,27.1
10,Senate,56,5726,1,61.8
10,Senate,56,6076,1,35.7
10,Senate,56,6472,6,39.4
10,Senate,56,6577,6,70.9
10,Senate,56,6625,1,74.6
10,Senate,56,7200,1,29.5
10,Senate,56,7428,1,66.7
10,Senate,56,7525,6,79.0
10,Senate,56,7792,1,71.2
10,Senate,56,7985,6,92.8
10,Senate,56,8608,6,79.7
10,Senate,56,8647,6,49.8
10,Senate,56,8678,9,62.9
10,Senate,56,9088,1,74.8
10,Senate,56,9366,6,84.7
10,Senate,56,9380,6,90.6
10,Senate,56,9517,1,92.2
10,Senate,56,10043,6,47.9
10,Senate,57,174,1,49.4
10,Senate,57,524,9,61.5
10,Senate,57,956,6,36.4
10,Senate,57,1974,6,73.9
10,Senate,57,2165,1,96.5
10,Senate,57,3342,1,68.8
10,Senate,57,3423,6,20.3
10,Senate,57,3582,6,53.1
10,Senate,57,3610,6,50.9
10,Senate,57,3678,1,51.4
10,Senate,57,3805,6,62.7
10,Senate,57,4433,1,55.7
10,Senate,57,4656,1,68.4
10,Senate,57,5303,1,72.5
10,Senate,57,5726,1,55.2
10,Senate,57,6076,1,36.6
10,Senate,57,6472,6,35.8
10,Senate,57,6577,6,69.8
10,Senate,57,6625,1,83.2
10,Senate,57,7200,1,25.1
10,Senate,57,7428,1,59.6
10,Senate,57,7525,6,73.7
10,Senate,57,7792,1,65.7
10,Senate,57,7985,6,83.4
10,Senate,57,8608,6,68.0
10,Senate,57,8647,6,44.1
10,Senate,57,8678,9,59.7
10,Senate,57,9088,1,92.3
10,Senate,57,9366,6,80.9
10,Senate,57,9380,1,21.0
10,Senate,57,9517,1,96.6
10,Senate,57,10043,6,53.7
10,Senate,58,174,6,100.0
10,Senate,58,524,9,98.6
10,Senate,58,956,6,100.0
10,Senate,58,1974,6,100.0
10,Senate,58,2165,6,100.0
10,Senate,58,3342,6,100.0
10,Senate,58,3423,6,100.0
10,Senate,58,3582,6,100.0
10,Senate,58,3610,6,92.1
10,Senate,58,3678,1,100.0
10,Senate,58,3805,6,100.0
10,Senate,58,4433,1,99.8
10,Senate,58,4656,9,100.0
10,Senate,58,5303,6,100.0
10,Senate,58,5726,1,89.0
10,Senate,58,6076,6,100.0
10,Senate,58,6408,6,100.0
10,Senate,58,6472,6,100.0
10,Senate,58,6577,9,100.0
10,Senate,58,6625,6,100.0
10,Senate,58,7200,6,95.6
10,Senate,58,7428,1,99.3
10,Senate,58,7525,6,100.0
10,Senate,58,7792,6,96.4
10,Senate,58,7985,6,100.0
10,Senate,58,8608,6,100.0
10,Senate,58,8647,6,100.0
10,Senate,58,8678,9,100.0
10,Senate,58,9088,6,100.0
10,Senate,58,9366,6,100.0
10,Senate,58,9380,6,100.0
10,Senate,58,9517,6,100.0
10,Senate,58,10043,1,88.3
10,Senate,59,174,6,100.0
10,Senate,59,524,9,100.0
10,Senate,59,956,6,94.7
10,Senate,59,1974,6,100.0
10,Senate,59,2165,6,98.0
10,Senate,59,3342,6,100.0
10,Senate,59,3423,6,99.8
10,Senate,59,3582,6,99.9
10,Senate,59,3610,1,78.0
10,Senate,59,3678,1,100.0
10,Senate,59,3805,6,100.0
10,Senate,59,4433,1,100.0
10,Senate,59,4656,9,100.0
10,Senate,59,5303,6,92.5
10,Senate,59,5726,1,99.9
10,Senate,59,6076,6,99.8
10,Senate,59,6408,6,100.0
10,Senate,59,6472,6,99.6
10,Senate,59,6577,9,100.0
10,Senate,59,6625,6,100.0
10,Senate,59,7200,6,86.6
10,Senate,59,7428,1,100.0
10,Senate,59,7525,6,100.0
10,Senate,59,7792,1,87.5
10,Senate,59,7985,6,100.0
10,Senate,59,8608,6,100.0
10,Senate,59,8647,6,100.0
10,Senate,59,8678,9,100.0
10,Senate,59,9088,6,100.0
10,Senate,59,9366,6,100.0
10,Senate,59,9380,6,100.0
10,Senate,59,9517,6,99.9
10,Senate,59,10043,1,99.4
10,Senate,60,174,6,97.4
10,Senate,60,524,9,98.9
10,Senate,60,956,6,67.2
10,Senate,60,1974,6,99.1
10,Senate,60,2165,6,81.7
10,Senate,60,3342,6,95.1
10,Senate,60,3423,6,87.6
10,Senate,60,3582,6,86.4
10,Senate,60,3610,1,87.4
10,Senate,60,3678,1,99.8
10,Senate,60,3805,6,92.8
10,Senate,60,4433,1,99.6
10,Senate,60,4656,6,94.0
10,Senate,60,5303,6,67.8
10,Senate,60,5726,1,98.6
10,Senate,60,6076,1,21.0
10,Senate,60,6408,6,86.6
10,Senate,60,6472,6,83.6
10,Senate,60,6577,9,84.8
10,Senate,60,6625,6,92.5
10,Senate,60,7200,1,79.9
10,Senate,60,7428,1,99.2
10,Senate,60,7525,6,96.8
10,Senate,60,7792,1,80.3
10,Senate,60,7985,6,99.7
10,Senate,60,8608,6,98.8
10,Senate,60,8647,6,89.6
10,Senate,60,8678,9,87.2
10,Senate,60,9088,1,8.7
10,Senate,60,9366,6,97.7
10,Senate,60,9380,6,99.6
10,Senate,60,9517,6,88.6
10,Senate,60,10043,1,99.0
10,Senate,61,174,6,100.0
10,Senate,61,524,9,100.0
10,Senate,61,956,6,96.1
10,Senate,61,1974,6,100.0
10,Senate,61,2165,6,100.0
10,Senate,61,3342,6,100.0
10,Senate,61,3423,6,100.0
10,Senate,61,3582,6,99.9
10,Senate,61,3610,1,95.1
10,Senate,61,3678,1,100.0
10,Senate,61,3805,6,100.0
10,Senate,61,4433,1,100.0
10,Senate,61,4656,6,100.0
10,Senate,61,5303,6,97.1
10,Senate,61,5726,1,100.0
10,Senate,61,6076,6,98.6
10,Senate,61,6408,6,98.9
10,Senate,61,6472,6,99.9
10,Senate,61,6577,6,99.4
10,Senate,61,6625,6,100.0
10,Senate,61,7200,9,13.5
10,Senate,61,7428,1,100.0
10,Senate,61,7525,6,100.0
10,Senate,61,7792,1,86.7
10,Senate,61,7985,6,100.0
10,Senate,61,8608,6,100.0
10,Senate,61,8647,6,100.0
10,Senate,61,8678,9,99.8
10,Senate,61,9088,6,100.0
10,Senate,61,9366,6,100.0
10,Senate,61,9380,6,100.0
10,Senate,61,9517,6,100.0
10,Senate,61,10043,1,100.0
10,Senate,62,174,1,100.0
10,Senate,62,524,9,100.0
10,Senate,62,956,1,95.9
10,Senate,62,1974,1,100.0
10,Senate,62,2165,1,100.0
10,Senate,62,3342,1,100.0
10,Senate,62,3423,1,100.0
10,Senate,62,3582,1,99.9
10,Senate,62,3610,6,95.0
10,Senate,62,3678,6,100.0
10,Senate,62,3805,1,100.0
10,Senate,62,4433,6,100.0
10,Senate,62,4656,1,100.0
10,Senate,62,5303,1,96.9
10,Senate,62,5726,6,100.0
10,Senate,62,6076,1,98.6
10,Senate,62,6408,1,99.1
10,Senate,62,6472,1,99.9
10,Senate,62,6577,1,99.5
10,Senate,62,6625,1,100.0
10,Senate,62,7200,9,17.0
10,Senate,62,7428,6,100.0
10,Senate,62,7525,1,100.0
10,Senate,62,7792,6,88.0
10,Senate,62,7985,1,100.0
10,Senate,62,8608,1,100.0
10,Senate,62,8647,1,100.0
10,Senate,62,8678,9,99.9
10,Senate,62,9088,1,100.0
10,Senate,62,9366,1,100.0
10,Senate,62,9380,1,100.0
10,Senate,62,9517,1,100.0
10,Senate,62,10043,6,100.0
10,Senate,63,174,6,100.0
10,Senate,63,524,9,100.0
10,Senate,63,956,6,95.9
10,Senate,63,1974,6,100.0
10,Senate,63,2165,9,100.0
10,Senate,63,3342,6,100.0
10,Senate,63,3423,6,100.0
10,Senate,63,3582,6,99.9
10,Senate,63,3610,1,95.1
10,Senate,63,3678,1,100.0
10,Senate,63,3805,6,100.0
10,Senate,63,4433,1,100.0
10,Senate,63,4656,6,100.0
10,Senate,63,5303,6,96.8
10,Senate,63,5726,1,100.0
10,Senate,63,6076,6,98.6
10,Senate,63,6408,6,99.0
10,Senate,63,6472,6,99.8
10,Senate,63,6577,6,99.4
10,Senate,63,6625,6,100.0
10,Senate,63,7200,9,14.3
10,Senate,63,7428,1,100.0
10,Senate,63,7525,6,100.0
10,Senate,63,7792,1,87.2
10,Senate,63,7985,6,100.0
10,Senate,63,8608,6,100.0
10,Senate,63,8647,6,100.0
10,Senate,63,8678,9,99.8
10,Senate,63,9088,6,100.0
10,Senate,63,9366,6,100.0
10,Senate,63,9380,6,100.0
10,Senate,63,9517,6,100.0
10,Senate,63,10043,1,100.0
10,Senate,64,174,6,99.9
10,Senate,64,524,9,100.0
10,Senate,64,956,6,68.3
10,Senate,64,1974,6,99.6
10,Senate,64,2165,6,100.0
10,Senate,64,3342,6,100.0
10,Senate,64,3423,6,99.9
10,Senate,64,3582,6,81.9
10,Senate,64,3610,1,99.9
10,Senate,64,3678,1,100.0
10,Senate,64,3805,1,12.8
10,Senate,64,4433,1,100.0
10,Senate,64,4656,6,99.9
10,Senate,64,5303,6,85.0
10,Senate,64,5726,1,100.0
10,Senate,64,6076,1,57.2
10,Senate,64,6408,1,76.6
10,Senate,64,6472,6,94.7
10,Senate,64,6577,6,45.6
10,Senate,64,6625,6,100.0
10,Senate,64,7200,9,0.2
10,Senate,64,7428,1,100.0
10,Senate,64,7525,6,89.7
10,Senate,64,7792,1,97.7
10,Senate,64,7985,6,99.9
10,Senate,64,8608,6,99.7
10,Senate,64,8647,6,96.1
10,Senate,64,8678,9,74.0
10,Senate,64,9088,6,100.0
10,Senate,64,9366,6,84.5
10,Senate,64,9380,6,99.9
10,Senate,64,9517,6,100.0
10,Senate,64,10043,1,100.0
10,Senate,65,174,1,85.4
10,Senate,65,524,9,92.7
10,Senate,65,956,1,50.2
10,Senate,65,1974,1,87.1
10,Senate,65,2165,1,82.1
10,Senate,65,3342,1,84.9
10,Senate,65,3423,6,23.2
10,Senate,65,3582,1,61.6
10,Senate,65,3610,6,84.5
10,Senate,65,3678,6,94.8
10,Senate,65,3805,6,32.3
10,Senate,65,4433,6,94.2
10,Senate,65,4656,1,82.4
10,Senate,65,5303,1,54.3
10,Senate,65,5726,6,92.5
10,Senate,65,6076,6,51.0
10,Senate,65,6408,6,53.9
10,Senate,65,6472,1,65.3
10,Senate,65,6577,1,51.9
10,Senate,65,6625,1,85.5
10,Senate,65,7200,9,16.0
10,Senate,65,7428,6,93.3
10,Senate,65,7525,1,72.9
10,Senate,65,7792,6,78.0
10,Senate,65,7985,1,91.9
10,Senate,65,8608,1,86.4
10,Senate,65,8647,1,69.9
10,Senate,65,8678,9,59.8
10,Senate,65,9088,6,7.6
10,Senate,65,9366,6,27.8
10,Senate,65,9380,1,92.0
10,Senate,65,9517,1,89.9
10,Senate,65,10043,6,93.2
10,Senate,66,174,1,100.0
10,Senate,66,524,9,97.3
10,Senate,66,956,1,100.0
10,Senate,66,1974,1,100.0
10,Senate,66,2165,1,99.6
10,Senate,66,3342,1,100.0
10,Senate,66,3423,1,100.0
10,Senate,66,3582,1,100.0
10,Senate,66,3610,1,98.7
10,Senate,66,3678,6,96.4
10,Senate,66,3805,1,100.0
10,Senate,66,4433,6,97.0
10,Senate,66,4656,1,100.0
10,Senate,66,5303,1,100.0
10,Senate,66,5726,6,63.9
10,Senate,66,6076,1,100.0
10,Senate,66,6408,1,100.0
10,Senate,66,6472,1,100.0
10,Senate,66,6577,1,100.0
10,Senate,66,6625,1,100.0
10,Senate,66,7200,9,100.0
10,Senate,66,7428,6,97.7
10,Senate,66,7525,1,100.0
10,Senate,66,7792,1,94.5
10,Senate,66,7985,1,100.0
10,Senate,66,8608,1,100.0
10,Senate,66,8647,1,100.0
10,Senate,66,8678,9,100.0
10,Senate,66,9088,1,99.8
10,Senate,66,9366,1,100.0
10,Senate,66,9380,1,100.0
10,Senate,66,9517,1,99.8
10,Senate,66,10043,1,69.1
10,Senate,67,174,6,89.6
10,Senate,67,524,1,99.9
10,Senate,67,956,6,34.4
10,Senate,67,1974,6,96.8
10,Senate,67,2165,1,46.1
10,Senate,67,3342,1,19.1
10,Senate,67,3423,6,61.3
10,Senate,67,3582,9,66.0
10,Senate,67,3610,1,96.3
10,Senate,67,3678,1,100.0
10,Senate,67,3805,6,80.7
10,Senate,67,4433,1,100.0
10,Senate,67,4656,1,22.4
10,Senate,67,5303,9,32.8
10,Senate,67,5726,1,99.8
10,Senate,67,6076,1,39.6
10,Senate,67,6408,6,84.5
10,Senate,67,6472,6,56.1
10,Senate,67,6577,6,71.8
10,Senate,67,6625,9,73.3
10,Senate,67,7200,1,72.6
10,Senate,67,7428,9,100.0
10,Senate,67,7525,6,91.5
10,Senate,67,7792,1,96.1
10,Senate,67,7985,9,98.9
10,Senate,67,8608,9,95.3
10,Senate,67,8647,9,69.2
10,Senate,67,8678,6,69.9
10,Senate,67,9088,6,80.1
10,Senate,67,9366,9,94.8
10,Senate,67,9380,9,98.5
10,Senate,67,9517,6,70.8
10,Senate,67,10043,1,99.7
10,Senate,68,174,6,54.7
10,Senate,68,524,6,58.1
10,Senate,68,956,6,57.4
10,Senate,68,1974,6,53.3
10,Senate,68,2165,1,42.9
10,Senate,68,3342,6,55.7
10,Senate,68,3423,6,57.2
10,Senate,68,3582,9,55.3
10,Senate,68,3610,6,54.4
10,Senate,68,3678,9,N/A
10,Senate,68,3805,6,54.4
10,Senate,68,4433,9,N/A
10,Senate,68,4656,9,56.0
10,Senate,68,5303,1,41.8
10,Senate,68,5726,9,N/A
10,Senate,68,6076,6,54.0
10,Senate,68,6408,1,49.6
10,Senate,68,6472,6,56.8
10,Senate,68,6577,1,46.8
10,Senate,68,6625,6,56.2
10,Senate,68,7200,1,54.5
10,Senate,68,7428,9,N/A
10,Senate,68,7525,9,53.4
10,Senate,68,7792,1,41.4
10,Senate,68,7985,1,47.5
10,Senate,68,8608,6,53.7
10,Senate,68,8647,9,56.0
10,Senate,68,8678,1,45.3
10,Senate,68,9088,1,47.4
10,Senate,68,9366,6,52.5
10,Senate,68,9380,1,47.3
10,Senate,68,9517,1,45.4
10,Senate,68,10043,1,49.7
10,Senate,69,174,6,59.6
10,Senate,69,524,6,53.2
10,Senate,69,956,6,58.8
10,Senate,69,1974,6,55.7
10,Senate,69,2165,6,68.8
10,Senate,69,3342,6,62.5
10,Senate,69,3423,6,63.3
10,Senate,69,3582,9,57.6
10,Senate,69,3610,1,45.7
10,Senate,69,3678,1,48.2
10,Senate,69,3805,6,56.7
10,Senate,69,4433,1,47.6
10,Senate,69,4656,1,37.8
10,Senate,69,5303,1,39.8
10,Senate,69,5726,9,N/A
10,Senate,69,6076,1,44.5
10,Senate,69,6408,6,52.1
10,Senate,69,6472,6,60.1
10,Senate,69,6577,1,45.2
10,Senate,69,6625,6,65.1
10,Senate,69,7200,1,48.9
10,Senate,69,7428,9,N/A
10,Senate,69,7525,6,55.2
10,Senate,69,7792,9,56.5
10,Senate,69,7985,1,47.1
10,Senate,69,8608,6,56.8
10,Senate,69,8647,1,40.7
10,Senate,69,8678,1,43.3
10,Senate,69,9088,6,69.8
10,Senate,69,9366,6,53.6
10,Senate,69,9380,9,54.2
10,Senate,69,9517,1,28.8
10,Senate,69,10043,6,52.3
10,Senate,70,174,1,35.9
10,Senate,70,524,6,98.9
10,Senate,70,956,6,94.9
10,Senate,70,1974,1,29.0
10,Senate,70,2165,1,85.2
10,Senate,70,3342,9,51.7
10,Senate,70,3423,6,61.7
10,Senate,70,3582,6,94.4
10,Senate,70,3610,6,99.6
10,Senate,70,3678,6,99.0
10,Senate,70,3805,6,93.5
10,Senate,70,4433,6,99.1
10,Senate,70,4656,6,59.9
10,Senate,70,5303,1,9.2
10,Senate,70,5726,6,99.4
10,Senate,70,6076,6,98.2
10,Senate,70,6408,6,99.1
10,Senate,70,6472,6,87.8
10,Senate,70,6577,6,98.2
10,Senate,70,6625,6,34.5
10,Senate,70,7200,6,99.6
10,Senate,70,7428,6,99.0
10,Senate,70,7525,9,92.7
10,Senate,70,7792,9,98.6
10,Senate,70,7985,6,52.4
10,Senate,70,8608,6,70.3
10,Senate,70,8647,6,87.3
10,Senate,70,8678,6,95.9
10,Senate,70,9088,1,99.3
10,Senate,70,9366,6,94.3
10,Senate,70,9380,1,50.9
10,Senate,70,9517,1,97.5
10,Senate,70,10043,6,99.6
10,Senate,71,174,1,63.2
10,Senate,71,524,1,89.9
10,Senate,71,956,1,75.3
10,Senate,71,1974,1,57.8
10,Senate,71,2165,6,28.6
10,Senate,71,3342,1,66.8
10,Senate,71,3423,1,72.4
10,Senate,71,3582,1,67.0
10,Senate,71,3610,9,71.2
10,Senate,71,3678,1,72.6
10,Senate,71,3805,1,62.8
10,Senate,71,4433,1,83.4
10,Senate,71,4656,1,67.9
10,Senate,71,5303,6,22.4
10,Senate,71,5594,6,35.0
10,Senate,71,5726,6,19.7
10,Senate,71,6076,1,62.5
10,Senate,71,6408,1,46.2
10,Senate,71,6472,1,72.1
10,Senate,71,6577,6,41.2
10,Senate,71,6625,6,31.4
10,Senate,71,7200,6,71.4
10,Senate,71,7428,1,88.6
10,Senate,71,7525,6,41.8
10,Senate,71,7792,9,83.6
10,Senate,71,7985,9,54.8
10,Senate,71,8608,6,40.6
10,Senate,71,8647,1,68.7
10,Senate,71,8678,6,35.6
10,Senate,71,9088,1,56.8
10,Senate,71,9366,6,45.4
10,Senate,71,9380,1,55.8
10,Senate,71,9517,1,63.0
10,Senate,71,10043,1,61.9
10,Senate,72,174,1,73.5
10,Senate,72,524,6,70.8
10,Senate,72,956,6,48.7
10,Senate,72,1974,1,73.7
10,Senate,72,2165,6,26.7
10,Senate,72,3342,1,74.2
10,Senate,72,3423,1,68.8
10,Senate,72,3582,6,45.5
10,Senate,72,3610,6,72.2
10,Senate,72,3678,6,77.6
10,Senate,72,3805,1,56.9
10,Senate,72,4433,6,74.7
10,Senate,72,4656,1,71.9
10,Senate,72,5303,1,55.2
10,Senate,72,5594,1,61.1
10,Senate,72,5726,6,74.7
10,Senate,72,6076,1,44.1
10,Senate,72,6408,6,65.5
10,Senate,72,6472,1,59.7
10,Senate,72,6577,6,56.0
10,Senate,72,6625,6,24.6
10,Senate,72,7200,6,84.2
10,Senate,72,7428,1,28.0
10,Senate,72,7525,1,58.9
10,Senate,72,7792,9,37.8
10,Senate,72,7985,9,80.4
10,Senate,72,8608,6,26.7
10,Senate,72,8647,6,38.6
10,Senate,72,8678,1,52.0
10,Senate,72,9088,1,83.2
10,Senate,72,9366,1,56.5
10,Senate,72,9380,1,80.8
10,Senate,72,9517,1,79.5
10,Senate,72,10043,1,20.0
10,Senate,73,174,9,45.6
10,Senate,73,524,1,99.3
10,Senate,73,956,1,87.8
10,Senate,73,1974,6,51.3
10,Senate,73,2165,6,86.2
10,Senate,73,3342,6,61.8
10,Senate,73,3423,6,50.3
10,Senate,73,3582,1,82.3
10,Senate,73,3610,1,98.4
10,Senate,73,3678,1,98.9
10,Senate,73,3805,1,78.4
10,Senate,73,4433,1,99.2
10,Senate,73,4656,1,44.9
10,Senate,73,5303,6,16.9
10,Senate,73,5594,1,72.7
10,Senate,73,5726,1,99.2
10,Senate,73,6076,1,90.4
10,Senate,73,6408,1,90.6
10,Senate,73,6472,1,75.2
10,Senate,73,6577,1,89.3
10,Senate,73,6625,1,27.0
10,Senate,73,7200,1,95.9
10,Senate,73,7428,1,99.3
10,Senate,73,7525,6,25.5
10,Senate,73,7792,1,97.6
10,Senate,73,7985,1,34.9
10,Senate,73,8608,1,48.8
10,Senate,73,8647,1,72.2
10,Senate,73,8678,1,84.4
10,Senate,73,9088,6,98.3
10,Senate,73,9366,6,24.0
10,Senate,73,9380,6,67.0
10,Senate,73,9517,6,96.9
10,Senate,73,10043,1,98.9
10,Senate,74,174,1,99.8
10,Senate,74,524,6,100.0
10,Senate,74,956,1,69.6
10,Senate,74,1974,1,100.0
10,Senate,74,2165,6,16.3
10,Senate,74,3342,1,99.1
10,Senate,74,3423,1,93.1
10,Senate,74,3582,1,95.7
10,Senate,74,3610,6,96.6
10,Senate,74,3678,6,100.0
10,Senate,74,3805,1,99.1
10,Senate,74,4433,6,100.0
10,Senate,74,4656,1,98.6
10,Senate,74,5303,1,67.3
10,Senate,74,5726,6,100.0
10,Senate,74,5890,1,91.4
10,Senate,74,6076,9,92.5
10,Senate,74,6408,1,99.1
10,Senate,74,6472,1,91.0
10,Senate,74,6577,9,97.0
10,Senate,74,6625,9,97.2
10,Senate,74,7200,6,67.6
10,Senate,74,7428,6,100.0
10,Senate,74,7525,1,99.9
10,Senate,74,7792,6,95.2
10,Senate,74,7985,1,100.0
10,Senate,74,8608,1,100.0
10,Senate,74,8647,1,96.8
10,Senate,74,8678,1,96.9
10,Senate,74,9088,1,97.0
10,Senate,74,9366,1,100.0
10,Senate,74,9380,1,100.0
10,Senate,74,9517,1,93.6
10,Senate,74,10043,6,100.0
10,Senate,75,174,6,46.6
10,Senate,75,524,6,27.6
10,Senate,75,956,1,68.4
10,Senate,75,1974,1,50.7
10,Senate,75,2165,6,44.5
10,Senate,75,3342,1,54.4
10,Senate,75,3423,1,60.6
10,Senate,75,3582,1,63.8
10,Senate,75,3610,1,70.7
10,Senate,75,3678,1,67.4
10,Senate,75,3805,1,61.1
10,Senate,75,4433,1,70.0
10,Senate,75,4656,1,56.5
10,Senate,75,5303,1,68.5
10,Senate,75,5594,1,60.5
10,Senate,75,5726,1,71.3
10,Senate,75,6076,9,65.0
10,Senate,75,6408,6,38.4
10,Senate,75,6472,6,35.6
10,Senate,75,6577,9,63.6
10,Senate,75,6625,9,53.9
10,Senate,75,7200,1,62.9
10,Senate,75,7428,1,71.6
10,Senate,75,7525,6,41.8
10,Senate,75,7792,9,73.4
