congress,chamber,rollnumber,icpsr,cast_code,prob
7,Senate,53,2903,1,100.0
7,Senate,53,3303,6,100.0
7,Senate,53,3315,1,99.4
7,Senate,53,3342,1,100.0
7,Senate,53,4433,9,100.0
7,Senate,53,4628,6,99.6
7,Senate,53,4854,1,100.0
7,Senate,53,5744,1,100.0
7,Senate,53,6058,9,44.8
7,Senate,53,6063,1,100.0
7,Senate,53,6703,9,100.0
7,Senate,53,6913,9,100.0
7,Senate,53,7029,6,99.6
7,Senate,53,7048,6,100.0
7,Senate,53,8070,9,100.0
7,Senate,53,8423,9,100.0
7,Senate,53,8977,1,100.0
7,Senate,53,9088,1,100.0
7,Senate,53,9452,6,99.8
7,Senate,53,9947,6,99.7
7,Senate,53,10043,9,98.0
7,Senate,53,10396,1,100.0
7,Senate,54,174,1,
7,Senate,54,379,1,
7,Senate,54,956,1,
7,Senate,54,994,1,
7,Senate,54,1118,1,
7,Senate,54,1706,9,
7,Senate,54,1847,1,
7,Senate,54,1888,9,
7,Senate,54,1939,9,
7,Senate,54,2440,9,
7,Senate,54,2903,1,
7,Senate,54,3303,9,
7,Senate,54,3315,1,
7,Senate,54,3342,1,
7,Senate,54,4433,9,
7,Senate,54,4628,1,
7,Senate,54,4854,1,
7,Senate,54,5744,1,
7,Senate,54,6058,9,
7,Senate,54,6063,1,
7,Senate,54,6703,9,
7,Senate,54,6913,9,
7,Senate,54,7029,1,
7,Senate,54,7048,1,
7,Senate,54,8070,9,
7,Senate,54,8423,9,
7,Senate,54,8977,1,
7,Senate,54,9088,1,
7,Senate,54,9452,1,
7,Senate,54,9947,1,
7,Senate,54,10043,9,
7,Senate,54,10396,1,
7,Senate,55,174,1,
7,Senate,55,379,1,
7,Senate,55,956,1,
7,Senate,55,994,1,
7,Senate,55,1118,1,
7,Senate,55,1706,9,
7,Senate,55,1847,1,
7,Senate,55,1888,9,
7,Senate,55,1939,9,
7,Senate,55,2440,9,
7,Senate,55,2903,1,
7,Senate,55,3303,1,
7,Senate,55,3315,1,
7,Senate,55,3342,1,
7,Senate,55,4433,9,
7,Senate,55,4628,1,
7,Senate,55,4854,1,
7,Senate,55,5744,1,
7,Senate,55,6058,9,
7,Senate,55,6063,1,
7,Senate,55,6703,9,
7,Senate,55,6913,9,
7,Senate,55,7029,1,
7,Senate,55,7048,1,
7,Senate,55,8070,9,
7,Senate,55,8423,9,
7,Senate,55,8977,1,
7,Senate,55,9088,1,
7,Senate,55,9452,1,
7,Senate,55,9947,1,
7,Senate,55,10043,9,
7,Senate,55,10396,1,
7,Senate,56,174,1,100.0
7,Senate,56,379,1,100.0
7,Senate,56,956,1,99.9
7,Senate,56,994,1,100.0
7,Senate,56,1118,1,100.0
7,Senate,56,1706,9,83.4
7,Senate,56,1847,1,100.0
7,Senate,56,1888,9,100.0
7,Senate,56,1939,9,
7,Senate,56,2440,9,73.1
7,Senate,56,2903,1,100.0
7,Senate,56,3303,6,100.0
7,Senate,56,3315,1,99.4
7,Senate,56,3342,1,100.0
7,Senate,56,4433,9,100.0
7,Senate,56,4628,6,99.6
7,Senate,56,4854,1,100.0
7,Senate,56,5744,1,100.0
7,Senate,56,6058,9,44.8
7,Senate,56,6063,1,100.0
7,Senate,56,6703,9,100.0
7,Senate,56,6913,9,100.0
7,Senate,56,7029,6,99.6
7,Senate,56,7048,6,100.0
7,Senate,56,8070,9,100.0
7,Senate,56,8423,9,100.0
7,Senate,56,8977,1,100.0
7,Senate,56,9088,1,100.0
7,Senate,56,9452,6,99.8
7,Senate,56,9947,6,99.7
7,Senate,56,10043,9,98.0
7,Senate,56,10396,1,100.0
7,Senate,57,174,6,67.9
7,Senate,57,379,6,65.1
7,Senate,57,956,1,90.3
7,Senate,57,994,6,98.9
7,Senate,57,1118,1,12.8
7,Senate,57,1706,9,99.9
7,Senate,57,1847,6,94.8
7,Senate,57,1888,6,96.8
7,Senate,57,1939,9,
7,Senate,57,2440,9,99.8
7,Senate,57,2903,6,99.3
7,Senate,57,3303,1,99.7
7,Senate,57,3315,9,0.3
7,Senate,57,3342,6,73.7
7,Senate,57,4433,9,99.5
7,Senate,57,4628,1,99.6
7,Senate,57,4854,9,90.0
7,Senate,57,5744,6,44.8
7,Senate,57,6058,9,99.3
7,Senate,57,6063,6,99.6
7,Senate,57,6703,1,98.9
7,Senate,57,6913,1,38.4
7,Senate,57,7029,1,99.8
7,Senate,57,7048,1,98.3
7,Senate,57,8070,9,98.2
7,Senate,57,8423,9,99.3
7,Senate,57,8977,6,82.9
7,Senate,57,9088,6,99.7
7,Senate,57,9452,1,99.8
7,Senate,57,9947,1,99.8
7,Senate,57,10043,1,99.8
7,Senate,57,10396,1,92.0
7,Senate,58,174,6,78.7
7,Senate,58,379,6,93.3
7,Senate,58,956,6,47.4
7,Senate,58,994,6,95.3
7,Senate,58,1118,9,98.5
7,Senate,58,1706,9,100.0
7,Senate,58,1847,6,98.8
7,Senate,58,1888,9,84.7
7,Senate,58,1939,9,
7,Senate,58,2440,9,99.7
7,Senate,58,2903,6,99.5
7,Senate,58,3303,1,99.9
7,Senate,58,3315,1,99.5
7,Senate,58,3342,1,9.2
7,Senate,58,4433,9,99.8
7,Senate,58,4628,1,99.5
7,Senate,58,4854,6,93.7
7,Senate,58,5744,6,91.2
7,Senate,58,6058,9,95.4
7,Senate,58,6063,6,99.2
7,Senate,58,6703,1,97.6
7,Senate,58,6913,6,75.9
7,Senate,58,7029,1,99.9
7,Senate,58,7048,1,96.6
7,Senate,58,8070,9,99.6
7,Senate,58,8423,9,99.9
7,Senate,58,8977,6,99.8
7,Senate,58,9088,6,98.9
7,Senate,58,9452,1,100.0
7,Senate,58,9947,1,100.0
7,Senate,58,10043,1,99.9
7,Senate,58,10396,1,78.6
7,Senate,59,174,1,99.3
7,Senate,59,379,1,99.7
7,Senate,59,956,9,91.3
7,Senate,59,994,1,100.0
7,Senate,59,1118,1,99.9
7,Senate,59,1706,9,91.6
7,Senate,59,1847,1,100.0
7,Senate,59,1888,1,99.9
7,Senate,59,1939,9,
7,Senate,59,2440,9,76.1
7,Senate,59,2903,1,100.0
7,Senate,59,3303,1,20.6
7,Senate,59,3315,9,8.9
7,Senate,59,3342,1,99.8
7,Senate,59,4433,9,67.2
7,Senate,59,4628,6,63.0
7,Senate,59,4854,9,99.9
7,Senate,59,5744,1,99.3
7,Senate,59,6058,9,44.2
7,Senate,59,6063,1,100.0
7,Senate,59,6703,6,50.1
7,Senate,59,6913,1,99.0
7,Senate,59,7029,6,75.3
7,Senate,59,7048,1,51.5
7,Senate,59,8070,9,61.9
7,Senate,59,8423,9,76.7
7,Senate,59,8977,1,99.9
7,Senate,59,9088,1,100.0
7,Senate,59,9452,6,89.5
7,Senate,59,9947,6,93.0
7,Senate,59,10043,9,83.6
7,Senate,59,10396,9,76.5
7,Senate,60,174,1,100.0
7,Senate,60,379,1,100.0
7,Senate,60,956,9,99.3
7,Senate,60,994,1,100.0
7,Senate,60,1118,1,100.0
7,Senate,60,1706,9,97.6
7,Senate,60,1847,1,100.0
7,Senate,60,1888,1,100.0
7,Senate,60,1939,9,
7,Senate,60,2440,9,80.3
7,Senate,60,2903,1,100.0
7,Senate,60,3303,6,86.1
7,Senate,60,3315,9,2.9
7,Senate,60,3342,1,100.0
7,Senate,60,4433,9,68.1
7,Senate,60,4628,6,60.1
7,Senate,60,4854,9,100.0
7,Senate,60,5744,1,100.0
7,Senate,60,6058,9,29.7
7,Senate,60,6063,1,100.0
7,Senate,60,6703,1,59.8
7,Senate,60,6913,1,100.0
7,Senate,60,7029,6,79.9
7,Senate,60,7048,1,61.7
7,Senate,60,8070,9,61.8
7,Senate,60,8423,9,83.8
7,Senate,60,8977,1,100.0
7,Senate,60,9088,1,100.0
7,Senate,60,9452,6,96.6
7,Senate,60,9947,6,98.7
7,Senate,60,10043,9,90.6
7,Senate,60,10396,9,91.0
7,Senate,61,174,1,100.0
7,Senate,61,379,1,94.5
7,Senate,61,956,9,60.0
7,Senate,61,994,1,100.0
7,Senate,61,1118,1,95.2
7,Senate,61,1706,9,74.4
7,Senate,61,1847,1,98.9
7,Senate,61,1888,1,100.0
7,Senate,61,1939,9,
7,Senate,61,2440,9,87.7
7,Senate,61,2903,1,98.6
7,Senate,61,3303,6,99.5
7,Senate,61,3315,1,97.2
7,Senate,61,3342,1,99.5
7,Senate,61,4433,9,100.0
7,Senate,61,4628,6,99.9
7,Senate,61,4854,1,100.0
7,Senate,61,5744,1,70.4
7,Senate,61,6058,9,94.2
7,Senate,61,6063,1,99.7
7,Senate,61,6703,6,100.0
7,Senate,61,6913,1,100.0
7,Senate,61,7029,6,99.4
7,Senate,61,7048,6,100.0
7,Senate,61,8070,9,100.0
7,Senate,61,8423,9,99.9
7,Senate,61,8977,6,61.3
7,Senate,61,9088,1,99.8
7,Senate,61,9452,6,95.7
7,Senate,61,9947,6,90.6
7,Senate,61,10043,9,95.8
7,Senate,61,10396,1,98.9
7,Senate,62,174,9,
7,Senate,62,379,1,
7,Senate,62,956,1,
7,Senate,62,994,1,
7,Senate,62,1118,9,
7,Senate,62,1706,9,
7,Senate,62,1847,1,
7,Senate,62,1888,1,
7,Senate,62,1939,9,
7,Senate,62,2440,1,
7,Senate,62,2903,1,
7,Senate,62,3303,1,
7,Senate,62,3315,1,
7,Senate,62,3342,1,
7,Senate,62,4433,1,
7,Senate,62,4628,9,
7,Senate,62,4854,1,
7,Senate,62,5744,9,
7,Senate,62,6058,1,
7,Senate,62,6063,9,
7,Senate,62,6703,1,
7,Senate,62,6913,9,
7,Senate,62,7029,1,
7,Senate,62,7048,1,
7,Senate,62,7493,1,
7,Senate,62,8070,9,
7,Senate,62,8977,9,
7,Senate,62,9088,1,
7,Senate,62,9452,1,
7,Senate,62,9947,9,
7,Senate,62,10043,1,
7,Senate,62,10396,9,
7,Senate,63,174,9,
7,Senate,63,379,1,
7,Senate,63,956,1,
7,Senate,63,994,1,
7,Senate,63,1118,9,
7,Senate,63,1706,9,
7,Senate,63,1847,1,
7,Senate,63,1888,1,
7,Senate,63,1939,9,
7,Senate,63,2440,1,
7,Senate,63,2903,1,
7,Senate,63,3303,1,
7,Senate,63,3315,1,
7,Senate,63,3342,1,
7,Senate,63,4433,1,
7,Senate,63,4628,9,
7,Senate,63,4854,1,
7,Senate,63,5744,9,
7,Senate,63,6058,1,
7,Senate,63,6063,9,
7,Senate,63,6703,1,
7,Senate,63,6913,9,
7,Senate,63,7029,1,
7,Senate,63,7048,1,
7,Senate,63,7493,1,
7,Senate,63,8070,9,
7,Senate,63,8977,9,
7,Senate,63,9088,1,
7,Senate,63,9452,1,
7,Senate,63,9947,9,
7,Senate,63,10043,1,
7,Senate,63,10396,9,
7,Senate,64,174,1,
7,Senate,64,379,1,
7,Senate,64,956,1,
7,Senate,64,994,1,
7,Senate,64,1118,9,
7,Senate,64,1706,9,
7,Senate,64,1847,1,
7,Senate,64,1888,1,
7,Senate,64,1939,9,
7,Senate,64,2440,9,
7,Senate,64,2903,1,
7,Senate,64,3303,9,
7,Senate,64,3315,1,
7,Senate,64,3342,1,
7,Senate,64,4433,1,
7,Senate,64,4628,9,
7,Senate,64,4854,1,
7,Senate,64,5744,9,
7,Senate,64,6058,9,
7,Senate,64,6063,9,
7,Senate,64,6703,1,
7,Senate,64,6913,1,
7,Senate,64,7029,1,
7,Senate,64,7048,1,
7,Senate,64,7493,1,
7,Senate,64,8070,9,
7,Senate,64,8977,9,
7,Senate,64,9088,1,
7,Senate,64,9452,1,
7,Senate,64,9947,1,
7,Senate,64,10043,9,
7,Senate,64,10396,9,
7,Senate,65,174,1,77.8
7,Senate,65,379,1,44.3
7,Senate,65,956,1,16.6
7,Senate,65,994,1,89.1
7,Senate,65,1118,9,49.6
7,Senate,65,1706,9,94.8
7,Senate,65,1847,6,38.2
7,Senate,65,1888,1,95.8
7,Senate,65,2440,6,97.1
7,Senate,65,2903,1,66.2
7,Senate,65,3303,6,99.4
7,Senate,65,3315,6,53.5
7,Senate,65,3342,6,37.4
7,Senate,65,4433,6,99.8
7,Senate,65,4628,6,99.6
7,Senate,65,4854,6,22.9
7,Senate,65,5744,6,74.6
7,Senate,65,6058,6,97.7
7,Senate,65,6063,9,73.7
7,Senate,65,6703,6,99.9
7,Senate,65,6913,1,75.1
7,Senate,65,7029,9,99.4
7,Senate,65,7048,6,99.9
7,Senate,65,7493,6,99.8
7,Senate,65,8070,9,99.8
7,Senate,65,8977,6,76.1
7,Senate,65,9088,1,75.6
7,Senate,65,9452,6,98.5
7,Senate,65,9947,6,97.3
7,Senate,65,10043,6,98.6
7,Senate,65,10396,1,52.0
7,Senate,66,174,6,71.8
7,Senate,66,379,1,72.8
7,Senate,66,956,6,7.7
7,Senate,66,994,6,92.3
7,Senate,66,1118,9,32.4
7,Senate,66,1706,9,92.4
7,Senate,66,1847,1,50.1
7,Senate,66,1888,6,97.7
7,Senate,66,2440,1,96.7
7,Senate,66,2903,6,61.8
7,Senate,66,3303,1,98.5
7,Senate,66,3315,1,59.2
7,Senate,66,3342,1,49.8
7,Senate,66,4433,1,99.4
7,Senate,66,4628,1,99.5
7,Senate,66,4854,1,27.7
7,Senate,66,5744,1,89.3
7,Senate,66,6058,1,98.6
7,Senate,66,6063,9,74.6
7,Senate,66,6703,1,99.8
7,Senate,66,6913,6,67.7
7,Senate,66,7029,9,98.8
7,Senate,66,7048,1,99.8
7,Senate,66,8070,9,99.3
7,Senate,66,8423,1,98.4
7,Senate,66,8977,1,92.9
7,Senate,66,9088,6,79.4
7,Senate,66,9452,1,95.8
7,Senate,66,9947,1,93.2
7,Senate,66,10043,1,97.3
7,Senate,66,10396,6,40.4
7,Senate,67,174,9,94.1
7,Senate,67,379,1,99.8
7,Senate,67,956,1,99.9
7,Senate,67,994,1,89.2
7,Senate,67,1118,9,99.8
7,Senate,67,1706,9,83.3
7,Senate,67,1847,1,99.4
7,Senate,67,1888,1,68.2
7,Senate,67,1939,9,
7,Senate,67,2440,9,98.1
7,Senate,67,2903,1,97.7
7,Senate,67,3303,1,99.1
7,Senate,67,3315,9,37.4
7,Senate,67,3342,1,98.9
7,Senate,67,4433,1,99.9
7,Senate,67,4628,1,99.9
7,Senate,67,4854,1,97.0
7,Senate,67,5744,1,100.0
7,Senate,67,6058,9,99.9
7,Senate,67,6063,9,96.0
7,Senate,67,6703,1,100.0
7,Senate,67,6913,1,94.7
7,Senate,67,7029,1,99.5
7,Senate,67,7048,1,100.0
7,Senate,67,7493,1,100.0
7,Senate,67,8070,9,100.0
7,Senate,67,8977,1,100.0
7,Senate,67,9088,9,93.7
7,Senate,67,9452,1,92.0
7,Senate,67,9947,1,80.8
7,Senate,67,10043,1,97.4
7,Senate,67,10396,6,8.7
7,Senate,68,174,1,
7,Senate,68,379,1,
7,Senate,68,956,1,
7,Senate,68,994,1,
7,Senate,68,1118,9,
7,Senate,68,1706,9,
7,Senate,68,1847,1,
7,Senate,68,1888,1,
7,Senate,68,1939,9,
7,Senate,68,2440,1,
7,Senate,68,2903,1,
7,Senate,68,3303,1,
7,Senate,68,3315,9,
7,Senate,68,3342,1,
7,Senate,68,4433,1,
7,Senate,68,4628,9,
7,Senate,68,4854,1,
7,Senate,68,5744,1,
7,Senate,68,6058,1,
7,Senate,68,6063,9,
7,Senate,68,6703,1,
7,Senate,68,6913,1,
7,Senate,68,7029,1,
7,Senate,68,7048,1,
7,Senate,68,7493,1,
7,Senate,68,8070,9,
7,Senate,68,8977,1,
7,Senate,68,9088,1,
7,Senate,68,9452,1,
7,Senate,68,9947,1,
7,Senate,68,10043,1,
7,Senate,68,10396,1,
7,Senate,69,174,1,100.0
7,Senate,69,379,1,100.0
7,Senate,69,956,1,95.4
7,Senate,69,994,1,100.0
7,Senate,69,1118,9,100.0
7,Senate,69,1706,9,97.7
7,Senate,69,1847,1,100.0
7,Senate,69,1888,1,100.0
7,Senate,69,1939,9,
7,Senate,69,2440,6,96.4
7,Senate,69,2903,1,100.0
7,Senate,69,3303,6,100.0
7,Senate,69,3315,1,94.7
7,Senate,69,3342,1,100.0
7,Senate,69,4433,6,100.0
7,Senate,69,4628,6,100.0
7,Senate,69,4854,1,100.0
7,Senate,69,5744,1,99.5
7,Senate,69,6058,6,88.2
7,Senate,69,6063,9,100.0
7,Senate,69,6703,6,100.0
7,Senate,69,6913,1,100.0
7,Senate,69,7029,6,100.0
7,Senate,69,7048,6,100.0
7,Senate,69,7493,6,100.0
7,Senate,69,8070,9,100.0
7,Senate,69,8977,1,98.8
7,Senate,69,9088,1,100.0
7,Senate,69,9452,6,100.0
7,Senate,69,9947,6,100.0
7,Senate,69,10043,6,99.9
7,Senate,69,10396,1,99.9
7,Senate,70,174,1,100.0
7,Senate,70,379,1,99.9
7,Senate,70,956,1,99.8
7,Senate,70,994,1,99.8
7,Senate,70,1118,9,99.9
7,Senate,70,1706,9,91.3
7,Senate,70,1847,1,99.8
7,Senate,70,1888,1,100.0
7,Senate,70,1939,9,
7,Senate,70,2440,9,95.2
7,Senate,70,2903,1,93.9
7,Senate,70,3303,1,84.3
7,Senate,70,3315,1,98.7
7,Senate,70,3342,1,100.0
7,Senate,70,4433,9,83.8
7,Senate,70,4628,9,90.1
7,Senate,70,4854,1,100.0
7,Senate,70,5744,1,99.9
7,Senate,70,6058,9,97.9
7,Senate,70,6063,9,95.2
7,Senate,70,6703,6,15.3
7,Senate,70,6913,1,100.0
7,Senate,70,7029,9,88.4
7,Senate,70,7048,1,81.5
7,Senate,70,7493,1,73.4
7,Senate,70,8070,9,73.0
7,Senate,70,8977,9,99.2
7,Senate,70,9088,1,89.0
7,Senate,70,9452,1,81.9
7,Senate,70,9947,1,80.3
7,Senate,70,10043,9,89.3
7,Senate,70,10396,9,99.9
7,Senate,71,174,9,
7,Senate,71,379,1,
7,Senate,71,956,1,
7,Senate,71,994,1,
7,Senate,71,1118,1,
7,Senate,71,1706,9,
7,Senate,71,1847,1,
7,Senate,71,1888,1,
7,Senate,71,1939,9,
7,Senate,71,2440,1,
7,Senate,71,2903,1,
7,Senate,71,3303,1,
7,Senate,71,3315,1,
7,Senate,71,3342,9,
7,Senate,71,4433,1,
7,Senate,71,4628,1,
7,Senate,71,4854,1,
7,Senate,71,5744,9,
7,Senate,71,6058,1,
7,Senate,71,6063,9,
7,Senate,71,6703,1,
7,Senate,71,6913,1,
7,Senate,71,7029,1,
7,Senate,71,7048,1,
7,Senate,71,7493,1,
7,Senate,71,8070,9,
7,Senate,71,8977,1,
7,Senate,71,9088,1,
7,Senate,71,9452,1,
7,Senate,71,9947,1,
7,Senate,71,10043,9,
7,Senate,71,10396,9,
7,Senate,72,174,6,100.0
7,Senate,72,379,6,100.0
7,Senate,72,956,6,95.8
7,Senate,72,994,6,100.0
7,Senate,72,1118,9,100.0
7,Senate,72,1706,9,98.0
7,Senate,72,1847,6,100.0
7,Senate,72,1888,6,100.0
7,Senate,72,1939,9,
7,Senate,72,2440,1,96.4
7,Senate,72,2903,6,100.0
7,Senate,72,3303,1,100.0
7,Senate,72,3315,6,94.6
7,Senate,72,3342,9,100.0
7,Senate,72,4433,1,100.0
7,Senate,72,4628,1,100.0
7,Senate,72,4854,6,100.0
7,Senate,72,5744,6,99.5
7,Senate,72,6058,1,87.5
7,Senate,72,6063,6,100.0
7,Senate,72,6703,1,100.0
7,Senate,72,6913,6,100.0
7,Senate,72,7029,9,100.0
7,Senate,72,7048,1,100.0
7,Senate,72,7493,1,100.0
7,Senate,72,8070,1,100.0
7,Senate,72,8977,6,98.9
7,Senate,72,9088,6,100.0
7,Senate,72,9452,9,100.0
7,Senate,72,9947,1,100.0
7,Senate,72,10043,1,99.9
7,Senate,72,10396,6,99.9
7,Senate,73,174,1,100.0
7,Senate,73,379,1,99.9
7,Senate,73,956,1,94.3
7,Senate,73,994,1,100.0
7,Senate,73,1118,9,100.0
7,Senate,73,1706,9,97.6
7,Senate,73,1847,1,100.0
7,Senate,73,1888,1,100.0
7,Senate,73,1939,9,
7,Senate,73,2440,6,96.3
7,Senate,73,2903,1,99.9
7,Senate,73,3303,6,100.0
7,Senate,73,3315,1,95.4
7,Senate,73,3342,9,100.0
7,Senate,73,4433,6,100.0
7,Senate,73,4628,6,100.0
7,Senate,73,4854,1,100.0
7,Senate,73,5744,1,99.1
7,Senate,73,6058,6,88.6
7,Senate,73,6063,1,100.0
7,Senate,73,6703,6,100.0
7,Senate,73,6913,1,100.0
7,Senate,73,7029,9,100.0
7,Senate,73,7048,6,100.0
7,Senate,73,7493,6,100.0
7,Senate,73,8070,6,100.0
7,Senate,73,8977,9,97.8
7,Senate,73,9088,1,100.0
7,Senate,73,9452,9,100.0
7,Senate,73,9947,6,100.0
7,Senate,73,10043,6,99.9
7,Senate,73,10396,1,99.9
7,Senate,74,174,1,100.0
7,Senate,74,379,1,95.4
7,Senate,74,956,1,66.1
7,Senate,74,994,1,100.0
7,Senate,74,1118,9,95.5
7,Senate,74,1706,9,74.6
7,Senate,74,1847,1,98.7
7,Senate,74,1888,1,100.0
7,Senate,74,1939,9,
7,Senate,74,2440,6,87.8
7,Senate,74,2903,1,97.8
7,Senate,74,3303,6,99.8
7,Senate,74,3315,1,98.5
7,Senate,74,3342,9,99.6
7,Senate,74,4433,6,100.0
7,Senate,74,4628,6,99.9
7,Senate,74,4854,1,100.0
7,Senate,74,5744,1,75.4
7,Senate,74,6058,6,93.7
7,Senate,74,6063,1,99.4
7,Senate,74,6703,6,100.0
7,Senate,74,6913,1,100.0
7,Senate,74,7029,9,99.6
7,Senate,74,7048,6,100.0
7,Senate,74,7493,6,100.0
7,Senate,74,8070,6,100.0
7,Senate,74,8977,6,53.7
7,Senate,74,9088,1,99.4
7,Senate,74,9452,9,97.3
7,Senate,74,9947,6,93.1
7,Senate,74,10043,6,96.9
7,Senate,74,10396,1,99.3
7,Senate,75,174,6,100.0
7,Senate,75,379,6,100.0
7,Senate,75,956,6,95.6
7,Senate,75,994,6,100.0
7,Senate,75,1118,6,100.0
7,Senate,75,1706,9,98.3
7,Senate,75,1847,6,100.0
7,Senate,75,1888,6,100.0
7,Senate,75,2440,1,96.6
7,Senate,75,2903,6,100.0
7,Senate,75,3303,1,100.0
7,Senate,75,3315,6,94.4
7,Senate,75,3342,6,100.0
7,Senate,75,4433,1,100.0
7,Senate,75,4628,1,100.0
7,Senate,75,4854,6,100.0
7,Senate,75,5744,6,99.4
7,Senate,75,6058,1,87.0
7,Senate,75,6063,9,100.0
7,Senate,75,6703,1,100.0
7,Senate,75,6913,9,100.0
7,Senate,75,7029,1,100.0
7,Senate,75,7048,1,100.0
7,Senate,75,7493,1,100.0
7,Senate,75,8070,1,100.0
7,Senate,75,8977,6,98.6
7,Senate,75,9088,6,100.0
7,Senate,75,9452,1,100.0
7,Senate,75,9947,1,100.0
7,Senate,75,10043,1,99.9
7,Senate,75,10396,6,99.9
7,Senate,76,174,6,100.0
7,Senate,76,379,6,100.0
7,Senate,76,956,6,95.4
7,Senate,76,994,6,100.0
7,Senate,76,1118,6,100.0
7,Senate,76,1706,9,98.0
7,Senate,76,1847,6,100.0
7,Senate,76,1888,6,100.0
7,Senate,76,2440,1,96.4
7,Senate,76,2903,6,100.0
7,Senate,76,3303,1,100.0
7,Senate,76,3315,6,94.7
7,Senate,76,3342,9,100.0
7,Senate,76,4433,1,100.0
7,Senate,76,4628,1,100.0
7,Senate,76,4854,6,100.0
7,Senate,76,5744,6,99.4
7,Senate,76,6058,1,87.6
7,Senate,76,6063,9,100.0
7,Senate,76,6703,1,100.0
7,Senate,76,6913,6,100.0
7,Senate,76,7029,1,100.0
7,Senate,76,7048,1,100.0
7,Senate,76,8070,1,100.0
7,Senate,76,8423,1,100.0
7,Senate,76,8977,6,98.6
7,Senate,76,9088,6,100.0
7,Senate,76,9452,1,100.0
7,Senate,76,9947,1,100.0
7,Senate,76,10043,1,99.9
7,Senate,76,10396,6,99.9
7,Senate,77,174,1,100.0
7,Senate,77,379,1,100.0
7,Senate,77,956,1,95.5
7,Senate,77,994,1,100.0
7,Senate,77,1118,9,100.0
7,Senate,77,1706,9,98.4
7,Senate,77,1847,1,100.0
7,Senate,77,1888,1,100.0
7,Senate,77,2440,6,96.6
7,Senate,77,2903,1,99.9
7,Senate,77,3303,9,100.0
7,Senate,77,3315,1,94.5
7,Senate,77,3342,9,100.0
7,Senate,77,4433,6,100.0
7,Senate,77,4628,6,100.0
7,Senate,77,4854,1,100.0
7,Senate,77,5744,1,99.4
7,Senate,77,6058,6,86.7
7,Senate,77,6063,1,100.0
7,Senate,77,6703,6,100.0
7,Senate,77,6913,1,100.0
7,Senate,77,7029,9,100.0
7,Senate,77,7048,6,100.0
7,Senate,77,7493,6,100.0
7,Senate,77,8070,6,100.0
7,Senate,77,8977,1,98.4
7,Senate,77,9088,1,100.0
7,Senate,77,9452,6,100.0
7,Senate,77,9947,6,100.0
7,Senate,77,10043,6,99.9
7,Senate,77,10396,1,99.9
7,Senate,78,174,1,100.0
7,Senate,78,379,1,100.0
7,Senate,78,956,1,95.5
7,Senate,78,994,1,100.0
7,Senate,78,1118,9,100.0
7,Senate,78,1706,9,98.4
7,Senate,78,1847,1,100.0
7,Senate,78,1888,1,100.0
7,Senate,78,2440,6,96.6
7,Senate,78,2903,1,99.9
7,Senate,78,3303,9,100.0
7,Senate,78,3315,1,94.5
7,Senate,78,3342,9,100.0
7,Senate,78,4433,6,100.0
7,Senate,78,4628,6,100.0
7,Senate,78,4854,1,100.0
7,Senate,78,5744,1,99.4
7,Senate,78,6058,6,86.7
7,Senate,78,6063,1,100.0
7,Senate,78,6703,6,100.0
7,Senate,78,6913,1,100.0
7,Senate,78,7029,9,100.0
7,Senate,78,7048,6,100.0
7,Senate,78,7493,6,100.0
7,Senate,78,8070,6,100.0
7,Senate,78,8977,1,98.4
7,Senate,78,9088,1,100.0
7,Senate,78,9452,6,100.0
7,Senate,78,9947,6,100.0
7,Senate,78,10043,6,99.9
7,Senate,78,10396,1,99.9
7,Senate,79,174,1,
7,Senate,79,379,1,
7,Senate,79,956,1,
7,Senate,79,994,1,
7,Senate,79,1118,9,
7,Senate,79,1706,9,
7,Senate,79,1847,1,
7,Senate,79,1888,1,
7,Senate,79,2440,1,
7,Senate,79,2903,1,
7,Senate,79,3303,9,
7,Senate,79,3315,1,
7,Senate,79,3342,9,
7,Senate,79,4433,1,
7,Senate,79,4628,1,
7,Senate,79,4854,1,
7,Senate,79,5744,1,
7,Senate,79,6058,1,
7,Senate,79,6063,1,
7,Senate,79,6703,1,
7,Senate,79,6913,1,
7,Senate,79,7029,9,
7,Senate,79,7048,1,
7,Senate,79,7493,1,
7,Senate,79,8070,1,
7,Senate,79,8977,1,
7,Senate,79,9088,1,
7,Senate,79,9452,1,
7,Senate,79,9947,1,
7,Senate,79,10043,9,
7,Senate,79,10396,1,
7,Senate,80,174,1,42.9
7,Senate,80,379,6,96.7
7,Senate,80,956,6,49.9
7,Senate,80,994,6,93.7
7,Senate,80,1118,9,99.8
7,Senate,80,1706,9,100.0
7,Senate,80,1847,9,99.8
7,Senate,80,1888,6,57.4
7,Senate,80,2440,9,99.9
7,Senate,80,2903,6,100.0
7,Senate,80,3303,9,99.8
7,Senate,80,3315,1,100.0
7,Senate,80,3342,9,90.1
7,Senate,80,4433,9,96.8
7,Senate,80,4628,1,96.5
7,Senate,80,4854,6,92.0
7,Senate,80,5744,6,97.4
7,Senate,80,6058,9,92.7
7,Senate,80,6063,6,99.9
7,Senate,80,6703,1,64.3
7,Senate,80,6913,1,47.0
7,Senate,80,7029,9,99.7
7,Senate,80,7048,6,49.2
7,Senate,80,7493,6,15.1
7,Senate,80,8070,1,85.9
7,Senate,80,8977,6,100.0
7,Senate,80,9088,6,99.8
7,Senate,80,9452,1,100.0
