congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,47,1825,6,26.3
18,Senate,47,2549,1,49.5
18,Senate,47,2561,6,66.9
18,Senate,47,2828,6,99.9
18,Senate,47,2865,6,57.1
18,Senate,47,2913,1,72.9
18,Senate,47,3146,1,17.8
18,Senate,47,3423,1,73.0
18,Senate,47,4237,6,10.8
18,Senate,47,4532,6,66.4
18,Senate,47,4536,1,47.3
18,Senate,47,4843,6,100.0
18,Senate,47,4959,6,91.2
18,Senate,47,4988,6,84.5
18,Senate,47,5008,6,72.5
18,Senate,47,5155,6,85.1
18,Senate,47,5270,1,74.1
18,Senate,47,5275,6,86.4
18,Senate,47,5339,1,38.2
18,Senate,47,5465,1,40.5
18,Senate,47,5724,6,36.2
18,Senate,47,5726,1,67.0
18,Senate,47,5817,6,60.7
18,Senate,47,5895,1,98.3
18,Senate,47,6274,6,88.1
18,Senate,47,6528,1,71.1
18,Senate,47,6941,6,90.2
18,Senate,47,7182,1,41.0
18,Senate,47,7216,9,55.4
18,Senate,47,8107,6,85.8
18,Senate,47,8385,6,69.1
18,Senate,47,8678,6,82.5
18,Senate,47,9159,6,95.2
18,Senate,47,9215,1,49.0
18,Senate,47,9233,6,94.4
18,Senate,47,9297,6,90.6
18,Senate,47,9595,1,45.7
18,Senate,47,9613,6,28.5
18,Senate,47,9827,1,92.6
18,Senate,47,10182,6,53.3
18,Senate,48,420,6,55.0
18,Senate,48,495,1,73.2
18,Senate,48,611,6,63.1
18,Senate,48,658,1,50.6
18,Senate,48,972,6,73.8
18,Senate,48,1107,1,89.7
18,Senate,48,1635,6,71.3
18,Senate,48,1825,6,81.4
18,Senate,48,2549,6,52.5
18,Senate,48,2561,1,60.4
18,Senate,48,2828,1,99.9
18,Senate,48,2865,6,47.7
18,Senate,48,2913,6,81.1
18,Senate,48,3146,1,78.8
18,Senate,48,3423,6,81.0
18,Senate,48,4237,1,5.9
18,Senate,48,4532,1,59.6
18,Senate,48,4536,6,54.7
18,Senate,48,4843,1,100.0
18,Senate,48,4959,1,89.8
18,Senate,48,4988,1,81.4
18,Senate,48,5008,1,67.9
18,Senate,48,5155,1,82.4
18,Senate,48,5270,6,81.2
18,Senate,48,5275,6,16.0
18,Senate,48,5339,6,42.9
18,Senate,48,5465,1,56.3
18,Senate,48,5724,1,27.1
18,Senate,48,5726,1,25.6
18,Senate,48,5817,1,56.4
18,Senate,48,5895,6,99.2
18,Senate,48,6274,1,87.7
18,Senate,48,6528,6,78.1
18,Senate,48,6941,1,89.9
18,Senate,48,7182,6,46.2
18,Senate,48,7216,9,47.5
18,Senate,48,8107,1,85.5
18,Senate,48,8385,6,32.5
18,Senate,48,8678,1,79.1
18,Senate,48,9159,1,95.2
18,Senate,48,9215,6,51.9
18,Senate,48,9233,1,93.8
18,Senate,48,9297,1,90.2
18,Senate,48,9595,6,54.0
18,Senate,48,9613,6,79.5
18,Senate,48,9827,6,96.2
18,Senate,48,10182,1,45.2
18,Senate,49,420,1,59.5
18,Senate,49,495,1,28.8
18,Senate,49,611,6,78.8
18,Senate,49,658,6,35.0
18,Senate,49,972,1,58.1
18,Senate,49,1107,1,34.1
18,Senate,49,1635,6,73.2
18,Senate,49,1825,6,81.5
18,Senate,49,2549,6,70.5
18,Senate,49,2561,6,66.3
18,Senate,49,2828,6,27.0
18,Senate,49,2865,6,75.9
18,Senate,49,2913,6,54.8
18,Senate,49,3146,6,59.9
18,Senate,49,3423,6,51.4
18,Senate,49,4237,1,39.1
18,Senate,49,4532,1,53.3
18,Senate,49,4536,1,24.1
18,Senate,49,4843,1,72.9
18,Senate,49,4959,6,53.0
18,Senate,49,4988,1,56.7
18,Senate,49,5008,6,70.6
18,Senate,49,5155,1,68.7
18,Senate,49,5270,9,N/A
18,Senate,49,5275,1,71.4
18,Senate,49,5339,6,75.3
18,Senate,49,5465,6,73.2
18,Senate,49,5724,1,39.2
18,Senate,49,5726,1,18.9
18,Senate,49,5817,6,75.1
18,Senate,49,5895,1,64.0
18,Senate,49,6274,1,32.8
18,Senate,49,6528,6,81.7
18,Senate,49,6941,6,65.9
18,Senate,49,7182,6,76.0
18,Senate,49,7216,9,72.0
18,Senate,49,8107,6,68.1
18,Senate,49,8385,6,70.7
18,Senate,49,8678,1,40.8
18,Senate,49,9159,6,60.5
18,Senate,49,9215,1,86.4
18,Senate,49,9233,1,46.0
18,Senate,49,9297,6,65.3
18,Senate,49,9595,9,69.0
18,Senate,49,9613,1,19.4
18,Senate,49,9827,6,59.4
18,Senate,49,10182,6,44.3
18,Senate,50,420,6,59.9
18,Senate,50,495,1,71.4
18,Senate,50,611,6,50.0
18,Senate,50,658,1,41.6
18,Senate,50,972,6,74.5
18,Senate,50,1107,1,83.4
18,Senate,50,1635,6,57.5
18,Senate,50,1825,6,62.0
18,Senate,50,2549,6,47.2
18,Senate,50,2561,1,62.7
18,Senate,50,2828,1,99.4
18,Senate,50,2865,6,41.8
18,Senate,50,2913,6,74.7
18,Senate,50,3146,1,74.9
18,Senate,50,3423,6,76.2
18,Senate,50,4237,1,13.4
18,Senate,50,4532,1,55.3
18,Senate,50,4536,6,44.9
18,Senate,50,4843,1,100.0
18,Senate,50,4959,1,83.8
18,Senate,50,4988,1,73.4
18,Senate,50,5008,1,68.4
18,Senate,50,5155,1,70.2
18,Senate,50,5270,9,61.1
18,Senate,50,5275,6,29.0
18,Senate,50,5339,6,38.7
18,Senate,50,5465,9,41.0
18,Senate,50,5724,1,35.5
18,Senate,50,5726,1,43.5
18,Senate,50,5817,1,60.4
18,Senate,50,5895,6,99.0
18,Senate,50,6274,1,81.3
18,Senate,50,6528,6,58.9
18,Senate,50,6941,1,83.6
18,Senate,50,7182,6,40.4
18,Senate,50,7216,9,55.6
18,Senate,50,8107,1,78.8
18,Senate,50,8385,6,35.0
18,Senate,50,8678,1,75.0
18,Senate,50,9159,1,89.8
18,Senate,50,9215,6,81.6
18,Senate,50,9233,1,88.3
18,Senate,50,9297,1,84.0
18,Senate,50,9595,6,46.4
18,Senate,50,9613,9,60.9
18,Senate,50,9827,9,90.4
18,Senate,50,10182,1,42.3
18,Senate,51,420,6,83.5
18,Senate,51,495,6,99.0
18,Senate,51,611,6,89.2
18,Senate,51,658,6,80.7
18,Senate,51,972,1,30.0
18,Senate,51,1107,6,99.7
18,Senate,51,1635,1,7.2
18,Senate,51,1825,6,85.7
18,Senate,51,2549,6,79.5
18,Senate,51,2561,9,98.2
18,Senate,51,2828,6,99.9
18,Senate,51,2865,6,94.3
18,Senate,51,2913,6,76.9
18,Senate,51,3146,6,99.3
18,Senate,51,3423,6,73.5
18,Senate,51,4237,6,59.1
18,Senate,51,4532,6,94.2
18,Senate,51,4536,1,3.7
18,Senate,51,4843,6,100.0
18,Senate,51,4959,6,99.7
18,Senate,51,4988,6,98.0
18,Senate,51,5008,6,98.8
18,Senate,51,5155,9,93.9
18,Senate,51,5270,6,81.0
18,Senate,51,5275,9,92.7
18,Senate,51,5339,6,96.4
18,Senate,51,5465,6,92.1
18,Senate,51,5724,6,88.1
18,Senate,51,5726,6,85.8
18,Senate,51,5817,6,95.4
18,Senate,51,5895,1,94.6
18,Senate,51,6274,6,99.6
18,Senate,51,6528,6,81.1
18,Senate,51,6941,9,99.7
18,Senate,51,7182,9,95.9
18,Senate,51,7216,6,97.0
18,Senate,51,8107,6,99.3
18,Senate,51,8385,6,95.2
18,Senate,51,8678,6,99.3
18,Senate,51,9159,6,99.9
18,Senate,51,9215,9,14.3
18,Senate,51,9233,9,99.8
18,Senate,51,9297,6,99.8
18,Senate,51,9595,6,96.6
18,Senate,51,9613,6,87.9
18,Senate,51,9827,9,48.3
18,Senate,51,10182,9,87.1
18,Senate,52,420,1,87.9
18,Senate,52,495,6,88.7
18,Senate,52,611,6,45.4
18,Senate,52,658,6,13.5
18,Senate,52,972,1,93.7
18,Senate,52,1107,6,98.3
18,Senate,52,1635,6,13.4
18,Senate,52,1825,1,92.5
18,Senate,52,2549,6,82.0
18,Senate,52,2561,6,44.2
18,Senate,52,2828,6,81.5
18,Senate,52,2865,1,19.7
18,Senate,52,2913,1,95.6
18,Senate,52,3146,6,61.7
18,Senate,52,3423,1,95.6
18,Senate,52,4237,1,98.9
18,Senate,52,4532,1,78.6
18,Senate,52,4536,1,54.6
18,Senate,52,4843,6,92.5
18,Senate,52,4959,1,29.4
18,Senate,52,4988,6,39.0
18,Senate,52,5008,1,26.8
18,Senate,52,5155,1,69.7
18,Senate,52,5270,1,92.9
18,Senate,52,5275,1,69.7
18,Senate,52,5339,6,82.2
18,Senate,52,5465,6,92.3
18,Senate,52,5724,1,92.1
18,Senate,52,5726,1,82.4
18,Senate,52,5817,6,85.8
18,Senate,52,5895,1,99.2
18,Senate,52,6274,6,98.8
18,Senate,52,6528,1,89.3
18,Senate,52,6941,6,98.4
18,Senate,52,7182,6,76.8
18,Senate,52,7216,1,63.3
18,Senate,52,8107,6,99.4
18,Senate,52,8385,6,98.6
18,Senate,52,8678,1,39.4
18,Senate,52,9159,6,97.8
18,Senate,52,9215,1,80.3
18,Senate,52,9233,6,83.8
18,Senate,52,9297,6,97.7
18,Senate,52,9595,6,28.4
18,Senate,52,9613,1,90.6
18,Senate,52,9827,1,99.3
18,Senate,52,10182,1,87.2
18,Senate,53,420,1,90.8
18,Senate,53,495,6,93.4
18,Senate,53,611,6,53.1
18,Senate,53,658,6,10.6
18,Senate,53,972,1,95.6
18,Senate,53,1107,6,99.4
18,Senate,53,1635,1,89.9
18,Senate,53,1825,1,95.0
18,Senate,53,2549,6,94.9
18,Senate,53,2561,6,42.0
18,Senate,53,2828,6,75.7
18,Senate,53,2865,6,90.2
18,Senate,53,2913,1,97.3
18,Senate,53,3146,6,59.9
18,Senate,53,3423,1,97.3
18,Senate,53,4237,1,99.5
18,Senate,53,4532,1,83.0
18,Senate,53,4536,1,52.4
18,Senate,53,4843,6,88.3
18,Senate,53,4959,1,31.8
18,Senate,53,4988,6,33.6
18,Senate,53,5008,1,22.8
18,Senate,53,5155,1,74.5
18,Senate,53,5270,1,95.4
18,Senate,53,5275,1,74.3
18,Senate,53,5339,6,90.5
18,Senate,53,5465,6,98.4
18,Senate,53,5724,1,94.7
18,Senate,53,5726,1,83.8
18,Senate,53,5817,6,94.1
18,Senate,53,5895,1,99.5
18,Senate,53,6274,6,99.7
18,Senate,53,6528,1,91.8
18,Senate,53,6941,6,99.4
18,Senate,53,7182,6,86.0
18,Senate,53,7216,1,65.0
18,Senate,53,8107,6,99.9
18,Senate,53,8385,6,99.9
18,Senate,53,8678,1,41.4
18,Senate,53,9159,6,98.7
18,Senate,53,9215,1,80.3
18,Senate,53,9233,6,83.3
18,Senate,53,9297,6,99.0
18,Senate,53,9595,6,25.1
18,Senate,53,9613,1,93.4
18,Senate,53,9827,1,99.7
18,Senate,53,10182,1,90.4
18,Senate,54,420,1,88.0
18,Senate,54,495,6,93.6
18,Senate,54,611,6,58.7
18,Senate,54,658,6,13.4
18,Senate,54,972,1,93.7
18,Senate,54,1107,6,99.2
18,Senate,54,1635,6,14.6
18,Senate,54,1825,1,91.4
18,Senate,54,2549,6,94.3
18,Senate,54,2561,6,47.5
18,Senate,54,2828,6,76.3
18,Senate,54,2865,6,90.7
18,Senate,54,2913,1,95.6
18,Senate,54,3146,6,63.7
18,Senate,54,3423,1,95.7
18,Senate,54,4237,1,99.0
18,Senate,54,4532,1,79.0
18,Senate,54,4536,1,46.5
18,Senate,54,4843,6,88.0
18,Senate,54,4959,1,29.2
18,Senate,54,4988,6,37.8
18,Senate,54,5008,1,20.5
18,Senate,54,5155,1,71.1
18,Senate,54,5270,1,91.8
18,Senate,54,5275,1,71.1
18,Senate,54,5339,6,91.0
18,Senate,54,5465,6,98.1
18,Senate,54,5724,1,92.0
18,Senate,54,5726,1,77.4
18,Senate,54,5817,6,94.1
18,Senate,54,5895,1,99.1
18,Senate,54,6274,6,99.6
18,Senate,54,6528,1,86.9
18,Senate,54,6941,6,99.3
18,Senate,54,7182,6,87.1
18,Senate,54,7216,1,58.8
18,Senate,54,8107,6,99.9
18,Senate,54,8385,6,99.8
18,Senate,54,8678,1,37.6
18,Senate,54,9159,6,98.5
18,Senate,54,9215,1,78.9
18,Senate,54,9233,6,84.3
18,Senate,54,9297,6,98.8
18,Senate,54,9595,6,31.0
18,Senate,54,9613,1,89.2
18,Senate,54,9827,1,99.4
18,Senate,54,10182,1,87.3
18,Senate,55,420,6,77.5
18,Senate,55,495,6,58.5
18,Senate,55,611,1,86.9
18,Senate,55,658,6,83.9
18,Senate,55,972,1,35.3
18,Senate,55,1107,6,82.4
18,Senate,55,1635,1,75.4
18,Senate,55,1825,1,94.0
18,Senate,55,2549,6,22.9
18,Senate,55,2561,6,58.8
18,Senate,55,2828,6,99.9
18,Senate,55,2865,6,27.2
18,Senate,55,2913,6,43.3
18,Senate,55,3146,6,79.9
18,Senate,55,3423,6,47.5
18,Senate,55,4237,6,19.7
18,Senate,55,4532,6,80.0
18,Senate,55,4536,1,71.5
18,Senate,55,4843,6,100.0
18,Senate,55,4959,6,91.5
18,Senate,55,4988,6,91.4
18,Senate,55,5008,1,43.6
18,Senate,55,5155,6,95.2
18,Senate,55,5270,1,95.9
18,Senate,55,5275,6,96.1
18,Senate,55,5339,1,66.1
18,Senate,55,5465,6,31.2
18,Senate,55,5724,6,42.6
18,Senate,55,5726,1,92.9
18,Senate,55,5817,1,68.1
18,Senate,55,5895,1,72.8
18,Senate,55,6274,6,78.4
18,Senate,55,6528,1,95.2
18,Senate,55,6941,6,82.6
18,Senate,55,7182,1,69.7
18,Senate,55,7216,1,60.9
18,Senate,55,8107,6,74.0
18,Senate,55,8385,1,53.5
18,Senate,55,8678,1,19.2
18,Senate,55,9159,6,92.4
18,Senate,55,9215,6,91.4
18,Senate,55,9233,6,93.8
18,Senate,55,9297,1,16.3
18,Senate,55,9595,1,56.2
18,Senate,55,9613,1,92.0
18,Senate,55,9827,1,82.8
18,Senate,55,10182,1,25.5
18,Senate,56,420,1,88.0
18,Senate,56,495,6,93.6
18,Senate,56,611,6,58.7
18,Senate,56,658,6,13.4
18,Senate,56,972,1,93.7
18,Senate,56,1107,6,99.2
18,Senate,56,1635,6,14.6
18,Senate,56,1825,1,91.4
18,Senate,56,2549,6,94.3
18,Senate,56,2561,6,47.5
18,Senate,56,2828,6,76.3
18,Senate,56,2865,6,90.7
18,Senate,56,2913,1,95.6
18,Senate,56,3146,6,63.7
18,Senate,56,3423,1,95.7
18,Senate,56,4237,1,99.0
18,Senate,56,4532,1,79.0
18,Senate,56,4536,1,46.5
18,Senate,56,4843,6,88.0
18,Senate,56,4959,1,29.2
18,Senate,56,4988,6,37.8
18,Senate,56,5008,1,20.5
18,Senate,56,5155,1,71.1
18,Senate,56,5270,1,91.8
18,Senate,56,5275,1,71.1
18,Senate,56,5339,6,91.0
18,Senate,56,5465,6,98.1
18,Senate,56,5724,1,92.0
18,Senate,56,5726,1,77.4
18,Senate,56,5817,6,94.1
18,Senate,56,5895,1,99.1
18,Senate,56,6274,6,99.6
18,Senate,56,6528,1,86.9
18,Senate,56,6941,6,99.3
18,Senate,56,7182,6,87.1
18,Senate,56,7216,1,58.8
18,Senate,56,8107,6,99.9
18,Senate,56,8385,6,99.8
18,Senate,56,8678,1,37.6
18,Senate,56,9159,6,98.5
18,Senate,56,9215,1,78.9
18,Senate,56,9233,6,84.3
18,Senate,56,9297,6,98.8
18,Senate,56,9595,6,31.0
18,Senate,56,9613,1,89.2
18,Senate,56,9827,1,99.4
18,Senate,56,10182,1,87.3
18,Senate,57,420,1,71.6
18,Senate,57,495,6,53.9
18,Senate,57,611,1,83.6
18,Senate,57,658,6,31.7
18,Senate,57,972,1,79.1
18,Senate,57,1107,6,78.3
18,Senate,57,1635,1,85.7
18,Senate,57,1825,1,93.7
18,Senate,57,2549,6,31.8
18,Senate,57,2561,6,34.7
18,Senate,57,2828,9,N/A
18,Senate,57,2865,6,33.6
18,Senate,57,2913,1,85.3
18,Senate,57,3146,6,50.2
18,Senate,57,3423,1,84.4
18,Senate,57,4237,1,92.6
18,Senate,57,4532,1,65.9
18,Senate,57,4536,1,76.1
18,Senate,57,4843,6,93.0
18,Senate,57,4959,1,38.2
18,Senate,57,4988,6,48.4
18,Senate,57,5008,1,55.7
18,Senate,57,5155,1,51.9
18,Senate,57,5270,1,94.8
18,Senate,57,5275,1,50.8
18,Senate,57,5339,1,61.8
18,Senate,57,5465,1,56.9
18,Senate,57,5724,6,16.6
18,Senate,57,5726,1,91.4
18,Senate,57,5817,1,61.0
18,Senate,57,5895,1,90.5
18,Senate,57,6274,6,78.0
18,Senate,57,6528,1,93.9
18,Senate,57,6941,6,78.7
18,Senate,57,7182,6,34.0
18,Senate,57,7216,1,74.5
18,Senate,57,8107,6,79.3
18,Senate,57,8385,1,37.4
18,Senate,57,8678,1,49.7
18,Senate,57,9159,6,82.9
18,Senate,57,9215,6,40.2
18,Senate,57,9233,6,70.8
18,Senate,57,9297,1,22.7
18,Senate,57,9595,6,24.6
18,Senate,57,9613,1,92.4
18,Senate,57,9827,1,93.6
18,Senate,57,10182,1,72.3
18,Senate,58,420,6,27.9
18,Senate,58,495,6,46.1
18,Senate,58,611,1,57.1
18,Senate,58,658,1,70.5
18,Senate,58,972,6,26.2
18,Senate,58,1107,6,53.1
18,Senate,58,1635,6,24.3
18,Senate,58,1825,1,75.8
18,Senate,58,2549,6,72.0
18,Senate,58,2561,6,30.7
18,Senate,58,2828,9,57.9
18,Senate,58,2865,6,52.9
18,Senate,58,2913,1,77.0
18,Senate,58,3146,1,66.3
18,Senate,58,3423,1,76.4
18,Senate,58,4237,1,80.3
18,Senate,58,4532,1,71.6
18,Senate,58,4536,6,33.9
18,Senate,58,4843,1,53.6
18,Senate,58,4959,1,64.6
18,Senate,58,4988,6,31.6
18,Senate,58,5008,1,61.5
18,Senate,58,5155,1,67.0
18,Senate,58,5270,1,73.6
18,Senate,58,5275,1,66.2
18,Senate,58,5339,6,49.7
18,Senate,58,5465,1,34.0
18,Senate,58,5724,6,23.3
18,Senate,58,5726,1,68.2
18,Senate,58,5817,6,54.6
18,Senate,58,5895,1,74.2
18,Senate,58,6274,1,43.7
18,Senate,58,6528,1,70.2
18,Senate,58,6941,1,46.7
18,Senate,58,7182,6,47.7
18,Senate,58,7216,1,70.1
18,Senate,58,8107,6,62.4
18,Senate,58,8385,6,72.3
18,Senate,58,8678,1,66.5
18,Senate,58,9159,6,48.5
18,Senate,58,9215,6,40.8
18,Senate,58,9233,1,61.4
18,Senate,58,9297,1,49.1
18,Senate,58,9595,1,72.2
18,Senate,58,9613,1,75.5
18,Senate,58,9827,1,80.6
18,Senate,58,10182,1,72.7
18,Senate,59,420,1,74.0
18,Senate,59,495,6,91.8
18,Senate,59,611,6,58.8
18,Senate,59,658,6,27.9
18,Senate,59,972,1,81.3
18,Senate,59,1107,6,98.3
18,Senate,59,1635,6,24.2
18,Senate,59,1825,1,87.1
18,Senate,59,2549,6,94.3
18,Senate,59,2561,6,54.4
18,Senate,59,2828,6,71.8
18,Senate,59,2865,6,89.6
18,Senate,59,2913,1,85.7
18,Senate,59,3146,6,66.7
18,Senate,59,3423,1,85.4
18,Senate,59,4237,1,93.9
18,Senate,59,4532,1,65.5
18,Senate,59,4536,1,42.6
18,Senate,59,4843,6,79.4
18,Senate,59,4959,1,28.5
18,Senate,59,4988,6,48.0
18,Senate,59,5008,1,20.9
18,Senate,59,5155,1,58.5
18,Senate,59,5270,1,89.8
18,Senate,59,5275,1,58.6
18,Senate,59,5339,6,89.8
18,Senate,59,5465,6,97.7
18,Senate,59,5724,6,19.0
18,Senate,59,5726,1,74.8
18,Senate,59,5817,6,93.0
18,Senate,59,5895,1,92.4
18,Senate,59,6274,6,99.0
18,Senate,59,6528,1,85.5
18,Senate,59,6941,6,98.3
18,Senate,59,7182,6,86.0
18,Senate,59,7216,1,51.4
18,Senate,59,8107,6,99.6
18,Senate,59,8385,6,99.7
18,Senate,59,8678,1,34.3
18,Senate,59,9159,6,96.7
18,Senate,59,9215,6,35.5
18,Senate,59,9233,6,81.9
18,Senate,59,9297,6,97.5
18,Senate,59,9595,6,40.7
18,Senate,59,9613,1,83.8
18,Senate,59,9827,1,95.1
18,Senate,59,10182,1,73.5
18,Senate,60,420,1,81.4
18,Senate,60,495,6,75.3
18,Senate,60,611,6,60.5
18,Senate,60,658,1,79.8
18,Senate,60,972,1,85.4
18,Senate,60,1107,6,86.5
18,Senate,60,1635,6,20.3
18,Senate,60,1825,1,80.8
18,Senate,60,2549,6,93.7
18,Senate,60,2561,6,36.9
18,Senate,60,2828,1,49.8
18,Senate,60,2865,6,81.5
18,Senate,60,2913,1,88.2
18,Senate,60,3146,6,43.8
18,Senate,60,3423,1,88.0
18,Senate,60,4237,1,93.2
18,Senate,60,4532,1,77.1
18,Senate,60,4536,1,54.0
18,Senate,60,4843,1,41.4
18,Senate,60,4959,1,53.3
18,Senate,60,4988,6,30.7
18,Senate,60,5008,1,41.0
18,Senate,60,5155,1,71.8
18,Senate,60,5270,1,78.5
18,Senate,60,5275,1,71.3
18,Senate,60,5339,1,21.3
18,Senate,60,5465,6,93.5
18,Senate,60,5724,6,14.7
18,Senate,60,5726,1,65.2
18,Senate,60,5817,6,84.5
18,Senate,60,5895,1,91.2
18,Senate,60,6274,6,90.0
18,Senate,60,6528,1,72.0
18,Senate,60,6941,6,86.8
18,Senate,60,7182,6,75.0
18,Senate,60,7216,1,64.3
18,Senate,60,8107,6,94.5
18,Senate,60,8385,6,97.5
18,Senate,60,8678,1,57.0
18,Senate,60,9159,6,79.7
18,Senate,60,9215,6,31.9
18,Senate,60,9233,6,56.1
18,Senate,60,9297,6,83.6
18,Senate,60,9595,6,29.0
18,Senate,60,9613,1,79.4
18,Senate,60,9827,1,94.1
18,Senate,60,10182,1,81.3
18,Senate,61,420,6,45.4
18,Senate,61,495,6,71.8
18,Senate,61,611,6,87.8
18,Senate,61,658,1,58.5
18,Senate,61,972,1,51.0
18,Senate,61,1107,6,60.1
18,Senate,61,1635,1,24.8
18,Senate,61,1825,6,86.9
18,Senate,61,2549,6,85.5
18,Senate,61,2561,6,64.5
18,Senate,61,2828,1,81.8
18,Senate,61,2865,6,84.4
18,Senate,61,2913,6,58.8
18,Senate,61,3146,1,45.4
18,Senate,61,3423,6,56.4
18,Senate,61,4237,6,65.8
18,Senate,61,4532,6,47.2
18,Senate,61,4536,6,79.5
18,Senate,61,4843,1,86.9
18,Senate,61,4959,6,44.9
18,Senate,61,4988,1,59.3
18,Senate,61,5008,1,29.9
18,Senate,61,5155,6,34.0
18,Senate,61,5270,6,89.3
18,Senate,61,5275,6,32.4
18,Senate,61,5339,1,18.2
18,Senate,61,5465,6,84.2
18,Senate,61,5724,1,37.5
18,Senate,61,5726,6,88.6
18,Senate,61,5817,1,16.9
18,Senate,61,5895,1,46.7
18,Senate,61,6274,6,63.5
18,Senate,61,6528,6,89.6
18,Senate,61,6941,6,60.0
18,Senate,61,7182,6,82.6
18,Senate,61,7216,1,27.0
18,Senate,61,8107,1,33.0
18,Senate,61,8385,6,79.8
18,Senate,61,8678,6,53.8
18,Senate,61,9159,1,51.2
18,Senate,61,9215,1,65.6
18,Senate,61,9233,1,56.5
18,Senate,61,9297,6,58.7
18,Senate,61,9595,6,69.1
18,Senate,61,9613,6,85.5
18,Senate,61,9827,6,65.3
18,Senate,61,10182,1,52.3
18,Senate,62,420,6,44.3
18,Senate,62,495,6,93.9
18,Senate,62,611,6,95.8
18,Senate,62,658,6,41.1
18,Senate,62,972,1,61.1
18,Senate,62,1107,6,93.7
18,Senate,62,1635,6,78.4
18,Senate,62,1825,6,88.3
18,Senate,62,2549,6,96.7
18,Senate,62,2561,6,81.4
18,Senate,62,2828,6,59.4
18,Senate,62,2865,6,96.7
18,Senate,62,2913,1,53.1
18,Senate,62,3146,6,79.8
18,Senate,62,3423,1,56.3
18,Senate,62,4237,1,58.9
18,Senate,62,4532,1,44.6
18,Senate,62,4536,6,91.2
18,Senate,62,4843,6,61.6
18,Senate,62,4959,1,23.6
18,Senate,62,4988,6,59.8
18,Senate,62,5008,1,9.3
18,Senate,62,5155,1,52.6
18,Senate,62,5270,6,91.4
18,Senate,62,5275,1,54.6
18,Senate,62,5339,6,96.1
18,Senate,62,5465,6,97.4
18,Senate,62,5724,1,41.3
18,Senate,62,5726,6,93.5
18,Senate,62,5817,6,96.7
18,Senate,62,5895,6,16.8
18,Senate,62,6274,6,94.8
18,Senate,62,6528,6,93.0
18,Senate,62,6941,6,93.7
18,Senate,62,7182,6,95.9
18,Senate,62,7216,6,85.3
18,Senate,62,8107,6,95.9
18,Senate,62,8385,6,97.3
18,Senate,62,8678,1,21.1
18,Senate,62,9159,6,90.1
18,Senate,62,9215,6,29.2
18,Senate,62,9233,6,80.6
18,Senate,62,9297,6,92.9
18,Senate,62,9595,6,79.8
18,Senate,62,9613,6,87.5
18,Senate,62,9827,6,35.8
18,Senate,62,10182,1,52.1
18,Senate,63,420,1,99.3
18,Senate,63,495,6,74.2
18,Senate,63,611,6,63.5
18,Senate,63,658,1,99.6
18,Senate,63,972,1,99.6
18,Senate,63,1107,6,86.7
18,Senate,63,1635,6,21.6
18,Senate,63,1825,1,62.0
18,Senate,63,2549,6,73.0
18,Senate,63,2561,6,30.4
18,Senate,63,2828,1,85.5
18,Senate,63,2865,6,74.9
18,Senate,63,2913,1,98.4
18,Senate,63,3146,6,32.0
18,Senate,63,3423,1,99.0
18,Senate,63,4237,1,98.7
18,Senate,63,4532,1,97.0
18,Senate,63,4536,6,51.3
18,Senate,63,4843,1,55.9
18,Senate,63,4959,1,70.4
18,Senate,63,4988,6,5.3
18,Senate,63,5008,1,41.2
18,Senate,63,5155,1,99.1
18,Senate,63,5270,1,54.6
18,Senate,63,5275,1,99.4
18,Senate,63,5339,1,25.4
18,Senate,63,5465,6,81.0
18,Senate,63,5724,1,95.2
18,Senate,63,5726,1,48.2
18,Senate,63,5817,1,22.6
18,Senate,63,5895,1,100.0
18,Senate,63,6274,6,89.1
18,Senate,63,6528,1,50.0
18,Senate,63,6941,9,12.9
18,Senate,63,7182,6,72.1
18,Senate,63,7216,1,63.8
18,Senate,63,8107,6,92.0
18,Senate,63,8385,6,88.4
18,Senate,63,8678,1,69.7
18,Senate,63,9159,6,81.9
18,Senate,63,9215,1,100.0
18,Senate,63,9233,6,45.1
18,Senate,63,9297,6,84.3
18,Senate,63,9595,1,74.9
18,Senate,63,9613,1,63.4
18,Senate,63,9827,1,99.1
18,Senate,63,10182,1,98.8
18,Senate,64,420,6,91.5
18,Senate,64,495,6,75.4
18,Senate,64,611,1,83.4
18,Senate,64,658,6,93.6
18,Senate,64,972,6,86.3
18,Senate,64,1107,6,91.5
18,Senate,64,1635,1,49.6
18,Senate,64,1825,1,87.3
18,Senate,64,2549,6,18.7
18,Senate,64,2561,6,80.6
18,Senate,64,2828,6,99.7
18,Senate,64,2865,6,35.3
18,Senate,64,2913,6,74.5
18,Senate,64,3146,6,92.1
18,Senate,64,3423,6,77.5
18,Senate,64,4237,6,53.4
18,Senate,64,4532,6,92.6
18,Senate,64,4536,1,52.2
18,Senate,64,4843,6,99.8
18,Senate,64,4959,6,96.8
18,Senate,64,4988,6,96.7
18,Senate,64,5008,6,75.9
18,Senate,64,5155,6,97.6
18,Senate,64,5270,1,94.1
18,Senate,64,5275,6,97.8
18,Senate,64,5339,1,53.4
18,Senate,64,5465,1,64.6
18,Senate,64,5724,6,72.8
18,Senate,64,5726,1,89.8
18,Senate,64,5817,1,58.4
18,Senate,64,5895,6,63.1
18,Senate,64,6274,6,88.7
18,Senate,64,6528,1,94.1
18,Senate,64,6941,6,91.6
18,Senate,64,7182,6,42.5
