congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,49,751,9,98.2
52,Senate,49,799,1,95.7
52,Senate,49,1022,9,90.0
52,Senate,49,1344,9,96.4
52,Senate,49,1425,1,98.4
52,Senate,49,1435,1,36.5
52,Senate,49,1502,9,89.2
52,Senate,49,1509,1,95.7
52,Senate,49,1576,6,87.0
52,Senate,49,1641,1,20.5
52,Senate,49,1892,1,99.0
52,Senate,49,1915,9,99.1
52,Senate,49,1953,9,97.7
52,Senate,49,2239,6,80.0
52,Senate,49,2325,9,98.3
52,Senate,49,2377,9,80.2
52,Senate,49,2423,9,79.4
52,Senate,49,2624,6,91.7
52,Senate,49,2649,6,90.4
52,Senate,49,2738,6,25.8
52,Senate,49,3081,9,95.4
52,Senate,49,3098,9,62.4
52,Senate,49,3385,6,89.9
52,Senate,49,3439,9,97.1
52,Senate,49,3532,1,99.0
52,Senate,49,3557,1,91.9
52,Senate,49,3565,9,92.5
52,Senate,49,3697,9,98.3
52,Senate,49,3709,1,92.2
52,Senate,49,3765,6,10.5
52,Senate,49,3917,6,79.8
52,Senate,49,4042,6,87.8
52,Senate,49,4104,9,98.1
52,Senate,49,4220,1,18.3
52,Senate,49,4397,6,88.0
52,Senate,49,4408,1,84.7
52,Senate,49,4452,6,90.4
52,Senate,49,4462,6,84.9
52,Senate,49,4813,9,99.0
52,Senate,49,5042,9,98.8
52,Senate,49,5046,9,60.0
52,Senate,49,5173,9,97.3
52,Senate,49,5386,1,93.5
52,Senate,49,5951,9,75.2
52,Senate,49,6352,6,83.0
52,Senate,49,6375,1,88.9
52,Senate,49,6531,1,98.3
52,Senate,49,6565,1,26.7
52,Senate,49,6682,1,97.0
52,Senate,49,6696,9,82.3
52,Senate,49,7148,9,64.3
52,Senate,49,7179,1,89.1
52,Senate,49,7227,1,97.8
52,Senate,49,7306,9,93.5
52,Senate,49,7342,9,92.2
52,Senate,49,7379,6,19.6
52,Senate,49,7482,9,90.4
52,Senate,49,7576,9,85.0
52,Senate,49,7632,6,92.5
52,Senate,49,7644,9,98.4
52,Senate,49,7668,9,62.2
52,Senate,49,7737,9,97.7
52,Senate,49,8201,6,85.5
52,Senate,49,8239,6,92.4
52,Senate,49,8454,6,72.4
52,Senate,49,8489,6,91.9
52,Senate,49,8819,9,79.2
52,Senate,49,8836,9,61.6
52,Senate,49,8948,9,70.1
52,Senate,49,8957,6,87.1
52,Senate,49,9246,1,54.4
52,Senate,49,9526,9,98.1
52,Senate,49,9601,9,98.8
52,Senate,49,9665,1,98.9
52,Senate,49,9671,1,90.0
52,Senate,49,9685,9,97.7
52,Senate,49,9793,1,98.5
52,Senate,49,9842,9,95.1
52,Senate,49,9853,6,76.3
52,Senate,49,10019,9,88.5
52,Senate,49,10234,9,82.1
52,Senate,49,10302,1,43.0
52,Senate,50,71,9,84.1
52,Senate,50,113,9,90.6
52,Senate,50,141,9,85.0
52,Senate,50,422,9,89.0
52,Senate,50,508,1,96.7
52,Senate,50,674,1,97.2
52,Senate,50,751,9,94.6
52,Senate,50,799,9,88.0
52,Senate,50,1022,9,80.0
52,Senate,50,1344,9,89.8
52,Senate,50,1425,1,93.8
52,Senate,50,1435,9,76.6
52,Senate,50,1502,9,88.9
52,Senate,50,1509,1,89.7
52,Senate,50,1576,6,89.2
52,Senate,50,1641,1,16.3
52,Senate,50,1892,1,96.4
52,Senate,50,1915,1,97.4
52,Senate,50,1953,9,93.2
52,Senate,50,2239,6,81.0
52,Senate,50,2325,9,94.0
52,Senate,50,2377,9,83.4
52,Senate,50,2423,6,82.3
52,Senate,50,2624,6,85.8
52,Senate,50,2649,6,89.4
52,Senate,50,2738,6,53.0
52,Senate,50,3081,9,87.9
52,Senate,50,3098,9,71.7
52,Senate,50,3385,6,87.6
52,Senate,50,3439,9,93.9
52,Senate,50,3532,1,96.0
52,Senate,50,3557,9,82.1
52,Senate,50,3565,9,83.6
52,Senate,50,3697,9,93.1
52,Senate,50,3709,1,83.0
52,Senate,50,3765,6,19.0
52,Senate,50,3917,6,80.7
52,Senate,50,4042,6,90.7
52,Senate,50,4104,9,94.7
52,Senate,50,4220,1,20.7
52,Senate,50,4397,1,13.3
52,Senate,50,4408,1,69.1
52,Senate,50,4452,6,87.0
52,Senate,50,4462,6,84.5
52,Senate,50,4813,9,94.4
52,Senate,50,5042,9,95.8
52,Senate,50,5046,9,75.4
52,Senate,50,5173,9,91.2
52,Senate,50,5386,1,77.3
52,Senate,50,5951,9,81.0
52,Senate,50,6352,6,81.7
52,Senate,50,6375,1,79.8
52,Senate,50,6531,1,94.1
52,Senate,50,6565,6,84.7
52,Senate,50,6682,1,91.2
52,Senate,50,6696,9,79.6
52,Senate,50,7148,6,80.7
52,Senate,50,7179,1,80.2
52,Senate,50,7227,6,6.4
52,Senate,50,7306,9,74.4
52,Senate,50,7342,6,94.1
52,Senate,50,7379,9,48.6
52,Senate,50,7482,9,84.3
52,Senate,50,7576,6,91.6
52,Senate,50,7632,6,88.3
52,Senate,50,7644,9,94.1
52,Senate,50,7668,9,69.7
52,Senate,50,7737,9,92.2
52,Senate,50,8201,6,90.1
52,Senate,50,8239,6,91.1
52,Senate,50,8454,6,77.1
52,Senate,50,8489,6,93.2
52,Senate,50,8819,9,86.1
52,Senate,50,8836,9,74.0
52,Senate,50,8948,9,81.1
52,Senate,50,8957,6,86.4
52,Senate,50,9246,1,31.4
52,Senate,50,9526,9,92.9
52,Senate,50,9601,9,96.0
52,Senate,50,9665,1,96.4
52,Senate,50,9671,1,81.7
52,Senate,50,9685,9,90.8
52,Senate,50,9793,1,94.6
52,Senate,50,9842,9,92.4
52,Senate,50,9853,9,80.3
52,Senate,50,10019,9,79.4
52,Senate,50,10234,9,83.5
52,Senate,50,10302,9,72.8
52,Senate,51,71,6,95.2
52,Senate,51,113,9,93.3
52,Senate,51,141,9,93.3
52,Senate,51,422,6,19.0
52,Senate,51,508,9,94.9
52,Senate,51,674,1,95.9
52,Senate,51,751,1,90.9
52,Senate,51,799,1,79.3
52,Senate,51,1022,1,65.4
52,Senate,51,1344,9,82.2
52,Senate,51,1425,1,91.0
52,Senate,51,1435,9,83.3
52,Senate,51,1502,9,95.5
52,Senate,51,1509,9,81.6
52,Senate,51,1576,6,94.3
52,Senate,51,1641,1,8.2
52,Senate,51,1892,9,94.9
52,Senate,51,1915,1,96.3
52,Senate,51,1953,9,88.3
52,Senate,51,2239,6,92.4
52,Senate,51,2325,9,90.4
52,Senate,51,2377,9,92.2
52,Senate,51,2423,6,92.0
52,Senate,51,2624,6,95.9
52,Senate,51,2649,6,95.9
52,Senate,51,2738,6,47.3
52,Senate,51,3081,9,78.7
52,Senate,51,3098,9,84.9
52,Senate,51,3385,6,95.8
52,Senate,51,3439,9,98.3
52,Senate,51,3532,1,94.5
52,Senate,51,3557,9,69.0
52,Senate,51,3565,9,71.2
52,Senate,51,3697,9,90.1
52,Senate,51,3709,1,70.2
52,Senate,51,3765,6,32.4
52,Senate,51,3917,9,92.4
52,Senate,51,4042,6,94.1
52,Senate,51,4104,9,91.1
52,Senate,51,4220,6,92.7
52,Senate,51,4397,6,95.2
52,Senate,51,4408,1,53.7
52,Senate,51,4452,6,95.9
52,Senate,51,4462,9,94.2
52,Senate,51,4813,9,96.4
52,Senate,51,5042,9,93.5
52,Senate,51,5046,9,80.5
52,Senate,51,5173,9,85.4
52,Senate,51,5386,1,78.1
52,Senate,51,5951,6,90.1
52,Senate,51,6352,6,93.4
52,Senate,51,6375,1,65.5
52,Senate,51,6531,1,90.4
52,Senate,51,6565,6,85.7
52,Senate,51,6682,6,15.2
52,Senate,51,6696,9,92.9
52,Senate,51,7148,6,79.5
52,Senate,51,7179,9,66.3
52,Senate,51,7227,1,89.0
52,Senate,51,7306,9,85.4
52,Senate,51,7342,9,95.3
52,Senate,51,7379,9,32.3
52,Senate,51,7482,6,95.3
52,Senate,51,7576,9,90.4
52,Senate,51,7632,6,96.6
52,Senate,51,7644,6,9.1
52,Senate,51,7668,9,85.1
52,Senate,51,7737,9,87.2
52,Senate,51,8201,6,92.7
52,Senate,51,8239,6,96.6
52,Senate,51,8454,6,89.5
52,Senate,51,8489,6,95.6
52,Senate,51,8819,9,90.4
52,Senate,51,8836,9,83.3
52,Senate,51,8948,1,13.9
52,Senate,51,8957,6,94.9
52,Senate,51,9246,9,32.2
52,Senate,51,9526,9,89.4
52,Senate,51,9601,9,93.7
52,Senate,51,9665,1,94.6
52,Senate,51,9671,1,68.8
52,Senate,51,9685,9,87.2
52,Senate,51,9793,1,91.6
52,Senate,51,9842,6,97.6
52,Senate,51,9853,6,90.9
52,Senate,51,10019,9,65.1
52,Senate,51,10234,9,93.1
52,Senate,51,10302,9,79.5
52,Senate,52,71,6,10.2
52,Senate,52,113,9,98.9
52,Senate,52,141,9,96.9
52,Senate,52,422,9,72.6
52,Senate,52,508,6,91.7
52,Senate,52,674,6,92.7
52,Senate,52,751,9,87.8
52,Senate,52,799,6,70.0
52,Senate,52,1022,9,70.0
52,Senate,52,1344,9,76.0
52,Senate,52,1425,5,62.0
52,Senate,52,1435,1,98.2
52,Senate,52,1502,9,97.0
52,Senate,52,1509,1,11.5
52,Senate,52,1576,1,98.2
52,Senate,52,1641,1,97.4
52,Senate,52,1892,1,20.4
52,Senate,52,1915,6,91.7
52,Senate,52,1953,6,84.9
52,Senate,52,2239,1,94.3
52,Senate,52,2325,9,77.3
52,Senate,52,2377,9,96.8
52,Senate,52,2423,1,96.3
52,Senate,52,2624,1,89.4
52,Senate,52,2649,1,96.8
52,Senate,52,2738,1,98.8
52,Senate,52,3081,9,75.2
52,Senate,52,3098,9,94.9
52,Senate,52,3385,1,94.9
52,Senate,52,3439,9,95.2
52,Senate,52,3532,6,74.6
52,Senate,52,3557,6,67.5
52,Senate,52,3565,9,75.1
52,Senate,52,3697,9,58.0
52,Senate,52,3709,6,72.4
52,Senate,52,3765,6,85.6
52,Senate,52,3917,1,94.1
52,Senate,52,4042,1,98.7
52,Senate,52,4104,9,92.7
52,Senate,52,4220,1,89.9
52,Senate,52,4397,9,95.4
52,Senate,52,4408,9,25.5
52,Senate,52,4452,1,93.7
52,Senate,52,4462,1,95.2
52,Senate,52,4813,9,18.3
52,Senate,52,5042,9,85.0
52,Senate,52,5046,9,98.5
52,Senate,52,5173,9,69.6
52,Senate,52,5386,9,93.2
52,Senate,52,5951,2,97.1
52,Senate,52,6352,9,92.8
52,Senate,52,6375,2,18.8
52,Senate,52,6531,6,79.9
52,Senate,52,6565,1,99.2
52,Senate,52,6682,6,78.2
52,Senate,52,6696,9,89.7
52,Senate,52,7148,1,99.3
52,Senate,52,7179,6,83.2
52,Senate,52,7227,6,87.7
52,Senate,52,7306,9,N/A
52,Senate,52,7342,1,99.0
52,Senate,52,7379,9,99.2
52,Senate,52,7482,1,88.2
52,Senate,52,7576,1,99.4
52,Senate,52,7632,9,93.0
52,Senate,52,7644,6,72.4
52,Senate,52,7668,9,92.5
52,Senate,52,7737,9,73.1
52,Senate,52,8201,1,99.0
52,Senate,52,8239,1,97.1
52,Senate,52,8454,1,94.8
52,Senate,52,8489,1,98.8
52,Senate,52,8819,9,98.7
52,Senate,52,8836,1,97.3
52,Senate,52,8948,9,98.6
52,Senate,52,8957,1,95.8
52,Senate,52,9246,1,98.9
52,Senate,52,9526,6,63.0
52,Senate,52,9601,9,88.1
52,Senate,52,9665,1,10.5
52,Senate,52,9671,6,87.1
52,Senate,52,9685,9,44.4
52,Senate,52,9793,6,78.5
52,Senate,52,9842,9,95.9
52,Senate,52,9853,1,96.0
52,Senate,52,10019,9,82.1
52,Senate,52,10234,1,95.9
52,Senate,52,10302,1,98.1
52,Senate,53,71,9,98.7
52,Senate,53,113,9,98.8
52,Senate,53,141,6,99.3
52,Senate,53,422,1,13.6
52,Senate,53,508,1,60.1
52,Senate,53,674,6,32.7
52,Senate,53,751,9,59.9
52,Senate,53,799,6,88.4
52,Senate,53,1022,1,7.9
52,Senate,53,1344,9,83.5
52,Senate,53,1425,9,83.6
52,Senate,53,1435,9,99.4
52,Senate,53,1502,9,99.1
52,Senate,53,1509,9,69.1
52,Senate,53,1576,9,99.1
52,Senate,53,1641,6,99.4
52,Senate,53,1892,9,62.6
52,Senate,53,1915,6,33.9
52,Senate,53,1953,9,68.9
52,Senate,53,2239,6,99.4
52,Senate,53,2325,9,74.9
52,Senate,53,2377,6,99.4
52,Senate,53,2423,6,99.4
52,Senate,53,2624,9,98.3
52,Senate,53,2649,6,99.0
52,Senate,53,2738,6,98.7
52,Senate,53,3081,9,85.9
52,Senate,53,3098,9,99.5
52,Senate,53,3385,6,99.0
52,Senate,53,3439,9,97.5
52,Senate,53,3532,1,31.0
52,Senate,53,3557,9,92.4
52,Senate,53,3565,9,88.6
52,Senate,53,3697,9,86.2
52,Senate,53,3709,6,90.2
52,Senate,53,3765,6,79.3
52,Senate,53,3917,6,99.4
52,Senate,53,4042,9,98.8
52,Senate,53,4104,9,46.8
52,Senate,53,4220,6,99.2
52,Senate,53,4397,6,99.2
52,Senate,53,4408,6,98.7
52,Senate,53,4452,6,98.9
52,Senate,53,4462,9,99.3
52,Senate,53,4813,9,87.9
52,Senate,53,5042,9,59.2
52,Senate,53,5046,9,99.3
52,Senate,53,5173,9,85.2
52,Senate,53,5386,6,97.8
52,Senate,53,5951,9,99.4
52,Senate,53,6352,9,99.3
52,Senate,53,6375,6,85.2
52,Senate,53,6531,9,72.3
52,Senate,53,6565,6,98.9
52,Senate,53,6682,6,80.1
52,Senate,53,6696,6,99.2
52,Senate,53,7148,6,98.8
52,Senate,53,7179,6,82.9
52,Senate,53,7227,9,63.3
52,Senate,53,7306,9,96.1
52,Senate,53,7342,9,98.0
52,Senate,53,7379,6,97.2
52,Senate,53,7482,9,98.3
52,Senate,53,7576,9,97.9
52,Senate,53,7632,9,98.6
52,Senate,53,7644,6,78.1
52,Senate,53,7668,9,99.5
52,Senate,53,7737,6,81.8
52,Senate,53,8201,9,98.8
52,Senate,53,8239,6,98.9
52,Senate,53,8454,6,99.5
52,Senate,53,8489,6,98.4
52,Senate,53,8819,6,99.1
52,Senate,53,8836,9,99.5
52,Senate,53,8948,6,99.3
52,Senate,53,8957,6,99.2
52,Senate,53,9246,6,99.0
52,Senate,53,9526,1,15.0
52,Senate,53,9601,9,53.0
52,Senate,53,9665,1,52.9
52,Senate,53,9671,6,76.5
52,Senate,53,9685,9,92.0
52,Senate,53,9793,9,71.9
52,Senate,53,9842,9,98.4
52,Senate,53,9853,6,99.4
52,Senate,53,10019,9,84.3
52,Senate,53,10234,9,99.4
52,Senate,53,10302,9,99.4
52,Senate,54,71,9,96.3
52,Senate,54,113,9,98.0
52,Senate,54,141,1,96.0
52,Senate,54,422,6,96.1
52,Senate,54,508,6,99.7
52,Senate,54,674,6,99.8
52,Senate,54,751,6,99.1
52,Senate,54,799,6,95.4
52,Senate,54,1022,6,87.4
52,Senate,54,1344,9,96.7
52,Senate,54,1425,9,98.9
52,Senate,54,1435,1,88.3
52,Senate,54,1502,9,97.9
52,Senate,54,1509,9,96.6
52,Senate,54,1576,9,97.8
52,Senate,54,1641,6,5.0
52,Senate,54,1892,6,99.6
52,Senate,54,1915,6,99.8
52,Senate,54,1953,6,98.6
52,Senate,54,2239,1,93.9
52,Senate,54,2325,9,98.9
52,Senate,54,2377,1,95.0
52,Senate,54,2423,1,94.4
52,Senate,54,2624,1,97.2
52,Senate,54,2649,1,98.2
52,Senate,54,2738,1,52.5
52,Senate,54,3081,9,95.2
52,Senate,54,3098,9,85.1
52,Senate,54,3385,1,97.6
52,Senate,54,3439,9,99.5
52,Senate,54,3532,9,99.6
52,Senate,54,3557,9,89.8
52,Senate,54,3565,9,91.4
52,Senate,54,3697,9,98.6
52,Senate,54,3709,6,90.7
52,Senate,54,3765,1,11.2
52,Senate,54,3917,1,93.7
52,Senate,54,4042,9,98.2
52,Senate,54,4104,9,99.2
52,Senate,54,4220,1,93.2
52,Senate,54,4397,1,97.2
52,Senate,54,4408,6,73.3
52,Senate,54,4452,1,97.5
52,Senate,54,4462,9,96.1
52,Senate,54,4813,9,99.3
52,Senate,54,5042,9,99.5
52,Senate,54,5046,9,86.5
52,Senate,54,5173,9,97.5
52,Senate,54,5386,6,87.3
52,Senate,54,5951,1,93.2
52,Senate,54,6352,1,94.6
52,Senate,54,6375,6,87.4
52,Senate,54,6531,6,99.0
52,Senate,54,6565,1,94.1
52,Senate,54,6682,6,97.5
52,Senate,54,6696,9,93.4
52,Senate,54,7148,1,90.2
52,Senate,54,7179,6,87.9
52,Senate,54,7227,9,98.7
52,Senate,54,7306,9,87.0
52,Senate,54,7342,9,99.2
52,Senate,54,7379,1,41.9
52,Senate,54,7482,1,96.4
52,Senate,54,7576,9,98.0
52,Senate,54,7632,9,98.1
52,Senate,54,7644,6,99.0
52,Senate,54,7668,9,83.6
52,Senate,54,7737,6,98.1
52,Senate,54,8201,9,97.8
52,Senate,54,8239,1,98.7
52,Senate,54,8454,1,90.6
52,Senate,54,8489,1,99.0
52,Senate,54,8819,9,95.8
52,Senate,54,8836,9,86.3
52,Senate,54,8948,9,92.1
52,Senate,54,8957,9,97.0
52,Senate,54,9246,6,23.5
52,Senate,54,9526,6,98.5
52,Senate,54,9601,9,99.5
52,Senate,54,9665,6,99.7
52,Senate,54,9671,6,89.6
52,Senate,54,9685,9,97.5
52,Senate,54,9793,9,99.1
52,Senate,54,9842,9,99.2
52,Senate,54,9853,9,93.0
52,Senate,54,10019,9,87.0
52,Senate,54,10234,9,95.3
52,Senate,54,10302,9,84.1
52,Senate,55,71,9,99.5
52,Senate,55,113,6,99.3
52,Senate,55,141,6,99.3
52,Senate,55,508,9,98.4
52,Senate,55,674,1,99.0
52,Senate,55,751,9,94.8
52,Senate,55,799,1,79.3
52,Senate,55,1022,9,59.3
52,Senate,55,1344,6,16.3
52,Senate,55,1425,9,94.4
52,Senate,55,1435,5,96.0
52,Senate,55,1502,9,99.6
52,Senate,55,1509,1,83.8
52,Senate,55,1576,6,99.5
52,Senate,55,1641,6,98.9
52,Senate,55,1892,1,98.1
52,Senate,55,1915,1,99.2
52,Senate,55,1953,9,91.9
52,Senate,55,2239,9,99.0
52,Senate,55,2325,9,94.0
52,Senate,55,2377,6,99.0
52,Senate,55,2423,6,99.0
52,Senate,55,2624,9,99.6
52,Senate,55,2649,9,99.7
52,Senate,55,2738,6,61.6
52,Senate,55,3081,1,78.8
52,Senate,55,3098,6,96.5
52,Senate,55,3385,6,99.7
52,Senate,55,3439,6,99.9
52,Senate,55,3532,2,97.8
52,Senate,55,3557,9,64.2
52,Senate,55,3565,9,68.0
52,Senate,55,3697,9,93.3
52,Senate,55,3709,9,66.3
52,Senate,55,3765,9,64.4
52,Senate,55,3917,6,99.0
52,Senate,55,4042,6,99.4
52,Senate,55,4104,9,95.3
52,Senate,55,4220,6,98.9
52,Senate,55,4397,6,99.6
52,Senate,55,4408,1,39.8
52,Senate,55,4452,6,99.7
52,Senate,55,4462,9,99.4
52,Senate,55,4813,9,99.0
52,Senate,55,5042,9,97.2
52,Senate,55,5046,9,94.6
52,Senate,55,5173,9,87.7
52,Senate,55,5386,1,76.2
52,Senate,55,5951,6,98.5
52,Senate,55,6352,9,99.2
52,Senate,55,6375,1,60.9
52,Senate,55,6531,1,94.1
52,Senate,55,6565,6,97.0
52,Senate,55,6682,6,12.7
52,Senate,55,6696,9,99.0
52,Senate,55,7148,6,93.8
52,Senate,55,7179,1,62.2
52,Senate,55,7227,1,92.8
52,Senate,55,7306,1,88.2
52,Senate,55,7342,6,99.6
52,Senate,55,7379,1,62.3
52,Senate,55,7482,9,99.4
52,Senate,55,7576,9,98.5
52,Senate,55,7632,6,99.7
52,Senate,55,7644,1,94.4
52,Senate,55,7668,6,96.5
52,Senate,55,7737,6,9.9
52,Senate,55,8201,6,99.2
52,Senate,55,8239,6,99.8
52,Senate,55,8454,9,98.2
52,Senate,55,8489,6,99.7
52,Senate,55,8819,5,98.6
52,Senate,55,8836,6,96.0
52,Senate,55,8948,9,97.2
52,Senate,55,8957,9,99.5
52,Senate,55,9246,6,85.3
52,Senate,55,9526,1,92.5
52,Senate,55,9601,9,97.4
52,Senate,55,9665,2,98.1
52,Senate,55,9671,1,66.3
52,Senate,55,9685,1,89.5
52,Senate,55,9793,2,95.2
52,Senate,55,9842,5,99.9
52,Senate,55,9853,9,98.7
52,Senate,55,10019,9,60.4
52,Senate,55,10234,6,99.2
52,Senate,55,10302,9,94.0
52,Senate,56,71,1,99.0
52,Senate,56,113,2,99.1
52,Senate,56,141,1,99.1
52,Senate,56,508,9,95.4
52,Senate,56,674,6,97.0
52,Senate,56,751,1,11.7
52,Senate,56,799,6,65.8
52,Senate,56,1022,9,46.8
52,Senate,56,1344,1,28.5
52,Senate,56,1425,9,85.8
52,Senate,56,1435,9,96.9
52,Senate,56,1502,9,99.4
52,Senate,56,1509,9,73.3
52,Senate,56,1576,1,99.3
52,Senate,56,1641,1,98.8
52,Senate,56,1892,6,94.2
52,Senate,56,1915,6,97.4
52,Senate,56,1953,9,83.3
52,Senate,56,2239,1,98.8
52,Senate,56,2325,9,85.9
52,Senate,56,2377,1,98.9
52,Senate,56,2423,1,98.8
52,Senate,56,2624,9,99.1
52,Senate,56,2649,1,99.5
52,Senate,56,2738,1,75.5
52,Senate,56,3081,9,65.8
52,Senate,56,3098,1,97.1
52,Senate,56,3385,1,99.4
52,Senate,56,3439,1,99.7
52,Senate,56,3532,5,93.2
52,Senate,56,3557,2,49.3
52,Senate,56,3565,9,55.1
52,Senate,56,3697,9,83.7
52,Senate,56,3709,1,46.8
52,Senate,56,3765,6,53.8
52,Senate,56,3917,1,98.7
52,Senate,56,4042,1,99.3
52,Senate,56,4104,9,89.6
52,Senate,56,4220,1,98.5
52,Senate,56,4397,1,99.3
52,Senate,56,4408,6,27.6
52,Senate,56,4452,1,99.3
52,Senate,56,4462,9,99.1
52,Senate,56,4813,9,95.3
52,Senate,56,5042,6,92.4
52,Senate,56,5046,9,96.0
52,Senate,56,5173,9,76.0
52,Senate,56,5386,6,57.3
52,Senate,56,5951,1,98.5
52,Senate,56,6352,9,98.9
52,Senate,56,6375,6,49.9
52,Senate,56,6531,6,86.3
52,Senate,56,6565,1,97.5
52,Senate,56,6682,1,23.8
52,Senate,56,6696,9,98.5
52,Senate,56,7148,1,95.5
52,Senate,56,7179,6,51.5
52,Senate,56,7227,6,84.9
52,Senate,56,7306,6,72.4
52,Senate,56,7342,9,99.4
52,Senate,56,7379,9,56.4
52,Senate,56,7482,9,98.9
52,Senate,56,7576,9,98.4
52,Senate,56,7632,1,99.4
52,Senate,56,7644,6,86.3
52,Senate,56,7668,2,96.9
52,Senate,56,7737,1,20.4
52,Senate,56,8201,1,99.0
52,Senate,56,8239,1,99.6
52,Senate,56,8454,9,98.2
52,Senate,56,8489,1,99.5
52,Senate,56,8819,2,98.6
52,Senate,56,8836,1,96.8
52,Senate,56,8948,9,97.6
52,Senate,56,8957,1,99.3
52,Senate,56,9246,1,90.5
52,Senate,56,9526,6,82.7
52,Senate,56,9601,9,93.0
52,Senate,56,9665,5,94.6
52,Senate,56,9671,6,55.8
52,Senate,56,9685,6,77.0
52,Senate,56,9793,6,88.2
52,Senate,56,9842,2,99.7
52,Senate,56,9853,1,98.6
52,Senate,56,10019,9,49.8
52,Senate,56,10234,2,99.0
52,Senate,56,10302,9,95.7
52,Senate,57,71,1,100.0
52,Senate,57,113,1,100.0
52,Senate,57,141,9,100.0
52,Senate,57,508,9,99.9
52,Senate,57,674,6,100.0
52,Senate,57,751,9,98.3
52,Senate,57,799,1,48.1
52,Senate,57,1022,9,32.2
52,Senate,57,1344,5,71.4
52,Senate,57,1425,9,63.2
52,Senate,57,1435,9,100.0
52,Senate,57,1502,9,100.0
52,Senate,57,1509,9,95.1
52,Senate,57,1576,1,100.0
52,Senate,57,1641,1,100.0
52,Senate,57,1892,5,96.4
52,Senate,57,1915,6,100.0
52,Senate,57,1953,9,94.8
52,Senate,57,2239,2,100.0
52,Senate,57,2325,9,87.8
52,Senate,57,2377,1,100.0
52,Senate,57,2423,1,100.0
52,Senate,57,2624,9,100.0
52,Senate,57,2649,1,100.0
52,Senate,57,2738,1,100.0
52,Senate,57,3081,9,63.6
52,Senate,57,3098,9,100.0
52,Senate,57,3385,1,100.0
52,Senate,57,3439,1,100.0
52,Senate,57,3532,9,92.1
52,Senate,57,3557,9,30.7
52,Senate,57,3565,9,52.3
52,Senate,57,3697,9,52.5
52,Senate,57,3709,9,43.8
52,Senate,57,3765,9,81.2
52,Senate,57,3917,1,100.0
52,Senate,57,4042,1,100.0
52,Senate,57,4104,6,99.8
52,Senate,57,4220,1,100.0
52,Senate,57,4397,9,100.0
52,Senate,57,4408,9,0.1
52,Senate,57,4452,1,100.0
52,Senate,57,4462,9,100.0
52,Senate,57,4813,9,16.1
52,Senate,57,5042,6,98.1
52,Senate,57,5046,9,100.0
52,Senate,57,5173,6,63.1
52,Senate,57,5386,1,100.0
52,Senate,57,5951,9,100.0
52,Senate,57,6352,1,100.0
52,Senate,57,6375,2,34.9
52,Senate,57,6531,9,91.2
52,Senate,57,6565,1,100.0
52,Senate,57,6682,6,80.4
52,Senate,57,6696,9,100.0
52,Senate,57,7148,1,100.0
52,Senate,57,7179,6,72.5
52,Senate,57,7227,6,97.5
52,Senate,57,7306,1,100.0
52,Senate,57,7342,9,100.0
52,Senate,57,7379,1,100.0
52,Senate,57,7482,9,100.0
52,Senate,57,7576,1,100.0
52,Senate,57,7632,1,100.0
52,Senate,57,7644,1,18.8
52,Senate,57,7668,9,100.0
52,Senate,57,7737,9,74.5
52,Senate,57,8201,1,100.0
52,Senate,57,8239,1,100.0
52,Senate,57,8454,1,100.0
52,Senate,57,8489,9,100.0
52,Senate,57,8819,9,100.0
52,Senate,57,8836,9,100.0
52,Senate,57,8948,1,100.0
52,Senate,57,8957,1,100.0
52,Senate,57,9246,1,100.0
52,Senate,57,9526,6,59.9
52,Senate,57,9601,9,99.2
52,Senate,57,9665,6,99.7
52,Senate,57,9671,6,86.3
52,Senate,57,9685,9,22.0
52,Senate,57,9793,6,91.1
52,Senate,57,9842,9,100.0
52,Senate,57,9853,1,100.0
52,Senate,57,10019,6,67.7
52,Senate,57,10234,2,100.0
52,Senate,57,10302,9,100.0
52,Senate,58,71,1,94.0
52,Senate,58,113,1,95.2
52,Senate,58,141,9,96.3
52,Senate,58,508,9,67.1
52,Senate,58,674,1,65.7
52,Senate,58,751,9,70.8
52,Senate,58,799,9,81.8
52,Senate,58,1022,9,77.9
52,Senate,58,1344,1,78.7
52,Senate,58,1425,9,85.9
52,Senate,58,1435,2,96.8
52,Senate,58,1502,9,95.7
52,Senate,58,1509,9,64.1
52,Senate,58,1576,1,95.8
52,Senate,58,1641,1,96.5
52,Senate,58,1892,9,78.3
52,Senate,58,1915,1,67.3
52,Senate,58,1953,2,73.0
52,Senate,58,2239,2,96.2
52,Senate,58,2325,9,79.5
52,Senate,58,2377,9,96.5
52,Senate,58,2423,1,96.5
52,Senate,58,2624,9,93.2
52,Senate,58,2649,1,95.5
52,Senate,58,2738,1,96.0
52,Senate,58,3081,2,78.2
52,Senate,58,3098,1,96.8
52,Senate,58,3385,1,95.4
52,Senate,58,3439,1,92.6
52,Senate,58,3532,9,80.9
52,Senate,58,3557,9,81.0
52,Senate,58,3565,9,75.7
52,Senate,58,3697,9,87.1
52,Senate,58,3709,1,77.7
52,Senate,58,3765,9,57.2
52,Senate,58,3917,1,96.2
52,Senate,58,4042,1,95.3
52,Senate,58,4104,6,36.9
52,Senate,58,4220,1,95.1
52,Senate,58,4397,9,95.7
52,Senate,58,4408,9,94.3
52,Senate,58,4452,1,95.0
52,Senate,58,4462,9,96.0
