congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,145,5269,9,60.8
36,Senate,145,5444,6,52.9
36,Senate,145,5490,9,48.3
36,Senate,145,5942,9,48.5
36,Senate,145,6053,6,49.5
36,Senate,145,6921,1,47.1
36,Senate,145,7282,1,54.0
36,Senate,145,7509,1,47.0
36,Senate,145,7572,6,50.7
36,Senate,145,7643,1,44.9
36,Senate,145,7854,9,45.4
36,Senate,145,8223,1,49.2
36,Senate,145,8339,9,47.8
36,Senate,145,8378,9,56.5
36,Senate,145,8516,6,54.9
36,Senate,145,8575,9,48.7
36,Senate,145,9083,1,44.4
36,Senate,145,9255,1,40.4
36,Senate,145,9352,9,48.1
36,Senate,145,9423,9,52.5
36,Senate,145,9492,9,53.7
36,Senate,145,9698,1,50.4
36,Senate,145,10093,1,47.5
36,Senate,145,10121,9,44.9
36,Senate,145,10225,6,55.3
36,Senate,145,10462,9,49.8
36,Senate,146,212,6,82.8
36,Senate,146,525,9,56.1
36,Senate,146,627,6,62.1
36,Senate,146,709,6,72.0
36,Senate,146,718,9,81.4
36,Senate,146,968,6,56.1
36,Senate,146,1038,9,70.7
36,Senate,146,1095,6,64.1
36,Senate,146,1437,6,80.6
36,Senate,146,1642,6,76.7
36,Senate,146,1686,9,59.8
36,Senate,146,1759,9,82.7
36,Senate,146,1808,1,54.4
36,Senate,146,1846,6,59.9
36,Senate,146,1940,6,80.1
36,Senate,146,2181,6,59.6
36,Senate,146,2393,9,55.0
36,Senate,146,2617,6,80.0
36,Senate,146,2668,6,80.8
36,Senate,146,2692,9,75.5
36,Senate,146,2793,9,82.6
36,Senate,146,3127,1,17.7
36,Senate,146,3177,9,70.7
36,Senate,146,3192,6,49.3
36,Senate,146,3256,9,79.4
36,Senate,146,3310,6,82.3
36,Senate,146,3780,9,65.1
36,Senate,146,3834,1,22.5
36,Senate,146,3887,6,71.1
36,Senate,146,3922,9,82.1
36,Senate,146,4001,1,18.0
36,Senate,146,4007,9,44.5
36,Senate,146,4077,6,76.1
36,Senate,146,4296,6,68.0
36,Senate,146,4759,1,53.0
36,Senate,146,4833,6,61.1
36,Senate,146,4940,1,30.8
36,Senate,146,4990,6,62.2
36,Senate,146,5177,6,66.1
36,Senate,146,5269,6,81.2
36,Senate,146,5444,6,64.9
36,Senate,146,5490,9,69.0
36,Senate,146,5942,9,62.4
36,Senate,146,6053,6,49.9
36,Senate,146,6921,1,32.0
36,Senate,146,7282,1,47.6
36,Senate,146,7509,1,33.5
36,Senate,146,7572,6,57.6
36,Senate,146,7643,1,27.8
36,Senate,146,7854,9,70.8
36,Senate,146,8223,9,58.3
36,Senate,146,8339,6,66.1
36,Senate,146,8378,6,81.8
36,Senate,146,8516,6,80.8
36,Senate,146,8575,1,38.7
36,Senate,146,9083,6,81.3
36,Senate,146,9255,6,82.0
36,Senate,146,9352,9,68.2
36,Senate,146,9423,9,44.3
36,Senate,146,9492,9,78.6
36,Senate,146,9698,6,76.2
36,Senate,146,10093,1,36.3
36,Senate,146,10121,9,68.7
36,Senate,146,10225,6,81.1
36,Senate,146,10462,9,54.1
36,Senate,147,212,1,84.9
36,Senate,147,525,9,71.6
36,Senate,147,627,6,62.8
36,Senate,147,709,6,48.0
36,Senate,147,718,1,82.1
36,Senate,147,968,6,73.4
36,Senate,147,1038,9,48.1
36,Senate,147,1095,1,36.1
36,Senate,147,1437,6,20.3
36,Senate,147,1642,1,80.8
36,Senate,147,1686,9,70.2
36,Senate,147,1759,9,85.0
36,Senate,147,1808,6,82.1
36,Senate,147,1846,6,64.6
36,Senate,147,1940,1,77.1
36,Senate,147,2181,9,46.9
36,Senate,147,2393,9,75.6
36,Senate,147,2617,9,75.0
36,Senate,147,2668,1,76.0
36,Senate,147,2692,9,38.7
36,Senate,147,2793,9,84.7
36,Senate,147,3127,1,82.2
36,Senate,147,3177,9,51.6
36,Senate,147,3192,6,80.1
36,Senate,147,3256,9,78.0
36,Senate,147,3310,6,17.2
36,Senate,147,3780,6,61.2
36,Senate,147,3834,9,72.6
36,Senate,147,3887,6,50.0
36,Senate,147,3922,9,81.7
36,Senate,147,4001,1,84.2
36,Senate,147,4007,9,80.9
36,Senate,147,4077,1,75.6
36,Senate,147,4296,6,51.6
36,Senate,147,4759,6,81.3
36,Senate,147,4833,1,32.5
36,Senate,147,4940,1,45.1
36,Senate,147,4990,1,33.4
36,Senate,147,5177,1,42.0
36,Senate,147,5269,9,81.5
36,Senate,147,5444,6,55.8
36,Senate,147,5490,9,52.6
36,Senate,147,5942,9,66.7
36,Senate,147,6053,6,79.4
36,Senate,147,6921,6,56.9
36,Senate,147,7282,6,63.9
36,Senate,147,7509,6,57.4
36,Senate,147,7572,1,27.1
36,Senate,147,7643,6,42.7
36,Senate,147,7854,1,54.8
36,Senate,147,8223,9,72.1
36,Senate,147,8339,1,39.3
36,Senate,147,8378,1,81.7
36,Senate,147,8516,1,80.9
36,Senate,147,8575,6,68.3
36,Senate,147,9083,1,82.2
36,Senate,147,9255,1,80.7
36,Senate,147,9352,9,55.6
36,Senate,147,9423,9,79.2
36,Senate,147,9492,9,73.0
36,Senate,147,9698,6,20.1
36,Senate,147,10093,1,41.9
36,Senate,147,10121,9,70.4
36,Senate,147,10225,1,81.7
36,Senate,147,10462,9,76.3
36,Senate,148,212,6,86.0
36,Senate,148,525,9,50.0
36,Senate,148,627,6,59.8
36,Senate,148,709,6,68.1
36,Senate,148,718,6,89.3
36,Senate,148,968,1,55.8
36,Senate,148,1038,9,35.3
36,Senate,148,1095,6,52.5
36,Senate,148,1437,9,81.1
36,Senate,148,1642,1,28.5
36,Senate,148,1686,9,56.9
36,Senate,148,1759,9,86.8
36,Senate,148,1808,1,70.4
36,Senate,148,1846,6,58.9
36,Senate,148,1940,6,81.7
36,Senate,148,2181,6,66.7
36,Senate,148,2393,9,66.9
36,Senate,148,2617,9,82.6
36,Senate,148,2668,6,86.2
36,Senate,148,2692,9,22.6
36,Senate,148,2793,9,87.3
36,Senate,148,3127,1,15.6
36,Senate,148,3177,9,34.5
36,Senate,148,3192,1,76.0
36,Senate,148,3256,6,79.9
36,Senate,148,3310,6,88.3
36,Senate,148,3780,1,54.0
36,Senate,148,3834,1,20.9
36,Senate,148,3887,6,65.4
36,Senate,148,3922,9,88.2
36,Senate,148,4001,6,88.6
36,Senate,148,4007,9,60.4
36,Senate,148,4077,6,76.0
36,Senate,148,4296,6,56.0
36,Senate,148,4759,1,69.2
36,Senate,148,4833,6,35.1
36,Senate,148,4940,9,37.5
36,Senate,148,4990,9,49.6
36,Senate,148,5177,6,63.3
36,Senate,148,5269,6,89.4
36,Senate,148,5444,1,55.6
36,Senate,148,5490,9,32.2
36,Senate,148,5942,9,53.0
36,Senate,148,6053,6,33.6
36,Senate,148,6921,1,42.9
36,Senate,148,7282,1,39.0
36,Senate,148,7509,1,50.3
36,Senate,148,7572,6,38.8
36,Senate,148,7643,9,28.6
36,Senate,148,7854,1,32.7
36,Senate,148,8223,1,59.9
36,Senate,148,8339,9,45.4
36,Senate,148,8378,9,82.8
36,Senate,148,8516,6,80.8
36,Senate,148,8575,6,44.8
36,Senate,148,9083,6,81.0
36,Senate,148,9255,6,87.9
36,Senate,148,9352,9,35.5
36,Senate,148,9423,9,55.1
36,Senate,148,9492,1,19.3
36,Senate,148,9698,6,71.8
36,Senate,148,10093,1,60.5
36,Senate,148,10121,9,70.1
36,Senate,148,10225,6,80.9
36,Senate,148,10462,9,65.8
36,Senate,149,212,1,32.4
36,Senate,149,525,9,56.3
36,Senate,149,627,9,53.1
36,Senate,149,709,1,57.3
36,Senate,149,718,6,63.0
36,Senate,149,968,6,41.0
36,Senate,149,1038,9,61.0
36,Senate,149,1095,1,59.2
36,Senate,149,1437,6,65.1
36,Senate,149,1642,1,34.3
36,Senate,149,1686,9,61.1
36,Senate,149,1759,9,67.5
36,Senate,149,1808,9,60.6
36,Senate,149,1846,6,47.4
36,Senate,149,1940,6,63.4
36,Senate,149,2181,6,55.1
36,Senate,149,2393,9,62.8
36,Senate,149,2617,9,61.4
36,Senate,149,2668,6,58.6
36,Senate,149,2692,9,53.1
36,Senate,149,2793,9,67.0
36,Senate,149,3127,6,65.8
36,Senate,149,3177,9,56.8
36,Senate,149,3192,1,63.2
36,Senate,149,3256,9,64.5
36,Senate,149,3310,6,64.4
36,Senate,149,3780,1,64.2
36,Senate,149,3834,1,38.1
36,Senate,149,3887,9,58.5
36,Senate,149,3922,9,63.3
36,Senate,149,4001,6,66.1
36,Senate,149,4007,9,57.2
36,Senate,149,4077,1,36.0
36,Senate,149,4296,6,35.6
36,Senate,149,4759,1,60.7
36,Senate,149,4833,1,65.6
36,Senate,149,4940,1,57.1
36,Senate,149,4990,6,41.0
36,Senate,149,5177,1,53.0
36,Senate,149,5269,6,62.2
36,Senate,149,5444,6,32.8
36,Senate,149,5490,9,51.3
36,Senate,149,5942,9,60.9
36,Senate,149,6053,6,39.3
36,Senate,149,6921,1,60.4
36,Senate,149,7282,6,52.1
36,Senate,149,7509,1,64.4
36,Senate,149,7572,6,38.2
36,Senate,149,7643,6,40.5
36,Senate,149,7854,1,61.4
36,Senate,149,8223,1,61.7
36,Senate,149,8339,9,59.7
36,Senate,149,8378,1,34.1
36,Senate,149,8516,6,65.9
36,Senate,149,8575,1,61.3
36,Senate,149,9083,6,66.6
36,Senate,149,9255,1,37.7
36,Senate,149,9352,9,53.9
36,Senate,149,9423,9,55.1
36,Senate,149,9492,6,61.3
36,Senate,149,9698,6,65.4
36,Senate,149,10093,1,67.8
36,Senate,149,10121,9,62.3
36,Senate,149,10225,1,33.7
36,Senate,149,10462,9,62.0
36,Senate,150,212,9,71.0
36,Senate,150,525,9,48.2
36,Senate,150,627,9,48.8
36,Senate,150,709,1,54.9
36,Senate,150,718,1,69.6
36,Senate,150,968,1,49.1
36,Senate,150,1038,9,55.0
36,Senate,150,1095,6,48.7
36,Senate,150,1437,1,57.9
36,Senate,150,1642,9,49.5
36,Senate,150,1686,9,50.4
36,Senate,150,1759,9,72.1
36,Senate,150,1808,9,48.4
36,Senate,150,1846,6,52.2
36,Senate,150,1940,1,57.3
36,Senate,150,2181,6,58.1
36,Senate,150,2393,9,49.9
36,Senate,150,2617,9,58.2
36,Senate,150,2668,6,37.1
36,Senate,150,2692,9,57.4
36,Senate,150,2793,9,71.9
36,Senate,150,3127,1,64.4
36,Senate,150,3177,9,53.9
36,Senate,150,3192,6,50.6
36,Senate,150,3256,9,55.1
36,Senate,150,3310,6,30.7
36,Senate,150,3780,1,52.5
36,Senate,150,3834,1,52.7
36,Senate,150,3887,9,54.5
36,Senate,150,3922,9,68.0
36,Senate,150,4001,6,27.6
36,Senate,150,4007,9,46.8
36,Senate,150,4077,1,47.8
36,Senate,150,4296,1,54.0
36,Senate,150,4759,1,48.5
36,Senate,150,4833,6,48.6
36,Senate,150,4940,1,53.0
36,Senate,150,4990,6,49.4
36,Senate,150,5177,6,49.6
36,Senate,150,5269,1,69.0
36,Senate,150,5444,6,47.1
36,Senate,150,5490,9,51.3
36,Senate,150,5942,9,51.1
36,Senate,150,6053,6,51.3
36,Senate,150,6921,1,53.1
36,Senate,150,7282,9,41.9
36,Senate,150,7509,1,53.1
36,Senate,150,7572,1,50.1
36,Senate,150,7643,1,56.3
36,Senate,150,7854,6,44.4
36,Senate,150,8223,1,50.2
36,Senate,150,8339,6,47.9
36,Senate,150,8378,6,38.0
36,Senate,150,8516,6,41.4
36,Senate,150,8575,1,50.8
36,Senate,150,9083,1,60.5
36,Senate,150,9255,1,66.7
36,Senate,150,9352,9,51.7
36,Senate,150,9423,9,45.6
36,Senate,150,9492,1,55.3
36,Senate,150,9698,6,53.0
36,Senate,150,10093,9,52.5
36,Senate,150,10121,9,36.3
36,Senate,150,10225,6,40.2
36,Senate,150,10462,9,49.6
36,Senate,151,212,6,100.0
36,Senate,151,525,9,100.0
36,Senate,151,627,1,98.0
36,Senate,151,709,9,39.4
36,Senate,151,718,6,100.0
36,Senate,151,968,1,100.0
36,Senate,151,1038,9,33.5
36,Senate,151,1095,1,98.3
36,Senate,151,1437,9,100.0
36,Senate,151,1642,6,99.9
36,Senate,151,1686,1,99.9
36,Senate,151,1759,6,100.0
36,Senate,151,1808,1,100.0
36,Senate,151,1846,1,99.0
36,Senate,151,1940,6,99.9
36,Senate,151,2181,1,84.3
36,Senate,151,2393,9,100.0
36,Senate,151,2617,9,99.8
36,Senate,151,2668,6,100.0
36,Senate,151,2692,9,5.1
36,Senate,151,2793,6,100.0
36,Senate,151,3127,6,100.0
36,Senate,151,3177,1,62.2
36,Senate,151,3192,1,100.0
36,Senate,151,3256,6,99.9
36,Senate,151,3310,6,100.0
36,Senate,151,3780,9,94.8
36,Senate,151,3834,6,98.9
36,Senate,151,3887,9,50.1
36,Senate,151,3922,9,100.0
36,Senate,151,4001,9,100.0
36,Senate,151,4007,1,100.0
36,Senate,151,4077,6,99.3
36,Senate,151,4296,1,51.6
36,Senate,151,4759,1,100.0
36,Senate,151,4833,1,99.6
36,Senate,151,4940,6,21.0
36,Senate,151,4990,1,99.4
36,Senate,151,5177,1,91.7
36,Senate,151,5269,6,100.0
36,Senate,151,5444,1,75.4
36,Senate,151,5490,1,75.3
36,Senate,151,5942,9,99.5
36,Senate,151,6053,1,100.0
36,Senate,151,6921,6,15.3
36,Senate,151,7282,9,98.8
36,Senate,151,7509,1,84.3
36,Senate,151,7572,1,100.0
36,Senate,151,7643,6,90.6
36,Senate,151,7854,6,83.0
36,Senate,151,8223,9,100.0
36,Senate,151,8339,1,94.9
36,Senate,151,8378,6,100.0
36,Senate,151,8516,6,100.0
36,Senate,151,8575,1,99.7
36,Senate,151,9083,6,100.0
36,Senate,151,9255,6,100.0
36,Senate,151,9352,1,84.4
36,Senate,151,9423,9,100.0
36,Senate,151,9492,6,99.4
36,Senate,151,9698,6,99.9
36,Senate,151,10093,1,85.9
36,Senate,151,10121,9,93.8
36,Senate,151,10225,6,100.0
36,Senate,151,10462,9,100.0
36,Senate,152,212,1,100.0
36,Senate,152,525,9,99.8
36,Senate,152,627,6,94.4
36,Senate,152,709,9,19.3
36,Senate,152,718,1,100.0
36,Senate,152,968,6,100.0
36,Senate,152,1038,9,13.5
36,Senate,152,1095,6,95.6
36,Senate,152,1437,9,99.9
36,Senate,152,1642,1,99.5
36,Senate,152,1686,6,99.8
36,Senate,152,1759,1,100.0
36,Senate,152,1808,6,100.0
36,Senate,152,1846,6,96.7
36,Senate,152,1940,9,99.9
36,Senate,152,2181,6,73.5
36,Senate,152,2393,6,100.0
36,Senate,152,2617,9,99.9
36,Senate,152,2668,1,100.0
36,Senate,152,2692,1,98.9
36,Senate,152,2793,1,100.0
36,Senate,152,3127,1,100.0
36,Senate,152,3177,1,59.2
36,Senate,152,3192,6,100.0
36,Senate,152,3256,1,99.8
36,Senate,152,3310,1,100.0
36,Senate,152,3780,9,89.2
36,Senate,152,3834,1,98.9
36,Senate,152,3887,9,28.0
36,Senate,152,3922,1,100.0
36,Senate,152,4001,9,100.0
36,Senate,152,4007,6,100.0
36,Senate,152,4077,1,98.6
36,Senate,152,4296,9,27.6
36,Senate,152,4759,6,100.0
36,Senate,152,4833,6,99.4
36,Senate,152,4940,1,38.3
36,Senate,152,4990,6,98.4
36,Senate,152,5177,6,82.0
36,Senate,152,5269,1,100.0
36,Senate,152,5444,6,57.6
36,Senate,152,5490,9,58.7
36,Senate,152,5942,9,98.6
36,Senate,152,6053,6,100.0
36,Senate,152,6921,1,30.0
36,Senate,152,7282,9,95.9
36,Senate,152,7509,6,70.2
36,Senate,152,7572,6,100.0
36,Senate,152,7643,1,98.2
36,Senate,152,7854,1,95.8
36,Senate,152,8223,9,99.9
36,Senate,152,8339,6,88.2
36,Senate,152,8378,1,100.0
36,Senate,152,8516,1,100.0
36,Senate,152,8575,6,99.4
36,Senate,152,9083,1,100.0
36,Senate,152,9255,1,100.0
36,Senate,152,9352,6,70.2
36,Senate,152,9423,9,100.0
36,Senate,152,9492,1,99.4
36,Senate,152,9698,1,99.2
36,Senate,152,10093,6,75.1
36,Senate,152,10121,9,90.2
36,Senate,152,10225,1,100.0
36,Senate,152,10462,9,100.0
36,Senate,153,212,9,99.8
36,Senate,153,525,9,99.7
36,Senate,153,627,9,98.8
36,Senate,153,709,1,78.5
36,Senate,153,718,6,98.8
36,Senate,153,968,1,99.6
36,Senate,153,1038,9,72.4
36,Senate,153,1095,9,97.4
36,Senate,153,1437,9,94.7
36,Senate,153,1642,6,99.3
36,Senate,153,1686,1,98.9
36,Senate,153,1759,6,99.8
36,Senate,153,1808,9,99.9
36,Senate,153,1846,1,99.3
36,Senate,153,1940,1,12.4
36,Senate,153,2181,9,N/A
36,Senate,153,2393,1,99.4
36,Senate,153,2617,6,81.1
36,Senate,153,2668,6,88.0
36,Senate,153,2692,6,44.8
36,Senate,153,2793,9,99.7
36,Senate,153,3127,6,98.2
36,Senate,153,3177,9,86.7
36,Senate,153,3192,1,99.6
36,Senate,153,3256,6,90.6
36,Senate,153,3310,9,99.0
36,Senate,153,3780,6,7.9
36,Senate,153,3834,9,69.9
36,Senate,153,3887,1,81.5
36,Senate,153,3922,6,98.2
36,Senate,153,4001,6,99.7
36,Senate,153,4007,9,100.0
36,Senate,153,4077,9,84.0
36,Senate,153,4296,1,75.4
36,Senate,153,4759,9,99.9
36,Senate,153,4833,1,95.8
36,Senate,153,4940,9,91.4
36,Senate,153,4990,9,98.5
36,Senate,153,5177,9,N/A
36,Senate,153,5269,6,98.5
36,Senate,153,5444,1,79.3
36,Senate,153,5490,1,93.5
36,Senate,153,5942,9,97.9
36,Senate,153,6053,1,99.8
36,Senate,153,6921,1,90.9
36,Senate,153,7282,9,99.7
36,Senate,153,7509,9,87.0
36,Senate,153,7572,1,99.2
36,Senate,153,7643,9,57.7
36,Senate,153,7854,1,62.8
36,Senate,153,8223,9,99.1
36,Senate,153,8339,1,95.3
36,Senate,153,8378,6,97.7
36,Senate,153,8516,6,96.8
36,Senate,153,8575,1,98.3
36,Senate,153,9083,6,98.4
36,Senate,153,9255,6,97.0
36,Senate,153,9352,1,94.7
36,Senate,153,9423,9,100.0
36,Senate,153,9492,6,72.4
36,Senate,153,9698,6,98.4
36,Senate,153,10093,9,82.4
36,Senate,153,10121,9,64.5
36,Senate,153,10225,6,97.9
36,Senate,153,10462,9,99.6
36,Senate,154,212,9,97.9
36,Senate,154,525,9,55.7
36,Senate,154,627,9,36.6
36,Senate,154,709,9,20.2
36,Senate,154,718,9,99.1
36,Senate,154,968,6,66.1
36,Senate,154,1038,9,24.3
36,Senate,154,1095,1,50.4
36,Senate,154,1437,9,94.6
36,Senate,154,1642,1,85.2
36,Senate,154,1686,6,67.3
36,Senate,154,1759,1,98.2
36,Senate,154,1808,6,87.9
36,Senate,154,1846,9,38.5
36,Senate,154,1940,1,95.0
36,Senate,154,2181,1,75.8
36,Senate,154,2393,6,83.0
36,Senate,154,2617,1,95.6
36,Senate,154,2668,9,97.9
36,Senate,154,2692,9,8.2
36,Senate,154,2793,1,98.4
36,Senate,154,3127,1,96.9
36,Senate,154,3177,9,24.9
36,Senate,154,3192,6,93.0
36,Senate,154,3256,1,93.6
36,Senate,154,3310,1,98.8
36,Senate,154,3780,9,59.8
36,Senate,154,3834,1,92.7
36,Senate,154,3887,9,24.4
36,Senate,154,3922,1,98.7
36,Senate,154,4001,1,98.9
36,Senate,154,4007,9,74.3
36,Senate,154,4077,1,89.7
36,Senate,154,4296,1,61.3
36,Senate,154,4759,6,86.4
36,Senate,154,4833,9,79.0
36,Senate,154,4940,9,30.3
36,Senate,154,4990,9,54.0
36,Senate,154,5177,1,70.0
36,Senate,154,5269,6,0.9
36,Senate,154,5444,9,60.3
36,Senate,154,5490,1,77.7
36,Senate,154,5942,9,60.0
36,Senate,154,6053,6,82.8
36,Senate,154,6921,6,39.6
36,Senate,154,7282,9,34.5
36,Senate,154,7509,6,52.1
36,Senate,154,7572,9,74.6
36,Senate,154,7643,9,14.1
36,Senate,154,7854,9,19.6
36,Senate,154,8223,9,72.6
36,Senate,154,8339,9,45.0
36,Senate,154,8378,9,95.9
36,Senate,154,8516,1,94.5
36,Senate,154,8575,9,64.1
36,Senate,154,9083,1,94.7
36,Senate,154,9255,1,98.6
36,Senate,154,9352,9,27.6
36,Senate,154,9423,9,65.2
36,Senate,154,9492,1,94.1
36,Senate,154,9698,1,85.4
36,Senate,154,10093,1,30.6
36,Senate,154,10121,9,82.3
36,Senate,154,10225,1,94.6
36,Senate,154,10462,6,81.7
36,Senate,155,212,6,93.0
36,Senate,155,525,9,91.7
36,Senate,155,627,9,88.4
36,Senate,155,709,9,64.9
36,Senate,155,718,1,16.3
36,Senate,155,968,1,89.7
36,Senate,155,1038,9,60.8
36,Senate,155,1095,6,18.6
36,Senate,155,1437,9,82.2
36,Senate,155,1642,9,96.8
36,Senate,155,1686,1,84.4
36,Senate,155,1759,6,92.8
36,Senate,155,1808,1,91.8
36,Senate,155,1846,1,90.6
36,Senate,155,1940,6,72.8
36,Senate,155,2181,9,N/A
36,Senate,155,2393,1,85.7
36,Senate,155,2617,6,65.9
36,Senate,155,2668,6,68.5
36,Senate,155,2692,9,54.9
36,Senate,155,2793,6,91.7
36,Senate,155,3127,6,86.9
36,Senate,155,3177,1,70.3
36,Senate,155,3192,1,86.1
36,Senate,155,3256,9,77.5
36,Senate,155,3310,6,85.7
36,Senate,155,3780,9,71.6
36,Senate,155,3834,1,40.2
36,Senate,155,3887,1,66.3
36,Senate,155,3922,6,82.9
36,Senate,155,4001,6,90.0
36,Senate,155,4007,1,95.7
36,Senate,155,4077,6,73.5
36,Senate,155,4296,9,61.1
36,Senate,155,4759,9,91.6
36,Senate,155,4833,1,75.0
36,Senate,155,4940,9,74.2
36,Senate,155,4990,9,84.2
36,Senate,155,5177,9,N/A
36,Senate,155,5269,1,17.9
36,Senate,155,5444,1,61.9
36,Senate,155,5490,1,79.1
36,Senate,155,5942,9,81.6
36,Senate,155,6053,1,90.9
36,Senate,155,6921,1,72.3
36,Senate,155,7282,9,95.6
36,Senate,155,7509,1,67.5
36,Senate,155,7572,1,85.4
36,Senate,155,7643,9,55.0
36,Senate,155,7854,6,43.3
36,Senate,155,8223,9,85.0
36,Senate,155,8339,9,77.5
36,Senate,155,8378,6,86.7
36,Senate,155,8516,6,86.3
36,Senate,155,8575,9,82.6
36,Senate,155,9083,6,89.9
36,Senate,155,9255,6,80.0
36,Senate,155,9352,6,20.6
36,Senate,155,9423,9,96.8
36,Senate,155,9492,6,60.6
36,Senate,155,9698,6,94.7
36,Senate,155,10093,1,63.2
36,Senate,155,10121,9,60.4
36,Senate,155,10225,6,88.7
36,Senate,155,10462,6,12.7
36,Senate,156,212,6,85.0
36,Senate,156,525,1,78.3
36,Senate,156,627,1,71.7
36,Senate,156,709,9,55.8
36,Senate,156,718,1,23.4
36,Senate,156,968,1,77.8
36,Senate,156,1038,9,54.8
36,Senate,156,1095,6,30.8
36,Senate,156,1437,6,80.8
36,Senate,156,1642,6,91.1
36,Senate,156,1686,9,73.5
36,Senate,156,1759,6,84.5
36,Senate,156,1808,9,83.4
36,Senate,156,1846,1,73.8
36,Senate,156,1940,6,75.4
36,Senate,156,2181,1,64.6
36,Senate,156,2393,9,76.5
36,Senate,156,2617,6,70.6
36,Senate,156,2668,9,68.7
36,Senate,156,2692,9,48.0
36,Senate,156,2793,6,83.4
36,Senate,156,3127,6,82.0
36,Senate,156,3177,9,59.2
36,Senate,156,3192,9,78.8
36,Senate,156,3256,6,78.9
36,Senate,156,3310,9,78.9
36,Senate,156,3780,9,63.9
36,Senate,156,3834,9,69.8
36,Senate,156,3887,6,42.7
36,Senate,156,3922,6,77.1
36,Senate,156,4001,1,18.7
36,Senate,156,4007,9,85.9
36,Senate,156,4077,6,78.6
36,Senate,156,4296,6,43.7
36,Senate,156,4759,1,82.8
36,Senate,156,4833,6,32.2
36,Senate,156,4940,9,62.1
36,Senate,156,4990,9,71.7
36,Senate,156,5177,9,66.9
36,Senate,156,5269,1,24.5
36,Senate,156,5444,1,58.0
36,Senate,156,5490,9,62.0
36,Senate,156,5942,9,70.6
36,Senate,156,6053,9,81.4
36,Senate,156,6921,1,62.5
36,Senate,156,7282,9,76.3
36,Senate,156,7509,6,39.1
36,Senate,156,7572,1,75.1
36,Senate,156,7643,9,50.7
36,Senate,156,7854,1,52.3
36,Senate,156,8223,9,74.6
36,Senate,156,8339,9,66.2
36,Senate,156,8378,9,82.6
36,Senate,156,8516,6,83.1
36,Senate,156,8575,1,71.8
36,Senate,156,9083,9,85.1
36,Senate,156,9255,6,75.5
36,Senate,156,9352,9,64.1
36,Senate,156,9423,9,86.2
36,Senate,156,9492,9,69.0
36,Senate,156,9698,6,89.7
36,Senate,156,10093,1,59.2
36,Senate,156,10121,9,75.0
36,Senate,156,10225,6,84.5
36,Senate,156,10462,6,22.2
36,Senate,157,212,1,88.3
36,Senate,157,525,6,69.2
36,Senate,157,627,6,59.4
36,Senate,157,709,1,55.0
36,Senate,157,718,6,17.7
36,Senate,157,968,6,70.2
36,Senate,157,1038,9,45.7
36,Senate,157,1095,1,40.5
36,Senate,157,1437,1,86.7
36,Senate,157,1642,1,91.4
36,Senate,157,1686,9,65.9
36,Senate,157,1759,1,87.7
36,Senate,157,1808,9,80.3
36,Senate,157,1846,6,61.7
36,Senate,157,1940,1,83.5
36,Senate,157,2181,6,48.8
36,Senate,157,2393,9,71.3
36,Senate,157,2617,1,80.3
36,Senate,157,2668,9,78.0
36,Senate,157,2692,1,63.1
36,Senate,157,2793,1,87.1
36,Senate,157,3127,1,87.1
36,Senate,157,3177,1,52.2
36,Senate,157,3192,9,76.2
36,Senate,157,3256,9,85.6
36,Senate,157,3310,9,84.3
36,Senate,157,3780,9,56.4
36,Senate,157,3834,9,80.0
36,Senate,157,3887,1,53.2
36,Senate,157,3922,1,83.3
36,Senate,157,4001,6,14.6
36,Senate,157,4007,6,80.9
36,Senate,157,4077,1,85.1
36,Senate,157,4296,1,51.2
36,Senate,157,4759,6,79.3
36,Senate,157,4833,1,38.0
36,Senate,157,4940,9,50.8
36,Senate,157,4990,9,62.4
36,Senate,157,5177,9,54.0
36,Senate,157,5269,6,18.5
36,Senate,157,5444,6,52.1
36,Senate,157,5490,9,48.3
36,Senate,157,5942,9,62.2
36,Senate,157,6053,6,76.9
36,Senate,157,6921,6,52.7
36,Senate,157,7282,9,62.8
36,Senate,157,7509,1,46.8
36,Senate,157,7572,6,68.5
36,Senate,157,7643,9,41.7
36,Senate,157,7854,9,43.9
36,Senate,157,8223,9,67.7
36,Senate,157,8339,9,56.3
36,Senate,157,8378,9,87.6
36,Senate,157,8516,1,87.9
36,Senate,157,8575,6,63.8
36,Senate,157,9083,9,89.0
36,Senate,157,9255,1,82.4
36,Senate,157,9352,1,48.6
36,Senate,157,9423,9,80.0
36,Senate,157,9492,9,79.4
36,Senate,157,9698,1,90.7
36,Senate,157,10093,6,53.8
36,Senate,157,10121,9,82.1
36,Senate,157,10225,1,88.6
36,Senate,157,10462,1,27.5
36,Senate,158,212,6,100.0
36,Senate,158,525,9,97.8
36,Senate,158,627,1,87.9
36,Senate,158,709,1,78.9
36,Senate,158,718,6,99.9
36,Senate,158,968,1,99.3
36,Senate,158,1038,9,86.4
36,Senate,158,1095,6,2.6
36,Senate,158,1437,9,99.8
36,Senate,158,1642,6,99.8
36,Senate,158,1686,1,99.5
36,Senate,158,1759,6,100.0
36,Senate,158,1808,1,100.0
36,Senate,158,1846,1,88.2
36,Senate,158,1940,6,99.4
36,Senate,158,2181,9,38.1
36,Senate,158,2393,1,99.9
36,Senate,158,2617,6,98.6
36,Senate,158,2668,6,98.1
36,Senate,158,2692,6,56.3
