congress,chamber,rollnumber,icpsr,cast_code,prob
24,Senate,232,658,6,56.7
24,Senate,232,747,9,48.3
24,Senate,232,1098,1,43.0
24,Senate,232,1186,6,55.5
24,Senate,232,1418,9,46.5
24,Senate,232,1810,1,52.0
24,Senate,232,1822,9,52.2
24,Senate,232,2181,1,47.8
24,Senate,232,2284,6,58.4
24,Senate,232,2394,6,43.7
24,Senate,232,3041,6,44.8
24,Senate,232,3043,1,41.5
24,Senate,232,3655,6,42.3
24,Senate,232,3865,6,58.6
24,Senate,232,4320,1,46.8
24,Senate,232,4667,6,58.3
24,Senate,232,5194,9,50.2
24,Senate,232,5266,6,54.0
24,Senate,232,5275,6,59.0
24,Senate,232,5339,6,44.5
24,Senate,232,5597,1,59.0
24,Senate,232,5689,6,62.0
24,Senate,232,5952,1,47.5
24,Senate,232,6286,9,52.6
24,Senate,232,6632,1,47.5
24,Senate,232,6716,9,55.5
24,Senate,232,6912,6,57.7
24,Senate,232,6931,9,55.1
24,Senate,232,7157,6,59.1
24,Senate,232,7530,1,51.8
24,Senate,232,7600,9,57.8
24,Senate,232,7608,1,48.9
24,Senate,232,7929,6,57.3
24,Senate,232,7940,6,46.4
24,Senate,232,7983,1,38.9
24,Senate,232,8109,1,43.9
24,Senate,232,8752,1,54.6
24,Senate,232,9124,1,54.1
24,Senate,232,9172,6,55.8
24,Senate,232,9396,1,44.4
24,Senate,232,9411,9,56.0
24,Senate,232,9753,6,61.7
24,Senate,232,9757,1,44.8
24,Senate,232,9903,6,44.1
24,Senate,232,10029,6,54.0
24,Senate,232,10398,6,59.1
24,Senate,233,527,1,98.4
24,Senate,233,658,6,87.1
24,Senate,233,747,1,87.9
24,Senate,233,1098,6,88.3
24,Senate,233,1186,6,72.6
24,Senate,233,1418,1,65.1
24,Senate,233,1810,1,99.9
24,Senate,233,1822,9,99.9
24,Senate,233,2181,1,73.8
24,Senate,233,2284,6,98.8
24,Senate,233,2394,1,100.0
24,Senate,233,3041,1,100.0
24,Senate,233,3043,6,100.0
24,Senate,233,3655,1,100.0
24,Senate,233,3865,6,99.1
24,Senate,233,4320,6,61.6
24,Senate,233,4667,6,96.2
24,Senate,233,5194,1,98.5
24,Senate,233,5266,9,46.2
24,Senate,233,5275,6,99.3
24,Senate,233,5339,9,100.0
24,Senate,233,5597,1,100.0
24,Senate,233,5689,6,100.0
24,Senate,233,5952,1,75.8
24,Senate,233,6286,9,35.1
24,Senate,233,6632,1,79.3
24,Senate,233,6716,6,72.9
24,Senate,233,6912,6,98.2
24,Senate,233,6931,6,63.9
24,Senate,233,7157,6,98.9
24,Senate,233,7530,1,99.9
24,Senate,233,7600,9,100.0
24,Senate,233,7608,1,92.9
24,Senate,233,7929,6,99.5
24,Senate,233,7940,9,100.0
24,Senate,233,7983,6,100.0
24,Senate,233,8109,6,94.7
24,Senate,233,8752,1,100.0
24,Senate,233,9124,9,100.0
24,Senate,233,9172,6,96.9
24,Senate,233,9396,6,97.5
24,Senate,233,9411,1,100.0
24,Senate,233,9753,6,100.0
24,Senate,233,9757,9,65.2
24,Senate,233,9903,1,100.0
24,Senate,233,10029,1,53.8
24,Senate,233,10398,6,98.8
24,Senate,234,527,1,66.4
24,Senate,234,658,1,87.0
24,Senate,234,747,1,61.3
24,Senate,234,1098,1,85.4
24,Senate,234,1186,1,84.8
24,Senate,234,1418,6,26.5
24,Senate,234,1810,6,43.3
24,Senate,234,1822,9,55.0
24,Senate,234,2181,6,19.5
24,Senate,234,2284,1,94.5
24,Senate,234,2394,9,28.5
24,Senate,234,3041,6,64.3
24,Senate,234,3043,1,97.4
24,Senate,234,3655,9,20.5
24,Senate,234,3865,1,94.7
24,Senate,234,4320,1,85.0
24,Senate,234,4667,1,88.4
24,Senate,234,5194,1,63.9
24,Senate,234,5266,9,63.2
24,Senate,234,5275,1,94.9
24,Senate,234,5339,9,33.6
24,Senate,234,5597,6,92.2
24,Senate,234,5689,1,99.0
24,Senate,234,5952,6,20.7
24,Senate,234,6286,9,82.3
24,Senate,234,6632,6,28.0
24,Senate,234,6716,1,84.5
24,Senate,234,6912,1,94.4
24,Senate,234,6931,1,75.9
24,Senate,234,7157,1,93.1
24,Senate,234,7530,1,53.4
24,Senate,234,7600,9,19.8
24,Senate,234,7608,6,29.0
24,Senate,234,7929,1,95.4
24,Senate,234,7940,1,45.7
24,Senate,234,7983,9,99.1
24,Senate,234,8109,1,92.9
24,Senate,234,8752,6,62.1
24,Senate,234,9124,9,40.6
24,Senate,234,9172,1,93.0
24,Senate,234,9396,1,92.6
24,Senate,234,9411,1,29.8
24,Senate,234,9753,1,99.1
24,Senate,234,9757,9,78.6
24,Senate,234,9903,1,31.0
24,Senate,234,10029,1,78.7
24,Senate,234,10398,1,92.7
24,Senate,235,527,9,88.8
24,Senate,235,658,1,61.3
24,Senate,235,747,6,59.3
24,Senate,235,1098,1,69.8
24,Senate,235,1186,6,50.9
24,Senate,235,1418,6,55.7
24,Senate,235,1810,6,92.7
24,Senate,235,1822,9,92.1
24,Senate,235,2181,9,84.3
24,Senate,235,2284,9,58.9
24,Senate,235,2394,6,96.2
24,Senate,235,3041,6,95.6
24,Senate,235,3043,9,45.0
24,Senate,235,3655,9,96.5
24,Senate,235,3865,9,60.8
24,Senate,235,4320,6,81.3
24,Senate,235,4667,9,79.4
24,Senate,235,5194,6,86.6
24,Senate,235,5266,9,71.9
24,Senate,235,5275,1,65.1
24,Senate,235,5339,9,95.8
24,Senate,235,5597,9,89.0
24,Senate,235,5689,1,73.7
24,Senate,235,5952,6,79.6
24,Senate,235,6286,9,16.9
24,Senate,235,6632,6,66.6
24,Senate,235,6716,9,50.7
24,Senate,235,6912,6,52.4
24,Senate,235,6931,1,65.3
24,Senate,235,7157,1,75.0
24,Senate,235,7530,1,10.7
24,Senate,235,7600,9,96.5
24,Senate,235,7608,9,82.2
24,Senate,235,7929,9,37.5
24,Senate,235,7940,6,94.1
24,Senate,235,7983,6,33.6
24,Senate,235,8109,9,31.8
24,Senate,235,8752,9,94.1
24,Senate,235,9124,6,94.1
24,Senate,235,9172,9,29.2
24,Senate,235,9396,1,28.4
24,Senate,235,9411,6,95.7
24,Senate,235,9753,1,68.7
24,Senate,235,9757,9,60.3
24,Senate,235,9903,9,96.0
24,Senate,235,10029,1,42.3
24,Senate,235,10398,6,24.3
24,Senate,236,527,1,92.6
24,Senate,236,658,6,30.8
24,Senate,236,747,9,71.2
24,Senate,236,1098,6,34.4
24,Senate,236,1186,1,73.6
24,Senate,236,1418,9,72.8
24,Senate,236,1810,9,96.4
24,Senate,236,1822,1,98.6
24,Senate,236,2181,9,92.8
24,Senate,236,2284,1,72.0
24,Senate,236,2394,1,93.5
24,Senate,236,3041,1,95.9
24,Senate,236,3043,9,76.4
24,Senate,236,3655,1,85.7
24,Senate,236,3865,9,71.3
24,Senate,236,4320,1,93.0
24,Senate,236,4667,9,62.3
24,Senate,236,5194,1,89.0
24,Senate,236,5266,1,60.5
24,Senate,236,5275,1,69.6
24,Senate,236,5339,9,95.8
24,Senate,236,5597,9,53.8
24,Senate,236,5689,1,64.8
24,Senate,236,5952,6,12.5
24,Senate,236,6286,9,92.2
24,Senate,236,6632,6,22.6
24,Senate,236,6716,9,72.9
24,Senate,236,6912,1,76.8
24,Senate,236,6931,1,65.3
24,Senate,236,7157,1,65.1
24,Senate,236,7530,1,88.7
24,Senate,236,7600,9,84.7
24,Senate,236,7608,1,87.0
24,Senate,236,7929,9,81.6
24,Senate,236,7940,1,98.3
24,Senate,236,7983,1,63.0
24,Senate,236,8109,9,84.4
24,Senate,236,8752,1,98.3
24,Senate,236,9124,1,92.0
24,Senate,236,9172,9,86.2
24,Senate,236,9396,9,86.9
24,Senate,236,9411,1,91.1
24,Senate,236,9753,6,34.1
24,Senate,236,9757,1,67.7
24,Senate,236,9903,9,93.8
24,Senate,236,10029,6,25.1
24,Senate,236,10398,1,64.7
24,Senate,237,527,1,90.1
24,Senate,237,658,6,65.6
24,Senate,237,747,9,39.2
24,Senate,237,1098,9,73.9
24,Senate,237,1186,6,55.5
24,Senate,237,1418,9,58.0
24,Senate,237,1810,9,96.1
24,Senate,237,1822,9,98.0
24,Senate,237,2181,9,89.2
24,Senate,237,2284,6,55.1
24,Senate,237,2394,1,97.9
24,Senate,237,3041,1,98.0
24,Senate,237,3043,9,32.2
24,Senate,237,3655,1,96.1
24,Senate,237,3865,9,56.7
24,Senate,237,4320,1,89.3
24,Senate,237,4667,9,79.2
24,Senate,237,5194,9,83.9
24,Senate,237,5266,6,84.5
24,Senate,237,5275,6,60.7
24,Senate,237,5339,9,98.3
24,Senate,237,5597,1,48.7
24,Senate,237,5689,6,57.7
24,Senate,237,5952,9,79.2
24,Senate,237,6286,9,11.8
24,Senate,237,6632,9,54.4
24,Senate,237,6716,9,57.3
24,Senate,237,6912,1,56.9
24,Senate,237,6931,1,24.4
24,Senate,237,7157,1,28.1
24,Senate,237,7530,9,85.3
24,Senate,237,7600,9,95.6
24,Senate,237,7608,6,21.2
24,Senate,237,7929,1,71.5
24,Senate,237,7940,9,98.4
24,Senate,237,7983,6,48.5
24,Senate,237,8109,9,25.3
24,Senate,237,8752,1,99.0
24,Senate,237,9124,1,93.5
24,Senate,237,9172,1,79.6
24,Senate,237,9396,9,18.8
24,Senate,237,9411,1,95.6
24,Senate,237,9753,1,48.0
24,Senate,237,9757,6,70.2
24,Senate,237,9903,9,97.5
24,Senate,237,10029,6,52.5
24,Senate,237,10398,1,27.1
24,Senate,238,527,1,
24,Senate,238,658,1,
24,Senate,238,747,1,
24,Senate,238,1098,9,
24,Senate,238,1186,1,
24,Senate,238,1418,1,
24,Senate,238,1810,1,
24,Senate,238,1822,1,
24,Senate,238,2181,9,
24,Senate,238,2284,1,
24,Senate,238,2394,1,
24,Senate,238,3041,1,
24,Senate,238,3043,1,
24,Senate,238,3655,1,
24,Senate,238,3865,1,
24,Senate,238,4320,1,
24,Senate,238,4667,9,
24,Senate,238,5194,1,
24,Senate,238,5266,1,
24,Senate,238,5275,1,
24,Senate,238,5339,9,
24,Senate,238,5597,1,
24,Senate,238,5689,1,
24,Senate,238,5952,1,
24,Senate,238,6286,9,
24,Senate,238,6632,1,
24,Senate,238,6716,9,
24,Senate,238,6912,1,
24,Senate,238,6931,1,
24,Senate,238,7157,1,
24,Senate,238,7530,1,
24,Senate,238,7600,9,
24,Senate,238,7608,1,
24,Senate,238,7929,1,
24,Senate,238,7940,1,
24,Senate,238,7983,1,
24,Senate,238,8109,1,
24,Senate,238,8752,1,
24,Senate,238,9124,1,
24,Senate,238,9172,1,
24,Senate,238,9396,9,
24,Senate,238,9411,1,
24,Senate,238,9753,1,
24,Senate,238,9757,1,
24,Senate,238,9903,1,
24,Senate,238,10029,1,
24,Senate,238,10398,1,
24,Senate,239,527,6,12.1
24,Senate,239,658,9,100.0
24,Senate,239,747,1,100.0
24,Senate,239,1098,9,100.0
24,Senate,239,1186,9,100.0
24,Senate,239,1418,1,100.0
24,Senate,239,1810,9,71.1
24,Senate,239,1822,6,57.5
24,Senate,239,2181,9,65.6
24,Senate,239,2284,9,100.0
24,Senate,239,2394,1,80.4
24,Senate,239,3041,1,76.4
24,Senate,239,3043,6,72.3
24,Senate,239,3655,1,88.4
24,Senate,239,3865,9,100.0
24,Senate,239,4320,1,23.7
24,Senate,239,4667,9,100.0
24,Senate,239,5194,9,96.5
24,Senate,239,5266,1,100.0
24,Senate,239,5275,1,100.0
24,Senate,239,5339,9,75.5
24,Senate,239,5597,1,99.6
24,Senate,239,5689,1,99.8
24,Senate,239,5952,1,95.8
24,Senate,239,6286,9,65.1
24,Senate,239,6632,9,99.9
24,Senate,239,6716,9,100.0
24,Senate,239,6912,9,99.3
24,Senate,239,6931,1,100.0
24,Senate,239,7157,1,100.0
24,Senate,239,7530,9,97.1
24,Senate,239,7600,9,89.4
24,Senate,239,7608,9,97.8
24,Senate,239,7929,9,72.6
24,Senate,239,7940,6,41.9
24,Senate,239,7983,1,62.6
24,Senate,239,8109,1,82.1
24,Senate,239,8752,1,57.8
24,Senate,239,9124,1,91.8
24,Senate,239,9172,6,56.8
24,Senate,239,9396,9,21.8
24,Senate,239,9411,1,89.4
24,Senate,239,9753,1,97.1
24,Senate,239,9757,9,100.0
24,Senate,239,9903,1,82.6
24,Senate,239,10029,1,100.0
24,Senate,239,10398,1,100.0
24,Senate,240,527,1,99.2
24,Senate,240,658,9,66.3
24,Senate,240,747,9,59.3
24,Senate,240,1098,9,56.8
24,Senate,240,1186,9,75.1
24,Senate,240,1418,6,32.0
24,Senate,240,1810,9,99.9
24,Senate,240,1822,1,100.0
24,Senate,240,2181,9,99.7
24,Senate,240,2284,9,79.0
24,Senate,240,2394,1,98.6
24,Senate,240,3041,1,99.7
24,Senate,240,3043,1,94.4
24,Senate,240,3655,1,88.0
24,Senate,240,3865,9,77.6
24,Senate,240,4320,1,99.9
24,Senate,240,4667,9,51.8
24,Senate,240,5194,9,96.6
24,Senate,240,5266,6,63.6
24,Senate,240,5275,1,74.0
24,Senate,240,5339,9,99.6
24,Senate,240,5597,6,89.5
24,Senate,240,5689,1,74.5
24,Senate,240,5952,9,96.9
24,Senate,240,6286,9,99.6
24,Senate,240,6632,9,78.4
24,Senate,240,6716,9,73.3
24,Senate,240,6912,9,88.2
24,Senate,240,6931,1,51.3
24,Senate,240,7157,1,61.8
24,Senate,240,7530,9,95.2
24,Senate,240,7600,9,85.6
24,Senate,240,7608,9,4.7
24,Senate,240,7929,9,96.3
24,Senate,240,7940,1,100.0
24,Senate,240,7983,1,77.5
24,Senate,240,8109,9,97.2
24,Senate,240,8752,1,100.0
24,Senate,240,9124,1,97.7
24,Senate,240,9172,1,98.7
24,Senate,240,9396,9,99.1
24,Senate,240,9411,1,96.4
24,Senate,240,9753,6,21.2
24,Senate,240,9757,1,58.1
24,Senate,240,9903,1,98.7
24,Senate,240,10029,6,24.7
24,Senate,240,10398,1,60.6
24,Senate,241,527,9,77.8
24,Senate,241,658,1,94.5
24,Senate,241,747,1,87.1
24,Senate,241,1098,9,96.8
24,Senate,241,1186,1,89.3
24,Senate,241,1418,6,11.9
24,Senate,241,1810,9,93.0
24,Senate,241,1822,9,97.2
24,Senate,241,2181,9,72.5
24,Senate,241,2284,1,91.6
24,Senate,241,2394,6,98.5
24,Senate,241,3041,6,98.1
24,Senate,241,3043,1,69.0
24,Senate,241,3655,6,97.6
24,Senate,241,3865,1,92.4
24,Senate,241,4320,9,74.1
24,Senate,241,4667,9,98.2
24,Senate,241,5194,9,65.6
24,Senate,241,5266,1,97.9
24,Senate,241,5275,1,94.1
24,Senate,241,5339,9,98.5
24,Senate,241,5597,1,42.2
24,Senate,241,5689,1,93.4
24,Senate,241,5952,6,50.9
24,Senate,241,6286,9,30.4
24,Senate,241,6632,6,21.6
24,Senate,241,6716,1,90.3
24,Senate,241,6912,1,83.9
24,Senate,241,6931,1,96.4
24,Senate,241,7157,1,97.1
24,Senate,241,7530,6,72.2
24,Senate,241,7600,9,97.3
24,Senate,241,7608,9,53.4
24,Senate,241,7929,1,66.9
24,Senate,241,7940,9,98.3
24,Senate,241,7983,6,15.7
24,Senate,241,8109,1,61.6
24,Senate,241,8752,6,99.2
24,Senate,241,9124,6,90.6
24,Senate,241,9172,1,51.0
24,Senate,241,9396,9,45.8
24,Senate,241,9411,9,95.8
24,Senate,241,9753,1,90.0
24,Senate,241,9757,1,94.9
24,Senate,241,9903,9,97.8
24,Senate,241,10029,1,85.8
24,Senate,241,10398,1,97.3
24,Senate,242,527,1,49.9
24,Senate,242,658,9,56.4
24,Senate,242,747,6,60.7
24,Senate,242,1098,9,53.5
24,Senate,242,1186,1,55.7
24,Senate,242,1418,6,53.4
24,Senate,242,1810,9,53.6
24,Senate,242,1822,9,51.6
24,Senate,242,2181,9,37.6
24,Senate,242,2284,1,68.9
24,Senate,242,2394,9,69.1
24,Senate,242,3041,6,65.1
24,Senate,242,3043,1,85.2
24,Senate,242,3655,6,74.3
24,Senate,242,3865,1,69.0
24,Senate,242,4320,1,69.8
24,Senate,242,4667,9,55.6
24,Senate,242,5194,6,53.7
24,Senate,242,5266,1,38.0
24,Senate,242,5275,1,68.4
24,Senate,242,5339,9,66.0
24,Senate,242,5597,6,84.4
24,Senate,242,5689,1,83.4
24,Senate,242,5952,6,43.1
24,Senate,242,6286,9,63.9
24,Senate,242,6632,6,52.9
24,Senate,242,6716,9,55.2
24,Senate,242,6912,1,71.3
24,Senate,242,6931,9,46.0
24,Senate,242,7157,9,63.0
24,Senate,242,7530,6,59.7
24,Senate,242,7600,9,74.8
24,Senate,242,7608,6,49.9
24,Senate,242,7929,9,78.5
24,Senate,242,7940,6,58.1
24,Senate,242,7983,1,89.2
24,Senate,242,8109,6,26.6
24,Senate,242,8752,1,38.2
24,Senate,242,9124,6,64.8
24,Senate,242,9172,1,76.7
24,Senate,242,9396,1,77.8
24,Senate,242,9411,1,30.2
24,Senate,242,9753,6,14.0
24,Senate,242,9757,1,48.6
24,Senate,242,9903,1,31.8
24,Senate,242,10029,1,50.9
24,Senate,242,10398,6,37.8
24,Senate,243,527,1,80.9
24,Senate,243,658,1,52.4
24,Senate,243,747,6,50.4
24,Senate,243,1098,9,49.2
24,Senate,243,1186,1,55.9
24,Senate,243,1418,6,47.1
24,Senate,243,1810,6,10.4
24,Senate,243,1822,9,96.3
24,Senate,243,2181,9,83.1
24,Senate,243,2284,1,57.6
24,Senate,243,2394,1,84.8
24,Senate,243,3041,1,89.4
24,Senate,243,3043,1,67.2
24,Senate,243,3655,1,70.0
24,Senate,243,3865,1,56.9
24,Senate,243,4320,1,85.3
24,Senate,243,4667,9,47.9
24,Senate,243,5194,9,73.3
24,Senate,243,5266,6,57.9
24,Senate,243,5275,1,55.5
24,Senate,243,5339,9,89.6
24,Senate,243,5597,6,73.7
24,Senate,243,5689,1,55.8
24,Senate,243,5952,6,27.2
24,Senate,243,6286,9,82.3
24,Senate,243,6632,9,57.6
24,Senate,243,6716,9,55.1
24,Senate,243,6912,6,37.4
24,Senate,243,6931,1,47.1
24,Senate,243,7157,1,51.1
24,Senate,243,7530,6,28.1
24,Senate,243,7600,9,67.9
24,Senate,243,7608,6,29.3
24,Senate,243,7929,6,29.8
24,Senate,243,7940,1,95.4
24,Senate,243,7983,1,57.0
24,Senate,243,8109,1,72.1
24,Senate,243,8752,1,96.7
24,Senate,243,9124,1,78.3
24,Senate,243,9172,1,75.9
24,Senate,243,9396,1,77.5
24,Senate,243,9411,1,77.6
24,Senate,243,9753,6,42.5
24,Senate,243,9757,1,49.4
24,Senate,243,9903,1,84.4
24,Senate,243,10029,6,44.0
24,Senate,243,10398,1,50.7
24,Senate,244,527,6,70.0
24,Senate,244,658,6,35.1
24,Senate,244,747,1,69.3
24,Senate,244,1098,9,31.3
24,Senate,244,1186,6,39.0
24,Senate,244,1418,1,65.4
24,Senate,244,1810,1,18.7
24,Senate,244,1822,9,91.0
24,Senate,244,2181,9,75.2
24,Senate,244,2284,1,56.5
24,Senate,244,2394,6,76.0
24,Senate,244,3041,1,19.2
24,Senate,244,3043,6,63.4
24,Senate,244,3655,6,61.6
24,Senate,244,3865,1,57.2
24,Senate,244,4320,6,80.2
24,Senate,244,4667,9,30.4
24,Senate,244,5194,6,59.7
24,Senate,244,5266,1,77.1
24,Senate,244,5275,1,59.1
24,Senate,244,5339,9,81.2
24,Senate,244,5597,1,82.5
24,Senate,244,5689,6,46.9
24,Senate,244,5952,1,39.6
24,Senate,244,6286,9,74.4
24,Senate,244,6632,1,59.9
24,Senate,244,6716,9,38.0
24,Senate,244,6912,1,49.7
24,Senate,244,6931,6,28.3
24,Senate,244,7157,6,35.0
24,Senate,244,7530,1,42.3
24,Senate,244,7600,9,59.6
24,Senate,244,7608,1,43.2
24,Senate,244,7929,1,36.9
24,Senate,244,7940,6,89.1
24,Senate,244,7983,6,53.5
24,Senate,244,8109,6,63.6
24,Senate,244,8752,6,90.8
24,Senate,244,9124,6,66.2
24,Senate,244,9172,6,70.1
24,Senate,244,9396,6,73.0
24,Senate,244,9411,6,66.7
24,Senate,244,9753,1,49.6
24,Senate,244,9757,9,30.9
24,Senate,244,9903,6,74.8
24,Senate,244,10029,1,61.5
24,Senate,244,10398,6,34.4
24,Senate,245,527,6,70.1
24,Senate,245,658,6,39.3
24,Senate,245,747,1,64.5
24,Senate,245,1098,9,35.8
24,Senate,245,1186,6,42.8
24,Senate,245,1418,1,60.9
24,Senate,245,1810,1,19.7
24,Senate,245,1822,9,89.4
24,Senate,245,2181,9,73.9
24,Senate,245,2284,1,53.6
24,Senate,245,2394,6,76.8
24,Senate,245,3041,1,19.3
24,Senate,245,3043,6,62.1
24,Senate,245,3655,6,64.2
24,Senate,245,3865,1,54.2
24,Senate,245,4320,6,77.7
24,Senate,245,4667,9,34.9
24,Senate,245,5194,6,61.3
24,Senate,245,5266,1,72.1
24,Senate,245,5275,1,55.9
24,Senate,245,5339,9,81.2
24,Senate,245,5597,1,77.9
24,Senate,245,5689,6,48.6
24,Senate,245,5952,1,38.6
24,Senate,245,6286,9,73.1
24,Senate,245,6632,1,56.0
24,Senate,245,6716,9,41.9
24,Senate,245,6912,1,47.8
24,Senate,245,6931,6,33.1
24,Senate,245,7157,6,39.0
24,Senate,245,7530,1,40.2
24,Senate,245,7600,9,62.4
24,Senate,245,7608,1,41.4
24,Senate,245,7929,1,37.5
24,Senate,245,7940,6,88.0
24,Senate,245,7983,6,53.5
24,Senate,245,8109,6,63.3
24,Senate,245,8752,6,90.1
24,Senate,245,9124,6,67.6
24,Senate,245,9172,6,68.5
24,Senate,245,9396,6,70.8
24,Senate,245,9411,6,68.4
24,Senate,245,9753,1,48.6
24,Senate,245,9757,6,35.5
24,Senate,245,9903,6,75.6
24,Senate,245,10029,1,57.5
24,Senate,245,10398,6,38.5
24,Senate,246,527,6,90.0
24,Senate,246,658,6,37.6
24,Senate,246,747,1,69.5
24,Senate,246,1098,9,31.3
24,Senate,246,1186,6,44.3
24,Senate,246,1418,1,62.7
24,Senate,246,1810,9,97.8
24,Senate,246,1822,9,99.8
24,Senate,246,2181,9,92.7
24,Senate,246,2284,6,50.2
24,Senate,246,2394,6,96.7
24,Senate,246,3041,6,98.3
24,Senate,246,3043,6,74.3
24,Senate,246,3655,6,83.9
24,Senate,246,3865,1,51.0
24,Senate,246,4320,6,95.1
24,Senate,246,4667,9,29.5
24,Senate,246,5194,6,78.8
24,Senate,246,5266,1,82.1
24,Senate,246,5275,1,54.0
24,Senate,246,5339,9,98.6
24,Senate,246,5597,1,93.3
24,Senate,246,5689,6,52.1
24,Senate,246,5952,1,22.0
24,Senate,246,6286,9,91.9
24,Senate,246,6632,1,53.1
24,Senate,246,6716,1,57.4
24,Senate,246,6912,6,60.7
24,Senate,246,6931,6,26.5
24,Senate,246,7157,6,36.7
24,Senate,246,7530,9,76.9
24,Senate,246,7600,9,81.0
24,Senate,246,7608,1,25.9
24,Senate,246,7929,1,23.2
24,Senate,246,7940,6,99.8
24,Senate,246,7983,6,58.4
24,Senate,246,8109,6,78.9
24,Senate,246,8752,6,99.9
24,Senate,246,9124,6,88.3
24,Senate,246,9172,6,85.3
24,Senate,246,9396,6,87.8
24,Senate,246,9411,6,89.5
24,Senate,246,9753,1,43.5
24,Senate,246,9757,1,69.2
24,Senate,246,9903,6,95.9
24,Senate,246,10029,1,56.1
24,Senate,246,10398,6,35.8
24,Senate,247,527,6,50.0
24,Senate,247,658,1,73.3
24,Senate,247,747,1,77.6
24,Senate,247,1098,9,75.2
24,Senate,247,1186,6,28.2
24,Senate,247,1418,1,74.9
24,Senate,247,1810,9,36.6
24,Senate,247,1822,9,22.2
24,Senate,247,2181,9,46.7
24,Senate,247,2284,1,67.6
24,Senate,247,2394,6,69.2
24,Senate,247,3041,9,29.2
24,Senate,247,3043,6,47.0
24,Senate,247,3655,6,57.3
24,Senate,247,3865,1,67.8
24,Senate,247,4320,1,42.0
24,Senate,247,4667,9,74.7
24,Senate,247,5194,1,58.3
24,Senate,247,5266,1,81.1
24,Senate,247,5275,1,68.7
24,Senate,247,5339,9,27.3
24,Senate,247,5597,1,84.4
24,Senate,247,5689,6,38.5
24,Senate,247,5952,1,58.7
24,Senate,247,6286,9,47.5
24,Senate,247,6632,1,71.9
24,Senate,247,6716,1,72.3
24,Senate,247,6912,6,36.1
24,Senate,247,6931,6,22.2
24,Senate,247,7157,6,28.2
24,Senate,247,7530,1,58.9
24,Senate,247,7600,9,44.7
24,Senate,247,7608,1,61.0
24,Senate,247,7929,9,55.3
24,Senate,247,7940,6,78.3
24,Senate,247,7983,1,55.2
24,Senate,247,8109,1,55.7
24,Senate,247,8752,9,14.1
24,Senate,247,9124,6,51.3
24,Senate,247,9172,6,49.4
24,Senate,247,9396,1,48.1
24,Senate,247,9411,6,56.2
24,Senate,247,9753,1,59.1
24,Senate,247,9757,1,76.4
24,Senate,247,9903,6,65.7
24,Senate,247,10029,1,72.5
24,Senate,247,10398,6,27.9
24,Senate,248,527,1,76.9
24,Senate,248,658,1,32.3
24,Senate,248,747,6,74.6
24,Senate,248,1098,9,27.6
24,Senate,248,1186,1,36.9
24,Senate,248,1418,6,69.2
24,Senate,248,1810,9,89.5
24,Senate,248,1822,9,97.5
24,Senate,248,2181,9,83.4
24,Senate,248,2284,6,56.7
24,Senate,248,2394,1,82.5
24,Senate,248,3041,6,11.5
24,Senate,248,3043,1,69.0
24,Senate,248,3655,1,61.9
24,Senate,248,3865,6,57.6
24,Senate,248,4320,1,88.8
24,Senate,248,4667,9,26.8
24,Senate,248,5194,1,63.5
24,Senate,248,5266,6,82.8
24,Senate,248,5275,6,60.0
24,Senate,248,5339,9,88.8
24,Senate,248,5597,6,92.2
24,Senate,248,5689,1,47.9
24,Senate,248,5952,6,35.0
24,Senate,248,6286,9,82.6
24,Senate,248,6632,6,62.4
24,Senate,248,6716,6,64.4
24,Senate,248,6912,6,47.7
24,Senate,248,6931,1,23.5
24,Senate,248,7157,1,32.6
24,Senate,248,7530,9,60.2
24,Senate,248,7600,9,58.9
24,Senate,248,7608,6,40.2
24,Senate,248,7929,6,31.1
24,Senate,248,7940,1,96.2
24,Senate,248,7983,1,55.8
24,Senate,248,8109,1,69.6
24,Senate,248,8752,1,97.3
24,Senate,248,9124,1,70.9
24,Senate,248,9172,1,77.6
24,Senate,248,9396,1,80.9
24,Senate,248,9411,1,70.6
24,Senate,248,9753,6,47.6
24,Senate,248,9757,6,73.3
24,Senate,248,9903,1,81.3
24,Senate,248,10029,6,64.0
24,Senate,248,10398,1,31.8
24,Senate,249,527,9,28.5
24,Senate,249,658,1,87.3
24,Senate,249,747,1,91.0
24,Senate,249,1098,9,92.5
24,Senate,249,1186,6,19.4
24,Senate,249,1418,1,87.0
24,Senate,249,1810,9,18.0
24,Senate,249,1822,9,8.0
24,Senate,249,2181,9,12.2
24,Senate,249,2284,1,70.2
24,Senate,249,2394,6,57.8
24,Senate,249,3041,1,31.9
24,Senate,249,3043,6,91.6
24,Senate,249,3655,9,60.0
24,Senate,249,3865,9,72.1
24,Senate,249,4320,6,96.3
24,Senate,249,4667,9,94.3
24,Senate,249,5194,9,46.8
24,Senate,249,5266,1,97.6
24,Senate,249,5275,1,76.8
24,Senate,249,5339,9,33.2
24,Senate,249,5597,9,95.1
24,Senate,249,5689,1,57.0
24,Senate,249,5952,9,38.3
24,Senate,249,6286,9,11.9
24,Senate,249,6632,1,79.0
24,Senate,249,6716,9,82.4
24,Senate,249,6912,6,48.8
24,Senate,249,6931,1,94.5
24,Senate,249,7157,1,88.9
24,Senate,249,7530,9,53.8
24,Senate,249,7600,9,62.0
24,Senate,249,7608,1,49.4
24,Senate,249,7929,9,16.0
24,Senate,249,7940,9,15.7
