congress,chamber,rollnumber,icpsr,cast_code,prob
3,Senate,29,9215,1,97.8
3,Senate,29,9676,9,70.4
3,Senate,30,951,6,100.0
3,Senate,30,956,1,62.3
3,Senate,30,1118,1,100.0
3,Senate,30,1302,1,100.0
3,Senate,30,1346,1,100.0
3,Senate,30,1384,6,100.0
3,Senate,30,2866,1,100.0
3,Senate,30,2936,6,100.0
3,Senate,30,3315,6,99.8
3,Senate,30,3361,6,100.0
3,Senate,30,3877,1,53.0
3,Senate,30,4212,1,98.8
3,Senate,30,4333,6,29.6
3,Senate,30,4837,6,98.9
3,Senate,30,4854,1,100.0
3,Senate,30,5270,6,100.0
3,Senate,30,5449,1,100.0
3,Senate,30,5713,6,100.0
3,Senate,30,6012,1,99.9
3,Senate,30,6574,9,100.0
3,Senate,30,6594,1,100.0
3,Senate,30,6712,6,100.0
3,Senate,30,7564,6,94.5
3,Senate,30,7989,1,100.0
3,Senate,30,8070,6,100.0
3,Senate,30,8150,6,100.0
3,Senate,30,9028,6,100.0
3,Senate,30,9215,1,100.0
3,Senate,30,9676,6,99.7
3,Senate,31,951,1,
3,Senate,31,956,1,
3,Senate,31,1118,1,
3,Senate,31,1302,1,
3,Senate,31,1346,1,
3,Senate,31,1384,1,
3,Senate,31,2866,1,
3,Senate,31,2936,1,
3,Senate,31,3315,1,
3,Senate,31,3361,1,
3,Senate,31,3877,1,
3,Senate,31,4212,1,
3,Senate,31,4333,1,
3,Senate,31,4837,1,
3,Senate,31,4854,1,
3,Senate,31,5270,1,
3,Senate,31,5449,1,
3,Senate,31,5713,1,
3,Senate,31,6012,1,
3,Senate,31,6574,9,
3,Senate,31,6594,1,
3,Senate,31,6712,1,
3,Senate,31,7564,1,
3,Senate,31,7989,1,
3,Senate,31,8070,1,
3,Senate,31,8150,1,
3,Senate,31,9028,1,
3,Senate,31,9215,1,
3,Senate,31,9676,1,
3,Senate,32,951,6,100.0
3,Senate,32,956,9,11.5
3,Senate,32,1118,1,100.0
3,Senate,32,1302,1,100.0
3,Senate,32,1346,1,100.0
3,Senate,32,1384,6,100.0
3,Senate,32,2866,1,100.0
3,Senate,32,2936,6,100.0
3,Senate,32,3315,6,100.0
3,Senate,32,3361,6,100.0
3,Senate,32,3877,1,56.0
3,Senate,32,4212,1,96.8
3,Senate,32,4333,6,54.3
3,Senate,32,4837,6,99.7
3,Senate,32,4854,9,99.0
3,Senate,32,5270,6,100.0
3,Senate,32,5449,1,95.1
3,Senate,32,5713,9,100.0
3,Senate,32,6012,1,100.0
3,Senate,32,6574,9,100.0
3,Senate,32,6594,1,100.0
3,Senate,32,6712,6,100.0
3,Senate,32,7564,6,95.3
3,Senate,32,7989,1,94.3
3,Senate,32,8070,6,100.0
3,Senate,32,8150,6,100.0
3,Senate,32,9028,6,100.0
3,Senate,32,9215,1,100.0
3,Senate,32,9676,6,100.0
3,Senate,33,951,6,100.0
3,Senate,33,956,1,62.4
3,Senate,33,1118,1,100.0
3,Senate,33,1302,1,100.0
3,Senate,33,1346,1,100.0
3,Senate,33,1384,6,100.0
3,Senate,33,2866,1,100.0
3,Senate,33,2936,6,100.0
3,Senate,33,3315,6,99.9
3,Senate,33,3361,6,100.0
3,Senate,33,3877,1,53.2
3,Senate,33,4212,1,98.6
3,Senate,33,4333,6,30.2
3,Senate,33,4837,6,98.5
3,Senate,33,4854,1,100.0
3,Senate,33,5270,6,100.0
3,Senate,33,5449,1,100.0
3,Senate,33,5713,9,100.0
3,Senate,33,6012,1,99.9
3,Senate,33,6574,9,100.0
3,Senate,33,6594,1,100.0
3,Senate,33,6712,6,100.0
3,Senate,33,7564,6,92.8
3,Senate,33,7989,1,100.0
3,Senate,33,8070,9,100.0
3,Senate,33,8150,6,100.0
3,Senate,33,9028,6,100.0
3,Senate,33,9215,1,100.0
3,Senate,33,9676,6,99.7
3,Senate,34,951,6,29.0
3,Senate,34,956,9,48.8
3,Senate,34,1118,9,67.0
3,Senate,34,1302,9,69.1
3,Senate,34,1346,9,58.4
3,Senate,34,1384,1,90.2
3,Senate,34,2866,9,68.1
3,Senate,34,2936,1,40.0
3,Senate,34,3315,6,90.3
3,Senate,34,3361,1,100.0
3,Senate,34,3877,9,5.4
3,Senate,34,4212,6,39.0
3,Senate,34,4333,1,79.5
3,Senate,34,4837,1,99.4
3,Senate,34,4854,6,84.6
3,Senate,34,5270,1,99.8
3,Senate,34,5449,6,93.1
3,Senate,34,5713,6,86.8
3,Senate,34,6012,6,42.5
3,Senate,34,6574,9,99.9
3,Senate,34,6594,1,33.6
3,Senate,34,6712,1,100.0
3,Senate,34,7564,1,99.4
3,Senate,34,7989,9,93.5
3,Senate,34,8070,1,100.0
3,Senate,34,8150,9,100.0
3,Senate,34,9028,1,47.3
3,Senate,34,9215,1,30.6
3,Senate,34,9676,9,97.6
3,Senate,35,951,6,100.0
3,Senate,35,956,9,0.0
3,Senate,35,1118,9,13.6
3,Senate,35,1302,9,99.9
3,Senate,35,1346,9,93.0
3,Senate,35,1384,6,100.0
3,Senate,35,2866,9,99.9
3,Senate,35,2936,6,100.0
3,Senate,35,3315,6,100.0
3,Senate,35,3361,6,99.9
3,Senate,35,3877,9,0.1
3,Senate,35,4212,9,0.6
3,Senate,35,4333,6,100.0
3,Senate,35,4837,6,100.0
3,Senate,35,4854,9,1.7
3,Senate,35,5270,6,100.0
3,Senate,35,5449,6,99.6
3,Senate,35,5713,6,100.0
3,Senate,35,6012,9,14.5
3,Senate,35,6574,9,100.0
3,Senate,35,6594,1,97.0
3,Senate,35,6712,6,100.0
3,Senate,35,7564,6,100.0
3,Senate,35,7989,9,12.4
3,Senate,35,8070,6,100.0
3,Senate,35,8150,9,100.0
3,Senate,35,9028,6,100.0
3,Senate,35,9215,1,99.9
3,Senate,35,9676,9,100.0
3,Senate,36,951,6,79.8
3,Senate,36,956,9,83.0
3,Senate,36,1118,6,76.4
3,Senate,36,1302,6,59.6
3,Senate,36,1346,6,70.8
3,Senate,36,1384,9,76.0
3,Senate,36,2866,1,36.7
3,Senate,36,2936,6,80.8
3,Senate,36,3315,6,84.6
3,Senate,36,3361,6,43.1
3,Senate,36,3877,6,72.4
3,Senate,36,4212,6,78.5
3,Senate,36,4333,1,20.9
3,Senate,36,4837,6,69.3
3,Senate,36,4854,1,22.9
3,Senate,36,5270,6,68.2
3,Senate,36,5449,6,76.0
3,Senate,36,5713,1,16.0
3,Senate,36,6012,6,75.8
3,Senate,36,6574,9,64.9
3,Senate,36,6594,6,68.9
3,Senate,36,6712,1,49.7
3,Senate,36,7564,1,33.9
3,Senate,36,7989,9,62.9
3,Senate,36,8070,1,56.1
3,Senate,36,8150,9,49.6
3,Senate,36,9028,6,79.8
3,Senate,36,9215,6,62.4
3,Senate,36,9676,9,75.9
3,Senate,37,951,6,86.1
3,Senate,37,956,9,19.8
3,Senate,37,1118,6,27.2
3,Senate,37,1302,1,100.0
3,Senate,37,1346,9,97.3
3,Senate,37,1384,1,20.0
3,Senate,37,2866,1,99.9
3,Senate,37,2936,6,89.8
3,Senate,37,3315,6,97.0
3,Senate,37,3361,9,57.9
3,Senate,37,3877,6,50.4
3,Senate,37,4212,1,55.6
3,Senate,37,4333,9,60.8
3,Senate,37,4837,6,63.7
3,Senate,37,4854,1,40.4
3,Senate,37,5270,6,68.2
3,Senate,37,5449,6,84.9
3,Senate,37,5713,6,96.0
3,Senate,37,6012,1,76.6
3,Senate,37,6574,9,67.8
3,Senate,37,6594,1,98.7
3,Senate,37,6712,6,58.5
3,Senate,37,7564,1,42.7
3,Senate,37,7989,9,3.2
3,Senate,37,8070,1,42.0
3,Senate,37,8150,9,60.3
3,Senate,37,9028,6,88.1
3,Senate,37,9215,9,99.9
3,Senate,37,9676,9,73.2
3,Senate,38,951,6,89.1
3,Senate,38,956,9,80.6
3,Senate,38,1118,1,95.0
3,Senate,38,1302,1,91.0
3,Senate,38,1346,6,6.8
3,Senate,38,1384,6,92.5
3,Senate,38,2866,1,92.7
3,Senate,38,2936,6,90.6
3,Senate,38,3315,1,36.3
3,Senate,38,3361,6,85.3
3,Senate,38,3877,1,71.1
3,Senate,38,4212,1,88.8
3,Senate,38,4333,1,78.9
3,Senate,38,4837,6,54.3
3,Senate,38,4854,1,96.7
3,Senate,38,5270,6,72.4
3,Senate,38,5449,1,97.4
3,Senate,38,5713,6,74.2
3,Senate,38,6012,1,90.8
3,Senate,38,6574,9,83.6
3,Senate,38,6594,1,94.3
3,Senate,38,6712,6,71.1
3,Senate,38,7564,1,53.0
3,Senate,38,7989,1,96.9
3,Senate,38,8070,1,20.4
3,Senate,38,8150,6,85.2
3,Senate,38,9028,9,92.3
3,Senate,38,9676,9,59.8
3,Senate,39,951,1,98.1
3,Senate,39,956,9,19.5
3,Senate,39,1118,1,32.9
3,Senate,39,1302,6,93.6
3,Senate,39,1346,1,25.4
3,Senate,39,1384,1,97.9
3,Senate,39,2866,6,90.4
3,Senate,39,2936,1,98.3
3,Senate,39,3315,1,96.2
3,Senate,39,3361,1,88.9
3,Senate,39,3877,1,79.9
3,Senate,39,4212,6,38.7
3,Senate,39,4333,1,78.7
3,Senate,39,4837,1,90.8
3,Senate,39,4854,6,74.9
3,Senate,39,5270,1,94.3
3,Senate,39,5449,6,82.2
3,Senate,39,5713,1,97.3
3,Senate,39,6012,6,50.9
3,Senate,39,6574,9,95.2
3,Senate,39,6594,6,83.4
3,Senate,39,6712,1,89.3
3,Senate,39,7564,1,87.1
3,Senate,39,7989,6,97.9
3,Senate,39,8070,6,11.1
3,Senate,39,8150,1,91.4
3,Senate,39,9028,9,98.4
3,Senate,39,9676,9,94.0
3,Senate,40,951,1,98.9
3,Senate,40,956,9,12.8
3,Senate,40,1118,6,66.4
3,Senate,40,1302,6,97.5
3,Senate,40,1346,1,21.4
3,Senate,40,1384,1,98.5
3,Senate,40,2866,6,95.1
3,Senate,40,2936,1,99.1
3,Senate,40,3315,1,98.5
3,Senate,40,3361,1,89.0
3,Senate,40,3877,1,83.8
3,Senate,40,4212,1,66.3
3,Senate,40,4333,1,84.0
3,Senate,40,4837,1,93.2
3,Senate,40,4854,6,72.5
3,Senate,40,5270,1,95.7
3,Senate,40,5449,6,79.2
3,Senate,40,5713,1,98.9
3,Senate,40,6012,6,49.0
3,Senate,40,6574,9,96.1
3,Senate,40,6594,6,88.0
3,Senate,40,6712,1,90.6
3,Senate,40,7564,1,89.8
3,Senate,40,7989,6,98.4
3,Senate,40,8070,6,10.4
3,Senate,40,8150,1,91.9
3,Senate,40,9028,9,99.0
3,Senate,40,9676,9,96.0
3,Senate,41,951,6,84.5
3,Senate,41,956,9,57.3
3,Senate,41,1118,1,81.3
3,Senate,41,1302,9,84.0
3,Senate,41,1346,9,81.6
3,Senate,41,1384,6,85.9
3,Senate,41,2866,9,84.5
3,Senate,41,2936,6,85.8
3,Senate,41,3315,1,26.8
3,Senate,41,3361,6,75.5
3,Senate,41,3877,6,46.7
3,Senate,41,4212,1,69.8
3,Senate,41,4333,6,42.3
3,Senate,41,4837,6,63.4
3,Senate,41,4854,6,16.0
3,Senate,41,5270,9,73.0
3,Senate,41,5449,9,85.8
3,Senate,41,5713,6,78.1
3,Senate,41,6012,1,74.5
3,Senate,41,6574,9,78.4
3,Senate,41,6594,1,84.3
3,Senate,41,6712,6,69.5
3,Senate,41,7564,1,41.7
3,Senate,41,7989,1,89.2
3,Senate,41,8070,1,27.1
3,Senate,41,8150,6,76.8
3,Senate,41,9028,9,86.7
3,Senate,41,9676,1,32.1
3,Senate,42,951,6,99.6
3,Senate,42,956,9,90.3
3,Senate,42,1118,6,64.3
3,Senate,42,1302,9,54.5
3,Senate,42,1346,9,44.3
3,Senate,42,1384,6,99.5
3,Senate,42,2866,9,51.9
3,Senate,42,2936,6,99.7
3,Senate,42,3315,6,99.5
3,Senate,42,3361,6,88.5
3,Senate,42,3877,6,46.0
3,Senate,42,4212,1,38.0
3,Senate,42,4333,6,72.2
3,Senate,42,4837,6,75.7
3,Senate,42,4854,6,78.3
3,Senate,42,5270,9,91.7
3,Senate,42,5449,9,83.4
3,Senate,42,5713,6,99.6
3,Senate,42,6012,1,52.2
3,Senate,42,6574,9,95.9
3,Senate,42,6594,1,49.2
3,Senate,42,6712,6,67.9
3,Senate,42,7564,6,54.2
3,Senate,42,7989,6,71.7
3,Senate,42,8070,1,20.9
3,Senate,42,8150,6,91.0
3,Senate,42,9028,9,99.6
3,Senate,42,9676,1,7.4
3,Senate,43,951,6,80.4
3,Senate,43,956,9,61.3
3,Senate,43,1118,6,57.3
3,Senate,43,1302,9,58.6
3,Senate,43,1346,9,48.9
3,Senate,43,1384,1,25.8
3,Senate,43,2866,9,57.1
3,Senate,43,2936,6,87.6
3,Senate,43,3315,6,90.3
3,Senate,43,3361,1,81.6
3,Senate,43,3877,1,79.3
3,Senate,43,4212,6,44.0
3,Senate,43,4333,1,60.8
3,Senate,43,4837,1,79.1
3,Senate,43,4854,1,29.6
3,Senate,43,5270,9,71.6
3,Senate,43,5449,9,77.8
3,Senate,43,5713,6,90.3
3,Senate,43,6012,6,41.5
3,Senate,43,6574,9,66.6
3,Senate,43,6594,1,45.1
3,Senate,43,6712,1,89.5
3,Senate,43,7564,1,85.3
3,Senate,43,7989,6,74.3
3,Senate,43,8070,6,12.5
3,Senate,43,8150,1,79.3
3,Senate,43,9028,9,13.3
3,Senate,43,9676,9,61.7
3,Senate,44,951,6,70.9
3,Senate,44,956,9,53.8
3,Senate,44,1118,6,45.6
3,Senate,44,1302,9,50.1
3,Senate,44,1346,9,55.6
3,Senate,44,1384,1,30.8
3,Senate,44,2866,9,51.2
3,Senate,44,2936,6,77.6
3,Senate,44,3315,6,72.1
3,Senate,44,3361,1,74.0
3,Senate,44,3877,1,72.3
3,Senate,44,4212,6,39.3
3,Senate,44,4333,1,63.5
3,Senate,44,4837,1,73.4
3,Senate,44,4854,1,49.6
3,Senate,44,5270,9,67.9
3,Senate,44,5449,9,46.2
3,Senate,44,5713,6,74.3
3,Senate,44,6012,6,39.5
3,Senate,44,6574,9,62.6
3,Senate,44,6594,1,53.1
3,Senate,44,6712,1,81.8
3,Senate,44,7564,1,77.3
3,Senate,44,7989,1,46.0
3,Senate,44,8070,6,19.8
3,Senate,44,8150,1,71.8
3,Senate,44,9028,9,21.9
3,Senate,44,9676,9,63.0
3,Senate,45,951,6,91.6
3,Senate,45,956,9,34.0
3,Senate,45,1118,1,87.0
3,Senate,45,1302,9,99.8
3,Senate,45,1346,9,96.0
3,Senate,45,1384,6,88.2
3,Senate,45,2866,9,99.6
3,Senate,45,2936,6,94.3
3,Senate,45,3315,6,96.1
3,Senate,45,3361,9,65.3
3,Senate,45,3877,1,51.3
3,Senate,45,4212,6,32.5
3,Senate,45,4333,6,52.1
3,Senate,45,4837,6,66.2
3,Senate,45,4854,1,81.1
3,Senate,45,5270,6,73.8
3,Senate,45,5449,9,74.2
3,Senate,45,5713,6,96.2
3,Senate,45,6012,6,18.6
3,Senate,45,6574,9,75.7
3,Senate,45,6594,1,98.2
3,Senate,45,6712,1,35.9
3,Senate,45,7564,1,40.8
3,Senate,45,7989,1,88.9
3,Senate,45,8070,1,35.4
3,Senate,45,8150,1,31.8
3,Senate,45,9028,9,93.6
3,Senate,45,9676,6,75.5
3,Senate,46,951,6,86.6
3,Senate,46,956,9,86.1
3,Senate,46,1118,6,74.3
3,Senate,46,1302,9,56.4
3,Senate,46,1346,9,67.2
3,Senate,46,1384,6,81.8
3,Senate,46,2866,9,59.3
3,Senate,46,2936,6,88.1
3,Senate,46,3315,6,91.1
3,Senate,46,3361,6,41.1
3,Senate,46,3877,9,78.5
3,Senate,46,4212,6,79.3
3,Senate,46,4333,6,82.7
3,Senate,46,4837,6,78.4
3,Senate,46,4854,1,24.5
3,Senate,46,5270,6,76.7
3,Senate,46,5449,9,74.9
3,Senate,46,5713,6,90.9
3,Senate,46,6012,6,75.0
3,Senate,46,6574,9,71.2
3,Senate,46,6712,6,61.4
3,Senate,46,7564,1,23.9
3,Senate,46,7989,1,38.2
3,Senate,46,8070,1,50.5
3,Senate,46,8150,1,48.8
3,Senate,46,9028,9,87.1
3,Senate,46,9676,9,83.3
3,Senate,47,951,6,98.2
3,Senate,47,956,9,36.5
3,Senate,47,1118,1,99.2
3,Senate,47,1302,9,100.0
3,Senate,47,1346,9,100.0
3,Senate,47,1384,6,96.3
3,Senate,47,2866,9,100.0
3,Senate,47,2936,6,99.4
3,Senate,47,3315,6,99.8
3,Senate,47,3361,6,68.3
3,Senate,47,3877,1,69.7
3,Senate,47,4212,1,89.9
3,Senate,47,4333,6,35.9
3,Senate,47,4837,6,62.9
3,Senate,47,4854,1,95.5
3,Senate,47,5270,6,77.0
3,Senate,47,5449,9,84.1
3,Senate,47,5713,6,99.8
3,Senate,47,6012,1,98.4
3,Senate,47,6574,9,81.2
3,Senate,47,6712,6,63.2
3,Senate,47,7564,1,49.6
3,Senate,47,7989,1,87.2
3,Senate,47,8070,1,34.0
3,Senate,47,8150,1,28.2
3,Senate,47,9028,9,99.2
3,Senate,47,9676,6,78.5
3,Senate,48,951,6,64.4
3,Senate,48,956,9,59.6
3,Senate,48,1118,1,93.9
3,Senate,48,1302,9,99.5
3,Senate,48,1346,9,94.1
3,Senate,48,1384,6,70.6
3,Senate,48,2866,9,99.4
3,Senate,48,2936,6,56.3
3,Senate,48,3315,1,63.5
3,Senate,48,3361,6,91.0
3,Senate,48,3877,6,90.8
3,Senate,48,4212,1,60.0
3,Senate,48,4333,6,67.1
3,Senate,48,4837,6,94.4
3,Senate,48,4854,1,98.2
3,Senate,48,5270,6,92.2
3,Senate,48,5449,9,99.2
3,Senate,48,5713,1,57.8
3,Senate,48,6012,1,68.9
3,Senate,48,6574,9,89.9
3,Senate,48,6712,6,97.4
3,Senate,48,7564,6,96.6
3,Senate,48,7989,1,99.5
3,Senate,48,8070,1,4.7
3,Senate,48,8150,6,91.9
3,Senate,48,9028,9,58.3
3,Senate,48,9676,6,86.6
3,Senate,49,951,6,99.9
3,Senate,49,956,9,27.2
3,Senate,49,1118,1,99.6
3,Senate,49,1302,9,100.0
3,Senate,49,1346,9,100.0
3,Senate,49,1384,6,99.7
3,Senate,49,2866,9,100.0
3,Senate,49,2936,6,100.0
3,Senate,49,3315,6,100.0
3,Senate,49,3361,6,82.0
3,Senate,49,3877,1,72.6
3,Senate,49,4212,1,93.2
3,Senate,49,4333,6,37.0
3,Senate,49,4837,6,73.9
3,Senate,49,4854,1,96.3
3,Senate,49,5270,6,89.9
3,Senate,49,5449,9,83.9
3,Senate,49,5713,6,100.0
3,Senate,49,6012,1,99.4
3,Senate,49,6574,9,93.6
3,Senate,49,6712,6,74.9
3,Senate,49,7564,1,44.1
3,Senate,49,7989,1,85.6
3,Senate,49,8070,1,21.1
3,Senate,49,8150,6,85.9
3,Senate,49,9028,9,100.0
3,Senate,49,9676,6,90.5
3,Senate,50,951,1,39.5
3,Senate,50,956,9,62.9
3,Senate,50,1118,6,63.1
3,Senate,50,1302,9,64.0
3,Senate,50,1346,9,57.3
3,Senate,50,1384,1,41.8
3,Senate,50,2866,9,62.8
3,Senate,50,2936,1,38.4
3,Senate,50,3315,6,66.6
3,Senate,50,3361,6,48.8
3,Senate,50,3877,6,46.9
3,Senate,50,4212,6,56.8
3,Senate,50,4333,1,44.7
3,Senate,50,4837,1,50.7
3,Senate,50,4854,6,69.3
3,Senate,50,5270,6,51.9
3,Senate,50,5449,9,72.3
3,Senate,50,5713,6,65.4
3,Senate,50,6012,6,54.7
3,Senate,50,6574,9,N/A
3,Senate,50,6712,6,45.5
3,Senate,50,7564,1,54.4
3,Senate,50,7989,6,70.4
3,Senate,50,8070,6,47.0
3,Senate,50,8150,6,49.5
3,Senate,50,9028,9,N/A
3,Senate,50,9676,1,45.2
3,Senate,51,951,1,64.4
3,Senate,51,956,9,59.6
3,Senate,51,1118,6,93.9
3,Senate,51,1302,9,99.5
3,Senate,51,1346,9,94.1
3,Senate,51,1384,1,70.6
3,Senate,51,2866,9,99.4
3,Senate,51,2936,1,56.3
3,Senate,51,3315,6,63.5
3,Senate,51,3361,1,91.0
3,Senate,51,3877,1,90.8
3,Senate,51,4212,6,60.0
3,Senate,51,4333,1,67.1
3,Senate,51,4837,1,94.4
3,Senate,51,4854,6,98.2
3,Senate,51,5270,1,92.2
3,Senate,51,5449,9,99.2
3,Senate,51,5713,6,57.8
3,Senate,51,6012,6,68.9
3,Senate,51,6574,9,89.9
3,Senate,51,6712,1,97.4
3,Senate,51,7564,1,96.6
3,Senate,51,7989,6,99.5
3,Senate,51,8070,6,4.7
3,Senate,51,8150,1,91.9
3,Senate,51,9028,9,58.3
3,Senate,51,9676,1,86.6
3,Senate,52,951,1,32.9
3,Senate,52,956,9,97.7
3,Senate,52,1118,1,99.6
3,Senate,52,1302,9,95.6
3,Senate,52,1346,9,99.2
3,Senate,52,1384,6,71.4
3,Senate,52,2866,9,97.8
3,Senate,52,2936,6,78.1
3,Senate,52,3315,1,52.2
3,Senate,52,3361,1,51.8
3,Senate,52,3877,9,97.5
3,Senate,52,4212,1,99.3
3,Senate,52,4333,1,98.4
3,Senate,52,4837,1,90.5
3,Senate,52,4854,1,99.4
3,Senate,52,5270,1,77.8
3,Senate,52,5449,9,99.1
3,Senate,52,5713,6,59.2
3,Senate,52,6012,1,99.4
3,Senate,52,6574,9,61.4
3,Senate,52,6712,6,23.0
3,Senate,52,7564,1,93.2
3,Senate,52,7989,1,94.9
3,Senate,52,8070,6,36.0
3,Senate,52,8150,1,55.2
3,Senate,52,9028,9,19.5
3,Senate,52,9676,1,86.6
3,Senate,53,951,6,73.7
3,Senate,53,956,9,20.1
3,Senate,53,1118,1,45.0
3,Senate,53,1302,1,91.7
3,Senate,53,1346,9,53.6
3,Senate,53,1384,6,72.8
3,Senate,53,2866,9,86.1
3,Senate,53,2936,6,70.6
3,Senate,53,3315,6,71.2
3,Senate,53,3361,6,73.6
3,Senate,53,3877,6,90.7
3,Senate,53,4212,6,79.4
3,Senate,53,4333,6,86.1
3,Senate,53,4837,9,89.2
3,Senate,53,4854,1,56.6
3,Senate,53,5270,6,85.2
3,Senate,53,5449,9,65.6
3,Senate,53,5713,1,28.7
3,Senate,53,6012,6,74.3
3,Senate,53,6574,9,80.6
3,Senate,53,6712,1,14.8
3,Senate,53,7564,6,90.8
3,Senate,53,7989,1,86.2
3,Senate,53,8070,1,20.7
3,Senate,53,8150,6,76.6
3,Senate,53,9028,9,70.2
3,Senate,53,9676,6,86.4
3,Senate,54,951,1,92.8
3,Senate,54,956,9,25.7
3,Senate,54,1118,6,75.9
3,Senate,54,1302,6,99.0
3,Senate,54,1346,9,88.7
3,Senate,54,1384,1,90.0
3,Senate,54,2866,9,98.0
3,Senate,54,2936,1,94.8
3,Senate,54,3315,1,96.2
3,Senate,54,3361,6,31.2
3,Senate,54,3877,1,60.2
3,Senate,54,4212,1,46.6
3,Senate,54,4333,6,36.2
3,Senate,54,4837,9,73.6
3,Senate,54,4854,6,71.7
3,Senate,54,5270,1,79.1
3,Senate,54,5449,9,68.4
3,Senate,54,5713,1,96.4
3,Senate,54,6012,1,32.2
3,Senate,54,6574,9,79.9
3,Senate,54,6712,1,69.5
3,Senate,54,7564,6,32.2
3,Senate,54,7989,6,90.7
3,Senate,54,8070,1,68.9
3,Senate,54,8150,6,27.9
3,Senate,54,9028,9,94.2
3,Senate,54,9676,1,81.2
3,Senate,55,951,1,100.0
3,Senate,55,956,9,N/A
3,Senate,55,1118,1,55.9
3,Senate,55,1302,1,40.2
3,Senate,55,1346,9,N/A
3,Senate,55,1384,1,100.0
3,Senate,55,2866,9,N/A
3,Senate,55,2936,1,100.0
3,Senate,55,3315,1,100.0
3,Senate,55,3361,1,98.8
3,Senate,55,3877,6,41.3
3,Senate,55,4212,1,62.3
3,Senate,55,4333,1,84.3
3,Senate,55,4837,9,95.1
3,Senate,55,4854,6,19.1
3,Senate,55,5270,1,99.4
3,Senate,55,5449,9,N/A
3,Senate,55,5713,1,100.0
3,Senate,55,6012,6,66.4
3,Senate,55,6574,9,99.8
3,Senate,55,6712,1,94.6
3,Senate,55,7564,1,80.8
3,Senate,55,7989,9,N/A
3,Senate,55,8070,1,97.5
3,Senate,55,8150,1,99.3
3,Senate,55,9028,9,100.0
3,Senate,55,9676,1,99.4
3,Senate,56,951,1,99.9
3,Senate,56,956,9,1.0
3,Senate,56,1118,6,65.3
3,Senate,56,1302,6,100.0
3,Senate,56,1346,9,99.4
3,Senate,56,1384,1,99.5
3,Senate,56,2866,9,100.0
3,Senate,56,2936,1,100.0
3,Senate,56,3315,1,100.0
3,Senate,56,3361,1,83.0
3,Senate,56,3877,1,72.2
3,Senate,56,4212,9,35.6
3,Senate,56,4333,1,88.8
3,Senate,56,4837,9,92.4
3,Senate,56,4854,1,81.3
3,Senate,56,5270,1,96.2
3,Senate,56,5449,9,3.2
3,Senate,56,5713,1,100.0
3,Senate,56,6012,6,76.3
3,Senate,56,6574,9,96.0
3,Senate,56,6712,1,84.9
3,Senate,56,7564,1,83.8
3,Senate,56,7989,9,3.3
3,Senate,56,8070,6,16.5
3,Senate,56,8150,1,87.8
3,Senate,56,9028,9,99.9
3,Senate,56,9676,9,98.2
3,Senate,57,951,6,95.7
3,Senate,57,956,9,35.7
3,Senate,57,1118,9,94.7
3,Senate,57,1302,1,100.0
3,Senate,57,1346,9,99.2
3,Senate,57,1384,6,93.1
3,Senate,57,2866,9,100.0
3,Senate,57,2936,6,97.6
3,Senate,57,3315,6,98.5
3,Senate,57,3361,1,31.7
3,Senate,57,3877,1,56.8
3,Senate,57,4212,6,22.8
3,Senate,57,4333,1,53.4
3,Senate,57,4837,9,66.8
3,Senate,57,4854,1,90.2
3,Senate,57,5270,6,76.9
3,Senate,57,5449,9,83.7
3,Senate,57,5713,6,98.6
3,Senate,57,6012,1,90.4
3,Senate,57,6574,9,79.9
3,Senate,57,6712,6,65.7
3,Senate,57,7564,6,57.8
3,Senate,57,7989,9,94.5
3,Senate,57,8070,1,33.0
3,Senate,57,8150,9,71.6
3,Senate,57,9028,9,97.2
3,Senate,57,9676,6,78.1
3,Senate,58,951,6,99.8
3,Senate,58,956,9,32.6
3,Senate,58,1118,1,98.6
3,Senate,58,1302,1,100.0
3,Senate,58,1346,9,99.8
3,Senate,58,1384,6,99.6
3,Senate,58,2866,9,100.0
3,Senate,58,2936,6,99.9
3,Senate,58,3315,6,99.9
3,Senate,58,3361,6,85.6
3,Senate,58,3877,6,48.0
3,Senate,58,4212,1,83.4
3,Senate,58,4333,1,51.0
3,Senate,58,4837,9,81.3
3,Senate,58,4854,1,98.1
3,Senate,58,5270,6,92.0
3,Senate,58,5449,9,97.3
3,Senate,58,5713,6,99.9
3,Senate,58,6012,1,95.1
3,Senate,58,6574,9,94.8
3,Senate,58,6712,6,81.5
3,Senate,58,7564,6,70.1
3,Senate,58,7989,9,99.9
3,Senate,58,8070,1,16.4
3,Senate,58,8150,6,88.9
3,Senate,58,9028,9,99.9
3,Senate,58,9676,6,91.5
3,Senate,59,951,1,99.9
3,Senate,59,956,9,N/A
3,Senate,59,1118,6,57.9
3,Senate,59,1302,6,100.0
3,Senate,59,1346,9,N/A
3,Senate,59,1384,1,99.5
3,Senate,59,2866,9,N/A
3,Senate,59,2936,1,100.0
3,Senate,59,3315,1,100.0
3,Senate,59,3361,1,83.2
3,Senate,59,3877,1,79.2
3,Senate,59,4212,1,72.9
3,Senate,59,4333,1,92.1
3,Senate,59,4837,9,93.9
3,Senate,59,4854,1,83.7
3,Senate,59,5270,1,96.6
3,Senate,59,5449,9,N/A
3,Senate,59,5713,1,100.0
3,Senate,59,6012,6,66.7
3,Senate,59,6574,9,96.2
3,Senate,59,6712,1,86.3
