congress,chamber,rollnumber,icpsr,cast_code,prob
29,Senate,189,9061,1,7.4
29,Senate,189,9524,6,100.0
29,Senate,189,9570,1,99.5
29,Senate,189,9903,1,99.5
29,Senate,189,9966,6,94.0
29,Senate,189,10339,1,91.8
29,Senate,189,10462,6,99.3
29,Senate,190,130,6,97.8
29,Senate,190,225,1,80.4
29,Senate,190,263,6,99.2
29,Senate,190,277,6,99.6
29,Senate,190,278,6,100.0
29,Senate,190,334,6,100.0
29,Senate,190,469,1,100.0
29,Senate,190,658,6,83.3
29,Senate,190,669,1,92.4
29,Senate,190,999,6,99.2
29,Senate,190,1038,6,99.8
29,Senate,190,1418,6,26.2
29,Senate,190,1437,1,100.0
29,Senate,190,1582,6,91.7
29,Senate,190,1618,6,100.0
29,Senate,190,1729,1,100.0
29,Senate,190,1822,1,100.0
29,Senate,190,1825,1,100.0
29,Senate,190,1954,6,100.0
29,Senate,190,2078,1,100.0
29,Senate,190,2181,1,100.0
29,Senate,190,2394,1,100.0
29,Senate,190,2441,1,100.0
29,Senate,190,2569,6,99.7
29,Senate,190,2614,6,80.2
29,Senate,190,3007,1,100.0
29,Senate,190,3049,6,91.4
29,Senate,190,3788,1,100.0
29,Senate,190,4041,6,79.6
29,Senate,190,4615,6,95.3
29,Senate,190,4768,1,100.0
29,Senate,190,4893,1,100.0
29,Senate,190,4959,1,99.4
29,Senate,190,4987,1,96.4
29,Senate,190,5635,6,100.0
29,Senate,190,5952,1,99.5
29,Senate,190,6232,6,67.7
29,Senate,190,6486,1,100.0
29,Senate,190,6666,1,100.0
29,Senate,190,6931,1,20.7
29,Senate,190,7282,1,98.8
29,Senate,190,7331,6,100.0
29,Senate,190,7404,1,100.0
29,Senate,190,8121,6,97.2
29,Senate,190,8360,6,99.5
29,Senate,190,8373,6,100.0
29,Senate,190,8516,1,100.0
29,Senate,190,8777,6,98.4
29,Senate,190,9061,1,25.0
29,Senate,190,9524,6,100.0
29,Senate,190,9570,1,100.0
29,Senate,190,9903,1,100.0
29,Senate,190,9966,6,99.8
29,Senate,190,10339,1,100.0
29,Senate,190,10462,6,100.0
29,Senate,191,130,6,97.8
29,Senate,191,225,1,80.4
29,Senate,191,263,6,99.2
29,Senate,191,277,6,99.6
29,Senate,191,278,6,100.0
29,Senate,191,334,6,100.0
29,Senate,191,469,1,100.0
29,Senate,191,658,6,83.3
29,Senate,191,669,1,92.4
29,Senate,191,999,6,99.2
29,Senate,191,1038,6,99.8
29,Senate,191,1418,6,26.2
29,Senate,191,1437,1,100.0
29,Senate,191,1582,6,91.7
29,Senate,191,1618,6,100.0
29,Senate,191,1729,1,100.0
29,Senate,191,1822,1,100.0
29,Senate,191,1825,1,100.0
29,Senate,191,1954,6,100.0
29,Senate,191,2078,1,100.0
29,Senate,191,2181,1,100.0
29,Senate,191,2394,1,100.0
29,Senate,191,2441,1,100.0
29,Senate,191,2569,6,99.7
29,Senate,191,2614,6,80.2
29,Senate,191,3007,1,100.0
29,Senate,191,3049,6,91.4
29,Senate,191,3788,1,100.0
29,Senate,191,4041,6,79.6
29,Senate,191,4615,6,95.3
29,Senate,191,4768,1,100.0
29,Senate,191,4893,1,100.0
29,Senate,191,4959,1,99.4
29,Senate,191,4987,1,96.4
29,Senate,191,5635,6,100.0
29,Senate,191,5952,1,99.5
29,Senate,191,6232,6,67.7
29,Senate,191,6486,1,100.0
29,Senate,191,6666,1,100.0
29,Senate,191,6931,1,20.7
29,Senate,191,7282,1,98.8
29,Senate,191,7331,6,100.0
29,Senate,191,7404,1,100.0
29,Senate,191,8121,6,97.2
29,Senate,191,8360,6,99.5
29,Senate,191,8373,6,100.0
29,Senate,191,8516,1,100.0
29,Senate,191,8777,6,98.4
29,Senate,191,9061,1,25.0
29,Senate,191,9524,6,100.0
29,Senate,191,9570,1,100.0
29,Senate,191,9903,1,100.0
29,Senate,191,9966,6,99.8
29,Senate,191,10339,1,100.0
29,Senate,191,10462,6,100.0
29,Senate,192,130,1,95.9
29,Senate,192,225,6,85.5
29,Senate,192,263,1,97.0
29,Senate,192,277,1,97.2
29,Senate,192,278,1,99.0
29,Senate,192,334,1,98.8
29,Senate,192,469,6,97.0
29,Senate,192,658,1,87.3
29,Senate,192,669,6,88.6
29,Senate,192,999,1,97.3
29,Senate,192,1038,1,98.4
29,Senate,192,1418,1,63.7
29,Senate,192,1437,6,96.4
29,Senate,192,1582,1,92.4
29,Senate,192,1618,1,99.2
29,Senate,192,1729,6,96.6
29,Senate,192,1822,6,100.0
29,Senate,192,1825,6,96.7
29,Senate,192,1954,1,99.4
29,Senate,192,2078,6,99.1
29,Senate,192,2181,6,98.9
29,Senate,192,2394,6,99.4
29,Senate,192,2441,6,99.6
29,Senate,192,2569,1,98.0
29,Senate,192,2614,1,89.2
29,Senate,192,3007,6,98.8
29,Senate,192,3049,1,92.6
29,Senate,192,3788,6,99.5
29,Senate,192,4041,1,84.3
29,Senate,192,4615,1,91.7
29,Senate,192,4768,6,98.7
29,Senate,192,4893,1,4.6
29,Senate,192,4959,6,88.3
29,Senate,192,4987,6,70.6
29,Senate,192,5635,1,98.6
29,Senate,192,5952,6,90.2
29,Senate,192,6232,1,60.5
29,Senate,192,6486,6,99.5
29,Senate,192,6666,6,99.4
29,Senate,192,6931,6,12.1
29,Senate,192,7282,6,97.6
29,Senate,192,7331,1,99.2
29,Senate,192,7404,6,98.5
29,Senate,192,8121,1,92.6
29,Senate,192,8360,1,97.5
29,Senate,192,8373,1,99.5
29,Senate,192,8516,6,96.7
29,Senate,192,8777,1,95.1
29,Senate,192,9061,6,16.1
29,Senate,192,9524,1,100.0
29,Senate,192,9570,6,99.5
29,Senate,192,9903,6,99.4
29,Senate,192,9966,1,95.4
29,Senate,192,10339,6,94.0
29,Senate,192,10462,1,98.8
29,Senate,193,130,6,95.1
29,Senate,193,225,1,85.2
29,Senate,193,263,6,98.1
29,Senate,193,277,6,99.0
29,Senate,193,278,6,99.8
29,Senate,193,334,6,99.9
29,Senate,193,469,1,100.0
29,Senate,193,658,1,24.9
29,Senate,193,669,1,94.6
29,Senate,193,999,6,98.0
29,Senate,193,1038,6,99.4
29,Senate,193,1418,6,19.7
29,Senate,193,1437,1,100.0
29,Senate,193,1582,6,85.9
29,Senate,193,1618,6,100.0
29,Senate,193,1729,1,100.0
29,Senate,193,1822,1,100.0
29,Senate,193,1825,1,100.0
29,Senate,193,1954,6,100.0
29,Senate,193,2078,1,100.0
29,Senate,193,2181,1,100.0
29,Senate,193,2394,1,100.0
29,Senate,193,2441,1,100.0
29,Senate,193,2569,6,99.0
29,Senate,193,2614,6,71.5
29,Senate,193,3007,1,100.0
29,Senate,193,3049,6,85.3
29,Senate,193,3788,1,100.0
29,Senate,193,4041,6,70.8
29,Senate,193,4615,6,91.4
29,Senate,193,4768,1,100.0
29,Senate,193,4893,9,100.0
29,Senate,193,4959,1,99.6
29,Senate,193,4987,1,97.5
29,Senate,193,5635,6,100.0
29,Senate,193,5952,1,99.7
29,Senate,193,6232,6,58.8
29,Senate,193,6486,1,100.0
29,Senate,193,6666,1,100.0
29,Senate,193,6931,1,29.8
29,Senate,193,7282,1,99.2
29,Senate,193,7331,6,99.9
29,Senate,193,7404,1,100.0
29,Senate,193,8121,6,94.6
29,Senate,193,8360,6,98.6
29,Senate,193,8373,6,100.0
29,Senate,193,8516,1,100.0
29,Senate,193,8777,6,96.5
29,Senate,193,9061,1,34.6
29,Senate,193,9524,6,100.0
29,Senate,193,9570,1,100.0
29,Senate,193,9903,1,100.0
29,Senate,193,9966,6,99.7
29,Senate,193,10339,1,100.0
29,Senate,193,10462,6,99.9
29,Senate,194,130,6,97.8
29,Senate,194,225,1,80.3
29,Senate,194,263,6,99.3
29,Senate,194,277,6,99.6
29,Senate,194,278,6,100.0
29,Senate,194,334,6,100.0
29,Senate,194,469,1,100.0
29,Senate,194,658,6,83.4
29,Senate,194,669,1,92.5
29,Senate,194,999,6,99.3
29,Senate,194,1038,6,99.8
29,Senate,194,1418,6,26.0
29,Senate,194,1437,1,100.0
29,Senate,194,1582,6,91.8
29,Senate,194,1618,6,100.0
29,Senate,194,1729,1,100.0
29,Senate,194,1822,1,100.0
29,Senate,194,1825,1,100.0
29,Senate,194,1954,6,100.0
29,Senate,194,2078,1,100.0
29,Senate,194,2181,1,100.0
29,Senate,194,2394,1,100.0
29,Senate,194,2441,1,100.0
29,Senate,194,2569,6,99.7
29,Senate,194,2614,6,80.1
29,Senate,194,3007,1,100.0
29,Senate,194,3049,6,91.4
29,Senate,194,3788,1,100.0
29,Senate,194,4041,6,79.7
29,Senate,194,4615,6,95.4
29,Senate,194,4768,1,100.0
29,Senate,194,4893,9,100.0
29,Senate,194,4959,1,99.4
29,Senate,194,4987,1,96.5
29,Senate,194,5635,6,100.0
29,Senate,194,5952,1,99.5
29,Senate,194,6232,6,68.0
29,Senate,194,6486,1,100.0
29,Senate,194,6666,1,100.0
29,Senate,194,6931,1,20.7
29,Senate,194,7282,1,98.8
29,Senate,194,7331,6,100.0
29,Senate,194,7404,1,100.0
29,Senate,194,8121,6,97.3
29,Senate,194,8360,6,99.5
29,Senate,194,8373,6,100.0
29,Senate,194,8516,1,100.0
29,Senate,194,8777,6,98.5
29,Senate,194,9061,1,25.0
29,Senate,194,9524,6,100.0
29,Senate,194,9570,1,100.0
29,Senate,194,9903,1,100.0
29,Senate,194,9966,6,99.9
29,Senate,194,10339,1,100.0
29,Senate,194,10462,6,100.0
29,Senate,195,130,1,97.6
29,Senate,195,225,6,80.2
29,Senate,195,263,1,99.1
29,Senate,195,277,1,99.6
29,Senate,195,278,1,100.0
29,Senate,195,334,1,100.0
29,Senate,195,469,6,100.0
29,Senate,195,658,1,82.9
29,Senate,195,669,6,92.2
29,Senate,195,999,1,99.1
29,Senate,195,1038,1,99.8
29,Senate,195,1418,1,27.0
29,Senate,195,1437,6,100.0
29,Senate,195,1582,1,91.3
29,Senate,195,1618,1,100.0
29,Senate,195,1729,6,100.0
29,Senate,195,1822,6,100.0
29,Senate,195,1825,6,100.0
29,Senate,195,1954,1,100.0
29,Senate,195,2078,6,100.0
29,Senate,195,2181,6,100.0
29,Senate,195,2394,6,100.0
29,Senate,195,2441,6,100.0
29,Senate,195,2569,1,99.6
29,Senate,195,2614,1,79.8
29,Senate,195,3007,6,100.0
29,Senate,195,3049,1,91.0
29,Senate,195,3788,6,100.0
29,Senate,195,4041,1,79.2
29,Senate,195,4615,1,95.0
29,Senate,195,4768,6,100.0
29,Senate,195,4893,9,100.0
29,Senate,195,4959,6,99.3
29,Senate,195,4987,6,96.1
29,Senate,195,5635,1,100.0
29,Senate,195,5952,6,99.5
29,Senate,195,6232,1,67.4
29,Senate,195,6486,6,100.0
29,Senate,195,6666,6,100.0
29,Senate,195,6931,6,21.0
29,Senate,195,7282,6,98.8
29,Senate,195,7331,1,100.0
29,Senate,195,7404,6,100.0
29,Senate,195,8121,1,97.0
29,Senate,195,8360,1,99.4
29,Senate,195,8373,1,100.0
29,Senate,195,8516,6,100.0
29,Senate,195,8777,1,98.2
29,Senate,195,9061,6,25.3
29,Senate,195,9524,1,100.0
29,Senate,195,9570,6,100.0
29,Senate,195,9903,6,100.0
29,Senate,195,9966,1,99.8
29,Senate,195,10339,6,100.0
29,Senate,195,10462,1,100.0
29,Senate,196,130,6,95.9
29,Senate,196,225,1,85.5
29,Senate,196,263,6,97.0
29,Senate,196,277,6,97.2
29,Senate,196,278,6,99.0
29,Senate,196,334,6,98.8
29,Senate,196,469,1,97.0
29,Senate,196,658,6,87.3
29,Senate,196,669,1,88.6
29,Senate,196,999,6,97.3
29,Senate,196,1038,6,98.4
29,Senate,196,1418,6,63.7
29,Senate,196,1437,1,96.4
29,Senate,196,1582,6,92.4
29,Senate,196,1618,6,99.2
29,Senate,196,1729,1,96.6
29,Senate,196,1822,1,100.0
29,Senate,196,1825,1,96.7
29,Senate,196,1954,6,99.4
29,Senate,196,2078,1,99.1
29,Senate,196,2181,1,98.9
29,Senate,196,2394,1,99.4
29,Senate,196,2441,1,99.6
29,Senate,196,2569,6,98.0
29,Senate,196,2614,6,89.2
29,Senate,196,3007,1,98.8
29,Senate,196,3049,6,92.6
29,Senate,196,3788,1,99.5
29,Senate,196,4041,6,84.3
29,Senate,196,4615,6,91.7
29,Senate,196,4768,1,98.7
29,Senate,196,4893,6,4.6
29,Senate,196,4959,1,88.3
29,Senate,196,4987,1,70.6
29,Senate,196,5635,6,98.6
29,Senate,196,5952,1,90.2
29,Senate,196,6232,6,60.5
29,Senate,196,6486,1,99.5
29,Senate,196,6666,1,99.4
29,Senate,196,6931,1,12.1
29,Senate,196,7282,1,97.6
29,Senate,196,7331,6,99.2
29,Senate,196,7404,1,98.5
29,Senate,196,8121,6,92.6
29,Senate,196,8360,6,97.5
29,Senate,196,8373,6,99.5
29,Senate,196,8516,1,96.7
29,Senate,196,8777,6,95.1
29,Senate,196,9061,1,16.1
29,Senate,196,9524,6,100.0
29,Senate,196,9570,1,99.5
29,Senate,196,9903,1,99.4
29,Senate,196,9966,6,95.4
29,Senate,196,10339,1,94.0
29,Senate,196,10462,6,98.8
29,Senate,197,130,1,95.9
29,Senate,197,225,6,85.5
29,Senate,197,263,1,97.0
29,Senate,197,277,1,97.2
29,Senate,197,278,1,99.0
29,Senate,197,334,1,98.8
29,Senate,197,469,6,97.0
29,Senate,197,658,1,87.3
29,Senate,197,669,6,88.6
29,Senate,197,999,1,97.3
29,Senate,197,1038,1,98.4
29,Senate,197,1418,1,63.7
29,Senate,197,1437,6,96.4
29,Senate,197,1582,1,92.4
29,Senate,197,1618,1,99.2
29,Senate,197,1729,6,96.6
29,Senate,197,1822,6,100.0
29,Senate,197,1825,6,96.7
29,Senate,197,1954,1,99.4
29,Senate,197,2078,6,99.1
29,Senate,197,2181,6,98.9
29,Senate,197,2394,6,99.4
29,Senate,197,2441,6,99.6
29,Senate,197,2569,1,98.0
29,Senate,197,2614,1,89.2
29,Senate,197,3007,6,98.8
29,Senate,197,3049,1,92.6
29,Senate,197,3788,6,99.5
29,Senate,197,4041,1,84.3
29,Senate,197,4615,1,91.7
29,Senate,197,4768,6,98.7
29,Senate,197,4893,1,4.6
29,Senate,197,4959,6,88.3
29,Senate,197,4987,6,70.6
29,Senate,197,5635,1,98.6
29,Senate,197,5952,6,90.2
29,Senate,197,6232,1,60.5
29,Senate,197,6486,6,99.5
29,Senate,197,6666,6,99.4
29,Senate,197,6931,6,12.1
29,Senate,197,7282,6,97.6
29,Senate,197,7331,1,99.2
29,Senate,197,7404,6,98.5
29,Senate,197,8121,1,92.6
29,Senate,197,8360,1,97.5
29,Senate,197,8373,1,99.5
29,Senate,197,8516,6,96.7
29,Senate,197,8777,1,95.1
29,Senate,197,9061,6,16.1
29,Senate,197,9524,1,100.0
29,Senate,197,9570,6,99.5
29,Senate,197,9903,6,99.4
29,Senate,197,9966,1,95.4
29,Senate,197,10339,6,94.0
29,Senate,197,10462,1,98.8
29,Senate,198,130,1,72.0
29,Senate,198,225,6,67.4
29,Senate,198,263,1,84.4
29,Senate,198,277,1,90.8
29,Senate,198,278,6,11.1
29,Senate,198,334,9,96.7
29,Senate,198,469,6,98.2
29,Senate,198,658,6,38.5
29,Senate,198,669,6,80.2
29,Senate,198,999,6,20.2
29,Senate,198,1038,9,85.1
29,Senate,198,1418,1,32.4
29,Senate,198,1437,6,99.9
29,Senate,198,1582,1,65.8
29,Senate,198,1618,1,99.8
29,Senate,198,1729,6,100.0
29,Senate,198,1822,6,100.0
29,Senate,198,1825,6,100.0
29,Senate,198,1954,9,99.9
29,Senate,198,2078,6,100.0
29,Senate,198,2181,6,98.5
29,Senate,198,2394,6,100.0
29,Senate,198,2441,6,100.0
29,Senate,198,2569,1,84.0
29,Senate,198,2614,1,53.5
29,Senate,198,3007,6,100.0
29,Senate,198,3049,9,63.9
29,Senate,198,3788,6,100.0
29,Senate,198,4041,1,60.4
29,Senate,198,4615,1,77.1
29,Senate,198,4768,6,100.0
29,Senate,198,4893,6,99.8
29,Senate,198,4959,6,93.1
29,Senate,198,4987,6,85.2
29,Senate,198,5635,1,99.8
29,Senate,198,5952,6,93.8
29,Senate,198,6232,1,61.6
29,Senate,198,6486,6,100.0
29,Senate,198,6666,6,100.0
29,Senate,198,6931,6,43.8
29,Senate,198,7282,6,92.5
29,Senate,198,7331,1,97.7
29,Senate,198,7404,6,100.0
29,Senate,198,8121,9,82.7
29,Senate,198,8360,1,85.0
29,Senate,198,8373,1,99.8
29,Senate,198,8516,6,100.0
29,Senate,198,8777,1,83.6
29,Senate,198,9061,1,56.2
29,Senate,198,9524,9,99.9
29,Senate,198,9570,6,100.0
29,Senate,198,9903,9,100.0
29,Senate,198,9966,9,99.1
29,Senate,198,10339,9,100.0
29,Senate,198,10462,1,99.0
29,Senate,199,130,1,100.0
29,Senate,199,225,9,86.5
29,Senate,199,263,1,100.0
29,Senate,199,277,1,100.0
29,Senate,199,278,1,100.0
29,Senate,199,334,9,100.0
29,Senate,199,469,6,99.8
29,Senate,199,658,1,99.2
29,Senate,199,669,6,92.5
29,Senate,199,999,9,100.0
29,Senate,199,1038,1,100.0
29,Senate,199,1418,1,82.5
29,Senate,199,1437,9,0.0
29,Senate,199,1582,1,99.9
29,Senate,199,1618,1,100.0
29,Senate,199,1729,6,100.0
29,Senate,199,1822,6,100.0
29,Senate,199,1825,9,100.0
29,Senate,199,1954,1,100.0
29,Senate,199,2078,6,100.0
29,Senate,199,2181,6,100.0
29,Senate,199,2394,6,100.0
29,Senate,199,2441,6,100.0
29,Senate,199,2569,1,100.0
29,Senate,199,2614,1,99.8
29,Senate,199,3007,6,100.0
29,Senate,199,3049,1,99.9
29,Senate,199,3788,6,100.0
29,Senate,199,4041,1,98.3
29,Senate,199,4615,1,99.7
29,Senate,199,4768,6,100.0
29,Senate,199,4893,6,100.0
29,Senate,199,4959,6,96.1
29,Senate,199,4987,6,75.0
29,Senate,199,5635,1,100.0
29,Senate,199,5952,6,97.2
29,Senate,199,6232,1,79.5
29,Senate,199,6486,6,100.0
29,Senate,199,6666,6,100.0
29,Senate,199,6931,1,99.4
29,Senate,199,7282,9,0.5
29,Senate,199,7331,1,100.0
29,Senate,199,7404,6,100.0
29,Senate,199,8121,1,99.7
29,Senate,199,8360,1,100.0
29,Senate,199,8373,1,100.0
29,Senate,199,8516,6,100.0
29,Senate,199,8777,1,99.9
29,Senate,199,9061,9,98.3
29,Senate,199,9524,1,100.0
29,Senate,199,9570,6,100.0
29,Senate,199,9903,9,100.0
29,Senate,199,9966,9,99.6
29,Senate,199,10339,9,100.0
29,Senate,199,10462,9,100.0
29,Senate,200,130,1,96.7
29,Senate,200,225,9,59.9
29,Senate,200,263,1,96.5
29,Senate,200,277,1,96.3
29,Senate,200,278,1,99.7
29,Senate,200,334,1,97.9
29,Senate,200,469,6,94.8
29,Senate,200,658,1,82.3
29,Senate,200,669,6,70.6
29,Senate,200,999,1,97.8
29,Senate,200,1038,1,99.0
29,Senate,200,1418,1,44.9
29,Senate,200,1437,9,0.1
29,Senate,200,1582,1,90.1
29,Senate,200,1618,1,97.0
29,Senate,200,1729,6,99.8
29,Senate,200,1822,6,99.4
29,Senate,200,1825,6,100.0
29,Senate,200,1954,1,96.6
29,Senate,200,2078,6,99.8
29,Senate,200,2181,9,93.3
29,Senate,200,2394,6,100.0
29,Senate,200,2441,6,99.9
29,Senate,200,2569,1,98.5
29,Senate,200,2614,1,85.4
29,Senate,200,3007,6,100.0
29,Senate,200,3049,1,90.9
29,Senate,200,3788,6,100.0
29,Senate,200,4041,1,79.0
29,Senate,200,4615,1,89.7
29,Senate,200,4768,6,100.0
29,Senate,200,4893,6,99.8
29,Senate,200,4959,1,11.3
29,Senate,200,4987,6,80.0
29,Senate,200,5635,9,95.1
29,Senate,200,5952,6,89.2
29,Senate,200,6232,9,67.0
29,Senate,200,6486,6,100.0
29,Senate,200,6666,6,99.6
29,Senate,200,6931,6,18.3
29,Senate,200,7282,6,82.2
29,Senate,200,7331,1,98.5
29,Senate,200,7404,6,99.8
29,Senate,200,8121,6,9.0
29,Senate,200,8360,1,97.4
29,Senate,200,8373,1,97.9
29,Senate,200,8516,6,100.0
29,Senate,200,8777,1,93.9
29,Senate,200,9061,9,77.0
29,Senate,200,9524,1,99.7
29,Senate,200,9570,6,100.0
29,Senate,200,9903,9,100.0
29,Senate,200,9966,1,91.8
29,Senate,200,10339,9,100.0
29,Senate,200,10462,1,97.0
29,Senate,201,130,1,93.8
29,Senate,201,225,6,90.1
29,Senate,201,263,1,94.3
29,Senate,201,277,1,94.1
29,Senate,201,278,1,98.2
29,Senate,201,334,1,96.8
29,Senate,201,469,6,96.9
29,Senate,201,658,9,81.8
29,Senate,201,669,6,91.5
29,Senate,201,999,1,95.4
29,Senate,201,1038,9,97.1
29,Senate,201,1418,1,57.9
29,Senate,201,1437,1,5.2
29,Senate,201,1582,1,88.8
29,Senate,201,1618,1,97.3
29,Senate,201,1729,6,93.1
29,Senate,201,1822,6,99.9
29,Senate,201,1825,6,94.6
29,Senate,201,1954,1,97.8
29,Senate,201,2078,6,98.5
29,Senate,201,2181,6,98.8
29,Senate,201,2394,6,98.5
29,Senate,201,2441,6,99.1
29,Senate,201,2569,1,96.4
29,Senate,201,2614,1,86.5
29,Senate,201,3007,6,97.3
29,Senate,201,3049,1,89.5
29,Senate,201,3788,6,98.8
29,Senate,201,4041,1,77.7
29,Senate,201,4615,1,86.1
29,Senate,201,4768,6,97.3
29,Senate,201,4893,6,93.9
29,Senate,201,4959,6,89.5
29,Senate,201,4987,6,74.3
29,Senate,201,5635,1,95.4
29,Senate,201,5952,6,91.1
29,Senate,201,6232,9,48.4
29,Senate,201,6486,6,99.0
29,Senate,201,6666,6,98.9
29,Senate,201,6931,6,16.5
29,Senate,201,7282,6,98.0
29,Senate,201,7331,1,97.7
29,Senate,201,7404,6,97.7
29,Senate,201,8121,1,86.8
29,Senate,201,8360,6,4.7
29,Senate,201,8373,9,98.3
29,Senate,201,8516,6,95.0
29,Senate,201,8777,1,91.0
29,Senate,201,9061,1,77.9
29,Senate,201,9524,1,99.8
29,Senate,201,9570,6,98.8
29,Senate,201,9903,9,98.7
29,Senate,201,9966,1,88.2
29,Senate,201,10339,6,90.9
29,Senate,201,10462,1,96.4
29,Senate,202,130,1,68.1
29,Senate,202,225,9,83.4
29,Senate,202,263,6,38.3
29,Senate,202,277,1,54.5
29,Senate,202,278,1,53.9
29,Senate,202,334,1,42.2
29,Senate,202,469,1,95.8
29,Senate,202,658,1,76.5
29,Senate,202,669,1,88.7
29,Senate,202,999,6,36.0
29,Senate,202,1038,1,59.1
29,Senate,202,1418,9,87.0
29,Senate,202,1437,6,3.4
29,Senate,202,1582,1,73.5
29,Senate,202,1618,6,79.0
29,Senate,202,1729,1,85.4
29,Senate,202,1822,1,97.3
29,Senate,202,1825,1,95.2
29,Senate,202,1954,9,14.8
29,Senate,202,2078,1,97.5
29,Senate,202,2181,1,95.6
29,Senate,202,2394,1,96.2
29,Senate,202,2441,1,97.3
29,Senate,202,2569,1,60.6
29,Senate,202,2614,1,76.2
29,Senate,202,3007,1,94.8
29,Senate,202,3049,6,26.3
29,Senate,202,3788,1,96.9
29,Senate,202,4041,1,77.2
29,Senate,202,4615,6,32.1
29,Senate,202,4768,1,95.8
29,Senate,202,4893,1,96.6
29,Senate,202,4959,1,94.0
29,Senate,202,4987,1,91.9
29,Senate,202,5635,1,18.8
29,Senate,202,5952,1,94.2
29,Senate,202,6232,6,25.2
29,Senate,202,6486,1,97.3
29,Senate,202,6666,1,97.5
29,Senate,202,6931,1,78.0
29,Senate,202,7282,1,92.1
29,Senate,202,7331,6,61.0
29,Senate,202,7404,1,97.3
29,Senate,202,8121,6,36.6
29,Senate,202,8360,1,60.8
29,Senate,202,8373,6,80.1
29,Senate,202,8516,1,96.4
29,Senate,202,8777,6,37.3
29,Senate,202,9061,1,78.8
29,Senate,202,9524,6,82.0
29,Senate,202,9570,1,96.7
29,Senate,202,9903,1,96.8
29,Senate,202,9966,6,73.5
29,Senate,202,10339,1,93.3
29,Senate,202,10462,9,30.8
29,Senate,203,130,6,72.6
29,Senate,203,225,6,77.7
29,Senate,203,263,1,33.6
29,Senate,203,277,6,59.3
29,Senate,203,278,1,38.3
29,Senate,203,334,6,48.4
29,Senate,203,469,6,93.2
29,Senate,203,658,6,78.0
29,Senate,203,669,6,84.1
29,Senate,203,999,9,69.3
29,Senate,203,1038,6,65.6
29,Senate,203,1418,1,13.7
29,Senate,203,1437,1,5.2
29,Senate,203,1582,9,76.3
29,Senate,203,1618,1,74.1
29,Senate,203,1729,6,82.2
29,Senate,203,1822,6,94.7
29,Senate,203,1825,6,93.2
29,Senate,203,1954,9,19.1
29,Senate,203,2078,6,95.6
29,Senate,203,2181,6,92.3
29,Senate,203,2394,6,94.0
29,Senate,203,2441,6,95.4
29,Senate,203,2569,6,66.6
29,Senate,203,2614,6,78.6
29,Senate,203,3007,6,92.3
29,Senate,203,3049,6,76.7
29,Senate,203,3788,6,94.9
29,Senate,203,4041,6,78.1
29,Senate,203,4615,1,29.8
29,Senate,203,4768,6,93.7
29,Senate,203,4893,6,94.9
29,Senate,203,4959,6,91.5
29,Senate,203,4987,6,89.9
29,Senate,203,5635,1,77.6
29,Senate,203,5952,6,91.5
29,Senate,203,6232,1,27.4
29,Senate,203,6486,6,95.3
29,Senate,203,6666,6,95.5
29,Senate,203,6931,6,79.7
29,Senate,203,7282,6,87.2
29,Senate,203,7331,1,54.2
29,Senate,203,7404,6,95.5
29,Senate,203,8121,1,34.1
29,Senate,203,8360,6,66.0
29,Senate,203,8373,6,25.5
29,Senate,203,8516,6,94.6
29,Senate,203,8777,1,33.7
29,Senate,203,9061,6,79.8
29,Senate,203,9524,6,26.8
29,Senate,203,9570,6,94.6
29,Senate,203,9903,6,94.7
29,Senate,203,9966,6,28.6
29,Senate,203,10339,6,91.2
29,Senate,203,10462,1,63.9
29,Senate,204,130,6,100.0
29,Senate,204,225,9,93.4
29,Senate,204,263,6,100.0
29,Senate,204,277,6,99.9
29,Senate,204,278,6,100.0
29,Senate,204,334,6,100.0
29,Senate,204,469,9,88.0
29,Senate,204,658,6,99.9
29,Senate,204,669,9,88.6
29,Senate,204,999,6,100.0
29,Senate,204,1038,6,100.0
29,Senate,204,1418,6,98.4
29,Senate,204,1437,9,36.6
29,Senate,204,1582,6,100.0
29,Senate,204,1618,6,98.5
29,Senate,204,1729,9,N/A
29,Senate,204,1822,1,99.9
29,Senate,204,1825,9,69.0
29,Senate,204,1954,9,97.2
29,Senate,204,2078,1,89.6
29,Senate,204,2181,1,98.0
29,Senate,204,2394,1,91.3
29,Senate,204,2441,1,93.9
29,Senate,204,2569,6,100.0
29,Senate,204,2614,6,100.0
29,Senate,204,3007,6,13.0
29,Senate,204,3049,6,100.0
29,Senate,204,3788,1,92.7
29,Senate,204,4041,6,99.6
29,Senate,204,4615,6,99.8
29,Senate,204,4768,1,84.0
29,Senate,204,4893,1,58.7
29,Senate,204,4959,1,59.2
29,Senate,204,4987,6,77.7
29,Senate,204,5635,6,92.8
29,Senate,204,5952,1,65.9
29,Senate,204,6232,6,73.6
29,Senate,204,6486,1,93.2
29,Senate,204,6666,9,93.4
29,Senate,204,6931,6,100.0
29,Senate,204,7282,1,98.7
29,Senate,204,7331,6,100.0
29,Senate,204,7404,1,82.5
29,Senate,204,8121,6,99.6
29,Senate,204,8360,6,100.0
29,Senate,204,8373,6,99.5
29,Senate,204,8516,1,65.6
29,Senate,204,8777,6,99.9
29,Senate,204,9061,6,99.8
29,Senate,204,9524,6,100.0
29,Senate,204,9570,1,92.7
29,Senate,204,9903,6,8.4
29,Senate,204,9966,9,78.9
