congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,192,1810,1,60.8
27,Senate,192,1825,6,93.1
27,Senate,192,2284,1,99.4
27,Senate,192,2622,1,29.8
27,Senate,192,3007,6,95.6
27,Senate,192,3411,1,99.7
27,Senate,192,3739,1,96.8
27,Senate,192,4309,1,99.3
27,Senate,192,4768,6,92.2
27,Senate,192,5209,1,87.4
27,Senate,192,5275,9,99.4
27,Senate,192,5689,1,99.7
27,Senate,192,5952,6,5.2
27,Senate,192,6381,9,99.4
27,Senate,192,6427,1,96.7
27,Senate,192,6486,6,74.4
27,Senate,192,6666,9,63.5
27,Senate,192,6770,1,99.7
27,Senate,192,6921,1,99.5
27,Senate,192,7404,6,50.3
27,Senate,192,7435,1,99.2
27,Senate,192,7531,6,71.1
27,Senate,192,7600,9,6.9
27,Senate,192,7608,1,90.9
27,Senate,192,7929,1,99.4
27,Senate,192,8373,1,99.6
27,Senate,192,8516,9,23.2
27,Senate,192,8674,9,59.4
27,Senate,192,8675,9,96.9
27,Senate,192,8752,6,88.9
27,Senate,192,9061,1,98.4
27,Senate,192,9172,1,98.8
27,Senate,192,9177,1,92.0
27,Senate,192,9753,1,99.7
27,Senate,192,10005,6,68.2
27,Senate,192,10174,9,95.1
27,Senate,192,10339,6,96.9
27,Senate,192,10341,1,98.5
27,Senate,192,10398,1,99.2
27,Senate,192,10453,1,99.7
27,Senate,193,130,1,100.0
27,Senate,193,225,1,56.6
27,Senate,193,469,6,98.5
27,Senate,193,513,6,100.0
27,Senate,193,527,6,99.9
27,Senate,193,658,1,99.8
27,Senate,193,669,6,61.6
27,Senate,193,1186,1,97.0
27,Senate,193,1418,1,90.4
27,Senate,193,1711,6,100.0
27,Senate,193,1809,1,100.0
27,Senate,193,1810,6,100.0
27,Senate,193,1825,6,100.0
27,Senate,193,2284,1,99.9
27,Senate,193,2622,6,100.0
27,Senate,193,3007,6,100.0
27,Senate,193,3411,1,100.0
27,Senate,193,3739,6,91.0
27,Senate,193,4309,9,17.4
27,Senate,193,4768,6,100.0
27,Senate,193,5209,9,100.0
27,Senate,193,5275,1,100.0
27,Senate,193,5689,1,100.0
27,Senate,193,5952,6,87.6
27,Senate,193,6381,1,100.0
27,Senate,193,6427,6,96.1
27,Senate,193,6486,6,100.0
27,Senate,193,6666,6,100.0
27,Senate,193,6770,1,100.0
27,Senate,193,6921,1,100.0
27,Senate,193,7404,6,100.0
27,Senate,193,7435,1,100.0
27,Senate,193,7531,6,100.0
27,Senate,193,7600,6,100.0
27,Senate,193,7608,6,93.5
27,Senate,193,7929,1,85.8
27,Senate,193,8373,1,100.0
27,Senate,193,8516,6,100.0
27,Senate,193,8674,6,100.0
27,Senate,193,8675,9,100.0
27,Senate,193,8752,6,100.0
27,Senate,193,9061,1,99.5
27,Senate,193,9172,9,57.5
27,Senate,193,9177,1,99.8
27,Senate,193,9753,1,100.0
27,Senate,193,10005,6,100.0
27,Senate,193,10174,1,97.4
27,Senate,193,10339,9,100.0
27,Senate,193,10341,1,99.8
27,Senate,193,10398,1,100.0
27,Senate,193,10453,1,100.0
27,Senate,194,130,1,99.7
27,Senate,194,225,1,55.7
27,Senate,194,469,6,99.5
27,Senate,194,513,6,100.0
27,Senate,194,527,6,100.0
27,Senate,194,658,1,97.0
27,Senate,194,669,6,67.9
27,Senate,194,1186,6,16.5
27,Senate,194,1418,1,59.9
27,Senate,194,1711,6,100.0
27,Senate,194,1809,1,100.0
27,Senate,194,1810,6,100.0
27,Senate,194,1825,6,100.0
27,Senate,194,2284,1,99.1
27,Senate,194,2622,6,100.0
27,Senate,194,3007,6,100.0
27,Senate,194,3411,1,100.0
27,Senate,194,3739,6,93.9
27,Senate,194,4309,9,21.4
27,Senate,194,4768,6,100.0
27,Senate,194,5209,9,100.0
27,Senate,194,5275,1,99.8
27,Senate,194,5689,1,100.0
27,Senate,194,5952,6,95.6
27,Senate,194,6381,1,100.0
27,Senate,194,6427,6,95.6
27,Senate,194,6486,6,100.0
27,Senate,194,6666,6,100.0
27,Senate,194,6770,1,100.0
27,Senate,194,6921,1,100.0
27,Senate,194,7404,6,100.0
27,Senate,194,7435,1,100.0
27,Senate,194,7531,6,100.0
27,Senate,194,7600,6,100.0
27,Senate,194,7608,6,98.6
27,Senate,194,7929,1,82.5
27,Senate,194,8373,1,100.0
27,Senate,194,8516,6,100.0
27,Senate,194,8674,6,100.0
27,Senate,194,8675,9,99.4
27,Senate,194,8752,6,100.0
27,Senate,194,9061,1,94.4
27,Senate,194,9172,9,57.2
27,Senate,194,9177,1,93.5
27,Senate,194,9753,1,100.0
27,Senate,194,10005,6,100.0
27,Senate,194,10174,1,77.5
27,Senate,194,10339,6,100.0
27,Senate,194,10341,1,97.1
27,Senate,194,10398,1,100.0
27,Senate,194,10453,1,100.0
27,Senate,195,130,6,100.0
27,Senate,195,225,1,99.1
27,Senate,195,469,1,99.9
27,Senate,195,513,1,100.0
27,Senate,195,527,1,100.0
27,Senate,195,658,6,99.5
27,Senate,195,669,1,99.1
27,Senate,195,1186,6,93.5
27,Senate,195,1418,6,92.8
27,Senate,195,1711,1,100.0
27,Senate,195,1809,6,99.7
27,Senate,195,1810,1,100.0
27,Senate,195,1825,1,99.9
27,Senate,195,2284,6,97.0
27,Senate,195,2622,1,100.0
27,Senate,195,3007,1,100.0
27,Senate,195,3411,6,98.7
27,Senate,195,3739,1,99.9
27,Senate,195,4309,1,92.4
27,Senate,195,4768,1,100.0
27,Senate,195,5209,1,100.0
27,Senate,195,5275,6,99.4
27,Senate,195,5689,6,99.8
27,Senate,195,5952,1,97.8
27,Senate,195,6381,6,100.0
27,Senate,195,6427,1,100.0
27,Senate,195,6486,1,100.0
27,Senate,195,6666,1,100.0
27,Senate,195,6770,6,99.9
27,Senate,195,6921,6,100.0
27,Senate,195,7404,1,100.0
27,Senate,195,7435,6,100.0
27,Senate,195,7531,1,99.5
27,Senate,195,7600,1,100.0
27,Senate,195,7608,1,97.0
27,Senate,195,7929,1,91.1
27,Senate,195,8373,6,98.0
27,Senate,195,8516,1,99.7
27,Senate,195,8674,1,99.7
27,Senate,195,8675,9,100.0
27,Senate,195,8752,1,100.0
27,Senate,195,9061,6,99.1
27,Senate,195,9172,1,99.6
27,Senate,195,9177,6,100.0
27,Senate,195,9753,6,98.2
27,Senate,195,10005,1,99.2
27,Senate,195,10174,6,99.5
27,Senate,195,10339,1,99.3
27,Senate,195,10341,6,99.7
27,Senate,195,10398,6,100.0
27,Senate,195,10453,6,97.7
27,Senate,196,130,1,96.5
27,Senate,196,225,9,72.4
27,Senate,196,469,6,98.4
27,Senate,196,513,6,100.0
27,Senate,196,527,6,99.6
27,Senate,196,658,1,87.5
27,Senate,196,669,6,82.6
27,Senate,196,1186,9,69.4
27,Senate,196,1418,1,54.8
27,Senate,196,1711,6,99.9
27,Senate,196,1809,1,99.0
27,Senate,196,1810,6,100.0
27,Senate,196,1825,6,99.9
27,Senate,196,2284,9,90.7
27,Senate,196,2622,6,100.0
27,Senate,196,3007,6,100.0
27,Senate,196,3411,1,99.8
27,Senate,196,3739,6,94.9
27,Senate,196,4309,9,52.4
27,Senate,196,4768,6,100.0
27,Senate,196,5209,6,99.8
27,Senate,196,5275,1,95.2
27,Senate,196,5689,1,99.8
27,Senate,196,5952,6,93.4
27,Senate,196,6381,1,100.0
27,Senate,196,6427,6,97.2
27,Senate,196,6486,6,100.0
27,Senate,196,6666,6,99.9
27,Senate,196,6770,1,99.9
27,Senate,196,6921,9,98.6
27,Senate,196,7404,6,99.9
27,Senate,196,7435,1,98.6
27,Senate,196,7531,6,99.8
27,Senate,196,7600,6,100.0
27,Senate,196,7608,9,95.7
27,Senate,196,7929,6,48.4
27,Senate,196,8373,1,99.9
27,Senate,196,8516,6,99.9
27,Senate,196,8674,6,99.7
27,Senate,196,8675,9,95.6
27,Senate,196,8752,6,100.0
27,Senate,196,9061,6,16.8
27,Senate,196,9172,1,20.0
27,Senate,196,9177,1,87.6
27,Senate,196,9753,1,99.7
27,Senate,196,10005,6,99.8
27,Senate,196,10174,9,71.0
27,Senate,196,10339,6,99.8
27,Senate,196,10341,1,87.9
27,Senate,196,10398,1,98.1
27,Senate,196,10453,1,99.7
27,Senate,197,130,1,99.9
27,Senate,197,225,6,99.6
27,Senate,197,469,6,100.0
27,Senate,197,513,6,100.0
27,Senate,197,527,6,100.0
27,Senate,197,658,1,88.0
27,Senate,197,669,6,99.8
27,Senate,197,1186,9,54.8
27,Senate,197,1418,1,44.4
27,Senate,197,1711,6,100.0
27,Senate,197,1809,1,98.0
27,Senate,197,1810,9,100.0
27,Senate,197,1825,6,100.0
27,Senate,197,2284,9,80.4
27,Senate,197,2622,6,100.0
27,Senate,197,3007,6,100.0
27,Senate,197,3411,1,98.7
27,Senate,197,3739,6,100.0
27,Senate,197,4309,6,97.0
27,Senate,197,4768,6,100.0
27,Senate,197,5209,6,100.0
27,Senate,197,5275,1,93.0
27,Senate,197,5689,1,99.5
27,Senate,197,5952,6,99.9
27,Senate,197,6381,1,100.0
27,Senate,197,6427,6,100.0
27,Senate,197,6486,6,100.0
27,Senate,197,6666,6,100.0
27,Senate,197,6770,1,99.7
27,Senate,197,6921,9,99.3
27,Senate,197,7404,6,100.0
27,Senate,197,7435,9,99.7
27,Senate,197,7531,6,100.0
27,Senate,197,7600,6,100.0
27,Senate,197,7608,9,99.9
27,Senate,197,7929,6,96.2
27,Senate,197,8373,1,98.6
27,Senate,197,8516,6,100.0
27,Senate,197,8674,6,100.0
27,Senate,197,8675,9,99.8
27,Senate,197,8752,9,100.0
27,Senate,197,9061,6,17.8
27,Senate,197,9172,6,99.9
27,Senate,197,9177,1,99.1
27,Senate,197,9753,1,97.6
27,Senate,197,10005,6,100.0
27,Senate,197,10174,9,79.6
27,Senate,197,10339,6,100.0
27,Senate,197,10341,1,90.0
27,Senate,197,10398,1,99.5
27,Senate,197,10453,1,97.3
27,Senate,198,130,1,100.0
27,Senate,198,225,9,54.6
27,Senate,198,469,1,29.6
27,Senate,198,513,6,90.6
27,Senate,198,527,6,81.2
27,Senate,198,658,1,99.8
27,Senate,198,669,6,52.7
27,Senate,198,1186,9,99.0
27,Senate,198,1418,1,98.6
27,Senate,198,1711,9,80.0
27,Senate,198,1809,1,99.9
27,Senate,198,1810,6,97.3
27,Senate,198,1825,6,76.5
27,Senate,198,2284,9,99.7
27,Senate,198,2622,1,10.3
27,Senate,198,3007,6,93.1
27,Senate,198,3411,1,99.9
27,Senate,198,3739,6,70.3
27,Senate,198,4309,1,73.1
27,Senate,198,4768,6,89.6
27,Senate,198,5209,6,95.4
27,Senate,198,5275,1,99.9
27,Senate,198,5689,1,100.0
27,Senate,198,5952,6,42.0
27,Senate,198,6381,1,100.0
27,Senate,198,6427,6,90.3
27,Senate,198,6486,6,94.4
27,Senate,198,6666,6,89.7
27,Senate,198,6770,1,100.0
27,Senate,198,6921,1,100.0
27,Senate,198,7404,6,79.8
27,Senate,198,7435,1,100.0
27,Senate,198,7531,1,35.1
27,Senate,198,7600,6,85.3
27,Senate,198,7608,6,40.0
27,Senate,198,7929,1,75.1
27,Senate,198,8373,1,99.9
27,Senate,198,8516,9,68.9
27,Senate,198,8674,6,64.3
27,Senate,198,8675,9,100.0
27,Senate,198,8752,9,99.3
27,Senate,198,9061,9,99.7
27,Senate,198,9172,1,34.9
27,Senate,198,9177,1,99.9
27,Senate,198,9753,1,99.9
27,Senate,198,10005,6,60.4
27,Senate,198,10174,1,99.6
27,Senate,198,10339,1,31.6
27,Senate,198,10341,9,99.8
27,Senate,198,10398,1,100.0
27,Senate,198,10453,1,99.9
27,Senate,199,130,6,100.0
27,Senate,199,225,1,99.1
27,Senate,199,469,1,99.9
27,Senate,199,513,1,100.0
27,Senate,199,527,1,100.0
27,Senate,199,658,6,99.5
27,Senate,199,669,1,99.1
27,Senate,199,1186,6,93.5
27,Senate,199,1418,6,92.8
27,Senate,199,1711,1,100.0
27,Senate,199,1809,6,99.7
27,Senate,199,1810,1,100.0
27,Senate,199,1825,1,99.9
27,Senate,199,2284,6,97.0
27,Senate,199,2622,1,100.0
27,Senate,199,3007,1,100.0
27,Senate,199,3411,6,98.7
27,Senate,199,3739,1,99.9
27,Senate,199,4309,1,92.4
27,Senate,199,4768,1,100.0
27,Senate,199,5209,1,100.0
27,Senate,199,5275,6,99.4
27,Senate,199,5689,6,99.8
27,Senate,199,5952,1,97.8
27,Senate,199,6381,6,100.0
27,Senate,199,6427,1,100.0
27,Senate,199,6486,1,100.0
27,Senate,199,6666,1,100.0
27,Senate,199,6770,6,99.9
27,Senate,199,6921,6,100.0
27,Senate,199,7404,1,100.0
27,Senate,199,7435,6,100.0
27,Senate,199,7531,1,99.5
27,Senate,199,7600,1,100.0
27,Senate,199,7608,1,97.0
27,Senate,199,7929,1,91.1
27,Senate,199,8373,6,98.0
27,Senate,199,8516,1,99.7
27,Senate,199,8674,1,99.7
27,Senate,199,8675,9,100.0
27,Senate,199,8752,1,100.0
27,Senate,199,9061,6,99.1
27,Senate,199,9172,1,99.6
27,Senate,199,9177,6,100.0
27,Senate,199,9753,6,98.2
27,Senate,199,10005,1,99.2
27,Senate,199,10174,6,99.5
27,Senate,199,10339,1,99.3
27,Senate,199,10341,6,99.7
27,Senate,199,10398,6,100.0
27,Senate,199,10453,6,97.7
27,Senate,200,130,1,78.9
27,Senate,200,225,6,87.1
27,Senate,200,469,6,94.0
27,Senate,200,513,6,89.6
27,Senate,200,527,6,95.5
27,Senate,200,658,1,62.8
27,Senate,200,669,6,88.7
27,Senate,200,1186,6,51.9
27,Senate,200,1418,9,43.1
27,Senate,200,1711,6,92.7
27,Senate,200,1809,1,81.4
27,Senate,200,1810,6,97.8
27,Senate,200,1825,6,89.7
27,Senate,200,2284,9,62.3
27,Senate,200,2622,6,95.3
27,Senate,200,3007,6,92.3
27,Senate,200,3411,1,89.7
27,Senate,200,3739,6,93.3
27,Senate,200,4309,6,77.7
27,Senate,200,4768,6,92.8
27,Senate,200,5209,6,97.7
27,Senate,200,5275,9,70.5
27,Senate,200,5689,1,89.6
27,Senate,200,5952,6,88.8
27,Senate,200,6381,1,97.1
27,Senate,200,6427,6,96.2
27,Senate,200,6486,6,96.0
27,Senate,200,6666,6,96.4
27,Senate,200,6770,1,90.8
27,Senate,200,6921,6,18.7
27,Senate,200,7404,6,94.4
27,Senate,200,7435,9,82.3
27,Senate,200,7531,1,9.3
27,Senate,200,7600,6,91.6
27,Senate,200,7608,9,88.7
27,Senate,200,7929,9,23.8
27,Senate,200,8373,1,90.6
27,Senate,200,8516,6,91.0
27,Senate,200,8674,6,92.4
27,Senate,200,8675,9,77.3
27,Senate,200,8752,9,95.8
27,Senate,200,9061,6,40.9
27,Senate,200,9172,1,10.1
27,Senate,200,9177,1,69.4
27,Senate,200,9753,1,86.6
27,Senate,200,10005,6,90.1
27,Senate,200,10174,6,45.2
27,Senate,200,10339,1,14.3
27,Senate,200,10341,9,63.8
27,Senate,200,10398,9,80.3
27,Senate,200,10453,1,86.6
27,Senate,201,130,6,100.0
27,Senate,201,225,1,92.0
27,Senate,201,469,1,93.8
27,Senate,201,513,1,97.5
27,Senate,201,527,1,96.4
27,Senate,201,658,6,97.9
27,Senate,201,669,1,90.5
27,Senate,201,1186,6,92.3
27,Senate,201,1418,6,93.7
27,Senate,201,1711,1,92.7
27,Senate,201,1809,6,95.4
27,Senate,201,1810,1,99.7
27,Senate,201,1825,6,11.4
27,Senate,201,2284,6,92.2
27,Senate,201,2622,1,97.7
27,Senate,201,3007,1,98.6
27,Senate,201,3411,6,86.9
27,Senate,201,3739,6,5.0
27,Senate,201,4309,1,79.2
27,Senate,201,4768,1,97.3
27,Senate,201,5209,1,99.5
27,Senate,201,5275,6,96.3
27,Senate,201,5689,6,94.4
27,Senate,201,5952,1,80.1
27,Senate,201,6381,6,99.4
27,Senate,201,6427,1,98.9
27,Senate,201,6486,1,99.1
27,Senate,201,6666,1,98.2
27,Senate,201,6770,6,95.1
27,Senate,201,6921,9,98.9
27,Senate,201,7404,1,94.3
27,Senate,201,7435,6,99.6
27,Senate,201,7531,1,81.8
27,Senate,201,7600,9,95.0
27,Senate,201,7608,1,75.1
27,Senate,201,7929,9,22.0
27,Senate,201,8373,6,83.4
27,Senate,201,8516,1,84.6
27,Senate,201,8674,1,85.9
27,Senate,201,8675,9,100.0
27,Senate,201,8752,1,99.9
27,Senate,201,9061,6,97.4
27,Senate,201,9172,1,94.6
27,Senate,201,9177,6,100.0
27,Senate,201,9753,1,13.9
27,Senate,201,10005,1,77.9
27,Senate,201,10174,6,98.9
27,Senate,201,10339,1,78.6
27,Senate,201,10341,6,98.4
27,Senate,201,10398,6,99.5
27,Senate,201,10453,6,84.4
27,Senate,202,130,1,99.1
27,Senate,202,225,1,31.8
27,Senate,202,469,6,79.3
27,Senate,202,513,6,98.3
27,Senate,202,527,6,86.4
27,Senate,202,658,1,94.1
27,Senate,202,669,6,68.2
27,Senate,202,1186,1,88.1
27,Senate,202,1418,1,89.4
27,Senate,202,1711,6,90.3
27,Senate,202,1809,1,89.9
27,Senate,202,1810,6,97.2
27,Senate,202,1825,6,89.6
27,Senate,202,2284,1,87.8
27,Senate,202,2622,6,94.9
27,Senate,202,3007,6,98.5
27,Senate,202,3411,1,81.5
27,Senate,202,3739,1,22.5
27,Senate,202,4309,6,55.0
27,Senate,202,4768,6,96.7
27,Senate,202,5209,6,93.5
27,Senate,202,5275,1,91.6
27,Senate,202,5689,1,88.0
27,Senate,202,5952,6,62.7
27,Senate,202,6381,1,94.4
27,Senate,202,6427,6,86.6
27,Senate,202,6486,6,97.4
27,Senate,202,6666,6,92.8
27,Senate,202,6770,6,11.5
27,Senate,202,6921,1,95.2
27,Senate,202,7404,6,88.2
27,Senate,202,7435,1,97.1
27,Senate,202,7531,6,78.8
27,Senate,202,7600,1,5.1
27,Senate,202,7608,1,39.3
27,Senate,202,7929,1,46.1
27,Senate,202,8373,1,78.8
27,Senate,202,8516,6,82.3
27,Senate,202,8674,6,77.7
27,Senate,202,8675,9,99.1
27,Senate,202,8752,6,99.7
27,Senate,202,9061,1,93.4
27,Senate,202,9172,6,72.7
27,Senate,202,9177,1,99.4
27,Senate,202,9753,6,18.5
27,Senate,202,10005,6,75.0
27,Senate,202,10174,9,96.2
27,Senate,202,10339,6,83.8
27,Senate,202,10341,1,94.9
27,Senate,202,10398,1,96.8
27,Senate,202,10453,1,80.4
27,Senate,203,130,9,94.2
27,Senate,203,225,6,74.3
27,Senate,203,469,6,78.2
27,Senate,203,513,6,77.4
27,Senate,203,527,9,81.9
27,Senate,203,658,1,87.0
27,Senate,203,669,6,72.9
27,Senate,203,1186,6,21.7
27,Senate,203,1418,1,76.2
27,Senate,203,1711,6,76.0
27,Senate,203,1809,1,91.8
27,Senate,203,1810,6,90.7
27,Senate,203,1825,6,72.1
27,Senate,203,2284,1,84.2
27,Senate,203,2622,1,17.6
27,Senate,203,3007,6,80.8
27,Senate,203,3411,1,91.9
27,Senate,203,3739,6,79.6
27,Senate,203,4309,9,60.0
27,Senate,203,4768,9,79.5
27,Senate,203,5209,6,90.8
27,Senate,203,5275,1,88.8
27,Senate,203,5689,1,94.1
27,Senate,203,5952,6,66.1
27,Senate,203,6381,1,98.4
27,Senate,203,6427,6,89.0
27,Senate,203,6486,6,85.5
27,Senate,203,6666,6,84.8
27,Senate,203,6770,1,94.7
27,Senate,203,6921,1,93.7
27,Senate,203,7404,6,78.5
27,Senate,203,7435,1,94.7
27,Senate,203,7531,1,30.2
27,Senate,203,7600,9,76.7
27,Senate,203,7608,1,35.9
27,Senate,203,7929,6,58.7
27,Senate,203,8373,1,91.3
27,Senate,203,8516,1,28.9
27,Senate,203,8674,6,72.1
27,Senate,203,8675,9,93.7
27,Senate,203,8752,6,89.7
27,Senate,203,9061,9,85.3
27,Senate,203,9172,1,21.3
27,Senate,203,9177,9,90.7
27,Senate,203,9753,1,90.5
27,Senate,203,10005,6,68.0
27,Senate,203,10174,9,84.2
27,Senate,203,10339,1,33.2
27,Senate,203,10341,1,87.7
27,Senate,203,10398,6,6.1
27,Senate,203,10453,1,90.0
27,Senate,204,130,1,79.4
27,Senate,204,225,6,92.0
27,Senate,204,469,6,97.4
27,Senate,204,513,6,94.1
27,Senate,204,527,9,98.3
27,Senate,204,658,1,60.2
27,Senate,204,669,6,93.5
27,Senate,204,1186,6,57.3
27,Senate,204,1418,1,36.8
27,Senate,204,1711,6,96.6
27,Senate,204,1809,1,83.1
27,Senate,204,1810,6,99.3
27,Senate,204,1825,6,94.4
27,Senate,204,2284,6,39.9
27,Senate,204,2622,6,98.1
27,Senate,204,3007,6,96.1
27,Senate,204,3411,1,92.6
27,Senate,204,3739,6,96.9
27,Senate,204,4309,1,16.4
27,Senate,204,4768,6,96.5
27,Senate,204,5209,6,99.3
27,Senate,204,5275,1,69.9
27,Senate,204,5689,1,92.1
27,Senate,204,5952,6,94.0
27,Senate,204,6381,1,98.5
27,Senate,204,6427,6,98.5
27,Senate,204,6486,6,98.5
27,Senate,204,6666,6,98.7
27,Senate,204,6770,1,93.3
27,Senate,204,6921,9,82.6
27,Senate,204,7404,6,97.7
27,Senate,204,7435,6,16.4
27,Senate,204,7531,6,95.3
27,Senate,204,7600,6,95.7
27,Senate,204,7608,6,93.9
27,Senate,204,7929,6,82.1
27,Senate,204,8373,1,93.6
27,Senate,204,8516,6,95.4
27,Senate,204,8674,6,96.5
27,Senate,204,8675,9,77.7
27,Senate,204,8752,6,98.3
27,Senate,204,9061,6,44.4
27,Senate,204,9172,9,94.3
27,Senate,204,9177,1,68.1
27,Senate,204,9753,1,89.5
27,Senate,204,10005,6,94.9
27,Senate,204,10174,9,50.3
27,Senate,204,10339,1,8.9
27,Senate,204,10341,6,38.7
27,Senate,204,10398,9,81.2
27,Senate,204,10453,1,89.5
27,Senate,205,130,1,99.0
27,Senate,205,225,6,94.4
27,Senate,205,469,1,3.5
27,Senate,205,513,6,92.8
27,Senate,205,527,6,97.8
27,Senate,205,658,1,92.9
27,Senate,205,669,6,93.8
27,Senate,205,1186,6,20.0
27,Senate,205,1418,9,76.2
27,Senate,205,1711,6,93.8
27,Senate,205,1809,1,97.9
27,Senate,205,1810,6,99.6
27,Senate,205,1825,6,90.0
27,Senate,205,2284,1,89.7
27,Senate,205,2622,6,97.3
27,Senate,205,3007,6,95.4
27,Senate,205,3411,1,98.5
27,Senate,205,3739,6,97.2
27,Senate,205,4309,9,81.9
27,Senate,205,4768,6,95.2
27,Senate,205,5209,6,99.7
27,Senate,205,5275,1,95.1
27,Senate,205,5689,1,99.2
27,Senate,205,5952,6,88.8
27,Senate,205,6381,1,100.0
27,Senate,205,6427,6,99.5
27,Senate,205,6486,6,98.3
27,Senate,205,6666,6,98.5
27,Senate,205,6770,1,99.4
27,Senate,205,6921,1,98.8
27,Senate,205,7404,6,96.0
27,Senate,205,7435,1,99.2
27,Senate,205,7531,6,89.7
27,Senate,205,7600,6,93.4
27,Senate,205,7608,6,86.8
27,Senate,205,7929,6,80.2
27,Senate,205,8373,1,98.4
27,Senate,205,8516,6,90.4
27,Senate,205,8674,6,92.4
27,Senate,205,8675,9,98.8
27,Senate,205,8752,6,99.0
27,Senate,205,9061,9,90.6
27,Senate,205,9172,6,96.7
27,Senate,205,9177,1,97.0
27,Senate,205,9753,1,97.7
27,Senate,205,10005,6,88.2
27,Senate,205,10174,9,89.2
27,Senate,205,10339,1,15.9
27,Senate,205,10341,1,93.7
27,Senate,205,10398,9,98.9
27,Senate,205,10453,1,97.4
27,Senate,206,130,6,100.0
27,Senate,206,225,6,20.1
27,Senate,206,469,1,92.6
27,Senate,206,513,1,97.9
27,Senate,206,527,1,96.7
27,Senate,206,658,6,99.6
27,Senate,206,669,1,80.0
27,Senate,206,1186,6,97.2
27,Senate,206,1418,6,95.8
27,Senate,206,1711,1,95.7
27,Senate,206,1809,6,99.9
27,Senate,206,1810,1,99.8
27,Senate,206,1825,6,6.6
27,Senate,206,2284,6,99.2
27,Senate,206,2622,1,98.6
27,Senate,206,3007,1,98.9
27,Senate,206,3411,6,99.9
27,Senate,206,3739,1,91.9
27,Senate,206,4309,1,51.0
27,Senate,206,4768,1,98.2
27,Senate,206,5209,1,99.6
27,Senate,206,5275,6,99.8
27,Senate,206,5689,6,100.0
27,Senate,206,5952,1,73.4
27,Senate,206,6381,6,100.0
27,Senate,206,6427,1,98.6
27,Senate,206,6486,1,99.4
27,Senate,206,6666,1,98.7
27,Senate,206,6770,6,100.0
27,Senate,206,6921,6,100.0
27,Senate,206,7404,9,96.1
27,Senate,206,7435,6,100.0
27,Senate,206,7531,1,89.0
27,Senate,206,7600,1,96.9
27,Senate,206,7608,1,71.9
27,Senate,206,7929,6,52.1
27,Senate,206,8373,6,99.9
27,Senate,206,8516,1,90.9
27,Senate,206,8674,1,89.6
27,Senate,206,8675,9,100.0
27,Senate,206,8752,1,99.9
27,Senate,206,9061,6,99.3
27,Senate,206,9172,1,87.4
27,Senate,206,9177,6,99.9
27,Senate,206,9753,6,99.9
27,Senate,206,10005,1,86.4
27,Senate,206,10174,6,99.0
27,Senate,206,10339,1,88.0
27,Senate,206,10341,6,99.6
27,Senate,206,10398,6,100.0
27,Senate,206,10453,6,99.9
27,Senate,207,130,6,100.0
27,Senate,207,225,1,98.4
27,Senate,207,469,9,99.9
27,Senate,207,513,1,100.0
27,Senate,207,527,9,100.0
27,Senate,207,658,6,99.5
27,Senate,207,669,1,98.6
27,Senate,207,1186,9,93.7
27,Senate,207,1418,6,92.6
27,Senate,207,1711,1,100.0
27,Senate,207,1809,6,99.7
27,Senate,207,1810,1,100.0
27,Senate,207,1825,1,100.0
27,Senate,207,2284,9,97.4
27,Senate,207,2622,1,100.0
27,Senate,207,3007,1,100.0
27,Senate,207,3411,6,99.1
27,Senate,207,3739,1,99.8
27,Senate,207,4309,9,89.6
27,Senate,207,4768,1,100.0
27,Senate,207,5209,1,100.0
27,Senate,207,5275,9,99.5
27,Senate,207,5689,6,99.8
27,Senate,207,5952,1,97.7
27,Senate,207,6381,6,100.0
27,Senate,207,6427,1,100.0
27,Senate,207,6486,1,100.0
27,Senate,207,6666,1,100.0
27,Senate,207,6770,9,99.9
27,Senate,207,6921,9,100.0
27,Senate,207,7404,1,100.0
27,Senate,207,7435,6,100.0
27,Senate,207,7531,1,99.8
27,Senate,207,7600,1,100.0
27,Senate,207,7608,1,97.3
27,Senate,207,7929,9,12.1
27,Senate,207,8373,9,98.6
27,Senate,207,8516,1,99.9
27,Senate,207,8674,1,99.8
27,Senate,207,8675,9,100.0
27,Senate,207,8752,1,100.0
27,Senate,207,9061,6,99.1
27,Senate,207,9172,1,99.4
27,Senate,207,9177,6,100.0
27,Senate,207,9753,6,98.7
27,Senate,207,10005,1,99.6
27,Senate,207,10174,6,99.5
27,Senate,207,10339,9,99.8
27,Senate,207,10341,6,99.7
27,Senate,207,10398,6,100.0
27,Senate,207,10453,9,98.3
27,Senate,208,130,1,100.0
27,Senate,208,225,1,44.9
27,Senate,208,469,9,98.7
27,Senate,208,513,6,100.0
27,Senate,208,527,6,99.9
27,Senate,208,658,1,99.9
27,Senate,208,669,6,69.6
27,Senate,208,1186,9,97.7
27,Senate,208,1418,1,93.2
27,Senate,208,1711,6,100.0
27,Senate,208,1809,1,100.0
27,Senate,208,1810,6,100.0
27,Senate,208,1825,6,100.0
27,Senate,208,2284,1,99.9
27,Senate,208,2622,6,100.0
27,Senate,208,3007,6,100.0
27,Senate,208,3411,1,100.0
27,Senate,208,3739,6,93.3
27,Senate,208,4309,9,25.2
27,Senate,208,4768,6,100.0
27,Senate,208,5209,6,100.0
27,Senate,208,5275,1,100.0
27,Senate,208,5689,1,100.0
