congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,59,2380,9,63.6
38,Senate,59,2617,6,72.0
38,Senate,59,2668,1,15.3
38,Senate,59,3127,6,65.9
38,Senate,59,3256,9,53.4
38,Senate,59,3310,1,22.2
38,Senate,59,3834,1,41.2
38,Senate,59,3922,6,79.5
38,Senate,59,4057,1,49.0
38,Senate,59,4077,1,60.3
38,Senate,59,4103,6,73.2
38,Senate,59,4310,6,66.5
38,Senate,59,4319,6,93.6
38,Senate,59,4387,6,92.2
38,Senate,59,4627,1,66.4
38,Senate,59,4642,6,51.8
38,Senate,59,4987,6,81.2
38,Senate,59,5442,6,49.1
38,Senate,59,5443,6,64.1
38,Senate,59,6222,9,80.4
38,Senate,59,6677,6,66.9
38,Senate,59,6697,1,35.5
38,Senate,59,6880,6,87.7
38,Senate,59,7518,6,36.3
38,Senate,59,7572,6,94.2
38,Senate,59,7703,1,64.9
38,Senate,59,7883,6,91.3
38,Senate,59,7892,6,84.3
38,Senate,59,8223,9,94.3
38,Senate,59,8454,1,35.3
38,Senate,59,8806,1,36.3
38,Senate,59,9083,6,53.7
38,Senate,59,9255,6,80.7
38,Senate,59,9492,1,33.5
38,Senate,59,9642,6,75.8
38,Senate,59,9698,6,30.5
38,Senate,59,10121,9,23.1
38,Senate,59,10129,6,71.1
38,Senate,59,10225,6,53.7
38,Senate,59,10400,9,64.7
38,Senate,60,212,6,100.0
38,Senate,60,1100,9,94.7
38,Senate,60,1200,1,82.1
38,Senate,60,1507,1,83.5
38,Senate,60,1642,6,99.9
38,Senate,60,1759,6,100.0
38,Senate,60,1940,6,100.0
38,Senate,60,1997,6,99.9
38,Senate,60,2101,6,100.0
38,Senate,60,2380,1,96.9
38,Senate,60,2617,6,100.0
38,Senate,60,2668,6,100.0
38,Senate,60,3127,6,100.0
38,Senate,60,3256,6,100.0
38,Senate,60,3310,6,100.0
38,Senate,60,3834,6,99.5
38,Senate,60,3922,6,100.0
38,Senate,60,4057,1,57.1
38,Senate,60,4077,6,99.5
38,Senate,60,4103,6,100.0
38,Senate,60,4310,9,85.8
38,Senate,60,4319,1,93.9
38,Senate,60,4387,9,100.0
38,Senate,60,4627,6,99.6
38,Senate,60,4642,6,100.0
38,Senate,60,4987,6,88.4
38,Senate,60,5442,6,85.6
38,Senate,60,5443,6,97.6
38,Senate,60,6222,9,59.8
38,Senate,60,6677,6,100.0
38,Senate,60,6697,6,100.0
38,Senate,60,6880,6,48.5
38,Senate,60,7518,6,99.2
38,Senate,60,7572,1,99.2
38,Senate,60,7703,6,98.2
38,Senate,60,7883,9,60.5
38,Senate,60,7892,9,96.2
38,Senate,60,8223,1,98.9
38,Senate,60,8454,6,100.0
38,Senate,60,8806,6,99.2
38,Senate,60,9083,6,100.0
38,Senate,60,9255,9,100.0
38,Senate,60,9492,6,99.8
38,Senate,60,9642,6,99.5
38,Senate,60,9698,9,99.9
38,Senate,60,10121,9,91.3
38,Senate,60,10129,9,99.2
38,Senate,60,10225,6,100.0
38,Senate,60,10400,1,89.5
38,Senate,61,212,1,100.0
38,Senate,61,1100,1,89.6
38,Senate,61,1200,6,99.9
38,Senate,61,1507,9,99.9
38,Senate,61,1642,1,100.0
38,Senate,61,1759,1,100.0
38,Senate,61,1940,1,99.6
38,Senate,61,1997,1,99.9
38,Senate,61,2101,1,75.3
38,Senate,61,2380,6,99.9
38,Senate,61,2617,1,98.2
38,Senate,61,2668,9,98.7
38,Senate,61,3127,1,100.0
38,Senate,61,3256,1,99.9
38,Senate,61,3310,1,100.0
38,Senate,61,3834,1,96.0
38,Senate,61,3922,1,100.0
38,Senate,61,4057,6,88.0
38,Senate,61,4077,1,99.6
38,Senate,61,4103,1,99.4
38,Senate,61,4310,9,38.3
38,Senate,61,4319,6,100.0
38,Senate,61,4387,9,N/A
38,Senate,61,4627,1,99.9
38,Senate,61,4642,1,100.0
38,Senate,61,4987,9,76.9
38,Senate,61,5442,9,61.7
38,Senate,61,5443,1,78.7
38,Senate,61,6222,9,98.2
38,Senate,61,6677,1,100.0
38,Senate,61,6697,1,100.0
38,Senate,61,6880,6,98.5
38,Senate,61,7518,1,99.6
38,Senate,61,7572,6,100.0
38,Senate,61,7703,1,98.8
38,Senate,61,7883,6,99.5
38,Senate,61,7892,6,100.0
38,Senate,61,8223,6,100.0
38,Senate,61,8454,1,100.0
38,Senate,61,8806,1,90.7
38,Senate,61,9083,1,100.0
38,Senate,61,9255,1,100.0
38,Senate,61,9492,1,96.0
38,Senate,61,9642,6,18.9
38,Senate,61,9698,1,100.0
38,Senate,61,10121,1,97.2
38,Senate,61,10129,9,83.0
38,Senate,61,10225,1,100.0
38,Senate,61,10400,9,99.6
38,Senate,62,212,9,96.7
38,Senate,62,1100,9,83.0
38,Senate,62,1200,1,83.6
38,Senate,62,1507,9,33.5
38,Senate,62,1642,9,90.1
38,Senate,62,1759,6,97.0
38,Senate,62,1940,6,90.0
38,Senate,62,1997,6,90.4
38,Senate,62,2101,1,39.1
38,Senate,62,2380,9,54.3
38,Senate,62,2617,6,87.6
38,Senate,62,2668,6,87.1
38,Senate,62,3127,6,94.4
38,Senate,62,3256,6,90.7
38,Senate,62,3310,6,95.5
38,Senate,62,3834,6,86.0
38,Senate,62,3922,9,94.5
38,Senate,62,4057,1,32.9
38,Senate,62,4077,6,88.2
38,Senate,62,4103,6,89.7
38,Senate,62,4310,9,72.0
38,Senate,62,4319,1,84.9
38,Senate,62,4387,9,67.0
38,Senate,62,4627,9,88.9
38,Senate,62,4642,6,92.2
38,Senate,62,4987,6,63.0
38,Senate,62,5442,1,22.2
38,Senate,62,5443,1,19.6
38,Senate,62,6222,1,51.1
38,Senate,62,6677,6,96.8
38,Senate,62,6697,6,96.2
38,Senate,62,6880,1,59.1
38,Senate,62,7518,6,87.7
38,Senate,62,7572,6,9.1
38,Senate,62,7703,6,86.4
38,Senate,62,7883,9,69.1
38,Senate,62,7892,1,70.1
38,Senate,62,8223,6,9.6
38,Senate,62,8454,6,93.5
38,Senate,62,8806,6,83.7
38,Senate,62,9083,6,93.8
38,Senate,62,9255,6,93.3
38,Senate,62,9492,6,86.0
38,Senate,62,9642,6,79.6
38,Senate,62,9698,6,89.6
38,Senate,62,10121,6,82.8
38,Senate,62,10129,9,80.8
38,Senate,62,10225,6,93.5
38,Senate,62,10400,1,49.2
38,Senate,63,212,9,91.4
38,Senate,63,1100,9,64.6
38,Senate,63,1200,6,76.6
38,Senate,63,1507,1,21.0
38,Senate,63,1642,1,96.3
38,Senate,63,1759,1,90.9
38,Senate,63,1940,6,21.8
38,Senate,63,1997,1,84.8
38,Senate,63,2101,6,44.0
38,Senate,63,2380,9,85.4
38,Senate,63,2617,1,72.0
38,Senate,63,2668,1,71.0
38,Senate,63,3127,1,87.3
38,Senate,63,3256,6,17.5
38,Senate,63,3310,1,84.6
38,Senate,63,3834,1,69.7
38,Senate,63,3922,6,17.6
38,Senate,63,4057,6,68.1
38,Senate,63,4077,1,81.4
38,Senate,63,4103,1,75.8
38,Senate,63,4310,9,44.3
38,Senate,63,4319,6,80.3
38,Senate,63,4387,9,58.5
38,Senate,63,4627,1,87.8
38,Senate,63,4642,1,87.1
38,Senate,63,4987,6,59.3
38,Senate,63,5442,6,48.8
38,Senate,63,5443,1,57.9
38,Senate,63,6222,9,73.4
38,Senate,63,6677,1,91.9
38,Senate,63,6697,1,91.7
38,Senate,63,6880,6,72.3
38,Senate,63,7518,6,18.3
38,Senate,63,7572,6,82.9
38,Senate,63,7703,1,77.9
38,Senate,63,7883,9,73.8
38,Senate,63,7892,1,16.0
38,Senate,63,8223,6,82.5
38,Senate,63,8454,1,85.6
38,Senate,63,8806,1,64.4
38,Senate,63,9083,1,90.5
38,Senate,63,9255,1,80.2
38,Senate,63,9492,1,69.1
38,Senate,63,9642,1,58.8
38,Senate,63,9698,1,94.9
38,Senate,63,10121,9,75.4
38,Senate,63,10129,9,59.8
38,Senate,63,10225,1,89.7
38,Senate,63,10400,6,81.0
38,Senate,64,212,9,56.1
38,Senate,64,1100,9,70.4
38,Senate,64,1200,1,22.1
38,Senate,64,1507,6,82.9
38,Senate,64,1642,6,58.1
38,Senate,64,1759,1,45.0
38,Senate,64,1940,1,34.4
38,Senate,64,1997,1,35.4
38,Senate,64,2101,1,52.6
38,Senate,64,2380,6,85.5
38,Senate,64,2617,1,33.9
38,Senate,64,2668,1,41.6
38,Senate,64,3127,1,39.5
38,Senate,64,3256,9,65.1
38,Senate,64,3310,6,54.5
38,Senate,64,3834,1,31.1
38,Senate,64,3922,6,55.0
38,Senate,64,4057,6,78.7
38,Senate,64,4077,1,34.2
38,Senate,64,4103,6,64.0
38,Senate,64,4310,1,24.4
38,Senate,64,4319,6,82.0
38,Senate,64,4387,9,N/A
38,Senate,64,4627,6,63.3
38,Senate,64,4642,6,63.3
38,Senate,64,4987,6,75.1
38,Senate,64,5442,6,73.8
38,Senate,64,5443,6,71.9
38,Senate,64,6222,9,80.8
38,Senate,64,6677,6,56.0
38,Senate,64,6697,6,57.6
38,Senate,64,6880,6,79.1
38,Senate,64,7518,1,34.4
38,Senate,64,7572,6,84.8
38,Senate,64,7703,1,33.3
38,Senate,64,7883,6,78.4
38,Senate,64,7892,9,86.0
38,Senate,64,8223,9,84.2
38,Senate,64,8454,9,61.9
38,Senate,64,8806,6,70.1
38,Senate,64,9083,6,61.3
38,Senate,64,9255,6,55.9
38,Senate,64,9492,6,68.3
38,Senate,64,9642,6,69.9
38,Senate,64,9698,6,59.3
38,Senate,64,10121,6,65.8
38,Senate,64,10129,9,70.6
38,Senate,64,10225,6,61.8
38,Senate,64,10400,6,83.7
38,Senate,65,212,1,83.1
38,Senate,65,1100,9,49.6
38,Senate,65,1200,6,43.1
38,Senate,65,1507,6,44.2
38,Senate,65,1642,6,52.3
38,Senate,65,1759,1,84.6
38,Senate,65,1940,1,66.7
38,Senate,65,1997,6,41.9
38,Senate,65,2101,1,69.8
38,Senate,65,2380,9,N/A
38,Senate,65,2617,1,68.6
38,Senate,65,2668,6,24.9
38,Senate,65,3127,1,75.6
38,Senate,65,3256,9,62.9
38,Senate,65,3310,1,82.5
38,Senate,65,3834,1,60.6
38,Senate,65,3922,6,18.9
38,Senate,65,4057,1,48.6
38,Senate,65,4077,1,51.8
38,Senate,65,4103,1,71.4
38,Senate,65,4310,9,56.7
38,Senate,65,4319,6,44.4
38,Senate,65,4387,9,N/A
38,Senate,65,4627,6,52.2
38,Senate,65,4642,6,35.4
38,Senate,65,4987,1,60.7
38,Senate,65,5442,1,51.0
38,Senate,65,5443,1,59.4
38,Senate,65,6222,9,N/A
38,Senate,65,6677,1,83.4
38,Senate,65,6697,1,80.5
38,Senate,65,6880,1,58.3
38,Senate,65,7518,9,48.9
38,Senate,65,7572,1,54.0
38,Senate,65,7703,1,47.1
38,Senate,65,7883,6,41.7
38,Senate,65,7892,1,53.7
38,Senate,65,8223,9,N/A
38,Senate,65,8454,6,27.0
38,Senate,65,8806,1,61.2
38,Senate,65,9083,1,69.2
38,Senate,65,9255,1,79.6
38,Senate,65,9492,6,35.6
38,Senate,65,9642,9,64.8
38,Senate,65,9698,6,54.6
38,Senate,65,10121,6,65.2
38,Senate,65,10129,9,63.1
38,Senate,65,10225,1,68.4
38,Senate,65,10400,6,49.6
38,Senate,66,212,1,68.7
38,Senate,66,1100,9,51.7
38,Senate,66,1200,6,95.3
38,Senate,66,1507,1,6.6
38,Senate,66,1642,9,90.7
38,Senate,66,1759,9,67.1
38,Senate,66,1940,6,49.4
38,Senate,66,1997,1,68.5
38,Senate,66,2101,6,86.9
38,Senate,66,2380,6,88.7
38,Senate,66,2617,1,38.5
38,Senate,66,2668,6,71.5
38,Senate,66,3127,6,38.8
38,Senate,66,3256,6,38.7
38,Senate,66,3310,1,50.2
38,Senate,66,3834,6,54.9
38,Senate,66,3922,9,45.5
38,Senate,66,4057,9,75.1
38,Senate,66,4077,6,32.1
38,Senate,66,4103,6,58.7
38,Senate,66,4310,9,23.7
38,Senate,66,4319,6,95.5
38,Senate,66,4387,9,85.3
38,Senate,66,4627,1,78.2
38,Senate,66,4642,6,31.7
38,Senate,66,4987,6,85.5
38,Senate,66,5442,9,37.5
38,Senate,66,5443,1,33.0
38,Senate,66,6222,9,89.8
38,Senate,66,6677,1,70.4
38,Senate,66,6697,9,70.5
38,Senate,66,6880,9,92.2
38,Senate,66,7518,1,70.2
38,Senate,66,7572,6,95.7
38,Senate,66,7703,1,67.2
38,Senate,66,7883,9,93.9
38,Senate,66,7892,6,93.8
38,Senate,66,8223,6,95.7
38,Senate,66,8454,6,40.9
38,Senate,66,8806,1,37.8
38,Senate,66,9083,1,72.7
38,Senate,66,9255,1,41.4
38,Senate,66,9492,6,60.3
38,Senate,66,9642,6,73.7
38,Senate,66,9698,1,88.8
38,Senate,66,10121,1,72.9
38,Senate,66,10129,6,70.1
38,Senate,66,10225,1,71.3
38,Senate,66,10400,6,87.2
38,Senate,67,212,6,98.0
38,Senate,67,1100,9,13.8
38,Senate,67,1200,1,100.0
38,Senate,67,1507,1,100.0
38,Senate,67,1642,9,99.9
38,Senate,67,1759,9,98.1
38,Senate,67,1940,1,51.1
38,Senate,67,1997,6,74.0
38,Senate,67,2101,1,86.0
38,Senate,67,2380,1,100.0
38,Senate,67,2617,6,30.1
38,Senate,67,2668,6,36.5
38,Senate,67,3127,9,87.0
38,Senate,67,3256,1,35.2
38,Senate,67,3310,6,86.5
38,Senate,67,3834,9,22.3
38,Senate,67,3922,9,79.0
38,Senate,67,4057,9,99.9
38,Senate,67,4077,6,60.8
38,Senate,67,4103,1,56.7
38,Senate,67,4310,9,0.7
38,Senate,67,4319,1,100.0
38,Senate,67,4387,9,82.6
38,Senate,67,4627,6,85.9
38,Senate,67,4642,1,16.8
38,Senate,67,4987,1,99.6
38,Senate,67,5442,9,2.4
38,Senate,67,5443,1,94.2
38,Senate,67,6222,9,100.0
38,Senate,67,6677,6,98.5
38,Senate,67,6697,9,97.7
38,Senate,67,6880,9,100.0
38,Senate,67,7518,6,62.7
38,Senate,67,7572,1,100.0
38,Senate,67,7703,1,51.4
38,Senate,67,7883,9,100.0
38,Senate,67,7892,1,100.0
38,Senate,67,8223,1,100.0
38,Senate,67,8454,9,80.0
38,Senate,67,8806,1,87.3
38,Senate,67,9083,6,93.8
38,Senate,67,9255,6,70.2
38,Senate,67,9492,1,78.5
38,Senate,67,9642,1,92.9
38,Senate,67,9698,6,99.5
38,Senate,67,10121,6,45.2
38,Senate,67,10129,1,92.4
38,Senate,67,10225,6,91.7
38,Senate,67,10400,1,100.0
38,Senate,68,212,6,39.0
38,Senate,68,1100,9,54.5
38,Senate,68,1200,1,40.8
38,Senate,68,1507,1,40.8
38,Senate,68,1642,1,66.6
38,Senate,68,1759,1,60.6
38,Senate,68,1940,9,56.7
38,Senate,68,1997,6,40.2
38,Senate,68,2101,1,49.3
38,Senate,68,2380,1,39.9
38,Senate,68,2617,6,45.5
38,Senate,68,2668,6,46.6
38,Senate,68,3127,9,59.5
38,Senate,68,3256,1,58.6
38,Senate,68,3310,1,57.7
38,Senate,68,3834,6,45.3
38,Senate,68,3922,1,56.9
38,Senate,68,4057,6,53.8
38,Senate,68,4077,1,59.1
38,Senate,68,4103,6,44.6
38,Senate,68,4310,6,51.7
38,Senate,68,4319,6,60.3
38,Senate,68,4387,9,50.1
38,Senate,68,4627,9,61.8
38,Senate,68,4642,6,39.7
38,Senate,68,4987,6,53.4
38,Senate,68,5442,6,49.0
38,Senate,68,5443,1,51.6
38,Senate,68,6222,9,57.0
38,Senate,68,6677,1,61.3
38,Senate,68,6697,6,38.6
38,Senate,68,6880,9,57.3
38,Senate,68,7518,6,40.6
38,Senate,68,7572,6,61.4
38,Senate,68,7703,1,58.4
38,Senate,68,7883,9,58.0
38,Senate,68,7892,1,39.2
38,Senate,68,8223,9,61.2
38,Senate,68,8454,1,58.9
38,Senate,68,8806,6,46.9
38,Senate,68,9083,1,61.5
38,Senate,68,9255,1,56.1
38,Senate,68,9492,1,54.1
38,Senate,68,9642,9,51.1
38,Senate,68,9698,1,65.7
38,Senate,68,10121,1,58.8
38,Senate,68,10129,9,51.6
38,Senate,68,10225,6,38.8
38,Senate,68,10400,6,58.5
38,Senate,69,212,9,30.1
38,Senate,69,1100,9,79.1
38,Senate,69,1200,1,71.4
38,Senate,69,1507,1,78.4
38,Senate,69,1642,1,57.6
38,Senate,69,1759,6,72.9
38,Senate,69,1940,9,60.8
38,Senate,69,1997,6,34.0
38,Senate,69,2101,1,45.0
38,Senate,69,2380,1,86.3
38,Senate,69,2617,6,40.3
38,Senate,69,2668,6,54.8
38,Senate,69,3127,6,55.1
38,Senate,69,3256,1,63.2
38,Senate,69,3310,6,69.3
38,Senate,69,3834,6,30.1
38,Senate,69,3922,1,33.4
38,Senate,69,4057,1,85.2
38,Senate,69,4077,1,72.1
38,Senate,69,4103,6,45.4
38,Senate,69,4310,1,78.1
38,Senate,69,4319,1,73.8
38,Senate,69,4387,9,43.7
38,Senate,69,4627,1,70.3
38,Senate,69,4642,6,41.1
38,Senate,69,4987,6,26.7
38,Senate,69,5442,1,81.1
38,Senate,69,5443,1,73.6
38,Senate,69,6222,9,79.2
38,Senate,69,6677,1,29.6
38,Senate,69,6697,6,65.1
38,Senate,69,6880,9,75.3
38,Senate,69,7518,6,26.5
38,Senate,69,7572,6,26.5
38,Senate,69,7703,1,76.2
38,Senate,69,7883,9,73.4
38,Senate,69,7892,1,81.0
38,Senate,69,8223,1,73.4
38,Senate,69,8454,1,49.7
38,Senate,69,8806,6,29.4
38,Senate,69,9083,1,51.5
38,Senate,69,9255,1,36.3
38,Senate,69,9492,1,66.0
38,Senate,69,9642,9,66.8
38,Senate,69,9698,1,62.5
38,Senate,69,10121,1,81.9
38,Senate,69,10129,9,69.2
38,Senate,69,10225,6,46.9
38,Senate,69,10400,1,85.3
38,Senate,70,212,1,38.1
38,Senate,70,1100,9,62.3
38,Senate,70,1200,1,96.3
38,Senate,70,1507,9,94.5
38,Senate,70,1642,9,93.1
38,Senate,70,1759,6,59.5
38,Senate,70,1940,9,53.3
38,Senate,70,1997,9,74.0
38,Senate,70,2101,1,84.6
38,Senate,70,2380,9,89.1
38,Senate,70,2617,6,40.4
38,Senate,70,2668,1,71.3
38,Senate,70,3127,6,59.1
38,Senate,70,3256,1,34.6
38,Senate,70,3310,6,45.6
38,Senate,70,3834,6,50.4
38,Senate,70,3922,6,42.0
38,Senate,70,4057,1,69.2
38,Senate,70,4077,6,76.1
38,Senate,70,4103,1,57.9
38,Senate,70,4310,1,72.7
38,Senate,70,4319,1,96.8
38,Senate,70,4387,9,83.2
38,Senate,70,4627,6,85.4
38,Senate,70,4642,1,29.1
38,Senate,70,4987,1,84.5
38,Senate,70,5442,1,53.9
38,Senate,70,5443,9,37.7
38,Senate,70,6222,9,90.0
38,Senate,70,6677,1,36.7
38,Senate,70,6697,6,65.2
38,Senate,70,6880,9,92.7
38,Senate,70,7518,6,79.1
38,Senate,70,7572,1,97.5
38,Senate,70,7703,1,22.5
38,Senate,70,7883,9,94.6
38,Senate,70,7892,9,95.3
38,Senate,70,8223,9,97.4
38,Senate,70,8454,6,58.4
38,Senate,70,8806,6,42.4
38,Senate,70,9083,1,27.1
38,Senate,70,9255,1,61.0
38,Senate,70,9492,6,43.2
38,Senate,70,9642,6,28.6
38,Senate,70,9698,6,92.5
38,Senate,70,10121,6,86.4
38,Senate,70,10129,1,67.0
38,Senate,70,10225,6,72.0
38,Senate,70,10400,1,86.8
38,Senate,71,212,6,41.2
38,Senate,71,1100,9,54.6
38,Senate,71,1200,6,98.9
38,Senate,71,1507,9,N/A
38,Senate,71,1642,1,95.8
38,Senate,71,1759,1,56.0
38,Senate,71,1940,9,44.9
38,Senate,71,1997,6,28.4
38,Senate,71,2101,6,91.6
38,Senate,71,2380,9,96.0
38,Senate,71,2617,1,29.9
38,Senate,71,2668,6,80.9
38,Senate,71,3127,1,53.7
38,Senate,71,3256,1,60.3
38,Senate,71,3310,6,61.7
38,Senate,71,3834,1,40.6
38,Senate,71,3922,1,33.9
38,Senate,71,4057,6,81.5
38,Senate,71,4077,1,73.9
38,Senate,71,4103,6,67.8
38,Senate,71,4310,6,84.2
38,Senate,71,4319,6,99.1
38,Senate,71,4387,9,90.5
38,Senate,71,4627,1,86.3
38,Senate,71,4642,6,31.9
38,Senate,71,4987,9,92.9
38,Senate,71,5442,6,65.5
38,Senate,71,5443,9,26.0
38,Senate,71,6222,9,96.3
38,Senate,71,6677,6,39.2
38,Senate,71,6697,1,62.7
38,Senate,71,6880,9,97.5
38,Senate,71,7518,1,77.8
38,Senate,71,7572,6,99.3
38,Senate,71,7703,6,24.6
38,Senate,71,7883,9,98.3
38,Senate,71,7892,6,98.7
38,Senate,71,8223,6,99.2
38,Senate,71,8454,1,52.4
38,Senate,71,8806,1,31.3
38,Senate,71,9083,6,28.6
38,Senate,71,9255,6,69.7
38,Senate,71,9492,1,32.5
38,Senate,71,9642,6,82.4
38,Senate,71,9698,1,95.0
38,Senate,71,10121,1,86.7
38,Senate,71,10129,6,78.4
38,Senate,71,10225,1,70.0
38,Senate,71,10400,6,94.7
38,Senate,72,212,6,87.9
38,Senate,72,1100,9,89.2
38,Senate,72,1200,6,98.5
38,Senate,72,1507,9,99.0
38,Senate,72,1642,1,62.4
38,Senate,72,1759,6,88.5
38,Senate,72,1940,9,93.5
38,Senate,72,1997,6,82.7
38,Senate,72,2101,6,96.8
38,Senate,72,2380,9,98.5
38,Senate,72,2617,1,3.8
38,Senate,72,2668,6,97.0
38,Senate,72,3127,6,91.0
38,Senate,72,3256,6,88.7
38,Senate,72,3310,6,93.4
38,Senate,72,3834,6,94.2
38,Senate,72,3922,6,94.4
38,Senate,72,4057,6,96.7
38,Senate,72,4077,6,80.2
38,Senate,72,4103,6,95.8
38,Senate,72,4310,6,97.7
38,Senate,72,4319,6,98.6
38,Senate,72,4387,9,96.8
38,Senate,72,4627,1,33.9
38,Senate,72,4642,6,85.2
38,Senate,72,4987,6,98.7
38,Senate,72,5442,6,94.4
38,Senate,72,5443,9,96.5
38,Senate,72,6222,9,98.9
38,Senate,72,6677,6,87.0
38,Senate,72,6697,6,86.9
38,Senate,72,6880,9,99.0
38,Senate,72,7518,6,76.4
38,Senate,72,7572,6,98.0
38,Senate,72,7703,6,78.1
38,Senate,72,7883,9,98.9
38,Senate,72,7892,6,99.0
38,Senate,72,8223,6,98.1
38,Senate,72,8454,6,91.5
38,Senate,72,8806,6,95.9
38,Senate,72,9083,6,83.2
38,Senate,72,9255,6,95.2
38,Senate,72,9492,1,4.2
38,Senate,72,9642,6,97.7
38,Senate,72,9698,1,57.9
38,Senate,72,10121,6,61.0
38,Senate,72,10129,6,97.2
38,Senate,72,10225,6,84.1
38,Senate,72,10400,6,98.5
38,Senate,73,212,6,91.2
38,Senate,73,1100,9,35.3
38,Senate,73,1200,6,61.9
38,Senate,73,1507,9,39.1
38,Senate,73,1642,1,48.2
38,Senate,73,1759,6,93.1
38,Senate,73,1940,9,71.3
38,Senate,73,1997,6,55.6
38,Senate,73,2101,6,98.5
38,Senate,73,2380,9,88.1
38,Senate,73,2617,1,22.2
38,Senate,73,2668,6,94.7
38,Senate,73,3127,6,84.4
38,Senate,73,3256,6,63.0
38,Senate,73,3310,6,95.9
38,Senate,73,3834,6,57.7
38,Senate,73,3922,1,4.1
38,Senate,73,4057,1,79.6
38,Senate,73,4077,6,45.5
38,Senate,73,4103,6,83.0
38,Senate,73,4310,1,56.3
38,Senate,73,4319,6,48.8
38,Senate,73,4387,9,98.5
38,Senate,73,4627,1,55.6
38,Senate,73,4642,6,66.0
38,Senate,73,4987,6,60.8
38,Senate,73,5442,6,32.5
38,Senate,73,5443,9,53.7
38,Senate,73,6222,9,60.3
38,Senate,73,6677,6,90.8
38,Senate,73,6697,6,87.7
38,Senate,73,6880,9,45.7
38,Senate,73,7518,6,42.1
38,Senate,73,7572,1,61.0
38,Senate,73,7703,1,62.0
38,Senate,73,7883,9,40.3
38,Senate,73,7892,1,74.7
38,Senate,73,8223,1,58.8
38,Senate,73,8454,6,80.9
38,Senate,73,8806,1,40.9
38,Senate,73,9083,1,27.6
38,Senate,73,9255,6,95.6
38,Senate,73,9492,6,67.4
38,Senate,73,9642,6,71.5
38,Senate,73,9698,1,51.6
38,Senate,73,10121,1,74.3
38,Senate,73,10129,6,65.1
38,Senate,73,10225,6,71.4
38,Senate,73,10400,1,83.2
38,Senate,74,212,6,82.6
38,Senate,74,1100,9,48.9
38,Senate,74,1200,1,97.7
38,Senate,74,1507,9,97.0
38,Senate,74,1642,6,95.0
38,Senate,74,1759,6,82.0
38,Senate,74,1940,9,56.3
38,Senate,74,1997,6,73.8
38,Senate,74,2101,1,84.0
38,Senate,74,2380,1,95.5
38,Senate,74,2617,6,42.9
38,Senate,74,2668,1,64.0
38,Senate,74,3127,6,72.6
38,Senate,74,3256,9,67.2
38,Senate,74,3310,6,65.7
38,Senate,74,3834,6,46.2
38,Senate,74,3922,6,59.8
38,Senate,74,4057,1,84.0
38,Senate,74,4077,6,70.9
38,Senate,74,4103,1,51.9
38,Senate,74,4310,1,81.6
38,Senate,74,4319,1,98.1
38,Senate,74,4387,9,81.6
38,Senate,74,4627,9,82.2
38,Senate,74,4642,1,24.3
38,Senate,74,4987,1,89.1
38,Senate,74,5442,1,68.4
38,Senate,74,5443,9,30.6
38,Senate,74,6222,9,94.5
38,Senate,74,6677,1,15.9
38,Senate,74,6697,6,83.2
38,Senate,74,6880,9,95.7
38,Senate,74,7518,6,72.8
38,Senate,74,7572,1,98.3
38,Senate,74,7703,1,31.7
38,Senate,74,7883,9,96.7
38,Senate,74,7892,1,97.6
38,Senate,74,8223,9,98.3
38,Senate,74,8454,6,69.1
38,Senate,74,8806,6,37.5
38,Senate,74,9083,1,18.3
38,Senate,74,9255,1,45.7
38,Senate,74,9492,6,41.7
38,Senate,74,9642,6,25.8
38,Senate,74,9698,9,93.1
38,Senate,74,10121,9,71.9
38,Senate,74,10129,1,71.0
38,Senate,74,10225,6,80.1
38,Senate,74,10400,1,94.1
38,Senate,75,212,9,57.0
38,Senate,75,1100,9,70.8
38,Senate,75,1200,1,79.9
38,Senate,75,1507,9,N/A
38,Senate,75,1642,6,90.9
38,Senate,75,1759,6,52.5
38,Senate,75,1940,6,59.2
38,Senate,75,1997,6,76.1
38,Senate,75,2101,9,10.3
38,Senate,75,2380,1,55.0
38,Senate,75,2617,1,52.4
38,Senate,75,2668,1,74.0
38,Senate,75,3127,9,58.9
38,Senate,75,3256,6,69.4
38,Senate,75,3310,1,64.4
38,Senate,75,3834,1,39.5
38,Senate,75,3922,6,33.0
38,Senate,75,4057,1,43.4
38,Senate,75,4077,1,22.1
38,Senate,75,4103,1,53.7
38,Senate,75,4310,9,48.7
38,Senate,75,4319,6,22.4
38,Senate,75,4387,9,11.0
38,Senate,75,4627,6,83.9
38,Senate,75,4642,6,73.0
38,Senate,75,4987,6,34.4
38,Senate,75,5442,6,62.6
38,Senate,75,5443,6,53.2
38,Senate,75,6222,1,65.0
38,Senate,75,6677,1,41.2
38,Senate,75,6697,6,62.7
38,Senate,75,6880,1,72.5
38,Senate,75,7518,6,79.8
38,Senate,75,7572,1,76.5
38,Senate,75,7703,6,78.9
38,Senate,75,7883,9,76.7
38,Senate,75,7892,9,68.1
38,Senate,75,8223,6,23.1
38,Senate,75,8454,1,40.1
38,Senate,75,8806,1,45.0
38,Senate,75,9083,6,73.7
38,Senate,75,9255,1,68.6
38,Senate,75,9492,1,46.7
38,Senate,75,9642,6,41.5
38,Senate,75,9698,6,89.8
38,Senate,75,10121,6,83.5
38,Senate,75,10129,6,46.9
