congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,107,1334,9,0.1
30,Senate,107,1418,9,32.4
30,Senate,107,1437,1,93.2
30,Senate,107,1582,9,82.6
30,Senate,107,1796,1,98.0
30,Senate,107,1822,1,100.0
30,Senate,107,2078,9,99.1
30,Senate,107,2181,1,100.0
30,Senate,107,2393,1,72.7
30,Senate,107,2394,1,96.1
30,Senate,107,2441,1,98.7
30,Senate,107,2569,9,95.5
30,Senate,107,2614,9,94.6
30,Senate,107,2640,9,98.3
30,Senate,107,2692,6,76.0
30,Senate,107,3093,6,92.1
30,Senate,107,3259,1,61.2
30,Senate,107,3788,1,97.7
30,Senate,107,3922,6,43.6
30,Senate,107,4041,1,60.6
30,Senate,107,4615,1,61.6
30,Senate,107,4759,9,1.0
30,Senate,107,4959,1,99.4
30,Senate,107,4961,6,53.0
30,Senate,107,4987,1,95.6
30,Senate,107,5032,9,91.1
30,Senate,107,5635,9,1.5
30,Senate,107,5952,9,99.6
30,Senate,107,6053,9,2.1
30,Senate,107,6486,9,98.4
30,Senate,107,6623,6,85.4
30,Senate,107,6931,6,75.9
30,Senate,107,7282,1,100.0
30,Senate,107,7404,1,98.3
30,Senate,107,8121,9,27.4
30,Senate,107,8818,1,99.6
30,Senate,107,9061,1,50.5
30,Senate,107,9524,6,90.6
30,Senate,107,9558,1,99.6
30,Senate,107,9570,1,97.4
30,Senate,107,9903,9,97.1
30,Senate,107,9966,9,0.3
30,Senate,107,10462,1,85.0
30,Senate,108,130,6,78.2
30,Senate,108,263,9,68.5
30,Senate,108,277,6,61.2
30,Senate,108,278,9,75.7
30,Senate,108,330,6,56.6
30,Senate,108,334,1,44.5
30,Senate,108,391,9,58.1
30,Senate,108,606,9,59.0
30,Senate,108,658,6,70.6
30,Senate,108,669,9,55.0
30,Senate,108,865,9,61.7
30,Senate,108,946,9,76.7
30,Senate,108,999,6,75.1
30,Senate,108,1038,6,74.8
30,Senate,108,1334,1,60.4
30,Senate,108,1418,1,28.8
30,Senate,108,1437,6,64.0
30,Senate,108,1582,6,74.5
30,Senate,108,1796,6,59.9
30,Senate,108,1822,6,54.6
30,Senate,108,2078,9,60.9
30,Senate,108,2181,9,56.7
30,Senate,108,2393,6,46.4
30,Senate,108,2394,9,57.8
30,Senate,108,2441,9,59.0
30,Senate,108,2569,9,73.7
30,Senate,108,2614,9,80.1
30,Senate,108,2640,9,79.4
30,Senate,108,2692,6,75.3
30,Senate,108,2708,9,60.9
30,Senate,108,3093,6,79.2
30,Senate,108,3259,1,38.9
30,Senate,108,3788,9,58.6
30,Senate,108,3922,9,N/A
30,Senate,108,4041,6,68.5
30,Senate,108,4615,6,64.8
30,Senate,108,4759,9,38.6
30,Senate,108,4959,6,62.5
30,Senate,108,4961,1,54.8
30,Senate,108,4987,1,34.2
30,Senate,108,5032,9,75.9
30,Senate,108,5635,9,35.8
30,Senate,108,5952,1,38.2
30,Senate,108,6053,1,57.9
30,Senate,108,6486,9,59.0
30,Senate,108,6623,1,22.0
30,Senate,108,6931,1,25.1
30,Senate,108,7282,9,53.7
30,Senate,108,7404,9,62.1
30,Senate,108,8121,6,61.4
30,Senate,108,8818,6,61.0
30,Senate,108,9061,6,70.7
30,Senate,108,9524,1,53.4
30,Senate,108,9558,1,38.2
30,Senate,108,9570,9,58.2
30,Senate,108,9903,9,58.6
30,Senate,108,9966,6,38.1
30,Senate,108,10462,1,54.2
30,Senate,109,130,1,56.3
30,Senate,109,277,1,59.2
30,Senate,109,278,6,57.6
30,Senate,109,330,1,97.2
30,Senate,109,334,6,49.3
30,Senate,109,391,9,89.2
30,Senate,109,606,1,95.1
30,Senate,109,658,1,73.2
30,Senate,109,669,9,94.8
30,Senate,109,865,1,67.2
30,Senate,109,946,9,70.4
30,Senate,109,999,1,54.7
30,Senate,109,1038,1,49.4
30,Senate,109,1334,6,34.7
30,Senate,109,1418,6,16.8
30,Senate,109,1437,9,92.3
30,Senate,109,1582,1,66.1
30,Senate,109,1796,1,94.0
30,Senate,109,1822,1,96.1
30,Senate,109,2078,9,95.5
30,Senate,109,2181,1,97.2
30,Senate,109,2393,1,43.0
30,Senate,109,2394,9,91.3
30,Senate,109,2441,9,94.4
30,Senate,109,2569,9,52.3
30,Senate,109,2614,9,63.3
30,Senate,109,2640,9,54.5
30,Senate,109,2692,1,71.2
30,Senate,109,2708,9,64.3
30,Senate,109,3093,1,65.4
30,Senate,109,3259,1,63.7
30,Senate,109,3788,1,93.1
30,Senate,109,3922,6,16.9
30,Senate,109,4041,1,76.0
30,Senate,109,4615,1,70.2
30,Senate,109,4759,9,51.6
30,Senate,109,4959,1,94.4
30,Senate,109,4961,6,67.6
30,Senate,109,4987,9,91.3
30,Senate,109,5032,9,61.4
30,Senate,109,5635,6,56.3
30,Senate,109,5952,1,94.8
30,Senate,109,6053,9,55.1
30,Senate,109,6486,9,94.1
30,Senate,109,6623,9,69.6
30,Senate,109,6931,6,29.4
30,Senate,109,7282,9,96.8
30,Senate,109,7404,9,94.8
30,Senate,109,8121,9,69.2
30,Senate,109,8818,1,96.1
30,Senate,109,9061,6,24.5
30,Senate,109,9524,6,78.6
30,Senate,109,9558,1,95.4
30,Senate,109,9570,9,92.6
30,Senate,109,9903,9,92.6
30,Senate,109,9966,1,56.7
30,Senate,109,10462,6,51.9
30,Senate,110,130,6,98.6
30,Senate,110,277,6,99.7
30,Senate,110,278,6,100.0
30,Senate,110,330,1,100.0
30,Senate,110,334,6,100.0
30,Senate,110,391,1,100.0
30,Senate,110,606,1,98.3
30,Senate,110,658,6,85.9
30,Senate,110,669,9,92.5
30,Senate,110,865,6,98.5
30,Senate,110,946,9,74.9
30,Senate,110,999,6,99.6
30,Senate,110,1038,6,99.9
30,Senate,110,1334,6,99.3
30,Senate,110,1418,1,72.2
30,Senate,110,1437,9,0.0
30,Senate,110,1582,6,93.7
30,Senate,110,1796,1,100.0
30,Senate,110,1822,1,100.0
30,Senate,110,2078,9,100.0
30,Senate,110,2181,1,100.0
30,Senate,110,2393,6,100.0
30,Senate,110,2394,9,100.0
30,Senate,110,2441,1,100.0
30,Senate,110,2569,9,99.8
30,Senate,110,2614,9,84.1
30,Senate,110,2640,9,98.8
30,Senate,110,2692,9,78.8
30,Senate,110,2708,9,99.2
30,Senate,110,3093,6,81.7
30,Senate,110,3259,6,99.3
30,Senate,110,3788,1,100.0
30,Senate,110,3922,1,100.0
30,Senate,110,4041,6,82.1
30,Senate,110,4615,6,96.2
30,Senate,110,4759,9,99.9
30,Senate,110,4959,1,99.4
30,Senate,110,4961,9,100.0
30,Senate,110,4987,9,3.6
30,Senate,110,5032,9,97.1
30,Senate,110,5635,6,100.0
30,Senate,110,5952,9,99.5
30,Senate,110,6053,9,99.9
30,Senate,110,6486,9,100.0
30,Senate,110,6623,6,69.9
30,Senate,110,6931,1,17.4
30,Senate,110,7282,9,1.2
30,Senate,110,7404,9,100.0
30,Senate,110,8121,9,97.8
30,Senate,110,8818,1,100.0
30,Senate,110,9061,6,78.0
30,Senate,110,9524,6,100.0
30,Senate,110,9558,1,99.9
30,Senate,110,9570,1,100.0
30,Senate,110,9903,9,100.0
30,Senate,110,9966,6,99.8
30,Senate,110,10462,6,100.0
30,Senate,111,130,1,99.6
30,Senate,111,277,1,99.9
30,Senate,111,278,1,100.0
30,Senate,111,330,9,66.2
30,Senate,111,334,1,99.9
30,Senate,111,391,6,100.0
30,Senate,111,606,6,39.3
30,Senate,111,658,9,98.1
30,Senate,111,669,9,24.5
30,Senate,111,865,1,99.6
30,Senate,111,946,9,94.9
30,Senate,111,999,1,99.9
30,Senate,111,1038,1,99.9
30,Senate,111,1334,1,99.1
30,Senate,111,1418,1,83.0
30,Senate,111,1437,9,0.3
30,Senate,111,1582,1,98.9
30,Senate,111,1796,6,99.7
30,Senate,111,1822,6,97.5
30,Senate,111,2078,9,98.4
30,Senate,111,2181,1,33.6
30,Senate,111,2393,9,99.9
30,Senate,111,2394,6,100.0
30,Senate,111,2441,9,99.7
30,Senate,111,2569,9,99.9
30,Senate,111,2614,9,95.6
30,Senate,111,2640,9,99.6
30,Senate,111,2692,9,96.3
30,Senate,111,2708,9,99.8
30,Senate,111,3093,1,95.4
30,Senate,111,3259,1,99.8
30,Senate,111,3788,6,99.9
30,Senate,111,3922,6,96.7
30,Senate,111,4041,9,97.7
30,Senate,111,4615,1,99.4
30,Senate,111,4759,9,99.7
30,Senate,111,4768,6,100.0
30,Senate,111,4959,6,52.4
30,Senate,111,4961,1,100.0
30,Senate,111,4987,6,37.9
30,Senate,111,5032,9,99.4
30,Senate,111,5635,1,99.7
30,Senate,111,5952,9,53.5
30,Senate,111,6053,9,99.7
30,Senate,111,6486,9,99.8
30,Senate,111,6623,1,92.8
30,Senate,111,6931,1,97.1
30,Senate,111,7282,9,58.9
30,Senate,111,7404,9,98.7
30,Senate,111,8121,9,99.5
30,Senate,111,8339,9,99.8
30,Senate,111,8818,9,94.7
30,Senate,111,9061,1,97.0
30,Senate,111,9524,1,100.0
30,Senate,111,9558,1,34.9
30,Senate,111,9570,6,99.9
30,Senate,111,9903,9,99.9
30,Senate,111,9966,1,99.5
30,Senate,111,10462,1,99.9
30,Senate,112,130,1,97.8
30,Senate,112,277,1,62.2
30,Senate,112,278,1,90.1
30,Senate,112,330,1,88.9
30,Senate,112,334,6,62.4
30,Senate,112,391,9,98.3
30,Senate,112,606,9,89.6
30,Senate,112,658,1,95.0
30,Senate,112,669,9,74.3
30,Senate,112,865,9,69.6
30,Senate,112,946,9,99.2
30,Senate,112,999,1,94.3
30,Senate,112,1038,1,91.8
30,Senate,112,1334,9,6.3
30,Senate,112,1418,6,1.4
30,Senate,112,1437,9,99.6
30,Senate,112,1582,1,97.0
30,Senate,112,1796,1,98.8
30,Senate,112,1822,1,91.7
30,Senate,112,2078,9,98.7
30,Senate,112,2181,9,89.3
30,Senate,112,2393,6,87.3
30,Senate,112,2394,9,98.0
30,Senate,112,2441,9,98.3
30,Senate,112,2569,1,91.3
30,Senate,112,2614,1,99.6
30,Senate,112,2640,9,98.2
30,Senate,112,2692,9,98.6
30,Senate,112,2708,9,64.8
30,Senate,112,3093,1,99.5
30,Senate,112,3259,1,64.9
30,Senate,112,3788,1,98.3
30,Senate,112,3922,9,N/A
30,Senate,112,4041,1,93.2
30,Senate,112,4615,9,81.5
30,Senate,112,4759,6,95.6
30,Senate,112,4959,1,96.0
30,Senate,112,4961,9,9.2
30,Senate,112,4987,9,97.4
30,Senate,112,5635,6,97.6
30,Senate,112,5952,9,95.4
30,Senate,112,6053,6,91.8
30,Senate,112,6486,1,98.4
30,Senate,112,6623,1,99.5
30,Senate,112,6931,1,98.3
30,Senate,112,7282,9,74.5
30,Senate,112,7404,9,99.1
30,Senate,112,8121,1,70.0
30,Senate,112,8339,9,70.7
30,Senate,112,8818,9,98.2
30,Senate,112,9061,1,96.0
30,Senate,112,9524,6,91.0
30,Senate,112,9558,1,96.3
30,Senate,112,9570,1,98.2
30,Senate,112,9903,9,98.4
30,Senate,112,9966,6,95.8
30,Senate,112,10462,6,87.2
30,Senate,113,130,1,100.0
30,Senate,113,277,1,100.0
30,Senate,113,278,1,100.0
30,Senate,113,330,9,100.0
30,Senate,113,334,9,100.0
30,Senate,113,391,6,70.2
30,Senate,113,606,1,100.0
30,Senate,113,658,9,100.0
30,Senate,113,669,1,100.0
30,Senate,113,865,1,100.0
30,Senate,113,946,9,100.0
30,Senate,113,999,9,100.0
30,Senate,113,1038,1,100.0
30,Senate,113,1334,9,100.0
30,Senate,113,1418,1,100.0
30,Senate,113,1437,1,96.0
30,Senate,113,1582,9,100.0
30,Senate,113,1796,9,96.9
30,Senate,113,1822,9,99.9
30,Senate,113,2078,9,99.9
30,Senate,113,2181,9,100.0
30,Senate,113,2393,1,100.0
30,Senate,113,2394,9,61.6
30,Senate,113,2441,9,97.7
30,Senate,113,2569,1,100.0
30,Senate,113,2614,1,99.8
30,Senate,113,2692,9,100.0
30,Senate,113,2708,9,100.0
30,Senate,113,3093,1,99.9
30,Senate,113,3259,9,100.0
30,Senate,113,3788,9,88.4
30,Senate,113,3922,9,N/A
30,Senate,113,4041,1,100.0
30,Senate,113,4615,9,100.0
30,Senate,113,4759,9,100.0
30,Senate,113,4959,1,100.0
30,Senate,113,4961,1,100.0
30,Senate,113,4987,9,100.0
30,Senate,113,5635,1,100.0
30,Senate,113,5952,9,100.0
30,Senate,113,6053,9,100.0
30,Senate,113,6486,1,96.4
30,Senate,113,6623,9,100.0
30,Senate,113,6931,1,100.0
30,Senate,113,7282,1,100.0
30,Senate,113,7404,9,99.8
30,Senate,113,8121,1,100.0
30,Senate,113,8818,1,100.0
30,Senate,113,9061,1,100.0
30,Senate,113,9524,1,100.0
30,Senate,113,9558,1,100.0
30,Senate,113,9570,1,82.4
30,Senate,113,9903,9,82.2
30,Senate,113,9966,1,100.0
30,Senate,113,10462,1,100.0
30,Senate,114,130,9,76.8
30,Senate,114,277,1,54.0
30,Senate,114,278,1,73.7
30,Senate,114,330,6,84.7
30,Senate,114,334,6,47.8
30,Senate,114,391,6,92.6
30,Senate,114,606,6,75.5
30,Senate,114,658,9,59.6
30,Senate,114,669,6,75.6
30,Senate,114,865,1,51.6
30,Senate,114,946,9,72.9
30,Senate,114,999,1,71.4
30,Senate,114,1038,6,28.4
30,Senate,114,1334,9,39.6
30,Senate,114,1418,9,55.6
30,Senate,114,1437,1,22.4
30,Senate,114,1796,6,90.6
30,Senate,114,1822,9,95.7
30,Senate,114,2078,9,87.7
30,Senate,114,2181,1,15.4
30,Senate,114,2393,9,48.8
30,Senate,114,2394,6,93.9
30,Senate,114,2441,9,92.4
30,Senate,114,2569,1,69.6
30,Senate,114,2614,1,82.6
30,Senate,114,2640,9,79.4
30,Senate,114,2692,9,69.1
30,Senate,114,2708,9,51.9
30,Senate,114,3093,6,19.9
30,Senate,114,3259,6,47.7
30,Senate,114,3788,9,93.1
30,Senate,114,3922,9,N/A
30,Senate,114,4041,9,55.3
30,Senate,114,4615,6,46.6
30,Senate,114,4759,6,57.0
30,Senate,114,4959,6,72.9
30,Senate,114,4961,9,51.0
30,Senate,114,4987,9,37.5
30,Senate,114,5635,6,56.0
30,Senate,114,5952,9,74.4
30,Senate,114,6053,6,56.6
30,Senate,114,6486,6,92.4
30,Senate,114,6623,9,76.7
30,Senate,114,6931,1,68.3
30,Senate,114,7282,1,18.7
30,Senate,114,7404,9,84.9
30,Senate,114,8121,1,50.4
30,Senate,114,8339,9,54.7
30,Senate,114,8818,6,85.8
30,Senate,114,9061,1,58.8
30,Senate,114,9524,1,54.8
30,Senate,114,9558,6,76.8
30,Senate,114,9570,9,93.6
30,Senate,114,9903,9,93.0
30,Senate,114,9966,6,58.5
30,Senate,114,10462,1,47.1
30,Senate,115,130,9,99.9
30,Senate,115,277,1,100.0
30,Senate,115,278,1,100.0
30,Senate,115,330,1,99.9
30,Senate,115,334,1,100.0
30,Senate,115,391,6,100.0
30,Senate,115,606,9,0.0
30,Senate,115,658,1,100.0
30,Senate,115,669,1,100.0
30,Senate,115,865,1,100.0
30,Senate,115,946,1,99.5
30,Senate,115,999,9,100.0
30,Senate,115,1038,1,100.0
30,Senate,115,1334,1,100.0
30,Senate,115,1418,1,99.8
30,Senate,115,1437,9,4.9
30,Senate,115,1796,6,95.8
30,Senate,115,1822,9,61.5
30,Senate,115,2078,9,62.6
30,Senate,115,2181,9,0.1
30,Senate,115,2393,1,100.0
30,Senate,115,2394,6,99.9
30,Senate,115,2441,6,94.7
30,Senate,115,2569,1,100.0
30,Senate,115,2614,1,96.7
30,Senate,115,2692,9,99.8
30,Senate,115,2708,1,100.0
30,Senate,115,3093,9,97.9
30,Senate,115,3259,1,100.0
30,Senate,115,3788,9,99.1
30,Senate,115,3922,6,89.5
30,Senate,115,4041,1,100.0
30,Senate,115,4615,1,100.0
30,Senate,115,4759,1,100.0
30,Senate,115,4959,9,0.1
30,Senate,115,4961,9,100.0
30,Senate,115,4987,9,99.9
30,Senate,115,5635,1,100.0
30,Senate,115,5952,9,0.1
30,Senate,115,6053,9,100.0
30,Senate,115,6486,6,96.4
30,Senate,115,6623,1,98.3
30,Senate,115,6931,1,99.9
30,Senate,115,7282,9,100.0
30,Senate,115,7404,9,69.9
30,Senate,115,8121,1,100.0
30,Senate,115,8339,1,100.0
30,Senate,115,8818,1,76.1
30,Senate,115,9061,9,100.0
30,Senate,115,9524,1,100.0
30,Senate,115,9558,1,99.6
30,Senate,115,9570,6,99.5
30,Senate,115,9903,9,99.6
30,Senate,115,9966,1,100.0
30,Senate,115,10462,1,100.0
30,Senate,116,130,6,96.8
30,Senate,116,277,6,94.7
30,Senate,116,278,6,98.4
30,Senate,116,330,1,87.7
30,Senate,116,334,6,95.5
30,Senate,116,391,1,96.8
30,Senate,116,606,1,67.0
30,Senate,116,658,6,90.7
30,Senate,116,669,1,64.5
30,Senate,116,865,6,92.2
30,Senate,116,946,6,91.9
30,Senate,116,999,6,97.1
30,Senate,116,1038,6,97.8
30,Senate,116,1334,1,18.5
30,Senate,116,1418,1,21.4
30,Senate,116,1437,9,11.9
30,Senate,116,1796,1,96.1
30,Senate,116,1822,9,98.9
30,Senate,116,2078,9,93.6
30,Senate,116,2181,6,12.5
30,Senate,116,2393,6,94.9
30,Senate,116,2394,1,97.5
30,Senate,116,2441,1,97.0
30,Senate,116,2569,6,97.4
30,Senate,116,2614,6,94.3
30,Senate,116,2640,9,97.0
30,Senate,116,2692,9,91.8
30,Senate,116,2708,6,93.1
30,Senate,116,3093,9,93.8
30,Senate,116,3259,6,93.4
30,Senate,116,3788,9,97.3
30,Senate,116,3922,6,53.5
30,Senate,116,4041,6,88.5
30,Senate,116,4615,6,91.5
30,Senate,116,4759,6,88.6
30,Senate,116,4959,9,65.2
30,Senate,116,4961,6,96.5
30,Senate,116,4987,9,53.7
30,Senate,116,5635,6,89.9
30,Senate,116,5952,1,67.9
30,Senate,116,6053,9,89.4
30,Senate,116,6486,1,97.0
30,Senate,116,6623,6,91.9
30,Senate,116,6931,1,7.8
30,Senate,116,7282,9,19.3
30,Senate,116,7404,9,91.6
30,Senate,116,8121,6,91.2
30,Senate,116,8339,6,94.3
30,Senate,116,8818,1,91.1
30,Senate,116,9061,6,89.0
30,Senate,116,9524,6,98.0
30,Senate,116,9558,6,25.9
30,Senate,116,9570,1,97.5
30,Senate,116,9903,9,97.2
30,Senate,116,9966,6,85.6
30,Senate,116,10462,6,93.6
30,Senate,117,130,9,83.9
30,Senate,117,277,1,26.1
30,Senate,117,278,1,10.0
30,Senate,117,330,1,89.9
30,Senate,117,334,9,75.9
30,Senate,117,391,1,74.5
30,Senate,117,606,9,81.1
30,Senate,117,658,6,68.4
30,Senate,117,669,1,84.8
30,Senate,117,865,6,67.1
30,Senate,117,946,6,73.6
30,Senate,117,999,6,84.3
30,Senate,117,1038,9,87.0
30,Senate,117,1334,1,62.8
30,Senate,117,1418,6,56.1
30,Senate,117,1437,6,28.0
30,Senate,117,1796,9,80.1
30,Senate,117,1822,9,90.3
30,Senate,117,2078,9,81.9
30,Senate,117,2181,9,89.7
30,Senate,117,2393,6,73.4
30,Senate,117,2394,1,77.9
30,Senate,117,2441,6,18.0
30,Senate,117,2569,6,85.2
30,Senate,117,2614,6,78.8
30,Senate,117,2640,9,84.9
30,Senate,117,2692,9,72.6
30,Senate,117,2708,1,30.8
30,Senate,117,3093,6,77.6
30,Senate,117,3259,9,69.9
30,Senate,117,3788,9,80.1
30,Senate,117,3922,9,N/A
30,Senate,117,4041,9,63.8
30,Senate,117,4615,9,66.9
30,Senate,117,4759,1,47.9
30,Senate,117,4959,9,75.8
30,Senate,117,4961,9,81.3
30,Senate,117,4987,9,36.0
30,Senate,117,5635,6,56.3
30,Senate,117,5952,9,77.6
30,Senate,117,6053,9,54.6
30,Senate,117,6486,1,81.3
30,Senate,117,6623,9,74.2
30,Senate,117,6931,1,27.0
30,Senate,117,7282,9,9.0
30,Senate,117,7404,9,79.1
30,Senate,117,8121,6,64.8
30,Senate,117,8339,6,72.9
30,Senate,117,8818,1,83.1
30,Senate,117,9061,9,65.9
30,Senate,117,9524,6,90.1
30,Senate,117,9558,1,79.4
30,Senate,117,9570,1,79.6
30,Senate,117,9903,1,79.1
30,Senate,117,9966,6,44.7
30,Senate,117,10462,6,67.9
30,Senate,118,130,6,98.4
30,Senate,118,277,1,50.8
30,Senate,118,278,6,99.4
30,Senate,118,330,1,99.9
30,Senate,118,334,6,41.8
30,Senate,118,391,1,91.6
30,Senate,118,606,1,99.6
30,Senate,118,658,6,63.7
30,Senate,118,669,1,99.9
30,Senate,118,865,6,35.5
30,Senate,118,946,6,90.3
30,Senate,118,999,6,96.6
30,Senate,118,1038,6,97.9
30,Senate,118,1334,1,99.7
30,Senate,118,1418,9,45.2
30,Senate,118,1437,9,9.9
30,Senate,118,1796,1,96.9
30,Senate,118,1822,9,99.7
30,Senate,118,2078,9,98.2
30,Senate,118,2181,1,99.9
30,Senate,118,2393,1,78.5
30,Senate,118,2394,1,94.8
30,Senate,118,2441,1,97.8
30,Senate,118,2569,6,96.1
30,Senate,118,2614,6,98.3
30,Senate,118,2640,9,99.2
30,Senate,118,2692,9,85.5
30,Senate,118,2708,1,62.2
30,Senate,118,3093,6,97.1
30,Senate,118,3259,6,39.7
30,Senate,118,3788,9,96.6
30,Senate,118,3922,1,37.4
30,Senate,118,4041,6,47.9
30,Senate,118,4615,6,42.9
30,Senate,118,4759,1,98.3
30,Senate,118,4959,9,98.3
30,Senate,118,4961,1,61.9
30,Senate,118,4987,9,8.3
30,Senate,118,5635,1,97.9
30,Senate,118,5952,1,98.8
30,Senate,118,6053,9,2.9
30,Senate,118,6486,1,97.4
30,Senate,118,6623,6,93.6
30,Senate,118,6931,1,15.1
30,Senate,118,7282,9,0.0
30,Senate,118,7404,9,97.0
30,Senate,118,8121,6,30.5
30,Senate,118,8339,1,48.6
30,Senate,118,8818,1,98.9
30,Senate,118,9061,6,59.6
30,Senate,118,9524,1,26.5
30,Senate,118,9558,1,98.9
30,Senate,118,9570,1,96.2
30,Senate,118,9903,9,95.9
30,Senate,118,9966,1,99.3
30,Senate,118,10462,1,86.8
30,Senate,119,130,9,66.9
30,Senate,119,277,6,66.8
30,Senate,119,278,6,80.2
30,Senate,119,330,1,97.3
30,Senate,119,334,6,74.8
30,Senate,119,391,9,92.5
30,Senate,119,606,6,7.2
30,Senate,119,658,9,48.1
30,Senate,119,669,1,92.3
30,Senate,119,865,1,42.7
30,Senate,119,946,9,49.7
30,Senate,119,999,1,30.2
30,Senate,119,1038,9,74.9
30,Senate,119,1334,6,54.7
30,Senate,119,1418,6,30.5
30,Senate,119,1437,1,92.6
30,Senate,119,1796,9,95.8
30,Senate,119,1822,9,98.3
30,Senate,119,2078,1,96.3
30,Senate,119,2181,1,97.3
30,Senate,119,2393,6,80.3
30,Senate,119,2394,1,94.4
30,Senate,119,2441,9,96.3
30,Senate,119,2569,6,72.5
30,Senate,119,2614,6,56.7
30,Senate,119,2640,9,68.1
30,Senate,119,2642,9,48.9
30,Senate,119,2692,9,49.4
30,Senate,119,2708,1,39.1
30,Senate,119,3093,1,45.1
30,Senate,119,3259,9,61.6
30,Senate,119,3788,1,95.5
30,Senate,119,3922,6,22.8
30,Senate,119,4001,1,75.8
30,Senate,119,4041,9,44.2
30,Senate,119,4615,9,53.2
30,Senate,119,4759,6,70.6
30,Senate,119,4959,1,91.8
30,Senate,119,4961,9,87.6
30,Senate,119,4987,1,85.1
30,Senate,119,5635,6,77.3
30,Senate,119,5952,1,92.5
30,Senate,119,6053,9,68.2
30,Senate,119,6486,9,96.1
30,Senate,119,6931,6,50.5
30,Senate,119,7282,1,96.4
30,Senate,119,7404,9,95.5
30,Senate,119,8121,1,45.4
30,Senate,119,8339,1,36.6
30,Senate,119,8818,9,96.5
30,Senate,119,9061,1,55.6
30,Senate,119,9524,6,93.4
30,Senate,119,9558,1,93.9
30,Senate,119,9570,1,95.3
30,Senate,119,9903,1,95.1
30,Senate,119,9966,1,35.3
30,Senate,119,10462,6,75.9
30,Senate,120,130,9,90.8
30,Senate,120,277,6,98.6
30,Senate,120,278,6,92.3
30,Senate,120,330,6,95.9
30,Senate,120,334,6,98.9
30,Senate,120,391,9,5.6
30,Senate,120,606,6,97.9
30,Senate,120,658,9,96.4
30,Senate,120,669,6,99.2
30,Senate,120,865,6,98.7
30,Senate,120,946,9,90.7
30,Senate,120,999,9,93.8
30,Senate,120,1038,9,93.7
30,Senate,120,1334,6,99.7
30,Senate,120,1418,9,94.0
30,Senate,120,1437,6,41.2
30,Senate,120,1796,9,28.8
30,Senate,120,1822,9,35.5
30,Senate,120,2078,9,56.3
30,Senate,120,2393,6,99.2
30,Senate,120,2394,1,91.7
30,Senate,120,2441,6,27.3
30,Senate,120,2569,6,94.6
30,Senate,120,2614,6,85.0
30,Senate,120,2640,9,89.0
30,Senate,120,2692,9,92.7
30,Senate,120,2708,6,98.7
30,Senate,120,3093,6,86.8
30,Senate,120,3259,9,98.7
30,Senate,120,3788,1,83.6
30,Senate,120,3922,1,41.1
30,Senate,120,4001,6,44.0
30,Senate,120,4041,9,97.2
30,Senate,120,4615,9,98.3
30,Senate,120,4759,6,99.6
30,Senate,120,4959,6,95.5
30,Senate,120,4961,6,98.8
30,Senate,120,4987,6,95.3
30,Senate,120,5635,6,99.5
30,Senate,120,5952,6,95.7
30,Senate,120,6053,6,99.6
30,Senate,120,6486,9,24.9
30,Senate,120,6931,1,6.7
30,Senate,120,7282,6,98.9
30,Senate,120,7404,1,44.7
30,Senate,120,8121,6,98.8
30,Senate,120,8339,6,98.4
30,Senate,120,8818,9,74.2
30,Senate,120,9061,6,96.1
30,Senate,120,9524,6,97.6
30,Senate,120,9558,6,93.9
30,Senate,120,9570,1,86.8
30,Senate,120,9903,1,86.0
30,Senate,120,9966,6,99.7
30,Senate,120,10462,6,99.3
30,Senate,121,130,9,85.8
30,Senate,121,277,1,27.3
30,Senate,121,278,6,93.8
30,Senate,121,330,1,98.6
30,Senate,121,334,9,77.3
30,Senate,121,391,9,88.4
30,Senate,121,606,1,95.1
30,Senate,121,658,1,38.4
30,Senate,121,669,1,96.6
30,Senate,121,865,1,38.2
30,Senate,121,946,6,69.6
30,Senate,121,999,6,86.4
30,Senate,121,1038,9,90.0
30,Senate,121,1334,1,72.8
30,Senate,121,1418,9,42.2
30,Senate,121,1437,9,11.8
30,Senate,121,1796,9,93.8
30,Senate,121,1822,9,98.4
30,Senate,121,2078,1,95.2
30,Senate,121,2393,6,76.3
30,Senate,121,2394,9,91.4
30,Senate,121,2441,6,5.2
30,Senate,121,2569,6,87.7
30,Senate,121,2614,6,78.5
30,Senate,121,2640,9,87.2
30,Senate,121,2692,9,68.0
30,Senate,121,2708,1,34.7
30,Senate,121,3093,6,76.4
30,Senate,121,3259,9,66.4
30,Senate,121,3788,1,93.4
30,Senate,121,3922,1,62.7
30,Senate,121,4001,6,38.4
30,Senate,121,4041,9,54.6
30,Senate,121,4615,9,60.6
30,Senate,121,4759,6,48.3
30,Senate,121,4959,1,92.1
30,Senate,121,4961,6,87.0
30,Senate,121,4987,9,17.5
30,Senate,121,5635,1,43.9
30,Senate,121,5952,1,93.2
30,Senate,121,6053,6,50.2
30,Senate,121,6486,1,94.4
30,Senate,121,6931,1,31.3
30,Senate,121,7282,1,98.8
30,Senate,121,7404,9,93.6
30,Senate,121,8121,1,41.9
30,Senate,121,8339,6,70.7
30,Senate,121,8818,1,96.0
30,Senate,121,9061,6,57.6
30,Senate,121,9524,6,95.8
30,Senate,121,9558,1,94.3
30,Senate,121,9570,1,92.9
30,Senate,121,9903,1,92.7
30,Senate,121,9966,6,38.1
