congress,chamber,rollnumber,icpsr,cast_code,prob
9,Senate,50,5303,1,27.4
9,Senate,50,5744,1,37.9
9,Senate,50,5890,1,53.1
9,Senate,50,6577,1,37.7
9,Senate,50,6625,1,52.5
9,Senate,50,7428,6,94.3
9,Senate,50,7493,6,93.1
9,Senate,50,8608,1,68.3
9,Senate,50,8639,1,27.4
9,Senate,50,8645,6,44.8
9,Senate,50,8647,1,42.7
9,Senate,50,8678,6,60.5
9,Senate,50,8977,6,56.5
9,Senate,50,9088,6,33.0
9,Senate,50,9366,1,60.4
9,Senate,50,9452,6,95.1
9,Senate,50,9517,6,42.4
9,Senate,50,10043,6,94.5
9,Senate,50,10379,6,46.1
9,Senate,50,10396,6,61.8
9,Senate,51,20,6,53.8
9,Senate,51,34,1,30.3
9,Senate,51,174,6,56.0
9,Senate,51,379,1,46.5
9,Senate,51,524,6,70.0
9,Senate,51,956,6,64.6
9,Senate,51,1974,1,42.5
9,Senate,51,3104,9,49.6
9,Senate,51,3423,1,45.4
9,Senate,51,3582,9,35.8
9,Senate,51,3610,1,28.8
9,Senate,51,4433,6,70.1
9,Senate,51,4656,1,45.2
9,Senate,51,5303,1,37.7
9,Senate,51,5744,1,43.8
9,Senate,51,5890,6,38.7
9,Senate,51,6577,9,32.8
9,Senate,51,6625,1,50.6
9,Senate,51,7428,6,70.1
9,Senate,51,7493,1,32.4
9,Senate,51,8608,6,57.4
9,Senate,51,8639,1,46.9
9,Senate,51,8645,6,59.7
9,Senate,51,8647,1,38.8
9,Senate,51,8678,6,65.1
9,Senate,51,8977,1,56.9
9,Senate,51,9088,1,64.8
9,Senate,51,9366,9,36.2
9,Senate,51,9452,6,69.3
9,Senate,51,9517,1,63.5
9,Senate,51,10043,6,71.0
9,Senate,51,10379,6,55.5
9,Senate,51,10396,6,66.0
9,Senate,52,20,1,7.3
9,Senate,52,34,1,82.2
9,Senate,52,174,6,91.6
9,Senate,52,379,6,87.5
9,Senate,52,524,9,86.9
9,Senate,52,956,6,67.6
9,Senate,52,1974,6,92.4
9,Senate,52,3104,9,95.2
9,Senate,52,3423,6,84.6
9,Senate,52,3582,9,79.0
9,Senate,52,3610,9,39.6
9,Senate,52,4433,1,84.8
9,Senate,52,4656,6,89.4
9,Senate,52,5303,6,67.9
9,Senate,52,5744,6,80.0
9,Senate,52,5890,6,91.4
9,Senate,52,6577,6,75.8
9,Senate,52,6625,6,90.6
9,Senate,52,7428,1,86.6
9,Senate,52,7493,6,9.9
9,Senate,52,8608,6,92.2
9,Senate,52,8639,6,56.3
9,Senate,52,8645,9,88.5
9,Senate,52,8647,6,82.9
9,Senate,52,8678,1,21.1
9,Senate,52,8977,6,83.5
9,Senate,52,9088,6,95.3
9,Senate,52,9366,6,85.9
9,Senate,52,9452,1,74.0
9,Senate,52,9517,6,93.5
9,Senate,52,10043,1,72.6
9,Senate,52,10379,6,89.8
9,Senate,52,10396,6,77.5
9,Senate,53,20,6,7.1
9,Senate,53,34,6,71.2
9,Senate,53,174,1,92.6
9,Senate,53,379,1,86.6
9,Senate,53,524,9,75.6
9,Senate,53,956,1,73.9
9,Senate,53,1974,1,94.0
9,Senate,53,3104,9,95.6
9,Senate,53,3423,1,83.7
9,Senate,53,3582,9,84.5
9,Senate,53,3610,9,55.8
9,Senate,53,4433,6,71.4
9,Senate,53,4656,1,89.4
9,Senate,53,5303,1,71.9
9,Senate,53,5744,1,79.5
9,Senate,53,5890,1,84.6
9,Senate,53,6577,1,84.2
9,Senate,53,6625,1,88.5
9,Senate,53,7428,6,74.7
9,Senate,53,7493,1,20.0
9,Senate,53,8608,1,93.7
9,Senate,53,8639,1,50.3
9,Senate,53,8645,9,90.8
9,Senate,53,8647,1,86.0
9,Senate,53,8678,6,14.9
9,Senate,53,8977,1,74.4
9,Senate,53,9088,1,92.0
9,Senate,53,9366,1,90.7
9,Senate,53,9452,1,42.8
9,Senate,53,9517,1,87.7
9,Senate,53,10043,6,55.2
9,Senate,53,10379,1,90.3
9,Senate,53,10396,1,84.5
9,Senate,54,20,6,44.8
9,Senate,54,34,6,13.5
9,Senate,54,174,6,47.1
9,Senate,54,379,1,68.8
9,Senate,54,524,9,85.5
9,Senate,54,956,1,68.8
9,Senate,54,1974,1,40.8
9,Senate,54,3104,9,43.4
9,Senate,54,3423,1,71.4
9,Senate,54,3582,9,53.9
9,Senate,54,3610,1,60.3
9,Senate,54,4433,1,78.1
9,Senate,54,4656,1,63.1
9,Senate,54,5303,6,25.6
9,Senate,54,5744,1,74.2
9,Senate,54,5890,6,26.9
9,Senate,54,6577,9,38.7
9,Senate,54,6625,1,68.8
9,Senate,54,7428,1,83.7
9,Senate,54,7493,1,85.6
9,Senate,54,8608,1,44.0
9,Senate,54,8639,1,87.6
9,Senate,54,8645,9,50.6
9,Senate,54,8647,1,59.3
9,Senate,54,8678,6,51.3
9,Senate,54,8977,1,79.7
9,Senate,54,9088,1,59.9
9,Senate,54,9366,6,68.2
9,Senate,54,9452,6,52.2
9,Senate,54,9517,9,69.4
9,Senate,54,10043,1,54.7
9,Senate,54,10379,6,39.7
9,Senate,54,10396,6,54.0
9,Senate,55,20,1,33.3
9,Senate,55,34,6,42.1
9,Senate,55,174,1,33.8
9,Senate,55,379,6,63.1
9,Senate,55,524,9,N/A
9,Senate,55,956,1,43.1
9,Senate,55,1974,6,67.2
9,Senate,55,3104,9,68.9
9,Senate,55,3423,6,61.6
9,Senate,55,3582,9,61.0
9,Senate,55,3610,6,50.1
9,Senate,55,4433,6,41.5
9,Senate,55,4656,1,35.6
9,Senate,55,5303,6,56.5
9,Senate,55,5744,6,59.8
9,Senate,55,5890,6,63.3
9,Senate,55,6577,6,60.5
9,Senate,55,6625,6,64.4
9,Senate,55,7428,1,59.5
9,Senate,55,7493,6,38.4
9,Senate,55,8608,6,66.9
9,Senate,55,8639,6,50.9
9,Senate,55,8645,1,35.2
9,Senate,55,8647,6,62.1
9,Senate,55,8678,6,61.2
9,Senate,55,8977,6,59.1
9,Senate,55,9088,6,67.0
9,Senate,55,9366,6,64.3
9,Senate,55,9452,1,54.0
9,Senate,55,9517,6,64.8
9,Senate,55,10043,1,53.4
9,Senate,55,10379,1,35.2
9,Senate,55,10396,1,39.2
9,Senate,56,20,6,10.4
9,Senate,56,34,1,28.3
9,Senate,56,174,1,90.9
9,Senate,56,379,1,83.6
9,Senate,56,524,9,85.3
9,Senate,56,956,6,19.4
9,Senate,56,1974,1,94.2
9,Senate,56,3104,9,90.5
9,Senate,56,3423,1,82.1
9,Senate,56,3582,9,89.7
9,Senate,56,3610,1,61.0
9,Senate,56,4433,6,88.4
9,Senate,56,4656,1,86.8
9,Senate,56,5303,1,77.8
9,Senate,56,5744,9,80.1
9,Senate,56,5890,1,72.1
9,Senate,56,6577,1,93.0
9,Senate,56,6625,1,82.2
9,Senate,56,7428,6,86.8
9,Senate,56,7493,6,96.2
9,Senate,56,8608,1,93.5
9,Senate,56,8639,1,62.3
9,Senate,56,8645,1,92.0
9,Senate,56,8647,1,88.5
9,Senate,56,8678,1,91.2
9,Senate,56,8977,6,29.7
9,Senate,56,9088,6,29.8
9,Senate,56,9366,1,96.2
9,Senate,56,9452,6,80.8
9,Senate,56,9517,1,71.5
9,Senate,56,10043,6,68.5
9,Senate,56,10379,9,88.2
9,Senate,56,10396,1,91.6
9,Senate,57,20,1,68.6
9,Senate,57,34,1,65.9
9,Senate,57,174,1,69.8
9,Senate,57,379,1,67.6
9,Senate,57,524,9,63.5
9,Senate,57,956,6,29.0
9,Senate,57,1974,6,29.4
9,Senate,57,3104,9,66.1
9,Senate,57,3423,6,32.1
9,Senate,57,3582,9,72.0
9,Senate,57,3610,1,68.6
9,Senate,57,4433,1,62.4
9,Senate,57,4656,1,68.7
9,Senate,57,5303,1,70.2
9,Senate,57,5744,9,68.3
9,Senate,57,5890,1,54.3
9,Senate,57,6577,1,72.0
9,Senate,57,6625,6,34.9
9,Senate,57,7428,1,63.1
9,Senate,57,7493,6,40.9
9,Senate,57,8608,6,29.4
9,Senate,57,8639,6,36.1
9,Senate,57,8645,6,28.7
9,Senate,57,8647,1,71.3
9,Senate,57,8678,1,72.2
9,Senate,57,8977,1,58.5
9,Senate,57,9088,1,46.3
9,Senate,57,9366,1,72.1
9,Senate,57,9452,1,61.3
9,Senate,57,9517,6,48.8
9,Senate,57,10043,6,35.9
9,Senate,57,10379,1,69.3
9,Senate,57,10396,1,72.2
9,Senate,58,20,1,21.8
9,Senate,58,34,6,27.8
9,Senate,58,174,6,76.6
9,Senate,58,379,6,75.2
9,Senate,58,524,9,77.4
9,Senate,58,956,9,58.9
9,Senate,58,1974,6,76.0
9,Senate,58,3104,9,80.1
9,Senate,58,3423,6,73.1
9,Senate,58,3582,9,64.8
9,Senate,58,3610,6,38.7
9,Senate,58,4433,1,77.1
9,Senate,58,4656,6,75.8
9,Senate,58,5303,6,60.6
9,Senate,58,5744,6,69.9
9,Senate,58,5890,6,81.7
9,Senate,58,6577,6,60.5
9,Senate,58,6625,6,78.5
9,Senate,58,7428,1,77.6
9,Senate,58,7493,6,18.8
9,Senate,58,8608,6,76.1
9,Senate,58,8639,6,60.4
9,Senate,58,8645,1,27.2
9,Senate,58,8647,6,68.8
9,Senate,58,8678,1,36.0
9,Senate,58,8977,6,76.5
9,Senate,58,9088,6,83.2
9,Senate,58,9366,6,68.3
9,Senate,58,9452,1,71.3
9,Senate,58,9517,6,83.2
9,Senate,58,10043,1,70.0
9,Senate,58,10379,1,24.3
9,Senate,58,10396,1,37.4
9,Senate,59,20,1,23.7
9,Senate,59,34,6,37.1
9,Senate,59,174,6,75.5
9,Senate,59,379,6,72.4
9,Senate,59,524,9,N/A
9,Senate,59,956,9,62.3
9,Senate,59,1974,6,76.0
9,Senate,59,3104,9,78.0
9,Senate,59,3423,6,70.5
9,Senate,59,3582,9,68.0
9,Senate,59,3610,6,49.5
9,Senate,59,4433,6,34.4
9,Senate,59,4656,6,73.8
9,Senate,59,5303,6,62.3
9,Senate,59,5744,6,68.0
9,Senate,59,5890,6,73.8
9,Senate,59,6577,6,66.3
9,Senate,59,6625,6,74.3
9,Senate,59,7428,1,66.8
9,Senate,59,7493,6,29.1
9,Senate,59,8608,6,75.9
9,Senate,59,8639,6,56.2
9,Senate,59,8645,1,26.6
9,Senate,59,8647,6,70.0
9,Senate,59,8678,1,32.1
9,Senate,59,8977,6,68.7
9,Senate,59,9088,6,76.6
9,Senate,59,9366,6,71.7
9,Senate,59,9452,1,58.9
9,Senate,59,9517,6,75.4
9,Senate,59,10043,1,57.5
9,Senate,59,10379,1,25.9
9,Senate,59,10396,1,32.8
9,Senate,60,20,6,18.0
9,Senate,60,34,1,30.1
9,Senate,60,174,1,80.9
9,Senate,60,379,1,76.8
9,Senate,60,524,9,74.1
9,Senate,60,956,9,62.7
9,Senate,60,1974,1,81.8
9,Senate,60,3104,9,84.9
9,Senate,60,3423,1,74.3
9,Senate,60,3582,9,70.6
9,Senate,60,3610,1,45.7
9,Senate,60,4433,6,72.3
9,Senate,60,4656,1,78.6
9,Senate,60,5303,1,62.8
9,Senate,60,5744,1,70.8
9,Senate,60,5890,1,79.7
9,Senate,60,6577,1,68.4
9,Senate,60,6625,1,79.5
9,Senate,60,7428,6,73.8
9,Senate,60,7493,1,22.4
9,Senate,60,8608,1,81.5
9,Senate,60,8639,1,54.7
9,Senate,60,8645,6,22.0
9,Senate,60,8647,1,73.3
9,Senate,60,8678,1,70.5
9,Senate,60,8977,1,72.6
9,Senate,60,9088,1,84.3
9,Senate,60,9366,1,75.9
9,Senate,60,9452,6,63.7
9,Senate,60,9517,1,82.0
9,Senate,60,10043,6,62.6
9,Senate,60,10379,6,20.9
9,Senate,60,10396,6,30.4
9,Senate,61,20,1,63.2
9,Senate,61,34,1,77.4
9,Senate,61,174,6,25.2
9,Senate,61,379,1,51.7
9,Senate,61,524,9,75.9
9,Senate,61,956,9,84.6
9,Senate,61,1974,1,89.7
9,Senate,61,3104,9,57.4
9,Senate,61,3423,6,45.8
9,Senate,61,3582,9,91.9
9,Senate,61,3610,1,92.4
9,Senate,61,4433,6,21.7
9,Senate,61,4656,1,61.0
9,Senate,61,5303,1,76.2
9,Senate,61,5744,1,58.2
9,Senate,61,5890,6,94.7
9,Senate,61,6577,1,97.8
9,Senate,61,6625,6,66.0
9,Senate,61,7428,6,23.5
9,Senate,61,7493,1,68.0
9,Senate,61,8608,1,86.8
9,Senate,61,8639,1,41.3
9,Senate,61,8645,9,87.0
9,Senate,61,8647,1,84.3
9,Senate,61,8678,1,94.6
9,Senate,61,8977,6,84.9
9,Senate,61,9088,6,99.7
9,Senate,61,9366,9,98.5
9,Senate,61,9452,1,86.1
9,Senate,61,9517,6,97.8
9,Senate,61,10043,1,89.1
9,Senate,61,10379,6,33.5
9,Senate,61,10396,1,95.9
9,Senate,62,20,1,7.9
9,Senate,62,34,1,81.5
9,Senate,62,174,6,93.3
9,Senate,62,379,6,85.2
9,Senate,62,524,9,92.6
9,Senate,62,956,9,80.1
9,Senate,62,1974,6,96.5
9,Senate,62,3104,9,93.8
9,Senate,62,3423,6,83.3
9,Senate,62,3582,9,91.2
9,Senate,62,3610,6,54.3
9,Senate,62,4433,1,94.7
9,Senate,62,4656,6,88.9
9,Senate,62,5303,6,76.9
9,Senate,62,5744,1,19.4
9,Senate,62,5890,6,73.5
9,Senate,62,6577,6,94.5
9,Senate,62,6625,6,84.2
9,Senate,62,7428,1,93.6
9,Senate,62,7493,1,98.8
9,Senate,62,8608,6,95.8
9,Senate,62,8639,6,58.9
9,Senate,62,8645,6,94.0
9,Senate,62,8647,6,90.1
9,Senate,62,8678,6,92.7
9,Senate,62,8977,6,70.4
9,Senate,62,9088,1,26.9
9,Senate,62,9366,6,97.8
9,Senate,62,9452,1,88.8
9,Senate,62,9517,9,73.5
9,Senate,62,10043,1,78.4
9,Senate,62,10379,6,90.3
9,Senate,62,10396,6,93.1
9,Senate,63,20,6,10.9
9,Senate,63,34,1,21.7
9,Senate,63,174,1,91.0
9,Senate,63,379,1,81.9
9,Senate,63,524,9,90.9
9,Senate,63,956,9,81.7
9,Senate,63,1974,1,94.9
9,Senate,63,3104,9,89.7
9,Senate,63,3423,1,80.2
9,Senate,63,3582,9,91.8
9,Senate,63,3610,1,69.3
9,Senate,63,4433,6,91.5
9,Senate,63,4656,1,86.0
9,Senate,63,5303,1,77.0
9,Senate,63,5744,6,22.1
9,Senate,63,5890,1,67.6
9,Senate,63,6577,1,96.2
9,Senate,63,6625,1,79.8
9,Senate,63,7428,6,91.6
9,Senate,63,7493,6,99.0
9,Senate,63,8608,1,94.1
9,Senate,63,8639,1,54.7
9,Senate,63,8645,1,92.9
9,Senate,63,8647,1,89.5
9,Senate,63,8678,1,93.7
9,Senate,63,8977,6,35.0
9,Senate,63,9088,6,33.3
9,Senate,63,9366,1,97.8
9,Senate,63,9452,6,70.5
9,Senate,63,9517,9,67.4
9,Senate,63,10043,6,58.2
9,Senate,63,10379,1,87.8
9,Senate,63,10396,1,94.4
9,Senate,64,20,1,
9,Senate,64,34,1,
9,Senate,64,174,1,
9,Senate,64,379,1,
9,Senate,64,524,9,
9,Senate,64,956,9,
9,Senate,64,1974,1,
9,Senate,64,3104,9,
9,Senate,64,3423,1,
9,Senate,64,3582,9,
9,Senate,64,3610,9,
9,Senate,64,4433,1,
9,Senate,64,4656,9,
9,Senate,64,5303,1,
9,Senate,64,5744,1,
9,Senate,64,5890,1,
9,Senate,64,6577,1,
9,Senate,64,6625,1,
9,Senate,64,7428,1,
9,Senate,64,7493,9,
9,Senate,64,8608,1,
9,Senate,64,8639,1,
9,Senate,64,8645,1,
9,Senate,64,8647,1,
9,Senate,64,8678,1,
9,Senate,64,8977,1,
9,Senate,64,9088,1,
9,Senate,64,9366,9,
9,Senate,64,9452,1,
9,Senate,64,9517,1,
9,Senate,64,10043,1,
9,Senate,64,10379,1,
9,Senate,64,10396,1,
9,Senate,65,20,1,77.2
9,Senate,65,34,1,97.7
9,Senate,65,174,1,82.3
9,Senate,65,379,6,17.9
9,Senate,65,524,9,96.8
9,Senate,65,956,9,96.1
9,Senate,65,1974,1,82.1
9,Senate,65,3104,9,58.1
9,Senate,65,3423,9,85.2
9,Senate,65,3582,9,94.8
9,Senate,65,3610,1,97.7
9,Senate,65,4433,1,95.8
9,Senate,65,4656,1,82.8
9,Senate,65,5303,1,95.1
9,Senate,65,5744,9,88.6
9,Senate,65,5890,6,64.3
9,Senate,65,6577,9,95.7
9,Senate,65,6625,6,28.8
9,Senate,65,7428,1,96.5
9,Senate,65,7493,1,92.7
9,Senate,65,8608,6,17.3
9,Senate,65,8639,1,88.3
9,Senate,65,8645,1,89.0
9,Senate,65,8647,1,92.5
9,Senate,65,8678,1,95.1
9,Senate,65,8977,1,59.2
9,Senate,65,9088,1,10.1
9,Senate,65,9366,9,91.9
9,Senate,65,9452,1,93.2
9,Senate,65,9517,6,76.5
9,Senate,65,10043,1,96.0
9,Senate,65,10379,1,83.6
9,Senate,65,10396,1,95.4
9,Senate,66,20,1,54.3
9,Senate,66,34,1,94.9
9,Senate,66,174,1,60.4
9,Senate,66,379,6,39.9
9,Senate,66,524,9,94.7
9,Senate,66,956,9,86.2
9,Senate,66,1974,6,38.9
9,Senate,66,3104,9,38.8
9,Senate,66,3423,6,35.6
9,Senate,66,3582,9,82.5
9,Senate,66,3610,1,94.0
9,Senate,66,4433,1,93.9
9,Senate,66,4656,1,60.8
9,Senate,66,5303,1,83.6
9,Senate,66,5744,6,30.0
9,Senate,66,5890,1,22.7
9,Senate,66,6577,6,13.8
9,Senate,66,6625,6,52.1
9,Senate,66,7428,1,94.5
9,Senate,66,7493,1,91.7
9,Senate,66,8608,9,61.6
9,Senate,66,8639,6,27.9
9,Senate,66,8645,1,70.6
9,Senate,66,8647,1,76.9
9,Senate,66,8678,1,83.6
9,Senate,66,8977,1,39.0
9,Senate,66,9088,6,90.6
9,Senate,66,9366,1,77.5
9,Senate,66,9452,1,91.0
9,Senate,66,9517,6,84.1
9,Senate,66,10043,1,93.3
9,Senate,66,10379,1,61.9
9,Senate,66,10396,1,84.8
9,Senate,67,20,9,54.4
9,Senate,67,34,1,85.8
9,Senate,67,174,1,70.0
9,Senate,67,379,1,45.0
9,Senate,67,524,9,85.1
9,Senate,67,956,9,89.0
9,Senate,67,1974,1,87.8
9,Senate,67,3104,9,38.7
9,Senate,67,3423,6,50.8
9,Senate,67,3582,9,94.7
9,Senate,67,3610,1,97.4
9,Senate,67,4433,6,12.1
9,Senate,67,4656,6,45.0
9,Senate,67,5303,1,79.8
9,Senate,67,5744,9,55.5
9,Senate,67,5890,6,98.1
9,Senate,67,6577,1,99.3
9,Senate,67,6625,6,75.9
9,Senate,67,7428,1,85.8
9,Senate,67,7493,1,76.8
9,Senate,67,8608,9,84.5
9,Senate,67,8639,1,38.5
9,Senate,67,8645,1,87.4
9,Senate,67,8647,1,86.2
9,Senate,67,8678,1,97.0
9,Senate,67,8977,6,91.1
9,Senate,67,9088,6,100.0
9,Senate,67,9366,1,99.3
9,Senate,67,9452,1,94.7
9,Senate,67,9517,6,99.4
9,Senate,67,10043,9,96.2
9,Senate,67,10379,6,38.6
9,Senate,67,10396,1,98.0
9,Senate,68,20,1,91.2
9,Senate,68,34,6,79.6
9,Senate,68,174,9,91.9
9,Senate,68,379,6,15.7
9,Senate,68,524,9,89.9
9,Senate,68,956,9,74.7
9,Senate,68,1974,1,95.2
9,Senate,68,3104,9,94.0
9,Senate,68,3423,9,82.2
9,Senate,68,3582,9,86.3
9,Senate,68,3610,1,41.9
9,Senate,68,4433,6,93.1
9,Senate,68,4656,9,87.6
9,Senate,68,5303,1,73.3
9,Senate,68,5744,1,79.2
9,Senate,68,5890,9,76.0
9,Senate,68,6577,1,88.0
9,Senate,68,6625,9,84.3
9,Senate,68,7428,6,91.3
9,Senate,68,7493,6,96.5
9,Senate,68,8608,9,94.4
9,Senate,68,8639,9,61.2
9,Senate,68,8645,6,8.3
9,Senate,68,8647,1,86.7
9,Senate,68,8678,1,87.5
9,Senate,68,8977,1,72.6
9,Senate,68,9088,9,76.4
9,Senate,68,9366,1,95.1
9,Senate,68,9452,6,92.5
9,Senate,68,9517,1,76.2
9,Senate,68,10043,6,85.1
9,Senate,68,10379,1,88.9
9,Senate,68,10396,1,87.4
9,Senate,69,34,6,25.8
9,Senate,69,174,9,96.3
9,Senate,69,379,6,90.0
9,Senate,69,524,9,77.8
9,Senate,69,956,1,22.5
9,Senate,69,1974,6,97.7
9,Senate,69,3104,9,98.6
9,Senate,69,3423,6,86.8
9,Senate,69,3582,6,89.6
9,Senate,69,3610,6,59.2
9,Senate,69,4433,1,72.1
9,Senate,69,4656,6,93.3
9,Senate,69,5303,6,74.2
9,Senate,69,5744,6,81.9
9,Senate,69,5890,6,85.8
9,Senate,69,6577,6,90.0
9,Senate,69,6625,9,91.7
9,Senate,69,7428,1,76.4
9,Senate,69,7493,6,18.4
9,Senate,69,8608,6,97.4
9,Senate,69,8639,6,42.4
9,Senate,69,8645,9,95.1
9,Senate,69,8647,9,90.6
9,Senate,69,8678,9,90.4
9,Senate,69,8977,6,72.1
9,Senate,69,9088,9,95.5
9,Senate,69,9366,6,95.6
9,Senate,69,9452,1,54.5
9,Senate,69,9517,6,89.9
9,Senate,69,10043,1,52.6
9,Senate,69,10379,6,94.2
9,Senate,70,34,1,39.7
9,Senate,70,174,9,N/A
9,Senate,70,379,1,50.6
9,Senate,70,524,6,58.4
9,Senate,70,956,6,51.8
9,Senate,70,1810,6,42.8
9,Senate,70,1974,6,28.5
9,Senate,70,3104,1,78.2
9,Senate,70,3423,6,52.2
9,Senate,70,3582,1,56.7
9,Senate,70,3610,6,51.7
9,Senate,70,4433,1,44.3
9,Senate,70,4656,1,56.0
9,Senate,70,5303,6,55.1
9,Senate,70,5744,1,45.1
9,Senate,70,5890,1,38.8
9,Senate,70,6472,6,48.6
9,Senate,70,6577,1,60.0
9,Senate,70,6625,6,49.2
9,Senate,70,7428,1,42.5
9,Senate,70,7493,6,56.3
9,Senate,70,7792,1,42.3
9,Senate,70,8608,6,30.5
9,Senate,70,8639,6,71.1
9,Senate,70,8645,6,37.4
9,Senate,70,8647,1,55.7
9,Senate,70,8678,1,58.4
9,Senate,70,8977,6,67.8
9,Senate,70,9088,1,60.5
9,Senate,70,9366,1,67.6
9,Senate,70,9452,1,48.8
9,Senate,70,9517,6,56.9
9,Senate,70,10043,6,51.8
9,Senate,70,10379,1,58.2
9,Senate,71,34,6,88.5
9,Senate,71,174,9,79.4
9,Senate,71,379,1,62.9
9,Senate,71,524,6,87.5
9,Senate,71,956,1,38.5
9,Senate,71,1810,6,52.4
9,Senate,71,1974,1,85.4
9,Senate,71,3104,1,94.1
9,Senate,71,3423,1,55.9
9,Senate,71,3582,1,56.3
9,Senate,71,3610,6,73.4
9,Senate,71,4433,6,83.2
9,Senate,71,4656,1,69.9
9,Senate,71,5303,1,35.7
9,Senate,71,5744,6,52.5
9,Senate,71,5890,1,69.4
9,Senate,71,6472,1,51.0
9,Senate,71,6577,1,57.5
9,Senate,71,6625,1,69.9
9,Senate,71,7428,6,86.3
9,Senate,71,7493,1,15.7
9,Senate,71,7792,6,81.3
9,Senate,71,8608,1,83.8
9,Senate,71,8639,6,82.3
9,Senate,71,8645,6,27.1
9,Senate,71,8647,1,59.5
9,Senate,71,8678,1,57.9
9,Senate,71,8977,6,54.0
9,Senate,71,9088,9,94.0
9,Senate,71,9366,6,25.5
9,Senate,71,9452,6,71.9
9,Senate,71,9517,1,79.7
9,Senate,71,10043,6,74.7
9,Senate,71,10379,6,27.9
9,Senate,72,34,1,78.5
9,Senate,72,174,9,63.9
9,Senate,72,379,6,79.1
9,Senate,72,524,1,80.5
9,Senate,72,956,1,70.7
9,Senate,72,1810,1,98.8
9,Senate,72,1974,1,55.8
9,Senate,72,3104,6,87.7
9,Senate,72,3423,6,75.4
9,Senate,72,3582,1,78.6
9,Senate,72,3610,1,93.6
9,Senate,72,4433,6,15.1
9,Senate,72,4656,6,73.7
9,Senate,72,5303,6,42.7
9,Senate,72,5744,6,69.6
9,Senate,72,5890,6,98.9
9,Senate,72,6472,6,42.8
9,Senate,72,6577,1,94.7
9,Senate,72,6625,6,90.5
9,Senate,72,7428,1,81.8
9,Senate,72,7493,1,75.0
9,Senate,72,7792,6,19.7
9,Senate,72,8608,1,51.2
9,Senate,72,8639,1,23.8
9,Senate,72,8645,1,59.2
9,Senate,72,8647,1,60.8
9,Senate,72,8678,6,14.7
9,Senate,72,9088,6,100.0
9,Senate,72,9366,1,92.4
9,Senate,72,9452,1,93.6
9,Senate,72,9517,6,99.6
9,Senate,72,10043,1,94.3
9,Senate,72,10379,6,69.4
9,Senate,73,34,1,83.1
9,Senate,73,174,9,57.7
9,Senate,73,379,6,82.7
9,Senate,73,524,1,84.5
9,Senate,73,956,1,80.0
9,Senate,73,1810,1,99.9
9,Senate,73,1974,1,73.2
9,Senate,73,3104,6,89.0
9,Senate,73,3423,6,78.5
9,Senate,73,3582,1,90.0
9,Senate,73,3610,1,97.8
9,Senate,73,4433,6,10.7
9,Senate,73,4656,6,74.5
9,Senate,73,5303,6,36.4
9,Senate,73,5744,6,71.4
9,Senate,73,5890,6,99.9
9,Senate,73,6472,6,34.1
9,Senate,73,6577,1,99.3
9,Senate,73,6625,6,95.1
9,Senate,73,7428,1,86.0
9,Senate,73,7493,1,77.7
9,Senate,73,7792,6,13.3
9,Senate,73,8608,1,66.3
9,Senate,73,8639,1,17.9
9,Senate,73,8645,1,73.0
9,Senate,73,8647,1,72.0
9,Senate,73,8678,9,5.0
9,Senate,73,9088,6,100.0
9,Senate,73,9366,9,0.9
9,Senate,73,9452,9,97.4
9,Senate,73,9517,6,100.0
9,Senate,73,10043,1,97.9
9,Senate,73,10379,6,67.9
9,Senate,74,34,6,82.9
9,Senate,74,174,9,62.7
9,Senate,74,379,9,85.2
9,Senate,74,524,6,96.1
9,Senate,74,956,1,46.7
9,Senate,74,1810,6,99.0
9,Senate,74,1974,1,45.6
9,Senate,74,3104,1,61.8
9,Senate,74,3423,9,86.0
9,Senate,74,3582,6,66.9
9,Senate,74,3610,6,98.1
9,Senate,74,4433,6,99.6
9,Senate,74,4656,1,76.9
9,Senate,74,5303,1,66.6
9,Senate,74,5744,1,85.8
9,Senate,74,5890,1,98.1
9,Senate,74,6472,1,59.9
9,Senate,74,6577,6,89.9
9,Senate,74,6625,1,90.3
9,Senate,74,7428,6,98.0
9,Senate,74,7493,6,99.2
9,Senate,74,7792,1,25.1
9,Senate,74,8608,6,50.6
9,Senate,74,8639,1,98.7
9,Senate,74,8645,6,51.1
9,Senate,74,8647,6,47.3
9,Senate,74,8678,9,24.3
9,Senate,74,9088,6,10.2
9,Senate,74,9366,9,18.1
9,Senate,74,9452,9,100.0
9,Senate,74,9517,1,97.1
9,Senate,74,10043,6,99.9
9,Senate,74,10379,1,72.1
9,Senate,75,34,6,91.5
9,Senate,75,174,9,76.7
9,Senate,75,379,6,37.4
9,Senate,75,524,6,95.1
9,Senate,75,956,1,44.1
9,Senate,75,1810,1,48.6
9,Senate,75,1974,1,85.0
9,Senate,75,3104,1,87.0
9,Senate,75,3423,6,41.5
9,Senate,75,3582,1,61.0
9,Senate,75,3610,6,81.8
9,Senate,75,4433,6,96.2
9,Senate,75,4656,1,67.9
9,Senate,75,5303,1,43.2
9,Senate,75,5744,1,53.3
9,Senate,75,5890,1,60.2
9,Senate,75,6472,1,55.8
9,Senate,75,6577,1,64.1
9,Senate,75,6625,1,65.1
9,Senate,75,7428,6,95.6
9,Senate,75,7493,6,96.9
9,Senate,75,7792,1,18.9
9,Senate,75,8608,1,82.7
9,Senate,75,8639,1,36.1
