congress,chamber,rollnumber,icpsr,cast_code,prob
33,Senate,319,1808,6,52.4
33,Senate,319,1822,9,59.8
33,Senate,319,2048,1,31.1
33,Senate,319,2431,9,60.6
33,Senate,319,2615,9,69.5
33,Senate,319,2640,6,89.3
33,Senate,319,2642,6,86.6
33,Senate,319,2692,9,86.8
33,Senate,319,3015,6,55.3
33,Senate,319,3127,6,72.5
33,Senate,319,3160,6,68.7
33,Senate,319,3192,9,54.3
33,Senate,319,3256,9,70.0
33,Senate,319,3548,9,77.6
33,Senate,319,3602,9,63.0
33,Senate,319,3887,9,86.5
33,Senate,319,4001,9,74.6
33,Senate,319,4615,6,82.4
33,Senate,319,4759,9,55.2
33,Senate,319,4881,9,82.8
33,Senate,319,4990,6,77.3
33,Senate,319,5032,6,88.1
33,Senate,319,5040,6,74.1
33,Senate,319,5942,6,78.4
33,Senate,319,6053,9,60.6
33,Senate,319,6739,6,59.5
33,Senate,319,6961,6,87.7
33,Senate,319,7282,1,34.2
33,Senate,319,7383,9,84.8
33,Senate,319,7596,1,30.4
33,Senate,319,8004,6,64.0
33,Senate,319,8121,6,80.2
33,Senate,319,8339,9,81.9
33,Senate,319,8378,6,71.0
33,Senate,319,8470,9,84.9
33,Senate,319,8575,9,77.1
33,Senate,319,9052,1,15.7
33,Senate,319,9083,6,68.4
33,Senate,319,9330,6,67.2
33,Senate,319,9352,9,80.2
33,Senate,319,9423,6,59.2
33,Senate,319,9425,9,86.4
33,Senate,319,9698,6,60.4
33,Senate,319,9743,6,84.8
33,Senate,319,9934,6,85.7
33,Senate,319,10156,6,88.3
33,Senate,319,10400,9,71.0
33,Senate,320,41,6,41.0
33,Senate,320,123,6,45.7
33,Senate,320,277,6,38.7
33,Senate,320,330,6,69.6
33,Senate,320,525,9,49.4
33,Senate,320,606,9,62.0
33,Senate,320,627,1,47.5
33,Senate,320,1038,9,72.9
33,Senate,320,1061,9,55.2
33,Senate,320,1095,9,58.8
33,Senate,320,1334,9,50.0
33,Senate,320,1582,1,68.8
33,Senate,320,1672,9,55.5
33,Senate,320,1808,9,52.2
33,Senate,320,1822,9,82.1
33,Senate,320,2048,1,24.3
33,Senate,320,2431,6,58.4
33,Senate,320,2615,9,61.3
33,Senate,320,2640,1,76.8
33,Senate,320,2642,1,75.0
33,Senate,320,2692,1,67.9
33,Senate,320,3015,6,50.4
33,Senate,320,3127,6,64.8
33,Senate,320,3160,6,76.1
33,Senate,320,3192,9,55.9
33,Senate,320,3256,6,73.9
33,Senate,320,3548,1,45.9
33,Senate,320,3602,6,70.7
33,Senate,320,3887,9,67.3
33,Senate,320,4001,9,54.3
33,Senate,320,4615,1,60.1
33,Senate,320,4759,9,52.5
33,Senate,320,4881,9,59.5
33,Senate,320,4990,9,56.9
33,Senate,320,5032,6,28.6
33,Senate,320,5040,1,43.9
33,Senate,320,5942,6,40.1
33,Senate,320,6053,9,53.2
33,Senate,320,6739,6,55.5
33,Senate,320,6961,6,29.5
33,Senate,320,7282,1,34.1
33,Senate,320,7383,1,61.9
33,Senate,320,7596,1,38.9
33,Senate,320,8004,6,81.5
33,Senate,320,8121,9,58.4
33,Senate,320,8339,9,61.5
33,Senate,320,8378,6,69.5
33,Senate,320,8470,9,61.7
33,Senate,320,8575,1,59.4
33,Senate,320,9052,1,60.0
33,Senate,320,9083,6,74.6
33,Senate,320,9330,1,34.7
33,Senate,320,9352,1,53.9
33,Senate,320,9423,6,55.5
33,Senate,320,9425,9,67.5
33,Senate,320,9698,6,85.4
33,Senate,320,9743,1,72.7
33,Senate,320,9934,1,65.2
33,Senate,320,10156,6,28.1
33,Senate,320,10400,9,37.5
33,Senate,321,41,6,95.9
33,Senate,321,123,1,80.9
33,Senate,321,277,6,72.0
33,Senate,321,330,9,99.5
33,Senate,321,525,9,N/A
33,Senate,321,606,1,97.7
33,Senate,321,627,1,76.8
33,Senate,321,1038,6,54.9
33,Senate,321,1061,9,N/A
33,Senate,321,1095,6,65.6
33,Senate,321,1334,9,N/A
33,Senate,321,1582,1,74.0
33,Senate,321,1672,1,99.8
33,Senate,321,1808,6,99.0
33,Senate,321,1822,9,100.0
33,Senate,321,2048,1,100.0
33,Senate,321,2431,6,45.0
33,Senate,321,2615,9,92.9
33,Senate,321,2640,1,67.0
33,Senate,321,2642,1,92.0
33,Senate,321,2692,6,15.1
33,Senate,321,3015,6,95.3
33,Senate,321,3127,1,100.0
33,Senate,321,3160,1,100.0
33,Senate,321,3192,6,99.7
33,Senate,321,3256,1,100.0
33,Senate,321,3548,1,95.0
33,Senate,321,3602,1,99.8
33,Senate,321,3887,9,N/A
33,Senate,321,4001,9,N/A
33,Senate,321,4615,6,45.5
33,Senate,321,4759,6,98.5
33,Senate,321,4881,1,98.7
33,Senate,321,4990,1,30.9
33,Senate,321,5032,1,69.3
33,Senate,321,5040,1,89.7
33,Senate,321,5942,6,80.2
33,Senate,321,6053,6,96.9
33,Senate,321,6739,6,67.6
33,Senate,321,6961,6,23.0
33,Senate,321,7282,1,96.6
33,Senate,321,7383,1,94.3
33,Senate,321,7596,1,92.5
33,Senate,321,8004,1,100.0
33,Senate,321,8121,1,43.1
33,Senate,321,8339,1,36.3
33,Senate,321,8378,1,100.0
33,Senate,321,8470,9,N/A
33,Senate,321,8575,1,15.9
33,Senate,321,9052,1,94.1
33,Senate,321,9083,1,100.0
33,Senate,321,9330,1,96.9
33,Senate,321,9352,1,77.4
33,Senate,321,9423,6,68.9
33,Senate,321,9425,9,N/A
33,Senate,321,9698,1,100.0
33,Senate,321,9743,1,95.9
33,Senate,321,9934,9,N/A
33,Senate,321,10156,6,49.8
33,Senate,321,10400,9,N/A
33,Senate,322,41,6,65.8
33,Senate,322,123,6,79.8
33,Senate,322,277,9,77.5
33,Senate,322,330,9,72.8
33,Senate,322,525,1,45.8
33,Senate,322,606,9,49.4
33,Senate,322,627,1,39.0
33,Senate,322,1038,9,91.0
33,Senate,322,1061,1,19.6
33,Senate,322,1095,6,75.0
33,Senate,322,1334,9,42.9
33,Senate,322,1582,9,93.2
33,Senate,322,1672,6,99.7
33,Senate,322,1808,1,53.0
33,Senate,322,1822,1,95.6
33,Senate,322,2048,1,42.9
33,Senate,322,2431,1,72.2
33,Senate,322,2615,9,60.4
33,Senate,322,2640,6,95.3
33,Senate,322,2642,6,98.5
33,Senate,322,2692,6,94.9
33,Senate,322,3015,6,42.2
33,Senate,322,3127,6,96.9
33,Senate,322,3160,6,54.8
33,Senate,322,3192,6,54.7
33,Senate,322,3256,1,17.5
33,Senate,322,3548,9,27.8
33,Senate,322,3602,9,99.3
33,Senate,322,3887,6,89.3
33,Senate,322,4001,9,99.7
33,Senate,322,4615,6,81.5
33,Senate,322,4759,9,48.5
33,Senate,322,4881,6,97.7
33,Senate,322,4990,9,70.8
33,Senate,322,5032,6,93.8
33,Senate,322,5040,9,42.3
33,Senate,322,5942,9,73.3
33,Senate,322,6053,6,52.0
33,Senate,322,6739,6,32.9
33,Senate,322,6961,6,94.6
33,Senate,322,7282,1,76.2
33,Senate,322,7383,9,95.0
33,Senate,322,7596,1,60.1
33,Senate,322,8004,6,78.2
33,Senate,322,8121,6,76.4
33,Senate,322,8339,6,79.7
33,Senate,322,8378,6,94.3
33,Senate,322,8470,9,94.0
33,Senate,322,8575,9,71.4
33,Senate,322,9052,6,93.6
33,Senate,322,9083,6,91.1
33,Senate,322,9330,9,71.7
33,Senate,322,9352,6,77.7
33,Senate,322,9423,9,32.8
33,Senate,322,9425,6,88.4
33,Senate,322,9698,6,51.0
33,Senate,322,9743,6,99.0
33,Senate,322,9934,1,10.9
33,Senate,322,10156,9,91.2
33,Senate,322,10400,9,43.8
33,Senate,323,41,1,95.1
33,Senate,323,123,1,87.7
33,Senate,323,277,9,96.3
33,Senate,323,330,9,79.0
33,Senate,323,525,9,68.0
33,Senate,323,606,6,55.5
33,Senate,323,627,6,31.5
33,Senate,323,1038,1,99.2
33,Senate,323,1061,6,11.0
33,Senate,323,1095,1,93.8
33,Senate,323,1334,9,55.2
33,Senate,323,1582,1,97.9
33,Senate,323,1672,1,73.1
33,Senate,323,1808,1,69.1
33,Senate,323,1822,6,89.1
33,Senate,323,2048,6,62.8
33,Senate,323,2431,6,79.0
33,Senate,323,2615,9,64.8
33,Senate,323,2640,1,98.9
33,Senate,323,2642,1,96.8
33,Senate,323,2692,1,97.1
33,Senate,323,3015,1,52.9
33,Senate,323,3127,9,32.6
33,Senate,323,3160,1,36.0
33,Senate,323,3192,1,89.6
33,Senate,323,3256,6,49.4
33,Senate,323,3548,9,28.5
33,Senate,323,3602,9,60.6
33,Senate,323,3887,1,98.1
33,Senate,323,4001,9,80.9
33,Senate,323,4615,1,94.8
33,Senate,323,4759,1,72.2
33,Senate,323,4881,1,90.7
33,Senate,323,4990,1,91.3
33,Senate,323,5032,1,98.5
33,Senate,323,5040,9,41.0
33,Senate,323,5942,9,95.3
33,Senate,323,6053,1,77.9
33,Senate,323,6739,6,70.7
33,Senate,323,6961,1,98.1
33,Senate,323,7282,6,82.4
33,Senate,323,7383,9,93.9
33,Senate,323,7596,6,64.3
33,Senate,323,8004,1,43.2
33,Senate,323,8121,1,93.4
33,Senate,323,8339,1,96.3
33,Senate,323,8378,1,61.2
33,Senate,323,8470,9,94.1
33,Senate,323,8575,9,95.0
33,Senate,323,9052,1,93.0
33,Senate,323,9083,1,54.3
33,Senate,323,9330,9,78.0
33,Senate,323,9352,1,87.0
33,Senate,323,9423,9,29.2
33,Senate,323,9425,1,98.4
33,Senate,323,9698,1,34.4
33,Senate,323,9743,6,4.9
33,Senate,323,9934,1,97.3
33,Senate,323,10156,1,99.0
33,Senate,323,10400,9,38.2
33,Senate,324,41,9,77.1
33,Senate,324,123,1,84.6
33,Senate,324,277,9,84.5
33,Senate,324,330,9,49.2
33,Senate,324,525,9,72.7
33,Senate,324,606,9,65.7
33,Senate,324,627,1,75.2
33,Senate,324,1038,1,93.1
33,Senate,324,1061,9,85.0
33,Senate,324,1095,1,83.1
33,Senate,324,1334,9,65.5
33,Senate,324,1582,1,93.8
33,Senate,324,1672,1,89.3
33,Senate,324,1808,1,66.2
33,Senate,324,1822,6,87.8
33,Senate,324,2048,1,43.8
33,Senate,324,2431,6,40.6
33,Senate,324,2615,9,62.9
33,Senate,324,2640,1,96.1
33,Senate,324,2642,1,97.9
33,Senate,324,2692,1,94.6
33,Senate,324,3015,6,34.7
33,Senate,324,3127,9,76.6
33,Senate,324,3160,9,42.5
33,Senate,324,3192,9,68.6
33,Senate,324,3256,9,53.4
33,Senate,324,3548,1,78.2
33,Senate,324,3602,9,N/A
33,Senate,324,3887,6,8.5
33,Senate,324,4001,9,95.0
33,Senate,324,4615,6,13.5
33,Senate,324,4759,1,67.4
33,Senate,324,4881,9,94.5
33,Senate,324,4990,1,80.9
33,Senate,324,5032,1,94.5
33,Senate,324,5040,9,72.3
33,Senate,324,5942,6,17.9
33,Senate,324,6053,9,69.9
33,Senate,324,6739,1,62.1
33,Senate,324,6961,1,94.8
33,Senate,324,7282,9,52.8
33,Senate,324,7383,9,93.4
33,Senate,324,7596,1,63.1
33,Senate,324,8004,6,73.2
33,Senate,324,8121,1,83.8
33,Senate,324,8339,1,85.7
33,Senate,324,8378,9,67.0
33,Senate,324,8470,9,92.9
33,Senate,324,8575,1,81.0
33,Senate,324,9052,1,92.2
33,Senate,324,9083,6,46.9
33,Senate,324,9330,9,55.2
33,Senate,324,9352,1,83.6
33,Senate,324,9423,9,62.0
33,Senate,324,9425,1,90.9
33,Senate,324,9698,9,10.1
33,Senate,324,9743,1,98.0
33,Senate,324,9934,1,91.1
33,Senate,324,10156,1,93.1
33,Senate,324,10400,9,63.2
33,Senate,325,41,9,79.4
33,Senate,325,123,1,87.6
33,Senate,325,277,1,81.6
33,Senate,325,330,9,96.9
33,Senate,325,525,1,90.2
33,Senate,325,606,1,94.8
33,Senate,325,627,1,91.6
33,Senate,325,1038,6,27.4
33,Senate,325,1061,1,87.1
33,Senate,325,1095,6,16.1
33,Senate,325,1334,1,86.3
33,Senate,325,1582,9,77.0
33,Senate,325,1672,6,53.4
33,Senate,325,1808,1,82.3
33,Senate,325,1822,1,95.7
33,Senate,325,2048,1,90.5
33,Senate,325,2431,1,94.7
33,Senate,325,2615,9,95.4
33,Senate,325,2640,1,69.4
33,Senate,325,2642,1,68.3
33,Senate,325,2692,9,77.2
33,Senate,325,3015,1,86.9
33,Senate,325,3127,1,69.7
33,Senate,325,3160,1,90.8
33,Senate,325,3192,1,76.3
33,Senate,325,3256,1,81.2
33,Senate,325,3548,1,91.4
33,Senate,325,3602,6,71.7
33,Senate,325,3887,9,78.1
33,Senate,325,4001,9,55.4
33,Senate,325,4615,6,16.3
33,Senate,325,4759,1,82.8
33,Senate,325,4881,1,76.7
33,Senate,325,4990,1,85.0
33,Senate,325,5032,1,74.7
33,Senate,325,5040,1,93.2
33,Senate,325,5942,1,82.0
33,Senate,325,6053,9,83.7
33,Senate,325,6739,1,92.8
33,Senate,325,6961,9,75.4
33,Senate,325,7282,1,97.0
33,Senate,325,7383,9,80.3
33,Senate,325,7596,1,95.4
33,Senate,325,8004,1,63.5
33,Senate,325,8121,6,15.5
33,Senate,325,8339,1,81.9
33,Senate,325,8378,1,71.8
33,Senate,325,8470,9,81.0
33,Senate,325,8575,1,81.9
33,Senate,325,9052,1,81.9
33,Senate,325,9083,6,30.9
33,Senate,325,9330,9,96.7
33,Senate,325,9352,9,87.9
33,Senate,325,9423,6,7.3
33,Senate,325,9425,9,77.7
33,Senate,325,9698,6,40.1
33,Senate,325,9743,1,67.3
33,Senate,325,9934,1,80.0
33,Senate,325,10156,9,73.8
33,Senate,325,10400,9,95.4
33,Senate,326,41,9,78.1
33,Senate,326,123,6,14.6
33,Senate,326,277,6,18.1
33,Senate,326,330,9,82.3
33,Senate,326,525,6,17.0
33,Senate,326,606,1,84.9
33,Senate,326,627,1,84.9
33,Senate,326,1038,6,19.8
33,Senate,326,1061,6,14.8
33,Senate,326,1095,1,82.7
33,Senate,326,1334,1,77.5
33,Senate,326,1582,9,83.3
33,Senate,326,1672,1,71.7
33,Senate,326,1808,1,75.5
33,Senate,326,1822,6,37.4
33,Senate,326,2048,1,77.2
33,Senate,326,2431,1,81.4
33,Senate,326,2615,9,84.3
33,Senate,326,2640,9,80.2
33,Senate,326,2642,1,81.9
33,Senate,326,2692,9,84.0
33,Senate,326,3015,1,77.8
33,Senate,326,3127,1,77.2
33,Senate,326,3160,9,77.0
33,Senate,326,3192,1,73.2
33,Senate,326,3256,6,24.1
33,Senate,326,3548,1,85.9
33,Senate,326,3602,6,42.2
33,Senate,326,3887,9,82.7
33,Senate,326,4001,9,76.9
33,Senate,326,4615,1,83.8
33,Senate,326,4759,1,76.3
33,Senate,326,4881,1,84.4
33,Senate,326,4990,1,82.6
33,Senate,326,5032,1,82.4
33,Senate,326,5040,1,85.2
33,Senate,326,5942,1,81.3
33,Senate,326,6053,9,77.8
33,Senate,326,6739,1,80.7
33,Senate,326,6961,9,83.1
33,Senate,326,7282,6,17.3
33,Senate,326,7383,1,85.1
33,Senate,326,7596,1,84.3
33,Senate,326,8004,1,61.6
33,Senate,326,8121,1,83.3
33,Senate,326,8339,1,82.5
33,Senate,326,8378,1,75.7
33,Senate,326,8470,9,85.2
33,Senate,326,8575,1,80.8
33,Senate,326,9052,1,85.4
33,Senate,326,9083,1,71.5
33,Senate,326,9330,9,83.3
33,Senate,326,9352,9,85.2
33,Senate,326,9423,1,80.6
33,Senate,326,9425,9,82.3
33,Senate,326,9698,1,50.7
33,Senate,326,9743,1,82.0
33,Senate,326,9934,1,83.6
33,Senate,326,10156,9,81.0
33,Senate,326,10400,9,84.6
33,Senate,327,41,1,67.6
33,Senate,327,123,1,77.8
33,Senate,327,277,6,22.4
33,Senate,327,330,9,46.4
33,Senate,327,525,6,42.9
33,Senate,327,606,9,59.1
33,Senate,327,627,1,63.9
33,Senate,327,1038,6,11.6
33,Senate,327,1061,1,78.3
33,Senate,327,1095,1,75.2
33,Senate,327,1334,9,41.5
33,Senate,327,1582,9,88.7
33,Senate,327,1672,6,13.3
33,Senate,327,1808,6,55.3
33,Senate,327,1822,6,62.5
33,Senate,327,2048,9,65.7
33,Senate,327,2431,9,34.1
33,Senate,327,2615,9,50.0
33,Senate,327,2640,9,90.7
33,Senate,327,2642,1,91.9
33,Senate,327,2692,1,89.4
33,Senate,327,3015,9,41.0
33,Senate,327,3127,1,84.0
33,Senate,327,3160,1,64.9
33,Senate,327,3192,1,54.2
33,Senate,327,3256,6,24.6
33,Senate,327,3548,6,27.9
33,Senate,327,3602,1,80.6
33,Senate,327,3887,9,86.4
33,Senate,327,4001,9,89.1
33,Senate,327,4615,1,80.0
33,Senate,327,4759,6,53.0
33,Senate,327,4881,1,89.6
33,Senate,327,4990,1,71.6
33,Senate,327,5032,1,89.4
33,Senate,327,5040,1,62.3
33,Senate,327,5942,1,74.2
33,Senate,327,6053,9,51.9
33,Senate,327,6739,1,36.2
33,Senate,327,6961,9,89.7
33,Senate,327,7282,9,39.5
33,Senate,327,7383,9,88.4
33,Senate,327,7596,6,49.8
33,Senate,327,8004,1,71.5
33,Senate,327,8121,1,76.2
33,Senate,327,8339,1,79.2
33,Senate,327,8378,1,81.4
33,Senate,327,8470,9,87.8
33,Senate,327,8575,9,72.6
33,Senate,327,9052,1,87.3
33,Senate,327,9083,1,78.3
33,Senate,327,9330,9,43.3
33,Senate,327,9352,9,76.3
33,Senate,327,9423,6,64.0
33,Senate,327,9425,1,85.9
33,Senate,327,9698,1,63.2
33,Senate,327,9743,1,91.8
33,Senate,327,9934,9,85.8
33,Senate,327,10156,9,88.3
33,Senate,327,10400,9,54.4
33,Senate,328,41,9,92.8
33,Senate,328,123,1,88.4
33,Senate,328,277,1,92.5
33,Senate,328,330,9,55.1
33,Senate,328,525,1,87.4
33,Senate,328,606,1,72.5
33,Senate,328,627,1,85.0
33,Senate,328,1038,9,91.6
33,Senate,328,1061,1,88.9
33,Senate,328,1095,1,91.8
33,Senate,328,1334,1,87.6
33,Senate,328,1582,1,90.6
33,Senate,328,1672,1,63.6
33,Senate,328,1808,1,89.5
33,Senate,328,1822,6,81.2
33,Senate,328,2048,1,48.4
33,Senate,328,2431,1,74.9
33,Senate,328,2615,9,72.9
33,Senate,328,2640,1,89.5
33,Senate,328,2642,1,85.8
33,Senate,328,2692,9,89.4
33,Senate,328,3015,1,87.2
33,Senate,328,3127,9,62.9
33,Senate,328,3160,6,52.5
33,Senate,328,3192,1,91.5
33,Senate,328,3256,6,46.8
33,Senate,328,3548,1,82.2
33,Senate,328,3602,1,51.8
33,Senate,328,3887,9,91.7
33,Senate,328,4001,9,70.5
33,Senate,328,4615,9,91.4
33,Senate,328,4759,1,89.9
33,Senate,328,4881,1,82.8
33,Senate,328,4990,6,8.5
33,Senate,328,5032,1,90.7
33,Senate,328,5040,1,80.9
33,Senate,328,5942,9,92.5
33,Senate,328,6053,1,90.5
33,Senate,328,6739,1,80.2
33,Senate,328,6961,9,90.2
33,Senate,328,7282,1,61.0
33,Senate,328,7383,9,87.2
33,Senate,328,7596,1,73.3
33,Senate,328,8004,1,39.8
33,Senate,328,8121,6,8.5
33,Senate,328,8339,9,92.2
33,Senate,328,8378,6,41.5
33,Senate,328,8470,9,87.8
33,Senate,328,8575,1,92.5
33,Senate,328,9052,1,87.3
33,Senate,328,9083,9,51.8
33,Senate,328,9330,9,63.6
33,Senate,328,9352,9,88.6
33,Senate,328,9423,6,19.8
33,Senate,328,9425,9,92.0
33,Senate,328,9698,6,70.7
33,Senate,328,9743,6,16.2
33,Senate,328,9934,1,91.3
33,Senate,328,10156,9,91.6
33,Senate,328,10400,9,71.3
33,Senate,329,41,9,66.3
33,Senate,329,123,9,78.4
33,Senate,329,277,6,73.3
33,Senate,329,330,9,61.0
33,Senate,329,525,1,33.0
33,Senate,329,606,1,29.3
33,Senate,329,627,1,28.3
33,Senate,329,1038,6,78.5
33,Senate,329,1061,6,78.3
33,Senate,329,1095,6,73.2
33,Senate,329,1334,6,59.0
33,Senate,329,1582,1,17.1
33,Senate,329,1672,6,96.2
33,Senate,329,1808,6,59.0
33,Senate,329,1822,9,34.1
33,Senate,329,2048,1,25.0
33,Senate,329,2431,1,43.1
33,Senate,329,2615,9,65.2
33,Senate,329,2640,6,82.4
33,Senate,329,2642,6,89.1
33,Senate,329,2692,9,85.1
33,Senate,329,3015,6,59.0
33,Senate,329,3127,9,92.5
33,Senate,329,3160,9,74.1
33,Senate,329,3192,6,60.0
33,Senate,329,3256,6,84.9
33,Senate,329,3548,9,77.6
33,Senate,329,3602,6,95.4
33,Senate,329,3887,9,79.5
33,Senate,329,4001,9,95.7
33,Senate,329,4615,6,76.8
33,Senate,329,4759,6,59.9
33,Senate,329,4881,6,90.8
33,Senate,329,4990,6,71.6
33,Senate,329,5032,6,82.5
33,Senate,329,5040,1,28.3
33,Senate,329,5942,9,71.3
33,Senate,329,6053,9,62.0
33,Senate,329,6739,6,58.1
33,Senate,329,6961,9,83.8
33,Senate,329,7282,6,57.9
33,Senate,329,7383,9,86.9
33,Senate,329,7596,9,65.3
33,Senate,329,8004,6,82.0
33,Senate,329,8121,6,74.3
33,Senate,329,8339,9,74.7
33,Senate,329,8378,6,90.7
33,Senate,329,8470,9,86.0
33,Senate,329,8575,9,70.2
33,Senate,329,9052,6,86.1
33,Senate,329,9083,6,88.9
33,Senate,329,9330,1,39.4
33,Senate,329,9352,9,77.3
33,Senate,329,9423,6,57.9
33,Senate,329,9425,9,78.5
33,Senate,329,9698,6,67.7
33,Senate,329,9743,6,91.1
33,Senate,329,9934,1,19.7
33,Senate,329,10156,9,79.3
33,Senate,329,10400,9,67.7
33,Senate,330,41,1,71.3
33,Senate,330,123,1,43.3
33,Senate,330,277,6,38.2
33,Senate,330,330,9,69.9
33,Senate,330,525,9,46.3
33,Senate,330,606,1,33.1
33,Senate,330,627,1,44.7
33,Senate,330,1038,6,39.5
33,Senate,330,1061,6,55.5
33,Senate,330,1095,1,58.7
33,Senate,330,1334,6,36.0
33,Senate,330,1582,6,53.1
33,Senate,330,1672,6,89.4
33,Senate,330,1808,1,68.7
33,Senate,330,1822,6,73.7
33,Senate,330,2048,1,18.9
33,Senate,330,2431,1,48.9
33,Senate,330,2615,9,61.7
33,Senate,330,2640,1,50.8
33,Senate,330,2642,9,69.4
33,Senate,330,2692,1,40.2
33,Senate,330,3015,9,36.9
33,Senate,330,3127,6,87.1
33,Senate,330,3160,9,80.9
33,Senate,330,3192,1,75.2
33,Senate,330,3256,6,84.6
33,Senate,330,3548,6,64.9
33,Senate,330,3602,6,88.0
33,Senate,330,3887,9,45.7
33,Senate,330,4001,9,88.3
33,Senate,330,4615,6,46.7
33,Senate,330,4759,6,31.7
33,Senate,330,4881,6,77.7
33,Senate,330,4990,1,59.0
33,Senate,330,5032,1,49.3
33,Senate,330,5040,1,39.5
33,Senate,330,5942,9,36.1
33,Senate,330,6053,6,32.7
33,Senate,330,6739,9,46.7
33,Senate,330,6961,6,54.8
33,Senate,330,7282,9,63.7
33,Senate,330,7383,9,67.7
33,Senate,330,7596,6,61.5
33,Senate,330,8004,6,84.8
33,Senate,330,8121,6,43.9
33,Senate,330,8339,1,59.3
33,Senate,330,8378,6,86.7
33,Senate,330,8470,9,65.6
33,Senate,330,8575,1,65.1
33,Senate,330,9052,6,66.9
33,Senate,330,9083,9,86.5
33,Senate,330,9330,1,35.7
33,Senate,330,9352,9,55.2
33,Senate,330,9423,6,46.4
33,Senate,330,9425,6,43.0
33,Senate,330,9698,6,81.5
33,Senate,330,9743,6,75.6
33,Senate,330,9934,1,50.8
33,Senate,330,10156,9,42.0
33,Senate,330,10400,9,65.3
33,Senate,331,41,6,88.4
33,Senate,331,123,6,82.1
33,Senate,331,277,1,9.3
33,Senate,331,330,9,36.1
33,Senate,331,525,9,76.7
33,Senate,331,606,6,53.4
33,Senate,331,627,6,73.3
33,Senate,331,1038,9,96.7
33,Senate,331,1061,6,83.3
33,Senate,331,1095,6,88.5
33,Senate,331,1334,9,75.0
33,Senate,331,1582,6,94.0
33,Senate,331,1672,1,76.3
33,Senate,331,1808,1,22.2
33,Senate,331,1822,9,9.2
33,Senate,331,2048,1,83.0
33,Senate,331,2431,6,61.2
33,Senate,331,2615,9,56.1
33,Senate,331,2640,6,97.3
33,Senate,331,2642,6,93.9
33,Senate,331,2692,6,92.5
33,Senate,331,3015,1,25.5
33,Senate,331,3127,9,23.1
33,Senate,331,3160,9,16.6
33,Senate,331,3192,9,82.8
33,Senate,331,3256,1,84.7
33,Senate,331,3548,6,68.3
33,Senate,331,3602,1,94.5
33,Senate,331,3887,6,94.0
33,Senate,331,4001,9,45.4
33,Senate,331,4615,1,10.8
33,Senate,331,4759,6,78.8
33,Senate,331,4881,9,77.3
33,Senate,331,4990,6,86.7
33,Senate,331,5032,6,95.4
33,Senate,331,5040,9,66.3
33,Senate,331,5942,6,89.6
33,Senate,331,6053,9,80.7
33,Senate,331,6739,9,66.4
33,Senate,331,6961,9,94.6
33,Senate,331,7282,9,45.5
33,Senate,331,7383,9,86.1
33,Senate,331,7596,6,56.6
33,Senate,331,8004,9,4.5
33,Senate,331,8121,6,88.0
33,Senate,331,8339,9,90.8
33,Senate,331,8378,1,82.6
33,Senate,331,8470,9,86.7
33,Senate,331,8575,6,89.2
33,Senate,331,9052,9,84.7
33,Senate,331,9083,1,89.4
33,Senate,331,9330,9,46.9
33,Senate,331,9352,9,82.0
33,Senate,331,9423,6,66.5
33,Senate,331,9425,9,94.3
33,Senate,331,9698,1,97.4
33,Senate,331,9743,6,90.3
33,Senate,331,9934,6,92.5
33,Senate,331,10156,9,96.3
33,Senate,331,10400,9,52.9
33,Senate,332,41,1,77.8
33,Senate,332,123,6,50.0
33,Senate,332,277,1,61.4
33,Senate,332,330,9,46.1
33,Senate,332,525,9,N/A
33,Senate,332,606,9,46.3
33,Senate,332,627,6,39.3
33,Senate,332,1038,1,34.8
33,Senate,332,1061,6,49.8
33,Senate,332,1095,9,N/A
33,Senate,332,1334,1,83.5
33,Senate,332,1582,1,31.8
33,Senate,332,1672,1,20.8
33,Senate,332,1808,1,86.2
33,Senate,332,1822,9,51.8
33,Senate,332,2048,1,40.1
33,Senate,332,2431,9,27.3
33,Senate,332,2615,9,39.5
33,Senate,332,2640,6,78.8
33,Senate,332,2642,6,85.3
33,Senate,332,2692,6,72.0
33,Senate,332,3015,9,N/A
33,Senate,332,3127,6,73.5
33,Senate,332,3160,9,59.5
33,Senate,332,3192,1,88.0
33,Senate,332,3256,6,66.0
33,Senate,332,3548,6,50.8
33,Senate,332,3602,9,N/A
33,Senate,332,3887,6,58.9
33,Senate,332,4001,9,N/A
33,Senate,332,4615,9,N/A
33,Senate,332,4759,9,N/A
33,Senate,332,4881,6,77.6
33,Senate,332,4990,1,65.9
33,Senate,332,5032,6,70.6
33,Senate,332,5040,1,57.5
33,Senate,332,5942,6,33.2
33,Senate,332,6053,1,82.9
33,Senate,332,6739,6,23.9
33,Senate,332,6961,9,N/A
33,Senate,332,7282,9,N/A
33,Senate,332,7383,6,71.3
33,Senate,332,7596,1,60.7
33,Senate,332,8004,1,35.5
33,Senate,332,8121,6,40.4
33,Senate,332,8339,1,57.8
33,Senate,332,8378,6,70.9
33,Senate,332,8470,9,N/A
33,Senate,332,8575,9,N/A
33,Senate,332,9052,1,31.4
33,Senate,332,9083,6,68.7
33,Senate,332,9330,9,40.4
33,Senate,332,9352,9,N/A
33,Senate,332,9423,1,76.4
33,Senate,332,9425,9,N/A
33,Senate,332,9698,9,60.3
33,Senate,332,9743,6,85.9
33,Senate,332,9934,1,41.5
33,Senate,332,10156,9,N/A
33,Senate,332,10400,9,N/A
