congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,224,10462,1,94.3
35,Senate,225,123,6,74.0
35,Senate,225,517,9,76.3
35,Senate,225,525,6,79.6
35,Senate,225,606,6,43.0
35,Senate,225,627,6,69.4
35,Senate,225,709,6,83.4
35,Senate,225,1038,9,87.2
35,Senate,225,1057,1,94.6
35,Senate,225,1095,6,87.2
35,Senate,225,1437,9,79.6
35,Senate,225,1642,9,89.6
35,Senate,225,1759,9,66.5
35,Senate,225,1808,6,92.6
35,Senate,225,1940,1,74.7
35,Senate,225,2181,1,75.8
35,Senate,225,2393,9,93.8
35,Senate,225,2617,6,34.0
35,Senate,225,2668,1,47.8
35,Senate,225,2692,6,76.4
35,Senate,225,2793,1,64.6
35,Senate,225,3015,6,87.9
35,Senate,225,3127,1,72.4
35,Senate,225,3177,9,82.8
35,Senate,225,3192,9,95.5
35,Senate,225,3256,1,81.3
35,Senate,225,3310,6,42.2
35,Senate,225,3780,6,92.4
35,Senate,225,3887,6,85.2
35,Senate,225,3922,1,55.9
35,Senate,225,4001,9,59.3
35,Senate,225,4007,6,82.8
35,Senate,225,4077,6,12.1
35,Senate,225,4308,9,86.7
35,Senate,225,4615,6,84.0
35,Senate,225,4759,9,92.4
35,Senate,225,4833,6,94.5
35,Senate,225,4940,1,16.7
35,Senate,225,4990,9,87.1
35,Senate,225,5032,6,82.2
35,Senate,225,5177,9,71.1
35,Senate,225,5269,9,50.1
35,Senate,225,5942,1,9.8
35,Senate,225,6053,6,91.8
35,Senate,225,7282,9,33.7
35,Senate,225,7509,6,91.7
35,Senate,225,7643,6,84.5
35,Senate,225,7808,9,94.1
35,Senate,225,8339,6,87.8
35,Senate,225,8378,1,76.6
35,Senate,225,8516,6,18.9
35,Senate,225,8575,6,90.8
35,Senate,225,9052,1,31.9
35,Senate,225,9083,9,81.1
35,Senate,225,9330,9,35.6
35,Senate,225,9352,9,75.1
35,Senate,225,9423,6,73.0
35,Senate,225,9492,1,70.8
35,Senate,225,9698,1,90.5
35,Senate,225,10225,1,81.2
35,Senate,225,10400,9,42.9
35,Senate,225,10462,9,93.1
35,Senate,226,123,1,99.9
35,Senate,226,517,9,100.0
35,Senate,226,525,1,100.0
35,Senate,226,606,9,99.9
35,Senate,226,627,1,100.0
35,Senate,226,709,1,99.2
35,Senate,226,1038,1,98.7
35,Senate,226,1057,1,77.3
35,Senate,226,1095,1,100.0
35,Senate,226,1437,9,99.2
35,Senate,226,1642,6,100.0
35,Senate,226,1759,9,100.0
35,Senate,226,1808,1,100.0
35,Senate,226,1940,9,95.0
35,Senate,226,2181,1,99.7
35,Senate,226,2393,9,100.0
35,Senate,226,2617,9,85.9
35,Senate,226,2668,6,90.2
35,Senate,226,2692,1,88.2
35,Senate,226,2793,6,100.0
35,Senate,226,3015,1,100.0
35,Senate,226,3127,6,99.9
35,Senate,226,3177,9,99.8
35,Senate,226,3192,1,100.0
35,Senate,226,3256,9,97.8
35,Senate,226,3310,6,100.0
35,Senate,226,3780,9,100.0
35,Senate,226,3887,1,99.6
35,Senate,226,3922,6,99.8
35,Senate,226,4001,6,100.0
35,Senate,226,4007,9,100.0
35,Senate,226,4077,6,95.6
35,Senate,226,4308,9,100.0
35,Senate,226,4615,1,100.0
35,Senate,226,4759,1,100.0
35,Senate,226,4833,1,100.0
35,Senate,226,4940,1,100.0
35,Senate,226,4990,1,100.0
35,Senate,226,5032,9,94.6
35,Senate,226,5177,1,100.0
35,Senate,226,5269,6,99.9
35,Senate,226,5942,1,100.0
35,Senate,226,6053,1,100.0
35,Senate,226,7282,9,100.0
35,Senate,226,7509,1,99.9
35,Senate,226,7643,1,92.8
35,Senate,226,7808,9,100.0
35,Senate,226,8339,1,100.0
35,Senate,226,8378,6,99.9
35,Senate,226,8516,9,99.8
35,Senate,226,8575,1,100.0
35,Senate,226,9052,9,87.2
35,Senate,226,9083,9,99.9
35,Senate,226,9330,9,100.0
35,Senate,226,9352,9,100.0
35,Senate,226,9423,1,100.0
35,Senate,226,9492,6,76.7
35,Senate,226,9698,9,100.0
35,Senate,226,10225,6,99.9
35,Senate,226,10400,9,100.0
35,Senate,226,10462,1,100.0
35,Senate,227,123,1,98.7
35,Senate,227,517,9,99.5
35,Senate,227,525,1,99.9
35,Senate,227,606,9,88.6
35,Senate,227,627,1,99.3
35,Senate,227,709,9,99.4
35,Senate,227,1038,9,99.8
35,Senate,227,1057,1,27.7
35,Senate,227,1095,9,100.0
35,Senate,227,1437,6,99.2
35,Senate,227,1642,6,99.7
35,Senate,227,1759,9,100.0
35,Senate,227,1808,1,100.0
35,Senate,227,1940,9,97.2
35,Senate,227,2181,6,26.2
35,Senate,227,2393,9,100.0
35,Senate,227,2617,9,93.0
35,Senate,227,2668,6,92.1
35,Senate,227,2692,9,90.0
35,Senate,227,2793,6,100.0
35,Senate,227,3127,9,99.8
35,Senate,227,3177,9,99.6
35,Senate,227,3192,1,100.0
35,Senate,227,3256,9,98.4
35,Senate,227,3310,9,99.9
35,Senate,227,3780,1,100.0
35,Senate,227,3887,1,99.7
35,Senate,227,3922,9,99.8
35,Senate,227,4001,6,100.0
35,Senate,227,4007,9,100.0
35,Senate,227,4077,6,97.2
35,Senate,227,4308,9,100.0
35,Senate,227,4615,1,99.9
35,Senate,227,4759,1,100.0
35,Senate,227,4833,9,100.0
35,Senate,227,4940,1,99.8
35,Senate,227,4990,1,100.0
35,Senate,227,5032,1,97.8
35,Senate,227,5177,1,99.0
35,Senate,227,5269,6,99.8
35,Senate,227,5942,1,100.0
35,Senate,227,6053,1,100.0
35,Senate,227,7282,9,91.9
35,Senate,227,7509,1,100.0
35,Senate,227,7643,1,98.9
35,Senate,227,7808,9,100.0
35,Senate,227,8339,1,100.0
35,Senate,227,8378,6,99.7
35,Senate,227,8516,6,99.6
35,Senate,227,8575,1,100.0
35,Senate,227,9052,1,78.9
35,Senate,227,9083,9,99.8
35,Senate,227,9330,9,91.6
35,Senate,227,9352,1,99.1
35,Senate,227,9423,1,99.9
35,Senate,227,9492,6,90.2
35,Senate,227,9698,9,99.5
35,Senate,227,10225,6,99.8
35,Senate,227,10400,9,91.6
35,Senate,227,10462,1,100.0
35,Senate,228,123,6,78.0
35,Senate,228,517,9,33.3
35,Senate,228,525,9,71.9
35,Senate,228,606,9,85.6
35,Senate,228,627,9,39.8
35,Senate,228,709,9,20.0
35,Senate,228,1038,9,26.9
35,Senate,228,1057,6,95.3
35,Senate,228,1095,6,39.9
35,Senate,228,1437,6,99.8
35,Senate,228,1642,6,99.4
35,Senate,228,1759,9,99.9
35,Senate,228,1808,1,98.7
35,Senate,228,1846,9,42.8
35,Senate,228,1940,6,99.8
35,Senate,228,2181,6,89.0
35,Senate,228,2393,1,94.8
35,Senate,228,2617,6,99.7
35,Senate,228,2668,6,99.6
35,Senate,228,2692,9,6.1
35,Senate,228,2793,6,99.9
35,Senate,228,3127,6,99.9
35,Senate,228,3177,9,25.2
35,Senate,228,3192,1,99.1
35,Senate,228,3256,6,99.8
35,Senate,228,3310,6,99.9
35,Senate,228,3780,1,68.3
35,Senate,228,3887,9,25.5
35,Senate,228,3922,6,99.9
35,Senate,228,4001,6,99.9
35,Senate,228,4007,1,94.2
35,Senate,228,4077,6,99.6
35,Senate,228,4308,9,96.3
35,Senate,228,4615,6,61.5
35,Senate,228,4759,1,98.2
35,Senate,228,4833,1,87.4
35,Senate,228,4940,6,67.7
35,Senate,228,4990,6,33.2
35,Senate,228,5032,6,87.7
35,Senate,228,5177,9,70.7
35,Senate,228,5269,9,99.8
35,Senate,228,5942,9,72.9
35,Senate,228,6053,1,96.5
35,Senate,228,7282,1,30.0
35,Senate,228,7509,9,58.8
35,Senate,228,7643,1,15.7
35,Senate,228,7808,9,93.1
35,Senate,228,8339,6,46.9
35,Senate,228,8378,6,99.9
35,Senate,228,8516,6,99.8
35,Senate,228,8575,1,77.8
35,Senate,228,9052,6,96.2
35,Senate,228,9083,9,99.9
35,Senate,228,9330,9,73.3
35,Senate,228,9352,1,26.6
35,Senate,228,9423,1,87.4
35,Senate,228,9492,6,99.6
35,Senate,228,9698,6,99.4
35,Senate,228,10225,6,99.9
35,Senate,228,10400,9,19.7
35,Senate,228,10462,9,94.6
35,Senate,229,123,1,58.2
35,Senate,229,517,9,N/A
35,Senate,229,525,6,29.0
35,Senate,229,606,9,72.2
35,Senate,229,627,9,N/A
35,Senate,229,709,1,48.9
35,Senate,229,1038,9,N/A
35,Senate,229,1057,1,87.8
35,Senate,229,1095,9,N/A
35,Senate,229,1437,9,73.1
35,Senate,229,1642,6,82.6
35,Senate,229,1759,9,89.4
35,Senate,229,1808,9,N/A
35,Senate,229,1940,6,67.4
35,Senate,229,2181,1,80.3
35,Senate,229,2393,9,N/A
35,Senate,229,2617,1,34.7
35,Senate,229,2668,6,71.1
35,Senate,229,2692,9,N/A
35,Senate,229,2793,9,88.5
35,Senate,229,3127,6,81.2
35,Senate,229,3177,9,N/A
35,Senate,229,3192,9,N/A
35,Senate,229,3256,6,67.6
35,Senate,229,3310,6,83.6
35,Senate,229,3780,1,53.5
35,Senate,229,3887,9,N/A
35,Senate,229,3922,9,81.3
35,Senate,229,4001,9,87.6
35,Senate,229,4007,1,76.1
35,Senate,229,4077,1,42.6
35,Senate,229,4308,9,N/A
35,Senate,229,4615,1,56.6
35,Senate,229,4759,9,N/A
35,Senate,229,4833,1,55.9
35,Senate,229,4940,9,N/A
35,Senate,229,4990,9,N/A
35,Senate,229,5032,9,N/A
35,Senate,229,5177,9,63.7
35,Senate,229,5269,1,18.5
35,Senate,229,5942,6,39.9
35,Senate,229,6053,1,68.2
35,Senate,229,7282,1,84.2
35,Senate,229,7509,6,48.7
35,Senate,229,7643,6,56.3
35,Senate,229,7808,9,N/A
35,Senate,229,7854,9,N/A
35,Senate,229,8339,6,42.9
35,Senate,229,8378,6,79.3
35,Senate,229,8470,9,N/A
35,Senate,229,8516,1,23.6
35,Senate,229,8575,6,39.2
35,Senate,229,9052,6,56.0
35,Senate,229,9083,9,80.6
35,Senate,229,9330,9,82.2
35,Senate,229,9352,6,40.3
35,Senate,229,9423,9,N/A
35,Senate,229,9492,1,40.3
35,Senate,229,9698,6,76.5
35,Senate,229,10225,6,79.1
35,Senate,229,10400,9,N/A
35,Senate,229,10462,9,N/A
35,Senate,230,123,6,12.6
35,Senate,230,517,9,83.3
35,Senate,230,525,1,58.5
35,Senate,230,606,9,70.0
35,Senate,230,627,9,71.7
35,Senate,230,709,1,97.0
35,Senate,230,1038,9,98.9
35,Senate,230,1057,6,44.1
35,Senate,230,1095,9,84.0
35,Senate,230,1437,9,78.5
35,Senate,230,1642,1,63.0
35,Senate,230,1759,9,85.5
35,Senate,230,1808,9,19.3
35,Senate,230,1940,1,81.8
35,Senate,230,2181,1,61.9
35,Senate,230,2393,9,55.0
35,Senate,230,2617,6,13.8
35,Senate,230,2668,1,94.5
35,Senate,230,2692,9,97.8
35,Senate,230,2793,9,86.9
35,Senate,230,3127,9,83.6
35,Senate,230,3177,9,94.6
35,Senate,230,3192,9,24.9
35,Senate,230,3256,1,77.0
35,Senate,230,3310,1,91.3
35,Senate,230,3780,1,94.9
35,Senate,230,3887,9,97.0
35,Senate,230,3922,9,92.3
35,Senate,230,4001,9,89.8
35,Senate,230,4007,6,73.2
35,Senate,230,4077,6,29.7
35,Senate,230,4308,6,75.7
35,Senate,230,4615,9,90.4
35,Senate,230,4759,6,76.1
35,Senate,230,4833,1,87.5
35,Senate,230,4940,9,92.3
35,Senate,230,4990,9,78.4
35,Senate,230,5032,9,98.6
35,Senate,230,5177,9,80.2
35,Senate,230,5269,1,94.5
35,Senate,230,5942,1,81.9
35,Senate,230,6053,6,65.5
35,Senate,230,7282,1,53.5
35,Senate,230,7509,1,97.5
35,Senate,230,7643,1,99.4
35,Senate,230,7808,9,65.1
35,Senate,230,8339,1,89.7
35,Senate,230,8378,1,80.7
35,Senate,230,8516,6,22.8
35,Senate,230,8575,1,78.8
35,Senate,230,9052,1,95.2
35,Senate,230,9083,9,76.7
35,Senate,230,9330,9,56.6
35,Senate,230,9352,1,85.8
35,Senate,230,9423,1,31.6
35,Senate,230,9492,1,82.8
35,Senate,230,9698,1,63.4
35,Senate,230,10225,1,76.8
35,Senate,230,10400,9,65.7
35,Senate,230,10462,9,50.9
35,Senate,231,123,6,59.6
35,Senate,231,517,9,60.7
35,Senate,231,525,6,63.8
35,Senate,231,606,9,N/A
35,Senate,231,627,9,62.6
35,Senate,231,709,6,56.7
35,Senate,231,1038,9,55.5
35,Senate,231,1057,6,55.3
35,Senate,231,1095,9,60.5
35,Senate,231,1437,9,45.9
35,Senate,231,1642,1,63.2
35,Senate,231,1759,9,42.6
35,Senate,231,1808,9,63.3
35,Senate,231,1940,6,48.6
35,Senate,231,2181,6,61.7
35,Senate,231,2393,9,61.2
35,Senate,231,2617,1,49.5
35,Senate,231,2668,6,50.3
35,Senate,231,2692,9,54.8
35,Senate,231,2793,9,43.2
35,Senate,231,3127,9,44.9
35,Senate,231,3177,9,57.9
35,Senate,231,3192,9,61.0
35,Senate,231,3256,1,53.1
35,Senate,231,3310,1,54.3
35,Senate,231,3780,9,57.6
35,Senate,231,3887,9,56.9
35,Senate,231,3922,9,46.7
35,Senate,231,4001,9,44.1
35,Senate,231,4007,6,65.7
35,Senate,231,4077,6,46.9
35,Senate,231,4308,9,65.1
35,Senate,231,4615,1,40.7
35,Senate,231,4759,6,63.3
35,Senate,231,4833,1,41.8
35,Senate,231,4940,9,58.8
35,Senate,231,4990,9,61.2
35,Senate,231,5032,9,55.1
35,Senate,231,5177,9,N/A
35,Senate,231,5269,1,53.2
35,Senate,231,5942,1,39.6
35,Senate,231,6053,6,63.1
35,Senate,231,7282,1,35.1
35,Senate,231,7509,1,43.3
35,Senate,231,7643,6,54.3
35,Senate,231,7808,9,60.5
35,Senate,231,8339,6,59.4
35,Senate,231,8378,6,44.7
35,Senate,231,8516,6,44.5
35,Senate,231,8575,6,60.6
35,Senate,231,9052,1,44.7
35,Senate,231,9083,9,43.1
35,Senate,231,9330,9,N/A
35,Senate,231,9352,1,39.9
35,Senate,231,9423,1,33.4
35,Senate,231,9492,6,51.3
35,Senate,231,9698,1,61.6
35,Senate,231,10225,6,43.6
35,Senate,231,10400,9,62.7
35,Senate,231,10462,9,61.8
35,Senate,232,123,1,50.8
35,Senate,232,517,9,50.8
35,Senate,232,525,1,50.6
35,Senate,232,606,1,49.9
35,Senate,232,627,6,49.5
35,Senate,232,709,6,48.6
35,Senate,232,1038,1,51.8
35,Senate,232,1057,1,48.7
35,Senate,232,1095,9,51.1
35,Senate,232,1437,6,51.2
35,Senate,232,1642,1,47.9
35,Senate,232,1759,9,50.8
35,Senate,232,1808,6,49.3
35,Senate,232,1846,9,50.4
35,Senate,232,1940,6,50.9
35,Senate,232,2181,6,50.6
35,Senate,232,2393,1,51.0
35,Senate,232,2617,6,50.5
35,Senate,232,2668,1,50.4
35,Senate,232,2692,9,51.3
35,Senate,232,2793,1,49.3
35,Senate,232,3127,1,49.0
35,Senate,232,3177,9,51.2
35,Senate,232,3192,1,50.9
35,Senate,232,3256,6,51.2
35,Senate,232,3310,9,50.2
35,Senate,232,3780,6,48.4
35,Senate,232,3887,9,51.5
35,Senate,232,3922,6,50.0
35,Senate,232,4001,9,50.3
35,Senate,232,4007,6,49.5
35,Senate,232,4077,9,51.5
35,Senate,232,4308,9,50.5
35,Senate,232,4615,1,51.1
35,Senate,232,4759,1,50.7
35,Senate,232,4833,6,48.5
35,Senate,232,4940,1,51.2
35,Senate,232,4990,1,51.0
35,Senate,232,5032,6,48.4
35,Senate,232,5177,9,50.6
35,Senate,232,5269,6,49.7
35,Senate,232,5942,1,51.2
35,Senate,232,6053,9,50.8
35,Senate,232,7282,9,49.7
35,Senate,232,7509,6,48.3
35,Senate,232,7643,6,48.1
35,Senate,232,7808,9,51.1
35,Senate,232,8339,1,51.2
35,Senate,232,8378,6,51.2
35,Senate,232,8516,1,48.6
35,Senate,232,8575,6,48.9
35,Senate,232,9052,1,50.9
35,Senate,232,9083,9,51.5
35,Senate,232,9330,9,49.7
35,Senate,232,9352,9,50.8
35,Senate,232,9423,6,49.7
35,Senate,232,9492,6,50.6
35,Senate,232,9698,6,52.1
35,Senate,232,10225,9,51.4
35,Senate,232,10400,9,49.9
35,Senate,232,10462,9,51.0
35,Senate,233,123,1,32.6
35,Senate,233,517,9,83.4
35,Senate,233,525,6,98.8
35,Senate,233,606,1,80.0
35,Senate,233,627,6,82.5
35,Senate,233,709,6,79.6
35,Senate,233,1038,6,92.3
35,Senate,233,1057,1,99.9
35,Senate,233,1095,6,99.0
35,Senate,233,1437,1,100.0
35,Senate,233,1642,1,100.0
35,Senate,233,1759,1,100.0
35,Senate,233,1808,6,100.0
35,Senate,233,1846,6,82.1
35,Senate,233,1940,1,100.0
35,Senate,233,2181,1,94.2
35,Senate,233,2393,6,100.0
35,Senate,233,2617,1,100.0
35,Senate,233,2668,1,100.0
35,Senate,233,2692,9,31.3
35,Senate,233,2793,1,100.0
35,Senate,233,3127,1,100.0
35,Senate,233,3177,9,84.1
35,Senate,233,3192,6,100.0
35,Senate,233,3256,1,100.0
35,Senate,233,3310,1,100.0
35,Senate,233,3780,6,99.9
35,Senate,233,3887,6,88.0
35,Senate,233,3922,1,100.0
35,Senate,233,4001,1,100.0
35,Senate,233,4007,6,100.0
35,Senate,233,4077,1,100.0
35,Senate,233,4308,9,100.0
35,Senate,233,4615,1,6.5
35,Senate,233,4759,6,100.0
35,Senate,233,4833,6,100.0
35,Senate,233,4940,6,89.9
35,Senate,233,4990,6,99.4
35,Senate,233,5032,6,64.3
35,Senate,233,5177,9,26.3
35,Senate,233,5269,1,100.0
35,Senate,233,5942,6,99.8
35,Senate,233,6053,6,100.0
35,Senate,233,7282,6,37.1
35,Senate,233,7509,6,99.7
35,Senate,233,7643,6,77.4
35,Senate,233,7808,9,100.0
35,Senate,233,7854,6,88.9
35,Senate,233,8339,6,98.6
35,Senate,233,8378,1,100.0
35,Senate,233,8470,1,84.6
35,Senate,233,8516,1,100.0
35,Senate,233,8575,6,99.9
35,Senate,233,9052,1,87.7
35,Senate,233,9083,1,100.0
35,Senate,233,9330,9,66.2
35,Senate,233,9352,6,75.1
35,Senate,233,9423,6,99.5
35,Senate,233,9492,1,100.0
35,Senate,233,9698,1,100.0
35,Senate,233,10225,1,100.0
35,Senate,233,10400,9,29.1
35,Senate,233,10462,6,100.0
35,Senate,234,123,1,32.6
35,Senate,234,517,9,83.4
35,Senate,234,525,6,98.8
35,Senate,234,606,1,80.0
35,Senate,234,627,6,82.5
35,Senate,234,709,6,79.6
35,Senate,234,1038,6,92.3
35,Senate,234,1057,1,99.9
35,Senate,234,1095,6,99.0
35,Senate,234,1437,1,100.0
35,Senate,234,1642,1,100.0
35,Senate,234,1759,1,100.0
35,Senate,234,1808,6,100.0
35,Senate,234,1846,6,82.1
35,Senate,234,1940,1,100.0
35,Senate,234,2181,1,94.2
35,Senate,234,2393,6,100.0
35,Senate,234,2617,1,100.0
35,Senate,234,2668,1,100.0
35,Senate,234,2692,9,31.3
35,Senate,234,2793,1,100.0
35,Senate,234,3127,1,100.0
35,Senate,234,3177,9,84.1
35,Senate,234,3192,6,100.0
35,Senate,234,3256,1,100.0
35,Senate,234,3310,1,100.0
35,Senate,234,3780,6,99.9
35,Senate,234,3887,6,88.0
35,Senate,234,3922,1,100.0
35,Senate,234,4001,1,100.0
35,Senate,234,4007,6,100.0
35,Senate,234,4077,1,100.0
35,Senate,234,4308,9,100.0
35,Senate,234,4615,1,6.5
35,Senate,234,4759,6,100.0
35,Senate,234,4833,6,100.0
35,Senate,234,4940,6,89.9
35,Senate,234,4990,6,99.4
35,Senate,234,5032,6,64.3
35,Senate,234,5177,9,26.3
35,Senate,234,5269,1,100.0
35,Senate,234,5942,6,99.8
35,Senate,234,6053,6,100.0
35,Senate,234,7282,6,37.1
35,Senate,234,7509,6,99.7
35,Senate,234,7643,6,77.4
35,Senate,234,7808,9,100.0
35,Senate,234,7854,6,88.9
35,Senate,234,8339,6,98.6
35,Senate,234,8378,1,100.0
35,Senate,234,8470,1,84.6
35,Senate,234,8516,1,100.0
35,Senate,234,8575,6,99.9
35,Senate,234,9052,1,87.7
35,Senate,234,9083,1,100.0
35,Senate,234,9330,9,66.2
35,Senate,234,9352,6,75.1
35,Senate,234,9423,6,99.5
35,Senate,234,9492,1,100.0
35,Senate,234,9698,1,100.0
35,Senate,234,10225,1,100.0
35,Senate,234,10400,9,29.1
35,Senate,234,10462,6,100.0
35,Senate,235,123,6,88.2
35,Senate,235,517,9,89.4
35,Senate,235,525,6,90.8
35,Senate,235,606,9,N/A
35,Senate,235,627,6,85.7
35,Senate,235,709,6,92.0
35,Senate,235,1038,6,93.0
35,Senate,235,1057,1,91.2
35,Senate,235,1095,6,94.2
35,Senate,235,1437,1,66.3
35,Senate,235,1642,1,87.5
35,Senate,235,1759,1,52.7
35,Senate,235,1808,6,95.8
35,Senate,235,1846,6,83.6
35,Senate,235,1940,6,42.2
35,Senate,235,2181,6,43.8
35,Senate,235,2393,6,96.6
35,Senate,235,2617,6,53.9
35,Senate,235,2668,6,70.8
35,Senate,235,2692,9,88.1
35,Senate,235,2793,1,50.2
35,Senate,235,3127,9,57.1
35,Senate,235,3177,9,92.1
35,Senate,235,3192,6,96.9
35,Senate,235,3256,6,31.7
35,Senate,235,3310,1,41.4
35,Senate,235,3780,6,95.7
35,Senate,235,3887,6,92.8
35,Senate,235,3922,1,38.8
35,Senate,235,4001,1,44.6
35,Senate,235,4007,6,91.5
35,Senate,235,4077,1,79.3
35,Senate,235,4308,9,93.3
35,Senate,235,4615,1,7.2
35,Senate,235,4759,6,95.8
35,Senate,235,4833,6,96.5
35,Senate,235,4940,1,7.6
35,Senate,235,4990,6,94.2
35,Senate,235,5032,6,90.8
35,Senate,235,5177,9,N/A
35,Senate,235,5269,6,65.7
35,Senate,235,5942,6,95.4
35,Senate,235,6053,6,95.7
35,Senate,235,7282,6,55.5
35,Senate,235,7509,6,95.1
35,Senate,235,7643,6,91.2
35,Senate,235,7808,9,96.7
35,Senate,235,7854,6,92.0
35,Senate,235,8339,6,94.4
35,Senate,235,8378,6,37.3
35,Senate,235,8470,6,85.0
35,Senate,235,8516,6,30.8
35,Senate,235,8575,6,95.6
35,Senate,235,9052,6,84.0
35,Senate,235,9083,9,70.2
35,Senate,235,9330,9,N/A
35,Senate,235,9352,6,88.8
35,Senate,235,9423,6,86.4
35,Senate,235,9492,1,51.5
35,Senate,235,9698,1,88.0
35,Senate,235,10225,6,30.1
35,Senate,235,10400,9,65.8
35,Senate,235,10462,6,96.3
35,Senate,236,123,6,99.3
35,Senate,236,517,9,98.4
35,Senate,236,525,6,84.3
35,Senate,236,606,6,93.7
35,Senate,236,627,6,94.2
35,Senate,236,709,6,99.8
35,Senate,236,1038,6,99.8
35,Senate,236,1057,6,54.6
35,Senate,236,1095,9,97.6
35,Senate,236,1437,6,99.9
35,Senate,236,1642,6,98.8
35,Senate,236,1759,6,100.0
35,Senate,236,1808,1,49.7
35,Senate,236,1846,6,90.4
35,Senate,236,1940,9,99.9
35,Senate,236,2181,1,18.7
35,Senate,236,2393,1,14.9
35,Senate,236,2617,6,100.0
35,Senate,236,2668,6,100.0
35,Senate,236,2692,9,100.0
35,Senate,236,2793,6,100.0
35,Senate,236,3127,6,100.0
35,Senate,236,3177,9,99.7
35,Senate,236,3192,6,66.4
35,Senate,236,3256,6,99.9
35,Senate,236,3310,6,100.0
35,Senate,236,3780,6,98.5
35,Senate,236,3887,6,99.8
35,Senate,236,3922,6,100.0
35,Senate,236,4001,6,100.0
35,Senate,236,4007,6,42.5
35,Senate,236,4077,6,99.2
35,Senate,236,4308,9,44.6
35,Senate,236,4615,6,99.2
35,Senate,236,4759,6,56.1
35,Senate,236,4833,6,95.9
35,Senate,236,4940,6,99.4
35,Senate,236,4990,6,96.0
35,Senate,236,5032,6,99.9
35,Senate,236,5177,9,97.9
35,Senate,236,5269,6,100.0
35,Senate,236,5942,9,96.6
35,Senate,236,6053,1,32.3
35,Senate,236,7282,1,39.3
35,Senate,236,7509,6,99.1
35,Senate,236,7643,6,99.9
35,Senate,236,7808,9,89.7
35,Senate,236,7854,6,99.8
35,Senate,236,8339,6,98.7
35,Senate,236,8378,6,100.0
35,Senate,236,8470,6,100.0
35,Senate,236,8516,6,99.9
35,Senate,236,8575,6,95.5
35,Senate,236,9052,6,100.0
35,Senate,236,9083,6,99.9
35,Senate,236,9330,9,70.1
35,Senate,236,9352,6,99.0
35,Senate,236,9423,6,39.2
35,Senate,236,9492,6,99.9
35,Senate,236,9698,6,98.6
35,Senate,236,10225,6,99.9
35,Senate,236,10400,9,88.9
35,Senate,236,10462,6,82.5
35,Senate,237,123,1,32.9
35,Senate,237,517,9,83.0
35,Senate,237,525,6,98.7
35,Senate,237,606,1,79.7
35,Senate,237,627,6,82.0
35,Senate,237,709,6,79.4
35,Senate,237,1038,6,92.2
35,Senate,237,1057,1,99.9
35,Senate,237,1095,9,99.0
35,Senate,237,1437,1,100.0
35,Senate,237,1642,1,100.0
35,Senate,237,1759,1,100.0
35,Senate,237,1808,6,100.0
35,Senate,237,1846,6,81.7
35,Senate,237,1940,9,100.0
35,Senate,237,2181,1,93.8
35,Senate,237,2393,6,100.0
35,Senate,237,2617,1,100.0
35,Senate,237,2668,1,100.0
35,Senate,237,2692,9,30.9
35,Senate,237,2793,1,100.0
35,Senate,237,3127,1,100.0
35,Senate,237,3177,9,83.9
35,Senate,237,3192,6,100.0
35,Senate,237,3256,1,100.0
35,Senate,237,3310,1,100.0
35,Senate,237,3780,6,99.9
35,Senate,237,3887,6,87.8
35,Senate,237,3922,1,100.0
35,Senate,237,4001,1,100.0
35,Senate,237,4007,6,100.0
35,Senate,237,4077,1,100.0
35,Senate,237,4308,9,100.0
35,Senate,237,4615,1,6.7
35,Senate,237,4759,6,100.0
35,Senate,237,4833,6,100.0
35,Senate,237,4940,6,89.7
35,Senate,237,4990,6,99.4
35,Senate,237,5032,6,63.9
35,Senate,237,5177,9,26.7
35,Senate,237,5269,1,100.0
35,Senate,237,5942,9,99.8
35,Senate,237,6053,6,100.0
35,Senate,237,7282,6,37.3
35,Senate,237,7509,6,99.7
35,Senate,237,7643,6,77.2
35,Senate,237,7808,9,100.0
35,Senate,237,7854,6,88.9
35,Senate,237,8339,6,98.5
35,Senate,237,8378,1,100.0
35,Senate,237,8470,1,84.8
35,Senate,237,8516,1,100.0
35,Senate,237,8575,6,99.9
35,Senate,237,9052,1,87.8
35,Senate,237,9083,1,100.0
35,Senate,237,9330,9,65.9
35,Senate,237,9352,6,74.7
35,Senate,237,9423,6,99.5
35,Senate,237,9492,1,100.0
35,Senate,237,9698,1,100.0
35,Senate,237,10225,1,100.0
35,Senate,237,10400,9,29.3
35,Senate,237,10462,6,100.0
35,Senate,238,123,6,36.0
35,Senate,238,517,9,39.2
35,Senate,238,525,1,52.8
35,Senate,238,606,1,70.2
35,Senate,238,627,6,38.6
35,Senate,238,709,1,59.0
35,Senate,238,1038,6,48.9
35,Senate,238,1057,6,28.8
35,Senate,238,1095,9,50.0
35,Senate,238,1437,1,84.0
35,Senate,238,1642,6,22.7
35,Senate,238,1759,1,87.4
35,Senate,238,1808,6,64.0
35,Senate,238,1846,6,38.6
35,Senate,238,1940,1,83.7
35,Senate,238,2181,9,N/A
35,Senate,238,2393,6,64.7
35,Senate,238,2617,1,83.3
35,Senate,238,2668,1,83.2
35,Senate,238,2692,1,68.6
35,Senate,238,2793,1,87.5
35,Senate,238,3127,1,85.9
35,Senate,238,3177,9,41.2
35,Senate,238,3192,1,29.3
