congress,chamber,rollnumber,icpsr,cast_code,prob
62,Senate,231,6040,2,80.8
62,Senate,231,6045,1,93.8
62,Senate,231,6066,6,100.0
62,Senate,231,6208,6,100.0
62,Senate,231,6335,6,100.0
62,Senate,231,6837,1,84.1
62,Senate,231,6870,9,99.9
62,Senate,231,6897,1,70.2
62,Senate,231,7038,9,65.6
62,Senate,231,7060,9,100.0
62,Senate,231,7120,1,94.9
62,Senate,231,7133,9,93.2
62,Senate,231,7152,6,100.0
62,Senate,231,7276,9,94.1
62,Senate,231,7332,6,100.0
62,Senate,231,7337,5,73.9
62,Senate,231,7345,6,100.0
62,Senate,231,7502,1,4.5
62,Senate,231,7516,1,66.4
62,Senate,231,7757,9,57.0
62,Senate,231,7786,1,96.5
62,Senate,231,7876,9,100.0
62,Senate,231,8055,6,100.0
62,Senate,231,8200,6,100.0
62,Senate,231,8478,1,98.2
62,Senate,231,8514,1,92.7
62,Senate,231,8613,1,92.7
62,Senate,231,8633,9,70.8
62,Senate,231,8658,9,51.9
62,Senate,231,8665,1,90.2
62,Senate,231,8698,6,100.0
62,Senate,231,8713,6,100.0
62,Senate,231,8893,6,100.0
62,Senate,231,8989,9,95.1
62,Senate,231,9092,6,100.0
62,Senate,231,9106,1,92.7
62,Senate,231,9359,6,98.2
62,Senate,231,9386,9,97.7
62,Senate,231,9434,6,99.9
62,Senate,231,9842,6,100.0
62,Senate,231,9870,1,85.5
62,Senate,231,9970,9,100.0
62,Senate,231,10165,6,20.9
62,Senate,231,10372,9,93.5
62,Senate,232,273,6,85.2
62,Senate,232,322,6,90.4
62,Senate,232,347,9,94.5
62,Senate,232,403,6,87.9
62,Senate,232,858,1,42.0
62,Senate,232,885,6,44.5
62,Senate,232,960,2,80.4
62,Senate,232,978,9,88.2
62,Senate,232,1030,9,86.2
62,Senate,232,1046,6,57.9
62,Senate,232,1129,9,49.7
62,Senate,232,1177,6,87.6
62,Senate,232,1295,9,86.8
62,Senate,232,1322,1,71.1
62,Senate,232,1601,1,84.8
62,Senate,232,1622,6,78.4
62,Senate,232,1697,9,83.0
62,Senate,232,1746,1,43.0
62,Senate,232,1757,9,72.5
62,Senate,232,1793,9,77.0
62,Senate,232,2147,1,89.1
62,Senate,232,2158,6,49.8
62,Senate,232,2229,9,91.9
62,Senate,232,2239,9,75.0
62,Senate,232,2252,6,51.3
62,Senate,232,2269,9,67.5
62,Senate,232,2392,9,93.0
62,Senate,232,2597,9,87.0
62,Senate,232,2620,9,58.7
62,Senate,232,2781,9,87.3
62,Senate,232,3053,6,38.1
62,Senate,232,3216,6,88.3
62,Senate,232,3312,1,24.2
62,Senate,232,3439,1,83.4
62,Senate,232,3447,9,62.9
62,Senate,232,3471,2,20.1
62,Senate,232,3706,9,79.1
62,Senate,232,3849,1,43.9
62,Senate,232,3873,9,80.9
62,Senate,232,4377,1,86.6
62,Senate,232,4454,6,81.2
62,Senate,232,4947,1,21.8
62,Senate,232,5007,6,89.6
62,Senate,232,5065,1,57.1
62,Senate,232,5198,9,40.0
62,Senate,232,5201,9,87.4
62,Senate,232,5401,1,33.3
62,Senate,232,5533,9,89.8
62,Senate,232,5693,9,88.4
62,Senate,232,5738,6,14.1
62,Senate,232,6040,5,86.9
62,Senate,232,6045,6,81.7
62,Senate,232,6066,1,69.5
62,Senate,232,6208,1,68.0
62,Senate,232,6335,6,16.7
62,Senate,232,6837,6,83.2
62,Senate,232,6870,9,60.2
62,Senate,232,6897,6,80.0
62,Senate,232,7038,9,79.4
62,Senate,232,7060,9,90.5
62,Senate,232,7120,6,90.0
62,Senate,232,7133,9,84.5
62,Senate,232,7152,1,74.4
62,Senate,232,7276,9,89.0
62,Senate,232,7332,1,85.1
62,Senate,232,7337,9,75.0
62,Senate,232,7345,1,66.1
62,Senate,232,7502,6,51.6
62,Senate,232,7516,6,80.2
62,Senate,232,7757,9,82.7
62,Senate,232,7786,6,83.3
62,Senate,232,7876,9,86.6
62,Senate,232,8055,6,14.6
62,Senate,232,8200,1,75.4
62,Senate,232,8478,6,87.6
62,Senate,232,8514,6,89.2
62,Senate,232,8613,9,86.9
62,Senate,232,8633,9,82.3
62,Senate,232,8658,9,83.9
62,Senate,232,8665,6,87.7
62,Senate,232,8698,1,66.9
62,Senate,232,8713,1,80.8
62,Senate,232,8893,1,76.3
62,Senate,232,8989,9,88.4
62,Senate,232,9092,6,22.4
62,Senate,232,9106,6,89.0
62,Senate,232,9359,1,39.5
62,Senate,232,9386,9,89.7
62,Senate,232,9434,1,62.0
62,Senate,232,9842,1,81.3
62,Senate,232,9870,6,86.0
62,Senate,232,9970,9,90.2
62,Senate,232,10165,6,85.6
62,Senate,232,10372,6,51.4
62,Senate,233,273,1,100.0
62,Senate,233,322,1,99.5
62,Senate,233,347,9,98.4
62,Senate,233,403,1,90.7
62,Senate,233,858,1,100.0
62,Senate,233,885,1,100.0
62,Senate,233,960,2,99.2
62,Senate,233,978,9,83.7
62,Senate,233,1030,2,95.8
62,Senate,233,1046,1,100.0
62,Senate,233,1129,9,100.0
62,Senate,233,1177,1,84.7
62,Senate,233,1295,2,94.1
62,Senate,233,1322,1,100.0
62,Senate,233,1601,1,98.6
62,Senate,233,1622,1,100.0
62,Senate,233,1697,9,99.9
62,Senate,233,1746,1,100.0
62,Senate,233,1757,9,100.0
62,Senate,233,1793,9,100.0
62,Senate,233,2147,1,84.0
62,Senate,233,2158,1,100.0
62,Senate,233,2229,9,98.5
62,Senate,233,2239,9,98.5
62,Senate,233,2252,1,100.0
62,Senate,233,2269,9,100.0
62,Senate,233,2392,9,99.9
62,Senate,233,2597,1,94.9
62,Senate,233,2620,9,100.0
62,Senate,233,2781,9,92.8
62,Senate,233,3053,1,100.0
62,Senate,233,3216,1,97.0
62,Senate,233,3312,6,65.6
62,Senate,233,3439,1,99.3
62,Senate,233,3447,9,100.0
62,Senate,233,3471,9,100.0
62,Senate,233,3706,9,100.0
62,Senate,233,3849,1,100.0
62,Senate,233,3873,2,99.8
62,Senate,233,4377,6,62.2
62,Senate,233,4454,1,100.0
62,Senate,233,4947,9,99.9
62,Senate,233,5007,9,59.6
62,Senate,233,5065,1,100.0
62,Senate,233,5198,2,100.0
62,Senate,233,5201,9,100.0
62,Senate,233,5401,1,100.0
62,Senate,233,5533,9,99.9
62,Senate,233,5693,9,89.4
62,Senate,233,5738,1,97.0
62,Senate,233,6040,2,91.8
62,Senate,233,6045,1,100.0
62,Senate,233,6066,1,100.0
62,Senate,233,6208,1,100.0
62,Senate,233,6335,1,98.9
62,Senate,233,6837,1,100.0
62,Senate,233,6870,9,100.0
62,Senate,233,6897,1,100.0
62,Senate,233,7038,9,100.0
62,Senate,233,7060,9,67.1
62,Senate,233,7120,1,95.9
62,Senate,233,7133,9,100.0
62,Senate,233,7152,1,100.0
62,Senate,233,7276,1,98.5
62,Senate,233,7332,1,98.3
62,Senate,233,7337,2,95.8
62,Senate,233,7345,1,100.0
62,Senate,233,7502,1,100.0
62,Senate,233,7516,1,99.9
62,Senate,233,7757,9,89.5
62,Senate,233,7786,1,100.0
62,Senate,233,7876,9,92.1
62,Senate,233,8055,1,94.9
62,Senate,233,8200,1,100.0
62,Senate,233,8478,1,100.0
62,Senate,233,8514,1,96.4
62,Senate,233,8613,9,99.9
62,Senate,233,8633,9,99.7
62,Senate,233,8658,9,27.5
62,Senate,233,8665,1,98.8
62,Senate,233,8698,1,100.0
62,Senate,233,8713,1,99.8
62,Senate,233,8893,1,99.9
62,Senate,233,8989,9,99.7
62,Senate,233,9092,1,100.0
62,Senate,233,9106,1,97.1
62,Senate,233,9359,6,59.1
62,Senate,233,9386,9,99.8
62,Senate,233,9434,1,100.0
62,Senate,233,9842,1,99.6
62,Senate,233,9870,1,99.4
62,Senate,233,9970,9,56.7
62,Senate,233,10165,1,97.4
62,Senate,233,10372,1,100.0
62,Senate,234,273,1,99.9
62,Senate,234,322,1,99.7
62,Senate,234,347,9,99.3
62,Senate,234,403,1,99.1
62,Senate,234,858,1,91.9
62,Senate,234,885,1,62.6
62,Senate,234,960,6,71.9
62,Senate,234,978,9,98.9
62,Senate,234,1030,9,90.6
62,Senate,234,1046,1,88.8
62,Senate,234,1129,9,30.4
62,Senate,234,1177,1,98.8
62,Senate,234,1295,5,90.6
62,Senate,234,1322,6,70.1
62,Senate,234,1601,1,3.8
62,Senate,234,1622,1,99.6
62,Senate,234,1697,2,99.5
62,Senate,234,1746,1,88.1
62,Senate,234,1757,9,72.8
62,Senate,234,1793,9,99.5
62,Senate,234,2147,6,96.9
62,Senate,234,2158,9,20.8
62,Senate,234,2229,1,99.5
62,Senate,234,2239,5,43.1
62,Senate,234,2252,1,82.2
62,Senate,234,2269,9,72.1
62,Senate,234,2392,9,99.8
62,Senate,234,2597,6,94.9
62,Senate,234,2620,9,71.7
62,Senate,234,2781,6,91.1
62,Senate,234,3053,1,68.6
62,Senate,234,3216,1,99.4
62,Senate,234,3312,9,96.7
62,Senate,234,3439,6,92.4
62,Senate,234,3447,9,59.5
62,Senate,234,3471,9,99.6
62,Senate,234,3706,9,99.7
62,Senate,234,3849,1,85.1
62,Senate,234,3873,9,89.0
62,Senate,234,4377,1,44.2
62,Senate,234,4454,1,99.7
62,Senate,234,4947,1,99.4
62,Senate,234,5007,1,98.0
62,Senate,234,5065,1,62.5
62,Senate,234,5198,1,93.5
62,Senate,234,5201,1,99.8
62,Senate,234,5401,1,98.2
62,Senate,234,5533,9,99.8
62,Senate,234,5693,9,95.1
62,Senate,234,5738,6,93.1
62,Senate,234,6040,1,99.1
62,Senate,234,6045,1,99.8
62,Senate,234,6066,1,52.1
62,Senate,234,6208,9,45.1
62,Senate,234,6335,9,86.2
62,Senate,234,6837,1,99.7
62,Senate,234,6870,6,27.8
62,Senate,234,6897,1,99.6
62,Senate,234,7038,9,99.5
62,Senate,234,7060,9,92.4
62,Senate,234,7120,1,99.3
62,Senate,234,7133,9,99.8
62,Senate,234,7152,6,74.2
62,Senate,234,7276,9,99.5
62,Senate,234,7332,6,96.2
62,Senate,234,7337,9,98.6
62,Senate,234,7345,6,41.6
62,Senate,234,7502,1,87.7
62,Senate,234,7516,1,99.5
62,Senate,234,7757,9,98.8
62,Senate,234,7786,1,99.9
62,Senate,234,7876,5,85.4
62,Senate,234,8055,6,82.4
62,Senate,234,8200,6,69.7
62,Senate,234,8478,1,99.8
62,Senate,234,8514,1,99.3
62,Senate,234,8613,2,99.7
62,Senate,234,8633,1,99.5
62,Senate,234,8658,9,96.7
62,Senate,234,8665,1,99.5
62,Senate,234,8698,1,48.1
62,Senate,234,8713,6,88.6
62,Senate,234,8893,9,72.1
62,Senate,234,8989,9,99.7
62,Senate,234,9092,6,82.2
62,Senate,234,9106,1,99.4
62,Senate,234,9359,1,95.0
62,Senate,234,9386,9,99.7
62,Senate,234,9434,6,43.3
62,Senate,234,9842,1,16.0
62,Senate,234,9870,1,99.5
62,Senate,234,9970,5,83.9
62,Senate,234,10165,1,99.3
62,Senate,234,10372,6,15.8
62,Senate,235,273,6,83.0
62,Senate,235,322,9,82.6
62,Senate,235,347,9,91.5
62,Senate,235,403,6,72.2
62,Senate,235,858,9,40.6
62,Senate,235,885,1,60.9
62,Senate,235,960,9,90.1
62,Senate,235,978,9,92.7
62,Senate,235,1030,9,93.0
62,Senate,235,1046,1,36.5
62,Senate,235,1129,9,49.5
62,Senate,235,1177,1,29.6
62,Senate,235,1295,9,93.4
62,Senate,235,1322,9,81.3
62,Senate,235,1601,1,91.7
62,Senate,235,1622,1,29.3
62,Senate,235,1697,9,71.0
62,Senate,235,1746,5,61.0
62,Senate,235,1757,1,82.7
62,Senate,235,1793,9,66.9
62,Senate,235,2147,1,93.9
62,Senate,235,2158,1,54.1
62,Senate,235,2229,9,84.2
62,Senate,235,2239,1,87.7
62,Senate,235,2252,6,48.2
62,Senate,235,2269,9,76.5
62,Senate,235,2392,9,90.6
62,Senate,235,2597,9,93.1
62,Senate,235,2620,9,62.3
62,Senate,235,2781,9,93.6
62,Senate,235,3053,9,73.9
62,Senate,235,3216,1,24.6
62,Senate,235,3312,9,47.1
62,Senate,235,3439,1,91.1
62,Senate,235,3447,9,71.0
62,Senate,235,3471,9,72.3
62,Senate,235,3706,9,76.2
62,Senate,235,3849,1,39.6
62,Senate,235,3873,9,89.5
62,Senate,235,4377,1,94.4
62,Senate,235,4454,1,25.6
62,Senate,235,4947,9,65.0
62,Senate,235,5007,6,71.4
62,Senate,235,5065,6,35.7
62,Senate,235,5198,6,64.1
62,Senate,235,5201,9,83.2
62,Senate,235,5401,6,75.4
62,Senate,235,5533,9,84.5
62,Senate,235,5693,2,93.8
62,Senate,235,5738,1,92.7
62,Senate,235,6040,6,70.5
62,Senate,235,6045,1,19.7
62,Senate,235,6066,1,81.5
62,Senate,235,6208,1,80.1
62,Senate,235,6335,9,91.4
62,Senate,235,6837,6,74.4
62,Senate,235,6870,1,72.0
62,Senate,235,6897,9,69.8
62,Senate,235,7038,9,68.3
62,Senate,235,7060,9,95.0
62,Senate,235,7120,6,78.2
62,Senate,235,7133,9,79.3
62,Senate,235,7152,6,15.4
62,Senate,235,7276,9,78.1
62,Senate,235,7332,1,91.9
62,Senate,235,7337,9,53.5
62,Senate,235,7345,9,78.1
62,Senate,235,7502,6,44.9
62,Senate,235,7516,6,68.2
62,Senate,235,7757,9,62.7
62,Senate,235,7786,6,82.4
62,Senate,235,7876,9,93.5
62,Senate,235,8055,1,92.9
62,Senate,235,8200,1,85.9
62,Senate,235,8478,6,83.9
62,Senate,235,8514,6,76.7
62,Senate,235,8613,6,78.0
62,Senate,235,8633,1,31.0
62,Senate,235,8658,9,57.9
62,Senate,235,8665,6,75.8
62,Senate,235,8698,6,22.2
62,Senate,235,8713,1,89.4
62,Senate,235,8893,9,86.6
62,Senate,235,8989,6,79.5
62,Senate,235,9092,1,87.2
62,Senate,235,9106,6,76.8
62,Senate,235,9359,6,32.1
62,Senate,235,9386,6,82.3
62,Senate,235,9434,6,28.2
62,Senate,235,9842,9,90.1
62,Senate,235,9870,6,73.8
62,Senate,235,9970,1,95.3
62,Senate,235,10165,1,29.3
62,Senate,235,10372,9,52.8
62,Senate,236,273,1,82.2
62,Senate,236,322,1,83.4
62,Senate,236,347,9,64.4
62,Senate,236,403,2,88.4
62,Senate,236,858,9,86.4
62,Senate,236,885,1,93.2
62,Senate,236,960,1,97.4
62,Senate,236,978,1,91.7
62,Senate,236,1030,9,96.4
62,Senate,236,1046,1,78.1
62,Senate,236,1129,9,87.1
62,Senate,236,1177,1,88.7
62,Senate,236,1295,1,96.4
62,Senate,236,1322,1,96.7
62,Senate,236,1601,1,95.6
62,Senate,236,1622,9,90.5
62,Senate,236,1697,9,90.6
62,Senate,236,1746,9,81.8
62,Senate,236,1757,1,96.8
62,Senate,236,1793,9,91.9
62,Senate,236,2147,1,94.1
62,Senate,236,2158,1,92.1
62,Senate,236,2229,9,81.0
62,Senate,236,2239,1,97.8
62,Senate,236,2252,6,8.6
62,Senate,236,2269,9,95.7
62,Senate,236,2392,9,70.6
62,Senate,236,2597,1,95.7
62,Senate,236,2620,9,90.2
62,Senate,236,2781,2,96.2
62,Senate,236,3053,1,96.9
62,Senate,236,3216,1,87.8
62,Senate,236,3312,9,92.9
62,Senate,236,3439,1,96.4
62,Senate,236,3447,9,95.0
62,Senate,236,3471,9,89.9
62,Senate,236,3706,9,86.7
62,Senate,236,3849,1,80.7
62,Senate,236,3873,1,96.7
62,Senate,236,4377,1,96.9
62,Senate,236,4454,1,89.0
62,Senate,236,4947,1,92.6
62,Senate,236,5007,1,85.9
62,Senate,236,5065,1,94.4
62,Senate,236,5198,9,81.9
62,Senate,236,5201,9,83.1
62,Senate,236,5401,9,69.1
62,Senate,236,5533,9,81.9
62,Senate,236,5693,2,95.3
62,Senate,236,5738,1,96.2
62,Senate,236,6040,1,89.3
62,Senate,236,6045,1,83.7
62,Senate,236,6066,1,97.4
62,Senate,236,6208,6,2.7
62,Senate,236,6335,1,96.9
62,Senate,236,6837,1,89.3
62,Senate,236,6870,1,96.7
62,Senate,236,6897,9,91.1
62,Senate,236,7038,1,91.6
62,Senate,236,7060,9,95.0
62,Senate,236,7120,1,85.7
62,Senate,236,7133,9,86.2
62,Senate,236,7152,1,97.0
62,Senate,236,7276,9,86.5
62,Senate,236,7332,9,95.6
62,Senate,236,7337,6,5.7
62,Senate,236,7345,1,97.1
62,Senate,236,7502,2,94.0
62,Senate,236,7516,1,91.7
62,Senate,236,7757,2,91.9
62,Senate,236,7786,9,81.8
62,Senate,236,7876,9,96.7
62,Senate,236,8055,1,97.0
62,Senate,236,8200,1,97.2
62,Senate,236,8478,1,82.3
62,Senate,236,8514,9,86.8
62,Senate,236,8613,1,87.3
62,Senate,236,8633,9,91.3
62,Senate,236,8658,1,89.4
62,Senate,236,8665,1,88.0
62,Senate,236,8698,1,96.8
62,Senate,236,8713,1,96.7
62,Senate,236,8893,2,97.2
62,Senate,236,8989,6,13.8
62,Senate,236,9092,1,96.9
62,Senate,236,9106,1,86.9
62,Senate,236,9359,1,95.6
62,Senate,236,9386,1,84.0
62,Senate,236,9434,1,96.0
62,Senate,236,9842,1,97.0
62,Senate,236,9870,2,89.2
62,Senate,236,9970,2,95.9
62,Senate,236,10165,5,10.0
62,Senate,236,10372,9,92.4
62,Senate,237,273,6,75.0
62,Senate,237,322,6,63.5
62,Senate,237,347,6,80.4
62,Senate,237,403,1,56.3
62,Senate,237,858,1,41.7
62,Senate,237,885,1,80.6
62,Senate,237,960,1,99.7
62,Senate,237,978,1,99.9
62,Senate,237,1030,9,99.9
62,Senate,237,1046,6,75.1
62,Senate,237,1129,9,54.3
62,Senate,237,1177,1,58.9
62,Senate,237,1295,1,99.9
62,Senate,237,1322,1,98.3
62,Senate,237,1601,1,99.9
62,Senate,237,1622,6,51.4
62,Senate,237,1697,9,46.0
62,Senate,237,1746,6,67.8
62,Senate,237,1757,1,98.7
62,Senate,237,1793,9,44.0
62,Senate,237,2147,1,99.9
62,Senate,237,2158,1,70.3
62,Senate,237,2229,9,65.0
62,Senate,237,2239,1,99.3
62,Senate,237,2252,1,65.9
62,Senate,237,2269,9,96.3
62,Senate,237,2392,9,81.7
62,Senate,237,2597,1,99.9
62,Senate,237,2620,9,79.2
62,Senate,237,2781,9,99.9
62,Senate,237,3053,1,95.3
62,Senate,237,3216,1,50.7
62,Senate,237,3312,9,18.5
62,Senate,237,3439,1,99.8
62,Senate,237,3447,9,92.6
62,Senate,237,3471,9,53.4
62,Senate,237,3706,9,66.4
62,Senate,237,3849,1,31.3
62,Senate,237,3873,1,99.7
62,Senate,237,4377,9,99.8
62,Senate,237,4454,9,56.8
62,Senate,237,4947,1,61.6
62,Senate,237,5007,1,57.5
62,Senate,237,5065,6,14.1
62,Senate,237,5198,9,29.3
62,Senate,237,5201,1,29.0
62,Senate,237,5401,6,90.0
62,Senate,237,5533,9,69.9
62,Senate,237,5693,9,99.9
62,Senate,237,5738,1,99.9
62,Senate,237,6040,9,41.6
62,Senate,237,6045,6,73.6
62,Senate,237,6066,1,98.3
62,Senate,237,6208,1,97.9
62,Senate,237,6335,1,99.8
62,Senate,237,6837,6,53.8
62,Senate,237,6870,1,94.3
62,Senate,237,6897,1,53.1
62,Senate,237,7038,9,44.1
62,Senate,237,7060,9,99.9
62,Senate,237,7120,1,46.5
62,Senate,237,7133,9,65.1
62,Senate,237,7152,1,99.1
62,Senate,237,7276,9,54.3
62,Senate,237,7332,1,99.9
62,Senate,237,7337,9,22.7
62,Senate,237,7345,1,97.2
62,Senate,237,7502,9,76.0
62,Senate,237,7516,6,43.0
62,Senate,237,7757,9,31.9
62,Senate,237,7786,6,76.9
62,Senate,237,7876,9,99.9
62,Senate,237,8055,1,99.9
62,Senate,237,8200,1,99.3
62,Senate,237,8478,6,72.6
62,Senate,237,8514,6,51.1
62,Senate,237,8613,1,42.7
62,Senate,237,8633,6,42.4
62,Senate,237,8658,9,28.4
62,Senate,237,8665,1,49.1
62,Senate,237,8698,1,97.0
62,Senate,237,8713,1,99.7
62,Senate,237,8893,9,99.4
62,Senate,237,8989,6,58.6
62,Senate,237,9092,1,99.5
62,Senate,237,9106,1,48.5
62,Senate,237,9359,6,8.4
62,Senate,237,9386,6,63.8
62,Senate,237,9434,1,93.7
62,Senate,237,9842,1,99.7
62,Senate,237,9870,9,48.6
62,Senate,237,9970,1,99.9
62,Senate,237,10165,9,42.7
62,Senate,237,10372,6,30.6
62,Senate,238,273,1,100.0
62,Senate,238,322,1,100.0
62,Senate,238,347,9,100.0
62,Senate,238,403,2,100.0
62,Senate,238,858,6,28.5
62,Senate,238,885,6,86.9
62,Senate,238,960,9,100.0
62,Senate,238,978,6,100.0
62,Senate,238,1030,9,100.0
62,Senate,238,1046,1,68.3
62,Senate,238,1129,9,70.5
62,Senate,238,1177,1,100.0
62,Senate,238,1295,5,100.0
62,Senate,238,1322,6,99.8
62,Senate,238,1601,6,100.0
62,Senate,238,1622,1,100.0
62,Senate,238,1697,2,100.0
62,Senate,238,1746,1,64.4
62,Senate,238,1757,6,99.9
62,Senate,238,1793,9,100.0
62,Senate,238,2147,6,100.0
62,Senate,238,2158,1,33.9
62,Senate,238,2229,9,100.0
62,Senate,238,2239,6,99.3
62,Senate,238,2252,6,59.3
62,Senate,238,2269,9,99.6
62,Senate,238,2392,9,100.0
62,Senate,238,2597,6,100.0
62,Senate,238,2620,9,96.8
62,Senate,238,2781,5,100.0
62,Senate,238,3053,6,92.0
62,Senate,238,3216,1,100.0
62,Senate,238,3312,9,100.0
62,Senate,238,3439,6,100.0
62,Senate,238,3447,9,98.0
62,Senate,238,3471,9,100.0
62,Senate,238,3706,9,100.0
62,Senate,238,3849,6,41.1
62,Senate,238,3873,6,100.0
62,Senate,238,4377,9,100.0
62,Senate,238,4454,1,100.0
62,Senate,238,4947,1,100.0
62,Senate,238,5007,1,100.0
62,Senate,238,5065,6,89.4
62,Senate,238,5198,9,21.4
62,Senate,238,5201,1,100.0
62,Senate,238,5401,1,95.8
62,Senate,238,5533,9,100.0
62,Senate,238,5693,5,100.0
62,Senate,238,5738,6,100.0
62,Senate,238,6040,1,100.0
62,Senate,238,6045,1,100.0
62,Senate,238,6066,6,98.9
62,Senate,238,6208,6,98.3
62,Senate,238,6335,6,100.0
62,Senate,238,6837,1,100.0
62,Senate,238,6870,6,88.7
62,Senate,238,6897,1,100.0
62,Senate,238,7038,1,100.0
62,Senate,238,7060,9,100.0
62,Senate,238,7120,1,100.0
62,Senate,238,7133,9,100.0
62,Senate,238,7152,6,99.9
62,Senate,238,7276,9,100.0
62,Senate,238,7332,6,100.0
62,Senate,238,7337,9,99.9
62,Senate,238,7345,6,97.2
62,Senate,238,7502,1,48.9
62,Senate,238,7516,1,100.0
62,Senate,238,7757,9,100.0
62,Senate,238,7786,1,100.0
62,Senate,238,7876,5,100.0
62,Senate,238,8055,6,100.0
62,Senate,238,8200,6,99.9
62,Senate,238,8478,1,100.0
62,Senate,238,8514,1,100.0
62,Senate,238,8613,1,100.0
62,Senate,238,8633,1,100.0
62,Senate,238,8658,9,100.0
62,Senate,238,8665,1,100.0
62,Senate,238,8698,6,98.6
62,Senate,238,8713,6,100.0
62,Senate,238,8893,5,100.0
62,Senate,238,8989,1,100.0
62,Senate,238,9092,5,100.0
62,Senate,238,9106,1,100.0
62,Senate,238,9359,1,97.7
62,Senate,238,9386,1,100.0
62,Senate,238,9434,6,95.5
62,Senate,238,9842,9,100.0
62,Senate,238,9870,1,100.0
62,Senate,238,9970,5,100.0
62,Senate,238,10165,9,100.0
62,Senate,238,10372,1,43.2
62,Senate,239,273,1,100.0
62,Senate,239,322,1,100.0
62,Senate,239,347,9,100.0
62,Senate,239,403,1,100.0
62,Senate,239,858,6,15.7
62,Senate,239,885,6,82.4
62,Senate,239,960,6,100.0
62,Senate,239,978,5,100.0
62,Senate,239,1030,9,100.0
62,Senate,239,1046,1,85.5
62,Senate,239,1129,9,56.6
62,Senate,239,1177,1,100.0
62,Senate,239,1295,6,100.0
62,Senate,239,1322,6,99.9
62,Senate,239,1601,6,100.0
62,Senate,239,1622,1,100.0
62,Senate,239,1697,2,100.0
62,Senate,239,1746,1,81.4
62,Senate,239,1757,6,99.9
62,Senate,239,1793,9,99.9
62,Senate,239,2147,6,100.0
62,Senate,239,2158,1,43.7
62,Senate,239,2229,1,100.0
62,Senate,239,2239,6,99.6
62,Senate,239,2252,9,48.0
62,Senate,239,2269,9,99.6
62,Senate,239,2392,9,100.0
62,Senate,239,2597,6,100.0
62,Senate,239,2620,9,95.3
62,Senate,239,2781,9,100.0
62,Senate,239,3053,6,92.6
62,Senate,239,3216,1,100.0
62,Senate,239,3312,9,98.9
62,Senate,239,3439,6,100.0
62,Senate,239,3447,9,97.6
62,Senate,239,3471,9,100.0
62,Senate,239,3706,9,100.0
62,Senate,239,3849,1,77.5
62,Senate,239,3873,9,100.0
62,Senate,239,4377,9,100.0
62,Senate,239,4454,9,100.0
62,Senate,239,4947,1,99.9
62,Senate,239,5007,1,100.0
62,Senate,239,5065,6,86.6
62,Senate,239,5198,9,9.2
62,Senate,239,5201,1,100.0
62,Senate,239,5401,1,99.3
62,Senate,239,5533,9,100.0
62,Senate,239,5693,5,100.0
62,Senate,239,5738,6,100.0
62,Senate,239,6040,1,100.0
62,Senate,239,6045,1,100.0
62,Senate,239,6066,6,99.1
62,Senate,239,6208,6,98.7
62,Senate,239,6335,6,100.0
62,Senate,239,6837,1,100.0
62,Senate,239,6870,6,89.2
62,Senate,239,6897,1,100.0
62,Senate,239,7038,9,100.0
62,Senate,239,7060,9,100.0
62,Senate,239,7120,1,100.0
62,Senate,239,7133,9,100.0
62,Senate,239,7152,6,100.0
62,Senate,239,7276,9,100.0
62,Senate,239,7332,6,100.0
62,Senate,239,7337,9,99.4
62,Senate,239,7345,6,97.7
62,Senate,239,7502,9,44.5
62,Senate,239,7516,1,100.0
62,Senate,239,7757,9,99.9
62,Senate,239,7786,1,100.0
62,Senate,239,7876,9,100.0
62,Senate,239,8055,6,100.0
62,Senate,239,8200,6,100.0
62,Senate,239,8478,1,100.0
62,Senate,239,8514,1,100.0
62,Senate,239,8613,1,100.0
62,Senate,239,8633,1,100.0
62,Senate,239,8658,1,99.9
62,Senate,239,8665,1,100.0
62,Senate,239,8698,6,98.7
62,Senate,239,8713,6,100.0
62,Senate,239,8893,5,100.0
62,Senate,239,8989,1,100.0
62,Senate,239,9092,6,100.0
62,Senate,239,9106,1,100.0
62,Senate,239,9359,1,87.2
62,Senate,239,9386,1,100.0
62,Senate,239,9434,6,95.2
62,Senate,239,9842,9,100.0
62,Senate,239,9870,1,100.0
62,Senate,239,9970,6,100.0
62,Senate,239,10165,1,100.0
62,Senate,239,10372,1,53.1
62,Senate,240,273,1,83.1
62,Senate,240,322,9,96.7
62,Senate,240,347,9,98.3
62,Senate,240,403,1,98.1
62,Senate,240,858,6,82.7
62,Senate,240,885,6,93.1
62,Senate,240,960,6,97.7
62,Senate,240,978,6,99.7
62,Senate,240,1030,9,99.3
62,Senate,240,1046,6,83.8
62,Senate,240,1129,9,90.6
62,Senate,240,1177,1,98.4
62,Senate,240,1295,6,99.3
62,Senate,240,1322,6,97.5
62,Senate,240,1601,6,99.5
62,Senate,240,1622,2,75.4
62,Senate,240,1697,9,90.4
62,Senate,240,1746,6,84.7
62,Senate,240,1757,6,97.8
62,Senate,240,1793,9,75.8
62,Senate,240,2147,9,99.7
62,Senate,240,2158,6,89.3
62,Senate,240,2229,9,98.0
62,Senate,240,2239,6,91.9
62,Senate,240,2252,6,88.3
62,Senate,240,2269,9,97.4
62,Senate,240,2392,9,96.6
62,Senate,240,2597,6,99.5
62,Senate,240,2620,9,95.7
62,Senate,240,2781,9,99.3
