congress,chamber,rollnumber,icpsr,cast_code,prob
37,Senate,407,2668,6,74.6
37,Senate,407,3127,6,31.8
37,Senate,407,3256,1,62.2
37,Senate,407,3310,1,59.2
37,Senate,407,3834,6,62.3
37,Senate,407,3922,6,48.1
37,Senate,407,4077,6,32.4
37,Senate,407,4103,9,38.6
37,Senate,407,4310,6,88.8
37,Senate,407,4627,1,81.6
37,Senate,407,4642,1,72.7
37,Senate,407,5177,6,98.7
37,Senate,407,5269,1,49.7
37,Senate,407,5442,6,76.4
37,Senate,407,5443,1,21.7
37,Senate,407,5490,6,98.0
37,Senate,407,6222,6,97.6
37,Senate,407,6697,1,81.8
37,Senate,407,6880,6,98.3
37,Senate,407,7282,9,97.1
37,Senate,407,7518,1,70.1
37,Senate,407,7572,6,99.4
37,Senate,407,7854,9,96.3
37,Senate,407,8223,6,99.4
37,Senate,407,8454,9,64.0
37,Senate,407,8516,1,74.1
37,Senate,407,8849,6,98.9
37,Senate,407,9083,1,80.1
37,Senate,407,9255,1,45.3
37,Senate,407,9352,9,98.6
37,Senate,407,9492,1,32.4
37,Senate,407,9698,9,94.3
37,Senate,407,10121,9,70.1
37,Senate,407,10129,6,80.2
37,Senate,407,10208,9,43.1
37,Senate,407,10225,6,21.9
37,Senate,407,10248,6,99.1
37,Senate,407,10394,6,92.9
37,Senate,408,212,6,48.8
37,Senate,408,525,9,98.9
37,Senate,408,1148,1,84.7
37,Senate,408,1507,1,98.4
37,Senate,408,1642,6,87.2
37,Senate,408,1759,1,52.1
37,Senate,408,1940,1,76.1
37,Senate,408,2101,9,87.9
37,Senate,408,2380,9,98.8
37,Senate,408,2617,1,83.7
37,Senate,408,2668,1,84.2
37,Senate,408,3127,1,62.8
37,Senate,408,3256,1,66.8
37,Senate,408,3310,1,67.4
37,Senate,408,3834,1,82.5
37,Senate,408,3922,1,71.4
37,Senate,408,4077,1,60.3
37,Senate,408,4103,9,80.7
37,Senate,408,4310,1,94.6
37,Senate,408,4627,6,57.8
37,Senate,408,4642,1,57.6
37,Senate,408,5177,1,98.2
37,Senate,408,5269,6,29.1
37,Senate,408,5442,1,90.0
37,Senate,408,5443,6,9.9
37,Senate,408,5490,1,97.7
37,Senate,408,6222,1,97.9
37,Senate,408,6697,1,50.1
37,Senate,408,6880,1,97.7
37,Senate,408,7282,9,98.8
37,Senate,408,7518,1,57.0
37,Senate,408,7572,1,97.4
37,Senate,408,7854,9,88.7
37,Senate,408,8223,1,97.5
37,Senate,408,8454,9,66.0
37,Senate,408,8516,6,43.4
37,Senate,408,8849,1,97.5
37,Senate,408,9083,6,49.9
37,Senate,408,9255,6,25.1
37,Senate,408,9352,9,97.7
37,Senate,408,9492,6,15.2
37,Senate,408,9698,9,17.4
37,Senate,408,10121,9,52.6
37,Senate,408,10129,1,90.3
37,Senate,408,10208,9,75.0
37,Senate,408,10225,1,52.4
37,Senate,408,10248,1,98.9
37,Senate,408,10394,1,93.0
37,Senate,409,212,1,34.6
37,Senate,409,525,9,91.6
37,Senate,409,1148,6,82.3
37,Senate,409,1507,6,91.0
37,Senate,409,1642,1,68.8
37,Senate,409,1759,6,66.3
37,Senate,409,1940,9,72.2
37,Senate,409,2101,9,84.2
37,Senate,409,2380,9,88.1
37,Senate,409,2617,1,21.9
37,Senate,409,2668,6,81.6
37,Senate,409,3127,6,68.5
37,Senate,409,3256,1,34.9
37,Senate,409,3310,6,73.7
37,Senate,409,3834,6,73.5
37,Senate,409,3922,6,75.5
37,Senate,409,4077,6,56.3
37,Senate,409,4103,9,77.3
37,Senate,409,4310,6,83.0
37,Senate,409,4627,1,53.9
37,Senate,409,4642,6,61.1
37,Senate,409,5177,9,90.8
37,Senate,409,5269,1,24.3
37,Senate,409,5442,9,74.5
37,Senate,409,5443,6,79.1
37,Senate,409,5490,6,90.1
37,Senate,409,6222,1,10.6
37,Senate,409,6697,6,63.8
37,Senate,409,6880,9,90.4
37,Senate,409,7282,9,85.3
37,Senate,409,7518,6,53.3
37,Senate,409,7572,6,90.5
37,Senate,409,7854,9,84.1
37,Senate,409,8223,9,90.6
37,Senate,409,8454,9,69.1
37,Senate,409,8516,1,38.3
37,Senate,409,8849,6,90.8
37,Senate,409,9083,6,59.3
37,Senate,409,9255,6,77.1
37,Senate,409,9352,9,90.7
37,Senate,409,9492,1,23.0
37,Senate,409,9698,9,33.2
37,Senate,409,10121,9,43.2
37,Senate,409,10129,6,81.1
37,Senate,409,10208,9,77.4
37,Senate,409,10225,6,60.1
37,Senate,409,10248,6,91.1
37,Senate,409,10394,6,87.0
37,Senate,410,212,6,22.2
37,Senate,410,525,9,87.6
37,Senate,410,1148,6,65.4
37,Senate,410,1507,9,84.9
37,Senate,410,1642,6,26.2
37,Senate,410,1759,1,78.7
37,Senate,410,1940,1,57.1
37,Senate,410,2101,9,28.0
37,Senate,410,2380,6,78.5
37,Senate,410,2617,1,50.9
37,Senate,410,2668,6,51.1
37,Senate,410,3127,6,31.5
37,Senate,410,3256,1,61.1
37,Senate,410,3310,6,29.9
37,Senate,410,3834,1,50.7
37,Senate,410,3922,1,66.2
37,Senate,410,4077,1,60.1
37,Senate,410,4103,9,54.5
37,Senate,410,4310,6,65.6
37,Senate,410,4627,6,35.2
37,Senate,410,4642,6,34.3
37,Senate,410,5177,9,84.0
37,Senate,410,5269,1,67.3
37,Senate,410,5442,1,42.2
37,Senate,410,5443,1,42.3
37,Senate,410,5490,6,81.5
37,Senate,410,6222,6,79.3
37,Senate,410,6697,1,76.3
37,Senate,410,6880,9,82.7
37,Senate,410,7282,9,75.7
37,Senate,410,7518,1,60.3
37,Senate,410,7572,6,91.3
37,Senate,410,7854,9,85.4
37,Senate,410,8223,6,91.2
37,Senate,410,8454,9,65.6
37,Senate,410,8516,9,67.2
37,Senate,410,8849,6,87.2
37,Senate,410,9083,1,70.4
37,Senate,410,9255,6,37.7
37,Senate,410,9352,9,84.6
37,Senate,410,9492,1,49.2
37,Senate,410,9698,9,71.5
37,Senate,410,10121,9,57.2
37,Senate,410,10129,6,58.2
37,Senate,410,10208,1,62.3
37,Senate,410,10225,1,69.3
37,Senate,410,10248,6,85.0
37,Senate,410,10394,1,28.8
37,Senate,411,212,1,89.0
37,Senate,411,525,9,96.7
37,Senate,411,1148,6,54.2
37,Senate,411,1507,6,93.2
37,Senate,411,1642,1,97.0
37,Senate,411,1759,6,11.4
37,Senate,411,1940,6,34.5
37,Senate,411,2101,9,39.3
37,Senate,411,2380,6,96.1
37,Senate,411,2617,1,55.6
37,Senate,411,2668,1,55.8
37,Senate,411,3127,6,18.7
37,Senate,411,3256,1,73.1
37,Senate,411,3310,1,78.3
37,Senate,411,3834,6,47.3
37,Senate,411,3922,1,74.3
37,Senate,411,4077,6,27.3
37,Senate,411,4103,9,61.6
37,Senate,411,4310,6,77.2
37,Senate,411,4627,1,84.0
37,Senate,411,4642,1,81.1
37,Senate,411,5177,9,92.0
37,Senate,411,5269,1,73.4
37,Senate,411,5442,6,69.2
37,Senate,411,5443,1,37.1
37,Senate,411,5490,1,11.1
37,Senate,411,6222,6,90.4
37,Senate,411,6697,9,89.2
37,Senate,411,6880,6,89.5
37,Senate,411,7282,9,97.1
37,Senate,411,7518,1,73.7
37,Senate,411,7572,5,93.8
37,Senate,411,7854,9,70.6
37,Senate,411,8223,6,93.7
37,Senate,411,8454,9,78.2
37,Senate,411,8516,2,82.7
37,Senate,411,8849,6,90.0
37,Senate,411,9083,1,87.0
37,Senate,411,9255,1,70.4
37,Senate,411,9352,9,89.7
37,Senate,411,9492,1,51.4
37,Senate,411,9698,9,95.2
37,Senate,411,10121,9,67.0
37,Senate,411,10129,6,61.0
37,Senate,411,10208,1,69.6
37,Senate,411,10225,1,85.5
37,Senate,411,10248,6,96.4
37,Senate,411,10394,6,68.5
37,Senate,412,212,1,78.4
37,Senate,412,525,9,99.0
37,Senate,412,1148,6,75.2
37,Senate,412,1507,6,98.4
37,Senate,412,1642,9,15.4
37,Senate,412,1759,6,20.6
37,Senate,412,1940,6,64.7
37,Senate,412,2101,9,82.0
37,Senate,412,2380,6,98.7
37,Senate,412,2617,6,73.4
37,Senate,412,2668,6,69.6
37,Senate,412,3127,6,40.5
37,Senate,412,3256,1,42.8
37,Senate,412,3310,1,62.8
37,Senate,412,3834,6,76.9
37,Senate,412,3922,6,43.9
37,Senate,412,4077,6,59.5
37,Senate,412,4103,9,67.0
37,Senate,412,4310,6,93.3
37,Senate,412,4627,6,45.1
37,Senate,412,4642,6,45.9
37,Senate,412,5177,9,98.1
37,Senate,412,5269,1,58.9
37,Senate,412,5442,6,89.6
37,Senate,412,5443,1,13.1
37,Senate,412,5490,6,97.4
37,Senate,412,6222,6,97.7
37,Senate,412,6697,9,23.7
37,Senate,412,6880,6,97.5
37,Senate,412,7282,9,98.8
37,Senate,412,7518,1,41.4
37,Senate,412,7572,6,98.1
37,Senate,412,7854,9,88.5
37,Senate,412,8223,6,98.1
37,Senate,412,8454,9,46.8
37,Senate,412,8516,9,42.6
37,Senate,412,8849,6,97.6
37,Senate,412,9083,1,65.5
37,Senate,412,9255,1,49.7
37,Senate,412,9352,9,97.6
37,Senate,412,9492,1,22.5
37,Senate,412,9698,9,21.7
37,Senate,412,10121,9,65.5
37,Senate,412,10129,6,85.8
37,Senate,412,10208,1,50.6
37,Senate,412,10225,1,62.6
37,Senate,412,10248,6,98.9
37,Senate,412,10394,6,89.3
37,Senate,413,212,6,80.2
37,Senate,413,525,9,98.0
37,Senate,413,1148,1,75.1
37,Senate,413,1507,1,96.7
37,Senate,413,1642,6,90.8
37,Senate,413,1759,1,19.9
37,Senate,413,1940,1,50.9
37,Senate,413,2101,9,18.8
37,Senate,413,2380,1,96.2
37,Senate,413,2617,6,37.9
37,Senate,413,2668,1,64.4
37,Senate,413,3127,1,32.4
37,Senate,413,3256,6,58.3
37,Senate,413,3310,6,64.6
37,Senate,413,3834,1,61.9
37,Senate,413,3922,6,58.9
37,Senate,413,4077,1,40.3
37,Senate,413,4103,9,43.5
37,Senate,413,4310,1,85.2
37,Senate,413,4627,6,72.3
37,Senate,413,4642,6,67.6
37,Senate,413,5177,9,96.3
37,Senate,413,5269,6,58.7
37,Senate,413,5442,9,23.7
37,Senate,413,5443,6,24.8
37,Senate,413,5490,1,94.9
37,Senate,413,6222,1,94.8
37,Senate,413,6697,1,20.2
37,Senate,413,6880,1,95.4
37,Senate,413,7282,9,95.7
37,Senate,413,7518,6,61.3
37,Senate,413,7572,9,97.5
37,Senate,413,7854,9,88.7
37,Senate,413,8223,1,97.5
37,Senate,413,8454,9,63.3
37,Senate,413,8516,9,69.5
37,Senate,413,8849,1,96.3
37,Senate,413,9083,6,75.3
37,Senate,413,9255,6,53.4
37,Senate,413,9352,9,95.8
37,Senate,413,9492,6,35.4
37,Senate,413,9698,9,87.5
37,Senate,413,10121,9,57.9
37,Senate,413,10129,1,75.4
37,Senate,413,10208,6,52.6
37,Senate,413,10225,1,26.7
37,Senate,413,10248,1,97.6
37,Senate,413,10394,1,85.3
37,Senate,414,212,1,73.7
37,Senate,414,525,9,97.9
37,Senate,414,1148,6,80.5
37,Senate,414,1507,6,96.9
37,Senate,414,1642,9,90.8
37,Senate,414,1759,6,26.8
37,Senate,414,1940,6,55.7
37,Senate,414,2101,9,14.9
37,Senate,414,2380,6,96.1
37,Senate,414,2617,1,32.9
37,Senate,414,2668,6,71.2
37,Senate,414,3127,6,38.7
37,Senate,414,3256,1,54.7
37,Senate,414,3310,1,55.6
37,Senate,414,3834,6,65.0
37,Senate,414,3922,6,50.1
37,Senate,414,4077,6,41.6
37,Senate,414,4103,9,37.5
37,Senate,414,4310,6,86.4
37,Senate,414,4627,1,71.9
37,Senate,414,4642,1,64.0
37,Senate,414,5177,9,96.5
37,Senate,414,5269,1,49.0
37,Senate,414,5442,6,77.1
37,Senate,414,5443,1,22.5
37,Senate,414,5490,6,95.4
37,Senate,414,6222,6,95.2
37,Senate,414,6697,6,26.0
37,Senate,414,6880,6,95.8
37,Senate,414,7282,9,95.4
37,Senate,414,7518,1,60.5
37,Senate,414,7572,9,97.4
37,Senate,414,7854,9,90.4
37,Senate,414,8223,6,97.4
37,Senate,414,8454,9,57.4
37,Senate,414,8516,9,65.5
37,Senate,414,8849,6,96.6
37,Senate,414,9083,1,71.4
37,Senate,414,9255,1,44.7
37,Senate,414,9352,9,96.2
37,Senate,414,9492,1,31.5
37,Senate,414,9698,9,87.6
37,Senate,414,10121,9,59.8
37,Senate,414,10129,6,78.4
37,Senate,414,10208,1,43.5
37,Senate,414,10225,6,30.6
37,Senate,414,10248,6,97.5
37,Senate,414,10394,6,88.1
37,Senate,415,212,6,87.3
37,Senate,415,525,9,82.0
37,Senate,415,1148,1,16.1
37,Senate,415,1507,6,29.9
37,Senate,415,1642,9,69.2
37,Senate,415,1759,6,88.8
37,Senate,415,1940,6,74.2
37,Senate,415,2101,9,77.0
37,Senate,415,2380,1,67.7
37,Senate,415,2617,6,74.2
37,Senate,415,2668,6,82.4
37,Senate,415,3127,6,82.1
37,Senate,415,3256,1,27.2
37,Senate,415,3310,6,89.5
37,Senate,415,3834,6,68.0
37,Senate,415,3922,6,88.7
37,Senate,415,4077,6,67.4
37,Senate,415,4103,9,77.6
37,Senate,415,4310,6,55.2
37,Senate,415,4627,1,32.4
37,Senate,415,4642,9,74.8
37,Senate,415,5177,9,N/A
37,Senate,415,5269,6,91.5
37,Senate,415,5442,6,57.3
37,Senate,415,5443,1,37.0
37,Senate,415,5490,6,39.9
37,Senate,415,6222,6,39.8
37,Senate,415,6697,6,85.1
37,Senate,415,6880,1,62.1
37,Senate,415,7282,9,67.2
37,Senate,415,7518,1,33.6
37,Senate,415,7572,1,88.7
37,Senate,415,7854,9,44.2
37,Senate,415,8223,1,87.9
37,Senate,415,8454,9,80.0
37,Senate,415,8516,9,76.3
37,Senate,415,8849,1,69.5
37,Senate,415,9083,6,77.7
37,Senate,415,9255,6,87.5
37,Senate,415,9352,9,64.6
37,Senate,415,9492,6,70.1
37,Senate,415,9698,9,68.4
37,Senate,415,10121,9,60.2
37,Senate,415,10129,1,34.2
37,Senate,415,10208,1,10.8
37,Senate,415,10225,6,77.2
37,Senate,415,10248,1,76.1
37,Senate,415,10394,6,66.4
37,Senate,416,212,1,56.1
37,Senate,416,525,9,92.0
37,Senate,416,1148,6,22.0
37,Senate,416,1507,1,90.5
37,Senate,416,1642,9,24.4
37,Senate,416,1759,1,57.2
37,Senate,416,1940,1,65.9
37,Senate,416,2101,9,80.4
37,Senate,416,2380,6,11.3
37,Senate,416,2617,1,72.7
37,Senate,416,2668,1,76.2
37,Senate,416,3127,1,60.3
37,Senate,416,3256,1,58.3
37,Senate,416,3310,1,66.0
37,Senate,416,3834,6,31.4
37,Senate,416,3922,1,68.2
37,Senate,416,4077,6,49.5
37,Senate,416,4103,9,71.2
37,Senate,416,4310,1,80.8
37,Senate,416,4627,6,60.1
37,Senate,416,4642,9,53.4
37,Senate,416,5177,9,90.1
37,Senate,416,5269,6,31.4
37,Senate,416,5442,1,72.1
37,Senate,416,5443,1,75.5
37,Senate,416,5490,1,88.9
37,Senate,416,6222,1,88.5
37,Senate,416,6697,6,45.4
37,Senate,416,6880,1,89.3
37,Senate,416,7282,9,86.9
37,Senate,416,7518,1,47.7
37,Senate,416,7572,1,90.4
37,Senate,416,7854,9,81.4
37,Senate,416,8223,1,90.4
37,Senate,416,8454,9,61.4
37,Senate,416,8516,9,53.7
37,Senate,416,8849,1,89.9
37,Senate,416,9083,6,49.2
37,Senate,416,9255,1,70.2
37,Senate,416,9352,9,89.6
37,Senate,416,9492,6,28.0
37,Senate,416,9698,9,26.6
37,Senate,416,10121,9,40.0
37,Senate,416,10129,1,77.3
37,Senate,416,10208,6,29.3
37,Senate,416,10225,1,51.8
37,Senate,416,10248,1,91.4
37,Senate,416,10394,1,83.7
37,Senate,417,212,6,69.6
37,Senate,417,525,9,84.3
37,Senate,417,1148,6,98.0
37,Senate,417,1507,6,87.9
37,Senate,417,1642,1,90.0
37,Senate,417,1759,6,74.3
37,Senate,417,1940,6,67.7
37,Senate,417,2101,9,97.7
37,Senate,417,2380,1,24.2
37,Senate,417,2617,6,79.6
37,Senate,417,2668,6,93.2
37,Senate,417,3127,6,68.2
37,Senate,417,3256,6,53.4
37,Senate,417,3310,6,88.3
37,Senate,417,3834,6,65.5
37,Senate,417,3922,6,89.9
37,Senate,417,4077,1,62.4
37,Senate,417,4103,9,80.8
37,Senate,417,4310,6,76.6
37,Senate,417,4627,1,74.9
37,Senate,417,4642,9,47.6
37,Senate,417,5177,9,88.5
37,Senate,417,5269,1,6.1
37,Senate,417,5442,1,38.9
37,Senate,417,5443,6,73.2
37,Senate,417,5490,6,89.2
37,Senate,417,6222,6,85.5
37,Senate,417,6697,6,62.7
37,Senate,417,6880,6,89.8
37,Senate,417,7282,9,68.6
37,Senate,417,7518,1,66.4
37,Senate,417,7572,6,87.4
37,Senate,417,7854,9,97.0
37,Senate,417,8223,6,87.9
37,Senate,417,8454,9,67.1
37,Senate,417,8516,9,49.6
37,Senate,417,8849,6,91.9
37,Senate,417,9083,1,53.7
37,Senate,417,9255,6,90.8
37,Senate,417,9352,9,90.9
37,Senate,417,9492,1,26.0
37,Senate,417,9698,9,12.1
37,Senate,417,10121,9,24.0
37,Senate,417,10129,6,79.5
37,Senate,417,10208,1,6.7
37,Senate,417,10225,6,47.4
37,Senate,417,10248,6,83.4
37,Senate,417,10394,6,94.3
37,Senate,418,212,1,68.6
37,Senate,418,525,9,80.4
37,Senate,418,1148,6,11.4
37,Senate,418,1507,1,83.5
37,Senate,418,1642,6,62.7
37,Senate,418,1759,1,70.1
37,Senate,418,1940,1,74.3
37,Senate,418,2101,9,88.6
37,Senate,418,2380,6,21.2
37,Senate,418,2617,1,79.6
37,Senate,418,2668,1,85.3
37,Senate,418,3127,1,71.7
37,Senate,418,3256,1,68.2
37,Senate,418,3310,1,79.3
37,Senate,418,3834,1,74.6
37,Senate,418,3922,1,81.0
37,Senate,418,4077,6,38.3
37,Senate,418,4103,9,79.5
37,Senate,418,4310,1,80.0
37,Senate,418,4627,6,46.3
37,Senate,418,4642,9,64.6
37,Senate,418,5177,9,84.0
37,Senate,418,5269,6,17.1
37,Senate,418,5442,1,73.9
37,Senate,418,5443,1,78.3
37,Senate,418,5490,1,84.7
37,Senate,418,6222,1,83.2
37,Senate,418,6697,1,66.7
37,Senate,418,6880,1,84.8
37,Senate,418,7282,9,75.7
37,Senate,418,7518,6,40.3
37,Senate,418,7572,1,79.9
37,Senate,418,7854,9,86.7
37,Senate,418,8223,1,80.3
37,Senate,418,8454,9,72.1
37,Senate,418,8516,9,65.0
37,Senate,418,8849,1,85.0
37,Senate,418,9083,6,37.5
37,Senate,418,9255,1,82.2
37,Senate,418,9352,9,85.1
37,Senate,418,9492,6,22.2
37,Senate,418,9698,9,40.8
37,Senate,418,10121,9,54.4
37,Senate,418,10129,1,80.6
37,Senate,418,10208,6,16.5
37,Senate,418,10225,1,63.4
37,Senate,418,10248,1,81.0
37,Senate,418,10394,1,87.2
37,Senate,419,212,6,74.7
37,Senate,419,525,9,65.7
37,Senate,419,1148,6,60.3
37,Senate,419,1507,6,35.3
37,Senate,419,1642,1,66.9
37,Senate,419,1759,6,77.3
37,Senate,419,1940,6,42.9
37,Senate,419,2101,9,N/A
37,Senate,419,2380,1,76.4
37,Senate,419,2617,6,45.7
37,Senate,419,2668,6,58.8
37,Senate,419,3127,6,59.3
37,Senate,419,3256,9,N/A
37,Senate,419,3310,6,71.9
37,Senate,419,3834,1,66.6
37,Senate,419,3922,1,30.8
37,Senate,419,4077,1,75.6
37,Senate,419,4103,9,N/A
37,Senate,419,4310,9,N/A
37,Senate,419,4627,1,77.4
37,Senate,419,4642,6,42.0
37,Senate,419,5177,6,35.9
37,Senate,419,5269,1,27.3
37,Senate,419,5442,1,78.6
37,Senate,419,5443,9,N/A
37,Senate,419,5490,1,63.2
37,Senate,419,6222,1,67.5
37,Senate,419,6697,6,70.0
37,Senate,419,6880,6,37.5
37,Senate,419,7282,9,81.4
37,Senate,419,7518,1,78.4
37,Senate,419,7572,1,58.3
37,Senate,419,7854,1,47.2
37,Senate,419,8223,1,58.3
37,Senate,419,8454,1,45.7
37,Senate,419,8516,9,N/A
37,Senate,419,8849,6,41.1
37,Senate,419,9083,1,49.4
37,Senate,419,9255,6,66.5
37,Senate,419,9352,9,60.9
37,Senate,419,9492,1,61.0
37,Senate,419,9698,9,N/A
37,Senate,419,10121,9,N/A
37,Senate,419,10129,6,37.4
37,Senate,419,10208,1,31.5
37,Senate,419,10225,6,48.8
37,Senate,419,10248,1,68.6
37,Senate,419,10394,1,51.0
37,Senate,420,212,9,95.6
37,Senate,420,525,9,99.7
37,Senate,420,1148,6,65.3
37,Senate,420,1507,6,99.1
37,Senate,420,1642,1,86.5
37,Senate,420,1759,1,96.5
37,Senate,420,1940,1,62.5
37,Senate,420,2101,9,19.2
37,Senate,420,2380,6,97.3
37,Senate,420,2617,6,48.3
37,Senate,420,2668,1,56.2
37,Senate,420,3127,1,84.8
37,Senate,420,3256,1,68.3
37,Senate,420,3310,1,91.1
37,Senate,420,3834,1,46.9
37,Senate,420,3922,1,86.9
37,Senate,420,4077,1,63.5
37,Senate,420,4103,9,60.7
37,Senate,420,4310,6,83.9
37,Senate,420,4627,6,28.0
37,Senate,420,4642,1,76.9
37,Senate,420,5177,6,98.8
37,Senate,420,5269,1,90.3
37,Senate,420,5442,1,27.2
37,Senate,420,5443,6,69.9
37,Senate,420,5490,6,97.8
37,Senate,420,6222,6,97.0
37,Senate,420,6697,1,93.8
37,Senate,420,6880,6,98.3
37,Senate,420,7282,9,96.1
37,Senate,420,7518,6,36.5
37,Senate,420,7572,6,99.9
37,Senate,420,7854,6,97.5
37,Senate,420,8223,6,99.9
37,Senate,420,8454,6,20.3
37,Senate,420,8516,9,79.8
37,Senate,420,8849,6,99.4
37,Senate,420,9083,1,84.9
37,Senate,420,9255,1,81.5
37,Senate,420,9352,9,98.8
37,Senate,420,9492,6,54.2
37,Senate,420,9698,9,83.1
37,Senate,420,10121,9,55.3
37,Senate,420,10129,6,69.2
37,Senate,420,10208,6,16.9
37,Senate,420,10225,1,83.1
37,Senate,420,10248,6,99.3
37,Senate,420,10394,1,14.4
37,Senate,421,212,1,94.6
37,Senate,421,525,9,97.8
37,Senate,421,1148,6,91.2
37,Senate,421,1507,6,95.5
37,Senate,421,1642,1,99.7
37,Senate,421,1759,1,93.3
37,Senate,421,1940,1,87.3
37,Senate,421,2101,9,5.8
37,Senate,421,2380,9,80.0
37,Senate,421,2617,1,72.6
37,Senate,421,2668,1,44.4
37,Senate,421,3127,1,92.4
37,Senate,421,3256,1,94.3
37,Senate,421,3310,1,78.3
37,Senate,421,3834,1,83.9
37,Senate,421,3922,9,72.3
37,Senate,421,4077,1,97.0
37,Senate,421,4103,9,75.0
37,Senate,421,4310,6,48.7
37,Senate,421,4627,1,98.8
37,Senate,421,4642,1,96.6
37,Senate,421,5177,6,94.8
37,Senate,421,5269,6,37.3
37,Senate,421,5442,1,77.8
37,Senate,421,5443,1,68.6
37,Senate,421,5490,6,92.1
37,Senate,421,6222,1,13.7
37,Senate,421,6697,1,95.9
37,Senate,421,6880,6,93.9
37,Senate,421,7282,9,69.8
37,Senate,421,7518,1,97.5
37,Senate,421,7572,6,99.6
37,Senate,421,7854,9,99.2
37,Senate,421,8223,6,99.6
37,Senate,421,8454,6,8.2
37,Senate,421,8516,9,96.6
37,Senate,421,8849,6,98.2
37,Senate,421,9083,1,97.5
37,Senate,421,9255,1,66.9
37,Senate,421,9352,9,96.1
37,Senate,421,9492,6,23.6
37,Senate,421,9698,1,99.6
37,Senate,421,10121,1,98.0
37,Senate,421,10129,6,39.2
37,Senate,421,10208,1,59.9
37,Senate,421,10225,1,97.2
37,Senate,421,10248,6,95.0
37,Senate,421,10394,6,85.2
37,Senate,422,212,6,95.4
37,Senate,422,525,9,70.0
37,Senate,422,1148,6,96.1
37,Senate,422,1507,9,81.3
37,Senate,422,1642,9,76.0
37,Senate,422,1759,6,95.8
37,Senate,422,1940,6,91.2
37,Senate,422,2101,6,95.8
37,Senate,422,2380,1,38.2
37,Senate,422,2617,6,93.1
37,Senate,422,2668,1,3.7
37,Senate,422,3127,6,94.2
37,Senate,422,3256,6,88.1
37,Senate,422,3310,9,96.6
37,Senate,422,3834,6,87.2
37,Senate,422,3922,6,96.6
37,Senate,422,4077,6,79.0
37,Senate,422,4103,9,94.2
37,Senate,422,4310,6,83.1
37,Senate,422,4627,6,75.8
37,Senate,422,4642,1,11.3
37,Senate,422,5177,6,83.3
37,Senate,422,5269,9,96.8
37,Senate,422,5442,9,75.4
37,Senate,422,5443,6,86.4
37,Senate,422,5490,6,86.3
37,Senate,422,6222,1,18.0
37,Senate,422,6697,6,94.7
37,Senate,422,6880,6,86.3
37,Senate,422,7282,9,48.5
37,Senate,422,7518,6,76.2
37,Senate,422,7572,6,77.3
37,Senate,422,7854,6,93.2
37,Senate,422,8223,9,78.2
37,Senate,422,8454,6,93.5
37,Senate,422,8516,9,90.0
37,Senate,422,8849,6,87.3
37,Senate,422,9083,6,90.6
37,Senate,422,9255,6,96.6
37,Senate,422,9352,9,87.0
37,Senate,422,9492,6,90.5
37,Senate,422,9698,6,74.5
37,Senate,422,10121,1,41.9
37,Senate,422,10129,6,90.0
37,Senate,422,10208,9,96.8
37,Senate,422,10225,6,90.4
37,Senate,422,10248,6,70.5
37,Senate,422,10394,6,94.8
37,Senate,423,212,6,98.2
37,Senate,423,525,9,98.6
37,Senate,423,1148,6,58.4
37,Senate,423,1507,1,94.4
37,Senate,423,1642,6,99.9
37,Senate,423,1759,6,97.9
37,Senate,423,1940,6,88.6
37,Senate,423,2101,9,50.0
37,Senate,423,2380,1,96.7
37,Senate,423,2617,1,20.2
37,Senate,423,2668,6,76.2
37,Senate,423,3127,6,96.1
37,Senate,423,3256,6,93.5
37,Senate,423,3310,6,93.4
37,Senate,423,3834,6,79.0
37,Senate,423,3922,9,91.1
37,Senate,423,4077,9,93.8
37,Senate,423,4103,6,84.5
37,Senate,423,4310,1,62.4
37,Senate,423,4627,6,97.8
37,Senate,423,4642,9,96.7
37,Senate,423,5177,1,92.6
37,Senate,423,5269,6,89.4
37,Senate,423,5442,1,46.7
37,Senate,423,5443,6,60.5
37,Senate,423,5490,1,87.6
37,Senate,423,6222,6,11.1
37,Senate,423,6697,6,98.4
37,Senate,423,6880,1,88.9
37,Senate,423,7282,9,97.6
37,Senate,423,7518,6,94.3
37,Senate,423,7572,1,97.4
37,Senate,423,7854,9,68.4
37,Senate,423,8223,1,97.2
37,Senate,423,8454,1,5.0
37,Senate,423,8516,9,97.1
37,Senate,423,8849,1,91.4
37,Senate,423,9083,6,98.2
37,Senate,423,9255,9,88.7
37,Senate,423,9352,9,89.9
37,Senate,423,9492,6,76.8
37,Senate,423,9698,6,99.7
37,Senate,423,10121,6,91.3
37,Senate,423,10129,6,61.7
37,Senate,423,10208,9,87.3
37,Senate,423,10225,6,97.9
37,Senate,423,10248,1,97.9
37,Senate,423,10394,1,55.7
37,Senate,424,212,6,47.5
37,Senate,424,525,9,84.0
37,Senate,424,1148,1,68.6
37,Senate,424,1507,1,84.5
37,Senate,424,1642,6,43.0
37,Senate,424,1759,1,50.5
37,Senate,424,1940,1,71.8
37,Senate,424,2101,1,72.6
37,Senate,424,2380,1,84.2
37,Senate,424,2617,1,73.9
37,Senate,424,2668,6,30.0
37,Senate,424,3127,9,63.1
37,Senate,424,3256,6,29.7
37,Senate,424,3310,1,56.8
37,Senate,424,3834,1,75.7
37,Senate,424,3922,1,59.7
37,Senate,424,4077,1,71.3
37,Senate,424,4103,9,71.5
