congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,203,9668,1,100.0
41,Senate,203,9837,1,66.5
41,Senate,203,10129,1,99.8
41,Senate,203,10143,1,98.9
41,Senate,203,10225,1,98.2
41,Senate,203,10419,1,64.8
41,Senate,204,6,9,94.4
41,Senate,204,152,9,47.2
41,Senate,204,212,6,95.1
41,Senate,204,528,6,100.0
41,Senate,204,862,1,39.9
41,Senate,204,1151,1,89.0
41,Senate,204,1202,9,6.2
41,Senate,204,1437,9,24.1
41,Senate,204,1524,6,52.7
41,Senate,204,1585,6,100.0
41,Senate,204,1602,9,28.0
41,Senate,204,1642,1,99.2
41,Senate,204,1921,9,26.5
41,Senate,204,1984,6,81.7
41,Senate,204,2064,6,72.2
41,Senate,204,2129,1,33.9
41,Senate,204,2380,6,97.9
41,Senate,204,2715,1,81.9
41,Senate,204,2855,6,97.9
41,Senate,204,3107,9,1.4
41,Senate,204,3122,6,98.3
41,Senate,204,3326,6,90.8
41,Senate,204,3571,1,55.5
41,Senate,204,3998,6,100.0
41,Senate,204,4001,9,0.4
41,Senate,204,4077,1,72.8
41,Senate,204,4107,6,48.8
41,Senate,204,4627,1,92.3
41,Senate,204,4642,9,40.0
41,Senate,204,4650,9,23.1
41,Senate,204,5005,6,100.0
41,Senate,204,5147,9,84.3
41,Senate,204,5642,9,79.9
41,Senate,204,6197,6,99.9
41,Senate,204,6216,1,93.4
41,Senate,204,6696,6,93.7
41,Senate,204,6697,9,9.9
41,Senate,204,6744,9,78.7
41,Senate,204,6965,6,99.9
41,Senate,204,6992,6,7.8
41,Senate,204,7090,1,99.8
41,Senate,204,7246,6,87.1
41,Senate,204,7518,1,82.1
41,Senate,204,7521,1,91.1
41,Senate,204,7587,1,31.6
41,Senate,204,7703,1,81.6
41,Senate,204,7825,1,98.2
41,Senate,204,7851,1,92.7
41,Senate,204,7967,1,26.4
41,Senate,204,8067,6,77.4
41,Senate,204,8223,9,100.0
41,Senate,204,8235,6,47.9
41,Senate,204,8279,6,99.9
41,Senate,204,8304,1,16.3
41,Senate,204,8454,6,92.4
41,Senate,204,8783,1,95.9
41,Senate,204,8806,6,94.7
41,Senate,204,8948,1,47.7
41,Senate,204,8962,6,100.0
41,Senate,204,9083,6,61.5
41,Senate,204,9276,1,99.8
41,Senate,204,9367,6,100.0
41,Senate,204,9398,9,20.0
41,Senate,204,9492,6,96.4
41,Senate,204,9668,6,100.0
41,Senate,204,9837,6,26.3
41,Senate,204,10129,9,1.2
41,Senate,204,10143,6,76.5
41,Senate,204,10225,6,62.8
41,Senate,204,10419,1,78.4
41,Senate,205,6,1,89.8
41,Senate,205,152,9,87.5
41,Senate,205,212,1,65.0
41,Senate,205,528,6,93.3
41,Senate,205,862,1,84.5
41,Senate,205,1151,1,92.5
41,Senate,205,1202,6,32.9
41,Senate,205,1437,9,81.4
41,Senate,205,1524,1,86.0
41,Senate,205,1585,6,85.7
41,Senate,205,1602,1,83.0
41,Senate,205,1642,1,97.3
41,Senate,205,1921,1,82.3
41,Senate,205,1984,6,20.8
41,Senate,205,2064,1,82.7
41,Senate,205,2129,1,84.7
41,Senate,205,2380,6,43.1
41,Senate,205,2715,1,92.1
41,Senate,205,2855,9,52.6
41,Senate,205,3107,9,56.5
41,Senate,205,3122,6,41.0
41,Senate,205,3326,6,38.5
41,Senate,205,3571,1,88.6
41,Senate,205,3998,9,93.0
41,Senate,205,4001,1,39.0
41,Senate,205,4077,1,90.4
41,Senate,205,4107,1,83.9
41,Senate,205,4627,1,94.2
41,Senate,205,4642,1,85.8
41,Senate,205,4650,1,81.1
41,Senate,205,5005,1,20.4
41,Senate,205,5147,1,87.8
41,Senate,205,5642,9,83.7
41,Senate,205,6197,6,80.1
41,Senate,205,6216,1,87.8
41,Senate,205,6696,6,33.2
41,Senate,205,6697,1,72.7
41,Senate,205,6744,1,90.1
41,Senate,205,6965,9,59.6
41,Senate,205,6992,1,93.7
41,Senate,205,7090,1,93.9
41,Senate,205,7246,1,76.0
41,Senate,205,7518,1,91.8
41,Senate,205,7521,1,86.9
41,Senate,205,7587,1,83.0
41,Senate,205,7703,1,91.3
41,Senate,205,7825,1,93.2
41,Senate,205,7851,1,87.5
41,Senate,205,7967,1,77.9
41,Senate,205,8067,1,74.4
41,Senate,205,8223,9,76.9
41,Senate,205,8235,6,15.0
41,Senate,205,8279,6,58.6
41,Senate,205,8304,1,78.3
41,Senate,205,8454,1,71.9
41,Senate,205,8783,6,10.8
41,Senate,205,8806,6,31.2
41,Senate,205,8948,1,85.5
41,Senate,205,8962,6,86.8
41,Senate,205,9083,1,85.8
41,Senate,205,9276,1,93.9
41,Senate,205,9367,6,85.9
41,Senate,205,9398,9,75.1
41,Senate,205,9492,6,33.7
41,Senate,205,9668,1,13.1
41,Senate,205,9837,1,88.0
41,Senate,205,10129,1,58.7
41,Senate,205,10143,9,81.4
41,Senate,205,10225,1,85.4
41,Senate,205,10419,9,89.1
41,Senate,206,6,6,35.5
41,Senate,206,152,9,42.7
41,Senate,206,212,6,65.9
41,Senate,206,528,1,90.4
41,Senate,206,862,1,58.8
41,Senate,206,1151,1,53.4
41,Senate,206,1202,1,32.8
41,Senate,206,1437,1,50.4
41,Senate,206,1524,9,57.0
41,Senate,206,1585,1,93.0
41,Senate,206,1602,6,59.5
41,Senate,206,1642,1,31.2
41,Senate,206,1921,6,51.8
41,Senate,206,1984,6,58.7
41,Senate,206,2064,6,51.6
41,Senate,206,2129,6,60.1
41,Senate,206,2380,1,85.9
41,Senate,206,2715,6,50.5
41,Senate,206,2855,9,29.1
41,Senate,206,3107,1,49.8
41,Senate,206,3122,1,52.5
41,Senate,206,3326,1,84.2
41,Senate,206,3571,1,47.1
41,Senate,206,3998,9,91.4
41,Senate,206,4001,6,63.6
41,Senate,206,4077,9,52.5
41,Senate,206,4107,1,68.3
41,Senate,206,4627,1,45.5
41,Senate,206,4642,9,47.5
41,Senate,206,4650,6,49.6
41,Senate,206,5005,9,92.6
41,Senate,206,5147,9,66.9
41,Senate,206,5642,9,72.0
41,Senate,206,6197,1,88.9
41,Senate,206,6216,6,32.6
41,Senate,206,6696,1,30.6
41,Senate,206,6697,1,35.6
41,Senate,206,6744,6,41.4
41,Senate,206,6965,1,86.7
41,Senate,206,6992,9,49.1
41,Senate,206,7090,6,44.1
41,Senate,206,7246,1,41.6
41,Senate,206,7518,6,48.3
41,Senate,206,7521,1,68.6
41,Senate,206,7587,1,57.0
41,Senate,206,7703,1,54.4
41,Senate,206,7825,1,57.4
41,Senate,206,7851,6,32.2
41,Senate,206,7967,1,73.2
41,Senate,206,8067,1,77.8
41,Senate,206,8223,9,92.5
41,Senate,206,8235,1,65.2
41,Senate,206,8279,1,71.9
41,Senate,206,8304,1,47.6
41,Senate,206,8454,6,50.3
41,Senate,206,8783,1,65.5
41,Senate,206,8806,6,30.9
41,Senate,206,8948,6,39.5
41,Senate,206,8962,1,91.5
41,Senate,206,9083,1,41.8
41,Senate,206,9276,1,55.8
41,Senate,206,9367,1,91.8
41,Senate,206,9398,9,75.7
41,Senate,206,9492,1,66.9
41,Senate,206,9668,1,90.9
41,Senate,206,9837,6,36.2
41,Senate,206,10129,6,26.5
41,Senate,206,10143,6,53.4
41,Senate,206,10225,6,56.7
41,Senate,206,10419,9,62.3
41,Senate,207,6,1,42.2
41,Senate,207,152,9,80.6
41,Senate,207,212,1,47.6
41,Senate,207,528,1,100.0
41,Senate,207,862,1,60.4
41,Senate,207,1151,6,84.7
41,Senate,207,1202,6,58.4
41,Senate,207,1437,9,49.1
41,Senate,207,1524,1,51.1
41,Senate,207,1585,1,100.0
41,Senate,207,1602,9,72.5
41,Senate,207,1642,6,100.0
41,Senate,207,1921,6,56.0
41,Senate,207,1984,1,37.6
41,Senate,207,2064,6,56.5
41,Senate,207,2129,1,22.3
41,Senate,207,2380,1,100.0
41,Senate,207,2715,6,86.6
41,Senate,207,2855,9,46.9
41,Senate,207,3107,9,14.3
41,Senate,207,3122,9,12.9
41,Senate,207,3326,1,100.0
41,Senate,207,3571,6,77.3
41,Senate,207,3998,9,100.0
41,Senate,207,4001,6,19.5
41,Senate,207,4077,6,75.9
41,Senate,207,4107,1,80.6
41,Senate,207,4627,6,95.8
41,Senate,207,4642,6,67.3
41,Senate,207,4650,1,51.9
41,Senate,207,5005,1,100.0
41,Senate,207,5147,6,38.6
41,Senate,207,5642,9,15.8
41,Senate,207,6197,1,100.0
41,Senate,207,6216,6,42.6
41,Senate,207,6696,6,62.6
41,Senate,207,6697,9,61.5
41,Senate,207,6744,6,64.4
41,Senate,207,6965,1,100.0
41,Senate,207,6992,6,92.9
41,Senate,207,7090,6,95.1
41,Senate,207,7246,1,44.8
41,Senate,207,7518,6,83.1
41,Senate,207,7521,1,65.4
41,Senate,207,7587,1,61.1
41,Senate,207,7703,1,22.7
41,Senate,207,7825,6,87.7
41,Senate,207,7851,6,39.9
41,Senate,207,7967,9,5.1
41,Senate,207,8067,1,98.6
41,Senate,207,8223,9,100.0
41,Senate,207,8235,6,28.3
41,Senate,207,8279,9,0.3
41,Senate,207,8304,1,52.6
41,Senate,207,8454,9,31.0
41,Senate,207,8783,1,45.0
41,Senate,207,8806,9,3.8
41,Senate,207,8948,9,39.5
41,Senate,207,8962,1,100.0
41,Senate,207,9083,6,77.3
41,Senate,207,9276,6,95.3
41,Senate,207,9367,1,100.0
41,Senate,207,9398,9,2.3
41,Senate,207,9492,1,95.8
41,Senate,207,9668,1,100.0
41,Senate,207,9837,1,56.4
41,Senate,207,10129,1,99.3
41,Senate,207,10143,6,56.7
41,Senate,207,10225,6,73.8
41,Senate,207,10419,9,52.2
41,Senate,208,6,6,33.6
41,Senate,208,152,9,41.7
41,Senate,208,212,6,67.4
41,Senate,208,528,1,93.7
41,Senate,208,862,1,60.3
41,Senate,208,1151,1,53.7
41,Senate,208,1202,6,68.9
41,Senate,208,1437,1,50.8
41,Senate,208,1524,9,58.2
41,Senate,208,1585,1,95.7
41,Senate,208,1602,9,39.4
41,Senate,208,1642,1,28.0
41,Senate,208,1921,6,51.8
41,Senate,208,1984,6,59.6
41,Senate,208,2064,6,51.5
41,Senate,208,2129,6,61.4
41,Senate,208,2380,1,89.3
41,Senate,208,2715,9,49.3
41,Senate,208,2855,9,27.2
41,Senate,208,3107,1,50.8
41,Senate,208,3122,1,53.8
41,Senate,208,3326,9,87.6
41,Senate,208,3571,1,46.7
41,Senate,208,3998,1,94.5
41,Senate,208,4001,6,64.3
41,Senate,208,4077,6,47.1
41,Senate,208,4107,1,71.0
41,Senate,208,4627,1,44.6
41,Senate,208,4642,9,47.4
41,Senate,208,4650,1,50.8
41,Senate,208,5005,9,95.3
41,Senate,208,5147,1,69.1
41,Senate,208,5642,1,74.9
41,Senate,208,6197,1,91.9
41,Senate,208,6216,6,30.4
41,Senate,208,6696,1,28.5
41,Senate,208,6697,1,34.1
41,Senate,208,6744,6,40.2
41,Senate,208,6965,1,90.2
41,Senate,208,6992,6,51.3
41,Senate,208,7090,6,43.6
41,Senate,208,7246,1,40.9
41,Senate,208,7518,6,48.1
41,Senate,208,7521,1,71.0
41,Senate,208,7587,1,58.4
41,Senate,208,7703,1,55.0
41,Senate,208,7825,1,58.2
41,Senate,208,7851,6,29.9
41,Senate,208,7967,9,76.3
41,Senate,208,8067,1,81.2
41,Senate,208,8223,9,95.1
41,Senate,208,8235,9,67.5
41,Senate,208,8279,1,75.6
41,Senate,208,8304,1,47.7
41,Senate,208,8454,6,49.7
41,Senate,208,8783,9,67.5
41,Senate,208,8806,1,72.2
41,Senate,208,8948,6,37.8
41,Senate,208,8962,1,94.6
41,Senate,208,9083,1,40.8
41,Senate,208,9276,1,56.3
41,Senate,208,9367,1,94.8
41,Senate,208,9398,1,79.1
41,Senate,208,9492,1,69.8
41,Senate,208,9668,1,93.9
41,Senate,208,9837,6,34.2
41,Senate,208,10129,6,22.9
41,Senate,208,10143,6,53.5
41,Senate,208,10225,6,57.4
41,Senate,208,10419,9,64.0
41,Senate,209,6,1,52.0
41,Senate,209,152,9,72.6
41,Senate,209,212,1,73.9
41,Senate,209,528,6,94.8
41,Senate,209,862,6,43.2
41,Senate,209,1151,1,65.0
41,Senate,209,1202,6,24.6
41,Senate,209,1437,9,63.9
41,Senate,209,1524,6,40.9
41,Senate,209,1585,6,95.2
41,Senate,209,1602,9,72.9
41,Senate,209,1642,1,85.0
41,Senate,209,1921,1,66.1
41,Senate,209,1984,6,28.8
41,Senate,209,2064,6,34.0
41,Senate,209,2129,9,74.0
41,Senate,209,2380,6,81.2
41,Senate,209,2715,1,68.5
41,Senate,209,2855,9,75.5
41,Senate,209,3107,1,57.5
41,Senate,209,3122,6,44.4
41,Senate,209,3326,9,21.3
41,Senate,209,3571,1,69.3
41,Senate,209,3998,6,95.9
41,Senate,209,4001,1,65.7
41,Senate,209,4077,6,35.0
41,Senate,209,4107,1,46.3
41,Senate,209,4627,1,72.8
41,Senate,209,4642,6,32.2
41,Senate,209,4650,6,36.3
41,Senate,209,5005,6,93.9
41,Senate,209,5147,9,49.0
41,Senate,209,5642,1,41.2
41,Senate,209,6197,6,92.2
41,Senate,209,6216,6,52.1
41,Senate,209,6696,1,77.2
41,Senate,209,6697,1,74.3
41,Senate,209,6744,1,59.0
41,Senate,209,6965,6,84.6
41,Senate,209,6992,6,30.5
41,Senate,209,7090,1,62.1
41,Senate,209,7246,6,29.9
41,Senate,209,7518,6,33.6
41,Senate,209,7521,9,46.1
41,Senate,209,7587,1,58.0
41,Senate,209,7703,6,36.4
41,Senate,209,7825,1,61.0
41,Senate,209,7851,6,52.7
41,Senate,209,7967,9,39.0
41,Senate,209,8067,6,67.6
41,Senate,209,8223,9,93.7
41,Senate,209,8235,6,49.8
41,Senate,209,8279,1,31.4
41,Senate,209,8304,1,65.4
41,Senate,209,8454,1,61.7
41,Senate,209,8783,9,50.4
41,Senate,209,8806,1,41.2
41,Senate,209,8948,6,44.6
41,Senate,209,8962,6,94.1
41,Senate,209,9083,1,72.8
41,Senate,209,9276,1,62.2
41,Senate,209,9367,6,94.1
41,Senate,209,9398,1,35.2
41,Senate,209,9492,6,57.0
41,Senate,209,9668,6,94.7
41,Senate,209,9837,1,52.7
41,Senate,209,10129,1,33.9
41,Senate,209,10143,1,67.2
41,Senate,209,10225,1,71.3
41,Senate,209,10419,9,54.7
41,Senate,210,6,1,89.1
41,Senate,210,152,9,99.9
41,Senate,210,212,1,100.0
41,Senate,210,528,6,97.6
41,Senate,210,862,1,98.2
41,Senate,210,1151,1,98.7
41,Senate,210,1202,1,100.0
41,Senate,210,1437,9,99.6
41,Senate,210,1524,1,98.6
41,Senate,210,1585,6,99.9
41,Senate,210,1602,1,99.9
41,Senate,210,1642,9,99.9
41,Senate,210,1921,1,99.7
41,Senate,210,1984,1,99.9
41,Senate,210,2064,1,99.7
41,Senate,210,2129,1,99.9
41,Senate,210,2380,6,81.7
41,Senate,210,2715,1,99.4
41,Senate,210,2855,9,100.0
41,Senate,210,3107,1,99.6
41,Senate,210,3122,1,99.4
41,Senate,210,3326,9,13.0
41,Senate,210,3571,1,99.7
41,Senate,210,3998,6,100.0
41,Senate,210,4001,1,99.9
41,Senate,210,4077,1,99.1
41,Senate,210,4107,1,90.4
41,Senate,210,4627,1,99.6
41,Senate,210,4642,1,99.7
41,Senate,210,4650,1,99.6
41,Senate,210,5005,6,99.6
41,Senate,210,5147,9,88.2
41,Senate,210,5642,1,70.9
41,Senate,210,6197,6,100.0
41,Senate,210,6216,6,18.0
41,Senate,210,6696,1,100.0
41,Senate,210,6697,1,100.0
41,Senate,210,6744,1,97.5
41,Senate,210,6965,6,73.5
41,Senate,210,6992,1,99.3
41,Senate,210,7090,1,94.4
41,Senate,210,7246,1,99.9
41,Senate,210,7518,1,99.2
41,Senate,210,7521,9,79.4
41,Senate,210,7587,1,98.8
41,Senate,210,7703,1,98.7
41,Senate,210,7825,1,95.8
41,Senate,210,7851,1,81.1
41,Senate,210,7967,1,82.8
41,Senate,210,8067,1,63.5
41,Senate,210,8223,9,99.9
41,Senate,210,8235,1,94.4
41,Senate,210,8279,1,89.3
41,Senate,210,8304,1,99.7
41,Senate,210,8454,1,99.7
41,Senate,210,8783,9,85.2
41,Senate,210,8806,1,93.0
41,Senate,210,8948,6,2.5
41,Senate,210,8962,6,98.0
41,Senate,210,9083,1,99.9
41,Senate,210,9276,1,94.5
41,Senate,210,9367,6,98.4
41,Senate,210,9398,1,75.3
41,Senate,210,9492,1,95.2
41,Senate,210,9668,6,100.0
41,Senate,210,9837,1,94.3
41,Senate,210,10129,1,87.0
41,Senate,210,10143,1,99.8
41,Senate,210,10225,1,99.9
41,Senate,210,10419,9,95.3
41,Senate,211,6,1,99.4
41,Senate,211,152,9,100.0
41,Senate,211,212,1,100.0
41,Senate,211,528,6,100.0
41,Senate,211,862,1,99.8
41,Senate,211,1151,1,100.0
41,Senate,211,1202,1,100.0
41,Senate,211,1437,9,99.9
41,Senate,211,1524,1,99.9
41,Senate,211,1585,6,100.0
41,Senate,211,1602,1,100.0
41,Senate,211,1642,1,100.0
41,Senate,211,1921,1,100.0
41,Senate,211,1984,1,100.0
41,Senate,211,2064,1,100.0
41,Senate,211,2129,1,100.0
41,Senate,211,2380,6,98.5
41,Senate,211,2715,1,100.0
41,Senate,211,2855,9,99.9
41,Senate,211,3107,1,99.0
41,Senate,211,3122,1,98.8
41,Senate,211,3326,9,0.7
41,Senate,211,3571,9,100.0
41,Senate,211,3998,6,100.0
41,Senate,211,4001,1,99.3
41,Senate,211,4077,1,100.0
41,Senate,211,4107,1,96.9
41,Senate,211,4627,1,100.0
41,Senate,211,4642,1,100.0
41,Senate,211,4650,1,99.9
41,Senate,211,5005,6,100.0
41,Senate,211,5147,1,98.4
41,Senate,211,5642,1,84.7
41,Senate,211,6197,6,100.0
41,Senate,211,6216,1,97.2
41,Senate,211,6696,1,100.0
41,Senate,211,6697,1,100.0
41,Senate,211,6744,1,99.9
41,Senate,211,6965,6,97.8
41,Senate,211,6992,1,100.0
41,Senate,211,7090,1,100.0
41,Senate,211,7246,1,100.0
41,Senate,211,7518,1,100.0
41,Senate,211,7521,9,95.4
41,Senate,211,7587,9,99.8
41,Senate,211,7703,1,100.0
41,Senate,211,7825,1,100.0
41,Senate,211,7851,1,96.7
41,Senate,211,7967,1,85.3
41,Senate,211,8067,6,45.6
41,Senate,211,8223,9,100.0
41,Senate,211,8235,1,98.9
41,Senate,211,8279,1,64.5
41,Senate,211,8304,1,99.9
41,Senate,211,8454,1,99.8
41,Senate,211,8783,9,98.8
41,Senate,211,8806,6,9.1
41,Senate,211,8948,1,99.7
41,Senate,211,8962,6,100.0
41,Senate,211,9083,1,100.0
41,Senate,211,9276,1,100.0
41,Senate,211,9367,6,100.0
41,Senate,211,9398,1,72.0
41,Senate,211,9492,1,92.9
41,Senate,211,9668,6,100.0
41,Senate,211,9837,9,99.5
41,Senate,211,10129,1,72.7
41,Senate,211,10143,1,100.0
41,Senate,211,10225,1,100.0
41,Senate,211,10419,9,99.7
41,Senate,212,6,1,93.5
41,Senate,212,152,9,95.1
41,Senate,212,212,1,83.7
41,Senate,212,528,6,99.6
41,Senate,212,862,1,88.5
41,Senate,212,1151,1,97.1
41,Senate,212,1202,6,14.4
41,Senate,212,1437,1,88.9
41,Senate,212,1524,9,90.7
41,Senate,212,1585,6,99.8
41,Senate,212,1602,9,92.8
41,Senate,212,1642,1,99.7
41,Senate,212,1921,1,90.3
41,Senate,212,1984,9,90.2
41,Senate,212,2064,1,90.5
41,Senate,212,2129,1,93.9
41,Senate,212,2380,6,84.4
41,Senate,212,2715,1,97.1
41,Senate,212,2855,9,78.1
41,Senate,212,3107,1,67.6
41,Senate,212,3122,6,32.3
41,Senate,212,3326,6,80.9
41,Senate,212,3571,1,95.1
41,Senate,212,3998,6,99.8
41,Senate,212,4001,1,63.0
41,Senate,212,4077,1,95.6
41,Senate,212,4107,1,82.7
41,Senate,212,4627,1,98.5
41,Senate,212,4642,6,6.9
41,Senate,212,4650,1,88.6
41,Senate,212,5005,6,99.6
41,Senate,212,5147,1,89.8
41,Senate,212,5642,1,80.3
41,Senate,212,6197,6,99.7
41,Senate,212,6216,1,90.3
41,Senate,212,6696,1,86.2
41,Senate,212,6697,9,87.9
41,Senate,212,6744,1,94.3
41,Senate,212,6965,6,91.5
41,Senate,212,6992,1,98.1
41,Senate,212,7090,1,98.5
41,Senate,212,7246,1,87.9
41,Senate,212,7518,1,96.7
41,Senate,212,7521,1,88.3
41,Senate,212,7587,1,87.7
41,Senate,212,7703,1,96.0
41,Senate,212,7825,1,97.6
41,Senate,212,7851,6,10.3
41,Senate,212,7967,1,68.7
41,Senate,212,8067,1,55.4
41,Senate,212,8223,6,99.7
41,Senate,212,8235,1,86.2
41,Senate,212,8279,9,30.2
41,Senate,212,8304,1,87.4
41,Senate,212,8454,1,81.2
41,Senate,212,8783,9,92.8
41,Senate,212,8806,1,61.7
41,Senate,212,8948,6,11.1
41,Senate,212,8962,6,99.5
41,Senate,212,9083,1,94.2
41,Senate,212,9276,1,98.5
41,Senate,212,9367,6,99.5
41,Senate,212,9398,9,60.6
41,Senate,212,9492,6,38.6
41,Senate,212,9668,6,99.8
41,Senate,212,9837,1,90.8
41,Senate,212,10129,1,44.0
41,Senate,212,10143,1,90.1
41,Senate,212,10225,1,93.7
41,Senate,212,10419,9,92.5
41,Senate,213,6,1,99.9
41,Senate,213,152,9,97.6
41,Senate,213,212,1,77.5
41,Senate,213,528,6,100.0
41,Senate,213,862,1,96.7
41,Senate,213,1151,1,99.8
41,Senate,213,1202,6,20.2
41,Senate,213,1437,1,93.6
41,Senate,213,1524,9,97.7
41,Senate,213,1585,6,100.0
41,Senate,213,1602,1,94.5
41,Senate,213,1642,1,100.0
41,Senate,213,1921,1,94.3
41,Senate,213,1984,9,91.3
41,Senate,213,2064,1,94.6
41,Senate,213,2129,6,4.3
41,Senate,213,2380,6,77.4
41,Senate,213,2715,1,99.7
41,Senate,213,2855,9,66.0
41,Senate,213,3107,1,62.8
41,Senate,213,3122,6,35.0
41,Senate,213,3326,6,64.3
41,Senate,213,3571,1,98.4
41,Senate,213,3998,6,100.0
41,Senate,213,4001,1,48.6
41,Senate,213,4077,1,99.4
41,Senate,213,4107,1,97.5
41,Senate,213,4627,1,99.9
41,Senate,213,4642,9,96.8
41,Senate,213,4650,1,93.3
41,Senate,213,5005,6,100.0
41,Senate,213,5147,9,99.7
41,Senate,213,5642,1,99.2
41,Senate,213,6197,6,100.0
41,Senate,213,6216,1,99.9
41,Senate,213,6696,1,79.7
41,Senate,213,6697,9,85.2
41,Senate,213,6744,1,99.6
41,Senate,213,6965,6,94.2
41,Senate,213,6992,1,99.9
41,Senate,213,7090,1,100.0
41,Senate,213,7246,9,88.2
41,Senate,213,7518,1,99.7
41,Senate,213,7521,9,99.8
41,Senate,213,7587,1,95.3
41,Senate,213,7703,1,99.7
41,Senate,213,7825,1,100.0
41,Senate,213,7851,9,99.9
41,Senate,213,7967,1,90.6
41,Senate,213,8067,1,84.3
41,Senate,213,8223,6,100.0
41,Senate,213,8235,9,97.8
41,Senate,213,8279,6,74.7
41,Senate,213,8304,1,90.5
41,Senate,213,8454,1,83.1
41,Senate,213,8783,9,99.9
41,Senate,213,8806,1,73.7
41,Senate,213,8948,9,97.6
41,Senate,213,8962,6,100.0
41,Senate,213,9083,1,96.5
41,Senate,213,9276,1,100.0
41,Senate,213,9367,9,100.0
41,Senate,213,9398,1,85.5
41,Senate,213,9492,9,70.0
41,Senate,213,9668,6,100.0
41,Senate,213,9837,1,99.3
41,Senate,213,10129,1,50.5
41,Senate,213,10143,1,93.4
41,Senate,213,10225,1,96.4
41,Senate,213,10419,9,99.5
41,Senate,214,6,1,100.0
41,Senate,214,152,9,100.0
41,Senate,214,212,9,100.0
41,Senate,214,528,6,99.9
41,Senate,214,862,1,100.0
41,Senate,214,1151,1,100.0
41,Senate,214,1202,1,100.0
41,Senate,214,1437,1,100.0
41,Senate,214,1524,9,100.0
41,Senate,214,1585,6,100.0
41,Senate,214,1602,1,100.0
41,Senate,214,1642,1,100.0
41,Senate,214,1921,1,100.0
41,Senate,214,1984,9,100.0
41,Senate,214,2064,1,100.0
41,Senate,214,2129,1,100.0
41,Senate,214,2380,6,83.9
41,Senate,214,2715,1,100.0
41,Senate,214,2855,9,100.0
41,Senate,214,3107,1,100.0
41,Senate,214,3122,1,100.0
41,Senate,214,3326,9,9.4
41,Senate,214,3571,1,100.0
41,Senate,214,3998,6,100.0
41,Senate,214,4001,1,100.0
41,Senate,214,4077,1,100.0
41,Senate,214,4107,1,99.9
41,Senate,214,4627,1,100.0
41,Senate,214,4642,9,100.0
41,Senate,214,4650,1,100.0
41,Senate,214,5005,6,100.0
41,Senate,214,5147,9,100.0
41,Senate,214,5642,1,98.7
41,Senate,214,6197,6,100.0
41,Senate,214,6216,1,99.9
41,Senate,214,6696,1,100.0
41,Senate,214,6697,1,100.0
41,Senate,214,6744,1,100.0
41,Senate,214,6965,6,80.7
41,Senate,214,6992,1,100.0
41,Senate,214,7090,1,100.0
41,Senate,214,7246,1,100.0
41,Senate,214,7518,1,100.0
41,Senate,214,7521,9,99.8
41,Senate,214,7587,1,100.0
41,Senate,214,7703,1,100.0
41,Senate,214,7825,1,100.0
41,Senate,214,7851,1,99.9
41,Senate,214,7967,1,99.0
41,Senate,214,8067,1,91.7
41,Senate,214,8223,6,100.0
41,Senate,214,8235,1,100.0
41,Senate,214,8279,1,93.6
41,Senate,214,8304,1,100.0
41,Senate,214,8454,1,100.0
41,Senate,214,8783,9,100.0
41,Senate,214,8806,1,99.5
41,Senate,214,8948,1,100.0
41,Senate,214,8962,6,99.9
41,Senate,214,9083,1,100.0
41,Senate,214,9276,1,100.0
41,Senate,214,9367,6,100.0
41,Senate,214,9398,1,96.9
41,Senate,214,9492,9,99.6
41,Senate,214,9668,6,100.0
41,Senate,214,9837,1,100.0
41,Senate,214,10129,1,96.7
41,Senate,214,10143,1,100.0
41,Senate,214,10225,1,100.0
41,Senate,214,10419,9,100.0
41,Senate,215,6,1,99.9
41,Senate,215,152,9,100.0
41,Senate,215,212,1,100.0
41,Senate,215,528,6,99.9
41,Senate,215,862,1,100.0
41,Senate,215,1151,1,100.0
41,Senate,215,1202,1,100.0
41,Senate,215,1437,1,100.0
41,Senate,215,1524,9,100.0
41,Senate,215,1585,6,100.0
41,Senate,215,1602,1,100.0
41,Senate,215,1642,1,100.0
41,Senate,215,1921,1,100.0
41,Senate,215,1984,1,100.0
41,Senate,215,2064,1,100.0
41,Senate,215,2129,1,100.0
41,Senate,215,2380,6,86.3
41,Senate,215,2715,1,100.0
41,Senate,215,2855,9,100.0
41,Senate,215,3107,1,100.0
41,Senate,215,3122,1,100.0
41,Senate,215,3326,9,7.8
41,Senate,215,3571,1,100.0
41,Senate,215,3998,9,100.0
41,Senate,215,4001,1,100.0
41,Senate,215,4077,1,100.0
41,Senate,215,4107,1,99.8
41,Senate,215,4627,1,100.0
41,Senate,215,4642,9,100.0
41,Senate,215,4650,1,100.0
41,Senate,215,5005,9,100.0
41,Senate,215,5147,1,99.9
41,Senate,215,5642,9,97.1
41,Senate,215,6197,9,100.0
41,Senate,215,6216,1,99.6
41,Senate,215,6696,1,100.0
41,Senate,215,6697,1,100.0
41,Senate,215,6744,1,100.0
41,Senate,215,6965,6,82.2
41,Senate,215,6992,1,100.0
41,Senate,215,7090,1,100.0
41,Senate,215,7246,1,100.0
41,Senate,215,7518,1,100.0
41,Senate,215,7521,1,99.3
41,Senate,215,7587,9,100.0
41,Senate,215,7703,1,100.0
41,Senate,215,7825,1,100.0
41,Senate,215,7851,1,99.5
41,Senate,215,7967,9,98.4
