congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,105,1892,2,100.0
55,Senate,105,2239,6,100.0
55,Senate,105,2325,9,100.0
55,Senate,105,2377,6,100.0
55,Senate,105,2455,6,100.0
55,Senate,105,2899,6,100.0
55,Senate,105,3046,6,100.0
55,Senate,105,3081,9,99.9
55,Senate,105,3262,6,100.0
55,Senate,105,3385,6,100.0
55,Senate,105,3439,6,100.0
55,Senate,105,3517,6,100.0
55,Senate,105,3532,9,100.0
55,Senate,105,3709,9,99.3
55,Senate,105,3765,1,99.9
55,Senate,105,3917,9,100.0
55,Senate,105,4039,6,100.0
55,Senate,105,4042,9,100.0
55,Senate,105,4104,9,100.0
55,Senate,105,4119,9,64.2
55,Senate,105,4220,6,100.0
55,Senate,105,4288,1,91.4
55,Senate,105,4462,6,100.0
55,Senate,105,5042,2,100.0
55,Senate,105,5046,9,100.0
55,Senate,105,5190,2,100.0
55,Senate,105,5386,6,63.1
55,Senate,105,5679,1,100.0
55,Senate,105,5738,9,100.0
55,Senate,105,5943,1,100.0
55,Senate,105,5970,6,100.0
55,Senate,105,6040,1,99.6
55,Senate,105,6065,6,100.0
55,Senate,105,6126,9,100.0
55,Senate,105,6235,9,13.9
55,Senate,105,6331,1,95.1
55,Senate,105,6352,9,100.0
55,Senate,105,6531,1,100.0
55,Senate,105,6568,2,99.4
55,Senate,105,6682,1,100.0
55,Senate,105,6696,6,100.0
55,Senate,105,6806,9,95.6
55,Senate,105,6870,9,100.0
55,Senate,105,7227,1,100.0
55,Senate,105,7332,9,100.0
55,Senate,105,7345,6,100.0
55,Senate,105,7379,9,98.8
55,Senate,105,7385,1,100.0
55,Senate,105,7482,6,100.0
55,Senate,105,7483,6,100.0
55,Senate,105,7631,6,100.0
55,Senate,105,7632,6,100.0
55,Senate,105,7668,6,100.0
55,Senate,105,7745,1,99.7
55,Senate,105,7934,1,99.9
55,Senate,105,8379,9,100.0
55,Senate,105,8489,9,100.0
55,Senate,105,8641,9,98.3
55,Senate,105,8800,6,100.0
55,Senate,105,8948,6,100.0
55,Senate,105,9246,6,100.0
55,Senate,105,9371,9,100.0
55,Senate,105,9386,9,99.8
55,Senate,105,9515,9,59.1
55,Senate,105,9526,1,99.9
55,Senate,105,9665,1,100.0
55,Senate,105,9793,1,100.0
55,Senate,105,9842,9,100.0
55,Senate,105,9939,6,100.0
55,Senate,105,9970,6,100.0
55,Senate,105,10045,1,99.7
55,Senate,105,10242,6,100.0
55,Senate,105,10302,9,100.0
55,Senate,106,71,9,100.0
55,Senate,106,134,9,99.2
55,Senate,106,141,5,100.0
55,Senate,106,322,1,99.9
55,Senate,106,369,9,100.0
55,Senate,106,508,1,100.0
55,Senate,106,674,1,100.0
55,Senate,106,1310,6,100.0
55,Senate,106,1343,1,99.3
55,Senate,106,1391,9,89.0
55,Senate,106,1480,9,81.7
55,Senate,106,1550,6,100.0
55,Senate,106,1641,6,100.0
55,Senate,106,1694,1,100.0
55,Senate,106,1757,9,100.0
55,Senate,106,1806,1,100.0
55,Senate,106,1892,9,100.0
55,Senate,106,2239,9,100.0
55,Senate,106,2325,9,100.0
55,Senate,106,2377,9,100.0
55,Senate,106,2455,6,100.0
55,Senate,106,2899,6,100.0
55,Senate,106,3046,6,100.0
55,Senate,106,3081,9,99.7
55,Senate,106,3262,6,100.0
55,Senate,106,3385,6,100.0
55,Senate,106,3439,6,100.0
55,Senate,106,3517,6,100.0
55,Senate,106,3532,9,100.0
55,Senate,106,3709,9,96.9
55,Senate,106,3765,2,98.4
55,Senate,106,3917,9,100.0
55,Senate,106,4039,6,100.0
55,Senate,106,4042,9,100.0
55,Senate,106,4104,9,100.0
55,Senate,106,4119,9,95.2
55,Senate,106,4220,6,100.0
55,Senate,106,4288,9,99.7
55,Senate,106,4462,6,100.0
55,Senate,106,5042,1,100.0
55,Senate,106,5046,9,100.0
55,Senate,106,5190,9,100.0
55,Senate,106,5386,9,25.2
55,Senate,106,5679,9,99.8
55,Senate,106,5738,9,100.0
55,Senate,106,5943,2,100.0
55,Senate,106,5970,6,98.4
55,Senate,106,6040,1,98.6
55,Senate,106,6065,9,100.0
55,Senate,106,6126,6,100.0
55,Senate,106,6235,6,93.8
55,Senate,106,6331,1,98.1
55,Senate,106,6352,9,100.0
55,Senate,106,6531,1,100.0
55,Senate,106,6568,9,96.7
55,Senate,106,6682,1,100.0
55,Senate,106,6696,6,100.0
55,Senate,106,6806,9,88.6
55,Senate,106,6870,9,100.0
55,Senate,106,7227,1,100.0
55,Senate,106,7332,9,100.0
55,Senate,106,7345,6,100.0
55,Senate,106,7379,9,74.4
55,Senate,106,7385,1,100.0
55,Senate,106,7482,6,100.0
55,Senate,106,7483,9,100.0
55,Senate,106,7631,6,100.0
55,Senate,106,7632,9,100.0
55,Senate,106,7668,6,100.0
55,Senate,106,7745,1,100.0
55,Senate,106,7934,1,100.0
55,Senate,106,8379,9,100.0
55,Senate,106,8489,6,100.0
55,Senate,106,8641,9,92.9
55,Senate,106,8800,6,100.0
55,Senate,106,8948,6,100.0
55,Senate,106,9246,6,99.4
55,Senate,106,9371,6,100.0
55,Senate,106,9386,1,99.8
55,Senate,106,9515,1,94.4
55,Senate,106,9526,9,100.0
55,Senate,106,9665,1,100.0
55,Senate,106,9793,1,100.0
55,Senate,106,9842,9,100.0
55,Senate,106,9939,6,100.0
55,Senate,106,9970,6,100.0
55,Senate,106,10045,1,99.9
55,Senate,106,10242,6,100.0
55,Senate,106,10302,9,100.0
55,Senate,107,71,9,100.0
55,Senate,107,134,9,97.8
55,Senate,107,141,6,100.0
55,Senate,107,322,1,99.9
55,Senate,107,369,9,100.0
55,Senate,107,508,1,100.0
55,Senate,107,674,2,100.0
55,Senate,107,1310,6,100.0
55,Senate,107,1343,1,98.1
55,Senate,107,1391,9,93.5
55,Senate,107,1480,9,90.9
55,Senate,107,1550,9,100.0
55,Senate,107,1641,6,100.0
55,Senate,107,1694,1,100.0
55,Senate,107,1757,9,100.0
55,Senate,107,1806,1,100.0
55,Senate,107,1892,1,100.0
55,Senate,107,2239,6,100.0
55,Senate,107,2325,9,100.0
55,Senate,107,2377,9,100.0
55,Senate,107,2455,6,100.0
55,Senate,107,2899,6,100.0
55,Senate,107,3046,6,100.0
55,Senate,107,3081,9,99.8
55,Senate,107,3262,6,100.0
55,Senate,107,3385,9,100.0
55,Senate,107,3439,6,100.0
55,Senate,107,3517,6,100.0
55,Senate,107,3532,9,100.0
55,Senate,107,3709,1,98.0
55,Senate,107,3765,1,99.3
55,Senate,107,3917,9,100.0
55,Senate,107,4039,6,100.0
55,Senate,107,4042,9,100.0
55,Senate,107,4104,9,100.0
55,Senate,107,4119,9,90.5
55,Senate,107,4220,6,100.0
55,Senate,107,4288,9,99.2
55,Senate,107,4462,9,100.0
55,Senate,107,5042,2,100.0
55,Senate,107,5046,9,100.0
55,Senate,107,5190,9,100.0
55,Senate,107,5386,9,34.6
55,Senate,107,5679,9,99.9
55,Senate,107,5738,9,100.0
55,Senate,107,5943,9,100.0
55,Senate,107,5970,6,99.4
55,Senate,107,6040,9,99.1
55,Senate,107,6065,6,100.0
55,Senate,107,6126,9,100.0
55,Senate,107,6235,6,92.4
55,Senate,107,6331,1,97.6
55,Senate,107,6352,9,100.0
55,Senate,107,6531,1,100.0
55,Senate,107,6568,1,98.0
55,Senate,107,6682,1,100.0
55,Senate,107,6696,6,100.0
55,Senate,107,6806,9,91.3
55,Senate,107,6870,9,100.0
55,Senate,107,7227,1,100.0
55,Senate,107,7332,9,100.0
55,Senate,107,7345,6,100.0
55,Senate,107,7379,9,86.1
55,Senate,107,7385,2,100.0
55,Senate,107,7482,6,100.0
55,Senate,107,7483,9,100.0
55,Senate,107,7631,6,100.0
55,Senate,107,7632,9,100.0
55,Senate,107,7668,6,100.0
55,Senate,107,7745,1,100.0
55,Senate,107,7934,9,100.0
55,Senate,107,8379,6,100.0
55,Senate,107,8489,6,100.0
55,Senate,107,8641,9,95.2
55,Senate,107,8800,9,100.0
55,Senate,107,8948,6,100.0
55,Senate,107,9246,6,99.7
55,Senate,107,9371,9,100.0
55,Senate,107,9386,2,99.8
55,Senate,107,9515,9,88.8
55,Senate,107,9526,1,100.0
55,Senate,107,9665,1,100.0
55,Senate,107,9793,1,100.0
55,Senate,107,9842,9,100.0
55,Senate,107,9939,6,100.0
55,Senate,107,9970,6,100.0
55,Senate,107,10045,1,99.8
55,Senate,107,10242,6,100.0
55,Senate,107,10302,9,100.0
55,Senate,108,71,9,100.0
55,Senate,108,134,9,N/A
55,Senate,108,141,6,100.0
55,Senate,108,322,1,99.9
55,Senate,108,369,9,100.0
55,Senate,108,508,1,100.0
55,Senate,108,674,1,100.0
55,Senate,108,1310,6,100.0
55,Senate,108,1343,9,N/A
55,Senate,108,1391,9,96.7
55,Senate,108,1480,9,N/A
55,Senate,108,1550,9,100.0
55,Senate,108,1641,6,100.0
55,Senate,108,1694,1,100.0
55,Senate,108,1757,9,100.0
55,Senate,108,1806,9,100.0
55,Senate,108,1892,1,100.0
55,Senate,108,2239,9,100.0
55,Senate,108,2325,9,100.0
55,Senate,108,2377,5,100.0
55,Senate,108,2455,6,100.0
55,Senate,108,2899,9,100.0
55,Senate,108,3046,6,100.0
55,Senate,108,3081,9,99.9
55,Senate,108,3262,6,100.0
55,Senate,108,3385,6,100.0
55,Senate,108,3439,6,100.0
55,Senate,108,3517,6,100.0
55,Senate,108,3532,9,100.0
55,Senate,108,3709,1,99.0
55,Senate,108,3765,1,99.7
55,Senate,108,3917,9,100.0
55,Senate,108,4039,6,100.0
55,Senate,108,4042,9,100.0
55,Senate,108,4104,9,100.0
55,Senate,108,4119,9,N/A
55,Senate,108,4220,6,100.0
55,Senate,108,4288,9,98.5
55,Senate,108,4462,6,100.0
55,Senate,108,5042,2,100.0
55,Senate,108,5046,9,100.0
55,Senate,108,5190,2,100.0
55,Senate,108,5386,9,38.6
55,Senate,108,5679,9,100.0
55,Senate,108,5738,9,100.0
55,Senate,108,5943,1,100.0
55,Senate,108,5970,9,N/A
55,Senate,108,6040,9,99.5
55,Senate,108,6065,9,100.0
55,Senate,108,6126,6,100.0
55,Senate,108,6235,6,89.1
55,Senate,108,6331,1,97.7
55,Senate,108,6352,9,100.0
55,Senate,108,6531,1,100.0
55,Senate,108,6568,1,99.0
55,Senate,108,6682,1,100.0
55,Senate,108,6696,9,100.0
55,Senate,108,6806,1,94.4
55,Senate,108,6870,9,100.0
55,Senate,108,7227,1,100.0
55,Senate,108,7332,9,100.0
55,Senate,108,7345,6,100.0
55,Senate,108,7379,9,N/A
55,Senate,108,7385,1,100.0
55,Senate,108,7482,6,100.0
55,Senate,108,7483,6,100.0
55,Senate,108,7631,6,100.0
55,Senate,108,7632,6,100.0
55,Senate,108,7668,6,100.0
55,Senate,108,7745,1,100.0
55,Senate,108,7934,1,100.0
55,Senate,108,8379,6,100.0
55,Senate,108,8489,6,100.0
55,Senate,108,8641,9,97.3
55,Senate,108,8800,6,100.0
55,Senate,108,8948,6,100.0
55,Senate,108,9246,9,0.2
55,Senate,108,9371,6,100.0
55,Senate,108,9386,1,99.9
55,Senate,108,9515,9,84.6
55,Senate,108,9526,9,100.0
55,Senate,108,9665,9,100.0
55,Senate,108,9793,1,100.0
55,Senate,108,9842,9,100.0
55,Senate,108,9939,9,100.0
55,Senate,108,9970,6,100.0
55,Senate,108,10045,1,99.9
55,Senate,108,10242,6,100.0
55,Senate,108,10302,9,100.0
55,Senate,109,71,9,100.0
55,Senate,109,134,9,99.4
55,Senate,109,141,6,100.0
55,Senate,109,322,1,100.0
55,Senate,109,369,6,100.0
55,Senate,109,508,1,100.0
55,Senate,109,674,1,100.0
55,Senate,109,1310,6,100.0
55,Senate,109,1343,9,99.6
55,Senate,109,1391,9,94.4
55,Senate,109,1480,9,N/A
55,Senate,109,1550,6,100.0
55,Senate,109,1641,6,100.0
55,Senate,109,1694,1,100.0
55,Senate,109,1757,9,100.0
55,Senate,109,1806,1,100.0
55,Senate,109,1892,1,100.0
55,Senate,109,2239,6,100.0
55,Senate,109,2325,9,100.0
55,Senate,109,2377,9,100.0
55,Senate,109,2455,6,100.0
55,Senate,109,2899,9,100.0
55,Senate,109,3046,6,100.0
55,Senate,109,3081,9,99.9
55,Senate,109,3262,6,100.0
55,Senate,109,3385,6,100.0
55,Senate,109,3439,6,100.0
55,Senate,109,3517,6,100.0
55,Senate,109,3532,9,100.0
55,Senate,109,3709,9,98.7
55,Senate,109,3765,2,99.3
55,Senate,109,3917,9,100.0
55,Senate,109,4039,6,100.0
55,Senate,109,4042,9,100.0
55,Senate,109,4104,9,100.0
55,Senate,109,4119,9,96.7
55,Senate,109,4220,6,100.0
55,Senate,109,4288,1,99.8
55,Senate,109,4462,6,100.0
55,Senate,109,5042,2,100.0
55,Senate,109,5046,9,99.9
55,Senate,109,5190,2,100.0
55,Senate,109,5386,9,18.5
55,Senate,109,5679,9,99.9
55,Senate,109,5738,9,100.0
55,Senate,109,5943,1,100.0
55,Senate,109,5970,9,N/A
55,Senate,109,6040,1,99.4
55,Senate,109,6065,9,100.0
55,Senate,109,6126,6,100.0
55,Senate,109,6235,6,88.3
55,Senate,109,6331,1,99.1
55,Senate,109,6352,9,100.0
55,Senate,109,6531,1,100.0
55,Senate,109,6568,1,98.6
55,Senate,109,6682,1,100.0
55,Senate,109,6696,9,100.0
55,Senate,109,6806,1,94.0
55,Senate,109,6870,9,100.0
55,Senate,109,7227,1,100.0
55,Senate,109,7332,9,100.0
55,Senate,109,7345,6,100.0
55,Senate,109,7379,9,N/A
55,Senate,109,7385,1,100.0
55,Senate,109,7482,6,100.0
55,Senate,109,7483,6,100.0
55,Senate,109,7631,6,100.0
55,Senate,109,7632,6,100.0
55,Senate,109,7668,6,100.0
55,Senate,109,7745,1,100.0
55,Senate,109,7934,1,100.0
55,Senate,109,8379,6,100.0
55,Senate,109,8489,6,100.0
55,Senate,109,8641,9,96.6
55,Senate,109,8800,6,100.0
55,Senate,109,8948,6,100.0
55,Senate,109,9246,6,99.0
55,Senate,109,9371,6,100.0
55,Senate,109,9386,1,99.9
55,Senate,109,9515,2,96.0
55,Senate,109,9526,1,100.0
55,Senate,109,9665,1,100.0
55,Senate,109,9793,1,100.0
55,Senate,109,9842,9,100.0
55,Senate,109,9939,5,100.0
55,Senate,109,9970,6,100.0
55,Senate,109,10045,1,99.9
55,Senate,109,10242,6,100.0
55,Senate,109,10302,9,99.9
55,Senate,110,71,9,100.0
55,Senate,110,134,9,100.0
55,Senate,110,141,1,99.9
55,Senate,110,322,6,100.0
55,Senate,110,369,9,100.0
55,Senate,110,508,6,100.0
55,Senate,110,674,6,100.0
55,Senate,110,1310,1,100.0
55,Senate,110,1343,6,100.0
55,Senate,110,1391,9,100.0
55,Senate,110,1480,9,N/A
55,Senate,110,1550,1,100.0
55,Senate,110,1641,1,99.6
55,Senate,110,1694,6,100.0
55,Senate,110,1757,9,100.0
55,Senate,110,1806,6,100.0
55,Senate,110,1892,6,100.0
55,Senate,110,2239,1,99.8
55,Senate,110,2325,9,100.0
55,Senate,110,2377,1,99.7
55,Senate,110,2455,1,100.0
55,Senate,110,2899,9,100.0
55,Senate,110,3046,1,100.0
55,Senate,110,3081,9,100.0
55,Senate,110,3262,1,100.0
55,Senate,110,3385,1,100.0
55,Senate,110,3439,1,100.0
55,Senate,110,3517,1,100.0
55,Senate,110,3532,9,100.0
55,Senate,110,3709,6,100.0
55,Senate,110,3765,5,100.0
55,Senate,110,3917,9,99.8
55,Senate,110,4039,1,100.0
55,Senate,110,4042,9,99.9
55,Senate,110,4104,9,100.0
55,Senate,110,4119,9,100.0
55,Senate,110,4220,1,99.9
55,Senate,110,4288,6,100.0
55,Senate,110,4462,1,100.0
55,Senate,110,5042,5,100.0
55,Senate,110,5046,9,88.3
55,Senate,110,5190,9,100.0
55,Senate,110,5386,9,0.2
55,Senate,110,5679,9,100.0
55,Senate,110,5738,9,100.0
55,Senate,110,5943,6,100.0
55,Senate,110,5970,1,54.7
55,Senate,110,6040,6,100.0
55,Senate,110,6065,9,99.8
55,Senate,110,6126,1,100.0
55,Senate,110,6235,6,87.4
55,Senate,110,6331,6,100.0
55,Senate,110,6352,9,99.9
55,Senate,110,6531,6,100.0
55,Senate,110,6568,6,100.0
55,Senate,110,6682,6,100.0
55,Senate,110,6696,9,100.0
55,Senate,110,6806,6,100.0
55,Senate,110,6870,9,98.2
55,Senate,110,7227,6,100.0
55,Senate,110,7332,9,100.0
55,Senate,110,7345,1,99.7
55,Senate,110,7379,9,N/A
55,Senate,110,7385,6,100.0
55,Senate,110,7482,1,100.0
55,Senate,110,7483,1,100.0
55,Senate,110,7631,1,100.0
55,Senate,110,7632,1,100.0
55,Senate,110,7668,1,93.2
55,Senate,110,7745,6,100.0
55,Senate,110,7934,6,100.0
55,Senate,110,8379,1,99.6
55,Senate,110,8489,1,100.0
55,Senate,110,8641,9,100.0
55,Senate,110,8800,1,99.8
55,Senate,110,8948,1,96.5
55,Senate,110,9246,6,36.3
55,Senate,110,9371,1,99.9
55,Senate,110,9386,6,100.0
55,Senate,110,9515,9,100.0
55,Senate,110,9526,6,100.0
55,Senate,110,9665,5,100.0
55,Senate,110,9793,6,100.0
55,Senate,110,9842,9,100.0
55,Senate,110,9939,1,89.7
55,Senate,110,9970,1,100.0
55,Senate,110,10045,6,100.0
55,Senate,110,10242,1,100.0
55,Senate,110,10302,9,85.0
55,Senate,111,71,9,100.0
55,Senate,111,134,9,96.5
55,Senate,111,141,6,100.0
55,Senate,111,322,1,100.0
55,Senate,111,369,6,100.0
55,Senate,111,508,1,100.0
55,Senate,111,674,1,100.0
55,Senate,111,1310,6,100.0
55,Senate,111,1343,1,97.0
55,Senate,111,1391,9,96.8
55,Senate,111,1480,9,94.3
55,Senate,111,1550,6,100.0
55,Senate,111,1641,6,100.0
55,Senate,111,1694,9,100.0
55,Senate,111,1757,9,100.0
55,Senate,111,1806,1,100.0
55,Senate,111,1892,1,100.0
55,Senate,111,2239,6,100.0
55,Senate,111,2325,9,100.0
55,Senate,111,2377,6,100.0
55,Senate,111,2455,6,100.0
55,Senate,111,2899,9,100.0
55,Senate,111,3046,6,100.0
55,Senate,111,3081,9,99.9
55,Senate,111,3262,9,100.0
55,Senate,111,3385,6,100.0
55,Senate,111,3439,6,100.0
55,Senate,111,3517,6,100.0
55,Senate,111,3532,9,100.0
55,Senate,111,3709,9,99.0
55,Senate,111,3765,1,99.7
55,Senate,111,3917,6,100.0
55,Senate,111,4039,9,100.0
55,Senate,111,4042,9,100.0
55,Senate,111,4104,9,100.0
55,Senate,111,4119,2,87.6
55,Senate,111,4220,6,100.0
55,Senate,111,4288,9,98.6
55,Senate,111,4462,6,100.0
55,Senate,111,5042,1,100.0
55,Senate,111,5046,9,N/A
55,Senate,111,5190,1,100.0
55,Senate,111,5386,9,37.7
55,Senate,111,5679,9,100.0
55,Senate,111,5738,9,100.0
55,Senate,111,5943,9,100.0
55,Senate,111,5970,9,99.6
55,Senate,111,6040,9,99.5
55,Senate,111,6065,9,100.0
55,Senate,111,6126,9,100.0
55,Senate,111,6235,6,88.2
55,Senate,111,6331,1,97.9
55,Senate,111,6352,9,100.0
55,Senate,111,6531,1,100.0
55,Senate,111,6568,1,99.0
55,Senate,111,6682,1,100.0
55,Senate,111,6696,9,100.0
55,Senate,111,6806,1,94.6
55,Senate,111,6870,6,100.0
55,Senate,111,7227,2,100.0
55,Senate,111,7332,6,100.0
55,Senate,111,7345,6,100.0
55,Senate,111,7379,6,90.9
55,Senate,111,7385,1,100.0
55,Senate,111,7482,6,100.0
55,Senate,111,7483,6,100.0
55,Senate,111,7631,6,100.0
55,Senate,111,7632,9,100.0
55,Senate,111,7668,6,100.0
55,Senate,111,7745,9,100.0
55,Senate,111,7934,9,100.0
55,Senate,111,8379,6,100.0
55,Senate,111,8489,6,100.0
55,Senate,111,8641,9,97.4
55,Senate,111,8800,9,100.0
55,Senate,111,8948,9,N/A
55,Senate,111,9246,9,0.2
55,Senate,111,9371,5,100.0
55,Senate,111,9386,9,99.9
55,Senate,111,9515,9,85.2
55,Senate,111,9526,1,100.0
55,Senate,111,9665,1,100.0
55,Senate,111,9793,2,100.0
55,Senate,111,9842,9,100.0
55,Senate,111,9939,6,100.0
55,Senate,111,9970,6,100.0
55,Senate,111,10045,1,99.9
55,Senate,111,10242,9,100.0
55,Senate,111,10302,9,100.0
55,Senate,112,71,9,100.0
55,Senate,112,134,9,N/A
55,Senate,112,141,6,100.0
55,Senate,112,322,9,99.9
55,Senate,112,369,6,100.0
55,Senate,112,508,2,100.0
55,Senate,112,674,1,100.0
55,Senate,112,1310,6,100.0
55,Senate,112,1343,1,89.8
55,Senate,112,1391,9,96.5
55,Senate,112,1480,9,98.4
55,Senate,112,1550,6,100.0
55,Senate,112,1641,6,100.0
55,Senate,112,1694,1,100.0
55,Senate,112,1757,9,100.0
55,Senate,112,1806,1,99.9
55,Senate,112,1892,1,100.0
55,Senate,112,2239,6,100.0
55,Senate,112,2325,9,100.0
55,Senate,112,2377,6,100.0
55,Senate,112,2455,9,100.0
55,Senate,112,2899,6,100.0
55,Senate,112,3046,6,100.0
55,Senate,112,3081,9,99.8
55,Senate,112,3262,6,100.0
55,Senate,112,3385,6,100.0
55,Senate,112,3439,6,100.0
55,Senate,112,3517,6,100.0
55,Senate,112,3532,9,100.0
55,Senate,112,3709,9,98.5
55,Senate,112,3765,1,99.7
55,Senate,112,3917,6,100.0
55,Senate,112,4039,6,100.0
55,Senate,112,4042,9,100.0
55,Senate,112,4104,9,100.0
55,Senate,112,4119,9,N/A
55,Senate,112,4220,6,100.0
55,Senate,112,4288,9,94.4
55,Senate,112,4462,6,100.0
55,Senate,112,5042,1,100.0
55,Senate,112,5046,9,N/A
55,Senate,112,5190,1,100.0
55,Senate,112,5386,6,59.1
55,Senate,112,5679,9,100.0
55,Senate,112,5738,9,100.0
55,Senate,112,5943,1,99.9
55,Senate,112,5970,9,99.9
55,Senate,112,6040,9,99.2
55,Senate,112,6065,9,100.0
55,Senate,112,6126,6,100.0
55,Senate,112,6235,6,92.3
55,Senate,112,6331,1,94.5
55,Senate,112,6352,9,100.0
55,Senate,112,6531,1,100.0
55,Senate,112,6568,1,98.5
55,Senate,112,6682,1,100.0
55,Senate,112,6696,9,100.0
55,Senate,112,6806,1,92.1
55,Senate,112,6870,6,100.0
55,Senate,112,7227,1,100.0
55,Senate,112,7332,6,100.0
55,Senate,112,7345,6,100.0
55,Senate,112,7379,6,97.2
55,Senate,112,7385,1,100.0
55,Senate,112,7482,6,100.0
55,Senate,112,7483,6,100.0
55,Senate,112,7631,6,100.0
55,Senate,112,7632,6,100.0
55,Senate,112,7668,6,100.0
55,Senate,112,7745,1,99.8
55,Senate,112,7934,1,99.9
55,Senate,112,8379,6,100.0
55,Senate,112,8489,6,100.0
55,Senate,112,8641,9,96.4
55,Senate,112,8800,6,100.0
55,Senate,112,8948,9,N/A
55,Senate,112,9246,6,100.0
55,Senate,112,9371,6,100.0
55,Senate,112,9386,1,99.7
55,Senate,112,9515,1,67.1
55,Senate,112,9526,1,99.9
55,Senate,112,9665,1,100.0
55,Senate,112,9793,1,100.0
55,Senate,112,9842,6,100.0
55,Senate,112,9939,6,100.0
55,Senate,112,9970,5,100.0
55,Senate,112,10045,1,99.6
55,Senate,112,10242,6,100.0
55,Senate,112,10302,9,100.0
55,Senate,113,71,9,100.0
55,Senate,113,134,9,100.0
55,Senate,113,141,1,100.0
55,Senate,113,322,9,100.0
55,Senate,113,369,9,100.0
55,Senate,113,508,6,100.0
55,Senate,113,674,6,100.0
55,Senate,113,1310,1,100.0
55,Senate,113,1343,9,100.0
55,Senate,113,1391,9,83.4
55,Senate,113,1480,9,92.8
55,Senate,113,1550,1,100.0
55,Senate,113,1641,1,99.9
55,Senate,113,1694,6,100.0
55,Senate,113,1757,9,100.0
55,Senate,113,1806,6,100.0
55,Senate,113,1892,6,100.0
55,Senate,113,2239,1,100.0
55,Senate,113,2325,9,100.0
55,Senate,113,2377,1,100.0
55,Senate,113,2455,1,100.0
55,Senate,113,2899,1,100.0
55,Senate,113,3046,1,100.0
55,Senate,113,3081,9,99.9
55,Senate,113,3262,9,100.0
55,Senate,113,3385,1,100.0
55,Senate,113,3439,1,100.0
55,Senate,113,3517,1,100.0
55,Senate,113,3532,9,100.0
55,Senate,113,3709,9,97.6
55,Senate,113,3765,6,96.4
55,Senate,113,3917,1,100.0
55,Senate,113,4042,9,99.9
55,Senate,113,4104,9,100.0
55,Senate,113,4119,5,100.0
55,Senate,113,4220,1,100.0
55,Senate,113,4288,6,100.0
55,Senate,113,4462,1,100.0
55,Senate,113,5042,6,100.0
55,Senate,113,5046,9,N/A
55,Senate,113,5190,9,100.0
55,Senate,113,5386,9,0.6
55,Senate,113,5679,9,99.5
55,Senate,113,5738,9,100.0
55,Senate,113,5943,6,100.0
55,Senate,113,5970,9,55.3
55,Senate,113,6040,9,99.2
55,Senate,113,6065,9,100.0
55,Senate,113,6126,9,100.0
55,Senate,113,6235,1,83.6
55,Senate,113,6331,6,99.9
55,Senate,113,6352,9,100.0
55,Senate,113,6531,9,100.0
55,Senate,113,6568,6,97.3
55,Senate,113,6682,9,100.0
55,Senate,113,6696,9,100.0
55,Senate,113,6806,6,93.4
55,Senate,113,6870,1,99.4
55,Senate,113,7227,9,100.0
55,Senate,113,7332,1,100.0
55,Senate,113,7345,1,99.9
55,Senate,113,7379,6,95.4
55,Senate,113,7385,6,100.0
55,Senate,113,7482,1,100.0
55,Senate,113,7483,1,100.0
55,Senate,113,7631,1,100.0
55,Senate,113,7632,1,100.0
55,Senate,113,7668,9,99.9
55,Senate,113,7745,9,100.0
55,Senate,113,7934,6,100.0
55,Senate,113,8379,1,100.0
55,Senate,113,8454,1,100.0
55,Senate,113,8489,1,99.9
55,Senate,113,8641,9,94.2
55,Senate,113,8800,9,100.0
55,Senate,113,8948,9,N/A
55,Senate,113,9246,9,37.1
55,Senate,113,9371,9,99.9
55,Senate,113,9386,6,100.0
55,Senate,113,9515,9,100.0
55,Senate,113,9526,6,100.0
55,Senate,113,9665,6,100.0
55,Senate,113,9793,9,100.0
55,Senate,113,9842,9,100.0
55,Senate,113,9939,1,99.9
55,Senate,113,9970,9,100.0
55,Senate,113,10045,6,100.0
55,Senate,113,10242,9,99.9
55,Senate,113,10302,9,93.1
55,Senate,114,71,9,100.0
55,Senate,114,134,9,100.0
55,Senate,114,141,6,94.7
55,Senate,114,322,1,100.0
55,Senate,114,369,9,94.9
55,Senate,114,508,1,100.0
55,Senate,114,674,1,100.0
55,Senate,114,1310,6,98.3
55,Senate,114,1343,9,100.0
55,Senate,114,1391,9,81.1
55,Senate,114,1480,9,99.7
55,Senate,114,1550,1,14.2
55,Senate,114,1641,9,88.0
55,Senate,114,1694,1,100.0
55,Senate,114,1757,9,94.5
55,Senate,114,1806,1,100.0
55,Senate,114,1892,9,100.0
55,Senate,114,2239,9,98.9
55,Senate,114,2325,1,100.0
55,Senate,114,2377,9,92.8
55,Senate,114,2455,6,99.9
55,Senate,114,2899,9,99.3
55,Senate,114,3046,6,100.0
55,Senate,114,3081,9,99.9
55,Senate,114,3262,6,97.9
55,Senate,114,3385,9,99.7
55,Senate,114,3439,9,99.9
55,Senate,114,3517,6,99.7
55,Senate,114,3532,9,100.0
55,Senate,114,3709,9,98.1
55,Senate,114,3765,1,94.5
55,Senate,114,3917,9,99.0
55,Senate,114,4039,9,100.0
55,Senate,114,4042,1,24.2
55,Senate,114,4104,9,100.0
55,Senate,114,4119,2,100.0
55,Senate,114,4220,6,100.0
55,Senate,114,4288,1,100.0
55,Senate,114,4462,6,99.1
55,Senate,114,5042,1,100.0
