congress,chamber,rollnumber,icpsr,cast_code,prob
16,Senate,19,9477,6,59.3
16,Senate,19,9613,6,95.2
16,Senate,19,9740,9,62.5
16,Senate,19,9749,6,77.5
16,Senate,19,10160,6,73.9
16,Senate,19,10182,6,77.2
16,Senate,19,10235,6,49.8
16,Senate,20,420,9,75.6
16,Senate,20,1111,1,18.5
16,Senate,20,1305,6,97.1
16,Senate,20,2316,6,96.2
16,Senate,20,2561,6,83.1
16,Senate,20,2828,6,42.8
16,Senate,20,2871,1,72.8
16,Senate,20,2913,6,84.4
16,Senate,20,3423,6,83.0
16,Senate,20,4586,9,94.6
16,Senate,20,4762,6,95.3
16,Senate,20,4959,1,32.0
16,Senate,20,4988,1,30.0
16,Senate,20,5270,6,96.7
16,Senate,20,5275,6,64.1
16,Senate,20,5465,6,85.7
16,Senate,20,5542,6,69.5
16,Senate,20,5724,9,85.9
16,Senate,20,5748,1,43.8
16,Senate,20,5817,6,87.2
16,Senate,20,5895,6,78.0
16,Senate,20,6410,6,97.3
16,Senate,20,6693,6,96.8
16,Senate,20,6941,1,37.6
16,Senate,20,7108,6,95.7
16,Senate,20,7182,6,88.6
16,Senate,20,7216,6,87.9
16,Senate,20,7463,9,73.5
16,Senate,20,7486,6,74.2
16,Senate,20,7953,9,57.6
16,Senate,20,8107,6,62.3
16,Senate,20,8211,6,81.0
16,Senate,20,8694,1,5.5
16,Senate,20,8971,9,66.5
16,Senate,20,9233,6,63.5
16,Senate,20,9297,1,36.6
16,Senate,20,9378,9,97.1
16,Senate,20,9477,6,59.3
16,Senate,20,9613,6,95.2
16,Senate,20,9740,9,62.5
16,Senate,20,9749,6,77.5
16,Senate,20,10160,6,73.9
16,Senate,20,10182,6,77.2
16,Senate,20,10235,6,49.8
16,Senate,21,420,9,79.4
16,Senate,21,1111,6,15.5
16,Senate,21,1305,1,96.1
16,Senate,21,2316,1,92.4
16,Senate,21,2561,1,84.9
16,Senate,21,2828,1,61.7
16,Senate,21,2871,6,49.3
16,Senate,21,2913,1,86.2
16,Senate,21,3423,1,85.0
16,Senate,21,4586,9,90.9
16,Senate,21,4762,1,93.0
16,Senate,21,4959,6,23.6
16,Senate,21,4988,6,22.7
16,Senate,21,5270,1,95.6
16,Senate,21,5275,1,71.5
16,Senate,21,5465,1,61.4
16,Senate,21,5542,1,77.3
16,Senate,21,5724,9,87.7
16,Senate,21,5748,6,30.6
16,Senate,21,5817,1,73.8
16,Senate,21,5895,1,77.9
16,Senate,21,6410,1,97.3
16,Senate,21,6693,1,97.8
16,Senate,21,6941,6,37.1
16,Senate,21,7108,1,91.2
16,Senate,21,7182,1,79.8
16,Senate,21,7216,1,87.8
16,Senate,21,7463,9,79.6
16,Senate,21,7486,1,79.9
16,Senate,21,7953,1,61.6
16,Senate,21,8107,1,53.2
16,Senate,21,8211,1,83.2
16,Senate,21,8694,6,4.5
16,Senate,21,8971,1,75.8
16,Senate,21,9233,1,73.5
16,Senate,21,9297,9,65.4
16,Senate,21,9378,1,97.5
16,Senate,21,9477,1,39.0
16,Senate,21,9613,1,94.2
16,Senate,21,9740,9,71.4
16,Senate,21,9749,1,78.1
16,Senate,21,10160,1,79.9
16,Senate,21,10182,1,80.9
16,Senate,21,10235,1,54.2
16,Senate,22,420,9,30.0
16,Senate,22,1111,6,63.3
16,Senate,22,1305,6,94.1
16,Senate,22,2316,6,94.2
16,Senate,22,2561,6,72.5
16,Senate,22,2828,1,64.7
16,Senate,22,2871,6,67.0
16,Senate,22,2913,6,40.4
16,Senate,22,3423,6,36.0
16,Senate,22,4586,9,92.4
16,Senate,22,4762,6,91.9
16,Senate,22,4959,6,59.7
16,Senate,22,4988,1,58.5
16,Senate,22,5270,6,92.9
16,Senate,22,5275,1,74.8
16,Senate,22,5465,6,92.4
16,Senate,22,5542,6,48.2
16,Senate,22,5724,6,52.6
16,Senate,22,5748,1,62.6
16,Senate,22,5817,6,92.2
16,Senate,22,5895,1,87.8
16,Senate,22,6410,6,93.8
16,Senate,22,6693,1,21.3
16,Senate,22,6941,1,16.4
16,Senate,22,7108,6,93.9
16,Senate,22,7182,9,91.6
16,Senate,22,7216,6,79.8
16,Senate,22,7463,6,48.8
16,Senate,22,7486,1,55.6
16,Senate,22,7953,9,14.4
16,Senate,22,8107,1,12.6
16,Senate,22,8211,6,73.8
16,Senate,22,8694,1,44.0
16,Senate,22,8971,6,52.0
16,Senate,22,9233,1,36.1
16,Senate,22,9297,6,82.3
16,Senate,22,9378,6,86.8
16,Senate,22,9477,6,88.7
16,Senate,22,9613,6,88.5
16,Senate,22,9740,9,29.1
16,Senate,22,9749,1,85.2
16,Senate,22,10160,1,47.9
16,Senate,22,10182,6,34.3
16,Senate,22,10235,1,77.6
16,Senate,23,420,1,95.5
16,Senate,23,1111,1,87.1
16,Senate,23,1305,6,91.2
16,Senate,23,2316,6,92.0
16,Senate,23,2561,1,80.8
16,Senate,23,2828,1,88.9
16,Senate,23,2871,6,24.3
16,Senate,23,2913,1,94.4
16,Senate,23,3423,1,95.1
16,Senate,23,4586,9,71.5
16,Senate,23,4762,1,30.8
16,Senate,23,4959,1,87.7
16,Senate,23,4988,9,93.3
16,Senate,23,5270,6,77.9
16,Senate,23,5275,1,94.7
16,Senate,23,5465,6,83.7
16,Senate,23,5542,1,91.7
16,Senate,23,5724,1,91.5
16,Senate,23,5748,9,92.1
16,Senate,23,5817,6,74.0
16,Senate,23,5895,1,97.3
16,Senate,23,6410,6,90.6
16,Senate,23,6693,1,58.2
16,Senate,23,6941,1,59.8
16,Senate,23,7108,6,85.7
16,Senate,23,7182,1,32.5
16,Senate,23,7216,6,28.1
16,Senate,23,7463,9,92.0
16,Senate,23,7486,1,93.1
16,Senate,23,7953,1,91.4
16,Senate,23,8107,1,44.9
16,Senate,23,8211,6,20.6
16,Senate,23,8694,1,85.3
16,Senate,23,8971,1,90.4
16,Senate,23,9233,1,85.1
16,Senate,23,9297,1,63.3
16,Senate,23,9378,6,54.9
16,Senate,23,9477,6,67.1
16,Senate,23,9613,1,47.1
16,Senate,23,9740,9,94.1
16,Senate,23,9749,1,97.1
16,Senate,23,10160,9,91.1
16,Senate,23,10182,6,4.9
16,Senate,23,10235,1,77.9
16,Senate,24,420,6,89.6
16,Senate,24,1111,6,69.4
16,Senate,24,1305,1,93.7
16,Senate,24,2316,1,93.8
16,Senate,24,2561,1,41.0
16,Senate,24,2828,6,83.7
16,Senate,24,2871,1,39.1
16,Senate,24,2913,1,15.4
16,Senate,24,3423,6,86.8
16,Senate,24,4586,9,84.6
16,Senate,24,4762,6,16.3
16,Senate,24,4959,6,72.7
16,Senate,24,4988,6,84.5
16,Senate,24,5270,1,88.0
16,Senate,24,5275,6,90.6
16,Senate,24,5465,1,88.6
16,Senate,24,5542,6,80.9
16,Senate,24,5724,1,22.7
16,Senate,24,5748,6,85.3
16,Senate,24,5817,1,84.6
16,Senate,24,5895,6,94.8
16,Senate,24,6410,1,93.5
16,Senate,24,6693,6,34.5
16,Senate,24,6941,1,60.9
16,Senate,24,7108,1,91.1
16,Senate,24,7182,1,81.7
16,Senate,24,7216,1,52.8
16,Senate,24,7463,9,80.6
16,Senate,24,7486,6,83.1
16,Senate,24,7953,6,91.1
16,Senate,24,8107,6,28.2
16,Senate,24,8211,1,42.6
16,Senate,24,8694,6,65.3
16,Senate,24,8971,6,78.4
16,Senate,24,9233,6,68.7
16,Senate,24,9297,6,42.0
16,Senate,24,9378,1,75.7
16,Senate,24,9477,1,78.3
16,Senate,24,9613,6,25.5
16,Senate,24,9740,6,89.1
16,Senate,24,9749,6,94.2
16,Senate,24,10160,6,78.6
16,Senate,24,10182,1,12.1
16,Senate,24,10235,6,80.3
16,Senate,25,420,1,91.3
16,Senate,25,1111,1,75.5
16,Senate,25,1305,6,92.3
16,Senate,25,2316,6,92.4
16,Senate,25,2561,6,33.5
16,Senate,25,2828,1,85.5
16,Senate,25,2871,6,33.2
16,Senate,25,2913,1,87.6
16,Senate,25,3423,1,89.3
16,Senate,25,4586,9,80.0
16,Senate,25,4762,1,21.1
16,Senate,25,4959,1,78.1
16,Senate,25,4988,9,87.4
16,Senate,25,5270,6,84.6
16,Senate,25,5275,1,91.7
16,Senate,25,5465,6,85.5
16,Senate,25,5542,1,84.6
16,Senate,25,5724,6,18.1
16,Senate,25,5748,1,87.6
16,Senate,25,5817,6,80.0
16,Senate,25,5895,1,95.1
16,Senate,25,6410,6,92.1
16,Senate,25,6693,1,39.6
16,Senate,25,6941,6,53.0
16,Senate,25,7108,6,88.6
16,Senate,25,7182,1,23.8
16,Senate,25,7216,6,44.6
16,Senate,25,7463,9,84.5
16,Senate,25,7486,1,86.5
16,Senate,25,7953,1,90.9
16,Senate,25,8107,1,35.1
16,Senate,25,8211,6,34.9
16,Senate,25,8694,1,69.9
16,Senate,25,8971,1,82.7
16,Senate,25,9233,1,74.7
16,Senate,25,9297,1,50.1
16,Senate,25,9378,6,70.5
16,Senate,25,9477,6,72.9
16,Senate,25,9613,1,31.9
16,Senate,25,9740,1,90.6
16,Senate,25,9749,1,94.7
16,Senate,25,10160,1,82.9
16,Senate,25,10182,6,9.9
16,Senate,25,10235,1,79.3
16,Senate,26,420,6,41.5
16,Senate,26,1111,6,40.9
16,Senate,26,1305,6,76.1
16,Senate,26,2316,1,30.1
16,Senate,26,2561,6,42.7
16,Senate,26,2828,1,99.8
16,Senate,26,2871,1,98.0
16,Senate,26,2913,6,69.4
16,Senate,26,3423,6,68.2
16,Senate,26,4586,9,67.7
16,Senate,26,4762,9,71.6
16,Senate,26,4959,1,84.9
16,Senate,26,4988,1,82.2
16,Senate,26,5270,6,77.7
16,Senate,26,5275,1,89.2
16,Senate,26,5465,1,49.1
16,Senate,26,5542,1,83.7
16,Senate,26,5724,1,35.8
16,Senate,26,5748,1,97.0
16,Senate,26,5817,1,49.0
16,Senate,26,5895,6,94.2
16,Senate,26,6410,6,79.7
16,Senate,26,6693,6,96.6
16,Senate,26,6941,1,78.4
16,Senate,26,7108,1,31.0
16,Senate,26,7182,6,52.7
16,Senate,26,7216,1,45.8
16,Senate,26,7463,1,76.1
16,Senate,26,7486,6,26.8
16,Senate,26,7953,1,90.9
16,Senate,26,8107,6,27.6
16,Senate,26,8211,1,62.6
16,Senate,26,8694,6,98.4
16,Senate,26,8971,1,87.6
16,Senate,26,9233,6,11.7
16,Senate,26,9297,1,79.3
16,Senate,26,9378,6,90.5
16,Senate,26,9477,1,67.8
16,Senate,26,9613,6,76.2
16,Senate,26,9740,1,92.4
16,Senate,26,9749,1,15.1
16,Senate,26,10160,1,75.7
16,Senate,26,10182,6,43.1
16,Senate,26,10235,1,99.0
16,Senate,27,420,6,64.9
16,Senate,27,1111,9,58.6
16,Senate,27,1305,1,43.1
16,Senate,27,2316,6,54.5
16,Senate,27,2561,1,43.5
16,Senate,27,2828,1,51.3
16,Senate,27,2871,1,64.2
16,Senate,27,2913,6,66.8
16,Senate,27,3423,1,32.9
16,Senate,27,4586,9,N/A
16,Senate,27,4762,1,43.3
16,Senate,27,4959,1,47.1
16,Senate,27,4988,9,58.9
16,Senate,27,5270,6,58.2
16,Senate,27,5275,6,61.2
16,Senate,27,5465,6,46.6
16,Senate,27,5542,1,43.2
16,Senate,27,5724,9,64.4
16,Senate,27,5748,6,54.0
16,Senate,27,5817,1,51.7
16,Senate,27,5895,6,72.0
16,Senate,27,6410,6,58.3
16,Senate,27,6693,6,68.0
16,Senate,27,6941,6,43.0
16,Senate,27,7108,6,54.4
16,Senate,27,7182,6,50.0
16,Senate,27,7216,6,56.9
16,Senate,27,7463,9,58.5
16,Senate,27,7486,6,60.1
16,Senate,27,7953,1,37.4
16,Senate,27,8107,1,58.7
16,Senate,27,8211,1,45.2
16,Senate,27,8694,1,28.8
16,Senate,27,8971,6,54.4
16,Senate,27,9233,6,49.9
16,Senate,27,9297,1,56.2
16,Senate,27,9378,1,35.6
16,Senate,27,9477,1,60.2
16,Senate,27,9613,1,40.4
16,Senate,27,9740,6,59.2
16,Senate,27,9749,6,70.8
16,Senate,27,10160,6,57.8
16,Senate,27,10182,6,64.4
16,Senate,27,10235,1,43.5
16,Senate,28,420,6,57.3
16,Senate,28,1111,9,56.5
16,Senate,28,1305,1,73.3
16,Senate,28,2316,6,26.5
16,Senate,28,2561,1,60.5
16,Senate,28,2828,1,45.2
16,Senate,28,2871,1,58.3
16,Senate,28,2913,6,53.0
16,Senate,28,3423,1,45.2
16,Senate,28,4586,9,72.1
16,Senate,28,4762,1,71.6
16,Senate,28,4959,1,55.2
16,Senate,28,4988,9,47.8
16,Senate,28,5270,6,27.7
16,Senate,28,5275,6,59.4
16,Senate,28,5465,1,72.2
16,Senate,28,5542,1,50.6
16,Senate,28,5724,9,52.0
16,Senate,28,5748,6,53.8
16,Senate,28,5817,1,72.1
16,Senate,28,5895,6,67.6
16,Senate,28,6410,1,72.9
16,Senate,28,6693,1,62.3
16,Senate,28,6941,6,33.7
16,Senate,28,7108,6,26.5
16,Senate,28,7182,6,28.4
16,Senate,28,7216,1,64.0
16,Senate,28,7463,9,50.7
16,Senate,28,7486,6,51.0
16,Senate,28,7953,1,34.3
16,Senate,28,8107,1,68.6
16,Senate,28,8211,1,61.2
16,Senate,28,8694,1,52.3
16,Senate,28,8971,6,47.9
16,Senate,28,9233,6,43.0
16,Senate,28,9297,1,65.6
16,Senate,28,9378,1,67.3
16,Senate,28,9477,1,69.4
16,Senate,28,9613,1,68.9
16,Senate,28,9740,6,57.6
16,Senate,28,9749,6,65.7
16,Senate,28,10160,6,47.9
16,Senate,28,10182,6,55.4
16,Senate,28,10235,1,38.6
16,Senate,29,420,1,63.6
16,Senate,29,1111,6,49.8
16,Senate,29,1305,6,73.0
16,Senate,29,2316,6,71.9
16,Senate,29,2561,6,54.0
16,Senate,29,2828,6,35.0
16,Senate,29,2871,6,48.0
16,Senate,29,2913,1,57.1
16,Senate,29,3423,6,40.9
16,Senate,29,4586,9,69.0
16,Senate,29,4762,6,69.2
16,Senate,29,4959,6,46.3
16,Senate,29,4988,9,60.5
16,Senate,29,5270,1,28.7
16,Senate,29,5275,1,67.7
16,Senate,29,5465,1,32.8
16,Senate,29,5542,6,42.0
16,Senate,29,5724,9,52.6
16,Senate,29,5748,1,63.6
16,Senate,29,5817,6,66.9
16,Senate,29,5895,1,68.8
16,Senate,29,6410,1,26.5
16,Senate,29,6693,1,32.8
16,Senate,29,6941,1,42.0
16,Senate,29,7108,6,71.1
16,Senate,29,7182,1,33.5
16,Senate,29,7216,6,58.7
16,Senate,29,7463,1,57.2
16,Senate,29,7486,1,58.7
16,Senate,29,7953,1,72.8
16,Senate,29,8107,6,61.0
16,Senate,29,8211,6,54.2
16,Senate,29,8694,6,57.4
16,Senate,29,8971,1,56.9
16,Senate,29,9233,1,52.3
16,Senate,29,9297,1,42.8
16,Senate,29,9378,6,69.0
16,Senate,29,9477,6,62.4
16,Senate,29,9613,6,66.9
16,Senate,29,9740,1,66.3
16,Senate,29,9749,1,68.4
16,Senate,29,10160,1,55.9
16,Senate,29,10182,1,61.7
16,Senate,29,10235,6,32.0
16,Senate,30,420,1,70.0
16,Senate,30,1111,6,51.0
16,Senate,30,1305,6,85.1
16,Senate,30,2316,6,85.2
16,Senate,30,2561,6,58.5
16,Senate,30,2828,1,82.1
16,Senate,30,2871,6,40.5
16,Senate,30,2913,6,41.9
16,Senate,30,3423,6,38.9
16,Senate,30,4586,9,82.7
16,Senate,30,4762,6,82.5
16,Senate,30,4959,1,57.9
16,Senate,30,4988,1,68.4
16,Senate,30,5270,6,84.1
16,Senate,30,5275,1,78.9
16,Senate,30,5465,6,83.2
16,Senate,30,5542,1,64.9
16,Senate,30,5724,9,51.5
16,Senate,30,5748,1,76.6
16,Senate,30,5817,6,81.9
16,Senate,30,5895,1,70.0
16,Senate,30,6410,6,84.8
16,Senate,30,6693,1,23.4
16,Senate,30,6941,1,33.8
16,Senate,30,7108,6,85.0
16,Senate,30,7182,1,19.2
16,Senate,30,7216,6,67.0
16,Senate,30,7463,6,37.5
16,Senate,30,7486,1,64.5
16,Senate,30,7953,6,16.6
16,Senate,30,8107,1,26.8
16,Senate,30,8211,6,58.6
16,Senate,30,8694,1,34.7
16,Senate,30,8971,6,36.1
16,Senate,30,9233,1,56.0
16,Senate,30,9297,9,35.6
16,Senate,30,9378,6,79.9
16,Senate,30,9477,6,76.9
16,Senate,30,9613,6,79.0
16,Senate,30,9740,1,78.1
16,Senate,30,9749,1,71.6
16,Senate,30,10160,1,60.4
16,Senate,30,10182,6,32.8
16,Senate,30,10235,1,80.4
16,Senate,31,420,6,88.1
16,Senate,31,1111,9,86.3
16,Senate,31,1305,1,65.6
16,Senate,31,2316,6,32.1
16,Senate,31,2561,1,15.9
16,Senate,31,2828,1,21.5
16,Senate,31,2871,1,23.6
16,Senate,31,2913,6,89.2
16,Senate,31,3423,6,89.3
16,Senate,31,4586,9,58.5
16,Senate,31,4762,6,60.5
16,Senate,31,4959,6,85.2
16,Senate,31,4988,6,86.9
16,Senate,31,5270,6,53.2
16,Senate,31,5275,6,84.8
16,Senate,31,5465,6,42.9
16,Senate,31,5542,6,86.5
16,Senate,31,5724,9,88.3
16,Senate,31,5748,9,83.8
16,Senate,31,5817,6,54.8
16,Senate,31,5895,6,87.7
16,Senate,31,6410,1,64.5
16,Senate,31,6693,1,25.4
16,Senate,31,6941,9,73.7
16,Senate,31,7108,1,56.5
16,Senate,31,7182,9,60.5
16,Senate,31,7216,6,81.1
16,Senate,31,7463,6,87.1
16,Senate,31,7486,6,87.5
16,Senate,31,7953,6,75.8
16,Senate,31,8107,1,34.2
16,Senate,31,8211,6,83.4
16,Senate,31,8694,6,85.7
16,Senate,31,8971,6,85.8
16,Senate,31,9233,6,83.9
16,Senate,31,9297,9,75.4
16,Senate,31,9378,6,69.1
16,Senate,31,9477,6,56.8
16,Senate,31,9613,6,70.7
16,Senate,31,9740,1,15.2
16,Senate,31,9749,6,87.9
16,Senate,31,10160,6,86.9
16,Senate,31,10182,6,88.4
16,Senate,31,10235,6,63.4
16,Senate,32,420,6,67.9
16,Senate,32,1111,6,71.9
16,Senate,32,1305,1,73.5
16,Senate,32,2316,1,72.4
16,Senate,32,2561,1,28.2
16,Senate,32,2828,6,72.7
16,Senate,32,2871,9,84.9
16,Senate,32,2913,1,33.8
16,Senate,32,3423,1,33.9
16,Senate,32,4586,9,50.9
16,Senate,32,4762,1,51.9
16,Senate,32,4959,6,76.7
16,Senate,32,4988,6,72.6
16,Senate,32,5270,6,39.2
16,Senate,32,5275,6,68.5
16,Senate,32,5465,1,49.8
16,Senate,32,5542,6,74.2
16,Senate,32,5724,9,67.4
16,Senate,32,5748,9,73.8
16,Senate,32,5817,6,57.5
16,Senate,32,5895,6,59.0
16,Senate,32,6410,1,74.3
16,Senate,32,6693,6,42.2
16,Senate,32,6941,9,79.1
16,Senate,32,7108,6,37.2
16,Senate,32,7182,6,59.5
16,Senate,32,7216,1,32.0
16,Senate,32,7463,1,26.9
16,Senate,32,7486,6,72.0
16,Senate,32,7953,1,40.2
16,Senate,32,8107,6,76.7
16,Senate,32,8211,1,26.9
16,Senate,32,8694,6,50.8
16,Senate,32,8971,1,24.3
16,Senate,32,9233,6,78.4
16,Senate,32,9297,9,79.2
16,Senate,32,9378,1,57.0
16,Senate,32,9477,6,73.4
16,Senate,32,9613,1,47.3
16,Senate,32,9740,6,70.2
16,Senate,32,9749,6,61.1
16,Senate,32,10160,6,73.6
16,Senate,32,10182,6,68.6
16,Senate,32,10235,6,55.5
16,Senate,33,420,9,80.3
16,Senate,33,1111,9,60.7
16,Senate,33,1305,1,85.6
16,Senate,33,2316,1,83.9
16,Senate,33,2561,1,46.7
16,Senate,33,2828,6,82.3
16,Senate,33,2871,9,64.1
16,Senate,33,2913,1,29.4
16,Senate,33,3423,6,73.5
16,Senate,33,4586,9,77.1
16,Senate,33,4762,1,77.5
16,Senate,33,4959,6,67.5
16,Senate,33,4988,6,77.1
16,Senate,33,5270,1,81.9
16,Senate,33,5275,1,14.8
16,Senate,33,5465,1,74.9
16,Senate,33,5542,6,73.8
16,Senate,33,5724,9,63.7
16,Senate,33,5748,6,81.2
16,Senate,33,5817,6,26.9
16,Senate,33,5895,6,83.7
16,Senate,33,6410,1,86.5
16,Senate,33,6693,6,22.6
16,Senate,33,6941,9,45.9
16,Senate,33,7108,1,81.7
16,Senate,33,7182,6,28.0
16,Senate,33,7216,1,56.0
16,Senate,33,7463,9,72.4
16,Senate,33,7486,6,74.4
16,Senate,33,7953,6,88.6
16,Senate,33,8107,6,39.1
16,Senate,33,8211,1,46.8
16,Senate,33,8694,6,39.9
16,Senate,33,8971,1,27.5
16,Senate,33,9233,9,65.4
16,Senate,33,9297,6,47.6
16,Senate,33,9378,1,78.8
16,Senate,33,9477,1,64.6
16,Senate,33,9613,1,73.3
16,Senate,33,9740,6,83.9
16,Senate,33,9749,6,84.1
16,Senate,33,10160,6,70.6
16,Senate,33,10182,1,22.2
16,Senate,33,10235,6,81.7
16,Senate,34,420,1,98.1
16,Senate,34,1111,9,97.0
16,Senate,34,1305,1,29.3
16,Senate,34,2316,6,82.6
16,Senate,34,2561,1,95.4
16,Senate,34,2828,6,12.4
16,Senate,34,2871,6,20.1
16,Senate,34,2913,1,99.0
16,Senate,34,3423,1,99.0
16,Senate,34,4586,9,37.4
16,Senate,34,4762,6,30.3
16,Senate,34,4959,9,94.9
16,Senate,34,4988,9,96.9
16,Senate,34,5270,1,63.2
16,Senate,34,5275,9,95.5
16,Senate,34,5465,6,83.0
16,Senate,34,5542,1,96.4
16,Senate,34,5724,9,98.7
16,Senate,34,5748,1,93.7
16,Senate,34,5817,1,40.8
16,Senate,34,5895,1,98.7
16,Senate,34,6410,6,62.4
16,Senate,34,6693,1,98.1
16,Senate,34,6941,1,74.9
16,Senate,34,7108,6,65.7
16,Senate,34,7182,1,55.6
16,Senate,34,7216,1,93.6
16,Senate,34,7463,9,97.1
16,Senate,34,7486,1,97.5
16,Senate,34,7953,1,87.1
16,Senate,34,8107,6,44.1
16,Senate,34,8211,1,94.3
16,Senate,34,8694,1,99.6
16,Senate,34,8971,1,95.6
16,Senate,34,9233,1,93.2
16,Senate,34,9297,1,78.6
16,Senate,34,9378,1,93.2
16,Senate,34,9477,1,34.3
16,Senate,34,9613,9,12.6
16,Senate,34,9740,1,95.2
16,Senate,34,9749,1,98.6
16,Senate,34,10160,1,96.9
16,Senate,34,10182,1,98.2
16,Senate,34,10235,1,69.5
16,Senate,35,420,1,45.6
16,Senate,35,1111,9,59.5
16,Senate,35,1305,6,82.9
16,Senate,35,2316,6,82.3
16,Senate,35,2561,9,61.7
16,Senate,35,2828,6,37.1
16,Senate,35,2871,9,32.2
16,Senate,35,2913,6,60.9
16,Senate,35,3423,1,40.2
16,Senate,35,4586,6,78.0
16,Senate,35,4762,6,78.6
16,Senate,35,4959,6,50.6
16,Senate,35,4988,6,50.8
16,Senate,35,5270,1,18.8
16,Senate,35,5275,6,47.7
16,Senate,35,5465,6,73.8
16,Senate,35,5542,1,49.3
16,Senate,35,5724,1,37.5
16,Senate,35,5748,6,43.3
16,Senate,35,5817,6,72.7
16,Senate,35,5895,6,57.9
16,Senate,35,6410,6,83.0
16,Senate,35,6693,6,78.5
16,Senate,35,6941,1,46.5
16,Senate,35,7108,6,80.9
16,Senate,35,7182,6,72.5
16,Senate,35,7216,1,33.1
16,Senate,35,7463,9,53.1
16,Senate,35,7486,1,46.5
16,Senate,35,7953,6,47.1
16,Senate,35,8107,6,56.5
16,Senate,35,8211,1,39.6
16,Senate,35,8694,1,26.6
16,Senate,35,8971,6,49.2
16,Senate,35,9233,1,51.3
16,Senate,35,9297,1,46.8
16,Senate,35,9378,6,79.8
16,Senate,35,9477,6,58.2
16,Senate,35,9613,9,77.0
16,Senate,35,9740,1,53.3
16,Senate,35,9749,6,56.9
16,Senate,35,10160,1,46.5
16,Senate,35,10182,9,55.3
16,Senate,35,10235,6,45.6
16,Senate,36,420,9,58.0
16,Senate,36,1111,1,72.8
16,Senate,36,1305,1,71.4
16,Senate,36,2316,1,72.2
16,Senate,36,2561,1,76.0
16,Senate,36,2828,6,58.2
16,Senate,36,2871,9,70.7
16,Senate,36,2913,9,65.4
16,Senate,36,3423,1,63.5
16,Senate,36,4586,1,78.1
16,Senate,36,4762,1,77.6
16,Senate,36,4959,1,70.2
16,Senate,36,4988,1,61.5
16,Senate,36,5270,1,75.4
16,Senate,36,5275,6,51.8
16,Senate,36,5465,6,22.2
16,Senate,36,5542,1,64.8
16,Senate,36,5724,6,30.4
16,Senate,36,5748,1,53.1
16,Senate,36,5817,6,20.2
16,Senate,36,5895,6,47.7
16,Senate,36,6410,9,70.5
16,Senate,36,6693,9,70.6
16,Senate,36,6941,1,80.8
16,Senate,36,7108,1,75.5
16,Senate,36,7182,9,80.1
16,Senate,36,7216,1,77.9
16,Senate,36,7463,9,66.0
16,Senate,36,7486,6,35.8
16,Senate,36,7953,1,32.5
16,Senate,36,8107,1,81.8
16,Senate,36,8211,1,76.5
16,Senate,36,8694,6,31.5
16,Senate,36,8971,1,66.0
16,Senate,36,9233,9,71.8
16,Senate,36,9297,1,80.3
16,Senate,36,9378,9,73.7
16,Senate,36,9477,1,81.2
16,Senate,36,9613,1,77.5
16,Senate,36,9740,6,49.9
16,Senate,36,9749,6,47.5
16,Senate,36,10160,6,32.5
16,Senate,36,10182,1,60.6
16,Senate,36,10235,1,24.0
16,Senate,37,420,1,
16,Senate,37,1111,1,
16,Senate,37,1305,1,
16,Senate,37,2316,1,
16,Senate,37,2561,1,
16,Senate,37,2828,1,
16,Senate,37,2871,1,
16,Senate,37,2913,1,
16,Senate,37,3423,1,
16,Senate,37,4586,1,
16,Senate,37,4762,1,
16,Senate,37,4959,1,
16,Senate,37,4988,9,
16,Senate,37,5270,1,
16,Senate,37,5275,1,
16,Senate,37,5465,1,
16,Senate,37,5542,1,
16,Senate,37,5724,1,
16,Senate,37,5748,1,
16,Senate,37,5817,1,
16,Senate,37,5895,1,
16,Senate,37,6410,1,
16,Senate,37,6693,1,
16,Senate,37,6941,1,
16,Senate,37,7108,1,
16,Senate,37,7182,1,
16,Senate,37,7216,1,
16,Senate,37,7463,9,
16,Senate,37,7486,1,
16,Senate,37,7953,1,
16,Senate,37,8107,1,
16,Senate,37,8211,1,
16,Senate,37,8694,1,
16,Senate,37,8971,1,
16,Senate,37,9233,1,
16,Senate,37,9297,1,
16,Senate,37,9378,1,
16,Senate,37,9477,1,
16,Senate,37,9613,1,
16,Senate,37,9740,1,
16,Senate,37,9749,1,
16,Senate,37,10160,1,
16,Senate,37,10182,9,
16,Senate,37,10235,6,
16,Senate,38,420,6,55.7
16,Senate,38,1111,1,54.7
16,Senate,38,1305,6,48.8
16,Senate,38,2316,6,48.3
16,Senate,38,2561,6,44.0
16,Senate,38,2828,6,35.8
16,Senate,38,2871,1,72.8
16,Senate,38,2913,1,45.3
16,Senate,38,3423,1,44.1
16,Senate,38,4586,1,53.5
16,Senate,38,4762,1,53.0
16,Senate,38,4959,1,59.6
16,Senate,38,4988,1,53.0
16,Senate,38,5270,1,51.8
16,Senate,38,5275,6,54.5
16,Senate,38,5465,1,54.6
16,Senate,38,5542,1,55.9
16,Senate,38,5724,6,50.9
16,Senate,38,5748,6,42.2
16,Senate,38,5817,6,44.4
16,Senate,38,5895,6,70.9
16,Senate,38,6410,1,50.8
16,Senate,38,6693,6,52.6
16,Senate,38,6941,6,37.7
16,Senate,38,7108,1,52.5
16,Senate,38,7182,6,44.3
16,Senate,38,7216,6,44.8
16,Senate,38,7463,9,45.8
16,Senate,38,7486,6,47.8
16,Senate,38,7953,6,73.2
16,Senate,38,8107,6,39.3
