congress,chamber,rollnumber,icpsr,cast_code,prob
69,Senate,119,10203,6,99.5
69,Senate,120,273,6,68.4
69,Senate,120,529,9,2.4
69,Senate,120,716,9,99.7
69,Senate,120,791,1,36.2
69,Senate,120,858,9,26.0
69,Senate,120,982,6,67.7
69,Senate,120,1091,9,5.8
69,Senate,120,1157,9,1.9
69,Senate,120,1356,1,98.3
69,Senate,120,1436,1,83.8
69,Senate,120,1494,1,45.5
69,Senate,120,1498,9,69.3
69,Senate,120,2062,9,30.5
69,Senate,120,2095,1,54.6
69,Senate,120,2252,6,55.8
69,Senate,120,2269,1,80.6
69,Senate,120,2302,9,89.9
69,Senate,120,2494,9,87.4
69,Senate,120,2595,6,85.2
69,Senate,120,2782,9,95.4
69,Senate,120,2844,9,99.3
69,Senate,120,2863,9,1.6
69,Senate,120,2983,9,94.6
69,Senate,120,3113,9,93.5
69,Senate,120,3120,1,48.3
69,Senate,120,3124,9,92.6
69,Senate,120,3216,9,26.9
69,Senate,120,3347,6,87.0
69,Senate,120,3536,1,32.1
69,Senate,120,3544,1,90.9
69,Senate,120,3599,9,97.0
69,Senate,120,3625,9,23.3
69,Senate,120,3645,9,97.5
69,Senate,120,3676,6,34.9
69,Senate,120,3789,9,97.4
69,Senate,120,3919,1,98.3
69,Senate,120,4092,9,67.7
69,Senate,120,4120,9,69.2
69,Senate,120,4126,9,52.6
69,Senate,120,4280,6,69.9
69,Senate,120,4654,9,14.2
69,Senate,120,4962,6,65.7
69,Senate,120,5023,1,62.7
69,Senate,120,5065,6,35.4
69,Senate,120,5172,1,76.2
69,Senate,120,5227,9,98.4
69,Senate,120,5274,1,69.2
69,Senate,120,5402,6,94.0
69,Senate,120,5607,9,63.8
69,Senate,120,6109,6,78.8
69,Senate,120,6293,6,75.5
69,Senate,120,6313,9,90.0
69,Senate,120,6335,9,97.9
69,Senate,120,6349,1,12.3
69,Senate,120,6367,6,28.8
69,Senate,120,6400,9,89.6
69,Senate,120,6441,9,99.7
69,Senate,120,6750,9,97.1
69,Senate,120,6856,9,83.5
69,Senate,120,6954,9,23.4
69,Senate,120,6960,6,91.9
69,Senate,120,6991,9,14.8
69,Senate,120,7023,6,15.7
69,Senate,120,7120,9,30.1
69,Senate,120,7334,2,99.2
69,Senate,120,7422,2,97.1
69,Senate,120,7461,1,59.5
69,Senate,120,7473,1,51.7
69,Senate,120,7734,9,8.0
69,Senate,120,7782,9,99.5
69,Senate,120,7786,9,72.9
69,Senate,120,7972,1,64.5
69,Senate,120,7986,9,39.9
69,Senate,120,8167,9,92.8
69,Senate,120,8254,1,46.7
69,Senate,120,8446,6,74.6
69,Senate,120,8476,9,12.2
69,Senate,120,8487,9,87.8
69,Senate,120,8514,6,28.1
69,Senate,120,8613,9,40.4
69,Senate,120,8713,9,96.2
69,Senate,120,8834,6,29.7
69,Senate,120,8863,9,30.1
69,Senate,120,8888,6,69.8
69,Senate,120,9106,9,28.9
69,Senate,120,9456,6,63.3
69,Senate,120,9548,9,39.2
69,Senate,120,9560,9,14.2
69,Senate,120,9705,9,95.2
69,Senate,120,9788,9,63.9
69,Senate,120,9842,9,97.2
69,Senate,120,9875,1,93.1
69,Senate,120,9936,9,93.9
69,Senate,120,9984,9,94.6
69,Senate,120,10144,1,79.3
69,Senate,120,10203,1,78.4
69,Senate,121,273,6,79.8
69,Senate,121,529,9,73.1
69,Senate,121,716,1,72.2
69,Senate,121,791,6,80.9
69,Senate,121,858,9,48.7
69,Senate,121,982,6,76.8
69,Senate,121,1091,9,62.8
69,Senate,121,1157,1,38.8
69,Senate,121,1356,1,77.3
69,Senate,121,1436,1,76.4
69,Senate,121,1494,1,56.0
69,Senate,121,1498,6,85.3
69,Senate,121,2062,6,65.9
69,Senate,121,2095,1,48.5
69,Senate,121,2252,9,54.8
69,Senate,121,2269,9,71.9
69,Senate,121,2302,9,73.8
69,Senate,121,2494,1,77.1
69,Senate,121,2595,6,68.2
69,Senate,121,2782,9,83.2
69,Senate,121,2844,6,20.9
69,Senate,121,2863,6,69.7
69,Senate,121,2983,1,80.3
69,Senate,121,3113,9,81.3
69,Senate,121,3120,6,71.9
69,Senate,121,3124,6,22.8
69,Senate,121,3216,9,82.5
69,Senate,121,3347,6,50.9
69,Senate,121,3536,1,29.5
69,Senate,121,3544,9,73.8
69,Senate,121,3599,1,84.9
69,Senate,121,3625,6,80.6
69,Senate,121,3645,1,77.7
69,Senate,121,3676,1,68.2
69,Senate,121,3789,9,81.8
69,Senate,121,3919,6,24.3
69,Senate,121,4092,9,71.4
69,Senate,121,4120,9,85.4
69,Senate,121,4126,6,85.6
69,Senate,121,4280,6,85.7
69,Senate,121,4654,6,50.2
69,Senate,121,4962,6,43.0
69,Senate,121,5023,5,78.4
69,Senate,121,5065,1,62.4
69,Senate,121,5172,6,65.8
69,Senate,121,5227,1,75.0
69,Senate,121,5274,1,21.9
69,Senate,121,5402,1,36.3
69,Senate,121,5607,9,56.7
69,Senate,121,6109,6,83.5
69,Senate,121,6293,9,78.9
69,Senate,121,6313,9,77.0
69,Senate,121,6335,1,80.2
69,Senate,121,6349,1,45.1
69,Senate,121,6367,6,40.0
69,Senate,121,6400,1,72.9
69,Senate,121,6441,1,74.1
69,Senate,121,6750,9,85.8
69,Senate,121,6856,1,16.2
69,Senate,121,6954,1,54.6
69,Senate,121,6960,6,57.5
69,Senate,121,6991,9,51.0
69,Senate,121,7023,1,76.9
69,Senate,121,7120,6,83.6
69,Senate,121,7334,1,81.0
69,Senate,121,7422,1,82.8
69,Senate,121,7461,1,70.3
69,Senate,121,7473,6,80.8
69,Senate,121,7734,6,74.7
69,Senate,121,7782,1,80.8
69,Senate,121,7786,6,78.0
69,Senate,121,7972,1,68.6
69,Senate,121,7986,6,84.4
69,Senate,121,8167,2,72.0
69,Senate,121,8254,6,39.7
69,Senate,121,8446,6,84.0
69,Senate,121,8476,6,51.7
69,Senate,121,8487,1,79.4
69,Senate,121,8514,6,83.1
69,Senate,121,8613,9,81.5
69,Senate,121,8713,9,80.0
69,Senate,121,8834,6,32.0
69,Senate,121,8863,1,22.1
69,Senate,121,8888,6,86.4
69,Senate,121,9106,6,83.0
69,Senate,121,9456,6,81.5
69,Senate,121,9548,9,83.4
69,Senate,121,9560,1,18.4
69,Senate,121,9705,6,24.3
69,Senate,121,9788,1,18.9
69,Senate,121,9842,6,21.0
69,Senate,121,9875,1,80.2
69,Senate,121,9936,1,74.7
69,Senate,121,9984,1,37.5
69,Senate,121,10144,1,81.9
69,Senate,121,10203,6,29.7
69,Senate,122,273,1,28.7
69,Senate,122,529,9,36.1
69,Senate,122,716,1,93.5
69,Senate,122,791,6,88.6
69,Senate,122,858,6,43.2
69,Senate,122,982,6,66.4
69,Senate,122,1091,6,29.1
69,Senate,122,1157,1,76.8
69,Senate,122,1356,1,91.3
69,Senate,122,1436,6,16.3
69,Senate,122,1494,1,66.7
69,Senate,122,1498,6,82.7
69,Senate,122,2062,6,43.0
69,Senate,122,2095,1,64.6
69,Senate,122,2252,9,65.7
69,Senate,122,2269,1,81.8
69,Senate,122,2302,9,85.5
69,Senate,122,2494,1,85.1
69,Senate,122,2595,6,61.7
69,Senate,122,2782,9,89.3
69,Senate,122,2844,1,93.1
69,Senate,122,2863,6,30.1
69,Senate,122,2983,1,88.7
69,Senate,122,3113,9,88.1
69,Senate,122,3120,1,44.4
69,Senate,122,3124,1,87.3
69,Senate,122,3216,9,67.0
69,Senate,122,3347,6,48.1
69,Senate,122,3536,6,58.3
69,Senate,122,3544,9,43.4
69,Senate,122,3599,1,90.4
69,Senate,122,3625,6,61.4
69,Senate,122,3645,1,90.5
69,Senate,122,3676,1,76.6
69,Senate,122,3789,9,90.9
69,Senate,122,3919,1,91.0
69,Senate,122,4092,9,78.1
69,Senate,122,4120,1,16.9
69,Senate,122,4126,6,81.2
69,Senate,122,4280,6,83.9
69,Senate,122,4654,6,47.1
69,Senate,122,4962,6,35.9
69,Senate,122,5023,2,38.9
69,Senate,122,5065,1,74.4
69,Senate,122,5172,1,59.3
69,Senate,122,5227,1,91.0
69,Senate,122,5274,6,58.9
69,Senate,122,5402,6,62.4
69,Senate,122,5607,9,71.6
69,Senate,122,6109,6,80.8
69,Senate,122,6293,2,28.1
69,Senate,122,6313,2,86.1
69,Senate,122,6335,1,91.2
69,Senate,122,6349,1,48.9
69,Senate,122,6367,1,75.1
69,Senate,122,6400,1,85.1
69,Senate,122,6441,1,93.7
69,Senate,122,6750,5,9.7
69,Senate,122,6856,6,82.6
69,Senate,122,6954,1,59.5
69,Senate,122,6960,1,44.3
69,Senate,122,6991,9,53.9
69,Senate,122,7023,1,83.9
69,Senate,122,7120,6,71.0
69,Senate,122,7334,1,93.0
69,Senate,122,7422,1,90.7
69,Senate,122,7461,1,75.7
69,Senate,122,7473,1,31.8
69,Senate,122,7734,6,44.0
69,Senate,122,7782,1,93.6
69,Senate,122,7786,6,69.7
69,Senate,122,7972,1,76.5
69,Senate,122,7986,6,75.1
69,Senate,122,8167,1,86.3
69,Senate,122,8254,1,69.0
69,Senate,122,8446,6,80.7
69,Senate,122,8476,6,49.0
69,Senate,122,8487,1,85.4
69,Senate,122,8514,6,68.9
69,Senate,122,8613,5,67.8
69,Senate,122,8713,9,89.7
69,Senate,122,8834,1,77.9
69,Senate,122,8863,1,41.7
69,Senate,122,8888,6,87.3
69,Senate,122,9106,6,68.8
69,Senate,122,9456,6,73.1
69,Senate,122,9548,1,27.8
69,Senate,122,9560,1,38.7
69,Senate,122,9705,6,11.6
69,Senate,122,9788,1,27.4
69,Senate,122,9842,1,90.4
69,Senate,122,9875,1,87.9
69,Senate,122,9936,1,87.5
69,Senate,122,9984,6,61.8
69,Senate,122,10144,6,19.5
69,Senate,122,10203,1,80.7
69,Senate,123,273,9,96.9
69,Senate,123,529,9,85.1
69,Senate,123,716,1,89.1
69,Senate,123,791,6,98.8
69,Senate,123,858,1,85.9
69,Senate,123,982,9,93.5
69,Senate,123,1091,6,63.5
69,Senate,123,1157,9,62.5
69,Senate,123,1356,1,98.2
69,Senate,123,1436,9,99.8
69,Senate,123,1494,1,94.6
69,Senate,123,1498,9,99.6
69,Senate,123,2062,6,67.6
69,Senate,123,2095,9,80.0
69,Senate,123,2252,1,93.5
69,Senate,123,2269,1,99.5
69,Senate,123,2302,9,99.3
69,Senate,123,2494,1,99.8
69,Senate,123,2595,6,72.9
69,Senate,123,2782,9,99.8
69,Senate,123,2844,9,97.1
69,Senate,123,2863,6,79.9
69,Senate,123,2983,1,99.7
69,Senate,123,3113,9,99.8
69,Senate,123,3120,6,83.6
69,Senate,123,3124,1,99.5
69,Senate,123,3216,9,97.6
69,Senate,123,3347,9,89.7
69,Senate,123,3536,9,80.0
69,Senate,123,3544,9,87.0
69,Senate,123,3599,9,99.7
69,Senate,123,3625,9,96.1
69,Senate,123,3645,1,98.8
69,Senate,123,3676,1,99.4
69,Senate,123,3789,9,99.4
69,Senate,123,3919,1,97.7
69,Senate,123,4092,1,99.7
69,Senate,123,4120,6,99.6
69,Senate,123,4126,6,99.4
69,Senate,123,4280,6,99.6
69,Senate,123,4654,9,90.7
69,Senate,123,4962,9,96.7
69,Senate,123,5023,9,94.5
69,Senate,123,5065,1,97.6
69,Senate,123,5172,6,68.0
69,Senate,123,5227,1,97.3
69,Senate,123,5274,9,94.0
69,Senate,123,5402,6,55.0
69,Senate,123,5607,9,93.0
69,Senate,123,6109,6,99.3
69,Senate,123,6293,6,96.4
69,Senate,123,6313,9,99.7
69,Senate,123,6335,9,99.1
69,Senate,123,6349,1,79.7
69,Senate,123,6367,1,95.3
69,Senate,123,6400,9,99.1
69,Senate,123,6441,1,91.0
69,Senate,123,6750,9,99.6
69,Senate,123,6856,6,99.4
69,Senate,123,6954,9,95.8
69,Senate,123,6960,9,71.6
69,Senate,123,6991,9,92.7
69,Senate,123,7023,1,99.8
69,Senate,123,7120,6,98.2
69,Senate,123,7334,9,98.1
69,Senate,123,7422,1,99.6
69,Senate,123,7461,1,99.8
69,Senate,123,7473,6,97.1
69,Senate,123,7734,9,88.3
69,Senate,123,7782,1,96.9
69,Senate,123,7786,6,95.3
69,Senate,123,7972,1,99.5
69,Senate,123,7986,6,98.8
69,Senate,123,8167,1,98.5
69,Senate,123,8254,1,97.8
69,Senate,123,8446,1,0.7
69,Senate,123,8476,9,88.0
69,Senate,123,8487,1,99.9
69,Senate,123,8514,6,97.9
69,Senate,123,8613,9,97.3
69,Senate,123,8713,9,99.5
69,Senate,123,8834,1,99.2
69,Senate,123,8863,6,93.7
69,Senate,123,8888,6,99.8
69,Senate,123,9106,6,97.9
69,Senate,123,9456,9,98.0
69,Senate,123,9548,6,98.4
69,Senate,123,9560,9,96.2
69,Senate,123,9705,1,99.0
69,Senate,123,9788,9,97.8
69,Senate,123,9842,1,99.1
69,Senate,123,9875,9,99.8
69,Senate,123,9936,1,99.0
69,Senate,123,9984,9,49.8
69,Senate,123,10144,1,100.0
69,Senate,123,10203,1,99.3
69,Senate,124,273,1,28.2
69,Senate,124,529,6,82.9
69,Senate,124,716,1,63.3
69,Senate,124,791,1,18.4
69,Senate,124,858,6,33.5
69,Senate,124,982,6,67.0
69,Senate,124,1091,5,64.5
69,Senate,124,1157,1,31.8
69,Senate,124,1356,1,77.5
69,Senate,124,1436,9,83.7
69,Senate,124,1494,1,71.2
69,Senate,124,1498,6,81.4
69,Senate,124,2062,6,58.5
69,Senate,124,2095,1,62.3
69,Senate,124,2252,1,70.3
69,Senate,124,2269,9,80.6
69,Senate,124,2302,9,80.1
69,Senate,124,2494,1,83.6
69,Senate,124,2595,9,51.0
69,Senate,124,2782,9,85.9
69,Senate,124,2844,6,24.0
69,Senate,124,2863,6,80.5
69,Senate,124,2983,2,84.0
69,Senate,124,3113,9,85.2
69,Senate,124,3120,6,62.6
69,Senate,124,3124,9,82.1
69,Senate,124,3216,9,83.6
69,Senate,124,3347,9,68.6
69,Senate,124,3536,1,42.4
69,Senate,124,3544,6,76.8
69,Senate,124,3599,1,86.1
69,Senate,124,3625,6,81.4
69,Senate,124,3645,1,79.3
69,Senate,124,3676,1,79.6
69,Senate,124,3789,1,83.3
69,Senate,124,3919,6,24.0
69,Senate,124,4092,1,81.8
69,Senate,124,4120,6,81.7
69,Senate,124,4126,5,84.7
69,Senate,124,4280,6,82.1
69,Senate,124,4654,6,30.9
69,Senate,124,4962,6,26.7
69,Senate,124,5023,5,75.0
69,Senate,124,5065,1,74.7
69,Senate,124,5172,6,60.2
69,Senate,124,5227,1,74.9
69,Senate,124,5274,1,24.1
69,Senate,124,5402,1,56.9
69,Senate,124,5607,1,69.4
69,Senate,124,6109,6,76.4
69,Senate,124,6293,6,69.1
69,Senate,124,6313,9,82.8
69,Senate,124,6335,1,81.2
69,Senate,124,6349,1,65.0
69,Senate,124,6367,1,71.5
69,Senate,124,6400,1,79.4
69,Senate,124,6441,1,65.9
69,Senate,124,6750,9,86.4
69,Senate,124,6856,1,24.0
69,Senate,124,6954,1,72.4
69,Senate,124,6960,9,63.1
69,Senate,124,6991,1,70.1
69,Senate,124,7023,1,83.9
69,Senate,124,7120,6,84.7
69,Senate,124,7334,1,78.9
69,Senate,124,7422,1,84.4
69,Senate,124,7461,1,81.7
69,Senate,124,7473,6,76.7
69,Senate,124,7734,6,78.6
69,Senate,124,7782,1,76.7
69,Senate,124,7786,6,68.0
69,Senate,124,7972,1,80.0
69,Senate,124,7986,6,84.3
69,Senate,124,8167,1,77.3
69,Senate,124,8254,6,25.1
69,Senate,124,8446,6,78.0
69,Senate,124,8476,6,32.0
69,Senate,124,8487,1,85.3
69,Senate,124,8514,6,84.2
69,Senate,124,8613,9,79.2
69,Senate,124,8713,1,82.8
69,Senate,124,8834,9,78.8
69,Senate,124,8863,1,24.3
69,Senate,124,8888,6,84.2
69,Senate,124,9106,6,83.9
69,Senate,124,9456,6,75.5
69,Senate,124,9548,6,82.7
69,Senate,124,9560,1,14.2
69,Senate,124,9705,6,20.5
69,Senate,124,9788,1,25.2
69,Senate,124,9842,6,19.0
69,Senate,124,9875,9,84.5
69,Senate,124,9936,1,79.4
69,Senate,124,9984,1,58.3
69,Senate,124,10144,1,87.2
69,Senate,124,10203,6,20.4
69,Senate,125,273,6,73.4
69,Senate,125,529,6,81.2
69,Senate,125,716,1,62.9
69,Senate,125,791,1,18.5
69,Senate,125,858,6,35.6
69,Senate,125,982,9,69.0
69,Senate,125,1091,6,64.7
69,Senate,125,1157,1,32.4
69,Senate,125,1356,1,76.1
69,Senate,125,1436,9,82.4
69,Senate,125,1494,1,69.3
69,Senate,125,1498,6,82.3
69,Senate,125,2062,6,60.1
69,Senate,125,2095,1,60.1
69,Senate,125,2252,1,68.3
69,Senate,125,2269,9,79.1
69,Senate,125,2302,9,78.6
69,Senate,125,2494,1,82.2
69,Senate,125,2595,9,53.7
69,Senate,125,2782,9,84.5
69,Senate,125,2844,6,25.3
69,Senate,125,2863,6,78.7
69,Senate,125,2983,9,82.6
69,Senate,125,3113,9,83.9
69,Senate,125,3120,6,64.4
69,Senate,125,3124,9,80.7
69,Senate,125,3216,9,83.4
69,Senate,125,3347,1,66.7
69,Senate,125,3536,1,40.1
69,Senate,125,3544,6,76.4
69,Senate,125,3599,1,84.7
69,Senate,125,3625,6,81.3
69,Senate,125,3645,1,77.8
69,Senate,125,3676,1,78.1
69,Senate,125,3789,1,81.8
69,Senate,125,3919,6,25.4
69,Senate,125,4092,1,80.5
69,Senate,125,4120,6,82.6
69,Senate,125,4126,9,84.9
69,Senate,125,4280,6,83.0
69,Senate,125,4654,6,32.9
69,Senate,125,4962,6,28.5
69,Senate,125,5023,6,75.7
69,Senate,125,5065,1,72.9
69,Senate,125,5172,6,61.5
69,Senate,125,5227,1,73.5
69,Senate,125,5274,1,23.6
69,Senate,125,5402,1,54.2
69,Senate,125,5607,1,67.4
69,Senate,125,6109,6,78.0
69,Senate,125,6293,6,71.0
69,Senate,125,6313,9,81.4
69,Senate,125,6335,1,79.8
69,Senate,125,6349,1,62.8
69,Senate,125,6367,1,69.6
69,Senate,125,6400,9,77.9
69,Senate,125,6441,1,65.3
69,Senate,125,6750,9,85.0
69,Senate,125,6856,1,22.3
69,Senate,125,6954,1,70.6
69,Senate,125,6960,9,60.7
69,Senate,125,6991,9,68.3
69,Senate,125,7023,1,82.6
69,Senate,125,7120,6,84.5
69,Senate,125,7334,1,77.5
69,Senate,125,7422,1,83.0
69,Senate,125,7461,1,80.4
69,Senate,125,7473,6,77.6
69,Senate,125,7734,6,78.1
69,Senate,125,7782,1,75.4
69,Senate,125,7786,6,70.0
69,Senate,125,7972,1,78.5
69,Senate,125,7986,6,84.4
69,Senate,125,8167,1,75.8
69,Senate,125,8254,6,26.8
69,Senate,125,8446,6,79.3
69,Senate,125,8476,6,34.0
69,Senate,125,8487,1,84.0
69,Senate,125,8514,6,84.0
69,Senate,125,8613,9,79.8
69,Senate,125,8713,1,81.3
69,Senate,125,8834,9,77.2
69,Senate,125,8863,1,23.7
69,Senate,125,8888,9,84.8
69,Senate,125,9106,6,83.7
69,Senate,125,9456,6,76.8
69,Senate,125,9548,6,82.9
69,Senate,125,9560,1,15.1
69,Senate,125,9705,6,22.0
69,Senate,125,9788,1,23.9
69,Senate,125,9842,6,20.5
69,Senate,125,9875,9,83.2
69,Senate,125,9936,1,77.8
69,Senate,125,9984,1,55.7
69,Senate,125,10144,1,86.3
69,Senate,125,10203,6,21.9
69,Senate,126,273,1,97.8
69,Senate,126,529,1,95.5
69,Senate,126,716,6,54.0
69,Senate,126,791,1,89.1
69,Senate,126,858,9,89.4
69,Senate,126,982,1,97.5
69,Senate,126,1091,1,94.7
69,Senate,126,1157,9,93.0
69,Senate,126,1356,6,52.9
69,Senate,126,1436,1,56.0
69,Senate,126,1494,1,85.7
69,Senate,126,1498,2,97.9
69,Senate,126,2062,1,96.0
69,Senate,126,2095,6,9.1
69,Senate,126,2252,9,86.5
69,Senate,126,2269,9,66.7
69,Senate,126,2302,9,62.2
69,Senate,126,2494,6,45.9
69,Senate,126,2595,1,95.3
69,Senate,126,2782,9,30.5
69,Senate,126,2844,9,35.0
69,Senate,126,2863,9,94.5
69,Senate,126,2983,9,42.4
69,Senate,126,3113,9,39.2
69,Senate,126,3120,1,97.0
69,Senate,126,3124,6,46.9
69,Senate,126,3216,9,98.0
69,Senate,126,3347,9,87.1
69,Senate,126,3536,9,96.5
69,Senate,126,3544,9,97.1
69,Senate,126,3599,9,20.5
69,Senate,126,3625,9,98.0
69,Senate,126,3645,9,48.0
69,Senate,126,3676,9,72.6
69,Senate,126,3789,9,34.3
69,Senate,126,3919,1,51.8
69,Senate,126,4092,9,67.0
69,Senate,126,4120,9,97.8
69,Senate,126,4126,1,97.8
69,Senate,126,4280,1,97.8
69,Senate,126,4654,6,13.1
69,Senate,126,4962,9,83.9
69,Senate,126,5023,9,97.9
69,Senate,126,5065,1,80.6
69,Senate,126,5172,9,96.0
69,Senate,126,5227,9,53.1
69,Senate,126,5274,9,97.9
69,Senate,126,5402,9,92.6
69,Senate,126,5607,9,85.9
69,Senate,126,6109,1,97.8
69,Senate,126,6293,9,97.6
69,Senate,126,6313,9,54.3
69,Senate,126,6335,9,39.2
69,Senate,126,6349,9,89.7
69,Senate,126,6367,1,83.2
69,Senate,126,6400,1,64.1
69,Senate,126,6441,6,58.4
69,Senate,126,6750,9,15.2
69,Senate,126,6856,1,97.7
69,Senate,126,6954,1,84.6
69,Senate,126,6960,9,90.2
69,Senate,126,6991,9,86.0
69,Senate,126,7023,1,54.8
69,Senate,126,7120,9,97.9
69,Senate,126,7334,1,30.0
69,Senate,126,7422,9,30.6
69,Senate,126,7461,1,68.1
69,Senate,126,7473,1,98.0
69,Senate,126,7734,9,97.1
69,Senate,126,7782,9,26.4
69,Senate,126,7786,9,97.6
69,Senate,126,7972,1,72.0
69,Senate,126,7986,1,98.0
69,Senate,126,8167,6,34.6
69,Senate,126,8254,9,81.7
69,Senate,126,8446,1,97.9
69,Senate,126,8476,1,87.6
69,Senate,126,8487,9,46.6
69,Senate,126,8514,9,98.0
69,Senate,126,8613,9,98.1
69,Senate,126,8713,9,42.4
69,Senate,126,8834,1,73.4
69,Senate,126,8863,9,97.8
69,Senate,126,8888,2,97.2
69,Senate,126,9106,9,98.0
69,Senate,126,9456,1,98.0
69,Senate,126,9548,9,98.1
69,Senate,126,9560,9,97.6
69,Senate,126,9705,1,56.0
69,Senate,126,9788,1,98.0
69,Senate,126,9842,1,44.5
69,Senate,126,9875,9,43.3
69,Senate,126,9936,9,59.0
69,Senate,126,9984,9,92.0
69,Senate,126,10144,9,30.5
69,Senate,126,10203,6,30.3
69,Senate,127,273,1,99.6
69,Senate,127,529,6,82.3
69,Senate,127,716,6,85.6
69,Senate,127,791,1,84.8
69,Senate,127,858,6,0.3
69,Senate,127,982,1,99.7
69,Senate,127,1091,1,76.2
69,Senate,127,1157,5,55.7
69,Senate,127,1356,6,42.7
69,Senate,127,1436,2,89.5
69,Senate,127,1494,1,99.1
69,Senate,127,1498,1,99.1
69,Senate,127,2062,9,97.8
69,Senate,127,2095,1,99.0
69,Senate,127,2252,1,99.2
69,Senate,127,2269,1,93.0
69,Senate,127,2302,9,87.5
69,Senate,127,2494,1,87.2
69,Senate,127,2595,1,99.9
69,Senate,127,2782,9,67.2
69,Senate,127,2844,9,33.7
69,Senate,127,2863,9,15.3
69,Senate,127,2983,1,74.9
69,Senate,127,3113,9,75.7
69,Senate,127,3120,2,99.3
69,Senate,127,3124,1,82.0
69,Senate,127,3216,9,87.5
69,Senate,127,3347,1,99.7
69,Senate,127,3536,1,99.8
69,Senate,127,3544,6,25.6
69,Senate,127,3599,1,54.1
69,Senate,127,3625,1,88.1
69,Senate,127,3645,1,65.4
69,Senate,127,3676,1,96.6
69,Senate,127,3789,9,60.7
69,Senate,127,3919,1,59.5
69,Senate,127,4092,1,95.3
69,Senate,127,4120,1,99.0
69,Senate,127,4126,1,95.8
69,Senate,127,4280,1,99.0
69,Senate,127,4654,1,99.7
69,Senate,127,4962,1,99.2
69,Senate,127,5023,1,97.2
69,Senate,127,5065,1,97.6
69,Senate,127,5172,1,96.3
69,Senate,127,5227,1,57.7
69,Senate,127,5274,1,95.5
69,Senate,127,5402,1,99.9
69,Senate,127,5607,1,98.2
69,Senate,127,6109,1,99.8
69,Senate,127,6293,1,99.8
69,Senate,127,6313,9,85.3
69,Senate,127,6335,6,40.6
69,Senate,127,6349,1,99.8
69,Senate,127,6367,1,97.2
69,Senate,127,6400,1,88.2
69,Senate,127,6441,6,84.7
69,Senate,127,6750,9,48.4
69,Senate,127,6856,1,99.8
69,Senate,127,6954,1,99.5
69,Senate,127,6960,1,99.9
69,Senate,127,6991,2,99.7
69,Senate,127,7023,1,88.9
69,Senate,127,7120,1,87.3
69,Senate,127,7334,5,63.3
69,Senate,127,7422,2,60.4
69,Senate,127,7461,1,96.2
69,Senate,127,7473,1,98.3
69,Senate,127,7734,9,67.8
69,Senate,127,7782,6,74.9
69,Senate,127,7786,1,99.8
69,Senate,127,7972,1,96.5
69,Senate,127,7986,9,92.9
69,Senate,127,8167,1,84.9
69,Senate,127,8254,1,98.7
69,Senate,127,8446,1,99.6
69,Senate,127,8476,1,99.8
69,Senate,127,8487,1,84.4
69,Senate,127,8514,1,87.1
69,Senate,127,8613,9,96.6
69,Senate,127,8713,1,70.2
69,Senate,127,8834,1,96.1
69,Senate,127,8863,1,95.3
69,Senate,127,8888,1,98.1
69,Senate,127,9106,1,88.3
69,Senate,127,9456,1,99.4
69,Senate,127,9548,1,94.5
69,Senate,127,9560,9,61.9
69,Senate,127,9705,6,22.2
69,Senate,127,9788,1,99.4
69,Senate,127,9842,1,66.3
69,Senate,127,9875,9,78.0
69,Senate,127,9936,9,81.5
69,Senate,127,9984,1,99.9
69,Senate,127,10144,9,78.0
69,Senate,127,10203,1,94.2
69,Senate,128,273,1,77.7
69,Senate,128,529,6,38.5
69,Senate,128,716,1,44.2
69,Senate,128,791,9,58.8
69,Senate,128,858,1,77.6
69,Senate,128,982,1,78.5
69,Senate,128,1091,1,66.5
69,Senate,128,1157,9,62.6
69,Senate,128,1356,1,42.3
69,Senate,128,1436,9,46.1
69,Senate,128,1494,1,71.8
69,Senate,128,1498,6,26.4
69,Senate,128,2062,1,73.8
69,Senate,128,2095,1,73.5
69,Senate,128,2252,1,72.5
69,Senate,128,2269,9,53.5
69,Senate,128,2302,9,49.7
69,Senate,128,2494,6,55.3
69,Senate,128,2595,1,82.0
69,Senate,128,2782,9,31.7
69,Senate,128,2844,1,38.6
69,Senate,128,2863,1,60.9
69,Senate,128,2983,6,61.7
69,Senate,128,3113,6,63.9
69,Senate,128,3120,9,76.9
69,Senate,128,3124,9,44.3
69,Senate,128,3216,9,69.2
69,Senate,128,3347,1,79.9
69,Senate,128,3536,1,79.2
69,Senate,128,3544,1,67.9
69,Senate,128,3599,9,27.3
69,Senate,128,3625,9,69.9
69,Senate,128,3645,6,57.6
69,Senate,128,3676,1,59.7
69,Senate,128,3789,9,35.4
69,Senate,128,3919,6,55.6
69,Senate,128,4092,6,44.8
69,Senate,128,4120,1,73.3
69,Senate,128,4126,9,69.8
69,Senate,128,4280,6,27.1
69,Senate,128,4654,1,79.4
69,Senate,128,4962,1,72.8
69,Senate,128,5023,1,73.7
69,Senate,128,5065,1,65.2
69,Senate,128,5172,6,27.5
69,Senate,128,5227,1,45.1
69,Senate,128,5274,6,27.3
69,Senate,128,5402,1,84.1
69,Senate,128,5607,9,68.8
69,Senate,128,6109,1,77.1
69,Senate,128,6293,6,21.0
69,Senate,128,6313,9,44.9
69,Senate,128,6335,9,38.3
69,Senate,128,6349,1,81.2
69,Senate,128,6367,1,65.8
69,Senate,128,6400,9,50.9
