congress,chamber,rollnumber,icpsr,cast_code,prob
59,Senate,70,5347,1,99.9
59,Senate,70,5401,6,92.9
59,Senate,70,5493,9,99.3
59,Senate,70,5738,9,99.9
59,Senate,70,5754,1,98.8
59,Senate,70,5943,6,99.6
59,Senate,70,6040,9,94.5
59,Senate,70,6194,9,99.2
59,Senate,70,6208,1,95.0
59,Senate,70,6235,9,38.0
59,Senate,70,6330,9,100.0
59,Senate,70,6470,1,99.8
59,Senate,70,6592,9,99.2
59,Senate,70,6682,9,99.1
59,Senate,70,6870,1,85.9
59,Senate,70,6897,9,92.8
59,Senate,70,6937,9,98.9
59,Senate,70,7120,6,97.8
59,Senate,70,7255,6,98.7
59,Senate,70,7332,1,99.9
59,Senate,70,7345,1,93.4
59,Senate,70,7385,9,98.9
59,Senate,70,7452,1,96.9
59,Senate,70,7483,9,99.6
59,Senate,70,7632,9,99.9
59,Senate,70,7757,9,88.5
59,Senate,70,8309,1,99.8
59,Senate,70,8514,9,97.3
59,Senate,70,8713,9,99.7
59,Senate,70,8800,9,98.0
59,Senate,70,8989,6,98.1
59,Senate,70,9092,1,99.2
59,Senate,70,9166,9,98.7
59,Senate,70,9246,6,63.8
59,Senate,70,9386,6,98.8
59,Senate,70,9838,1,93.1
59,Senate,70,9842,9,99.7
59,Senate,70,9970,9,100.0
59,Senate,70,10082,9,89.6
59,Senate,71,71,1,98.5
59,Senate,71,94,9,97.1
59,Senate,71,96,1,99.7
59,Senate,71,141,9,90.1
59,Senate,71,208,1,98.0
59,Senate,71,322,6,97.7
59,Senate,71,347,9,98.6
59,Senate,71,647,1,
59,Senate,71,674,6,99.5
59,Senate,71,683,9,57.0
59,Senate,71,751,9,98.9
59,Senate,71,978,1,99.9
59,Senate,71,1223,1,97.3
59,Senate,71,1275,1,61.3
59,Senate,71,1295,1,99.6
59,Senate,71,1310,1,97.4
59,Senate,71,1513,9,98.4
59,Senate,71,1550,1,90.1
59,Senate,71,1746,1,24.9
59,Senate,71,1757,9,95.3
59,Senate,71,1785,1,16.1
59,Senate,71,1793,6,92.5
59,Senate,71,1806,9,99.1
59,Senate,71,2147,9,99.9
59,Senate,71,2229,6,97.7
59,Senate,71,2239,9,91.8
59,Senate,71,2325,6,99.0
59,Senate,71,2520,9,99.8
59,Senate,71,2555,9,99.0
59,Senate,71,2597,1,99.7
59,Senate,71,2648,6,39.1
59,Senate,71,2736,9,99.1
59,Senate,71,2738,6,89.6
59,Senate,71,2899,9,97.0
59,Senate,71,3223,1,97.3
59,Senate,71,3262,9,94.1
59,Senate,71,3312,6,79.4
59,Senate,71,3345,6,98.8
59,Senate,71,3385,9,97.2
59,Senate,71,3407,1,86.3
59,Senate,71,3439,1,99.4
59,Senate,71,3447,9,85.1
59,Senate,71,3519,6,99.9
59,Senate,71,3917,9,91.8
59,Senate,71,4042,6,13.4
59,Senate,71,4295,1,96.0
59,Senate,71,4377,9,96.8
59,Senate,71,4564,9,87.9
59,Senate,71,5108,1,99.2
59,Senate,71,5312,1,89.9
59,Senate,71,5347,1,99.8
59,Senate,71,5401,6,94.3
59,Senate,71,5493,9,98.7
59,Senate,71,5738,9,99.6
59,Senate,71,5754,1,98.7
59,Senate,71,5943,6,98.9
59,Senate,71,6040,9,93.6
59,Senate,71,6194,9,98.3
59,Senate,71,6208,6,12.1
59,Senate,71,6235,9,62.1
59,Senate,71,6330,9,99.3
59,Senate,71,6470,1,99.4
59,Senate,71,6592,9,97.8
59,Senate,71,6682,9,97.8
59,Senate,71,6870,1,74.3
59,Senate,71,6897,9,94.1
59,Senate,71,6937,9,96.7
59,Senate,71,7120,6,96.2
59,Senate,71,7255,6,98.1
59,Senate,71,7332,1,99.7
59,Senate,71,7345,1,85.3
59,Senate,71,7385,9,97.4
59,Senate,71,7452,1,93.4
59,Senate,71,7483,9,98.4
59,Senate,71,7632,9,98.8
59,Senate,71,7757,9,90.2
59,Senate,71,8309,1,98.5
59,Senate,71,8514,9,95.8
59,Senate,71,8713,9,99.0
59,Senate,71,8800,2,90.9
59,Senate,71,8989,6,97.1
59,Senate,71,9092,1,98.0
59,Senate,71,9166,9,96.7
59,Senate,71,9246,6,71.6
59,Senate,71,9386,6,97.8
59,Senate,71,9838,1,86.0
59,Senate,71,9842,2,98.7
59,Senate,71,9970,9,99.4
59,Senate,71,10082,9,88.8
59,Senate,72,71,1,100.0
59,Senate,72,94,9,100.0
59,Senate,72,96,9,100.0
59,Senate,72,141,9,100.0
59,Senate,72,208,1,100.0
59,Senate,72,322,6,93.1
59,Senate,72,347,6,99.9
59,Senate,72,647,1,
59,Senate,72,674,6,100.0
59,Senate,72,683,1,75.8
59,Senate,72,751,9,99.8
59,Senate,72,978,1,100.0
59,Senate,72,1223,1,100.0
59,Senate,72,1275,9,80.6
59,Senate,72,1295,1,100.0
59,Senate,72,1310,1,100.0
59,Senate,72,1513,9,98.3
59,Senate,72,1550,1,99.9
59,Senate,72,1746,1,46.5
59,Senate,72,1757,9,100.0
59,Senate,72,1785,9,12.8
59,Senate,72,1793,6,50.4
59,Senate,72,1806,9,99.4
59,Senate,72,2147,9,100.0
59,Senate,72,2229,6,95.6
59,Senate,72,2239,1,100.0
59,Senate,72,2325,6,99.5
59,Senate,72,2520,9,100.0
59,Senate,72,2555,9,100.0
59,Senate,72,2597,1,100.0
59,Senate,72,2648,1,91.8
59,Senate,72,2736,9,100.0
59,Senate,72,2738,6,68.1
59,Senate,72,2899,9,100.0
59,Senate,72,3223,1,100.0
59,Senate,72,3262,9,100.0
59,Senate,72,3312,1,92.6
59,Senate,72,3345,6,99.6
59,Senate,72,3385,9,100.0
59,Senate,72,3407,1,99.2
59,Senate,72,3439,2,100.0
59,Senate,72,3447,9,99.2
59,Senate,72,3519,9,100.0
59,Senate,72,3917,9,100.0
59,Senate,72,4042,1,99.7
59,Senate,72,4295,9,99.3
59,Senate,72,4377,9,100.0
59,Senate,72,4564,1,98.8
59,Senate,72,5108,1,100.0
59,Senate,72,5312,1,99.6
59,Senate,72,5347,1,100.0
59,Senate,72,5401,6,91.0
59,Senate,72,5493,9,96.9
59,Senate,72,5738,9,100.0
59,Senate,72,5754,1,100.0
59,Senate,72,5943,6,98.9
59,Senate,72,6040,9,59.9
59,Senate,72,6194,9,95.7
59,Senate,72,6208,1,100.0
59,Senate,72,6235,9,0.8
59,Senate,72,6330,9,100.0
59,Senate,72,6470,1,100.0
59,Senate,72,6592,9,95.3
59,Senate,72,6682,6,95.0
59,Senate,72,6870,1,99.6
59,Senate,72,6897,9,59.0
59,Senate,72,6937,2,100.0
59,Senate,72,7120,9,83.8
59,Senate,72,7255,6,93.1
59,Senate,72,7332,1,100.0
59,Senate,72,7345,1,99.9
59,Senate,72,7385,9,92.9
59,Senate,72,7452,1,100.0
59,Senate,72,7483,9,100.0
59,Senate,72,7632,9,100.0
59,Senate,72,7757,9,34.9
59,Senate,72,8309,1,100.0
59,Senate,72,8514,9,79.5
59,Senate,72,8713,9,100.0
59,Senate,72,8800,1,100.0
59,Senate,72,8989,1,13.1
59,Senate,72,9092,9,100.0
59,Senate,72,9166,9,91.7
59,Senate,72,9246,6,27.0
59,Senate,72,9386,6,92.6
59,Senate,72,9838,1,99.9
59,Senate,72,9842,9,100.0
59,Senate,72,9970,9,100.0
59,Senate,72,10082,9,40.1
59,Senate,73,71,1,100.0
59,Senate,73,94,9,100.0
59,Senate,73,96,9,100.0
59,Senate,73,141,9,100.0
59,Senate,73,208,1,100.0
59,Senate,73,322,6,94.0
59,Senate,73,347,9,99.9
59,Senate,73,647,9,
59,Senate,73,674,6,100.0
59,Senate,73,683,9,84.4
59,Senate,73,751,9,99.8
59,Senate,73,978,1,100.0
59,Senate,73,1223,1,100.0
59,Senate,73,1275,9,88.1
59,Senate,73,1295,1,100.0
59,Senate,73,1310,9,100.0
59,Senate,73,1513,9,98.7
59,Senate,73,1550,1,100.0
59,Senate,73,1746,1,56.4
59,Senate,73,1757,9,100.0
59,Senate,73,1785,9,13.9
59,Senate,73,1793,6,48.0
59,Senate,73,1806,9,99.5
59,Senate,73,2147,9,100.0
59,Senate,73,2229,6,96.3
59,Senate,73,2239,1,100.0
59,Senate,73,2325,9,99.6
59,Senate,73,2520,9,100.0
59,Senate,73,2555,9,100.0
59,Senate,73,2597,1,100.0
59,Senate,73,2648,9,95.6
59,Senate,73,2736,9,100.0
59,Senate,73,2738,6,61.1
59,Senate,73,2899,9,100.0
59,Senate,73,3223,1,100.0
59,Senate,73,3262,9,100.0
59,Senate,73,3312,9,8.9
59,Senate,73,3345,6,99.7
59,Senate,73,3385,9,100.0
59,Senate,73,3407,1,99.7
59,Senate,73,3439,9,100.0
59,Senate,73,3447,9,99.7
59,Senate,73,3519,9,100.0
59,Senate,73,3917,9,100.0
59,Senate,73,4042,1,99.9
59,Senate,73,4295,9,99.8
59,Senate,73,4377,9,100.0
59,Senate,73,4564,9,99.6
59,Senate,73,5108,1,100.0
59,Senate,73,5312,1,99.9
59,Senate,73,5347,1,100.0
59,Senate,73,5401,6,87.9
59,Senate,73,5493,9,97.1
59,Senate,73,5738,9,100.0
59,Senate,73,5754,1,100.0
59,Senate,73,5943,6,99.1
59,Senate,73,6040,9,62.9
59,Senate,73,6194,9,96.1
59,Senate,73,6208,1,100.0
59,Senate,73,6235,1,99.3
59,Senate,73,6330,9,100.0
59,Senate,73,6470,1,100.0
59,Senate,73,6592,9,96.1
59,Senate,73,6682,9,95.8
59,Senate,73,6870,1,99.8
59,Senate,73,6897,9,57.8
59,Senate,73,6937,9,100.0
59,Senate,73,7120,6,85.8
59,Senate,73,7255,6,93.3
59,Senate,73,7332,1,100.0
59,Senate,73,7345,1,100.0
59,Senate,73,7385,9,94.0
59,Senate,73,7452,1,100.0
59,Senate,73,7483,9,100.0
59,Senate,73,7632,9,100.0
59,Senate,73,7757,9,37.3
59,Senate,73,8309,1,100.0
59,Senate,73,8514,9,81.7
59,Senate,73,8713,9,100.0
59,Senate,73,8800,9,100.0
59,Senate,73,8989,1,12.1
59,Senate,73,9092,1,100.0
59,Senate,73,9166,9,93.1
59,Senate,73,9246,9,19.7
59,Senate,73,9386,6,93.3
59,Senate,73,9838,1,100.0
59,Senate,73,9842,1,100.0
59,Senate,73,9970,9,100.0
59,Senate,73,10082,9,45.0
59,Senate,74,71,1,100.0
59,Senate,74,94,9,99.9
59,Senate,74,96,1,100.0
59,Senate,74,141,9,99.8
59,Senate,74,208,1,100.0
59,Senate,74,322,6,93.5
59,Senate,74,347,6,97.8
59,Senate,74,647,1,
59,Senate,74,674,6,99.8
59,Senate,74,683,1,87.4
59,Senate,74,751,6,98.1
59,Senate,74,978,1,100.0
59,Senate,74,1223,1,99.9
59,Senate,74,1275,1,90.9
59,Senate,74,1295,1,100.0
59,Senate,74,1310,1,100.0
59,Senate,74,1513,9,96.1
59,Senate,74,1550,1,99.8
59,Senate,74,1746,9,44.6
59,Senate,74,1757,9,100.0
59,Senate,74,1785,9,56.2
59,Senate,74,1793,6,76.6
59,Senate,74,1806,9,98.5
59,Senate,74,2147,9,100.0
59,Senate,74,2229,9,93.9
59,Senate,74,2239,9,99.8
59,Senate,74,2325,9,98.2
59,Senate,74,2520,9,100.0
59,Senate,74,2555,1,100.0
59,Senate,74,2597,9,100.0
59,Senate,74,2648,1,93.0
59,Senate,74,2736,9,100.0
59,Senate,74,2738,9,79.0
59,Senate,74,2899,9,100.0
59,Senate,74,3223,1,100.0
59,Senate,74,3262,1,99.9
59,Senate,74,3312,9,51.3
59,Senate,74,3345,9,97.7
59,Senate,74,3385,9,100.0
59,Senate,74,3407,1,99.6
59,Senate,74,3439,9,100.0
59,Senate,74,3447,1,99.5
59,Senate,74,3519,9,100.0
59,Senate,74,3917,9,99.8
59,Senate,74,4042,9,99.6
59,Senate,74,4295,1,100.0
59,Senate,74,4377,9,99.9
59,Senate,74,4564,9,99.7
59,Senate,74,5108,1,100.0
59,Senate,74,5312,1,99.8
59,Senate,74,5347,1,100.0
59,Senate,74,5401,6,94.9
59,Senate,74,5493,9,97.0
59,Senate,74,5738,9,100.0
59,Senate,74,5754,9,100.0
59,Senate,74,5943,5,97.8
59,Senate,74,6040,9,80.2
59,Senate,74,6194,9,95.5
59,Senate,74,6208,9,99.7
59,Senate,74,6235,9,23.4
59,Senate,74,6330,9,99.5
59,Senate,74,6470,1,100.0
59,Senate,74,6592,9,94.1
59,Senate,74,6682,9,94.0
59,Senate,74,6870,1,98.1
59,Senate,74,6897,9,81.2
59,Senate,74,6937,9,100.0
59,Senate,74,7120,9,88.5
59,Senate,74,7255,6,95.1
59,Senate,74,7332,1,100.0
59,Senate,74,7345,1,99.5
59,Senate,74,7385,9,92.8
59,Senate,74,7452,1,99.9
59,Senate,74,7483,9,100.0
59,Senate,74,7632,9,100.0
59,Senate,74,7757,9,70.6
59,Senate,74,8309,1,100.0
59,Senate,74,8514,9,87.2
59,Senate,74,8713,1,100.0
59,Senate,74,8800,9,99.8
59,Senate,74,8989,1,8.7
59,Senate,74,9092,1,100.0
59,Senate,74,9166,9,90.8
59,Senate,74,9246,6,38.8
59,Senate,74,9386,5,93.7
59,Senate,74,9838,1,99.6
59,Senate,74,9842,1,100.0
59,Senate,74,9970,9,100.0
59,Senate,74,10082,6,70.7
59,Senate,75,71,1,88.8
59,Senate,75,94,9,84.7
59,Senate,75,96,1,94.7
59,Senate,75,141,9,90.6
59,Senate,75,208,1,94.4
59,Senate,75,322,6,92.4
59,Senate,75,347,9,96.9
59,Senate,75,647,1,
59,Senate,75,674,6,98.6
59,Senate,75,683,9,96.0
59,Senate,75,751,6,96.6
59,Senate,75,978,1,95.5
59,Senate,75,1223,1,84.2
59,Senate,75,1275,1,96.3
59,Senate,75,1295,1,95.1
59,Senate,75,1310,9,95.9
59,Senate,75,1513,9,94.9
59,Senate,75,1550,1,94.9
59,Senate,75,1746,9,85.7
59,Senate,75,1757,9,96.1
59,Senate,75,1785,9,76.5
59,Senate,75,1793,6,73.3
59,Senate,75,1806,9,95.1
59,Senate,75,2147,9,95.2
59,Senate,75,2229,6,93.7
59,Senate,75,2239,9,86.8
59,Senate,75,2325,9,95.9
59,Senate,75,2520,9,97.1
59,Senate,75,2555,1,95.4
59,Senate,75,2597,9,96.0
59,Senate,75,2648,9,92.9
59,Senate,75,2736,9,94.8
59,Senate,75,2738,6,38.7
59,Senate,75,2899,9,93.7
59,Senate,75,3223,1,96.4
59,Senate,75,3262,1,92.2
59,Senate,75,3312,6,76.3
59,Senate,75,3345,6,96.2
59,Senate,75,3385,9,92.2
59,Senate,75,3407,1,96.3
59,Senate,75,3439,6,3.3
59,Senate,75,3447,9,96.0
59,Senate,75,3519,9,97.9
59,Senate,75,3917,9,86.6
59,Senate,75,4042,1,95.1
59,Senate,75,4295,9,98.9
59,Senate,75,4377,9,83.1
59,Senate,75,4564,9,97.4
59,Senate,75,5108,1,90.0
59,Senate,75,5312,1,96.9
59,Senate,75,5347,1,97.6
59,Senate,75,5401,6,37.3
59,Senate,75,5493,9,91.6
59,Senate,75,5738,9,96.0
59,Senate,75,5754,1,98.4
59,Senate,75,5943,9,94.7
59,Senate,75,6040,9,87.2
59,Senate,75,6194,9,92.7
59,Senate,75,6208,1,91.5
59,Senate,75,6235,9,55.1
59,Senate,75,6330,6,98.3
59,Senate,75,6470,1,97.2
59,Senate,75,6592,9,93.5
59,Senate,75,6682,9,93.4
59,Senate,75,6870,1,88.1
59,Senate,75,6897,9,78.6
59,Senate,75,6937,9,95.4
59,Senate,75,7120,9,91.0
59,Senate,75,7255,6,89.5
59,Senate,75,7332,1,97.0
59,Senate,75,7345,1,91.2
59,Senate,75,7385,9,92.8
59,Senate,75,7452,1,95.2
59,Senate,75,7483,9,95.8
59,Senate,75,7632,9,92.5
59,Senate,75,7757,9,82.7
59,Senate,75,8309,1,93.6
59,Senate,75,8514,9,90.1
59,Senate,75,8713,1,96.7
59,Senate,75,8800,1,87.6
59,Senate,75,8989,1,9.7
59,Senate,75,9092,9,96.4
59,Senate,75,9166,6,92.7
59,Senate,75,9246,6,22.8
59,Senate,75,9386,9,91.9
59,Senate,75,9838,1,92.5
59,Senate,75,9842,9,95.7
59,Senate,75,9970,1,90.9
59,Senate,75,10082,6,84.9
59,Senate,76,71,1,99.4
59,Senate,76,94,9,98.8
59,Senate,76,96,1,99.9
59,Senate,76,141,9,93.2
59,Senate,76,208,1,98.9
59,Senate,76,322,6,96.7
59,Senate,76,347,6,98.3
59,Senate,76,647,1,
59,Senate,76,674,6,99.5
59,Senate,76,683,1,49.1
59,Senate,76,751,6,98.6
59,Senate,76,978,1,100.0
59,Senate,76,1223,1,99.0
59,Senate,76,1275,9,54.1
59,Senate,76,1295,1,99.8
59,Senate,76,1310,9,98.2
59,Senate,76,1513,9,97.7
59,Senate,76,1550,1,91.7
59,Senate,76,1746,9,19.7
59,Senate,76,1757,9,96.4
59,Senate,76,1785,9,76.1
59,Senate,76,1793,6,90.1
59,Senate,76,1806,9,98.9
59,Senate,76,2147,9,99.9
59,Senate,76,2229,9,96.7
59,Senate,76,2239,9,95.3
59,Senate,76,2325,6,98.8
59,Senate,76,2520,9,99.9
59,Senate,76,2555,1,99.5
59,Senate,76,2597,9,99.9
59,Senate,76,2648,6,41.6
59,Senate,76,2736,9,99.6
59,Senate,76,2738,6,90.9
59,Senate,76,2899,9,98.2
59,Senate,76,3223,1,98.1
59,Senate,76,3262,1,96.3
59,Senate,76,3312,6,69.8
59,Senate,76,3345,6,98.4
59,Senate,76,3385,9,98.5
59,Senate,76,3407,1,86.2
59,Senate,76,3439,1,99.7
59,Senate,76,3447,9,85.2
59,Senate,76,3519,9,99.9
59,Senate,76,3917,9,95.4
59,Senate,76,4042,6,12.3
59,Senate,76,4295,9,95.3
59,Senate,76,4377,9,98.7
59,Senate,76,4564,9,86.9
59,Senate,76,5108,1,99.7
59,Senate,76,5312,1,90.0
59,Senate,76,5347,1,99.9
59,Senate,76,5401,6,96.2
59,Senate,76,5493,9,98.3
59,Senate,76,5738,9,99.8
59,Senate,76,5754,1,98.9
59,Senate,76,5943,9,98.6
59,Senate,76,6040,9,90.2
59,Senate,76,6194,9,97.6
59,Senate,76,6208,1,90.9
59,Senate,76,6235,9,50.1
59,Senate,76,6330,6,99.3
59,Senate,76,6470,1,99.6
59,Senate,76,6592,9,96.9
59,Senate,76,6682,9,96.8
59,Senate,76,6870,1,78.1
59,Senate,76,6897,9,91.9
59,Senate,76,6937,9,97.8
59,Senate,76,7120,6,94.3
59,Senate,76,7255,6,97.5
59,Senate,76,7332,1,99.9
59,Senate,76,7345,1,88.5
59,Senate,76,7385,9,96.3
59,Senate,76,7452,1,94.8
59,Senate,76,7483,9,99.1
59,Senate,76,7632,9,99.5
59,Senate,76,7757,9,85.2
59,Senate,76,8309,1,99.2
59,Senate,76,8514,6,93.7
59,Senate,76,8713,1,99.4
59,Senate,76,8800,1,94.6
59,Senate,76,8989,1,4.2
59,Senate,76,9092,1,98.6
59,Senate,76,9166,6,95.2
59,Senate,76,9246,6,72.6
59,Senate,76,9386,6,96.8
59,Senate,76,9838,9,88.6
59,Senate,76,9842,1,99.3
59,Senate,76,9970,9,99.8
59,Senate,76,10082,6,83.3
59,Senate,77,71,1,92.5
59,Senate,77,94,9,90.9
59,Senate,77,96,1,94.3
59,Senate,77,141,9,97.4
59,Senate,77,208,1,97.0
59,Senate,77,322,6,72.7
59,Senate,77,347,9,94.6
59,Senate,77,647,1,
59,Senate,77,674,6,96.9
59,Senate,77,683,1,99.5
59,Senate,77,751,6,89.6
59,Senate,77,978,1,90.9
59,Senate,77,1223,1,90.1
59,Senate,77,1275,1,99.5
59,Senate,77,1295,1,95.3
59,Senate,77,1310,1,98.0
59,Senate,77,1513,9,83.8
59,Senate,77,1550,1,98.7
59,Senate,77,1746,1,99.1
59,Senate,77,1757,9,98.5
59,Senate,77,1785,2,53.0
59,Senate,77,1793,1,74.6
59,Senate,77,1806,9,74.6
59,Senate,77,2147,9,92.7
59,Senate,77,2229,9,80.8
59,Senate,77,2239,1,95.5
59,Senate,77,2325,6,83.0
59,Senate,77,2520,9,95.9
59,Senate,77,2555,1,96.7
59,Senate,77,2597,2,95.1
59,Senate,77,2648,1,99.2
59,Senate,77,2736,9,96.1
59,Senate,77,2738,1,96.7
59,Senate,77,2899,9,97.2
59,Senate,77,3223,9,98.3
59,Senate,77,3262,1,97.3
59,Senate,77,3312,1,45.0
59,Senate,77,3345,6,88.0
59,Senate,77,3385,9,96.3
59,Senate,77,3407,1,99.2
59,Senate,77,3439,1,96.9
59,Senate,77,3447,9,99.2
59,Senate,77,3519,9,76.2
59,Senate,77,3917,9,95.3
59,Senate,77,4042,1,98.9
59,Senate,77,4295,1,99.2
59,Senate,77,4377,9,89.9
59,Senate,77,4564,9,99.3
59,Senate,77,5108,6,8.4
59,Senate,77,5312,1,99.1
59,Senate,77,5347,1,96.4
59,Senate,77,5401,1,97.6
59,Senate,77,5493,9,57.8
59,Senate,77,5738,9,95.8
59,Senate,77,5754,1,98.6
59,Senate,77,5943,6,75.0
59,Senate,77,6040,9,66.2
59,Senate,77,6194,9,69.1
59,Senate,77,6208,1,97.9
59,Senate,77,6235,9,21.9
59,Senate,77,6330,6,96.7
59,Senate,77,6470,1,97.4
59,Senate,77,6592,9,78.8
59,Senate,77,6682,9,78.1
59,Senate,77,6870,1,98.0
59,Senate,77,6897,9,33.3
59,Senate,77,6937,9,98.0
59,Senate,77,7120,9,74.5
59,Senate,77,7255,6,52.7
59,Senate,77,7332,1,96.1
59,Senate,77,7345,1,98.1
59,Senate,77,7385,9,77.1
59,Senate,77,7452,1,98.5
59,Senate,77,7483,9,97.5
59,Senate,77,7632,9,95.0
59,Senate,77,7757,9,56.5
59,Senate,77,8309,1,96.2
59,Senate,77,8514,9,71.3
59,Senate,77,8713,1,97.6
59,Senate,77,8800,1,96.0
59,Senate,77,8989,1,35.9
59,Senate,77,9092,1,98.0
59,Senate,77,9166,9,82.2
59,Senate,77,9246,6,1.9
59,Senate,77,9386,9,68.7
59,Senate,77,9838,1,98.4
59,Senate,77,9842,1,97.2
59,Senate,77,9970,1,91.7
59,Senate,77,10082,6,72.5
59,Senate,78,71,6,98.2
59,Senate,78,94,9,97.1
59,Senate,78,96,6,99.4
59,Senate,78,141,9,71.9
59,Senate,78,208,9,91.6
59,Senate,78,322,9,66.9
59,Senate,78,347,9,65.3
59,Senate,78,647,1,
59,Senate,78,674,1,73.1
59,Senate,78,683,9,0.9
59,Senate,78,751,6,31.1
59,Senate,78,978,6,100.0
59,Senate,78,1223,6,97.5
59,Senate,78,1275,1,98.8
59,Senate,78,1295,6,98.8
59,Senate,78,1310,9,82.2
59,Senate,78,1513,9,66.8
59,Senate,78,1550,1,49.0
59,Senate,78,1746,9,0.8
59,Senate,78,1757,9,67.1
59,Senate,78,1785,9,48.0
59,Senate,78,1793,9,73.0
59,Senate,78,1806,6,23.8
59,Senate,78,2147,9,99.9
59,Senate,78,2229,9,64.6
59,Senate,78,2239,9,85.0
59,Senate,78,2325,1,72.2
59,Senate,78,2520,9,98.9
59,Senate,78,2555,6,95.4
59,Senate,78,2597,9,99.3
59,Senate,78,2648,1,92.5
59,Senate,78,2736,9,96.9
59,Senate,78,2738,9,96.6
59,Senate,78,2899,9,88.0
59,Senate,78,3223,9,78.3
59,Senate,78,3262,6,80.4
59,Senate,78,3312,6,57.7
59,Senate,78,3345,9,68.5
59,Senate,78,3385,9,92.0
59,Senate,78,3407,1,74.4
59,Senate,78,3439,6,96.4
59,Senate,78,3447,9,25.5
59,Senate,78,3519,9,91.3
59,Senate,78,3917,6,85.5
59,Senate,78,4042,1,63.1
59,Senate,78,4295,6,26.7
59,Senate,78,4377,9,97.1
59,Senate,78,4564,9,18.9
59,Senate,78,5108,6,99.3
59,Senate,78,5312,9,31.7
59,Senate,78,5347,9,98.3
59,Senate,78,5401,1,99.5
59,Senate,78,5493,9,78.0
59,Senate,78,5738,6,98.6
59,Senate,78,5754,6,73.7
59,Senate,78,5943,9,73.9
59,Senate,78,6040,6,43.3
59,Senate,78,6194,9,71.1
59,Senate,78,6208,1,38.2
59,Senate,78,6235,9,39.4
59,Senate,78,6330,9,70.4
59,Senate,78,6470,6,94.4
59,Senate,78,6592,9,65.5
59,Senate,78,6682,9,65.6
59,Senate,78,6870,1,57.8
59,Senate,78,6897,9,71.3
59,Senate,78,6937,9,80.7
59,Senate,78,7120,1,60.7
59,Senate,78,7255,1,76.3
59,Senate,78,7332,9,98.6
59,Senate,78,7345,6,55.8
59,Senate,78,7385,9,64.4
59,Senate,78,7452,6,62.9
59,Senate,78,7483,9,90.4
59,Senate,78,7632,9,97.3
59,Senate,78,7757,9,53.4
59,Senate,78,8309,2,5.0
59,Senate,78,8514,9,60.6
59,Senate,78,8713,9,92.0
59,Senate,78,8800,9,81.8
59,Senate,78,8989,9,67.2
59,Senate,78,9092,9,84.3
59,Senate,78,9166,9,60.5
59,Senate,78,9246,9,92.8
59,Senate,78,9386,2,68.5
59,Senate,78,9838,9,51.4
59,Senate,78,9842,9,92.8
59,Senate,78,9970,6,99.5
59,Senate,78,10082,9,49.2
59,Senate,79,71,6,97.5
59,Senate,79,94,9,96.4
59,Senate,79,96,6,98.8
59,Senate,79,141,9,82.8
59,Senate,79,208,6,94.1
59,Senate,79,322,9,65.4
59,Senate,79,347,1,67.3
59,Senate,79,647,1,
59,Senate,79,674,1,76.4
59,Senate,79,683,9,11.4
59,Senate,79,751,6,30.0
59,Senate,79,978,6,99.7
59,Senate,79,1223,6,96.7
59,Senate,79,1275,1,86.1
59,Senate,79,1295,6,98.4
59,Senate,79,1310,6,90.0
59,Senate,79,1513,9,66.8
59,Senate,79,1550,1,27.3
59,Senate,79,1746,9,7.1
59,Senate,79,1757,9,82.7
59,Senate,79,1785,9,44.2
59,Senate,79,1793,9,65.3
59,Senate,79,1806,6,24.7
59,Senate,79,2147,9,99.5
59,Senate,79,2229,9,64.1
59,Senate,79,2239,6,89.2
59,Senate,79,2325,1,72.3
59,Senate,79,2520,9,98.6
59,Senate,79,2555,6,96.3
59,Senate,79,2597,9,98.8
59,Senate,79,2648,1,71.4
59,Senate,79,2736,9,97.1
59,Senate,79,2738,9,88.9
59,Senate,79,2899,9,92.1
59,Senate,79,3223,9,88.4
59,Senate,79,3262,6,87.8
59,Senate,79,3312,6,60.2
59,Senate,79,3345,9,69.3
59,Senate,79,3385,9,93.9
59,Senate,79,3407,1,44.5
59,Senate,79,3439,6,97.1
59,Senate,79,3447,9,54.9
59,Senate,79,3519,1,91.7
59,Senate,79,3917,9,89.4
59,Senate,79,4042,1,36.6
59,Senate,79,4295,6,63.0
59,Senate,79,4377,9,96.3
59,Senate,79,4564,9,50.7
59,Senate,79,5108,6,98.5
59,Senate,79,5312,6,61.6
59,Senate,79,5347,9,98.3
59,Senate,79,5401,1,96.8
59,Senate,79,5493,9,75.3
59,Senate,79,5738,6,98.3
59,Senate,79,5754,6,88.0
59,Senate,79,5943,6,27.0
59,Senate,79,6040,6,45.5
59,Senate,79,6194,9,69.4
59,Senate,79,6208,9,77.3
59,Senate,79,6235,1,33.3
59,Senate,79,6330,1,73.4
59,Senate,79,6470,6,96.1
59,Senate,79,6592,9,64.8
59,Senate,79,6682,9,64.8
59,Senate,79,6870,6,62.8
59,Senate,79,6897,9,64.9
59,Senate,79,6937,9,89.0
59,Senate,79,7120,1,59.4
59,Senate,79,7255,1,72.9
59,Senate,79,7332,6,98.4
59,Senate,79,7345,6,73.5
59,Senate,79,7385,9,63.4
59,Senate,79,7452,6,79.9
59,Senate,79,7483,9,93.8
59,Senate,79,7632,9,97.1
59,Senate,79,7757,9,50.2
59,Senate,79,8309,1,4.2
59,Senate,79,8514,9,58.8
