congress,chamber,rollnumber,icpsr,cast_code,prob
5,Senate,53,4628,9,100.0
5,Senate,53,4753,6,99.8
5,Senate,53,4843,1,94.6
5,Senate,53,5449,1,79.5
5,Senate,53,5494,6,100.0
5,Senate,53,5498,6,100.0
5,Senate,53,5713,6,100.0
5,Senate,53,5725,6,100.0
5,Senate,53,6000,6,89.7
5,Senate,53,6012,6,74.5
5,Senate,53,6063,9,99.7
5,Senate,53,7164,6,100.0
5,Senate,53,7763,6,100.0
5,Senate,53,8070,6,100.0
5,Senate,53,8150,9,100.0
5,Senate,53,8344,6,100.0
5,Senate,53,8964,6,100.0
5,Senate,53,9189,6,86.9
5,Senate,53,9238,1,99.9
5,Senate,53,9452,6,100.0
5,Senate,54,174,1,18.3
5,Senate,54,719,1,96.2
5,Senate,54,800,6,96.1
5,Senate,54,1118,6,83.6
5,Senate,54,1706,1,99.7
5,Senate,54,1823,9,99.3
5,Senate,54,3315,1,97.7
5,Senate,54,3674,1,99.3
5,Senate,54,3791,1,99.0
5,Senate,54,3877,1,81.5
5,Senate,54,4433,1,98.7
5,Senate,54,4469,1,98.7
5,Senate,54,4628,9,98.7
5,Senate,54,4753,6,20.2
5,Senate,54,4843,6,99.3
5,Senate,54,5449,6,95.7
5,Senate,54,5494,1,99.2
5,Senate,54,5498,1,99.2
5,Senate,54,5713,1,98.9
5,Senate,54,5725,1,99.8
5,Senate,54,6000,6,72.6
5,Senate,54,6012,1,35.5
5,Senate,54,6063,9,96.1
5,Senate,54,7164,1,99.4
5,Senate,54,7763,1,98.1
5,Senate,54,8070,1,96.8
5,Senate,54,8150,9,98.1
5,Senate,54,8344,1,99.5
5,Senate,54,8964,1,99.5
5,Senate,54,9189,6,52.0
5,Senate,54,9238,6,98.1
5,Senate,54,9452,1,99.7
5,Senate,55,174,1,99.5
5,Senate,55,719,1,67.2
5,Senate,55,800,1,99.4
5,Senate,55,1118,1,99.7
5,Senate,55,1706,1,29.9
5,Senate,55,1823,9,61.6
5,Senate,55,3315,1,47.7
5,Senate,55,3674,9,66.2
5,Senate,55,3791,6,55.4
5,Senate,55,3877,9,3.0
5,Senate,55,4433,6,45.1
5,Senate,55,4469,6,48.2
5,Senate,55,4628,9,35.6
5,Senate,55,4753,1,97.6
5,Senate,55,4843,1,97.0
5,Senate,55,5449,1,99.6
5,Senate,55,5494,6,58.0
5,Senate,55,5498,1,40.8
5,Senate,55,5713,1,34.2
5,Senate,55,5725,6,82.8
5,Senate,55,6000,1,82.7
5,Senate,55,6012,1,99.5
5,Senate,55,6063,9,99.2
5,Senate,55,7164,6,69.7
5,Senate,55,7763,1,53.0
5,Senate,55,8070,6,47.5
5,Senate,55,8150,9,58.3
5,Senate,55,8344,1,19.2
5,Senate,55,8964,6,70.6
5,Senate,55,9189,1,99.2
5,Senate,55,9238,1,99.3
5,Senate,55,9452,6,76.0
5,Senate,56,174,1,99.1
5,Senate,56,719,6,53.0
5,Senate,56,800,1,98.6
5,Senate,56,1118,9,99.9
5,Senate,56,1706,6,96.7
5,Senate,56,1823,6,93.2
5,Senate,56,3315,6,87.8
5,Senate,56,3674,6,95.1
5,Senate,56,3791,1,9.6
5,Senate,56,3877,9,1.1
5,Senate,56,4433,6,79.3
5,Senate,56,4469,9,82.1
5,Senate,56,4628,9,68.9
5,Senate,56,4753,1,99.1
5,Senate,56,4843,1,90.4
5,Senate,56,5449,1,99.3
5,Senate,56,5494,9,91.1
5,Senate,56,5498,6,91.7
5,Senate,56,5713,6,94.4
5,Senate,56,5725,9,98.9
5,Senate,56,6000,6,42.8
5,Senate,56,6012,1,100.0
5,Senate,56,6063,9,99.8
5,Senate,56,7164,6,96.1
5,Senate,56,7763,1,20.7
5,Senate,56,8070,6,76.9
5,Senate,56,8150,9,89.5
5,Senate,56,8344,6,98.8
5,Senate,56,8964,6,96.8
5,Senate,56,9189,1,99.9
5,Senate,56,9238,1,99.6
5,Senate,56,9452,6,98.1
5,Senate,57,174,6,47.6
5,Senate,57,719,1,89.9
5,Senate,57,800,1,15.3
5,Senate,57,1118,9,N/A
5,Senate,57,1706,1,73.5
5,Senate,57,1823,1,79.5
5,Senate,57,3315,1,59.5
5,Senate,57,3674,1,77.5
5,Senate,57,3791,1,68.9
5,Senate,57,3877,9,99.0
5,Senate,57,4433,1,85.7
5,Senate,57,4469,9,84.4
5,Senate,57,4628,9,88.4
5,Senate,57,4753,1,98.8
5,Senate,57,4843,6,99.0
5,Senate,57,5449,6,77.1
5,Senate,57,5494,9,81.0
5,Senate,57,5498,1,80.4
5,Senate,57,5713,6,39.7
5,Senate,57,5725,1,66.6
5,Senate,57,6000,6,88.3
5,Senate,57,6012,1,98.1
5,Senate,57,6063,9,N/A
5,Senate,57,7164,6,34.0
5,Senate,57,7763,6,15.6
5,Senate,57,8070,9,82.6
5,Senate,57,8150,9,78.5
5,Senate,57,8344,6,29.5
5,Senate,57,8964,1,76.1
5,Senate,57,9189,1,99.3
5,Senate,57,9238,6,79.9
5,Senate,57,9452,1,73.7
5,Senate,58,174,6,13.1
5,Senate,58,719,1,99.5
5,Senate,58,800,1,46.1
5,Senate,58,1118,1,88.6
5,Senate,58,1706,1,100.0
5,Senate,58,1823,1,99.9
5,Senate,58,3315,1,99.8
5,Senate,58,3674,1,99.8
5,Senate,58,3791,1,99.9
5,Senate,58,3877,9,99.7
5,Senate,58,4433,1,99.9
5,Senate,58,4469,1,99.8
5,Senate,58,4628,9,99.9
5,Senate,58,4753,1,99.7
5,Senate,58,4843,6,96.5
5,Senate,58,5449,1,53.5
5,Senate,58,5494,1,99.9
5,Senate,58,5498,1,99.9
5,Senate,58,5713,9,99.9
5,Senate,58,5725,1,99.9
5,Senate,58,6000,1,56.9
5,Senate,58,6012,1,96.5
5,Senate,58,6063,9,44.2
5,Senate,58,7164,1,99.9
5,Senate,58,7763,1,99.7
5,Senate,58,8070,1,99.2
5,Senate,58,8150,9,99.4
5,Senate,58,8344,1,99.7
5,Senate,58,8964,1,99.9
5,Senate,58,9189,1,98.0
5,Senate,58,9238,6,72.5
5,Senate,58,9452,1,99.9
5,Senate,59,174,1,37.4
5,Senate,59,719,6,100.0
5,Senate,59,800,1,86.3
5,Senate,59,1118,6,86.8
5,Senate,59,1706,6,100.0
5,Senate,59,1823,6,100.0
5,Senate,59,3315,6,96.0
5,Senate,59,3674,6,100.0
5,Senate,59,3791,6,99.8
5,Senate,59,3877,9,100.0
5,Senate,59,4433,6,100.0
5,Senate,59,4469,6,100.0
5,Senate,59,4628,9,100.0
5,Senate,59,4753,6,100.0
5,Senate,59,4843,1,99.9
5,Senate,59,5449,6,24.3
5,Senate,59,5494,6,100.0
5,Senate,59,5498,6,100.0
5,Senate,59,5713,9,97.7
5,Senate,59,5725,6,100.0
5,Senate,59,6000,1,99.1
5,Senate,59,6012,6,98.4
5,Senate,59,6063,9,48.4
5,Senate,59,7164,6,99.7
5,Senate,59,7763,6,100.0
5,Senate,59,8070,6,100.0
5,Senate,59,8150,9,100.0
5,Senate,59,8344,6,100.0
5,Senate,59,8964,6,100.0
5,Senate,59,9189,6,99.6
5,Senate,59,9238,1,69.9
5,Senate,59,9452,6,100.0
5,Senate,60,174,1,100.0
5,Senate,60,719,6,99.3
5,Senate,60,800,1,100.0
5,Senate,60,1118,1,100.0
5,Senate,60,1706,6,100.0
5,Senate,60,1823,6,100.0
5,Senate,60,3315,6,98.2
5,Senate,60,3674,6,100.0
5,Senate,60,3791,6,99.8
5,Senate,60,3877,9,3.6
5,Senate,60,4433,6,100.0
5,Senate,60,4469,6,100.0
5,Senate,60,4628,9,99.8
5,Senate,60,4753,1,98.0
5,Senate,60,4843,1,100.0
5,Senate,60,5449,1,100.0
5,Senate,60,5494,6,100.0
5,Senate,60,5498,6,100.0
5,Senate,60,5713,6,99.8
5,Senate,60,5725,9,100.0
5,Senate,60,6000,1,97.5
5,Senate,60,6012,1,100.0
5,Senate,60,6063,9,100.0
5,Senate,60,7164,6,100.0
5,Senate,60,7763,6,100.0
5,Senate,60,8070,6,100.0
5,Senate,60,8150,9,100.0
5,Senate,60,8344,6,100.0
5,Senate,60,8964,9,100.0
5,Senate,60,9189,1,100.0
5,Senate,60,9238,1,100.0
5,Senate,60,9452,6,100.0
5,Senate,61,174,9,99.7
5,Senate,61,719,6,73.2
5,Senate,61,800,1,99.0
5,Senate,61,1118,1,99.8
5,Senate,61,1706,1,72.6
5,Senate,61,1823,6,71.6
5,Senate,61,3315,1,95.7
5,Senate,61,3674,6,77.3
5,Senate,61,3791,1,92.5
5,Senate,61,3877,9,99.2
5,Senate,61,4433,1,37.9
5,Senate,61,4469,6,71.5
5,Senate,61,4628,1,66.9
5,Senate,61,4753,1,99.5
5,Senate,61,4843,1,94.0
5,Senate,61,5449,1,99.3
5,Senate,61,5494,9,31.1
5,Senate,61,5498,6,73.0
5,Senate,61,5713,6,7.3
5,Senate,61,5725,1,72.2
5,Senate,61,6000,1,97.4
5,Senate,61,6012,1,99.9
5,Senate,61,6063,9,97.6
5,Senate,61,7164,1,88.2
5,Senate,61,7763,1,19.7
5,Senate,61,8070,6,92.3
5,Senate,61,8150,9,7.7
5,Senate,61,8344,6,81.9
5,Senate,61,8964,6,68.3
5,Senate,61,9189,1,99.9
5,Senate,61,9238,1,96.4
5,Senate,61,9452,1,36.6
5,Senate,62,174,6,60.7
5,Senate,62,719,1,97.8
5,Senate,62,800,1,11.7
5,Senate,62,1118,6,52.5
5,Senate,62,1706,1,89.1
5,Senate,62,1823,1,92.8
5,Senate,62,3315,1,79.4
5,Senate,62,3674,1,91.5
5,Senate,62,3791,1,85.9
5,Senate,62,3877,9,99.2
5,Senate,62,4433,1,96.0
5,Senate,62,4469,1,95.5
5,Senate,62,4628,1,96.9
5,Senate,62,4753,1,98.8
5,Senate,62,4843,6,95.5
5,Senate,62,5449,6,87.3
5,Senate,62,5494,9,93.6
5,Senate,62,5498,1,93.3
5,Senate,62,5713,6,19.7
5,Senate,62,5725,1,84.3
5,Senate,62,6000,9,30.1
5,Senate,62,6012,1,84.6
5,Senate,62,6063,9,96.4
5,Senate,62,7164,1,84.2
5,Senate,62,7763,1,95.5
5,Senate,62,8070,1,94.7
5,Senate,62,8150,9,92.2
5,Senate,62,8344,1,86.0
5,Senate,62,8964,6,9.4
5,Senate,62,9189,1,94.7
5,Senate,62,9238,6,98.6
5,Senate,62,9452,1,88.9
5,Senate,63,174,6,76.8
5,Senate,63,719,6,80.4
5,Senate,63,800,1,31.9
5,Senate,63,1118,6,88.3
5,Senate,63,1706,1,89.7
5,Senate,63,1823,1,85.5
5,Senate,63,3315,9,24.0
5,Senate,63,3674,1,90.2
5,Senate,63,3791,1,78.8
5,Senate,63,3877,9,1.6
5,Senate,63,4433,1,58.9
5,Senate,63,4469,1,63.4
5,Senate,63,4628,6,52.4
5,Senate,63,4753,6,97.8
5,Senate,63,4843,1,44.8
5,Senate,63,5449,1,28.2
5,Senate,63,5494,9,81.0
5,Senate,63,5498,1,82.5
5,Senate,63,5713,6,16.7
5,Senate,63,5725,1,94.6
5,Senate,63,6000,9,55.4
5,Senate,63,6012,6,95.2
5,Senate,63,6063,9,75.4
5,Senate,63,7164,6,13.2
5,Senate,63,7763,6,42.1
5,Senate,63,8070,1,52.8
5,Senate,63,8150,9,80.8
5,Senate,63,8344,1,98.0
5,Senate,63,8964,1,92.8
5,Senate,63,9189,6,97.5
5,Senate,63,9238,6,70.3
5,Senate,63,9452,1,95.2
5,Senate,64,174,1,36.3
5,Senate,64,719,6,78.7
5,Senate,64,800,1,42.8
5,Senate,64,1118,6,77.9
5,Senate,64,1706,1,91.5
5,Senate,64,1823,1,84.4
5,Senate,64,3315,9,16.7
5,Senate,64,3674,1,88.5
5,Senate,64,3791,1,85.0
5,Senate,64,3877,9,5.3
5,Senate,64,4433,1,60.6
5,Senate,64,4469,1,63.3
5,Senate,64,4628,6,45.7
5,Senate,64,4753,6,93.1
5,Senate,64,4843,1,51.6
5,Senate,64,5449,1,39.3
5,Senate,64,5494,9,80.4
5,Senate,64,5498,1,81.3
5,Senate,64,5713,6,11.7
5,Senate,64,5725,1,95.5
5,Senate,64,6000,9,64.7
5,Senate,64,6012,6,87.8
5,Senate,64,6063,9,67.0
5,Senate,64,7164,6,9.6
5,Senate,64,7763,6,43.8
5,Senate,64,8070,1,47.6
5,Senate,64,8150,9,75.5
5,Senate,64,8344,1,97.2
5,Senate,64,8964,1,92.0
5,Senate,64,9189,6,92.3
5,Senate,64,9238,6,62.6
5,Senate,64,9452,1,94.7
5,Senate,65,174,1,100.0
5,Senate,65,719,6,44.1
5,Senate,65,800,1,100.0
5,Senate,65,1118,1,100.0
5,Senate,65,1706,1,97.7
5,Senate,65,1823,6,63.4
5,Senate,65,3315,9,100.0
5,Senate,65,3674,6,78.2
5,Senate,65,3791,1,100.0
5,Senate,65,3877,9,100.0
5,Senate,65,4433,1,65.2
5,Senate,65,4469,9,47.0
5,Senate,65,4628,1,95.7
5,Senate,65,4753,9,100.0
5,Senate,65,4843,1,100.0
5,Senate,65,5449,1,100.0
5,Senate,65,5494,9,44.9
5,Senate,65,5498,6,64.2
5,Senate,65,5713,1,100.0
5,Senate,65,5725,1,97.5
5,Senate,65,6000,9,100.0
5,Senate,65,6012,1,100.0
5,Senate,65,6063,9,100.0
5,Senate,65,7164,1,100.0
5,Senate,65,7763,1,31.1
5,Senate,65,8070,9,9.3
5,Senate,65,8150,9,4.1
5,Senate,65,8344,6,94.5
5,Senate,65,8964,6,63.4
5,Senate,65,9189,1,100.0
5,Senate,65,9238,1,100.0
5,Senate,65,9452,1,42.9
5,Senate,66,174,9,99.9
5,Senate,66,719,6,100.0
5,Senate,66,800,1,99.9
5,Senate,66,1118,1,100.0
5,Senate,66,1706,6,96.8
5,Senate,66,1823,9,99.9
5,Senate,66,3315,6,57.5
5,Senate,66,3674,6,99.9
5,Senate,66,3791,6,78.6
5,Senate,66,3877,9,41.6
5,Senate,66,4433,6,99.9
5,Senate,66,4469,9,100.0
5,Senate,66,4628,6,99.4
5,Senate,66,4753,1,70.6
5,Senate,66,5449,1,100.0
5,Senate,66,5494,9,99.9
5,Senate,66,5498,6,99.9
5,Senate,66,5713,6,70.5
5,Senate,66,5725,6,94.6
5,Senate,66,6000,1,95.3
5,Senate,66,6012,1,99.9
5,Senate,66,6063,1,100.0
5,Senate,66,7164,1,15.6
5,Senate,66,7763,6,100.0
5,Senate,66,8070,6,100.0
5,Senate,66,8150,9,100.0
5,Senate,66,8344,6,99.8
5,Senate,66,8964,6,99.8
5,Senate,66,9189,1,99.5
5,Senate,66,9238,1,100.0
5,Senate,66,9452,6,99.6
5,Senate,67,174,9,93.0
5,Senate,67,719,1,100.0
5,Senate,67,800,6,100.0
5,Senate,67,1118,6,80.6
5,Senate,67,1706,1,100.0
5,Senate,67,1823,9,100.0
5,Senate,67,3315,1,98.9
5,Senate,67,3674,1,100.0
5,Senate,67,3791,1,100.0
5,Senate,67,3877,9,100.0
5,Senate,67,4433,1,100.0
5,Senate,67,4469,9,100.0
5,Senate,67,4628,1,100.0
5,Senate,67,4753,1,100.0
5,Senate,67,5449,6,100.0
5,Senate,67,5494,9,100.0
5,Senate,67,5498,1,100.0
5,Senate,67,5713,1,99.6
5,Senate,67,5725,1,100.0
5,Senate,67,6000,6,99.3
5,Senate,67,6012,1,89.2
5,Senate,67,6063,6,100.0
5,Senate,67,7164,1,100.0
5,Senate,67,7763,1,100.0
5,Senate,67,8070,1,100.0
5,Senate,67,8150,9,100.0
5,Senate,67,8344,1,100.0
5,Senate,67,8964,1,100.0
5,Senate,67,9189,1,99.2
5,Senate,67,9238,6,100.0
5,Senate,67,9452,1,100.0
5,Senate,68,174,1,54.5
5,Senate,68,719,1,100.0
5,Senate,68,800,6,75.9
5,Senate,68,1118,6,99.2
5,Senate,68,1706,9,100.0
5,Senate,68,1823,9,100.0
5,Senate,68,3315,1,100.0
5,Senate,68,3674,1,100.0
5,Senate,68,3791,1,100.0
5,Senate,68,3877,9,92.3
5,Senate,68,4433,1,100.0
5,Senate,68,4628,1,100.0
5,Senate,68,4753,9,8.4
5,Senate,68,5449,6,89.6
5,Senate,68,5494,1,100.0
5,Senate,68,5498,1,100.0
5,Senate,68,5713,1,100.0
5,Senate,68,5725,9,100.0
5,Senate,68,6000,1,99.9
5,Senate,68,6012,6,97.2
5,Senate,68,6063,6,100.0
5,Senate,68,7164,9,100.0
5,Senate,68,7763,1,100.0
5,Senate,68,8070,1,100.0
5,Senate,68,8150,9,100.0
5,Senate,68,8344,1,100.0
5,Senate,68,8964,1,100.0
5,Senate,68,9189,6,92.4
5,Senate,68,9238,6,100.0
5,Senate,68,9452,1,100.0
5,Senate,69,174,1,47.6
5,Senate,69,719,6,100.0
5,Senate,69,800,1,97.7
5,Senate,69,1118,9,74.7
5,Senate,69,1706,9,100.0
5,Senate,69,1823,6,100.0
5,Senate,69,3315,9,0.0
5,Senate,69,3674,6,100.0
5,Senate,69,3791,6,100.0
5,Senate,69,3877,9,100.0
5,Senate,69,4433,6,100.0
5,Senate,69,4628,6,100.0
5,Senate,69,4753,9,0.0
5,Senate,69,5449,1,98.0
5,Senate,69,5494,6,100.0
5,Senate,69,5498,6,100.0
5,Senate,69,5713,9,100.0
5,Senate,69,5725,9,100.0
5,Senate,69,6000,6,74.2
5,Senate,69,6012,6,83.7
5,Senate,69,6063,1,100.0
5,Senate,69,7164,9,100.0
5,Senate,69,7763,6,100.0
5,Senate,69,8070,6,100.0
5,Senate,69,8150,9,100.0
5,Senate,69,8344,6,100.0
5,Senate,69,8964,6,100.0
5,Senate,69,9189,6,97.2
5,Senate,69,9238,1,100.0
5,Senate,69,9452,6,100.0
5,Senate,70,174,6,97.5
5,Senate,70,719,1,98.7
5,Senate,70,800,6,99.4
5,Senate,70,1118,6,100.0
5,Senate,70,1706,9,100.0
5,Senate,70,1823,9,100.0
5,Senate,70,3315,9,0.0
5,Senate,70,3674,1,100.0
5,Senate,70,3791,1,100.0
5,Senate,70,3877,9,22.7
5,Senate,70,4433,1,100.0
5,Senate,70,4628,1,100.0
5,Senate,70,4753,9,79.9
5,Senate,70,5449,6,99.9
5,Senate,70,5494,1,100.0
5,Senate,70,5498,1,100.0
5,Senate,70,5713,9,100.0
5,Senate,70,5725,9,100.0
5,Senate,70,6000,1,98.0
5,Senate,70,6012,6,100.0
5,Senate,70,6063,6,100.0
5,Senate,70,7164,9,100.0
5,Senate,70,7763,1,99.9
5,Senate,70,8070,1,99.7
5,Senate,70,8150,9,100.0
5,Senate,70,8344,1,100.0
5,Senate,70,8964,1,100.0
5,Senate,70,9189,6,100.0
5,Senate,70,9238,6,100.0
5,Senate,70,9452,1,100.0
5,Senate,71,174,6,100.0
5,Senate,71,719,1,100.0
5,Senate,71,800,6,100.0
5,Senate,71,1118,6,100.0
5,Senate,71,1706,9,100.0
5,Senate,71,1823,1,100.0
5,Senate,71,3315,9,0.2
5,Senate,71,3674,1,100.0
5,Senate,71,3791,1,100.0
5,Senate,71,3877,9,15.4
5,Senate,71,4433,1,100.0
5,Senate,71,4628,1,100.0
5,Senate,71,4753,9,89.6
5,Senate,71,5449,6,100.0
5,Senate,71,5494,1,100.0
5,Senate,71,5498,1,100.0
5,Senate,71,5713,9,100.0
5,Senate,71,5725,9,100.0
5,Senate,71,6000,9,19.3
5,Senate,71,6012,6,100.0
5,Senate,71,6063,6,100.0
5,Senate,71,7164,9,100.0
5,Senate,71,7763,1,100.0
5,Senate,71,8070,1,100.0
5,Senate,71,8150,9,100.0
5,Senate,71,8344,1,100.0
5,Senate,71,8964,1,100.0
5,Senate,71,9189,6,100.0
5,Senate,71,9238,6,100.0
5,Senate,71,9452,1,100.0
5,Senate,72,174,9,100.0
5,Senate,72,719,6,43.4
5,Senate,72,800,6,99.9
5,Senate,72,1118,6,100.0
5,Senate,72,1706,9,96.9
5,Senate,72,1823,1,99.0
5,Senate,72,3315,1,54.2
5,Senate,72,3674,1,99.7
5,Senate,72,3791,1,70.4
5,Senate,72,3877,9,0.0
5,Senate,72,4433,1,88.1
5,Senate,72,4628,1,62.0
5,Senate,72,4753,9,100.0
5,Senate,72,5449,6,100.0
5,Senate,72,5494,1,98.1
5,Senate,72,5498,1,98.6
5,Senate,72,5713,6,22.9
5,Senate,72,5725,9,99.1
5,Senate,72,6000,6,93.3
5,Senate,72,6012,6,100.0
5,Senate,72,6063,6,100.0
5,Senate,72,7164,9,88.7
5,Senate,72,7763,1,93.1
5,Senate,72,8070,1,95.1
5,Senate,72,8150,9,99.5
5,Senate,72,8344,1,100.0
5,Senate,72,8964,9,99.7
5,Senate,72,9189,9,100.0
5,Senate,72,9238,6,99.9
5,Senate,72,9452,1,99.9
5,Senate,73,174,9,94.0
5,Senate,73,719,6,51.6
5,Senate,73,800,6,87.7
5,Senate,73,1118,6,99.8
5,Senate,73,1706,9,96.8
5,Senate,73,1823,1,97.9
5,Senate,73,3315,1,78.1
5,Senate,73,3674,1,99.1
5,Senate,73,3791,1,84.4
5,Senate,73,3877,9,0.1
5,Senate,73,4433,1,85.1
5,Senate,73,4628,1,68.8
5,Senate,73,4753,9,99.9
5,Senate,73,5449,6,92.0
5,Senate,73,5494,1,96.5
5,Senate,73,5498,1,97.2
5,Senate,73,5713,6,12.4
5,Senate,73,5725,9,98.8
5,Senate,73,6000,1,45.7
5,Senate,73,6012,6,100.0
5,Senate,73,6063,6,99.3
5,Senate,73,7164,9,92.5
5,Senate,73,7763,1,88.2
5,Senate,73,8070,1,88.9
5,Senate,73,8150,9,98.2
5,Senate,73,8344,1,100.0
5,Senate,73,8964,9,99.3
5,Senate,73,9189,9,100.0
5,Senate,73,9238,6,96.9
5,Senate,73,9452,1,99.6
5,Senate,74,174,1,54.3
5,Senate,74,719,6,100.0
5,Senate,74,800,1,98.3
5,Senate,74,1118,1,82.1
5,Senate,74,1706,9,100.0
5,Senate,74,1823,6,100.0
5,Senate,74,3315,6,100.0
5,Senate,74,3674,6,100.0
5,Senate,74,3791,6,100.0
5,Senate,74,3877,9,100.0
5,Senate,74,4433,6,100.0
5,Senate,74,4628,6,100.0
5,Senate,74,4753,9,0.0
5,Senate,74,5449,1,98.6
5,Senate,74,5494,6,100.0
5,Senate,74,5498,6,100.0
5,Senate,74,5713,6,100.0
5,Senate,74,5725,9,100.0
5,Senate,74,6000,6,74.3
5,Senate,74,6012,6,75.7
5,Senate,74,6063,1,100.0
5,Senate,74,7164,9,100.0
5,Senate,74,7763,6,100.0
5,Senate,74,8070,9,100.0
5,Senate,74,8150,9,100.0
5,Senate,74,8344,6,100.0
5,Senate,74,8964,9,100.0
5,Senate,74,9189,6,94.7
5,Senate,74,9238,1,100.0
5,Senate,74,9452,6,100.0
5,Senate,75,174,9,79.6
5,Senate,75,719,1,63.5
5,Senate,75,800,6,79.0
5,Senate,75,1118,6,91.4
5,Senate,75,1706,9,87.9
5,Senate,75,1823,9,83.3
5,Senate,75,3315,1,82.5
5,Senate,75,3674,1,84.7
5,Senate,75,3791,1,83.9
5,Senate,75,3877,9,22.3
5,Senate,75,4433,1,76.0
5,Senate,75,4628,1,72.7
5,Senate,75,4753,6,78.3
5,Senate,75,5449,1,17.1
5,Senate,75,5494,1,82.0
5,Senate,75,5498,1,82.2
5,Senate,75,5713,1,86.4
5,Senate,75,5725,1,91.0
5,Senate,75,6000,6,40.0
5,Senate,75,6012,6,91.8
5,Senate,75,6063,6,91.6
5,Senate,75,6963,9,62.2
5,Senate,75,7164,9,87.8
5,Senate,75,7763,6,25.1
5,Senate,75,8070,9,72.5
5,Senate,75,8150,9,79.2
5,Senate,75,8344,9,88.9
5,Senate,75,8964,9,86.7
5,Senate,75,9189,6,91.0
5,Senate,75,9238,6,89.6
5,Senate,75,9452,6,11.5
5,Senate,76,174,1,100.0
5,Senate,76,719,6,99.3
5,Senate,76,800,1,100.0
5,Senate,76,1118,1,100.0
5,Senate,76,1706,9,100.0
5,Senate,76,1823,9,100.0
5,Senate,76,3315,6,98.3
5,Senate,76,3674,6,100.0
5,Senate,76,3791,6,99.8
5,Senate,76,3877,9,4.0
5,Senate,76,4433,6,100.0
5,Senate,76,4628,6,99.8
5,Senate,76,4753,1,97.7
5,Senate,76,5449,9,100.0
5,Senate,76,5494,9,100.0
5,Senate,76,5498,6,100.0
5,Senate,76,5713,6,99.8
5,Senate,76,5725,6,100.0
5,Senate,76,6000,1,97.5
5,Senate,76,6012,1,100.0
5,Senate,76,6063,1,100.0
5,Senate,76,7164,9,100.0
5,Senate,76,7763,6,100.0
5,Senate,76,8070,9,100.0
5,Senate,76,8150,9,100.0
5,Senate,76,8344,9,100.0
5,Senate,76,8964,6,100.0
5,Senate,76,9189,1,100.0
5,Senate,76,9238,1,100.0
5,Senate,76,9452,6,100.0
5,Senate,77,174,1,67.4
5,Senate,77,719,1,99.8
5,Senate,77,800,1,19.1
5,Senate,77,1118,6,35.1
5,Senate,77,1706,9,99.8
5,Senate,77,1823,1,99.7
5,Senate,77,3315,1,99.3
5,Senate,77,3674,1,99.6
5,Senate,77,3791,1,99.7
5,Senate,77,3877,9,99.9
5,Senate,77,4433,1,99.9
5,Senate,77,4628,1,99.9
5,Senate,77,4753,9,0.1
5,Senate,77,5449,6,79.2
5,Senate,77,5494,1,99.8
5,Senate,77,5498,1,99.8
5,Senate,77,5713,1,99.4
5,Senate,77,5725,9,99.6
5,Senate,77,6000,6,42.8
5,Senate,77,6012,1,92.6
5,Senate,77,6063,6,96.3
5,Senate,77,7164,9,99.6
5,Senate,77,7763,1,99.8
5,Senate,77,8070,9,99.5
5,Senate,77,8150,9,99.4
5,Senate,77,8344,1,99.1
5,Senate,77,8964,1,99.7
5,Senate,77,9189,9,2.3
5,Senate,77,9238,6,98.9
5,Senate,77,9452,1,99.6
5,Senate,78,174,1,99.5
5,Senate,78,719,6,100.0
5,Senate,78,800,1,100.0
5,Senate,78,1118,1,99.4
5,Senate,78,1706,6,100.0
5,Senate,78,1823,6,100.0
5,Senate,78,3315,6,98.8
5,Senate,78,3674,6,100.0
5,Senate,78,3791,9,100.0
5,Senate,78,3877,9,100.0
5,Senate,78,4433,6,100.0
5,Senate,78,4628,6,100.0
5,Senate,78,4753,6,100.0
5,Senate,78,5449,9,100.0
5,Senate,78,5494,6,100.0
5,Senate,78,5498,9,100.0
5,Senate,78,5713,6,99.7
5,Senate,78,5725,6,100.0
5,Senate,78,6000,1,99.4
5,Senate,78,6012,1,69.6
5,Senate,78,6063,1,100.0
5,Senate,78,6963,6,100.0
5,Senate,78,7164,9,100.0
5,Senate,78,7763,6,100.0
5,Senate,78,8070,9,100.0
5,Senate,78,8150,9,100.0
5,Senate,78,8344,9,100.0
5,Senate,78,8964,6,100.0
5,Senate,78,9189,6,75.5
5,Senate,78,9238,1,100.0
5,Senate,78,9452,6,100.0
5,Senate,79,174,1,79.5
5,Senate,79,719,6,95.7
5,Senate,79,800,1,95.1
5,Senate,79,1118,6,18.8
5,Senate,79,1706,6,99.5
5,Senate,79,1823,6,99.1
5,Senate,79,3315,6,97.2
5,Senate,79,3674,6,99.1
5,Senate,79,3791,9,98.8
5,Senate,79,3877,9,81.7
5,Senate,79,4433,6,98.5
5,Senate,79,4628,9,98.5
5,Senate,79,4753,1,19.9
5,Senate,79,5449,9,94.5
5,Senate,79,5494,6,99.0
5,Senate,79,5498,9,98.9
5,Senate,79,5713,6,98.6
5,Senate,79,5725,6,99.7
5,Senate,79,6000,1,71.5
5,Senate,79,6012,1,62.0
5,Senate,79,6063,1,95.0
5,Senate,79,6963,6,97.3
5,Senate,79,7164,6,99.2
5,Senate,79,7763,6,97.8
5,Senate,79,8070,9,96.3
5,Senate,79,8150,9,97.7
5,Senate,79,8344,9,99.4
5,Senate,79,8964,6,99.4
