congress,chamber,rollnumber,icpsr,cast_code,prob
28,Senate,162,7531,9,80.7
28,Senate,162,7929,9,95.1
28,Senate,162,8360,1,10.6
28,Senate,162,8373,6,92.7
28,Senate,162,8516,6,79.4
28,Senate,162,9061,9,91.4
28,Senate,162,9172,1,6.0
28,Senate,162,9177,9,81.4
28,Senate,162,9570,6,74.1
28,Senate,162,9753,6,93.4
28,Senate,162,10005,1,18.7
28,Senate,162,10339,9,70.7
28,Senate,162,10341,9,90.9
28,Senate,162,10398,6,89.3
28,Senate,163,130,1,88.1
28,Senate,163,225,1,80.3
28,Senate,163,277,9,90.9
28,Senate,163,278,1,90.2
28,Senate,163,334,1,91.2
28,Senate,163,469,9,35.8
28,Senate,163,513,6,89.1
28,Senate,163,527,9,45.0
28,Senate,163,658,1,87.8
28,Senate,163,669,6,21.8
28,Senate,163,999,1,89.6
28,Senate,163,1186,6,14.8
28,Senate,163,1711,6,73.4
28,Senate,163,1825,6,80.6
28,Senate,163,1954,1,88.0
28,Senate,163,2181,1,63.9
28,Senate,163,2441,6,74.2
28,Senate,163,3007,9,86.9
28,Senate,163,3049,1,87.3
28,Senate,163,3304,9,24.0
28,Senate,163,3335,1,26.5
28,Senate,163,3411,1,90.2
28,Senate,163,4041,1,87.7
28,Senate,163,4250,1,88.0
28,Senate,163,4309,1,83.5
28,Senate,163,4696,1,87.7
28,Senate,163,4768,9,82.9
28,Senate,163,4893,1,42.4
28,Senate,163,4959,6,28.1
28,Senate,163,5635,1,88.0
28,Senate,163,5952,9,28.6
28,Senate,163,6232,1,86.5
28,Senate,163,6427,1,69.5
28,Senate,163,6486,6,75.1
28,Senate,163,6666,9,57.4
28,Senate,163,6931,1,86.4
28,Senate,163,7282,1,72.0
28,Senate,163,7404,9,60.8
28,Senate,163,7531,6,66.2
28,Senate,163,7929,9,83.9
28,Senate,163,8360,1,90.6
28,Senate,163,8373,1,89.6
28,Senate,163,8516,9,69.5
28,Senate,163,9061,6,13.0
28,Senate,163,9172,1,78.6
28,Senate,163,9177,1,83.7
28,Senate,163,9570,9,80.5
28,Senate,163,9753,6,9.6
28,Senate,163,10005,1,35.9
28,Senate,163,10339,6,82.9
28,Senate,163,10341,9,87.7
28,Senate,163,10398,1,90.4
28,Senate,164,130,6,98.1
28,Senate,164,225,1,82.5
28,Senate,164,277,6,98.9
28,Senate,164,278,6,99.8
28,Senate,164,334,6,99.6
28,Senate,164,469,1,99.0
28,Senate,164,513,1,99.9
28,Senate,164,527,1,99.8
28,Senate,164,658,6,90.4
28,Senate,164,669,1,88.9
28,Senate,164,999,9,98.9
28,Senate,164,1186,6,73.0
28,Senate,164,1711,1,99.9
28,Senate,164,1825,1,99.9
28,Senate,164,1954,6,99.8
28,Senate,164,2181,1,99.6
28,Senate,164,2441,1,100.0
28,Senate,164,3007,1,100.0
28,Senate,164,3049,6,95.5
28,Senate,164,3304,9,92.8
28,Senate,164,3335,1,99.6
28,Senate,164,3411,6,99.9
28,Senate,164,4041,1,12.4
28,Senate,164,4250,6,99.8
28,Senate,164,4309,1,62.2
28,Senate,164,4696,9,97.4
28,Senate,164,4768,1,100.0
28,Senate,164,4893,1,99.5
28,Senate,164,4959,1,93.5
28,Senate,164,5635,6,99.6
28,Senate,164,5952,9,94.7
28,Senate,164,6232,6,66.9
28,Senate,164,6427,1,99.0
28,Senate,164,6486,1,100.0
28,Senate,164,6666,1,100.0
28,Senate,164,6931,6,90.7
28,Senate,164,7282,1,98.0
28,Senate,164,7404,9,99.9
28,Senate,164,7531,1,99.7
28,Senate,164,7929,1,58.3
28,Senate,164,8360,6,99.0
28,Senate,164,8373,9,99.9
28,Senate,164,8516,1,99.8
28,Senate,164,9061,6,86.8
28,Senate,164,9172,6,11.3
28,Senate,164,9177,6,92.6
28,Senate,164,9570,1,100.0
28,Senate,164,9753,6,99.7
28,Senate,164,10005,9,99.6
28,Senate,164,10339,1,99.6
28,Senate,164,10341,6,91.0
28,Senate,164,10398,6,98.8
28,Senate,165,130,6,57.8
28,Senate,165,225,1,99.3
28,Senate,165,277,1,59.1
28,Senate,165,278,1,19.6
28,Senate,165,334,6,51.8
28,Senate,165,469,9,99.8
28,Senate,165,513,1,97.7
28,Senate,165,527,1,99.9
28,Senate,165,658,9,78.9
28,Senate,165,669,1,99.5
28,Senate,165,999,6,58.8
28,Senate,165,1186,1,91.0
28,Senate,165,1711,1,99.5
28,Senate,165,1825,1,98.9
28,Senate,165,1954,6,59.3
28,Senate,165,2181,1,99.9
28,Senate,165,2441,1,99.7
28,Senate,165,3007,1,98.7
28,Senate,165,3049,6,40.8
28,Senate,165,3304,9,99.6
28,Senate,165,3335,1,99.0
28,Senate,165,3411,1,39.8
28,Senate,165,4041,6,16.3
28,Senate,165,4250,6,56.1
28,Senate,165,4309,1,98.5
28,Senate,165,4696,1,74.9
28,Senate,165,4768,1,99.2
28,Senate,165,4893,1,99.5
28,Senate,165,4959,1,99.5
28,Senate,165,5635,6,46.8
28,Senate,165,5952,1,99.6
28,Senate,165,6232,9,95.7
28,Senate,165,6427,1,99.9
28,Senate,165,6486,1,99.7
28,Senate,165,6666,1,99.9
28,Senate,165,6931,9,73.0
28,Senate,165,7282,1,99.8
28,Senate,165,7404,1,99.8
28,Senate,165,7531,1,99.4
28,Senate,165,7929,9,98.3
28,Senate,165,8360,6,51.2
28,Senate,165,8373,1,37.7
28,Senate,165,8516,9,99.4
28,Senate,165,9061,1,82.6
28,Senate,165,9172,1,99.5
28,Senate,165,9177,1,56.1
28,Senate,165,9570,1,99.5
28,Senate,165,9753,1,48.2
28,Senate,165,10005,9,99.4
28,Senate,165,10339,1,97.8
28,Senate,165,10341,1,77.3
28,Senate,165,10398,9,50.3
28,Senate,166,130,6,83.9
28,Senate,166,225,6,60.5
28,Senate,166,277,6,87.1
28,Senate,166,278,6,86.8
28,Senate,166,334,6,88.4
28,Senate,166,469,9,52.6
28,Senate,166,513,6,27.8
28,Senate,166,527,9,59.0
28,Senate,166,658,6,82.4
28,Senate,166,669,1,41.2
28,Senate,166,999,6,85.7
28,Senate,166,1186,6,78.5
28,Senate,166,1711,6,35.5
28,Senate,166,1825,9,64.3
28,Senate,166,1954,6,87.7
28,Senate,166,2181,1,58.8
28,Senate,166,2441,1,72.9
28,Senate,166,3007,1,73.7
28,Senate,166,3049,6,82.9
28,Senate,166,3304,9,43.2
28,Senate,166,3335,6,41.2
28,Senate,166,3411,6,88.9
28,Senate,166,4041,6,81.8
28,Senate,166,4250,6,87.4
28,Senate,166,4309,1,31.6
28,Senate,166,4696,6,83.4
28,Senate,166,4768,1,70.6
28,Senate,166,4893,1,54.7
28,Senate,166,4959,1,41.6
28,Senate,166,5635,6,86.5
28,Senate,166,5952,6,57.0
28,Senate,166,6232,6,76.2
28,Senate,166,6427,6,42.9
28,Senate,166,6486,1,72.7
28,Senate,166,6666,1,65.9
28,Senate,166,6931,9,81.7
28,Senate,166,7282,9,46.9
28,Senate,166,7404,1,62.2
28,Senate,166,7531,6,41.7
28,Senate,166,7929,9,69.3
28,Senate,166,8360,1,13.3
28,Senate,166,8373,6,88.8
28,Senate,166,8516,9,60.1
28,Senate,166,9061,6,81.4
28,Senate,166,9172,6,57.0
28,Senate,166,9177,1,20.2
28,Senate,166,9570,1,74.4
28,Senate,166,9753,6,88.3
28,Senate,166,10005,9,56.7
28,Senate,166,10339,6,38.4
28,Senate,166,10341,6,82.5
28,Senate,166,10398,1,13.6
28,Senate,167,130,6,80.6
28,Senate,167,225,9,99.6
28,Senate,167,277,1,73.9
28,Senate,167,278,6,88.9
28,Senate,167,334,9,71.7
28,Senate,167,469,1,100.0
28,Senate,167,513,1,100.0
28,Senate,167,527,1,100.0
28,Senate,167,658,9,78.7
28,Senate,167,669,9,99.8
28,Senate,167,999,1,29.0
28,Senate,167,1186,9,92.6
28,Senate,167,1711,1,100.0
28,Senate,167,1825,9,100.0
28,Senate,167,1954,9,77.7
28,Senate,167,2181,1,100.0
28,Senate,167,2441,1,100.0
28,Senate,167,3007,1,100.0
28,Senate,167,3049,9,39.8
28,Senate,167,3304,9,99.9
28,Senate,167,3335,1,100.0
28,Senate,167,3411,1,74.4
28,Senate,167,4041,9,86.0
28,Senate,167,4250,1,79.1
28,Senate,167,4309,9,99.3
28,Senate,167,4696,1,90.3
28,Senate,167,4768,1,100.0
28,Senate,167,4893,1,100.0
28,Senate,167,4959,9,99.9
28,Senate,167,5635,6,17.2
28,Senate,167,5952,1,99.9
28,Senate,167,6232,9,98.0
28,Senate,167,6427,1,99.9
28,Senate,167,6486,9,100.0
28,Senate,167,6666,9,100.0
28,Senate,167,6931,9,61.9
28,Senate,167,7282,1,99.9
28,Senate,167,7404,1,100.0
28,Senate,167,7531,1,100.0
28,Senate,167,7929,9,99.2
28,Senate,167,8360,9,51.0
28,Senate,167,8373,9,74.7
28,Senate,167,8516,9,100.0
28,Senate,167,9061,9,82.4
28,Senate,167,9172,1,99.7
28,Senate,167,9177,6,81.1
28,Senate,167,9570,1,100.0
28,Senate,167,9753,1,78.0
28,Senate,167,10005,9,100.0
28,Senate,167,10339,1,100.0
28,Senate,167,10341,9,75.7
28,Senate,167,10398,6,49.3
28,Senate,168,130,6,96.4
28,Senate,168,225,1,99.8
28,Senate,168,277,6,75.2
28,Senate,168,278,6,99.5
28,Senate,168,334,6,81.3
28,Senate,168,469,1,100.0
28,Senate,168,513,1,99.9
28,Senate,168,527,1,100.0
28,Senate,168,658,9,56.1
28,Senate,168,669,1,99.9
28,Senate,168,999,6,95.8
28,Senate,168,1186,6,24.3
28,Senate,168,1711,1,100.0
28,Senate,168,1825,1,99.9
28,Senate,168,1954,6,69.2
28,Senate,168,2181,1,100.0
28,Senate,168,2441,1,100.0
28,Senate,168,3007,1,100.0
28,Senate,168,3049,6,87.6
28,Senate,168,3304,9,99.9
28,Senate,168,3335,1,99.9
28,Senate,168,3411,1,20.6
28,Senate,168,4041,9,43.3
28,Senate,168,4250,6,65.6
28,Senate,168,4309,1,99.2
28,Senate,168,4696,1,72.3
28,Senate,168,4768,1,100.0
28,Senate,168,4893,1,99.9
28,Senate,168,4959,1,99.8
28,Senate,168,5635,6,54.9
28,Senate,168,5952,1,99.9
28,Senate,168,6232,9,5.3
28,Senate,168,6427,1,100.0
28,Senate,168,6486,1,100.0
28,Senate,168,6666,1,100.0
28,Senate,168,6931,9,71.0
28,Senate,168,7282,1,100.0
28,Senate,168,7404,1,100.0
28,Senate,168,7531,1,99.9
28,Senate,168,7929,9,1.0
28,Senate,168,8360,6,90.3
28,Senate,168,8373,6,78.4
28,Senate,168,8516,9,100.0
28,Senate,168,9061,1,51.6
28,Senate,168,9172,1,99.9
28,Senate,168,9177,6,91.5
28,Senate,168,9570,1,100.0
28,Senate,168,9753,1,27.2
28,Senate,168,10005,9,99.9
28,Senate,168,10339,1,99.7
28,Senate,168,10341,1,39.9
28,Senate,168,10398,6,89.8
28,Senate,169,130,1,100.0
28,Senate,169,225,6,57.9
28,Senate,169,277,1,100.0
28,Senate,169,278,1,100.0
28,Senate,169,334,1,100.0
28,Senate,169,469,9,99.4
28,Senate,169,513,6,100.0
28,Senate,169,527,6,100.0
28,Senate,169,658,1,99.4
28,Senate,169,669,6,74.7
28,Senate,169,999,1,100.0
28,Senate,169,1186,1,94.2
28,Senate,169,1711,9,100.0
28,Senate,169,1825,9,100.0
28,Senate,169,1954,9,100.0
28,Senate,169,2181,6,99.7
28,Senate,169,2441,6,100.0
28,Senate,169,3007,6,100.0
28,Senate,169,3049,1,99.8
28,Senate,169,3304,9,85.3
28,Senate,169,3335,6,100.0
28,Senate,169,3411,1,100.0
28,Senate,169,4041,1,99.0
28,Senate,169,4250,1,100.0
28,Senate,169,4309,9,27.3
28,Senate,169,4696,1,100.0
28,Senate,169,4768,6,100.0
28,Senate,169,4893,6,100.0
28,Senate,169,4959,6,91.1
28,Senate,169,5635,1,100.0
28,Senate,169,5952,6,93.0
28,Senate,169,6232,1,93.9
28,Senate,169,6427,6,98.5
28,Senate,169,6486,6,100.0
28,Senate,169,6666,6,100.0
28,Senate,169,6931,9,99.3
28,Senate,169,7282,6,96.3
28,Senate,169,7404,6,100.0
28,Senate,169,7531,6,100.0
28,Senate,169,7929,9,77.1
28,Senate,169,8360,1,100.0
28,Senate,169,8373,1,100.0
28,Senate,169,8516,9,100.0
28,Senate,169,9061,1,98.7
28,Senate,169,9172,1,28.5
28,Senate,169,9177,1,99.4
28,Senate,169,9570,6,100.0
28,Senate,169,9753,1,100.0
28,Senate,169,10005,9,100.0
28,Senate,169,10339,6,100.0
28,Senate,169,10341,1,99.5
28,Senate,169,10398,1,100.0
28,Senate,170,130,6,97.0
28,Senate,170,225,1,92.0
28,Senate,170,277,6,96.2
28,Senate,170,278,6,99.5
28,Senate,170,334,6,98.2
28,Senate,170,469,9,99.3
28,Senate,170,513,1,99.8
28,Senate,170,527,1,99.8
28,Senate,170,658,6,83.3
28,Senate,170,669,1,94.6
28,Senate,170,999,6,97.8
28,Senate,170,1186,6,61.1
28,Senate,170,1711,1,99.8
28,Senate,170,1825,9,99.7
28,Senate,170,1954,9,98.5
28,Senate,170,2181,1,99.7
28,Senate,170,2441,1,100.0
28,Senate,170,3007,1,99.9
28,Senate,170,3049,6,92.8
28,Senate,170,3304,9,96.3
28,Senate,170,3335,1,99.3
28,Senate,170,3411,6,98.9
28,Senate,170,4041,6,78.3
28,Senate,170,4250,6,98.2
28,Senate,170,4309,9,79.4
28,Senate,170,4696,6,88.4
28,Senate,170,4768,1,99.9
28,Senate,170,4893,1,99.3
28,Senate,170,4959,1,95.8
28,Senate,170,5635,6,96.8
28,Senate,170,5952,1,96.7
28,Senate,170,6232,9,46.4
28,Senate,170,6427,1,99.5
28,Senate,170,6486,1,100.0
28,Senate,170,6666,1,99.9
28,Senate,170,6931,9,85.7
28,Senate,170,7282,1,99.0
28,Senate,170,7404,1,99.8
28,Senate,170,7531,1,99.5
28,Senate,170,7929,9,23.1
28,Senate,170,8360,1,2.6
28,Senate,170,8373,6,99.0
28,Senate,170,8516,9,99.6
28,Senate,170,9061,6,78.4
28,Senate,170,9172,1,95.0
28,Senate,170,9177,6,90.7
28,Senate,170,9570,1,100.0
28,Senate,170,9753,6,98.2
28,Senate,170,10005,9,99.4
28,Senate,170,10339,1,99.2
28,Senate,170,10341,6,84.5
28,Senate,170,10398,6,97.1
28,Senate,171,130,1,100.0
28,Senate,171,225,6,95.3
28,Senate,171,277,1,100.0
28,Senate,171,278,1,100.0
28,Senate,171,334,1,100.0
28,Senate,171,469,9,99.9
28,Senate,171,513,6,100.0
28,Senate,171,527,6,100.0
28,Senate,171,658,1,99.5
28,Senate,171,669,6,96.8
28,Senate,171,999,1,100.0
28,Senate,171,1186,1,93.1
28,Senate,171,1711,6,100.0
28,Senate,171,1825,9,100.0
28,Senate,171,1954,9,99.8
28,Senate,171,2181,6,100.0
28,Senate,171,2441,9,100.0
28,Senate,171,3007,6,100.0
28,Senate,171,3049,1,100.0
28,Senate,171,3304,9,98.1
28,Senate,171,3335,6,99.9
28,Senate,171,3411,1,100.0
28,Senate,171,4041,1,98.6
28,Senate,171,4250,1,99.7
28,Senate,171,4309,9,77.7
28,Senate,171,4696,1,94.3
28,Senate,171,4768,6,100.0
28,Senate,171,4893,6,99.8
28,Senate,171,4959,6,96.2
28,Senate,171,5635,1,99.2
28,Senate,171,5952,6,97.5
28,Senate,171,6232,9,65.8
28,Senate,171,6427,6,100.0
28,Senate,171,6486,6,100.0
28,Senate,171,6666,6,100.0
28,Senate,171,6931,9,99.8
28,Senate,171,7282,6,99.9
28,Senate,171,7404,6,100.0
28,Senate,171,7531,6,100.0
28,Senate,171,7929,9,25.7
28,Senate,171,8360,1,100.0
28,Senate,171,8373,1,99.9
28,Senate,171,8516,9,100.0
28,Senate,171,9061,1,98.9
28,Senate,171,9172,6,97.9
28,Senate,171,9177,1,100.0
28,Senate,171,9570,6,100.0
28,Senate,171,9753,1,99.9
28,Senate,171,10005,9,99.9
28,Senate,171,10339,6,100.0
28,Senate,171,10341,1,99.6
28,Senate,171,10398,1,100.0
28,Senate,172,130,6,99.9
28,Senate,172,225,1,99.8
28,Senate,172,277,6,70.0
28,Senate,172,278,6,99.8
28,Senate,172,334,6,63.6
28,Senate,172,469,9,99.9
28,Senate,172,513,1,100.0
28,Senate,172,527,1,100.0
28,Senate,172,658,6,84.0
28,Senate,172,669,1,99.8
28,Senate,172,999,6,99.2
28,Senate,172,1186,6,59.2
28,Senate,172,1711,1,99.9
28,Senate,172,1825,9,99.5
28,Senate,172,1954,9,28.7
28,Senate,172,2181,9,100.0
28,Senate,172,2441,1,100.0
28,Senate,172,3007,1,100.0
28,Senate,172,3049,6,99.3
28,Senate,172,3304,9,99.8
28,Senate,172,3335,1,97.0
28,Senate,172,3411,6,43.9
28,Senate,172,4041,6,71.1
28,Senate,172,4250,9,26.8
28,Senate,172,4309,9,98.9
28,Senate,172,4696,1,88.5
28,Senate,172,4768,1,100.0
28,Senate,172,4893,1,98.5
28,Senate,172,4959,1,98.8
28,Senate,172,5635,9,21.9
28,Senate,172,5952,1,99.3
28,Senate,172,6232,1,92.9
28,Senate,172,6427,1,100.0
28,Senate,172,6486,1,100.0
28,Senate,172,6666,1,100.0
28,Senate,172,6931,9,96.7
28,Senate,172,7282,1,100.0
28,Senate,172,7404,1,99.9
28,Senate,172,7531,1,98.9
28,Senate,172,7929,9,1.3
28,Senate,172,8360,1,5.8
28,Senate,172,8373,1,60.7
28,Senate,172,8516,9,99.2
28,Senate,172,9061,6,81.4
28,Senate,172,9172,1,99.9
28,Senate,172,9177,6,100.0
28,Senate,172,9570,1,100.0
28,Senate,172,9753,1,58.6
28,Senate,172,10005,9,98.2
28,Senate,172,10339,1,96.7
28,Senate,172,10341,9,87.6
28,Senate,172,10398,6,94.8
28,Senate,173,130,6,54.7
28,Senate,173,225,6,89.5
28,Senate,173,277,6,42.0
28,Senate,173,278,9,63.7
28,Senate,173,334,6,29.0
28,Senate,173,469,6,98.2
28,Senate,173,513,6,96.1
28,Senate,173,527,6,98.8
28,Senate,173,658,6,69.4
28,Senate,173,669,9,93.3
28,Senate,173,999,1,50.5
28,Senate,173,1186,9,19.8
28,Senate,173,1711,6,98.4
28,Senate,173,1825,6,97.3
28,Senate,173,1954,6,8.2
28,Senate,173,2181,9,98.5
28,Senate,173,2441,9,99.1
28,Senate,173,3007,6,97.5
28,Senate,173,3049,1,36.8
28,Senate,173,3304,6,95.1
28,Senate,173,3335,6,97.2
28,Senate,173,3411,1,85.9
28,Senate,173,4041,9,28.7
28,Senate,173,4250,1,91.0
28,Senate,173,4309,9,83.8
28,Senate,173,4696,1,75.9
28,Senate,173,4768,6,98.1
28,Senate,173,4893,6,98.1
28,Senate,173,4959,6,96.2
28,Senate,173,5635,1,87.9
28,Senate,173,5952,6,96.5
28,Senate,173,6232,1,24.6
28,Senate,173,6427,6,97.5
28,Senate,173,6486,6,99.0
28,Senate,173,6666,6,99.2
28,Senate,173,6931,1,29.8
28,Senate,173,7282,6,96.7
28,Senate,173,7404,6,98.8
28,Senate,173,7531,6,98.1
28,Senate,173,7929,6,82.2
28,Senate,173,8360,1,53.3
28,Senate,173,8373,1,89.0
28,Senate,173,8516,6,98.1
28,Senate,173,9061,1,27.1
28,Senate,173,9172,9,91.8
28,Senate,173,9177,6,66.5
28,Senate,173,9570,6,98.8
28,Senate,173,9753,1,80.9
28,Senate,173,10005,9,97.9
28,Senate,173,10339,9,95.6
28,Senate,173,10341,6,69.0
28,Senate,173,10398,6,48.7
28,Senate,174,130,6,46.4
28,Senate,174,225,6,83.9
28,Senate,174,277,9,72.4
28,Senate,174,278,6,26.7
28,Senate,174,334,6,15.8
28,Senate,174,469,6,98.4
28,Senate,174,513,6,98.6
28,Senate,174,527,6,99.2
28,Senate,174,658,6,60.4
28,Senate,174,669,6,90.5
28,Senate,174,999,1,60.7
28,Senate,174,1186,1,25.9
28,Senate,174,1711,6,99.4
28,Senate,174,1825,6,98.9
28,Senate,174,1954,1,97.6
28,Senate,174,2181,6,98.6
28,Senate,174,2441,6,99.7
28,Senate,174,3007,6,99.2
28,Senate,174,3049,1,44.6
28,Senate,174,3304,6,93.6
28,Senate,174,3335,6,98.7
28,Senate,174,3411,1,94.6
28,Senate,174,4041,9,37.9
28,Senate,174,4250,1,97.3
28,Senate,174,4309,6,75.1
28,Senate,174,4696,1,89.7
28,Senate,174,4768,6,99.3
28,Senate,174,4893,6,98.9
28,Senate,174,4959,6,95.9
28,Senate,174,5635,9,96.0
28,Senate,174,5952,6,96.3
28,Senate,174,6232,1,36.4
28,Senate,174,6427,6,97.1
28,Senate,174,6486,6,99.7
28,Senate,174,6666,6,99.6
28,Senate,174,6931,1,36.8
28,Senate,174,7282,6,95.9
28,Senate,174,7404,6,99.5
28,Senate,174,7531,6,99.1
28,Senate,174,7929,6,72.5
28,Senate,174,8360,1,65.5
28,Senate,174,8373,1,96.2
28,Senate,174,8516,6,99.1
28,Senate,174,9061,1,35.1
28,Senate,174,9172,9,87.6
28,Senate,174,9177,6,61.6
28,Senate,174,9570,9,99.6
28,Senate,174,9753,1,91.8
28,Senate,174,10005,6,99.0
28,Senate,174,10339,6,98.0
28,Senate,174,10341,1,39.8
28,Senate,174,10398,6,36.7
28,Senate,175,130,1,98.9
28,Senate,175,225,6,98.1
28,Senate,175,277,1,99.3
28,Senate,175,278,1,99.9
28,Senate,175,334,9,99.8
28,Senate,175,469,6,99.9
28,Senate,175,513,6,100.0
28,Senate,175,527,6,100.0
28,Senate,175,658,6,10.3
28,Senate,175,669,6,98.9
28,Senate,175,999,1,99.4
28,Senate,175,1186,1,66.0
28,Senate,175,1711,6,100.0
28,Senate,175,1825,6,99.9
28,Senate,175,1954,1,100.0
28,Senate,175,2181,6,100.0
28,Senate,175,2441,6,100.0
28,Senate,175,3007,6,100.0
28,Senate,175,3049,1,96.4
28,Senate,175,3304,6,99.3
28,Senate,175,3335,6,99.7
28,Senate,175,3411,1,100.0
28,Senate,175,4041,1,85.2
28,Senate,175,4250,1,100.0
28,Senate,175,4309,6,88.2
28,Senate,175,4696,1,96.6
28,Senate,175,4768,6,100.0
28,Senate,175,4893,6,99.8
28,Senate,175,4959,6,98.7
28,Senate,175,5635,1,99.8
28,Senate,175,5952,6,99.1
28,Senate,175,6232,1,45.4
28,Senate,175,6427,6,100.0
28,Senate,175,6486,6,100.0
28,Senate,175,6666,9,100.0
28,Senate,175,6931,1,91.0
28,Senate,175,7282,6,100.0
28,Senate,175,7404,9,100.0
28,Senate,175,7531,6,99.9
28,Senate,175,7929,9,14.3
28,Senate,175,8360,1,99.5
28,Senate,175,8373,1,100.0
28,Senate,175,8516,6,99.9
28,Senate,175,9061,9,85.0
28,Senate,175,9172,9,99.3
28,Senate,175,9177,9,94.0
28,Senate,175,9570,6,100.0
28,Senate,175,9753,1,99.9
28,Senate,175,10005,9,99.8
28,Senate,175,10339,6,99.5
28,Senate,175,10341,1,90.6
28,Senate,175,10398,1,99.3
28,Senate,176,130,1,100.0
28,Senate,176,225,6,94.8
28,Senate,176,277,1,100.0
28,Senate,176,278,1,100.0
28,Senate,176,334,1,100.0
28,Senate,176,469,6,99.8
28,Senate,176,513,6,100.0
28,Senate,176,527,6,100.0
28,Senate,176,658,9,99.6
28,Senate,176,669,6,96.4
28,Senate,176,999,1,100.0
28,Senate,176,1186,1,94.3
28,Senate,176,1711,6,100.0
28,Senate,176,1825,6,100.0
28,Senate,176,1954,9,99.8
28,Senate,176,2181,6,100.0
28,Senate,176,2441,6,100.0
28,Senate,176,3007,6,100.0
28,Senate,176,3049,1,100.0
28,Senate,176,3304,6,97.7
28,Senate,176,3335,6,99.9
28,Senate,176,3411,1,100.0
28,Senate,176,4041,9,98.9
28,Senate,176,4250,1,99.7
28,Senate,176,4309,6,75.9
28,Senate,176,4696,1,94.9
28,Senate,176,4768,6,100.0
28,Senate,176,4893,6,99.7
28,Senate,176,4959,6,95.3
28,Senate,176,5635,1,99.3
28,Senate,176,5952,9,96.8
28,Senate,176,6232,1,68.6
28,Senate,176,6427,6,100.0
28,Senate,176,6486,6,100.0
28,Senate,176,6666,6,100.0
28,Senate,176,6931,1,99.9
28,Senate,176,7282,6,99.9
28,Senate,176,7404,6,100.0
28,Senate,176,7531,6,99.9
28,Senate,176,7929,9,27.6
28,Senate,176,8360,1,100.0
28,Senate,176,8373,1,100.0
28,Senate,176,8516,6,100.0
28,Senate,176,9061,1,99.1
28,Senate,176,9172,9,97.7
28,Senate,176,9177,1,100.0
28,Senate,176,9570,6,100.0
28,Senate,176,9753,9,99.9
28,Senate,176,10005,6,99.8
28,Senate,176,10339,6,99.9
28,Senate,176,10341,1,99.7
28,Senate,176,10398,9,100.0
28,Senate,177,130,1,95.9
28,Senate,177,225,6,47.9
28,Senate,177,277,1,93.5
28,Senate,177,278,1,96.6
28,Senate,177,334,9,92.9
28,Senate,177,469,6,41.6
28,Senate,177,513,9,49.4
28,Senate,177,527,9,55.1
28,Senate,177,658,1,93.7
28,Senate,177,669,6,42.6
28,Senate,177,999,1,96.1
28,Senate,177,1186,1,90.9
28,Senate,177,1711,1,59.9
28,Senate,177,1825,9,60.8
28,Senate,177,1954,1,81.1
28,Senate,177,2181,9,44.9
28,Senate,177,2441,6,53.2
28,Senate,177,3007,1,47.9
28,Senate,177,3049,1,95.4
28,Senate,177,3304,1,59.1
28,Senate,177,3335,1,67.2
28,Senate,177,3411,1,88.9
28,Senate,177,4041,1,92.6
28,Senate,177,4250,1,80.3
28,Senate,177,4309,6,35.5
28,Senate,177,4696,1,71.9
28,Senate,177,4768,9,52.4
28,Senate,177,4893,9,69.5
28,Senate,177,4959,1,71.5
28,Senate,177,5635,1,78.2
28,Senate,177,5952,6,30.8
28,Senate,177,6232,1,78.4
28,Senate,177,6427,1,37.7
28,Senate,177,6486,6,52.6
28,Senate,177,6666,9,51.1
28,Senate,177,6931,1,94.6
28,Senate,177,7282,6,58.0
28,Senate,177,7404,1,59.4
28,Senate,177,7531,1,66.8
28,Senate,177,7929,9,64.9
28,Senate,177,8360,9,95.6
28,Senate,177,8373,9,87.0
28,Senate,177,8516,6,34.8
28,Senate,177,9061,9,93.2
28,Senate,177,9172,1,48.0
28,Senate,177,9177,6,5.4
28,Senate,177,9570,1,46.1
28,Senate,177,9753,1,88.8
28,Senate,177,10005,9,68.5
28,Senate,177,10339,1,63.2
28,Senate,177,10341,1,94.0
28,Senate,177,10398,1,95.6
28,Senate,178,130,1,100.0
28,Senate,178,225,6,96.8
28,Senate,178,277,1,98.2
28,Senate,178,278,1,100.0
28,Senate,178,334,1,97.0
28,Senate,178,469,6,99.4
28,Senate,178,513,6,100.0
28,Senate,178,527,6,99.9
28,Senate,178,658,9,99.3
28,Senate,178,669,6,96.9
28,Senate,178,999,9,100.0
28,Senate,178,1186,1,94.5
28,Senate,178,1711,6,99.9
28,Senate,178,1825,9,99.8
28,Senate,178,1954,1,74.1
28,Senate,178,2181,6,99.9
28,Senate,178,2441,6,100.0
28,Senate,178,3007,6,100.0
28,Senate,178,3049,1,100.0
28,Senate,178,3304,6,97.4
28,Senate,178,3335,6,97.8
28,Senate,178,3411,1,89.2
28,Senate,178,4041,9,97.8
28,Senate,178,4250,6,27.7
28,Senate,178,4309,9,87.3
28,Senate,178,4696,6,49.6
28,Senate,178,4768,6,100.0
28,Senate,178,4893,6,97.0
28,Senate,178,4959,6,91.1
28,Senate,178,5635,1,67.0
28,Senate,178,5952,9,93.9
28,Senate,178,6232,1,43.4
28,Senate,178,6427,6,99.9
28,Senate,178,6486,6,100.0
28,Senate,178,6666,6,100.0
28,Senate,178,6931,1,100.0
28,Senate,178,7282,6,99.8
28,Senate,178,7404,6,99.9
