congress,chamber,rollnumber,icpsr,cast_code,prob
58,Senate,48,1746,9,56.6
58,Senate,48,1757,9,59.0
58,Senate,48,1785,9,86.5
58,Senate,48,1793,9,85.7
58,Senate,48,1806,1,91.2
58,Senate,48,1892,6,8.3
58,Senate,48,2147,9,62.3
58,Senate,48,2229,2,90.4
58,Senate,48,2239,6,39.9
58,Senate,48,2325,9,91.3
58,Senate,48,2520,9,66.0
58,Senate,48,2555,6,56.7
58,Senate,48,2591,9,70.3
58,Senate,48,2597,9,61.7
58,Senate,48,2648,9,58.5
58,Senate,48,2736,6,55.4
58,Senate,48,2738,9,65.7
58,Senate,48,2899,9,51.4
58,Senate,48,3046,9,52.5
58,Senate,48,3262,1,52.0
58,Senate,48,3300,9,66.2
58,Senate,48,3312,9,85.0
58,Senate,48,3385,9,48.3
58,Senate,48,3407,1,36.5
58,Senate,48,3439,1,37.7
58,Senate,48,3447,1,37.7
58,Senate,48,3564,9,82.2
58,Senate,48,3709,1,87.9
58,Senate,48,3917,9,39.6
58,Senate,48,4042,1,42.0
58,Senate,48,4220,9,39.0
58,Senate,48,4377,6,39.1
58,Senate,48,4564,6,69.4
58,Senate,48,5108,1,51.4
58,Senate,48,5114,9,74.1
58,Senate,48,5312,1,35.1
58,Senate,48,5347,1,31.5
58,Senate,48,5493,1,90.2
58,Senate,48,5738,6,60.7
58,Senate,48,5754,1,28.0
58,Senate,48,5943,9,91.1
58,Senate,48,6040,9,88.8
58,Senate,48,6165,6,50.3
58,Senate,48,6194,9,90.7
58,Senate,48,6208,9,47.5
58,Senate,48,6235,9,81.8
58,Senate,48,6330,1,90.6
58,Senate,48,6470,1,35.8
58,Senate,48,6565,9,53.5
58,Senate,48,6592,9,90.5
58,Senate,48,6682,1,90.5
58,Senate,48,6870,6,43.7
58,Senate,48,6897,1,87.3
58,Senate,48,7120,1,89.7
58,Senate,48,7255,9,89.8
58,Senate,48,7332,9,65.1
58,Senate,48,7345,6,47.3
58,Senate,48,7385,2,90.3
58,Senate,48,7482,1,53.5
58,Senate,48,7483,9,57.6
58,Senate,48,7632,6,50.2
58,Senate,48,7665,9,59.8
58,Senate,48,8309,9,51.8
58,Senate,48,8514,2,89.6
58,Senate,48,8713,9,61.5
58,Senate,48,8800,1,59.2
58,Senate,48,8948,1,54.4
58,Senate,48,8989,9,90.1
58,Senate,48,9166,9,89.6
58,Senate,48,9246,1,59.5
58,Senate,48,9386,2,90.5
58,Senate,48,9842,6,57.6
58,Senate,48,9970,9,50.4
58,Senate,49,71,9,N/A
58,Senate,49,94,1,61.3
58,Senate,49,96,1,55.3
58,Senate,49,141,9,N/A
58,Senate,49,208,6,45.1
58,Senate,49,322,1,51.9
58,Senate,49,347,9,42.7
58,Senate,49,395,9,N/A
58,Senate,49,430,6,51.2
58,Senate,49,508,6,70.8
58,Senate,49,674,9,24.1
58,Senate,49,683,9,N/A
58,Senate,49,751,1,42.6
58,Senate,49,1295,1,55.1
58,Senate,49,1310,9,N/A
58,Senate,49,1320,9,N/A
58,Senate,49,1513,9,49.2
58,Senate,49,1746,2,42.1
58,Senate,49,1757,9,N/A
58,Senate,49,1785,9,67.7
58,Senate,49,1793,9,50.0
58,Senate,49,1806,1,40.4
58,Senate,49,1892,9,30.4
58,Senate,49,2147,9,N/A
58,Senate,49,2229,9,53.5
58,Senate,49,2239,6,42.4
58,Senate,49,2325,6,57.9
58,Senate,49,2520,1,53.2
58,Senate,49,2555,9,N/A
58,Senate,49,2591,6,51.7
58,Senate,49,2597,1,54.2
58,Senate,49,2648,1,46.3
58,Senate,49,2736,6,44.7
58,Senate,49,2738,9,40.9
58,Senate,49,2899,9,N/A
58,Senate,49,3046,9,N/A
58,Senate,49,3262,1,54.7
58,Senate,49,3300,9,N/A
58,Senate,49,3312,1,75.2
58,Senate,49,3385,9,N/A
58,Senate,49,3407,1,48.9
58,Senate,49,3439,6,46.4
58,Senate,49,3447,6,51.1
58,Senate,49,3564,9,75.2
58,Senate,49,3709,1,67.6
58,Senate,49,3917,9,N/A
58,Senate,49,4042,1,49.9
58,Senate,49,4220,9,N/A
58,Senate,49,4377,1,62.1
58,Senate,49,4564,6,51.7
58,Senate,49,5108,6,41.6
58,Senate,49,5114,9,N/A
58,Senate,49,5312,6,50.7
58,Senate,49,5347,6,47.3
58,Senate,49,5493,6,57.4
58,Senate,49,5738,6,45.7
58,Senate,49,5754,9,N/A
58,Senate,49,5943,6,57.1
58,Senate,49,6040,1,63.8
58,Senate,49,6165,1,51.4
58,Senate,49,6194,1,47.6
58,Senate,49,6208,6,47.2
58,Senate,49,6235,9,64.1
58,Senate,49,6330,9,28.6
58,Senate,49,6470,9,N/A
58,Senate,49,6565,9,N/A
58,Senate,49,6592,5,47.4
58,Senate,49,6682,1,52.6
58,Senate,49,6870,6,48.7
58,Senate,49,6897,9,50.7
58,Senate,49,7120,9,59.5
58,Senate,49,7255,9,45.1
58,Senate,49,7332,9,N/A
58,Senate,49,7345,1,52.3
58,Senate,49,7385,6,45.6
58,Senate,49,7482,6,40.8
58,Senate,49,7483,9,N/A
58,Senate,49,7632,6,43.1
58,Senate,49,7665,9,N/A
58,Senate,49,8309,9,N/A
58,Senate,49,8514,9,59.7
58,Senate,49,8713,9,N/A
58,Senate,49,8800,9,N/A
58,Senate,49,8948,1,49.2
58,Senate,49,8989,9,52.5
58,Senate,49,9166,9,59.3
58,Senate,49,9246,9,44.6
58,Senate,49,9386,6,49.4
58,Senate,49,9842,1,54.1
58,Senate,49,9970,1,57.8
58,Senate,50,71,9,66.1
58,Senate,50,94,1,68.4
58,Senate,50,96,1,57.7
58,Senate,50,141,6,47.1
58,Senate,50,208,6,46.3
58,Senate,50,322,1,56.5
58,Senate,50,347,9,54.2
58,Senate,50,395,9,48.9
58,Senate,50,430,6,55.7
58,Senate,50,508,6,47.3
58,Senate,50,674,9,52.1
58,Senate,50,683,9,32.6
58,Senate,50,751,1,54.6
58,Senate,50,1295,1,56.1
58,Senate,50,1310,9,47.9
58,Senate,50,1320,9,31.1
58,Senate,50,1513,9,55.7
58,Senate,50,1746,1,37.5
58,Senate,50,1757,1,45.0
58,Senate,50,1785,9,62.0
58,Senate,50,1793,9,55.5
58,Senate,50,1806,9,54.2
58,Senate,50,1892,9,52.7
58,Senate,50,2147,9,55.7
58,Senate,50,2229,9,56.5
58,Senate,50,2239,6,40.6
58,Senate,50,2325,6,45.4
58,Senate,50,2520,1,48.2
58,Senate,50,2555,1,53.2
58,Senate,50,2591,6,64.8
58,Senate,50,2597,1,53.3
58,Senate,50,2648,9,38.7
58,Senate,50,2736,6,44.6
58,Senate,50,2738,9,44.1
58,Senate,50,2899,1,53.5
58,Senate,50,3046,9,57.5
58,Senate,50,3262,1,53.4
58,Senate,50,3300,9,39.2
58,Senate,50,3312,1,63.5
58,Senate,50,3385,9,57.2
58,Senate,50,3407,1,38.9
58,Senate,50,3439,6,50.7
58,Senate,50,3447,6,60.6
58,Senate,50,3564,9,66.4
58,Senate,50,3709,1,60.3
58,Senate,50,3917,9,59.7
58,Senate,50,4042,1,42.3
58,Senate,50,4220,9,66.0
58,Senate,50,4377,1,69.6
58,Senate,50,4564,6,64.3
58,Senate,50,5108,6,33.3
58,Senate,50,5114,9,37.7
58,Senate,50,5312,6,61.3
58,Senate,50,5347,6,55.1
58,Senate,50,5493,6,45.7
58,Senate,50,5738,6,47.1
58,Senate,50,5754,9,37.6
58,Senate,50,5943,6,45.3
58,Senate,50,6040,1,59.3
58,Senate,50,6165,1,47.1
58,Senate,50,6194,1,55.7
58,Senate,50,6208,6,49.9
58,Senate,50,6235,9,63.1
58,Senate,50,6330,9,52.6
58,Senate,50,6470,9,46.8
58,Senate,50,6565,9,41.1
58,Senate,50,6592,9,56.5
58,Senate,50,6682,1,56.5
58,Senate,50,6870,6,51.2
58,Senate,50,6897,9,56.2
58,Senate,50,7120,9,57.8
58,Senate,50,7255,9,54.9
58,Senate,50,7332,9,48.7
58,Senate,50,7345,1,49.3
58,Senate,50,7385,6,43.2
58,Senate,50,7482,6,32.4
58,Senate,50,7483,9,50.2
58,Senate,50,7632,6,39.9
58,Senate,50,7665,9,49.0
58,Senate,50,8309,9,56.6
58,Senate,50,8514,9,58.1
58,Senate,50,8713,9,48.0
58,Senate,50,8800,9,57.8
58,Senate,50,8948,1,45.9
58,Senate,50,8989,9,56.9
58,Senate,50,9166,9,57.2
58,Senate,50,9246,9,43.9
58,Senate,50,9386,6,43.6
58,Senate,50,9842,1,51.1
58,Senate,50,9970,1,65.8
58,Senate,51,71,9,67.5
58,Senate,51,94,6,64.7
58,Senate,51,96,9,71.8
58,Senate,51,141,6,57.1
58,Senate,51,208,9,64.5
58,Senate,51,322,1,76.4
58,Senate,51,347,5,22.5
58,Senate,51,395,9,69.9
58,Senate,51,430,6,51.5
58,Senate,51,508,1,75.9
58,Senate,51,674,6,25.1
58,Senate,51,683,9,51.6
58,Senate,51,751,2,77.4
58,Senate,51,1295,1,29.5
58,Senate,51,1310,6,63.0
58,Senate,51,1320,9,60.6
58,Senate,51,1513,9,77.4
58,Senate,51,1746,6,46.4
58,Senate,51,1757,9,60.7
58,Senate,51,1785,2,71.5
58,Senate,51,1793,9,68.6
58,Senate,51,1806,1,75.7
58,Senate,51,1892,1,75.8
58,Senate,51,2147,5,74.3
58,Senate,51,2229,9,77.4
58,Senate,51,2239,6,58.0
58,Senate,51,2325,1,76.8
58,Senate,51,2520,9,71.3
58,Senate,51,2555,9,67.0
58,Senate,51,2591,1,42.9
58,Senate,51,2597,9,71.7
58,Senate,51,2648,6,51.1
58,Senate,51,2736,6,67.9
58,Senate,51,2738,1,59.5
58,Senate,51,2899,9,62.7
58,Senate,51,3046,6,67.2
58,Senate,51,3262,1,40.2
58,Senate,51,3300,9,59.8
58,Senate,51,3312,2,72.1
58,Senate,51,3385,9,63.3
58,Senate,51,3407,9,56.4
58,Senate,51,3439,1,31.4
58,Senate,51,3447,1,44.0
58,Senate,51,3564,1,66.3
58,Senate,51,3709,1,75.2
58,Senate,51,3917,6,58.0
58,Senate,51,4042,1,43.7
58,Senate,51,4220,9,62.0
58,Senate,51,4377,6,64.4
58,Senate,51,4564,6,57.0
58,Senate,51,5108,9,70.8
58,Senate,51,5114,9,68.5
58,Senate,51,5312,1,42.3
58,Senate,51,5347,9,70.6
58,Senate,51,5493,1,74.1
58,Senate,51,5738,6,70.4
58,Senate,51,5754,6,64.6
58,Senate,51,5943,1,76.0
58,Senate,51,6040,1,75.7
58,Senate,51,6165,5,55.5
58,Senate,51,6194,1,75.8
58,Senate,51,6208,9,56.2
58,Senate,51,6235,9,62.6
58,Senate,51,6330,9,75.8
58,Senate,51,6470,1,32.2
58,Senate,51,6565,9,50.5
58,Senate,51,6592,1,77.1
58,Senate,51,6682,6,23.0
58,Senate,51,6870,6,52.0
58,Senate,51,6897,6,29.6
58,Senate,51,7120,1,76.8
58,Senate,51,7255,1,73.6
58,Senate,51,7332,9,70.8
58,Senate,51,7345,1,44.7
58,Senate,51,7385,6,23.0
58,Senate,51,7482,1,30.4
58,Senate,51,7483,6,65.1
58,Senate,51,7632,6,67.3
58,Senate,51,7665,9,65.8
58,Senate,51,8309,1,34.2
58,Senate,51,8514,1,76.4
58,Senate,51,8713,9,66.4
58,Senate,51,8800,6,57.4
58,Senate,51,8948,1,49.6
58,Senate,51,8989,9,75.4
58,Senate,51,9166,1,77.7
58,Senate,51,9246,6,44.5
58,Senate,51,9386,9,75.9
58,Senate,51,9842,1,34.0
58,Senate,51,9970,6,71.7
58,Senate,52,71,9,100.0
58,Senate,52,94,6,100.0
58,Senate,52,96,6,100.0
58,Senate,52,141,6,99.8
58,Senate,52,208,6,100.0
58,Senate,52,322,9,100.0
58,Senate,52,347,1,100.0
58,Senate,52,395,6,100.0
58,Senate,52,430,9,94.7
58,Senate,52,508,1,100.0
58,Senate,52,674,1,100.0
58,Senate,52,683,6,92.8
58,Senate,52,751,9,100.0
58,Senate,52,1295,6,100.0
58,Senate,52,1310,9,100.0
58,Senate,52,1320,9,100.0
58,Senate,52,1513,1,100.0
58,Senate,52,1746,9,48.9
58,Senate,52,1757,9,100.0
58,Senate,52,1785,9,99.7
58,Senate,52,1793,2,99.8
58,Senate,52,1806,1,100.0
58,Senate,52,1892,9,100.0
58,Senate,52,2147,9,100.0
58,Senate,52,2229,9,100.0
58,Senate,52,2239,6,99.8
58,Senate,52,2325,9,100.0
58,Senate,52,2520,6,100.0
58,Senate,52,2555,6,100.0
58,Senate,52,2591,9,99.9
58,Senate,52,2597,9,100.0
58,Senate,52,2648,6,92.6
58,Senate,52,2736,9,100.0
58,Senate,52,2738,9,92.0
58,Senate,52,2899,9,100.0
58,Senate,52,3046,6,100.0
58,Senate,52,3262,6,100.0
58,Senate,52,3300,9,100.0
58,Senate,52,3312,9,99.5
58,Senate,52,3385,6,100.0
58,Senate,52,3407,6,99.7
58,Senate,52,3439,6,100.0
58,Senate,52,3447,9,99.7
58,Senate,52,3564,9,91.3
58,Senate,52,3709,1,100.0
58,Senate,52,3917,9,99.8
58,Senate,52,4042,9,99.7
58,Senate,52,4220,9,100.0
58,Senate,52,4377,6,100.0
58,Senate,52,4564,6,99.9
58,Senate,52,5108,6,100.0
58,Senate,52,5114,9,100.0
58,Senate,52,5312,6,99.9
58,Senate,52,5347,9,100.0
58,Senate,52,5493,1,100.0
58,Senate,52,5738,6,100.0
58,Senate,52,5754,6,100.0
58,Senate,52,5943,9,100.0
58,Senate,52,6040,9,100.0
58,Senate,52,6165,5,99.5
58,Senate,52,6194,1,100.0
58,Senate,52,6208,9,99.6
58,Senate,52,6235,9,82.4
58,Senate,52,6330,9,100.0
58,Senate,52,6470,6,100.0
58,Senate,52,6565,9,91.0
58,Senate,52,6592,2,100.0
58,Senate,52,6682,9,100.0
58,Senate,52,6870,6,96.2
58,Senate,52,6897,9,99.9
58,Senate,52,7120,9,100.0
58,Senate,52,7255,1,100.0
58,Senate,52,7332,9,100.0
58,Senate,52,7345,6,99.4
58,Senate,52,7385,1,100.0
58,Senate,52,7482,6,100.0
58,Senate,52,7483,6,100.0
58,Senate,52,7632,9,100.0
58,Senate,52,7665,9,100.0
58,Senate,52,8309,9,100.0
58,Senate,52,8514,9,100.0
58,Senate,52,8713,9,100.0
58,Senate,52,8800,6,99.8
58,Senate,52,8948,6,91.8
58,Senate,52,8989,9,100.0
58,Senate,52,9166,9,100.0
58,Senate,52,9246,1,57.9
58,Senate,52,9386,9,100.0
58,Senate,52,9842,9,100.0
58,Senate,52,9970,9,100.0
58,Senate,53,71,9,100.0
58,Senate,53,94,6,100.0
58,Senate,53,96,6,100.0
58,Senate,53,141,6,99.8
58,Senate,53,208,6,100.0
58,Senate,53,322,9,100.0
58,Senate,53,347,9,100.0
58,Senate,53,395,6,100.0
58,Senate,53,430,6,94.6
58,Senate,53,508,1,100.0
58,Senate,53,674,1,100.0
58,Senate,53,683,6,92.2
58,Senate,53,751,9,100.0
58,Senate,53,1295,6,100.0
58,Senate,53,1310,6,100.0
58,Senate,53,1320,9,100.0
58,Senate,53,1513,1,100.0
58,Senate,53,1746,9,47.1
58,Senate,53,1757,9,100.0
58,Senate,53,1785,1,99.6
58,Senate,53,1793,9,99.8
58,Senate,53,1806,1,100.0
58,Senate,53,1892,9,100.0
58,Senate,53,2147,6,100.0
58,Senate,53,2229,9,100.0
58,Senate,53,2239,6,99.8
58,Senate,53,2325,1,100.0
58,Senate,53,2520,6,100.0
58,Senate,53,2555,6,100.0
58,Senate,53,2591,9,99.9
58,Senate,53,2597,5,100.0
58,Senate,53,2648,6,92.2
58,Senate,53,2736,9,100.0
58,Senate,53,2738,1,92.5
58,Senate,53,2899,6,100.0
58,Senate,53,3046,6,100.0
58,Senate,53,3262,6,100.0
58,Senate,53,3300,9,100.0
58,Senate,53,3312,1,99.4
58,Senate,53,3385,6,100.0
58,Senate,53,3407,6,99.7
58,Senate,53,3439,6,100.0
58,Senate,53,3447,9,99.6
58,Senate,53,3564,9,89.9
58,Senate,53,3709,9,100.0
58,Senate,53,3917,9,99.8
58,Senate,53,4042,6,99.7
58,Senate,53,4220,9,100.0
58,Senate,53,4377,6,100.0
58,Senate,53,4564,9,99.8
58,Senate,53,5108,6,100.0
58,Senate,53,5114,9,100.0
58,Senate,53,5312,6,99.9
58,Senate,53,5347,9,100.0
58,Senate,53,5493,1,100.0
58,Senate,53,5738,6,100.0
58,Senate,53,5754,6,100.0
58,Senate,53,5943,9,100.0
58,Senate,53,6040,1,100.0
58,Senate,53,6165,6,99.5
58,Senate,53,6194,1,100.0
58,Senate,53,6208,6,99.7
58,Senate,53,6235,9,80.8
58,Senate,53,6330,2,100.0
58,Senate,53,6470,6,100.0
58,Senate,53,6565,9,90.7
58,Senate,53,6592,1,100.0
58,Senate,53,6682,1,100.0
58,Senate,53,6870,6,96.2
58,Senate,53,6897,9,99.9
58,Senate,53,7120,1,100.0
58,Senate,53,7255,1,100.0
58,Senate,53,7332,9,100.0
58,Senate,53,7345,6,99.4
58,Senate,53,7385,1,100.0
58,Senate,53,7482,6,100.0
58,Senate,53,7483,6,100.0
58,Senate,53,7632,6,100.0
58,Senate,53,7665,9,100.0
58,Senate,53,8309,6,100.0
58,Senate,53,8514,9,100.0
58,Senate,53,8713,9,100.0
58,Senate,53,8800,6,99.8
58,Senate,53,8948,6,91.7
58,Senate,53,8989,9,100.0
58,Senate,53,9166,9,100.0
58,Senate,53,9246,1,58.7
58,Senate,53,9386,9,100.0
58,Senate,53,9842,6,100.0
58,Senate,53,9970,9,100.0
58,Senate,54,71,9,53.3
58,Senate,54,94,6,48.4
58,Senate,54,96,1,58.7
58,Senate,54,141,1,81.6
58,Senate,54,208,6,24.3
58,Senate,54,322,6,31.9
58,Senate,54,347,6,38.1
58,Senate,54,395,6,27.1
58,Senate,54,430,1,90.1
58,Senate,54,508,1,63.9
58,Senate,54,674,1,63.2
58,Senate,54,683,1,94.4
58,Senate,54,751,1,65.2
58,Senate,54,1295,1,63.9
58,Senate,54,1310,1,82.8
58,Senate,54,1320,9,93.3
58,Senate,54,1513,1,65.9
58,Senate,54,1746,1,92.7
58,Senate,54,1757,6,13.3
58,Senate,54,1785,6,35.3
58,Senate,54,1793,1,78.0
58,Senate,54,1806,6,29.2
58,Senate,54,1892,1,67.6
58,Senate,54,2147,9,52.6
58,Senate,54,2229,6,34.4
58,Senate,54,2239,1,73.0
58,Senate,54,2325,6,32.1
58,Senate,54,2520,1,70.1
58,Senate,54,2555,1,73.3
58,Senate,54,2591,6,6.8
58,Senate,54,2597,1,64.1
58,Senate,54,2648,9,92.7
58,Senate,54,2736,1,69.3
58,Senate,54,2738,1,89.5
58,Senate,54,2899,9,77.5
58,Senate,54,3046,1,67.7
58,Senate,54,3262,6,20.3
58,Senate,54,3300,1,90.6
58,Senate,54,3312,6,41.2
58,Senate,54,3385,1,72.4
58,Senate,54,3407,1,91.9
58,Senate,54,3439,1,74.9
58,Senate,54,3447,2,91.8
58,Senate,54,3564,1,56.5
58,Senate,54,3709,6,36.6
58,Senate,54,3917,1,72.5
58,Senate,54,4042,1,90.2
58,Senate,54,4220,9,59.0
58,Senate,54,4377,6,50.9
58,Senate,54,4564,1,93.0
58,Senate,54,5108,6,53.0
58,Senate,54,5114,6,16.9
58,Senate,54,5312,1,91.6
58,Senate,54,5347,9,74.4
58,Senate,54,5493,1,74.0
58,Senate,54,5738,1,67.8
58,Senate,54,5754,1,88.4
58,Senate,54,5943,1,70.0
58,Senate,54,6040,1,65.0
58,Senate,54,6165,1,87.3
58,Senate,54,6194,1,70.2
58,Senate,54,6208,1,84.7
58,Senate,54,6235,1,68.5
58,Senate,54,6330,6,37.5
58,Senate,54,6470,1,78.5
58,Senate,54,6565,9,91.8
58,Senate,54,6592,9,66.4
58,Senate,54,6682,1,66.6
58,Senate,54,6870,6,13.1
58,Senate,54,6897,9,76.1
58,Senate,54,7120,1,65.2
58,Senate,54,7255,1,74.3
58,Senate,54,7332,1,70.9
58,Senate,54,7345,1,85.7
58,Senate,54,7385,9,66.3
58,Senate,54,7482,1,47.3
58,Senate,54,7483,1,78.8
58,Senate,54,7632,1,63.8
58,Senate,54,7665,1,79.2
58,Senate,54,8309,9,70.6
58,Senate,54,8514,1,65.8
58,Senate,54,8713,1,79.4
58,Senate,54,8800,1,75.6
58,Senate,54,8948,1,89.2
58,Senate,54,8989,1,69.7
58,Senate,54,9166,1,63.4
58,Senate,54,9246,1,90.4
58,Senate,54,9386,9,69.4
58,Senate,54,9842,9,76.9
58,Senate,54,9970,6,53.2
58,Senate,55,71,9,88.2
58,Senate,55,94,1,85.2
58,Senate,55,96,1,91.4
58,Senate,55,141,1,94.1
58,Senate,55,208,6,6.2
58,Senate,55,322,6,56.6
58,Senate,55,347,6,75.1
58,Senate,55,395,1,93.4
58,Senate,55,430,1,95.7
58,Senate,55,508,6,63.2
58,Senate,55,674,1,38.1
58,Senate,55,683,1,95.3
58,Senate,55,751,1,34.5
58,Senate,55,1295,1,92.3
58,Senate,55,1310,1,95.0
58,Senate,55,1320,9,95.0
58,Senate,55,1513,6,64.8
58,Senate,55,1746,1,95.4
58,Senate,55,1757,1,95.5
58,Senate,55,1785,9,55.5
58,Senate,55,1793,1,78.1
58,Senate,55,1806,6,45.9
58,Senate,55,1892,1,47.8
58,Senate,55,2147,9,90.3
58,Senate,55,2229,6,65.9
58,Senate,55,2239,1,91.3
58,Senate,55,2325,6,56.1
58,Senate,55,2520,1,92.7
58,Senate,55,2555,1,93.6
58,Senate,55,2591,1,95.9
58,Senate,55,2597,1,92.2
58,Senate,55,2648,9,96.1
58,Senate,55,2736,1,93.0
58,Senate,55,2738,9,5.9
58,Senate,55,2899,9,93.9
58,Senate,55,3046,1,92.5
58,Senate,55,3262,1,94.0
58,Senate,55,3300,9,95.9
58,Senate,55,3312,6,71.5
58,Senate,55,3385,1,92.8
58,Senate,55,3407,9,96.1
58,Senate,55,3439,1,93.8
58,Senate,55,3447,1,96.1
58,Senate,55,3564,9,62.1
58,Senate,55,3709,9,67.7
58,Senate,55,3917,1,91.1
58,Senate,55,4042,1,95.9
58,Senate,55,4220,9,87.0
58,Senate,55,4377,1,83.5
58,Senate,55,4564,1,96.0
58,Senate,55,5108,9,87.9
58,Senate,55,5114,9,93.5
58,Senate,55,5312,1,96.0
58,Senate,55,5347,9,93.1
58,Senate,55,5493,1,64.4
58,Senate,55,5738,1,92.8
58,Senate,55,5754,1,95.0
58,Senate,55,5943,6,49.0
58,Senate,55,6040,1,35.3
58,Senate,55,6165,1,95.4
58,Senate,55,6194,1,51.0
58,Senate,55,6208,1,94.8
58,Senate,55,6235,6,30.8
58,Senate,55,6330,6,67.0
58,Senate,55,6470,9,94.2
58,Senate,55,6565,9,96.0
58,Senate,55,6592,6,63.0
58,Senate,55,6682,6,62.4
58,Senate,55,6870,6,5.1
58,Senate,55,6897,9,27.4
58,Senate,55,7120,1,33.5
58,Senate,55,7255,1,65.3
58,Senate,55,7332,1,93.0
58,Senate,55,7345,1,95.0
58,Senate,55,7385,9,63.3
58,Senate,55,7482,1,87.2
58,Senate,55,7483,1,94.4
58,Senate,55,7632,1,91.6
58,Senate,55,7665,1,94.4
58,Senate,55,8309,9,92.9
58,Senate,55,8514,1,36.0
58,Senate,55,8713,1,94.4
58,Senate,55,8800,1,92.1
58,Senate,55,8948,1,95.4
58,Senate,55,8989,1,49.7
58,Senate,55,9166,6,73.2
58,Senate,55,9246,1,95.1
58,Senate,55,9386,9,51.9
58,Senate,55,9842,6,5.9
58,Senate,55,9970,1,88.3
58,Senate,56,71,5,68.4
58,Senate,56,94,1,43.1
58,Senate,56,96,6,87.7
58,Senate,56,141,6,61.2
58,Senate,56,208,6,78.0
58,Senate,56,322,1,97.9
58,Senate,56,347,1,97.4
58,Senate,56,395,6,91.3
58,Senate,56,430,1,40.8
58,Senate,56,508,1,97.1
58,Senate,56,674,1,96.5
58,Senate,56,683,6,77.3
58,Senate,56,751,1,97.8
58,Senate,56,1295,6,86.8
58,Senate,56,1310,6,81.5
58,Senate,56,1320,9,92.4
58,Senate,56,1513,1,98.0
58,Senate,56,1746,6,55.8
58,Senate,56,1757,6,80.0
58,Senate,56,1785,1,96.5
58,Senate,56,1793,6,6.2
58,Senate,56,1806,1,97.6
58,Senate,56,1892,1,97.4
58,Senate,56,2147,9,92.7
58,Senate,56,2229,1,98.0
58,Senate,56,2239,6,53.5
58,Senate,56,2325,1,97.8
58,Senate,56,2520,6,93.3
58,Senate,56,2555,6,83.5
58,Senate,56,2591,6,84.3
58,Senate,56,2597,6,90.9
58,Senate,56,2648,6,66.7
58,Senate,56,2736,6,83.0
58,Senate,56,2738,1,70.9
58,Senate,56,2899,1,25.8
58,Senate,56,3046,6,79.2
58,Senate,56,3262,1,32.7
58,Senate,56,3300,6,84.7
58,Senate,56,3312,1,96.6
58,Senate,56,3385,6,70.7
58,Senate,56,3407,6,78.7
58,Senate,56,3439,1,10.6
58,Senate,56,3447,6,77.2
58,Senate,56,3564,1,94.5
58,Senate,56,3709,1,97.6
58,Senate,56,3917,6,53.0
58,Senate,56,4042,1,26.0
58,Senate,56,4220,9,53.6
58,Senate,56,4377,1,46.0
58,Senate,56,4564,6,83.6
58,Senate,56,5108,6,75.8
58,Senate,56,5114,1,4.5
58,Senate,56,5312,6,81.3
58,Senate,56,5347,9,94.2
58,Senate,56,5493,1,97.0
58,Senate,56,5738,6,89.4
58,Senate,56,5754,6,92.3
58,Senate,56,5943,1,97.7
58,Senate,56,6040,1,97.7
58,Senate,56,6165,6,65.6
58,Senate,56,6194,1,97.7
58,Senate,56,6208,1,36.9
58,Senate,56,6235,1,91.0
58,Senate,56,6330,1,96.8
58,Senate,56,6470,6,90.1
58,Senate,56,6565,9,61.6
58,Senate,56,6592,1,98.0
58,Senate,56,6682,1,98.0
58,Senate,56,6870,6,53.6
58,Senate,56,6897,1,95.3
58,Senate,56,7120,1,97.9
58,Senate,56,7255,1,96.9
58,Senate,56,7332,1,7.5
58,Senate,56,7345,1,38.2
58,Senate,56,7385,9,98.0
58,Senate,56,7482,6,71.6
58,Senate,56,7483,6,82.9
58,Senate,56,7632,6,76.2
58,Senate,56,7665,6,85.4
58,Senate,56,8309,6,77.4
58,Senate,56,8514,1,97.9
58,Senate,56,8713,6,87.2
58,Senate,56,8800,6,54.6
58,Senate,56,8948,1,46.2
58,Senate,56,8989,1,97.6
58,Senate,56,9166,1,98.0
58,Senate,56,9246,1,59.8
58,Senate,56,9386,9,97.7
58,Senate,56,9842,6,83.6
58,Senate,56,9970,6,79.1
58,Senate,57,71,9,82.5
58,Senate,57,94,6,72.7
58,Senate,57,96,6,94.6
58,Senate,57,141,6,77.1
58,Senate,57,208,6,89.0
58,Senate,57,322,1,97.7
58,Senate,57,347,2,98.0
58,Senate,57,395,6,96.2
58,Senate,57,430,1,25.4
58,Senate,57,508,1,97.1
58,Senate,57,674,1,96.4
58,Senate,57,683,6,84.7
58,Senate,57,751,1,98.0
58,Senate,57,1295,6,94.1
58,Senate,57,1310,6,90.8
58,Senate,57,1320,9,95.3
58,Senate,57,1513,1,98.1
58,Senate,57,1746,6,69.3
58,Senate,57,1757,6,89.7
58,Senate,57,1785,9,96.2
58,Senate,57,1793,9,89.6
58,Senate,57,1806,6,3.1
58,Senate,57,1892,1,96.9
58,Senate,57,2147,9,96.9
58,Senate,57,2229,1,98.2
58,Senate,57,2239,6,70.5
58,Senate,57,2325,1,97.6
58,Senate,57,2520,6,97.0
58,Senate,57,2555,6,92.3
58,Senate,57,2591,6,90.9
58,Senate,57,2597,6,96.1
58,Senate,57,2648,6,79.3
58,Senate,57,2736,6,92.0
58,Senate,57,2738,1,55.5
58,Senate,57,2899,6,86.6
