congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,29,2500,1,100.0
44,Senate,29,2678,9,99.9
44,Senate,29,2832,1,100.0
44,Senate,29,2855,6,100.0
44,Senate,29,2968,1,88.9
44,Senate,29,3123,9,100.0
44,Senate,29,3362,6,100.0
44,Senate,29,3657,9,100.0
44,Senate,29,3697,1,100.0
44,Senate,29,3995,6,97.6
44,Senate,29,4001,6,99.9
44,Senate,29,4162,6,97.7
44,Senate,29,4457,6,99.5
44,Senate,29,4642,6,100.0
44,Senate,29,4801,6,99.6
44,Senate,29,5005,1,100.0
44,Senate,29,5026,1,100.0
44,Senate,29,5046,9,99.8
44,Senate,29,5152,2,100.0
44,Senate,29,5202,1,100.0
44,Senate,29,5222,1,100.0
44,Senate,29,5746,9,99.8
44,Senate,29,6093,1,100.0
44,Senate,29,6197,1,100.0
44,Senate,29,6219,1,99.9
44,Senate,29,6355,6,100.0
44,Senate,29,6432,9,100.0
44,Senate,29,6565,6,100.0
44,Senate,29,6696,6,100.0
44,Senate,29,6697,6,100.0
44,Senate,29,6744,6,100.0
44,Senate,29,6978,9,100.0
44,Senate,29,7036,9,100.0
44,Senate,29,7148,5,99.9
44,Senate,29,7248,9,85.4
44,Senate,29,7726,1,100.0
44,Senate,29,7737,2,100.0
44,Senate,29,7967,9,96.7
44,Senate,29,8218,9,100.0
44,Senate,29,8222,1,100.0
44,Senate,29,8405,9,98.6
44,Senate,29,8454,6,100.0
44,Senate,29,8783,6,99.8
44,Senate,29,8922,2,100.0
44,Senate,29,9367,9,100.0
44,Senate,29,9702,9,100.0
44,Senate,29,9770,1,100.0
44,Senate,29,9961,6,99.8
44,Senate,29,10082,9,100.0
44,Senate,29,10268,6,100.0
44,Senate,29,10295,1,100.0
44,Senate,29,10387,9,100.0
44,Senate,30,67,1,
44,Senate,30,141,1,
44,Senate,30,212,1,
44,Senate,30,528,1,
44,Senate,30,825,1,
44,Senate,30,854,1,
44,Senate,30,889,1,
44,Senate,30,1155,1,
44,Senate,30,1299,1,
44,Senate,30,1434,1,
44,Senate,30,1437,9,
44,Senate,30,1491,9,
44,Senate,30,1714,1,
44,Senate,30,1824,1,
44,Senate,30,1892,1,
44,Senate,30,1984,1,
44,Senate,30,2003,1,
44,Senate,30,2046,1,
44,Senate,30,2129,1,
44,Senate,30,2384,1,
44,Senate,30,2423,1,
44,Senate,30,2500,1,
44,Senate,30,2678,1,
44,Senate,30,2832,1,
44,Senate,30,2855,1,
44,Senate,30,2968,9,
44,Senate,30,3123,9,
44,Senate,30,3362,1,
44,Senate,30,3657,1,
44,Senate,30,3697,1,
44,Senate,30,3995,1,
44,Senate,30,4001,1,
44,Senate,30,4162,1,
44,Senate,30,4457,9,
44,Senate,30,4642,1,
44,Senate,30,4801,1,
44,Senate,30,5005,9,
44,Senate,30,5026,1,
44,Senate,30,5046,9,
44,Senate,30,5152,1,
44,Senate,30,5202,1,
44,Senate,30,5222,1,
44,Senate,30,5746,9,
44,Senate,30,6093,9,
44,Senate,30,6197,1,
44,Senate,30,6219,1,
44,Senate,30,6355,1,
44,Senate,30,6432,1,
44,Senate,30,6565,1,
44,Senate,30,6696,1,
44,Senate,30,6697,9,
44,Senate,30,6744,1,
44,Senate,30,6978,1,
44,Senate,30,7036,1,
44,Senate,30,7148,9,
44,Senate,30,7248,1,
44,Senate,30,7726,1,
44,Senate,30,7737,1,
44,Senate,30,7967,9,
44,Senate,30,8218,1,
44,Senate,30,8222,1,
44,Senate,30,8405,9,
44,Senate,30,8454,1,
44,Senate,30,8783,1,
44,Senate,30,8922,1,
44,Senate,30,9367,1,
44,Senate,30,9702,1,
44,Senate,30,9770,1,
44,Senate,30,9961,1,
44,Senate,30,10082,1,
44,Senate,30,10268,9,
44,Senate,30,10295,1,
44,Senate,30,10387,1,
44,Senate,31,67,1,
44,Senate,31,141,1,
44,Senate,31,212,1,
44,Senate,31,528,1,
44,Senate,31,825,1,
44,Senate,31,854,1,
44,Senate,31,889,1,
44,Senate,31,1155,1,
44,Senate,31,1299,1,
44,Senate,31,1434,1,
44,Senate,31,1437,9,
44,Senate,31,1491,1,
44,Senate,31,1714,1,
44,Senate,31,1824,1,
44,Senate,31,1892,1,
44,Senate,31,1984,1,
44,Senate,31,2003,1,
44,Senate,31,2046,1,
44,Senate,31,2129,1,
44,Senate,31,2384,1,
44,Senate,31,2423,1,
44,Senate,31,2500,1,
44,Senate,31,2678,1,
44,Senate,31,2832,1,
44,Senate,31,2855,1,
44,Senate,31,2968,1,
44,Senate,31,3123,9,
44,Senate,31,3362,1,
44,Senate,31,3657,1,
44,Senate,31,3697,1,
44,Senate,31,3995,1,
44,Senate,31,4001,1,
44,Senate,31,4162,1,
44,Senate,31,4457,9,
44,Senate,31,4642,1,
44,Senate,31,4801,1,
44,Senate,31,5005,9,
44,Senate,31,5026,1,
44,Senate,31,5046,9,
44,Senate,31,5152,1,
44,Senate,31,5202,1,
44,Senate,31,5222,1,
44,Senate,31,5746,9,
44,Senate,31,6093,9,
44,Senate,31,6197,1,
44,Senate,31,6219,1,
44,Senate,31,6355,1,
44,Senate,31,6432,1,
44,Senate,31,6565,1,
44,Senate,31,6696,1,
44,Senate,31,6697,1,
44,Senate,31,6744,1,
44,Senate,31,6978,1,
44,Senate,31,7036,1,
44,Senate,31,7148,9,
44,Senate,31,7248,1,
44,Senate,31,7726,1,
44,Senate,31,7737,1,
44,Senate,31,7967,9,
44,Senate,31,8218,1,
44,Senate,31,8222,1,
44,Senate,31,8405,9,
44,Senate,31,8454,1,
44,Senate,31,8783,9,
44,Senate,31,8922,1,
44,Senate,31,9367,1,
44,Senate,31,9702,1,
44,Senate,31,9770,1,
44,Senate,31,9961,1,
44,Senate,31,10082,1,
44,Senate,31,10268,1,
44,Senate,31,10295,1,
44,Senate,31,10387,1,
44,Senate,32,67,6,89.3
44,Senate,32,141,6,98.6
44,Senate,32,212,6,98.8
44,Senate,32,528,9,87.1
44,Senate,32,825,1,86.4
44,Senate,32,854,6,94.2
44,Senate,32,889,6,99.1
44,Senate,32,1155,6,92.5
44,Senate,32,1299,9,97.8
44,Senate,32,1434,6,98.0
44,Senate,32,1437,6,98.3
44,Senate,32,1491,1,79.6
44,Senate,32,1714,6,97.5
44,Senate,32,1824,6,93.1
44,Senate,32,1892,1,85.1
44,Senate,32,1984,6,98.8
44,Senate,32,2003,9,87.0
44,Senate,32,2046,1,91.1
44,Senate,32,2129,6,98.9
44,Senate,32,2384,1,85.8
44,Senate,32,2423,6,98.5
44,Senate,32,2500,9,72.1
44,Senate,32,2678,5,92.9
44,Senate,32,2832,1,83.1
44,Senate,32,2855,6,98.5
44,Senate,32,2968,2,28.8
44,Senate,32,3123,9,98.0
44,Senate,32,3362,6,99.1
44,Senate,32,3657,1,90.3
44,Senate,32,3697,9,72.5
44,Senate,32,3995,6,94.5
44,Senate,32,4001,6,97.3
44,Senate,32,4162,1,10.8
44,Senate,32,4457,9,93.5
44,Senate,32,4642,9,98.5
44,Senate,32,4801,6,94.7
44,Senate,32,5005,1,79.4
44,Senate,32,5026,2,70.4
44,Senate,32,5046,9,96.0
44,Senate,32,5152,1,77.7
44,Senate,32,5202,1,83.2
44,Senate,32,5222,6,39.2
44,Senate,32,5746,5,95.7
44,Senate,32,6093,9,82.0
44,Senate,32,6197,1,97.8
44,Senate,32,6219,6,36.6
44,Senate,32,6355,6,99.0
44,Senate,32,6432,1,88.3
44,Senate,32,6565,6,96.3
44,Senate,32,6696,6,98.9
44,Senate,32,6697,6,98.9
44,Senate,32,6744,6,96.9
44,Senate,32,6978,9,86.7
44,Senate,32,7036,6,97.1
44,Senate,32,7148,6,95.1
44,Senate,32,7248,6,85.4
44,Senate,32,7726,1,86.8
44,Senate,32,7737,9,81.3
44,Senate,32,7967,9,92.5
44,Senate,32,8218,6,98.6
44,Senate,32,8222,6,2.2
44,Senate,32,8405,9,93.4
44,Senate,32,8454,9,98.1
44,Senate,32,8783,6,91.7
44,Senate,32,8922,1,95.2
44,Senate,32,9367,1,77.9
44,Senate,32,9702,6,97.9
44,Senate,32,9770,1,89.8
44,Senate,32,9961,6,94.9
44,Senate,32,10082,1,89.6
44,Senate,32,10268,6,98.5
44,Senate,32,10295,6,18.0
44,Senate,32,10387,6,98.4
44,Senate,33,67,6,100.0
44,Senate,33,141,6,100.0
44,Senate,33,212,6,100.0
44,Senate,33,528,9,98.2
44,Senate,33,825,1,99.0
44,Senate,33,854,6,100.0
44,Senate,33,889,6,100.0
44,Senate,33,1155,6,100.0
44,Senate,33,1299,9,100.0
44,Senate,33,1434,6,100.0
44,Senate,33,1437,6,100.0
44,Senate,33,1491,1,86.4
44,Senate,33,1714,6,100.0
44,Senate,33,1824,6,100.0
44,Senate,33,1892,1,96.1
44,Senate,33,1984,6,100.0
44,Senate,33,2003,6,100.0
44,Senate,33,2046,1,99.5
44,Senate,33,2129,6,100.0
44,Senate,33,2384,1,97.2
44,Senate,33,2423,6,100.0
44,Senate,33,2500,9,62.0
44,Senate,33,2678,9,100.0
44,Senate,33,2832,1,96.1
44,Senate,33,2855,6,99.9
44,Senate,33,2968,9,0.2
44,Senate,33,3123,9,100.0
44,Senate,33,3362,6,100.0
44,Senate,33,3657,1,99.6
44,Senate,33,3697,9,64.4
44,Senate,33,3995,6,100.0
44,Senate,33,4001,6,99.7
44,Senate,33,4162,9,100.0
44,Senate,33,4457,1,0.0
44,Senate,33,4642,9,100.0
44,Senate,33,4801,6,100.0
44,Senate,33,5005,1,85.5
44,Senate,33,5026,9,60.2
44,Senate,33,5046,9,100.0
44,Senate,33,5152,9,83.9
44,Senate,33,5202,1,96.5
44,Senate,33,5222,6,84.3
44,Senate,33,5746,9,100.0
44,Senate,33,6093,9,90.8
44,Senate,33,6197,1,100.0
44,Senate,33,6219,6,52.4
44,Senate,33,6355,6,100.0
44,Senate,33,6432,1,98.6
44,Senate,33,6565,6,100.0
44,Senate,33,6696,6,100.0
44,Senate,33,6697,6,100.0
44,Senate,33,6744,6,100.0
44,Senate,33,6978,9,97.4
44,Senate,33,7036,6,100.0
44,Senate,33,7148,6,100.0
44,Senate,33,7248,6,100.0
44,Senate,33,7726,1,98.1
44,Senate,33,7737,9,90.5
44,Senate,33,7967,9,100.0
44,Senate,33,8218,6,100.0
44,Senate,33,8222,1,100.0
44,Senate,33,8405,9,100.0
44,Senate,33,8454,9,100.0
44,Senate,33,8783,9,100.0
44,Senate,33,8922,1,100.0
44,Senate,33,9367,9,85.8
44,Senate,33,9702,6,100.0
44,Senate,33,9770,1,99.2
44,Senate,33,9961,6,100.0
44,Senate,33,10082,1,99.2
44,Senate,33,10268,9,100.0
44,Senate,33,10295,1,91.0
44,Senate,33,10387,6,100.0
44,Senate,34,67,1,99.3
44,Senate,34,141,1,99.9
44,Senate,34,212,1,99.2
44,Senate,34,528,9,71.5
44,Senate,34,825,6,98.8
44,Senate,34,854,1,99.3
44,Senate,34,889,1,99.8
44,Senate,34,1155,1,99.9
44,Senate,34,1299,9,99.6
44,Senate,34,1434,1,99.9
44,Senate,34,1437,9,99.8
44,Senate,34,1491,6,94.1
44,Senate,34,1714,1,99.6
44,Senate,34,1824,1,99.9
44,Senate,34,1892,9,93.5
44,Senate,34,1984,1,99.7
44,Senate,34,2003,9,99.7
44,Senate,34,2046,6,88.1
44,Senate,34,2129,1,99.8
44,Senate,34,2384,6,75.1
44,Senate,34,2423,1,99.8
44,Senate,34,2500,9,71.0
44,Senate,34,2678,9,99.9
44,Senate,34,2832,6,62.2
44,Senate,34,2855,1,98.3
44,Senate,34,2968,9,9.5
44,Senate,34,3123,9,99.9
44,Senate,34,3362,1,99.5
44,Senate,34,3657,6,96.6
44,Senate,34,3697,9,70.0
44,Senate,34,3995,1,98.7
44,Senate,34,4001,1,97.6
44,Senate,34,4162,9,99.8
44,Senate,34,4457,9,99.9
44,Senate,34,4642,9,99.9
44,Senate,34,4801,1,99.9
44,Senate,34,5005,6,79.5
44,Senate,34,5026,5,63.5
44,Senate,34,5046,9,99.9
44,Senate,34,5152,5,69.9
44,Senate,34,5202,1,39.5
44,Senate,34,5222,1,34.6
44,Senate,34,5746,2,99.9
44,Senate,34,6093,9,90.1
44,Senate,34,6197,6,99.9
44,Senate,34,6219,1,53.1
44,Senate,34,6355,1,99.9
44,Senate,34,6432,6,90.8
44,Senate,34,6565,1,99.9
44,Senate,34,6696,2,99.1
44,Senate,34,6697,1,99.5
44,Senate,34,6744,1,99.9
44,Senate,34,6978,9,90.3
44,Senate,34,7036,1,99.9
44,Senate,34,7148,1,99.9
44,Senate,34,7248,1,99.5
44,Senate,34,7726,6,70.7
44,Senate,34,7737,9,77.8
44,Senate,34,7967,9,99.7
44,Senate,34,8218,1,99.8
44,Senate,34,8222,1,3.9
44,Senate,34,8405,9,99.8
44,Senate,34,8454,9,99.6
44,Senate,34,8783,1,99.9
44,Senate,34,8922,6,96.4
44,Senate,34,9367,6,67.0
44,Senate,34,9702,1,99.2
44,Senate,34,9770,6,85.9
44,Senate,34,9961,1,99.9
44,Senate,34,10082,6,72.1
44,Senate,34,10268,1,99.9
44,Senate,34,10295,6,83.3
44,Senate,34,10387,1,99.8
44,Senate,35,67,9,58.2
44,Senate,35,141,1,99.9
44,Senate,35,212,1,98.8
44,Senate,35,528,6,100.0
44,Senate,35,825,6,100.0
44,Senate,35,854,6,33.5
44,Senate,35,889,1,100.0
44,Senate,35,1155,9,99.9
44,Senate,35,1299,2,96.2
44,Senate,35,1434,2,99.9
44,Senate,35,1437,1,99.5
44,Senate,35,1491,6,100.0
44,Senate,35,1714,1,94.1
44,Senate,35,1824,1,99.9
44,Senate,35,1892,6,100.0
44,Senate,35,1984,1,99.7
44,Senate,35,2003,9,87.8
44,Senate,35,2046,5,100.0
44,Senate,35,2129,1,100.0
44,Senate,35,2384,6,100.0
44,Senate,35,2423,1,99.6
44,Senate,35,2500,6,100.0
44,Senate,35,2678,1,99.9
44,Senate,35,2832,6,100.0
44,Senate,35,2855,2,97.0
44,Senate,35,2968,6,98.9
44,Senate,35,3123,1,99.9
44,Senate,35,3362,1,99.8
44,Senate,35,3657,6,100.0
44,Senate,35,3697,6,100.0
44,Senate,35,3995,9,58.2
44,Senate,35,4001,1,84.0
44,Senate,35,4162,1,96.3
44,Senate,35,4457,1,97.9
44,Senate,35,4642,1,99.9
44,Senate,35,4801,1,96.8
44,Senate,35,5005,9,100.0
44,Senate,35,5026,6,100.0
44,Senate,35,5046,1,97.1
44,Senate,35,5152,6,100.0
44,Senate,35,5202,5,100.0
44,Senate,35,5222,6,100.0
44,Senate,35,5746,1,98.0
44,Senate,35,6093,6,100.0
44,Senate,35,6197,6,100.0
44,Senate,35,6219,6,100.0
44,Senate,35,6355,1,100.0
44,Senate,35,6432,9,100.0
44,Senate,35,6565,1,99.8
44,Senate,35,6696,1,99.3
44,Senate,35,6697,1,99.5
44,Senate,35,6744,1,99.9
44,Senate,35,6978,6,100.0
44,Senate,35,7036,9,99.7
44,Senate,35,7148,1,99.3
44,Senate,35,7248,9,79.0
44,Senate,35,7726,6,100.0
44,Senate,35,7737,5,100.0
44,Senate,35,7967,1,84.2
44,Senate,35,8218,9,99.6
44,Senate,35,8222,6,100.0
44,Senate,35,8405,9,92.7
44,Senate,35,8454,9,97.6
44,Senate,35,8783,9,99.7
44,Senate,35,8922,6,100.0
44,Senate,35,9367,9,100.0
44,Senate,35,9702,9,94.1
44,Senate,35,9770,9,100.0
44,Senate,35,9961,1,98.6
44,Senate,35,10082,9,100.0
44,Senate,35,10268,9,99.9
44,Senate,35,10295,6,100.0
44,Senate,35,10387,1,99.6
44,Senate,36,67,9,92.4
44,Senate,36,141,1,100.0
44,Senate,36,212,1,100.0
44,Senate,36,528,6,100.0
44,Senate,36,825,6,100.0
44,Senate,36,854,1,97.7
44,Senate,36,889,1,100.0
44,Senate,36,1155,1,100.0
44,Senate,36,1299,9,100.0
44,Senate,36,1434,2,100.0
44,Senate,36,1437,1,100.0
44,Senate,36,1491,6,100.0
44,Senate,36,1714,1,99.9
44,Senate,36,1824,1,100.0
44,Senate,36,1892,6,100.0
44,Senate,36,1984,1,100.0
44,Senate,36,2003,9,97.5
44,Senate,36,2046,5,100.0
44,Senate,36,2129,1,100.0
44,Senate,36,2384,6,100.0
44,Senate,36,2423,1,100.0
44,Senate,36,2500,6,100.0
44,Senate,36,2678,1,100.0
44,Senate,36,2832,6,100.0
44,Senate,36,2855,2,100.0
44,Senate,36,2968,6,83.7
44,Senate,36,3123,1,100.0
44,Senate,36,3362,1,100.0
44,Senate,36,3657,6,100.0
44,Senate,36,3697,6,100.0
44,Senate,36,3995,1,97.2
44,Senate,36,4001,1,99.6
44,Senate,36,4162,1,99.5
44,Senate,36,4457,1,99.9
44,Senate,36,4642,1,100.0
44,Senate,36,4801,1,99.9
44,Senate,36,5005,6,100.0
44,Senate,36,5026,6,100.0
44,Senate,36,5046,1,99.9
44,Senate,36,5152,6,100.0
44,Senate,36,5202,5,100.0
44,Senate,36,5222,6,100.0
44,Senate,36,5746,1,99.9
44,Senate,36,6093,6,100.0
44,Senate,36,6197,6,100.0
44,Senate,36,6219,6,99.9
44,Senate,36,6355,1,100.0
44,Senate,36,6432,9,100.0
44,Senate,36,6565,1,100.0
44,Senate,36,6696,1,100.0
44,Senate,36,6697,1,100.0
44,Senate,36,6744,1,100.0
44,Senate,36,6978,6,100.0
44,Senate,36,7036,9,100.0
44,Senate,36,7148,1,100.0
44,Senate,36,7248,1,94.6
44,Senate,36,7726,6,100.0
44,Senate,36,7737,9,100.0
44,Senate,36,7967,1,98.6
44,Senate,36,8218,1,100.0
44,Senate,36,8222,6,100.0
44,Senate,36,8405,9,99.5
44,Senate,36,8454,1,100.0
44,Senate,36,8783,9,100.0
44,Senate,36,8922,6,100.0
44,Senate,36,9367,9,100.0
44,Senate,36,9702,9,99.9
44,Senate,36,9770,9,100.0
44,Senate,36,9961,1,99.9
44,Senate,36,10082,9,100.0
44,Senate,36,10268,1,100.0
44,Senate,36,10295,6,100.0
44,Senate,36,10387,1,100.0
44,Senate,37,67,9,95.7
44,Senate,37,141,1,99.8
44,Senate,37,212,9,99.4
44,Senate,37,528,6,96.0
44,Senate,37,825,6,99.4
44,Senate,37,854,1,97.3
44,Senate,37,889,1,99.9
44,Senate,37,1155,1,99.6
44,Senate,37,1299,9,99.3
44,Senate,37,1434,1,99.8
44,Senate,37,1437,1,99.7
44,Senate,37,1491,6,97.8
44,Senate,37,1714,1,99.2
44,Senate,37,1824,1,99.6
44,Senate,37,1892,9,98.6
44,Senate,37,1984,1,99.7
44,Senate,37,2003,1,97.2
44,Senate,37,2046,6,98.8
44,Senate,37,2129,1,99.8
44,Senate,37,2384,6,96.5
44,Senate,37,2423,1,99.7
44,Senate,37,2500,6,92.6
44,Senate,37,2678,1,99.6
44,Senate,37,2832,6,93.0
44,Senate,37,2855,2,98.9
44,Senate,37,2968,6,34.0
44,Senate,37,3123,1,99.8
44,Senate,37,3362,1,99.7
44,Senate,37,3657,6,99.4
44,Senate,37,3697,6,92.6
44,Senate,37,3995,1,96.4
44,Senate,37,4001,1,97.5
44,Senate,37,4162,1,98.5
44,Senate,37,4457,9,99.2
44,Senate,37,4642,1,99.8
44,Senate,37,4801,1,99.2
44,Senate,37,5005,6,96.0
44,Senate,37,5026,6,90.6
44,Senate,37,5046,1,99.4
44,Senate,37,5152,9,94.1
44,Senate,37,5202,9,92.4
44,Senate,37,5222,6,85.4
44,Senate,37,5746,1,99.4
44,Senate,37,6093,6,97.8
44,Senate,37,6197,6,100.0
44,Senate,37,6219,6,83.1
44,Senate,37,6355,1,99.9
44,Senate,37,6432,9,98.7
44,Senate,37,6565,1,99.7
44,Senate,37,6696,1,99.5
44,Senate,37,6697,1,99.6
44,Senate,37,6744,1,99.8
44,Senate,37,6978,6,98.5
44,Senate,37,7036,1,99.7
44,Senate,37,7148,1,99.6
44,Senate,37,7248,1,96.0
44,Senate,37,7726,9,95.8
44,Senate,37,7737,6,96.2
44,Senate,37,7967,9,98.1
44,Senate,37,8218,1,99.7
44,Senate,37,8222,9,99.8
44,Senate,37,8405,9,98.8
44,Senate,37,8454,1,99.4
44,Senate,37,8783,1,99.4
44,Senate,37,8922,6,99.7
44,Senate,37,9367,9,93.5
44,Senate,37,9702,9,99.0
44,Senate,37,9770,6,98.4
44,Senate,37,9961,1,99.4
44,Senate,37,10082,9,96.3
44,Senate,37,10268,1,99.8
44,Senate,37,10295,1,3.0
44,Senate,37,10387,1,99.7
44,Senate,38,67,6,77.8
44,Senate,38,141,6,36.7
44,Senate,38,212,1,87.7
44,Senate,38,528,1,89.9
44,Senate,38,825,6,76.6
44,Senate,38,854,9,38.1
44,Senate,38,889,2,68.2
44,Senate,38,1155,1,8.5
44,Senate,38,1299,9,26.8
44,Senate,38,1434,1,42.3
44,Senate,38,1437,1,62.4
44,Senate,38,1491,6,79.0
44,Senate,38,1714,9,26.4
44,Senate,38,1824,6,90.5
44,Senate,38,1892,6,61.6
44,Senate,38,1984,1,74.8
44,Senate,38,2003,6,94.2
44,Senate,38,2046,1,76.3
44,Senate,38,2129,1,69.7
44,Senate,38,2384,1,82.8
44,Senate,38,2423,1,67.2
44,Senate,38,2500,6,57.2
44,Senate,38,2678,9,91.0
44,Senate,38,2832,1,92.5
44,Senate,38,2855,9,7.5
44,Senate,38,2968,1,38.1
44,Senate,38,3123,1,42.0
44,Senate,38,3362,1,83.8
44,Senate,38,3657,9,46.9
44,Senate,38,3697,9,46.5
44,Senate,38,3995,6,19.8
44,Senate,38,4001,2,93.9
44,Senate,38,4162,6,93.7
44,Senate,38,4457,6,85.5
44,Senate,38,4642,1,58.9
44,Senate,38,4801,6,76.5
44,Senate,38,5005,1,52.5
44,Senate,38,5026,9,53.0
44,Senate,38,5046,6,64.5
44,Senate,38,5152,6,33.0
44,Senate,38,5202,1,94.0
44,Senate,38,5222,6,86.1
44,Senate,38,5746,6,71.1
44,Senate,38,6093,1,37.0
44,Senate,38,6197,1,58.2
44,Senate,38,6219,1,67.3
44,Senate,38,6355,6,44.1
44,Senate,38,6432,1,59.2
44,Senate,38,6565,9,76.4
44,Senate,38,6696,2,88.3
44,Senate,38,6697,1,83.5
44,Senate,38,6744,9,73.0
44,Senate,38,6978,6,46.0
44,Senate,38,7036,6,66.0
44,Senate,38,7148,9,81.4
44,Senate,38,7248,9,94.5
44,Senate,38,7726,1,90.0
44,Senate,38,7737,1,63.5
44,Senate,38,7967,9,77.4
44,Senate,38,8218,6,31.1
44,Senate,38,8222,1,84.2
44,Senate,38,8405,9,79.6
44,Senate,38,8454,1,74.4
44,Senate,38,8783,6,92.3
44,Senate,38,8922,1,70.8
44,Senate,38,9367,9,73.7
44,Senate,38,9702,9,15.1
44,Senate,38,9770,9,76.3
44,Senate,38,9961,9,79.6
44,Senate,38,10082,6,7.1
44,Senate,38,10268,6,44.7
44,Senate,38,10295,6,46.6
44,Senate,38,10387,6,34.9
44,Senate,39,67,6,99.9
44,Senate,39,141,9,42.7
44,Senate,39,212,2,86.8
44,Senate,39,528,6,88.2
44,Senate,39,825,6,99.5
44,Senate,39,854,6,89.5
44,Senate,39,889,2,83.6
44,Senate,39,1155,6,99.9
44,Senate,39,1299,9,54.5
44,Senate,39,1434,1,24.2
44,Senate,39,1437,2,44.1
44,Senate,39,1491,6,99.8
44,Senate,39,1714,9,58.5
44,Senate,39,1824,6,99.9
44,Senate,39,1892,6,99.4
44,Senate,39,1984,1,73.0
44,Senate,39,2003,9,100.0
44,Senate,39,2046,9,94.9
44,Senate,39,2129,9,24.3
44,Senate,39,2384,6,93.5
44,Senate,39,2423,9,45.1
44,Senate,39,2500,5,99.6
44,Senate,39,2678,6,99.9
44,Senate,39,2832,9,84.7
44,Senate,39,2855,9,8.7
44,Senate,39,2968,6,99.7
44,Senate,39,3123,1,24.1
44,Senate,39,3362,1,89.6
44,Senate,39,3657,6,98.5
44,Senate,39,3697,9,99.5
44,Senate,39,3995,6,70.8
44,Senate,39,4001,9,17.5
44,Senate,39,4162,6,100.0
44,Senate,39,4457,6,99.8
44,Senate,39,4642,1,50.5
44,Senate,39,4801,6,99.0
44,Senate,39,5005,6,99.1
44,Senate,39,5026,6,99.2
44,Senate,39,5046,6,95.7
44,Senate,39,5152,6,97.9
44,Senate,39,5202,6,81.5
44,Senate,39,5222,6,100.0
44,Senate,39,5746,6,97.5
44,Senate,39,6093,6,99.5
44,Senate,39,6197,6,87.9
44,Senate,39,6219,6,98.1
44,Senate,39,6355,6,22.6
44,Senate,39,6432,6,98.1
44,Senate,39,6565,6,96.8
44,Senate,39,6696,1,91.1
44,Senate,39,6697,1,84.9
44,Senate,39,6744,5,93.5
44,Senate,39,6978,6,98.6
44,Senate,39,7036,6,91.6
44,Senate,39,7148,6,99.2
44,Senate,39,7248,6,100.0
44,Senate,39,7726,9,88.0
44,Senate,39,7737,6,98.2
44,Senate,39,7967,9,99.7
44,Senate,39,8218,6,41.2
44,Senate,39,8222,1,13.5
44,Senate,39,8405,9,99.6
44,Senate,39,8454,6,47.8
44,Senate,39,8783,6,100.0
44,Senate,39,8922,9,94.5
44,Senate,39,9367,6,96.8
44,Senate,39,9702,9,33.2
44,Senate,39,9770,9,95.2
44,Senate,39,9961,5,99.2
44,Senate,39,10082,9,83.3
44,Senate,39,10268,6,54.2
44,Senate,39,10295,6,98.9
44,Senate,39,10387,6,50.1
44,Senate,40,67,6,100.0
44,Senate,40,141,1,72.3
44,Senate,40,212,9,3.4
44,Senate,40,528,6,100.0
44,Senate,40,825,6,100.0
44,Senate,40,854,6,96.3
44,Senate,40,889,9,4.9
44,Senate,40,1155,6,98.5
44,Senate,40,1299,9,50.5
44,Senate,40,1434,1,36.9
44,Senate,40,1437,9,45.5
44,Senate,40,1491,6,100.0
44,Senate,40,1714,9,57.5
44,Senate,40,1824,6,98.1
44,Senate,40,1892,6,100.0
44,Senate,40,1984,1,86.5
44,Senate,40,2003,6,100.0
44,Senate,40,2046,9,100.0
44,Senate,40,2129,1,89.6
44,Senate,40,2384,6,100.0
44,Senate,40,2423,9,32.5
44,Senate,40,2500,9,100.0
44,Senate,40,2678,6,98.0
44,Senate,40,2832,9,100.0
44,Senate,40,2855,9,1.2
44,Senate,40,2968,6,100.0
44,Senate,40,3123,1,36.9
44,Senate,40,3362,1,97.9
44,Senate,40,3657,6,100.0
44,Senate,40,3697,9,100.0
44,Senate,40,3995,6,83.1
44,Senate,40,4001,1,93.8
44,Senate,40,4162,6,99.9
44,Senate,40,4457,6,99.6
44,Senate,40,4642,1,65.6
44,Senate,40,4801,6,98.9
44,Senate,40,5005,6,100.0
44,Senate,40,5026,6,100.0
44,Senate,40,5046,6,95.9
44,Senate,40,5152,6,100.0
44,Senate,40,5202,6,99.9
44,Senate,40,5222,6,100.0
44,Senate,40,5746,6,97.1
44,Senate,40,6093,6,100.0
44,Senate,40,6197,6,100.0
44,Senate,40,6219,6,100.0
44,Senate,40,6355,6,7.8
44,Senate,40,6432,6,100.0
44,Senate,40,6565,6,92.7
44,Senate,40,6696,1,98.6
44,Senate,40,6697,1,95.4
44,Senate,40,6744,9,86.2
44,Senate,40,6978,6,100.0
44,Senate,40,7036,6,87.1
44,Senate,40,7148,6,98.0
44,Senate,40,7248,9,100.0
44,Senate,40,7726,9,100.0
44,Senate,40,7737,6,100.0
44,Senate,40,7967,9,99.9
44,Senate,40,8218,1,72.0
44,Senate,40,8222,6,100.0
44,Senate,40,8405,9,99.7
44,Senate,40,8454,6,40.3
44,Senate,40,8783,9,99.3
44,Senate,40,8922,9,100.0
44,Senate,40,9367,6,100.0
44,Senate,40,9702,9,23.7
44,Senate,40,9770,9,100.0
44,Senate,40,9961,9,98.5
44,Senate,40,10082,9,100.0
