congress,chamber,rollnumber,icpsr,cast_code,prob
56,Senate,95,2239,6,90.9
56,Senate,95,2325,1,87.8
56,Senate,95,2455,6,95.4
56,Senate,95,2520,9,96.2
56,Senate,95,2597,6,96.2
56,Senate,95,2648,5,80.0
56,Senate,95,2899,1,6.2
56,Senate,95,3046,6,95.1
56,Senate,95,3262,6,92.3
56,Senate,95,3300,6,92.0
56,Senate,95,3385,6,93.9
56,Senate,95,3439,6,95.8
56,Senate,95,3917,6,90.9
56,Senate,95,4039,6,96.1
56,Senate,95,4042,6,89.1
56,Senate,95,4119,2,82.4
56,Senate,95,4220,6,92.3
56,Senate,95,4288,2,89.9
56,Senate,95,4462,6,92.2
56,Senate,95,5042,2,91.5
56,Senate,95,5046,6,77.2
56,Senate,95,5108,6,95.0
56,Senate,95,5190,2,84.8
56,Senate,95,5386,5,29.0
56,Senate,95,5679,1,72.9
56,Senate,95,5738,6,96.0
56,Senate,95,5943,1,85.7
56,Senate,95,6040,1,71.3
56,Senate,95,6065,1,10.2
56,Senate,95,6126,6,94.8
56,Senate,95,6165,6,88.8
56,Senate,95,6208,6,89.7
56,Senate,95,6235,6,65.1
56,Senate,95,6331,6,21.7
56,Senate,95,6352,6,92.3
56,Senate,95,6592,1,82.6
56,Senate,95,6682,6,17.6
56,Senate,95,6870,6,84.9
56,Senate,95,7332,1,3.8
56,Senate,95,7345,6,88.8
56,Senate,95,7379,1,61.3
56,Senate,95,7385,6,18.7
56,Senate,95,7482,5,94.6
56,Senate,95,7483,6,94.8
56,Senate,95,7631,6,92.6
56,Senate,95,7632,6,95.0
56,Senate,95,7665,6,95.1
56,Senate,95,7745,9,90.9
56,Senate,95,8309,1,5.2
56,Senate,95,8379,5,90.2
56,Senate,95,8489,6,90.5
56,Senate,95,8521,5,91.7
56,Senate,95,8800,6,90.7
56,Senate,95,8948,6,81.8
56,Senate,95,9077,1,74.5
56,Senate,95,9166,1,81.2
56,Senate,95,9246,1,34.1
56,Senate,95,9371,6,89.3
56,Senate,95,9386,1,80.1
56,Senate,95,9429,1,51.4
56,Senate,95,9507,1,92.9
56,Senate,95,9515,1,82.3
56,Senate,95,9665,1,92.8
56,Senate,95,9842,6,95.1
56,Senate,95,9939,6,83.8
56,Senate,95,9970,6,95.3
56,Senate,95,10302,6,76.8
56,Senate,96,71,6,98.2
56,Senate,96,134,2,96.2
56,Senate,96,141,6,90.0
56,Senate,96,322,1,79.5
56,Senate,96,369,5,84.2
56,Senate,96,430,1,29.2
56,Senate,96,508,1,97.8
56,Senate,96,674,1,98.6
56,Senate,96,683,1,51.9
56,Senate,96,1310,6,90.7
56,Senate,96,1343,1,96.4
56,Senate,96,1391,9,24.7
56,Senate,96,1550,6,82.9
56,Senate,96,1641,6,86.7
56,Senate,96,1694,2,96.0
56,Senate,96,1757,5,86.9
56,Senate,96,1806,1,90.9
56,Senate,96,1892,1,97.1
56,Senate,96,2229,1,82.0
56,Senate,96,2239,6,94.6
56,Senate,96,2325,1,91.6
56,Senate,96,2455,6,94.8
56,Senate,96,2520,9,93.7
56,Senate,96,2597,6,95.4
56,Senate,96,2648,9,58.9
56,Senate,96,2899,1,6.4
56,Senate,96,3046,6,96.2
56,Senate,96,3262,6,92.1
56,Senate,96,3300,6,80.7
56,Senate,96,3385,6,95.3
56,Senate,96,3439,6,93.8
56,Senate,96,3917,6,94.8
56,Senate,96,4039,6,96.1
56,Senate,96,4042,6,78.2
56,Senate,96,4119,2,92.9
56,Senate,96,4220,5,97.8
56,Senate,96,4288,2,97.0
56,Senate,96,4462,6,94.4
56,Senate,96,5042,2,96.0
56,Senate,96,5046,6,66.4
56,Senate,96,5108,6,98.3
56,Senate,96,5190,2,85.0
56,Senate,96,5386,5,17.4
56,Senate,96,5679,1,53.3
56,Senate,96,5738,6,95.2
56,Senate,96,5943,1,89.1
56,Senate,96,6040,1,56.6
56,Senate,96,6065,1,11.7
56,Senate,96,6126,6,92.1
56,Senate,96,6165,6,82.8
56,Senate,96,6208,6,86.7
56,Senate,96,6235,6,85.1
56,Senate,96,6331,6,17.5
56,Senate,96,6352,6,96.5
56,Senate,96,6592,1,81.8
56,Senate,96,6682,6,18.6
56,Senate,96,6870,6,79.4
56,Senate,96,7332,1,6.1
56,Senate,96,7345,1,15.2
56,Senate,96,7379,1,82.3
56,Senate,96,7385,6,21.1
56,Senate,96,7482,6,98.4
56,Senate,96,7483,6,93.0
56,Senate,96,7631,6,83.9
56,Senate,96,7632,6,96.9
56,Senate,96,7665,6,92.7
56,Senate,96,7745,9,96.6
56,Senate,96,8309,6,95.7
56,Senate,96,8379,5,95.1
56,Senate,96,8489,6,78.1
56,Senate,96,8521,5,88.0
56,Senate,96,8800,6,93.5
56,Senate,96,8948,6,71.3
56,Senate,96,9077,1,80.1
56,Senate,96,9166,1,76.8
56,Senate,96,9246,1,52.7
56,Senate,96,9371,6,82.8
56,Senate,96,9386,1,79.2
56,Senate,96,9429,1,59.3
56,Senate,96,9507,1,97.8
56,Senate,96,9515,1,93.0
56,Senate,96,9665,1,97.4
56,Senate,96,9842,6,93.7
56,Senate,96,9939,6,92.9
56,Senate,96,9970,6,98.1
56,Senate,96,10302,6,68.7
56,Senate,97,71,6,98.5
56,Senate,97,134,2,95.0
56,Senate,97,141,6,92.1
56,Senate,97,322,1,79.5
56,Senate,97,369,5,87.0
56,Senate,97,430,1,23.9
56,Senate,97,508,1,98.1
56,Senate,97,674,1,98.8
56,Senate,97,683,1,45.2
56,Senate,97,1310,6,92.6
56,Senate,97,1343,1,95.2
56,Senate,97,1391,9,25.5
56,Senate,97,1550,6,86.3
56,Senate,97,1641,6,89.5
56,Senate,97,1694,2,96.3
56,Senate,97,1757,5,89.5
56,Senate,97,1806,1,90.6
56,Senate,97,1892,1,97.2
56,Senate,97,2229,1,82.7
56,Senate,97,2239,6,95.8
56,Senate,97,2325,1,91.8
56,Senate,97,2455,6,95.8
56,Senate,97,2520,9,94.7
56,Senate,97,2597,6,96.2
56,Senate,97,2648,5,65.4
56,Senate,97,2899,1,5.1
56,Senate,97,3046,6,96.9
56,Senate,97,3262,6,93.7
56,Senate,97,3300,6,84.3
56,Senate,97,3385,6,96.3
56,Senate,97,3439,6,94.9
56,Senate,97,3917,6,95.9
56,Senate,97,4039,6,96.7
56,Senate,97,4042,6,82.3
56,Senate,97,4119,2,90.8
56,Senate,97,4220,6,98.2
56,Senate,97,4288,2,96.0
56,Senate,97,4462,6,95.6
56,Senate,97,5042,2,96.3
56,Senate,97,5046,6,72.1
56,Senate,97,5108,6,98.6
56,Senate,97,5190,1,86.2
56,Senate,97,5386,5,21.2
56,Senate,97,5679,1,56.0
56,Senate,97,5738,6,96.1
56,Senate,97,5943,1,88.9
56,Senate,97,6040,1,56.9
56,Senate,97,6065,1,9.2
56,Senate,97,6126,6,93.7
56,Senate,97,6165,6,86.2
56,Senate,97,6208,6,89.5
56,Senate,97,6235,6,86.8
56,Senate,97,6331,6,19.4
56,Senate,97,6352,6,97.2
56,Senate,97,6592,1,82.3
56,Senate,97,6682,6,18.1
56,Senate,97,6870,6,83.4
56,Senate,97,7332,1,5.1
56,Senate,97,7345,6,87.9
56,Senate,97,7379,1,77.2
56,Senate,97,7385,6,20.6
56,Senate,97,7482,5,98.7
56,Senate,97,7483,6,94.4
56,Senate,97,7631,6,87.0
56,Senate,97,7632,6,97.5
56,Senate,97,7665,6,94.2
56,Senate,97,7745,9,96.1
56,Senate,97,8309,9,96.6
56,Senate,97,8379,5,96.2
56,Senate,97,8489,6,82.2
56,Senate,97,8521,5,90.5
56,Senate,97,8800,6,94.9
56,Senate,97,8948,6,76.5
56,Senate,97,9077,1,77.4
56,Senate,97,9166,1,78.2
56,Senate,97,9246,1,45.9
56,Senate,97,9371,6,86.2
56,Senate,97,9386,1,78.9
56,Senate,97,9429,1,53.7
56,Senate,97,9507,1,98.2
56,Senate,97,9515,1,90.9
56,Senate,97,9665,1,97.6
56,Senate,97,9842,6,95.0
56,Senate,97,9939,6,94.2
56,Senate,97,9970,6,98.4
56,Senate,97,10302,6,74.0
56,Senate,98,71,1,98.0
56,Senate,98,134,6,84.9
56,Senate,98,141,1,96.5
56,Senate,98,322,1,55.3
56,Senate,98,369,2,95.1
56,Senate,98,430,6,9.4
56,Senate,98,508,6,80.3
56,Senate,98,674,6,85.0
56,Senate,98,683,1,74.2
56,Senate,98,1310,1,96.8
56,Senate,98,1343,6,85.3
56,Senate,98,1391,2,82.2
56,Senate,98,1550,1,94.8
56,Senate,98,1641,1,95.7
56,Senate,98,1694,5,72.7
56,Senate,98,1757,2,95.9
56,Senate,98,1806,1,39.6
56,Senate,98,1892,6,77.7
56,Senate,98,2229,6,48.0
56,Senate,98,2239,1,97.4
56,Senate,98,2325,6,61.4
56,Senate,98,2455,1,97.6
56,Senate,98,2520,2,97.0
56,Senate,98,2597,1,97.4
56,Senate,98,2648,2,84.4
56,Senate,98,2899,1,97.4
56,Senate,98,3046,1,97.9
56,Senate,98,3262,1,97.0
56,Senate,98,3300,1,94.1
56,Senate,98,3385,1,97.7
56,Senate,98,3439,1,97.3
56,Senate,98,3917,1,97.4
56,Senate,98,4039,1,97.4
56,Senate,98,4042,1,93.3
56,Senate,98,4119,1,27.1
56,Senate,98,4220,1,98.0
56,Senate,98,4288,6,86.7
56,Senate,98,4462,1,97.5
56,Senate,98,5042,5,73.0
56,Senate,98,5046,1,88.7
56,Senate,98,5108,1,97.9
56,Senate,98,5190,1,48.1
56,Senate,98,5386,9,49.8
56,Senate,98,5679,1,68.1
56,Senate,98,5738,1,97.5
56,Senate,98,5943,1,43.1
56,Senate,98,6040,6,29.2
56,Senate,98,6065,6,3.9
56,Senate,98,6126,1,97.1
56,Senate,98,6165,1,94.7
56,Senate,98,6208,1,95.7
56,Senate,98,6235,1,92.2
56,Senate,98,6331,1,52.6
56,Senate,98,6352,1,97.8
56,Senate,98,6592,6,47.5
56,Senate,98,6682,1,52.9
56,Senate,98,6870,1,93.5
56,Senate,98,7332,1,97.1
56,Senate,98,7345,1,95.2
56,Senate,98,7379,6,59.5
56,Senate,98,7385,1,55.4
56,Senate,98,7482,2,98.0
56,Senate,98,7483,1,97.3
56,Senate,98,7631,1,95.1
56,Senate,98,7632,1,98.0
56,Senate,98,7665,1,97.2
56,Senate,98,7745,5,79.1
56,Senate,98,8309,1,97.8
56,Senate,98,8379,2,97.4
56,Senate,98,8489,1,93.3
56,Senate,98,8521,2,96.1
56,Senate,98,8800,1,97.2
56,Senate,98,8948,1,90.7
56,Senate,98,9077,1,55.2
56,Senate,98,9166,1,56.2
56,Senate,98,9246,6,22.2
56,Senate,98,9371,1,94.7
56,Senate,98,9386,6,44.1
56,Senate,98,9429,5,25.9
56,Senate,98,9507,6,79.6
56,Senate,98,9515,1,25.8
56,Senate,98,9665,6,78.1
56,Senate,98,9842,1,97.4
56,Senate,98,9939,6,3.6
56,Senate,98,9970,1,97.8
56,Senate,98,10302,1,89.6
56,Senate,99,71,1,96.2
56,Senate,99,134,9,78.3
56,Senate,99,141,1,93.5
56,Senate,99,322,9,88.4
56,Senate,99,369,9,71.1
56,Senate,99,430,1,88.1
56,Senate,99,508,1,75.3
56,Senate,99,674,1,72.6
56,Senate,99,683,9,66.1
56,Senate,99,1310,1,87.1
56,Senate,99,1343,1,78.2
56,Senate,99,1391,1,92.7
56,Senate,99,1550,1,86.9
56,Senate,99,1641,9,93.0
56,Senate,99,1694,9,79.6
56,Senate,99,1757,9,85.6
56,Senate,99,1806,6,14.3
56,Senate,99,1892,1,79.2
56,Senate,99,2229,9,86.4
56,Senate,99,2239,9,96.1
56,Senate,99,2325,1,84.2
56,Senate,99,2455,1,88.4
56,Senate,99,2520,9,73.9
56,Senate,99,2597,2,81.8
56,Senate,99,2648,1,80.7
56,Senate,99,2899,9,92.0
56,Senate,99,3046,1,92.2
56,Senate,99,3262,1,93.1
56,Senate,99,3300,9,77.8
56,Senate,99,3385,1,94.0
56,Senate,99,3439,6,17.6
56,Senate,99,3917,6,3.8
56,Senate,99,4039,1,83.3
56,Senate,99,4042,1,84.7
56,Senate,99,4119,1,82.7
56,Senate,99,4220,1,97.3
56,Senate,99,4288,6,22.2
56,Senate,99,4462,1,95.1
56,Senate,99,5042,9,79.8
56,Senate,99,5046,9,90.6
56,Senate,99,5108,9,95.0
56,Senate,99,5190,6,15.7
56,Senate,99,5386,9,88.1
56,Senate,99,5679,1,86.6
56,Senate,99,5738,1,84.0
56,Senate,99,5943,1,86.2
56,Senate,99,6040,9,91.1
56,Senate,99,6065,9,93.0
56,Senate,99,6126,9,86.1
56,Senate,99,6165,1,89.9
56,Senate,99,6208,1,92.0
56,Senate,99,6235,9,97.0
56,Senate,99,6331,9,89.5
56,Senate,99,6352,1,96.5
56,Senate,99,6592,9,86.9
56,Senate,99,6682,1,87.1
56,Senate,99,6870,1,91.9
56,Senate,99,7332,5,23.6
56,Senate,99,7345,1,91.6
56,Senate,99,7379,1,78.5
56,Senate,99,7385,1,87.6
56,Senate,99,7482,1,96.0
56,Senate,99,7483,1,87.8
56,Senate,99,7631,2,81.3
56,Senate,99,7632,1,93.7
56,Senate,99,7665,9,85.7
56,Senate,99,7745,9,81.5
56,Senate,99,8309,9,92.5
56,Senate,99,8379,1,96.7
56,Senate,99,8489,9,80.1
56,Senate,99,8521,9,90.1
56,Senate,99,8800,1,95.6
56,Senate,99,8948,1,89.7
56,Senate,99,9077,9,90.1
56,Senate,99,9166,9,86.2
56,Senate,99,9246,1,87.3
56,Senate,99,9371,1,89.1
56,Senate,99,9386,9,88.9
56,Senate,99,9429,9,92.1
56,Senate,99,9507,1,72.1
56,Senate,99,9515,5,18.1
56,Senate,99,9665,1,76.9
56,Senate,99,9842,1,87.9
56,Senate,99,9939,9,97.3
56,Senate,99,9970,9,94.0
56,Senate,99,10302,9,91.9
56,Senate,100,71,5,38.2
56,Senate,100,134,1,69.0
56,Senate,100,141,1,70.5
56,Senate,100,322,2,62.3
56,Senate,100,369,9,69.1
56,Senate,100,430,1,74.7
56,Senate,100,508,1,58.5
56,Senate,100,674,1,57.9
56,Senate,100,683,1,77.0
56,Senate,100,1310,1,68.6
56,Senate,100,1343,1,68.8
56,Senate,100,1391,6,40.6
56,Senate,100,1550,5,27.6
56,Senate,100,1641,9,71.6
56,Senate,100,1694,1,59.9
56,Senate,100,1757,6,29.3
56,Senate,100,1806,1,63.2
56,Senate,100,1892,6,39.2
56,Senate,100,2229,2,60.7
56,Senate,100,2239,9,68.0
56,Senate,100,2325,1,61.5
56,Senate,100,2455,1,64.5
56,Senate,100,2520,9,58.9
56,Senate,100,2597,2,58.9
56,Senate,100,2648,1,76.2
56,Senate,100,2899,6,32.2
56,Senate,100,3046,1,64.0
56,Senate,100,3262,2,69.3
56,Senate,100,3300,1,72.0
56,Senate,100,3385,1,66.6
56,Senate,100,3439,1,63.2
56,Senate,100,3917,1,67.9
56,Senate,100,4039,9,57.5
56,Senate,100,4042,1,73.5
56,Senate,100,4119,5,29.5
56,Senate,100,4220,6,35.7
56,Senate,100,4288,6,32.0
56,Senate,100,4462,1,68.0
56,Senate,100,5042,1,60.1
56,Senate,100,5046,9,25.5
56,Senate,100,5108,9,59.2
56,Senate,100,5190,9,59.6
56,Senate,100,5386,9,71.4
56,Senate,100,5679,9,57.7
56,Senate,100,5738,1,60.9
56,Senate,100,5943,6,37.1
56,Senate,100,6040,2,61.6
56,Senate,100,6065,9,71.1
56,Senate,100,6126,9,67.1
56,Senate,100,6165,1,72.7
56,Senate,100,6208,1,71.6
56,Senate,100,6235,9,66.3
56,Senate,100,6331,6,33.4
56,Senate,100,6352,9,66.2
56,Senate,100,6592,5,38.8
56,Senate,100,6682,6,38.7
56,Senate,100,6870,1,73.2
56,Senate,100,7332,2,59.9
56,Senate,100,7345,1,72.1
56,Senate,100,7379,1,75.4
56,Senate,100,7385,6,38.7
56,Senate,100,7482,1,59.9
56,Senate,100,7483,1,66.8
56,Senate,100,7631,6,28.7
56,Senate,100,7632,9,63.4
56,Senate,100,7665,9,66.2
56,Senate,100,7745,9,65.0
56,Senate,100,8309,9,65.1
56,Senate,100,8379,6,32.3
56,Senate,100,8489,6,26.9
56,Senate,100,8521,1,71.0
56,Senate,100,8800,6,31.2
56,Senate,100,8948,6,25.6
56,Senate,100,9077,9,68.3
56,Senate,100,9166,9,59.7
56,Senate,100,9246,1,75.7
56,Senate,100,9371,2,72.6
56,Senate,100,9386,9,63.1
56,Senate,100,9429,1,72.3
56,Senate,100,9507,1,56.6
56,Senate,100,9515,9,70.7
56,Senate,100,9665,9,59.1
56,Senate,100,9842,9,65.9
56,Senate,100,9939,1,68.2
56,Senate,100,9970,9,58.5
56,Senate,100,10302,9,74.0
56,Senate,101,71,9,99.8
56,Senate,101,134,1,15.8
56,Senate,101,141,1,99.4
56,Senate,101,322,1,62.2
56,Senate,101,369,9,97.4
56,Senate,101,430,1,96.8
56,Senate,101,508,6,94.5
56,Senate,101,674,6,97.4
56,Senate,101,683,9,84.0
56,Senate,101,1310,9,99.1
56,Senate,101,1343,6,84.9
56,Senate,101,1391,9,3.5
56,Senate,101,1550,1,98.3
56,Senate,101,1641,9,99.1
56,Senate,101,1694,9,85.9
56,Senate,101,1757,1,98.7
56,Senate,101,1806,6,62.6
56,Senate,101,1892,9,89.7
56,Senate,101,2229,5,45.4
56,Senate,101,2239,9,99.7
56,Senate,101,2325,1,32.6
56,Senate,101,2455,1,99.4
56,Senate,101,2520,9,98.6
56,Senate,101,2597,1,99.0
56,Senate,101,2648,1,92.7
56,Senate,101,2899,2,99.5
56,Senate,101,3046,1,99.6
56,Senate,101,3262,1,99.5
56,Senate,101,3300,9,97.4
56,Senate,101,3385,1,99.6
56,Senate,101,3439,1,99.0
56,Senate,101,3917,1,99.7
56,Senate,101,4039,2,99.1
56,Senate,101,4042,1,97.6
56,Senate,101,4119,1,32.7
56,Senate,101,4220,1,99.8
56,Senate,101,4288,9,87.7
56,Senate,101,4462,1,99.7
56,Senate,101,5042,6,85.9
56,Senate,101,5046,9,96.4
56,Senate,101,5108,1,99.7
56,Senate,101,5190,9,54.3
56,Senate,101,5386,9,63.3
56,Senate,101,5679,9,18.4
56,Senate,101,5738,1,99.2
56,Senate,101,5943,6,57.6
56,Senate,101,6040,9,14.6
56,Senate,101,6065,9,99.2
56,Senate,101,6126,9,99.1
56,Senate,101,6165,1,98.6
56,Senate,101,6208,1,99.1
56,Senate,101,6235,1,99.2
56,Senate,101,6331,9,37.7
56,Senate,101,6352,1,99.8
56,Senate,101,6592,5,43.9
56,Senate,101,6682,1,56.9
56,Senate,101,6870,1,98.4
56,Senate,101,7332,2,98.7
56,Senate,101,7345,1,98.9
56,Senate,101,7379,6,43.7
56,Senate,101,7385,1,61.3
56,Senate,101,7482,1,99.8
56,Senate,101,7483,9,99.3
56,Senate,101,7631,9,98.1
56,Senate,101,7632,1,99.7
56,Senate,101,7665,9,99.1
56,Senate,101,7668,9,99.7
56,Senate,101,7745,9,84.6
56,Senate,101,8309,1,99.6
56,Senate,101,8379,1,99.8
56,Senate,101,8489,1,97.2
56,Senate,101,8521,1,99.0
56,Senate,101,8800,1,99.6
56,Senate,101,8948,1,97.1
56,Senate,101,9077,9,32.4
56,Senate,101,9166,1,61.1
56,Senate,101,9246,6,10.0
56,Senate,101,9371,1,98.5
56,Senate,101,9386,6,36.1
56,Senate,101,9429,6,11.4
56,Senate,101,9507,6,96.0
56,Senate,101,9515,9,68.4
56,Senate,101,9665,5,92.3
56,Senate,101,9842,1,99.3
56,Senate,101,9939,9,99.7
56,Senate,101,9970,1,99.6
56,Senate,101,10302,9,97.0
56,Senate,102,71,9,98.1
56,Senate,102,134,1,98.6
56,Senate,102,141,6,94.2
56,Senate,102,322,9,82.0
56,Senate,102,369,9,98.5
56,Senate,102,430,6,81.8
56,Senate,102,508,9,93.4
56,Senate,102,674,1,94.6
56,Senate,102,683,9,65.9
56,Senate,102,1310,9,98.1
56,Senate,102,1343,1,98.7
56,Senate,102,1391,9,53.9
56,Senate,102,1550,6,94.2
56,Senate,102,1641,9,91.8
56,Senate,102,1694,9,92.1
56,Senate,102,1757,1,3.0
56,Senate,102,1806,1,90.2
56,Senate,102,1892,9,94.5
56,Senate,102,2229,9,82.1
56,Senate,102,2239,9,94.8
56,Senate,102,2325,1,89.3
56,Senate,102,2455,9,99.0
56,Senate,102,2520,9,99.7
56,Senate,102,2597,9,99.6
56,Senate,102,2648,6,74.3
56,Senate,102,2899,9,97.8
56,Senate,102,3046,6,98.8
56,Senate,102,3262,6,96.3
56,Senate,102,3300,6,96.4
56,Senate,102,3385,6,97.8
56,Senate,102,3439,6,99.4
56,Senate,102,3917,6,94.8
56,Senate,102,4039,6,99.6
56,Senate,102,4042,6,92.2
56,Senate,102,4119,1,96.5
56,Senate,102,4220,6,96.3
56,Senate,102,4288,9,98.8
56,Senate,102,4462,6,96.2
56,Senate,102,5042,1,92.4
56,Senate,102,5046,9,71.9
56,Senate,102,5108,6,98.7
56,Senate,102,5190,9,82.8
56,Senate,102,5386,9,11.7
56,Senate,102,5679,9,66.5
56,Senate,102,5738,6,99.5
56,Senate,102,5943,1,88.6
56,Senate,102,6040,9,69.9
56,Senate,102,6065,9,93.3
56,Senate,102,6126,9,98.7
56,Senate,102,6165,6,91.9
56,Senate,102,6208,6,93.2
56,Senate,102,6235,9,35.1
56,Senate,102,6331,9,86.3
56,Senate,102,6352,6,96.2
56,Senate,102,6592,2,82.4
56,Senate,102,6682,6,17.7
56,Senate,102,6870,6,86.0
56,Senate,102,7332,9,99.6
56,Senate,102,7345,6,91.9
56,Senate,102,7379,1,90.4
56,Senate,102,7385,6,19.1
56,Senate,102,7482,6,98.4
56,Senate,102,7483,9,98.7
56,Senate,102,7631,9,96.9
56,Senate,102,7632,6,98.6
56,Senate,102,7665,9,98.9
56,Senate,102,7668,9,87.5
56,Senate,102,7745,1,96.8
56,Senate,102,8309,6,98.5
56,Senate,102,8379,6,94.0
56,Senate,102,8489,6,94.3
56,Senate,102,8521,6,95.6
56,Senate,102,8800,6,94.5
56,Senate,102,8948,6,80.0
56,Senate,102,9077,9,85.4
56,Senate,102,9166,1,78.4
56,Senate,102,9246,1,51.0
56,Senate,102,9371,6,92.6
56,Senate,102,9386,2,82.3
56,Senate,102,9429,1,67.2
56,Senate,102,9507,1,90.9
56,Senate,102,9515,9,96.8
56,Senate,102,9665,2,93.2
56,Senate,102,9842,6,98.9
56,Senate,102,9939,1,13.6
56,Senate,102,9970,9,98.9
56,Senate,102,10302,9,72.1
56,Senate,103,71,9,88.7
56,Senate,103,134,6,96.8
56,Senate,103,141,1,87.7
56,Senate,103,322,5,94.8
56,Senate,103,369,9,98.2
56,Senate,103,430,1,84.7
56,Senate,103,508,6,98.6
56,Senate,103,674,6,98.9
56,Senate,103,683,9,92.6
56,Senate,103,1310,1,95.4
56,Senate,103,1343,6,97.0
56,Senate,103,1391,9,81.6
56,Senate,103,1550,1,92.9
56,Senate,103,1641,9,85.8
56,Senate,103,1694,9,98.2
56,Senate,103,1757,1,95.1
56,Senate,103,1806,6,97.1
56,Senate,103,1892,6,98.6
56,Senate,103,2229,9,95.3
56,Senate,103,2239,9,83.9
56,Senate,103,2325,6,97.3
56,Senate,103,2455,1,95.6
56,Senate,103,2520,9,97.8
56,Senate,103,2597,9,96.8
56,Senate,103,2648,1,87.7
56,Senate,103,2899,9,92.8
56,Senate,103,3046,1,93.7
56,Senate,103,3262,1,90.3
56,Senate,103,3300,1,96.7
56,Senate,103,3385,1,91.2
56,Senate,103,3439,1,97.1
56,Senate,103,3917,6,16.4
56,Senate,103,4039,1,96.3
56,Senate,103,4042,1,92.9
56,Senate,103,4119,6,93.8
56,Senate,103,4220,1,83.1
56,Senate,103,4288,9,97.6
56,Senate,103,4462,6,12.2
56,Senate,103,5042,6,98.3
56,Senate,103,5046,9,73.7
56,Senate,103,5108,1,90.6
56,Senate,103,5190,9,95.7
56,Senate,103,5386,9,12.8
56,Senate,103,5679,9,88.8
56,Senate,103,5738,1,96.6
56,Senate,103,5943,6,96.7
56,Senate,103,6040,9,90.3
56,Senate,103,6065,5,12.8
56,Senate,103,6126,9,96.1
56,Senate,103,6165,1,89.3
56,Senate,103,6208,1,88.4
56,Senate,103,6235,9,63.5
56,Senate,103,6331,9,93.9
56,Senate,103,6352,1,85.2
56,Senate,103,6592,5,95.3
56,Senate,103,6682,1,4.7
56,Senate,103,6870,1,82.4
56,Senate,103,7332,9,97.6
56,Senate,103,7345,1,87.6
56,Senate,103,7379,6,64.5
56,Senate,103,7385,6,94.8
56,Senate,103,7482,1,89.1
56,Senate,103,7483,9,95.6
56,Senate,103,7631,2,96.2
56,Senate,103,7632,1,92.4
56,Senate,103,7665,9,96.3
56,Senate,103,7668,9,70.1
56,Senate,103,7745,6,98.4
56,Senate,103,8309,1,93.4
56,Senate,103,8379,1,81.0
56,Senate,103,8489,1,95.4
56,Senate,103,8521,1,92.1
56,Senate,103,8800,1,84.5
56,Senate,103,8948,1,81.3
56,Senate,103,9077,9,91.7
56,Senate,103,9166,9,94.2
56,Senate,103,9246,6,36.8
56,Senate,103,9371,1,90.5
56,Senate,103,9386,5,94.7
56,Senate,103,9429,6,70.8
56,Senate,103,9507,6,98.2
56,Senate,103,9515,9,93.5
56,Senate,103,9665,5,98.6
56,Senate,103,9842,9,95.7
56,Senate,103,9939,6,33.2
56,Senate,103,9970,9,91.7
56,Senate,103,10302,9,70.7
56,Senate,104,71,9,87.0
56,Senate,104,134,1,99.8
56,Senate,104,141,6,65.4
56,Senate,104,322,2,99.5
56,Senate,104,369,9,94.5
56,Senate,104,430,6,44.7
56,Senate,104,508,1,99.6
56,Senate,104,674,1,99.6
56,Senate,104,683,9,54.4
56,Senate,104,1310,9,88.6
56,Senate,104,1343,1,99.8
56,Senate,104,1391,9,95.7
56,Senate,104,1550,6,73.3
56,Senate,104,1641,9,57.6
56,Senate,104,1694,9,99.7
56,Senate,104,1757,1,15.9
56,Senate,104,1806,1,99.7
56,Senate,104,1892,9,99.8
56,Senate,104,2229,9,99.4
56,Senate,104,2239,9,64.2
56,Senate,104,2325,1,99.7
56,Senate,104,2455,9,94.0
56,Senate,104,2520,9,98.8
56,Senate,104,2597,9,98.2
56,Senate,104,2648,6,45.7
56,Senate,104,2899,6,84.2
56,Senate,104,3046,1,8.4
56,Senate,104,3262,1,25.0
56,Senate,104,3300,9,86.0
56,Senate,104,3385,6,83.2
56,Senate,104,3439,6,96.7
56,Senate,104,3917,6,64.1
56,Senate,104,4039,6,98.2
56,Senate,104,4042,9,69.8
56,Senate,104,4119,1,99.7
56,Senate,104,4220,6,72.7
56,Senate,104,4288,9,99.8
56,Senate,104,4462,9,72.6
56,Senate,104,5042,1,99.7
56,Senate,104,5046,9,27.2
56,Senate,104,5108,6,92.6
56,Senate,104,5190,9,99.3
56,Senate,104,5386,9,0.7
56,Senate,104,5679,9,97.4
56,Senate,104,5738,6,97.4
56,Senate,104,5943,1,99.7
56,Senate,104,6040,2,98.7
56,Senate,104,6065,9,62.5
56,Senate,104,6126,9,92.2
56,Senate,104,6165,1,37.3
56,Senate,104,6208,1,36.3
56,Senate,104,6235,9,91.3
56,Senate,104,6331,9,99.6
56,Senate,104,6352,6,71.9
56,Senate,104,6592,2,99.4
56,Senate,104,6682,1,99.4
56,Senate,104,6870,1,54.8
56,Senate,104,7332,9,98.5
56,Senate,104,7345,1,40.0
56,Senate,104,7379,1,96.4
56,Senate,104,7385,2,99.4
56,Senate,104,7482,6,90.1
56,Senate,104,7483,9,91.5
56,Senate,104,7631,9,85.9
56,Senate,104,7632,6,90.4
56,Senate,104,7665,9,93.4
56,Senate,104,7668,9,37.1
56,Senate,104,7745,1,99.9
