congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,113,8613,1,99.8
63,Senate,113,8633,1,97.5
63,Senate,113,8658,1,99.8
63,Senate,113,8665,1,99.9
63,Senate,113,8698,9,100.0
63,Senate,113,8713,6,100.0
63,Senate,113,8893,9,100.0
63,Senate,113,8902,6,100.0
63,Senate,113,8989,1,99.9
63,Senate,113,9092,6,100.0
63,Senate,113,9106,1,100.0
63,Senate,113,9288,1,96.1
63,Senate,113,9347,1,99.4
63,Senate,113,9359,6,42.1
63,Senate,113,9386,9,100.0
63,Senate,113,9434,9,100.0
63,Senate,113,9646,1,97.2
63,Senate,113,9788,1,99.7
63,Senate,113,9842,6,100.0
63,Senate,113,9911,9,100.0
63,Senate,113,10165,9,99.7
63,Senate,113,10372,9,99.9
63,Senate,114,273,9,100.0
63,Senate,114,322,6,100.0
63,Senate,114,403,9,100.0
63,Senate,114,858,1,99.4
63,Senate,114,960,1,99.9
63,Senate,114,964,2,100.0
63,Senate,114,978,1,100.0
63,Senate,114,1046,1,99.9
63,Senate,114,1177,5,100.0
63,Senate,114,1276,9,100.0
63,Senate,114,1322,9,100.0
63,Senate,114,1601,1,100.0
63,Senate,114,1622,9,99.4
63,Senate,114,1697,9,100.0
63,Senate,114,1746,1,99.9
63,Senate,114,1757,9,100.0
63,Senate,114,1793,5,99.5
63,Senate,114,1957,1,99.9
63,Senate,114,2158,2,99.9
63,Senate,114,2229,9,100.0
63,Senate,114,2252,1,99.9
63,Senate,114,2597,1,100.0
63,Senate,114,2781,9,100.0
63,Senate,114,3053,1,99.4
63,Senate,114,3216,6,100.0
63,Senate,114,3439,1,100.0
63,Senate,114,3646,9,100.0
63,Senate,114,3706,9,98.0
63,Senate,114,3849,9,100.0
63,Senate,114,4454,6,99.9
63,Senate,114,4525,6,100.0
63,Senate,114,4707,6,100.0
63,Senate,114,4867,9,100.0
63,Senate,114,4885,5,100.0
63,Senate,114,4947,6,99.9
63,Senate,114,5065,1,100.0
63,Senate,114,5198,1,99.4
63,Senate,114,5201,6,100.0
63,Senate,114,5401,1,95.7
63,Senate,114,5441,6,92.8
63,Senate,114,5533,5,100.0
63,Senate,114,5641,9,100.0
63,Senate,114,5693,1,100.0
63,Senate,114,5738,9,100.0
63,Senate,114,6040,5,100.0
63,Senate,114,6045,6,99.2
63,Senate,114,6208,9,99.8
63,Senate,114,6335,9,100.0
63,Senate,114,6837,5,100.0
63,Senate,114,6870,1,99.2
63,Senate,114,6897,9,99.9
63,Senate,114,6960,1,98.3
63,Senate,114,7038,6,99.9
63,Senate,114,7060,9,100.0
63,Senate,114,7120,5,100.0
63,Senate,114,7133,6,100.0
63,Senate,114,7152,9,100.0
63,Senate,114,7332,1,100.0
63,Senate,114,7345,9,99.8
63,Senate,114,7473,6,100.0
63,Senate,114,7502,1,98.4
63,Senate,114,7516,6,100.0
63,Senate,114,7734,6,100.0
63,Senate,114,7786,6,99.7
63,Senate,114,7986,6,100.0
63,Senate,114,8055,1,100.0
63,Senate,114,8224,6,100.0
63,Senate,114,8394,6,99.9
63,Senate,114,8446,6,100.0
63,Senate,114,8456,1,100.0
63,Senate,114,8471,6,99.7
63,Senate,114,8478,6,100.0
63,Senate,114,8514,6,100.0
63,Senate,114,8613,6,100.0
63,Senate,114,8633,5,100.0
63,Senate,114,8658,6,100.0
63,Senate,114,8665,6,100.0
63,Senate,114,8698,9,100.0
63,Senate,114,8713,1,100.0
63,Senate,114,8893,9,100.0
63,Senate,114,8902,1,99.8
63,Senate,114,8989,6,100.0
63,Senate,114,9092,9,100.0
63,Senate,114,9106,6,100.0
63,Senate,114,9288,6,99.7
63,Senate,114,9347,6,100.0
63,Senate,114,9359,6,100.0
63,Senate,114,9386,9,100.0
63,Senate,114,9434,9,100.0
63,Senate,114,9646,6,99.5
63,Senate,114,9788,6,100.0
63,Senate,114,9842,1,100.0
63,Senate,114,9911,9,100.0
63,Senate,114,10165,6,100.0
63,Senate,114,10372,9,99.7
63,Senate,115,273,9,100.0
63,Senate,115,322,5,100.0
63,Senate,115,403,9,100.0
63,Senate,115,858,9,98.9
63,Senate,115,960,9,99.7
63,Senate,115,964,1,99.9
63,Senate,115,978,1,100.0
63,Senate,115,1046,1,99.9
63,Senate,115,1177,6,100.0
63,Senate,115,1276,9,99.9
63,Senate,115,1322,9,100.0
63,Senate,115,1601,9,100.0
63,Senate,115,1622,5,99.7
63,Senate,115,1697,6,100.0
63,Senate,115,1746,9,99.9
63,Senate,115,1757,9,100.0
63,Senate,115,1793,9,99.7
63,Senate,115,1957,1,99.5
63,Senate,115,2158,9,99.8
63,Senate,115,2229,9,100.0
63,Senate,115,2252,1,99.7
63,Senate,115,2597,9,100.0
63,Senate,115,2781,9,99.9
63,Senate,115,3053,9,98.4
63,Senate,115,3216,6,100.0
63,Senate,115,3439,9,100.0
63,Senate,115,3646,9,99.9
63,Senate,115,3706,9,99.1
63,Senate,115,3849,9,100.0
63,Senate,115,4454,9,99.9
63,Senate,115,4525,6,100.0
63,Senate,115,4707,6,100.0
63,Senate,115,4867,9,100.0
63,Senate,115,4885,6,100.0
63,Senate,115,4947,6,99.9
63,Senate,115,5065,1,100.0
63,Senate,115,5198,1,99.1
63,Senate,115,5201,6,100.0
63,Senate,115,5401,9,94.0
63,Senate,115,5441,6,97.1
63,Senate,115,5533,5,100.0
63,Senate,115,5641,9,100.0
63,Senate,115,5693,1,100.0
63,Senate,115,5738,1,100.0
63,Senate,115,6040,9,100.0
63,Senate,115,6045,6,99.7
63,Senate,115,6208,9,99.3
63,Senate,115,6335,9,100.0
63,Senate,115,6837,6,100.0
63,Senate,115,6870,9,98.0
63,Senate,115,6897,9,99.9
63,Senate,115,6960,1,97.6
63,Senate,115,7038,9,99.9
63,Senate,115,7060,9,99.8
63,Senate,115,7120,6,100.0
63,Senate,115,7133,6,100.0
63,Senate,115,7152,9,100.0
63,Senate,115,7332,1,100.0
63,Senate,115,7345,9,99.3
63,Senate,115,7473,6,100.0
63,Senate,115,7502,9,N/A
63,Senate,115,7516,6,100.0
63,Senate,115,7734,6,100.0
63,Senate,115,7786,6,99.9
63,Senate,115,7986,6,100.0
63,Senate,115,8055,1,99.8
63,Senate,115,8224,6,100.0
63,Senate,115,8394,6,100.0
63,Senate,115,8446,6,100.0
63,Senate,115,8456,1,100.0
63,Senate,115,8471,6,99.8
63,Senate,115,8478,6,100.0
63,Senate,115,8514,6,100.0
63,Senate,115,8613,9,100.0
63,Senate,115,8633,6,100.0
63,Senate,115,8658,6,100.0
63,Senate,115,8665,9,100.0
63,Senate,115,8698,9,99.9
63,Senate,115,8713,9,100.0
63,Senate,115,8893,9,99.9
63,Senate,115,8902,1,99.4
63,Senate,115,8989,6,100.0
63,Senate,115,9092,9,100.0
63,Senate,115,9106,6,100.0
63,Senate,115,9288,6,99.9
63,Senate,115,9347,6,100.0
63,Senate,115,9359,6,99.9
63,Senate,115,9386,9,100.0
63,Senate,115,9434,9,99.9
63,Senate,115,9646,6,99.8
63,Senate,115,9788,6,100.0
63,Senate,115,9842,1,100.0
63,Senate,115,9911,9,100.0
63,Senate,115,10165,6,100.0
63,Senate,115,10372,9,99.3
63,Senate,116,273,9,98.4
63,Senate,116,322,9,100.0
63,Senate,116,403,9,100.0
63,Senate,116,858,9,97.6
63,Senate,116,960,9,52.7
63,Senate,116,964,1,95.4
63,Senate,116,978,1,65.0
63,Senate,116,1046,1,99.8
63,Senate,116,1177,6,100.0
63,Senate,116,1276,9,60.1
63,Senate,116,1322,9,82.3
63,Senate,116,1601,9,71.7
63,Senate,116,1622,9,97.4
63,Senate,116,1697,6,99.9
63,Senate,116,1746,1,99.6
63,Senate,116,1757,1,80.7
63,Senate,116,1793,6,98.1
63,Senate,116,1957,9,47.0
63,Senate,116,2158,2,95.4
63,Senate,116,2229,9,100.0
63,Senate,116,2252,1,95.8
63,Senate,116,2597,9,62.9
63,Senate,116,2781,9,55.9
63,Senate,116,3053,9,65.3
63,Senate,116,3216,6,100.0
63,Senate,116,3439,1,70.1
63,Senate,116,3646,9,84.3
63,Senate,116,3706,9,90.3
63,Senate,116,3849,9,99.8
63,Senate,116,4454,9,98.6
63,Senate,116,4525,6,99.9
63,Senate,116,4707,9,100.0
63,Senate,116,4867,6,27.0
63,Senate,116,4885,6,100.0
63,Senate,116,4947,6,99.6
63,Senate,116,5065,1,93.3
63,Senate,116,5198,1,99.0
63,Senate,116,5201,6,99.8
63,Senate,116,5401,1,99.4
63,Senate,116,5441,6,40.0
63,Senate,116,5533,5,100.0
63,Senate,116,5641,9,100.0
63,Senate,116,5693,9,58.8
63,Senate,116,5738,9,63.2
63,Senate,116,6040,6,100.0
63,Senate,116,6045,6,92.6
63,Senate,116,6208,9,63.1
63,Senate,116,6335,9,61.7
63,Senate,116,6837,6,99.7
63,Senate,116,6870,9,65.4
63,Senate,116,6897,9,99.3
63,Senate,116,6960,1,99.6
63,Senate,116,7038,6,99.4
63,Senate,116,7060,9,47.8
63,Senate,116,7120,5,100.0
63,Senate,116,7133,6,99.3
63,Senate,116,7152,9,76.5
63,Senate,116,7332,9,70.9
63,Senate,116,7345,9,65.8
63,Senate,116,7473,6,99.9
63,Senate,116,7502,1,81.8
63,Senate,116,7516,9,99.7
63,Senate,116,7734,6,100.0
63,Senate,116,7786,6,94.5
63,Senate,116,7986,6,100.0
63,Senate,116,8055,9,49.5
63,Senate,116,8224,5,100.0
63,Senate,116,8394,6,98.5
63,Senate,116,8446,6,99.9
63,Senate,116,8456,6,9.1
63,Senate,116,8471,6,97.9
63,Senate,116,8478,6,99.8
63,Senate,116,8514,6,100.0
63,Senate,116,8613,6,100.0
63,Senate,116,8633,6,99.9
63,Senate,116,8658,6,100.0
63,Senate,116,8665,9,100.0
63,Senate,116,8698,9,77.7
63,Senate,116,8713,1,72.9
63,Senate,116,8893,9,67.8
63,Senate,116,8902,1,75.3
63,Senate,116,8989,6,100.0
63,Senate,116,9092,9,74.9
63,Senate,116,9106,6,100.0
63,Senate,116,9288,6,96.5
63,Senate,116,9347,6,98.5
63,Senate,116,9359,6,99.9
63,Senate,116,9386,9,100.0
63,Senate,116,9434,9,84.9
63,Senate,116,9646,9,92.5
63,Senate,116,9788,6,99.5
63,Senate,116,9842,1,65.4
63,Senate,116,9911,9,60.9
63,Senate,116,10165,6,100.0
63,Senate,116,10372,1,92.8
63,Senate,117,273,6,99.9
63,Senate,117,322,5,100.0
63,Senate,117,403,9,100.0
63,Senate,117,858,9,99.1
63,Senate,117,960,9,85.6
63,Senate,117,964,1,99.4
63,Senate,117,978,1,93.8
63,Senate,117,1046,1,100.0
63,Senate,117,1177,6,100.0
63,Senate,117,1276,9,91.4
63,Senate,117,1322,9,98.2
63,Senate,117,1601,9,97.0
63,Senate,117,1622,9,99.5
63,Senate,117,1697,6,100.0
63,Senate,117,1746,1,99.9
63,Senate,117,1757,6,2.0
63,Senate,117,1793,9,99.5
63,Senate,117,1957,1,81.4
63,Senate,117,2158,2,99.2
63,Senate,117,2229,9,100.0
63,Senate,117,2252,1,99.1
63,Senate,117,2597,1,93.4
63,Senate,117,2781,9,89.2
63,Senate,117,3053,1,87.3
63,Senate,117,3216,6,100.0
63,Senate,117,3439,1,96.2
63,Senate,117,3646,9,97.4
63,Senate,117,3706,9,97.9
63,Senate,117,3849,9,100.0
63,Senate,117,4454,9,99.8
63,Senate,117,4525,6,100.0
63,Senate,117,4707,6,100.0
63,Senate,117,4867,1,96.5
63,Senate,117,4885,5,100.0
63,Senate,117,4947,6,99.9
63,Senate,117,5065,1,99.3
63,Senate,117,5198,1,99.6
63,Senate,117,5201,9,100.0
63,Senate,117,5401,1,99.0
63,Senate,117,5441,6,84.2
63,Senate,117,5533,9,100.0
63,Senate,117,5641,9,100.0
63,Senate,117,5693,1,91.0
63,Senate,117,5738,1,93.5
63,Senate,117,6040,5,100.0
63,Senate,117,6045,6,99.0
63,Senate,117,6208,9,88.6
63,Senate,117,6335,9,92.4
63,Senate,117,6837,9,100.0
63,Senate,117,6870,9,86.6
63,Senate,117,6897,9,99.9
63,Senate,117,6960,1,99.6
63,Senate,117,7038,6,99.9
63,Senate,117,7060,9,81.7
63,Senate,117,7120,9,100.0
63,Senate,117,7133,6,100.0
63,Senate,117,7152,9,97.1
63,Senate,117,7332,1,96.7
63,Senate,117,7345,9,89.6
63,Senate,117,7473,6,100.0
63,Senate,117,7502,1,91.7
63,Senate,117,7516,6,100.0
63,Senate,117,7734,6,100.0
63,Senate,117,7786,5,99.5
63,Senate,117,7986,6,100.0
63,Senate,117,8055,1,84.1
63,Senate,117,8224,6,100.0
63,Senate,117,8394,6,99.9
63,Senate,117,8446,6,100.0
63,Senate,117,8456,9,99.9
63,Senate,117,8471,6,99.6
63,Senate,117,8478,6,100.0
63,Senate,117,8514,6,100.0
63,Senate,117,8613,6,100.0
63,Senate,117,8633,6,100.0
63,Senate,117,8658,6,100.0
63,Senate,117,8665,9,100.0
63,Senate,117,8698,9,96.0
63,Senate,117,8713,1,96.9
63,Senate,117,8893,9,94.0
63,Senate,117,8902,1,93.3
63,Senate,117,8989,6,100.0
63,Senate,117,9092,9,97.1
63,Senate,117,9106,6,100.0
63,Senate,117,9288,6,99.6
63,Senate,117,9347,6,99.9
63,Senate,117,9359,6,99.9
63,Senate,117,9386,9,100.0
63,Senate,117,9434,9,97.6
63,Senate,117,9646,6,99.3
63,Senate,117,9788,6,100.0
63,Senate,117,9842,1,93.9
63,Senate,117,9911,9,92.3
63,Senate,117,10165,6,100.0
63,Senate,117,10372,9,98.0
63,Senate,118,273,6,98.5
63,Senate,118,322,5,98.9
63,Senate,118,403,6,98.7
63,Senate,118,858,6,88.3
63,Senate,118,960,1,56.6
63,Senate,118,964,6,81.5
63,Senate,118,978,1,94.4
63,Senate,118,1046,1,14.6
63,Senate,118,1177,6,98.7
63,Senate,118,1276,9,N/A
63,Senate,118,1322,9,N/A
63,Senate,118,1601,1,81.7
63,Senate,118,1622,6,98.0
63,Senate,118,1697,6,98.5
63,Senate,118,1746,6,85.6
63,Senate,118,1757,1,45.5
63,Senate,118,1793,6,97.9
63,Senate,118,1957,1,63.2
63,Senate,118,2158,9,N/A
63,Senate,118,2229,9,98.8
63,Senate,118,2252,6,84.5
63,Senate,118,2597,1,84.6
63,Senate,118,2781,9,N/A
63,Senate,118,3053,1,23.0
63,Senate,118,3216,6,98.8
63,Senate,118,3439,1,74.4
63,Senate,118,3646,9,N/A
63,Senate,118,3706,9,97.8
63,Senate,118,3849,9,N/A
63,Senate,118,4454,6,98.3
63,Senate,118,4525,6,98.7
63,Senate,118,4707,9,98.8
63,Senate,118,4867,6,43.3
63,Senate,118,4885,6,98.6
63,Senate,118,4947,6,98.1
63,Senate,118,5065,6,76.9
63,Senate,118,5198,6,88.5
63,Senate,118,5201,6,98.7
63,Senate,118,5401,9,N/A
63,Senate,118,5441,6,96.8
63,Senate,118,5533,5,98.8
63,Senate,118,5641,9,98.9
63,Senate,118,5693,9,N/A
63,Senate,118,5738,6,19.7
63,Senate,118,6040,6,98.7
63,Senate,118,6045,6,98.0
63,Senate,118,6208,1,31.4
63,Senate,118,6335,9,N/A
63,Senate,118,6837,6,98.5
63,Senate,118,6870,9,N/A
63,Senate,118,6897,9,98.2
63,Senate,118,6960,6,89.8
63,Senate,118,7038,6,98.2
63,Senate,118,7060,9,N/A
63,Senate,118,7120,6,98.8
63,Senate,118,7133,6,98.5
63,Senate,118,7152,1,48.4
63,Senate,118,7332,9,N/A
63,Senate,118,7345,1,28.8
63,Senate,118,7473,6,98.7
63,Senate,118,7502,6,87.2
63,Senate,118,7516,6,98.3
63,Senate,118,7734,6,97.9
63,Senate,118,7786,6,98.2
63,Senate,118,7986,6,98.9
63,Senate,118,8055,6,28.3
63,Senate,118,8224,6,98.2
63,Senate,118,8394,6,98.4
63,Senate,118,8446,6,98.7
63,Senate,118,8456,6,18.4
63,Senate,118,8471,6,98.1
63,Senate,118,8478,9,98.7
63,Senate,118,8514,6,98.8
63,Senate,118,8613,9,98.8
63,Senate,118,8633,6,98.5
63,Senate,118,8658,9,97.9
63,Senate,118,8665,6,98.8
63,Senate,118,8698,9,N/A
63,Senate,118,8713,9,N/A
63,Senate,118,8893,1,50.1
63,Senate,118,8902,6,76.5
63,Senate,118,8989,6,98.8
63,Senate,118,9092,6,43.0
63,Senate,118,9106,6,98.8
63,Senate,118,9288,6,98.2
63,Senate,118,9347,6,98.5
63,Senate,118,9359,6,95.1
63,Senate,118,9386,6,98.9
63,Senate,118,9434,9,N/A
63,Senate,118,9646,6,98.1
63,Senate,118,9788,6,98.6
63,Senate,118,9842,1,64.3
63,Senate,118,9911,6,16.2
63,Senate,118,10165,6,98.7
63,Senate,118,10372,9,N/A
63,Senate,119,273,6,99.6
63,Senate,119,322,6,100.0
63,Senate,119,403,6,100.0
63,Senate,119,858,1,91.1
63,Senate,119,960,9,97.3
63,Senate,119,964,1,75.8
63,Senate,119,978,6,83.2
63,Senate,119,1046,1,99.6
63,Senate,119,1177,6,100.0
63,Senate,119,1276,9,94.8
63,Senate,119,1322,9,72.4
63,Senate,119,1601,6,84.1
63,Senate,119,1622,6,99.9
63,Senate,119,1697,6,100.0
63,Senate,119,1746,1,98.8
63,Senate,119,1757,6,75.6
63,Senate,119,1793,6,99.9
63,Senate,119,1957,6,98.4
63,Senate,119,2158,9,22.9
63,Senate,119,2229,9,100.0
63,Senate,119,2252,1,79.6
63,Senate,119,2597,6,91.7
63,Senate,119,2781,9,95.8
63,Senate,119,3053,6,89.6
63,Senate,119,3216,6,100.0
63,Senate,119,3439,6,87.6
63,Senate,119,3646,9,65.6
63,Senate,119,3706,6,98.1
63,Senate,119,3849,9,0.6
63,Senate,119,4454,9,99.9
63,Senate,119,4525,6,100.0
63,Senate,119,4707,6,100.0
63,Senate,119,4867,6,86.0
63,Senate,119,4885,6,100.0
63,Senate,119,4947,6,100.0
63,Senate,119,5065,1,64.2
63,Senate,119,5198,1,97.0
63,Senate,119,5201,5,100.0
63,Senate,119,5401,1,99.2
63,Senate,119,5441,6,36.8
63,Senate,119,5533,6,100.0
63,Senate,119,5641,5,100.0
63,Senate,119,5693,6,93.6
63,Senate,119,5738,6,92.2
63,Senate,119,6040,6,100.0
63,Senate,119,6045,6,98.0
63,Senate,119,6208,9,92.4
63,Senate,119,6335,9,94.0
63,Senate,119,6837,6,100.0
63,Senate,119,6870,9,89.0
63,Senate,119,6897,9,100.0
63,Senate,119,6960,1,99.3
63,Senate,119,7038,6,100.0
63,Senate,119,7060,6,97.5
63,Senate,119,7120,6,100.0
63,Senate,119,7133,9,99.9
63,Senate,119,7152,1,18.1
63,Senate,119,7332,6,84.8
63,Senate,119,7345,6,90.4
63,Senate,119,7473,6,100.0
63,Senate,119,7502,9,N/A
63,Senate,119,7516,6,100.0
63,Senate,119,7734,6,100.0
63,Senate,119,7786,6,98.2
63,Senate,119,7986,6,100.0
63,Senate,119,8055,6,97.9
63,Senate,119,8224,6,100.0
63,Senate,119,8394,6,99.8
63,Senate,119,8446,6,99.9
63,Senate,119,8456,6,30.5
63,Senate,119,8471,6,99.9
63,Senate,119,8478,6,100.0
63,Senate,119,8514,6,100.0
63,Senate,119,8613,9,100.0
63,Senate,119,8633,6,100.0
63,Senate,119,8658,6,100.0
63,Senate,119,8665,6,100.0
63,Senate,119,8698,9,79.0
63,Senate,119,8713,9,85.6
63,Senate,119,8893,1,9.4
63,Senate,119,8902,1,20.1
63,Senate,119,8989,6,100.0
63,Senate,119,9092,6,83.9
63,Senate,119,9106,6,100.0
63,Senate,119,9288,5,99.3
63,Senate,119,9347,6,99.5
63,Senate,119,9359,6,100.0
63,Senate,119,9386,6,100.0
63,Senate,119,9434,9,64.2
63,Senate,119,9646,6,97.0
63,Senate,119,9788,6,99.9
63,Senate,119,9842,9,92.1
63,Senate,119,9911,5,93.1
63,Senate,119,10165,6,100.0
63,Senate,119,10372,9,31.9
63,Senate,120,273,6,100.0
63,Senate,120,322,5,100.0
63,Senate,120,403,9,100.0
63,Senate,120,858,1,99.3
63,Senate,120,960,9,99.7
63,Senate,120,964,1,99.9
63,Senate,120,978,1,100.0
63,Senate,120,1046,1,99.9
63,Senate,120,1177,6,100.0
63,Senate,120,1276,9,100.0
63,Senate,120,1322,9,100.0
63,Senate,120,1601,1,100.0
63,Senate,120,1622,6,99.7
63,Senate,120,1697,6,100.0
63,Senate,120,1746,1,99.9
63,Senate,120,1757,1,100.0
63,Senate,120,1793,6,99.7
63,Senate,120,1957,1,99.5
63,Senate,120,2158,9,99.9
63,Senate,120,2229,9,100.0
63,Senate,120,2252,1,99.8
63,Senate,120,2597,1,100.0
63,Senate,120,2781,9,100.0
63,Senate,120,3053,1,98.6
63,Senate,120,3216,6,100.0
63,Senate,120,3439,1,100.0
63,Senate,120,3646,9,99.9
63,Senate,120,3706,6,98.7
63,Senate,120,3849,9,100.0
63,Senate,120,4454,9,99.9
63,Senate,120,4525,6,100.0
63,Senate,120,4707,6,100.0
63,Senate,120,4867,1,100.0
63,Senate,120,4885,5,100.0
63,Senate,120,4947,6,100.0
63,Senate,120,5065,1,100.0
63,Senate,120,5198,1,99.5
63,Senate,120,5201,6,100.0
63,Senate,120,5401,1,96.4
63,Senate,120,5441,6,93.7
63,Senate,120,5533,6,100.0
63,Senate,120,5641,9,100.0
63,Senate,120,5693,1,100.0
63,Senate,120,5738,1,100.0
63,Senate,120,6040,6,100.0
63,Senate,120,6045,6,99.5
63,Senate,120,6208,9,99.4
63,Senate,120,6335,9,100.0
63,Senate,120,6837,6,100.0
63,Senate,120,6870,9,98.3
63,Senate,120,6897,9,100.0
63,Senate,120,6960,1,98.7
63,Senate,120,7038,6,100.0
63,Senate,120,7060,1,99.8
63,Senate,120,7120,6,100.0
63,Senate,120,7133,9,100.0
63,Senate,120,7152,1,100.0
63,Senate,120,7332,1,100.0
63,Senate,120,7345,1,99.4
63,Senate,120,7473,6,100.0
63,Senate,120,7502,9,N/A
63,Senate,120,7516,6,100.0
63,Senate,120,7734,6,100.0
63,Senate,120,7786,9,99.8
63,Senate,120,7986,6,100.0
63,Senate,120,8055,1,99.8
63,Senate,120,8224,6,100.0
63,Senate,120,8394,6,99.9
63,Senate,120,8446,6,100.0
63,Senate,120,8456,1,100.0
63,Senate,120,8471,6,99.8
63,Senate,120,8478,6,100.0
63,Senate,120,8514,6,100.0
63,Senate,120,8613,9,100.0
63,Senate,120,8633,6,100.0
63,Senate,120,8658,6,100.0
63,Senate,120,8665,6,100.0
63,Senate,120,8698,9,99.9
63,Senate,120,8713,1,100.0
63,Senate,120,8893,1,99.9
63,Senate,120,8902,9,99.5
63,Senate,120,8989,6,100.0
63,Senate,120,9092,1,100.0
63,Senate,120,9106,6,100.0
63,Senate,120,9288,9,99.8
63,Senate,120,9347,6,100.0
63,Senate,120,9359,6,100.0
63,Senate,120,9386,6,100.0
63,Senate,120,9434,9,99.9
63,Senate,120,9646,6,99.7
63,Senate,120,9788,6,100.0
63,Senate,120,9842,1,100.0
63,Senate,120,9911,9,100.0
63,Senate,120,10165,6,100.0
63,Senate,120,10372,9,99.5
63,Senate,121,273,6,100.0
63,Senate,121,322,6,100.0
63,Senate,121,403,9,100.0
63,Senate,121,858,1,99.3
63,Senate,121,960,1,99.8
63,Senate,121,964,1,99.9
63,Senate,121,978,1,100.0
63,Senate,121,1046,1,99.9
63,Senate,121,1177,6,100.0
63,Senate,121,1276,9,100.0
63,Senate,121,1322,9,100.0
63,Senate,121,1601,9,100.0
63,Senate,121,1622,6,99.6
63,Senate,121,1697,6,100.0
63,Senate,121,1746,1,99.9
63,Senate,121,1757,1,100.0
63,Senate,121,1793,6,99.6
63,Senate,121,1957,9,99.8
63,Senate,121,2158,9,99.9
63,Senate,121,2229,9,100.0
63,Senate,121,2252,1,99.8
63,Senate,121,2597,1,100.0
63,Senate,121,2781,9,100.0
63,Senate,121,3053,1,99.0
63,Senate,121,3216,6,100.0
63,Senate,121,3439,1,100.0
63,Senate,121,3646,9,99.9
63,Senate,121,3706,6,98.6
63,Senate,121,3849,9,100.0
63,Senate,121,4454,9,99.9
63,Senate,121,4525,6,100.0
63,Senate,121,4707,6,100.0
63,Senate,121,4867,1,100.0
63,Senate,121,4885,5,100.0
63,Senate,121,4947,6,100.0
63,Senate,121,5065,1,100.0
63,Senate,121,5198,1,99.4
63,Senate,121,5201,6,100.0
63,Senate,121,5401,1,95.9
63,Senate,121,5441,6,93.9
63,Senate,121,5533,6,100.0
63,Senate,121,5641,5,100.0
63,Senate,121,5693,1,100.0
63,Senate,121,5738,1,100.0
63,Senate,121,6040,6,100.0
63,Senate,121,6045,6,99.5
63,Senate,121,6208,9,99.6
63,Senate,121,6335,9,100.0
63,Senate,121,6837,6,100.0
63,Senate,121,6870,1,98.7
63,Senate,121,6897,9,99.9
63,Senate,121,6960,1,98.4
63,Senate,121,7038,6,99.9
63,Senate,121,7060,1,99.9
63,Senate,121,7120,6,100.0
63,Senate,121,7133,9,100.0
63,Senate,121,7152,1,100.0
63,Senate,121,7332,1,100.0
63,Senate,121,7345,1,99.6
63,Senate,121,7473,6,100.0
63,Senate,121,7502,9,N/A
63,Senate,121,7516,6,100.0
63,Senate,121,7734,6,100.0
63,Senate,121,7786,6,99.8
63,Senate,121,7986,6,100.0
63,Senate,121,8055,1,99.9
63,Senate,121,8224,6,100.0
63,Senate,121,8394,6,99.9
63,Senate,121,8446,6,100.0
63,Senate,121,8456,1,100.0
63,Senate,121,8471,6,99.8
63,Senate,121,8478,6,100.0
63,Senate,121,8514,6,100.0
63,Senate,121,8613,9,100.0
63,Senate,121,8633,6,100.0
63,Senate,121,8658,6,100.0
63,Senate,121,8665,6,100.0
63,Senate,121,8698,9,99.9
63,Senate,121,8713,1,100.0
63,Senate,121,8893,1,100.0
63,Senate,121,8902,9,99.6
63,Senate,121,8989,6,100.0
63,Senate,121,9092,1,100.0
63,Senate,121,9106,6,100.0
63,Senate,121,9288,9,99.8
63,Senate,121,9347,6,100.0
63,Senate,121,9359,6,100.0
63,Senate,121,9386,6,100.0
63,Senate,121,9434,9,99.9
63,Senate,121,9646,6,99.7
63,Senate,121,9788,6,100.0
63,Senate,121,9842,1,100.0
63,Senate,121,9911,9,100.0
63,Senate,121,10165,6,100.0
63,Senate,121,10372,9,99.6
63,Senate,122,273,6,100.0
63,Senate,122,322,6,100.0
63,Senate,122,403,9,100.0
63,Senate,122,858,1,98.4
63,Senate,122,960,1,100.0
63,Senate,122,964,9,99.9
63,Senate,122,978,1,100.0
63,Senate,122,1046,1,99.6
63,Senate,122,1177,6,100.0
63,Senate,122,1276,9,100.0
63,Senate,122,1322,9,100.0
63,Senate,122,1601,1,100.0
63,Senate,122,1622,5,99.6
63,Senate,122,1697,6,100.0
63,Senate,122,1746,9,99.6
63,Senate,122,1757,1,100.0
63,Senate,122,1793,6,99.6
63,Senate,122,1957,1,100.0
63,Senate,122,2158,9,99.8
63,Senate,122,2229,9,100.0
63,Senate,122,2252,9,99.7
63,Senate,122,2597,1,100.0
63,Senate,122,2781,9,100.0
63,Senate,122,3053,1,99.5
63,Senate,122,3216,6,100.0
63,Senate,122,3439,1,100.0
63,Senate,122,3646,9,100.0
63,Senate,122,3706,6,98.8
63,Senate,122,3849,9,99.8
63,Senate,122,4454,9,99.9
63,Senate,122,4525,6,100.0
63,Senate,122,4707,6,100.0
63,Senate,122,4867,1,100.0
63,Senate,122,4885,6,100.0
63,Senate,122,4947,6,99.9
63,Senate,122,5065,1,100.0
63,Senate,122,5198,1,98.2
63,Senate,122,5201,6,100.0
63,Senate,122,5401,9,88.6
63,Senate,122,5441,6,97.2
63,Senate,122,5533,6,100.0
63,Senate,122,5641,9,100.0
63,Senate,122,5693,9,100.0
