congress,chamber,rollnumber,icpsr,cast_code,prob
39,Senate,219,6222,9,67.4
39,Senate,219,6677,1,78.2
39,Senate,219,6697,1,75.4
39,Senate,219,6880,6,67.3
39,Senate,219,6965,1,38.0
39,Senate,219,6992,1,54.7
39,Senate,219,7504,6,38.8
39,Senate,219,7518,1,55.2
39,Senate,219,7703,1,53.5
39,Senate,219,7892,6,79.4
39,Senate,219,8223,6,87.9
39,Senate,219,8454,6,30.6
39,Senate,219,8806,6,44.7
39,Senate,219,8948,1,53.4
39,Senate,219,9083,1,66.6
39,Senate,219,9492,6,41.0
39,Senate,219,9642,1,56.5
39,Senate,219,9698,1,58.4
39,Senate,219,10129,1,55.2
39,Senate,219,10143,6,33.5
39,Senate,219,10225,1,66.0
39,Senate,219,10400,9,71.5
39,Senate,219,10419,1,47.8
39,Senate,220,212,9,48.7
39,Senate,220,1100,1,78.1
39,Senate,220,1200,6,51.0
39,Senate,220,1642,9,63.0
39,Senate,220,1759,1,46.3
39,Senate,220,1997,6,31.5
39,Senate,220,2101,9,15.6
39,Senate,220,2129,9,59.5
39,Senate,220,2173,1,75.9
39,Senate,220,2380,1,92.2
39,Senate,220,2617,9,60.0
39,Senate,220,2668,9,39.5
39,Senate,220,2855,1,43.6
39,Senate,220,3127,6,44.9
39,Senate,220,3310,6,59.3
39,Senate,220,3834,1,70.3
39,Senate,220,3884,6,83.3
39,Senate,220,4103,1,56.3
39,Senate,220,4310,1,77.4
39,Senate,220,4319,1,60.1
39,Senate,220,4627,9,70.1
39,Senate,220,4642,1,64.6
39,Senate,220,4987,1,67.9
39,Senate,220,5299,1,76.2
39,Senate,220,5442,1,80.8
39,Senate,220,6222,1,78.3
39,Senate,220,6677,6,51.0
39,Senate,220,6697,1,52.0
39,Senate,220,6880,9,67.8
39,Senate,220,6965,1,71.9
39,Senate,220,6992,9,72.5
39,Senate,220,7504,1,66.4
39,Senate,220,7518,6,27.3
39,Senate,220,7703,9,74.6
39,Senate,220,7892,6,15.9
39,Senate,220,8223,9,60.9
39,Senate,220,8454,6,42.3
39,Senate,220,8806,9,70.1
39,Senate,220,8948,9,74.8
39,Senate,220,9083,9,61.1
39,Senate,220,9492,1,66.1
39,Senate,220,9642,6,36.6
39,Senate,220,9698,1,65.0
39,Senate,220,10129,6,32.7
39,Senate,220,10143,6,38.8
39,Senate,220,10225,1,61.8
39,Senate,220,10400,9,89.7
39,Senate,220,10419,1,80.8
39,Senate,221,212,6,92.6
39,Senate,221,1100,1,53.0
39,Senate,221,1200,6,43.6
39,Senate,221,1642,6,85.1
39,Senate,221,1759,9,92.9
39,Senate,221,1997,6,71.8
39,Senate,221,2101,6,67.9
39,Senate,221,2129,9,87.3
39,Senate,221,2173,1,47.7
39,Senate,221,2380,1,76.4
39,Senate,221,2617,9,71.8
39,Senate,221,2668,9,77.4
39,Senate,221,2855,1,6.0
39,Senate,221,3127,6,86.2
39,Senate,221,3310,6,88.5
39,Senate,221,3834,1,37.6
39,Senate,221,3884,6,49.8
39,Senate,221,4103,6,76.3
39,Senate,221,4310,6,45.3
39,Senate,221,4319,1,59.6
39,Senate,221,4627,9,67.0
39,Senate,221,4642,9,79.0
39,Senate,221,4987,6,50.0
39,Senate,221,5299,6,51.6
39,Senate,221,5442,1,58.8
39,Senate,221,6222,1,61.1
39,Senate,221,6677,6,93.1
39,Senate,221,6697,6,91.7
39,Senate,221,6880,9,N/A
39,Senate,221,6965,1,55.5
39,Senate,221,6992,9,59.2
39,Senate,221,7504,9,72.0
39,Senate,221,7518,6,60.3
39,Senate,221,7703,1,45.4
39,Senate,221,7892,9,N/A
39,Senate,221,8223,9,N/A
39,Senate,221,8454,6,83.4
39,Senate,221,8806,6,60.1
39,Senate,221,8948,6,55.4
39,Senate,221,9083,6,85.3
39,Senate,221,9492,1,33.9
39,Senate,221,9642,6,61.8
39,Senate,221,9698,9,79.6
39,Senate,221,10129,6,60.1
39,Senate,221,10143,6,82.7
39,Senate,221,10225,1,16.0
39,Senate,221,10400,9,N/A
39,Senate,221,10419,1,63.0
39,Senate,222,212,9,97.6
39,Senate,222,1100,9,87.5
39,Senate,222,1200,6,96.5
39,Senate,222,1642,1,98.4
39,Senate,222,1759,1,97.4
39,Senate,222,1997,1,95.5
39,Senate,222,2101,6,71.1
39,Senate,222,2129,9,97.6
39,Senate,222,2173,1,91.0
39,Senate,222,2380,6,73.5
39,Senate,222,2617,9,84.0
39,Senate,222,2668,6,25.9
39,Senate,222,2855,9,97.6
39,Senate,222,3127,1,95.6
39,Senate,222,3310,1,92.8
39,Senate,222,3834,9,86.6
39,Senate,222,3884,9,97.8
39,Senate,222,4103,1,86.7
39,Senate,222,4310,1,61.6
39,Senate,222,4319,6,96.9
39,Senate,222,4627,9,96.5
39,Senate,222,4642,1,96.1
39,Senate,222,4987,1,41.8
39,Senate,222,5299,9,90.5
39,Senate,222,5442,6,22.5
39,Senate,222,6222,1,26.1
39,Senate,222,6677,1,97.8
39,Senate,222,6697,1,97.7
39,Senate,222,6880,9,83.1
39,Senate,222,6965,6,69.4
39,Senate,222,6992,1,95.5
39,Senate,222,7504,9,92.4
39,Senate,222,7518,1,94.8
39,Senate,222,7703,1,93.6
39,Senate,222,7892,9,89.8
39,Senate,222,8223,9,98.3
39,Senate,222,8454,9,94.8
39,Senate,222,8806,9,81.4
39,Senate,222,8948,6,9.7
39,Senate,222,9083,9,97.3
39,Senate,222,9492,1,83.9
39,Senate,222,9642,1,69.1
39,Senate,222,9698,1,98.0
39,Senate,222,10129,1,73.6
39,Senate,222,10143,1,96.2
39,Senate,222,10225,1,97.0
39,Senate,222,10400,9,67.7
39,Senate,222,10419,9,87.9
39,Senate,223,212,1,84.0
39,Senate,223,1100,6,10.8
39,Senate,223,1200,6,47.8
39,Senate,223,1642,1,84.1
39,Senate,223,1759,1,83.0
39,Senate,223,1997,1,88.5
39,Senate,223,2101,1,59.1
39,Senate,223,2129,9,87.1
39,Senate,223,2173,1,89.1
39,Senate,223,2380,1,81.9
39,Senate,223,2617,9,86.1
39,Senate,223,2668,1,79.1
39,Senate,223,2855,1,81.4
39,Senate,223,3127,6,13.7
39,Senate,223,3310,1,81.2
39,Senate,223,3834,1,88.3
39,Senate,223,3884,6,61.9
39,Senate,223,4103,1,85.6
39,Senate,223,4310,6,13.7
39,Senate,223,4319,1,53.2
39,Senate,223,4627,1,87.9
39,Senate,223,4642,1,88.1
39,Senate,223,4987,1,81.0
39,Senate,223,5299,1,89.1
39,Senate,223,5442,1,88.6
39,Senate,223,6222,6,21.0
39,Senate,223,6677,6,16.0
39,Senate,223,6697,1,85.2
39,Senate,223,6880,1,72.8
39,Senate,223,6965,1,79.1
39,Senate,223,6992,1,88.2
39,Senate,223,7504,1,88.3
39,Senate,223,7518,1,88.7
39,Senate,223,7703,1,88.8
39,Senate,223,7892,1,71.3
39,Senate,223,8223,9,45.5
39,Senate,223,8454,1,86.8
39,Senate,223,8806,1,87.6
39,Senate,223,8948,1,89.1
39,Senate,223,9083,6,12.6
39,Senate,223,9492,1,87.2
39,Senate,223,9642,1,84.8
39,Senate,223,9698,1,85.1
39,Senate,223,10129,1,86.1
39,Senate,223,10143,1,87.6
39,Senate,223,10225,1,87.6
39,Senate,223,10400,9,83.0
39,Senate,223,10419,1,89.1
39,Senate,224,212,1,33.4
39,Senate,224,1100,6,36.2
39,Senate,224,1200,6,15.7
39,Senate,224,1642,1,50.4
39,Senate,224,1759,6,69.3
39,Senate,224,1997,1,54.3
39,Senate,224,2101,6,70.7
39,Senate,224,2129,9,N/A
39,Senate,224,2173,1,61.4
39,Senate,224,2380,1,85.3
39,Senate,224,2617,9,N/A
39,Senate,224,2668,1,36.6
39,Senate,224,2855,1,27.1
39,Senate,224,3127,6,58.1
39,Senate,224,3310,6,71.8
39,Senate,224,3834,6,41.3
39,Senate,224,3884,1,73.7
39,Senate,224,4103,1,47.3
39,Senate,224,4310,6,30.1
39,Senate,224,4319,1,88.1
39,Senate,224,4627,1,55.5
39,Senate,224,4642,1,50.7
39,Senate,224,4987,6,30.5
39,Senate,224,5299,6,38.3
39,Senate,224,5442,6,31.8
39,Senate,224,6222,9,79.4
39,Senate,224,6677,6,66.5
39,Senate,224,6697,6,62.8
39,Senate,224,6880,1,78.5
39,Senate,224,6965,1,75.0
39,Senate,224,6992,1,57.6
39,Senate,224,7504,1,53.7
39,Senate,224,7518,1,57.9
39,Senate,224,7703,1,59.6
39,Senate,224,7892,1,87.8
39,Senate,224,8223,9,91.7
39,Senate,224,8454,6,55.2
39,Senate,224,8806,1,60.2
39,Senate,224,8948,1,60.8
39,Senate,224,9083,6,53.0
39,Senate,224,9492,1,56.4
39,Senate,224,9642,1,58.9
39,Senate,224,9698,6,48.1
39,Senate,224,10129,6,39.6
39,Senate,224,10143,6,52.4
39,Senate,224,10225,6,52.3
39,Senate,224,10400,9,82.8
39,Senate,224,10419,1,65.2
39,Senate,225,212,1,48.7
39,Senate,225,1100,6,46.3
39,Senate,225,1200,6,99.8
39,Senate,225,1642,1,98.1
39,Senate,225,1759,6,56.0
39,Senate,225,1997,9,28.3
39,Senate,225,2101,6,99.2
39,Senate,225,2129,9,30.9
39,Senate,225,2173,1,64.0
39,Senate,225,2380,6,96.6
39,Senate,225,2617,9,82.6
39,Senate,225,2668,6,94.5
39,Senate,225,2855,6,56.9
39,Senate,225,3127,1,43.2
39,Senate,225,3310,6,80.1
39,Senate,225,3834,6,67.3
39,Senate,225,3884,9,99.8
39,Senate,225,4103,1,18.5
39,Senate,225,4310,6,90.1
39,Senate,225,4627,1,89.4
39,Senate,225,4642,6,33.9
39,Senate,225,4987,6,97.5
39,Senate,225,5299,6,37.7
39,Senate,225,5442,6,69.0
39,Senate,225,6222,9,98.5
39,Senate,225,6677,6,48.2
39,Senate,225,6697,1,55.3
39,Senate,225,6880,6,99.4
39,Senate,225,6965,6,98.4
39,Senate,225,6992,1,87.5
39,Senate,225,7504,1,45.9
39,Senate,225,7518,1,80.3
39,Senate,225,7703,1,77.8
39,Senate,225,7892,6,99.4
39,Senate,225,8223,9,99.8
39,Senate,225,8454,6,57.6
39,Senate,225,8806,1,22.2
39,Senate,225,8948,6,43.5
39,Senate,225,9083,1,69.9
39,Senate,225,9492,1,22.0
39,Senate,225,9642,6,91.8
39,Senate,225,9698,1,97.4
39,Senate,225,10129,6,87.9
39,Senate,225,10143,6,41.6
39,Senate,225,10225,1,68.1
39,Senate,225,10400,9,95.9
39,Senate,225,10419,9,32.5
39,Senate,226,212,6,96.1
39,Senate,226,1100,1,20.4
39,Senate,226,1200,6,99.4
39,Senate,226,1642,6,71.3
39,Senate,226,1759,6,96.8
39,Senate,226,1997,9,85.4
39,Senate,226,2101,6,100.0
39,Senate,226,2129,9,91.1
39,Senate,226,2173,6,79.6
39,Senate,226,2380,6,64.9
39,Senate,226,2617,9,97.4
39,Senate,226,2668,6,99.7
39,Senate,226,2855,6,96.9
39,Senate,226,3127,6,95.9
39,Senate,226,3310,6,99.0
39,Senate,226,3834,6,91.9
39,Senate,226,3884,9,100.0
39,Senate,226,4103,6,97.9
39,Senate,226,4310,6,91.5
39,Senate,226,4319,6,98.1
39,Senate,226,4627,6,75.8
39,Senate,226,4642,6,89.4
39,Senate,226,4987,6,97.7
39,Senate,226,5299,6,79.8
39,Senate,226,5442,6,81.8
39,Senate,226,6222,9,93.8
39,Senate,226,6677,6,95.7
39,Senate,226,6697,6,95.0
39,Senate,226,6880,6,98.0
39,Senate,226,6965,6,96.8
39,Senate,226,6992,9,74.0
39,Senate,226,7504,6,92.0
39,Senate,226,7518,1,22.2
39,Senate,226,7703,6,76.3
39,Senate,226,7892,6,87.5
39,Senate,226,8223,9,96.6
39,Senate,226,8454,6,95.5
39,Senate,226,8806,6,93.6
39,Senate,226,8948,9,83.2
39,Senate,226,9083,1,9.7
39,Senate,226,9492,6,95.3
39,Senate,226,9642,6,97.7
39,Senate,226,9698,1,28.7
39,Senate,226,10129,6,96.2
39,Senate,226,10143,6,92.4
39,Senate,226,10225,6,90.4
39,Senate,226,10400,9,74.1
39,Senate,226,10419,9,69.6
39,Senate,227,212,1,83.6
39,Senate,227,1100,1,53.6
39,Senate,227,1200,1,96.7
39,Senate,227,1642,6,85.0
39,Senate,227,1759,1,86.4
39,Senate,227,1997,9,51.4
39,Senate,227,2101,1,98.5
39,Senate,227,2129,9,64.2
39,Senate,227,2173,6,51.5
39,Senate,227,2380,1,82.7
39,Senate,227,2617,9,88.2
39,Senate,227,2668,1,96.5
39,Senate,227,2855,1,87.9
39,Senate,227,3127,1,81.3
39,Senate,227,3310,1,93.6
39,Senate,227,3834,6,25.0
39,Senate,227,3884,1,97.3
39,Senate,227,4103,6,10.8
39,Senate,227,4310,1,84.2
39,Senate,227,4319,1,95.9
39,Senate,227,4627,6,71.1
39,Senate,227,4642,1,60.6
39,Senate,227,4987,1,93.4
39,Senate,227,5299,6,50.5
39,Senate,227,5442,6,33.5
39,Senate,227,6222,9,92.3
39,Senate,227,6677,1,82.3
39,Senate,227,6697,1,78.8
39,Senate,227,6880,1,95.4
39,Senate,227,6965,1,93.6
39,Senate,227,6992,9,28.8
39,Senate,227,7504,1,71.3
39,Senate,227,7518,1,37.5
39,Senate,227,7703,1,37.7
39,Senate,227,7892,1,92.8
39,Senate,227,8223,9,95.0
39,Senate,227,8454,6,20.1
39,Senate,227,8806,6,19.2
39,Senate,227,8948,9,55.5
39,Senate,227,9083,1,61.8
39,Senate,227,9492,1,83.3
39,Senate,227,9642,1,90.9
39,Senate,227,9698,6,84.0
39,Senate,227,10129,1,87.6
39,Senate,227,10143,6,30.8
39,Senate,227,10225,1,62.3
39,Senate,227,10400,9,83.4
39,Senate,227,10419,1,38.9
39,Senate,228,212,6,89.0
39,Senate,228,1100,6,92.0
39,Senate,228,1200,6,8.0
39,Senate,228,1642,6,98.6
39,Senate,228,1759,6,87.3
39,Senate,228,1997,9,95.4
39,Senate,228,2101,1,64.6
39,Senate,228,2129,9,94.4
39,Senate,228,2173,6,94.2
39,Senate,228,2380,1,65.9
39,Senate,228,2617,9,80.0
39,Senate,228,2668,1,35.0
39,Senate,228,2855,6,85.7
39,Senate,228,3127,6,89.5
39,Senate,228,3310,6,79.1
39,Senate,228,3834,6,86.9
39,Senate,228,3884,1,91.6
39,Senate,228,4103,6,80.7
39,Senate,228,4310,6,67.7
39,Senate,228,4319,1,93.5
39,Senate,228,4627,6,97.7
39,Senate,228,4642,1,5.6
39,Senate,228,4987,1,52.3
39,Senate,228,5299,6,93.9
39,Senate,228,5442,6,84.2
39,Senate,228,6222,9,66.5
39,Senate,228,6677,6,89.5
39,Senate,228,6697,6,91.0
39,Senate,228,6880,1,76.1
39,Senate,228,6965,1,62.1
39,Senate,228,6992,6,97.5
39,Senate,228,7504,1,9.1
39,Senate,228,7518,6,96.6
39,Senate,228,7703,6,96.3
39,Senate,228,7892,1,85.6
39,Senate,228,8223,9,96.2
39,Senate,228,8454,6,89.7
39,Senate,228,8806,6,82.1
39,Senate,228,8948,6,92.9
39,Senate,228,9083,6,94.7
39,Senate,228,9492,6,82.4
39,Senate,228,9642,6,69.0
39,Senate,228,9698,6,98.6
39,Senate,228,10129,6,74.1
39,Senate,228,10143,6,93.0
39,Senate,228,10225,6,94.5
39,Senate,228,10400,9,59.0
39,Senate,228,10419,6,94.3
39,Senate,229,212,1,55.9
39,Senate,229,1100,6,56.4
39,Senate,229,1200,1,85.4
39,Senate,229,1642,6,69.6
39,Senate,229,1759,1,57.4
39,Senate,229,1997,1,42.7
39,Senate,229,2101,6,20.6
39,Senate,229,2129,9,N/A
39,Senate,229,2173,6,58.7
39,Senate,229,2380,1,66.4
39,Senate,229,2617,9,N/A
39,Senate,229,2668,6,29.0
39,Senate,229,2855,6,42.0
39,Senate,229,3127,1,55.4
39,Senate,229,3310,6,36.0
39,Senate,229,3834,6,46.3
39,Senate,229,3884,1,86.0
39,Senate,229,4103,1,62.2
39,Senate,229,4310,1,62.2
39,Senate,229,4627,6,65.9
39,Senate,229,4642,1,46.3
39,Senate,229,4987,1,72.4
39,Senate,229,5299,6,58.3
39,Senate,229,5442,6,49.8
39,Senate,229,6222,1,74.0
39,Senate,229,6677,6,44.8
39,Senate,229,6697,6,46.4
39,Senate,229,6880,1,79.0
39,Senate,229,6965,1,74.3
39,Senate,229,6992,6,66.3
39,Senate,229,7504,1,51.1
39,Senate,229,7518,1,37.1
39,Senate,229,7703,6,63.0
39,Senate,229,7892,1,78.8
39,Senate,229,8223,9,86.2
39,Senate,229,8454,1,54.9
39,Senate,229,8806,6,42.5
39,Senate,229,8948,1,44.3
39,Senate,229,9083,1,46.8
39,Senate,229,9492,1,58.7
39,Senate,229,9642,1,66.3
39,Senate,229,9698,1,30.1
39,Senate,229,10129,1,63.0
39,Senate,229,10143,6,50.3
39,Senate,229,10225,1,47.0
39,Senate,229,10400,9,65.8
39,Senate,229,10419,6,63.0
39,Senate,230,212,1,51.3
39,Senate,230,1100,6,75.2
39,Senate,230,1200,6,83.5
39,Senate,230,1642,6,57.2
39,Senate,230,1759,6,46.4
39,Senate,230,1997,6,67.6
39,Senate,230,2101,1,32.7
39,Senate,230,2129,9,59.0
39,Senate,230,2173,6,73.2
39,Senate,230,2380,6,84.3
39,Senate,230,2617,9,70.9
39,Senate,230,2668,6,65.0
39,Senate,230,2855,6,41.4
39,Senate,230,3127,1,40.3
39,Senate,230,3310,6,51.2
39,Senate,230,3834,1,26.4
39,Senate,230,3884,6,80.4
39,Senate,230,4103,1,32.0
39,Senate,230,4310,6,80.2
39,Senate,230,4319,6,84.1
39,Senate,230,4627,6,66.5
39,Senate,230,4642,6,64.9
39,Senate,230,4987,6,80.9
39,Senate,230,5299,1,26.5
39,Senate,230,5442,1,21.7
39,Senate,230,6222,6,83.7
39,Senate,230,6677,6,48.1
39,Senate,230,6697,1,48.0
39,Senate,230,6880,6,83.5
39,Senate,230,6965,6,82.6
39,Senate,230,6992,6,68.6
39,Senate,230,7504,6,69.3
39,Senate,230,7518,1,30.4
39,Senate,230,7703,1,28.9
39,Senate,230,7892,6,85.0
39,Senate,230,8223,9,83.6
39,Senate,230,8454,1,37.4
39,Senate,230,8806,1,24.8
39,Senate,230,8948,1,26.6
39,Senate,230,9083,6,60.8
39,Senate,230,9492,6,73.2
39,Senate,230,9642,6,76.1
39,Senate,230,9698,6,59.9
39,Senate,230,10129,6,76.2
39,Senate,230,10143,6,63.0
39,Senate,230,10225,6,61.8
39,Senate,230,10400,9,84.0
39,Senate,230,10419,6,75.2
39,Senate,231,212,1,44.0
39,Senate,231,1100,1,36.7
39,Senate,231,1200,1,75.6
39,Senate,231,1642,6,72.4
39,Senate,231,1759,1,45.3
39,Senate,231,1997,6,65.0
39,Senate,231,2101,6,33.6
39,Senate,231,2129,9,62.0
39,Senate,231,2173,1,34.8
39,Senate,231,2380,6,41.6
39,Senate,231,2617,9,51.2
39,Senate,231,2668,6,43.4
39,Senate,231,2855,1,46.1
39,Senate,231,3127,6,56.6
39,Senate,231,3310,1,50.4
39,Senate,231,3834,1,43.0
39,Senate,231,3884,6,23.8
39,Senate,231,4103,1,48.8
39,Senate,231,4310,1,51.0
39,Senate,231,4319,1,76.0
39,Senate,231,4627,6,70.3
39,Senate,231,4642,6,62.8
39,Senate,231,4987,1,59.6
39,Senate,231,5299,1,35.2
39,Senate,231,5442,6,58.1
39,Senate,231,6222,6,37.3
39,Senate,231,6677,6,56.5
39,Senate,231,6697,6,57.8
39,Senate,231,6880,6,32.6
39,Senate,231,6965,1,62.2
39,Senate,231,6992,6,70.4
39,Senate,231,7504,6,59.3
39,Senate,231,7518,6,68.3
39,Senate,231,7703,6,68.2
39,Senate,231,7892,1,69.2
39,Senate,231,8223,9,N/A
39,Senate,231,8454,1,43.0
39,Senate,231,8806,1,46.0
39,Senate,231,8948,6,63.3
39,Senate,231,9083,6,62.6
39,Senate,231,9492,6,53.4
39,Senate,231,9642,1,53.0
39,Senate,231,9698,6,72.7
39,Senate,231,10129,1,50.4
39,Senate,231,10143,1,39.4
39,Senate,231,10225,6,62.5
39,Senate,231,10400,9,N/A
39,Senate,231,10419,6,67.2
39,Senate,232,212,1,55.9
39,Senate,232,1100,6,10.4
39,Senate,232,1200,6,100.0
39,Senate,232,1642,1,99.9
39,Senate,232,1759,6,53.2
39,Senate,232,1997,1,94.4
39,Senate,232,2101,6,100.0
39,Senate,232,2129,9,88.2
39,Senate,232,2173,1,93.9
39,Senate,232,2380,6,86.0
39,Senate,232,2617,9,28.4
39,Senate,232,2668,6,97.2
39,Senate,232,2855,6,59.0
39,Senate,232,3127,1,59.2
39,Senate,232,3310,6,85.0
39,Senate,232,3834,9,63.1
39,Senate,232,3884,6,100.0
39,Senate,232,4103,1,26.8
39,Senate,232,4310,6,73.3
39,Senate,232,4319,6,100.0
39,Senate,232,4627,1,99.4
39,Senate,232,4642,6,10.4
39,Senate,232,4987,6,96.2
39,Senate,232,5299,1,93.2
39,Senate,232,5442,1,70.9
39,Senate,232,6222,6,97.1
39,Senate,232,6677,6,40.2
39,Senate,232,6697,1,68.1
39,Senate,232,6880,6,99.5
39,Senate,232,6965,6,97.6
39,Senate,232,6992,1,99.3
39,Senate,232,7504,1,74.8
39,Senate,232,7518,1,98.1
39,Senate,232,7703,1,97.9
39,Senate,232,7892,6,99.1
39,Senate,232,8223,9,100.0
39,Senate,232,8454,1,61.4
39,Senate,232,8806,1,46.5
39,Senate,232,8948,1,89.6
39,Senate,232,9083,1,89.8
39,Senate,232,9492,1,42.0
39,Senate,232,9642,6,86.0
39,Senate,232,9698,1,99.9
39,Senate,232,10129,6,75.6
39,Senate,232,10143,1,81.5
39,Senate,232,10225,1,89.1
39,Senate,232,10400,9,84.6
39,Senate,232,10419,1,96.5
39,Senate,233,212,6,91.3
39,Senate,233,1100,6,56.6
39,Senate,233,1200,6,99.9
39,Senate,233,1642,1,66.6
39,Senate,233,1759,6,92.7
39,Senate,233,1997,6,63.6
39,Senate,233,2101,6,99.9
39,Senate,233,2129,9,78.6
39,Senate,233,2173,6,53.5
39,Senate,233,2380,6,83.9
39,Senate,233,2617,9,94.6
39,Senate,233,2668,6,99.0
39,Senate,233,2855,1,7.0
39,Senate,233,3127,6,90.3
39,Senate,233,3310,6,97.1
39,Senate,233,3834,6,83.2
39,Senate,233,3884,6,100.0
39,Senate,233,4103,6,95.3
39,Senate,233,4310,6,89.9
39,Senate,233,4319,6,99.8
39,Senate,233,4627,1,60.1
39,Senate,233,4642,6,73.9
39,Senate,233,4987,9,98.0
39,Senate,233,5299,6,54.2
39,Senate,233,5442,1,31.3
39,Senate,233,6222,6,97.4
39,Senate,233,6677,6,90.5
39,Senate,233,6697,9,88.6
39,Senate,233,6880,6,99.3
39,Senate,233,6965,6,98.2
39,Senate,233,6992,1,63.5
39,Senate,233,7504,6,81.5
39,Senate,233,7518,1,54.3
39,Senate,233,7703,6,43.4
39,Senate,233,7892,6,98.2
39,Senate,233,8223,9,99.8
39,Senate,233,8454,6,89.3
39,Senate,233,8806,1,11.8
39,Senate,233,8948,6,62.0
39,Senate,233,9083,6,76.4
39,Senate,233,9492,6,90.8
39,Senate,233,9642,6,96.4
39,Senate,233,9698,1,68.3
39,Senate,233,10129,6,93.9
39,Senate,233,10143,6,81.5
39,Senate,233,10225,6,76.5
39,Senate,233,10400,9,86.0
39,Senate,233,10419,1,63.8
39,Senate,234,212,6,66.7
39,Senate,234,1100,6,79.1
39,Senate,234,1200,1,100.0
39,Senate,234,1642,6,99.7
39,Senate,234,1759,6,61.1
39,Senate,234,1997,6,90.0
39,Senate,234,2101,1,99.4
39,Senate,234,2129,9,86.6
39,Senate,234,2173,6,86.4
39,Senate,234,2380,1,95.0
39,Senate,234,2617,9,31.8
39,Senate,234,2668,1,91.0
39,Senate,234,2855,1,41.3
39,Senate,234,3127,9,64.0
39,Senate,234,3310,6,31.6
39,Senate,234,3834,9,55.6
39,Senate,234,3884,9,100.0
39,Senate,234,4103,9,32.9
39,Senate,234,4310,1,80.7
39,Senate,234,4319,1,100.0
39,Senate,234,4627,6,97.9
39,Senate,234,4642,6,85.8
39,Senate,234,4987,9,96.2
39,Senate,234,5299,1,14.7
39,Senate,234,5442,6,54.7
39,Senate,234,6222,1,98.1
39,Senate,234,6677,1,30.4
39,Senate,234,6697,6,73.9
39,Senate,234,6880,1,99.5
39,Senate,234,6965,9,97.9
39,Senate,234,6992,6,97.4
39,Senate,234,7504,6,69.7
39,Senate,234,7518,6,94.8
39,Senate,234,7703,9,93.9
39,Senate,234,7892,9,99.6
39,Senate,234,8223,9,100.0
39,Senate,234,8454,9,63.9
39,Senate,234,8806,1,59.3
39,Senate,234,8948,6,80.9
39,Senate,234,9083,1,12.6
39,Senate,234,9492,6,39.8
39,Senate,234,9642,1,84.7
39,Senate,234,9698,6,99.6
39,Senate,234,10129,1,76.8
39,Senate,234,10143,6,79.4
39,Senate,234,10225,6,86.5
39,Senate,234,10400,9,93.5
39,Senate,234,10419,6,89.3
39,Senate,235,212,6,99.8
39,Senate,235,1100,6,100.0
39,Senate,235,1200,1,100.0
39,Senate,235,1642,6,100.0
39,Senate,235,1759,6,99.5
39,Senate,235,1997,6,100.0
39,Senate,235,2101,1,100.0
39,Senate,235,2129,9,100.0
39,Senate,235,2173,6,100.0
39,Senate,235,2380,9,65.8
39,Senate,235,2617,9,92.6
39,Senate,235,2668,1,68.7
39,Senate,235,2855,6,99.1
39,Senate,235,3127,9,99.8
39,Senate,235,3310,6,86.1
39,Senate,235,3834,9,99.4
39,Senate,235,3884,9,100.0
39,Senate,235,4103,9,92.9
39,Senate,235,4310,9,80.7
39,Senate,235,4319,1,100.0
39,Senate,235,4627,6,100.0
39,Senate,235,4642,6,100.0
39,Senate,235,4987,9,78.7
39,Senate,235,5299,9,100.0
39,Senate,235,5442,6,99.2
39,Senate,235,6222,1,89.7
39,Senate,235,6677,6,99.9
39,Senate,235,6697,6,100.0
39,Senate,235,6880,2,99.0
39,Senate,235,6965,9,89.5
39,Senate,235,6992,6,100.0
39,Senate,235,7504,6,99.9
39,Senate,235,7518,6,100.0
39,Senate,235,7703,9,100.0
39,Senate,235,7892,9,99.1
39,Senate,235,8223,9,100.0
39,Senate,235,8454,9,99.8
39,Senate,235,8806,6,97.1
39,Senate,235,8948,6,100.0
39,Senate,235,9083,6,100.0
39,Senate,235,9492,6,96.8
39,Senate,235,9642,9,69.8
39,Senate,235,9698,6,100.0
39,Senate,235,10129,6,85.3
39,Senate,235,10143,6,100.0
39,Senate,235,10225,6,100.0
39,Senate,235,10400,9,57.4
39,Senate,235,10419,6,100.0
39,Senate,236,212,1,97.6
39,Senate,236,1100,6,12.4
39,Senate,236,1200,6,55.2
39,Senate,236,1642,1,85.7
39,Senate,236,1759,1,97.9
39,Senate,236,1997,1,91.6
39,Senate,236,2101,1,93.0
39,Senate,236,2129,9,94.9
39,Senate,236,2173,1,88.4
39,Senate,236,2380,9,N/A
39,Senate,236,2617,9,94.8
39,Senate,236,2668,1,97.0
39,Senate,236,2855,1,98.2
39,Senate,236,3127,9,96.5
39,Senate,236,3310,1,98.4
39,Senate,236,3834,9,92.0
39,Senate,236,3884,9,N/A
39,Senate,236,4103,9,95.8
39,Senate,236,4310,9,86.5
39,Senate,236,4319,1,39.4
39,Senate,236,4627,1,88.1
39,Senate,236,4642,1,93.5
39,Senate,236,4987,9,N/A
39,Senate,236,5299,9,88.3
39,Senate,236,5442,1,86.3
39,Senate,236,6222,6,25.1
39,Senate,236,6677,1,97.5
39,Senate,236,6697,1,97.0
39,Senate,236,6880,1,72.0
39,Senate,236,6965,9,N/A
39,Senate,236,6992,1,87.1
39,Senate,236,7504,1,93.5
39,Senate,236,7518,1,88.5
39,Senate,236,7703,9,87.7
