congress,chamber,rollnumber,icpsr,cast_code,prob
60,Senate,43,8713,1,
60,Senate,43,8893,1,
60,Senate,43,8943,9,
60,Senate,43,8989,9,
60,Senate,43,9092,1,
60,Senate,43,9166,9,
60,Senate,43,9229,1,
60,Senate,43,9246,1,
60,Senate,43,9386,9,
60,Senate,43,9838,1,
60,Senate,43,9842,9,
60,Senate,43,9970,1,
60,Senate,44,71,1,100.0
60,Senate,44,141,9,99.9
60,Senate,44,208,1,100.0
60,Senate,44,322,9,100.0
60,Senate,44,347,9,100.0
60,Senate,44,403,9,99.9
60,Senate,44,683,9,83.8
60,Senate,44,858,9,44.6
60,Senate,44,885,9,93.2
60,Senate,44,978,1,100.0
60,Senate,44,1030,1,100.0
60,Senate,44,1129,6,22.5
60,Senate,44,1223,9,100.0
60,Senate,44,1275,1,87.2
60,Senate,44,1295,9,100.0
60,Senate,44,1310,1,100.0
60,Senate,44,1550,1,99.8
60,Senate,44,1746,1,46.0
60,Senate,44,1757,1,100.0
60,Senate,44,1793,9,97.8
60,Senate,44,1806,9,100.0
60,Senate,44,2147,9,100.0
60,Senate,44,2229,9,100.0
60,Senate,44,2239,9,100.0
60,Senate,44,2269,1,99.8
60,Senate,44,2325,6,100.0
60,Senate,44,2392,9,100.0
60,Senate,44,2520,1,100.0
60,Senate,44,2555,1,100.0
60,Senate,44,2597,1,100.0
60,Senate,44,2620,1,97.0
60,Senate,44,2648,9,89.5
60,Senate,44,2781,1,100.0
60,Senate,44,2899,9,100.0
60,Senate,44,3223,1,100.0
60,Senate,44,3262,1,100.0
60,Senate,44,3312,9,93.5
60,Senate,44,3345,9,100.0
60,Senate,44,3385,9,100.0
60,Senate,44,3407,1,99.2
60,Senate,44,3439,1,100.0
60,Senate,44,3447,9,99.1
60,Senate,44,3498,6,100.0
60,Senate,44,3706,9,99.4
60,Senate,44,3873,1,100.0
60,Senate,44,3917,1,100.0
60,Senate,44,4042,9,99.4
60,Senate,44,4295,1,99.9
60,Senate,44,4377,1,100.0
60,Senate,44,4564,1,99.2
60,Senate,44,5007,6,100.0
60,Senate,44,5108,1,100.0
60,Senate,44,5312,9,99.6
60,Senate,44,5347,9,100.0
60,Senate,44,5401,6,92.2
60,Senate,44,5738,9,100.0
60,Senate,44,5754,1,100.0
60,Senate,44,6040,9,99.9
60,Senate,44,6194,9,100.0
60,Senate,44,6208,9,99.7
60,Senate,44,6235,9,44.8
60,Senate,44,6330,9,100.0
60,Senate,44,6541,9,100.0
60,Senate,44,6592,9,100.0
60,Senate,44,6870,1,97.5
60,Senate,44,6897,9,99.1
60,Senate,44,6937,9,100.0
60,Senate,44,7120,9,100.0
60,Senate,44,7133,9,99.9
60,Senate,44,7276,6,100.0
60,Senate,44,7332,9,100.0
60,Senate,44,7345,9,99.5
60,Senate,44,7452,1,99.9
60,Senate,44,7483,9,100.0
60,Senate,44,7757,9,99.3
60,Senate,44,7876,9,100.0
60,Senate,44,8309,1,100.0
60,Senate,44,8514,9,100.0
60,Senate,44,8658,9,99.2
60,Senate,44,8698,9,99.7
60,Senate,44,8713,1,100.0
60,Senate,44,8893,1,100.0
60,Senate,44,8943,9,100.0
60,Senate,44,8989,6,100.0
60,Senate,44,9092,1,100.0
60,Senate,44,9166,9,100.0
60,Senate,44,9229,6,100.0
60,Senate,44,9246,9,49.3
60,Senate,44,9386,9,100.0
60,Senate,44,9838,1,99.5
60,Senate,44,9842,1,100.0
60,Senate,44,9970,1,100.0
60,Senate,45,71,1,100.0
60,Senate,45,141,9,99.9
60,Senate,45,208,1,100.0
60,Senate,45,322,9,100.0
60,Senate,45,347,9,100.0
60,Senate,45,403,9,100.0
60,Senate,45,683,1,85.8
60,Senate,45,858,9,49.4
60,Senate,45,885,9,94.5
60,Senate,45,978,1,100.0
60,Senate,45,1030,1,100.0
60,Senate,45,1129,6,19.5
60,Senate,45,1223,9,100.0
60,Senate,45,1275,1,88.9
60,Senate,45,1295,9,100.0
60,Senate,45,1310,1,100.0
60,Senate,45,1550,1,99.9
60,Senate,45,1746,1,50.7
60,Senate,45,1757,1,100.0
60,Senate,45,1793,9,97.6
60,Senate,45,1806,6,100.0
60,Senate,45,2147,9,100.0
60,Senate,45,2229,6,100.0
60,Senate,45,2239,9,100.0
60,Senate,45,2269,1,99.9
60,Senate,45,2325,6,100.0
60,Senate,45,2392,9,100.0
60,Senate,45,2520,1,100.0
60,Senate,45,2555,1,100.0
60,Senate,45,2597,1,100.0
60,Senate,45,2620,1,97.4
60,Senate,45,2648,9,91.4
60,Senate,45,2781,1,100.0
60,Senate,45,2899,9,100.0
60,Senate,45,3223,1,100.0
60,Senate,45,3262,1,100.0
60,Senate,45,3312,9,94.2
60,Senate,45,3345,9,100.0
60,Senate,45,3385,9,100.0
60,Senate,45,3407,1,99.4
60,Senate,45,3439,1,100.0
60,Senate,45,3447,9,99.3
60,Senate,45,3498,6,100.0
60,Senate,45,3706,6,99.3
60,Senate,45,3873,1,100.0
60,Senate,45,3917,1,100.0
60,Senate,45,4042,9,99.6
60,Senate,45,4295,1,99.9
60,Senate,45,4377,1,100.0
60,Senate,45,4564,1,99.4
60,Senate,45,5007,6,100.0
60,Senate,45,5108,1,100.0
60,Senate,45,5312,9,99.7
60,Senate,45,5347,9,100.0
60,Senate,45,5401,6,90.2
60,Senate,45,5738,9,100.0
60,Senate,45,5754,1,100.0
60,Senate,45,6040,9,99.9
60,Senate,45,6194,9,100.0
60,Senate,45,6208,9,99.9
60,Senate,45,6235,9,40.7
60,Senate,45,6330,9,100.0
60,Senate,45,6541,6,100.0
60,Senate,45,6592,9,100.0
60,Senate,45,6870,1,98.3
60,Senate,45,6897,9,99.1
60,Senate,45,6937,9,100.0
60,Senate,45,7120,6,100.0
60,Senate,45,7133,9,99.9
60,Senate,45,7276,6,100.0
60,Senate,45,7332,9,100.0
60,Senate,45,7345,9,99.7
60,Senate,45,7452,1,100.0
60,Senate,45,7483,9,100.0
60,Senate,45,7757,9,99.4
60,Senate,45,7876,9,100.0
60,Senate,45,8309,9,100.0
60,Senate,45,8514,6,100.0
60,Senate,45,8658,9,99.5
60,Senate,45,8698,9,99.8
60,Senate,45,8713,1,100.0
60,Senate,45,8893,1,100.0
60,Senate,45,8943,9,100.0
60,Senate,45,8989,9,100.0
60,Senate,45,9092,1,100.0
60,Senate,45,9166,9,100.0
60,Senate,45,9229,6,100.0
60,Senate,45,9246,9,44.4
60,Senate,45,9386,9,100.0
60,Senate,45,9838,1,99.7
60,Senate,45,9842,1,100.0
60,Senate,45,9970,1,100.0
60,Senate,46,71,1,97.9
60,Senate,46,141,2,85.6
60,Senate,46,208,1,98.9
60,Senate,46,322,6,100.0
60,Senate,46,347,6,100.0
60,Senate,46,403,6,100.0
60,Senate,46,683,1,87.4
60,Senate,46,858,6,52.0
60,Senate,46,885,6,16.5
60,Senate,46,978,1,100.0
60,Senate,46,1030,1,100.0
60,Senate,46,1129,6,21.2
60,Senate,46,1223,1,90.5
60,Senate,46,1275,1,88.9
60,Senate,46,1295,1,100.0
60,Senate,46,1310,1,99.0
60,Senate,46,1550,1,94.1
60,Senate,46,1746,1,59.1
60,Senate,46,1757,1,98.0
60,Senate,46,1793,9,99.9
60,Senate,46,1806,6,100.0
60,Senate,46,2147,9,100.0
60,Senate,46,2229,6,100.0
60,Senate,46,2239,1,78.5
60,Senate,46,2269,1,97.5
60,Senate,46,2325,6,100.0
60,Senate,46,2392,9,100.0
60,Senate,46,2520,1,100.0
60,Senate,46,2555,1,99.7
60,Senate,46,2597,1,100.0
60,Senate,46,2620,1,95.7
60,Senate,46,2648,9,80.4
60,Senate,46,2781,1,100.0
60,Senate,46,2899,1,97.5
60,Senate,46,3223,1,99.1
60,Senate,46,3262,1,92.9
60,Senate,46,3312,9,100.0
60,Senate,46,3345,6,100.0
60,Senate,46,3385,9,96.8
60,Senate,46,3407,1,95.0
60,Senate,46,3439,1,100.0
60,Senate,46,3447,9,94.1
60,Senate,46,3498,6,100.0
60,Senate,46,3706,6,99.6
60,Senate,46,3873,1,99.8
60,Senate,46,3917,1,77.8
60,Senate,46,4042,5,7.0
60,Senate,46,4295,1,99.6
60,Senate,46,4377,6,13.3
60,Senate,46,4564,1,96.9
60,Senate,46,5007,6,100.0
60,Senate,46,5108,1,99.6
60,Senate,46,5312,2,96.8
60,Senate,46,5347,9,100.0
60,Senate,46,5401,1,28.9
60,Senate,46,5738,9,100.0
60,Senate,46,5754,1,99.9
60,Senate,46,6040,9,100.0
60,Senate,46,6194,9,100.0
60,Senate,46,6208,9,86.1
60,Senate,46,6235,9,99.7
60,Senate,46,6330,6,100.0
60,Senate,46,6541,6,99.8
60,Senate,46,6592,5,100.0
60,Senate,46,6870,1,69.1
60,Senate,46,6897,6,100.0
60,Senate,46,6937,1,98.3
60,Senate,46,7120,5,100.0
60,Senate,46,7133,6,100.0
60,Senate,46,7276,6,100.0
60,Senate,46,7332,9,100.0
60,Senate,46,7345,2,83.6
60,Senate,46,7452,1,96.3
60,Senate,46,7483,1,99.5
60,Senate,46,7757,9,100.0
60,Senate,46,7876,9,99.8
60,Senate,46,8309,1,99.1
60,Senate,46,8514,6,100.0
60,Senate,46,8658,9,100.0
60,Senate,46,8698,9,91.1
60,Senate,46,8713,1,99.8
60,Senate,46,8893,1,98.1
60,Senate,46,8943,1,96.8
60,Senate,46,8989,6,100.0
60,Senate,46,9092,1,99.4
60,Senate,46,9166,5,100.0
60,Senate,46,9229,6,100.0
60,Senate,46,9246,5,62.4
60,Senate,46,9386,9,100.0
60,Senate,46,9838,1,87.3
60,Senate,46,9842,1,99.6
60,Senate,46,9970,1,99.8
60,Senate,47,71,1,99.9
60,Senate,47,141,9,99.7
60,Senate,47,208,1,99.9
60,Senate,47,322,1,63.4
60,Senate,47,347,1,35.9
60,Senate,47,403,9,78.1
60,Senate,47,683,1,81.9
60,Senate,47,858,1,76.5
60,Senate,47,885,9,95.3
60,Senate,47,978,1,99.8
60,Senate,47,1030,1,99.9
60,Senate,47,1129,6,16.4
60,Senate,47,1223,1,99.9
60,Senate,47,1275,1,85.1
60,Senate,47,1295,1,99.9
60,Senate,47,1310,1,99.8
60,Senate,47,1550,1,99.4
60,Senate,47,1746,1,67.6
60,Senate,47,1757,1,99.7
60,Senate,47,1793,9,83.9
60,Senate,47,1806,2,43.4
60,Senate,47,2147,9,99.9
60,Senate,47,2229,6,40.2
60,Senate,47,2239,1,99.8
60,Senate,47,2269,1,99.2
60,Senate,47,2325,1,42.9
60,Senate,47,2392,9,39.4
60,Senate,47,2520,1,99.9
60,Senate,47,2555,1,99.9
60,Senate,47,2597,1,99.9
60,Senate,47,2620,1,94.0
60,Senate,47,2648,9,93.5
60,Senate,47,2781,1,99.9
60,Senate,47,2899,1,99.9
60,Senate,47,3223,1,99.8
60,Senate,47,3262,1,99.8
60,Senate,47,3312,9,91.8
60,Senate,47,3345,6,56.7
60,Senate,47,3385,9,99.9
60,Senate,47,3407,1,98.4
60,Senate,47,3439,1,99.9
60,Senate,47,3447,9,98.4
60,Senate,47,3498,1,66.8
60,Senate,47,3706,6,31.9
60,Senate,47,3873,1,99.9
60,Senate,47,3917,1,99.8
60,Senate,47,4042,9,99.0
60,Senate,47,4295,1,98.5
60,Senate,47,4377,1,99.9
60,Senate,47,4564,1,97.9
60,Senate,47,5007,1,75.8
60,Senate,47,5108,1,99.9
60,Senate,47,5312,9,98.8
60,Senate,47,5347,9,99.9
60,Senate,47,5401,6,64.2
60,Senate,47,5738,9,99.9
60,Senate,47,5754,1,99.7
60,Senate,47,6040,9,80.0
60,Senate,47,6194,9,59.0
60,Senate,47,6208,9,99.6
60,Senate,47,6235,9,97.7
60,Senate,47,6330,5,80.4
60,Senate,47,6541,6,91.7
60,Senate,47,6592,9,60.2
60,Senate,47,6870,1,98.9
60,Senate,47,6897,6,18.6
60,Senate,47,6937,1,99.8
60,Senate,47,7120,9,70.8
60,Senate,47,7133,1,66.9
60,Senate,47,7276,1,71.5
60,Senate,47,7332,9,99.9
60,Senate,47,7345,9,99.4
60,Senate,47,7452,1,99.6
60,Senate,47,7483,1,99.9
60,Senate,47,7757,9,86.5
60,Senate,47,7876,9,99.9
60,Senate,47,8309,1,99.9
60,Senate,47,8514,1,73.2
60,Senate,47,8658,9,85.1
60,Senate,47,8698,9,99.4
60,Senate,47,8713,1,99.9
60,Senate,47,8893,1,99.8
60,Senate,47,8943,1,99.9
60,Senate,47,8989,6,30.8
60,Senate,47,9092,1,99.8
60,Senate,47,9166,9,64.4
60,Senate,47,9229,6,42.4
60,Senate,47,9246,1,86.8
60,Senate,47,9386,9,63.9
60,Senate,47,9838,1,99.4
60,Senate,47,9842,1,99.9
60,Senate,47,9970,1,99.9
60,Senate,48,71,1,100.0
60,Senate,48,141,2,99.8
60,Senate,48,208,1,100.0
60,Senate,48,322,6,100.0
60,Senate,48,347,6,100.0
60,Senate,48,403,6,100.0
60,Senate,48,683,1,90.7
60,Senate,48,858,1,66.7
60,Senate,48,885,9,95.3
60,Senate,48,978,1,100.0
60,Senate,48,1030,1,100.0
60,Senate,48,1129,6,12.6
60,Senate,48,1223,1,100.0
60,Senate,48,1275,1,92.4
60,Senate,48,1295,1,100.0
60,Senate,48,1310,1,100.0
60,Senate,48,1550,1,99.7
60,Senate,48,1746,1,69.9
60,Senate,48,1757,1,100.0
60,Senate,48,1793,9,98.0
60,Senate,48,1806,9,100.0
60,Senate,48,2147,9,100.0
60,Senate,48,2229,6,100.0
60,Senate,48,2239,1,99.9
60,Senate,48,2269,1,99.8
60,Senate,48,2325,6,100.0
60,Senate,48,2392,9,100.0
60,Senate,48,2520,1,100.0
60,Senate,48,2555,1,100.0
60,Senate,48,2597,1,100.0
60,Senate,48,2620,1,97.7
60,Senate,48,2648,9,93.3
60,Senate,48,2781,1,100.0
60,Senate,48,2899,1,100.0
60,Senate,48,3223,1,100.0
60,Senate,48,3262,1,100.0
60,Senate,48,3312,9,99.9
60,Senate,48,3345,6,100.0
60,Senate,48,3385,9,100.0
60,Senate,48,3407,1,99.3
60,Senate,48,3439,1,100.0
60,Senate,48,3447,9,99.1
60,Senate,48,3498,6,100.0
60,Senate,48,3706,6,98.2
60,Senate,48,3873,1,100.0
60,Senate,48,3917,1,99.9
60,Senate,48,4042,9,99.4
60,Senate,48,4295,1,99.8
60,Senate,48,4377,1,100.0
60,Senate,48,4564,1,99.3
60,Senate,48,5007,6,100.0
60,Senate,48,5108,1,100.0
60,Senate,48,5312,9,99.6
60,Senate,48,5347,9,100.0
60,Senate,48,5401,6,66.5
60,Senate,48,5738,9,100.0
60,Senate,48,5754,1,100.0
60,Senate,48,6040,9,100.0
60,Senate,48,6194,9,100.0
60,Senate,48,6208,9,99.6
60,Senate,48,6235,9,72.7
60,Senate,48,6330,6,100.0
60,Senate,48,6541,6,100.0
60,Senate,48,6592,9,100.0
60,Senate,48,6870,1,97.3
60,Senate,48,6897,9,99.4
60,Senate,48,6937,1,100.0
60,Senate,48,7120,9,100.0
60,Senate,48,7133,9,99.9
60,Senate,48,7276,6,100.0
60,Senate,48,7332,9,100.0
60,Senate,48,7345,9,99.4
60,Senate,48,7452,1,99.9
60,Senate,48,7483,1,100.0
60,Senate,48,7757,9,100.0
60,Senate,48,7876,9,100.0
60,Senate,48,8309,1,100.0
60,Senate,48,8514,6,100.0
60,Senate,48,8658,9,100.0
60,Senate,48,8698,9,99.6
60,Senate,48,8713,1,100.0
60,Senate,48,8893,1,100.0
60,Senate,48,8943,1,100.0
60,Senate,48,8989,6,100.0
60,Senate,48,9092,1,100.0
60,Senate,48,9166,5,100.0
60,Senate,48,9229,6,100.0
60,Senate,48,9246,1,67.0
60,Senate,48,9386,9,100.0
60,Senate,48,9838,1,99.4
60,Senate,48,9842,1,100.0
60,Senate,48,9970,1,100.0
60,Senate,49,71,1,
60,Senate,49,141,9,
60,Senate,49,208,1,
60,Senate,49,322,1,
60,Senate,49,347,6,
60,Senate,49,403,9,
60,Senate,49,683,1,
60,Senate,49,858,1,
60,Senate,49,885,9,
60,Senate,49,978,1,
60,Senate,49,1030,1,
60,Senate,49,1129,9,
60,Senate,49,1223,1,
60,Senate,49,1275,1,
60,Senate,49,1295,1,
60,Senate,49,1310,1,
60,Senate,49,1550,1,
60,Senate,49,1746,9,
60,Senate,49,1757,1,
60,Senate,49,1793,9,
60,Senate,49,1806,9,
60,Senate,49,2147,9,
60,Senate,49,2229,9,
60,Senate,49,2239,1,
60,Senate,49,2269,1,
60,Senate,49,2325,9,
60,Senate,49,2392,9,
60,Senate,49,2520,1,
60,Senate,49,2555,1,
60,Senate,49,2597,1,
60,Senate,49,2620,1,
60,Senate,49,2648,9,
60,Senate,49,2781,1,
60,Senate,49,2899,1,
60,Senate,49,3223,1,
60,Senate,49,3262,1,
60,Senate,49,3312,9,
60,Senate,49,3345,9,
60,Senate,49,3385,9,
60,Senate,49,3407,1,
60,Senate,49,3439,1,
60,Senate,49,3447,9,
60,Senate,49,3498,1,
60,Senate,49,3706,9,
60,Senate,49,3873,1,
60,Senate,49,3917,1,
60,Senate,49,4042,9,
60,Senate,49,4295,1,
60,Senate,49,4377,1,
60,Senate,49,4564,1,
60,Senate,49,5007,9,
60,Senate,49,5108,1,
60,Senate,49,5312,9,
60,Senate,49,5347,9,
60,Senate,49,5401,1,
60,Senate,49,5738,9,
60,Senate,49,5754,1,
60,Senate,49,6040,9,
60,Senate,49,6194,9,
60,Senate,49,6208,9,
60,Senate,49,6235,9,
60,Senate,49,6330,9,
60,Senate,49,6541,9,
60,Senate,49,6592,9,
60,Senate,49,6870,1,
60,Senate,49,6897,1,
60,Senate,49,6937,1,
60,Senate,49,7120,9,
60,Senate,49,7133,9,
60,Senate,49,7276,9,
60,Senate,49,7332,9,
60,Senate,49,7345,9,
60,Senate,49,7452,1,
60,Senate,49,7483,9,
60,Senate,49,7757,9,
60,Senate,49,7876,9,
60,Senate,49,8309,1,
60,Senate,49,8514,9,
60,Senate,49,8658,9,
60,Senate,49,8698,9,
60,Senate,49,8713,1,
60,Senate,49,8893,1,
60,Senate,49,8943,1,
60,Senate,49,8989,1,
60,Senate,49,9092,1,
60,Senate,49,9166,9,
60,Senate,49,9229,9,
60,Senate,49,9246,1,
60,Senate,49,9386,9,
60,Senate,49,9838,1,
60,Senate,49,9842,1,
60,Senate,49,9970,1,
60,Senate,50,71,6,90.7
60,Senate,50,208,9,79.7
60,Senate,50,322,6,99.7
60,Senate,50,347,9,98.5
60,Senate,50,403,6,99.7
60,Senate,50,683,9,45.0
60,Senate,50,858,6,87.6
60,Senate,50,885,9,74.6
60,Senate,50,978,9,20.3
60,Senate,50,1030,9,63.0
60,Senate,50,1129,9,65.1
60,Senate,50,1223,6,95.3
60,Senate,50,1275,1,55.1
60,Senate,50,1295,6,64.1
60,Senate,50,1310,6,70.9
60,Senate,50,1550,1,22.1
60,Senate,50,1746,6,77.4
60,Senate,50,1757,6,70.5
60,Senate,50,1793,9,99.8
60,Senate,50,1806,6,99.6
60,Senate,50,2147,9,40.1
60,Senate,50,2229,6,99.6
60,Senate,50,2239,9,95.8
60,Senate,50,2252,1,15.1
60,Senate,50,2269,1,39.7
60,Senate,50,2325,5,99.5
60,Senate,50,2392,9,99.4
60,Senate,50,2520,1,64.7
60,Senate,50,2555,6,70.7
60,Senate,50,2597,6,48.9
60,Senate,50,2620,1,63.8
60,Senate,50,2648,9,75.2
60,Senate,50,2781,1,36.9
60,Senate,50,2899,9,83.8
60,Senate,50,3223,9,66.2
60,Senate,50,3262,6,89.0
60,Senate,50,3312,9,99.7
60,Senate,50,3345,6,99.4
60,Senate,50,3385,6,88.0
60,Senate,50,3407,6,63.4
60,Senate,50,3439,9,53.1
60,Senate,50,3447,6,66.3
60,Senate,50,3498,6,99.8
60,Senate,50,3706,6,99.6
60,Senate,50,3873,9,58.2
60,Senate,50,3917,6,96.0
60,Senate,50,4042,9,74.8
60,Senate,50,4295,9,18.8
60,Senate,50,4377,9,96.1
60,Senate,50,4564,1,51.4
60,Senate,50,5007,6,99.4
60,Senate,50,5108,1,15.4
60,Senate,50,5312,6,59.1
60,Senate,50,5347,9,28.5
60,Senate,50,5401,9,89.1
60,Senate,50,5738,6,54.9
60,Senate,50,5754,6,30.5
60,Senate,50,6040,5,99.8
60,Senate,50,6194,6,99.7
60,Senate,50,6208,1,10.1
60,Senate,50,6235,6,99.8
60,Senate,50,6330,6,97.9
60,Senate,50,6541,9,98.7
60,Senate,50,6592,6,99.6
60,Senate,50,6870,6,93.1
60,Senate,50,6897,6,99.8
60,Senate,50,6937,9,75.7
60,Senate,50,7120,6,99.7
60,Senate,50,7133,9,99.8
60,Senate,50,7152,6,72.0
60,Senate,50,7276,6,99.8
60,Senate,50,7332,1,60.4
60,Senate,50,7345,6,90.1
60,Senate,50,7452,6,76.7
60,Senate,50,7483,1,29.8
60,Senate,50,7757,6,99.8
60,Senate,50,7876,1,25.1
60,Senate,50,8309,6,81.7
60,Senate,50,8514,6,99.7
60,Senate,50,8658,6,99.5
60,Senate,50,8698,9,83.1
60,Senate,50,8713,9,58.8
60,Senate,50,8893,6,78.0
60,Senate,50,8989,9,99.8
60,Senate,50,9092,6,66.0
60,Senate,50,9166,6,99.5
60,Senate,50,9229,6,99.6
60,Senate,50,9246,6,93.9
60,Senate,50,9386,9,99.7
60,Senate,50,9838,1,13.2
60,Senate,50,9842,6,69.4
60,Senate,50,9970,6,80.6
60,Senate,51,71,6,79.3
60,Senate,51,208,9,71.9
60,Senate,51,322,6,80.1
60,Senate,51,347,9,71.5
60,Senate,51,403,9,82.2
60,Senate,51,683,9,57.5
60,Senate,51,858,9,69.9
60,Senate,51,885,9,67.1
60,Senate,51,978,9,40.7
60,Senate,51,1030,9,64.8
60,Senate,51,1129,1,37.0
60,Senate,51,1223,9,83.6
60,Senate,51,1275,1,42.4
60,Senate,51,1295,6,65.2
60,Senate,51,1310,9,67.9
60,Senate,51,1550,9,69.8
60,Senate,51,1746,1,34.3
60,Senate,51,1757,6,67.4
60,Senate,51,1793,9,83.6
60,Senate,51,1806,1,22.4
60,Senate,51,2147,1,46.7
60,Senate,51,2229,9,78.6
60,Senate,51,2239,6,81.8
60,Senate,51,2252,6,70.1
60,Senate,51,2269,6,63.5
60,Senate,51,2325,6,76.5
60,Senate,51,2392,9,75.6
60,Senate,51,2520,1,47.5
60,Senate,51,2555,9,68.1
60,Senate,51,2597,1,41.5
60,Senate,51,2620,1,44.6
60,Senate,51,2648,1,33.0
60,Senate,51,2781,1,35.2
60,Senate,51,2899,9,73.7
60,Senate,51,3223,9,66.0
60,Senate,51,3262,9,76.2
60,Senate,51,3312,6,85.9
60,Senate,51,3345,9,75.4
60,Senate,51,3385,6,76.4
60,Senate,51,3407,6,64.2
60,Senate,51,3439,9,60.8
60,Senate,51,3447,6,65.1
60,Senate,51,3498,6,81.4
60,Senate,51,3706,9,80.6
60,Senate,51,3873,9,63.0
60,Senate,51,3917,6,82.0
60,Senate,51,4042,9,68.3
60,Senate,51,4295,6,48.2
60,Senate,51,4377,9,84.3
60,Senate,51,4564,6,59.5
60,Senate,51,5007,9,79.8
60,Senate,51,5108,1,24.3
60,Senate,51,5312,6,63.0
60,Senate,51,5347,9,49.6
60,Senate,51,5401,9,68.1
60,Senate,51,5738,1,38.7
60,Senate,51,5754,6,52.6
60,Senate,51,6040,9,82.8
60,Senate,51,6194,9,79.9
60,Senate,51,6208,6,75.8
60,Senate,51,6235,6,88.1
60,Senate,51,6330,9,68.5
60,Senate,51,6541,6,70.9
60,Senate,51,6592,9,79.0
60,Senate,51,6870,6,77.0
60,Senate,51,6897,1,16.4
60,Senate,51,6937,9,69.8
60,Senate,51,7120,6,80.7
60,Senate,51,7133,9,81.5
60,Senate,51,7152,9,68.1
60,Senate,51,7276,9,81.4
60,Senate,51,7332,9,54.7
60,Senate,51,7345,6,75.7
60,Senate,51,7452,6,69.7
60,Senate,51,7483,9,67.8
60,Senate,51,7757,1,15.4
60,Senate,51,7876,1,29.9
60,Senate,51,8309,6,73.1
60,Senate,51,8514,6,81.4
60,Senate,51,8658,9,82.6
60,Senate,51,8698,9,72.0
60,Senate,51,8713,9,63.3
60,Senate,51,8893,6,70.7
60,Senate,51,8989,9,81.5
60,Senate,51,9092,6,66.0
60,Senate,51,9166,5,78.6
60,Senate,51,9229,9,78.8
60,Senate,51,9246,6,74.3
60,Senate,51,9386,9,80.5
60,Senate,51,9838,6,73.7
60,Senate,51,9842,6,67.5
60,Senate,51,9970,9,73.4
60,Senate,52,71,9,91.9
60,Senate,52,208,9,92.4
60,Senate,52,322,6,96.2
60,Senate,52,347,6,96.4
60,Senate,52,403,6,92.4
60,Senate,52,683,9,52.7
60,Senate,52,858,6,79.7
60,Senate,52,885,1,57.1
60,Senate,52,978,9,99.4
60,Senate,52,1030,1,97.3
60,Senate,52,1129,6,57.7
60,Senate,52,1223,6,12.4
60,Senate,52,1275,6,43.5
60,Senate,52,1295,1,97.3
60,Senate,52,1310,1,92.0
60,Senate,52,1550,1,80.4
60,Senate,52,1746,6,78.3
60,Senate,52,1757,1,88.5
60,Senate,52,1793,9,93.1
60,Senate,52,1806,6,98.2
60,Senate,52,2147,1,98.9
60,Senate,52,2229,6,95.9
60,Senate,52,2239,1,78.1
60,Senate,52,2252,9,36.8
60,Senate,52,2269,9,85.1
60,Senate,52,2325,9,97.8
60,Senate,52,2392,6,97.9
60,Senate,52,2520,1,98.8
60,Senate,52,2555,9,95.4
60,Senate,52,2597,9,98.4
60,Senate,52,2620,6,24.5
60,Senate,52,2648,6,48.3
60,Senate,52,2781,1,97.5
60,Senate,52,2899,1,89.8
60,Senate,52,3223,1,92.2
60,Senate,52,3262,9,84.0
60,Senate,52,3312,9,81.6
60,Senate,52,3345,6,97.2
60,Senate,52,3385,1,89.6
60,Senate,52,3407,6,22.1
60,Senate,52,3439,1,97.4
60,Senate,52,3447,1,76.2
60,Senate,52,3498,6,96.6
60,Senate,52,3706,9,96.3
60,Senate,52,3873,1,96.1
60,Senate,52,3917,1,78.1
60,Senate,52,4042,9,76.6
60,Senate,52,4295,1,93.7
60,Senate,52,4377,6,13.8
60,Senate,52,4564,9,81.5
60,Senate,52,5007,6,89.5
60,Senate,52,5108,1,94.9
60,Senate,52,5312,1,82.5
60,Senate,52,5347,1,98.9
60,Senate,52,5401,6,94.5
60,Senate,52,5738,1,97.9
60,Senate,52,5754,1,96.7
60,Senate,52,6040,6,92.2
60,Senate,52,6194,6,97.1
60,Senate,52,6208,9,75.2
60,Senate,52,6235,1,26.8
60,Senate,52,6330,6,97.8
60,Senate,52,6541,6,99.6
60,Senate,52,6592,6,96.1
60,Senate,52,6870,6,40.5
60,Senate,52,6897,1,5.9
60,Senate,52,6937,9,90.3
60,Senate,52,7120,6,94.3
60,Senate,52,7133,6,96.8
60,Senate,52,7152,1,89.8
60,Senate,52,7276,6,94.9
60,Senate,52,7332,2,98.6
60,Senate,52,7345,1,72.1
60,Senate,52,7452,1,84.9
60,Senate,52,7483,9,94.1
60,Senate,52,7757,9,89.9
60,Senate,52,7876,9,96.0
60,Senate,52,8309,1,93.2
60,Senate,52,8514,6,94.1
60,Senate,52,8658,6,84.5
60,Senate,52,8698,1,77.1
60,Senate,52,8713,1,96.0
60,Senate,52,8893,1,89.9
60,Senate,52,8989,9,95.9
60,Senate,52,9092,1,93.4
60,Senate,52,9166,6,94.4
60,Senate,52,9229,6,96.6
60,Senate,52,9246,1,22.3
60,Senate,52,9386,5,96.5
60,Senate,52,9838,1,73.7
60,Senate,52,9842,1,94.9
60,Senate,52,9970,9,95.9
60,Senate,53,71,9,91.6
60,Senate,53,208,9,86.9
60,Senate,53,322,1,99.9
60,Senate,53,347,1,99.9
60,Senate,53,403,1,99.9
