congress,chamber,rollnumber,icpsr,cast_code,prob
4,Senate,29,5449,1,99.9
4,Senate,29,5494,6,100.0
4,Senate,29,5713,6,100.0
4,Senate,29,6000,9,62.5
4,Senate,29,6012,1,95.2
4,Senate,29,6063,1,100.0
4,Senate,29,7164,6,100.0
4,Senate,29,7564,9,100.0
4,Senate,29,7763,6,100.0
4,Senate,29,7989,1,100.0
4,Senate,29,8070,6,100.0
4,Senate,29,8150,6,100.0
4,Senate,29,9028,6,100.0
4,Senate,29,9238,1,100.0
4,Senate,29,9489,6,100.0
4,Senate,29,9676,6,100.0
4,Senate,29,9796,9,
4,Senate,30,719,1,100.0
4,Senate,30,800,6,99.8
4,Senate,30,951,1,100.0
4,Senate,30,1118,6,99.9
4,Senate,30,1302,6,100.0
4,Senate,30,1346,9,100.0
4,Senate,30,1384,1,100.0
4,Senate,30,3315,1,100.0
4,Senate,30,3361,1,100.0
4,Senate,30,3877,1,99.6
4,Senate,30,4333,1,97.8
4,Senate,30,5270,9,100.0
4,Senate,30,5449,6,99.9
4,Senate,30,5494,1,100.0
4,Senate,30,5713,1,100.0
4,Senate,30,6000,9,62.2
4,Senate,30,6012,6,95.4
4,Senate,30,6063,6,100.0
4,Senate,30,7164,1,100.0
4,Senate,30,7564,9,100.0
4,Senate,30,7763,1,100.0
4,Senate,30,7989,6,100.0
4,Senate,30,8070,1,100.0
4,Senate,30,8150,1,100.0
4,Senate,30,9028,1,100.0
4,Senate,30,9238,6,100.0
4,Senate,30,9489,1,100.0
4,Senate,30,9676,1,100.0
4,Senate,30,9796,9,
4,Senate,31,719,6,100.0
4,Senate,31,800,1,96.0
4,Senate,31,951,6,100.0
4,Senate,31,1118,1,99.5
4,Senate,31,1302,9,100.0
4,Senate,31,1346,1,100.0
4,Senate,31,1384,6,100.0
4,Senate,31,3315,6,100.0
4,Senate,31,3361,9,100.0
4,Senate,31,3877,6,98.6
4,Senate,31,4333,6,97.9
4,Senate,31,5270,6,100.0
4,Senate,31,5449,9,98.5
4,Senate,31,5494,6,100.0
4,Senate,31,5713,6,100.0
4,Senate,31,6000,6,97.5
4,Senate,31,6012,1,94.3
4,Senate,31,6063,1,100.0
4,Senate,31,7164,6,100.0
4,Senate,31,7564,9,100.0
4,Senate,31,7763,6,100.0
4,Senate,31,7989,9,100.0
4,Senate,31,8070,6,100.0
4,Senate,31,8150,9,100.0
4,Senate,31,9028,6,100.0
4,Senate,31,9238,1,100.0
4,Senate,31,9489,6,100.0
4,Senate,31,9676,9,100.0
4,Senate,31,9796,9,
4,Senate,32,719,1,100.0
4,Senate,32,800,6,100.0
4,Senate,32,951,1,99.7
4,Senate,32,1118,6,99.9
4,Senate,32,1302,6,100.0
4,Senate,32,1346,6,99.9
4,Senate,32,1384,1,100.0
4,Senate,32,3315,1,41.5
4,Senate,32,3361,9,100.0
4,Senate,32,3877,1,98.5
4,Senate,32,4333,9,72.9
4,Senate,32,5270,1,100.0
4,Senate,32,5449,6,100.0
4,Senate,32,5494,1,100.0
4,Senate,32,5713,6,35.3
4,Senate,32,6000,9,0.0
4,Senate,32,6012,6,93.8
4,Senate,32,6063,6,100.0
4,Senate,32,7164,1,91.9
4,Senate,32,7564,9,100.0
4,Senate,32,7763,1,100.0
4,Senate,32,7989,6,100.0
4,Senate,32,8070,1,100.0
4,Senate,32,8150,9,100.0
4,Senate,32,9028,1,98.8
4,Senate,32,9238,6,100.0
4,Senate,32,9489,1,100.0
4,Senate,32,9676,9,100.0
4,Senate,32,9796,9,
4,Senate,33,719,6,46.6
4,Senate,33,800,1,67.2
4,Senate,33,951,1,91.2
4,Senate,33,1118,6,47.2
4,Senate,33,1302,1,50.8
4,Senate,33,1346,9,44.0
4,Senate,33,1384,1,91.1
4,Senate,33,3315,1,89.5
4,Senate,33,3361,1,71.7
4,Senate,33,3877,1,41.4
4,Senate,33,4333,6,44.5
4,Senate,33,5270,1,72.3
4,Senate,33,5449,9,64.9
4,Senate,33,5494,9,81.2
4,Senate,33,5713,1,90.6
4,Senate,33,6000,6,20.3
4,Senate,33,6012,1,44.1
4,Senate,33,6063,6,50.5
4,Senate,33,7164,1,90.9
4,Senate,33,7564,9,45.2
4,Senate,33,7763,1,69.7
4,Senate,33,7989,1,59.2
4,Senate,33,8070,6,37.7
4,Senate,33,8150,6,26.4
4,Senate,33,9028,1,92.2
4,Senate,33,9189,9,38.2
4,Senate,33,9238,6,47.3
4,Senate,33,9489,1,87.5
4,Senate,33,9676,9,72.8
4,Senate,34,719,6,45.7
4,Senate,34,800,6,58.9
4,Senate,34,951,6,98.2
4,Senate,34,1118,6,36.0
4,Senate,34,1302,9,45.5
4,Senate,34,1346,9,28.8
4,Senate,34,1384,6,98.7
4,Senate,34,3315,6,94.8
4,Senate,34,3361,6,86.8
4,Senate,34,3877,1,81.7
4,Senate,34,4333,1,64.8
4,Senate,34,5270,6,74.0
4,Senate,34,5449,9,55.1
4,Senate,34,5494,9,92.0
4,Senate,34,5713,1,3.6
4,Senate,34,6000,6,80.4
4,Senate,34,6012,1,76.2
4,Senate,34,6063,1,60.7
4,Senate,34,7164,6,97.2
4,Senate,34,7564,1,75.9
4,Senate,34,7763,1,22.7
4,Senate,34,7989,6,54.7
4,Senate,34,8070,6,68.0
4,Senate,34,8150,6,86.7
4,Senate,34,9028,6,98.9
4,Senate,34,9189,1,82.9
4,Senate,34,9238,6,44.0
4,Senate,34,9489,6,96.9
4,Senate,34,9676,9,69.9
4,Senate,35,719,1,98.6
4,Senate,35,800,1,23.4
4,Senate,35,951,6,100.0
4,Senate,35,1118,1,90.5
4,Senate,35,1302,1,64.1
4,Senate,35,1346,9,96.6
4,Senate,35,1384,6,100.0
4,Senate,35,3315,6,100.0
4,Senate,35,3361,1,49.2
4,Senate,35,3877,1,99.9
4,Senate,35,4333,1,97.1
4,Senate,35,5270,6,33.5
4,Senate,35,5449,6,64.4
4,Senate,35,5494,9,84.5
4,Senate,35,5713,6,100.0
4,Senate,35,6000,6,99.8
4,Senate,35,6012,1,99.2
4,Senate,35,6063,1,81.7
4,Senate,35,7164,6,100.0
4,Senate,35,7564,1,99.9
4,Senate,35,7763,1,70.8
4,Senate,35,7989,6,73.2
4,Senate,35,8070,1,88.2
4,Senate,35,8150,6,53.7
4,Senate,35,9028,6,100.0
4,Senate,35,9189,1,99.9
4,Senate,35,9238,6,31.2
4,Senate,35,9489,6,99.2
4,Senate,35,9676,9,36.0
4,Senate,36,719,6,95.5
4,Senate,36,800,6,49.1
4,Senate,36,951,1,87.6
4,Senate,36,1118,6,64.9
4,Senate,36,1302,6,52.3
4,Senate,36,1346,1,35.0
4,Senate,36,1384,1,89.2
4,Senate,36,3315,1,81.1
4,Senate,36,3361,6,76.2
4,Senate,36,3877,6,90.5
4,Senate,36,4333,1,19.9
4,Senate,36,5270,1,21.5
4,Senate,36,5449,1,48.3
4,Senate,36,5494,1,43.7
4,Senate,36,5713,1,85.5
4,Senate,36,6000,6,30.2
4,Senate,36,6012,6,75.0
4,Senate,36,6063,6,56.8
4,Senate,36,7164,1,85.6
4,Senate,36,7564,6,94.0
4,Senate,36,7763,6,83.4
4,Senate,36,7989,6,48.1
4,Senate,36,8070,6,91.2
4,Senate,36,8150,6,74.6
4,Senate,36,9028,1,94.1
4,Senate,36,9189,6,81.2
4,Senate,36,9238,6,54.3
4,Senate,36,9489,1,70.7
4,Senate,36,9676,9,25.4
4,Senate,37,719,1,98.7
4,Senate,37,800,1,26.6
4,Senate,37,951,6,100.0
4,Senate,37,1118,1,68.4
4,Senate,37,1302,1,52.6
4,Senate,37,1346,6,22.5
4,Senate,37,1384,6,100.0
4,Senate,37,3315,6,99.9
4,Senate,37,3361,1,53.2
4,Senate,37,3877,1,98.7
4,Senate,37,4333,1,85.0
4,Senate,37,5270,6,41.6
4,Senate,37,5449,6,66.8
4,Senate,37,5494,6,87.6
4,Senate,37,5713,6,100.0
4,Senate,37,6000,6,98.2
4,Senate,37,6012,1,88.3
4,Senate,37,6063,1,60.7
4,Senate,37,7164,6,100.0
4,Senate,37,7564,1,99.2
4,Senate,37,7763,1,70.7
4,Senate,37,7989,6,64.4
4,Senate,37,8070,1,91.6
4,Senate,37,8150,6,53.0
4,Senate,37,9028,6,100.0
4,Senate,37,9189,1,95.6
4,Senate,37,9238,6,46.6
4,Senate,37,9489,6,99.5
4,Senate,37,9676,9,48.7
4,Senate,38,719,9,100.0
4,Senate,38,800,1,99.5
4,Senate,38,951,6,100.0
4,Senate,38,1118,9,64.2
4,Senate,38,1302,1,100.0
4,Senate,38,1346,1,89.6
4,Senate,38,1384,6,100.0
4,Senate,38,3315,6,99.9
4,Senate,38,3361,6,100.0
4,Senate,38,3877,6,100.0
4,Senate,38,4333,6,100.0
4,Senate,38,5270,6,100.0
4,Senate,38,5449,9,99.3
4,Senate,38,5494,6,100.0
4,Senate,38,5713,6,100.0
4,Senate,38,6000,9,22.2
4,Senate,38,6012,6,95.6
4,Senate,38,6063,9,100.0
4,Senate,38,7164,9,100.0
4,Senate,38,7564,6,100.0
4,Senate,38,7763,6,100.0
4,Senate,38,7989,9,100.0
4,Senate,38,8070,6,100.0
4,Senate,38,8150,6,100.0
4,Senate,38,9028,9,100.0
4,Senate,38,9189,6,99.8
4,Senate,38,9238,9,100.0
4,Senate,38,9489,6,100.0
4,Senate,38,9676,9,100.0
4,Senate,39,719,1,98.7
4,Senate,39,800,6,98.6
4,Senate,39,951,6,16.2
4,Senate,39,1118,6,99.5
4,Senate,39,1302,6,97.0
4,Senate,39,1346,6,99.7
4,Senate,39,1384,1,91.0
4,Senate,39,3315,1,45.9
4,Senate,39,3361,1,99.5
4,Senate,39,3877,1,30.6
4,Senate,39,4333,6,85.9
4,Senate,39,5270,1,93.4
4,Senate,39,5449,9,99.0
4,Senate,39,5494,1,97.6
4,Senate,39,5713,1,56.2
4,Senate,39,6000,6,90.1
4,Senate,39,6012,6,99.0
4,Senate,39,6063,6,99.5
4,Senate,39,7164,9,68.8
4,Senate,39,7564,6,24.4
4,Senate,39,7763,1,98.9
4,Senate,39,7989,6,94.1
4,Senate,39,8070,1,99.4
4,Senate,39,8150,1,99.3
4,Senate,39,9028,9,81.6
4,Senate,39,9189,6,97.7
4,Senate,39,9238,6,99.2
4,Senate,39,9489,1,95.3
4,Senate,39,9676,9,77.5
4,Senate,40,719,1,95.8
4,Senate,40,800,6,100.0
4,Senate,40,951,1,100.0
4,Senate,40,1118,6,100.0
4,Senate,40,1302,9,100.0
4,Senate,40,1346,6,100.0
4,Senate,40,1384,1,100.0
4,Senate,40,3315,1,96.7
4,Senate,40,3361,1,99.5
4,Senate,40,3877,1,28.6
4,Senate,40,4333,6,84.9
4,Senate,40,5270,1,97.7
4,Senate,40,5449,9,100.0
4,Senate,40,5494,1,99.8
4,Senate,40,5713,1,99.3
4,Senate,40,6000,6,97.2
4,Senate,40,6012,6,99.6
4,Senate,40,6063,6,100.0
4,Senate,40,7164,9,99.8
4,Senate,40,7564,6,30.9
4,Senate,40,7763,1,99.2
4,Senate,40,7989,6,100.0
4,Senate,40,8070,1,98.6
4,Senate,40,8150,1,99.6
4,Senate,40,9028,9,100.0
4,Senate,40,9189,6,98.1
4,Senate,40,9238,6,100.0
4,Senate,40,9489,1,100.0
4,Senate,40,9676,9,91.4
4,Senate,41,719,1,62.7
4,Senate,41,800,9,100.0
4,Senate,41,951,6,100.0
4,Senate,41,1118,6,100.0
4,Senate,41,1302,6,99.8
4,Senate,41,1346,9,100.0
4,Senate,41,1384,6,99.8
4,Senate,41,3315,9,100.0
4,Senate,41,3361,1,97.5
4,Senate,41,3877,9,100.0
4,Senate,41,4333,6,100.0
4,Senate,41,5270,6,99.0
4,Senate,41,5449,9,100.0
4,Senate,41,5494,6,87.4
4,Senate,41,5713,6,100.0
4,Senate,41,6000,6,100.0
4,Senate,41,6012,9,100.0
4,Senate,41,6063,6,100.0
4,Senate,41,7164,9,100.0
4,Senate,41,7564,6,99.7
4,Senate,41,7763,6,47.1
4,Senate,41,7989,6,100.0
4,Senate,41,8070,1,92.4
4,Senate,41,8150,1,83.0
4,Senate,41,9028,9,100.0
4,Senate,41,9189,6,100.0
4,Senate,41,9238,6,100.0
4,Senate,41,9489,6,98.4
4,Senate,41,9676,9,100.0
4,Senate,42,719,1,72.3
4,Senate,42,800,6,92.4
4,Senate,42,951,6,97.9
4,Senate,42,1118,6,86.4
4,Senate,42,1302,1,37.3
4,Senate,42,1346,1,23.8
4,Senate,42,1384,6,94.2
4,Senate,42,3315,6,99.7
4,Senate,42,3361,1,90.8
4,Senate,42,3877,9,79.5
4,Senate,42,4333,6,90.3
4,Senate,42,5270,6,71.8
4,Senate,42,5449,9,91.1
4,Senate,42,5494,1,40.8
4,Senate,42,5713,6,99.6
4,Senate,42,6000,6,98.8
4,Senate,42,6012,6,83.9
4,Senate,42,6063,6,71.8
4,Senate,42,7164,9,99.3
4,Senate,42,7564,6,68.4
4,Senate,42,7763,6,32.8
4,Senate,42,7989,1,24.1
4,Senate,42,8070,1,85.5
4,Senate,42,8150,1,79.8
4,Senate,42,9028,9,98.9
4,Senate,42,9189,6,81.2
4,Senate,42,9238,6,72.6
4,Senate,42,9489,6,81.5
4,Senate,42,9676,9,87.8
4,Senate,43,719,1,88.1
4,Senate,43,800,6,83.9
4,Senate,43,951,6,96.8
4,Senate,43,1118,6,72.9
4,Senate,43,1302,9,57.6
4,Senate,43,1346,1,36.4
4,Senate,43,1384,6,93.6
4,Senate,43,3315,6,98.8
4,Senate,43,3361,1,92.8
4,Senate,43,3877,1,46.8
4,Senate,43,4333,6,71.7
4,Senate,43,5270,1,49.9
4,Senate,43,5449,9,81.7
4,Senate,43,5494,1,52.1
4,Senate,43,5713,6,99.0
4,Senate,43,6000,6,96.5
4,Senate,43,6012,1,33.1
4,Senate,43,6063,6,62.7
4,Senate,43,7164,9,98.4
4,Senate,43,7564,6,38.9
4,Senate,43,7763,6,19.8
4,Senate,43,7989,1,31.1
4,Senate,43,8070,1,92.6
4,Senate,43,8150,1,85.4
4,Senate,43,9028,9,98.6
4,Senate,43,9189,6,61.6
4,Senate,43,9238,6,64.1
4,Senate,43,9489,6,76.4
4,Senate,43,9676,9,69.2
4,Senate,44,719,6,54.4
4,Senate,44,800,1,93.1
4,Senate,44,951,1,97.3
4,Senate,44,1118,1,89.8
4,Senate,44,1302,6,35.8
4,Senate,44,1346,9,80.6
4,Senate,44,1384,1,92.9
4,Senate,44,3315,1,99.5
4,Senate,44,3361,6,83.4
4,Senate,44,3877,1,88.6
4,Senate,44,4333,1,94.5
4,Senate,44,5270,1,81.9
4,Senate,44,5449,9,92.2
4,Senate,44,5494,6,31.9
4,Senate,44,5713,1,99.4
4,Senate,44,6000,1,98.4
4,Senate,44,6012,1,89.0
4,Senate,44,6063,9,74.6
4,Senate,44,7164,9,99.0
4,Senate,44,7564,1,82.0
4,Senate,44,7763,1,47.6
4,Senate,44,7989,6,24.0
4,Senate,44,8070,6,73.0
4,Senate,44,8150,6,68.8
4,Senate,44,9028,9,97.9
4,Senate,44,9189,1,87.7
4,Senate,44,9238,1,74.8
4,Senate,44,9489,1,83.6
4,Senate,44,9676,9,92.8
4,Senate,45,719,1,67.6
4,Senate,45,800,6,66.3
4,Senate,45,951,1,58.0
4,Senate,45,1118,6,68.7
4,Senate,45,1302,1,35.3
4,Senate,45,1346,9,70.2
4,Senate,45,1384,1,60.4
4,Senate,45,3315,1,50.1
4,Senate,45,3361,6,31.5
4,Senate,45,3877,1,48.5
4,Senate,45,4333,6,56.3
4,Senate,45,5270,6,37.3
4,Senate,45,5449,9,67.2
4,Senate,45,5494,6,34.7
4,Senate,45,5713,9,52.0
4,Senate,45,6000,1,40.6
4,Senate,45,6012,6,66.3
4,Senate,45,6063,9,69.3
4,Senate,45,7164,9,54.5
4,Senate,45,7564,1,57.6
4,Senate,45,7763,1,67.4
4,Senate,45,7989,9,62.1
4,Senate,45,8070,1,69.0
4,Senate,45,8150,1,68.0
4,Senate,45,9028,6,42.8
4,Senate,45,9189,6,63.6
4,Senate,45,9238,6,68.1
4,Senate,45,9489,6,37.0
4,Senate,45,9676,9,57.5
4,Senate,46,719,1,100.0
4,Senate,46,800,1,84.2
4,Senate,46,951,1,100.0
4,Senate,46,1118,6,50.0
4,Senate,46,1302,6,100.0
4,Senate,46,1346,9,98.1
4,Senate,46,1384,1,100.0
4,Senate,46,3315,1,100.0
4,Senate,46,3361,1,100.0
4,Senate,46,3877,1,99.9
4,Senate,46,4333,1,100.0
4,Senate,46,5270,1,100.0
4,Senate,46,5449,9,29.2
4,Senate,46,5494,1,100.0
4,Senate,46,5713,1,100.0
4,Senate,46,6000,1,100.0
4,Senate,46,6012,1,74.9
4,Senate,46,6063,9,100.0
4,Senate,46,7164,9,100.0
4,Senate,46,7564,1,100.0
4,Senate,46,7763,1,100.0
4,Senate,46,7989,6,97.8
4,Senate,46,8070,1,100.0
4,Senate,46,8150,1,100.0
4,Senate,46,9028,1,100.0
4,Senate,46,9238,6,100.0
4,Senate,46,9489,1,100.0
4,Senate,46,9676,9,100.0
4,Senate,46,9796,6,
4,Senate,47,719,6,99.8
4,Senate,47,800,1,98.9
4,Senate,47,951,6,100.0
4,Senate,47,1118,1,100.0
4,Senate,47,1302,1,100.0
4,Senate,47,1346,1,100.0
4,Senate,47,1384,6,100.0
4,Senate,47,3315,9,0.0
4,Senate,47,3361,9,100.0
4,Senate,47,3877,1,86.8
4,Senate,47,4333,1,84.5
4,Senate,47,5270,6,100.0
4,Senate,47,5449,1,99.8
4,Senate,47,5494,6,100.0
4,Senate,47,5713,6,100.0
4,Senate,47,6000,6,94.8
4,Senate,47,6012,1,100.0
4,Senate,47,6063,9,100.0
4,Senate,47,7164,9,100.0
4,Senate,47,7564,6,77.2
4,Senate,47,7763,6,100.0
4,Senate,47,7989,1,99.4
4,Senate,47,8070,6,100.0
4,Senate,47,8150,6,100.0
4,Senate,47,9028,6,100.0
4,Senate,47,9189,1,100.0
4,Senate,47,9238,1,100.0
4,Senate,47,9489,6,100.0
4,Senate,47,9676,9,99.8
4,Senate,48,719,6,99.5
4,Senate,48,800,1,100.0
4,Senate,48,951,6,100.0
4,Senate,48,1118,1,100.0
4,Senate,48,1302,1,100.0
4,Senate,48,1346,1,100.0
4,Senate,48,1384,6,100.0
4,Senate,48,3315,6,100.0
4,Senate,48,3361,9,100.0
4,Senate,48,3877,1,43.9
4,Senate,48,4333,6,40.6
4,Senate,48,5270,6,99.9
4,Senate,48,5449,1,100.0
4,Senate,48,5494,6,100.0
4,Senate,48,5713,6,100.0
4,Senate,48,6000,1,85.9
4,Senate,48,6012,1,99.2
4,Senate,48,6063,9,100.0
4,Senate,48,7164,9,100.0
4,Senate,48,7564,6,90.6
4,Senate,48,7763,6,100.0
4,Senate,48,7989,1,100.0
4,Senate,48,8070,6,99.9
4,Senate,48,8150,6,100.0
4,Senate,48,9028,6,100.0
4,Senate,48,9189,1,96.0
4,Senate,48,9238,1,100.0
4,Senate,48,9489,6,100.0
4,Senate,48,9676,9,99.4
4,Senate,49,719,1,96.8
4,Senate,49,800,6,47.5
4,Senate,49,951,1,99.9
4,Senate,49,1118,6,84.8
4,Senate,49,1302,6,99.7
4,Senate,49,1346,6,98.7
4,Senate,49,1384,1,99.8
4,Senate,49,3315,1,99.9
4,Senate,49,3361,9,96.3
4,Senate,49,3877,6,19.3
4,Senate,49,4333,1,85.2
4,Senate,49,5270,1,99.2
4,Senate,49,5449,1,39.7
4,Senate,49,5494,1,99.3
4,Senate,49,5713,1,99.9
4,Senate,49,6000,1,98.4
4,Senate,49,6012,1,19.9
4,Senate,49,6063,9,99.6
4,Senate,49,7164,9,99.9
4,Senate,49,7564,1,93.8
4,Senate,49,7763,1,98.3
4,Senate,49,7989,6,79.2
4,Senate,49,8070,1,96.7
4,Senate,49,8150,1,97.8
4,Senate,49,9028,1,99.9
4,Senate,49,9189,6,73.8
4,Senate,49,9238,6,99.1
4,Senate,49,9489,1,99.7
4,Senate,49,9676,9,99.2
4,Senate,50,719,6,100.0
4,Senate,50,800,1,100.0
4,Senate,50,951,6,100.0
4,Senate,50,1118,1,100.0
4,Senate,50,1302,1,100.0
4,Senate,50,1346,1,100.0
4,Senate,50,1384,6,100.0
4,Senate,50,3315,6,95.8
4,Senate,50,3361,9,100.0
4,Senate,50,3877,6,76.4
4,Senate,50,4333,1,66.1
4,Senate,50,5270,6,100.0
4,Senate,50,5449,1,100.0
4,Senate,50,5494,6,100.0
4,Senate,50,5713,6,99.0
4,Senate,50,6000,9,1.3
4,Senate,50,6012,1,100.0
4,Senate,50,6063,9,100.0
4,Senate,50,7164,9,99.9
4,Senate,50,7564,6,99.9
4,Senate,50,7763,6,100.0
4,Senate,50,7989,1,100.0
4,Senate,50,8070,6,100.0
4,Senate,50,8150,6,100.0
4,Senate,50,9028,6,100.0
4,Senate,50,9189,9,99.7
4,Senate,50,9238,1,100.0
4,Senate,50,9489,6,100.0
4,Senate,50,9676,9,100.0
4,Senate,51,719,6,73.2
4,Senate,51,800,1,97.7
4,Senate,51,951,6,97.2
4,Senate,51,1118,1,97.6
4,Senate,51,1302,1,99.4
4,Senate,51,1346,1,98.4
4,Senate,51,1384,6,97.1
4,Senate,51,3315,6,93.3
4,Senate,51,3361,9,82.1
4,Senate,51,3877,6,34.1
4,Senate,51,4333,1,71.0
4,Senate,51,5270,6,80.7
4,Senate,51,5449,1,98.3
4,Senate,51,5494,6,89.2
4,Senate,51,5713,6,96.0
4,Senate,51,6000,1,50.0
4,Senate,51,6012,1,93.9
4,Senate,51,6063,9,99.5
4,Senate,51,7164,9,96.5
4,Senate,51,7564,6,54.5
4,Senate,51,7763,6,82.1
4,Senate,51,7989,1,99.5
4,Senate,51,8070,1,21.8
4,Senate,51,8150,1,15.9
4,Senate,51,9028,6,98.5
4,Senate,51,9189,1,89.8
4,Senate,51,9238,1,99.7
4,Senate,51,9489,6,93.9
4,Senate,51,9676,9,74.8
4,Senate,52,719,6,99.3
4,Senate,52,800,1,99.7
4,Senate,52,951,6,100.0
4,Senate,52,1118,1,95.8
4,Senate,52,1302,1,99.9
4,Senate,52,1346,1,97.0
4,Senate,52,1384,6,100.0
4,Senate,52,3315,6,99.5
4,Senate,52,3361,9,99.7
4,Senate,52,3877,6,83.0
4,Senate,52,4333,1,25.5
4,Senate,52,5270,6,99.8
4,Senate,52,5449,1,99.7
4,Senate,52,5494,6,100.0
4,Senate,52,5713,6,99.9
4,Senate,52,6000,9,13.5
4,Senate,52,6012,1,80.9
4,Senate,52,6063,9,99.7
4,Senate,52,7164,9,100.0
4,Senate,52,7564,6,96.0
4,Senate,52,7763,6,99.8
4,Senate,52,7989,1,100.0
4,Senate,52,8070,6,99.6
4,Senate,52,8150,6,99.9
4,Senate,52,9028,6,100.0
4,Senate,52,9189,6,34.2
4,Senate,52,9238,1,99.9
4,Senate,52,9489,6,100.0
4,Senate,52,9676,9,99.4
4,Senate,53,719,1,100.0
4,Senate,53,800,6,100.0
4,Senate,53,951,1,100.0
4,Senate,53,1118,6,100.0
4,Senate,53,1302,6,100.0
4,Senate,53,1346,6,100.0
4,Senate,53,1384,1,100.0
4,Senate,53,3315,1,96.5
4,Senate,53,3361,9,100.0
4,Senate,53,3877,1,73.6
4,Senate,53,4333,6,67.3
4,Senate,53,5270,1,100.0
4,Senate,53,5449,6,100.0
4,Senate,53,5494,1,100.0
4,Senate,53,5713,1,99.4
4,Senate,53,6000,6,99.8
4,Senate,53,6012,6,100.0
4,Senate,53,6063,9,100.0
4,Senate,53,7164,9,100.0
4,Senate,53,7564,1,99.7
4,Senate,53,7763,1,100.0
4,Senate,53,7989,6,100.0
4,Senate,53,8070,1,100.0
4,Senate,53,8150,1,100.0
4,Senate,53,9028,1,100.0
4,Senate,53,9189,6,99.3
4,Senate,53,9238,6,100.0
4,Senate,53,9489,1,100.0
4,Senate,53,9676,9,100.0
4,Senate,54,719,1,67.5
4,Senate,54,800,6,99.0
4,Senate,54,951,1,95.9
4,Senate,54,1118,6,99.0
4,Senate,54,1302,9,99.2
4,Senate,54,1346,6,99.1
4,Senate,54,1384,1,96.4
4,Senate,54,3315,9,12.8
4,Senate,54,3361,9,81.3
4,Senate,54,3877,1,21.4
4,Senate,54,4333,6,84.1
4,Senate,54,5270,9,73.3
4,Senate,54,5449,6,99.3
4,Senate,54,5494,1,86.6
4,Senate,54,5713,1,92.6
4,Senate,54,6000,6,66.9
4,Senate,54,6012,6,97.2
4,Senate,54,6063,9,99.6
4,Senate,54,7164,9,94.0
4,Senate,54,7564,6,58.3
4,Senate,54,7763,9,78.6
4,Senate,54,7989,6,99.5
4,Senate,54,8070,9,75.4
4,Senate,54,8150,6,17.5
4,Senate,54,9028,1,98.0
4,Senate,54,9189,6,94.9
4,Senate,54,9238,6,99.7
4,Senate,54,9489,1,92.3
4,Senate,54,9676,9,63.0
4,Senate,55,719,1,95.1
4,Senate,55,800,6,99.3
4,Senate,55,951,1,78.7
4,Senate,55,1118,6,94.9
4,Senate,55,1302,1,15.6
4,Senate,55,1346,6,89.7
4,Senate,55,1384,1,92.5
4,Senate,55,3315,6,83.5
4,Senate,55,3361,9,99.4
4,Senate,55,3877,1,39.9
4,Senate,55,4333,6,78.9
4,Senate,55,5270,1,88.2
4,Senate,55,5449,6,99.0
4,Senate,55,5494,1,97.3
4,Senate,55,5713,6,73.0
4,Senate,55,6000,6,99.8
4,Senate,55,6012,6,88.7
4,Senate,55,6063,9,90.7
4,Senate,55,7164,9,48.2
4,Senate,55,7564,6,32.4
4,Senate,55,7763,1,97.6
4,Senate,55,7989,6,97.4
4,Senate,55,8070,1,98.4
4,Senate,55,8150,1,99.1
4,Senate,55,9028,1,77.1
4,Senate,55,9189,6,82.4
4,Senate,55,9238,6,92.9
4,Senate,55,9489,1,95.8
4,Senate,55,9676,9,67.3
4,Senate,56,719,1,48.3
4,Senate,56,800,9,88.9
4,Senate,56,951,6,76.9
4,Senate,56,1118,1,91.3
4,Senate,56,1302,1,90.7
4,Senate,56,1346,6,8.4
4,Senate,56,1384,6,77.4
4,Senate,56,3315,6,69.2
4,Senate,56,3361,9,61.3
4,Senate,56,3877,6,26.6
4,Senate,56,4333,1,76.6
4,Senate,56,5270,6,54.3
4,Senate,56,5449,1,90.6
4,Senate,56,5494,1,35.6
4,Senate,56,5713,6,74.3
4,Senate,56,6000,1,53.7
4,Senate,56,6012,1,88.1
4,Senate,56,6063,9,93.0
4,Senate,56,7164,9,75.0
4,Senate,56,7564,1,62.6
4,Senate,56,7763,6,58.4
4,Senate,56,7989,1,89.6
4,Senate,56,8070,1,43.0
4,Senate,56,8150,1,38.4
4,Senate,56,9028,6,82.0
4,Senate,56,9189,1,85.2
4,Senate,56,9238,1,93.5
4,Senate,56,9489,6,70.4
4,Senate,56,9676,9,48.3
4,Senate,57,719,9,92.5
4,Senate,57,800,1,91.7
4,Senate,57,951,6,71.4
4,Senate,57,1118,1,93.4
4,Senate,57,1302,6,10.5
4,Senate,57,1346,1,94.8
4,Senate,57,1384,9,77.4
4,Senate,57,3315,1,52.1
4,Senate,57,3361,9,92.6
4,Senate,57,3877,6,50.0
4,Senate,57,4333,1,66.2
4,Senate,57,5270,6,84.4
4,Senate,57,5449,1,92.7
4,Senate,57,5494,6,88.2
4,Senate,57,5713,6,53.5
4,Senate,57,6000,9,20.5
4,Senate,57,6012,1,89.1
4,Senate,57,6063,9,94.7
4,Senate,57,7164,9,61.3
4,Senate,57,7564,6,75.4
4,Senate,57,7763,6,91.7
4,Senate,57,7989,9,85.5
4,Senate,57,8070,6,93.6
4,Senate,57,8150,6,92.2
4,Senate,57,9028,1,31.2
4,Senate,57,9189,1,83.2
4,Senate,57,9238,1,93.8
