congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,31,9842,6,99.9
57,Senate,31,9939,6,87.9
57,Senate,31,9970,6,100.0
57,Senate,32,71,6,70.8
57,Senate,32,141,1,26.2
57,Senate,32,322,1,99.1
57,Senate,32,347,1,99.6
57,Senate,32,430,6,78.2
57,Senate,32,508,1,99.8
57,Senate,32,674,1,99.8
57,Senate,32,683,6,96.3
57,Senate,32,751,1,99.6
57,Senate,32,1295,6,87.6
57,Senate,32,1310,6,89.3
57,Senate,32,1320,6,98.7
57,Senate,32,1513,1,99.4
57,Senate,32,1746,9,81.9
57,Senate,32,1757,6,90.1
57,Senate,32,1785,1,95.8
57,Senate,32,1806,1,99.4
57,Senate,32,1892,1,99.7
57,Senate,32,2229,1,99.3
57,Senate,32,2239,1,36.2
57,Senate,32,2325,9,99.6
57,Senate,32,2455,6,88.0
57,Senate,32,2520,6,93.8
57,Senate,32,2591,6,96.3
57,Senate,32,2597,1,9.2
57,Senate,32,2648,1,12.3
57,Senate,32,2736,6,86.0
57,Senate,32,2738,1,58.1
57,Senate,32,2899,9,82.2
57,Senate,32,3046,6,82.8
57,Senate,32,3262,6,77.9
57,Senate,32,3300,6,94.7
57,Senate,32,3312,2,95.2
57,Senate,32,3385,6,77.8
57,Senate,32,3439,6,92.0
57,Senate,32,3447,6,92.0
57,Senate,32,3564,1,90.7
57,Senate,32,3917,6,63.2
57,Senate,32,4039,6,89.3
57,Senate,32,4042,6,88.8
57,Senate,32,4119,1,94.5
57,Senate,32,4220,6,60.3
57,Senate,32,4288,1,97.4
57,Senate,32,4462,6,71.3
57,Senate,32,5042,9,99.7
57,Senate,32,5046,6,63.2
57,Senate,32,5108,6,75.1
57,Senate,32,5114,6,97.5
57,Senate,32,5312,6,93.9
57,Senate,32,5738,9,90.4
57,Senate,32,5943,1,99.4
57,Senate,32,6040,1,98.3
57,Senate,32,6065,6,74.0
57,Senate,32,6165,1,19.3
57,Senate,32,6208,9,77.0
57,Senate,32,6235,9,87.1
57,Senate,32,6330,1,99.8
57,Senate,32,6331,1,98.4
57,Senate,32,6352,6,65.0
57,Senate,32,6470,9,93.3
57,Senate,32,6565,6,82.5
57,Senate,32,6592,1,99.3
57,Senate,32,6682,2,99.3
57,Senate,32,6870,6,70.2
57,Senate,32,7255,1,98.6
57,Senate,32,7332,6,93.4
57,Senate,32,7345,6,76.6
57,Senate,32,7385,1,99.2
57,Senate,32,7482,6,71.9
57,Senate,32,7483,9,88.7
57,Senate,32,7631,9,93.1
57,Senate,32,7632,1,20.5
57,Senate,32,7665,6,90.5
57,Senate,32,7668,9,44.0
57,Senate,32,7745,1,99.4
57,Senate,32,8309,6,82.2
57,Senate,32,8514,9,98.8
57,Senate,32,8521,9,83.5
57,Senate,32,8800,1,34.4
57,Senate,32,8948,9,72.5
57,Senate,32,9166,1,99.1
57,Senate,32,9246,1,40.9
57,Senate,32,9386,9,99.1
57,Senate,32,9515,9,93.5
57,Senate,32,9665,1,99.8
57,Senate,32,9842,1,11.4
57,Senate,32,9939,6,39.2
57,Senate,32,9970,6,77.6
57,Senate,33,71,6,100.0
57,Senate,33,141,6,99.8
57,Senate,33,322,1,100.0
57,Senate,33,347,1,100.0
57,Senate,33,430,6,95.9
57,Senate,33,508,1,100.0
57,Senate,33,674,1,100.0
57,Senate,33,683,6,94.6
57,Senate,33,751,1,100.0
57,Senate,33,1295,6,100.0
57,Senate,33,1310,6,100.0
57,Senate,33,1320,6,100.0
57,Senate,33,1513,1,100.0
57,Senate,33,1746,9,56.7
57,Senate,33,1757,6,100.0
57,Senate,33,1785,1,99.8
57,Senate,33,1806,1,100.0
57,Senate,33,1892,1,100.0
57,Senate,33,2229,1,100.0
57,Senate,33,2239,6,99.9
57,Senate,33,2325,9,100.0
57,Senate,33,2455,6,100.0
57,Senate,33,2520,6,100.0
57,Senate,33,2591,6,99.9
57,Senate,33,2597,6,100.0
57,Senate,33,2648,6,94.4
57,Senate,33,2736,6,100.0
57,Senate,33,2738,1,88.7
57,Senate,33,2899,6,100.0
57,Senate,33,3046,6,100.0
57,Senate,33,3262,6,100.0
57,Senate,33,3300,6,100.0
57,Senate,33,3312,2,99.7
57,Senate,33,3385,6,100.0
57,Senate,33,3439,6,100.0
57,Senate,33,3447,6,99.8
57,Senate,33,3564,1,92.8
57,Senate,33,3917,6,99.9
57,Senate,33,4039,6,100.0
57,Senate,33,4042,6,99.8
57,Senate,33,4119,1,100.0
57,Senate,33,4220,6,100.0
57,Senate,33,4288,1,100.0
57,Senate,33,4462,6,100.0
57,Senate,33,5042,9,100.0
57,Senate,33,5046,6,81.7
57,Senate,33,5108,6,100.0
57,Senate,33,5114,6,100.0
57,Senate,33,5312,6,99.9
57,Senate,33,5738,9,100.0
57,Senate,33,5943,1,100.0
57,Senate,33,6040,1,100.0
57,Senate,33,6065,6,99.7
57,Senate,33,6165,6,99.6
57,Senate,33,6208,9,99.7
57,Senate,33,6235,9,82.8
57,Senate,33,6330,1,100.0
57,Senate,33,6331,1,100.0
57,Senate,33,6352,6,100.0
57,Senate,33,6470,9,100.0
57,Senate,33,6565,6,93.1
57,Senate,33,6592,1,100.0
57,Senate,33,6682,2,100.0
57,Senate,33,6870,6,97.0
57,Senate,33,7255,1,100.0
57,Senate,33,7332,9,100.0
57,Senate,33,7345,6,99.5
57,Senate,33,7385,1,100.0
57,Senate,33,7482,6,100.0
57,Senate,33,7483,9,100.0
57,Senate,33,7631,9,100.0
57,Senate,33,7632,6,100.0
57,Senate,33,7665,6,100.0
57,Senate,33,7668,9,94.4
57,Senate,33,7745,1,100.0
57,Senate,33,8309,6,100.0
57,Senate,33,8514,9,100.0
57,Senate,33,8521,9,100.0
57,Senate,33,8800,6,99.8
57,Senate,33,8948,9,93.5
57,Senate,33,9166,1,100.0
57,Senate,33,9246,1,51.4
57,Senate,33,9386,9,100.0
57,Senate,33,9515,9,100.0
57,Senate,33,9665,1,100.0
57,Senate,33,9842,6,100.0
57,Senate,33,9939,6,91.8
57,Senate,33,9970,6,100.0
57,Senate,34,71,6,97.8
57,Senate,34,141,9,95.5
57,Senate,34,322,1,98.6
57,Senate,34,347,1,99.7
57,Senate,34,430,6,91.7
57,Senate,34,508,1,99.7
57,Senate,34,674,1,99.7
57,Senate,34,683,6,93.5
57,Senate,34,751,1,99.6
57,Senate,34,1295,6,99.4
57,Senate,34,1310,6,98.8
57,Senate,34,1320,6,99.1
57,Senate,34,1513,1,99.3
57,Senate,34,1746,9,79.8
57,Senate,34,1757,6,98.5
57,Senate,34,1785,1,90.4
57,Senate,34,1806,1,99.0
57,Senate,34,1892,1,99.6
57,Senate,34,2229,1,99.1
57,Senate,34,2239,6,94.3
57,Senate,34,2325,9,99.3
57,Senate,34,2455,6,99.2
57,Senate,34,2520,6,99.7
57,Senate,34,2591,6,98.0
57,Senate,34,2597,6,99.6
57,Senate,34,2648,6,92.2
57,Senate,34,2736,6,99.2
57,Senate,34,2738,1,47.0
57,Senate,34,2899,6,98.2
57,Senate,34,3046,6,98.9
57,Senate,34,3262,6,97.1
57,Senate,34,3300,6,98.6
57,Senate,34,3312,9,91.5
57,Senate,34,3385,6,97.9
57,Senate,34,3439,6,99.5
57,Senate,34,3447,6,97.0
57,Senate,34,3564,1,78.4
57,Senate,34,3917,6,94.2
57,Senate,34,4039,6,99.6
57,Senate,34,4042,6,96.9
57,Senate,34,4119,1,90.7
57,Senate,34,4220,6,95.0
57,Senate,34,4288,1,95.6
57,Senate,34,4462,6,96.3
57,Senate,34,5042,9,99.6
57,Senate,34,5046,6,83.5
57,Senate,34,5108,6,98.6
57,Senate,34,5114,6,99.7
57,Senate,34,5312,6,97.9
57,Senate,34,5738,9,99.5
57,Senate,34,5943,1,99.0
57,Senate,34,6040,1,97.2
57,Senate,34,6065,6,95.1
57,Senate,34,6165,6,95.5
57,Senate,34,6208,9,95.5
57,Senate,34,6235,9,63.5
57,Senate,34,6330,1,99.7
57,Senate,34,6331,6,3.9
57,Senate,34,6352,6,95.6
57,Senate,34,6470,9,99.5
57,Senate,34,6565,6,90.9
57,Senate,34,6592,1,99.0
57,Senate,34,6682,9,99.0
57,Senate,34,6870,6,91.1
57,Senate,34,7255,1,96.7
57,Senate,34,7332,6,99.6
57,Senate,34,7345,6,94.9
57,Senate,34,7385,1,98.8
57,Senate,34,7482,6,98.1
57,Senate,34,7483,9,99.1
57,Senate,34,7631,9,98.6
57,Senate,34,7632,6,98.7
57,Senate,34,7665,6,99.2
57,Senate,34,7668,9,83.0
57,Senate,34,7745,1,98.7
57,Senate,34,8309,6,98.7
57,Senate,34,8514,9,98.2
57,Senate,34,8521,9,97.3
57,Senate,34,8800,1,5.6
57,Senate,34,8948,9,89.5
57,Senate,34,9166,1,99.1
57,Senate,34,9246,1,26.7
57,Senate,34,9386,9,98.3
57,Senate,34,9515,9,89.7
57,Senate,34,9665,1,99.7
57,Senate,34,9842,6,99.1
57,Senate,34,9939,6,79.7
57,Senate,34,9970,6,98.8
57,Senate,35,71,6,95.8
57,Senate,35,141,1,7.4
57,Senate,35,322,1,98.5
57,Senate,35,347,1,99.5
57,Senate,35,430,6,88.5
57,Senate,35,508,1,99.5
57,Senate,35,674,1,99.5
57,Senate,35,683,6,92.0
57,Senate,35,751,1,99.4
57,Senate,35,1295,6,98.8
57,Senate,35,1310,6,97.8
57,Senate,35,1320,6,98.6
57,Senate,35,1513,1,99.2
57,Senate,35,1746,9,77.7
57,Senate,35,1757,6,97.3
57,Senate,35,1785,1,92.4
57,Senate,35,1806,1,98.7
57,Senate,35,1892,1,99.4
57,Senate,35,2229,1,99.0
57,Senate,35,2239,6,90.5
57,Senate,35,2325,9,99.1
57,Senate,35,2455,6,98.5
57,Senate,35,2520,6,99.3
57,Senate,35,2591,6,97.0
57,Senate,35,2597,6,99.2
57,Senate,35,2648,6,89.8
57,Senate,35,2736,6,98.3
57,Senate,35,2738,1,49.2
57,Senate,35,2899,6,96.7
57,Senate,35,3046,6,97.8
57,Senate,35,3262,6,94.9
57,Senate,35,3300,6,97.7
57,Senate,35,3312,9,93.4
57,Senate,35,3385,6,96.2
57,Senate,35,3439,6,99.0
57,Senate,35,3447,6,95.5
57,Senate,35,3564,1,83.6
57,Senate,35,3917,6,90.3
57,Senate,35,4039,6,99.1
57,Senate,35,4042,6,95.1
57,Senate,35,4119,9,N/A
57,Senate,35,4220,6,91.2
57,Senate,35,4288,1,93.9
57,Senate,35,4462,6,93.6
57,Senate,35,5042,9,99.4
57,Senate,35,5046,6,79.0
57,Senate,35,5108,6,97.2
57,Senate,35,5114,6,99.5
57,Senate,35,5312,6,96.8
57,Senate,35,5738,9,99.0
57,Senate,35,5943,1,98.7
57,Senate,35,6040,1,97.5
57,Senate,35,6065,6,92.1
57,Senate,35,6165,6,93.1
57,Senate,35,6208,9,92.8
57,Senate,35,6235,9,70.6
57,Senate,35,6330,1,99.5
57,Senate,35,6331,6,4.0
57,Senate,35,6352,6,92.2
57,Senate,35,6470,9,99.0
57,Senate,35,6565,6,88.1
57,Senate,35,6592,1,98.9
57,Senate,35,6682,9,98.8
57,Senate,35,6870,6,87.3
57,Senate,35,7255,1,96.6
57,Senate,35,7332,6,99.3
57,Senate,35,7345,6,92.0
57,Senate,35,7385,1,98.8
57,Senate,35,7482,6,96.4
57,Senate,35,7483,9,98.2
57,Senate,35,7631,9,97.7
57,Senate,35,7632,6,97.4
57,Senate,35,7665,6,98.5
57,Senate,35,7668,9,75.9
57,Senate,35,7745,1,98.1
57,Senate,35,8309,6,97.5
57,Senate,35,8514,9,98.2
57,Senate,35,8521,9,95.5
57,Senate,35,8800,1,9.3
57,Senate,35,8948,9,85.8
57,Senate,35,9166,1,99.0
57,Senate,35,9246,1,30.6
57,Senate,35,9386,9,98.2
57,Senate,35,9515,9,88.1
57,Senate,35,9665,1,99.5
57,Senate,35,9842,6,98.3
57,Senate,35,9939,6,71.9
57,Senate,35,9970,6,97.7
57,Senate,36,71,1,60.1
57,Senate,36,141,1,59.9
57,Senate,36,322,1,91.2
57,Senate,36,347,1,90.2
57,Senate,36,430,6,45.0
57,Senate,36,508,1,91.0
57,Senate,36,674,1,90.6
57,Senate,36,683,6,71.0
57,Senate,36,751,1,91.3
57,Senate,36,1295,1,47.6
57,Senate,36,1310,1,47.2
57,Senate,36,1320,9,24.3
57,Senate,36,1513,1,91.3
57,Senate,36,1746,9,45.4
57,Senate,36,1757,6,54.0
57,Senate,36,1785,1,88.2
57,Senate,36,1806,9,91.7
57,Senate,36,1892,1,91.7
57,Senate,36,2229,1,91.0
57,Senate,36,2239,1,65.3
57,Senate,36,2325,9,91.7
57,Senate,36,2455,1,48.1
57,Senate,36,2520,1,38.6
57,Senate,36,2591,1,33.1
57,Senate,36,2597,9,43.2
57,Senate,36,2648,1,44.9
57,Senate,36,2736,1,50.0
57,Senate,36,2738,9,67.9
57,Senate,36,2899,1,54.1
57,Senate,36,3046,1,52.9
57,Senate,36,3262,1,57.4
57,Senate,36,3300,1,38.1
57,Senate,36,3312,9,86.7
57,Senate,36,3385,6,42.8
57,Senate,36,3439,6,57.3
57,Senate,36,3447,9,41.8
57,Senate,36,3564,1,84.4
57,Senate,36,3917,6,34.4
57,Senate,36,4039,1,44.6
57,Senate,36,4042,1,46.6
57,Senate,36,4119,9,N/A
57,Senate,36,4220,6,33.9
57,Senate,36,4288,1,84.5
57,Senate,36,4462,6,38.6
57,Senate,36,5042,9,91.6
57,Senate,36,5046,6,36.7
57,Senate,36,5108,6,43.4
57,Senate,36,5114,6,70.3
57,Senate,36,5312,6,60.8
57,Senate,36,5738,9,44.4
57,Senate,36,5943,6,8.3
57,Senate,36,6040,1,89.9
57,Senate,36,6065,6,40.3
57,Senate,36,6165,1,54.6
57,Senate,36,6208,6,42.4
57,Senate,36,6235,9,84.5
57,Senate,36,6330,1,90.5
57,Senate,36,6331,1,90.3
57,Senate,36,6352,6,35.5
57,Senate,36,6470,9,40.8
57,Senate,36,6565,1,50.3
57,Senate,36,6592,1,91.2
57,Senate,36,6682,9,91.2
57,Senate,36,6870,1,61.0
57,Senate,36,7255,1,90.7
57,Senate,36,7332,1,39.7
57,Senate,36,7345,1,57.7
57,Senate,36,7385,1,91.0
57,Senate,36,7482,6,41.3
57,Senate,36,7483,9,47.7
57,Senate,36,7631,9,41.4
57,Senate,36,7632,1,55.3
57,Senate,36,7665,6,54.6
57,Senate,36,7668,9,73.5
57,Senate,36,7745,1,90.5
57,Senate,36,8309,6,46.3
57,Senate,36,8514,9,90.5
57,Senate,36,8521,9,52.8
57,Senate,36,8800,1,64.4
57,Senate,36,8948,9,58.8
57,Senate,36,9166,1,90.3
57,Senate,36,9246,1,62.7
57,Senate,36,9386,9,91.3
57,Senate,36,9515,9,81.9
57,Senate,36,9665,1,91.3
57,Senate,36,9842,6,52.3
57,Senate,36,9939,6,24.8
57,Senate,36,9970,6,45.2
57,Senate,37,71,6,100.0
57,Senate,37,141,9,99.8
57,Senate,37,322,1,100.0
57,Senate,37,347,1,100.0
57,Senate,37,430,6,96.1
57,Senate,37,508,1,100.0
57,Senate,37,674,1,100.0
57,Senate,37,683,6,96.1
57,Senate,37,751,1,100.0
57,Senate,37,1295,6,100.0
57,Senate,37,1310,6,100.0
57,Senate,37,1320,6,100.0
57,Senate,37,1513,1,100.0
57,Senate,37,1746,9,56.8
57,Senate,37,1757,6,100.0
57,Senate,37,1785,1,99.6
57,Senate,37,1806,1,100.0
57,Senate,37,1892,1,100.0
57,Senate,37,2229,1,100.0
57,Senate,37,2239,6,99.8
57,Senate,37,2325,9,100.0
57,Senate,37,2455,6,100.0
57,Senate,37,2520,9,100.0
57,Senate,37,2591,6,99.9
57,Senate,37,2597,6,100.0
57,Senate,37,2648,6,95.2
57,Senate,37,2736,6,100.0
57,Senate,37,2738,1,90.3
57,Senate,37,2899,6,100.0
57,Senate,37,3046,6,100.0
57,Senate,37,3262,6,100.0
57,Senate,37,3300,6,100.0
57,Senate,37,3312,1,99.5
57,Senate,37,3385,6,100.0
57,Senate,37,3439,6,100.0
57,Senate,37,3447,6,99.8
57,Senate,37,3564,1,91.8
57,Senate,37,3917,6,99.8
57,Senate,37,4039,6,100.0
57,Senate,37,4042,6,99.8
57,Senate,37,4119,1,100.0
57,Senate,37,4220,9,99.9
57,Senate,37,4288,1,100.0
57,Senate,37,4462,6,99.9
57,Senate,37,5042,9,100.0
57,Senate,37,5046,6,81.3
57,Senate,37,5108,6,100.0
57,Senate,37,5114,6,100.0
57,Senate,37,5312,6,100.0
57,Senate,37,5738,9,100.0
57,Senate,37,5943,1,100.0
57,Senate,37,6040,1,100.0
57,Senate,37,6065,6,99.7
57,Senate,37,6165,6,99.6
57,Senate,37,6208,6,99.7
57,Senate,37,6235,9,83.1
57,Senate,37,6330,1,100.0
57,Senate,37,6331,9,100.0
57,Senate,37,6352,6,99.9
57,Senate,37,6470,9,100.0
57,Senate,37,6565,6,93.6
57,Senate,37,6592,1,100.0
57,Senate,37,6682,9,100.0
57,Senate,37,6870,6,96.8
57,Senate,37,7255,1,100.0
57,Senate,37,7332,6,100.0
57,Senate,37,7345,6,99.5
57,Senate,37,7385,1,100.0
57,Senate,37,7482,6,100.0
57,Senate,37,7483,9,100.0
57,Senate,37,7631,9,100.0
57,Senate,37,7632,6,100.0
57,Senate,37,7665,6,100.0
57,Senate,37,7668,9,92.9
57,Senate,37,7745,1,100.0
57,Senate,37,8309,6,100.0
57,Senate,37,8514,9,100.0
57,Senate,37,8521,9,100.0
57,Senate,37,8800,6,99.7
57,Senate,37,8948,9,93.5
57,Senate,37,9166,1,100.0
57,Senate,37,9246,1,52.6
57,Senate,37,9386,9,100.0
57,Senate,37,9515,9,100.0
57,Senate,37,9665,1,100.0
57,Senate,37,9842,6,100.0
57,Senate,37,9939,6,89.8
57,Senate,37,9970,6,100.0
57,Senate,38,71,6,100.0
57,Senate,38,141,6,94.5
57,Senate,38,322,1,100.0
57,Senate,38,347,1,100.0
57,Senate,38,430,1,39.7
57,Senate,38,508,1,100.0
57,Senate,38,674,1,100.0
57,Senate,38,683,6,58.3
57,Senate,38,751,1,100.0
57,Senate,38,1295,6,100.0
57,Senate,38,1310,6,99.9
57,Senate,38,1320,6,99.8
57,Senate,38,1513,1,100.0
57,Senate,38,1746,9,8.7
57,Senate,38,1757,6,99.4
57,Senate,38,1785,1,100.0
57,Senate,38,1806,1,100.0
57,Senate,38,1892,1,100.0
57,Senate,38,2229,1,100.0
57,Senate,38,2239,6,95.8
57,Senate,38,2325,9,100.0
57,Senate,38,2455,6,100.0
57,Senate,38,2520,6,100.0
57,Senate,38,2591,6,96.2
57,Senate,38,2597,6,100.0
57,Senate,38,2648,6,53.9
57,Senate,38,2736,6,100.0
57,Senate,38,2738,1,99.7
57,Senate,38,2899,6,99.8
57,Senate,38,3046,6,100.0
57,Senate,38,3262,6,98.5
57,Senate,38,3300,6,99.2
57,Senate,38,3312,1,99.9
57,Senate,38,3385,6,99.8
57,Senate,38,3439,6,100.0
57,Senate,38,3447,6,92.1
57,Senate,38,3564,1,98.2
57,Senate,38,3917,6,95.9
57,Senate,38,4039,6,100.0
57,Senate,38,4042,6,92.8
57,Senate,38,4119,1,100.0
57,Senate,38,4220,6,99.2
57,Senate,38,4288,1,100.0
57,Senate,38,4462,6,98.5
57,Senate,38,5042,9,100.0
57,Senate,38,5046,1,72.3
57,Senate,38,5108,6,100.0
57,Senate,38,5114,9,100.0
57,Senate,38,5312,6,96.9
57,Senate,38,5738,9,100.0
57,Senate,38,5943,1,100.0
57,Senate,38,6040,1,100.0
57,Senate,38,6065,9,92.0
57,Senate,38,6165,6,89.6
57,Senate,38,6208,6,92.1
57,Senate,38,6235,9,97.5
57,Senate,38,6330,1,100.0
57,Senate,38,6331,9,100.0
57,Senate,38,6352,6,98.8
57,Senate,38,6470,9,100.0
57,Senate,38,6565,1,50.7
57,Senate,38,6592,1,100.0
57,Senate,38,6682,9,100.0
57,Senate,38,6870,6,66.8
57,Senate,38,7255,1,100.0
57,Senate,38,7332,6,100.0
57,Senate,38,7345,1,11.6
57,Senate,38,7385,1,100.0
57,Senate,38,7482,6,100.0
57,Senate,38,7483,9,100.0
57,Senate,38,7631,9,99.4
57,Senate,38,7632,6,100.0
57,Senate,38,7665,6,100.0
57,Senate,38,7668,9,62.7
57,Senate,38,7745,1,100.0
57,Senate,38,8309,6,100.0
57,Senate,38,8514,9,100.0
57,Senate,38,8521,9,97.8
57,Senate,38,8800,6,94.9
57,Senate,38,8948,9,51.2
57,Senate,38,9166,1,100.0
57,Senate,38,9246,1,94.2
57,Senate,38,9386,9,100.0
57,Senate,38,9515,9,100.0
57,Senate,38,9665,1,100.0
57,Senate,38,9842,6,100.0
57,Senate,38,9939,6,56.7
57,Senate,38,9970,6,100.0
57,Senate,39,71,6,100.0
57,Senate,39,141,6,99.8
57,Senate,39,322,1,100.0
57,Senate,39,347,1,100.0
57,Senate,39,430,6,96.1
57,Senate,39,508,1,100.0
57,Senate,39,674,1,100.0
57,Senate,39,683,6,95.5
57,Senate,39,751,1,100.0
57,Senate,39,1295,6,100.0
57,Senate,39,1310,6,100.0
57,Senate,39,1320,6,100.0
57,Senate,39,1513,1,100.0
57,Senate,39,1746,9,57.2
57,Senate,39,1757,6,100.0
57,Senate,39,1785,1,99.7
57,Senate,39,1806,1,100.0
57,Senate,39,1892,1,100.0
57,Senate,39,2229,1,100.0
57,Senate,39,2239,6,99.8
57,Senate,39,2325,9,100.0
57,Senate,39,2455,6,100.0
57,Senate,39,2520,6,100.0
57,Senate,39,2591,6,99.9
57,Senate,39,2597,9,100.0
57,Senate,39,2648,6,94.9
57,Senate,39,2736,6,100.0
57,Senate,39,2738,1,89.3
57,Senate,39,2899,6,100.0
57,Senate,39,3046,6,100.0
57,Senate,39,3262,6,100.0
57,Senate,39,3300,6,100.0
57,Senate,39,3312,1,99.6
57,Senate,39,3385,6,100.0
57,Senate,39,3439,6,100.0
57,Senate,39,3447,6,99.8
57,Senate,39,3564,1,92.5
57,Senate,39,3917,6,99.8
57,Senate,39,4039,6,100.0
57,Senate,39,4042,6,99.8
57,Senate,39,4119,1,100.0
57,Senate,39,4220,6,100.0
57,Senate,39,4288,1,100.0
57,Senate,39,4462,6,100.0
57,Senate,39,5042,9,100.0
57,Senate,39,5046,6,81.8
57,Senate,39,5108,6,100.0
57,Senate,39,5114,6,100.0
57,Senate,39,5312,6,99.9
57,Senate,39,5738,9,100.0
57,Senate,39,5943,1,100.0
57,Senate,39,6040,1,100.0
57,Senate,39,6065,6,99.7
57,Senate,39,6165,6,99.6
57,Senate,39,6208,6,99.7
57,Senate,39,6235,9,83.0
57,Senate,39,6330,1,100.0
57,Senate,39,6331,1,100.0
57,Senate,39,6352,6,100.0
57,Senate,39,6470,9,100.0
57,Senate,39,6565,6,93.5
57,Senate,39,6592,1,100.0
57,Senate,39,6682,9,100.0
57,Senate,39,6870,6,97.0
57,Senate,39,7255,1,100.0
57,Senate,39,7332,6,100.0
57,Senate,39,7345,6,99.5
57,Senate,39,7385,1,100.0
57,Senate,39,7482,6,100.0
57,Senate,39,7483,9,100.0
57,Senate,39,7631,9,100.0
57,Senate,39,7632,6,100.0
57,Senate,39,7665,6,100.0
57,Senate,39,7668,9,93.8
57,Senate,39,7745,1,100.0
57,Senate,39,8309,6,100.0
57,Senate,39,8514,9,100.0
57,Senate,39,8521,9,100.0
57,Senate,39,8800,6,99.8
57,Senate,39,8948,9,93.6
57,Senate,39,9166,1,100.0
57,Senate,39,9246,1,51.6
57,Senate,39,9386,9,100.0
57,Senate,39,9515,9,100.0
57,Senate,39,9665,1,100.0
57,Senate,39,9842,6,100.0
57,Senate,39,9939,6,91.1
57,Senate,39,9970,6,100.0
57,Senate,40,71,6,99.8
57,Senate,40,141,6,98.1
57,Senate,40,322,1,98.9
57,Senate,40,347,1,100.0
57,Senate,40,430,6,94.4
57,Senate,40,508,1,100.0
57,Senate,40,674,1,100.0
57,Senate,40,683,6,94.6
57,Senate,40,751,1,100.0
57,Senate,40,1295,6,100.0
57,Senate,40,1310,6,99.8
57,Senate,40,1320,6,99.9
57,Senate,40,1513,1,99.8
57,Senate,40,1746,9,81.0
57,Senate,40,1757,6,99.7
57,Senate,40,1785,1,84.9
57,Senate,40,1806,1,99.4
57,Senate,40,1892,1,100.0
57,Senate,40,2229,1,99.6
57,Senate,40,2239,6,97.8
57,Senate,40,2325,9,99.8
57,Senate,40,2455,6,100.0
57,Senate,40,2520,6,100.0
57,Senate,40,2591,6,99.2
57,Senate,40,2597,6,100.0
57,Senate,40,2648,6,94.1
57,Senate,40,2736,6,100.0
57,Senate,40,2738,1,41.4
57,Senate,40,2899,6,99.7
57,Senate,40,3046,6,99.9
57,Senate,40,3262,6,99.1
57,Senate,40,3300,9,99.7
57,Senate,40,3312,1,87.1
57,Senate,40,3385,6,99.6
57,Senate,40,3439,6,100.0
57,Senate,40,3447,6,98.6
57,Senate,40,3564,1,67.7
57,Senate,40,3917,6,97.7
57,Senate,40,4039,6,100.0
57,Senate,40,4042,6,98.6
57,Senate,40,4119,1,88.0
57,Senate,40,4220,6,98.5
57,Senate,40,4288,1,95.4
57,Senate,40,4462,6,98.8
57,Senate,40,5042,9,100.0
57,Senate,40,5046,6,87.6
57,Senate,40,5108,6,99.9
57,Senate,40,5114,6,100.0
57,Senate,40,5312,6,99.3
57,Senate,40,5738,9,100.0
57,Senate,40,5943,1,99.3
57,Senate,40,6040,1,96.7
57,Senate,40,6065,6,97.8
57,Senate,40,6165,6,97.8
57,Senate,40,6208,6,98.0
57,Senate,40,6235,9,50.7
57,Senate,40,6330,1,100.0
57,Senate,40,6331,6,5.3
57,Senate,40,6352,6,98.6
57,Senate,40,6470,9,100.0
57,Senate,40,6565,6,93.2
57,Senate,40,6592,1,99.4
57,Senate,40,6682,9,99.4
57,Senate,40,6870,6,94.5
57,Senate,40,7255,1,95.6
57,Senate,40,7332,6,100.0
57,Senate,40,7345,6,97.5
57,Senate,40,7385,1,99.3
57,Senate,40,7482,6,99.9
57,Senate,40,7483,9,99.9
57,Senate,40,7631,9,99.7
57,Senate,40,7632,6,99.9
57,Senate,40,7665,6,100.0
57,Senate,40,7668,9,89.8
57,Senate,40,7745,1,99.1
57,Senate,40,8309,6,99.9
57,Senate,40,8514,9,98.3
57,Senate,40,8521,9,99.1
57,Senate,40,8800,6,97.7
57,Senate,40,8948,9,92.7
57,Senate,40,9166,1,99.6
57,Senate,40,9246,1,22.6
57,Senate,40,9386,9,98.4
57,Senate,40,9515,9,86.8
57,Senate,40,9665,1,100.0
57,Senate,40,9842,6,99.9
57,Senate,40,9939,6,87.4
57,Senate,40,9970,6,100.0
57,Senate,41,71,6,99.8
57,Senate,41,141,6,98.1
57,Senate,41,322,1,98.9
57,Senate,41,347,1,100.0
57,Senate,41,430,6,93.8
57,Senate,41,508,1,100.0
57,Senate,41,674,1,100.0
57,Senate,41,683,6,93.4
57,Senate,41,751,1,100.0
57,Senate,41,1295,6,100.0
57,Senate,41,1310,6,99.8
57,Senate,41,1320,6,99.8
57,Senate,41,1513,1,99.8
57,Senate,41,1746,9,79.9
57,Senate,41,1757,6,99.6
57,Senate,41,1785,1,85.8
57,Senate,41,1806,1,99.3
57,Senate,41,1892,1,100.0
57,Senate,41,2229,1,99.6
57,Senate,41,2239,6,97.8
57,Senate,41,2325,9,99.8
57,Senate,41,2455,6,100.0
57,Senate,41,2520,6,100.0
57,Senate,41,2591,6,99.0
57,Senate,41,2597,6,100.0
57,Senate,41,2648,6,93.3
57,Senate,41,2736,6,100.0
57,Senate,41,2738,1,41.2
57,Senate,41,2899,6,99.7
57,Senate,41,3046,6,99.9
57,Senate,41,3262,6,99.1
57,Senate,41,3300,9,99.6
