congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,153,9665,6,100.0
46,Senate,153,9685,5,99.8
46,Senate,153,9745,6,100.0
46,Senate,153,9770,6,100.0
46,Senate,153,10082,6,100.0
46,Senate,153,10166,9,100.0
46,Senate,153,10268,1,100.0
46,Senate,153,10295,6,100.0
46,Senate,154,141,1,100.0
46,Senate,154,212,2,100.0
46,Senate,154,342,6,100.0
46,Senate,154,528,9,100.0
46,Senate,154,560,6,100.0
46,Senate,154,760,1,100.0
46,Senate,154,765,9,100.0
46,Senate,154,854,1,99.4
46,Senate,154,1155,2,100.0
46,Senate,154,1299,1,100.0
46,Senate,154,1344,9,100.0
46,Senate,154,1425,6,100.0
46,Senate,154,1434,1,100.0
46,Senate,154,1435,1,100.0
46,Senate,154,1524,9,100.0
46,Senate,154,1642,9,100.0
46,Senate,154,1892,6,100.0
46,Senate,154,1915,6,100.0
46,Senate,154,1984,1,100.0
46,Senate,154,2378,9,N/A
46,Senate,154,2384,6,100.0
46,Senate,154,2423,1,100.0
46,Senate,154,2832,6,100.0
46,Senate,154,2855,9,100.0
46,Senate,154,3061,9,100.0
46,Senate,154,3123,9,100.0
46,Senate,154,3475,6,99.9
46,Senate,154,3697,9,100.0
46,Senate,154,3850,6,100.0
46,Senate,154,3861,6,100.0
46,Senate,154,4001,9,99.9
46,Senate,154,4020,9,100.0
46,Senate,154,4104,6,100.0
46,Senate,154,4352,5,100.0
46,Senate,154,4405,6,99.9
46,Senate,154,4420,1,100.0
46,Senate,154,4462,9,100.0
46,Senate,154,4610,6,100.0
46,Senate,154,4801,1,100.0
46,Senate,154,5005,9,100.0
46,Senate,154,5017,6,100.0
46,Senate,154,5026,6,99.9
46,Senate,154,5046,9,100.0
46,Senate,154,5147,1,100.0
46,Senate,154,5202,6,100.0
46,Senate,154,5299,1,100.0
46,Senate,154,5416,9,100.0
46,Senate,154,5746,1,100.0
46,Senate,154,6093,6,100.0
46,Senate,154,6219,6,99.6
46,Senate,154,6355,2,100.0
46,Senate,154,6375,9,100.0
46,Senate,154,6682,6,100.0
46,Senate,154,6696,1,100.0
46,Senate,154,7148,9,100.0
46,Senate,154,7319,6,100.0
46,Senate,154,7482,1,100.0
46,Senate,154,7489,9,99.9
46,Senate,154,7726,6,100.0
46,Senate,154,7737,6,100.0
46,Senate,154,8041,1,100.0
46,Senate,154,8222,6,100.0
46,Senate,154,8226,1,100.0
46,Senate,154,8405,9,99.9
46,Senate,154,8567,6,100.0
46,Senate,154,9246,9,0.1
46,Senate,154,9367,9,100.0
46,Senate,154,9601,6,100.0
46,Senate,154,9665,6,100.0
46,Senate,154,9685,9,99.7
46,Senate,154,9745,6,100.0
46,Senate,154,9770,6,100.0
46,Senate,154,10082,6,100.0
46,Senate,154,10166,9,100.0
46,Senate,154,10268,1,100.0
46,Senate,154,10295,6,100.0
46,Senate,155,141,1,100.0
46,Senate,155,212,2,100.0
46,Senate,155,342,6,100.0
46,Senate,155,528,9,100.0
46,Senate,155,560,6,100.0
46,Senate,155,760,1,100.0
46,Senate,155,765,9,100.0
46,Senate,155,854,1,99.4
46,Senate,155,1155,9,100.0
46,Senate,155,1299,1,100.0
46,Senate,155,1344,9,100.0
46,Senate,155,1425,6,100.0
46,Senate,155,1434,1,100.0
46,Senate,155,1435,1,100.0
46,Senate,155,1524,9,100.0
46,Senate,155,1642,9,100.0
46,Senate,155,1892,6,100.0
46,Senate,155,1915,6,100.0
46,Senate,155,1984,1,100.0
46,Senate,155,2378,9,N/A
46,Senate,155,2384,6,100.0
46,Senate,155,2423,1,100.0
46,Senate,155,2832,6,100.0
46,Senate,155,2855,9,100.0
46,Senate,155,3061,9,100.0
46,Senate,155,3123,9,100.0
46,Senate,155,3475,6,100.0
46,Senate,155,3697,9,100.0
46,Senate,155,3850,6,100.0
46,Senate,155,3861,6,100.0
46,Senate,155,4001,9,100.0
46,Senate,155,4020,9,100.0
46,Senate,155,4104,6,100.0
46,Senate,155,4352,5,100.0
46,Senate,155,4405,6,99.9
46,Senate,155,4420,1,100.0
46,Senate,155,4462,9,100.0
46,Senate,155,4610,6,100.0
46,Senate,155,4801,1,100.0
46,Senate,155,5005,9,100.0
46,Senate,155,5017,6,100.0
46,Senate,155,5026,6,100.0
46,Senate,155,5046,9,100.0
46,Senate,155,5147,1,100.0
46,Senate,155,5202,6,99.9
46,Senate,155,5299,1,100.0
46,Senate,155,5416,9,100.0
46,Senate,155,5746,1,100.0
46,Senate,155,6093,6,100.0
46,Senate,155,6219,6,99.6
46,Senate,155,6355,2,100.0
46,Senate,155,6375,9,100.0
46,Senate,155,6682,6,100.0
46,Senate,155,6696,1,100.0
46,Senate,155,7148,9,100.0
46,Senate,155,7319,6,100.0
46,Senate,155,7482,1,100.0
46,Senate,155,7489,9,99.8
46,Senate,155,7726,6,100.0
46,Senate,155,7737,6,100.0
46,Senate,155,8041,1,100.0
46,Senate,155,8222,6,100.0
46,Senate,155,8226,1,100.0
46,Senate,155,8405,9,99.8
46,Senate,155,8567,6,100.0
46,Senate,155,9246,9,0.2
46,Senate,155,9367,9,100.0
46,Senate,155,9601,6,100.0
46,Senate,155,9665,6,100.0
46,Senate,155,9685,9,99.7
46,Senate,155,9745,6,100.0
46,Senate,155,9770,6,100.0
46,Senate,155,10082,6,100.0
46,Senate,155,10166,9,100.0
46,Senate,155,10268,1,100.0
46,Senate,155,10295,6,100.0
46,Senate,156,141,1,100.0
46,Senate,156,212,2,100.0
46,Senate,156,342,6,100.0
46,Senate,156,528,9,100.0
46,Senate,156,560,6,100.0
46,Senate,156,760,1,100.0
46,Senate,156,765,9,100.0
46,Senate,156,854,1,99.3
46,Senate,156,1155,2,100.0
46,Senate,156,1299,1,100.0
46,Senate,156,1344,9,100.0
46,Senate,156,1425,6,100.0
46,Senate,156,1434,1,100.0
46,Senate,156,1435,1,100.0
46,Senate,156,1524,9,100.0
46,Senate,156,1642,9,100.0
46,Senate,156,1892,6,100.0
46,Senate,156,1915,6,100.0
46,Senate,156,1984,1,100.0
46,Senate,156,2378,9,N/A
46,Senate,156,2384,6,100.0
46,Senate,156,2423,1,100.0
46,Senate,156,2832,6,100.0
46,Senate,156,2855,9,100.0
46,Senate,156,3061,9,100.0
46,Senate,156,3123,9,100.0
46,Senate,156,3475,6,100.0
46,Senate,156,3697,9,100.0
46,Senate,156,3850,9,100.0
46,Senate,156,3861,6,100.0
46,Senate,156,4001,9,99.9
46,Senate,156,4020,9,100.0
46,Senate,156,4104,6,100.0
46,Senate,156,4352,5,100.0
46,Senate,156,4405,6,99.9
46,Senate,156,4420,1,100.0
46,Senate,156,4462,9,100.0
46,Senate,156,4610,6,100.0
46,Senate,156,4801,1,100.0
46,Senate,156,5005,5,100.0
46,Senate,156,5017,6,100.0
46,Senate,156,5026,6,100.0
46,Senate,156,5046,9,100.0
46,Senate,156,5147,9,100.0
46,Senate,156,5202,6,100.0
46,Senate,156,5299,1,100.0
46,Senate,156,5416,5,100.0
46,Senate,156,5746,1,100.0
46,Senate,156,6093,6,100.0
46,Senate,156,6219,6,99.7
46,Senate,156,6355,2,100.0
46,Senate,156,6375,9,100.0
46,Senate,156,6682,6,100.0
46,Senate,156,6696,1,100.0
46,Senate,156,7148,9,100.0
46,Senate,156,7319,6,100.0
46,Senate,156,7482,1,100.0
46,Senate,156,7489,9,99.8
46,Senate,156,7726,6,100.0
46,Senate,156,7737,6,100.0
46,Senate,156,8041,1,100.0
46,Senate,156,8222,6,100.0
46,Senate,156,8226,1,100.0
46,Senate,156,8405,9,99.8
46,Senate,156,8567,6,100.0
46,Senate,156,9246,9,0.2
46,Senate,156,9367,9,100.0
46,Senate,156,9601,6,100.0
46,Senate,156,9665,6,100.0
46,Senate,156,9685,9,99.7
46,Senate,156,9745,6,100.0
46,Senate,156,9770,6,100.0
46,Senate,156,10082,6,100.0
46,Senate,156,10166,9,100.0
46,Senate,156,10268,1,100.0
46,Senate,156,10295,6,100.0
46,Senate,157,141,6,98.8
46,Senate,157,212,9,66.1
46,Senate,157,342,1,100.0
46,Senate,157,528,1,100.0
46,Senate,157,560,1,100.0
46,Senate,157,760,5,99.6
46,Senate,157,765,6,99.4
46,Senate,157,854,6,60.7
46,Senate,157,1155,5,100.0
46,Senate,157,1299,1,18.7
46,Senate,157,1344,9,100.0
46,Senate,157,1425,1,100.0
46,Senate,157,1434,6,99.9
46,Senate,157,1435,6,98.7
46,Senate,157,1524,5,99.7
46,Senate,157,1642,6,100.0
46,Senate,157,1892,1,100.0
46,Senate,157,1915,1,100.0
46,Senate,157,1984,6,94.1
46,Senate,157,2378,9,N/A
46,Senate,157,2384,1,100.0
46,Senate,157,2423,6,96.5
46,Senate,157,2832,1,100.0
46,Senate,157,2855,9,38.4
46,Senate,157,3061,9,100.0
46,Senate,157,3123,5,99.9
46,Senate,157,3475,1,99.9
46,Senate,157,3697,9,100.0
46,Senate,157,3850,1,100.0
46,Senate,157,3861,2,100.0
46,Senate,157,4001,9,14.0
46,Senate,157,4020,1,100.0
46,Senate,157,4104,1,100.0
46,Senate,157,4352,1,100.0
46,Senate,157,4405,1,100.0
46,Senate,157,4420,6,100.0
46,Senate,157,4462,5,96.2
46,Senate,157,4610,1,100.0
46,Senate,157,4801,6,99.8
46,Senate,157,5005,2,100.0
46,Senate,157,5017,1,100.0
46,Senate,157,5026,1,100.0
46,Senate,157,5046,9,99.2
46,Senate,157,5147,6,100.0
46,Senate,157,5202,1,100.0
46,Senate,157,5299,6,99.9
46,Senate,157,5416,2,100.0
46,Senate,157,5746,6,99.7
46,Senate,157,6093,1,100.0
46,Senate,157,6219,1,100.0
46,Senate,157,6355,5,100.0
46,Senate,157,6375,9,100.0
46,Senate,157,6682,1,100.0
46,Senate,157,6696,6,69.8
46,Senate,157,7148,6,100.0
46,Senate,157,7319,1,100.0
46,Senate,157,7482,6,88.5
46,Senate,157,7489,5,100.0
46,Senate,157,7726,1,100.0
46,Senate,157,7737,1,100.0
46,Senate,157,8041,6,97.4
46,Senate,157,8222,1,100.0
46,Senate,157,8226,6,100.0
46,Senate,157,8405,9,99.6
46,Senate,157,8567,1,100.0
46,Senate,157,9246,5,99.6
46,Senate,157,9367,2,100.0
46,Senate,157,9601,1,100.0
46,Senate,157,9665,1,100.0
46,Senate,157,9685,1,99.9
46,Senate,157,9745,1,100.0
46,Senate,157,9770,1,100.0
46,Senate,157,10082,2,100.0
46,Senate,157,10166,2,100.0
46,Senate,157,10268,6,99.6
46,Senate,157,10295,1,100.0
46,Senate,158,141,6,100.0
46,Senate,158,212,5,99.9
46,Senate,158,342,2,100.0
46,Senate,158,528,1,100.0
46,Senate,158,560,1,100.0
46,Senate,158,760,9,99.9
46,Senate,158,765,6,100.0
46,Senate,158,854,6,86.2
46,Senate,158,1155,9,99.9
46,Senate,158,1299,6,99.5
46,Senate,158,1344,9,100.0
46,Senate,158,1425,1,100.0
46,Senate,158,1434,6,100.0
46,Senate,158,1435,6,99.3
46,Senate,158,1524,9,99.9
46,Senate,158,1642,6,100.0
46,Senate,158,1892,1,100.0
46,Senate,158,1915,1,100.0
46,Senate,158,1984,9,100.0
46,Senate,158,2378,1,86.2
46,Senate,158,2384,1,100.0
46,Senate,158,2423,6,100.0
46,Senate,158,2832,1,100.0
46,Senate,158,2855,9,99.8
46,Senate,158,3061,9,100.0
46,Senate,158,3123,6,100.0
46,Senate,158,3475,1,100.0
46,Senate,158,3697,9,100.0
46,Senate,158,3850,1,100.0
46,Senate,158,3861,2,100.0
46,Senate,158,4001,9,98.1
46,Senate,158,4020,1,100.0
46,Senate,158,4104,1,100.0
46,Senate,158,4352,9,100.0
46,Senate,158,4405,1,100.0
46,Senate,158,4420,6,100.0
46,Senate,158,4462,9,100.0
46,Senate,158,4610,1,100.0
46,Senate,158,4801,9,98.2
46,Senate,158,5005,2,100.0
46,Senate,158,5017,1,100.0
46,Senate,158,5026,1,100.0
46,Senate,158,5046,9,98.9
46,Senate,158,5147,9,99.3
46,Senate,158,5202,1,100.0
46,Senate,158,5299,6,99.9
46,Senate,158,5416,2,100.0
46,Senate,158,5746,6,99.1
46,Senate,158,6093,1,100.0
46,Senate,158,6219,1,100.0
46,Senate,158,6355,6,100.0
46,Senate,158,6375,1,100.0
46,Senate,158,6682,1,100.0
46,Senate,158,6696,9,100.0
46,Senate,158,7148,9,99.6
46,Senate,158,7319,1,100.0
46,Senate,158,7482,6,100.0
46,Senate,158,7489,9,96.7
46,Senate,158,7726,1,100.0
46,Senate,158,7737,9,100.0
46,Senate,158,8041,6,100.0
46,Senate,158,8222,1,100.0
46,Senate,158,8226,6,100.0
46,Senate,158,8405,9,95.1
46,Senate,158,8567,1,100.0
46,Senate,158,9246,9,5.2
46,Senate,158,9367,9,100.0
46,Senate,158,9601,1,100.0
46,Senate,158,9665,1,100.0
46,Senate,158,9685,9,100.0
46,Senate,158,9745,1,100.0
46,Senate,158,9770,1,100.0
46,Senate,158,10082,2,100.0
46,Senate,158,10166,2,100.0
46,Senate,158,10268,6,100.0
46,Senate,158,10295,1,100.0
46,Senate,159,141,1,97.4
46,Senate,159,212,1,94.9
46,Senate,159,342,9,90.7
46,Senate,159,528,6,69.2
46,Senate,159,560,6,88.4
46,Senate,159,760,9,96.9
46,Senate,159,765,1,97.9
46,Senate,159,854,1,89.8
46,Senate,159,1155,1,96.4
46,Senate,159,1299,1,95.0
46,Senate,159,1344,9,77.4
46,Senate,159,1425,6,85.8
46,Senate,159,1434,1,97.8
46,Senate,159,1435,1,95.3
46,Senate,159,1524,9,97.0
46,Senate,159,1642,1,99.2
46,Senate,159,1892,9,94.0
46,Senate,159,1915,6,97.4
46,Senate,159,1984,1,96.8
46,Senate,159,2378,1,70.9
46,Senate,159,2384,6,74.9
46,Senate,159,2423,9,96.8
46,Senate,159,2832,1,37.4
46,Senate,159,2855,9,92.9
46,Senate,159,3061,9,93.3
46,Senate,159,3123,9,97.8
46,Senate,159,3475,6,85.6
46,Senate,159,3697,9,83.7
46,Senate,159,3850,6,72.8
46,Senate,159,3861,9,94.2
46,Senate,159,4001,9,90.4
46,Senate,159,4020,6,79.3
46,Senate,159,4104,6,92.1
46,Senate,159,4352,6,92.0
46,Senate,159,4405,6,70.3
46,Senate,159,4420,9,98.4
46,Senate,159,4462,9,97.1
46,Senate,159,4610,6,91.5
46,Senate,159,4801,1,94.0
46,Senate,159,5005,9,86.0
46,Senate,159,5017,6,90.5
46,Senate,159,5026,6,79.5
46,Senate,159,5046,9,94.9
46,Senate,159,5147,9,95.0
46,Senate,159,5202,6,60.3
46,Senate,159,5299,9,96.9
46,Senate,159,5416,9,80.2
46,Senate,159,5746,1,95.1
46,Senate,159,6093,6,92.9
46,Senate,159,6219,9,67.4
46,Senate,159,6355,1,98.6
46,Senate,159,6375,9,61.9
46,Senate,159,6682,6,80.9
46,Senate,159,6696,1,95.1
46,Senate,159,7148,9,95.8
46,Senate,159,7319,1,18.1
46,Senate,159,7482,1,95.6
46,Senate,159,7489,9,91.7
46,Senate,159,7726,1,31.3
46,Senate,159,7737,6,82.7
46,Senate,159,8041,6,2.7
46,Senate,159,8222,6,85.1
46,Senate,159,8226,1,98.2
46,Senate,159,8405,9,91.8
46,Senate,159,8567,6,91.4
46,Senate,159,9246,9,8.3
46,Senate,159,9367,9,74.9
46,Senate,159,9601,6,93.8
46,Senate,159,9665,6,95.1
46,Senate,159,9685,6,76.7
46,Senate,159,9745,6,96.1
46,Senate,159,9770,1,17.4
46,Senate,159,10082,1,33.1
46,Senate,159,10166,9,90.9
46,Senate,159,10268,1,97.7
46,Senate,159,10295,9,87.3
46,Senate,160,141,6,40.4
46,Senate,160,212,1,72.2
46,Senate,160,342,9,98.1
46,Senate,160,528,6,97.2
46,Senate,160,560,6,98.1
46,Senate,160,760,9,N/A
46,Senate,160,765,6,27.6
46,Senate,160,854,6,72.9
46,Senate,160,1155,9,N/A
46,Senate,160,1299,6,50.8
46,Senate,160,1344,9,97.8
46,Senate,160,1425,6,97.6
46,Senate,160,1434,1,50.5
46,Senate,160,1435,1,36.7
46,Senate,160,1524,9,N/A
46,Senate,160,1642,1,80.3
46,Senate,160,1892,9,97.6
46,Senate,160,1915,6,96.8
46,Senate,160,1984,1,64.7
46,Senate,160,2378,1,11.0
46,Senate,160,2384,6,97.7
46,Senate,160,2423,9,N/A
46,Senate,160,2832,6,96.3
46,Senate,160,2855,9,N/A
46,Senate,160,3061,9,97.9
46,Senate,160,3123,6,49.5
46,Senate,160,3475,6,97.1
46,Senate,160,3697,9,97.5
46,Senate,160,3850,6,97.6
46,Senate,160,3861,9,97.3
46,Senate,160,4001,9,N/A
46,Senate,160,4020,6,98.0
46,Senate,160,4104,6,98.1
46,Senate,160,4352,6,98.0
46,Senate,160,4405,6,97.1
46,Senate,160,4420,6,46.3
46,Senate,160,4462,9,N/A
46,Senate,160,4610,9,98.1
46,Senate,160,4801,1,29.9
46,Senate,160,5005,9,97.8
46,Senate,160,5017,6,98.0
46,Senate,160,5026,6,97.4
46,Senate,160,5046,9,N/A
46,Senate,160,5147,6,67.9
46,Senate,160,5202,6,95.8
46,Senate,160,5299,9,N/A
46,Senate,160,5416,9,97.6
46,Senate,160,5746,1,33.3
46,Senate,160,6093,6,97.5
46,Senate,160,6219,9,96.8
46,Senate,160,6355,6,29.7
46,Senate,160,6375,6,96.0
46,Senate,160,6682,6,97.9
46,Senate,160,6696,9,N/A
46,Senate,160,7148,1,34.3
46,Senate,160,7319,6,97.9
46,Senate,160,7482,1,89.6
46,Senate,160,7489,9,N/A
46,Senate,160,7726,6,97.2
46,Senate,160,7737,6,97.9
46,Senate,160,8041,6,34.6
46,Senate,160,8222,6,98.0
46,Senate,160,8226,6,53.9
46,Senate,160,8405,9,N/A
46,Senate,160,8567,6,97.9
46,Senate,160,9246,9,74.3
46,Senate,160,9367,9,97.6
46,Senate,160,9601,6,97.9
46,Senate,160,9665,6,97.7
46,Senate,160,9685,6,97.0
46,Senate,160,9745,6,97.1
46,Senate,160,9770,6,98.1
46,Senate,160,10082,6,96.8
46,Senate,160,10166,9,97.5
46,Senate,160,10268,1,56.6
46,Senate,160,10295,9,97.9
46,Senate,161,141,6,100.0
46,Senate,161,212,6,100.0
46,Senate,161,342,9,100.0
46,Senate,161,528,1,88.9
46,Senate,161,560,1,100.0
46,Senate,161,597,9,100.0
46,Senate,161,760,9,100.0
46,Senate,161,765,6,100.0
46,Senate,161,854,6,99.9
46,Senate,161,1155,9,97.3
46,Senate,161,1299,6,100.0
46,Senate,161,1344,1,98.3
46,Senate,161,1425,1,99.9
46,Senate,161,1434,6,100.0
46,Senate,161,1435,6,100.0
46,Senate,161,1524,9,100.0
46,Senate,161,1642,6,100.0
46,Senate,161,1892,9,100.0
46,Senate,161,1915,1,100.0
46,Senate,161,1984,6,100.0
46,Senate,161,2378,6,91.9
46,Senate,161,2384,9,96.9
46,Senate,161,2423,9,100.0
46,Senate,161,2832,6,31.3
46,Senate,161,2855,9,100.0
46,Senate,161,3061,9,100.0
46,Senate,161,3123,6,100.0
46,Senate,161,3475,1,99.8
46,Senate,161,3697,9,99.7
46,Senate,161,3850,9,94.8
46,Senate,161,3861,1,100.0
46,Senate,161,4001,9,100.0
46,Senate,161,4020,1,99.2
46,Senate,161,4104,1,100.0
46,Senate,161,4352,1,100.0
46,Senate,161,4405,1,92.2
46,Senate,161,4420,6,100.0
46,Senate,161,4462,9,100.0
46,Senate,161,4610,1,100.0
46,Senate,161,4801,6,99.3
46,Senate,161,5005,9,99.9
46,Senate,161,5017,1,100.0
46,Senate,161,5026,9,99.0
46,Senate,161,5046,9,99.9
46,Senate,161,5147,6,97.9
46,Senate,161,5202,1,58.5
46,Senate,161,5299,6,100.0
46,Senate,161,5416,9,99.2
46,Senate,161,5746,6,99.8
46,Senate,161,6093,1,100.0
46,Senate,161,6219,1,88.4
46,Senate,161,6355,6,100.0
46,Senate,161,6375,9,64.8
46,Senate,161,6682,1,99.4
46,Senate,161,6696,6,100.0
46,Senate,161,7148,6,99.4
46,Senate,161,7319,1,99.6
46,Senate,161,7482,6,100.0
46,Senate,161,7489,9,93.1
46,Senate,161,7726,1,87.8
46,Senate,161,7737,1,99.7
46,Senate,161,8041,6,100.0
46,Senate,161,8222,1,100.0
46,Senate,161,8226,9,99.9
46,Senate,161,8405,9,98.1
46,Senate,161,8567,1,100.0
46,Senate,161,9246,9,2.0
46,Senate,161,9367,9,96.7
46,Senate,161,9601,1,100.0
46,Senate,161,9665,1,100.0
46,Senate,161,9685,9,98.0
46,Senate,161,9745,1,100.0
46,Senate,161,9770,1,99.8
46,Senate,161,10082,9,83.1
46,Senate,161,10166,1,100.0
46,Senate,161,10268,6,100.0
46,Senate,161,10295,9,99.9
46,Senate,162,141,1,100.0
46,Senate,162,212,1,100.0
46,Senate,162,342,9,92.9
46,Senate,162,528,9,57.9
46,Senate,162,560,6,75.6
46,Senate,162,760,9,100.0
46,Senate,162,765,1,100.0
46,Senate,162,854,1,100.0
46,Senate,162,1155,9,100.0
46,Senate,162,1299,1,100.0
46,Senate,162,1344,1,50.4
46,Senate,162,1425,1,62.6
46,Senate,162,1434,1,100.0
46,Senate,162,1435,1,100.0
46,Senate,162,1524,9,100.0
46,Senate,162,1642,1,100.0
46,Senate,162,1892,6,79.9
46,Senate,162,1915,6,98.0
46,Senate,162,1984,1,100.0
46,Senate,162,2378,1,100.0
46,Senate,162,2384,6,57.2
46,Senate,162,2423,9,100.0
46,Senate,162,2832,6,43.5
46,Senate,162,2855,9,100.0
46,Senate,162,3061,9,86.9
46,Senate,162,3123,9,100.0
46,Senate,162,3475,1,76.4
46,Senate,162,3697,9,29.5
46,Senate,162,3850,1,39.5
46,Senate,162,3861,9,69.1
46,Senate,162,4001,9,100.0
46,Senate,162,4020,9,78.0
46,Senate,162,4104,6,96.0
46,Senate,162,4352,6,84.7
46,Senate,162,4405,9,17.4
46,Senate,162,4420,9,100.0
46,Senate,162,4462,9,100.0
46,Senate,162,4610,6,97.2
46,Senate,162,4801,2,100.0
46,Senate,162,5005,9,48.6
46,Senate,162,5017,9,81.5
46,Senate,162,5026,6,22.9
46,Senate,162,5046,9,100.0
46,Senate,162,5147,9,100.0
46,Senate,162,5202,9,43.3
46,Senate,162,5299,1,100.0
46,Senate,162,5416,9,31.3
46,Senate,162,5746,1,100.0
46,Senate,162,6093,1,31.6
46,Senate,162,6219,9,10.8
46,Senate,162,6355,1,100.0
46,Senate,162,6375,9,51.9
46,Senate,162,6682,9,58.0
46,Senate,162,6696,1,100.0
46,Senate,162,7148,1,100.0
46,Senate,162,7319,6,53.9
46,Senate,162,7482,1,100.0
46,Senate,162,7489,9,100.0
46,Senate,162,7726,6,56.4
46,Senate,162,7737,1,49.8
46,Senate,162,8041,1,100.0
46,Senate,162,8222,9,99.2
46,Senate,162,8226,1,100.0
46,Senate,162,8405,9,100.0
46,Senate,162,8567,6,77.5
46,Senate,162,9246,9,0.0
46,Senate,162,9367,9,35.4
46,Senate,162,9601,9,91.6
46,Senate,162,9665,6,94.4
46,Senate,162,9685,9,11.6
46,Senate,162,9745,9,84.1
46,Senate,162,9770,6,76.7
46,Senate,162,10082,1,35.3
46,Senate,162,10166,6,54.5
46,Senate,162,10268,9,100.0
46,Senate,162,10295,1,42.3
46,Senate,163,141,1,100.0
46,Senate,163,212,1,100.0
46,Senate,163,342,9,17.4
46,Senate,163,528,1,84.6
46,Senate,163,560,6,50.0
46,Senate,163,760,9,100.0
46,Senate,163,765,1,100.0
46,Senate,163,854,1,100.0
46,Senate,163,1155,9,100.0
46,Senate,163,1299,1,100.0
46,Senate,163,1344,1,85.6
46,Senate,163,1425,1,86.6
46,Senate,163,1434,1,100.0
46,Senate,163,1435,1,100.0
46,Senate,163,1524,9,100.0
46,Senate,163,1642,1,100.0
46,Senate,163,1892,6,67.6
46,Senate,163,1915,6,98.4
46,Senate,163,1984,1,100.0
46,Senate,163,2378,1,100.0
46,Senate,163,2384,6,17.8
46,Senate,163,2423,9,100.0
46,Senate,163,2832,9,93.4
46,Senate,163,2855,9,100.0
46,Senate,163,3061,9,24.0
46,Senate,163,3123,9,100.0
46,Senate,163,3475,1,93.0
46,Senate,163,3697,9,91.7
46,Senate,163,3850,1,81.1
46,Senate,163,3861,1,45.0
46,Senate,163,4001,9,100.0
46,Senate,163,4020,9,57.8
46,Senate,163,4104,6,91.0
46,Senate,163,4352,1,30.1
46,Senate,163,4405,9,98.3
46,Senate,163,4420,9,100.0
46,Senate,163,4462,9,100.0
46,Senate,163,4610,6,93.3
46,Senate,163,4801,9,100.0
46,Senate,163,5005,9,79.6
46,Senate,163,5017,9,37.9
46,Senate,163,5026,1,95.6
46,Senate,163,5046,9,100.0
46,Senate,163,5147,9,100.0
46,Senate,163,5202,9,93.9
46,Senate,163,5299,1,100.0
46,Senate,163,5416,9,92.7
46,Senate,163,5746,1,100.0
46,Senate,163,6093,1,49.6
46,Senate,163,6219,9,99.3
46,Senate,163,6355,1,100.0
46,Senate,163,6375,9,90.1
46,Senate,163,6682,9,77.5
46,Senate,163,6696,1,100.0
46,Senate,163,7148,1,100.0
46,Senate,163,7319,9,79.8
46,Senate,163,7482,1,100.0
46,Senate,163,7489,9,100.0
46,Senate,163,7726,9,85.7
46,Senate,163,7737,1,81.6
46,Senate,163,8041,1,100.0
46,Senate,163,8222,9,3.2
46,Senate,163,8226,1,100.0
46,Senate,163,8405,9,100.0
46,Senate,163,8567,6,58.3
46,Senate,163,9246,9,100.0
46,Senate,163,9367,9,93.1
46,Senate,163,9601,9,15.4
46,Senate,163,9665,6,91.3
46,Senate,163,9685,9,98.6
46,Senate,163,9745,6,79.0
46,Senate,163,9770,9,56.2
46,Senate,163,10082,1,80.4
46,Senate,163,10166,6,32.0
46,Senate,163,10268,1,100.0
46,Senate,163,10295,9,70.9
46,Senate,164,141,6,100.0
46,Senate,164,212,5,100.0
46,Senate,164,342,1,100.0
46,Senate,164,528,1,100.0
46,Senate,164,560,1,100.0
46,Senate,164,760,9,100.0
46,Senate,164,765,6,100.0
46,Senate,164,854,6,99.5
46,Senate,164,1155,9,100.0
46,Senate,164,1299,6,100.0
46,Senate,164,1344,2,100.0
46,Senate,164,1425,1,100.0
46,Senate,164,1434,9,100.0
46,Senate,164,1435,5,100.0
46,Senate,164,1524,9,100.0
46,Senate,164,1642,6,100.0
46,Senate,164,1892,1,100.0
46,Senate,164,1915,1,100.0
46,Senate,164,1984,6,100.0
46,Senate,164,2378,9,N/A
46,Senate,164,2384,1,100.0
46,Senate,164,2423,5,100.0
46,Senate,164,2832,1,100.0
46,Senate,164,2855,9,100.0
46,Senate,164,3061,9,100.0
46,Senate,164,3123,6,100.0
46,Senate,164,3475,1,99.9
46,Senate,164,3697,9,100.0
46,Senate,164,3850,1,100.0
46,Senate,164,3861,2,100.0
46,Senate,164,4001,9,100.0
46,Senate,164,4020,1,100.0
46,Senate,164,4104,1,100.0
46,Senate,164,4352,2,100.0
46,Senate,164,4405,9,99.8
46,Senate,164,4420,6,100.0
46,Senate,164,4462,9,100.0
46,Senate,164,4610,1,100.0
46,Senate,164,4801,9,100.0
46,Senate,164,5005,9,100.0
46,Senate,164,5017,9,100.0
46,Senate,164,5026,1,99.9
46,Senate,164,5046,9,100.0
46,Senate,164,5147,9,100.0
46,Senate,164,5202,1,99.9
46,Senate,164,5299,6,100.0
46,Senate,164,5416,9,100.0
46,Senate,164,5746,6,100.0
46,Senate,164,6093,1,100.0
46,Senate,164,6219,1,99.6
46,Senate,164,6355,5,100.0
46,Senate,164,6375,2,100.0
46,Senate,164,6682,1,100.0
46,Senate,164,6696,6,100.0
46,Senate,164,7148,6,100.0
46,Senate,164,7319,1,100.0
46,Senate,164,7482,9,100.0
46,Senate,164,7489,5,99.9
