congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,60,2855,9,100.0
48,Senate,60,3045,9,94.4
48,Senate,60,3061,9,39.8
48,Senate,60,3385,2,99.9
48,Senate,60,3475,6,73.7
48,Senate,60,3532,6,77.9
48,Senate,60,3565,1,100.0
48,Senate,60,3709,9,100.0
48,Senate,60,3850,1,99.9
48,Senate,60,3917,1,100.0
48,Senate,60,4020,1,99.5
48,Senate,60,4104,1,74.9
48,Senate,60,4124,1,99.9
48,Senate,60,4220,1,100.0
48,Senate,60,4420,9,79.4
48,Senate,60,4462,9,99.9
48,Senate,60,4801,9,45.8
48,Senate,60,4852,1,88.9
48,Senate,60,5017,9,65.8
48,Senate,60,5026,1,73.4
48,Senate,60,5046,6,21.3
48,Senate,60,5173,6,8.1
48,Senate,60,5416,1,82.0
48,Senate,60,5473,9,99.7
48,Senate,60,5746,1,63.5
48,Senate,60,5926,1,76.4
48,Senate,60,5951,9,99.0
48,Senate,60,6093,6,80.0
48,Senate,60,6355,9,98.4
48,Senate,60,6375,1,100.0
48,Senate,60,6493,1,82.6
48,Senate,60,6514,1,99.7
48,Senate,60,6566,9,99.7
48,Senate,60,6682,1,96.0
48,Senate,60,6696,1,100.0
48,Senate,60,7181,1,94.5
48,Senate,60,7319,1,92.5
48,Senate,60,7447,1,100.0
48,Senate,60,7482,1,100.0
48,Senate,60,7489,6,96.5
48,Senate,60,7644,1,62.6
48,Senate,60,7737,1,87.7
48,Senate,60,7894,1,78.7
48,Senate,60,8165,1,97.7
48,Senate,60,8222,9,99.3
48,Senate,60,8239,1,99.1
48,Senate,60,8379,9,100.0
48,Senate,60,8454,2,99.9
48,Senate,60,8567,6,51.0
48,Senate,60,9601,9,41.2
48,Senate,60,9643,1,95.0
48,Senate,60,9665,6,71.5
48,Senate,60,9685,6,39.5
48,Senate,60,9745,6,95.2
48,Senate,60,10166,1,25.4
48,Senate,60,10234,1,99.9
48,Senate,61,71,9,86.0
48,Senate,61,141,6,54.8
48,Senate,61,212,9,61.5
48,Senate,61,528,9,99.6
48,Senate,61,560,1,99.9
48,Senate,61,765,1,24.1
48,Senate,61,900,1,56.9
48,Senate,61,1126,1,99.7
48,Senate,61,1344,1,99.9
48,Senate,61,1425,1,99.9
48,Senate,61,1432,9,99.7
48,Senate,61,1434,9,45.7
48,Senate,61,1435,9,20.8
48,Senate,61,1892,9,99.9
48,Senate,61,1915,1,99.8
48,Senate,61,1953,9,99.9
48,Senate,61,1981,6,61.1
48,Senate,61,2239,1,45.8
48,Senate,61,2423,9,48.2
48,Senate,61,2649,6,75.1
48,Senate,61,2855,9,63.6
48,Senate,61,3045,1,99.9
48,Senate,61,3061,1,99.9
48,Senate,61,3385,9,78.8
48,Senate,61,3475,9,99.9
48,Senate,61,3532,1,99.9
48,Senate,61,3565,9,99.7
48,Senate,61,3709,1,99.7
48,Senate,61,3850,1,99.7
48,Senate,61,3917,9,54.0
48,Senate,61,4020,1,99.8
48,Senate,61,4104,1,99.8
48,Senate,61,4124,9,61.1
48,Senate,61,4220,6,66.5
48,Senate,61,4420,9,56.4
48,Senate,61,4462,9,64.5
48,Senate,61,4801,6,13.5
48,Senate,61,4852,1,99.9
48,Senate,61,5017,9,99.9
48,Senate,61,5026,1,99.9
48,Senate,61,5046,9,17.3
48,Senate,61,5173,1,99.9
48,Senate,61,5416,1,99.9
48,Senate,61,5473,9,86.7
48,Senate,61,5746,9,17.6
48,Senate,61,5926,9,63.7
48,Senate,61,5951,1,61.7
48,Senate,61,6093,1,99.9
48,Senate,61,6355,6,79.2
48,Senate,61,6375,1,99.3
48,Senate,61,6493,1,64.3
48,Senate,61,6514,9,64.5
48,Senate,61,6566,9,81.4
48,Senate,61,6682,9,99.9
48,Senate,61,6696,6,68.6
48,Senate,61,7181,1,41.4
48,Senate,61,7319,9,99.9
48,Senate,61,7447,1,52.8
48,Senate,61,7482,6,90.4
48,Senate,61,7489,1,89.4
48,Senate,61,7644,1,99.9
48,Senate,61,7737,1,99.9
48,Senate,61,7894,1,98.2
48,Senate,61,8165,6,25.2
48,Senate,61,8222,9,99.5
48,Senate,61,8239,6,79.9
48,Senate,61,8379,9,48.6
48,Senate,61,8454,9,37.5
48,Senate,61,8567,1,99.9
48,Senate,61,9601,9,99.9
48,Senate,61,9643,1,84.3
48,Senate,61,9665,1,99.9
48,Senate,61,9685,9,99.9
48,Senate,61,9745,1,99.9
48,Senate,61,10166,9,99.9
48,Senate,61,10234,9,55.6
48,Senate,62,71,6,100.0
48,Senate,62,141,6,97.5
48,Senate,62,212,9,100.0
48,Senate,62,528,5,93.9
48,Senate,62,560,6,43.8
48,Senate,62,765,6,99.2
48,Senate,62,900,1,66.0
48,Senate,62,1126,2,7.3
48,Senate,62,1344,6,74.9
48,Senate,62,1425,1,72.0
48,Senate,62,1432,6,89.9
48,Senate,62,1434,9,81.8
48,Senate,62,1435,9,75.6
48,Senate,62,1892,2,85.1
48,Senate,62,1915,1,90.7
48,Senate,62,1953,1,45.0
48,Senate,62,1981,6,92.8
48,Senate,62,2239,6,99.6
48,Senate,62,2423,6,98.2
48,Senate,62,2649,9,98.3
48,Senate,62,2855,6,100.0
48,Senate,62,3045,9,65.3
48,Senate,62,3061,6,23.7
48,Senate,62,3385,9,99.7
48,Senate,62,3475,1,83.4
48,Senate,62,3532,1,84.6
48,Senate,62,3565,6,94.4
48,Senate,62,3709,9,94.7
48,Senate,62,3850,6,89.9
48,Senate,62,3917,9,99.7
48,Senate,62,4020,6,82.3
48,Senate,62,4104,6,42.4
48,Senate,62,4124,5,99.2
48,Senate,62,4220,5,100.0
48,Senate,62,4420,9,70.4
48,Senate,62,4462,9,99.5
48,Senate,62,4801,6,34.4
48,Senate,62,4852,6,55.8
48,Senate,62,5017,9,36.5
48,Senate,62,5026,6,41.9
48,Senate,62,5046,1,36.9
48,Senate,62,5173,1,40.1
48,Senate,62,5416,6,48.6
48,Senate,62,5473,9,99.0
48,Senate,62,5746,6,49.2
48,Senate,62,5926,6,68.5
48,Senate,62,5951,6,95.4
48,Senate,62,6093,1,85.5
48,Senate,62,6355,6,96.3
48,Senate,62,6375,6,98.0
48,Senate,62,6493,9,70.8
48,Senate,62,6514,6,98.7
48,Senate,62,6566,6,99.0
48,Senate,62,6682,6,67.2
48,Senate,62,6696,6,100.0
48,Senate,62,7181,6,88.5
48,Senate,62,7319,1,39.5
48,Senate,62,7447,6,99.9
48,Senate,62,7482,6,100.0
48,Senate,62,7489,1,96.0
48,Senate,62,7644,1,65.5
48,Senate,62,7737,9,54.0
48,Senate,62,7894,1,44.7
48,Senate,62,8165,6,90.7
48,Senate,62,8222,9,78.2
48,Senate,62,8239,6,97.5
48,Senate,62,8379,6,99.8
48,Senate,62,8454,9,99.1
48,Senate,62,8567,9,27.7
48,Senate,62,9601,9,24.6
48,Senate,62,9643,1,16.4
48,Senate,62,9665,2,80.7
48,Senate,62,9685,9,33.9
48,Senate,62,9745,1,93.1
48,Senate,62,10166,9,16.6
48,Senate,62,10234,6,99.0
48,Senate,63,71,6,99.4
48,Senate,63,141,6,97.7
48,Senate,63,212,5,98.7
48,Senate,63,528,6,56.7
48,Senate,63,560,1,70.8
48,Senate,63,765,6,99.0
48,Senate,63,900,9,82.6
48,Senate,63,1126,2,41.0
48,Senate,63,1344,6,43.6
48,Senate,63,1425,1,75.8
48,Senate,63,1432,9,47.9
48,Senate,63,1434,9,94.1
48,Senate,63,1435,9,87.5
48,Senate,63,1892,2,83.1
48,Senate,63,1915,1,86.1
48,Senate,63,1953,1,66.6
48,Senate,63,1981,6,97.3
48,Senate,63,2239,6,98.3
48,Senate,63,2423,6,97.4
48,Senate,63,2649,6,98.9
48,Senate,63,2855,6,98.6
48,Senate,63,3045,9,58.7
48,Senate,63,3061,1,79.1
48,Senate,63,3385,5,99.2
48,Senate,63,3475,6,19.4
48,Senate,63,3532,1,82.7
48,Senate,63,3565,9,41.2
48,Senate,63,3709,9,40.1
48,Senate,63,3850,6,52.5
48,Senate,63,3917,6,98.3
48,Senate,63,4020,1,54.0
48,Senate,63,4104,2,71.8
48,Senate,63,4124,6,98.4
48,Senate,63,4220,6,98.9
48,Senate,63,4420,6,93.8
48,Senate,63,4462,9,98.7
48,Senate,63,4801,1,29.7
48,Senate,63,4852,1,64.4
48,Senate,63,5017,9,73.8
48,Senate,63,5026,6,31.1
48,Senate,63,5046,6,82.8
48,Senate,63,5173,1,62.7
48,Senate,63,5416,1,66.8
48,Senate,63,5473,9,99.4
48,Senate,63,5746,6,78.7
48,Senate,63,5926,9,94.5
48,Senate,63,5951,5,95.8
48,Senate,63,6093,1,83.2
48,Senate,63,6355,6,98.8
48,Senate,63,6375,1,35.9
48,Senate,63,6493,6,90.4
48,Senate,63,6514,6,98.5
48,Senate,63,6566,9,99.2
48,Senate,63,6682,6,39.4
48,Senate,63,6696,6,98.9
48,Senate,63,7181,6,96.5
48,Senate,63,7319,9,63.3
48,Senate,63,7447,6,98.0
48,Senate,63,7482,6,99.5
48,Senate,63,7489,9,37.1
48,Senate,63,7644,1,73.8
48,Senate,63,7737,6,34.2
48,Senate,63,7894,6,61.8
48,Senate,63,8165,6,92.5
48,Senate,63,8222,9,57.0
48,Senate,63,8239,5,99.0
48,Senate,63,8379,6,98.0
48,Senate,63,8454,6,96.9
48,Senate,63,8567,6,22.8
48,Senate,63,9601,1,78.7
48,Senate,63,9643,1,12.2
48,Senate,63,9665,2,81.0
48,Senate,63,9685,1,71.0
48,Senate,63,9745,9,88.0
48,Senate,63,10166,6,18.2
48,Senate,63,10234,9,98.1
48,Senate,64,71,6,98.7
48,Senate,64,141,6,96.7
48,Senate,64,212,6,99.7
48,Senate,64,528,6,99.8
48,Senate,64,560,6,98.3
48,Senate,64,765,6,94.8
48,Senate,64,900,6,73.2
48,Senate,64,1126,9,99.9
48,Senate,64,1344,6,99.5
48,Senate,64,1425,6,98.3
48,Senate,64,1432,9,99.6
48,Senate,64,1434,9,91.0
48,Senate,64,1435,9,96.4
48,Senate,64,1892,9,95.9
48,Senate,64,1915,6,90.9
48,Senate,64,1953,6,98.6
48,Senate,64,1981,6,91.1
48,Senate,64,2239,6,99.1
48,Senate,64,2423,6,98.1
48,Senate,64,2649,6,92.5
48,Senate,64,2855,6,99.9
48,Senate,64,3045,6,99.5
48,Senate,64,3061,9,96.5
48,Senate,64,3385,9,96.3
48,Senate,64,3475,6,97.9
48,Senate,64,3532,6,96.5
48,Senate,64,3565,9,99.8
48,Senate,64,3709,6,99.9
48,Senate,64,3850,6,99.7
48,Senate,64,3917,6,99.2
48,Senate,64,4020,6,99.3
48,Senate,64,4104,6,96.9
48,Senate,64,4124,6,97.8
48,Senate,64,4220,6,99.7
48,Senate,64,4420,9,80.5
48,Senate,64,4462,9,98.1
48,Senate,64,4801,9,92.2
48,Senate,64,4852,6,99.2
48,Senate,64,5017,9,97.7
48,Senate,64,5026,6,99.0
48,Senate,64,5046,6,95.5
48,Senate,64,5173,9,99.3
48,Senate,64,5416,6,99.1
48,Senate,64,5473,6,87.9
48,Senate,64,5746,5,93.2
48,Senate,64,5926,1,26.3
48,Senate,64,5951,9,97.7
48,Senate,64,6093,9,96.4
48,Senate,64,6355,6,85.3
48,Senate,64,6375,9,99.9
48,Senate,64,6493,6,91.1
48,Senate,64,6514,9,96.4
48,Senate,64,6566,9,91.5
48,Senate,64,6682,6,99.2
48,Senate,64,6696,6,99.7
48,Senate,64,7181,6,89.1
48,Senate,64,7319,9,99.1
48,Senate,64,7447,6,99.8
48,Senate,64,7482,6,98.4
48,Senate,64,7489,6,80.9
48,Senate,64,7644,6,98.3
48,Senate,64,7737,6,99.0
48,Senate,64,7894,1,1.0
48,Senate,64,8165,6,98.1
48,Senate,64,8222,9,97.6
48,Senate,64,8239,9,87.8
48,Senate,64,8379,9,99.5
48,Senate,64,8454,6,99.3
48,Senate,64,8567,9,97.3
48,Senate,64,9601,6,96.1
48,Senate,64,9643,9,98.3
48,Senate,64,9665,6,95.0
48,Senate,64,9685,9,98.9
48,Senate,64,9745,9,93.6
48,Senate,64,10166,6,97.2
48,Senate,64,10234,6,98.1
48,Senate,65,71,1,99.7
48,Senate,65,141,1,99.0
48,Senate,65,212,9,99.9
48,Senate,65,528,1,94.7
48,Senate,65,560,6,62.0
48,Senate,65,765,1,99.1
48,Senate,65,900,1,90.4
48,Senate,65,1126,9,3.8
48,Senate,65,1344,1,78.0
48,Senate,65,1425,1,42.1
48,Senate,65,1432,9,10.4
48,Senate,65,1434,9,96.9
48,Senate,65,1435,9,97.0
48,Senate,65,1892,5,88.0
48,Senate,65,1915,6,98.5
48,Senate,65,1953,6,53.3
48,Senate,65,1981,1,97.9
48,Senate,65,2239,1,99.6
48,Senate,65,2423,1,99.2
48,Senate,65,2649,1,98.8
48,Senate,65,2855,1,99.9
48,Senate,65,3045,9,21.2
48,Senate,65,3061,6,85.1
48,Senate,65,3385,9,99.4
48,Senate,65,3475,1,37.9
48,Senate,65,3532,6,83.6
48,Senate,65,3565,9,3.8
48,Senate,65,3709,1,96.8
48,Senate,65,3850,1,90.4
48,Senate,65,3917,1,99.7
48,Senate,65,4020,1,77.7
48,Senate,65,4104,6,80.6
48,Senate,65,4124,1,99.4
48,Senate,65,4220,1,99.9
48,Senate,65,4420,1,95.1
48,Senate,65,4462,9,99.5
48,Senate,65,4801,9,91.8
48,Senate,65,4852,6,34.9
48,Senate,65,5017,9,72.0
48,Senate,65,5026,1,61.2
48,Senate,65,5046,1,95.7
48,Senate,65,5173,9,31.9
48,Senate,65,5416,6,37.4
48,Senate,65,5473,1,98.6
48,Senate,65,5746,2,94.0
48,Senate,65,5926,1,94.4
48,Senate,65,5951,2,98.9
48,Senate,65,6093,5,83.9
48,Senate,65,6355,1,98.0
48,Senate,65,6375,9,1.2
48,Senate,65,6493,1,96.0
48,Senate,65,6514,2,99.1
48,Senate,65,6566,2,98.8
48,Senate,65,6682,1,68.3
48,Senate,65,6696,1,99.9
48,Senate,65,7181,1,97.4
48,Senate,65,7319,1,63.6
48,Senate,65,7447,2,99.8
48,Senate,65,7482,1,99.7
48,Senate,65,7489,1,78.9
48,Senate,65,7644,6,60.5
48,Senate,65,7737,1,59.3
48,Senate,65,7894,1,94.0
48,Senate,65,8165,1,98.5
48,Senate,65,8222,9,50.1
48,Senate,65,8239,9,98.3
48,Senate,65,8379,9,99.7
48,Senate,65,8454,1,99.6
48,Senate,65,8567,9,77.0
48,Senate,65,9601,6,87.6
48,Senate,65,9643,6,2.1
48,Senate,65,9665,6,92.6
48,Senate,65,9685,6,37.7
48,Senate,65,9745,9,94.9
48,Senate,65,10166,1,23.5
48,Senate,65,10234,1,99.4
48,Senate,66,71,1,88.3
48,Senate,66,141,9,92.6
48,Senate,66,212,9,86.2
48,Senate,66,528,6,71.6
48,Senate,66,560,6,57.0
48,Senate,66,765,1,92.8
48,Senate,66,900,9,93.5
48,Senate,66,1126,1,42.6
48,Senate,66,1344,6,58.9
48,Senate,66,1425,6,44.6
48,Senate,66,1432,9,70.7
48,Senate,66,1434,6,6.4
48,Senate,66,1435,9,92.2
48,Senate,66,1892,1,49.8
48,Senate,66,1915,1,44.8
48,Senate,66,1953,6,60.8
48,Senate,66,1981,1,93.7
48,Senate,66,2239,1,90.0
48,Senate,66,2423,1,91.7
48,Senate,66,2649,6,6.7
48,Senate,66,2855,9,80.8
48,Senate,66,3045,6,47.9
48,Senate,66,3061,6,55.0
48,Senate,66,3385,1,92.1
48,Senate,66,3475,1,61.4
48,Senate,66,3532,6,48.1
48,Senate,66,3565,9,66.2
48,Senate,66,3709,9,64.4
48,Senate,66,3850,1,31.1
48,Senate,66,3917,9,89.8
48,Senate,66,4020,6,69.7
48,Senate,66,4104,1,35.3
48,Senate,66,4124,1,91.9
48,Senate,66,4220,1,86.4
48,Senate,66,4420,9,94.1
48,Senate,66,4462,9,91.4
48,Senate,66,4801,1,92.2
48,Senate,66,4852,6,51.0
48,Senate,66,5017,1,43.2
48,Senate,66,5026,9,43.5
48,Senate,66,5046,1,92.2
48,Senate,66,5173,6,52.3
48,Senate,66,5416,6,47.3
48,Senate,66,5473,1,93.5
48,Senate,66,5746,1,92.5
48,Senate,66,5926,1,94.2
48,Senate,66,5951,1,92.0
48,Senate,66,6093,1,52.5
48,Senate,66,6355,1,94.0
48,Senate,66,6375,6,76.8
48,Senate,66,6493,1,93.4
48,Senate,66,6514,1,92.6
48,Senate,66,6566,1,93.3
48,Senate,66,6682,9,58.7
48,Senate,66,6696,1,86.3
48,Senate,66,7181,9,93.9
48,Senate,66,7319,6,55.8
48,Senate,66,7447,1,86.6
48,Senate,66,7482,1,87.7
48,Senate,66,7489,9,91.1
48,Senate,66,7644,6,50.0
48,Senate,66,7737,9,53.3
48,Senate,66,7894,1,85.8
48,Senate,66,8165,9,91.5
48,Senate,66,8222,9,80.8
48,Senate,66,8239,2,93.8
48,Senate,66,8379,9,88.6
48,Senate,66,8454,1,89.6
48,Senate,66,8567,1,46.6
48,Senate,66,9601,1,43.0
48,Senate,66,9643,1,90.9
48,Senate,66,9665,1,43.2
48,Senate,66,9685,9,37.7
48,Senate,66,9745,1,52.1
48,Senate,66,10166,6,45.3
48,Senate,66,10234,9,91.7
48,Senate,67,71,9,
48,Senate,67,141,6,
48,Senate,67,212,6,
48,Senate,67,528,6,
48,Senate,67,560,6,
48,Senate,67,765,6,
48,Senate,67,900,6,
48,Senate,67,1126,6,
48,Senate,67,1344,6,
48,Senate,67,1425,6,
48,Senate,67,1432,6,
48,Senate,67,1434,6,
48,Senate,67,1435,9,
48,Senate,67,1892,6,
48,Senate,67,1915,6,
48,Senate,67,1953,9,
48,Senate,67,1981,6,
48,Senate,67,2239,6,
48,Senate,67,2423,6,
48,Senate,67,2649,6,
48,Senate,67,2855,6,
48,Senate,67,3045,6,
48,Senate,67,3061,6,
48,Senate,67,3385,6,
48,Senate,67,3475,6,
48,Senate,67,3532,9,
48,Senate,67,3565,6,
48,Senate,67,3709,9,
48,Senate,67,3850,9,
48,Senate,67,3917,9,
48,Senate,67,4020,6,
48,Senate,67,4104,6,
48,Senate,67,4124,6,
48,Senate,67,4220,6,
48,Senate,67,4420,9,
48,Senate,67,4462,9,
48,Senate,67,4801,6,
48,Senate,67,4852,6,
48,Senate,67,5017,6,
48,Senate,67,5026,9,
48,Senate,67,5046,6,
48,Senate,67,5173,6,
48,Senate,67,5416,6,
48,Senate,67,5473,6,
48,Senate,67,5746,6,
48,Senate,67,5926,9,
48,Senate,67,5951,6,
48,Senate,67,6093,6,
48,Senate,67,6355,6,
48,Senate,67,6375,9,
48,Senate,67,6493,6,
48,Senate,67,6514,6,
48,Senate,67,6566,6,
48,Senate,67,6682,9,
48,Senate,67,6696,6,
48,Senate,67,7181,9,
48,Senate,67,7319,6,
48,Senate,67,7447,6,
48,Senate,67,7482,6,
48,Senate,67,7489,6,
48,Senate,67,7644,6,
48,Senate,67,7737,6,
48,Senate,67,7894,6,
48,Senate,67,8165,9,
48,Senate,67,8222,6,
48,Senate,67,8239,6,
48,Senate,67,8379,6,
48,Senate,67,8454,6,
48,Senate,67,8567,6,
48,Senate,67,9601,9,
48,Senate,67,9643,6,
48,Senate,67,9665,6,
48,Senate,67,9685,6,
48,Senate,67,9745,6,
48,Senate,67,10166,9,
48,Senate,67,10234,6,
48,Senate,68,71,9,88.0
48,Senate,68,141,9,94.6
48,Senate,68,212,1,90.3
48,Senate,68,528,1,64.4
48,Senate,68,560,6,45.4
48,Senate,68,765,1,93.1
48,Senate,68,900,9,96.6
48,Senate,68,1126,9,75.1
48,Senate,68,1344,1,65.7
48,Senate,68,1425,1,66.7
48,Senate,68,1432,1,61.6
48,Senate,68,1434,1,95.9
48,Senate,68,1435,9,96.2
48,Senate,68,1892,9,48.1
48,Senate,68,1915,6,72.7
48,Senate,68,1953,9,54.2
48,Senate,68,1981,1,95.1
48,Senate,68,2239,9,93.0
48,Senate,68,2423,9,94.4
48,Senate,68,2649,1,93.7
48,Senate,68,2855,9,87.4
48,Senate,68,3045,9,73.8
48,Senate,68,3061,9,45.7
48,Senate,68,3385,1,92.2
48,Senate,68,3475,1,70.8
48,Senate,68,3532,6,46.8
48,Senate,68,3565,1,69.6
48,Senate,68,3709,9,71.3
48,Senate,68,3850,9,63.4
48,Senate,68,3917,9,92.9
48,Senate,68,4020,1,57.1
48,Senate,68,4104,1,39.9
48,Senate,68,4124,1,93.6
48,Senate,68,4220,6,10.1
48,Senate,68,4420,9,96.0
48,Senate,68,4462,1,93.1
48,Senate,68,4801,1,96.8
48,Senate,68,4852,9,67.8
48,Senate,68,5017,6,49.1
48,Senate,68,5026,6,27.4
48,Senate,68,5046,9,96.4
48,Senate,68,5173,1,67.6
48,Senate,68,5416,9,69.9
48,Senate,68,5473,9,92.5
48,Senate,68,5746,9,96.7
48,Senate,68,5926,9,95.8
48,Senate,68,5951,1,95.2
48,Senate,68,6093,6,46.4
48,Senate,68,6355,1,94.0
48,Senate,68,6375,9,65.9
48,Senate,68,6493,1,96.3
48,Senate,68,6514,1,93.9
48,Senate,68,6566,9,93.0
48,Senate,68,6682,1,62.7
48,Senate,68,6696,1,89.6
48,Senate,68,7181,9,95.5
48,Senate,68,7319,1,63.6
48,Senate,68,7447,9,91.8
48,Senate,68,7482,6,13.8
48,Senate,68,7489,9,96.9
48,Senate,68,7644,6,38.9
48,Senate,68,7737,9,64.3
48,Senate,68,7894,1,94.8
48,Senate,68,8165,1,95.6
48,Senate,68,8222,9,37.7
48,Senate,68,8239,1,93.7
48,Senate,68,8379,9,92.7
48,Senate,68,8454,9,93.9
48,Senate,68,8567,6,48.3
48,Senate,68,9601,9,42.1
48,Senate,68,9643,1,95.8
48,Senate,68,9665,6,62.2
48,Senate,68,9685,9,77.2
48,Senate,68,9745,9,42.7
48,Senate,68,10166,1,59.5
48,Senate,68,10234,1,93.9
48,Senate,69,71,1,95.2
48,Senate,69,141,6,7.8
48,Senate,69,212,2,95.9
48,Senate,69,528,1,70.7
48,Senate,69,560,6,66.3
48,Senate,69,765,1,92.9
48,Senate,69,900,9,80.1
48,Senate,69,1126,6,24.8
48,Senate,69,1344,9,44.6
48,Senate,69,1425,9,63.7
48,Senate,69,1432,9,36.0
48,Senate,69,1434,1,87.9
48,Senate,69,1435,9,86.8
48,Senate,69,1892,5,80.5
48,Senate,69,1915,6,90.9
48,Senate,69,1953,9,62.3
48,Senate,69,1981,1,90.0
48,Senate,69,2239,6,5.6
48,Senate,69,2423,1,92.8
48,Senate,69,2649,9,92.1
48,Senate,69,2855,9,96.6
48,Senate,69,3045,1,57.2
48,Senate,69,3061,6,78.6
48,Senate,69,3385,1,93.8
48,Senate,69,3475,6,65.4
48,Senate,69,3532,9,77.6
48,Senate,69,3565,9,25.8
48,Senate,69,3709,9,24.4
48,Senate,69,3850,9,34.9
48,Senate,69,3917,9,94.5
48,Senate,69,4020,6,45.8
48,Senate,69,4104,6,75.9
48,Senate,69,4124,1,93.4
48,Senate,69,4220,1,95.9
48,Senate,69,4420,1,85.7
48,Senate,69,4462,1,93.9
48,Senate,69,4801,5,20.4
48,Senate,69,4852,1,48.1
48,Senate,69,5017,6,71.3
48,Senate,69,5026,6,53.4
48,Senate,69,5046,9,84.6
48,Senate,69,5173,1,49.7
48,Senate,69,5416,1,46.9
48,Senate,69,5473,1,92.0
48,Senate,69,5746,9,82.5
48,Senate,69,5926,1,85.1
48,Senate,69,5951,1,91.4
48,Senate,69,6093,1,22.2
48,Senate,69,6355,1,90.5
48,Senate,69,6375,9,19.6
48,Senate,69,6493,9,86.1
48,Senate,69,6514,1,92.8
48,Senate,69,6566,1,92.3
48,Senate,69,6682,1,49.2
48,Senate,69,6696,1,95.9
48,Senate,69,7181,9,88.9
48,Senate,69,7319,9,53.2
48,Senate,69,7447,1,95.5
48,Senate,69,7482,1,95.0
48,Senate,69,7489,9,68.1
48,Senate,69,7644,1,34.7
48,Senate,69,7737,6,55.4
48,Senate,69,7894,1,78.9
48,Senate,69,8165,1,89.9
48,Senate,69,8222,9,61.4
48,Senate,69,8239,1,91.2
48,Senate,69,8379,1,94.9
48,Senate,69,8454,9,93.7
48,Senate,69,8567,9,73.9
48,Senate,69,9601,9,80.2
48,Senate,69,9643,1,88.1
48,Senate,69,9665,6,84.0
48,Senate,69,9685,1,47.8
48,Senate,69,9745,6,86.2
48,Senate,69,10166,6,73.5
48,Senate,69,10234,1,93.3
48,Senate,70,71,9,31.4
48,Senate,70,141,9,61.7
48,Senate,70,212,9,63.9
48,Senate,70,528,9,99.9
48,Senate,70,560,1,99.9
48,Senate,70,765,1,40.9
48,Senate,70,900,9,59.2
48,Senate,70,1126,1,99.9
48,Senate,70,1344,1,99.9
48,Senate,70,1425,1,99.9
48,Senate,70,1432,1,99.9
48,Senate,70,1434,1,64.1
48,Senate,70,1435,9,84.2
48,Senate,70,1892,1,99.7
48,Senate,70,1915,1,99.3
48,Senate,70,1953,9,99.9
48,Senate,70,1981,6,47.5
48,Senate,70,2239,9,66.8
48,Senate,70,2423,6,31.3
48,Senate,70,2649,9,40.4
48,Senate,70,2855,9,64.4
48,Senate,70,3045,9,99.9
48,Senate,70,3061,1,99.8
48,Senate,70,3385,1,38.8
48,Senate,70,3475,1,99.8
48,Senate,70,3532,1,99.8
48,Senate,70,3565,1,99.9
48,Senate,70,3709,1,99.9
48,Senate,70,3850,1,99.9
48,Senate,70,3917,9,67.2
48,Senate,70,4020,9,99.9
48,Senate,70,4104,1,99.8
48,Senate,70,4124,6,42.0
48,Senate,70,4220,6,41.3
48,Senate,70,4420,9,52.0
48,Senate,70,4462,1,55.6
48,Senate,70,4801,5,13.8
48,Senate,70,4852,1,99.9
48,Senate,70,5017,1,99.8
48,Senate,70,5026,1,99.9
48,Senate,70,5046,9,85.6
48,Senate,70,5173,1,99.9
48,Senate,70,5416,1,99.9
48,Senate,70,5473,6,74.5
48,Senate,70,5746,9,83.9
48,Senate,70,5926,1,44.5
48,Senate,70,5951,1,74.8
48,Senate,70,6093,1,99.8
48,Senate,70,6355,6,66.5
48,Senate,70,6375,9,99.9
48,Senate,70,6493,1,71.0
48,Senate,70,6514,9,53.3
48,Senate,70,6566,6,66.8
48,Senate,70,6682,1,99.9
48,Senate,70,6696,9,56.6
48,Senate,70,7181,6,46.5
48,Senate,70,7319,1,99.9
48,Senate,70,7447,1,75.4
48,Senate,70,7482,6,76.6
48,Senate,70,7489,9,84.2
48,Senate,70,7644,1,99.9
48,Senate,70,7737,1,99.9
48,Senate,70,7894,9,98.3
48,Senate,70,8165,1,83.4
48,Senate,70,8222,9,99.7
48,Senate,70,8239,1,33.5
48,Senate,70,8379,9,72.7
48,Senate,70,8454,9,79.2
48,Senate,70,8567,9,99.8
48,Senate,70,9601,9,99.7
48,Senate,70,9643,1,89.3
48,Senate,70,9665,1,99.7
48,Senate,70,9685,1,99.9
48,Senate,70,9745,1,99.6
48,Senate,70,10166,1,99.8
48,Senate,70,10234,1,63.1
48,Senate,71,71,9,99.3
48,Senate,71,141,1,99.1
48,Senate,71,212,1,99.2
48,Senate,71,528,6,25.6
48,Senate,71,560,6,55.1
48,Senate,71,765,1,99.4
48,Senate,71,900,9,96.0
48,Senate,71,1126,1,79.5
48,Senate,71,1344,9,35.8
48,Senate,71,1425,1,43.8
48,Senate,71,1432,9,30.0
48,Senate,71,1434,1,98.4
48,Senate,71,1435,9,97.2
48,Senate,71,1892,6,73.5
48,Senate,71,1915,6,84.2
48,Senate,71,1953,9,50.4
48,Senate,71,1981,1,99.0
48,Senate,71,2239,1,99.2
48,Senate,71,2423,1,99.1
48,Senate,71,2649,1,99.4
48,Senate,71,2855,1,98.9
48,Senate,71,3045,9,34.6
48,Senate,71,3061,6,68.8
