congress,chamber,rollnumber,icpsr,cast_code,prob
8,Senate,52,379,6,68.3
8,Senate,52,956,1,62.2
8,Senate,52,994,6,99.9
8,Senate,52,1118,1,27.9
8,Senate,52,1346,9,54.5
8,Senate,52,1888,6,100.0
8,Senate,52,1974,6,99.4
8,Senate,52,2440,9,72.2
8,Senate,52,2903,6,94.0
8,Senate,52,4433,1,89.1
8,Senate,52,4656,6,83.8
8,Senate,52,4854,6,97.2
8,Senate,52,5744,1,60.4
8,Senate,52,5890,1,48.9
8,Senate,52,6625,6,75.7
8,Senate,52,6913,9,95.0
8,Senate,52,7048,1,96.9
8,Senate,52,7428,1,93.3
8,Senate,52,7493,1,91.2
8,Senate,52,7559,6,36.0
8,Senate,52,8639,1,98.7
8,Senate,52,8645,6,93.0
8,Senate,52,8678,6,79.0
8,Senate,52,8977,6,14.0
8,Senate,52,9452,9,70.7
8,Senate,52,9947,6,34.4
8,Senate,52,10043,9,74.7
8,Senate,52,10379,1,11.8
8,Senate,52,10396,6,79.0
8,Senate,53,34,6,99.1
8,Senate,53,174,1,100.0
8,Senate,53,233,1,85.4
8,Senate,53,379,1,96.4
8,Senate,53,956,6,32.8
8,Senate,53,994,1,100.0
8,Senate,53,1118,1,97.9
8,Senate,53,1346,9,93.1
8,Senate,53,1888,1,100.0
8,Senate,53,1974,1,100.0
8,Senate,53,2440,9,69.1
8,Senate,53,2903,1,99.9
8,Senate,53,4433,6,96.6
8,Senate,53,4656,1,99.3
8,Senate,53,4854,1,100.0
8,Senate,53,5744,6,22.8
8,Senate,53,5890,1,91.5
8,Senate,53,6625,1,98.4
8,Senate,53,6913,9,99.9
8,Senate,53,7048,6,99.9
8,Senate,53,7428,6,98.6
8,Senate,53,7493,6,98.9
8,Senate,53,7559,1,80.7
8,Senate,53,8639,6,98.2
8,Senate,53,8645,1,99.9
8,Senate,53,8678,1,97.6
8,Senate,53,8977,1,44.4
8,Senate,53,9452,9,76.0
8,Senate,53,9947,1,31.2
8,Senate,53,10043,9,78.1
8,Senate,53,10379,1,99.7
8,Senate,53,10396,1,97.5
8,Senate,54,34,1,99.5
8,Senate,54,174,6,100.0
8,Senate,54,379,6,98.5
8,Senate,54,956,1,27.9
8,Senate,54,994,6,100.0
8,Senate,54,1118,6,99.4
8,Senate,54,1346,9,98.4
8,Senate,54,1888,6,100.0
8,Senate,54,1974,6,100.0
8,Senate,54,2440,1,74.6
8,Senate,54,2903,6,100.0
8,Senate,54,3342,6,99.9
8,Senate,54,3423,9,95.3
8,Senate,54,4433,1,98.4
8,Senate,54,4656,6,99.7
8,Senate,54,4854,9,100.0
8,Senate,54,5744,6,86.1
8,Senate,54,5890,6,97.9
8,Senate,54,6913,6,100.0
8,Senate,54,7048,1,100.0
8,Senate,54,7428,1,99.4
8,Senate,54,7493,1,99.7
8,Senate,54,7559,6,93.7
8,Senate,54,8639,1,95.5
8,Senate,54,8645,6,99.9
8,Senate,54,8678,6,98.1
8,Senate,54,8977,6,68.6
8,Senate,54,9452,1,82.7
8,Senate,54,9658,6,100.0
8,Senate,54,9947,6,24.0
8,Senate,54,10043,9,84.1
8,Senate,54,10379,6,99.9
8,Senate,54,10396,6,97.9
8,Senate,55,34,1,
8,Senate,55,174,1,
8,Senate,55,379,1,
8,Senate,55,956,1,
8,Senate,55,994,1,
8,Senate,55,1118,1,
8,Senate,55,1346,9,
8,Senate,55,1888,1,
8,Senate,55,1974,1,
8,Senate,55,2440,1,
8,Senate,55,2903,1,
8,Senate,55,3342,1,
8,Senate,55,3423,9,
8,Senate,55,4433,1,
8,Senate,55,4656,1,
8,Senate,55,4854,9,
8,Senate,55,5744,1,
8,Senate,55,5890,1,
8,Senate,55,6913,1,
8,Senate,55,7048,1,
8,Senate,55,7428,1,
8,Senate,55,7493,1,
8,Senate,55,7559,1,
8,Senate,55,8639,1,
8,Senate,55,8645,1,
8,Senate,55,8678,1,
8,Senate,55,8977,1,
8,Senate,55,9452,1,
8,Senate,55,9658,1,
8,Senate,55,9947,1,
8,Senate,55,10043,9,
8,Senate,55,10379,1,
8,Senate,55,10396,1,
8,Senate,56,34,1,12.7
8,Senate,56,174,1,30.3
8,Senate,56,233,6,98.9
8,Senate,56,379,6,96.2
8,Senate,56,956,6,90.7
8,Senate,56,994,6,54.9
8,Senate,56,1118,6,98.8
8,Senate,56,1346,9,100.0
8,Senate,56,1888,1,82.7
8,Senate,56,1974,1,65.7
8,Senate,56,2440,6,70.8
8,Senate,56,2903,9,99.6
8,Senate,56,4433,6,72.3
8,Senate,56,4656,6,90.4
8,Senate,56,4854,6,82.1
8,Senate,56,5744,6,97.7
8,Senate,56,5890,9,100.0
8,Senate,56,6625,9,97.5
8,Senate,56,6913,9,71.4
8,Senate,56,7048,6,79.6
8,Senate,56,7428,6,77.2
8,Senate,56,7493,9,69.0
8,Senate,56,7559,6,100.0
8,Senate,56,8639,6,99.9
8,Senate,56,8645,1,31.6
8,Senate,56,8678,6,70.5
8,Senate,56,8977,6,100.0
8,Senate,56,9452,9,61.1
8,Senate,56,9947,9,58.3
8,Senate,56,10043,9,66.6
8,Senate,56,10379,6,86.1
8,Senate,56,10396,6,67.5
8,Senate,57,34,1,64.2
8,Senate,57,174,1,43.3
8,Senate,57,233,6,72.0
8,Senate,57,379,6,66.8
8,Senate,57,956,6,50.2
8,Senate,57,994,1,36.0
8,Senate,57,1118,6,72.8
8,Senate,57,1346,9,78.9
8,Senate,57,1888,1,42.8
8,Senate,57,1974,1,49.7
8,Senate,57,2440,6,16.6
8,Senate,57,2903,1,26.6
8,Senate,57,4433,1,84.0
8,Senate,57,4656,6,62.6
8,Senate,57,4854,6,64.3
8,Senate,57,5744,1,33.0
8,Senate,57,5890,6,79.1
8,Senate,57,6625,6,70.2
8,Senate,57,6913,9,55.9
8,Senate,57,7048,9,69.4
8,Senate,57,7428,1,78.2
8,Senate,57,7493,1,82.1
8,Senate,57,7559,9,80.3
8,Senate,57,8639,6,80.3
8,Senate,57,8645,1,48.5
8,Senate,57,8678,6,41.5
8,Senate,57,8977,6,81.7
8,Senate,57,9452,9,91.6
8,Senate,57,9947,1,92.4
8,Senate,57,10043,9,88.3
8,Senate,57,10379,9,60.5
8,Senate,57,10396,6,38.8
8,Senate,58,34,9,88.1
8,Senate,58,174,1,59.8
8,Senate,58,233,6,59.0
8,Senate,58,379,6,53.3
8,Senate,58,956,1,48.2
8,Senate,58,994,6,46.1
8,Senate,58,1118,6,55.5
8,Senate,58,1346,9,N/A
8,Senate,58,1888,9,N/A
8,Senate,58,1974,1,67.9
8,Senate,58,2440,1,66.8
8,Senate,58,2903,1,46.7
8,Senate,58,4433,6,82.6
8,Senate,58,4656,1,51.9
8,Senate,58,4854,1,53.6
8,Senate,58,5744,1,41.3
8,Senate,58,5890,6,58.9
8,Senate,58,6625,6,53.9
8,Senate,58,6913,1,60.1
8,Senate,58,7048,6,98.1
8,Senate,58,7428,6,89.9
8,Senate,58,7493,6,97.6
8,Senate,58,7559,9,N/A
8,Senate,58,8639,1,21.4
8,Senate,58,8645,6,36.6
8,Senate,58,8678,6,31.5
8,Senate,58,8977,6,65.5
8,Senate,58,9452,9,23.4
8,Senate,58,9947,1,88.1
8,Senate,58,10043,9,33.7
8,Senate,58,10379,6,45.6
8,Senate,58,10396,1,71.3
8,Senate,59,34,1,80.3
8,Senate,59,174,1,78.6
8,Senate,59,233,6,15.5
8,Senate,59,379,1,83.3
8,Senate,59,956,9,84.8
8,Senate,59,994,1,70.8
8,Senate,59,1118,1,81.3
8,Senate,59,1346,9,78.0
8,Senate,59,1888,1,70.0
8,Senate,59,1974,6,25.3
8,Senate,59,2440,1,67.1
8,Senate,59,2903,6,29.8
8,Senate,59,4433,6,41.9
8,Senate,59,4656,1,81.7
8,Senate,59,4854,9,77.5
8,Senate,59,5744,1,85.7
8,Senate,59,5890,1,78.7
8,Senate,59,6625,1,81.7
8,Senate,59,6913,1,79.2
8,Senate,59,7048,1,69.7
8,Senate,59,7428,1,66.3
8,Senate,59,7493,6,50.8
8,Senate,59,7559,6,19.6
8,Senate,59,8639,9,89.5
8,Senate,59,8645,9,79.4
8,Senate,59,8678,1,79.9
8,Senate,59,8977,1,84.0
8,Senate,59,9452,6,58.8
8,Senate,59,9947,6,63.3
8,Senate,59,10043,9,N/A
8,Senate,59,10379,9,81.1
8,Senate,59,10396,1,79.1
8,Senate,60,34,9,99.6
8,Senate,60,174,1,47.4
8,Senate,60,233,6,78.4
8,Senate,60,379,1,27.5
8,Senate,60,956,6,81.3
8,Senate,60,994,6,51.1
8,Senate,60,1118,6,71.1
8,Senate,60,1346,9,70.6
8,Senate,60,1888,1,58.5
8,Senate,60,1974,6,36.9
8,Senate,60,2440,1,18.3
8,Senate,60,2903,6,60.5
8,Senate,60,4433,6,99.6
8,Senate,60,4656,6,65.6
8,Senate,60,4854,6,57.6
8,Senate,60,5744,1,19.0
8,Senate,60,5890,6,71.5
8,Senate,60,6625,1,29.7
8,Senate,60,6913,6,53.3
8,Senate,60,7048,6,100.0
8,Senate,60,7428,9,99.8
8,Senate,60,7493,6,100.0
8,Senate,60,7559,6,74.5
8,Senate,60,8639,6,94.2
8,Senate,60,8645,9,51.2
8,Senate,60,8678,6,52.7
8,Senate,60,8977,6,81.3
8,Senate,60,9452,9,81.4
8,Senate,60,9947,6,64.0
8,Senate,60,10043,6,86.7
8,Senate,60,10379,1,37.7
8,Senate,60,10396,1,50.7
8,Senate,61,34,9,95.9
8,Senate,61,174,1,54.3
8,Senate,61,233,1,20.2
8,Senate,61,379,1,27.7
8,Senate,61,956,6,84.4
8,Senate,61,994,1,72.6
8,Senate,61,1118,6,69.6
8,Senate,61,1346,9,72.4
8,Senate,61,1888,1,83.3
8,Senate,61,1974,6,26.9
8,Senate,61,2440,1,12.8
8,Senate,61,2903,6,52.3
8,Senate,61,4433,6,92.7
8,Senate,61,4656,6,63.4
8,Senate,61,4854,1,54.0
8,Senate,61,5744,6,82.7
8,Senate,61,5890,6,73.7
8,Senate,61,6625,1,31.7
8,Senate,61,6913,6,48.4
8,Senate,61,7048,6,95.2
8,Senate,61,7428,9,94.4
8,Senate,61,7493,6,91.7
8,Senate,61,7559,6,78.1
8,Senate,61,8639,6,94.8
8,Senate,61,8645,9,50.6
8,Senate,61,8678,6,63.3
8,Senate,61,8977,6,85.8
8,Senate,61,9452,9,84.4
8,Senate,61,9947,6,81.0
8,Senate,61,10043,6,87.5
8,Senate,61,10379,1,40.7
8,Senate,61,10396,6,62.5
8,Senate,62,34,9,82.6
8,Senate,62,174,6,90.8
8,Senate,62,233,6,78.3
8,Senate,62,379,6,82.8
8,Senate,62,956,6,71.8
8,Senate,62,994,6,88.7
8,Senate,62,1118,1,18.1
8,Senate,62,1346,9,75.7
8,Senate,62,1888,6,92.7
8,Senate,62,1974,6,94.1
8,Senate,62,2440,6,35.0
8,Senate,62,2903,6,77.2
8,Senate,62,4433,1,91.9
8,Senate,62,4656,6,86.3
8,Senate,62,4854,6,89.0
8,Senate,62,5744,1,23.4
8,Senate,62,5890,1,24.3
8,Senate,62,6625,6,83.3
8,Senate,62,6913,6,90.5
8,Senate,62,7048,1,94.1
8,Senate,62,7428,9,91.4
8,Senate,62,7493,1,96.3
8,Senate,62,7559,6,74.2
8,Senate,62,8639,6,54.9
8,Senate,62,8645,9,90.4
8,Senate,62,8678,6,85.9
8,Senate,62,8977,6,70.5
8,Senate,62,9452,9,85.7
8,Senate,62,9947,9,83.6
8,Senate,62,10043,1,79.5
8,Senate,62,10379,9,87.6
8,Senate,62,10396,1,14.3
8,Senate,63,34,6,86.7
8,Senate,63,174,1,95.3
8,Senate,63,233,1,97.2
8,Senate,63,379,1,96.6
8,Senate,63,956,1,78.4
8,Senate,63,994,1,97.9
8,Senate,63,1118,1,98.5
8,Senate,63,1346,9,99.2
8,Senate,63,1888,1,96.1
8,Senate,63,1974,1,93.2
8,Senate,63,2440,9,84.9
8,Senate,63,2903,1,98.9
8,Senate,63,4433,6,97.2
8,Senate,63,4656,1,96.2
8,Senate,63,4854,1,97.8
8,Senate,63,5744,1,94.4
8,Senate,63,5890,1,99.2
8,Senate,63,6625,1,98.0
8,Senate,63,6913,9,94.8
8,Senate,63,7048,6,97.4
8,Senate,63,7428,9,96.4
8,Senate,63,7493,6,98.9
8,Senate,63,7559,1,99.1
8,Senate,63,8639,1,92.2
8,Senate,63,8645,9,92.2
8,Senate,63,8678,1,80.3
8,Senate,63,8977,1,98.7
8,Senate,63,9452,9,95.9
8,Senate,63,9947,9,95.2
8,Senate,63,10043,9,93.3
8,Senate,63,10379,6,4.2
8,Senate,63,10396,1,77.1
8,Senate,64,34,1,92.6
8,Senate,64,174,6,99.0
8,Senate,64,233,9,81.2
8,Senate,64,379,1,8.9
8,Senate,64,956,1,23.0
8,Senate,64,994,6,99.4
8,Senate,64,1118,6,90.4
8,Senate,64,1346,9,79.7
8,Senate,64,1888,6,99.9
8,Senate,64,1974,6,99.8
8,Senate,64,2440,6,51.2
8,Senate,64,2903,6,92.1
8,Senate,64,4433,9,89.8
8,Senate,64,4656,6,95.9
8,Senate,64,4854,6,98.6
8,Senate,64,5744,6,78.6
8,Senate,64,5890,6,78.7
8,Senate,64,6625,6,92.3
8,Senate,64,6913,6,98.8
8,Senate,64,7048,9,98.3
8,Senate,64,7428,9,93.5
8,Senate,64,7493,1,96.4
8,Senate,64,7559,9,72.0
8,Senate,64,8639,1,81.7
8,Senate,64,8645,6,98.7
8,Senate,64,8678,6,96.4
8,Senate,64,8977,6,55.5
8,Senate,64,9452,1,63.3
8,Senate,64,9947,9,55.9
8,Senate,64,10043,6,38.2
8,Senate,64,10379,6,97.1
8,Senate,64,10396,6,96.5
8,Senate,65,34,9,99.5
8,Senate,65,174,1,70.1
8,Senate,65,233,1,70.8
8,Senate,65,379,6,27.0
8,Senate,65,956,1,96.7
8,Senate,65,994,6,83.5
8,Senate,65,1118,6,53.7
8,Senate,65,1346,9,16.3
8,Senate,65,1888,1,31.5
8,Senate,65,1974,6,31.1
8,Senate,65,2440,1,99.1
8,Senate,65,2903,6,96.3
8,Senate,65,4433,1,99.0
8,Senate,65,4656,1,72.7
8,Senate,65,4854,1,45.4
8,Senate,65,5744,1,85.4
8,Senate,65,5890,1,18.8
8,Senate,65,6625,6,44.2
8,Senate,65,6913,1,74.2
8,Senate,65,7048,1,99.2
8,Senate,65,7428,1,99.3
8,Senate,65,7493,1,98.0
8,Senate,65,7559,6,74.7
8,Senate,65,8639,1,89.7
8,Senate,65,8645,6,17.2
8,Senate,65,8678,1,94.4
8,Senate,65,8977,6,53.2
8,Senate,65,9452,1,97.5
8,Senate,65,9947,1,96.5
8,Senate,65,10043,1,98.7
8,Senate,65,10379,1,73.6
8,Senate,65,10396,1,95.1
8,Senate,66,34,1,97.7
8,Senate,66,174,9,98.9
8,Senate,66,379,6,96.7
8,Senate,66,956,6,50.3
8,Senate,66,994,6,100.0
8,Senate,66,1118,6,99.0
8,Senate,66,1346,9,99.2
8,Senate,66,1888,6,100.0
8,Senate,66,1974,6,99.4
8,Senate,66,2440,1,99.8
8,Senate,66,2903,6,99.8
8,Senate,66,3342,6,98.7
8,Senate,66,4433,1,99.8
8,Senate,66,4854,6,99.8
8,Senate,66,5744,1,11.0
8,Senate,66,5890,6,99.1
8,Senate,66,6913,6,98.2
8,Senate,66,7048,1,98.6
8,Senate,66,7428,1,99.6
8,Senate,66,7493,1,99.5
8,Senate,66,7559,6,98.5
8,Senate,66,8639,6,73.2
8,Senate,66,8645,6,95.1
8,Senate,66,8647,6,85.1
8,Senate,66,8678,6,62.5
8,Senate,66,8977,6,96.1
8,Senate,66,9088,6,99.9
8,Senate,66,9452,1,100.0
8,Senate,66,9658,6,99.4
8,Senate,66,9947,1,100.0
8,Senate,66,10043,1,100.0
8,Senate,66,10379,6,97.8
8,Senate,66,10396,1,45.9
8,Senate,67,34,1,69.1
8,Senate,67,174,6,70.9
8,Senate,67,233,6,68.2
8,Senate,67,379,1,31.1
8,Senate,67,956,6,55.2
8,Senate,67,994,6,77.4
8,Senate,67,1118,6,73.1
8,Senate,67,1346,9,75.5
8,Senate,67,1888,6,75.4
8,Senate,67,1974,1,29.2
8,Senate,67,2440,1,62.4
8,Senate,67,2903,6,78.1
8,Senate,67,4433,6,28.0
8,Senate,67,4656,6,69.7
8,Senate,67,4854,6,74.6
8,Senate,67,5744,6,64.0
8,Senate,67,5890,6,75.1
8,Senate,67,6577,6,57.4
8,Senate,67,6625,1,27.9
8,Senate,67,6913,9,70.0
8,Senate,67,7048,1,75.7
8,Senate,67,7428,1,72.7
8,Senate,67,7493,9,75.2
8,Senate,67,7559,6,73.7
8,Senate,67,8639,6,55.1
8,Senate,67,8645,1,32.5
8,Senate,67,8647,6,63.7
8,Senate,67,8678,1,40.1
8,Senate,67,8977,1,30.5
8,Senate,67,9452,9,66.6
8,Senate,67,9947,6,34.8
8,Senate,67,10043,1,66.0
8,Senate,67,10379,1,30.2
8,Senate,67,10396,6,58.9
8,Senate,68,34,9,76.6
8,Senate,68,174,1,56.1
8,Senate,68,233,6,36.5
8,Senate,68,379,1,61.5
8,Senate,68,956,6,36.6
8,Senate,68,994,6,45.8
8,Senate,68,1118,1,60.7
8,Senate,68,1346,9,59.7
8,Senate,68,1888,1,52.5
8,Senate,68,1974,1,52.3
8,Senate,68,2440,1,53.0
8,Senate,68,2903,1,55.6
8,Senate,68,4433,1,68.1
8,Senate,68,4656,6,40.6
8,Senate,68,4854,1,56.9
8,Senate,68,5744,1,64.5
8,Senate,68,5890,1,60.1
8,Senate,68,6577,6,49.3
8,Senate,68,6625,1,60.6
8,Senate,68,6913,1,56.3
8,Senate,68,7048,1,83.1
8,Senate,68,7428,1,74.3
8,Senate,68,7493,1,77.7
8,Senate,68,7559,6,38.7
8,Senate,68,8639,6,27.4
8,Senate,68,8645,6,44.3
8,Senate,68,8647,1,59.0
8,Senate,68,8678,6,44.9
8,Senate,68,8977,1,64.5
8,Senate,68,9452,6,59.7
8,Senate,68,9947,1,33.0
8,Senate,68,10043,1,49.5
8,Senate,68,10379,6,41.5
8,Senate,68,10396,6,46.0
8,Senate,69,34,1,86.5
8,Senate,69,174,6,100.0
8,Senate,69,233,9,100.0
8,Senate,69,379,6,100.0
8,Senate,69,956,6,100.0
8,Senate,69,994,6,100.0
8,Senate,69,1118,9,100.0
8,Senate,69,1346,9,100.0
8,Senate,69,1888,6,100.0
8,Senate,69,1974,9,100.0
8,Senate,69,2440,6,68.0
8,Senate,69,2903,6,100.0
8,Senate,69,4433,1,99.9
8,Senate,69,4656,6,100.0
8,Senate,69,4854,6,100.0
8,Senate,69,5744,6,100.0
8,Senate,69,5890,6,100.0
8,Senate,69,6577,9,100.0
8,Senate,69,6625,6,100.0
8,Senate,69,6913,6,100.0
8,Senate,69,7048,1,100.0
8,Senate,69,7428,1,99.8
8,Senate,69,7493,1,100.0
8,Senate,69,7559,6,100.0
8,Senate,69,8639,6,98.9
8,Senate,69,8645,6,100.0
8,Senate,69,8647,9,100.0
8,Senate,69,8678,6,100.0
8,Senate,69,8977,6,100.0
8,Senate,69,9452,1,98.3
8,Senate,69,9947,1,97.4
8,Senate,69,10043,1,85.6
8,Senate,69,10379,9,100.0
8,Senate,69,10396,6,100.0
8,Senate,70,34,1,100.0
8,Senate,70,174,1,19.2
8,Senate,70,233,6,22.0
8,Senate,70,379,1,63.2
8,Senate,70,956,1,85.6
8,Senate,70,994,6,85.9
8,Senate,70,1118,9,38.1
8,Senate,70,1346,9,30.4
8,Senate,70,1888,6,96.2
8,Senate,70,1974,9,96.1
8,Senate,70,2440,1,96.7
8,Senate,70,2903,9,53.1
8,Senate,70,3423,9,27.1
8,Senate,70,4433,1,100.0
8,Senate,70,4656,6,54.1
8,Senate,70,4854,6,74.2
8,Senate,70,5744,1,82.5
8,Senate,70,5890,1,71.2
8,Senate,70,6577,6,77.7
8,Senate,70,6625,6,41.6
8,Senate,70,6913,1,21.2
8,Senate,70,7048,1,100.0
8,Senate,70,7428,1,100.0
8,Senate,70,7493,1,100.0
8,Senate,70,7559,1,77.4
8,Senate,70,8639,1,99.0
8,Senate,70,8645,6,79.1
8,Senate,70,8647,1,49.6
8,Senate,70,8678,6,64.9
8,Senate,70,8977,1,88.4
8,Senate,70,9452,1,98.6
8,Senate,70,9947,1,96.4
8,Senate,70,10043,1,98.8
8,Senate,70,10379,6,61.7
8,Senate,70,10396,6,67.5
8,Senate,71,34,6,100.0
8,Senate,71,174,1,99.6
8,Senate,71,233,9,79.3
8,Senate,71,379,1,90.5
8,Senate,71,956,6,47.6
8,Senate,71,994,1,99.8
8,Senate,71,1118,9,91.1
8,Senate,71,1346,9,82.6
8,Senate,71,1888,1,100.0
8,Senate,71,1974,9,100.0
8,Senate,71,2440,9,99.3
8,Senate,71,2903,1,91.9
8,Senate,71,3423,9,83.6
8,Senate,71,4433,6,100.0
8,Senate,71,4656,1,96.5
8,Senate,71,4854,1,99.3
8,Senate,71,5744,1,71.4
8,Senate,71,5890,1,81.8
8,Senate,71,6577,9,97.3
8,Senate,71,6625,1,92.9
8,Senate,71,6913,1,99.5
8,Senate,71,7048,6,100.0
8,Senate,71,7428,6,100.0
8,Senate,71,7493,6,100.0
8,Senate,71,7559,6,23.7
8,Senate,71,8639,6,86.6
8,Senate,71,8645,1,99.4
8,Senate,71,8647,1,93.7
8,Senate,71,8678,1,95.7
8,Senate,71,8977,1,60.6
8,Senate,71,9452,6,100.0
8,Senate,71,9947,9,100.0
8,Senate,71,10043,9,100.0
8,Senate,71,10379,1,97.9
8,Senate,71,10396,1,95.8
8,Senate,72,34,6,99.2
8,Senate,72,174,1,100.0
8,Senate,72,379,1,100.0
8,Senate,72,956,9,99.0
8,Senate,72,994,1,100.0
8,Senate,72,1118,9,100.0
8,Senate,72,1346,9,100.0
8,Senate,72,1888,1,100.0
8,Senate,72,1974,9,100.0
8,Senate,72,2440,6,99.6
8,Senate,72,2903,1,100.0
8,Senate,72,3342,1,100.0
8,Senate,72,3423,9,100.0
8,Senate,72,4433,6,100.0
8,Senate,72,4656,1,100.0
8,Senate,72,4854,9,100.0
8,Senate,72,5744,9,100.0
8,Senate,72,5890,9,100.0
8,Senate,72,6577,9,99.0
8,Senate,72,6913,1,100.0
8,Senate,72,7048,6,100.0
8,Senate,72,7428,6,100.0
8,Senate,72,7493,6,100.0
8,Senate,72,7559,1,100.0
8,Senate,72,8639,1,99.7
8,Senate,72,8645,9,100.0
8,Senate,72,8647,1,100.0
8,Senate,72,8678,1,99.9
8,Senate,72,8977,9,100.0
8,Senate,72,9452,6,100.0
8,Senate,72,9658,1,100.0
8,Senate,72,9947,6,100.0
8,Senate,72,10043,6,100.0
8,Senate,72,10379,9,100.0
8,Senate,72,10396,1,99.7
8,Senate,73,34,1,100.0
8,Senate,73,174,6,100.0
8,Senate,73,233,9,95.9
8,Senate,73,379,6,98.8
8,Senate,73,956,1,55.1
8,Senate,73,994,6,100.0
8,Senate,73,1118,9,99.8
8,Senate,73,1346,9,99.7
8,Senate,73,1888,6,100.0
8,Senate,73,1974,9,100.0
8,Senate,73,2440,1,99.9
8,Senate,73,2903,6,100.0
8,Senate,73,3423,9,95.9
8,Senate,73,4433,1,100.0
8,Senate,73,4656,6,99.8
8,Senate,73,4854,6,100.0
8,Senate,73,5744,6,86.0
8,Senate,73,5890,6,99.6
8,Senate,73,6577,9,90.7
8,Senate,73,6625,6,99.8
8,Senate,73,6913,6,100.0
8,Senate,73,7048,1,100.0
8,Senate,73,7428,1,100.0
8,Senate,73,7493,1,100.0
8,Senate,73,7559,6,98.8
8,Senate,73,8639,1,88.3
8,Senate,73,8645,6,99.9
8,Senate,73,8647,6,96.6
8,Senate,73,8678,6,93.4
8,Senate,73,8977,6,90.2
8,Senate,73,9452,1,100.0
8,Senate,73,9947,1,100.0
8,Senate,73,10043,1,100.0
8,Senate,73,10379,6,99.9
8,Senate,73,10396,6,91.7
8,Senate,74,34,1,99.8
8,Senate,74,174,6,100.0
8,Senate,74,233,6,100.0
8,Senate,74,379,6,100.0
8,Senate,74,956,9,98.2
8,Senate,74,994,6,100.0
8,Senate,74,1118,9,100.0
8,Senate,74,1346,9,100.0
8,Senate,74,1888,6,100.0
8,Senate,74,1974,9,100.0
8,Senate,74,2440,1,99.2
8,Senate,74,2903,6,100.0
8,Senate,74,3423,9,100.0
8,Senate,74,4433,1,100.0
8,Senate,74,4656,6,100.0
8,Senate,74,4854,6,100.0
8,Senate,74,5744,6,100.0
8,Senate,74,5890,6,100.0
8,Senate,74,6577,6,99.6
8,Senate,74,6625,6,100.0
8,Senate,74,6913,6,100.0
8,Senate,74,7048,1,100.0
8,Senate,74,7428,1,100.0
8,Senate,74,7493,1,100.0
8,Senate,74,7559,6,100.0
8,Senate,74,8639,9,96.8
8,Senate,74,8645,6,100.0
8,Senate,74,8647,9,100.0
8,Senate,74,8678,6,99.9
8,Senate,74,8977,6,100.0
8,Senate,74,9452,1,100.0
8,Senate,74,9947,1,100.0
8,Senate,74,10043,1,100.0
8,Senate,74,10379,9,100.0
8,Senate,74,10396,6,99.8
8,Senate,75,34,6,99.8
8,Senate,75,174,1,100.0
8,Senate,75,233,1,100.0
8,Senate,75,379,1,100.0
8,Senate,75,956,9,98.2
8,Senate,75,994,1,100.0
8,Senate,75,1118,9,100.0
8,Senate,75,1346,9,100.0
8,Senate,75,1888,1,100.0
8,Senate,75,1974,9,100.0
8,Senate,75,2440,6,99.1
8,Senate,75,2903,1,100.0
8,Senate,75,4433,6,100.0
8,Senate,75,4656,1,100.0
8,Senate,75,4854,1,100.0
8,Senate,75,5744,1,100.0
8,Senate,75,5890,1,100.0
8,Senate,75,6577,1,99.7
8,Senate,75,6625,1,100.0
8,Senate,75,6913,1,100.0
8,Senate,75,7048,6,100.0
8,Senate,75,7428,6,100.0
8,Senate,75,7493,6,100.0
8,Senate,75,7559,1,100.0
8,Senate,75,8639,9,96.1
8,Senate,75,8645,1,100.0
8,Senate,75,8647,1,100.0
8,Senate,75,8678,1,99.9
8,Senate,75,8977,1,100.0
8,Senate,75,9452,6,100.0
8,Senate,75,9947,6,100.0
8,Senate,75,10043,6,100.0
8,Senate,75,10379,9,100.0
8,Senate,75,10396,1,99.9
8,Senate,76,34,6,99.8
8,Senate,76,174,1,100.0
8,Senate,76,233,9,100.0
8,Senate,76,379,1,100.0
8,Senate,76,956,9,97.7
8,Senate,76,994,1,100.0
8,Senate,76,1118,9,100.0
8,Senate,76,1346,9,100.0
8,Senate,76,1888,9,100.0
8,Senate,76,1974,9,100.0
8,Senate,76,2440,6,99.6
8,Senate,76,2903,1,100.0
8,Senate,76,4433,6,100.0
8,Senate,76,4656,1,100.0
8,Senate,76,4854,1,100.0
8,Senate,76,5744,1,100.0
8,Senate,76,5890,1,100.0
8,Senate,76,6577,9,99.3
8,Senate,76,6625,1,100.0
8,Senate,76,6913,1,100.0
8,Senate,76,7048,6,100.0
8,Senate,76,7428,6,100.0
8,Senate,76,7493,6,100.0
8,Senate,76,7559,1,100.0
8,Senate,76,8639,9,97.2
8,Senate,76,8645,1,100.0
8,Senate,76,8647,1,100.0
8,Senate,76,8678,9,99.9
8,Senate,76,8977,1,100.0
8,Senate,76,9452,6,100.0
8,Senate,76,9947,6,100.0
8,Senate,76,10043,6,100.0
8,Senate,76,10379,9,100.0
8,Senate,76,10396,1,99.7
8,Senate,77,34,6,99.7
8,Senate,77,174,1,100.0
8,Senate,77,233,9,100.0
8,Senate,77,379,1,100.0
8,Senate,77,956,9,98.8
8,Senate,77,994,1,100.0
8,Senate,77,1118,9,100.0
8,Senate,77,1346,9,100.0
8,Senate,77,1888,1,100.0
8,Senate,77,1974,9,100.0
8,Senate,77,2440,9,98.8
