congress,chamber,rollnumber,icpsr,cast_code,prob
13,Senate,130,685,6,30.1
13,Senate,130,686,6,82.2
13,Senate,130,792,9,43.1
13,Senate,130,1007,1,41.7
13,Senate,130,1111,1,82.4
13,Senate,130,1665,6,20.4
13,Senate,130,1974,6,60.4
13,Senate,130,2296,1,98.4
13,Senate,130,2316,1,96.5
13,Senate,130,3377,1,90.5
13,Senate,130,3423,1,62.6
13,Senate,130,3539,1,89.2
13,Senate,130,3582,1,79.6
13,Senate,130,3610,1,96.4
13,Senate,130,3655,1,97.6
13,Senate,130,3705,1,98.5
13,Senate,130,4586,1,97.4
13,Senate,130,4651,1,52.1
13,Senate,130,4762,1,97.8
13,Senate,130,5270,9,98.2
13,Senate,130,5392,6,93.7
13,Senate,130,5421,1,89.9
13,Senate,130,6054,1,98.1
13,Senate,130,6728,6,22.3
13,Senate,130,7953,6,97.9
13,Senate,130,7985,6,76.2
13,Senate,130,8678,1,79.9
13,Senate,130,8977,6,56.1
13,Senate,130,9157,1,42.4
13,Senate,130,9216,1,37.0
13,Senate,130,9517,6,91.5
13,Senate,130,9650,6,31.7
13,Senate,130,9947,9,92.0
13,Senate,130,10379,1,50.7
13,Senate,131,174,6,41.4
13,Senate,131,685,1,18.7
13,Senate,131,686,1,60.3
13,Senate,131,792,9,49.6
13,Senate,131,1007,6,42.6
13,Senate,131,1111,6,80.7
13,Senate,131,1665,1,32.4
13,Senate,131,1974,6,26.3
13,Senate,131,2296,6,98.6
13,Senate,131,2316,6,97.6
13,Senate,131,3377,6,89.2
13,Senate,131,3423,6,71.5
13,Senate,131,3539,6,92.1
13,Senate,131,3582,6,76.4
13,Senate,131,3610,6,96.9
13,Senate,131,3655,6,98.1
13,Senate,131,3705,6,98.6
13,Senate,131,4586,6,98.1
13,Senate,131,4651,6,45.0
13,Senate,131,4762,6,98.2
13,Senate,131,5270,9,98.5
13,Senate,131,5392,1,87.2
13,Senate,131,5421,6,87.8
13,Senate,131,6054,6,98.4
13,Senate,131,6728,1,31.0
13,Senate,131,7953,1,90.2
13,Senate,131,7985,1,89.3
13,Senate,131,8678,6,75.1
13,Senate,131,8977,6,71.2
13,Senate,131,9157,1,45.8
13,Senate,131,9216,1,49.2
13,Senate,131,9517,6,38.6
13,Senate,131,9650,1,36.0
13,Senate,131,9947,6,95.7
13,Senate,131,10379,1,46.2
13,Senate,132,174,1,79.8
13,Senate,132,685,6,86.6
13,Senate,132,686,9,78.0
13,Senate,132,792,9,69.3
13,Senate,132,1007,1,78.3
13,Senate,132,1111,6,66.7
13,Senate,132,1665,1,57.4
13,Senate,132,1974,1,90.8
13,Senate,132,2296,1,3.3
13,Senate,132,2316,6,91.8
13,Senate,132,3377,6,75.5
13,Senate,132,3423,6,65.3
13,Senate,132,3539,6,69.4
13,Senate,132,3582,1,40.9
13,Senate,132,3610,6,89.7
13,Senate,132,3655,6,93.8
13,Senate,132,3705,6,97.5
13,Senate,132,4586,6,92.9
13,Senate,132,4651,1,76.9
13,Senate,132,4762,6,94.4
13,Senate,132,5270,6,96.2
13,Senate,132,5392,1,98.8
13,Senate,132,5421,1,32.8
13,Senate,132,6054,6,95.9
13,Senate,132,6728,6,45.7
13,Senate,132,7953,1,99.7
13,Senate,132,7985,1,97.9
13,Senate,132,8678,6,55.4
13,Senate,132,8977,9,18.0
13,Senate,132,9157,1,61.2
13,Senate,132,9216,1,65.4
13,Senate,132,9517,1,77.2
13,Senate,132,9650,6,43.7
13,Senate,132,9947,6,79.4
13,Senate,132,10379,6,34.8
13,Senate,133,174,6,66.4
13,Senate,133,685,6,79.5
13,Senate,133,686,6,88.4
13,Senate,133,792,9,75.0
13,Senate,133,1007,6,70.6
13,Senate,133,1111,6,46.9
13,Senate,133,1665,1,89.1
13,Senate,133,1974,1,43.6
13,Senate,133,2296,1,69.6
13,Senate,133,2316,6,25.5
13,Senate,133,3377,6,31.6
13,Senate,133,3423,6,74.7
13,Senate,133,3539,1,89.9
13,Senate,133,3582,6,45.3
13,Senate,133,3610,1,76.0
13,Senate,133,3655,1,74.5
13,Senate,133,3705,1,67.2
13,Senate,133,4586,6,23.4
13,Senate,133,4651,1,41.8
13,Senate,133,4762,1,74.1
13,Senate,133,5270,1,71.1
13,Senate,133,5392,9,86.9
13,Senate,133,5421,1,81.9
13,Senate,133,6054,1,71.1
13,Senate,133,6728,6,32.9
13,Senate,133,7953,6,90.3
13,Senate,133,7985,1,39.1
13,Senate,133,8678,1,60.1
13,Senate,133,8977,1,11.8
13,Senate,133,9157,6,79.1
13,Senate,133,9216,6,81.2
13,Senate,133,9517,6,92.1
13,Senate,133,9650,1,47.1
13,Senate,133,9947,1,84.5
13,Senate,133,10379,6,70.1
13,Senate,134,174,1,75.4
13,Senate,134,685,9,96.7
13,Senate,134,686,1,84.0
13,Senate,134,792,9,84.3
13,Senate,134,1007,9,78.6
13,Senate,134,1111,1,88.9
13,Senate,134,1665,6,89.7
13,Senate,134,1974,1,56.6
13,Senate,134,2296,1,99.9
13,Senate,134,2316,9,99.7
13,Senate,134,3377,1,87.7
13,Senate,134,3423,1,93.2
13,Senate,134,3539,6,72.1
13,Senate,134,3582,9,84.6
13,Senate,134,3610,9,96.3
13,Senate,134,3655,9,99.1
13,Senate,134,3705,1,99.9
13,Senate,134,4586,1,98.8
13,Senate,134,4651,9,72.0
13,Senate,134,4762,1,99.3
13,Senate,134,5270,1,99.8
13,Senate,134,5392,6,32.9
13,Senate,134,5421,1,63.0
13,Senate,134,6054,1,99.9
13,Senate,134,6728,1,65.4
13,Senate,134,7953,1,63.6
13,Senate,134,7985,1,45.7
13,Senate,134,8678,6,20.6
13,Senate,134,8977,1,94.1
13,Senate,134,9157,1,87.8
13,Senate,134,9216,1,87.0
13,Senate,134,9517,1,81.9
13,Senate,134,9650,6,19.3
13,Senate,134,9947,1,80.3
13,Senate,134,10379,6,15.8
13,Senate,135,174,9,47.7
13,Senate,135,685,9,99.7
13,Senate,135,686,6,61.7
13,Senate,135,792,9,66.7
13,Senate,135,1007,9,50.4
13,Senate,135,1111,9,98.8
13,Senate,135,1665,1,83.6
13,Senate,135,1974,6,83.0
13,Senate,135,2296,1,100.0
13,Senate,135,2316,1,100.0
13,Senate,135,3377,1,99.7
13,Senate,135,3423,1,96.9
13,Senate,135,3539,9,98.6
13,Senate,135,3582,1,97.2
13,Senate,135,3610,1,100.0
13,Senate,135,3655,1,100.0
13,Senate,135,3705,1,100.0
13,Senate,135,4586,9,100.0
13,Senate,135,4651,1,56.3
13,Senate,135,4762,1,100.0
13,Senate,135,5270,9,100.0
13,Senate,135,5392,9,0.3
13,Senate,135,5421,1,99.0
13,Senate,135,6054,1,100.0
13,Senate,135,6728,6,8.9
13,Senate,135,7953,9,0.0
13,Senate,135,7985,9,0.9
13,Senate,135,8678,1,96.2
13,Senate,135,8977,1,98.2
13,Senate,135,9157,1,76.5
13,Senate,135,9216,1,69.4
13,Senate,135,9517,6,70.0
13,Senate,135,9650,1,88.5
13,Senate,135,9947,1,99.6
13,Senate,135,10379,1,75.2
13,Senate,136,174,9,80.0
13,Senate,136,685,6,73.5
13,Senate,136,686,6,86.1
13,Senate,136,792,9,81.0
13,Senate,136,1007,9,81.1
13,Senate,136,1111,9,58.4
13,Senate,136,1665,6,23.7
13,Senate,136,1974,6,79.9
13,Senate,136,2296,6,26.7
13,Senate,136,2316,9,78.8
13,Senate,136,3377,9,42.1
13,Senate,136,3423,6,75.4
13,Senate,136,3539,1,89.6
13,Senate,136,3582,6,59.2
13,Senate,136,3610,1,73.6
13,Senate,136,3655,1,75.3
13,Senate,136,3705,1,71.5
13,Senate,136,4586,1,77.6
13,Senate,136,4651,6,75.8
13,Senate,136,4762,9,75.5
13,Senate,136,5270,6,25.5
13,Senate,136,5392,6,90.9
13,Senate,136,5421,1,71.7
13,Senate,136,6054,1,75.2
13,Senate,136,6728,6,52.9
13,Senate,136,7953,6,90.8
13,Senate,136,7985,6,86.2
13,Senate,136,8678,1,43.9
13,Senate,136,8977,1,21.5
13,Senate,136,9157,6,81.3
13,Senate,136,9216,6,82.6
13,Senate,136,9517,6,85.4
13,Senate,136,9650,1,32.0
13,Senate,136,9947,9,87.4
13,Senate,136,10379,1,21.6
13,Senate,137,174,9,69.5
13,Senate,137,685,1,71.0
13,Senate,137,686,9,63.4
13,Senate,137,792,9,69.3
13,Senate,137,1007,9,69.1
13,Senate,137,1111,9,75.7
13,Senate,137,1665,6,25.1
13,Senate,137,1974,6,32.5
13,Senate,137,2296,6,29.8
13,Senate,137,2316,6,34.3
13,Senate,137,3377,1,76.8
13,Senate,137,3423,1,71.7
13,Senate,137,3539,1,72.4
13,Senate,137,3582,9,75.5
13,Senate,137,3610,1,75.2
13,Senate,137,3655,9,73.0
13,Senate,137,3705,1,69.8
13,Senate,137,4586,1,72.5
13,Senate,137,4651,1,71.0
13,Senate,137,4762,1,72.5
13,Senate,137,5270,9,70.1
13,Senate,137,5392,1,54.9
13,Senate,137,5421,1,76.8
13,Senate,137,6054,1,68.1
13,Senate,137,6728,1,75.6
13,Senate,137,7953,1,48.0
13,Senate,137,7985,9,60.3
13,Senate,137,8678,1,75.7
13,Senate,137,8977,6,33.3
13,Senate,137,9157,9,69.0
13,Senate,137,9216,9,68.1
13,Senate,137,9517,6,40.4
13,Senate,137,9650,6,26.2
13,Senate,137,9947,9,67.9
13,Senate,137,10379,1,70.7
13,Senate,138,174,1,93.5
13,Senate,138,685,1,83.6
13,Senate,138,686,1,53.8
13,Senate,138,792,9,88.9
13,Senate,138,1007,9,91.6
13,Senate,138,1111,1,98.6
13,Senate,138,1665,1,98.8
13,Senate,138,1974,1,95.1
13,Senate,138,2296,1,98.7
13,Senate,138,2316,1,96.9
13,Senate,138,3377,1,99.4
13,Senate,138,3423,1,90.3
13,Senate,138,3539,1,97.9
13,Senate,138,3582,1,98.7
13,Senate,138,3610,1,99.4
13,Senate,138,3655,1,99.2
13,Senate,138,3705,1,98.6
13,Senate,138,4586,1,99.1
13,Senate,138,4651,1,96.1
13,Senate,138,4762,1,99.1
13,Senate,138,5270,1,98.7
13,Senate,138,5392,1,53.1
13,Senate,138,5421,1,99.4
13,Senate,138,6054,1,98.2
13,Senate,138,6728,1,99.1
13,Senate,138,7953,6,74.1
13,Senate,138,7985,9,90.9
13,Senate,138,8678,1,98.9
13,Senate,138,8977,1,49.2
13,Senate,138,9157,1,84.4
13,Senate,138,9216,9,80.5
13,Senate,138,9517,6,79.1
13,Senate,138,9650,6,2.3
13,Senate,138,9947,1,96.6
13,Senate,138,9979,1,81.6
13,Senate,138,10379,1,92.7
13,Senate,139,174,1,50.7
13,Senate,139,685,6,89.8
13,Senate,139,686,6,50.4
13,Senate,139,792,9,60.4
13,Senate,139,1007,9,51.5
13,Senate,139,1111,6,91.3
13,Senate,139,1665,1,22.8
13,Senate,139,1974,6,26.9
13,Senate,139,2296,6,99.9
13,Senate,139,2316,6,99.9
13,Senate,139,3377,6,97.1
13,Senate,139,3423,6,82.7
13,Senate,139,3539,6,99.3
13,Senate,139,3582,6,87.9
13,Senate,139,3610,6,99.8
13,Senate,139,3655,6,99.9
13,Senate,139,3705,6,99.9
13,Senate,139,4586,6,99.9
13,Senate,139,4651,1,47.2
13,Senate,139,4762,6,99.9
13,Senate,139,5270,6,99.9
13,Senate,139,5392,1,83.7
13,Senate,139,5421,6,96.9
13,Senate,139,6054,6,99.9
13,Senate,139,6728,6,80.5
13,Senate,139,7953,1,86.0
13,Senate,139,7985,1,92.1
13,Senate,139,8678,6,86.7
13,Senate,139,8977,6,80.1
13,Senate,139,9157,6,65.7
13,Senate,139,9216,9,62.1
13,Senate,139,9517,1,50.7
13,Senate,139,9650,1,24.4
13,Senate,139,9947,6,99.9
13,Senate,139,9979,1,56.7
13,Senate,139,10379,6,64.9
13,Senate,140,174,1,89.4
13,Senate,140,685,1,92.0
13,Senate,140,686,1,63.4
13,Senate,140,792,9,87.7
13,Senate,140,1007,9,88.1
13,Senate,140,1111,1,97.2
13,Senate,140,1665,1,93.8
13,Senate,140,1974,1,88.2
13,Senate,140,2296,1,97.0
13,Senate,140,2316,1,92.1
13,Senate,140,3377,1,97.9
13,Senate,140,3423,1,92.4
13,Senate,140,3539,1,91.5
13,Senate,140,3582,1,96.9
13,Senate,140,3610,1,97.8
13,Senate,140,3655,1,97.4
13,Senate,140,3705,1,97.0
13,Senate,140,4586,1,96.9
13,Senate,140,4651,6,7.9
13,Senate,140,4762,1,97.3
13,Senate,140,5270,1,96.7
13,Senate,140,5392,6,55.1
13,Senate,140,5421,1,97.1
13,Senate,140,6054,1,95.6
13,Senate,140,6728,1,96.5
13,Senate,140,7953,1,19.1
13,Senate,140,7985,1,78.6
13,Senate,140,8678,1,96.9
13,Senate,140,8977,1,76.5
13,Senate,140,9157,1,86.2
13,Senate,140,9216,9,83.2
13,Senate,140,9517,6,62.8
13,Senate,140,9650,6,4.7
13,Senate,140,9947,1,89.4
13,Senate,140,9979,1,79.2
13,Senate,140,10379,1,90.8
13,Senate,141,174,1,88.9
13,Senate,141,685,1,92.9
13,Senate,141,686,1,65.7
13,Senate,141,792,9,87.8
13,Senate,141,1007,9,87.9
13,Senate,141,1111,1,96.9
13,Senate,141,1665,1,92.7
13,Senate,141,1974,1,87.2
13,Senate,141,2296,1,96.5
13,Senate,141,2316,1,91.0
13,Senate,141,3377,1,97.5
13,Senate,141,3423,9,92.8
13,Senate,141,3539,1,90.2
13,Senate,141,3582,1,96.5
13,Senate,141,3610,1,97.4
13,Senate,141,3655,1,97.0
13,Senate,141,3705,1,96.6
13,Senate,141,4586,1,96.4
13,Senate,141,4651,6,8.5
13,Senate,141,4762,1,96.8
13,Senate,141,5270,1,96.2
13,Senate,141,5392,6,55.1
13,Senate,141,5421,9,96.4
13,Senate,141,6054,1,94.9
13,Senate,141,6728,1,95.9
13,Senate,141,7953,1,19.2
13,Senate,141,7985,1,76.7
13,Senate,141,8678,1,96.5
13,Senate,141,8977,1,80.0
13,Senate,141,9157,9,86.7
13,Senate,141,9517,6,58.7
13,Senate,141,9650,6,5.1
13,Senate,141,9947,1,87.9
13,Senate,141,9979,1,79.4
13,Senate,141,10379,1,90.7
13,Senate,142,174,1,64.3
13,Senate,142,685,6,34.0
13,Senate,142,686,6,60.1
13,Senate,142,792,9,60.4
13,Senate,142,1007,9,61.5
13,Senate,142,1111,1,85.0
13,Senate,142,1665,6,4.8
13,Senate,142,1974,6,35.2
13,Senate,142,2296,1,86.5
13,Senate,142,2316,9,83.1
13,Senate,142,3377,1,90.9
13,Senate,142,3423,9,67.6
13,Senate,142,3539,1,94.4
13,Senate,142,3582,1,84.9
13,Senate,142,3610,1,92.1
13,Senate,142,3655,1,90.2
13,Senate,142,3705,1,85.4
13,Senate,142,4586,1,90.3
13,Senate,142,4651,1,71.3
13,Senate,142,4762,1,89.6
13,Senate,142,5270,1,86.8
13,Senate,142,5392,9,23.5
13,Senate,142,5421,1,94.2
13,Senate,142,6054,1,84.8
13,Senate,142,6728,6,11.6
13,Senate,142,7953,6,86.5
13,Senate,142,7985,9,48.1
13,Senate,142,8678,1,86.7
13,Senate,142,8977,1,51.9
13,Senate,142,9157,9,58.1
13,Senate,142,9216,9,54.6
13,Senate,142,9517,6,68.7
13,Senate,142,9650,9,79.3
13,Senate,142,9947,1,89.1
13,Senate,142,9979,9,49.4
13,Senate,142,10379,9,65.9
13,Senate,143,174,6,97.5
13,Senate,143,685,9,60.5
13,Senate,143,686,6,89.9
13,Senate,143,792,9,93.6
13,Senate,143,1007,9,96.6
13,Senate,143,1111,6,75.8
13,Senate,143,1665,6,95.5
13,Senate,143,1974,9,99.6
13,Senate,143,2296,1,100.0
13,Senate,143,2316,9,100.0
13,Senate,143,3377,6,52.3
13,Senate,143,3423,9,79.0
13,Senate,143,3539,9,4.9
13,Senate,143,3582,9,83.3
13,Senate,143,3610,1,96.3
13,Senate,143,3655,1,99.6
13,Senate,143,3705,1,100.0
13,Senate,143,4586,9,99.8
13,Senate,143,4651,9,97.8
13,Senate,143,4762,1,99.8
13,Senate,143,5270,1,100.0
13,Senate,143,5392,6,97.7
13,Senate,143,5421,1,45.3
13,Senate,143,6054,1,100.0
13,Senate,143,6728,6,92.8
13,Senate,143,7953,9,94.9
13,Senate,143,7985,9,99.9
13,Senate,143,8678,6,86.1
13,Senate,143,8977,9,65.8
13,Senate,143,9157,9,90.0
13,Senate,143,9216,9,90.5
13,Senate,143,9517,6,83.0
13,Senate,143,9650,1,7.5
13,Senate,143,9947,9,100.0
13,Senate,143,9979,6,96.3
13,Senate,143,10379,6,93.4
13,Senate,144,174,6,97.6
13,Senate,144,685,9,5.2
13,Senate,144,686,6,94.0
13,Senate,144,792,9,89.9
13,Senate,144,1007,9,96.6
13,Senate,144,1111,9,26.5
13,Senate,144,1665,6,77.8
13,Senate,144,1974,9,99.9
13,Senate,144,2296,1,100.0
13,Senate,144,2316,1,100.0
13,Senate,144,3377,9,8.4
13,Senate,144,3423,9,35.0
13,Senate,144,3539,9,5.5
13,Senate,144,3582,9,42.3
13,Senate,144,3610,1,99.9
13,Senate,144,3655,1,100.0
13,Senate,144,3705,1,100.0
13,Senate,144,4586,9,100.0
13,Senate,144,4651,6,96.7
13,Senate,144,4762,1,100.0
13,Senate,144,5270,1,100.0
13,Senate,144,5392,6,100.0
13,Senate,144,5421,1,83.1
13,Senate,144,6054,1,100.0
13,Senate,144,6728,6,70.8
13,Senate,144,7953,6,100.0
13,Senate,144,7985,9,100.0
13,Senate,144,8678,9,50.0
13,Senate,144,8977,9,13.6
13,Senate,144,9157,9,80.2
13,Senate,144,9216,9,84.9
13,Senate,144,9517,6,91.2
13,Senate,144,9650,1,25.6
13,Senate,144,9947,1,99.8
13,Senate,144,9979,6,98.6
13,Senate,144,10379,6,86.1
13,Senate,145,174,6,83.4
13,Senate,145,685,1,61.3
13,Senate,145,686,1,43.4
13,Senate,145,792,9,73.6
13,Senate,145,1007,9,80.7
13,Senate,145,1111,9,71.6
13,Senate,145,1665,6,81.1
13,Senate,145,1974,6,91.4
13,Senate,145,2296,6,47.7
13,Senate,145,2316,9,49.5
13,Senate,145,3377,6,70.2
13,Senate,145,3423,9,57.8
13,Senate,145,3539,1,35.8
13,Senate,145,3582,6,75.1
13,Senate,145,3610,1,40.3
13,Senate,145,3655,6,53.8
13,Senate,145,3705,9,45.8
13,Senate,145,4586,6,54.2
13,Senate,145,4651,1,15.1
13,Senate,145,4762,6,52.7
13,Senate,145,5270,9,48.6
13,Senate,145,5392,6,85.9
13,Senate,145,5421,1,26.2
13,Senate,145,6054,1,52.4
13,Senate,145,6728,6,81.8
13,Senate,145,7953,6,82.2
13,Senate,145,7985,6,95.6
13,Senate,145,8678,6,77.6
13,Senate,145,8977,1,76.0
13,Senate,145,9157,9,65.7
13,Senate,145,9216,9,65.0
13,Senate,145,9517,9,34.6
13,Senate,145,9650,6,78.8
13,Senate,145,9947,9,56.1
13,Senate,145,9979,6,78.0
13,Senate,145,10379,6,75.2
13,Senate,146,174,6,57.9
13,Senate,146,685,1,44.9
13,Senate,146,686,1,45.8
13,Senate,146,792,9,56.9
13,Senate,146,1007,9,57.4
13,Senate,146,1111,9,60.6
13,Senate,146,1665,1,33.8
13,Senate,146,1974,6,58.4
13,Senate,146,2296,6,56.3
13,Senate,146,2316,9,55.3
13,Senate,146,3377,6,62.7
13,Senate,146,3423,9,56.7
13,Senate,146,3539,1,31.3
13,Senate,146,3582,6,60.8
13,Senate,146,3610,1,37.2
13,Senate,146,3655,6,60.6
13,Senate,146,3705,9,55.0
13,Senate,146,4586,6,61.0
13,Senate,146,4651,1,41.1
13,Senate,146,4762,6,60.0
13,Senate,146,5270,1,43.2
13,Senate,146,5392,6,53.8
13,Senate,146,5421,1,34.6
13,Senate,146,6054,1,45.0
13,Senate,146,6728,6,62.4
13,Senate,146,7953,6,52.4
13,Senate,146,7985,6,56.9
13,Senate,146,8678,6,61.5
13,Senate,146,8977,1,46.8
13,Senate,146,9157,9,56.2
13,Senate,146,9216,9,55.8
13,Senate,146,9517,9,52.6
13,Senate,146,9650,6,59.8
13,Senate,146,9947,9,65.0
13,Senate,146,9979,6,56.0
13,Senate,146,10379,1,42.4
13,Senate,147,174,1,19.6
13,Senate,147,685,6,96.7
13,Senate,147,686,6,85.0
13,Senate,147,792,9,86.9
13,Senate,147,1007,9,82.7
13,Senate,147,1111,6,91.9
13,Senate,147,1665,6,19.4
13,Senate,147,1974,1,34.8
13,Senate,147,2296,6,99.9
13,Senate,147,2316,9,99.8
13,Senate,147,3377,6,91.6
13,Senate,147,3423,9,94.0
13,Senate,147,3539,1,59.9
13,Senate,147,3582,6,88.9
13,Senate,147,3610,6,97.5
13,Senate,147,3655,6,99.3
13,Senate,147,3705,9,99.9
13,Senate,147,4586,6,99.1
13,Senate,147,4651,1,21.8
13,Senate,147,4762,6,99.5
13,Senate,147,5270,6,99.9
13,Senate,147,5392,6,70.2
13,Senate,147,5421,6,73.9
13,Senate,147,6054,6,99.9
13,Senate,147,6728,6,74.9
13,Senate,147,7953,6,65.5
13,Senate,147,7985,6,54.3
13,Senate,147,8678,1,14.7
13,Senate,147,8977,9,93.7
13,Senate,147,9157,9,89.4
13,Senate,147,9216,9,88.5
13,Senate,147,9517,6,81.9
13,Senate,147,9650,9,85.6
13,Senate,147,9947,9,85.5
13,Senate,147,9979,6,82.1
13,Senate,147,10379,6,87.2
13,Senate,148,174,1,91.4
13,Senate,148,685,1,28.0
13,Senate,148,686,6,30.7
13,Senate,148,792,9,79.3
13,Senate,148,1007,9,88.1
13,Senate,148,1111,1,61.2
13,Senate,148,1665,1,99.7
13,Senate,148,1974,1,98.6
13,Senate,148,2296,6,100.0
13,Senate,148,2316,6,100.0
13,Senate,148,3377,1,46.2
13,Senate,148,3423,9,51.9
13,Senate,148,3539,6,66.3
13,Senate,148,3582,1,72.7
13,Senate,148,3610,6,97.4
13,Senate,148,3655,6,99.9
13,Senate,148,3705,9,100.0
13,Senate,148,4586,6,99.9
13,Senate,148,4651,1,93.6
13,Senate,148,4762,6,100.0
13,Senate,148,5270,6,100.0
13,Senate,148,5392,1,89.7
13,Senate,148,5421,6,30.6
13,Senate,148,6054,6,100.0
13,Senate,148,6728,1,92.0
13,Senate,148,7953,1,83.3
13,Senate,148,7985,1,99.6
13,Senate,148,8678,1,79.9
13,Senate,148,8977,6,66.0
13,Senate,148,9157,6,29.8
13,Senate,148,9216,9,70.9
13,Senate,148,9517,6,40.1
13,Senate,148,9650,1,84.0
13,Senate,148,9947,9,99.9
13,Senate,148,9979,1,85.5
13,Senate,148,10379,1,80.2
13,Senate,149,174,1,98.1
13,Senate,149,685,1,40.6
13,Senate,149,686,1,92.9
13,Senate,149,792,9,93.5
13,Senate,149,1007,9,97.3
13,Senate,149,1111,9,49.4
13,Senate,149,1665,1,82.2
13,Senate,149,1974,1,99.9
13,Senate,149,2296,6,100.0
13,Senate,149,2316,6,100.0
13,Senate,149,3377,6,84.7
13,Senate,149,3423,9,67.2
13,Senate,149,3539,6,100.0
13,Senate,149,3582,9,63.2
13,Senate,149,3610,6,100.0
13,Senate,149,3655,6,100.0
13,Senate,149,3705,6,100.0
13,Senate,149,4586,9,100.0
13,Senate,149,4651,1,97.9
13,Senate,149,4762,9,100.0
13,Senate,149,5270,6,100.0
13,Senate,149,5392,1,99.7
13,Senate,149,5421,6,86.1
13,Senate,149,6054,6,100.0
13,Senate,149,6728,1,81.9
13,Senate,149,7953,1,99.4
13,Senate,149,7985,9,100.0
13,Senate,149,8678,1,67.5
13,Senate,149,8977,6,43.8
13,Senate,149,9157,1,88.9
13,Senate,149,9216,9,90.6
13,Senate,149,9517,1,87.9
13,Senate,149,9650,6,13.6
13,Senate,149,9947,9,100.0
13,Senate,149,9979,1,98.0
13,Senate,149,10379,1,92.1
13,Senate,150,174,6,8.3
13,Senate,150,685,1,34.7
13,Senate,150,686,1,94.2
13,Senate,150,792,9,87.5
13,Senate,150,1007,9,91.4
13,Senate,150,1111,6,51.1
13,Senate,150,1665,1,61.9
13,Senate,150,1974,1,96.0
13,Senate,150,2296,6,98.1
13,Senate,150,2316,6,95.9
13,Senate,150,3377,9,32.6
13,Senate,150,3423,9,60.8
13,Senate,150,3539,1,27.8
13,Senate,150,3582,9,56.8
13,Senate,150,3610,6,89.9
13,Senate,150,3655,6,95.2
13,Senate,150,3705,6,98.6
13,Senate,150,4586,9,94.8
13,Senate,150,4651,1,89.0
13,Senate,150,4762,6,95.9
13,Senate,150,5270,6,97.8
13,Senate,150,5392,1,99.7
13,Senate,150,5421,6,62.5
13,Senate,150,6054,6,98.0
13,Senate,150,6728,1,66.7
13,Senate,150,7953,1,99.9
13,Senate,150,7985,9,99.1
13,Senate,150,8678,6,40.9
13,Senate,150,8977,9,49.6
13,Senate,150,9157,1,83.8
13,Senate,150,9216,9,86.8
13,Senate,150,9517,9,94.9
13,Senate,150,9650,1,73.5
13,Senate,150,9947,9,85.0
13,Senate,150,9979,1,95.4
13,Senate,150,10379,9,84.0
13,Senate,151,174,1,99.8
13,Senate,151,685,1,49.4
13,Senate,151,686,1,99.9
13,Senate,151,792,9,99.3
13,Senate,151,1007,9,99.8
13,Senate,151,1111,6,52.9
13,Senate,151,1665,1,57.4
13,Senate,151,1974,1,100.0
13,Senate,151,2296,6,100.0
13,Senate,151,2316,6,100.0
13,Senate,151,3377,6,90.8
13,Senate,151,3423,9,82.3
13,Senate,151,3539,6,99.9
13,Senate,151,3582,9,62.4
13,Senate,151,3610,6,100.0
13,Senate,151,3655,6,100.0
13,Senate,151,3705,6,100.0
13,Senate,151,4586,9,100.0
13,Senate,151,4651,1,99.5
13,Senate,151,4762,6,100.0
13,Senate,151,5270,6,100.0
13,Senate,151,5392,1,100.0
13,Senate,151,5421,9,7.6
13,Senate,151,6054,6,100.0
13,Senate,151,6728,1,77.2
13,Senate,151,7953,1,100.0
13,Senate,151,7985,1,100.0
13,Senate,151,8678,6,35.4
13,Senate,151,8977,9,79.2
13,Senate,151,9157,9,98.5
13,Senate,151,9216,9,99.2
13,Senate,151,9517,9,99.9
13,Senate,151,9650,1,91.1
13,Senate,151,9947,6,100.0
13,Senate,151,9979,1,100.0
13,Senate,151,10379,9,98.4
13,Senate,152,174,1,97.8
13,Senate,152,686,1,97.9
13,Senate,152,792,1,98.6
13,Senate,152,1007,1,98.1
13,Senate,152,1111,1,98.4
13,Senate,152,1665,1,52.3
13,Senate,152,1974,1,95.3
13,Senate,152,2296,1,95.2
13,Senate,152,2316,9,75.9
13,Senate,152,3377,1,96.4
13,Senate,152,3423,1,99.3
13,Senate,152,3539,6,77.3
13,Senate,152,3582,6,2.0
13,Senate,152,3655,1,93.0
13,Senate,152,3705,9,96.5
13,Senate,152,4586,1,89.6
13,Senate,152,4651,9,97.4
13,Senate,152,4762,9,93.0
13,Senate,152,5270,9,93.9
13,Senate,152,5392,1,94.1
13,Senate,152,5421,9,84.0
13,Senate,152,6054,9,91.7
13,Senate,152,6728,1,94.6
13,Senate,152,7953,1,89.1
13,Senate,152,7985,1,92.3
13,Senate,152,8678,9,97.1
13,Senate,152,8977,1,99.0
13,Senate,152,9157,1,98.8
13,Senate,152,9216,1,98.7
13,Senate,152,9341,1,96.5
13,Senate,152,9517,1,96.0
13,Senate,152,9650,1,98.0
13,Senate,152,9947,9,28.3
13,Senate,152,9979,1,97.9
13,Senate,152,10379,1,98.6
13,Senate,153,174,1,91.4
13,Senate,153,686,6,40.0
13,Senate,153,792,1,76.0
13,Senate,153,1007,9,87.9
13,Senate,153,1111,9,61.2
13,Senate,153,1665,1,96.4
13,Senate,153,1974,1,98.7
13,Senate,153,2296,6,96.5
13,Senate,153,2316,9,92.7
13,Senate,153,3377,6,43.6
