congress,chamber,rollnumber,icpsr,cast_code,prob
25,Senate,172,6427,1,97.2
25,Senate,172,6716,1,72.4
25,Senate,172,6770,1,72.5
25,Senate,172,6912,1,86.6
25,Senate,172,6931,6,51.6
25,Senate,172,6977,1,76.3
25,Senate,172,7435,1,50.4
25,Senate,172,7600,9,87.2
25,Senate,172,7608,9,92.0
25,Senate,172,7929,9,94.4
25,Senate,172,7937,1,66.3
25,Senate,172,7940,1,95.3
25,Senate,172,7983,6,17.6
25,Senate,172,8109,1,94.7
25,Senate,172,8373,1,80.2
25,Senate,172,8674,1,90.9
25,Senate,172,8675,6,72.2
25,Senate,172,8752,9,92.6
25,Senate,172,8779,1,96.6
25,Senate,172,9012,1,58.8
25,Senate,172,9124,1,93.0
25,Senate,172,9172,1,96.3
25,Senate,172,9396,1,96.7
25,Senate,172,9480,1,67.9
25,Senate,172,9753,9,80.4
25,Senate,172,9757,9,56.5
25,Senate,172,9903,1,92.4
25,Senate,172,10029,9,75.5
25,Senate,172,10174,9,51.8
25,Senate,172,10398,6,47.2
25,Senate,172,10453,1,81.1
25,Senate,173,130,1,94.1
25,Senate,173,527,9,95.0
25,Senate,173,658,1,73.9
25,Senate,173,1098,1,83.4
25,Senate,173,1186,1,60.3
25,Senate,173,1418,1,61.7
25,Senate,173,1809,1,68.4
25,Senate,173,1810,6,98.7
25,Senate,173,1825,6,98.0
25,Senate,173,2181,6,93.7
25,Senate,173,2284,6,37.8
25,Senate,173,2394,6,99.6
25,Senate,173,3411,1,60.7
25,Senate,173,3865,1,64.4
25,Senate,173,4667,6,10.7
25,Senate,173,5275,1,69.6
25,Senate,173,5339,6,99.7
25,Senate,173,5689,9,67.6
25,Senate,173,5837,1,77.8
25,Senate,173,5866,9,69.4
25,Senate,173,6286,1,7.2
25,Senate,173,6427,6,91.5
25,Senate,173,6716,1,62.8
25,Senate,173,6770,1,68.6
25,Senate,173,6912,6,54.1
25,Senate,173,6931,1,84.0
25,Senate,173,6977,6,35.2
25,Senate,173,7435,1,85.0
25,Senate,173,7600,9,99.0
25,Senate,173,7608,6,84.7
25,Senate,173,7929,9,26.7
25,Senate,173,7937,6,35.8
25,Senate,173,7940,6,99.6
25,Senate,173,7983,1,54.1
25,Senate,173,8109,6,77.8
25,Senate,173,8373,6,41.3
25,Senate,173,8674,6,93.6
25,Senate,173,8675,1,94.2
25,Senate,173,8752,9,99.8
25,Senate,173,8779,6,94.4
25,Senate,173,9012,1,77.5
25,Senate,173,9124,6,97.7
25,Senate,173,9172,6,83.4
25,Senate,173,9396,6,85.2
25,Senate,173,9480,6,26.6
25,Senate,173,9753,9,59.8
25,Senate,173,9757,9,78.2
25,Senate,173,9903,6,99.5
25,Senate,173,10029,9,44.8
25,Senate,173,10174,9,79.5
25,Senate,173,10398,1,83.6
25,Senate,173,10453,9,58.8
25,Senate,174,130,1,86.5
25,Senate,174,527,9,58.9
25,Senate,174,658,1,84.6
25,Senate,174,1098,1,85.9
25,Senate,174,1186,1,81.8
25,Senate,174,1418,1,78.8
25,Senate,174,1809,1,86.9
25,Senate,174,1810,1,48.2
25,Senate,174,1825,6,73.9
25,Senate,174,2181,6,35.1
25,Senate,174,2284,1,85.1
25,Senate,174,2394,1,28.4
25,Senate,174,3411,1,84.4
25,Senate,174,3865,1,85.5
25,Senate,174,4667,1,87.7
25,Senate,174,5275,1,86.2
25,Senate,174,5339,1,31.0
25,Senate,174,5689,9,86.5
25,Senate,174,5837,1,87.8
25,Senate,174,5866,9,83.2
25,Senate,174,6286,1,66.2
25,Senate,174,6427,1,68.0
25,Senate,174,6716,1,82.1
25,Senate,174,6770,1,86.5
25,Senate,174,6912,1,82.5
25,Senate,174,6931,1,83.8
25,Senate,174,6977,1,85.9
25,Senate,174,7435,1,88.0
25,Senate,174,7600,9,26.0
25,Senate,174,7608,1,67.0
25,Senate,174,7929,9,78.3
25,Senate,174,7937,6,22.1
25,Senate,174,7940,6,62.9
25,Senate,174,7983,1,80.6
25,Senate,174,8109,6,23.4
25,Senate,174,8373,6,16.7
25,Senate,174,8674,6,49.1
25,Senate,174,8675,1,86.0
25,Senate,174,8752,9,29.9
25,Senate,174,8779,6,37.1
25,Senate,174,9012,1,84.5
25,Senate,174,9124,1,43.7
25,Senate,174,9172,6,26.1
25,Senate,174,9396,6,27.8
25,Senate,174,9480,1,87.6
25,Senate,174,9753,9,84.8
25,Senate,174,9757,9,83.2
25,Senate,174,9903,1,31.5
25,Senate,174,10029,9,79.1
25,Senate,174,10174,9,80.4
25,Senate,174,10398,1,87.7
25,Senate,174,10453,1,84.4
25,Senate,175,130,6,100.0
25,Senate,175,527,9,100.0
25,Senate,175,658,9,99.0
25,Senate,175,1098,6,99.9
25,Senate,175,1186,6,89.3
25,Senate,175,1418,6,83.0
25,Senate,175,1809,6,99.9
25,Senate,175,1810,1,100.0
25,Senate,175,1825,1,100.0
25,Senate,175,2181,1,100.0
25,Senate,175,2284,6,97.6
25,Senate,175,2394,1,100.0
25,Senate,175,3411,6,99.9
25,Senate,175,3865,6,98.5
25,Senate,175,4667,6,100.0
25,Senate,175,5275,6,99.5
25,Senate,175,5339,1,100.0
25,Senate,175,5689,6,100.0
25,Senate,175,5837,6,100.0
25,Senate,175,5866,9,96.9
25,Senate,175,6286,1,100.0
25,Senate,175,6427,1,100.0
25,Senate,175,6716,6,91.8
25,Senate,175,6770,6,100.0
25,Senate,175,6912,6,78.4
25,Senate,175,6931,6,99.7
25,Senate,175,6977,6,100.0
25,Senate,175,7435,6,100.0
25,Senate,175,7600,9,100.0
25,Senate,175,7608,1,98.9
25,Senate,175,7929,9,21.8
25,Senate,175,7937,6,83.4
25,Senate,175,7940,1,100.0
25,Senate,175,7983,6,99.5
25,Senate,175,8109,1,90.4
25,Senate,175,8373,6,99.9
25,Senate,175,8674,1,100.0
25,Senate,175,8675,6,100.0
25,Senate,175,8752,9,100.0
25,Senate,175,8779,1,100.0
25,Senate,175,9012,6,99.3
25,Senate,175,9124,1,100.0
25,Senate,175,9172,1,98.1
25,Senate,175,9396,9,0.7
25,Senate,175,9480,6,100.0
25,Senate,175,9753,9,99.8
25,Senate,175,9757,9,98.9
25,Senate,175,9903,1,100.0
25,Senate,175,10029,1,24.2
25,Senate,175,10174,6,97.5
25,Senate,175,10398,6,100.0
25,Senate,175,10453,6,99.8
25,Senate,176,130,1,100.0
25,Senate,176,527,9,100.0
25,Senate,176,658,9,99.1
25,Senate,176,1098,1,99.9
25,Senate,176,1186,1,90.2
25,Senate,176,1418,1,82.8
25,Senate,176,1809,1,100.0
25,Senate,176,1810,6,100.0
25,Senate,176,1825,6,100.0
25,Senate,176,2181,6,100.0
25,Senate,176,2284,1,98.3
25,Senate,176,2394,6,100.0
25,Senate,176,3411,1,100.0
25,Senate,176,3865,1,99.0
25,Senate,176,4667,1,100.0
25,Senate,176,5275,1,99.7
25,Senate,176,5339,9,100.0
25,Senate,176,5689,1,100.0
25,Senate,176,5837,1,100.0
25,Senate,176,5866,9,97.2
25,Senate,176,6286,6,100.0
25,Senate,176,6427,6,99.9
25,Senate,176,6716,1,92.5
25,Senate,176,6770,1,100.0
25,Senate,176,6912,1,83.3
25,Senate,176,6931,1,99.6
25,Senate,176,6977,1,100.0
25,Senate,176,7435,1,100.0
25,Senate,176,7600,9,100.0
25,Senate,176,7608,6,98.7
25,Senate,176,7929,9,31.1
25,Senate,176,7937,1,82.5
25,Senate,176,7940,6,100.0
25,Senate,176,7983,1,99.8
25,Senate,176,8109,9,14.3
25,Senate,176,8373,1,100.0
25,Senate,176,8674,9,100.0
25,Senate,176,8675,1,100.0
25,Senate,176,8752,9,100.0
25,Senate,176,8779,6,100.0
25,Senate,176,9012,1,99.4
25,Senate,176,9124,6,100.0
25,Senate,176,9172,6,96.3
25,Senate,176,9396,9,1.6
25,Senate,176,9480,1,100.0
25,Senate,176,9753,9,99.9
25,Senate,176,9757,9,98.9
25,Senate,176,9903,6,100.0
25,Senate,176,10029,6,23.5
25,Senate,176,10174,1,97.1
25,Senate,176,10398,1,100.0
25,Senate,176,10453,1,99.9
25,Senate,177,130,6,29.8
25,Senate,177,527,9,N/A
25,Senate,177,658,1,62.5
25,Senate,177,1098,1,64.2
25,Senate,177,1186,1,63.2
25,Senate,177,1418,1,68.9
25,Senate,177,1809,6,58.4
25,Senate,177,1810,1,62.0
25,Senate,177,1825,1,71.3
25,Senate,177,2181,1,56.5
25,Senate,177,2284,1,52.6
25,Senate,177,2394,1,65.5
25,Senate,177,3411,6,73.0
25,Senate,177,3865,9,52.3
25,Senate,177,4667,6,38.2
25,Senate,177,5275,6,47.6
25,Senate,177,5339,9,N/A
25,Senate,177,5689,6,67.7
25,Senate,177,5837,1,49.4
25,Senate,177,5866,9,63.8
25,Senate,177,6286,1,55.7
25,Senate,177,6427,6,48.6
25,Senate,177,6716,6,36.4
25,Senate,177,6770,6,68.4
25,Senate,177,6912,1,51.2
25,Senate,177,6931,6,30.5
25,Senate,177,6977,1,30.8
25,Senate,177,7435,1,56.1
25,Senate,177,7600,9,N/A
25,Senate,177,7608,1,64.8
25,Senate,177,7929,9,44.8
25,Senate,177,7937,6,29.1
25,Senate,177,7940,9,N/A
25,Senate,177,7983,6,77.8
25,Senate,177,8109,1,49.7
25,Senate,177,8373,6,75.3
25,Senate,177,8674,6,30.2
25,Senate,177,8675,1,71.4
25,Senate,177,8752,9,N/A
25,Senate,177,8779,6,41.2
25,Senate,177,9012,1,64.7
25,Senate,177,9124,9,N/A
25,Senate,177,9172,1,46.6
25,Senate,177,9396,9,45.3
25,Senate,177,9480,6,61.9
25,Senate,177,9753,9,29.4
25,Senate,177,9757,9,67.9
25,Senate,177,9903,6,33.9
25,Senate,177,10029,6,33.8
25,Senate,177,10174,1,72.8
25,Senate,177,10398,1,56.7
25,Senate,177,10453,6,71.3
25,Senate,178,130,1,98.6
25,Senate,178,527,6,85.0
25,Senate,178,658,1,89.8
25,Senate,178,1098,1,95.3
25,Senate,178,1186,1,78.4
25,Senate,178,1418,9,79.5
25,Senate,178,1809,1,88.6
25,Senate,178,1810,6,90.0
25,Senate,178,1825,6,61.4
25,Senate,178,2181,6,93.9
25,Senate,178,2284,9,80.0
25,Senate,178,2394,6,75.0
25,Senate,178,3411,1,76.8
25,Senate,178,3865,1,82.6
25,Senate,178,4667,1,98.2
25,Senate,178,5275,1,88.1
25,Senate,178,5339,1,20.7
25,Senate,178,5689,1,89.5
25,Senate,178,5837,1,95.2
25,Senate,178,5866,9,86.2
25,Senate,178,6286,1,6.0
25,Senate,178,6427,6,97.3
25,Senate,178,6716,1,80.6
25,Senate,178,6770,1,91.1
25,Senate,178,6912,6,44.7
25,Senate,178,6931,1,94.2
25,Senate,178,6977,6,14.5
25,Senate,178,7435,1,97.5
25,Senate,178,7600,9,66.4
25,Senate,178,7608,9,69.2
25,Senate,178,7929,9,12.7
25,Senate,178,7937,6,18.9
25,Senate,178,7940,6,88.2
25,Senate,178,7983,1,51.1
25,Senate,178,8109,6,85.7
25,Senate,178,8373,6,28.9
25,Senate,178,8674,9,68.5
25,Senate,178,8675,1,98.4
25,Senate,178,8752,9,81.5
25,Senate,178,8779,6,91.5
25,Senate,178,9012,1,91.7
25,Senate,178,9124,9,76.0
25,Senate,178,9172,6,96.0
25,Senate,178,9396,6,98.3
25,Senate,178,9480,1,94.3
25,Senate,178,9753,9,74.4
25,Senate,178,9757,9,91.3
25,Senate,178,9903,6,76.4
25,Senate,178,10029,9,26.0
25,Senate,178,10174,1,90.5
25,Senate,178,10398,1,96.9
25,Senate,178,10453,1,71.5
25,Senate,179,130,1,98.0
25,Senate,179,527,1,99.3
25,Senate,179,658,1,99.0
25,Senate,179,1098,1,98.7
25,Senate,179,1186,1,99.4
25,Senate,179,1418,9,99.7
25,Senate,179,1809,1,92.2
25,Senate,179,1810,1,98.2
25,Senate,179,1825,1,98.4
25,Senate,179,2181,1,98.6
25,Senate,179,2284,9,98.1
25,Senate,179,2394,1,96.4
25,Senate,179,3411,1,72.8
25,Senate,179,3865,1,97.9
25,Senate,179,4667,1,97.0
25,Senate,179,5275,1,97.5
25,Senate,179,5339,1,96.0
25,Senate,179,5689,1,80.4
25,Senate,179,5837,1,94.7
25,Senate,179,5866,9,99.3
25,Senate,179,6286,1,98.6
25,Senate,179,6427,1,97.7
25,Senate,179,6716,1,99.4
25,Senate,179,6770,1,78.2
25,Senate,179,6912,1,98.5
25,Senate,179,6931,1,99.3
25,Senate,179,6977,6,20.8
25,Senate,179,7435,1,96.0
25,Senate,179,7600,9,97.8
25,Senate,179,7608,9,99.6
25,Senate,179,7929,9,97.2
25,Senate,179,7937,1,99.7
25,Senate,179,7940,1,94.5
25,Senate,179,7983,1,60.2
25,Senate,179,8109,1,98.4
25,Senate,179,8373,1,67.2
25,Senate,179,8674,9,99.6
25,Senate,179,8675,1,98.3
25,Senate,179,8752,9,89.8
25,Senate,179,8779,9,98.9
25,Senate,179,9012,1,99.1
25,Senate,179,9124,9,99.1
25,Senate,179,9172,1,97.2
25,Senate,179,9396,6,3.8
25,Senate,179,9480,1,86.1
25,Senate,179,9753,9,79.1
25,Senate,179,9757,9,99.4
25,Senate,179,9903,1,97.4
25,Senate,179,10029,9,99.6
25,Senate,179,10174,1,99.6
25,Senate,179,10398,1,96.7
25,Senate,179,10453,1,78.0
25,Senate,180,130,6,60.9
25,Senate,180,527,1,89.2
25,Senate,180,658,1,67.4
25,Senate,180,1098,9,58.4
25,Senate,180,1186,1,74.7
25,Senate,180,1418,9,70.8
25,Senate,180,1809,6,24.0
25,Senate,180,1810,1,88.7
25,Senate,180,1825,1,73.9
25,Senate,180,2181,1,91.8
25,Senate,180,2284,1,77.8
25,Senate,180,2394,9,80.0
25,Senate,180,3411,1,81.2
25,Senate,180,3865,1,76.6
25,Senate,180,4667,6,49.5
25,Senate,180,5275,1,73.5
25,Senate,180,5339,1,81.8
25,Senate,180,5689,1,76.8
25,Senate,180,5837,9,67.2
25,Senate,180,5866,9,69.8
25,Senate,180,6286,1,91.9
25,Senate,180,6427,1,92.8
25,Senate,180,6716,9,73.4
25,Senate,180,6770,9,75.8
25,Senate,180,6912,1,84.8
25,Senate,180,6931,6,44.0
25,Senate,180,6977,1,78.7
25,Senate,180,7435,6,42.1
25,Senate,180,7600,9,76.2
25,Senate,180,7608,1,86.6
25,Senate,180,7929,9,91.3
25,Senate,180,7937,1,68.3
25,Senate,180,7940,1,84.7
25,Senate,180,7983,1,83.8
25,Senate,180,8109,6,8.9
25,Senate,180,8373,1,82.0
25,Senate,180,8674,1,83.3
25,Senate,180,8675,6,61.1
25,Senate,180,8752,9,79.4
25,Senate,180,8779,1,91.1
25,Senate,180,9012,1,63.9
25,Senate,180,9124,6,15.7
25,Senate,180,9172,1,92.7
25,Senate,180,9396,6,7.0
25,Senate,180,9480,1,72.0
25,Senate,180,9753,9,81.9
25,Senate,180,9757,9,61.9
25,Senate,180,9903,1,81.5
25,Senate,180,10029,9,75.1
25,Senate,180,10174,9,58.1
25,Senate,180,10398,1,59.8
25,Senate,180,10453,1,82.5
25,Senate,181,130,6,84.2
25,Senate,181,527,1,63.5
25,Senate,181,658,1,41.5
25,Senate,181,1098,6,68.0
25,Senate,181,1186,6,51.4
25,Senate,181,1418,6,58.4
25,Senate,181,1809,6,32.5
25,Senate,181,1810,1,62.1
25,Senate,181,1825,6,53.3
25,Senate,181,2181,1,73.2
25,Senate,181,2284,1,60.1
25,Senate,181,2394,1,52.2
25,Senate,181,3411,1,89.2
25,Senate,181,3865,6,41.1
25,Senate,181,4667,6,74.4
25,Senate,181,5275,1,54.9
25,Senate,181,5339,1,53.9
25,Senate,181,5689,1,78.1
25,Senate,181,5837,9,50.6
25,Senate,181,5866,1,43.1
25,Senate,181,6286,6,25.7
25,Senate,181,6427,1,79.9
25,Senate,181,6716,6,53.0
25,Senate,181,6770,9,22.3
25,Senate,181,6912,1,70.3
25,Senate,181,6931,6,71.7
25,Senate,181,6977,1,82.3
25,Senate,181,7435,6,65.2
25,Senate,181,7600,9,48.8
25,Senate,181,7608,1,60.0
25,Senate,181,7929,9,15.0
25,Senate,181,7937,1,38.4
25,Senate,181,7940,1,58.0
25,Senate,181,7983,1,96.2
25,Senate,181,8109,6,19.9
25,Senate,181,8373,1,92.3
25,Senate,181,8674,1,52.7
25,Senate,181,8675,6,84.4
25,Senate,181,8752,9,54.5
25,Senate,181,8779,1,69.9
25,Senate,181,9012,1,36.8
25,Senate,181,9124,6,45.7
25,Senate,181,9172,1,85.1
25,Senate,181,9396,6,13.2
25,Senate,181,9480,1,65.5
25,Senate,181,9753,9,12.4
25,Senate,181,9757,9,66.1
25,Senate,181,9903,1,52.9
25,Senate,181,10029,9,47.2
25,Senate,181,10174,9,70.6
25,Senate,181,10398,6,63.5
25,Senate,181,10453,6,11.1
25,Senate,182,130,6,82.5
25,Senate,182,527,1,83.9
25,Senate,182,658,1,34.0
25,Senate,182,1098,6,72.4
25,Senate,182,1186,6,58.5
25,Senate,182,1418,6,61.7
25,Senate,182,1809,6,58.0
25,Senate,182,1810,1,92.6
25,Senate,182,1825,1,83.9
25,Senate,182,2181,1,83.9
25,Senate,182,2284,9,56.4
25,Senate,182,2394,1,95.1
25,Senate,182,3411,1,47.9
25,Senate,182,3865,9,57.6
25,Senate,182,4667,6,75.9
25,Senate,182,5275,1,39.3
25,Senate,182,5339,9,96.0
25,Senate,182,5689,1,43.7
25,Senate,182,5837,9,65.0
25,Senate,182,5866,6,63.8
25,Senate,182,6286,6,17.2
25,Senate,182,6427,1,82.1
25,Senate,182,6716,6,60.0
25,Senate,182,6770,9,56.8
25,Senate,182,6912,1,53.3
25,Senate,182,6931,6,74.7
25,Senate,182,6977,1,45.4
25,Senate,182,7435,6,71.2
25,Senate,182,7600,9,89.8
25,Senate,182,7608,9,70.6
25,Senate,182,7929,9,33.3
25,Senate,182,7937,1,35.9
25,Senate,182,7940,1,97.0
25,Senate,182,7983,1,51.5
25,Senate,182,8109,6,30.8
25,Senate,182,8373,1,49.1
25,Senate,182,8674,1,78.2
25,Senate,182,8675,6,83.0
25,Senate,182,8752,9,98.1
25,Senate,182,8779,1,84.3
25,Senate,182,9012,1,31.1
25,Senate,182,9124,6,12.7
25,Senate,182,9172,1,74.4
25,Senate,182,9396,6,23.6
25,Senate,182,9480,9,60.4
25,Senate,182,9753,9,51.7
25,Senate,182,9757,9,70.5
25,Senate,182,9903,1,94.2
25,Senate,182,10029,9,43.1
25,Senate,182,10174,9,73.6
25,Senate,182,10398,6,70.4
25,Senate,182,10453,6,51.1
25,Senate,183,130,6,87.4
25,Senate,183,527,1,71.9
25,Senate,183,658,1,37.6
25,Senate,183,1098,9,72.8
25,Senate,183,1186,6,52.4
25,Senate,183,1418,6,58.3
25,Senate,183,1809,6,42.0
25,Senate,183,1810,1,71.2
25,Senate,183,1825,1,51.7
25,Senate,183,2181,1,81.9
25,Senate,183,2284,9,44.0
25,Senate,183,2394,1,58.3
25,Senate,183,3411,1,81.9
25,Senate,183,3865,6,45.9
25,Senate,183,4667,6,80.7
25,Senate,183,5275,1,48.5
25,Senate,183,5339,6,39.4
25,Senate,183,5689,1,66.3
25,Senate,183,5837,9,60.7
25,Senate,183,5866,6,59.4
25,Senate,183,6286,9,17.2
25,Senate,183,6427,1,88.0
25,Senate,183,6716,6,54.3
25,Senate,183,6770,1,64.9
25,Senate,183,6912,1,70.4
25,Senate,183,6931,6,74.5
25,Senate,183,6977,1,72.2
25,Senate,183,7435,6,73.7
25,Senate,183,7600,6,45.9
25,Senate,183,7608,1,66.4
25,Senate,183,7929,9,11.2
25,Senate,183,7937,1,38.8
25,Senate,183,7940,9,66.0
25,Senate,183,7983,1,93.4
25,Senate,183,8109,9,14.9
25,Senate,183,8373,1,86.4
25,Senate,183,8674,1,59.6
25,Senate,183,8675,6,87.3
25,Senate,183,8752,9,60.6
25,Senate,183,8779,1,78.6
25,Senate,183,9012,1,33.2
25,Senate,183,9124,6,38.3
25,Senate,183,9172,1,90.9
25,Senate,183,9396,6,7.2
25,Senate,183,9480,1,52.0
25,Senate,183,9753,9,19.1
25,Senate,183,9757,9,68.7
25,Senate,183,9903,1,59.5
25,Senate,183,10029,9,47.8
25,Senate,183,10174,9,71.6
25,Senate,183,10398,6,71.6
25,Senate,183,10453,6,17.2
25,Senate,184,130,6,67.9
25,Senate,184,527,9,74.8
25,Senate,184,658,6,76.2
25,Senate,184,1098,9,73.7
25,Senate,184,1186,1,22.6
25,Senate,184,1418,1,26.7
25,Senate,184,1809,6,81.6
25,Senate,184,1810,1,33.0
25,Senate,184,1825,1,72.0
25,Senate,184,2181,6,84.3
25,Senate,184,2284,6,81.4
25,Senate,184,2394,1,68.2
25,Senate,184,3411,6,82.7
25,Senate,184,3865,6,81.1
25,Senate,184,4667,9,72.5
25,Senate,184,5275,1,19.9
25,Senate,184,5339,1,63.4
25,Senate,184,5689,6,81.5
25,Senate,184,5837,9,78.5
25,Senate,184,5866,1,23.8
25,Senate,184,6286,9,85.1
25,Senate,184,6427,6,88.5
25,Senate,184,6716,6,77.0
25,Senate,184,6770,1,18.9
25,Senate,184,6912,6,84.2
25,Senate,184,6931,6,71.2
25,Senate,184,6977,1,17.8
25,Senate,184,7435,6,75.3
25,Senate,184,7600,1,72.1
25,Senate,184,7608,1,23.9
25,Senate,184,7929,9,89.0
25,Senate,184,7937,6,71.4
25,Senate,184,7940,6,49.9
25,Senate,184,7983,6,82.8
25,Senate,184,8109,9,87.8
25,Senate,184,8373,6,82.6
25,Senate,184,8674,6,60.0
25,Senate,184,8675,6,67.4
25,Senate,184,8752,9,32.1
25,Senate,184,8779,6,81.5
25,Senate,184,9012,6,74.6
25,Senate,184,9124,6,54.4
25,Senate,184,9172,6,90.0
25,Senate,184,9396,6,90.8
25,Senate,184,9480,6,80.1
25,Senate,184,9753,9,83.4
25,Senate,184,9757,9,72.9
25,Senate,184,9903,6,37.3
25,Senate,184,10029,9,75.7
25,Senate,184,10174,6,69.2
25,Senate,184,10398,6,75.6
25,Senate,184,10453,6,83.6
25,Senate,185,130,1,62.6
25,Senate,185,527,9,35.8
25,Senate,185,658,1,72.2
25,Senate,185,1098,9,69.4
25,Senate,185,1186,6,27.2
25,Senate,185,1418,6,34.2
25,Senate,185,1809,1,83.1
25,Senate,185,1810,6,48.7
25,Senate,185,1825,6,88.6
25,Senate,185,2181,1,81.7
25,Senate,185,2284,1,80.6
25,Senate,185,2394,6,87.4
25,Senate,185,3411,1,87.4
25,Senate,185,3865,1,80.3
25,Senate,185,4667,1,69.0
25,Senate,185,5275,6,20.9
25,Senate,185,5339,6,84.2
25,Senate,185,5689,1,84.7
25,Senate,185,5837,9,77.9
25,Senate,185,5866,6,28.5
25,Senate,185,6286,9,83.4
25,Senate,185,6427,1,89.8
25,Senate,185,6716,1,72.3
25,Senate,185,6770,6,15.7
25,Senate,185,6912,1,84.2
25,Senate,185,6931,1,65.0
25,Senate,185,6977,6,14.2
25,Senate,185,7435,1,73.1
25,Senate,185,7600,6,89.2
25,Senate,185,7608,6,32.7
25,Senate,185,7929,9,91.6
25,Senate,185,7937,1,63.0
25,Senate,185,7940,1,28.5
25,Senate,185,7983,1,89.3
25,Senate,185,8109,9,89.1
25,Senate,185,8373,1,88.0
25,Senate,185,8674,6,58.0
25,Senate,185,8675,1,61.7
25,Senate,185,8752,9,87.6
25,Senate,185,8779,1,76.4
25,Senate,185,9012,1,69.9
25,Senate,185,9124,6,65.9
25,Senate,185,9172,1,92.7
25,Senate,185,9396,1,94.2
25,Senate,185,9480,1,81.9
25,Senate,185,9753,9,87.7
25,Senate,185,9757,9,66.9
25,Senate,185,9903,6,83.3
25,Senate,185,10029,9,30.6
25,Senate,185,10174,1,61.1
25,Senate,185,10398,1,73.4
25,Senate,185,10453,1,88.1
25,Senate,186,130,6,18.1
25,Senate,186,527,6,90.4
25,Senate,186,658,6,36.8
25,Senate,186,1098,9,70.5
25,Senate,186,1186,6,43.9
25,Senate,186,1418,1,66.5
25,Senate,186,1809,1,43.8
25,Senate,186,1810,6,97.4
25,Senate,186,1825,1,74.9
25,Senate,186,2181,6,96.4
25,Senate,186,2284,6,54.5
25,Senate,186,2394,6,82.4
25,Senate,186,3411,6,65.3
25,Senate,186,3865,6,53.1
25,Senate,186,4667,1,71.9
25,Senate,186,5275,1,50.8
25,Senate,186,5339,6,92.3
25,Senate,186,5689,6,59.4
25,Senate,186,5837,9,55.0
25,Senate,186,5866,1,62.3
25,Senate,186,6286,9,3.8
25,Senate,186,6427,6,97.6
25,Senate,186,6716,6,41.9
25,Senate,186,6770,9,41.3
25,Senate,186,6912,6,67.9
25,Senate,186,6931,1,76.8
25,Senate,186,6977,1,38.1
25,Senate,186,7435,1,64.6
25,Senate,186,7600,1,55.8
25,Senate,186,7608,1,26.6
25,Senate,186,7929,9,12.2
25,Senate,186,7937,1,71.4
25,Senate,186,7940,9,99.3
25,Senate,186,7983,6,69.4
25,Senate,186,8109,1,11.9
25,Senate,186,8373,9,33.4
25,Senate,186,8674,6,63.0
25,Senate,186,8675,1,83.1
25,Senate,186,8752,9,99.2
25,Senate,186,8779,6,95.3
25,Senate,186,9012,1,67.8
25,Senate,186,9124,6,77.2
25,Senate,186,9172,9,94.4
25,Senate,186,9396,6,96.3
25,Senate,186,9480,1,46.6
25,Senate,186,9753,9,33.9
25,Senate,186,9757,9,72.2
25,Senate,186,9903,6,83.3
25,Senate,186,10029,9,41.7
25,Senate,186,10174,1,79.9
25,Senate,186,10398,6,35.9
25,Senate,186,10453,6,66.9
25,Senate,187,130,1,12.3
25,Senate,187,527,1,94.9
25,Senate,187,658,1,35.9
25,Senate,187,1098,9,26.1
25,Senate,187,1186,1,45.5
25,Senate,187,1418,6,67.9
25,Senate,187,1809,6,38.0
25,Senate,187,1810,1,98.9
25,Senate,187,1825,6,77.5
25,Senate,187,2181,1,98.9
25,Senate,187,2284,1,59.7
25,Senate,187,2394,1,83.8
25,Senate,187,3411,1,74.1
25,Senate,187,3865,1,57.8
25,Senate,187,4667,6,76.3
25,Senate,187,5275,6,47.5
25,Senate,187,5339,1,93.8
25,Senate,187,5689,1,66.3
25,Senate,187,5837,9,46.5
25,Senate,187,5866,6,62.7
25,Senate,187,6286,1,98.8
25,Senate,187,6427,1,99.5
25,Senate,187,6716,1,42.9
25,Senate,187,6770,6,34.7
25,Senate,187,6912,1,76.2
25,Senate,187,6931,6,81.2
25,Senate,187,6977,6,30.4
25,Senate,187,7435,6,66.8
25,Senate,187,7600,6,57.2
25,Senate,187,7608,6,19.7
25,Senate,187,7929,9,94.9
25,Senate,187,7937,6,74.0
25,Senate,187,7940,1,99.7
25,Senate,187,7983,1,79.3
25,Senate,187,8109,9,94.8
25,Senate,187,8373,1,75.8
25,Senate,187,8674,1,67.0
25,Senate,187,8675,6,88.9
25,Senate,187,8752,9,99.4
25,Senate,187,8779,1,98.3
25,Senate,187,9012,6,70.2
25,Senate,187,9124,1,81.3
25,Senate,187,9172,9,98.4
25,Senate,187,9396,1,99.2
25,Senate,187,9480,6,42.0
25,Senate,187,9753,9,75.0
25,Senate,187,9757,9,24.5
25,Senate,187,9903,1,85.4
25,Senate,187,10029,9,42.8
25,Senate,187,10174,6,84.3
25,Senate,187,10398,1,34.0
25,Senate,187,10453,1,76.0
25,Senate,188,130,1,17.9
25,Senate,188,527,1,87.4
25,Senate,188,658,1,34.8
25,Senate,188,1098,6,71.8
25,Senate,188,1186,1,41.1
25,Senate,188,1418,6,68.5
25,Senate,188,1809,6,46.8
25,Senate,188,1810,1,96.2
25,Senate,188,1825,6,74.7
25,Senate,188,2181,1,94.7
25,Senate,188,2284,1,51.2
25,Senate,188,2394,1,80.4
25,Senate,188,3411,9,62.4
