congress,chamber,rollnumber,icpsr,cast_code,prob
6,Senate,53,4628,9,99.8
6,Senate,53,5449,1,100.0
6,Senate,53,5494,6,100.0
6,Senate,53,5498,9,100.0
6,Senate,53,5713,9,99.8
6,Senate,53,5725,6,100.0
6,Senate,53,6000,1,96.5
6,Senate,53,6063,1,100.0
6,Senate,53,6913,1,100.0
6,Senate,53,7164,6,100.0
6,Senate,53,7455,1,100.0
6,Senate,53,7763,6,100.0
6,Senate,53,8070,6,100.0
6,Senate,53,8278,9,100.0
6,Senate,53,9452,6,100.0
6,Senate,53,9947,6,100.0
6,Senate,54,174,1,100.0
6,Senate,54,379,1,100.0
6,Senate,54,719,1,43.3
6,Senate,54,800,1,100.0
6,Senate,54,1118,1,100.0
6,Senate,54,1706,6,76.6
6,Senate,54,1888,1,100.0
6,Senate,54,2440,6,17.1
6,Senate,54,2550,1,55.2
6,Senate,54,3315,1,97.1
6,Senate,54,3342,1,100.0
6,Senate,54,3674,9,99.4
6,Senate,54,3791,1,88.5
6,Senate,54,3877,1,100.0
6,Senate,54,4433,6,79.1
6,Senate,54,4628,9,33.9
6,Senate,54,5449,1,100.0
6,Senate,54,5494,6,95.7
6,Senate,54,5498,6,97.2
6,Senate,54,5713,1,86.4
6,Senate,54,5725,6,88.1
6,Senate,54,6000,1,100.0
6,Senate,54,6063,1,100.0
6,Senate,54,6913,1,100.0
6,Senate,54,7164,1,65.4
6,Senate,54,7455,1,100.0
6,Senate,54,7763,6,92.0
6,Senate,54,8070,6,96.9
6,Senate,54,8278,9,82.7
6,Senate,54,9452,6,99.4
6,Senate,54,9947,9,99.9
6,Senate,55,174,1,100.0
6,Senate,55,379,1,99.7
6,Senate,55,719,6,100.0
6,Senate,55,800,1,100.0
6,Senate,55,1118,1,99.9
6,Senate,55,1706,6,100.0
6,Senate,55,1888,1,100.0
6,Senate,55,2440,6,99.9
6,Senate,55,2550,6,99.0
6,Senate,55,3315,1,51.9
6,Senate,55,3342,1,100.0
6,Senate,55,3674,6,100.0
6,Senate,55,3791,6,91.4
6,Senate,55,3877,6,97.1
6,Senate,55,4433,6,100.0
6,Senate,55,4628,9,100.0
6,Senate,55,5449,1,100.0
6,Senate,55,5494,6,100.0
6,Senate,55,5498,6,100.0
6,Senate,55,5713,6,72.4
6,Senate,55,5725,6,99.8
6,Senate,55,6000,1,100.0
6,Senate,55,6063,1,100.0
6,Senate,55,6913,1,100.0
6,Senate,55,7164,6,95.4
6,Senate,55,7455,1,100.0
6,Senate,55,7763,6,100.0
6,Senate,55,8070,6,100.0
6,Senate,55,8278,9,100.0
6,Senate,55,9452,6,100.0
6,Senate,55,9947,6,100.0
6,Senate,56,174,1,100.0
6,Senate,56,379,1,100.0
6,Senate,56,719,1,57.8
6,Senate,56,800,1,100.0
6,Senate,56,1118,1,100.0
6,Senate,56,1706,6,95.5
6,Senate,56,1888,1,100.0
6,Senate,56,2440,9,44.2
6,Senate,56,2550,6,85.5
6,Senate,56,3315,1,67.7
6,Senate,56,3342,1,100.0
6,Senate,56,3674,6,99.6
6,Senate,56,3791,6,52.7
6,Senate,56,3877,1,100.0
6,Senate,56,4433,6,80.8
6,Senate,56,4628,9,44.0
6,Senate,56,5449,1,100.0
6,Senate,56,5494,6,97.2
6,Senate,56,5498,6,98.1
6,Senate,56,5713,1,36.7
6,Senate,56,5725,6,99.1
6,Senate,56,6000,1,99.4
6,Senate,56,6063,1,100.0
6,Senate,56,6913,1,100.0
6,Senate,56,7164,6,82.0
6,Senate,56,7455,1,100.0
6,Senate,56,7763,6,89.2
6,Senate,56,8070,6,92.7
6,Senate,56,8278,9,93.7
6,Senate,56,9452,6,99.9
6,Senate,56,9874,9,95.4
6,Senate,56,9947,9,100.0
6,Senate,57,174,1,97.3
6,Senate,57,379,1,98.4
6,Senate,57,719,9,62.5
6,Senate,57,800,1,93.5
6,Senate,57,1118,1,97.4
6,Senate,57,1706,1,81.2
6,Senate,57,1888,1,91.2
6,Senate,57,2440,1,90.9
6,Senate,57,2550,6,12.3
6,Senate,57,3315,1,93.8
6,Senate,57,3342,1,97.8
6,Senate,57,3674,1,48.0
6,Senate,57,3791,6,7.6
6,Senate,57,3877,1,98.7
6,Senate,57,4433,1,66.6
6,Senate,57,4628,9,83.6
6,Senate,57,5449,1,94.2
6,Senate,57,5494,1,58.2
6,Senate,57,5498,6,45.7
6,Senate,57,5713,1,91.6
6,Senate,57,5725,1,78.8
6,Senate,57,6000,1,91.6
6,Senate,57,6063,9,87.4
6,Senate,57,6913,1,97.6
6,Senate,57,7164,1,89.1
6,Senate,57,7455,1,87.8
6,Senate,57,7763,6,49.0
6,Senate,57,8070,1,34.0
6,Senate,57,8278,9,75.4
6,Senate,57,9452,1,57.4
6,Senate,57,9947,9,53.4
6,Senate,58,174,6,93.3
6,Senate,58,379,1,9.1
6,Senate,58,719,6,44.6
6,Senate,58,800,6,89.9
6,Senate,58,1118,6,85.7
6,Senate,58,1706,6,94.9
6,Senate,58,1888,6,86.1
6,Senate,58,2440,9,94.8
6,Senate,58,2550,6,97.7
6,Senate,58,3315,6,99.0
6,Senate,58,3342,6,91.3
6,Senate,58,3674,9,61.8
6,Senate,58,3791,6,98.4
6,Senate,58,3877,1,15.7
6,Senate,58,4433,6,65.0
6,Senate,58,4628,9,80.9
6,Senate,58,5449,6,88.8
6,Senate,58,5494,6,66.5
6,Senate,58,5498,6,62.9
6,Senate,58,5713,6,99.0
6,Senate,58,5725,6,96.7
6,Senate,58,6000,6,97.2
6,Senate,58,6063,9,70.8
6,Senate,58,6913,6,93.9
6,Senate,58,7164,6,98.4
6,Senate,58,7455,6,86.2
6,Senate,58,7763,1,52.9
6,Senate,58,8070,6,28.3
6,Senate,58,8278,9,86.6
6,Senate,58,9452,6,79.8
6,Senate,58,9947,9,81.8
6,Senate,59,174,1,25.5
6,Senate,59,379,6,85.8
6,Senate,59,719,1,97.9
6,Senate,59,800,6,75.5
6,Senate,59,1118,6,94.0
6,Senate,59,1706,1,99.0
6,Senate,59,1888,6,79.9
6,Senate,59,2440,1,97.8
6,Senate,59,2550,1,98.2
6,Senate,59,3315,1,94.0
6,Senate,59,3342,6,83.8
6,Senate,59,3674,1,99.6
6,Senate,59,3791,1,96.7
6,Senate,59,3877,1,37.1
6,Senate,59,4433,1,99.1
6,Senate,59,4628,9,98.3
6,Senate,59,5449,1,19.2
6,Senate,59,5494,1,99.5
6,Senate,59,5498,9,99.5
6,Senate,59,5713,1,96.0
6,Senate,59,5725,1,98.8
6,Senate,59,6000,6,35.9
6,Senate,59,6063,6,95.8
6,Senate,59,6913,6,72.3
6,Senate,59,7164,9,97.6
6,Senate,59,7455,9,71.3
6,Senate,59,7763,1,99.3
6,Senate,59,8070,1,99.2
6,Senate,59,8278,1,99.3
6,Senate,59,9452,1,99.5
6,Senate,59,9947,1,99.5
6,Senate,60,174,6,95.1
6,Senate,60,379,6,93.1
6,Senate,60,719,1,64.0
6,Senate,60,800,6,93.4
6,Senate,60,1118,1,10.3
6,Senate,60,1706,6,75.7
6,Senate,60,1888,6,91.0
6,Senate,60,2440,6,82.1
6,Senate,60,2550,6,86.5
6,Senate,60,3315,6,95.6
6,Senate,60,3342,6,93.7
6,Senate,60,3674,1,66.8
6,Senate,60,3791,6,92.0
6,Senate,60,3877,6,83.2
6,Senate,60,4433,6,44.0
6,Senate,60,4628,9,62.5
6,Senate,60,5449,6,92.7
6,Senate,60,5494,1,59.9
6,Senate,60,5498,1,63.2
6,Senate,60,5713,1,6.0
6,Senate,60,5725,6,78.7
6,Senate,60,6000,6,97.3
6,Senate,60,6063,6,77.5
6,Senate,60,6913,6,95.4
6,Senate,60,7164,9,90.0
6,Senate,60,7455,6,91.1
6,Senate,60,7763,6,31.1
6,Senate,60,8070,1,79.4
6,Senate,60,8278,6,61.5
6,Senate,60,9452,6,45.8
6,Senate,60,9947,1,55.2
6,Senate,61,174,1,99.9
6,Senate,61,379,1,100.0
6,Senate,61,719,6,60.0
6,Senate,61,800,1,99.5
6,Senate,61,1118,1,100.0
6,Senate,61,1706,1,64.5
6,Senate,61,1888,1,99.1
6,Senate,61,2440,1,87.7
6,Senate,61,2550,1,80.7
6,Senate,61,3315,1,95.3
6,Senate,61,3342,1,100.0
6,Senate,61,3674,6,86.0
6,Senate,61,3791,1,91.6
6,Senate,61,3877,1,100.0
6,Senate,61,4433,6,60.6
6,Senate,61,4628,9,73.2
6,Senate,61,5449,1,99.6
6,Senate,61,5494,6,75.0
6,Senate,61,5498,6,79.4
6,Senate,61,5713,6,9.1
6,Senate,61,5725,1,60.0
6,Senate,61,6000,1,97.6
6,Senate,61,6063,1,98.8
6,Senate,61,6913,1,99.9
6,Senate,61,7164,9,84.5
6,Senate,61,7455,1,97.7
6,Senate,61,7763,1,19.7
6,Senate,61,8070,6,92.5
6,Senate,61,8278,6,48.0
6,Senate,61,9452,1,22.5
6,Senate,61,9947,6,81.8
6,Senate,62,174,1,94.6
6,Senate,62,379,1,91.0
6,Senate,62,719,6,79.8
6,Senate,62,800,1,94.2
6,Senate,62,1118,6,12.2
6,Senate,62,1706,1,60.5
6,Senate,62,1888,1,92.2
6,Senate,62,2440,9,N/A
6,Senate,62,2550,1,76.8
6,Senate,62,3315,1,93.2
6,Senate,62,3342,1,92.5
6,Senate,62,3674,6,82.0
6,Senate,62,3791,1,86.0
6,Senate,62,3877,1,71.4
6,Senate,62,4433,6,74.6
6,Senate,62,4628,9,N/A
6,Senate,62,5449,1,93.2
6,Senate,62,5494,6,77.4
6,Senate,62,5498,6,79.7
6,Senate,62,5713,6,9.5
6,Senate,62,5725,1,66.5
6,Senate,62,6000,1,98.1
6,Senate,62,6063,1,77.6
6,Senate,62,6913,1,94.8
6,Senate,62,7164,9,N/A
6,Senate,62,7455,1,93.1
6,Senate,62,7763,1,16.3
6,Senate,62,8070,6,89.6
6,Senate,62,8278,6,57.9
6,Senate,62,9452,1,28.4
6,Senate,62,9947,6,71.6
6,Senate,63,174,1,46.1
6,Senate,63,379,6,85.8
6,Senate,63,719,6,43.6
6,Senate,63,800,6,45.6
6,Senate,63,1118,6,98.0
6,Senate,63,1706,9,89.8
6,Senate,63,1888,1,32.0
6,Senate,63,2440,1,85.2
6,Senate,63,2550,1,94.4
6,Senate,63,3315,1,98.5
6,Senate,63,3342,6,81.1
6,Senate,63,3674,1,72.4
6,Senate,63,3791,1,95.9
6,Senate,63,3877,1,28.2
6,Senate,63,4433,1,67.5
6,Senate,63,4628,9,70.5
6,Senate,63,5449,9,69.8
6,Senate,63,5494,6,28.2
6,Senate,63,5498,6,28.9
6,Senate,63,5713,1,98.3
6,Senate,63,5725,9,93.8
6,Senate,63,6000,1,100.0
6,Senate,63,6063,6,100.0
6,Senate,63,6913,6,49.7
6,Senate,63,7164,9,96.5
6,Senate,63,7455,9,23.3
6,Senate,63,7763,1,63.3
6,Senate,63,8070,6,41.0
6,Senate,63,8278,1,80.9
6,Senate,63,9452,1,80.5
6,Senate,63,9947,1,82.7
6,Senate,64,174,6,64.3
6,Senate,64,379,1,75.3
6,Senate,64,719,9,49.8
6,Senate,64,800,1,16.5
6,Senate,64,1118,1,93.3
6,Senate,64,1706,9,74.9
6,Senate,64,1888,6,74.8
6,Senate,64,2440,6,71.3
6,Senate,64,2550,6,81.6
6,Senate,64,3315,6,92.1
6,Senate,64,3342,1,65.1
6,Senate,64,3674,6,60.1
6,Senate,64,3791,6,85.4
6,Senate,64,3877,6,27.1
6,Senate,64,4433,6,56.8
6,Senate,64,4628,9,58.8
6,Senate,64,5449,1,35.3
6,Senate,64,5494,6,59.7
6,Senate,64,5498,1,40.8
6,Senate,64,5713,6,90.6
6,Senate,64,5725,9,79.6
6,Senate,64,6000,6,99.9
6,Senate,64,6063,1,99.9
6,Senate,64,6913,1,34.2
6,Senate,64,7164,9,85.5
6,Senate,64,7455,9,2.8
6,Senate,64,7763,6,54.3
6,Senate,64,8070,1,47.8
6,Senate,64,8278,1,33.6
6,Senate,64,9452,6,65.6
6,Senate,64,9947,6,67.2
6,Senate,65,174,1,45.5
6,Senate,65,379,6,82.9
6,Senate,65,719,9,59.6
6,Senate,65,800,6,52.7
6,Senate,65,1118,6,97.0
6,Senate,65,1706,9,91.6
6,Senate,65,1888,1,24.8
6,Senate,65,2440,1,87.6
6,Senate,65,2550,1,95.5
6,Senate,65,3315,1,98.7
6,Senate,65,3342,6,79.4
6,Senate,65,3674,1,75.2
6,Senate,65,3791,1,96.7
6,Senate,65,3877,1,34.7
6,Senate,65,4433,1,70.7
6,Senate,65,4628,9,74.1
6,Senate,65,5449,6,73.9
6,Senate,65,5494,6,25.3
6,Senate,65,5498,6,26.0
6,Senate,65,5713,1,98.6
6,Senate,65,5725,9,95.0
6,Senate,65,6000,1,99.9
6,Senate,65,6063,6,100.0
6,Senate,65,6913,6,49.9
6,Senate,65,7164,9,97.2
6,Senate,65,7455,9,35.5
6,Senate,65,7763,1,66.2
6,Senate,65,8070,6,38.4
6,Senate,65,8278,1,83.5
6,Senate,65,9452,1,83.0
6,Senate,65,9947,1,85.0
6,Senate,66,174,6,100.0
6,Senate,66,379,6,96.1
6,Senate,66,719,1,100.0
6,Senate,66,800,6,100.0
6,Senate,66,1118,6,98.4
6,Senate,66,1706,9,99.9
6,Senate,66,1888,6,100.0
6,Senate,66,2440,9,99.9
6,Senate,66,2550,1,97.4
6,Senate,66,3315,1,43.3
6,Senate,66,3342,6,99.6
6,Senate,66,3674,1,100.0
6,Senate,66,3791,1,88.1
6,Senate,66,3877,1,100.0
6,Senate,66,4433,1,100.0
6,Senate,66,4628,9,100.0
6,Senate,66,5449,6,100.0
6,Senate,66,5494,1,100.0
6,Senate,66,5498,1,100.0
6,Senate,66,5713,6,37.5
6,Senate,66,5725,9,98.8
6,Senate,66,6000,6,100.0
6,Senate,66,6063,6,100.0
6,Senate,66,6913,6,99.9
6,Senate,66,7164,9,90.4
6,Senate,66,7455,9,100.0
6,Senate,66,7763,1,100.0
6,Senate,66,8070,1,100.0
6,Senate,66,8278,1,100.0
6,Senate,66,9452,1,100.0
6,Senate,66,9947,1,100.0
6,Senate,67,174,1,100.0
6,Senate,67,379,1,100.0
6,Senate,67,719,1,73.2
6,Senate,67,800,1,100.0
6,Senate,67,1118,1,100.0
6,Senate,67,1706,9,62.4
6,Senate,67,1888,1,100.0
6,Senate,67,2440,6,11.6
6,Senate,67,2550,1,76.0
6,Senate,67,3315,1,93.3
6,Senate,67,3342,1,100.0
6,Senate,67,3674,1,26.9
6,Senate,67,3791,1,88.8
6,Senate,67,3877,1,100.0
6,Senate,67,4433,1,61.8
6,Senate,67,4628,1,83.3
6,Senate,67,5449,1,100.0
6,Senate,67,5494,6,57.4
6,Senate,67,5498,9,38.2
6,Senate,67,5713,1,86.5
6,Senate,67,5725,9,52.4
6,Senate,67,6000,9,99.4
6,Senate,67,6063,1,100.0
6,Senate,67,6913,1,100.0
6,Senate,67,7164,9,79.0
6,Senate,67,7455,9,100.0
6,Senate,67,7763,6,52.1
6,Senate,67,8070,6,64.4
6,Senate,67,8278,1,59.2
6,Senate,67,9452,6,72.2
6,Senate,67,9947,6,80.9
6,Senate,68,174,1,99.8
6,Senate,68,379,9,97.5
6,Senate,68,719,6,100.0
6,Senate,68,800,1,100.0
6,Senate,68,1118,1,99.8
6,Senate,68,1706,9,100.0
6,Senate,68,1888,1,100.0
6,Senate,68,2440,6,100.0
6,Senate,68,2550,6,100.0
6,Senate,68,3315,6,99.6
6,Senate,68,3342,1,99.7
6,Senate,68,3674,6,100.0
6,Senate,68,3791,6,100.0
6,Senate,68,3877,6,99.2
6,Senate,68,4433,6,100.0
6,Senate,68,4628,6,100.0
6,Senate,68,5449,1,100.0
6,Senate,68,5494,6,100.0
6,Senate,68,5498,9,100.0
6,Senate,68,5713,6,99.9
6,Senate,68,5725,9,100.0
6,Senate,68,6000,1,99.8
6,Senate,68,6063,1,100.0
6,Senate,68,6913,1,99.6
6,Senate,68,7164,9,100.0
6,Senate,68,7455,9,100.0
6,Senate,68,7763,6,100.0
6,Senate,68,8070,6,100.0
6,Senate,68,8278,6,100.0
6,Senate,68,9452,6,100.0
6,Senate,68,9947,6,100.0
6,Senate,69,174,1,100.0
6,Senate,69,379,1,100.0
6,Senate,69,719,6,99.9
6,Senate,69,800,9,100.0
6,Senate,69,1118,1,100.0
6,Senate,69,1706,9,99.9
6,Senate,69,1888,1,100.0
6,Senate,69,2440,6,96.5
6,Senate,69,2550,6,98.3
6,Senate,69,3315,1,54.0
6,Senate,69,3342,1,100.0
6,Senate,69,3674,6,100.0
6,Senate,69,3791,6,83.6
6,Senate,69,3877,1,98.0
6,Senate,69,4433,6,100.0
6,Senate,69,4628,6,99.6
6,Senate,69,5449,1,100.0
6,Senate,69,5494,6,100.0
6,Senate,69,5498,9,100.0
6,Senate,69,5713,6,77.4
6,Senate,69,5725,9,99.9
6,Senate,69,6000,1,100.0
6,Senate,69,6063,1,100.0
6,Senate,69,6913,1,100.0
6,Senate,69,7164,9,95.4
6,Senate,69,7455,9,100.0
6,Senate,69,7763,6,100.0
6,Senate,69,8070,6,100.0
6,Senate,69,8278,6,100.0
6,Senate,69,9452,6,100.0
6,Senate,69,9947,6,100.0
6,Senate,70,174,1,100.0
6,Senate,70,379,1,100.0
6,Senate,70,719,6,99.7
6,Senate,70,800,9,100.0
6,Senate,70,1118,1,100.0
6,Senate,70,1706,9,100.0
6,Senate,70,1888,1,100.0
6,Senate,70,2440,6,99.8
6,Senate,70,2550,6,100.0
6,Senate,70,3315,6,97.8
6,Senate,70,3342,1,100.0
6,Senate,70,3674,6,100.0
6,Senate,70,3791,6,99.7
6,Senate,70,3877,1,98.2
6,Senate,70,4433,6,100.0
6,Senate,70,4628,6,99.9
6,Senate,70,5449,1,100.0
6,Senate,70,5494,6,100.0
6,Senate,70,5498,9,100.0
6,Senate,70,5713,6,99.8
6,Senate,70,5725,9,100.0
6,Senate,70,6000,1,96.3
6,Senate,70,6063,1,100.0
6,Senate,70,6913,1,100.0
6,Senate,70,7164,9,100.0
6,Senate,70,7455,9,100.0
6,Senate,70,7763,6,100.0
6,Senate,70,8070,6,100.0
6,Senate,70,8278,6,100.0
6,Senate,70,9452,6,100.0
6,Senate,70,9947,6,100.0
6,Senate,71,174,6,96.3
6,Senate,71,379,6,95.4
6,Senate,71,719,1,86.2
6,Senate,71,800,9,99.3
6,Senate,71,1118,6,98.4
6,Senate,71,1706,9,99.1
6,Senate,71,1888,6,99.8
6,Senate,71,2440,1,96.5
6,Senate,71,2550,1,99.1
6,Senate,71,3315,1,96.8
6,Senate,71,3342,6,97.1
6,Senate,71,3674,1,97.6
6,Senate,71,3791,1,98.0
6,Senate,71,3877,1,43.4
6,Senate,71,4433,1,94.5
6,Senate,71,4628,1,93.8
6,Senate,71,5449,6,99.4
6,Senate,71,5494,1,96.9
6,Senate,71,5498,9,96.8
6,Senate,71,5713,1,98.6
6,Senate,71,5725,9,99.6
6,Senate,71,6000,6,64.9
6,Senate,71,6063,6,99.8
6,Senate,71,6913,6,95.0
6,Senate,71,7164,9,99.1
6,Senate,71,7455,9,99.7
6,Senate,71,7763,1,93.0
6,Senate,71,8070,6,10.0
6,Senate,71,8278,1,98.2
6,Senate,71,9452,1,99.0
6,Senate,71,9947,1,99.4
6,Senate,72,174,6,66.8
6,Senate,72,379,9,78.1
6,Senate,72,719,1,83.2
6,Senate,72,800,6,80.2
6,Senate,72,1118,6,93.2
6,Senate,72,1706,9,98.7
6,Senate,72,1888,6,90.9
6,Senate,72,2440,9,97.4
6,Senate,72,2550,1,99.1
6,Senate,72,3315,1,99.2
6,Senate,72,3342,6,79.4
6,Senate,72,3674,1,94.3
6,Senate,72,3791,1,99.1
6,Senate,72,3877,1,56.2
6,Senate,72,4433,1,92.0
6,Senate,72,4628,1,93.3
6,Senate,72,5449,1,13.0
6,Senate,72,5494,1,94.1
6,Senate,72,5498,9,93.8
6,Senate,72,5713,1,99.4
6,Senate,72,5725,9,99.2
6,Senate,72,6000,1,93.2
6,Senate,72,6063,6,99.7
6,Senate,72,6913,6,61.8
6,Senate,72,7164,9,99.3
6,Senate,72,7455,9,82.8
6,Senate,72,7763,1,89.1
6,Senate,72,8070,6,15.4
6,Senate,72,8278,1,97.0
6,Senate,72,9452,1,97.0
6,Senate,72,9947,1,97.5
6,Senate,73,174,6,99.3
6,Senate,73,379,6,90.9
6,Senate,73,719,1,99.9
6,Senate,73,800,6,100.0
6,Senate,73,1118,6,96.3
6,Senate,73,1706,9,81.3
6,Senate,73,1888,6,100.0
6,Senate,73,2440,1,88.2
6,Senate,73,2550,9,69.5
6,Senate,73,3315,1,37.6
6,Senate,73,3342,6,98.0
6,Senate,73,3674,9,95.3
6,Senate,73,3791,1,59.7
6,Senate,73,3877,1,99.6
6,Senate,73,4433,9,98.7
6,Senate,73,4628,1,98.3
6,Senate,73,5449,6,100.0
6,Senate,73,5494,1,96.8
6,Senate,73,5498,1,96.8
6,Senate,73,5713,6,54.8
6,Senate,73,5725,9,70.6
6,Senate,73,6000,6,99.5
6,Senate,73,6063,6,100.0
6,Senate,73,6703,1,99.8
6,Senate,73,6913,6,98.8
6,Senate,73,7164,9,60.1
6,Senate,73,7455,6,100.0
6,Senate,73,7763,1,99.1
6,Senate,73,8070,1,99.3
6,Senate,73,8278,1,92.6
6,Senate,73,9452,1,89.6
6,Senate,73,9947,6,14.8
6,Senate,74,174,6,99.8
6,Senate,74,379,6,99.9
6,Senate,74,719,6,73.2
6,Senate,74,800,6,99.6
6,Senate,74,1118,6,99.8
6,Senate,74,1706,9,45.0
6,Senate,74,1888,6,99.4
6,Senate,74,2440,9,78.6
6,Senate,74,2550,9,57.2
6,Senate,74,3315,6,83.1
6,Senate,74,3342,6,99.8
6,Senate,74,3674,6,28.4
6,Senate,74,3791,1,24.4
6,Senate,74,3877,9,99.3
6,Senate,74,4433,6,60.1
6,Senate,74,4628,1,23.1
6,Senate,74,5449,9,99.7
6,Senate,74,5494,1,58.2
6,Senate,74,5498,6,38.9
6,Senate,74,5713,6,70.2
6,Senate,74,5725,9,30.1
6,Senate,74,6000,6,97.5
6,Senate,74,6063,6,97.7
6,Senate,74,6703,6,79.7
6,Senate,74,6913,6,99.8
6,Senate,74,7164,9,59.5
6,Senate,74,7455,9,99.0
6,Senate,74,7763,1,47.2
6,Senate,74,8070,1,52.3
6,Senate,74,8278,6,49.1
6,Senate,74,9452,1,78.1
6,Senate,74,9947,1,86.9
6,Senate,75,174,6,100.0
6,Senate,75,379,6,99.8
6,Senate,75,719,1,100.0
6,Senate,75,800,6,100.0
6,Senate,75,1118,6,100.0
6,Senate,75,1706,9,100.0
6,Senate,75,1888,6,100.0
6,Senate,75,2440,1,99.9
6,Senate,75,2550,1,98.6
6,Senate,75,3315,6,54.8
6,Senate,75,3342,6,100.0
6,Senate,75,3674,1,100.0
6,Senate,75,3791,1,89.7
6,Senate,75,3877,1,97.4
6,Senate,75,4433,1,100.0
6,Senate,75,4628,9,100.0
6,Senate,75,5449,9,100.0
6,Senate,75,5494,1,100.0
6,Senate,75,5498,9,100.0
6,Senate,75,5713,1,69.4
6,Senate,75,5725,9,99.7
6,Senate,75,6000,6,100.0
6,Senate,75,6063,6,100.0
6,Senate,75,6703,1,100.0
6,Senate,75,6913,6,100.0
6,Senate,75,7164,9,94.1
6,Senate,75,7455,6,100.0
6,Senate,75,7763,1,100.0
6,Senate,75,8070,1,100.0
6,Senate,75,8278,1,100.0
6,Senate,75,9452,1,100.0
6,Senate,75,9947,1,100.0
6,Senate,76,174,6,100.0
6,Senate,76,379,6,100.0
6,Senate,76,719,6,68.7
6,Senate,76,800,6,99.9
6,Senate,76,1118,6,100.0
6,Senate,76,1706,9,86.8
6,Senate,76,1888,6,99.9
6,Senate,76,2440,1,38.1
6,Senate,76,2550,1,75.1
6,Senate,76,3315,6,65.6
6,Senate,76,3342,6,100.0
6,Senate,76,3674,1,95.9
6,Senate,76,3791,1,48.0
6,Senate,76,3877,6,100.0
6,Senate,76,4433,1,63.9
6,Senate,76,4628,9,34.8
6,Senate,76,5449,9,100.0
6,Senate,76,5494,1,87.6
6,Senate,76,5498,6,10.1
6,Senate,76,5713,6,42.1
6,Senate,76,5725,9,95.2
6,Senate,76,6000,6,96.2
6,Senate,76,6063,6,99.9
6,Senate,76,6703,6,78.4
6,Senate,76,6913,6,100.0
6,Senate,76,7164,9,72.6
6,Senate,76,7455,6,99.6
6,Senate,76,7763,1,72.9
6,Senate,76,8070,1,77.5
6,Senate,76,8278,1,82.3
6,Senate,76,9452,1,98.0
6,Senate,76,9947,1,99.5
6,Senate,77,174,6,95.7
6,Senate,77,379,6,94.3
6,Senate,77,719,1,87.2
6,Senate,77,800,6,99.1
6,Senate,77,1118,6,97.9
6,Senate,77,1706,9,99.1
6,Senate,77,1888,6,99.7
6,Senate,77,2440,1,96.7
6,Senate,77,2550,1,99.0
6,Senate,77,3315,1,96.6
6,Senate,77,3342,6,96.4
6,Senate,77,3674,1,97.8
6,Senate,77,3791,1,97.9
6,Senate,77,3877,1,46.7
6,Senate,77,4433,1,94.9
6,Senate,77,4628,9,94.3
6,Senate,77,5449,9,99.3
6,Senate,77,5494,1,97.1
6,Senate,77,5498,1,97.1
6,Senate,77,5713,1,98.5
6,Senate,77,5725,9,99.6
6,Senate,77,6000,6,67.2
6,Senate,77,6063,6,99.6
6,Senate,77,6703,1,88.3
6,Senate,77,6913,6,94.3
6,Senate,77,7164,9,99.0
6,Senate,77,7455,6,99.7
6,Senate,77,7763,6,6.5
6,Senate,77,8070,1,90.7
6,Senate,77,8278,1,98.3
6,Senate,77,9452,1,99.0
6,Senate,77,9947,1,99.4
6,Senate,78,174,1,100.0
6,Senate,78,379,1,99.8
6,Senate,78,719,6,100.0
6,Senate,78,800,1,100.0
6,Senate,78,1118,1,99.9
6,Senate,78,1706,9,100.0
6,Senate,78,1888,1,100.0
6,Senate,78,2440,6,99.9
6,Senate,78,2550,6,98.8
6,Senate,78,3315,1,54.9
6,Senate,78,3342,1,100.0
6,Senate,78,3674,9,100.0
6,Senate,78,3791,6,90.2
6,Senate,78,3877,6,96.5
6,Senate,78,4433,6,100.0
6,Senate,78,4628,6,100.0
6,Senate,78,5449,9,100.0
6,Senate,78,5494,6,100.0
6,Senate,78,5498,6,100.0
6,Senate,78,5713,6,70.0
6,Senate,78,5725,9,99.8
6,Senate,78,6000,1,100.0
6,Senate,78,6063,1,100.0
6,Senate,78,6703,6,100.0
6,Senate,78,6913,1,100.0
6,Senate,78,7164,9,94.6
6,Senate,78,7455,1,100.0
6,Senate,78,7763,6,100.0
6,Senate,78,8070,6,100.0
6,Senate,78,8278,6,100.0
6,Senate,78,9452,6,100.0
6,Senate,78,9947,6,100.0
6,Senate,79,174,1,18.4
6,Senate,79,379,6,96.6
6,Senate,79,719,6,92.7
6,Senate,79,800,6,42.8
6,Senate,79,1118,6,96.8
6,Senate,79,1706,9,84.4
6,Senate,79,1888,1,66.3
6,Senate,79,2440,6,91.5
6,Senate,79,2550,9,82.7
6,Senate,79,3315,6,76.4
6,Senate,79,3342,6,91.9
6,Senate,79,3674,9,84.6
6,Senate,79,3791,6,83.1
6,Senate,79,3877,9,99.6
6,Senate,79,4433,6,91.1
6,Senate,79,4628,9,93.8
6,Senate,79,5449,9,55.9
6,Senate,79,5494,9,87.7
6,Senate,79,5498,6,87.0
6,Senate,79,5713,6,75.7
6,Senate,79,5725,9,78.3
6,Senate,79,6000,1,78.1
6,Senate,79,6063,6,80.6
6,Senate,79,6703,6,94.5
6,Senate,79,6913,9,83.5
6,Senate,79,7164,9,79.7
6,Senate,79,7455,1,88.2
6,Senate,79,7763,1,10.9
6,Senate,79,8070,6,86.5
6,Senate,79,8278,9,88.2
