congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,32,9425,1,44.8
34,Senate,32,9492,6,90.7
34,Senate,32,9698,6,90.6
34,Senate,32,9934,1,38.1
34,Senate,32,10225,9,91.8
34,Senate,32,10400,9,88.2
34,Senate,32,10462,9,63.2
34,Senate,33,41,6,99.7
34,Senate,33,123,9,65.6
34,Senate,33,525,6,97.8
34,Senate,33,603,1,99.4
34,Senate,33,606,1,46.3
34,Senate,33,627,1,14.1
34,Senate,33,706,6,99.9
34,Senate,33,709,6,55.6
34,Senate,33,1038,1,39.0
34,Senate,33,1061,6,67.6
34,Senate,33,1095,6,94.2
34,Senate,33,1334,6,99.9
34,Senate,33,1582,1,63.6
34,Senate,33,1808,6,100.0
34,Senate,33,1822,9,91.4
34,Senate,33,1940,1,99.6
34,Senate,33,2181,6,43.3
34,Senate,33,2642,1,97.8
34,Senate,33,2692,6,20.5
34,Senate,33,2793,9,100.0
34,Senate,33,3015,6,99.9
34,Senate,33,3127,9,100.0
34,Senate,33,3160,9,98.0
34,Senate,33,3192,6,100.0
34,Senate,33,3256,1,99.7
34,Senate,33,3310,9,100.0
34,Senate,33,3548,1,51.2
34,Senate,33,3922,1,100.0
34,Senate,33,4001,1,100.0
34,Senate,33,4077,1,99.4
34,Senate,33,4615,6,82.2
34,Senate,33,4759,6,100.0
34,Senate,33,4833,6,99.0
34,Senate,33,4881,9,1.3
34,Senate,33,4990,9,96.3
34,Senate,33,5032,9,35.7
34,Senate,33,5040,9,25.1
34,Senate,33,5942,9,97.4
34,Senate,33,6053,6,99.9
34,Senate,33,7282,9,76.6
34,Senate,33,7596,9,20.0
34,Senate,33,7643,1,61.2
34,Senate,33,7808,6,99.7
34,Senate,33,8121,6,91.2
34,Senate,33,8339,6,90.9
34,Senate,33,8378,1,99.9
34,Senate,33,8575,6,98.2
34,Senate,33,9052,1,84.8
34,Senate,33,9083,1,99.9
34,Senate,33,9330,9,73.2
34,Senate,33,9352,9,72.1
34,Senate,33,9423,6,99.5
34,Senate,33,9425,6,70.9
34,Senate,33,9492,1,98.8
34,Senate,33,9698,9,99.8
34,Senate,33,9934,6,60.1
34,Senate,33,10225,9,99.9
34,Senate,33,10400,6,64.0
34,Senate,33,10462,6,99.8
34,Senate,34,41,1,100.0
34,Senate,34,123,1,100.0
34,Senate,34,525,9,100.0
34,Senate,34,603,9,N/A
34,Senate,34,606,9,99.9
34,Senate,34,627,1,100.0
34,Senate,34,706,1,100.0
34,Senate,34,709,1,100.0
34,Senate,34,1038,1,100.0
34,Senate,34,1061,9,100.0
34,Senate,34,1095,1,100.0
34,Senate,34,1334,1,100.0
34,Senate,34,1582,1,100.0
34,Senate,34,1808,9,100.0
34,Senate,34,1822,9,N/A
34,Senate,34,1940,9,N/A
34,Senate,34,2181,1,93.5
34,Senate,34,2642,1,100.0
34,Senate,34,2692,1,100.0
34,Senate,34,2793,9,N/A
34,Senate,34,3015,1,100.0
34,Senate,34,3127,9,N/A
34,Senate,34,3160,9,N/A
34,Senate,34,3192,1,100.0
34,Senate,34,3256,9,N/A
34,Senate,34,3310,9,N/A
34,Senate,34,3548,1,100.0
34,Senate,34,3922,9,N/A
34,Senate,34,4001,1,80.9
34,Senate,34,4077,6,96.6
34,Senate,34,4615,1,100.0
34,Senate,34,4759,1,100.0
34,Senate,34,4833,1,100.0
34,Senate,34,4881,9,100.0
34,Senate,34,4990,9,100.0
34,Senate,34,5032,1,100.0
34,Senate,34,5040,9,N/A
34,Senate,34,5942,9,100.0
34,Senate,34,6053,1,100.0
34,Senate,34,7282,9,99.4
34,Senate,34,7596,9,N/A
34,Senate,34,7643,1,100.0
34,Senate,34,7808,1,100.0
34,Senate,34,8121,1,100.0
34,Senate,34,8339,1,100.0
34,Senate,34,8378,6,68.5
34,Senate,34,8575,1,100.0
34,Senate,34,9052,1,100.0
34,Senate,34,9083,6,91.0
34,Senate,34,9330,9,99.6
34,Senate,34,9352,9,100.0
34,Senate,34,9423,9,100.0
34,Senate,34,9425,1,100.0
34,Senate,34,9492,1,85.8
34,Senate,34,9698,9,N/A
34,Senate,34,9934,1,100.0
34,Senate,34,10225,9,N/A
34,Senate,34,10400,1,99.9
34,Senate,34,10462,1,100.0
34,Senate,35,41,1,100.0
34,Senate,35,123,1,100.0
34,Senate,35,525,9,100.0
34,Senate,35,603,9,83.6
34,Senate,35,606,9,N/A
34,Senate,35,627,1,100.0
34,Senate,35,706,1,100.0
34,Senate,35,709,1,100.0
34,Senate,35,1038,1,100.0
34,Senate,35,1061,9,100.0
34,Senate,35,1095,1,100.0
34,Senate,35,1334,1,100.0
34,Senate,35,1582,1,99.9
34,Senate,35,1808,9,100.0
34,Senate,35,1822,1,51.3
34,Senate,35,1940,6,81.4
34,Senate,35,2181,9,N/A
34,Senate,35,2642,1,73.8
34,Senate,35,2692,1,99.5
34,Senate,35,2793,6,100.0
34,Senate,35,3015,1,100.0
34,Senate,35,3127,9,98.9
34,Senate,35,3160,9,53.5
34,Senate,35,3192,1,100.0
34,Senate,35,3256,6,91.9
34,Senate,35,3310,9,99.0
34,Senate,35,3548,9,0.0
34,Senate,35,3922,6,97.1
34,Senate,35,4001,6,99.9
34,Senate,35,4077,6,90.2
34,Senate,35,4615,9,N/A
34,Senate,35,4759,1,100.0
34,Senate,35,4833,1,100.0
34,Senate,35,4881,1,69.1
34,Senate,35,4990,9,100.0
34,Senate,35,5032,1,99.9
34,Senate,35,5040,1,100.0
34,Senate,35,5942,9,100.0
34,Senate,35,6053,9,100.0
34,Senate,35,7282,9,100.0
34,Senate,35,7596,9,0.0
34,Senate,35,7643,1,99.9
34,Senate,35,7808,1,100.0
34,Senate,35,8121,1,100.0
34,Senate,35,8339,1,100.0
34,Senate,35,8378,6,98.8
34,Senate,35,8575,1,100.0
34,Senate,35,9052,1,99.2
34,Senate,35,9083,6,99.6
34,Senate,35,9330,9,N/A
34,Senate,35,9352,9,100.0
34,Senate,35,9423,1,100.0
34,Senate,35,9425,1,100.0
34,Senate,35,9492,6,47.9
34,Senate,35,9698,6,99.9
34,Senate,35,9934,1,100.0
34,Senate,35,10225,6,99.4
34,Senate,35,10400,1,100.0
34,Senate,35,10462,1,100.0
34,Senate,36,41,1,63.8
34,Senate,36,123,1,73.9
34,Senate,36,525,9,76.7
34,Senate,36,603,1,87.8
34,Senate,36,606,1,85.0
34,Senate,36,627,1,79.3
34,Senate,36,706,6,37.9
34,Senate,36,709,6,42.2
34,Senate,36,1038,1,45.7
34,Senate,36,1061,6,27.0
34,Senate,36,1095,1,67.8
34,Senate,36,1334,1,72.3
34,Senate,36,1582,6,45.1
34,Senate,36,1808,9,68.9
34,Senate,36,1822,9,87.9
34,Senate,36,1940,1,84.6
34,Senate,36,2181,1,87.6
34,Senate,36,2642,6,57.0
34,Senate,36,2692,6,43.4
34,Senate,36,2793,1,69.5
34,Senate,36,3015,1,72.9
34,Senate,36,3127,9,80.5
34,Senate,36,3160,1,88.7
34,Senate,36,3192,1,63.4
34,Senate,36,3256,6,13.3
34,Senate,36,3310,9,65.7
34,Senate,36,3548,9,80.7
34,Senate,36,3922,1,65.7
34,Senate,36,4001,1,62.5
34,Senate,36,4077,9,88.7
34,Senate,36,4615,9,N/A
34,Senate,36,4759,9,69.3
34,Senate,36,4833,1,54.1
34,Senate,36,4881,9,65.8
34,Senate,36,4990,9,69.7
34,Senate,36,5032,1,50.1
34,Senate,36,5040,6,18.1
34,Senate,36,5942,9,65.4
34,Senate,36,6053,1,69.7
34,Senate,36,7282,9,85.9
34,Senate,36,7596,9,84.2
34,Senate,36,7643,1,40.7
34,Senate,36,7808,1,62.9
34,Senate,36,8121,1,68.6
34,Senate,36,8339,1,64.4
34,Senate,36,8378,1,83.3
34,Senate,36,8575,1,65.6
34,Senate,36,9052,6,32.7
34,Senate,36,9083,1,85.0
34,Senate,36,9330,9,N/A
34,Senate,36,9352,9,74.2
34,Senate,36,9423,1,78.5
34,Senate,36,9425,6,43.9
34,Senate,36,9492,1,84.5
34,Senate,36,9698,1,87.1
34,Senate,36,9934,6,39.6
34,Senate,36,10225,1,85.3
34,Senate,36,10400,6,14.9
34,Senate,36,10462,6,33.1
34,Senate,37,41,6,59.0
34,Senate,37,123,6,56.7
34,Senate,37,525,9,49.7
34,Senate,37,603,1,63.1
34,Senate,37,606,1,58.5
34,Senate,37,627,9,49.3
34,Senate,37,706,1,41.3
34,Senate,37,709,6,67.2
34,Senate,37,1038,1,28.6
34,Senate,37,1061,6,57.5
34,Senate,37,1095,1,40.5
34,Senate,37,1334,6,48.6
34,Senate,37,1582,6,68.9
34,Senate,37,1808,9,51.1
34,Senate,37,1822,9,76.5
34,Senate,37,1940,6,44.7
34,Senate,37,2181,1,66.2
34,Senate,37,2642,6,73.5
34,Senate,37,2692,9,68.5
34,Senate,37,2793,6,58.6
34,Senate,37,3015,6,48.2
34,Senate,37,3127,9,50.4
34,Senate,37,3160,1,65.8
34,Senate,37,3192,1,44.6
34,Senate,37,3256,6,39.7
34,Senate,37,3310,9,37.6
34,Senate,37,3548,9,50.2
34,Senate,37,3922,1,37.2
34,Senate,37,4001,1,36.9
34,Senate,37,4077,6,32.8
34,Senate,37,4615,1,38.8
34,Senate,37,4759,6,51.5
34,Senate,37,4833,1,35.3
34,Senate,37,4881,9,64.1
34,Senate,37,4990,9,57.6
34,Senate,37,5032,6,70.7
34,Senate,37,5040,1,53.7
34,Senate,37,5942,9,60.3
34,Senate,37,6053,9,52.5
34,Senate,37,7282,9,35.0
34,Senate,37,7596,9,59.5
34,Senate,37,7643,6,73.3
34,Senate,37,7808,1,40.7
34,Senate,37,8121,9,59.4
34,Senate,37,8339,6,62.1
34,Senate,37,8378,1,54.4
34,Senate,37,8575,6,59.7
34,Senate,37,9052,6,63.1
34,Senate,37,9083,1,58.5
34,Senate,37,9330,9,63.9
34,Senate,37,9352,9,56.2
34,Senate,37,9423,1,57.1
34,Senate,37,9425,9,67.4
34,Senate,37,9492,1,54.6
34,Senate,37,9698,1,70.4
34,Senate,37,9934,6,65.8
34,Senate,37,10225,6,41.3
34,Senate,37,10400,6,40.2
34,Senate,37,10462,9,56.1
34,Senate,38,41,1,32.4
34,Senate,38,123,6,72.7
34,Senate,38,525,9,70.2
34,Senate,38,603,1,35.6
34,Senate,38,606,9,69.8
34,Senate,38,627,6,71.4
34,Senate,38,706,6,65.2
34,Senate,38,709,6,73.2
34,Senate,38,1038,6,72.2
34,Senate,38,1061,6,72.8
34,Senate,38,1095,9,71.7
34,Senate,38,1334,1,34.6
34,Senate,38,1582,6,73.2
34,Senate,38,1808,9,63.6
34,Senate,38,1822,9,59.4
34,Senate,38,1940,1,33.6
34,Senate,38,2181,6,67.2
34,Senate,38,2642,9,71.5
34,Senate,38,2692,9,73.2
34,Senate,38,2793,9,64.4
34,Senate,38,3015,1,34.4
34,Senate,38,3127,9,65.1
34,Senate,38,3160,6,64.8
34,Senate,38,3192,1,38.4
34,Senate,38,3256,6,64.5
34,Senate,38,3310,9,66.7
34,Senate,38,3548,9,71.7
34,Senate,38,3922,1,32.5
34,Senate,38,4001,1,35.0
34,Senate,38,4077,1,37.3
34,Senate,38,4615,6,72.7
34,Senate,38,4759,6,64.5
34,Senate,38,4833,1,32.8
34,Senate,38,4881,1,28.8
34,Senate,38,4990,9,71.2
34,Senate,38,5032,9,73.0
34,Senate,38,5040,9,71.0
34,Senate,38,5942,9,70.7
34,Senate,38,6053,6,66.1
34,Senate,38,7282,9,67.6
34,Senate,38,7596,9,69.5
34,Senate,38,7643,6,72.3
34,Senate,38,7808,9,67.1
34,Senate,38,8121,1,27.9
34,Senate,38,8339,9,72.0
34,Senate,38,8378,6,64.5
34,Senate,38,8575,6,70.3
34,Senate,38,9052,6,72.9
34,Senate,38,9083,6,62.9
34,Senate,38,9330,9,68.1
34,Senate,38,9352,9,72.6
34,Senate,38,9423,9,67.3
34,Senate,38,9425,9,72.7
34,Senate,38,9492,6,67.8
34,Senate,38,9698,6,57.9
34,Senate,38,9934,6,73.2
34,Senate,38,10225,6,63.1
34,Senate,38,10400,6,69.5
34,Senate,38,10462,9,67.0
34,Senate,39,41,6,65.7
34,Senate,39,123,9,52.8
34,Senate,39,525,9,51.0
34,Senate,39,603,1,83.5
34,Senate,39,606,1,66.1
34,Senate,39,627,6,46.5
34,Senate,39,706,1,33.6
34,Senate,39,709,6,68.3
34,Senate,39,1038,6,77.1
34,Senate,39,1061,6,54.1
34,Senate,39,1095,1,37.9
34,Senate,39,1334,1,46.0
34,Senate,39,1582,9,68.9
34,Senate,39,1808,9,57.4
34,Senate,39,1822,9,83.6
34,Senate,39,1940,6,21.2
34,Senate,39,2181,1,73.4
34,Senate,39,2642,6,69.0
34,Senate,39,2692,1,34.4
34,Senate,39,2793,9,73.2
34,Senate,39,3015,6,53.4
34,Senate,39,3127,9,79.0
34,Senate,39,3160,1,82.5
34,Senate,39,3192,1,36.9
34,Senate,39,3256,6,16.9
34,Senate,39,3310,9,65.1
34,Senate,39,3548,9,58.3
34,Senate,39,3922,1,63.0
34,Senate,39,4001,1,66.7
34,Senate,39,4077,1,85.7
34,Senate,39,4615,6,61.9
34,Senate,39,4759,6,57.7
34,Senate,39,4833,1,26.5
34,Senate,39,4881,9,48.2
34,Senate,39,4990,9,60.3
34,Senate,39,5032,9,72.4
34,Senate,39,5040,9,58.6
34,Senate,39,5942,9,64.7
34,Senate,39,6053,6,58.3
34,Senate,39,7282,9,31.7
34,Senate,39,7596,9,63.4
34,Senate,39,7643,6,78.7
34,Senate,39,7808,9,66.4
34,Senate,39,8121,9,61.0
34,Senate,39,8339,6,65.2
34,Senate,39,8378,1,81.7
34,Senate,39,8575,6,64.5
34,Senate,39,9052,6,54.6
34,Senate,39,9083,1,84.8
34,Senate,39,9330,9,32.0
34,Senate,39,9352,9,52.9
34,Senate,39,9423,1,54.1
34,Senate,39,9425,9,70.7
34,Senate,39,9492,1,75.6
34,Senate,39,9698,1,89.0
34,Senate,39,9934,1,33.6
34,Senate,39,10225,1,84.6
34,Senate,39,10400,6,34.0
34,Senate,39,10462,9,62.3
34,Senate,40,41,6,11.2
34,Senate,40,123,9,92.3
34,Senate,40,525,9,92.0
34,Senate,40,603,1,83.2
34,Senate,40,606,1,92.8
34,Senate,40,627,9,92.9
34,Senate,40,706,1,87.1
34,Senate,40,709,1,89.5
34,Senate,40,1038,9,86.7
34,Senate,40,1061,1,92.2
34,Senate,40,1095,9,91.4
34,Senate,40,1334,9,87.6
34,Senate,40,1582,1,88.2
34,Senate,40,1808,9,86.0
34,Senate,40,1822,9,83.9
34,Senate,40,1940,9,82.5
34,Senate,40,2181,9,8.1
34,Senate,40,2642,1,76.8
34,Senate,40,2692,9,87.4
34,Senate,40,2793,1,56.6
34,Senate,40,3015,1,87.9
34,Senate,40,3127,9,72.4
34,Senate,40,3160,6,13.3
34,Senate,40,3192,1,84.4
34,Senate,40,3256,1,80.8
34,Senate,40,3310,9,64.5
34,Senate,40,3548,9,92.7
34,Senate,40,3922,6,31.7
34,Senate,40,4001,9,54.2
34,Senate,40,4077,1,81.8
34,Senate,40,4615,6,8.5
34,Senate,40,4759,9,86.8
34,Senate,40,4833,1,87.2
34,Senate,40,4881,1,82.9
34,Senate,40,4990,9,91.5
34,Senate,40,5032,9,87.0
34,Senate,40,5040,9,93.0
34,Senate,40,5942,9,90.7
34,Senate,40,6053,9,88.2
34,Senate,40,7282,9,92.1
34,Senate,40,7596,1,92.8
34,Senate,40,7643,1,84.4
34,Senate,40,7808,1,88.4
34,Senate,40,8121,1,91.7
34,Senate,40,8339,1,91.0
34,Senate,40,8378,1,74.2
34,Senate,40,8575,1,90.5
34,Senate,40,9052,1,89.0
34,Senate,40,9083,6,27.9
34,Senate,40,9330,9,7.7
34,Senate,40,9352,9,92.4
34,Senate,40,9423,1,90.0
34,Senate,40,9425,9,89.4
34,Senate,40,9492,1,86.3
34,Senate,40,9698,1,67.6
34,Senate,40,9934,1,90.1
34,Senate,40,10225,1,73.4
34,Senate,40,10400,1,92.8
34,Senate,40,10462,9,88.7
34,Senate,41,41,6,46.0
34,Senate,41,123,6,68.7
34,Senate,41,525,6,66.0
34,Senate,41,603,6,79.6
34,Senate,41,606,9,20.7
34,Senate,41,627,6,71.7
34,Senate,41,706,1,59.1
34,Senate,41,709,6,59.5
34,Senate,41,1038,6,52.3
34,Senate,41,1061,1,32.2
34,Senate,41,1095,6,58.5
34,Senate,41,1334,6,54.5
34,Senate,41,1582,9,60.5
34,Senate,41,1808,9,46.8
34,Senate,41,1822,9,81.2
34,Senate,41,1940,1,22.0
34,Senate,41,2181,6,82.6
34,Senate,41,2642,6,62.3
34,Senate,41,2692,9,63.3
34,Senate,41,2793,6,70.3
34,Senate,41,3015,1,44.2
34,Senate,41,3127,9,75.0
34,Senate,41,3160,6,81.2
34,Senate,41,3192,1,62.8
34,Senate,41,3256,1,21.5
34,Senate,41,3310,9,70.3
34,Senate,41,3548,6,75.2
34,Senate,41,3922,6,70.6
34,Senate,41,4001,6,68.7
34,Senate,41,4077,6,79.6
34,Senate,41,4615,1,38.6
34,Senate,41,4759,9,48.0
34,Senate,41,4833,1,59.5
34,Senate,41,4881,1,29.5
34,Senate,41,4990,9,59.0
34,Senate,41,5032,6,58.3
34,Senate,41,5040,9,75.3
34,Senate,41,5942,1,46.0
34,Senate,41,6053,6,50.3
34,Senate,41,7282,9,81.1
34,Senate,41,7596,9,78.2
34,Senate,41,7643,1,46.5
34,Senate,41,7808,1,55.4
34,Senate,41,8121,9,60.4
34,Senate,41,8339,9,57.1
34,Senate,41,8378,1,24.0
34,Senate,41,8575,9,53.0
34,Senate,41,9052,6,68.9
34,Senate,41,9083,6,76.0
34,Senate,41,9330,9,19.2
34,Senate,41,9352,9,68.3
34,Senate,41,9423,6,68.4
34,Senate,41,9425,6,56.3
34,Senate,41,9492,6,78.6
34,Senate,41,9698,6,74.3
34,Senate,41,9934,1,39.6
34,Senate,41,10225,6,76.4
34,Senate,41,10400,1,20.6
34,Senate,41,10462,9,47.9
34,Senate,42,41,6,65.1
34,Senate,42,123,6,53.0
34,Senate,42,525,6,51.3
34,Senate,42,603,1,81.8
34,Senate,42,606,1,64.9
34,Senate,42,627,6,47.1
34,Senate,42,706,1,34.3
34,Senate,42,709,6,67.5
34,Senate,42,1038,9,75.9
34,Senate,42,1061,6,54.2
34,Senate,42,1095,1,38.3
34,Senate,42,1334,9,54.0
34,Senate,42,1582,1,31.9
34,Senate,42,1808,9,57.2
34,Senate,42,1822,9,81.9
34,Senate,42,1940,1,77.2
34,Senate,42,2181,1,71.9
34,Senate,42,2642,6,68.1
34,Senate,42,2692,9,64.9
34,Senate,42,2793,6,28.2
34,Senate,42,3015,6,53.4
34,Senate,42,3127,9,77.4
34,Senate,42,3160,1,80.9
34,Senate,42,3192,1,37.5
34,Senate,42,3256,6,18.6
34,Senate,42,3310,9,64.0
34,Senate,42,3548,6,42.6
34,Senate,42,3922,1,62.0
34,Senate,42,4001,1,65.6
34,Senate,42,4077,1,84.0
34,Senate,42,4615,6,61.5
34,Senate,42,4759,9,57.5
34,Senate,42,4833,1,27.5
34,Senate,42,4881,1,51.4
34,Senate,42,4990,9,60.0
34,Senate,42,5032,6,71.4
34,Senate,42,5040,9,57.8
34,Senate,42,5942,6,64.1
34,Senate,42,6053,6,58.1
34,Senate,42,7282,9,33.0
34,Senate,42,7596,9,62.3
34,Senate,42,7643,6,77.4
34,Senate,42,7808,1,34.3
34,Senate,42,8121,9,60.7
34,Senate,42,8339,9,64.6
34,Senate,42,8378,1,80.0
34,Senate,42,8575,9,64.0
34,Senate,42,9052,6,54.6
34,Senate,42,9083,1,83.2
34,Senate,42,9330,9,33.3
34,Senate,42,9352,9,53.1
34,Senate,42,9423,1,53.5
34,Senate,42,9425,1,30.2
34,Senate,42,9492,1,74.0
34,Senate,42,9698,1,87.4
34,Senate,42,9934,6,65.7
34,Senate,42,10225,1,83.0
34,Senate,42,10400,6,35.3
34,Senate,42,10462,9,61.8
34,Senate,43,41,6,43.7
34,Senate,43,123,6,49.0
34,Senate,43,525,9,N/A
34,Senate,43,603,1,51.5
34,Senate,43,606,9,42.2
34,Senate,43,627,6,42.0
34,Senate,43,706,1,57.9
34,Senate,43,709,6,58.9
34,Senate,43,1038,9,N/A
34,Senate,43,1061,6,49.4
34,Senate,43,1095,1,51.8
34,Senate,43,1334,9,N/A
34,Senate,43,1582,6,60.8
34,Senate,43,1808,9,N/A
34,Senate,43,1822,9,55.0
34,Senate,43,1940,6,50.4
34,Senate,43,2181,1,59.0
34,Senate,43,2642,6,64.2
34,Senate,43,2692,9,N/A
34,Senate,43,2793,6,54.8
34,Senate,43,3015,6,29.5
34,Senate,43,3127,9,47.6
34,Senate,43,3160,1,53.0
34,Senate,43,3192,1,65.9
34,Senate,43,3256,6,49.5
34,Senate,43,3310,9,43.7
34,Senate,43,3548,1,53.9
34,Senate,43,3922,1,43.4
34,Senate,43,4001,1,43.8
34,Senate,43,4077,6,48.0
34,Senate,43,4615,6,51.5
34,Senate,43,4759,9,N/A
34,Senate,43,4833,1,45.2
34,Senate,43,4881,1,42.7
34,Senate,43,4990,9,N/A
34,Senate,43,5032,6,63.0
34,Senate,43,5040,9,58.0
34,Senate,43,5942,1,52.0
34,Senate,43,6053,9,N/A
34,Senate,43,7282,9,N/A
34,Senate,43,7596,9,61.1
34,Senate,43,7643,1,32.8
34,Senate,43,7808,1,55.9
34,Senate,43,8121,9,N/A
34,Senate,43,8339,9,N/A
34,Senate,43,8378,1,48.6
34,Senate,43,8575,9,N/A
34,Senate,43,9052,6,56.0
34,Senate,43,9083,1,49.4
34,Senate,43,9330,9,38.4
34,Senate,43,9352,9,N/A
34,Senate,43,9423,1,69.2
34,Senate,43,9425,9,N/A
34,Senate,43,9492,6,49.9
34,Senate,43,9698,6,49.0
34,Senate,43,9934,6,57.3
34,Senate,43,10225,1,49.5
34,Senate,43,10400,1,59.3
34,Senate,43,10462,9,N/A
34,Senate,44,41,6,25.9
34,Senate,44,123,1,81.5
34,Senate,44,525,9,87.3
34,Senate,44,603,1,80.9
34,Senate,44,606,1,93.7
34,Senate,44,627,9,88.6
34,Senate,44,706,1,72.0
34,Senate,44,709,1,69.0
34,Senate,44,1038,9,62.9
34,Senate,44,1061,1,80.8
34,Senate,44,1095,1,77.8
34,Senate,44,1334,9,83.7
34,Senate,44,1582,1,66.2
34,Senate,44,1808,9,79.0
34,Senate,44,1822,9,99.1
34,Senate,44,1940,1,71.6
34,Senate,44,2181,1,97.3
34,Senate,44,2642,6,48.1
34,Senate,44,2692,9,65.3
34,Senate,44,2793,6,71.1
34,Senate,44,3015,9,84.4
34,Senate,44,3127,9,49.8
34,Senate,44,3160,1,90.1
34,Senate,44,3192,1,72.1
34,Senate,44,3256,1,73.0
34,Senate,44,3310,9,38.0
34,Senate,44,3548,9,87.4
34,Senate,44,3922,1,42.2
34,Senate,44,4001,1,28.4
34,Senate,44,4077,1,83.8
34,Senate,44,4615,6,23.4
34,Senate,44,4759,9,79.4
34,Senate,44,4833,1,67.2
34,Senate,44,4881,9,60.7
34,Senate,44,4990,6,20.4
34,Senate,44,5032,6,36.3
34,Senate,44,5040,9,90.9
34,Senate,44,5942,1,76.0
34,Senate,44,6053,9,79.9
34,Senate,44,7282,9,97.4
34,Senate,44,7596,9,94.8
34,Senate,44,7643,6,40.4
34,Senate,44,7808,1,73.3
34,Senate,44,8121,9,78.3
34,Senate,44,8339,9,75.0
34,Senate,44,8378,1,54.8
34,Senate,44,8575,9,76.1
34,Senate,44,9052,6,29.1
34,Senate,44,9083,1,53.6
34,Senate,44,9330,9,3.1
34,Senate,44,9352,9,82.2
34,Senate,44,9423,1,91.7
34,Senate,44,9425,9,68.8
34,Senate,44,9492,1,78.3
34,Senate,44,9698,6,40.2
34,Senate,44,9934,6,29.1
34,Senate,44,10225,9,56.4
34,Senate,44,10400,9,94.7
34,Senate,44,10462,9,76.9
34,Senate,45,41,6,90.4
34,Senate,45,123,1,82.4
34,Senate,45,525,9,47.7
34,Senate,45,603,1,99.8
34,Senate,45,606,1,94.2
34,Senate,45,627,1,75.7
34,Senate,45,706,6,95.5
34,Senate,45,709,6,26.9
34,Senate,45,1038,1,56.6
34,Senate,45,1061,6,19.5
34,Senate,45,1095,1,44.0
34,Senate,45,1334,9,11.3
34,Senate,45,1582,9,81.7
34,Senate,45,1808,6,94.9
34,Senate,45,1822,9,98.5
34,Senate,45,1940,1,99.8
34,Senate,45,2181,1,96.6
34,Senate,45,2642,9,96.4
34,Senate,45,2692,1,90.1
34,Senate,45,2793,1,99.9
34,Senate,45,3015,6,87.2
34,Senate,45,3127,9,99.9
34,Senate,45,3160,1,99.7
34,Senate,45,3192,6,98.1
34,Senate,45,3256,1,99.8
34,Senate,45,3310,1,99.8
34,Senate,45,3548,9,92.8
34,Senate,45,3922,9,99.8
34,Senate,45,4001,1,99.8
34,Senate,45,4077,1,99.8
34,Senate,45,4615,9,N/A
34,Senate,45,4759,9,6.2
34,Senate,45,4833,6,91.9
34,Senate,45,4881,9,99.0
34,Senate,45,4990,6,59.5
34,Senate,45,5032,9,78.7
34,Senate,45,5040,6,14.0
34,Senate,45,5942,1,29.4
34,Senate,45,6053,9,9.3
34,Senate,45,7282,9,89.6
34,Senate,45,7596,1,86.4
34,Senate,45,7643,1,69.0
34,Senate,45,7808,6,91.8
34,Senate,45,8121,9,51.9
34,Senate,45,8339,9,46.2
34,Senate,45,8378,1,99.9
34,Senate,45,8575,9,25.1
34,Senate,45,9052,1,95.3
34,Senate,45,9083,1,99.9
34,Senate,45,9330,9,N/A
34,Senate,45,9352,9,79.2
34,Senate,45,9423,1,38.4
34,Senate,45,9425,6,40.2
34,Senate,45,9492,1,99.7
34,Senate,45,9698,1,99.5
34,Senate,45,9934,1,72.7
34,Senate,45,10225,1,99.9
34,Senate,45,10400,1,92.3
34,Senate,45,10462,9,9.3
34,Senate,46,41,6,65.2
34,Senate,46,123,6,32.7
34,Senate,46,525,9,N/A
34,Senate,46,603,1,82.6
34,Senate,46,606,1,71.0
34,Senate,46,627,1,62.0
34,Senate,46,706,6,70.9
34,Senate,46,709,1,66.2
34,Senate,46,1038,6,39.0
34,Senate,46,1061,1,66.5
34,Senate,46,1095,1,52.4
34,Senate,46,1334,9,N/A
34,Senate,46,1582,9,N/A
34,Senate,46,1808,6,70.4
34,Senate,46,1822,9,71.7
34,Senate,46,1940,1,84.8
34,Senate,46,2181,6,28.3
34,Senate,46,2642,1,83.1
34,Senate,46,2692,9,N/A
34,Senate,46,2793,1,88.1
34,Senate,46,3015,1,36.0
34,Senate,46,3127,9,86.7
34,Senate,46,3160,1,80.6
34,Senate,46,3192,6,76.1
34,Senate,46,3256,1,83.8
34,Senate,46,3310,1,88.5
34,Senate,46,3548,9,72.0
34,Senate,46,3922,9,88.3
34,Senate,46,4001,6,11.4
34,Senate,46,4077,6,19.0
34,Senate,46,4615,6,40.1
34,Senate,46,4759,9,N/A
34,Senate,46,4833,6,66.0
34,Senate,46,4881,9,N/A
34,Senate,46,4990,6,49.4
34,Senate,46,5032,9,N/A
34,Senate,46,5040,9,66.3
34,Senate,46,5942,9,N/A
34,Senate,46,6053,1,33.8
34,Senate,46,7282,9,N/A
34,Senate,46,7596,1,64.9
34,Senate,46,7643,1,66.9
34,Senate,46,7808,9,N/A
34,Senate,46,8121,9,N/A
34,Senate,46,8339,9,N/A
34,Senate,46,8378,1,85.8
34,Senate,46,8575,9,N/A
34,Senate,46,9052,9,N/A
34,Senate,46,9083,1,84.6
34,Senate,46,9330,9,33.6
34,Senate,46,9352,9,N/A
34,Senate,46,9423,6,53.3
34,Senate,46,9425,1,60.9
34,Senate,46,9492,1,83.8
