congress,chamber,rollnumber,icpsr,cast_code,prob
22,Senate,254,7600,6,96.2
22,Senate,254,7940,6,100.0
22,Senate,254,7983,6,33.0
22,Senate,254,8107,9,100.0
22,Senate,254,8385,6,100.0
22,Senate,254,8510,6,100.0
22,Senate,254,8678,1,37.2
22,Senate,254,8803,6,95.0
22,Senate,254,9239,1,100.0
22,Senate,254,9396,6,97.0
22,Senate,254,9411,6,98.2
22,Senate,254,9482,1,99.0
22,Senate,254,9542,1,100.0
22,Senate,254,9710,6,85.1
22,Senate,254,9903,6,99.9
22,Senate,254,10029,1,98.3
22,Senate,254,10120,6,94.3
22,Senate,255,611,6,100.0
22,Senate,255,658,9,99.6
22,Senate,255,685,9,100.0
22,Senate,255,1098,1,100.0
22,Senate,255,1210,6,80.5
22,Senate,255,1627,6,100.0
22,Senate,255,1810,6,100.0
22,Senate,255,1822,6,100.0
22,Senate,255,2305,6,100.0
22,Senate,255,2561,6,76.0
22,Senate,255,2740,6,99.2
22,Senate,255,2925,1,100.0
22,Senate,255,3041,6,100.0
22,Senate,255,3260,6,92.2
22,Senate,255,3287,1,98.2
22,Senate,255,3365,6,100.0
22,Senate,255,3865,1,96.6
22,Senate,255,4237,1,99.9
22,Senate,255,4320,6,100.0
22,Senate,255,4411,1,92.1
22,Senate,255,4536,6,98.3
22,Senate,255,5008,6,99.1
22,Senate,255,5093,1,48.1
22,Senate,255,5275,1,98.3
22,Senate,255,5339,6,100.0
22,Senate,255,5952,1,22.2
22,Senate,255,5979,6,77.7
22,Senate,255,6509,1,100.0
22,Senate,255,6632,1,93.9
22,Senate,255,6846,6,100.0
22,Senate,255,7501,1,83.2
22,Senate,255,7600,6,97.8
22,Senate,255,7940,6,100.0
22,Senate,255,7983,6,36.6
22,Senate,255,8107,9,100.0
22,Senate,255,8385,6,100.0
22,Senate,255,8510,6,100.0
22,Senate,255,8678,6,74.3
22,Senate,255,8803,6,97.3
22,Senate,255,9239,1,100.0
22,Senate,255,9396,6,98.8
22,Senate,255,9411,6,99.2
22,Senate,255,9482,1,98.6
22,Senate,255,9542,1,100.0
22,Senate,255,9710,6,90.1
22,Senate,255,9903,6,99.9
22,Senate,255,10029,1,97.3
22,Senate,255,10120,6,97.4
22,Senate,256,611,6,60.1
22,Senate,256,658,6,95.9
22,Senate,256,685,6,96.2
22,Senate,256,1098,6,95.5
22,Senate,256,1210,6,95.9
22,Senate,256,1627,9,86.5
22,Senate,256,1810,6,91.0
22,Senate,256,1822,6,83.9
22,Senate,256,2305,6,91.8
22,Senate,256,2561,6,95.2
22,Senate,256,2740,1,7.2
22,Senate,256,2925,6,94.3
22,Senate,256,3041,6,80.9
22,Senate,256,3260,1,33.6
22,Senate,256,3287,6,95.5
22,Senate,256,3365,6,88.0
22,Senate,256,3865,6,94.9
22,Senate,256,4237,6,96.3
22,Senate,256,4320,6,91.8
22,Senate,256,4411,6,75.7
22,Senate,256,4536,6,88.0
22,Senate,256,5008,6,92.1
22,Senate,256,5093,6,92.2
22,Senate,256,5275,6,94.7
22,Senate,256,5339,6,77.7
22,Senate,256,5952,6,96.0
22,Senate,256,5979,6,89.2
22,Senate,256,6509,6,93.1
22,Senate,256,6632,6,96.7
22,Senate,256,6846,9,65.1
22,Senate,256,7501,6,92.7
22,Senate,256,7600,6,75.7
22,Senate,256,7940,6,80.9
22,Senate,256,7983,6,80.7
22,Senate,256,8107,9,85.0
22,Senate,256,8385,6,65.0
22,Senate,256,8510,1,15.4
22,Senate,256,8678,1,4.0
22,Senate,256,8803,1,17.4
22,Senate,256,9239,6,95.0
22,Senate,256,9396,6,91.4
22,Senate,256,9411,6,85.4
22,Senate,256,9482,6,96.3
22,Senate,256,9542,6,95.2
22,Senate,256,9710,9,72.2
22,Senate,256,9903,6,80.8
22,Senate,256,10029,9,96.6
22,Senate,256,10120,6,94.0
22,Senate,257,611,6,99.9
22,Senate,257,658,1,100.0
22,Senate,257,685,1,100.0
22,Senate,257,1098,1,100.0
22,Senate,257,1210,1,43.0
22,Senate,257,1627,6,100.0
22,Senate,257,1810,6,100.0
22,Senate,257,1822,6,100.0
22,Senate,257,2305,6,99.9
22,Senate,257,2561,6,56.5
22,Senate,257,2740,6,97.1
22,Senate,257,2925,1,100.0
22,Senate,257,3041,6,100.0
22,Senate,257,3260,6,91.2
22,Senate,257,3287,1,100.0
22,Senate,257,3365,6,100.0
22,Senate,257,3865,1,99.9
22,Senate,257,4237,1,100.0
22,Senate,257,4320,6,99.9
22,Senate,257,4411,1,99.8
22,Senate,257,4536,6,96.4
22,Senate,257,5008,6,97.4
22,Senate,257,5093,1,84.1
22,Senate,257,5275,1,100.0
22,Senate,257,5339,6,100.0
22,Senate,257,5952,9,50.7
22,Senate,257,5979,6,47.1
22,Senate,257,6509,1,100.0
22,Senate,257,6632,1,99.3
22,Senate,257,6846,6,100.0
22,Senate,257,7501,1,88.6
22,Senate,257,7600,6,96.6
22,Senate,257,7940,6,100.0
22,Senate,257,7983,1,92.3
22,Senate,257,8107,9,100.0
22,Senate,257,8385,6,100.0
22,Senate,257,8510,6,99.9
22,Senate,257,8678,1,50.8
22,Senate,257,8803,6,95.4
22,Senate,257,9239,1,100.0
22,Senate,257,9396,6,95.7
22,Senate,257,9411,6,98.2
22,Senate,257,9482,1,100.0
22,Senate,257,9542,1,100.0
22,Senate,257,9710,6,88.6
22,Senate,257,9903,6,99.8
22,Senate,257,10029,1,99.8
22,Senate,257,10120,6,90.4
22,Senate,258,611,6,98.8
22,Senate,258,658,1,91.1
22,Senate,258,685,1,78.7
22,Senate,258,1098,1,94.3
22,Senate,258,1210,1,36.9
22,Senate,258,1627,6,95.2
22,Senate,258,1810,1,8.9
22,Senate,258,1822,6,94.4
22,Senate,258,2305,9,31.8
22,Senate,258,2561,6,76.5
22,Senate,258,2740,1,44.4
22,Senate,258,2925,1,97.2
22,Senate,258,3041,6,97.4
22,Senate,258,3260,6,98.3
22,Senate,258,3287,1,90.0
22,Senate,258,3365,6,94.6
22,Senate,258,3865,1,90.7
22,Senate,258,4237,6,33.7
22,Senate,258,4320,6,67.8
22,Senate,258,4411,1,94.4
22,Senate,258,4536,6,94.9
22,Senate,258,5008,6,90.6
22,Senate,258,5093,1,81.0
22,Senate,258,5275,1,92.6
22,Senate,258,5339,6,97.8
22,Senate,258,5952,9,54.5
22,Senate,258,5979,6,24.3
22,Senate,258,6509,6,57.6
22,Senate,258,6632,6,31.5
22,Senate,258,6846,6,98.5
22,Senate,258,7501,1,17.9
22,Senate,258,7600,6,97.9
22,Senate,258,7940,6,96.6
22,Senate,258,7983,1,88.0
22,Senate,258,8107,9,95.0
22,Senate,258,8385,6,97.7
22,Senate,258,8510,6,96.6
22,Senate,258,8678,1,35.9
22,Senate,258,8803,6,96.8
22,Senate,258,9239,1,77.1
22,Senate,258,9396,6,48.2
22,Senate,258,9411,6,96.2
22,Senate,258,9482,1,85.7
22,Senate,258,9542,6,34.4
22,Senate,258,9710,6,97.9
22,Senate,258,9903,6,97.4
22,Senate,258,10029,1,78.4
22,Senate,258,10120,6,52.5
22,Senate,259,611,6,100.0
22,Senate,259,658,1,99.5
22,Senate,259,685,1,100.0
22,Senate,259,1098,1,99.9
22,Senate,259,1210,1,62.6
22,Senate,259,1627,6,99.7
22,Senate,259,1810,6,97.4
22,Senate,259,1822,6,100.0
22,Senate,259,2305,6,84.9
22,Senate,259,2561,6,40.0
22,Senate,259,2740,6,67.4
22,Senate,259,2925,1,100.0
22,Senate,259,3041,6,99.9
22,Senate,259,3260,6,95.2
22,Senate,259,3287,1,98.5
22,Senate,259,3365,6,99.3
22,Senate,259,3865,1,97.4
22,Senate,259,4237,1,99.9
22,Senate,259,4320,1,15.6
22,Senate,259,4411,1,85.2
22,Senate,259,4536,6,91.2
22,Senate,259,5008,6,87.5
22,Senate,259,5093,1,78.8
22,Senate,259,5275,1,98.2
22,Senate,259,5339,6,99.9
22,Senate,259,5952,1,66.8
22,Senate,259,5979,6,35.1
22,Senate,259,6509,1,100.0
22,Senate,259,6632,1,97.5
22,Senate,259,6846,6,100.0
22,Senate,259,7501,1,89.9
22,Senate,259,7600,6,97.0
22,Senate,259,7940,6,100.0
22,Senate,259,7983,6,25.1
22,Senate,259,8107,9,99.9
22,Senate,259,8385,6,100.0
22,Senate,259,8510,6,99.5
22,Senate,259,8678,1,66.8
22,Senate,259,8803,6,93.5
22,Senate,259,9239,1,100.0
22,Senate,259,9396,1,37.5
22,Senate,259,9411,6,95.7
22,Senate,259,9482,1,98.9
22,Senate,259,9542,1,100.0
22,Senate,259,9710,9,91.6
22,Senate,259,9903,6,99.5
22,Senate,259,10029,1,98.5
22,Senate,259,10120,6,57.6
22,Senate,260,611,1,99.9
22,Senate,260,658,1,16.7
22,Senate,260,685,6,98.2
22,Senate,260,1098,6,90.4
22,Senate,260,1210,1,85.8
22,Senate,260,1627,1,100.0
22,Senate,260,1810,1,99.9
22,Senate,260,1822,1,100.0
22,Senate,260,2305,1,99.3
22,Senate,260,2561,1,82.3
22,Senate,260,2740,1,97.0
22,Senate,260,2925,6,94.8
22,Senate,260,3041,1,100.0
22,Senate,260,3260,1,87.5
22,Senate,260,3287,6,72.5
22,Senate,260,3365,1,100.0
22,Senate,260,3865,1,33.4
22,Senate,260,4237,6,95.2
22,Senate,260,4320,1,99.3
22,Senate,260,4411,1,40.1
22,Senate,260,4536,1,97.3
22,Senate,260,5008,1,98.3
22,Senate,260,5093,6,30.3
22,Senate,260,5275,6,71.7
22,Senate,260,5339,1,100.0
22,Senate,260,5952,6,15.5
22,Senate,260,5979,1,79.0
22,Senate,260,6509,6,99.4
22,Senate,260,6632,6,67.2
22,Senate,260,6846,1,100.0
22,Senate,260,7501,6,70.1
22,Senate,260,7600,1,96.2
22,Senate,260,7940,1,100.0
22,Senate,260,7983,1,57.1
22,Senate,260,8107,9,100.0
22,Senate,260,8385,1,100.0
22,Senate,260,8510,1,99.9
22,Senate,260,8678,1,82.4
22,Senate,260,8803,1,95.7
22,Senate,260,9239,6,99.8
22,Senate,260,9396,1,95.5
22,Senate,260,9411,1,98.4
22,Senate,260,9482,6,76.2
22,Senate,260,9542,6,99.4
22,Senate,260,9710,9,85.6
22,Senate,260,9903,1,99.8
22,Senate,260,10029,6,73.1
22,Senate,260,10120,1,95.0
22,Senate,261,611,1,100.0
22,Senate,261,658,1,11.4
22,Senate,261,685,6,99.1
22,Senate,261,1098,6,94.1
22,Senate,261,1210,1,82.9
22,Senate,261,1627,1,100.0
22,Senate,261,1810,1,99.9
22,Senate,261,1822,1,100.0
22,Senate,261,2305,1,99.0
22,Senate,261,2561,1,80.6
22,Senate,261,2740,1,95.8
22,Senate,261,2925,6,97.2
22,Senate,261,3041,1,100.0
22,Senate,261,3260,1,92.9
22,Senate,261,3287,6,79.3
22,Senate,261,3365,1,100.0
22,Senate,261,3865,6,74.0
22,Senate,261,4237,6,96.9
22,Senate,261,4320,1,99.0
22,Senate,261,4411,1,35.8
22,Senate,261,4536,1,97.9
22,Senate,261,5008,1,98.4
22,Senate,261,5093,6,36.9
22,Senate,261,5275,6,78.6
22,Senate,261,5339,1,100.0
22,Senate,261,5952,6,19.3
22,Senate,261,5979,1,73.8
22,Senate,261,6509,6,99.6
22,Senate,261,6632,6,73.6
22,Senate,261,6846,1,100.0
22,Senate,261,7501,6,70.3
22,Senate,261,7600,1,97.9
22,Senate,261,7940,1,100.0
22,Senate,261,7983,1,52.1
22,Senate,261,8107,1,100.0
22,Senate,261,8385,1,100.0
22,Senate,261,8510,1,99.9
22,Senate,261,8678,1,79.2
22,Senate,261,8803,1,97.2
22,Senate,261,9239,6,99.9
22,Senate,261,9396,1,93.6
22,Senate,261,9411,1,98.9
22,Senate,261,9482,6,82.5
22,Senate,261,9542,6,99.7
22,Senate,261,9710,1,91.0
22,Senate,261,9903,1,99.9
22,Senate,261,10029,6,79.5
22,Senate,261,10120,1,93.1
22,Senate,262,611,1,97.0
22,Senate,262,658,6,98.8
22,Senate,262,685,6,92.4
22,Senate,262,1098,6,98.6
22,Senate,262,1210,6,87.7
22,Senate,262,1627,6,13.2
22,Senate,262,1810,1,67.1
22,Senate,262,1822,1,92.2
22,Senate,262,2305,6,85.7
22,Senate,262,2561,6,72.7
22,Senate,262,2740,6,95.2
22,Senate,262,2925,6,98.3
22,Senate,262,3041,1,92.4
22,Senate,262,3260,6,10.3
22,Senate,262,3287,6,99.2
22,Senate,262,3365,1,82.2
22,Senate,262,3865,6,99.5
22,Senate,262,4237,6,90.3
22,Senate,262,4320,6,86.2
22,Senate,262,4411,6,99.0
22,Senate,262,4536,1,75.1
22,Senate,262,5008,1,59.1
22,Senate,262,5093,6,99.7
22,Senate,262,5275,6,99.5
22,Senate,262,5339,1,94.4
22,Senate,262,5952,6,92.9
22,Senate,262,5979,6,99.7
22,Senate,262,6509,6,73.7
22,Senate,262,6632,1,4.1
22,Senate,262,6846,1,98.2
22,Senate,262,7501,1,40.8
22,Senate,262,7600,1,88.7
22,Senate,262,7940,1,95.1
22,Senate,262,7983,6,99.8
22,Senate,262,8107,1,90.5
22,Senate,262,8385,1,99.2
22,Senate,262,8510,1,87.9
22,Senate,262,8678,6,86.4
22,Senate,262,8803,1,82.9
22,Senate,262,9239,6,87.5
22,Senate,262,9396,6,97.7
22,Senate,262,9411,1,81.7
22,Senate,262,9482,9,98.5
22,Senate,262,9542,6,85.4
22,Senate,262,9710,9,87.0
22,Senate,262,9903,1,90.4
22,Senate,262,10029,6,97.6
22,Senate,262,10120,6,96.0
22,Senate,263,611,1,79.7
22,Senate,263,658,1,54.3
22,Senate,263,685,6,56.2
22,Senate,263,1098,9,48.7
22,Senate,263,1210,1,73.2
22,Senate,263,1627,1,90.9
22,Senate,263,1810,1,88.0
22,Senate,263,1822,1,94.7
22,Senate,263,2305,1,83.5
22,Senate,263,2561,1,71.1
22,Senate,263,2740,1,78.6
22,Senate,263,2925,1,48.5
22,Senate,263,3041,9,87.9
22,Senate,263,3260,6,43.2
22,Senate,263,3287,9,42.9
22,Senate,263,3365,1,89.2
22,Senate,263,3865,6,42.0
22,Senate,263,4237,6,53.0
22,Senate,263,4320,9,83.3
22,Senate,263,4411,6,47.7
22,Senate,263,4536,1,76.4
22,Senate,263,5008,1,80.5
22,Senate,263,5093,1,64.6
22,Senate,263,5275,1,56.6
22,Senate,263,5339,1,88.0
22,Senate,263,5952,9,72.6
22,Senate,263,5979,6,34.1
22,Senate,263,6509,1,34.5
22,Senate,263,6632,9,59.4
22,Senate,263,6846,1,90.4
22,Senate,263,7501,1,52.5
22,Senate,263,7600,1,69.0
22,Senate,263,7940,1,93.8
22,Senate,263,7983,6,43.1
22,Senate,263,8107,1,93.4
22,Senate,263,8385,1,96.1
22,Senate,263,8510,1,86.5
22,Senate,263,8678,6,28.1
22,Senate,263,8803,1,71.5
22,Senate,263,9239,6,64.2
22,Senate,263,9396,6,24.1
22,Senate,263,9411,9,77.4
22,Senate,263,9482,9,43.3
22,Senate,263,9542,6,62.0
22,Senate,263,9710,9,58.2
22,Senate,263,9903,1,83.2
22,Senate,263,10029,6,42.2
22,Senate,263,10120,1,76.9
22,Senate,264,611,1,53.1
22,Senate,264,658,1,80.9
22,Senate,264,685,1,79.7
22,Senate,264,1098,6,17.0
22,Senate,264,1210,1,62.4
22,Senate,264,1627,6,52.4
22,Senate,264,1810,1,49.0
22,Senate,264,1822,1,40.7
22,Senate,264,2305,6,61.5
22,Senate,264,2561,1,63.8
22,Senate,264,2740,6,56.1
22,Senate,264,2925,1,84.9
22,Senate,264,3041,1,51.2
22,Senate,264,3260,1,58.4
22,Senate,264,3287,9,78.9
22,Senate,264,3365,9,49.2
22,Senate,264,3865,1,77.9
22,Senate,264,4237,9,77.5
22,Senate,264,4320,6,61.5
22,Senate,264,4411,1,77.5
22,Senate,264,4536,1,57.9
22,Senate,264,5008,6,43.5
22,Senate,264,5093,1,62.1
22,Senate,264,5275,1,79.5
22,Senate,264,5339,6,48.9
22,Senate,264,5952,1,62.3
22,Senate,264,5979,1,50.7
22,Senate,264,6509,1,74.1
22,Senate,264,6632,1,74.7
22,Senate,264,6846,1,49.6
22,Senate,264,7501,1,68.4
22,Senate,264,7600,6,42.4
22,Senate,264,7940,6,54.8
22,Senate,264,7983,1,61.3
22,Senate,264,8107,6,56.1
22,Senate,264,8385,6,55.1
22,Senate,264,8510,1,52.1
22,Senate,264,8678,6,36.2
22,Senate,264,8803,1,58.3
22,Senate,264,9239,6,21.0
22,Senate,264,9396,6,58.9
22,Senate,264,9411,1,56.9
22,Senate,264,9482,1,78.5
22,Senate,264,9542,6,22.5
22,Senate,264,9710,1,59.1
22,Senate,264,9903,6,46.3
22,Senate,264,10029,6,23.2
22,Senate,264,10120,1,49.6
22,Senate,265,611,1,97.9
22,Senate,265,658,1,19.3
22,Senate,265,685,1,56.6
22,Senate,265,1098,6,82.2
22,Senate,265,1210,6,38.2
22,Senate,265,1627,1,92.3
22,Senate,265,1810,6,13.2
22,Senate,265,1822,1,89.8
22,Senate,265,2305,6,54.0
22,Senate,265,2561,6,20.4
22,Senate,265,2740,6,67.2
22,Senate,265,2925,6,85.4
22,Senate,265,3041,1,95.9
22,Senate,265,3260,1,97.9
22,Senate,265,3287,6,84.8
22,Senate,265,3365,1,91.9
22,Senate,265,3865,6,88.8
22,Senate,265,4237,9,35.6
22,Senate,265,4320,1,45.3
22,Senate,265,4411,6,97.8
22,Senate,265,4536,1,94.7
22,Senate,265,5008,1,89.4
22,Senate,265,5093,6,92.3
22,Senate,265,5275,6,89.7
22,Senate,265,5339,1,96.5
22,Senate,265,5952,1,50.6
22,Senate,265,5979,6,93.4
22,Senate,265,6509,6,14.8
22,Senate,265,6632,1,45.4
22,Senate,265,6846,1,97.2
22,Senate,265,7501,1,90.6
22,Senate,265,7600,9,97.5
22,Senate,265,7940,1,94.0
22,Senate,265,7983,6,97.9
22,Senate,265,8107,1,91.3
22,Senate,265,8385,1,95.7
22,Senate,265,8510,1,95.1
22,Senate,265,8678,1,65.1
22,Senate,265,8803,1,96.6
22,Senate,265,9239,1,66.3
22,Senate,265,9396,1,22.4
22,Senate,265,9411,1,95.7
22,Senate,265,9482,9,75.3
22,Senate,265,9542,1,72.5
22,Senate,265,9710,9,97.7
22,Senate,265,9903,1,96.4
22,Senate,265,10029,6,65.5
22,Senate,265,10120,6,66.6
22,Senate,266,611,6,92.0
22,Senate,266,658,1,81.3
22,Senate,266,685,9,96.0
22,Senate,266,1098,6,13.9
22,Senate,266,1210,6,63.3
22,Senate,266,1627,6,98.0
22,Senate,266,1810,1,4.6
22,Senate,266,1822,6,99.7
22,Senate,266,2305,6,93.6
22,Senate,266,2561,6,55.7
22,Senate,266,2740,6,86.6
22,Senate,266,2925,1,89.1
22,Senate,266,3041,6,96.2
22,Senate,266,3260,6,49.8
22,Senate,266,3287,1,73.6
22,Senate,266,3365,6,96.7
22,Senate,266,3865,1,69.0
22,Senate,266,4237,1,93.6
22,Senate,266,4320,6,93.4
22,Senate,266,4411,6,41.9
22,Senate,266,4536,1,24.4
22,Senate,266,5008,6,82.5
22,Senate,266,5093,1,42.2
22,Senate,266,5275,1,72.0
22,Senate,266,5339,6,96.6
22,Senate,266,5952,1,36.5
22,Senate,266,5979,6,67.1
22,Senate,266,6509,1,98.5
22,Senate,266,6632,1,74.6
22,Senate,266,6846,6,98.7
22,Senate,266,7501,1,83.2
22,Senate,266,7600,6,68.5
22,Senate,266,7940,6,99.4
22,Senate,266,7983,6,52.6
22,Senate,266,8107,6,99.3
22,Senate,266,8385,6,99.9
22,Senate,266,8510,6,94.3
22,Senate,266,8678,1,41.2
22,Senate,266,8803,6,68.8
22,Senate,266,9239,1,98.8
22,Senate,266,9396,6,84.6
22,Senate,266,9411,6,79.5
22,Senate,266,9482,6,22.4
22,Senate,266,9542,1,98.1
22,Senate,266,9710,1,51.7
22,Senate,266,9903,6,91.2
22,Senate,266,10029,1,76.9
22,Senate,266,10120,6,81.8
22,Senate,267,611,1,100.0
22,Senate,267,658,6,100.0
22,Senate,267,685,9,99.9
22,Senate,267,1098,6,100.0
22,Senate,267,1210,1,48.8
22,Senate,267,1627,1,100.0
22,Senate,267,1810,1,99.9
22,Senate,267,1822,1,100.0
22,Senate,267,2305,1,81.2
22,Senate,267,2561,1,79.7
22,Senate,267,2740,1,46.4
22,Senate,267,2925,6,100.0
22,Senate,267,3041,1,100.0
22,Senate,267,3260,1,100.0
22,Senate,267,3287,6,100.0
22,Senate,267,3365,1,100.0
22,Senate,267,3865,6,100.0
22,Senate,267,4237,6,99.0
22,Senate,267,4320,6,19.8
22,Senate,267,4411,6,100.0
22,Senate,267,4536,1,100.0
22,Senate,267,5008,1,99.6
22,Senate,267,5093,6,99.8
22,Senate,267,5275,6,100.0
22,Senate,267,5339,1,100.0
22,Senate,267,5952,6,70.6
22,Senate,267,5979,6,98.7
22,Senate,267,6509,6,83.9
22,Senate,267,6632,6,98.8
22,Senate,267,6846,1,100.0
22,Senate,267,7501,1,84.0
22,Senate,267,7600,1,100.0
22,Senate,267,7940,1,100.0
22,Senate,267,7983,6,100.0
22,Senate,267,8107,1,100.0
22,Senate,267,8385,1,100.0
22,Senate,267,8510,1,100.0
22,Senate,267,8678,6,50.4
22,Senate,267,8803,1,100.0
22,Senate,267,9239,6,99.9
22,Senate,267,9396,6,69.8
22,Senate,267,9411,1,100.0
22,Senate,267,9482,6,100.0
22,Senate,267,9542,6,99.1
22,Senate,267,9710,1,100.0
22,Senate,267,9903,1,100.0
22,Senate,267,10029,6,99.9
22,Senate,267,10120,1,35.0
22,Senate,268,611,1,97.1
22,Senate,268,658,6,100.0
22,Senate,268,685,6,100.0
22,Senate,268,1098,6,100.0
22,Senate,268,1210,6,100.0
22,Senate,268,1627,6,65.8
22,Senate,268,1810,6,93.0
22,Senate,268,1822,1,55.6
22,Senate,268,2305,6,99.4
22,Senate,268,2561,6,100.0
22,Senate,268,2740,6,99.9
22,Senate,268,2925,6,100.0
22,Senate,268,3041,6,40.1
22,Senate,268,3260,1,67.4
22,Senate,268,3287,6,100.0
22,Senate,268,3365,6,77.5
22,Senate,268,3865,6,100.0
22,Senate,268,4237,6,100.0
22,Senate,268,4320,6,99.4
22,Senate,268,4411,6,100.0
22,Senate,268,4536,1,8.8
22,Senate,268,5008,6,98.1
22,Senate,268,5093,6,100.0
22,Senate,268,5275,6,100.0
22,Senate,268,5339,1,73.6
22,Senate,268,5952,6,100.0
22,Senate,268,5979,6,100.0
22,Senate,268,6509,6,100.0
22,Senate,268,6632,6,100.0
22,Senate,268,6846,1,97.6
22,Senate,268,7501,6,100.0
22,Senate,268,7600,6,49.6
22,Senate,268,7940,1,71.3
22,Senate,268,7983,6,100.0
22,Senate,268,8107,1,47.8
22,Senate,268,8385,1,99.1
22,Senate,268,8510,6,62.4
22,Senate,268,8678,6,100.0
22,Senate,268,8803,6,76.5
22,Senate,268,9239,6,100.0
22,Senate,268,9396,6,99.9
22,Senate,268,9411,6,80.5
22,Senate,268,9482,6,100.0
22,Senate,268,9542,6,100.0
22,Senate,268,9710,1,48.0
22,Senate,268,9903,6,48.7
22,Senate,268,10029,6,100.0
22,Senate,268,10120,6,100.0
22,Senate,269,611,6,91.5
22,Senate,269,658,1,100.0
22,Senate,269,685,1,100.0
22,Senate,269,1098,1,100.0
22,Senate,269,1210,1,99.7
22,Senate,269,1627,1,70.6
22,Senate,269,1810,6,11.1
22,Senate,269,1822,1,65.4
22,Senate,269,2305,1,97.9
22,Senate,269,2561,1,99.0
22,Senate,269,2740,1,99.2
22,Senate,269,2925,1,100.0
22,Senate,269,3041,6,52.6
22,Senate,269,3260,6,83.0
22,Senate,269,3287,1,100.0
22,Senate,269,3365,1,76.4
22,Senate,269,3865,1,100.0
22,Senate,269,4237,1,100.0
22,Senate,269,4320,1,97.9
22,Senate,269,4411,1,98.9
22,Senate,269,4536,1,76.2
22,Senate,269,5008,1,91.7
22,Senate,269,5093,1,99.9
22,Senate,269,5275,1,100.0
22,Senate,269,5339,6,62.6
22,Senate,269,5952,1,99.8
22,Senate,269,5979,1,99.6
22,Senate,269,6509,1,99.2
22,Senate,269,6632,1,100.0
22,Senate,269,6846,1,13.9
22,Senate,269,7501,1,96.4
22,Senate,269,7600,6,66.3
22,Senate,269,7940,6,49.4
22,Senate,269,7983,1,99.0
22,Senate,269,8107,6,33.2
22,Senate,269,8385,6,83.6
22,Senate,269,8510,1,61.0
22,Senate,269,8678,1,99.7
22,Senate,269,8803,1,55.5
22,Senate,269,9239,1,100.0
22,Senate,269,9396,1,99.2
22,Senate,269,9411,1,64.9
22,Senate,269,9482,1,100.0
22,Senate,269,9542,1,99.9
22,Senate,269,9710,6,72.5
22,Senate,269,9903,1,47.0
22,Senate,269,10029,1,100.0
22,Senate,269,10120,1,99.6
22,Senate,270,611,6,85.4
22,Senate,270,658,1,99.7
22,Senate,270,685,1,99.5
22,Senate,270,1098,1,99.7
22,Senate,270,1210,1,96.5
22,Senate,270,1627,6,66.2
22,Senate,270,1810,6,41.6
22,Senate,270,1822,6,82.4
22,Senate,270,2305,1,83.5
22,Senate,270,2561,1,93.6
22,Senate,270,2740,1,93.4
22,Senate,270,2925,1,99.7
22,Senate,270,3041,6,72.6
22,Senate,270,3260,1,41.6
22,Senate,270,3287,1,99.7
22,Senate,270,3365,1,42.6
22,Senate,270,3865,1,99.7
22,Senate,270,4237,1,99.3
22,Senate,270,4320,1,83.9
22,Senate,270,4411,1,96.2
22,Senate,270,4536,6,36.5
22,Senate,270,5008,1,74.3
22,Senate,270,5093,1,99.2
22,Senate,270,5275,1,99.7
22,Senate,270,5339,1,22.1
22,Senate,270,5952,1,97.5
22,Senate,270,5979,1,98.3
22,Senate,270,6509,1,97.7
22,Senate,270,6632,1,99.4
22,Senate,270,6846,6,91.6
22,Senate,270,7501,1,93.2
22,Senate,270,7600,6,56.5
22,Senate,270,7940,6,84.4
22,Senate,270,7983,1,97.9
22,Senate,270,8107,6,76.5
22,Senate,270,8385,6,97.0
22,Senate,270,8510,1,37.7
22,Senate,270,8678,6,3.5
22,Senate,270,8803,1,54.6
22,Senate,270,9239,1,99.2
22,Senate,270,9396,1,94.5
22,Senate,270,9411,1,54.2
22,Senate,270,9482,1,99.7
22,Senate,270,9542,1,99.0
22,Senate,270,9710,6,51.2
22,Senate,270,9903,6,65.2
22,Senate,270,10029,1,99.6
22,Senate,270,10120,1,95.7
22,Senate,271,611,6,100.0
22,Senate,271,658,1,100.0
22,Senate,271,685,1,100.0
22,Senate,271,1098,1,100.0
22,Senate,271,1210,1,99.1
22,Senate,271,1627,6,91.5
22,Senate,271,1810,6,62.5
22,Senate,271,1822,6,95.3
22,Senate,271,2305,1,90.6
22,Senate,271,2561,1,95.1
22,Senate,271,2740,1,98.3
22,Senate,271,2925,1,100.0
22,Senate,271,3041,6,98.4
22,Senate,271,3260,6,99.4
22,Senate,271,3287,1,100.0
22,Senate,271,3365,6,85.9
22,Senate,271,3865,1,100.0
22,Senate,271,4237,1,100.0
22,Senate,271,4320,1,91.0
22,Senate,271,4411,1,100.0
22,Senate,271,4536,6,77.4
22,Senate,271,5008,6,46.9
22,Senate,271,5093,1,100.0
22,Senate,271,5275,1,100.0
22,Senate,271,5339,6,99.4
22,Senate,271,5952,1,99.7
22,Senate,271,5979,1,100.0
22,Senate,271,6509,1,99.7
22,Senate,271,6632,1,100.0
22,Senate,271,6846,6,100.0
22,Senate,271,7501,1,90.5
22,Senate,271,7600,6,98.2
22,Senate,271,7940,6,98.7
22,Senate,271,7983,1,100.0
22,Senate,271,8107,6,94.5
22,Senate,271,8385,6,100.0
22,Senate,271,8510,1,5.3
22,Senate,271,8678,1,99.1
22,Senate,271,8803,6,92.0
22,Senate,271,9239,1,100.0
