congress,chamber,rollnumber,icpsr,cast_code,prob
65,Senate,184,7986,1,90.4
65,Senate,184,8224,1,99.3
65,Senate,184,8394,1,79.7
65,Senate,184,8446,1,60.2
65,Senate,184,8456,1,99.7
65,Senate,184,8471,1,88.1
65,Senate,184,8514,1,95.3
65,Senate,184,8613,9,91.5
65,Senate,184,8633,1,97.0
65,Senate,184,8658,1,99.3
65,Senate,184,8665,1,95.2
65,Senate,184,8698,9,99.7
65,Senate,184,8713,1,100.0
65,Senate,184,8902,1,98.9
65,Senate,184,8989,1,91.4
65,Senate,184,9093,1,98.8
65,Senate,184,9106,1,95.1
65,Senate,184,9288,9,69.8
65,Senate,184,9347,1,62.6
65,Senate,184,9386,9,88.0
65,Senate,184,9434,1,97.9
65,Senate,184,9456,6,26.1
65,Senate,184,9560,9,98.3
65,Senate,184,9646,6,49.6
65,Senate,184,9705,1,100.0
65,Senate,184,9788,9,73.0
65,Senate,184,9842,9,100.0
65,Senate,184,9875,2,100.0
65,Senate,184,9911,2,100.0
65,Senate,184,10165,9,97.5
65,Senate,184,10304,9,98.7
65,Senate,185,273,6,37.3
65,Senate,185,403,1,95.6
65,Senate,185,564,1,90.1
65,Senate,185,858,6,96.3
65,Senate,185,964,9,13.3
65,Senate,185,978,2,99.7
65,Senate,185,1092,9,99.0
65,Senate,185,1399,1,99.8
65,Senate,185,1622,9,78.5
65,Senate,185,1957,1,99.8
65,Senate,185,2229,9,87.2
65,Senate,185,2252,9,10.0
65,Senate,185,2269,9,42.4
65,Senate,185,2597,1,99.7
65,Senate,185,3053,9,80.5
65,Senate,185,3113,1,85.2
65,Senate,185,3216,1,93.6
65,Senate,185,3332,6,77.2
65,Senate,185,3363,1,97.5
65,Senate,185,3439,1,98.1
65,Senate,185,3544,9,98.4
65,Senate,185,3646,9,54.9
65,Senate,185,3706,6,42.8
65,Senate,185,3849,6,99.7
65,Senate,185,3919,1,99.5
65,Senate,185,4059,9,98.0
65,Senate,185,4060,9,82.8
65,Senate,185,4454,6,21.8
65,Senate,185,4525,6,30.7
65,Senate,185,4707,9,87.5
65,Senate,185,4885,6,17.0
65,Senate,185,4950,9,62.3
65,Senate,185,4962,6,97.7
65,Senate,185,5023,1,87.3
65,Senate,185,5065,1,23.9
65,Senate,185,5143,2,82.0
65,Senate,185,5172,1,88.2
65,Senate,185,5198,9,1.4
65,Senate,185,5274,6,9.3
65,Senate,185,5290,9,58.9
65,Senate,185,5347,1,96.3
65,Senate,185,5401,6,99.4
65,Senate,185,5641,1,85.4
65,Senate,185,5738,1,99.5
65,Senate,185,6040,1,96.0
65,Senate,185,6208,1,89.8
65,Senate,185,6293,1,51.7
65,Senate,185,6335,1,99.2
65,Senate,185,6367,1,42.9
65,Senate,185,6837,1,85.4
65,Senate,185,6870,1,77.8
65,Senate,185,6887,1,95.8
65,Senate,185,6897,9,86.8
65,Senate,185,6960,6,99.6
65,Senate,185,7120,1,92.5
65,Senate,185,7133,9,75.3
65,Senate,185,7152,1,87.4
65,Senate,185,7332,9,98.6
65,Senate,185,7395,1,82.7
65,Senate,185,7473,1,82.4
65,Senate,185,7502,6,64.6
65,Senate,185,7516,1,90.5
65,Senate,185,7734,1,98.7
65,Senate,185,7786,9,52.9
65,Senate,185,7986,1,89.1
65,Senate,185,8224,1,98.5
65,Senate,185,8394,1,71.8
65,Senate,185,8446,1,65.5
65,Senate,185,8456,6,49.9
65,Senate,185,8471,1,77.8
65,Senate,185,8514,1,93.2
65,Senate,185,8613,9,87.7
65,Senate,185,8633,1,93.0
65,Senate,185,8658,1,98.5
65,Senate,185,8665,1,92.5
65,Senate,185,8698,6,25.1
65,Senate,185,8713,1,95.9
65,Senate,185,8902,9,68.0
65,Senate,185,8989,1,88.5
65,Senate,185,9093,6,43.2
65,Senate,185,9106,9,93.0
65,Senate,185,9288,2,62.2
65,Senate,185,9347,1,60.9
65,Senate,185,9386,9,86.1
65,Senate,185,9434,6,46.5
65,Senate,185,9456,6,28.4
65,Senate,185,9560,1,97.0
65,Senate,185,9646,1,47.6
65,Senate,185,9705,1,93.9
65,Senate,185,9788,2,70.3
65,Senate,185,9842,9,98.1
65,Senate,185,9875,9,84.0
65,Senate,185,9911,1,99.8
65,Senate,185,10165,9,95.1
65,Senate,185,10304,9,96.4
65,Senate,186,273,6,59.6
65,Senate,186,403,1,10.0
65,Senate,186,564,6,81.7
65,Senate,186,858,1,91.1
65,Senate,186,964,9,87.8
65,Senate,186,978,1,38.8
65,Senate,186,1092,9,95.1
65,Senate,186,1399,6,67.0
65,Senate,186,1622,1,33.9
65,Senate,186,1957,6,74.8
65,Senate,186,2229,1,17.0
65,Senate,186,2252,1,88.4
65,Senate,186,2269,1,82.4
65,Senate,186,2597,6,64.1
65,Senate,186,3053,9,57.3
65,Senate,186,3113,6,30.9
65,Senate,186,3216,6,87.3
65,Senate,186,3332,1,89.0
65,Senate,186,3363,1,52.9
65,Senate,186,3439,6,52.1
65,Senate,186,3544,6,91.0
65,Senate,186,3646,9,73.9
65,Senate,186,3706,9,51.7
65,Senate,186,3849,1,96.3
65,Senate,186,3919,1,29.1
65,Senate,186,4059,1,50.0
65,Senate,186,4060,1,26.4
65,Senate,186,4454,6,67.7
65,Senate,186,4525,1,32.5
65,Senate,186,4707,9,79.9
65,Senate,186,4885,6,81.0
65,Senate,186,4950,6,63.2
65,Senate,186,4962,1,94.0
65,Senate,186,5023,1,23.2
65,Senate,186,5065,1,84.8
65,Senate,186,5143,1,52.3
65,Senate,186,5172,1,30.9
65,Senate,186,5198,1,93.5
65,Senate,186,5274,6,80.3
65,Senate,186,5290,9,60.5
65,Senate,186,5347,6,42.2
65,Senate,186,5401,1,94.0
65,Senate,186,5641,6,80.0
65,Senate,186,5738,6,62.6
65,Senate,186,6040,6,90.1
65,Senate,186,6208,6,48.3
65,Senate,186,6293,6,52.1
65,Senate,186,6335,1,38.3
65,Senate,186,6367,1,76.3
65,Senate,186,6837,6,75.2
65,Senate,186,6870,6,41.6
65,Senate,186,6887,6,43.4
65,Senate,186,6897,6,74.6
65,Senate,186,6960,1,94.8
65,Senate,186,7120,6,87.1
65,Senate,186,7133,9,67.6
65,Senate,186,7152,9,60.9
65,Senate,186,7332,6,52.0
65,Senate,186,7395,9,74.2
65,Senate,186,7473,6,74.4
65,Senate,186,7502,9,75.9
65,Senate,186,7516,6,78.9
65,Senate,186,7734,6,92.4
65,Senate,186,7786,6,52.0
65,Senate,186,7986,6,84.1
65,Senate,186,8224,6,94.6
65,Senate,186,8394,6,64.0
65,Senate,186,8446,6,65.4
65,Senate,186,8456,1,86.5
65,Senate,186,8471,6,66.3
65,Senate,186,8514,6,87.3
65,Senate,186,8613,9,79.7
65,Senate,186,8633,6,83.3
65,Senate,186,8658,6,95.0
65,Senate,186,8665,6,85.5
65,Senate,186,8698,1,65.6
65,Senate,186,8713,6,46.8
65,Senate,186,8902,2,66.0
65,Senate,186,8989,6,81.6
65,Senate,186,9093,1,75.4
65,Senate,186,9106,6,86.9
65,Senate,186,9288,9,57.4
65,Senate,186,9347,6,58.9
65,Senate,186,9386,9,80.1
65,Senate,186,9434,1,74.6
65,Senate,186,9456,6,66.9
65,Senate,186,9560,9,92.2
65,Senate,186,9646,1,51.1
65,Senate,186,9705,1,52.9
65,Senate,186,9788,9,65.7
65,Senate,186,9842,9,44.0
65,Senate,186,9875,9,69.1
65,Senate,186,9911,1,33.5
65,Senate,186,10165,1,12.0
65,Senate,186,10304,9,88.4
65,Senate,187,273,1,60.9
65,Senate,187,403,1,83.7
65,Senate,187,564,1,77.1
65,Senate,187,858,6,84.2
65,Senate,187,964,9,81.8
65,Senate,187,978,9,39.3
65,Senate,187,1092,9,89.9
65,Senate,187,1399,6,32.8
65,Senate,187,1622,1,66.1
65,Senate,187,1957,9,25.3
65,Senate,187,2229,9,76.6
65,Senate,187,2252,6,82.0
65,Senate,187,2269,6,78.6
65,Senate,187,2597,9,35.8
65,Senate,187,3053,9,53.2
65,Senate,187,3113,1,32.0
65,Senate,187,3216,1,81.3
65,Senate,187,3332,6,85.8
65,Senate,187,3363,6,52.8
65,Senate,187,3439,6,47.2
65,Senate,187,3544,1,86.4
65,Senate,187,3646,9,68.8
65,Senate,187,3706,6,44.4
65,Senate,187,3849,6,91.8
65,Senate,187,3919,1,71.1
65,Senate,187,4059,6,49.7
65,Senate,187,4060,6,28.9
65,Senate,187,4454,9,67.1
65,Senate,187,4525,1,65.9
65,Senate,187,4707,9,75.5
65,Senate,187,4885,9,74.1
65,Senate,187,4950,6,37.2
65,Senate,187,4962,1,10.9
65,Senate,187,5023,1,73.7
65,Senate,187,5065,6,79.2
65,Senate,187,5143,6,48.5
65,Senate,187,5172,1,68.9
65,Senate,187,5198,6,87.0
65,Senate,187,5274,6,23.5
65,Senate,187,5290,6,38.9
65,Senate,187,5347,1,42.0
65,Senate,187,5401,6,86.6
65,Senate,187,5641,1,74.8
65,Senate,187,5738,1,62.8
65,Senate,187,6040,9,84.0
65,Senate,187,6208,1,51.3
65,Senate,187,6293,1,55.7
65,Senate,187,6335,1,62.3
65,Senate,187,6367,1,29.7
65,Senate,187,6837,1,72.5
65,Senate,187,6870,9,54.1
65,Senate,187,6887,6,56.1
65,Senate,187,6960,6,88.1
65,Senate,187,7120,1,80.6
65,Senate,187,7133,1,66.7
65,Senate,187,7152,9,58.2
65,Senate,187,7332,9,47.9
65,Senate,187,7395,1,71.4
65,Senate,187,7473,1,71.5
65,Senate,187,7502,6,68.8
65,Senate,187,7516,1,75.6
65,Senate,187,7734,1,87.7
65,Senate,187,7786,5,44.3
65,Senate,187,7986,1,77.8
65,Senate,187,8224,9,88.8
65,Senate,187,8394,1,64.3
65,Senate,187,8446,1,64.3
65,Senate,187,8456,6,88.1
65,Senate,187,8471,1,66.2
65,Senate,187,8514,1,81.0
65,Senate,187,8613,6,24.6
65,Senate,187,8633,9,78.9
65,Senate,187,8658,9,89.2
65,Senate,187,8665,1,79.8
65,Senate,187,8698,9,61.5
65,Senate,187,8713,6,51.9
65,Senate,187,8902,1,38.9
65,Senate,187,8989,1,76.6
65,Senate,187,9093,6,70.8
65,Senate,187,9106,6,19.3
65,Senate,187,9288,2,59.5
65,Senate,187,9347,1,60.4
65,Senate,187,9386,6,24.9
65,Senate,187,9434,6,69.4
65,Senate,187,9456,6,34.1
65,Senate,187,9560,6,14.1
65,Senate,187,9646,6,46.5
65,Senate,187,9705,6,50.9
65,Senate,187,9788,2,65.1
65,Senate,187,9842,1,57.0
65,Senate,187,9875,9,67.6
65,Senate,187,9911,9,33.4
65,Senate,187,10165,2,82.4
65,Senate,187,10304,1,83.3
65,Senate,188,273,6,97.9
65,Senate,188,403,6,97.4
65,Senate,188,564,6,98.2
65,Senate,188,858,6,82.1
65,Senate,188,978,9,72.8
65,Senate,188,1092,9,97.1
65,Senate,188,1399,6,85.4
65,Senate,188,1622,6,98.2
65,Senate,188,1957,6,92.6
65,Senate,188,2229,9,97.0
65,Senate,188,2252,6,83.4
65,Senate,188,2269,9,78.7
65,Senate,188,2597,9,83.8
65,Senate,188,3053,9,93.4
65,Senate,188,3113,6,76.0
65,Senate,188,3216,9,97.7
65,Senate,188,3332,6,69.7
65,Senate,188,3363,9,78.7
65,Senate,188,3439,9,84.0
65,Senate,188,3544,6,98.5
65,Senate,188,3646,9,88.3
65,Senate,188,3706,9,97.7
65,Senate,188,3849,6,64.7
65,Senate,188,3919,9,93.0
65,Senate,188,4059,6,81.1
65,Senate,188,4060,9,98.3
65,Senate,188,4454,6,98.2
65,Senate,188,4525,9,97.7
65,Senate,188,4707,9,98.1
65,Senate,188,4885,6,95.6
65,Senate,188,4950,9,97.5
65,Senate,188,4962,6,72.1
65,Senate,188,5023,6,98.4
65,Senate,188,5065,1,16.6
65,Senate,188,5143,9,95.2
65,Senate,188,5172,9,98.2
65,Senate,188,5198,6,77.8
65,Senate,188,5274,9,98.4
65,Senate,188,5290,6,97.5
65,Senate,188,5347,9,74.9
65,Senate,188,5401,6,77.4
65,Senate,188,5641,9,97.7
65,Senate,188,5738,5,85.3
65,Senate,188,6040,6,97.6
65,Senate,188,6208,1,7.0
65,Senate,188,6293,6,97.5
65,Senate,188,6335,9,88.5
65,Senate,188,6367,6,89.3
65,Senate,188,6837,6,98.3
65,Senate,188,6870,6,93.6
65,Senate,188,6887,6,79.6
65,Senate,188,6960,9,74.4
65,Senate,188,7120,9,97.3
65,Senate,188,7133,6,98.1
65,Senate,188,7152,9,87.3
65,Senate,188,7332,9,80.1
65,Senate,188,7395,9,98.2
65,Senate,188,7473,6,98.2
65,Senate,188,7502,6,91.6
65,Senate,188,7516,6,98.5
65,Senate,188,7734,1,1.7
65,Senate,188,7786,6,97.6
65,Senate,188,7986,6,97.3
65,Senate,188,8224,6,96.6
65,Senate,188,8394,6,98.1
65,Senate,188,8446,6,97.5
65,Senate,188,8456,1,56.2
65,Senate,188,8471,9,98.2
65,Senate,188,8514,6,97.5
65,Senate,188,8613,9,98.2
65,Senate,188,8633,6,98.4
65,Senate,188,8658,6,95.7
65,Senate,188,8665,6,97.9
65,Senate,188,8698,9,89.6
65,Senate,188,8713,6,84.9
65,Senate,188,8902,9,91.5
65,Senate,188,8989,6,98.0
65,Senate,188,9093,6,85.6
65,Senate,188,9106,6,97.6
65,Senate,188,9288,6,97.9
65,Senate,188,9347,9,97.8
65,Senate,188,9386,6,97.8
65,Senate,188,9434,6,88.0
65,Senate,188,9456,6,98.0
65,Senate,188,9560,9,96.9
65,Senate,188,9646,6,97.4
65,Senate,188,9705,6,88.8
65,Senate,188,9788,9,98.0
65,Senate,188,9842,9,88.3
65,Senate,188,9875,6,77.8
65,Senate,188,9911,6,85.0
65,Senate,188,10165,6,98.0
65,Senate,188,10304,6,98.3
65,Senate,189,273,1,92.9
65,Senate,189,403,1,95.6
65,Senate,189,564,1,95.7
65,Senate,189,858,9,77.2
65,Senate,189,978,9,41.1
65,Senate,189,1092,9,97.4
65,Senate,189,1399,6,24.2
65,Senate,189,1622,6,4.6
65,Senate,189,1957,1,91.5
65,Senate,189,2229,9,92.4
65,Senate,189,2252,1,77.9
65,Senate,189,2269,9,68.6
65,Senate,189,2597,9,71.4
65,Senate,189,3053,9,90.1
65,Senate,189,3113,6,42.7
65,Senate,189,3216,9,95.3
65,Senate,189,3332,6,41.8
65,Senate,189,3363,9,59.2
65,Senate,189,3439,9,72.0
65,Senate,189,3544,1,98.0
65,Senate,189,3646,9,82.4
65,Senate,189,3706,9,93.3
65,Senate,189,3849,1,65.3
65,Senate,189,3919,9,91.5
65,Senate,189,4059,6,35.1
65,Senate,189,4060,1,95.1
65,Senate,189,4454,1,95.1
65,Senate,189,4525,9,91.9
65,Senate,189,4707,9,95.0
65,Senate,189,4885,1,89.1
65,Senate,189,4950,1,90.8
65,Senate,189,4962,6,31.4
65,Senate,189,5023,1,95.8
65,Senate,189,5065,1,76.9
65,Senate,189,5143,9,92.7
65,Senate,189,5172,9,96.5
65,Senate,189,5198,1,74.1
65,Senate,189,5274,5,3.7
65,Senate,189,5290,1,90.8
65,Senate,189,5347,1,50.8
65,Senate,189,5401,1,73.9
65,Senate,189,5641,9,93.6
65,Senate,189,5738,9,75.1
65,Senate,189,6040,1,96.0
65,Senate,189,6208,1,89.8
65,Senate,189,6293,1,91.9
65,Senate,189,6335,1,82.5
65,Senate,189,6367,1,83.9
65,Senate,189,6837,1,95.6
65,Senate,189,6870,1,90.2
65,Senate,189,6887,1,62.2
65,Senate,189,6960,2,72.2
65,Senate,189,7120,9,94.4
65,Senate,189,7133,1,94.4
65,Senate,189,7152,9,79.9
65,Senate,189,7332,9,62.2
65,Senate,189,7395,9,94.9
65,Senate,189,7473,1,94.7
65,Senate,189,7502,1,86.7
65,Senate,189,7516,1,96.5
65,Senate,189,7734,1,98.1
65,Senate,189,7786,6,7.7
65,Senate,189,7986,1,93.4
65,Senate,189,8224,1,96.7
65,Senate,189,8394,1,94.3
65,Senate,189,8446,1,91.1
65,Senate,189,8456,6,87.4
65,Senate,189,8471,9,95.2
65,Senate,189,8514,1,94.9
65,Senate,189,8613,9,95.1
65,Senate,189,8633,1,96.6
65,Senate,189,8658,1,96.3
65,Senate,189,8665,1,95.5
65,Senate,189,8698,9,84.2
65,Senate,189,8713,1,74.5
65,Senate,189,8902,9,87.1
65,Senate,189,8989,1,94.7
65,Senate,189,9093,1,78.4
65,Senate,189,9106,1,95.0
65,Senate,189,9288,1,93.4
65,Senate,189,9347,9,92.5
65,Senate,189,9386,1,93.9
65,Senate,189,9434,1,82.0
65,Senate,189,9456,1,93.3
65,Senate,189,9560,1,95.8
65,Senate,189,9646,1,91.7
65,Senate,189,9705,1,82.6
65,Senate,189,9788,9,93.3
65,Senate,189,9842,9,81.8
65,Senate,189,9875,6,38.5
65,Senate,189,9911,1,74.7
65,Senate,189,10165,1,96.3
65,Senate,189,10304,1,97.2
65,Senate,190,273,6,71.4
65,Senate,190,403,6,92.0
65,Senate,190,564,6,85.5
65,Senate,190,858,1,81.2
65,Senate,190,978,9,94.6
65,Senate,190,1092,9,95.8
65,Senate,190,1399,1,86.4
65,Senate,190,1622,1,27.7
65,Senate,190,1957,6,29.8
65,Senate,190,2229,9,87.5
65,Senate,190,2252,6,16.3
65,Senate,190,2269,9,92.0
65,Senate,190,2597,9,88.7
65,Senate,190,3053,9,72.9
65,Senate,190,3113,1,94.9
65,Senate,190,3216,6,90.1
65,Senate,190,3332,1,94.6
65,Senate,190,3363,9,93.7
65,Senate,190,3439,9,90.0
65,Senate,190,3544,6,90.6
65,Senate,190,3646,9,83.7
65,Senate,190,3706,9,63.4
65,Senate,190,3849,1,87.3
65,Senate,190,3919,1,70.8
65,Senate,190,4059,1,92.3
65,Senate,190,4060,1,20.3
65,Senate,190,4454,6,74.6
65,Senate,190,4525,9,77.7
65,Senate,190,4707,9,84.7
65,Senate,190,4885,5,86.2
65,Senate,190,4950,6,75.3
65,Senate,190,4962,1,88.6
65,Senate,190,5023,6,81.3
65,Senate,190,5065,1,86.8
65,Senate,190,5143,6,35.2
65,Senate,190,5172,9,68.9
65,Senate,190,5198,1,81.9
65,Senate,190,5274,1,16.4
65,Senate,190,5290,6,73.6
65,Senate,190,5347,1,95.3
65,Senate,190,5401,1,77.0
65,Senate,190,5641,9,85.4
65,Senate,190,5738,9,87.5
65,Senate,190,6040,6,92.0
65,Senate,190,6208,1,74.7
65,Senate,190,6293,1,33.4
65,Senate,190,6335,1,83.5
65,Senate,190,6367,1,80.9
65,Senate,190,6837,6,80.3
65,Senate,190,6870,6,27.8
65,Senate,190,6887,1,93.4
65,Senate,190,6897,9,78.7
65,Senate,190,6960,6,20.3
65,Senate,190,7120,9,90.1
65,Senate,190,7133,6,75.9
65,Senate,190,7152,9,86.8
65,Senate,190,7332,9,92.7
65,Senate,190,7395,9,80.4
65,Senate,190,7473,9,80.7
65,Senate,190,7502,6,25.4
65,Senate,190,7516,6,81.8
65,Senate,190,7734,9,92.2
65,Senate,190,7786,1,34.0
65,Senate,190,7986,6,88.2
65,Senate,190,8224,6,95.6
65,Senate,190,8394,6,73.0
65,Senate,190,8446,6,76.6
65,Senate,190,8456,1,99.0
65,Senate,190,8471,9,73.0
65,Senate,190,8514,6,90.2
65,Senate,190,8613,9,84.4
65,Senate,190,8633,1,14.3
65,Senate,190,8658,9,96.2
65,Senate,190,8665,6,88.6
65,Senate,190,8698,9,82.7
65,Senate,190,8713,1,89.5
65,Senate,190,8902,9,78.0
65,Senate,190,8989,6,86.1
65,Senate,190,9093,1,87.3
65,Senate,190,9106,6,89.9
65,Senate,190,9288,6,68.8
65,Senate,190,9347,9,71.3
65,Senate,190,9386,6,85.3
65,Senate,190,9434,1,84.1
65,Senate,190,9456,1,23.5
65,Senate,190,9560,6,93.8
65,Senate,190,9646,1,35.8
65,Senate,190,9705,1,84.6
65,Senate,190,9788,9,75.6
65,Senate,190,9842,9,84.7
65,Senate,190,9875,1,94.1
65,Senate,190,9911,9,87.0
65,Senate,190,10165,6,90.1
65,Senate,190,10304,9,89.6
65,Senate,191,273,1,75.7
65,Senate,191,403,1,76.5
65,Senate,191,564,1,74.0
65,Senate,191,858,6,71.6
65,Senate,191,978,5,94.9
65,Senate,191,1092,9,65.5
65,Senate,191,1399,6,95.7
65,Senate,191,1622,6,38.8
65,Senate,191,1957,1,5.6
65,Senate,191,2229,9,85.3
65,Senate,191,2252,6,80.0
65,Senate,191,2269,9,92.6
65,Senate,191,2597,9,95.8
65,Senate,191,3053,9,87.9
65,Senate,191,3113,6,95.6
65,Senate,191,3216,1,77.7
65,Senate,191,3332,6,92.8
65,Senate,191,3363,9,95.9
65,Senate,191,3439,9,95.7
65,Senate,191,3544,6,43.8
65,Senate,191,3646,9,89.3
65,Senate,191,3706,9,63.6
65,Senate,191,3849,6,73.5
65,Senate,191,3919,6,94.0
65,Senate,191,4059,6,95.9
65,Senate,191,4060,6,27.9
65,Senate,191,4454,6,33.6
65,Senate,191,4525,9,84.2
65,Senate,191,4707,9,77.1
65,Senate,191,4885,1,89.1
65,Senate,191,4950,1,85.6
65,Senate,191,4962,6,81.0
65,Senate,191,5023,1,68.9
65,Senate,191,5065,6,87.1
65,Senate,191,5143,1,15.9
65,Senate,191,5172,9,43.2
65,Senate,191,5198,6,68.1
65,Senate,191,5274,6,32.4
65,Senate,191,5290,1,84.6
65,Senate,191,5347,6,95.9
65,Senate,191,5401,6,53.7
65,Senate,191,5641,9,82.7
65,Senate,191,5738,5,95.7
65,Senate,191,6040,1,74.8
65,Senate,191,6208,6,90.8
65,Senate,191,6293,1,75.0
65,Senate,191,6335,6,95.3
65,Senate,191,6367,6,85.8
65,Senate,191,6837,1,69.6
65,Senate,191,6870,1,13.0
65,Senate,191,6887,6,95.9
65,Senate,191,6960,1,41.4
65,Senate,191,7120,9,80.8
65,Senate,191,7133,1,72.9
65,Senate,191,7152,9,93.9
65,Senate,191,7332,9,95.9
65,Senate,191,7395,9,74.2
65,Senate,191,7473,1,75.3
65,Senate,191,7502,1,21.1
65,Senate,191,7516,1,63.9
65,Senate,191,7734,6,42.1
65,Senate,191,7786,6,27.4
65,Senate,191,7986,1,83.4
65,Senate,191,8224,6,30.3
65,Senate,191,8394,1,70.2
65,Senate,191,8446,1,85.5
65,Senate,191,8456,6,94.9
65,Senate,191,8471,1,63.5
65,Senate,191,8514,1,79.2
65,Senate,191,8613,9,76.2
65,Senate,191,8633,6,32.6
65,Senate,191,8658,6,30.0
65,Senate,191,8665,1,76.8
65,Senate,191,8698,9,91.2
65,Senate,191,8713,6,95.4
65,Senate,191,8902,9,88.1
65,Senate,191,8989,1,78.9
65,Senate,191,9093,6,91.4
65,Senate,191,9106,1,79.0
65,Senate,191,9288,1,70.4
65,Senate,191,9347,2,77.3
65,Senate,191,9386,1,81.6
65,Senate,191,9434,6,89.4
65,Senate,191,9456,1,78.7
65,Senate,191,9560,1,74.9
65,Senate,191,9646,6,26.9
65,Senate,191,9705,6,94.3
65,Senate,191,9788,9,77.9
65,Senate,191,9842,9,95.1
65,Senate,191,9875,6,95.4
65,Senate,191,9911,6,95.7
65,Senate,191,10165,1,72.9
65,Senate,191,10304,6,34.1
65,Senate,192,273,6,61.9
65,Senate,192,403,1,68.6
65,Senate,192,564,1,62.7
65,Senate,192,858,6,25.7
65,Senate,192,978,1,99.6
65,Senate,192,1092,9,89.5
65,Senate,192,1399,1,99.9
65,Senate,192,1622,6,29.5
65,Senate,192,1957,9,99.9
65,Senate,192,2229,9,36.7
65,Senate,192,2252,1,88.5
65,Senate,192,2269,1,98.7
65,Senate,192,2597,9,99.9
65,Senate,192,3053,9,99.0
65,Senate,192,3113,1,99.7
65,Senate,192,3216,6,37.5
65,Senate,192,3332,9,98.1
65,Senate,192,3363,1,99.8
65,Senate,192,3439,1,99.9
65,Senate,192,3544,1,92.1
65,Senate,192,3646,9,98.4
65,Senate,192,3706,1,55.7
65,Senate,192,3849,6,33.3
65,Senate,192,3919,1,99.9
65,Senate,192,4059,1,99.8
65,Senate,192,4060,6,41.8
65,Senate,192,4454,1,63.3
65,Senate,192,4525,9,24.7
65,Senate,192,4707,9,54.3
65,Senate,192,4885,9,22.6
65,Senate,192,4950,6,81.5
65,Senate,192,4962,1,84.5
65,Senate,192,5023,6,32.9
65,Senate,192,5065,1,96.0
65,Senate,192,5143,1,98.5
65,Senate,192,5172,9,90.7
65,Senate,192,5198,9,63.9
65,Senate,192,5274,9,72.4
65,Senate,192,5290,6,81.1
65,Senate,192,5347,1,99.8
65,Senate,192,5401,6,64.1
65,Senate,192,5641,6,59.3
65,Senate,192,5738,2,99.9
65,Senate,192,6040,1,72.0
65,Senate,192,6208,1,99.5
65,Senate,192,6293,1,33.5
65,Senate,192,6335,1,99.9
65,Senate,192,6367,1,96.8
65,Senate,192,6837,6,35.7
65,Senate,192,6870,1,98.7
65,Senate,192,6887,1,99.8
65,Senate,192,6960,1,42.6
65,Senate,192,7120,9,54.8
65,Senate,192,7133,1,50.9
65,Senate,192,7152,9,99.7
65,Senate,192,7332,9,99.8
65,Senate,192,7395,6,45.4
65,Senate,192,7473,6,47.8
65,Senate,192,7502,1,92.9
65,Senate,192,7516,1,76.3
65,Senate,192,7734,6,8.0
65,Senate,192,7786,1,38.4
65,Senate,192,7986,6,56.4
65,Senate,192,8224,1,85.1
65,Senate,192,8394,6,46.8
65,Senate,192,8446,6,79.9
65,Senate,192,8456,1,98.6
65,Senate,192,8471,1,67.1
65,Senate,192,8514,6,41.0
65,Senate,192,8613,1,56.1
65,Senate,192,8633,1,75.5
65,Senate,192,8658,1,85.3
65,Senate,192,8665,9,61.8
65,Senate,192,8698,9,99.2
65,Senate,192,8713,1,99.8
65,Senate,192,8902,1,98.6
65,Senate,192,8989,1,52.2
65,Senate,192,9093,1,98.9
65,Senate,192,9106,1,58.9
65,Senate,192,9288,1,47.2
65,Senate,192,9347,9,34.0
65,Senate,192,9386,1,43.8
65,Senate,192,9434,1,98.3
65,Senate,192,9456,9,37.5
65,Senate,192,9560,1,74.9
65,Senate,192,9646,1,34.7
65,Senate,192,9705,1,99.8
65,Senate,192,9788,9,38.2
65,Senate,192,9842,9,99.9
65,Senate,192,9875,1,99.7
65,Senate,192,9911,1,99.9
65,Senate,192,10165,9,72.4
65,Senate,192,10304,1,82.2
65,Senate,193,273,6,39.7
65,Senate,193,403,1,81.5
65,Senate,193,564,1,76.5
65,Senate,193,858,6,59.6
65,Senate,193,978,1,89.3
65,Senate,193,1092,9,87.8
65,Senate,193,1399,1,91.9
65,Senate,193,1622,5,28.7
65,Senate,193,1957,9,92.9
65,Senate,193,2229,9,72.5
65,Senate,193,2252,9,52.0
65,Senate,193,2269,9,73.1
65,Senate,193,2597,9,91.5
65,Senate,193,3053,9,81.1
65,Senate,193,3113,9,84.2
65,Senate,193,3216,1,79.2
65,Senate,193,3332,1,67.4
65,Senate,193,3363,1,88.7
65,Senate,193,3439,1,89.6
65,Senate,193,3544,1,87.2
65,Senate,193,3646,9,74.5
65,Senate,193,3706,6,39.1
65,Senate,193,3849,6,71.4
65,Senate,193,3919,1,92.1
65,Senate,193,4059,9,89.2
65,Senate,193,4060,9,71.7
65,Senate,193,4454,1,70.2
65,Senate,193,4525,9,61.1
65,Senate,193,4707,9,74.0
65,Senate,193,4885,9,68.5
65,Senate,193,4950,1,56.7
65,Senate,193,4962,9,42.6
65,Senate,193,5023,6,24.9
65,Senate,193,5065,6,36.2
65,Senate,193,5143,9,80.7
65,Senate,193,5172,9,79.1
65,Senate,193,5198,1,32.6
65,Senate,193,5274,6,22.2
65,Senate,193,5290,9,55.3
65,Senate,193,5347,9,87.6
65,Senate,193,5401,9,22.1
65,Senate,193,5641,1,71.6
65,Senate,193,5738,1,91.3
