congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,98,8922,9,55.9
43,Senate,98,8948,6,25.7
43,Senate,98,8962,9,65.8
43,Senate,98,9367,6,62.6
43,Senate,98,9398,1,92.9
43,Senate,98,9702,6,98.2
43,Senate,98,9961,9,95.0
43,Senate,98,10268,6,67.1
43,Senate,98,10387,9,17.4
43,Senate,99,67,9,99.2
43,Senate,99,141,5,20.4
43,Senate,99,212,1,99.8
43,Senate,99,528,9,5.7
43,Senate,99,825,6,100.0
43,Senate,99,862,6,69.9
43,Senate,99,889,9,9.8
43,Senate,99,1151,9,85.1
43,Senate,99,1202,1,99.8
43,Senate,99,1437,9,24.7
43,Senate,99,1524,6,68.7
43,Senate,99,1642,1,61.1
43,Senate,99,1824,9,99.7
43,Senate,99,1984,1,94.7
43,Senate,99,2003,6,100.0
43,Senate,99,2046,6,62.7
43,Senate,99,2129,1,90.6
43,Senate,99,2384,6,31.2
43,Senate,99,2500,6,99.5
43,Senate,99,2678,9,99.7
43,Senate,99,2855,9,0.0
43,Senate,99,3107,1,98.8
43,Senate,99,3122,2,97.2
43,Senate,99,3123,6,65.9
43,Senate,99,3203,9,84.1
43,Senate,99,3362,9,0.6
43,Senate,99,3571,9,38.2
43,Senate,99,3657,6,99.6
43,Senate,99,3697,6,99.0
43,Senate,99,3904,1,99.6
43,Senate,99,3995,1,94.2
43,Senate,99,3998,1,84.7
43,Senate,99,4001,1,100.0
43,Senate,99,4162,6,100.0
43,Senate,99,4457,6,99.5
43,Senate,99,4642,1,71.3
43,Senate,99,4801,5,97.0
43,Senate,99,5005,6,98.0
43,Senate,99,5046,1,13.8
43,Senate,99,5152,9,82.6
43,Senate,99,5642,6,100.0
43,Senate,99,5746,6,92.8
43,Senate,99,6197,6,96.9
43,Senate,99,6432,6,95.9
43,Senate,99,6565,6,94.6
43,Senate,99,6696,1,99.9
43,Senate,99,6697,1,99.2
43,Senate,99,6744,6,90.7
43,Senate,99,6978,6,98.2
43,Senate,99,7036,6,83.8
43,Senate,99,7248,6,100.0
43,Senate,99,7290,6,99.9
43,Senate,99,7587,6,55.8
43,Senate,99,7703,6,82.4
43,Senate,99,7737,9,90.0
43,Senate,99,7967,6,98.5
43,Senate,99,8218,1,87.3
43,Senate,99,8222,1,71.8
43,Senate,99,8279,1,86.3
43,Senate,99,8304,9,12.1
43,Senate,99,8454,1,92.2
43,Senate,99,8783,6,99.9
43,Senate,99,8806,6,66.7
43,Senate,99,8922,9,82.4
43,Senate,99,8948,2,18.9
43,Senate,99,8962,9,54.2
43,Senate,99,9367,1,35.6
43,Senate,99,9398,6,99.3
43,Senate,99,9702,9,0.9
43,Senate,99,9961,6,97.8
43,Senate,99,10268,9,36.1
43,Senate,99,10387,9,19.4
43,Senate,100,67,9,78.3
43,Senate,100,141,9,32.5
43,Senate,100,212,1,93.4
43,Senate,100,528,9,95.3
43,Senate,100,825,1,34.8
43,Senate,100,862,6,57.3
43,Senate,100,889,9,27.3
43,Senate,100,1151,9,76.9
43,Senate,100,1202,1,93.1
43,Senate,100,1437,9,32.9
43,Senate,100,1524,6,58.2
43,Senate,100,1642,1,40.3
43,Senate,100,1824,9,95.8
43,Senate,100,1984,1,81.1
43,Senate,100,2003,6,97.0
43,Senate,100,2046,1,86.5
43,Senate,100,2129,1,74.9
43,Senate,100,2384,1,91.1
43,Senate,100,2500,6,43.8
43,Senate,100,2678,9,96.2
43,Senate,100,2855,9,3.2
43,Senate,100,3107,1,91.1
43,Senate,100,3122,9,88.6
43,Senate,100,3123,6,59.8
43,Senate,100,3203,1,27.8
43,Senate,100,3362,1,89.9
43,Senate,100,3571,9,45.3
43,Senate,100,3657,1,61.4
43,Senate,100,3697,6,39.8
43,Senate,100,3904,9,97.3
43,Senate,100,3995,1,87.9
43,Senate,100,3998,1,92.2
43,Senate,100,4001,1,97.6
43,Senate,100,4162,6,97.1
43,Senate,100,4457,6,90.0
43,Senate,100,4642,1,62.0
43,Senate,100,4801,6,79.9
43,Senate,100,5005,6,33.5
43,Senate,100,5046,9,65.4
43,Senate,100,5152,1,79.5
43,Senate,100,5642,6,96.9
43,Senate,100,5746,6,73.9
43,Senate,100,6197,1,69.3
43,Senate,100,6432,6,27.0
43,Senate,100,6565,6,81.8
43,Senate,100,6696,1,93.8
43,Senate,100,6697,1,89.7
43,Senate,100,6744,6,78.3
43,Senate,100,6978,9,68.2
43,Senate,100,7036,6,68.9
43,Senate,100,7248,1,3.0
43,Senate,100,7290,6,96.9
43,Senate,100,7587,6,48.7
43,Senate,100,7703,1,26.9
43,Senate,100,7737,1,76.6
43,Senate,100,7967,6,79.3
43,Senate,100,8218,1,74.5
43,Senate,100,8222,1,90.8
43,Senate,100,8279,1,86.1
43,Senate,100,8304,1,75.9
43,Senate,100,8454,6,18.8
43,Senate,100,8783,6,96.8
43,Senate,100,8806,6,43.7
43,Senate,100,8922,9,82.0
43,Senate,100,8948,9,65.1
43,Senate,100,8962,9,86.8
43,Senate,100,9367,1,84.8
43,Senate,100,9398,6,80.9
43,Senate,100,9702,9,8.7
43,Senate,100,9961,6,84.1
43,Senate,100,10268,9,42.6
43,Senate,100,10387,6,29.8
43,Senate,101,67,9,88.2
43,Senate,101,141,1,35.0
43,Senate,101,212,6,93.3
43,Senate,101,528,9,91.5
43,Senate,101,825,6,8.9
43,Senate,101,862,1,62.9
43,Senate,101,889,9,27.5
43,Senate,101,1151,9,77.3
43,Senate,101,1202,9,6.9
43,Senate,101,1437,9,36.8
43,Senate,101,1524,1,62.9
43,Senate,101,1642,6,46.6
43,Senate,101,1824,1,95.8
43,Senate,101,1984,6,79.6
43,Senate,101,2003,1,98.4
43,Senate,101,2046,6,71.3
43,Senate,101,2129,6,73.8
43,Senate,101,2384,6,81.5
43,Senate,101,2500,9,26.3
43,Senate,101,2678,1,96.1
43,Senate,101,2855,9,2.9
43,Senate,101,3107,6,89.3
43,Senate,101,3122,9,86.0
43,Senate,101,3123,1,62.8
43,Senate,101,3203,6,25.2
43,Senate,101,3362,6,89.9
43,Senate,101,3571,9,47.4
43,Senate,101,3657,1,69.9
43,Senate,101,3697,1,69.4
43,Senate,101,3904,6,95.8
43,Senate,101,3995,6,83.4
43,Senate,101,3998,6,87.6
43,Senate,101,4001,6,97.8
43,Senate,101,4162,1,98.0
43,Senate,101,4457,1,92.9
43,Senate,101,4642,6,59.3
43,Senate,101,4801,6,14.6
43,Senate,101,5005,1,62.5
43,Senate,101,5046,6,27.3
43,Senate,101,5152,6,57.8
43,Senate,101,5642,9,98.0
43,Senate,101,5746,1,79.8
43,Senate,101,6197,1,53.7
43,Senate,101,6432,1,54.1
43,Senate,101,6565,1,84.3
43,Senate,101,6696,6,94.0
43,Senate,101,6697,6,89.3
43,Senate,101,6744,1,80.4
43,Senate,101,6978,1,61.1
43,Senate,101,7036,1,73.2
43,Senate,101,7248,1,98.6
43,Senate,101,7290,1,97.4
43,Senate,101,7587,1,54.4
43,Senate,101,7703,9,74.5
43,Senate,101,7737,1,47.7
43,Senate,101,7967,1,87.1
43,Senate,101,8218,1,28.1
43,Senate,101,8222,6,83.7
43,Senate,101,8279,6,78.9
43,Senate,101,8304,6,72.9
43,Senate,101,8454,6,78.0
43,Senate,101,8783,1,97.0
43,Senate,101,8806,9,44.9
43,Senate,101,8922,9,62.6
43,Senate,101,8948,9,70.5
43,Senate,101,8962,9,72.1
43,Senate,101,9367,6,67.9
43,Senate,101,9398,1,89.2
43,Senate,101,9702,1,9.9
43,Senate,101,9961,9,88.0
43,Senate,101,10268,6,54.6
43,Senate,101,10387,1,33.2
43,Senate,102,67,9,99.6
43,Senate,102,141,6,42.5
43,Senate,102,212,1,98.4
43,Senate,102,528,9,N/A
43,Senate,102,825,6,100.0
43,Senate,102,862,6,84.7
43,Senate,102,889,9,29.0
43,Senate,102,1151,9,94.8
43,Senate,102,1202,2,98.3
43,Senate,102,1437,9,45.9
43,Senate,102,1524,6,84.4
43,Senate,102,1642,9,67.2
43,Senate,102,1824,6,99.9
43,Senate,102,1984,1,82.6
43,Senate,102,2003,6,100.0
43,Senate,102,2046,1,79.7
43,Senate,102,2129,1,73.1
43,Senate,102,2384,1,93.5
43,Senate,102,2500,9,N/A
43,Senate,102,2678,9,100.0
43,Senate,102,2855,9,0.2
43,Senate,102,3107,1,95.8
43,Senate,102,3122,6,7.7
43,Senate,102,3123,6,83.7
43,Senate,102,3203,9,93.8
43,Senate,102,3362,1,95.8
43,Senate,102,3571,9,63.0
43,Senate,102,3657,6,94.5
43,Senate,102,3697,6,94.1
43,Senate,102,3904,1,99.9
43,Senate,102,3995,1,89.5
43,Senate,102,3998,1,99.4
43,Senate,102,4001,1,99.9
43,Senate,102,4162,6,100.0
43,Senate,102,4457,6,99.8
43,Senate,102,4642,9,52.4
43,Senate,102,4801,6,98.9
43,Senate,102,5005,6,87.7
43,Senate,102,5046,1,6.5
43,Senate,102,5152,1,47.7
43,Senate,102,5642,6,100.0
43,Senate,102,5746,6,97.1
43,Senate,102,6197,6,69.2
43,Senate,102,6432,6,74.8
43,Senate,102,6565,6,98.3
43,Senate,102,6696,1,98.7
43,Senate,102,6697,2,95.3
43,Senate,102,6744,6,96.8
43,Senate,102,6978,6,85.7
43,Senate,102,7036,6,93.2
43,Senate,102,7248,6,100.0
43,Senate,102,7290,6,100.0
43,Senate,102,7587,6,74.5
43,Senate,102,7703,6,93.3
43,Senate,102,7737,9,N/A
43,Senate,102,7967,6,99.3
43,Senate,102,8218,1,69.7
43,Senate,102,8222,1,97.8
43,Senate,102,8279,1,83.5
43,Senate,102,8304,2,71.5
43,Senate,102,8454,1,80.4
43,Senate,102,8783,6,100.0
43,Senate,102,8806,5,76.8
43,Senate,102,8922,9,N/A
43,Senate,102,8948,9,91.5
43,Senate,102,8962,9,N/A
43,Senate,102,9367,1,69.8
43,Senate,102,9398,6,99.6
43,Senate,102,9702,1,96.3
43,Senate,102,9961,6,99.3
43,Senate,102,10268,6,60.2
43,Senate,102,10387,9,39.4
43,Senate,103,67,9,98.0
43,Senate,103,141,1,34.3
43,Senate,103,212,6,97.6
43,Senate,103,528,5,96.7
43,Senate,103,825,1,100.0
43,Senate,103,862,1,72.4
43,Senate,103,889,6,76.3
43,Senate,103,1151,2,83.7
43,Senate,103,1202,5,97.5
43,Senate,103,1437,9,37.6
43,Senate,103,1524,1,71.6
43,Senate,103,1642,6,48.5
43,Senate,103,1824,1,98.7
43,Senate,103,1984,6,84.2
43,Senate,103,2003,1,99.9
43,Senate,103,2046,6,53.5
43,Senate,103,2129,6,77.5
43,Senate,103,2384,1,21.0
43,Senate,103,2500,2,98.4
43,Senate,103,2678,9,98.7
43,Senate,103,2855,9,0.4
43,Senate,103,3107,9,N/A
43,Senate,103,3122,6,91.0
43,Senate,103,3123,1,69.8
43,Senate,103,3203,5,16.9
43,Senate,103,3362,6,95.0
43,Senate,103,3571,9,49.9
43,Senate,103,3657,1,98.7
43,Senate,103,3697,1,97.2
43,Senate,103,3904,6,99.4
43,Senate,103,3995,6,87.4
43,Senate,103,3998,6,94.4
43,Senate,103,4001,6,99.8
43,Senate,103,4162,1,99.8
43,Senate,103,4457,1,98.3
43,Senate,103,4642,9,41.9
43,Senate,103,4801,1,94.8
43,Senate,103,5005,1,94.8
43,Senate,103,5046,6,15.4
43,Senate,103,5152,6,27.9
43,Senate,103,5642,1,99.8
43,Senate,103,5746,1,90.4
43,Senate,103,6197,1,92.7
43,Senate,103,6432,1,90.2
43,Senate,103,6565,1,92.1
43,Senate,103,6696,6,98.0
43,Senate,103,6697,5,94.5
43,Senate,103,6744,1,88.4
43,Senate,103,6978,1,95.0
43,Senate,103,7036,1,82.8
43,Senate,103,7248,1,100.0
43,Senate,103,7290,1,99.5
43,Senate,103,7587,1,62.0
43,Senate,103,7703,1,81.7
43,Senate,103,7737,2,81.3
43,Senate,103,7967,1,96.8
43,Senate,103,8218,6,74.3
43,Senate,103,8222,6,86.6
43,Senate,103,8279,9,N/A
43,Senate,103,8304,9,24.6
43,Senate,103,8454,1,18.3
43,Senate,103,8783,1,99.3
43,Senate,103,8806,2,68.4
43,Senate,103,8922,9,67.7
43,Senate,103,8948,6,19.3
43,Senate,103,8962,6,57.6
43,Senate,103,9367,1,52.1
43,Senate,103,9398,1,98.1
43,Senate,103,9702,9,4.8
43,Senate,103,9961,1,95.8
43,Senate,103,10268,1,48.0
43,Senate,103,10387,9,32.6
43,Senate,104,67,9,98.2
43,Senate,104,141,6,44.9
43,Senate,104,212,1,94.8
43,Senate,104,528,9,8.7
43,Senate,104,825,6,99.9
43,Senate,104,862,6,79.3
43,Senate,104,889,6,32.8
43,Senate,104,1151,9,88.4
43,Senate,104,1202,9,5.4
43,Senate,104,1437,9,48.5
43,Senate,104,1524,6,78.8
43,Senate,104,1642,9,60.0
43,Senate,104,1824,6,99.0
43,Senate,104,1984,1,75.8
43,Senate,104,2003,6,99.9
43,Senate,104,2046,9,50.6
43,Senate,104,2129,1,68.1
43,Senate,104,2384,9,29.6
43,Senate,104,2500,9,96.8
43,Senate,104,2678,9,99.0
43,Senate,104,2855,9,1.3
43,Senate,104,3107,6,11.1
43,Senate,104,3122,1,83.7
43,Senate,104,3123,6,77.4
43,Senate,104,3203,9,87.8
43,Senate,104,3362,1,90.7
43,Senate,104,3571,9,60.0
43,Senate,104,3657,6,96.2
43,Senate,104,3697,6,95.2
43,Senate,104,3904,9,2.7
43,Senate,104,3995,1,78.4
43,Senate,104,3998,1,88.0
43,Senate,104,4001,1,99.2
43,Senate,104,4162,6,99.8
43,Senate,104,4457,9,98.6
43,Senate,104,4642,1,47.5
43,Senate,104,4801,6,96.0
43,Senate,104,5005,6,92.0
43,Senate,104,5046,1,11.4
43,Senate,104,5152,1,27.5
43,Senate,104,5642,6,99.8
43,Senate,104,5746,6,92.9
43,Senate,104,6197,6,84.2
43,Senate,104,6432,6,86.4
43,Senate,104,6565,6,94.3
43,Senate,104,6696,1,95.7
43,Senate,104,6697,9,10.2
43,Senate,104,6744,6,91.7
43,Senate,104,6978,9,91.5
43,Senate,104,7036,6,87.5
43,Senate,104,7248,6,99.9
43,Senate,104,7290,6,99.6
43,Senate,104,7587,6,70.9
43,Senate,104,7703,6,86.9
43,Senate,104,7737,9,79.5
43,Senate,104,7967,6,97.4
43,Senate,104,8218,1,64.1
43,Senate,104,8222,9,20.9
43,Senate,104,8279,9,N/A
43,Senate,104,8304,6,34.8
43,Senate,104,8454,1,72.1
43,Senate,104,8783,6,99.4
43,Senate,104,8806,9,N/A
43,Senate,104,8922,9,65.5
43,Senate,104,8948,1,14.2
43,Senate,104,8962,9,49.0
43,Senate,104,9367,6,56.8
43,Senate,104,9398,6,98.3
43,Senate,104,9702,1,90.2
43,Senate,104,9961,6,96.8
43,Senate,104,10268,9,58.3
43,Senate,104,10387,9,43.4
43,Senate,105,67,9,66.0
43,Senate,105,141,6,79.0
43,Senate,105,212,6,60.2
43,Senate,105,528,9,96.4
43,Senate,105,825,1,90.2
43,Senate,105,862,6,80.4
43,Senate,105,889,9,82.4
43,Senate,105,1151,9,91.3
43,Senate,105,1202,9,61.9
43,Senate,105,1437,9,75.7
43,Senate,105,1524,6,82.3
43,Senate,105,1642,6,94.9
43,Senate,105,1824,6,92.9
43,Senate,105,1984,6,72.8
43,Senate,105,2003,6,83.7
43,Senate,105,2046,9,96.3
43,Senate,105,2129,6,78.7
43,Senate,105,2384,1,96.0
43,Senate,105,2500,9,90.0
43,Senate,105,2678,9,93.3
43,Senate,105,2855,9,51.7
43,Senate,105,3107,1,48.5
43,Senate,105,3122,6,53.2
43,Senate,105,3123,9,85.7
43,Senate,105,3203,9,87.7
43,Senate,105,3362,6,68.6
43,Senate,105,3571,9,84.3
43,Senate,105,3657,9,94.4
43,Senate,105,3697,9,90.6
43,Senate,105,3904,1,92.9
43,Senate,105,3995,1,56.6
43,Senate,105,3998,1,97.1
43,Senate,105,4001,1,59.0
43,Senate,105,4162,6,87.6
43,Senate,105,4457,6,85.5
43,Senate,105,4642,6,80.7
43,Senate,105,4801,9,81.2
43,Senate,105,5005,6,7.2
43,Senate,105,5046,1,22.1
43,Senate,105,5152,1,93.7
43,Senate,105,5642,6,86.2
43,Senate,105,5746,6,81.2
43,Senate,105,6197,1,94.4
43,Senate,105,6432,1,95.0
43,Senate,105,6565,6,88.3
43,Senate,105,6696,6,61.8
43,Senate,105,6697,9,66.6
43,Senate,105,6744,6,88.7
43,Senate,105,6978,9,94.3
43,Senate,105,7036,9,84.5
43,Senate,105,7248,6,81.0
43,Senate,105,7290,6,90.8
43,Senate,105,7587,1,21.8
43,Senate,105,7703,1,10.5
43,Senate,105,7737,1,94.1
43,Senate,105,7967,6,74.1
43,Senate,105,8218,9,74.2
43,Senate,105,8222,1,97.2
43,Senate,105,8279,9,65.8
43,Senate,105,8304,6,72.0
43,Senate,105,8454,6,65.4
43,Senate,105,8783,6,92.0
43,Senate,105,8806,9,38.6
43,Senate,105,8922,9,96.5
43,Senate,105,8948,1,17.8
43,Senate,105,8962,1,94.4
43,Senate,105,9367,1,94.3
43,Senate,105,9398,1,29.4
43,Senate,105,9702,9,55.3
43,Senate,105,9961,9,84.8
43,Senate,105,10268,9,82.2
43,Senate,105,10387,9,75.1
43,Senate,106,67,9,99.4
43,Senate,106,141,6,85.0
43,Senate,106,212,9,51.1
43,Senate,106,528,9,10.3
43,Senate,106,825,6,99.5
43,Senate,106,862,6,95.2
43,Senate,106,889,9,78.9
43,Senate,106,1151,9,96.5
43,Senate,106,1202,9,51.7
43,Senate,106,1437,9,86.5
43,Senate,106,1524,6,95.0
43,Senate,106,1642,6,84.6
43,Senate,106,1824,6,99.3
43,Senate,106,1984,9,74.6
43,Senate,106,2003,6,99.9
43,Senate,106,2046,1,59.7
43,Senate,106,2129,6,78.9
43,Senate,106,2384,9,30.0
43,Senate,106,2500,9,96.5
43,Senate,106,2678,9,99.3
43,Senate,106,2855,9,34.4
43,Senate,106,3107,6,60.5
43,Senate,106,3122,9,66.7
43,Senate,106,3123,6,94.4
43,Senate,106,3203,9,96.7
43,Senate,106,3362,9,59.5
43,Senate,106,3571,9,89.7
43,Senate,106,3657,9,90.7
43,Senate,106,3697,6,95.0
43,Senate,106,3904,9,13.2
43,Senate,106,3995,1,30.6
43,Senate,106,3998,1,97.8
43,Senate,106,4001,1,72.2
43,Senate,106,4162,9,99.8
43,Senate,106,4457,6,99.5
43,Senate,106,4642,6,87.6
43,Senate,106,4801,6,98.9
43,Senate,106,5005,6,90.4
43,Senate,106,5046,1,2.7
43,Senate,106,5152,9,73.9
43,Senate,106,5642,6,99.9
43,Senate,106,5746,6,98.2
43,Senate,106,6197,6,46.1
43,Senate,106,6432,6,79.0
43,Senate,106,6565,9,98.3
43,Senate,106,6696,6,48.9
43,Senate,106,6697,9,60.9
43,Senate,106,6744,6,97.6
43,Senate,106,6978,9,86.4
43,Senate,106,7036,6,96.9
43,Senate,106,7248,6,99.9
43,Senate,106,7290,6,99.7
43,Senate,106,7587,6,93.2
43,Senate,106,7703,6,96.3
43,Senate,106,7737,9,77.6
43,Senate,106,7967,6,99.2
43,Senate,106,8218,9,81.2
43,Senate,106,8222,1,94.1
43,Senate,106,8279,9,73.4
43,Senate,106,8304,6,80.8
43,Senate,106,8454,6,76.8
43,Senate,106,8783,6,99.6
43,Senate,106,8806,9,94.3
43,Senate,106,8922,9,43.3
43,Senate,106,8948,9,96.6
43,Senate,106,8962,1,45.7
43,Senate,106,9367,9,60.8
43,Senate,106,9398,6,99.5
43,Senate,106,9702,9,59.3
43,Senate,106,9961,9,99.0
43,Senate,106,10268,9,89.4
43,Senate,106,10387,9,84.5
43,Senate,107,67,9,92.1
43,Senate,107,141,9,33.1
43,Senate,107,212,1,95.7
43,Senate,107,528,9,99.2
43,Senate,107,825,6,96.9
43,Senate,107,862,6,64.3
43,Senate,107,889,9,26.2
43,Senate,107,1151,9,80.7
43,Senate,107,1202,9,4.6
43,Senate,107,1437,9,34.3
43,Senate,107,1524,6,64.6
43,Senate,107,1642,9,56.1
43,Senate,107,1824,9,97.9
43,Senate,107,1984,1,82.7
43,Senate,107,2003,9,99.6
43,Senate,107,2046,1,90.2
43,Senate,107,2129,1,76.0
43,Senate,107,2384,1,95.9
43,Senate,107,2500,9,27.3
43,Senate,107,2678,9,98.1
43,Senate,107,2855,9,1.5
43,Senate,107,3107,1,93.8
43,Senate,107,3122,9,91.1
43,Senate,107,3123,6,64.7
43,Senate,107,3203,1,21.9
43,Senate,107,3362,1,92.3
43,Senate,107,3571,9,47.5
43,Senate,107,3657,1,33.6
43,Senate,107,3697,6,66.0
43,Senate,107,3904,1,99.6
43,Senate,107,3995,1,90.2
43,Senate,107,3998,1,99.1
43,Senate,107,4001,1,99.2
43,Senate,107,4162,6,99.4
43,Senate,107,4457,6,96.0
43,Senate,107,4642,1,60.5
43,Senate,107,4801,6,89.2
43,Senate,107,5005,6,54.4
43,Senate,107,5046,1,24.6
43,Senate,107,5152,1,74.6
43,Senate,107,5642,9,99.4
43,Senate,107,5746,6,83.4
43,Senate,107,6197,1,61.3
43,Senate,107,6432,6,40.1
43,Senate,107,6565,9,88.0
43,Senate,107,6696,1,96.0
43,Senate,107,6697,9,7.9
43,Senate,107,6744,6,84.1
43,Senate,107,6978,6,51.4
43,Senate,107,7036,6,76.2
43,Senate,107,7248,6,99.7
43,Senate,107,7290,9,99.0
43,Senate,107,7587,6,54.4
43,Senate,107,7703,1,22.3
43,Senate,107,7737,9,68.1
43,Senate,107,7967,6,91.0
43,Senate,107,8218,9,25.0
43,Senate,107,8222,1,98.1
43,Senate,107,8279,1,87.7
43,Senate,107,8304,6,23.6
43,Senate,107,8454,6,17.5
43,Senate,107,8783,6,98.8
43,Senate,107,8806,9,47.0
43,Senate,107,8922,9,83.4
43,Senate,107,8948,9,73.1
43,Senate,107,8962,9,89.2
43,Senate,107,9367,9,85.5
43,Senate,107,9398,6,93.0
43,Senate,107,9702,9,6.1
43,Senate,107,9961,9,91.7
43,Senate,107,10268,1,55.1
43,Senate,107,10387,9,30.4
43,Senate,108,67,9,89.8
43,Senate,108,141,1,59.0
43,Senate,108,212,1,88.1
43,Senate,108,528,1,98.3
43,Senate,108,825,6,99.1
43,Senate,108,862,1,35.6
43,Senate,108,889,9,35.4
43,Senate,108,1151,9,74.9
43,Senate,108,1202,9,12.5
43,Senate,108,1437,9,42.2
43,Senate,108,1524,6,64.3
43,Senate,108,1642,1,44.9
43,Senate,108,1824,6,93.2
43,Senate,108,1984,1,72.4
43,Senate,108,2003,9,98.3
43,Senate,108,2046,1,83.6
43,Senate,108,2129,1,66.4
43,Senate,108,2384,1,92.1
43,Senate,108,2500,9,18.3
43,Senate,108,2678,6,93.5
43,Senate,108,2855,9,6.2
43,Senate,108,3107,1,85.6
43,Senate,108,3122,6,18.1
43,Senate,108,3123,6,63.8
43,Senate,108,3203,1,26.3
43,Senate,108,3362,1,82.8
43,Senate,108,3571,9,51.4
43,Senate,108,3657,6,79.3
43,Senate,108,3697,6,76.4
43,Senate,108,3904,1,98.8
43,Senate,108,3995,1,81.0
43,Senate,108,3998,1,98.9
43,Senate,108,4001,1,96.1
43,Senate,108,4162,6,97.4
43,Senate,108,4457,6,91.9
43,Senate,108,4642,1,54.2
43,Senate,108,4801,6,85.0
43,Senate,108,5005,6,67.2
43,Senate,108,5046,9,73.5
43,Senate,108,5152,1,62.7
43,Senate,108,5642,1,2.3
43,Senate,108,5746,6,79.6
43,Senate,108,6197,1,48.1
43,Senate,108,6432,6,54.0
43,Senate,108,6565,6,82.3
43,Senate,108,6696,1,88.4
43,Senate,108,6697,1,82.7
43,Senate,108,6744,6,78.6
43,Senate,108,6978,6,65.2
43,Senate,108,7036,6,73.0
43,Senate,108,7248,6,98.7
43,Senate,108,7290,6,96.0
43,Senate,108,7587,6,57.3
43,Senate,108,7703,6,73.0
43,Senate,108,7737,6,44.8
43,Senate,108,7967,6,87.7
43,Senate,108,8218,1,65.4
43,Senate,108,8222,1,97.3
43,Senate,108,8279,1,78.1
43,Senate,108,8304,1,66.6
43,Senate,108,8454,6,27.7
43,Senate,108,8783,6,95.2
43,Senate,108,8806,9,42.0
43,Senate,108,8922,9,74.8
43,Senate,108,8948,9,70.9
43,Senate,108,8962,1,81.2
43,Senate,108,9367,1,76.2
43,Senate,108,9398,6,90.2
43,Senate,108,9702,6,14.4
43,Senate,108,9961,6,86.9
43,Senate,108,10268,9,49.8
43,Senate,108,10387,6,39.0
43,Senate,109,67,9,97.5
43,Senate,109,141,1,78.9
43,Senate,109,212,1,99.5
43,Senate,109,528,1,99.5
43,Senate,109,825,6,100.0
43,Senate,109,862,6,62.6
43,Senate,109,889,2,87.0
43,Senate,109,1151,9,80.4
43,Senate,109,1202,9,0.5
43,Senate,109,1437,6,23.5
43,Senate,109,1524,6,62.1
43,Senate,109,1642,1,56.1
43,Senate,109,1824,6,99.2
43,Senate,109,1984,1,93.2
43,Senate,109,2003,9,100.0
43,Senate,109,2046,9,N/A
43,Senate,109,2129,1,88.3
43,Senate,109,2384,1,93.3
43,Senate,109,2500,9,N/A
43,Senate,109,2678,6,99.2
43,Senate,109,2855,9,0.0
43,Senate,109,3107,1,98.6
43,Senate,109,3122,9,97.3
43,Senate,109,3123,6,60.7
43,Senate,109,3203,2,21.5
43,Senate,109,3362,1,98.6
43,Senate,109,3571,9,37.2
43,Senate,109,3657,6,97.0
43,Senate,109,3697,6,93.7
43,Senate,109,3904,1,100.0
43,Senate,109,3995,1,95.9
43,Senate,109,3998,1,98.9
43,Senate,109,4001,1,100.0
43,Senate,109,4162,6,99.9
43,Senate,109,4457,6,98.5
43,Senate,109,4642,1,71.7
43,Senate,109,4801,6,93.6
43,Senate,109,5005,6,88.5
43,Senate,109,5046,2,21.3
43,Senate,109,5152,1,48.7
43,Senate,109,5642,6,99.9
43,Senate,109,5746,6,87.4
43,Senate,109,6197,6,85.6
43,Senate,109,6432,6,79.3
43,Senate,109,6565,5,90.7
43,Senate,109,6696,1,99.6
43,Senate,109,6697,9,1.5
43,Senate,109,6744,6,85.9
43,Senate,109,6978,6,88.7
43,Senate,109,7036,6,77.4
43,Senate,109,7248,6,100.0
43,Senate,109,7290,6,99.8
43,Senate,109,7587,9,49.4
43,Senate,109,7703,6,77.2
43,Senate,109,7737,5,64.4
43,Senate,109,7967,6,96.0
43,Senate,109,8218,1,86.5
43,Senate,109,8222,1,96.2
43,Senate,109,8279,1,92.4
43,Senate,109,8304,1,87.5
43,Senate,109,8454,1,92.1
43,Senate,109,8783,5,99.6
43,Senate,109,8806,9,45.6
43,Senate,109,8922,9,N/A
43,Senate,109,8948,1,26.0
43,Senate,109,8962,2,79.5
43,Senate,109,9367,1,71.1
43,Senate,109,9398,6,97.7
43,Senate,109,9702,1,98.8
43,Senate,109,9961,6,95.2
43,Senate,109,10268,6,34.7
43,Senate,109,10387,5,19.1
43,Senate,110,67,9,98.9
43,Senate,110,141,6,27.5
43,Senate,110,212,1,99.4
43,Senate,110,528,1,99.6
43,Senate,110,825,6,100.0
43,Senate,110,862,6,72.8
43,Senate,110,889,2,82.9
43,Senate,110,1151,9,88.4
43,Senate,110,1202,9,0.7
43,Senate,110,1437,6,30.5
43,Senate,110,1524,6,72.3
43,Senate,110,1642,1,47.1
43,Senate,110,1824,6,99.8
43,Senate,110,1984,1,90.9
43,Senate,110,2003,9,100.0
43,Senate,110,2046,1,78.6
43,Senate,110,2129,1,84.5
43,Senate,110,2384,1,93.9
43,Senate,110,2500,9,3.5
43,Senate,110,2678,6,99.8
43,Senate,110,2855,9,0.1
43,Senate,110,3107,1,98.2
43,Senate,110,3122,9,96.4
43,Senate,110,3123,6,71.2
43,Senate,110,3203,9,86.7
