congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,122,3385,6,
49,Senate,122,3532,6,
49,Senate,122,3565,6,
49,Senate,122,3709,6,
49,Senate,122,3765,6,
49,Senate,122,3917,6,
49,Senate,122,4020,9,
49,Senate,122,4104,6,
49,Senate,122,4124,5,
49,Senate,122,4220,6,
49,Senate,122,4266,9,
49,Senate,122,4462,9,
49,Senate,122,4801,9,
49,Senate,122,5026,9,
49,Senate,122,5042,6,
49,Senate,122,5046,6,
49,Senate,122,5173,6,
49,Senate,122,5746,6,
49,Senate,122,5926,9,
49,Senate,122,5951,5,
49,Senate,122,6093,6,
49,Senate,122,6355,6,
49,Senate,122,6375,6,
49,Senate,122,6514,6,
49,Senate,122,6565,9,
49,Senate,122,6566,9,
49,Senate,122,6682,6,
49,Senate,122,6696,6,
49,Senate,122,7181,6,
49,Senate,122,7272,6,
49,Senate,122,7447,9,
49,Senate,122,7482,6,
49,Senate,122,7489,9,
49,Senate,122,7644,6,
49,Senate,122,7737,9,
49,Senate,122,7894,1,
49,Senate,122,8165,6,
49,Senate,122,8222,6,
49,Senate,122,8239,6,
49,Senate,122,8379,6,
49,Senate,122,8454,6,
49,Senate,122,8800,6,
49,Senate,122,8836,9,
49,Senate,122,9246,6,
49,Senate,122,9601,6,
49,Senate,122,9643,6,
49,Senate,122,9665,5,
49,Senate,122,9685,9,
49,Senate,122,9793,6,
49,Senate,122,10076,6,
49,Senate,122,10217,6,
49,Senate,122,10234,6,
49,Senate,123,71,9,97.3
49,Senate,123,141,1,95.1
49,Senate,123,560,9,98.0
49,Senate,123,674,6,99.0
49,Senate,123,751,9,98.5
49,Senate,123,765,1,97.2
49,Senate,123,900,1,93.1
49,Senate,123,1126,1,9.4
49,Senate,123,1344,9,96.1
49,Senate,123,1425,6,96.7
49,Senate,123,1432,6,95.8
49,Senate,123,1435,9,87.1
49,Senate,123,1613,1,97.8
49,Senate,123,1892,5,98.5
49,Senate,123,1915,6,99.0
49,Senate,123,1953,6,98.0
49,Senate,123,1981,5,4.0
49,Senate,123,2239,1,94.3
49,Senate,123,2423,2,93.9
49,Senate,123,2649,2,97.3
49,Senate,123,2855,1,93.2
49,Senate,123,3000,6,97.1
49,Senate,123,3024,1,94.2
49,Senate,123,3045,6,94.1
49,Senate,123,3385,1,97.3
49,Senate,123,3532,6,98.2
49,Senate,123,3565,9,92.7
49,Senate,123,3709,6,91.9
49,Senate,123,3765,9,93.3
49,Senate,123,3917,9,94.2
49,Senate,123,4020,9,97.0
49,Senate,123,4104,6,98.8
49,Senate,123,4124,9,95.6
49,Senate,123,4220,1,94.9
49,Senate,123,4266,9,92.6
49,Senate,123,4462,1,95.9
49,Senate,123,4801,1,82.4
49,Senate,123,5026,9,95.2
49,Senate,123,5042,9,98.6
49,Senate,123,5046,9,85.3
49,Senate,123,5173,6,96.1
49,Senate,123,5746,1,85.5
49,Senate,123,5926,9,96.2
49,Senate,123,5951,2,92.3
49,Senate,123,6093,6,98.1
49,Senate,123,6355,1,97.7
49,Senate,123,6375,6,91.6
49,Senate,123,6514,1,96.1
49,Senate,123,6565,2,90.4
49,Senate,123,6566,9,97.7
49,Senate,123,6682,6,96.8
49,Senate,123,6696,1,95.1
49,Senate,123,7181,1,95.8
49,Senate,123,7272,6,83.2
49,Senate,123,7447,9,92.1
49,Senate,123,7482,1,97.6
49,Senate,123,7489,9,77.2
49,Senate,123,7644,6,97.5
49,Senate,123,7737,6,96.8
49,Senate,123,7894,9,53.3
49,Senate,123,8165,1,88.6
49,Senate,123,8222,6,98.3
49,Senate,123,8239,1,97.7
49,Senate,123,8379,9,93.0
49,Senate,123,8454,6,8.8
49,Senate,123,8800,9,94.3
49,Senate,123,8836,9,86.2
49,Senate,123,9246,1,77.1
49,Senate,123,9601,6,98.8
49,Senate,123,9643,1,83.8
49,Senate,123,9665,6,98.9
49,Senate,123,9685,9,93.6
49,Senate,123,9793,6,98.0
49,Senate,123,10076,6,98.1
49,Senate,123,10217,6,97.6
49,Senate,123,10234,1,94.9
49,Senate,124,71,6,74.0
49,Senate,124,141,6,88.2
49,Senate,124,560,9,98.1
49,Senate,124,674,1,99.4
49,Senate,124,751,9,98.9
49,Senate,124,765,6,87.4
49,Senate,124,900,6,98.5
49,Senate,124,1126,6,6.8
49,Senate,124,1344,9,96.8
49,Senate,124,1425,1,93.7
49,Senate,124,1432,1,97.8
49,Senate,124,1435,9,91.7
49,Senate,124,1613,6,85.2
49,Senate,124,1892,2,97.7
49,Senate,124,1915,1,99.3
49,Senate,124,1953,1,98.4
49,Senate,124,1981,2,7.0
49,Senate,124,2239,6,79.4
49,Senate,124,2423,5,85.4
49,Senate,124,2649,2,10.2
49,Senate,124,2855,1,38.0
49,Senate,124,3000,1,95.2
49,Senate,124,3024,6,75.3
49,Senate,124,3045,1,92.8
49,Senate,124,3385,6,84.4
49,Senate,124,3532,1,96.8
49,Senate,124,3565,9,95.7
49,Senate,124,3709,1,95.1
49,Senate,124,3765,1,97.1
49,Senate,124,3917,9,78.8
49,Senate,124,4020,9,98.4
49,Senate,124,4104,1,99.4
49,Senate,124,4124,9,84.9
49,Senate,124,4220,6,70.5
49,Senate,124,4266,9,90.3
49,Senate,124,4462,6,83.2
49,Senate,124,4801,6,95.9
49,Senate,124,5026,9,91.8
49,Senate,124,5042,2,98.6
49,Senate,124,5046,6,93.1
49,Senate,124,5173,1,95.6
49,Senate,124,5746,6,95.1
49,Senate,124,5926,9,97.3
49,Senate,124,5951,5,87.7
49,Senate,124,6093,1,96.6
49,Senate,124,6355,6,92.7
49,Senate,124,6375,1,96.1
49,Senate,124,6514,6,87.4
49,Senate,124,6565,5,97.6
49,Senate,124,6566,9,89.0
49,Senate,124,6682,1,97.3
49,Senate,124,6696,1,29.7
49,Senate,124,7181,6,94.3
49,Senate,124,7272,1,85.8
49,Senate,124,7447,9,71.0
49,Senate,124,7482,6,72.6
49,Senate,124,7489,9,98.8
49,Senate,124,7644,1,96.4
49,Senate,124,7737,1,96.4
49,Senate,124,7894,9,74.7
49,Senate,124,8165,5,87.6
49,Senate,124,8222,1,99.5
49,Senate,124,8239,6,91.6
49,Senate,124,8379,6,75.8
49,Senate,124,8454,1,21.0
49,Senate,124,8800,6,81.7
49,Senate,124,8836,9,87.2
49,Senate,124,9246,6,95.6
49,Senate,124,9601,1,98.9
49,Senate,124,9643,6,87.1
49,Senate,124,9665,2,99.1
49,Senate,124,9685,9,86.3
49,Senate,124,9793,1,97.6
49,Senate,124,10076,1,98.2
49,Senate,124,10217,1,98.9
49,Senate,124,10234,6,84.7
49,Senate,125,71,1,97.7
49,Senate,125,141,1,95.6
49,Senate,125,560,9,94.7
49,Senate,125,674,6,96.3
49,Senate,125,751,5,96.0
49,Senate,125,765,1,97.2
49,Senate,125,900,1,92.4
49,Senate,125,1126,1,14.9
49,Senate,125,1344,9,92.2
49,Senate,125,1425,6,90.0
49,Senate,125,1432,6,93.9
49,Senate,125,1435,9,89.9
49,Senate,125,1613,1,97.7
49,Senate,125,1892,5,94.2
49,Senate,125,1915,6,96.0
49,Senate,125,1953,6,95.2
49,Senate,125,1981,5,4.0
49,Senate,125,2239,1,95.4
49,Senate,125,2423,2,94.9
49,Senate,125,2649,9,97.1
49,Senate,125,2855,1,95.1
49,Senate,125,3000,6,91.3
49,Senate,125,3024,1,95.5
49,Senate,125,3045,6,87.1
49,Senate,125,3385,1,97.4
49,Senate,125,3532,6,93.2
49,Senate,125,3565,9,89.6
49,Senate,125,3709,6,88.2
49,Senate,125,3765,6,93.1
49,Senate,125,3917,9,95.3
49,Senate,125,4020,9,95.3
49,Senate,125,4104,6,97.0
49,Senate,125,4124,9,96.2
49,Senate,125,4220,1,96.1
49,Senate,125,4266,9,84.3
49,Senate,125,4462,1,96.4
49,Senate,125,4801,1,86.3
49,Senate,125,5026,9,87.4
49,Senate,125,5042,9,95.3
49,Senate,125,5046,1,88.6
49,Senate,125,5173,6,90.9
49,Senate,125,5746,1,88.5
49,Senate,125,5926,9,95.3
49,Senate,125,5951,2,93.7
49,Senate,125,6093,6,93.0
49,Senate,125,6355,1,97.2
49,Senate,125,6375,6,90.8
49,Senate,125,6514,1,96.4
49,Senate,125,6565,2,91.1
49,Senate,125,6566,9,97.5
49,Senate,125,6682,6,93.2
49,Senate,125,6696,1,96.2
49,Senate,125,7181,2,95.6
49,Senate,125,7272,6,73.7
49,Senate,125,7447,9,94.1
49,Senate,125,7482,1,98.0
49,Senate,125,7489,9,81.8
49,Senate,125,7644,1,7.5
49,Senate,125,7737,6,92.2
49,Senate,125,7894,9,67.8
49,Senate,125,8165,1,91.2
49,Senate,125,8222,6,98.1
49,Senate,125,8239,1,97.4
49,Senate,125,8379,1,94.6
49,Senate,125,8454,6,6.7
49,Senate,125,8800,1,95.3
49,Senate,125,8836,9,89.6
49,Senate,125,9246,1,83.1
49,Senate,125,9601,6,95.9
49,Senate,125,9643,1,88.1
49,Senate,125,9665,6,96.1
49,Senate,125,9685,9,83.4
49,Senate,125,9793,6,93.9
49,Senate,125,10076,6,94.8
49,Senate,125,10217,6,96.3
49,Senate,125,10234,1,95.7
49,Senate,126,71,1,66.2
49,Senate,126,141,2,72.5
49,Senate,126,560,5,95.5
49,Senate,126,674,6,97.3
49,Senate,126,751,9,96.0
49,Senate,126,765,1,75.2
49,Senate,126,900,1,87.5
49,Senate,126,1126,1,10.3
49,Senate,126,1344,9,93.4
49,Senate,126,1425,6,94.1
49,Senate,126,1432,6,92.6
49,Senate,126,1435,9,69.3
49,Senate,126,1613,1,74.6
49,Senate,126,1892,5,96.3
49,Senate,126,1915,6,97.3
49,Senate,126,1953,6,95.3
49,Senate,126,1981,5,20.9
49,Senate,126,2239,6,35.2
49,Senate,126,2423,9,68.7
49,Senate,126,2649,9,77.5
49,Senate,126,2855,6,45.1
49,Senate,126,3000,6,94.6
49,Senate,126,3024,1,62.2
49,Senate,126,3045,6,92.0
49,Senate,126,3385,1,72.9
49,Senate,126,3532,6,95.8
49,Senate,126,3565,9,90.6
49,Senate,126,3709,6,90.2
49,Senate,126,3765,9,89.6
49,Senate,126,3917,9,64.3
49,Senate,126,4020,9,93.8
49,Senate,126,4104,6,96.4
49,Senate,126,4124,9,70.4
49,Senate,126,4220,1,60.5
49,Senate,126,4266,9,90.9
49,Senate,126,4462,1,69.4
49,Senate,126,4801,1,73.2
49,Senate,126,5026,9,92.7
49,Senate,126,5042,9,96.4
49,Senate,126,5046,1,70.1
49,Senate,126,5173,6,93.6
49,Senate,126,5746,1,73.5
49,Senate,126,5926,9,87.0
49,Senate,126,5951,9,69.0
49,Senate,126,6093,6,95.8
49,Senate,126,6355,6,18.3
49,Senate,126,6375,1,11.2
49,Senate,126,6514,1,73.2
49,Senate,126,6565,2,82.3
49,Senate,126,6566,9,77.8
49,Senate,126,6682,6,94.1
49,Senate,126,6696,6,39.3
49,Senate,126,7181,1,80.5
49,Senate,126,7272,6,86.0
49,Senate,126,7447,9,57.8
49,Senate,126,7482,6,33.7
49,Senate,126,7489,9,80.4
49,Senate,126,7644,6,94.9
49,Senate,126,7737,6,94.2
49,Senate,126,7894,9,41.5
49,Senate,126,8165,1,66.0
49,Senate,126,8222,6,94.2
49,Senate,126,8239,1,80.4
49,Senate,126,8379,1,61.2
49,Senate,126,8454,6,38.4
49,Senate,126,8800,1,66.3
49,Senate,126,8836,9,64.1
49,Senate,126,9246,1,70.1
49,Senate,126,9601,6,96.6
49,Senate,126,9643,6,37.5
49,Senate,126,9665,5,96.9
49,Senate,126,9685,9,91.1
49,Senate,126,9793,6,95.5
49,Senate,126,10076,6,95.6
49,Senate,126,10217,6,94.3
49,Senate,126,10234,6,30.7
49,Senate,127,71,5,15.2
49,Senate,127,141,1,94.7
49,Senate,127,560,2,87.1
49,Senate,127,674,1,80.9
49,Senate,127,751,2,85.0
49,Senate,127,765,1,91.7
49,Senate,127,900,1,96.9
49,Senate,127,1126,6,10.4
49,Senate,127,1344,9,88.3
49,Senate,127,1425,1,91.3
49,Senate,127,1432,1,84.4
49,Senate,127,1435,9,97.4
49,Senate,127,1613,1,89.1
49,Senate,127,1892,1,87.3
49,Senate,127,1915,1,81.3
49,Senate,127,1953,6,13.9
49,Senate,127,1981,9,94.8
49,Senate,127,2239,1,93.3
49,Senate,127,2423,9,94.9
49,Senate,127,2649,9,92.3
49,Senate,127,2855,1,87.3
49,Senate,127,3000,1,90.4
49,Senate,127,3024,1,92.1
49,Senate,127,3045,1,91.5
49,Senate,127,3385,9,90.4
49,Senate,127,3532,1,88.6
49,Senate,127,3565,9,86.8
49,Senate,127,3709,1,87.4
49,Senate,127,3765,1,80.7
49,Senate,127,3917,9,93.2
49,Senate,127,4020,2,84.1
49,Senate,127,4104,1,82.2
49,Senate,127,4124,2,93.4
49,Senate,127,4220,1,89.4
49,Senate,127,4266,9,92.5
49,Senate,127,4462,1,92.7
49,Senate,127,4801,1,98.1
49,Senate,127,5026,9,92.2
49,Senate,127,5042,1,86.0
49,Senate,127,5046,1,97.7
49,Senate,127,5173,1,90.0
49,Senate,127,5746,1,97.9
49,Senate,127,5926,9,95.1
49,Senate,127,5951,1,95.9
49,Senate,127,6093,1,88.8
49,Senate,127,6355,1,92.0
49,Senate,127,6375,1,82.5
49,Senate,127,6514,1,93.5
49,Senate,127,6565,1,97.5
49,Senate,127,6566,9,90.7
49,Senate,127,6682,6,12.1
49,Senate,127,6696,1,88.9
49,Senate,127,7181,1,95.2
49,Senate,127,7272,1,92.4
49,Senate,127,7447,9,92.5
49,Senate,127,7482,1,81.6
49,Senate,127,7489,2,98.3
49,Senate,127,7644,1,89.5
49,Senate,127,7737,6,10.7
49,Senate,127,7894,9,97.7
49,Senate,127,8165,1,96.8
49,Senate,127,8222,1,75.2
49,Senate,127,8239,1,91.6
49,Senate,127,8379,1,93.3
49,Senate,127,8454,1,94.9
49,Senate,127,8800,1,93.8
49,Senate,127,8836,9,97.1
49,Senate,127,9246,1,98.3
49,Senate,127,9601,5,15.3
49,Senate,127,9643,2,97.3
49,Senate,127,9665,1,83.8
49,Senate,127,9685,9,93.7
49,Senate,127,9793,1,88.1
49,Senate,127,10076,1,86.9
49,Senate,127,10217,9,82.4
49,Senate,127,10234,1,94.0
49,Senate,128,71,5,100.0
49,Senate,128,141,6,100.0
49,Senate,128,560,2,100.0
49,Senate,128,674,1,100.0
49,Senate,128,751,2,100.0
49,Senate,128,765,6,100.0
49,Senate,128,900,6,100.0
49,Senate,128,1126,1,100.0
49,Senate,128,1344,9,100.0
49,Senate,128,1425,1,100.0
49,Senate,128,1432,9,100.0
49,Senate,128,1435,6,98.8
49,Senate,128,1613,5,100.0
49,Senate,128,1892,9,100.0
49,Senate,128,1915,1,100.0
49,Senate,128,1953,1,100.0
49,Senate,128,1981,6,100.0
49,Senate,128,2239,6,99.8
49,Senate,128,2423,6,99.9
49,Senate,128,2649,6,100.0
49,Senate,128,2855,6,99.1
49,Senate,128,3000,1,100.0
49,Senate,128,3024,6,99.8
49,Senate,128,3045,9,100.0
49,Senate,128,3385,5,100.0
49,Senate,128,3532,2,100.0
49,Senate,128,3565,1,100.0
49,Senate,128,3709,1,100.0
49,Senate,128,3765,2,100.0
49,Senate,128,3917,5,99.8
49,Senate,128,4020,9,100.0
49,Senate,128,4104,1,100.0
49,Senate,128,4124,6,100.0
49,Senate,128,4220,6,99.8
49,Senate,128,4266,9,100.0
49,Senate,128,4462,6,100.0
49,Senate,128,4801,6,97.8
49,Senate,128,5026,9,100.0
49,Senate,128,5042,1,100.0
49,Senate,128,5046,9,98.3
49,Senate,128,5173,2,100.0
49,Senate,128,5746,6,98.8
49,Senate,128,5926,6,100.0
49,Senate,128,5951,5,99.7
49,Senate,128,6093,1,100.0
49,Senate,128,6355,6,100.0
49,Senate,128,6375,9,100.0
49,Senate,128,6514,6,100.0
49,Senate,128,6565,6,99.9
49,Senate,128,6566,9,100.0
49,Senate,128,6682,1,100.0
49,Senate,128,6696,6,99.8
49,Senate,128,7181,9,100.0
49,Senate,128,7272,1,100.0
49,Senate,128,7447,5,99.0
49,Senate,128,7482,6,100.0
49,Senate,128,7489,5,97.3
49,Senate,128,7644,1,100.0
49,Senate,128,7737,1,100.0
49,Senate,128,7894,1,65.7
49,Senate,128,8165,5,98.8
49,Senate,128,8222,2,100.0
49,Senate,128,8239,6,100.0
49,Senate,128,8379,9,99.5
49,Senate,128,8454,6,99.1
49,Senate,128,8800,6,99.9
49,Senate,128,8836,9,97.7
49,Senate,128,9246,6,94.3
49,Senate,128,9601,9,100.0
49,Senate,128,9643,6,96.0
49,Senate,128,9665,2,100.0
49,Senate,128,9685,1,100.0
49,Senate,128,9793,1,100.0
49,Senate,128,10076,1,100.0
49,Senate,128,10217,1,100.0
49,Senate,128,10234,6,99.9
49,Senate,129,71,5,98.4
49,Senate,129,141,6,98.5
49,Senate,129,560,9,58.0
49,Senate,129,674,9,35.0
49,Senate,129,751,6,49.4
49,Senate,129,765,6,98.4
49,Senate,129,900,6,96.2
49,Senate,129,1126,6,82.2
49,Senate,129,1344,9,69.5
49,Senate,129,1425,9,73.3
49,Senate,129,1432,2,39.1
49,Senate,129,1435,6,98.2
49,Senate,129,1613,5,98.3
49,Senate,129,1892,9,55.8
49,Senate,129,1915,6,36.6
49,Senate,129,1953,1,44.3
49,Senate,129,1981,6,98.1
49,Senate,129,2239,6,98.8
49,Senate,129,2423,6,98.7
49,Senate,129,2649,6,98.3
49,Senate,129,2855,6,98.6
49,Senate,129,3000,6,70.1
49,Senate,129,3024,6,98.8
49,Senate,129,3045,9,80.2
49,Senate,129,3385,5,98.5
49,Senate,129,3532,1,39.2
49,Senate,129,3565,6,74.2
49,Senate,129,3709,6,76.8
49,Senate,129,3765,2,41.5
49,Senate,129,3917,9,98.8
49,Senate,129,4020,9,54.9
49,Senate,129,4104,6,38.8
49,Senate,129,4124,6,98.7
49,Senate,129,4220,9,98.8
49,Senate,129,4266,9,83.7
49,Senate,129,4462,6,98.7
49,Senate,129,4801,6,97.2
49,Senate,129,5026,9,78.9
49,Senate,129,5042,1,48.6
49,Senate,129,5046,9,97.9
49,Senate,129,5173,2,27.0
49,Senate,129,5746,6,97.6
49,Senate,129,5926,6,96.9
49,Senate,129,5951,6,98.6
49,Senate,129,6093,6,61.4
49,Senate,129,6355,6,97.9
49,Senate,129,6375,9,67.0
49,Senate,129,6514,6,98.5
49,Senate,129,6565,9,97.0
49,Senate,129,6566,9,98.2
49,Senate,129,6682,6,66.1
49,Senate,129,6696,6,98.7
49,Senate,129,7181,5,98.0
49,Senate,129,7272,6,90.6
49,Senate,129,7447,9,98.9
49,Senate,129,7482,6,98.2
49,Senate,129,7489,5,94.7
49,Senate,129,7644,6,66.9
49,Senate,129,7737,9,69.2
49,Senate,129,7894,1,2.8
49,Senate,129,8165,5,98.5
49,Senate,129,8222,2,77.8
49,Senate,129,8239,6,98.0
49,Senate,129,8379,9,98.8
49,Senate,129,8454,6,98.8
49,Senate,129,8800,6,98.8
49,Senate,129,8836,9,98.4
49,Senate,129,9246,6,96.9
49,Senate,129,9601,2,53.4
49,Senate,129,9643,6,98.3
49,Senate,129,9665,2,56.8
49,Senate,129,9685,9,83.4
49,Senate,129,9793,6,61.0
49,Senate,129,10076,9,57.1
49,Senate,129,10217,6,47.0
49,Senate,129,10234,6,98.7
49,Senate,130,71,6,84.7
49,Senate,130,141,6,67.3
49,Senate,130,560,9,99.5
49,Senate,130,674,1,98.6
49,Senate,130,751,9,99.5
49,Senate,130,765,6,81.2
49,Senate,130,900,9,68.7
49,Senate,130,1126,1,99.5
49,Senate,130,1344,9,99.6
49,Senate,130,1425,1,99.3
49,Senate,130,1432,1,99.7
49,Senate,130,1435,1,56.4
49,Senate,130,1613,9,85.9
49,Senate,130,1892,1,99.1
49,Senate,130,1915,1,98.5
49,Senate,130,1953,1,99.6
49,Senate,130,1981,9,74.5
49,Senate,130,2239,6,61.8
49,Senate,130,2423,6,61.0
49,Senate,130,2649,1,18.3
49,Senate,130,2855,6,59.6
49,Senate,130,3000,1,99.4
49,Senate,130,3024,1,38.4
49,Senate,130,3045,2,99.5
49,Senate,130,3385,6,82.1
49,Senate,130,3532,1,99.2
49,Senate,130,3565,1,99.7
49,Senate,130,3709,1,99.6
49,Senate,130,3765,1,99.7
49,Senate,130,3917,9,61.3
49,Senate,130,4020,9,99.7
49,Senate,130,4104,1,99.5
49,Senate,130,4124,1,30.2
49,Senate,130,4220,1,33.4
49,Senate,130,4266,9,99.4
49,Senate,130,4462,6,71.3
49,Senate,130,4801,1,59.8
49,Senate,130,5026,9,99.3
49,Senate,130,5042,9,99.3
49,Senate,130,5046,9,41.5
49,Senate,130,5173,1,99.5
49,Senate,130,5746,6,43.9
49,Senate,130,5926,6,79.2
49,Senate,130,5951,9,55.1
49,Senate,130,6093,1,99.1
49,Senate,130,6355,6,85.4
49,Senate,130,6375,9,99.7
49,Senate,130,6514,1,26.5
49,Senate,130,6565,1,41.7
49,Senate,130,6566,9,85.5
49,Senate,130,6682,1,99.6
49,Senate,130,6696,6,68.2
49,Senate,130,7181,9,73.8
49,Senate,130,7272,9,99.1
49,Senate,130,7447,9,51.7
49,Senate,130,7482,9,88.6
49,Senate,130,7489,9,41.4
49,Senate,130,7644,1,99.4
49,Senate,130,7737,1,99.5
49,Senate,130,7894,9,10.7
49,Senate,130,8165,9,44.5
49,Senate,130,8222,9,99.6
49,Senate,130,8239,6,85.4
49,Senate,130,8379,9,55.5
49,Senate,130,8454,6,49.0
49,Senate,130,8800,6,62.1
49,Senate,130,8836,9,39.2
49,Senate,130,9246,6,33.8
49,Senate,130,9601,9,99.3
49,Senate,130,9643,6,35.1
49,Senate,130,9665,1,99.2
49,Senate,130,9685,1,99.1
49,Senate,130,9793,1,99.4
49,Senate,130,10076,1,99.5
49,Senate,130,10217,1,99.7
49,Senate,130,10234,1,34.2
49,Senate,131,71,1,100.0
49,Senate,131,141,1,99.6
49,Senate,131,560,1,62.6
49,Senate,131,674,5,64.1
49,Senate,131,751,6,39.4
49,Senate,131,765,1,99.9
49,Senate,131,900,9,66.1
49,Senate,131,1126,1,91.5
49,Senate,131,1344,9,80.1
49,Senate,131,1425,6,45.4
49,Senate,131,1432,9,86.6
49,Senate,131,1435,9,92.7
49,Senate,131,1613,1,100.0
49,Senate,131,1892,1,41.2
49,Senate,131,1915,1,33.2
49,Senate,131,1953,1,68.3
49,Senate,131,1981,1,98.7
49,Senate,131,2239,2,99.9
49,Senate,131,2423,1,99.6
49,Senate,131,2649,9,99.8
49,Senate,131,2855,1,100.0
49,Senate,131,3000,6,44.1
49,Senate,131,3024,1,100.0
49,Senate,131,3045,5,22.5
49,Senate,131,3385,9,99.9
49,Senate,131,3532,1,42.1
49,Senate,131,3565,9,91.3
49,Senate,131,3709,1,92.0
49,Senate,131,3765,1,91.9
49,Senate,131,3917,9,99.9
49,Senate,131,4020,1,81.6
49,Senate,131,4104,1,59.4
49,Senate,131,4124,2,99.8
49,Senate,131,4220,1,100.0
49,Senate,131,4266,9,78.8
49,Senate,131,4462,1,99.9
49,Senate,131,4801,1,67.4
49,Senate,131,5026,9,64.8
49,Senate,131,5042,5,50.5
49,Senate,131,5046,2,87.1
49,Senate,131,5173,5,26.6
49,Senate,131,5746,6,20.9
49,Senate,131,5926,1,91.0
49,Senate,131,5951,1,99.0
49,Senate,131,6093,1,41.1
49,Senate,131,6355,1,99.5
49,Senate,131,6375,1,93.5
49,Senate,131,6514,2,99.8
49,Senate,131,6565,1,72.4
49,Senate,131,6566,9,99.9
49,Senate,131,6682,1,75.8
49,Senate,131,6696,1,100.0
49,Senate,131,7181,2,97.7
49,Senate,131,7272,1,93.7
49,Senate,131,7447,9,99.9
49,Senate,131,7482,9,100.0
49,Senate,131,7489,9,17.5
49,Senate,131,7644,1,58.2
49,Senate,131,7737,5,30.2
49,Senate,131,7894,6,19.5
49,Senate,131,8165,9,97.7
49,Senate,131,8222,1,74.4
49,Senate,131,8239,1,99.7
49,Senate,131,8379,1,99.9
49,Senate,131,8454,1,99.7
49,Senate,131,8800,1,99.9
49,Senate,131,8836,9,96.6
49,Senate,131,9246,9,57.3
49,Senate,131,9601,5,51.0
49,Senate,131,9643,9,95.2
49,Senate,131,9665,6,55.6
49,Senate,131,9685,9,60.5
49,Senate,131,9793,1,57.0
49,Senate,131,10076,1,61.2
49,Senate,131,10217,1,79.2
49,Senate,131,10234,1,99.8
49,Senate,132,71,6,53.0
49,Senate,132,141,6,88.0
49,Senate,132,560,9,86.3
49,Senate,132,674,1,71.0
49,Senate,132,751,9,89.7
49,Senate,132,765,1,15.8
49,Senate,132,900,6,99.6
49,Senate,132,1126,1,95.7
49,Senate,132,1344,1,93.7
49,Senate,132,1425,1,58.5
49,Senate,132,1432,2,99.1
49,Senate,132,1435,6,96.2
49,Senate,132,1613,6,78.8
49,Senate,132,1892,1,61.0
49,Senate,132,1915,9,65.3
49,Senate,132,1953,9,92.3
49,Senate,132,1981,6,94.5
49,Senate,132,2239,6,70.7
49,Senate,132,2423,9,84.0
49,Senate,132,2649,9,88.6
49,Senate,132,2855,1,70.1
49,Senate,132,3000,1,65.2
49,Senate,132,3024,6,60.6
49,Senate,132,3045,9,80.4
49,Senate,132,3385,6,77.8
49,Senate,132,3532,9,56.9
49,Senate,132,3565,1,98.6
49,Senate,132,3709,9,98.3
49,Senate,132,3765,1,99.9
49,Senate,132,3917,9,69.4
49,Senate,132,4020,9,98.6
49,Senate,132,4104,1,93.5
49,Senate,132,4124,9,81.1
49,Senate,132,4220,1,52.4
49,Senate,132,4266,9,75.7
49,Senate,132,4462,9,77.1
49,Senate,132,4801,6,99.2
49,Senate,132,5026,9,63.5
49,Senate,132,5042,9,77.0
49,Senate,132,5046,9,97.6
49,Senate,132,5173,9,84.6
49,Senate,132,5746,6,98.7
49,Senate,132,5926,9,98.7
49,Senate,132,5951,5,89.2
49,Senate,132,6093,9,54.7
49,Senate,132,6355,6,93.1
49,Senate,132,6375,9,99.8
49,Senate,132,6514,5,85.4
49,Senate,132,6565,6,99.4
49,Senate,132,6566,9,86.7
49,Senate,132,6682,1,92.4
49,Senate,132,6696,1,53.1
49,Senate,132,7181,5,96.1
49,Senate,132,7272,1,88.3
49,Senate,132,7447,9,53.3
49,Senate,132,7482,9,49.8
49,Senate,132,7489,6,99.9
49,Senate,132,7644,9,72.7
49,Senate,132,7737,9,84.3
49,Senate,132,7894,9,91.6
49,Senate,132,8165,9,91.3
49,Senate,132,8222,1,99.8
49,Senate,132,8239,1,8.8
49,Senate,132,8379,6,63.9
49,Senate,132,8454,9,73.8
49,Senate,132,8800,6,76.0
49,Senate,132,8836,9,91.9
49,Senate,132,9246,6,99.3
49,Senate,132,9601,9,80.2
49,Senate,132,9643,6,92.7
49,Senate,132,9665,1,77.1
49,Senate,132,9685,6,53.1
49,Senate,132,9793,6,22.4
49,Senate,132,10076,6,14.4
49,Senate,132,10217,9,98.9
49,Senate,132,10234,6,81.5
49,Senate,133,71,9,69.9
49,Senate,133,141,1,79.1
49,Senate,133,560,5,94.0
49,Senate,133,674,6,92.9
49,Senate,133,751,6,94.7
49,Senate,133,765,6,18.6
49,Senate,133,900,9,92.0
49,Senate,133,1126,6,92.8
49,Senate,133,1344,9,94.1
49,Senate,133,1425,6,89.8
49,Senate,133,1432,9,95.7
49,Senate,133,1435,1,77.9
49,Senate,133,1613,6,19.4
49,Senate,133,1892,6,91.7
49,Senate,133,1915,6,92.4
49,Senate,133,1953,6,94.8
49,Senate,133,1981,1,85.6
49,Senate,133,2239,1,69.5
49,Senate,133,2423,1,75.1
49,Senate,133,2649,1,83.9
49,Senate,133,2855,9,53.0
49,Senate,133,3000,6,91.0
49,Senate,133,3024,1,65.6
