congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,71,7181,6,51.1
50,Senate,71,7227,9,86.9
50,Senate,71,7272,1,74.8
50,Senate,71,7482,1,23.0
50,Senate,71,7489,6,32.2
50,Senate,71,7644,1,86.9
50,Senate,71,7668,9,N/A
50,Senate,71,7737,1,85.7
50,Senate,71,7769,1,87.5
50,Senate,71,7894,1,71.5
50,Senate,71,8165,6,45.5
50,Senate,71,8222,9,84.4
50,Senate,71,8239,1,40.5
50,Senate,71,8454,6,54.6
50,Senate,71,8800,6,58.4
50,Senate,71,8836,1,56.8
50,Senate,71,8948,1,57.7
50,Senate,71,8957,9,N/A
50,Senate,71,9246,1,66.9
50,Senate,71,9526,1,86.1
50,Senate,71,9601,9,88.1
50,Senate,71,9665,6,11.8
50,Senate,71,9685,6,15.3
50,Senate,71,9793,1,87.3
50,Senate,71,10217,1,84.2
50,Senate,71,10234,6,57.5
50,Senate,72,71,9,79.7
50,Senate,72,141,6,55.3
50,Senate,72,508,1,89.1
50,Senate,72,560,1,86.5
50,Senate,72,674,1,89.5
50,Senate,72,751,9,86.6
50,Senate,72,765,1,36.2
50,Senate,72,799,9,79.0
50,Senate,72,900,9,33.9
50,Senate,72,1126,1,71.9
50,Senate,72,1344,6,19.3
50,Senate,72,1425,1,88.1
50,Senate,72,1435,6,36.9
50,Senate,72,1613,9,69.2
50,Senate,72,1641,9,50.4
50,Senate,72,1892,1,89.8
50,Senate,72,1915,1,89.7
50,Senate,72,1953,1,84.8
50,Senate,72,2239,9,63.7
50,Senate,72,2325,9,86.9
50,Senate,72,2377,6,53.8
50,Senate,72,2423,1,44.2
50,Senate,72,2649,1,39.4
50,Senate,72,2855,6,80.0
50,Senate,72,3000,9,88.0
50,Senate,72,3024,9,68.2
50,Senate,72,3075,9,46.8
50,Senate,72,3081,1,77.7
50,Senate,72,3385,9,68.1
50,Senate,72,3532,1,89.8
50,Senate,72,3565,9,70.1
50,Senate,72,3709,1,69.6
50,Senate,72,3765,9,62.4
50,Senate,72,3917,9,64.2
50,Senate,72,4020,6,21.9
50,Senate,72,4104,2,86.3
50,Senate,72,4220,6,75.3
50,Senate,72,4266,1,82.0
50,Senate,72,4452,9,72.3
50,Senate,72,4462,1,35.9
50,Senate,72,4801,1,72.3
50,Senate,72,5042,1,88.7
50,Senate,72,5046,1,66.7
50,Senate,72,5173,9,83.8
50,Senate,72,5951,9,49.5
50,Senate,72,6375,1,61.0
50,Senate,72,6565,1,67.5
50,Senate,72,6682,1,82.6
50,Senate,72,6696,9,76.2
50,Senate,72,7148,9,28.1
50,Senate,72,7181,6,48.2
50,Senate,72,7227,9,85.1
50,Senate,72,7272,1,70.3
50,Senate,72,7482,9,82.4
50,Senate,72,7489,9,21.1
50,Senate,72,7644,1,87.5
50,Senate,72,7668,9,56.5
50,Senate,72,7737,9,84.9
50,Senate,72,7769,1,87.5
50,Senate,72,7894,9,23.9
50,Senate,72,8165,6,43.4
50,Senate,72,8222,2,77.4
50,Senate,72,8239,1,40.2
50,Senate,72,8454,6,57.1
50,Senate,72,8800,6,61.1
50,Senate,72,8836,6,40.5
50,Senate,72,8948,1,63.2
50,Senate,72,8957,9,62.9
50,Senate,72,9246,1,75.4
50,Senate,72,9526,9,87.1
50,Senate,72,9601,9,88.6
50,Senate,72,9665,6,10.9
50,Senate,72,9685,6,13.2
50,Senate,72,9793,1,87.7
50,Senate,72,10217,9,78.8
50,Senate,72,10234,6,59.3
50,Senate,73,71,9,0.4
50,Senate,73,141,1,52.4
50,Senate,73,508,1,100.0
50,Senate,73,560,1,99.8
50,Senate,73,674,1,100.0
50,Senate,73,751,1,99.7
50,Senate,73,765,6,74.0
50,Senate,73,799,5,6.7
50,Senate,73,900,1,99.5
50,Senate,73,1126,1,72.0
50,Senate,73,1344,1,95.6
50,Senate,73,1425,1,100.0
50,Senate,73,1435,1,96.2
50,Senate,73,1613,9,11.7
50,Senate,73,1641,9,69.7
50,Senate,73,1892,1,100.0
50,Senate,73,1915,1,100.0
50,Senate,73,1953,1,99.2
50,Senate,73,2239,1,16.3
50,Senate,73,2325,1,99.9
50,Senate,73,2377,1,56.0
50,Senate,73,2423,6,54.0
50,Senate,73,2649,9,39.5
50,Senate,73,2855,5,99.9
50,Senate,73,3000,2,100.0
50,Senate,73,3024,9,6.4
50,Senate,73,3075,6,19.3
50,Senate,73,3081,1,88.9
50,Senate,73,3385,6,87.2
50,Senate,73,3532,1,100.0
50,Senate,73,3565,9,57.2
50,Senate,73,3709,1,56.7
50,Senate,73,3765,6,81.5
50,Senate,73,3917,9,14.9
50,Senate,73,4020,1,86.4
50,Senate,73,4104,2,99.6
50,Senate,73,4220,6,99.1
50,Senate,73,4266,2,98.8
50,Senate,73,4452,6,94.7
50,Senate,73,4462,6,80.6
50,Senate,73,4801,1,99.8
50,Senate,73,5042,1,100.0
50,Senate,73,5046,1,98.5
50,Senate,73,5173,2,99.1
50,Senate,73,5951,2,69.2
50,Senate,73,6375,6,83.4
50,Senate,73,6565,1,99.5
50,Senate,73,6682,2,97.8
50,Senate,73,6696,5,99.3
50,Senate,73,7148,1,99.9
50,Senate,73,7181,1,83.1
50,Senate,73,7227,9,99.2
50,Senate,73,7272,9,75.1
50,Senate,73,7482,6,99.9
50,Senate,73,7489,1,100.0
50,Senate,73,7644,1,99.9
50,Senate,73,7668,9,25.9
50,Senate,73,7737,2,99.5
50,Senate,73,7769,2,99.9
50,Senate,73,7894,9,99.6
50,Senate,73,8165,1,84.5
50,Senate,73,8222,1,80.3
50,Senate,73,8239,6,53.9
50,Senate,73,8454,6,67.0
50,Senate,73,8800,6,75.2
50,Senate,73,8836,1,89.5
50,Senate,73,8948,1,97.2
50,Senate,73,8957,9,25.8
50,Senate,73,9246,1,99.9
50,Senate,73,9526,1,99.9
50,Senate,73,9601,9,100.0
50,Senate,73,9665,1,100.0
50,Senate,73,9685,1,100.0
50,Senate,73,9793,1,99.9
50,Senate,73,10217,9,87.6
50,Senate,73,10234,1,33.9
50,Senate,74,71,9,100.0
50,Senate,74,141,1,89.1
50,Senate,74,508,6,100.0
50,Senate,74,560,6,100.0
50,Senate,74,674,6,100.0
50,Senate,74,751,5,100.0
50,Senate,74,765,1,96.5
50,Senate,74,799,9,99.0
50,Senate,74,900,6,68.9
50,Senate,74,1126,6,90.4
50,Senate,74,1344,6,99.7
50,Senate,74,1425,6,100.0
50,Senate,74,1435,1,43.5
50,Senate,74,1613,9,98.7
50,Senate,74,1641,9,80.9
50,Senate,74,1892,6,100.0
50,Senate,74,1915,6,100.0
50,Senate,74,1953,6,100.0
50,Senate,74,2239,1,97.5
50,Senate,74,2325,9,100.0
50,Senate,74,2377,1,87.3
50,Senate,74,2423,1,90.5
50,Senate,74,2649,6,6.1
50,Senate,74,2855,2,100.0
50,Senate,74,3000,9,100.0
50,Senate,74,3024,9,99.1
50,Senate,74,3075,1,72.6
50,Senate,74,3081,6,98.6
50,Senate,74,3385,1,98.5
50,Senate,74,3532,6,100.0
50,Senate,74,3565,5,88.0
50,Senate,74,3709,9,86.3
50,Senate,74,3765,6,65.6
50,Senate,74,3917,2,97.7
50,Senate,74,4020,6,99.3
50,Senate,74,4104,6,100.0
50,Senate,74,4220,1,99.9
50,Senate,74,4266,6,99.6
50,Senate,74,4452,1,99.4
50,Senate,74,4462,1,97.3
50,Senate,74,4801,1,15.8
50,Senate,74,5042,6,100.0
50,Senate,74,5046,9,31.9
50,Senate,74,5173,9,99.9
50,Senate,74,5951,9,79.8
50,Senate,74,6375,1,42.7
50,Senate,74,6565,6,71.9
50,Senate,74,6682,9,99.9
50,Senate,74,6696,9,99.9
50,Senate,74,7148,6,83.4
50,Senate,74,7181,1,73.9
50,Senate,74,7227,9,100.0
50,Senate,74,7272,6,83.9
50,Senate,74,7482,1,100.0
50,Senate,74,7489,6,95.7
50,Senate,74,7644,5,100.0
50,Senate,74,7668,9,93.2
50,Senate,74,7737,6,100.0
50,Senate,74,7769,6,100.0
50,Senate,74,7894,5,92.5
50,Senate,74,8165,1,64.8
50,Senate,74,8222,6,99.8
50,Senate,74,8239,1,92.5
50,Senate,74,8454,1,93.0
50,Senate,74,8800,1,95.9
50,Senate,74,8836,5,43.8
50,Senate,74,8948,6,57.4
50,Senate,74,8957,1,96.3
50,Senate,74,9246,6,90.7
50,Senate,74,9526,6,100.0
50,Senate,74,9601,5,100.0
50,Senate,74,9665,6,100.0
50,Senate,74,9685,6,100.0
50,Senate,74,9793,6,100.0
50,Senate,74,10217,9,99.6
50,Senate,74,10234,9,94.1
50,Senate,75,71,9,100.0
50,Senate,75,141,1,100.0
50,Senate,75,508,6,100.0
50,Senate,75,560,6,100.0
50,Senate,75,674,6,100.0
50,Senate,75,751,5,100.0
50,Senate,75,765,1,100.0
50,Senate,75,799,9,100.0
50,Senate,75,900,1,100.0
50,Senate,75,1126,9,100.0
50,Senate,75,1344,9,100.0
50,Senate,75,1425,6,100.0
50,Senate,75,1435,1,100.0
50,Senate,75,1613,9,100.0
50,Senate,75,1641,9,100.0
50,Senate,75,1892,6,100.0
50,Senate,75,1915,6,100.0
50,Senate,75,1953,6,100.0
50,Senate,75,2239,1,100.0
50,Senate,75,2325,6,100.0
50,Senate,75,2377,1,100.0
50,Senate,75,2423,1,100.0
50,Senate,75,2649,1,100.0
50,Senate,75,2855,9,99.0
50,Senate,75,3000,9,100.0
50,Senate,75,3024,9,99.9
50,Senate,75,3075,9,100.0
50,Senate,75,3081,9,100.0
50,Senate,75,3385,1,100.0
50,Senate,75,3532,6,100.0
50,Senate,75,3565,9,100.0
50,Senate,75,3709,6,100.0
50,Senate,75,3765,9,100.0
50,Senate,75,3917,2,100.0
50,Senate,75,4020,6,100.0
50,Senate,75,4104,5,100.0
50,Senate,75,4220,1,99.9
50,Senate,75,4266,9,99.9
50,Senate,75,4452,1,100.0
50,Senate,75,4462,1,100.0
50,Senate,75,4801,9,100.0
50,Senate,75,5042,6,100.0
50,Senate,75,5046,1,100.0
50,Senate,75,5173,9,100.0
50,Senate,75,5951,9,100.0
50,Senate,75,6375,9,100.0
50,Senate,75,6565,1,100.0
50,Senate,75,6682,5,100.0
50,Senate,75,6696,9,99.9
50,Senate,75,7148,1,100.0
50,Senate,75,7181,9,100.0
50,Senate,75,7227,9,100.0
50,Senate,75,7272,6,99.5
50,Senate,75,7482,9,100.0
50,Senate,75,7489,1,100.0
50,Senate,75,7644,6,100.0
50,Senate,75,7668,9,98.8
50,Senate,75,7737,9,100.0
50,Senate,75,7769,9,100.0
50,Senate,75,7894,9,90.5
50,Senate,75,8165,2,100.0
50,Senate,75,8222,6,100.0
50,Senate,75,8239,1,100.0
50,Senate,75,8454,1,99.9
50,Senate,75,8800,1,100.0
50,Senate,75,8836,9,99.9
50,Senate,75,8948,1,100.0
50,Senate,75,8957,1,100.0
50,Senate,75,9246,1,100.0
50,Senate,75,9526,9,100.0
50,Senate,75,9601,9,100.0
50,Senate,75,9665,6,100.0
50,Senate,75,9685,9,99.5
50,Senate,75,9793,6,100.0
50,Senate,75,10217,9,100.0
50,Senate,75,10234,1,100.0
50,Senate,76,71,9,78.4
50,Senate,76,141,1,67.6
50,Senate,76,508,6,100.0
50,Senate,76,560,9,100.0
50,Senate,76,674,6,100.0
50,Senate,76,751,9,100.0
50,Senate,76,765,1,83.4
50,Senate,76,799,9,100.0
50,Senate,76,900,9,84.7
50,Senate,76,1126,6,100.0
50,Senate,76,1344,5,100.0
50,Senate,76,1425,6,100.0
50,Senate,76,1435,9,40.2
50,Senate,76,1613,6,12.9
50,Senate,76,1641,9,62.0
50,Senate,76,1892,9,100.0
50,Senate,76,1915,6,100.0
50,Senate,76,1953,9,100.0
50,Senate,76,2239,1,53.6
50,Senate,76,2325,9,100.0
50,Senate,76,2377,1,61.0
50,Senate,76,2423,6,42.9
50,Senate,76,2649,1,85.8
50,Senate,76,2855,6,58.7
50,Senate,76,3000,9,100.0
50,Senate,76,3024,1,50.6
50,Senate,76,3075,1,59.1
50,Senate,76,3081,9,100.0
50,Senate,76,3385,1,82.1
50,Senate,76,3532,5,100.0
50,Senate,76,3565,9,100.0
50,Senate,76,3709,6,100.0
50,Senate,76,3765,6,100.0
50,Senate,76,3917,9,52.7
50,Senate,76,4020,6,100.0
50,Senate,76,4104,6,100.0
50,Senate,76,4220,6,46.5
50,Senate,76,4266,6,100.0
50,Senate,76,4452,9,82.7
50,Senate,76,4462,9,68.2
50,Senate,76,4801,6,60.1
50,Senate,76,5042,9,100.0
50,Senate,76,5046,9,38.7
50,Senate,76,5173,9,100.0
50,Senate,76,5951,9,51.7
50,Senate,76,6375,6,100.0
50,Senate,76,6565,9,69.3
50,Senate,76,6682,6,100.0
50,Senate,76,6696,9,55.3
50,Senate,76,7148,9,59.3
50,Senate,76,7181,1,82.0
50,Senate,76,7227,6,100.0
50,Senate,76,7272,9,100.0
50,Senate,76,7482,1,82.8
50,Senate,76,7489,9,47.5
50,Senate,76,7644,6,100.0
50,Senate,76,7668,9,19.5
50,Senate,76,7737,6,100.0
50,Senate,76,7769,6,100.0
50,Senate,76,7894,9,2.9
50,Senate,76,8165,9,38.3
50,Senate,76,8222,9,100.0
50,Senate,76,8239,1,91.0
50,Senate,76,8454,1,38.4
50,Senate,76,8800,6,44.4
50,Senate,76,8836,9,31.6
50,Senate,76,8948,6,45.3
50,Senate,76,8957,9,75.4
50,Senate,76,9246,9,69.8
50,Senate,76,9526,9,100.0
50,Senate,76,9601,9,100.0
50,Senate,76,9665,6,100.0
50,Senate,76,9685,6,100.0
50,Senate,76,9793,6,100.0
50,Senate,76,10217,9,100.0
50,Senate,76,10234,1,62.5
50,Senate,77,71,9,88.0
50,Senate,77,141,9,87.2
50,Senate,77,508,1,94.8
50,Senate,77,560,9,91.6
50,Senate,77,674,1,95.4
50,Senate,77,751,2,92.5
50,Senate,77,765,9,90.1
50,Senate,77,799,9,84.5
50,Senate,77,900,9,87.9
50,Senate,77,1126,9,78.8
50,Senate,77,1344,1,86.7
50,Senate,77,1425,1,90.2
50,Senate,77,1435,9,79.3
50,Senate,77,1613,6,90.7
50,Senate,77,1641,6,85.9
50,Senate,77,1892,1,93.9
50,Senate,77,1915,1,95.5
50,Senate,77,1953,6,9.1
50,Senate,77,2239,6,84.9
50,Senate,77,2325,1,91.2
50,Senate,77,2377,6,86.0
50,Senate,77,2423,9,85.3
50,Senate,77,2649,6,90.6
50,Senate,77,2855,2,18.9
50,Senate,77,3000,9,90.7
50,Senate,77,3024,5,84.3
50,Senate,77,3075,9,85.0
50,Senate,77,3081,1,84.7
50,Senate,77,3385,6,89.8
50,Senate,77,3532,1,93.3
50,Senate,77,3565,9,80.4
50,Senate,77,3709,9,79.5
50,Senate,77,3765,1,79.3
50,Senate,77,3917,9,84.7
50,Senate,77,4020,9,87.4
50,Senate,77,4104,1,93.0
50,Senate,77,4220,9,84.3
50,Senate,77,4266,6,16.8
50,Senate,77,4452,9,89.7
50,Senate,77,4462,9,87.5
50,Senate,77,4801,6,75.9
50,Senate,77,5042,9,93.6
50,Senate,77,5046,6,77.9
50,Senate,77,5173,1,87.7
50,Senate,77,5951,9,83.9
50,Senate,77,6375,9,77.5
50,Senate,77,6565,5,84.3
50,Senate,77,6682,2,88.3
50,Senate,77,6696,9,84.5
50,Senate,77,7148,9,80.6
50,Senate,77,7181,6,89.4
50,Senate,77,7227,1,91.5
50,Senate,77,7272,6,27.5
50,Senate,77,7482,6,88.2
50,Senate,77,7489,1,27.4
50,Senate,77,7644,1,91.0
50,Senate,77,7668,9,75.8
50,Senate,77,7737,9,89.1
50,Senate,77,7769,2,92.4
50,Senate,77,7894,9,52.0
50,Senate,77,8165,6,80.2
50,Senate,77,8222,9,89.0
50,Senate,77,8239,6,91.8
50,Senate,77,8454,6,81.6
50,Senate,77,8800,9,85.2
50,Senate,77,8836,9,77.8
50,Senate,77,8948,1,17.5
50,Senate,77,8957,9,88.7
50,Senate,77,9246,6,71.3
50,Senate,77,9526,1,89.3
50,Senate,77,9601,9,93.9
50,Senate,77,9665,1,94.5
50,Senate,77,9685,9,85.9
50,Senate,77,9793,2,92.0
50,Senate,77,10217,1,88.4
50,Senate,77,10234,1,13.6
50,Senate,78,71,9,95.6
50,Senate,78,141,6,96.2
50,Senate,78,508,1,91.2
50,Senate,78,560,1,84.6
50,Senate,78,674,1,91.9
50,Senate,78,751,1,88.0
50,Senate,78,765,6,96.7
50,Senate,78,799,1,72.8
50,Senate,78,900,9,95.5
50,Senate,78,1126,6,34.7
50,Senate,78,1344,1,77.8
50,Senate,78,1425,9,74.4
50,Senate,78,1435,6,94.4
50,Senate,78,1613,6,96.7
50,Senate,78,1641,6,95.9
50,Senate,78,1892,1,85.1
50,Senate,78,1915,9,91.4
50,Senate,78,1953,6,14.5
50,Senate,78,2239,6,95.5
50,Senate,78,2325,9,81.9
50,Senate,78,2377,6,95.9
50,Senate,78,2423,9,95.8
50,Senate,78,2649,6,96.8
50,Senate,78,2855,1,6.8
50,Senate,78,3000,9,77.1
50,Senate,78,3024,6,95.1
50,Senate,78,3075,6,95.7
50,Senate,78,3081,1,75.9
50,Senate,78,3385,6,96.5
50,Senate,78,3532,1,82.6
50,Senate,78,3565,9,73.0
50,Senate,78,3709,1,70.6
50,Senate,78,3765,1,80.5
50,Senate,78,3917,6,95.4
50,Senate,78,4020,9,85.0
50,Senate,78,4104,2,91.2
50,Senate,78,4220,6,94.8
50,Senate,78,4266,6,36.5
50,Senate,78,4452,9,96.4
50,Senate,78,4462,9,96.1
50,Senate,78,4801,9,93.3
50,Senate,78,5042,6,12.8
50,Senate,78,5046,6,94.0
50,Senate,78,5173,2,75.3
50,Senate,78,5951,6,95.5
50,Senate,78,6375,1,75.9
50,Senate,78,6565,6,95.1
50,Senate,78,6682,1,80.2
50,Senate,78,6696,9,94.8
50,Senate,78,7148,6,94.1
50,Senate,78,7181,6,96.5
50,Senate,78,7227,1,87.4
50,Senate,78,7272,6,49.5
50,Senate,78,7482,6,95.4
50,Senate,78,7489,1,8.7
50,Senate,78,7644,2,79.6
50,Senate,78,7668,6,92.7
50,Senate,78,7737,6,21.8
50,Senate,78,7769,1,85.6
50,Senate,78,7894,9,84.1
50,Senate,78,8165,9,94.6
50,Senate,78,8222,2,93.8
50,Senate,78,8239,6,96.9
50,Senate,78,8454,6,94.7
50,Senate,78,8800,6,95.6
50,Senate,78,8836,9,94.0
50,Senate,78,8948,6,95.1
50,Senate,78,8957,9,96.4
50,Senate,78,9246,9,8.0
50,Senate,78,9526,1,73.9
50,Senate,78,9601,9,88.9
50,Senate,78,9665,1,89.9
50,Senate,78,9685,9,62.5
50,Senate,78,9793,1,83.0
50,Senate,78,10217,1,87.9
50,Senate,78,10234,6,96.0
50,Senate,79,71,9,92.4
50,Senate,79,141,1,99.2
50,Senate,79,508,1,29.0
50,Senate,79,560,9,66.5
50,Senate,79,674,6,67.6
50,Senate,79,751,5,76.7
50,Senate,79,765,1,98.7
50,Senate,79,799,6,65.3
50,Senate,79,900,1,100.0
50,Senate,79,1126,1,32.3
50,Senate,79,1344,1,28.5
50,Senate,79,1425,9,27.6
50,Senate,79,1435,1,99.8
50,Senate,79,1613,1,97.8
50,Senate,79,1641,1,99.5
50,Senate,79,1892,9,42.3
50,Senate,79,1915,6,61.6
50,Senate,79,1953,9,77.0
50,Senate,79,2239,1,97.6
50,Senate,79,2325,1,44.8
50,Senate,79,2377,1,99.3
50,Senate,79,2423,9,99.0
50,Senate,79,2649,1,99.1
50,Senate,79,2855,5,14.9
50,Senate,79,3000,9,35.0
50,Senate,79,3024,1,96.0
50,Senate,79,3075,9,99.6
50,Senate,79,3081,6,75.8
50,Senate,79,3385,1,97.9
50,Senate,79,3532,6,35.3
50,Senate,79,3565,9,84.8
50,Senate,79,3709,9,81.9
50,Senate,79,3765,6,97.6
50,Senate,79,3917,9,97.4
50,Senate,79,4020,9,91.7
50,Senate,79,4104,9,87.2
50,Senate,79,4220,1,92.5
50,Senate,79,4266,1,66.9
50,Senate,79,4452,9,96.8
50,Senate,79,4462,1,98.1
50,Senate,79,4801,1,100.0
50,Senate,79,5042,1,39.6
50,Senate,79,5046,1,99.9
50,Senate,79,5173,6,52.9
50,Senate,79,5951,9,99.4
50,Senate,79,6375,6,95.6
50,Senate,79,6565,2,100.0
50,Senate,79,6682,6,71.0
50,Senate,79,6696,9,92.2
50,Senate,79,7148,1,100.0
50,Senate,79,7181,1,99.7
50,Senate,79,7227,6,81.3
50,Senate,79,7272,1,58.9
50,Senate,79,7482,1,90.5
50,Senate,79,7489,9,100.0
50,Senate,79,7644,9,44.2
50,Senate,79,7668,1,96.6
50,Senate,79,7737,9,55.6
50,Senate,79,7769,5,63.4
50,Senate,79,7894,9,99.6
50,Senate,79,8165,9,99.6
50,Senate,79,8222,9,99.5
50,Senate,79,8239,1,99.2
50,Senate,79,8454,9,98.2
50,Senate,79,8800,1,98.2
50,Senate,79,8836,9,99.6
50,Senate,79,8948,1,99.9
50,Senate,79,8957,9,98.6
50,Senate,79,9246,9,0.0
50,Senate,79,9526,9,32.6
50,Senate,79,9601,6,67.2
50,Senate,79,9665,1,33.5
50,Senate,79,9685,9,14.2
50,Senate,79,9793,6,53.8
50,Senate,79,10217,6,94.7
50,Senate,79,10234,1,98.7
50,Senate,80,71,9,98.1
50,Senate,80,141,2,99.0
50,Senate,80,508,1,29.9
50,Senate,80,560,1,62.6
50,Senate,80,674,6,77.8
50,Senate,80,751,1,52.9
50,Senate,80,765,9,98.7
50,Senate,80,799,1,85.3
50,Senate,80,900,9,98.1
50,Senate,80,1126,6,8.8
50,Senate,80,1344,9,80.0
50,Senate,80,1425,1,75.4
50,Senate,80,1435,1,99.0
50,Senate,80,1613,1,98.5
50,Senate,80,1641,1,99.1
50,Senate,80,1892,1,49.9
50,Senate,80,1915,5,77.8
50,Senate,80,1953,1,63.4
50,Senate,80,2239,1,99.1
50,Senate,80,2325,9,67.0
50,Senate,80,2377,1,99.1
50,Senate,80,2423,1,99.1
50,Senate,80,2649,1,98.7
50,Senate,80,2855,9,98.5
50,Senate,80,3000,9,72.3
50,Senate,80,3024,1,99.0
50,Senate,80,3075,1,99.1
50,Senate,80,3081,1,83.3
50,Senate,80,3385,1,98.7
50,Senate,80,3532,1,56.6
50,Senate,80,3565,9,87.5
50,Senate,80,3709,1,88.9
50,Senate,80,3765,1,81.4
50,Senate,80,3917,1,99.1
50,Senate,80,4020,9,71.0
50,Senate,80,4104,6,58.5
50,Senate,80,4220,1,98.8
50,Senate,80,4266,9,89.4
50,Senate,80,4452,2,98.5
50,Senate,80,4462,1,99.0
50,Senate,80,4801,1,98.6
50,Senate,80,5042,1,48.8
50,Senate,80,5046,9,99.0
50,Senate,80,5173,9,80.2
50,Senate,80,5951,1,99.1
50,Senate,80,6375,1,86.0
50,Senate,80,6565,1,98.5
50,Senate,80,6682,6,24.3
50,Senate,80,6696,1,98.7
50,Senate,80,7148,9,98.4
50,Senate,80,7181,1,98.8
50,Senate,80,7227,1,57.9
50,Senate,80,7272,1,95.5
50,Senate,80,7482,9,97.6
50,Senate,80,7489,9,97.4
50,Senate,80,7644,6,30.3
50,Senate,80,7668,9,99.2
50,Senate,80,7737,1,75.9
50,Senate,80,7769,5,42.2
50,Senate,80,7894,1,98.6
50,Senate,80,8165,9,99.2
50,Senate,80,8222,5,59.9
50,Senate,80,8239,1,98.5
50,Senate,80,8454,1,99.2
50,Senate,80,8800,1,99.1
50,Senate,80,8836,2,99.2
50,Senate,80,8948,1,98.9
50,Senate,80,8957,1,98.9
50,Senate,80,9246,9,98.5
50,Senate,80,9526,6,22.1
50,Senate,80,9601,6,56.9
50,Senate,80,9665,9,36.6
50,Senate,80,9685,6,13.3
50,Senate,80,9793,1,63.0
50,Senate,80,10217,1,63.8
50,Senate,80,10234,1,99.1
50,Senate,81,71,6,98.9
50,Senate,81,141,6,68.4
50,Senate,81,508,1,87.6
50,Senate,81,560,9,86.3
50,Senate,81,674,6,11.7
50,Senate,81,751,9,84.8
50,Senate,81,765,6,88.6
50,Senate,81,799,9,79.5
50,Senate,81,900,1,95.6
50,Senate,81,1126,6,27.8
50,Senate,81,1344,6,19.7
50,Senate,81,1425,1,92.7
50,Senate,81,1435,1,82.5
50,Senate,81,1613,6,95.3
50,Senate,81,1641,1,45.8
50,Senate,81,1892,1,92.1
50,Senate,81,1915,1,89.3
50,Senate,81,1953,1,83.2
50,Senate,81,2239,6,83.7
50,Senate,81,2325,9,88.2
50,Senate,81,2377,9,63.8
50,Senate,81,2423,6,68.6
50,Senate,81,2649,6,83.6
50,Senate,81,2855,6,96.4
50,Senate,81,3000,9,91.6
50,Senate,81,3024,9,89.2
50,Senate,81,3075,6,43.1
50,Senate,81,3081,1,76.7
50,Senate,81,3385,6,93.5
50,Senate,81,3532,1,92.9
50,Senate,81,3565,9,68.1
50,Senate,81,3709,1,68.1
50,Senate,81,3765,9,58.8
50,Senate,81,3917,9,84.2
50,Senate,81,4020,9,73.8
50,Senate,81,4104,2,82.2
50,Senate,81,4220,9,95.3
50,Senate,81,4266,9,86.7
50,Senate,81,4452,6,96.6
50,Senate,81,4462,6,86.4
50,Senate,81,4801,9,2.9
50,Senate,81,5042,1,89.0
50,Senate,81,5046,9,10.4
50,Senate,81,5173,9,85.8
50,Senate,81,5951,9,51.5
50,Senate,81,6375,9,58.2
50,Senate,81,6565,1,95.1
50,Senate,81,6682,1,82.1
50,Senate,81,6696,9,95.9
50,Senate,81,7148,9,1.8
50,Senate,81,7181,1,52.9
50,Senate,81,7227,1,82.6
50,Senate,81,7272,1,73.6
50,Senate,81,7482,6,99.5
50,Senate,81,7489,9,0.1
50,Senate,81,7644,1,90.1
50,Senate,81,7668,1,33.9
50,Senate,81,7737,1,86.4
50,Senate,81,7769,6,12.4
50,Senate,81,7894,9,6.0
50,Senate,81,8165,9,34.6
50,Senate,81,8222,1,67.7
50,Senate,81,8239,6,83.5
50,Senate,81,8454,6,69.6
50,Senate,81,8800,1,20.3
50,Senate,81,8836,9,27.7
50,Senate,81,8948,1,84.8
50,Senate,81,8957,6,85.6
50,Senate,81,9246,9,98.5
50,Senate,81,9526,9,91.2
50,Senate,81,9601,1,88.0
50,Senate,81,9665,1,88.4
50,Senate,81,9685,9,93.7
50,Senate,81,9793,1,89.1
50,Senate,81,10217,9,73.3
50,Senate,81,10234,9,77.1
50,Senate,82,71,6,100.0
50,Senate,82,141,6,100.0
50,Senate,82,508,1,100.0
50,Senate,82,560,2,100.0
50,Senate,82,674,1,100.0
50,Senate,82,751,1,100.0
50,Senate,82,765,6,100.0
50,Senate,82,799,1,100.0
50,Senate,82,900,6,100.0
50,Senate,82,1126,1,100.0
50,Senate,82,1344,1,100.0
50,Senate,82,1425,1,100.0
50,Senate,82,1435,9,100.0
50,Senate,82,1613,6,100.0
50,Senate,82,1641,6,100.0
50,Senate,82,1892,9,100.0
50,Senate,82,1915,1,100.0
50,Senate,82,1953,9,100.0
50,Senate,82,2239,6,100.0
50,Senate,82,2325,9,100.0
50,Senate,82,2377,6,100.0
50,Senate,82,2423,6,100.0
50,Senate,82,2649,6,100.0
50,Senate,82,2855,6,99.9
50,Senate,82,3000,9,100.0
50,Senate,82,3024,9,100.0
50,Senate,82,3075,6,100.0
50,Senate,82,3081,1,100.0
50,Senate,82,3385,6,100.0
50,Senate,82,3532,1,100.0
50,Senate,82,3565,2,100.0
50,Senate,82,3709,1,100.0
50,Senate,82,3765,1,100.0
50,Senate,82,3917,5,100.0
50,Senate,82,4020,2,100.0
50,Senate,82,4104,1,100.0
50,Senate,82,4220,6,100.0
50,Senate,82,4266,2,99.9
50,Senate,82,4452,6,100.0
50,Senate,82,4462,6,100.0
50,Senate,82,4801,6,100.0
