congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,15,3237,6,86.1
1,House,15,3299,6,91.3
1,House,15,3430,6,52.2
1,House,15,3541,6,91.5
1,House,15,3610,6,76.6
1,House,15,3674,6,88.1
1,House,15,3825,1,44.6
1,House,15,3857,6,81.7
1,House,15,4156,6,76.0
1,House,15,4193,6,63.9
1,House,15,4390,6,43.3
1,House,15,4695,9,89.1
1,House,15,4766,9,89.5
1,House,15,4854,1,88.2
1,House,15,5498,6,86.7
1,House,15,5564,1,37.3
1,House,15,5611,9,90.8
1,House,15,5713,6,82.9
1,House,15,5903,1,72.2
1,House,15,6071,1,90.2
1,House,15,6625,1,83.7
1,House,15,6781,9,N/A
1,House,15,6784,6,43.4
1,House,15,7156,1,70.0
1,House,15,7199,1,41.8
1,House,15,7224,6,93.0
1,House,15,8278,9,87.9
1,House,15,8312,6,65.3
1,House,15,8344,9,90.7
1,House,15,8363,6,64.8
1,House,15,8374,9,27.0
1,House,15,8457,6,88.7
1,House,15,8511,6,88.5
1,House,15,8544,1,19.4
1,House,15,8693,6,80.3
1,House,15,8702,1,13.0
1,House,15,8869,9,57.3
1,House,15,8983,6,39.6
1,House,15,9062,9,88.6
1,House,15,9088,1,88.4
1,House,15,9268,6,91.8
1,House,15,9489,6,89.6
1,House,15,9501,6,63.8
1,House,15,9629,6,77.8
1,House,15,9676,1,25.6
1,House,15,9706,6,89.5
1,House,15,10006,9,46.2
1,House,15,10193,9,N/A
1,House,15,10405,6,75.6
1,House,15,99869,9,
1,House,16,154,6,94.1
1,House,16,259,9,95.7
1,House,16,379,1,94.8
1,House,16,649,6,95.5
1,House,16,786,1,98.3
1,House,16,800,9,98.2
1,House,16,878,1,13.7
1,House,16,884,9,89.4
1,House,16,1118,1,96.2
1,House,16,1260,1,61.3
1,House,16,1387,1,26.1
1,House,16,1538,1,79.2
1,House,16,1859,6,69.3
1,House,16,1936,1,98.0
1,House,16,2010,1,92.1
1,House,16,3196,6,75.1
1,House,16,3237,6,86.1
1,House,16,3299,6,95.0
1,House,16,3430,6,32.9
1,House,16,3541,6,94.1
1,House,16,3610,6,67.4
1,House,16,3674,6,91.5
1,House,16,3825,1,66.5
1,House,16,3857,6,79.4
1,House,16,4156,6,67.4
1,House,16,4193,6,52.1
1,House,16,4390,6,20.2
1,House,16,4695,9,90.7
1,House,16,4766,9,91.8
1,House,16,4854,1,97.6
1,House,16,5498,6,89.4
1,House,16,5564,1,56.3
1,House,16,5611,9,95.3
1,House,16,5713,6,80.1
1,House,16,5903,1,91.1
1,House,16,6071,1,97.9
1,House,16,6625,1,96.1
1,House,16,6781,9,45.2
1,House,16,6784,6,20.3
1,House,16,7156,1,89.9
1,House,16,7199,1,62.6
1,House,16,7224,6,96.5
1,House,16,8278,9,89.3
1,House,16,8312,6,48.6
1,House,16,8344,9,95.1
1,House,16,8363,6,47.4
1,House,16,8374,9,8.8
1,House,16,8457,6,90.0
1,House,16,8511,6,89.5
1,House,16,8544,1,22.6
1,House,16,8693,6,74.2
1,House,16,8702,1,13.4
1,House,16,8869,9,36.0
1,House,16,8983,1,82.8
1,House,16,9062,9,89.5
1,House,16,9088,1,95.6
1,House,16,9268,6,96.2
1,House,16,9489,6,92.4
1,House,16,9501,1,52.8
1,House,16,9629,6,73.3
1,House,16,9676,1,35.5
1,House,16,9706,6,92.8
1,House,16,10006,9,23.1
1,House,16,10193,9,86.5
1,House,16,10405,6,72.5
1,House,16,99869,9,
1,House,17,154,6,47.6
1,House,17,259,9,86.1
1,House,17,379,6,97.7
1,House,17,649,6,60.4
1,House,17,786,6,83.0
1,House,17,800,9,95.6
1,House,17,878,1,7.1
1,House,17,884,9,77.9
1,House,17,1118,6,95.2
1,House,17,1260,6,99.4
1,House,17,1387,1,23.2
1,House,17,1538,6,98.1
1,House,17,1859,6,83.8
1,House,17,1936,6,95.6
1,House,17,2010,6,98.4
1,House,17,3196,6,94.3
1,House,17,3237,6,98.2
1,House,17,3299,6,70.8
1,House,17,3430,6,96.6
1,House,17,3541,1,5.4
1,House,17,3610,6,98.5
1,House,17,3674,6,65.5
1,House,17,3825,6,99.3
1,House,17,3857,6,98.7
1,House,17,4156,6,96.9
1,House,17,4193,6,99.1
1,House,17,4390,6,99.3
1,House,17,4695,9,97.2
1,House,17,4766,9,87.8
1,House,17,4854,6,95.8
1,House,17,5498,6,71.4
1,House,17,5564,6,99.2
1,House,17,5611,9,50.8
1,House,17,5713,6,98.7
1,House,17,5903,6,98.4
1,House,17,6071,6,92.2
1,House,17,6625,6,96.3
1,House,17,6781,9,99.4
1,House,17,6784,6,99.1
1,House,17,7156,6,99.1
1,House,17,7199,6,99.4
1,House,17,7224,6,81.2
1,House,17,8278,9,89.1
1,House,17,8312,6,98.4
1,House,17,8344,9,52.5
1,House,17,8363,6,99.4
1,House,17,8374,9,99.1
1,House,17,8457,6,92.1
1,House,17,8511,6,95.0
1,House,17,8544,1,8.3
1,House,17,8693,6,98.5
1,House,17,8702,6,97.2
1,House,17,8869,9,99.1
1,House,17,8983,6,99.3
1,House,17,9062,9,95.3
1,House,17,9088,6,77.5
1,House,17,9268,6,52.1
1,House,17,9489,6,81.2
1,House,17,9501,6,99.4
1,House,17,9629,6,98.9
1,House,17,9676,9,97.3
1,House,17,9706,6,73.5
1,House,17,10006,9,99.4
1,House,17,10193,9,99.1
1,House,17,10405,6,81.1
1,House,17,99869,9,
1,House,18,154,6,93.4
1,House,18,259,9,97.5
1,House,18,379,1,97.7
1,House,18,649,6,95.0
1,House,18,786,1,98.4
1,House,18,800,9,98.9
1,House,18,878,1,18.7
1,House,18,884,9,86.3
1,House,18,1118,1,98.2
1,House,18,1260,1,70.9
1,House,18,1387,1,33.6
1,House,18,1538,1,88.8
1,House,18,1859,6,60.1
1,House,18,1936,1,99.0
1,House,18,2010,1,96.4
1,House,18,3196,6,65.8
1,House,18,3237,6,83.1
1,House,18,3299,6,94.2
1,House,18,3430,1,79.3
1,House,18,3541,6,93.1
1,House,18,3610,6,56.0
1,House,18,3674,6,89.6
1,House,18,3825,1,78.7
1,House,18,3857,6,75.6
1,House,18,4156,6,55.8
1,House,18,4193,6,46.3
1,House,18,4390,6,11.2
1,House,18,4695,9,89.0
1,House,18,4766,9,89.4
1,House,18,4854,1,98.8
1,House,18,5498,6,86.6
1,House,18,5564,1,69.6
1,House,18,5611,9,94.9
1,House,18,5713,6,75.1
1,House,18,5903,1,95.9
1,House,18,6071,1,98.9
1,House,18,6625,1,98.2
1,House,18,6781,9,56.0
1,House,18,6784,6,11.0
1,House,18,7156,1,94.9
1,House,18,7199,1,74.8
1,House,18,7224,6,96.2
1,House,18,8278,9,85.7
1,House,18,8312,6,34.5
1,House,18,8344,9,94.6
1,House,18,8363,1,64.6
1,House,18,8374,9,4.7
1,House,18,8457,6,86.8
1,House,18,8511,6,86.1
1,House,18,8544,1,30.8
1,House,18,8693,1,34.8
1,House,18,8702,1,17.7
1,House,18,8869,9,23.0
1,House,18,8983,1,90.3
1,House,18,9062,9,86.1
1,House,18,9088,1,96.9
1,House,18,9268,6,96.1
1,House,18,9489,6,90.4
1,House,18,9501,1,63.2
1,House,18,9629,6,68.7
1,House,18,9676,1,47.9
1,House,18,9706,6,91.1
1,House,18,10006,9,13.4
1,House,18,10193,9,93.2
1,House,18,10405,6,64.3
1,House,18,99869,9,
1,House,19,154,6,92.6
1,House,19,259,9,97.6
1,House,19,379,1,97.3
1,House,19,649,6,94.6
1,House,19,786,1,98.3
1,House,19,800,9,98.7
1,House,19,878,1,17.7
1,House,19,884,9,86.1
1,House,19,1118,1,98.1
1,House,19,1260,1,64.3
1,House,19,1387,1,33.8
1,House,19,1538,1,87.4
1,House,19,1859,6,60.4
1,House,19,1936,1,98.8
1,House,19,2010,1,95.6
1,House,19,3196,6,67.3
1,House,19,3237,6,86.4
1,House,19,3299,6,93.9
1,House,19,3430,1,77.7
1,House,19,3541,6,94.1
1,House,19,3610,6,59.8
1,House,19,3674,6,89.0
1,House,19,3825,1,74.9
1,House,19,3857,6,80.6
1,House,19,4156,6,58.2
1,House,19,4193,6,54.8
1,House,19,4390,6,13.9
1,House,19,4695,9,91.0
1,House,19,4766,9,89.7
1,House,19,4854,1,98.7
1,House,19,5498,6,86.1
1,House,19,5564,1,65.3
1,House,19,5611,9,94.3
1,House,19,5713,6,79.4
1,House,19,5903,1,95.1
1,House,19,6071,1,98.8
1,House,19,6625,1,98.0
1,House,19,6781,9,49.6
1,House,19,6784,6,13.1
1,House,19,7156,1,93.5
1,House,19,7199,1,70.2
1,House,19,7224,6,96.2
1,House,19,8278,9,86.2
1,House,19,8312,6,37.6
1,House,19,8344,9,94.0
1,House,19,8363,6,41.1
1,House,19,8374,9,6.3
1,House,19,8457,6,87.6
1,House,19,8511,6,87.4
1,House,19,8544,1,29.9
1,House,19,8693,1,30.9
1,House,19,8702,1,15.5
1,House,19,8869,9,26.4
1,House,19,8983,1,87.6
1,House,19,9062,9,87.5
1,House,19,9088,1,97.2
1,House,19,9268,6,95.6
1,House,19,9489,6,90.4
1,House,19,9501,1,56.5
1,House,19,9629,6,75.0
1,House,19,9676,1,45.2
1,House,19,9706,6,90.8
1,House,19,10006,9,16.6
1,House,19,10193,9,91.6
1,House,19,10405,6,64.3
1,House,19,99869,9,
1,House,20,154,6,92.7
1,House,20,259,9,99.7
1,House,20,379,1,98.1
1,House,20,649,6,95.6
1,House,20,786,1,99.3
1,House,20,800,9,98.9
1,House,20,878,1,10.3
1,House,20,884,9,89.0
1,House,20,1118,1,99.4
1,House,20,1260,1,29.7
1,House,20,1387,1,33.2
1,House,20,1538,1,87.3
1,House,20,1859,6,61.9
1,House,20,1936,1,99.4
1,House,20,2010,1,95.9
1,House,20,3196,6,75.4
1,House,20,3237,6,97.9
1,House,20,3299,6,95.7
1,House,20,3430,1,77.7
1,House,20,3541,6,98.8
1,House,20,3610,6,76.9
1,House,20,3674,6,90.4
1,House,20,3825,1,59.0
1,House,20,3857,6,97.5
1,House,20,4156,6,69.3
1,House,20,4193,6,91.3
1,House,20,4390,6,24.1
1,House,20,4695,9,98.6
1,House,20,4766,9,94.3
1,House,20,4854,1,99.4
1,House,20,5498,6,88.0
1,House,20,5564,1,46.5
1,House,20,5611,9,94.8
1,House,20,5713,6,95.8
1,House,20,5903,1,95.4
1,House,20,6071,1,99.8
1,House,20,6625,1,99.1
1,House,20,6781,9,20.5
1,House,20,6784,6,19.0
1,House,20,7156,1,88.9
1,House,20,7199,1,48.6
1,House,20,7224,6,98.4
1,House,20,8278,9,91.6
1,House,20,8312,6,48.4
1,House,20,8344,9,94.6
1,House,20,8363,6,68.2
1,House,20,8374,9,13.9
1,House,20,8457,6,93.8
1,House,20,8511,6,95.0
1,House,20,8544,1,23.4
1,House,20,8693,6,86.6
1,House,20,8702,6,95.0
1,House,20,8869,9,39.0
1,House,20,8983,6,25.2
1,House,20,9062,9,95.3
1,House,20,9088,1,99.8
1,House,20,9268,6,96.2
1,House,20,9489,6,93.6
1,House,20,9501,6,76.1
1,House,20,9629,6,96.6
1,House,20,9676,1,33.7
1,House,20,9706,6,93.1
1,House,20,10006,9,30.3
1,House,20,10193,9,87.7
1,House,20,10405,6,65.7
1,House,20,99869,9,
1,House,21,154,6,97.6
1,House,21,259,9,98.6
1,House,21,379,1,96.8
1,House,21,649,6,98.6
1,House,21,786,6,27.2
1,House,21,800,9,85.8
1,House,21,878,1,9.1
1,House,21,884,9,92.4
1,House,21,1118,1,98.4
1,House,21,1260,1,27.2
1,House,21,1387,1,47.1
1,House,21,1538,1,97.1
1,House,21,1859,6,41.2
1,House,21,1936,1,93.2
1,House,21,2010,1,96.1
1,House,21,3196,6,68.1
1,House,21,3237,6,97.5
1,House,21,3299,6,98.3
1,House,21,3430,1,96.7
1,House,21,3541,6,99.0
1,House,21,3610,6,72.0
1,House,21,3674,6,95.0
1,House,21,3825,1,66.7
1,House,21,3857,6,96.6
1,House,21,4156,6,57.6
1,House,21,4193,6,90.3
1,House,21,4390,1,78.4
1,House,21,4695,9,98.5
1,House,21,4766,9,96.4
1,House,21,4854,1,95.4
1,House,21,5498,6,92.1
1,House,21,5564,1,55.3
1,House,21,5611,9,98.5
1,House,21,5713,6,95.4
1,House,21,5903,1,96.5
1,House,21,6071,1,96.7
1,House,21,6625,1,97.9
1,House,21,6781,9,21.1
1,House,21,6784,6,12.2
1,House,21,7156,1,85.0
1,House,21,7199,1,52.8
1,House,21,7224,6,99.3
1,House,21,8278,9,93.8
1,House,21,8312,6,29.5
1,House,21,8344,9,98.3
1,House,21,8363,6,66.3
1,House,21,8374,9,25.3
1,House,21,8457,6,95.5
1,House,21,8511,6,96.1
1,House,21,8544,1,29.6
1,House,21,8693,6,85.5
1,House,21,8702,6,95.5
1,House,21,8869,9,26.3
1,House,21,8983,1,71.2
1,House,21,9062,9,96.3
1,House,21,9088,1,95.8
1,House,21,9268,6,99.0
1,House,21,9489,6,96.5
1,House,21,9501,6,76.6
1,House,21,9629,6,95.4
1,House,21,9676,1,47.1
1,House,21,9706,6,96.6
1,House,21,10006,9,28.3
1,House,21,10193,9,89.1
1,House,21,10405,6,49.6
1,House,21,99869,9,
1,House,22,154,6,93.1
1,House,22,259,9,97.1
1,House,22,379,1,97.3
1,House,22,649,6,94.7
1,House,22,786,9,98.1
1,House,22,800,9,98.7
1,House,22,878,1,18.9
1,House,22,884,9,86.0
1,House,22,1118,1,97.9
1,House,22,1260,1,70.0
1,House,22,1387,1,33.4
1,House,22,1538,1,87.9
1,House,22,1859,6,60.5
1,House,22,1936,1,98.7
1,House,22,2010,1,95.8
1,House,22,3196,6,66.0
1,House,22,3237,6,82.6
1,House,22,3299,6,93.8
1,House,22,3430,1,78.2
1,House,22,3541,6,92.7
1,House,22,3610,6,56.5
1,House,22,3674,6,89.3
1,House,22,3825,9,77.6
1,House,22,3857,6,75.1
1,House,22,4156,6,56.3
1,House,22,4193,6,46.6
1,House,22,4390,6,12.2
1,House,22,4695,9,88.4
1,House,22,4766,9,89.0
1,House,22,4854,1,98.6
1,House,22,5498,6,86.3
1,House,22,5564,1,68.5
1,House,22,5611,9,94.6
1,House,22,5713,6,74.7
1,House,22,5903,1,95.3
1,House,22,6071,1,98.6
1,House,22,6625,1,97.9
1,House,22,6781,9,55.3
1,House,22,6784,6,11.9
1,House,22,7156,1,94.3
1,House,22,7199,1,73.7
1,House,22,7224,6,95.8
1,House,22,8278,9,85.4
1,House,22,8312,6,35.6
1,House,22,8344,9,94.3
1,House,22,8363,1,63.6
1,House,22,8374,9,5.3
1,House,22,8457,6,86.4
1,House,22,8511,6,85.7
1,House,22,8544,1,30.7
1,House,22,8693,1,34.6
1,House,22,8702,1,18.1
1,House,22,8869,9,24.1
1,House,22,8983,1,89.4
1,House,22,9062,9,85.7
1,House,22,9088,1,96.4
1,House,22,9268,6,95.7
1,House,22,9489,6,90.0
1,House,22,9501,1,62.4
1,House,22,9629,6,68.4
1,House,22,9676,1,47.2
1,House,22,9706,6,90.8
1,House,22,10006,9,14.5
1,House,22,10193,9,92.5
1,House,22,10405,6,64.5
1,House,22,99869,9,
1,House,23,154,1,89.8
1,House,23,259,9,90.2
1,House,23,379,6,88.4
1,House,23,649,1,91.5
1,House,23,786,9,95.5
1,House,23,800,9,94.6
1,House,23,878,6,17.5
1,House,23,884,9,85.2
1,House,23,1118,6,90.6
1,House,23,1260,6,56.3
1,House,23,1387,6,28.2
1,House,23,1538,6,70.3
1,House,23,1859,1,68.3
1,House,23,1936,6,94.0
1,House,23,2010,6,84.5
1,House,23,3196,1,73.3
1,House,23,3237,1,81.6
1,House,23,3299,1,91.0
1,House,23,3430,1,40.2
1,House,23,3541,6,10.1
1,House,23,3610,1,67.2
1,House,23,3674,1,87.2
1,House,23,3825,9,59.3
1,House,23,3857,1,75.4
1,House,23,4156,1,67.4
1,House,23,4193,1,53.0
1,House,23,4390,1,28.7
1,House,23,4695,9,86.1
1,House,23,4766,9,87.6
1,House,23,4854,6,93.2
1,House,23,5498,1,85.2
1,House,23,5564,6,51.0
1,House,23,5611,9,91.3
1,House,23,5713,1,76.6
1,House,23,5903,6,83.3
1,House,23,6071,6,93.8
1,House,23,6625,6,90.5
1,House,23,6781,9,43.2
1,House,23,6784,1,29.1
1,House,23,7156,6,82.0
1,House,23,7199,6,56.4
1,House,23,7224,1,92.8
1,House,23,8278,9,85.2
1,House,23,8312,1,53.0
1,House,23,8344,9,91.0
1,House,23,8363,1,51.4
1,House,23,8374,9,16.0
1,House,23,8457,1,85.9
1,House,23,8511,1,85.3
1,House,23,8544,6,24.9
1,House,23,8693,1,72.3
1,House,23,8702,6,17.4
1,House,23,8869,9,42.9
1,House,23,8983,1,25.5
1,House,23,9062,9,85.3
1,House,23,9088,6,90.4
1,House,23,9268,1,92.4
1,House,23,9489,1,88.2
1,House,23,9501,6,49.3
1,House,23,9629,1,70.2
1,House,23,9676,6,34.9
1,House,23,9706,1,88.6
1,House,23,10006,9,31.4
1,House,23,10193,9,78.0
1,House,23,10405,1,70.8
1,House,23,99869,9,
1,House,24,154,1,58.5
1,House,24,259,9,41.3
1,House,24,379,1,42.6
1,House,24,649,1,51.9
1,House,24,786,6,99.9
1,House,24,800,9,98.9
1,House,24,878,6,43.0
1,House,24,884,9,65.1
1,House,24,1118,1,50.2
1,House,24,1260,6,91.1
1,House,24,1387,1,88.0
1,House,24,1538,6,8.4
1,House,24,1859,1,90.6
1,House,24,1936,6,94.4
1,House,24,2010,6,46.8
1,House,24,3196,1,74.8
1,House,24,3237,6,84.2
1,House,24,3299,6,48.8
1,House,24,3430,1,97.3
1,House,24,3541,1,26.1
1,House,24,3610,6,47.7
1,House,24,3674,6,36.6
1,House,24,3825,1,47.2
1,House,24,3857,6,89.8
1,House,24,4156,1,73.9
1,House,24,4193,6,96.5
1,House,24,4390,6,61.8
1,House,24,4695,9,19.2
1,House,24,4766,1,51.1
1,House,24,4854,6,87.4
1,House,24,5498,1,67.1
1,House,24,5564,1,49.2
1,House,24,5611,9,54.1
1,House,24,5713,1,17.0
1,House,24,5903,1,61.2
1,House,24,6071,6,85.4
1,House,24,6625,1,42.6
1,House,24,6781,9,81.4
1,House,24,6784,1,60.3
1,House,24,7156,6,77.0
1,House,24,7199,6,65.9
1,House,24,7224,6,61.4
1,House,24,8278,6,43.4
1,House,24,8312,1,78.5
1,House,24,8344,9,54.7
1,House,24,8363,6,74.5
1,House,24,8374,9,7.7
1,House,24,8457,1,48.9
1,House,24,8511,6,59.0
1,House,24,8544,6,23.4
1,House,24,8693,6,61.4
1,House,24,8702,1,33.3
1,House,24,8869,9,63.4
1,House,24,8983,6,79.6
1,House,24,9062,9,39.5
1,House,24,9088,6,75.4
1,House,24,9268,6,49.6
1,House,24,9489,1,55.2
1,House,24,9501,6,87.1
1,House,24,9629,6,92.2
1,House,24,9676,1,74.5
1,House,24,9706,9,57.7
1,House,24,10006,6,66.5
1,House,24,10193,9,55.4
1,House,24,10405,1,88.6
1,House,24,99869,9,
1,House,25,154,1,64.3
1,House,25,259,9,24.4
1,House,25,379,1,60.8
1,House,25,649,1,58.6
1,House,25,786,6,100.0
1,House,25,800,9,99.3
1,House,25,878,1,67.6
1,House,25,884,9,73.0
1,House,25,1118,1,68.8
1,House,25,1260,1,12.8
1,House,25,1387,1,92.3
1,House,25,1538,1,97.9
1,House,25,1859,1,94.7
1,House,25,1936,6,93.7
1,House,25,2010,6,27.7
1,House,25,3196,1,84.2
1,House,25,3237,6,79.1
1,House,25,3299,6,41.4
1,House,25,3430,1,99.4
1,House,25,3541,1,32.9
1,House,25,3610,6,33.8
1,House,25,3674,6,29.7
1,House,25,3825,1,64.1
1,House,25,3857,6,86.7
1,House,25,4156,1,84.6
1,House,25,4193,6,96.0
1,House,25,4390,6,45.1
1,House,25,4695,9,25.0
1,House,25,4766,1,60.4
1,House,25,4854,6,82.8
1,House,25,5498,1,74.3
1,House,25,5564,1,65.3
1,House,25,5611,9,60.2
1,House,25,5713,1,23.1
1,House,25,5903,1,79.7
1,House,25,6071,6,81.2
1,House,25,6625,1,60.4
1,House,25,6781,9,73.1
1,House,25,6784,1,77.8
1,House,25,7156,1,35.0
1,House,25,7199,6,51.3
1,House,25,7224,6,54.3
1,House,25,8278,6,33.7
1,House,25,8312,1,89.5
1,House,25,8344,9,60.9
1,House,25,8363,6,63.2
1,House,25,8374,9,11.1
1,House,25,8457,1,59.0
1,House,25,8511,6,48.9
1,House,25,8544,6,15.0
1,House,25,8693,6,49.0
1,House,25,8702,1,43.2
1,House,25,8869,9,79.2
1,House,25,8983,6,68.9
1,House,25,9062,9,49.6
1,House,25,9088,6,71.9
1,House,25,9268,6,43.5
1,House,25,9489,1,63.7
1,House,25,9501,6,81.2
1,House,25,9629,6,90.0
1,House,25,9676,1,85.4
1,House,25,9706,1,65.4
1,House,25,10006,6,51.2
1,House,25,10193,9,37.2
1,House,25,10405,1,93.1
1,House,25,99869,9,
1,House,26,154,1,64.0
1,House,26,259,9,29.2
1,House,26,379,1,55.5
1,House,26,649,1,57.9
1,House,26,786,6,100.0
1,House,26,800,9,99.6
1,House,26,878,1,66.5
1,House,26,884,9,72.5
1,House,26,1118,1,63.6
1,House,26,1260,1,10.8
1,House,26,1387,1,92.6
1,House,26,1538,1,97.6
1,House,26,1859,1,94.9
1,House,26,1936,6,95.6
1,House,26,2010,6,31.7
1,House,26,3196,1,83.8
1,House,26,3237,6,80.7
1,House,26,3299,6,42.2
1,House,26,3430,1,99.5
1,House,26,3541,1,31.4
1,House,26,3610,6,35.8
1,House,26,3674,6,30.1
1,House,26,3825,1,60.9
1,House,26,3857,6,88.1
1,House,26,4156,1,83.9
1,House,26,4193,6,96.7
1,House,26,4390,6,49.3
1,House,26,4695,9,23.4
1,House,26,4766,1,59.3
1,House,26,4854,6,86.8
1,House,26,5498,1,74.0
1,House,26,5564,1,62.6
1,House,26,5611,9,59.7
1,House,26,5713,1,21.1
1,House,26,5903,1,76.5
1,House,26,6071,6,85.7
1,House,26,6625,1,54.8
1,House,26,6781,9,75.9
1,House,26,6784,1,75.1
1,House,26,7156,6,69.7
1,House,26,7199,6,54.8
1,House,26,7224,6,55.4
1,House,26,8278,6,34.7
1,House,26,8312,1,88.8
1,House,26,8344,9,60.4
1,House,26,8363,6,66.4
1,House,26,8374,9,8.7
1,House,26,8457,1,57.7
1,House,26,8511,6,50.5
1,House,26,8544,6,15.3
1,House,26,8693,6,51.3
1,House,26,8702,1,41.2
1,House,26,8869,9,77.2
1,House,26,8983,6,73.0
1,House,26,9062,9,47.9
1,House,26,9088,6,77.4
1,House,26,9268,6,44.1
1,House,26,9489,1,62.8
1,House,26,9501,6,83.6
1,House,26,9629,6,91.2
1,House,26,9676,1,84.6
1,House,26,9706,1,64.8
1,House,26,10006,6,55.3
1,House,26,10193,9,41.5
1,House,26,10405,1,93.3
1,House,26,99869,9,
1,House,27,154,9,N/A
1,House,27,259,9,82.4
1,House,27,379,6,84.5
1,House,27,649,1,80.4
1,House,27,786,6,86.3
1,House,27,800,9,88.5
1,House,27,878,9,N/A
1,House,27,884,9,N/A
1,House,27,1118,6,85.1
1,House,27,1260,9,65.6
1,House,27,1387,6,40.6
1,House,27,1538,6,73.3
1,House,27,1859,9,N/A
1,House,27,1936,9,88.0
1,House,27,2010,6,82.3
1,House,27,3196,6,42.3
1,House,27,3237,1,64.6
1,House,27,3299,6,21.0
1,House,27,3430,6,65.9
1,House,27,3541,1,75.3
1,House,27,3610,6,49.1
1,House,27,3674,1,74.6
1,House,27,3825,6,67.9
1,House,27,3857,9,41.5
1,House,27,4156,1,52.0
1,House,27,4193,6,58.3
1,House,27,4390,1,25.0
1,House,27,4695,9,N/A
1,House,27,4766,9,N/A
1,House,27,4854,9,87.4
1,House,27,5498,1,72.0
1,House,27,5564,6,62.6
1,House,27,5611,9,N/A
1,House,27,5713,1,59.2
1,House,27,5903,6,81.5
1,House,27,6071,6,86.9
1,House,27,6625,1,14.6
1,House,27,6781,9,57.2
1,House,27,6784,1,25.4
1,House,27,7156,6,81.2
1,House,27,7199,1,33.9
1,House,27,7224,9,N/A
1,House,27,8278,6,29.8
1,House,27,8312,1,40.9
1,House,27,8344,9,N/A
1,House,27,8363,1,38.9
1,House,27,8374,9,N/A
1,House,27,8457,6,29.5
1,House,27,8511,1,69.3
1,House,27,8544,6,40.1
1,House,27,8693,1,55.2
1,House,27,8702,1,65.6
1,House,27,8869,9,N/A
1,House,27,8983,6,76.9
1,House,27,9062,9,N/A
1,House,27,9088,6,80.7
1,House,27,9268,1,82.1
1,House,27,9489,1,74.6
1,House,27,9501,9,61.3
1,House,27,9629,6,46.0
1,House,27,9676,1,50.1
1,House,27,9706,9,N/A
1,House,27,10006,6,73.5
1,House,27,10193,9,78.8
1,House,27,10405,1,58.1
1,House,27,99869,9,
1,House,28,154,1,85.0
1,House,28,259,9,22.6
1,House,28,379,1,29.5
1,House,28,649,1,86.8
1,House,28,786,6,89.3
1,House,28,800,9,16.4
1,House,28,878,6,17.5
1,House,28,884,9,83.2
1,House,28,1118,9,25.1
1,House,28,1260,6,42.5
1,House,28,1387,6,25.9
1,House,28,1538,6,50.5
1,House,28,1859,1,72.5
1,House,28,1936,6,81.5
1,House,28,2010,1,35.2
1,House,28,3196,1,77.3
1,House,28,3237,1,80.3
1,House,28,3299,1,86.7
1,House,28,3430,1,56.6
1,House,28,3541,9,86.1
1,House,28,3610,1,74.5
1,House,28,3674,1,83.9
1,House,28,3825,9,58.3
1,House,28,3857,1,75.7
1,House,28,4156,1,74.4
1,House,28,4193,1,60.2
1,House,28,4390,9,48.9
1,House,28,4695,9,83.3
1,House,28,4766,9,85.2
1,House,28,4854,1,20.4
1,House,28,5498,1,82.8
1,House,28,5564,6,36.2
1,House,28,5611,1,86.2
1,House,28,5713,1,77.8
1,House,28,5903,6,63.2
1,House,28,6071,6,81.8
1,House,28,6625,6,74.3
1,House,28,6781,9,67.1
1,House,28,6784,1,49.5
1,House,28,7156,9,37.8
1,House,28,7199,6,40.1
1,House,28,7224,1,88.2
1,House,28,8278,6,16.2
1,House,28,8312,1,66.4
1,House,28,8344,9,86.1
1,House,28,8363,1,64.4
1,House,28,8374,9,34.3
1,House,28,8457,1,84.3
1,House,28,8511,1,84.0
1,House,28,8544,9,78.0
1,House,28,8693,1,76.9
1,House,28,8702,6,17.7
1,House,28,8869,9,60.1
1,House,28,8983,1,45.3
1,House,28,9062,9,84.0
1,House,28,9088,6,80.2
1,House,28,9268,1,87.1
1,House,28,9489,1,85.3
1,House,28,9501,6,37.4
1,House,28,9629,1,72.1
1,House,28,9676,6,26.8
1,House,28,9706,1,85.2
1,House,28,10006,6,49.1
1,House,28,10193,9,42.7
1,House,28,10405,1,73.9
1,House,28,99869,9,
1,House,29,154,1,99.9
1,House,29,259,9,27.7
1,House,29,379,1,80.7
1,House,29,649,1,98.9
1,House,29,786,6,100.0
1,House,29,800,9,99.5
1,House,29,878,1,99.8
1,House,29,884,9,100.0
1,House,29,1118,1,80.0
1,House,29,1260,6,90.0
1,House,29,1387,1,100.0
1,House,29,1538,1,100.0
1,House,29,1859,1,100.0
1,House,29,1936,6,91.1
1,House,29,2010,1,92.6
1,House,29,3196,1,100.0
1,House,29,3237,6,86.7
1,House,29,3299,1,98.9
1,House,29,3430,1,100.0
1,House,29,3541,6,56.7
1,House,29,3610,1,99.2
1,House,29,3674,1,100.0
1,House,29,3825,1,96.6
1,House,29,3857,6,97.2
1,House,29,4156,1,100.0
1,House,29,4193,6,99.9
1,House,29,4390,9,11.6
1,House,29,4695,9,20.2
1,House,29,4766,9,99.1
1,House,29,4854,6,75.1
1,House,29,5498,9,100.0
1,House,29,5564,1,97.9
1,House,29,5611,1,99.4
